# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.8554,-1.3474,-0.0495,0.0261,-0.0265,0.0034,-0.0070,0.0217
5662,-5.8595,-0.9807,-0.0508,0.0262,-0.0186,0.0031,-0.0073,0.0222
5663,-5.8630,-0.6136,-0.0502,0.0263,-0.0104,0.0023,-0.0075,0.0220
5664,-5.8668,-0.2462,-0.0494,0.0264,-0.0027,0.0017,-0.0074,0.0226
5665,-5.8711,0.1212,-0.0483,0.0262,0.0059,0.0013,-0.0076,0.0224
5666,-5.8757,0.4875,-0.0486,0.0266,0.0135,0.0018,-0.0077,0.0213
5667,-5.8801,0.8548,-0.0478,0.0268,0.0214,0.0019,-0.0081,0.0224
5668,-5.8850,1.2220,-0.0478,0.0266,0.0297,0.0015,-0.0081,0.0221
5669,-5.8902,1.5890,-0.0469,0.0263,0.0376,0.0016,-0.0075,0.0217
5670,-5.8955,1.9567,-0.0481,0.0265,0.0455,0.0014,-0.0071,0.0217
5671,-5.9008,2.3238,-0.0476,0.0264,0.0533,0.0015,-0.0072,0.0207
5672,-5.9053,2.6894,-0.0450,0.0262,0.0605,0.0017,-0.0069,0.0197
5673,-5.9103,3.0558,-0.0464,0.0262,0.0676,0.0007,-0.0062,0.0187
5674,-5.9150,3.4210,-0.0472,0.0263,0.0742,0.0003,-0.0059,0.0183
5675,-5.9186,3.7868,-0.0457,0.0266,0.0810,0.0003,-0.0057,0.0173
5676,-5.9224,4.1520,-0.0453,0.0271,0.0868,0.0005,-0.0056,0.0161
5677,-5.9266,4.5170,-0.0455,0.0273,0.0925,-0.0004,-0.0051,0.0148
5678,-5.9306,4.8814,-0.0470,0.0281,0.0978,-0.0011,-0.0044,0.0146
5679,-5.9340,5.2460,-0.0469,0.0292,0.1033,-0.0008,-0.0043,0.0137
5680,-5.9375,5.6098,-0.0472,0.0300,0.1078,-0.0021,-0.0043,0.0118
5681,-5.9404,5.9730,-0.0453,0.0312,0.1119,-0.0016,-0.0042,0.0118
5682,-5.9441,6.3367,-0.0462,0.0321,0.1163,-0.0022,-0.0040,0.0113
5683,-5.9472,6.6999,-0.0467,0.0334,0.1202,-0.0027,-0.0047,0.0108
5684,-5.9503,7.0632,-0.0456,0.0349,0.1242,-0.0013,-0.0051,0.0106
5685,-5.9536,7.4265,-0.0444,0.0358,0.1281,-0.0009,-0.0048,0.0104
5686,-5.9571,7.7894,-0.0443,0.0365,0.1318,-0.0021,-0.0045,0.0102
5687,-5.9611,8.1521,-0.0452,0.0372,0.1353,-0.0021,-0.0044,0.0102
5688,-5.9650,8.5153,-0.0443,0.0375,0.1393,-0.0021,-0.0047,0.0099
5689,-5.9690,8.8781,-0.0432,0.0378,0.1425,-0.0012,-0.0048,0.0095
5690,-5.9735,9.2411,-0.0449,0.0381,0.1461,-0.0021,-0.0050,0.0095
5757,-6.0761,-9.5316,-0.0698,0.0342,-0.1393,-0.0018,-0.0047,0.0090
5758,-6.0801,-9.1705,-0.0681,0.0344,-0.1362,-0.0015,-0.0046,0.0084
5759,-6.0850,-8.8095,-0.0689,0.0344,-0.1333,-0.0010,-0.0045,0.0092
5760,-6.0892,-8.4476,-0.0683,0.0345,-0.1297,-0.0012,-0.0047,0.0092
5761,-6.0940,-8.0858,-0.0689,0.0345,-0.1266,-0.0011,-0.0049,0.0090
5762,-6.0980,-7.7242,-0.0670,0.0343,-0.1232,-0.0014,-0.0047,0.0098
5763,-6.1033,-7.3621,-0.0666,0.0337,-0.1196,-0.0008,-0.0044,0.0096
5764,-6.1087,-7.0000,-0.0656,0.0327,-0.1163,-0.0005,-0.0041,0.0099
5765,-6.1139,-6.6379,-0.0659,0.0318,-0.1126,-0.0013,-0.0039,0.0104
5766,-6.1190,-6.2759,-0.0653,0.0312,-0.1088,-0.0008,-0.0036,0.0108
5767,-6.1247,-5.9136,-0.0656,0.0302,-0.1049,-0.0006,-0.0037,0.0111
5768,-6.1298,-5.5507,-0.0642,0.0291,-0.1009,-0.0007,-0.0043,0.0121
5769,-6.1341,-5.1877,-0.0608,0.0285,-0.0964,0.0001,-0.0047,0.0129
5770,-6.1387,-4.8245,-0.0596,0.0283,-0.0916,0.0007,-0.0049,0.0142
5771,-6.1442,-4.4602,-0.0605,0.0276,-0.0861,0.0009,-0.0052,0.0151
5772,-6.1483,-4.0967,-0.0606,0.0275,-0.0806,0.0011,-0.0054,0.0155
5773,-6.1515,-3.7327,-0.0589,0.0274,-0.0750,0.0009,-0.0059,0.0169
5774,-6.1556,-3.3677,-0.0586,0.0274,-0.0686,0.0014,-0.0062,0.0182
5775,-6.1599,-3.0015,-0.0570,0.0270,-0.0619,0.0019,-0.0064,0.0192
5776,-6.1632,-2.6357,-0.0567,0.0276,-0.0546,0.0018,-0.0069,0.0200
5777,-6.1655,-2.2704,-0.0546,0.0284,-0.0473,0.0028,-0.0070,0.0205
5778,-6.1683,-1.9055,-0.0544,0.0281,-0.0400,0.0019,-0.0074,0.0214
5779,-6.1694,-1.5392,-0.0526,0.0283,-0.0321,0.0012,-0.0077,0.0224
5780,-6.1714,-1.1716,-0.0510,0.0282,-0.0237,0.0014,-0.0080,0.0227
5781,-6.1745,-0.8050,-0.0526,0.0288,-0.0155,0.0033,-0.0086,0.0230
5782,-6.1772,-0.4365,-0.0527,0.0289,-0.0071,0.0015,-0.0088,0.0231
5783,-6.1808,-0.0686,-0.0509,0.0292,0.0015,0.0029,-0.0088,0.0239
5784,-6.1849,0.3003,-0.0487,0.0291,0.0101,0.0023,-0.0086,0.0223
5785,-6.1899,0.6664,-0.0491,0.0294,0.0177,0.0018,-0.0085,0.0228
5786,-6.1956,1.0348,-0.0485,0.0295,0.0266,0.0027,-0.0083,0.0230
5787,-6.2024,1.4021,-0.0501,0.0291,0.0347,0.0013,-0.0082,0.0224
5788,-6.2099,1.7702,-0.0511,0.0288,0.0429,0.0018,-0.0081,0.0228
5789,-6.2169,2.1378,-0.0498,0.0287,0.0512,0.0021,-0.0076,0.0218
5790,-6.2235,2.5035,-0.0479,0.0287,0.0590,0.0017,-0.0071,0.0206
5791,-6.2293,2.8686,-0.0464,0.0284,0.0663,0.0013,-0.0066,0.0201
5792,-6.2354,3.2338,-0.0507,0.0284,0.0734,0.0006,-0.0062,0.0190
5793,-6.2393,3.5998,-0.0504,0.0283,0.0802,0.0002,-0.0059,0.0181
5794,-6.2424,3.9656,-0.0502,0.0286,0.0865,-0.0006,-0.0054,0.0173
5795,-6.2471,4.3311,-0.0500,0.0289,0.0931,0.0003,-0.0054,0.0158
5796,-6.2516,4.6951,-0.0519,0.0292,0.0979,-0.0017,-0.0051,0.0140
5797,-6.2554,5.0594,-0.0505,0.0299,0.1032,-0.0014,-0.0044,0.0144
5798,-6.2587,5.4233,-0.0496,0.0309,0.1083,-0.0019,-0.0042,0.0125
5799,-6.2625,5.7866,-0.0501,0.0319,0.1124,-0.0020,-0.0043,0.0115
5800,-6.2657,6.1501,-0.0503,0.0329,0.1167,-0.0031,-0.0046,0.0116
5801,-6.2691,6.5134,-0.0506,0.0342,0.1208,-0.0029,-0.0047,0.0108
5802,-6.2720,6.8762,-0.0503,0.0357,0.1246,-0.0028,-0.0042,0.0102
5803,-6.2751,7.2391,-0.0487,0.0369,0.1283,-0.0018,-0.0038,0.0100
5804,-6.2790,7.6012,-0.0487,0.0374,0.1320,-0.0021,-0.0038,0.0098
5805,-6.2828,7.9646,-0.0493,0.0383,0.1355,-0.0020,-0.0041,0.0097
5806,-6.2868,8.3271,-0.0498,0.0389,0.1390,-0.0022,-0.0047,0.0098
5807,-6.2908,8.6894,-0.0491,0.0391,0.1424,-0.0023,-0.0046,0.0091
5808,-6.2947,9.0524,-0.0482,0.0395,0.1459,-0.0022,-0.0042,0.0092
5875,-6.3973,-9.7151,-0.0736,0.0354,-0.1419,-0.0008,-0.0036,0.0082
5876,-6.4017,-9.3537,-0.0748,0.0358,-0.1387,-0.0013,-0.0036,0.0084
5877,-6.4051,-8.9927,-0.0708,0.0358,-0.1358,-0.0012,-0.0040,0.0086
5878,-6.4096,-8.6317,-0.0712,0.0359,-0.1325,-0.0015,-0.0042,0.0090
5879,-6.4142,-8.2697,-0.0720,0.0360,-0.1293,-0.0017,-0.0041,0.0082
5880,-6.4188,-7.9084,-0.0716,0.0358,-0.1267,-0.0021,-0.0037,0.0086
5881,-6.4232,-7.5475,-0.0694,0.0352,-0.1233,-0.0021,-0.0035,0.0095
5882,-6.4290,-7.1853,-0.0706,0.0345,-0.1200,-0.0014,-0.0037,0.0092
5883,-6.4342,-6.8240,-0.0690,0.0335,-0.1166,-0.0009,-0.0038,0.0097
5884,-6.4392,-6.4618,-0.0687,0.0328,-0.1132,-0.0014,-0.0037,0.0100
5885,-6.4447,-6.0999,-0.0683,0.0317,-0.1094,-0.0015,-0.0037,0.0105
5886,-6.4494,-5.7377,-0.0665,0.0309,-0.1057,-0.0014,-0.0042,0.0114
5887,-6.4542,-5.3753,-0.0665,0.0305,-0.1012,-0.0005,-0.0047,0.0126
5888,-6.4579,-5.0125,-0.0629,0.0299,-0.0966,0.0007,-0.0044,0.0133
5889,-6.4635,-4.6483,-0.0643,0.0296,-0.0916,0.0005,-0.0046,0.0146
5890,-6.4672,-4.2847,-0.0616,0.0294,-0.0862,0.0006,-0.0051,0.0154
5891,-6.4694,-3.9221,-0.0604,0.0291,-0.0807,0.0006,-0.0057,0.0165
5892,-6.4701,-3.5572,-0.0607,0.0294,-0.0742,0.0001,-0.0062,0.0179
5893,-6.4739,-3.1913,-0.0611,0.0294,-0.0678,0.0016,-0.0071,0.0186
5894,-6.4787,-2.8239,-0.0617,0.0296,-0.0606,0.0020,-0.0079,0.0202
5895,-6.4815,-2.4600,-0.0595,0.0302,-0.0533,0.0014,-0.0074,0.0208
5896,-6.4831,-2.0990,-0.0585,0.0303,-0.0458,0.0021,-0.0077,0.0218
5897,-6.4793,-1.7336,-0.0569,0.0309,-0.0376,0.0021,-0.0088,0.0228
5898,-6.4772,-1.3659,-0.0579,0.0309,-0.0291,0.0004,-0.0095,0.0235
5899,-6.4758,-0.9981,-0.0557,0.0314,-0.0205,0.0025,-0.0097,0.0235
5900,-6.4757,-0.6303,-0.0548,0.0318,-0.0120,0.0031,-0.0094,0.0237
5901,-6.4773,-0.2616,-0.0536,0.0318,-0.0033,0.0029,-0.0089,0.0244
5902,-6.4814,0.1079,-0.0554,0.0316,0.0059,0.0018,-0.0087,0.0244
5903,-6.4869,0.4785,-0.0547,0.0317,0.0145,0.0015,-0.0089,0.0235
5904,-6.4941,0.8471,-0.0538,0.0321,0.0234,0.0023,-0.0087,0.0239
5905,-6.5027,1.2156,-0.0522,0.0316,0.0316,0.0017,-0.0087,0.0230
5906,-6.5128,1.5831,-0.0513,0.0316,0.0402,0.0026,-0.0086,0.0237
5907,-6.5240,1.9523,-0.0516,0.0314,0.0491,0.0020,-0.0086,0.0228
5908,-6.5369,2.3192,-0.0535,0.0311,0.0569,0.0009,-0.0083,0.0214
5909,-6.5491,2.6850,-0.0527,0.0307,0.0646,0.0001,-0.0076,0.0213
5910,-6.5563,3.0470,-0.0526,0.0303,0.0724,0.0011,-0.0069,0.0204
5911,-6.5587,3.4113,-0.0532,0.0303,0.0795,0.0003,-0.0063,0.0188
5912,-6.5585,3.7797,-0.0524,0.0302,0.0861,-0.0003,-0.0058,0.0176
5913,-6.5640,4.1450,-0.0540,0.0305,0.0923,-0.0008,-0.0052,0.0171
5914,-6.5692,4.5096,-0.0530,0.0308,0.0983,-0.0011,-0.0050,0.0151
5915,-6.5745,4.8739,-0.0541,0.0312,0.1035,-0.0020,-0.0049,0.0144
5916,-6.5791,5.2375,-0.0539,0.0318,0.1088,-0.0024,-0.0047,0.0133
5917,-6.5832,5.6009,-0.0527,0.0327,0.1131,-0.0025,-0.0044,0.0116
5918,-6.5871,5.9640,-0.0526,0.0339,0.1174,-0.0019,-0.0045,0.0116
5919,-6.5900,6.3267,-0.0517,0.0352,0.1216,-0.0021,-0.0044,0.0110
5920,-6.5934,6.6896,-0.0522,0.0363,0.1254,-0.0023,-0.0039,0.0099
5921,-6.5970,7.0522,-0.0534,0.0373,0.1289,-0.0027,-0.0034,0.0094
5922,-6.6003,7.4143,-0.0528,0.0382,0.1321,-0.0035,-0.0039,0.0091
5923,-6.6040,7.7763,-0.0537,0.0390,0.1355,-0.0044,-0.0042,0.0094
5924,-6.6074,8.1393,-0.0520,0.0400,0.1391,-0.0029,-0.0043,0.0097
5925,-6.6110,8.5016,-0.0504,0.0407,0.1427,-0.0019,-0.0046,0.0090
5926,-6.6165,8.8639,-0.0547,0.0406,0.1456,-0.0032,-0.0046,0.0084
5927,-6.6203,9.2259,-0.0523,0.0408,0.1487,-0.0023,-0.0045,0.0085
5994,-6.7220,-9.5357,-0.0763,0.0365,-0.1411,-0.0019,-0.0030,0.0076
5995,-6.7258,-9.1757,-0.0755,0.0369,-0.1384,-0.0024,-0.0035,0.0080
5996,-6.7300,-8.8146,-0.0749,0.0371,-0.1354,-0.0021,-0.0040,0.0081
5997,-6.7339,-8.4537,-0.0736,0.0372,-0.1326,-0.0025,-0.0038,0.0080
5998,-6.7392,-8.0929,-0.0750,0.0371,-0.1298,-0.0020,-0.0035,0.0078
5999,-6.7446,-7.7320,-0.0761,0.0366,-0.1269,-0.0020,-0.0034,0.0087
6000,-6.7484,-7.3703,-0.0718,0.0361,-0.1235,-0.0021,-0.0032,0.0088
6001,-6.7538,-7.0093,-0.0720,0.0352,-0.1206,-0.0019,-0.0036,0.0090
6002,-6.7590,-6.6472,-0.0717,0.0343,-0.1172,-0.0016,-0.0041,0.0094
6003,-6.7639,-6.2870,-0.0710,0.0337,-0.1139,-0.0005,-0.0039,0.0098
6004,-6.7696,-5.9253,-0.0707,0.0326,-0.1102,-0.0006,-0.0038,0.0107
6005,-6.7732,-5.5631,-0.0668,0.0323,-0.1063,0.0008,-0.0038,0.0115
6006,-6.7759,-5.2009,-0.0665,0.0315,-0.1019,0.0002,-0.0041,0.0128
6007,-6.7782,-4.8382,-0.0669,0.0311,-0.0971,0.0004,-0.0049,0.0136
6008,-6.7856,-4.4716,-0.0658,0.0309,-0.0920,-0.0001,-0.0053,0.0153
6009,-6.7890,-4.1089,-0.0640,0.0309,-0.0861,0.0007,-0.0058,0.0164
6010,-6.7858,-3.7484,-0.0644,0.0314,-0.0801,0.0013,-0.0064,0.0175
6011,-6.7773,-3.3815,-0.0636,0.0313,-0.0735,0.0005,-0.0067,0.0181
6012,-6.7826,-3.0085,-0.0649,0.0320,-0.0668,0.0007,-0.0076,0.0200
6013,-6.7923,-2.6446,-0.0621,0.0326,-0.0593,0.0013,-0.0083,0.0211
6014,-6.7996,-2.2931,-0.0597,0.0329,-0.0518,0.0022,-0.0085,0.0224
6015,-6.7877,-1.9326,-0.0623,0.0335,-0.0435,0.0027,-0.0088,0.0229
6016,-6.7749,-1.5669,-0.0608,0.0338,-0.0351,0.0016,-0.0094,0.0238
6017,-6.7651,-1.1983,-0.0565,0.0342,-0.0262,0.0035,-0.0102,0.0245
6018,-6.7592,-0.8298,-0.0566,0.0342,-0.0172,0.0032,-0.0100,0.0245
6019,-6.7555,-0.4611,-0.0556,0.0344,-0.0083,0.0030,-0.0095,0.0249
6020,-6.7558,-0.0898,-0.0566,0.0340,0.0009,0.0019,-0.0094,0.0252
6021,-6.7594,0.2822,-0.0563,0.0345,0.0102,0.0024,-0.0098,0.0249
6022,-6.7690,0.6544,-0.0568,0.0344,0.0191,0.0012,-0.0099,0.0248
6023,-6.7826,1.0256,-0.0560,0.0347,0.0284,0.0030,-0.0102,0.0240
6024,-6.7979,1.3948,-0.0523,0.0343,0.0370,0.0018,-0.0099,0.0242
6025,-6.8168,1.7634,-0.0554,0.0340,0.0460,0.0015,-0.0092,0.0241
6026,-6.8354,2.1316,-0.0518,0.0341,0.0547,0.0012,-0.0086,0.0229
6027,-6.8593,2.4988,-0.0534,0.0339,0.0630,0.0030,-0.0088,0.0222
6028,-6.8815,2.8634,-0.0528,0.0331,0.0712,0.0008,-0.0089,0.0219
6029,-6.8806,3.2207,-0.0558,0.0326,0.0786,0.0015,-0.0082,0.0197
6030,-6.8671,3.5983,-0.0575,0.0322,0.0855,-0.0005,-0.0066,0.0183
6031,-6.8757,3.9637,-0.0602,0.0321,0.0921,0.0000,-0.0057,0.0175
6032,-6.8833,4.3252,-0.0612,0.0321,0.0984,-0.0015,-0.0052,0.0166
6033,-6.8887,4.6899,-0.0576,0.0325,0.1041,-0.0017,-0.0047,0.0148
6034,-6.8956,5.0545,-0.0582,0.0330,0.1094,-0.0017,-0.0043,0.0140
6035,-6.9041,5.4163,-0.0610,0.0338,0.1143,-0.0026,-0.0041,0.0119
6036,-6.9093,5.7779,-0.0590,0.0347,0.1182,-0.0028,-0.0039,0.0114
6037,-6.9121,6.1402,-0.0572,0.0359,0.1224,-0.0035,-0.0035,0.0111
6038,-6.9144,6.5035,-0.0563,0.0369,0.1264,-0.0036,-0.0032,0.0100
6039,-6.9179,6.8654,-0.0560,0.0380,0.1298,-0.0034,-0.0034,0.0093
6040,-6.9214,7.2281,-0.0559,0.0390,0.1331,-0.0032,-0.0041,0.0087
6041,-6.9240,7.5896,-0.0533,0.0402,0.1361,-0.0032,-0.0046,0.0083
6042,-6.9284,7.9518,-0.0555,0.0408,0.1392,-0.0035,-0.0043,0.0088
6043,-6.9321,8.3138,-0.0549,0.0418,0.1425,-0.0026,-0.0038,0.0089
6044,-6.9363,8.6759,-0.0546,0.0421,0.1457,-0.0021,-0.0039,0.0083
6045,-6.9410,9.0376,-0.0555,0.0424,0.1486,-0.0015,-0.0042,0.0077
6112,-7.0427,-9.7189,-0.0811,0.0373,-0.1431,-0.0028,-0.0042,0.0068
6113,-7.0470,-9.3583,-0.0813,0.0378,-0.1408,-0.0024,-0.0041,0.0070
6114,-7.0504,-8.9977,-0.0790,0.0383,-0.1380,-0.0023,-0.0039,0.0078
6115,-7.0547,-8.6385,-0.0787,0.0385,-0.1353,-0.0024,-0.0037,0.0076
6116,-7.0593,-8.2758,-0.0778,0.0383,-0.1325,-0.0017,-0.0035,0.0075
6117,-7.0637,-7.9163,-0.0768,0.0380,-0.1299,-0.0022,-0.0036,0.0072
6118,-7.0686,-7.5565,-0.0757,0.0374,-0.1274,-0.0025,-0.0038,0.0080
6119,-7.0736,-7.1951,-0.0744,0.0366,-0.1243,-0.0019,-0.0035,0.0085
6120,-7.0780,-6.8337,-0.0757,0.0362,-0.1213,-0.0015,-0.0034,0.0089
6121,-7.0813,-6.4728,-0.0717,0.0355,-0.1179,-0.0004,-0.0033,0.0092
6122,-7.0858,-6.1113,-0.0721,0.0340,-0.1146,-0.0019,-0.0038,0.0100
6123,-7.0925,-5.7481,-0.0720,0.0336,-0.1105,-0.0006,-0.0038,0.0107
6124,-7.0955,-5.3884,-0.0702,0.0327,-0.1071,-0.0004,-0.0036,0.0117
6125,-7.0915,-5.0306,-0.0682,0.0329,-0.1023,0.0010,-0.0049,0.0130
6126,-7.0873,-4.6661,-0.0714,0.0329,-0.0976,0.0008,-0.0060,0.0140
6127,-7.1063,-4.2875,-0.0682,0.0329,-0.0921,-0.0004,-0.0061,0.0165
6128,-7.1087,-3.9279,-0.0674,0.0331,-0.0859,0.0016,-0.0060,0.0171
6129,-7.0821,-3.5631,-0.0676,0.0335,-0.0795,0.0004,-0.0069,0.0179
6130,-7.0587,-3.1922,-0.0659,0.0336,-0.0724,0.0002,-0.0076,0.0200
6131,-7.0880,-2.8129,-0.0664,0.0346,-0.0645,0.0006,-0.0080,0.0209
6132,-7.1305,-2.4887,-0.0665,0.0356,-0.0585,0.0022,-0.0087,0.0220
6133,-7.1024,-2.1328,-0.0636,0.0357,-0.0500,0.0027,-0.0095,0.0231
6134,-7.0733,-1.7712,-0.0644,0.0362,-0.0417,0.0013,-0.0096,0.0234
6135,-7.0488,-1.4034,-0.0607,0.0366,-0.0327,0.0027,-0.0100,0.0253
6136,-7.0310,-1.0342,-0.0592,0.0371,-0.0231,0.0028,-0.0108,0.0257
6137,-7.0184,-0.6653,-0.0608,0.0371,-0.0138,0.0022,-0.0110,0.0258
6138,-7.0109,-0.2936,-0.0609,0.0368,-0.0041,0.0020,-0.0114,0.0258
6139,-7.0095,0.0775,-0.0609,0.0367,0.0052,0.0018,-0.0112,0.0261
6140,-7.0156,0.4508,-0.0585,0.0370,0.0150,0.0022,-0.0109,0.0259
6141,-7.0340,0.8235,-0.0576,0.0375,0.0243,0.0027,-0.0110,0.0250
6142,-7.0611,1.1928,-0.0600,0.0374,0.0333,0.0023,-0.0104,0.0249
6143,-7.0894,1.5627,-0.0598,0.0372,0.0429,0.0012,-0.0102,0.0250
6144,-7.1189,1.9297,-0.0588,0.0367,0.0519,0.0012,-0.0098,0.0242
6145,-7.1527,2.2978,-0.0598,0.0363,0.0609,0.0007,-0.0094,0.0233
6146,-7.1924,2.6673,-0.0586,0.0366,0.0695,0.0014,-0.0094,0.0230
6147,-7.2294,3.0402,-0.0608,0.0362,0.0785,0.0012,-0.0091,0.0213
6148,-7.1534,3.4334,-0.0577,0.0346,0.0854,0.0008,-0.0082,0.0190
6149,-7.1774,3.7990,-0.0574,0.0339,0.0922,-0.0023,-0.0069,0.0180
6150,-7.1900,4.1461,-0.0617,0.0340,0.0984,-0.0004,-0.0062,0.0172
6151,-7.1917,4.5044,-0.0590,0.0338,0.1044,-0.0018,-0.0053,0.0157
6152,-7.1984,4.8744,-0.0612,0.0340,0.1099,-0.0025,-0.0044,0.0145
6153,-7.2180,5.2381,-0.0593,0.0345,0.1153,-0.0028,-0.0039,0.0131
6154,-7.2315,5.5948,-0.0608,0.0354,0.1195,-0.0031,-0.0038,0.0114
6155,-7.2358,5.9533,-0.0617,0.0363,0.1238,-0.0040,-0.0036,0.0108
6156,-7.2337,6.3172,-0.0580,0.0373,0.1273,-0.0036,-0.0035,0.0098
6157,-7.2382,6.6796,-0.0593,0.0383,0.1307,-0.0045,-0.0037,0.0094
6158,-7.2416,7.0416,-0.0581,0.0397,0.1343,-0.0038,-0.0038,0.0087
6159,-7.2443,7.4035,-0.0574,0.0411,0.1373,-0.0037,-0.0037,0.0079
6160,-7.2484,7.7650,-0.0572,0.0419,0.1400,-0.0031,-0.0039,0.0078
6161,-7.2528,8.1263,-0.0588,0.0426,0.1429,-0.0035,-0.0038,0.0078
6162,-7.2567,8.4879,-0.0582,0.0430,0.1457,-0.0036,-0.0034,0.0080
6163,-7.2616,8.8498,-0.0595,0.0433,0.1488,-0.0030,-0.0034,0.0072
6164,-7.2656,9.2106,-0.0592,0.0435,0.1509,-0.0036,-0.0035,0.0069
6231,-7.3659,-9.5404,-0.0812,0.0392,-0.1425,-0.0018,-0.0040,0.0061
6232,-7.3700,-9.1803,-0.0808,0.0394,-0.1405,-0.0023,-0.0037,0.0067
6233,-7.3737,-8.8205,-0.0785,0.0396,-0.1377,-0.0022,-0.0030,0.0070
6234,-7.3786,-8.4600,-0.0803,0.0395,-0.1353,-0.0028,-0.0028,0.0071
6235,-7.3833,-8.1001,-0.0808,0.0394,-0.1328,-0.0028,-0.0031,0.0067
6236,-7.3879,-7.7399,-0.0806,0.0391,-0.1305,-0.0027,-0.0035,0.0069
6237,-7.3941,-7.3782,-0.0816,0.0385,-0.1279,-0.0020,-0.0036,0.0077
6238,-7.3983,-7.0199,-0.0808,0.0374,-0.1249,-0.0023,-0.0031,0.0081
6239,-7.3982,-6.6612,-0.0762,0.0366,-0.1220,-0.0026,-0.0024,0.0086
6240,-7.4005,-6.2992,-0.0770,0.0357,-0.1189,-0.0017,-0.0029,0.0086
6241,-7.4022,-5.9377,-0.0775,0.0355,-0.1158,-0.0003,-0.0037,0.0100
6242,-7.4155,-5.5710,-0.0772,0.0343,-0.1120,-0.0017,-0.0040,0.0108
6243,-7.4147,-5.2185,-0.0752,0.0343,-0.1078,-0.0008,-0.0046,0.0124
6244,-7.3924,-4.8658,-0.0729,0.0346,-0.1031,0.0007,-0.0049,0.0132
6245,-7.3679,-4.4924,-0.0696,0.0346,-0.0980,0.0011,-0.0052,0.0153
6246,-7.4418,-4.0833,-0.0717,0.0348,-0.0917,0.0003,-0.0060,0.0171
6247,-7.3948,-3.7058,-0.0710,0.0353,-0.0848,0.0007,-0.0068,0.0177
6248,-7.3436,-3.3382,-0.0680,0.0358,-0.0777,0.0005,-0.0077,0.0197
6249,-7.3076,-2.9781,-0.0687,0.0361,-0.0698,0.0012,-0.0084,0.0216
6250,-7.4112,3.3260,-0.0598,0.0373,0.0855,0.0011,-0.0081,0.0198
6251,-7.4571,3.6677,-0.0611,0.0365,0.0928,-0.0011,-0.0077,0.0191
6252,-7.5145,4.0049,-0.0622,0.0363,0.0996,-0.0018,-0.0068,0.0178
6253,-7.4931,4.3186,-0.0625,0.0358,0.1047,-0.0024,-0.0062,0.0162
6254,-7.4725,4.6911,-0.0606,0.0352,0.1100,-0.0022,-0.0055,0.0147
6255,-7.5119,5.0568,-0.0616,0.0356,0.1157,-0.0028,-0.0049,0.0139
6256,-7.5560,5.4148,-0.0630,0.0362,0.1210,-0.0036,-0.0043,0.0121
6257,-7.5649,5.7632,-0.0628,0.0373,0.1250,-0.0036,-0.0040,0.0109
6258,-7.5501,6.1342,-0.0626,0.0380,0.1286,-0.0039,-0.0038,0.0097
6259,-7.5571,6.4955,-0.0626,0.0391,0.1321,-0.0036,-0.0036,0.0092
6260,-7.5616,6.8549,-0.0624,0.0404,0.1355,-0.0037,-0.0035,0.0084
6261,-7.5632,7.2173,-0.0617,0.0414,0.1380,-0.0040,-0.0031,0.0073
6262,-7.5676,7.5787,-0.0625,0.0426,0.1407,-0.0045,-0.0034,0.0075
6263,-7.5720,7.9399,-0.0622,0.0435,0.1437,-0.0043,-0.0036,0.0072
6264,-7.5765,8.3011,-0.0614,0.0440,0.1462,-0.0042,-0.0034,0.0070
6265,-7.5814,8.6625,-0.0622,0.0443,0.1487,-0.0034,-0.0037,0.0068
6266,-7.5856,9.0226,-0.0622,0.0446,0.1511,-0.0041,-0.0037,0.0062
6333,-7.6860,-9.7229,-0.0849,0.0398,-0.1443,-0.0025,-0.0018,0.0063
6334,-7.6898,-9.3633,-0.0847,0.0404,-0.1419,-0.0028,-0.0025,0.0059
6335,-7.6933,-9.0032,-0.0818,0.0405,-0.1399,-0.0030,-0.0032,0.0059
6336,-7.6984,-8.6439,-0.0842,0.0403,-0.1379,-0.0034,-0.0032,0.0063
6337,-7.7029,-8.2839,-0.0857,0.0401,-0.1355,-0.0034,-0.0030,0.0064
6338,-7.7057,-7.9241,-0.0819,0.0403,-0.1333,-0.0028,-0.0027,0.0061
6339,-7.7099,-7.5650,-0.0827,0.0397,-0.1310,-0.0029,-0.0025,0.0067
6340,-7.7184,-7.2026,-0.0829,0.0390,-0.1287,-0.0031,-0.0027,0.0068
6341,-7.7191,-6.8473,-0.0800,0.0379,-0.1262,-0.0033,-0.0029,0.0078
6342,-7.7103,-6.4930,-0.0808,0.0370,-0.1231,-0.0025,-0.0030,0.0081
6343,-7.7059,-6.1267,-0.0785,0.0364,-0.1202,-0.0026,-0.0026,0.0087
6344,-7.7062,-5.7610,-0.0782,0.0360,-0.1166,-0.0008,-0.0034,0.0100
6345,-7.7474,-5.3900,-0.0778,0.0355,-0.1134,-0.0020,-0.0044,0.0111
6346,-7.7250,-5.0491,-0.0775,0.0362,-0.1091,0.0004,-0.0043,0.0130
6347,-7.6611,-4.7005,-0.0761,0.0357,-0.1033,-0.0011,-0.0044,0.0141
6348,-7.6212,-4.3576,-0.0700,0.0358,-0.0978,0.0006,-0.0051,0.0157
