# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.8152,-2.5051,-0.0489,0.0553,-0.1077,0.0058,-0.0143,0.0425
5659,-5.8181,-2.1309,-0.0482,0.0563,-0.0915,0.0063,-0.0151,0.0439
5660,-5.8208,-1.7553,-0.0454,0.0572,-0.0754,0.0080,-0.0155,0.0456
5661,-5.8236,-1.3793,-0.0440,0.0581,-0.0583,0.0091,-0.0163,0.0466
5662,-5.8271,-1.0034,-0.0450,0.0587,-0.0411,0.0090,-0.0170,0.0475
5663,-5.8301,-0.6267,-0.0442,0.0593,-0.0234,0.0083,-0.0171,0.0482
5664,-5.8336,-0.2494,-0.0442,0.0596,-0.0057,0.0069,-0.0168,0.0485
5665,-5.8377,0.1273,-0.0422,0.0596,0.0123,0.0073,-0.0165,0.0483
5666,-5.8422,0.5037,-0.0429,0.0600,0.0298,0.0074,-0.0168,0.0477
5667,-5.8469,0.8806,-0.0425,0.0599,0.0473,0.0071,-0.0170,0.0483
5668,-5.8523,1.2573,-0.0424,0.0591,0.0651,0.0067,-0.0165,0.0472
5669,-5.8578,1.6336,-0.0417,0.0584,0.0823,0.0065,-0.0158,0.0462
5670,-5.8637,2.0103,-0.0430,0.0581,0.0992,0.0063,-0.0151,0.0456
5671,-5.8695,2.3863,-0.0429,0.0574,0.1160,0.0059,-0.0150,0.0439
5672,-5.8743,2.7602,-0.0417,0.0569,0.1315,0.0046,-0.0147,0.0417
5673,-5.8802,3.1346,-0.0428,0.0560,0.1466,0.0038,-0.0138,0.0399
5674,-5.8849,3.5074,-0.0445,0.0559,0.1607,0.0026,-0.0129,0.0379
5675,-5.8890,3.8805,-0.0439,0.0558,0.1748,0.0016,-0.0121,0.0358
5676,-5.8931,4.2521,-0.0434,0.0560,0.1870,0.0018,-0.0111,0.0329
5677,-5.8971,4.6230,-0.0449,0.0563,0.1987,-0.0004,-0.0102,0.0302
5678,-5.9006,4.9928,-0.0478,0.0576,0.2094,-0.0024,-0.0095,0.0286
5679,-5.9038,5.3623,-0.0485,0.0589,0.2196,-0.0030,-0.0089,0.0267
5680,-5.9061,5.7310,-0.0480,0.0609,0.2292,-0.0035,-0.0085,0.0243
5681,-5.9084,6.0984,-0.0470,0.0626,0.2375,-0.0039,-0.0079,0.0224
5682,-5.9112,6.4658,-0.0487,0.0644,0.2455,-0.0053,-0.0078,0.0219
5683,-5.9136,6.8331,-0.0498,0.0665,0.2535,-0.0065,-0.0087,0.0210
5684,-5.9156,7.1998,-0.0491,0.0690,0.2610,-0.0055,-0.0092,0.0200
5685,-5.9180,7.5665,-0.0477,0.0708,0.2682,-0.0049,-0.0092,0.0193
5686,-5.9208,7.9327,-0.0473,0.0721,0.2752,-0.0059,-0.0093,0.0193
5687,-5.9243,8.2988,-0.0488,0.0733,0.2822,-0.0064,-0.0092,0.0191
5688,-5.9279,8.6651,-0.0482,0.0739,0.2892,-0.0068,-0.0091,0.0185
5689,-5.9320,9.0312,-0.0469,0.0742,0.2957,-0.0057,-0.0091,0.0173
5690,-5.9368,9.3968,-0.0484,0.0741,0.3019,-0.0065,-0.0090,0.0176
5757,-6.0448,-9.6830,-0.0739,0.0662,-0.2905,-0.0051,-0.0089,0.0167
5758,-6.0482,-9.3190,-0.0725,0.0669,-0.2846,-0.0051,-0.0090,0.0162
5759,-6.0528,-8.9552,-0.0729,0.0673,-0.2789,-0.0043,-0.0087,0.0172
5760,-6.0568,-8.5904,-0.0724,0.0675,-0.2724,-0.0045,-0.0089,0.0175
5761,-6.0618,-8.2254,-0.0719,0.0673,-0.2661,-0.0035,-0.0090,0.0173
5762,-6.0660,-7.8610,-0.0703,0.0670,-0.2598,-0.0041,-0.0086,0.0181
5763,-6.0716,-7.4958,-0.0697,0.0660,-0.2532,-0.0032,-0.0083,0.0186
5764,-6.0774,-7.1302,-0.0682,0.0646,-0.2464,-0.0024,-0.0082,0.0197
5765,-6.0833,-6.7644,-0.0681,0.0630,-0.2390,-0.0028,-0.0078,0.0199
5766,-6.0891,-6.3992,-0.0671,0.0617,-0.2320,-0.0020,-0.0074,0.0206
5767,-6.0953,-6.0331,-0.0669,0.0601,-0.2244,-0.0014,-0.0076,0.0224
5768,-6.1008,-5.6657,-0.0647,0.0587,-0.2158,-0.0006,-0.0082,0.0244
5769,-6.1055,-5.2984,-0.0609,0.0575,-0.2068,0.0005,-0.0090,0.0254
5770,-6.1108,-4.9303,-0.0596,0.0566,-0.1973,0.0013,-0.0095,0.0286
5771,-6.1160,-4.5605,-0.0589,0.0562,-0.1862,0.0030,-0.0102,0.0309
5772,-6.1197,-4.1912,-0.0590,0.0565,-0.1749,0.0032,-0.0107,0.0327
5773,-6.1223,-3.8204,-0.0566,0.0570,-0.1625,0.0036,-0.0118,0.0360
5774,-6.1258,-3.4481,-0.0555,0.0575,-0.1488,0.0048,-0.0131,0.0383
5775,-6.1292,-3.0744,-0.0535,0.0580,-0.1345,0.0058,-0.0137,0.0403
5776,-6.1315,-2.7005,-0.0526,0.0596,-0.1193,0.0062,-0.0149,0.0425
5777,-6.1332,-2.3265,-0.0512,0.0610,-0.1033,0.0065,-0.0158,0.0443
5778,-6.1350,-1.9528,-0.0498,0.0617,-0.0870,0.0068,-0.0164,0.0460
5779,-6.1352,-1.5769,-0.0469,0.0627,-0.0696,0.0071,-0.0173,0.0480
5780,-6.1358,-1.1998,-0.0443,0.0639,-0.0517,0.0082,-0.0180,0.0487
5781,-6.1386,-0.8234,-0.0463,0.0648,-0.0338,0.0097,-0.0182,0.0494
5782,-6.1408,-0.4450,-0.0459,0.0653,-0.0154,0.0084,-0.0183,0.0496
5783,-6.1445,-0.0674,-0.0454,0.0655,0.0029,0.0084,-0.0185,0.0501
5784,-6.1486,0.3112,-0.0440,0.0655,0.0213,0.0070,-0.0180,0.0492
5785,-6.1535,0.6876,-0.0437,0.0657,0.0391,0.0070,-0.0178,0.0503
5786,-6.1599,1.0665,-0.0436,0.0651,0.0585,0.0074,-0.0179,0.0497
5787,-6.1669,1.4431,-0.0447,0.0643,0.0759,0.0065,-0.0177,0.0477
5788,-6.1748,1.8208,-0.0462,0.0637,0.0937,0.0064,-0.0174,0.0478
5789,-6.1824,2.1977,-0.0447,0.0629,0.1113,0.0069,-0.0168,0.0460
5790,-6.1896,2.5721,-0.0433,0.0623,0.1277,0.0059,-0.0157,0.0439
5791,-6.1959,2.9457,-0.0428,0.0614,0.1435,0.0045,-0.0146,0.0424
5792,-6.2027,3.3192,-0.0468,0.0607,0.1590,0.0041,-0.0135,0.0398
5793,-6.2070,3.6923,-0.0471,0.0602,0.1728,0.0031,-0.0124,0.0373
5794,-6.2107,4.0650,-0.0470,0.0599,0.1860,0.0021,-0.0117,0.0349
5795,-6.2160,4.4367,-0.0492,0.0596,0.1989,0.0005,-0.0111,0.0324
5796,-6.2201,4.8068,-0.0511,0.0603,0.2097,-0.0015,-0.0100,0.0293
5797,-6.2235,5.1764,-0.0509,0.0613,0.2203,-0.0024,-0.0092,0.0275
5798,-6.2265,5.5447,-0.0511,0.0626,0.2299,-0.0040,-0.0088,0.0249
5799,-6.2295,5.9128,-0.0524,0.0643,0.2387,-0.0049,-0.0084,0.0227
5800,-6.2322,6.2799,-0.0534,0.0659,0.2466,-0.0068,-0.0088,0.0216
5801,-6.2343,6.6469,-0.0532,0.0684,0.2544,-0.0062,-0.0092,0.0208
5802,-6.2364,7.0134,-0.0533,0.0707,0.2619,-0.0065,-0.0086,0.0196
5803,-6.2385,7.3796,-0.0515,0.0729,0.2689,-0.0053,-0.0080,0.0185
5804,-6.2415,7.7446,-0.0517,0.0743,0.2755,-0.0059,-0.0079,0.0182
5805,-6.2447,8.1111,-0.0524,0.0757,0.2821,-0.0058,-0.0081,0.0183
5806,-6.2485,8.4768,-0.0539,0.0765,0.2889,-0.0070,-0.0085,0.0178
5807,-6.2525,8.8418,-0.0535,0.0768,0.2951,-0.0075,-0.0084,0.0166
5808,-6.2565,9.2072,-0.0537,0.0770,0.3009,-0.0085,-0.0082,0.0167
5875,-6.3650,-9.8684,-0.0781,0.0684,-0.2950,-0.0045,-0.0075,0.0155
5876,-6.3687,-9.5044,-0.0792,0.0694,-0.2893,-0.0048,-0.0076,0.0154
5877,-6.3719,-9.1408,-0.0760,0.0697,-0.2838,-0.0056,-0.0080,0.0161
5878,-6.3761,-8.7770,-0.0759,0.0700,-0.2776,-0.0055,-0.0083,0.0167
5879,-6.3806,-8.4123,-0.0761,0.0702,-0.2718,-0.0051,-0.0083,0.0160
5880,-6.3853,-8.0480,-0.0754,0.0698,-0.2662,-0.0051,-0.0079,0.0164
5881,-6.3900,-7.6844,-0.0731,0.0691,-0.2600,-0.0050,-0.0075,0.0176
5882,-6.3963,-7.3191,-0.0737,0.0678,-0.2537,-0.0038,-0.0075,0.0178
5883,-6.4019,-6.9547,-0.0718,0.0664,-0.2471,-0.0031,-0.0076,0.0187
5884,-6.4078,-6.5892,-0.0716,0.0648,-0.2405,-0.0036,-0.0076,0.0192
5885,-6.4137,-6.2239,-0.0703,0.0633,-0.2333,-0.0030,-0.0074,0.0210
5886,-6.4191,-5.8576,-0.0679,0.0618,-0.2255,-0.0021,-0.0077,0.0227
5887,-6.4243,-5.4911,-0.0669,0.0609,-0.2168,-0.0003,-0.0086,0.0247
5888,-6.4281,-5.1237,-0.0632,0.0602,-0.2077,0.0010,-0.0094,0.0269
5889,-6.4337,-4.7540,-0.0638,0.0598,-0.1973,0.0015,-0.0102,0.0300
5890,-6.4369,-4.3847,-0.0603,0.0601,-0.1861,0.0024,-0.0108,0.0319
5891,-6.4386,-4.0157,-0.0581,0.0604,-0.1742,0.0035,-0.0118,0.0350
5892,-6.4385,-3.6438,-0.0582,0.0614,-0.1606,0.0031,-0.0130,0.0378
5893,-6.4415,-3.2702,-0.0579,0.0622,-0.1466,0.0051,-0.0142,0.0398
5894,-6.4453,-2.8947,-0.0583,0.0633,-0.1314,0.0058,-0.0154,0.0425
5895,-6.4466,-2.5224,-0.0553,0.0653,-0.1155,0.0060,-0.0158,0.0445
5896,-6.4472,-2.1526,-0.0537,0.0665,-0.0992,0.0071,-0.0170,0.0466
5897,-6.4426,-1.7778,-0.0523,0.0678,-0.0816,0.0069,-0.0190,0.0486
5898,-6.4391,-1.4004,-0.0509,0.0691,-0.0634,0.0076,-0.0199,0.0500
5899,-6.4374,-1.0226,-0.0493,0.0699,-0.0448,0.0090,-0.0196,0.0506
5900,-6.4371,-0.6446,-0.0497,0.0704,-0.0261,0.0083,-0.0193,0.0509
5901,-6.4382,-0.2658,-0.0487,0.0708,-0.0073,0.0079,-0.0191,0.0518
5902,-6.4421,0.1141,-0.0505,0.0709,0.0122,0.0067,-0.0198,0.0519
5903,-6.4478,0.4949,-0.0498,0.0708,0.0311,0.0063,-0.0198,0.0514
5904,-6.4550,0.8742,-0.0493,0.0710,0.0506,0.0067,-0.0192,0.0519
5905,-6.4640,1.2531,-0.0476,0.0701,0.0693,0.0060,-0.0192,0.0496
5906,-6.4748,1.6302,-0.0477,0.0694,0.0875,0.0060,-0.0185,0.0496
5907,-6.4862,2.0091,-0.0467,0.0689,0.1061,0.0066,-0.0183,0.0482
5908,-6.4998,2.3853,-0.0480,0.0679,0.1232,0.0061,-0.0174,0.0458
5909,-6.5129,2.7603,-0.0484,0.0665,0.1401,0.0040,-0.0154,0.0446
5910,-6.5210,3.1303,-0.0490,0.0653,0.1559,0.0043,-0.0145,0.0424
5911,-6.5244,3.5027,-0.0507,0.0642,0.1709,0.0023,-0.0133,0.0392
5912,-6.5248,3.8784,-0.0496,0.0635,0.1850,0.0021,-0.0120,0.0365
5913,-6.5307,4.2502,-0.0521,0.0633,0.1976,0.0005,-0.0114,0.0342
5914,-6.5362,4.6211,-0.0523,0.0633,0.2100,-0.0010,-0.0105,0.0314
5915,-6.5417,4.9913,-0.0540,0.0635,0.2210,-0.0025,-0.0095,0.0288
5916,-6.5455,5.3598,-0.0540,0.0649,0.2312,-0.0031,-0.0090,0.0257
5917,-6.5491,5.7274,-0.0530,0.0663,0.2398,-0.0034,-0.0087,0.0230
5918,-6.5525,6.0945,-0.0544,0.0680,0.2481,-0.0043,-0.0087,0.0222
5919,-6.5543,6.4612,-0.0540,0.0703,0.2563,-0.0051,-0.0083,0.0207
5920,-6.5568,6.8274,-0.0552,0.0723,0.2634,-0.0060,-0.0076,0.0188
5921,-6.5595,7.1931,-0.0569,0.0742,0.2699,-0.0070,-0.0072,0.0176
5922,-6.5620,7.5582,-0.0563,0.0758,0.2761,-0.0077,-0.0075,0.0172
5923,-6.5651,7.9231,-0.0570,0.0773,0.2825,-0.0084,-0.0077,0.0173
5924,-6.5682,8.2889,-0.0561,0.0786,0.2889,-0.0078,-0.0078,0.0172
5925,-6.5715,8.6538,-0.0553,0.0796,0.2950,-0.0076,-0.0085,0.0162
5926,-6.5770,9.0189,-0.0597,0.0794,0.3008,-0.0090,-0.0086,0.0157
5927,-6.5808,9.3836,-0.0571,0.0797,0.3066,-0.0078,-0.0085,0.0156
5994,-6.6881,-9.6883,-0.0816,0.0710,-0.2935,-0.0064,-0.0070,0.0140
5995,-6.6914,-9.3261,-0.0803,0.0719,-0.2886,-0.0064,-0.0074,0.0147
5996,-6.6951,-8.9624,-0.0785,0.0726,-0.2830,-0.0049,-0.0082,0.0155
5997,-6.6989,-8.5987,-0.0779,0.0729,-0.2775,-0.0060,-0.0084,0.0153
5998,-6.7042,-8.2354,-0.0788,0.0727,-0.2721,-0.0051,-0.0080,0.0149
5999,-6.7099,-7.8719,-0.0798,0.0719,-0.2666,-0.0049,-0.0075,0.0162
6000,-6.7142,-7.5074,-0.0751,0.0709,-0.2604,-0.0047,-0.0072,0.0163
6001,-6.7200,-7.1438,-0.0751,0.0696,-0.2550,-0.0042,-0.0071,0.0170
6002,-6.7259,-6.7786,-0.0747,0.0679,-0.2484,-0.0038,-0.0074,0.0182
6003,-6.7315,-6.4151,-0.0733,0.0667,-0.2418,-0.0021,-0.0073,0.0195
6004,-6.7379,-6.0496,-0.0728,0.0649,-0.2344,-0.0021,-0.0072,0.0210
6005,-6.7419,-5.6839,-0.0682,0.0640,-0.2269,0.0000,-0.0078,0.0226
6006,-6.7445,-5.3172,-0.0668,0.0634,-0.2181,0.0005,-0.0088,0.0256
6007,-6.7467,-4.9495,-0.0667,0.0630,-0.2083,0.0012,-0.0100,0.0283
6008,-6.7538,-4.5772,-0.0647,0.0631,-0.1975,0.0015,-0.0109,0.0311
6009,-6.7566,-4.2087,-0.0627,0.0637,-0.1858,0.0026,-0.0120,0.0338
6010,-6.7526,-3.8412,-0.0617,0.0651,-0.1728,0.0045,-0.0129,0.0371
6011,-6.7430,-3.4668,-0.0605,0.0659,-0.1586,0.0040,-0.0137,0.0391
6012,-6.7475,-3.0856,-0.0613,0.0675,-0.1437,0.0047,-0.0160,0.0422
6013,-6.7556,-2.7136,-0.0587,0.0696,-0.1281,0.0051,-0.0174,0.0443
6014,-6.7618,-2.3535,-0.0556,0.0710,-0.1120,0.0066,-0.0176,0.0474
6015,-6.7485,-1.9835,-0.0567,0.0729,-0.0942,0.0086,-0.0193,0.0489
6016,-6.7342,-1.6080,-0.0540,0.0746,-0.0759,0.0085,-0.0208,0.0504
6017,-6.7237,-1.2292,-0.0511,0.0757,-0.0568,0.0091,-0.0212,0.0522
6018,-6.7175,-0.8503,-0.0507,0.0761,-0.0375,0.0092,-0.0216,0.0523
6019,-6.7134,-0.4711,-0.0507,0.0764,-0.0182,0.0080,-0.0215,0.0531
6020,-6.7132,-0.0890,-0.0505,0.0765,0.0019,0.0080,-0.0219,0.0538
6021,-6.7166,0.2939,-0.0502,0.0773,0.0220,0.0084,-0.0229,0.0536
6022,-6.7264,0.6770,-0.0499,0.0769,0.0420,0.0079,-0.0218,0.0530
6023,-6.7408,1.0587,-0.0518,0.0764,0.0616,0.0071,-0.0213,0.0521
6024,-6.7562,1.4383,-0.0465,0.0759,0.0808,0.0073,-0.0217,0.0515
6025,-6.7762,1.8171,-0.0509,0.0744,0.0998,0.0057,-0.0203,0.0504
6026,-6.7946,2.1950,-0.0455,0.0746,0.1183,0.0073,-0.0189,0.0482
6027,-6.8203,2.5714,-0.0501,0.0725,0.1358,0.0060,-0.0181,0.0465
6028,-6.8431,2.9451,-0.0491,0.0712,0.1531,0.0041,-0.0174,0.0453
6029,-6.8430,3.3105,-0.0519,0.0698,0.1686,0.0049,-0.0162,0.0414
6030,-6.8308,3.6958,-0.0546,0.0680,0.1832,0.0020,-0.0138,0.0385
6031,-6.8400,4.0688,-0.0575,0.0673,0.1973,0.0021,-0.0122,0.0361
6032,-6.8482,4.4365,-0.0597,0.0668,0.2098,-0.0006,-0.0111,0.0330
6033,-6.8540,4.8071,-0.0567,0.0666,0.2215,-0.0014,-0.0101,0.0301
6034,-6.8609,5.1771,-0.0582,0.0673,0.2321,-0.0023,-0.0086,0.0273
6035,-6.8690,5.5436,-0.0616,0.0683,0.2417,-0.0039,-0.0077,0.0239
6036,-6.8736,5.9094,-0.0604,0.0698,0.2498,-0.0048,-0.0076,0.0220
6037,-6.8758,6.2753,-0.0599,0.0715,0.2577,-0.0069,-0.0068,0.0207
6038,-6.8772,6.6419,-0.0596,0.0734,0.2650,-0.0076,-0.0064,0.0186
6039,-6.8798,7.0070,-0.0594,0.0754,0.2715,-0.0075,-0.0068,0.0174
6040,-6.8824,7.3724,-0.0600,0.0774,0.2776,-0.0080,-0.0074,0.0164
6041,-6.8842,7.7369,-0.0573,0.0793,0.2836,-0.0079,-0.0080,0.0158
6042,-6.8881,8.1017,-0.0599,0.0806,0.2892,-0.0087,-0.0079,0.0158
6043,-6.8914,8.4663,-0.0598,0.0818,0.2951,-0.0083,-0.0075,0.0159
6044,-6.8953,8.8309,-0.0593,0.0825,0.3008,-0.0076,-0.0076,0.0152
6045,-6.9002,9.1951,-0.0605,0.0824,0.3063,-0.0073,-0.0078,0.0141
6112,-7.0078,-9.8733,-0.0854,0.0729,-0.2973,-0.0063,-0.0075,0.0131
6113,-7.0115,-9.5105,-0.0856,0.0739,-0.2928,-0.0058,-0.0073,0.0132
6114,-7.0146,-9.1475,-0.0838,0.0748,-0.2876,-0.0064,-0.0069,0.0141
6115,-7.0182,-8.7861,-0.0823,0.0756,-0.2827,-0.0053,-0.0067,0.0140
6116,-7.0227,-8.4209,-0.0820,0.0755,-0.2774,-0.0052,-0.0067,0.0140
6117,-7.0274,-8.0593,-0.0802,0.0750,-0.2728,-0.0048,-0.0069,0.0137
6118,-7.0328,-7.6968,-0.0795,0.0737,-0.2675,-0.0056,-0.0068,0.0152
6119,-7.0382,-7.3329,-0.0772,0.0726,-0.2621,-0.0040,-0.0063,0.0156
6120,-7.0438,-6.9688,-0.0791,0.0710,-0.2562,-0.0042,-0.0063,0.0168
6121,-7.0475,-6.6051,-0.0751,0.0699,-0.2501,-0.0031,-0.0066,0.0178
6122,-7.0527,-6.2403,-0.0747,0.0677,-0.2434,-0.0038,-0.0073,0.0195
6123,-7.0598,-5.8736,-0.0734,0.0668,-0.2359,-0.0014,-0.0077,0.0210
6124,-7.0625,-5.5098,-0.0716,0.0661,-0.2283,-0.0012,-0.0079,0.0236
6125,-7.0586,-5.1474,-0.0683,0.0664,-0.2190,0.0015,-0.0093,0.0264
6126,-7.0542,-4.7776,-0.0708,0.0665,-0.2090,0.0020,-0.0106,0.0294
6127,-7.0721,-4.3931,-0.0665,0.0675,-0.1975,0.0018,-0.0121,0.0329
6128,-7.0737,-4.0274,-0.0650,0.0686,-0.1852,0.0046,-0.0132,0.0359
6129,-7.0464,-3.6548,-0.0651,0.0696,-0.1710,0.0034,-0.0142,0.0385
6130,-7.0219,-3.2757,-0.0627,0.0708,-0.1558,0.0038,-0.0159,0.0421
6131,-7.0489,-2.8877,-0.0615,0.0740,-0.1391,0.0059,-0.0178,0.0444
6132,-7.0899,-2.5559,-0.0620,0.0764,-0.1255,0.0070,-0.0188,0.0468
6133,-7.0608,-2.1906,-0.0595,0.0775,-0.1075,0.0071,-0.0205,0.0492
6134,-7.0297,-1.8192,-0.0577,0.0799,-0.0896,0.0082,-0.0212,0.0503
6135,-7.0047,-1.4414,-0.0555,0.0809,-0.0704,0.0080,-0.0217,0.0531
6136,-6.9865,-1.0611,-0.0543,0.0818,-0.0498,0.0079,-0.0226,0.0546
6137,-6.9732,-0.6815,-0.0543,0.0823,-0.0298,0.0087,-0.0234,0.0548
6138,-6.9656,-0.2988,-0.0560,0.0820,-0.0090,0.0070,-0.0241,0.0548
6139,-6.9633,0.0832,-0.0528,0.0829,0.0111,0.0098,-0.0247,0.0556
6140,-6.9697,0.4678,-0.0521,0.0828,0.0322,0.0085,-0.0247,0.0547
6141,-6.9890,0.8511,-0.0537,0.0823,0.0521,0.0065,-0.0240,0.0535
6142,-7.0160,1.2313,-0.0547,0.0823,0.0721,0.0073,-0.0227,0.0538
6143,-7.0444,1.6122,-0.0533,0.0820,0.0925,0.0075,-0.0221,0.0530
6144,-7.0750,1.9894,-0.0526,0.0804,0.1119,0.0071,-0.0205,0.0513
6145,-7.1092,2.3677,-0.0553,0.0795,0.1311,0.0049,-0.0194,0.0487
6146,-7.1506,2.7464,-0.0553,0.0780,0.1489,0.0043,-0.0194,0.0471
6147,-7.1885,3.1289,-0.0570,0.0768,0.1674,0.0045,-0.0182,0.0447
6148,-7.1145,3.5303,-0.0550,0.0731,0.1825,0.0030,-0.0159,0.0400
6149,-7.1395,3.9033,-0.0546,0.0713,0.1967,-0.0001,-0.0135,0.0377
6150,-7.1527,4.2576,-0.0601,0.0708,0.2101,0.0006,-0.0120,0.0351
6151,-7.1552,4.6218,-0.0582,0.0698,0.2219,-0.0016,-0.0107,0.0316
6152,-7.1622,4.9976,-0.0607,0.0697,0.2333,-0.0027,-0.0092,0.0286
6153,-7.1823,5.3661,-0.0614,0.0697,0.2434,-0.0056,-0.0080,0.0253
6154,-7.1948,5.7273,-0.0631,0.0715,0.2522,-0.0060,-0.0074,0.0227
6155,-7.1988,6.0896,-0.0644,0.0727,0.2602,-0.0074,-0.0070,0.0204
6156,-7.1961,6.4569,-0.0614,0.0744,0.2671,-0.0078,-0.0068,0.0182
6157,-7.1995,6.8220,-0.0631,0.0764,0.2733,-0.0091,-0.0068,0.0171
6158,-7.2020,7.1869,-0.0618,0.0787,0.2797,-0.0082,-0.0067,0.0160
6159,-7.2039,7.5514,-0.0612,0.0809,0.2854,-0.0082,-0.0067,0.0148
6160,-7.2072,7.9152,-0.0615,0.0825,0.2905,-0.0082,-0.0068,0.0141
6161,-7.2112,8.2789,-0.0636,0.0835,0.2956,-0.0090,-0.0068,0.0145
6162,-7.2148,8.6431,-0.0628,0.0843,0.3010,-0.0090,-0.0065,0.0143
6163,-7.2197,9.0071,-0.0642,0.0845,0.3062,-0.0084,-0.0065,0.0133
6164,-7.2238,9.3702,-0.0643,0.0846,0.3106,-0.0095,-0.0067,0.0126
6231,-7.3299,-9.6940,-0.0864,0.0758,-0.2960,-0.0061,-0.0063,0.0119
6232,-7.3335,-9.3316,-0.0862,0.0765,-0.2917,-0.0070,-0.0063,0.0126
6233,-7.3370,-8.9700,-0.0851,0.0770,-0.2871,-0.0080,-0.0058,0.0123
6234,-7.3415,-8.6077,-0.0866,0.0773,-0.2828,-0.0083,-0.0056,0.0131
6235,-7.3462,-8.2454,-0.0861,0.0771,-0.2779,-0.0074,-0.0060,0.0123
6236,-7.3509,-7.8834,-0.0846,0.0766,-0.2738,-0.0060,-0.0061,0.0129
6237,-7.3580,-7.5192,-0.0863,0.0752,-0.2688,-0.0060,-0.0062,0.0143
6238,-7.3627,-7.1586,-0.0843,0.0736,-0.2635,-0.0052,-0.0062,0.0151
6239,-7.3630,-6.7972,-0.0795,0.0723,-0.2579,-0.0052,-0.0055,0.0162
6240,-7.3657,-6.4323,-0.0797,0.0710,-0.2518,-0.0038,-0.0060,0.0171
6241,-7.3681,-6.0676,-0.0799,0.0701,-0.2456,-0.0020,-0.0074,0.0195
6242,-7.3815,-5.6972,-0.0785,0.0689,-0.2380,-0.0024,-0.0076,0.0218
6243,-7.3805,-5.3405,-0.0751,0.0690,-0.2297,0.0000,-0.0084,0.0245
6244,-7.3582,-4.9832,-0.0724,0.0693,-0.2204,0.0018,-0.0097,0.0273
6245,-7.3333,-4.6035,-0.0696,0.0697,-0.2090,0.0017,-0.0110,0.0316
6246,-7.4047,-4.1883,-0.0703,0.0723,-0.1965,0.0022,-0.0126,0.0348
6247,-7.3568,-3.8031,-0.0684,0.0738,-0.1819,0.0038,-0.0148,0.0376
6248,-7.3052,-3.4277,-0.0658,0.0745,-0.1670,0.0032,-0.0166,0.0410
6249,-7.2669,-3.0590,-0.0644,0.0770,-0.1506,0.0059,-0.0174,0.0453
6250,-7.3696,3.4229,-0.0569,0.0784,0.1826,0.0035,-0.0169,0.0423
6251,-7.4167,3.7725,-0.0590,0.0764,0.1978,0.0005,-0.0156,0.0390
6252,-7.4749,4.1167,-0.0607,0.0754,0.2116,-0.0009,-0.0138,0.0367
6253,-7.4546,4.4359,-0.0619,0.0738,0.2222,-0.0024,-0.0123,0.0333
6254,-7.4348,4.8144,-0.0607,0.0724,0.2335,-0.0029,-0.0104,0.0303
6255,-7.4743,5.1859,-0.0627,0.0726,0.2450,-0.0045,-0.0093,0.0268
6256,-7.5184,5.5484,-0.0651,0.0733,0.2548,-0.0064,-0.0081,0.0233
6257,-7.5270,5.9008,-0.0654,0.0746,0.2627,-0.0069,-0.0073,0.0205
6258,-7.5116,6.2748,-0.0658,0.0759,0.2694,-0.0078,-0.0070,0.0183
6259,-7.5179,6.6391,-0.0666,0.0778,0.2759,-0.0083,-0.0065,0.0167
6260,-7.5216,7.0011,-0.0667,0.0797,0.2819,-0.0088,-0.0059,0.0154
6261,-7.5223,7.3660,-0.0659,0.0817,0.2869,-0.0089,-0.0056,0.0138
6262,-7.5259,7.7298,-0.0668,0.0837,0.2920,-0.0097,-0.0059,0.0132
6263,-7.5298,8.0929,-0.0671,0.0850,0.2969,-0.0099,-0.0061,0.0130
6264,-7.5338,8.4562,-0.0664,0.0860,0.3015,-0.0099,-0.0063,0.0126
6265,-7.5385,8.8196,-0.0676,0.0866,0.3060,-0.0096,-0.0066,0.0122
6266,-7.5428,9.1817,-0.0673,0.0867,0.3103,-0.0099,-0.0066,0.0117
6333,-7.6495,-9.8777,-0.0902,0.0770,-0.2989,-0.0070,-0.0051,0.0111
6334,-7.6529,-9.5167,-0.0912,0.0780,-0.2951,-0.0086,-0.0061,0.0111
6335,-7.6556,-9.1544,-0.0878,0.0788,-0.2909,-0.0083,-0.0066,0.0112
6336,-7.6602,-8.7934,-0.0903,0.0790,-0.2873,-0.0087,-0.0063,0.0113
6337,-7.6643,-8.4313,-0.0902,0.0794,-0.2828,-0.0072,-0.0059,0.0118
6338,-7.6677,-8.0698,-0.0863,0.0789,-0.2789,-0.0065,-0.0053,0.0107
6339,-7.6724,-7.7090,-0.0853,0.0778,-0.2748,-0.0047,-0.0049,0.0123
6340,-7.6812,-7.3444,-0.0866,0.0767,-0.2704,-0.0061,-0.0056,0.0128
6341,-7.6826,-6.9870,-0.0841,0.0750,-0.2659,-0.0067,-0.0057,0.0141
6342,-7.6748,-6.6303,-0.0844,0.0731,-0.2602,-0.0054,-0.0053,0.0157
6343,-7.6705,-6.2610,-0.0802,0.0724,-0.2543,-0.0036,-0.0053,0.0172
6344,-7.6711,-5.8918,-0.0806,0.0716,-0.2473,-0.0025,-0.0063,0.0198
6345,-7.7122,-5.5173,-0.0790,0.0713,-0.2405,-0.0026,-0.0078,0.0222
