# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.8794,-1.3237,-0.0525,0.0021,-0.0029,0.0003,-0.0002,0.0025
5662,-5.8837,-0.9641,-0.0538,0.0020,-0.0020,0.0000,-0.0003,0.0027
5663,-5.8874,-0.6041,-0.0528,0.0019,-0.0010,-0.0004,-0.0006,0.0024
5664,-5.8916,-0.2438,-0.0517,0.0016,-0.0003,-0.0007,-0.0007,0.0024
5665,-5.8957,0.1161,-0.0509,0.0016,0.0008,-0.0013,-0.0007,0.0024
5666,-5.9005,0.4754,-0.0515,0.0018,0.0013,-0.0011,-0.0006,0.0023
5667,-5.9049,0.8358,-0.0506,0.0019,0.0023,-0.0008,-0.0006,0.0028
5668,-5.9097,1.1957,-0.0499,0.0020,0.0032,-0.0005,-0.0007,0.0026
5669,-5.9147,1.5558,-0.0495,0.0019,0.0044,-0.0009,-0.0007,0.0030
5670,-5.9198,1.9168,-0.0498,0.0023,0.0055,-0.0001,-0.0007,0.0026
5671,-5.9250,2.2768,-0.0500,0.0023,0.0062,-0.0008,-0.0009,0.0022
5672,-5.9295,2.6360,-0.0476,0.0022,0.0070,-0.0007,-0.0006,0.0025
5673,-5.9344,2.9961,-0.0476,0.0023,0.0079,-0.0003,-0.0003,0.0022
5674,-5.9390,3.3556,-0.0482,0.0024,0.0087,-0.0004,-0.0002,0.0023
5675,-5.9430,3.7153,-0.0474,0.0024,0.0094,-0.0011,-0.0003,0.0020
5676,-5.9474,4.0755,-0.0471,0.0024,0.0101,-0.0010,-0.0006,0.0020
5677,-5.9515,4.4355,-0.0462,0.0027,0.0109,-0.0007,-0.0009,0.0021
5678,-5.9560,4.7953,-0.0466,0.0029,0.0117,-0.0002,-0.0010,0.0024
5679,-5.9605,5.1555,-0.0469,0.0030,0.0127,-0.0004,-0.0008,0.0024
5680,-5.9646,5.5155,-0.0455,0.0032,0.0135,0.0001,-0.0006,0.0016
5681,-5.9686,5.8750,-0.0442,0.0032,0.0138,0.0000,-0.0003,0.0014
5682,-5.9731,6.2349,-0.0446,0.0034,0.0144,-0.0001,0.0000,0.0019
5683,-5.9777,6.5950,-0.0459,0.0032,0.0152,-0.0014,-0.0002,0.0020
5684,-5.9818,6.9549,-0.0448,0.0038,0.0159,-0.0001,-0.0005,0.0019
5685,-5.9858,7.3152,-0.0436,0.0040,0.0166,0.0005,-0.0005,0.0018
5686,-5.9899,7.6749,-0.0426,0.0039,0.0172,0.0000,-0.0005,0.0017
5687,-5.9945,8.0346,-0.0436,0.0041,0.0177,0.0000,-0.0006,0.0019
5688,-5.9987,8.3947,-0.0419,0.0041,0.0186,0.0008,-0.0009,0.0017
5689,-6.0030,8.7547,-0.0418,0.0042,0.0190,0.0007,-0.0008,0.0018
5690,-6.0077,9.1149,-0.0422,0.0043,0.0198,0.0011,-0.0007,0.0019
5757,-6.1063,-9.4108,-0.0671,0.0036,-0.0185,0.0003,-0.0008,0.0017
5758,-6.1104,-9.0522,-0.0660,0.0037,-0.0180,0.0001,-0.0006,0.0015
5759,-6.1155,-8.6936,-0.0668,0.0036,-0.0174,0.0006,-0.0006,0.0017
5760,-6.1198,-8.3346,-0.0662,0.0036,-0.0168,0.0005,-0.0008,0.0018
5761,-6.1245,-7.9753,-0.0667,0.0036,-0.0162,0.0005,-0.0010,0.0013
5762,-6.1285,-7.6167,-0.0645,0.0035,-0.0158,0.0005,-0.0009,0.0017
5763,-6.1331,-7.2574,-0.0647,0.0036,-0.0150,0.0006,-0.0006,0.0018
5764,-6.1377,-6.8981,-0.0646,0.0034,-0.0145,0.0001,-0.0003,0.0016
5765,-6.1424,-6.5391,-0.0649,0.0030,-0.0139,-0.0008,-0.0002,0.0016
5766,-6.1469,-6.1803,-0.0641,0.0031,-0.0133,-0.0001,-0.0003,0.0017
5767,-6.1516,-5.8213,-0.0637,0.0030,-0.0128,0.0008,-0.0002,0.0017
5768,-6.1557,-5.4618,-0.0625,0.0029,-0.0121,0.0005,-0.0004,0.0018
5769,-6.1595,-5.1027,-0.0601,0.0028,-0.0114,0.0004,-0.0007,0.0018
5770,-6.1640,-4.7436,-0.0595,0.0028,-0.0109,0.0005,-0.0005,0.0019
5771,-6.1688,-4.3840,-0.0601,0.0028,-0.0100,0.0010,-0.0003,0.0021
5772,-6.1730,-4.0255,-0.0608,0.0026,-0.0095,0.0005,-0.0004,0.0019
5773,-6.1763,-3.6663,-0.0599,0.0024,-0.0087,-0.0004,-0.0007,0.0022
5774,-6.1806,-3.3070,-0.0604,0.0022,-0.0079,-0.0007,-0.0008,0.0025
5775,-6.1848,-2.9465,-0.0590,0.0020,-0.0069,-0.0004,-0.0012,0.0022
5776,-6.1887,-2.5872,-0.0587,0.0020,-0.0061,-0.0004,-0.0014,0.0022
5777,-6.1915,-2.2284,-0.0573,0.0023,-0.0054,-0.0001,-0.0012,0.0023
5778,-6.1942,-1.8700,-0.0560,0.0022,-0.0045,0.0001,-0.0009,0.0024
5779,-6.1957,-1.5107,-0.0543,0.0020,-0.0036,-0.0007,-0.0007,0.0026
5780,-6.1978,-1.1504,-0.0540,0.0018,-0.0026,-0.0017,-0.0003,0.0027
5781,-6.2012,-0.7911,-0.0564,0.0021,-0.0017,-0.0005,-0.0006,0.0029
5782,-6.2039,-0.4300,-0.0551,0.0022,-0.0007,-0.0009,-0.0013,0.0022
5783,-6.2078,-0.0700,-0.0543,0.0022,0.0000,-0.0004,-0.0016,0.0025
5784,-6.2120,0.2912,-0.0512,0.0021,0.0009,-0.0001,-0.0010,0.0023
5785,-6.2171,0.6506,-0.0515,0.0022,0.0019,-0.0006,-0.0008,0.0032
5786,-6.2230,1.0114,-0.0526,0.0022,0.0032,-0.0013,-0.0008,0.0026
5787,-6.2293,1.3713,-0.0523,0.0022,0.0038,-0.0008,-0.0007,0.0025
5788,-6.2365,1.7322,-0.0537,0.0023,0.0049,-0.0006,-0.0005,0.0030
5789,-6.2433,2.0926,-0.0519,0.0024,0.0059,0.0002,-0.0004,0.0025
5790,-6.2497,2.4514,-0.0501,0.0026,0.0067,-0.0004,-0.0004,0.0024
5791,-6.2555,2.8102,-0.0489,0.0024,0.0077,-0.0010,-0.0003,0.0024
5792,-6.2615,3.1689,-0.0527,0.0024,0.0084,-0.0011,-0.0002,0.0023
5793,-6.2654,3.5291,-0.0523,0.0024,0.0094,-0.0014,-0.0004,0.0024
5794,-6.2685,3.8893,-0.0511,0.0027,0.0101,-0.0012,-0.0008,0.0020
5795,-6.2734,4.2489,-0.0515,0.0028,0.0109,-0.0008,-0.0009,0.0020
5796,-6.2780,4.6088,-0.0510,0.0032,0.0116,-0.0004,-0.0005,0.0022
5797,-6.2824,4.9688,-0.0494,0.0032,0.0125,0.0001,-0.0004,0.0025
5798,-6.2866,5.3283,-0.0479,0.0033,0.0133,0.0003,-0.0004,0.0018
5799,-6.2914,5.6880,-0.0490,0.0033,0.0138,-0.0004,-0.0004,0.0014
5800,-6.2956,6.0478,-0.0482,0.0034,0.0143,-0.0005,-0.0004,0.0021
5801,-6.3002,6.4079,-0.0490,0.0034,0.0152,-0.0008,-0.0008,0.0018
5802,-6.3041,6.7675,-0.0492,0.0039,0.0157,-0.0013,-0.0008,0.0019
5803,-6.3084,7.1274,-0.0475,0.0040,0.0165,0.0000,-0.0004,0.0017
5804,-6.3127,7.4864,-0.0472,0.0040,0.0171,-0.0001,-0.0004,0.0017
5805,-6.3174,7.8469,-0.0473,0.0041,0.0177,0.0005,-0.0005,0.0017
5806,-6.3216,8.2066,-0.0478,0.0044,0.0183,0.0004,-0.0006,0.0019
5807,-6.3258,8.5659,-0.0467,0.0045,0.0189,0.0006,-0.0007,0.0015
5808,-6.3301,8.9263,-0.0460,0.0045,0.0197,0.0006,-0.0005,0.0020
5875,-6.4283,-9.5924,-0.0713,0.0040,-0.0192,0.0010,-0.0006,0.0015
5876,-6.4332,-9.2333,-0.0723,0.0039,-0.0184,0.0007,-0.0005,0.0014
5877,-6.4367,-8.8749,-0.0686,0.0038,-0.0181,0.0004,-0.0006,0.0015
5878,-6.4415,-8.5167,-0.0689,0.0036,-0.0175,0.0002,-0.0006,0.0021
5879,-6.4460,-8.1568,-0.0694,0.0039,-0.0166,0.0004,-0.0004,0.0017
5880,-6.4503,-7.7977,-0.0691,0.0040,-0.0161,-0.0001,-0.0005,0.0013
5881,-6.4543,-7.4398,-0.0667,0.0039,-0.0156,0.0001,-0.0004,0.0018
5882,-6.4596,-7.0801,-0.0686,0.0036,-0.0149,0.0001,-0.0004,0.0016
5883,-6.4641,-6.7218,-0.0676,0.0033,-0.0144,0.0000,-0.0006,0.0015
5884,-6.4685,-6.3624,-0.0672,0.0032,-0.0139,-0.0004,-0.0007,0.0017
5885,-6.4731,-6.0036,-0.0664,0.0031,-0.0132,-0.0001,-0.0005,0.0016
5886,-6.4770,-5.6446,-0.0644,0.0031,-0.0126,0.0003,-0.0004,0.0018
5887,-6.4811,-5.2861,-0.0647,0.0033,-0.0120,0.0008,-0.0003,0.0018
5888,-6.4846,-4.9272,-0.0629,0.0029,-0.0114,0.0003,0.0000,0.0015
5889,-6.4901,-4.5674,-0.0646,0.0028,-0.0108,-0.0002,0.0001,0.0021
5890,-6.4937,-4.2084,-0.0619,0.0026,-0.0100,0.0000,0.0000,0.0022
5891,-6.4957,-3.8505,-0.0609,0.0026,-0.0092,-0.0001,-0.0004,0.0020
5892,-6.4968,-3.4915,-0.0612,0.0026,-0.0085,-0.0006,-0.0007,0.0024
5893,-6.5004,-3.1309,-0.0616,0.0028,-0.0075,0.0008,-0.0015,0.0023
5894,-6.5053,-2.7700,-0.0615,0.0028,-0.0069,0.0020,-0.0018,0.0021
5895,-6.5089,-2.4126,-0.0598,0.0025,-0.0060,0.0009,-0.0010,0.0024
5896,-6.5111,-2.0583,-0.0614,0.0022,-0.0051,-0.0011,-0.0003,0.0024
5897,-6.5076,-1.7003,-0.0597,0.0026,-0.0044,-0.0009,-0.0008,0.0024
5898,-6.5056,-1.3401,-0.0595,0.0024,-0.0035,-0.0013,-0.0017,0.0029
5899,-6.5050,-0.9798,-0.0594,0.0021,-0.0023,-0.0014,-0.0014,0.0033
5900,-6.5050,-0.6192,-0.0578,0.0025,-0.0010,0.0001,-0.0007,0.0026
5901,-6.5064,-0.2586,-0.0557,0.0027,-0.0003,0.0009,-0.0005,0.0025
5902,-6.5106,0.1029,-0.0567,0.0025,0.0008,0.0005,-0.0004,0.0025
5903,-6.5165,0.4654,-0.0569,0.0022,0.0014,-0.0006,-0.0005,0.0026
5904,-6.5237,0.8265,-0.0565,0.0025,0.0027,-0.0003,-0.0009,0.0030
5905,-6.5319,1.1875,-0.0546,0.0024,0.0035,-0.0007,-0.0008,0.0023
5906,-6.5422,1.5473,-0.0546,0.0023,0.0044,-0.0005,-0.0005,0.0029
5907,-6.5530,1.9089,-0.0538,0.0025,0.0056,-0.0001,-0.0005,0.0027
5908,-6.5655,2.2691,-0.0548,0.0026,0.0067,-0.0002,-0.0004,0.0028
5909,-6.5775,2.6278,-0.0546,0.0024,0.0074,-0.0015,-0.0004,0.0024
5910,-6.5843,2.9830,-0.0548,0.0025,0.0084,-0.0009,-0.0004,0.0024
5911,-6.5867,3.3412,-0.0549,0.0025,0.0092,-0.0012,-0.0005,0.0025
5912,-6.5862,3.7039,-0.0535,0.0028,0.0102,-0.0010,-0.0006,0.0023
5913,-6.5917,4.0637,-0.0535,0.0030,0.0109,0.0000,-0.0005,0.0021
5914,-6.5972,4.4230,-0.0529,0.0031,0.0117,-0.0006,-0.0003,0.0021
5915,-6.6029,4.7829,-0.0528,0.0031,0.0124,-0.0003,-0.0001,0.0022
5916,-6.6079,5.1421,-0.0524,0.0033,0.0133,-0.0005,-0.0002,0.0019
5917,-6.6128,5.5015,-0.0512,0.0035,0.0137,-0.0005,-0.0005,0.0015
5918,-6.6179,5.8610,-0.0515,0.0034,0.0144,-0.0003,-0.0008,0.0022
5919,-6.6218,6.2206,-0.0502,0.0037,0.0155,-0.0001,-0.0011,0.0021
5920,-6.6261,6.5802,-0.0510,0.0039,0.0159,-0.0006,-0.0008,0.0016
5921,-6.6307,6.9400,-0.0512,0.0040,0.0166,-0.0001,-0.0004,0.0017
5922,-6.6347,7.2992,-0.0497,0.0042,0.0170,0.0001,-0.0005,0.0012
5923,-6.6391,7.6586,-0.0499,0.0042,0.0177,0.0000,-0.0006,0.0020
5924,-6.6434,8.0186,-0.0494,0.0044,0.0183,0.0003,-0.0005,0.0020
5925,-6.6474,8.3781,-0.0489,0.0046,0.0191,0.0001,-0.0004,0.0015
5926,-6.6528,8.7377,-0.0517,0.0046,0.0193,0.0003,-0.0004,0.0014
5927,-6.6569,9.0974,-0.0501,0.0046,0.0202,0.0005,-0.0006,0.0019
5994,-6.7541,-9.4133,-0.0737,0.0039,-0.0187,0.0002,-0.0002,0.0012
5995,-6.7582,-9.0557,-0.0723,0.0040,-0.0184,0.0003,-0.0004,0.0014
5996,-6.7628,-8.6969,-0.0718,0.0040,-0.0178,0.0004,-0.0006,0.0019
5997,-6.7669,-8.3381,-0.0704,0.0039,-0.0171,0.0002,-0.0004,0.0015
5998,-6.7721,-7.9798,-0.0723,0.0039,-0.0167,0.0002,0.0000,0.0012
5999,-6.7770,-7.6212,-0.0734,0.0039,-0.0162,0.0002,0.0000,0.0016
6000,-6.7803,-7.2623,-0.0690,0.0038,-0.0155,0.0002,0.0000,0.0017
6001,-6.7851,-6.9037,-0.0696,0.0036,-0.0151,0.0001,-0.0003,0.0014
6002,-6.7895,-6.5444,-0.0695,0.0035,-0.0145,0.0002,-0.0007,0.0016
6003,-6.7938,-6.1870,-0.0688,0.0036,-0.0139,0.0013,-0.0007,0.0016
6004,-6.7988,-5.8284,-0.0693,0.0032,-0.0134,0.0004,-0.0004,0.0017
6005,-6.8019,-5.4694,-0.0666,0.0033,-0.0127,0.0005,0.0000,0.0019
6006,-6.8042,-5.1109,-0.0660,0.0029,-0.0119,0.0003,-0.0001,0.0017
6007,-6.8062,-4.7526,-0.0671,0.0028,-0.0116,-0.0002,-0.0005,0.0015
6008,-6.8135,-4.3903,-0.0660,0.0027,-0.0108,-0.0007,-0.0007,0.0024
6009,-6.8171,-4.0326,-0.0641,0.0027,-0.0099,0.0003,-0.0006,0.0021
6010,-6.8143,-3.6775,-0.0651,0.0027,-0.0093,0.0002,-0.0003,0.0020
6011,-6.8056,-3.3164,-0.0636,0.0028,-0.0084,0.0002,0.0000,0.0024
6012,-6.8113,-2.9492,-0.0647,0.0032,-0.0076,0.0007,-0.0002,0.0023
6013,-6.8218,-2.5920,-0.0623,0.0030,-0.0068,0.0009,-0.0003,0.0025
6014,-6.8298,-2.2470,-0.0618,0.0026,-0.0058,-0.0001,-0.0003,0.0028
6015,-6.8187,-1.8939,-0.0662,0.0023,-0.0049,-0.0014,-0.0008,0.0024
6016,-6.8058,-1.5357,-0.0626,0.0028,-0.0039,-0.0005,-0.0010,0.0028
6017,-6.7962,-1.1748,-0.0588,0.0030,-0.0028,0.0011,-0.0011,0.0035
6018,-6.7910,-0.8140,-0.0604,0.0025,-0.0015,-0.0007,-0.0011,0.0029
6019,-6.7872,-0.4535,-0.0588,0.0026,-0.0008,-0.0002,-0.0008,0.0027
6020,-6.7874,-0.0901,-0.0587,0.0024,0.0005,-0.0002,-0.0007,0.0031
6021,-6.7916,0.2737,-0.0590,0.0024,0.0015,-0.0003,-0.0011,0.0025
6022,-6.8008,0.6378,-0.0584,0.0026,0.0024,-0.0003,-0.0008,0.0028
6023,-6.8146,1.0007,-0.0590,0.0029,0.0034,0.0002,-0.0005,0.0025
6024,-6.8298,1.3622,-0.0554,0.0025,0.0043,-0.0012,-0.0012,0.0026
6025,-6.8483,1.7228,-0.0577,0.0026,0.0053,-0.0006,-0.0011,0.0022
6026,-6.8670,2.0826,-0.0544,0.0026,0.0056,-0.0011,-0.0005,0.0030
6027,-6.8904,2.4433,-0.0558,0.0030,0.0075,0.0009,-0.0009,0.0033
6028,-6.9122,2.8005,-0.0551,0.0026,0.0082,-0.0013,-0.0013,0.0025
6029,-6.9107,3.1512,-0.0576,0.0027,0.0090,0.0000,-0.0011,0.0022
6030,-6.8967,3.5228,-0.0582,0.0028,0.0099,-0.0008,-0.0004,0.0024
6031,-6.9050,3.8825,-0.0608,0.0031,0.0108,-0.0003,-0.0002,0.0023
6032,-6.9125,4.2385,-0.0609,0.0031,0.0116,-0.0008,-0.0001,0.0024
6033,-6.9182,4.5983,-0.0573,0.0032,0.0125,-0.0009,-0.0002,0.0020
6034,-6.9258,4.9584,-0.0579,0.0032,0.0131,-0.0010,-0.0005,0.0021
6035,-6.9346,5.3160,-0.0597,0.0036,0.0139,-0.0009,-0.0005,0.0019
6036,-6.9406,5.6743,-0.0578,0.0037,0.0145,-0.0010,-0.0007,0.0016
6037,-6.9442,6.0330,-0.0549,0.0040,0.0151,-0.0007,-0.0009,0.0020
6038,-6.9474,6.3930,-0.0541,0.0042,0.0158,-0.0008,-0.0006,0.0017
6039,-6.9521,6.7522,-0.0536,0.0041,0.0165,-0.0005,-0.0003,0.0019
6040,-6.9566,7.1123,-0.0531,0.0042,0.0172,0.0001,-0.0004,0.0012
6041,-6.9601,7.4708,-0.0504,0.0044,0.0172,0.0002,-0.0006,0.0014
6042,-6.9652,7.8309,-0.0524,0.0044,0.0182,0.0001,-0.0006,0.0022
6043,-6.9696,8.1904,-0.0517,0.0046,0.0190,0.0011,-0.0003,0.0022
6044,-6.9741,8.5501,-0.0526,0.0047,0.0198,0.0005,-0.0003,0.0014
6045,-6.9790,8.9092,-0.0547,0.0048,0.0201,-0.0001,-0.0005,0.0014
6112,-7.0756,-9.5950,-0.0776,0.0041,-0.0192,0.0002,-0.0008,0.0013
6113,-7.0802,-9.2364,-0.0784,0.0042,-0.0190,0.0000,-0.0008,0.0013
6114,-7.0842,-8.8778,-0.0763,0.0041,-0.0182,-0.0002,-0.0006,0.0021
6115,-7.0886,-8.5205,-0.0751,0.0041,-0.0174,0.0006,-0.0005,0.0014
6116,-7.0934,-8.1604,-0.0741,0.0039,-0.0171,0.0015,-0.0004,0.0012
6117,-7.0975,-7.8031,-0.0741,0.0039,-0.0167,0.0000,-0.0004,0.0014
6118,-7.1018,-7.4453,-0.0726,0.0039,-0.0162,0.0000,-0.0004,0.0016
6119,-7.1061,-7.0862,-0.0717,0.0037,-0.0155,0.0003,-0.0004,0.0014
6120,-7.1103,-6.7274,-0.0733,0.0036,-0.0151,0.0003,-0.0003,0.0016
6121,-7.1127,-6.3692,-0.0702,0.0038,-0.0145,0.0007,-0.0002,0.0017
6122,-7.1161,-6.0105,-0.0703,0.0034,-0.0139,-0.0005,-0.0007,0.0017
6123,-7.1226,-5.6507,-0.0713,0.0032,-0.0132,-0.0004,-0.0005,0.0015
6124,-7.1248,-5.2941,-0.0694,0.0031,-0.0128,0.0000,-0.0004,0.0017
6125,-7.1209,-4.9402,-0.0681,0.0033,-0.0121,0.0007,-0.0010,0.0017
6126,-7.1168,-4.5799,-0.0716,0.0031,-0.0116,0.0002,-0.0009,0.0019
6127,-7.1358,-4.2059,-0.0671,0.0031,-0.0106,0.0003,-0.0009,0.0023
6128,-7.1387,-3.8519,-0.0681,0.0029,-0.0099,0.0006,-0.0011,0.0020
6129,-7.1127,-3.4927,-0.0684,0.0027,-0.0092,-0.0007,-0.0005,0.0021
6130,-7.0894,-3.1280,-0.0666,0.0027,-0.0084,-0.0009,0.0002,0.0024
6131,-7.1193,-2.7556,-0.0666,0.0032,-0.0073,0.0000,0.0001,0.0024
6132,-7.1633,-2.4370,-0.0683,0.0026,-0.0068,0.0002,-0.0001,0.0026
6133,-7.1354,-2.0883,-0.0666,0.0025,-0.0055,-0.0005,-0.0010,0.0028
6134,-7.1061,-1.7341,-0.0645,0.0032,-0.0047,0.0009,-0.0012,0.0024
6135,-7.0825,-1.3746,-0.0623,0.0029,-0.0039,0.0009,-0.0003,0.0032
6136,-7.0652,-1.0133,-0.0620,0.0028,-0.0023,0.0000,-0.0004,0.0036
6137,-7.0524,-0.6527,-0.0632,0.0031,-0.0013,-0.0004,-0.0010,0.0028
6138,-7.0447,-0.2895,-0.0629,0.0030,-0.0001,0.0000,-0.0010,0.0030
6139,-7.0432,0.0731,-0.0617,0.0031,0.0007,0.0009,-0.0021,0.0026
6140,-7.0498,0.4378,-0.0609,0.0028,0.0018,-0.0001,-0.0020,0.0032
6141,-7.0689,0.8023,-0.0614,0.0027,0.0030,-0.0010,-0.0007,0.0028
6142,-7.0957,1.1634,-0.0628,0.0028,0.0039,-0.0005,-0.0007,0.0026
6143,-7.1234,1.5247,-0.0611,0.0033,0.0047,0.0001,-0.0010,0.0026
6144,-7.1528,1.8836,-0.0608,0.0029,0.0058,-0.0006,-0.0010,0.0024
6145,-7.1863,2.2437,-0.0612,0.0028,0.0067,-0.0004,-0.0011,0.0035
6146,-7.2259,2.6060,-0.0602,0.0033,0.0082,0.0000,-0.0011,0.0032
6147,-7.2625,2.9712,-0.0621,0.0034,0.0094,0.0002,-0.0012,0.0025
6148,-7.1852,3.3580,-0.0596,0.0030,0.0099,-0.0008,-0.0014,0.0019
6149,-7.2087,3.7176,-0.0580,0.0028,0.0107,-0.0025,-0.0005,0.0023
6150,-7.2211,4.0593,-0.0626,0.0032,0.0115,-0.0009,-0.0002,0.0025
6151,-7.2227,4.4126,-0.0588,0.0031,0.0125,-0.0011,0.0000,0.0022
6152,-7.2294,4.7777,-0.0606,0.0033,0.0132,-0.0015,-0.0003,0.0019
6153,-7.2491,5.1369,-0.0574,0.0037,0.0139,-0.0005,-0.0005,0.0022
6154,-7.2634,5.4901,-0.0589,0.0037,0.0148,-0.0007,-0.0003,0.0018
6155,-7.2683,5.8448,-0.0585,0.0040,0.0152,-0.0004,-0.0004,0.0014
6156,-7.2672,6.2058,-0.0555,0.0042,0.0158,-0.0007,-0.0003,0.0018
6157,-7.2727,6.5653,-0.0558,0.0041,0.0164,-0.0005,-0.0002,0.0016
6158,-7.2775,6.9244,-0.0553,0.0042,0.0170,-0.0004,-0.0004,0.0019
6159,-7.2813,7.2841,-0.0543,0.0045,0.0179,-0.0001,-0.0006,0.0014
6160,-7.2860,7.6433,-0.0548,0.0047,0.0183,-0.0001,-0.0006,0.0016
6161,-7.2910,8.0023,-0.0557,0.0047,0.0187,0.0002,-0.0008,0.0017
6162,-7.2954,8.3619,-0.0546,0.0047,0.0196,0.0005,-0.0008,0.0018
6163,-7.3003,8.7213,-0.0566,0.0050,0.0202,0.0006,-0.0005,0.0015
6164,-7.3046,9.0805,-0.0563,0.0049,0.0207,-0.0001,-0.0005,0.0015
6231,-7.4002,-9.4171,-0.0782,0.0046,-0.0193,0.0006,-0.0008,0.0012
6232,-7.4046,-9.0586,-0.0779,0.0044,-0.0189,-0.0001,-0.0007,0.0016
6233,-7.4086,-8.7007,-0.0754,0.0044,-0.0180,0.0003,-0.0006,0.0014
6234,-7.4135,-8.3425,-0.0764,0.0043,-0.0178,0.0005,-0.0008,0.0015
6235,-7.4182,-7.9842,-0.0771,0.0041,-0.0170,0.0003,-0.0008,0.0016
6236,-7.4224,-7.6258,-0.0775,0.0041,-0.0165,-0.0001,-0.0005,0.0011
6237,-7.4282,-7.2663,-0.0782,0.0041,-0.0162,0.0008,-0.0006,0.0013
6238,-7.4316,-6.9106,-0.0780,0.0038,-0.0157,-0.0001,-0.0007,0.0016
6239,-7.4308,-6.5541,-0.0730,0.0037,-0.0150,0.0000,-0.0003,0.0016
6240,-7.4321,-6.1948,-0.0739,0.0038,-0.0146,0.0008,-0.0003,0.0015
6241,-7.4335,-5.8358,-0.0751,0.0039,-0.0140,0.0017,-0.0005,0.0016
6242,-7.4463,-5.4724,-0.0752,0.0033,-0.0135,-0.0002,-0.0004,0.0015
6243,-7.4452,-5.1235,-0.0735,0.0034,-0.0129,0.0005,-0.0006,0.0020
6244,-7.4232,-4.7746,-0.0727,0.0035,-0.0121,0.0005,-0.0008,0.0018
6245,-7.3993,-4.4057,-0.0705,0.0030,-0.0114,-0.0002,-0.0007,0.0020
6246,-7.4729,-4.0022,-0.0703,0.0034,-0.0107,0.0014,-0.0004,0.0024
6247,-7.4266,-3.6306,-0.0708,0.0033,-0.0097,0.0005,-0.0008,0.0023
6248,-7.3764,-3.2694,-0.0693,0.0027,-0.0089,-0.0011,-0.0008,0.0021
6249,-7.3403,-2.9163,-0.0693,0.0032,-0.0081,0.0003,-0.0002,0.0028
6250,-7.4451,3.2506,-0.0614,0.0036,0.0101,-0.0002,-0.0007,0.0019
6251,-7.4904,3.5859,-0.0617,0.0034,0.0109,-0.0013,-0.0011,0.0024
6252,-7.5478,3.9173,-0.0629,0.0032,0.0118,-0.0021,-0.0007,0.0023
6253,-7.5258,4.2265,-0.0628,0.0034,0.0125,-0.0023,-0.0005,0.0022
6254,-7.5050,4.5942,-0.0608,0.0031,0.0131,-0.0020,-0.0009,0.0019
6255,-7.5441,4.9550,-0.0599,0.0037,0.0138,-0.0006,-0.0004,0.0021
6256,-7.5888,5.3086,-0.0610,0.0037,0.0148,-0.0011,0.0000,0.0021
6257,-7.5986,5.6536,-0.0611,0.0039,0.0153,-0.0014,0.0000,0.0015
6258,-7.5842,6.0214,-0.0597,0.0042,0.0157,-0.0005,-0.0001,0.0018
6259,-7.5923,6.3801,-0.0605,0.0043,0.0167,-0.0010,-0.0003,0.0018
6260,-7.5980,6.7366,-0.0601,0.0043,0.0171,-0.0008,-0.0006,0.0015
6261,-7.6004,7.0970,-0.0585,0.0046,0.0177,-0.0003,-0.0006,0.0016
6262,-7.6057,7.4564,-0.0587,0.0048,0.0183,-0.0002,-0.0007,0.0017
6263,-7.6110,7.8154,-0.0588,0.0049,0.0191,-0.0003,-0.0007,0.0015
6264,-7.6157,8.1744,-0.0572,0.0052,0.0194,0.0007,-0.0006,0.0012
6265,-7.6210,8.5336,-0.0584,0.0051,0.0197,0.0010,-0.0007,0.0013
6266,-7.6255,8.8920,-0.0587,0.0050,0.0204,0.0000,-0.0006,0.0019
6333,-7.7209,-9.5981,-0.0818,0.0045,-0.0196,0.0001,0.0000,0.0017
6334,-7.7252,-9.2402,-0.0801,0.0047,-0.0188,0.0012,-0.0001,0.0011
6335,-7.7290,-8.8819,-0.0781,0.0044,-0.0186,0.0001,-0.0004,0.0010
6336,-7.7337,-8.5244,-0.0802,0.0046,-0.0185,0.0000,-0.0005,0.0014
6337,-7.7381,-8.1658,-0.0814,0.0045,-0.0175,0.0003,-0.0006,0.0020
6338,-7.7414,-7.8077,-0.0783,0.0043,-0.0170,0.0001,-0.0004,0.0007
6339,-7.7451,-7.4509,-0.0788,0.0041,-0.0170,0.0005,-0.0004,0.0012
6340,-7.7528,-7.0902,-0.0796,0.0042,-0.0165,-0.0003,-0.0003,0.0015
6341,-7.7527,-6.7367,-0.0762,0.0040,-0.0157,0.0000,-0.0003,0.0018
6342,-7.7432,-6.3851,-0.0780,0.0037,-0.0152,-0.0002,-0.0004,0.0015
6343,-7.7382,-6.0212,-0.0750,0.0038,-0.0147,0.0004,0.0003,0.0013
6344,-7.7384,-5.6584,-0.0766,0.0034,-0.0141,0.0004,0.0002,0.0016
6345,-7.7792,-5.2902,-0.0747,0.0035,-0.0137,0.0006,-0.0002,0.0017
6346,-7.7572,-4.9530,-0.0766,0.0037,-0.0130,0.0009,-0.0001,0.0019
6347,-7.6928,-4.6094,-0.0736,0.0037,-0.0123,0.0010,-0.0005,0.0016
6348,-7.6535,-4.2714,-0.0695,0.0034,-0.0116,0.0007,-0.0006,0.0021
6349,-7.7474,4.3966,-0.0654,0.0036,0.0132,-0.0011,-0.0009,0.0019
