# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4119,-1.6338,-1.8099,-0.0159,0.0014,-0.0085,0.0000,-0.0011,0.0049
4120,-1.6380,-1.4474,-0.0154,0.0014,-0.0068,-0.0001,-0.0011,0.0050
4121,-1.6425,-1.0849,-0.0155,0.0013,-0.0050,-0.0006,-0.0010,0.0051
4122,-1.6472,-0.7220,-0.0155,0.0010,-0.0031,-0.0003,-0.0010,0.0051
4123,-1.6514,-0.3597,-0.0146,0.0011,-0.0013,-0.0003,-0.0009,0.0051
4124,-1.6556,0.0033,-0.0143,0.0012,0.0006,0.0000,-0.0009,0.0053
4125,-1.6604,0.3660,-0.0154,0.0010,0.0025,-0.0007,-0.0010,0.0050
4126,-1.6645,0.7286,-0.0144,0.0011,0.0043,-0.0006,-0.0007,0.0051
4127,-1.6688,1.0913,-0.0127,0.0010,0.0062,0.0004,-0.0007,0.0052
4128,-1.6733,1.4540,-0.0132,0.0010,0.0080,0.0001,-0.0009,0.0048
4129,-1.6773,1.8167,-0.0124,0.0011,0.0096,-0.0002,-0.0009,0.0049
4130,-1.6813,2.1797,-0.0119,0.0012,0.0115,-0.0006,-0.0011,0.0049
4131,-1.6856,2.5424,-0.0117,0.0014,0.0133,-0.0004,-0.0011,0.0049
4132,-1.6898,2.9054,-0.0111,0.0014,0.0151,-0.0005,-0.0011,0.0049
4133,-1.6940,3.2681,-0.0102,0.0015,0.0168,-0.0002,-0.0012,0.0048
4134,-1.6982,3.6307,-0.0101,0.0017,0.0187,0.0000,-0.0013,0.0049
4135,-1.7025,3.9935,-0.0104,0.0019,0.0203,-0.0004,-0.0013,0.0047
4136,-1.7068,4.3564,-0.0097,0.0019,0.0221,0.0002,-0.0013,0.0051
4137,-1.7109,4.7193,-0.0089,0.0021,0.0240,0.0006,-0.0015,0.0049
4138,-1.7149,5.0819,-0.0089,0.0025,0.0257,0.0005,-0.0015,0.0050
4139,-1.7192,5.4450,-0.0097,0.0028,0.0277,0.0003,-0.0015,0.0051
4140,-1.7232,5.8079,-0.0086,0.0029,0.0293,0.0002,-0.0016,0.0046
4141,-1.7273,6.1706,-0.0083,0.0032,0.0310,0.0005,-0.0015,0.0049
4142,-1.7316,6.5337,-0.0083,0.0033,0.0328,0.0004,-0.0016,0.0051
4143,-1.7358,6.8968,-0.0073,0.0035,0.0347,0.0014,-0.0017,0.0049
4144,-1.7401,7.2593,-0.0070,0.0036,0.0364,0.0016,-0.0018,0.0049
4145,-1.7440,7.6226,-0.0058,0.0038,0.0383,0.0016,-0.0020,0.0051
4146,-1.7482,7.9856,-0.0060,0.0041,0.0402,0.0017,-0.0021,0.0049
4147,-1.7528,8.3483,-0.0059,0.0041,0.0418,0.0023,-0.0021,0.0046
4148,-1.7571,8.7114,-0.0054,0.0041,0.0436,0.0026,-0.0021,0.0048
4149,-1.7611,9.0744,-0.0049,0.0044,0.0452,0.0026,-0.0021,0.0046
4150,-1.7652,9.4372,-0.0038,0.0043,0.0469,0.0026,-0.0021,0.0047
4216,-1.8667,-9.6000,-0.0285,0.0038,-0.0455,0.0009,-0.0020,0.0044
4217,-1.8710,-9.2382,-0.0275,0.0039,-0.0440,0.0015,-0.0019,0.0044
4218,-1.8753,-8.8766,-0.0272,0.0038,-0.0423,0.0011,-0.0020,0.0047
4219,-1.8795,-8.5147,-0.0264,0.0038,-0.0407,0.0012,-0.0020,0.0045
4220,-1.8839,-8.1529,-0.0264,0.0037,-0.0391,0.0006,-0.0022,0.0047
4221,-1.8887,-7.7910,-0.0265,0.0035,-0.0373,0.0007,-0.0022,0.0047
4222,-1.8928,-7.4289,-0.0259,0.0037,-0.0356,0.0009,-0.0020,0.0047
4223,-1.8971,-7.0669,-0.0254,0.0037,-0.0340,0.0010,-0.0019,0.0046
4224,-1.9014,-6.7048,-0.0244,0.0036,-0.0323,0.0010,-0.0019,0.0047
4225,-1.9057,-6.3427,-0.0237,0.0036,-0.0307,0.0011,-0.0020,0.0049
4226,-1.9102,-5.9803,-0.0231,0.0032,-0.0287,0.0009,-0.0017,0.0053
4227,-1.9152,-5.6184,-0.0247,0.0030,-0.0268,0.0003,-0.0015,0.0049
4228,-1.9198,-5.2562,-0.0246,0.0029,-0.0252,0.0004,-0.0016,0.0045
4229,-1.9240,-4.8942,-0.0230,0.0027,-0.0237,0.0005,-0.0015,0.0045
4230,-1.9286,-4.5319,-0.0236,0.0026,-0.0219,0.0000,-0.0013,0.0050
4231,-1.9328,-4.1696,-0.0219,0.0024,-0.0201,0.0001,-0.0014,0.0049
4232,-1.9375,-3.8076,-0.0228,0.0024,-0.0184,0.0000,-0.0014,0.0049
4233,-1.9417,-3.4450,-0.0220,0.0024,-0.0165,0.0002,-0.0013,0.0049
4234,-1.9462,-3.0829,-0.0212,0.0021,-0.0148,0.0001,-0.0013,0.0045
4235,-1.9502,-2.7206,-0.0199,0.0020,-0.0132,-0.0002,-0.0013,0.0050
4236,-1.9547,-2.3581,-0.0195,0.0018,-0.0112,-0.0003,-0.0011,0.0051
4237,-1.9592,-1.9957,-0.0198,0.0017,-0.0095,-0.0007,-0.0010,0.0048
4238,-1.9637,-1.6334,-0.0193,0.0017,-0.0078,-0.0002,-0.0009,0.0050
4239,-1.9682,-1.2707,-0.0190,0.0016,-0.0059,-0.0002,-0.0009,0.0051
4240,-1.9724,-0.9080,-0.0182,0.0016,-0.0041,-0.0003,-0.0012,0.0051
4241,-1.9766,-0.5457,-0.0172,0.0015,-0.0022,0.0000,-0.0012,0.0052
4242,-1.9811,-0.1832,-0.0170,0.0015,-0.0003,-0.0001,-0.0010,0.0053
4243,-1.9857,0.1794,-0.0175,0.0015,0.0016,-0.0001,-0.0010,0.0052
4244,-1.9903,0.5420,-0.0179,0.0014,0.0034,-0.0002,-0.0012,0.0051
4245,-1.9943,0.9045,-0.0161,0.0012,0.0053,-0.0003,-0.0011,0.0054
4246,-1.9985,1.2672,-0.0155,0.0014,0.0072,-0.0001,-0.0012,0.0051
4247,-2.0029,1.6298,-0.0154,0.0013,0.0090,-0.0001,-0.0011,0.0050
4248,-2.0067,1.9927,-0.0144,0.0015,0.0110,-0.0005,-0.0009,0.0049
4249,-2.0108,2.3551,-0.0136,0.0017,0.0126,-0.0002,-0.0011,0.0048
4250,-2.0156,2.7177,-0.0143,0.0017,0.0144,0.0002,-0.0011,0.0048
4251,-2.0194,3.0804,-0.0129,0.0019,0.0161,0.0002,-0.0013,0.0049
4252,-2.0236,3.4430,-0.0128,0.0020,0.0179,-0.0002,-0.0015,0.0050
4253,-2.0278,3.8057,-0.0130,0.0023,0.0197,-0.0002,-0.0014,0.0051
4254,-2.0320,4.1685,-0.0121,0.0024,0.0216,0.0002,-0.0015,0.0050
4255,-2.0361,4.5314,-0.0111,0.0026,0.0234,0.0006,-0.0017,0.0048
4256,-2.0402,4.8937,-0.0112,0.0028,0.0250,0.0002,-0.0018,0.0049
4257,-2.0447,5.2566,-0.0125,0.0031,0.0270,0.0001,-0.0017,0.0053
4258,-2.0487,5.6194,-0.0111,0.0033,0.0289,0.0007,-0.0016,0.0047
4259,-2.0528,5.9820,-0.0110,0.0036,0.0304,0.0008,-0.0017,0.0048
4260,-2.0571,6.3447,-0.0110,0.0037,0.0323,0.0005,-0.0017,0.0051
4261,-2.0612,6.7076,-0.0105,0.0040,0.0341,0.0011,-0.0019,0.0047
4262,-2.0652,7.0702,-0.0100,0.0042,0.0358,0.0010,-0.0020,0.0048
4263,-2.0694,7.4331,-0.0093,0.0044,0.0376,0.0014,-0.0021,0.0050
4264,-2.0734,7.7961,-0.0081,0.0045,0.0394,0.0018,-0.0019,0.0051
4265,-2.0778,8.1586,-0.0084,0.0047,0.0413,0.0020,-0.0020,0.0047
4266,-2.0825,8.5213,-0.0093,0.0048,0.0428,0.0022,-0.0022,0.0045
4267,-2.0865,8.8844,-0.0079,0.0049,0.0445,0.0024,-0.0020,0.0046
4268,-2.0904,9.2471,-0.0067,0.0050,0.0462,0.0025,-0.0020,0.0046
4335,-2.1956,-9.4208,-0.0307,0.0044,-0.0449,0.0009,-0.0020,0.0047
4336,-2.2001,-9.0591,-0.0305,0.0045,-0.0433,0.0012,-0.0020,0.0045
4337,-2.2043,-8.6977,-0.0302,0.0045,-0.0416,0.0010,-0.0021,0.0044
4338,-2.2082,-8.3356,-0.0283,0.0046,-0.0401,0.0012,-0.0021,0.0044
4339,-2.2128,-7.9740,-0.0287,0.0045,-0.0385,0.0010,-0.0022,0.0046
4340,-2.2173,-7.6125,-0.0286,0.0044,-0.0368,0.0010,-0.0021,0.0049
4341,-2.2221,-7.2502,-0.0291,0.0043,-0.0349,0.0011,-0.0016,0.0046
4342,-2.2265,-6.8887,-0.0288,0.0042,-0.0334,0.0008,-0.0015,0.0045
4343,-2.2309,-6.5265,-0.0279,0.0041,-0.0316,0.0011,-0.0016,0.0048
4344,-2.2350,-6.1646,-0.0265,0.0040,-0.0299,0.0011,-0.0017,0.0049
4345,-2.2397,-5.8025,-0.0264,0.0036,-0.0282,0.0006,-0.0016,0.0049
4346,-2.2442,-5.4407,-0.0261,0.0035,-0.0264,0.0006,-0.0015,0.0048
4347,-2.2489,-5.0786,-0.0263,0.0032,-0.0247,0.0003,-0.0016,0.0048
4348,-2.2531,-4.7165,-0.0249,0.0031,-0.0229,0.0005,-0.0015,0.0048
4349,-2.2572,-4.3546,-0.0232,0.0029,-0.0211,0.0000,-0.0014,0.0050
4350,-2.2623,-3.9923,-0.0250,0.0028,-0.0194,0.0000,-0.0012,0.0048
4351,-2.2668,-3.6302,-0.0247,0.0028,-0.0176,0.0004,-0.0011,0.0050
4352,-2.2711,-3.2680,-0.0244,0.0026,-0.0158,0.0000,-0.0012,0.0047
4353,-2.2756,-2.9061,-0.0244,0.0025,-0.0143,-0.0003,-0.0012,0.0046
4354,-2.2798,-2.5438,-0.0222,0.0022,-0.0125,-0.0001,-0.0010,0.0051
4355,-2.2842,-2.1815,-0.0222,0.0021,-0.0106,-0.0003,-0.0011,0.0051
4356,-2.2890,-1.8192,-0.0230,0.0020,-0.0088,-0.0005,-0.0012,0.0050
4357,-2.2930,-1.4567,-0.0212,0.0020,-0.0069,-0.0005,-0.0012,0.0052
4358,-2.2976,-1.0942,-0.0214,0.0019,-0.0050,-0.0002,-0.0013,0.0052
4359,-2.3022,-0.7319,-0.0218,0.0019,-0.0032,-0.0002,-0.0012,0.0051
4360,-2.3060,-0.3697,-0.0197,0.0018,-0.0013,-0.0003,-0.0011,0.0053
4361,-2.3106,-0.0071,-0.0200,0.0017,0.0006,-0.0006,-0.0011,0.0054
4362,-2.3148,0.3557,-0.0190,0.0019,0.0026,0.0002,-0.0013,0.0052
4363,-2.3187,0.7180,-0.0169,0.0019,0.0044,0.0004,-0.0015,0.0053
4364,-2.3234,1.0804,-0.0176,0.0017,0.0064,-0.0003,-0.0014,0.0054
4365,-2.3277,1.4432,-0.0180,0.0019,0.0083,-0.0002,-0.0014,0.0051
4366,-2.3324,1.8059,-0.0183,0.0016,0.0102,-0.0005,-0.0014,0.0050
4367,-2.3362,2.1679,-0.0165,0.0019,0.0119,-0.0001,-0.0011,0.0048
4368,-2.3405,2.5303,-0.0168,0.0021,0.0137,0.0000,-0.0010,0.0049
4369,-2.3451,2.8928,-0.0166,0.0021,0.0154,0.0004,-0.0012,0.0049
4370,-2.3489,3.2554,-0.0161,0.0024,0.0173,0.0000,-0.0013,0.0050
4371,-2.3532,3.6181,-0.0162,0.0026,0.0191,0.0001,-0.0012,0.0052
4372,-2.3574,3.9807,-0.0163,0.0028,0.0210,-0.0001,-0.0013,0.0052
4373,-2.3613,4.3432,-0.0146,0.0030,0.0229,0.0001,-0.0017,0.0050
4374,-2.3656,4.7057,-0.0149,0.0032,0.0246,0.0004,-0.0020,0.0048
4375,-2.3694,5.0685,-0.0148,0.0038,0.0264,0.0002,-0.0019,0.0050
4376,-2.3741,5.4310,-0.0148,0.0037,0.0282,0.0008,-0.0019,0.0049
4377,-2.3780,5.7934,-0.0143,0.0040,0.0299,0.0007,-0.0019,0.0048
4378,-2.3821,6.1562,-0.0138,0.0042,0.0317,0.0005,-0.0017,0.0051
4379,-2.3863,6.5189,-0.0136,0.0045,0.0337,0.0007,-0.0018,0.0049
4380,-2.3903,6.8814,-0.0134,0.0048,0.0353,0.0009,-0.0018,0.0046
4381,-2.3943,7.2441,-0.0120,0.0050,0.0370,0.0014,-0.0019,0.0048
4382,-2.3988,7.6067,-0.0121,0.0051,0.0388,0.0019,-0.0020,0.0048
4383,-2.4028,7.9693,-0.0114,0.0053,0.0405,0.0018,-0.0020,0.0050
4384,-2.4078,8.3312,-0.0136,0.0055,0.0423,0.0020,-0.0020,0.0045
4385,-2.4117,8.6945,-0.0116,0.0055,0.0438,0.0022,-0.0021,0.0046
4386,-2.4155,9.0571,-0.0101,0.0056,0.0456,0.0024,-0.0021,0.0047
4387,-2.4201,9.4196,-0.0107,0.0057,0.0473,0.0026,-0.0022,0.0047
4453,-2.5203,-9.6029,-0.0351,0.0052,-0.0459,0.0008,-0.0019,0.0044
4454,-2.5246,-9.2410,-0.0345,0.0051,-0.0440,0.0007,-0.0019,0.0046
4455,-2.5292,-8.8799,-0.0351,0.0052,-0.0425,0.0009,-0.0017,0.0043
4456,-2.5334,-8.5185,-0.0340,0.0051,-0.0410,0.0007,-0.0015,0.0042
4457,-2.5373,-8.1569,-0.0319,0.0051,-0.0394,0.0008,-0.0016,0.0045
4458,-2.5419,-7.7954,-0.0322,0.0051,-0.0378,0.0008,-0.0017,0.0047
4459,-2.5468,-7.4338,-0.0332,0.0049,-0.0361,0.0004,-0.0017,0.0049
4460,-2.5509,-7.0723,-0.0315,0.0046,-0.0344,0.0003,-0.0016,0.0044
4461,-2.5552,-6.7103,-0.0304,0.0047,-0.0328,0.0009,-0.0016,0.0046
4462,-2.5599,-6.3484,-0.0306,0.0046,-0.0311,0.0011,-0.0016,0.0048
4463,-2.5646,-5.9866,-0.0311,0.0044,-0.0294,0.0009,-0.0017,0.0048
4464,-2.5690,-5.6249,-0.0296,0.0040,-0.0276,0.0005,-0.0016,0.0049
4465,-2.5728,-5.2630,-0.0277,0.0039,-0.0259,0.0002,-0.0017,0.0049
4466,-2.5774,-4.9011,-0.0270,0.0038,-0.0241,0.0006,-0.0017,0.0047
4467,-2.5820,-4.5394,-0.0271,0.0036,-0.0225,0.0006,-0.0016,0.0049
4468,-2.5866,-4.1771,-0.0269,0.0032,-0.0206,-0.0001,-0.0015,0.0050
4469,-2.5919,-3.8153,-0.0289,0.0031,-0.0188,0.0003,-0.0014,0.0048
4470,-2.5957,-3.4533,-0.0266,0.0031,-0.0171,0.0004,-0.0012,0.0050
4471,-2.6001,-3.0913,-0.0263,0.0029,-0.0152,-0.0001,-0.0010,0.0049
4472,-2.6047,-2.7288,-0.0258,0.0027,-0.0135,-0.0001,-0.0012,0.0050
4473,-2.6090,-2.3669,-0.0245,0.0025,-0.0117,0.0001,-0.0014,0.0051
4474,-2.6136,-2.0047,-0.0253,0.0025,-0.0098,0.0000,-0.0013,0.0052
4475,-2.6178,-1.6425,-0.0245,0.0024,-0.0080,-0.0004,-0.0012,0.0051
4476,-2.6222,-1.2803,-0.0238,0.0024,-0.0062,-0.0002,-0.0011,0.0053
4477,-2.6268,-0.9181,-0.0240,0.0024,-0.0041,0.0002,-0.0012,0.0052
4478,-2.6309,-0.5560,-0.0230,0.0022,-0.0024,-0.0003,-0.0011,0.0052
4479,-2.6354,-0.1934,-0.0232,0.0022,-0.0004,-0.0007,-0.0011,0.0055
4480,-2.6398,0.1693,-0.0225,0.0022,0.0016,-0.0001,-0.0011,0.0055
4481,-2.6436,0.5314,-0.0201,0.0023,0.0035,0.0004,-0.0010,0.0052
4482,-2.6480,0.8936,-0.0203,0.0022,0.0055,-0.0003,-0.0012,0.0056
4483,-2.6528,1.2561,-0.0212,0.0022,0.0075,-0.0002,-0.0012,0.0055
4484,-2.6571,1.6188,-0.0212,0.0023,0.0094,-0.0005,-0.0013,0.0051
4485,-2.6611,1.9811,-0.0201,0.0023,0.0113,-0.0004,-0.0014,0.0051
4486,-2.6658,2.3433,-0.0208,0.0023,0.0131,-0.0005,-0.0010,0.0050
4487,-2.6700,2.7058,-0.0200,0.0025,0.0150,0.0000,-0.0010,0.0050
4488,-2.6741,3.0679,-0.0196,0.0027,0.0167,0.0001,-0.0011,0.0049
4489,-2.6782,3.4302,-0.0191,0.0029,0.0185,-0.0001,-0.0011,0.0052
4490,-2.6829,3.7932,-0.0204,0.0030,0.0205,0.0002,-0.0011,0.0052
4491,-2.6867,4.1556,-0.0194,0.0033,0.0223,-0.0002,-0.0014,0.0051
4492,-2.6902,4.5180,-0.0177,0.0038,0.0242,0.0001,-0.0017,0.0049
4493,-2.6947,4.8801,-0.0191,0.0041,0.0259,0.0001,-0.0014,0.0048
4494,-2.6988,5.2428,-0.0176,0.0042,0.0277,0.0008,-0.0015,0.0049
4495,-2.7032,5.6050,-0.0189,0.0046,0.0294,0.0006,-0.0019,0.0049
4496,-2.7066,5.9675,-0.0157,0.0046,0.0312,0.0003,-0.0019,0.0048
4497,-2.7108,6.3299,-0.0154,0.0049,0.0329,0.0007,-0.0019,0.0051
4498,-2.7155,6.6926,-0.0166,0.0051,0.0348,0.0011,-0.0018,0.0048
4499,-2.7196,7.0548,-0.0162,0.0054,0.0365,0.0011,-0.0017,0.0047
4500,-2.7234,7.4177,-0.0149,0.0056,0.0382,0.0011,-0.0019,0.0047
4501,-2.7274,7.7800,-0.0137,0.0059,0.0399,0.0019,-0.0020,0.0049
4502,-2.7318,8.1425,-0.0141,0.0060,0.0417,0.0017,-0.0020,0.0048
4503,-2.7362,8.5051,-0.0143,0.0062,0.0434,0.0020,-0.0020,0.0045
4504,-2.7405,8.8673,-0.0140,0.0063,0.0451,0.0022,-0.0022,0.0048
4505,-2.7447,9.2298,-0.0134,0.0064,0.0468,0.0025,-0.0022,0.0046
4572,-2.8485,-9.4238,-0.0367,0.0057,-0.0453,0.0006,-0.0019,0.0045
4573,-2.8532,-9.0626,-0.0371,0.0057,-0.0437,0.0009,-0.0019,0.0044
4574,-2.8579,-8.7010,-0.0371,0.0056,-0.0420,0.0009,-0.0017,0.0044
4575,-2.8620,-8.3398,-0.0361,0.0056,-0.0406,0.0010,-0.0017,0.0043
4576,-2.8662,-7.9783,-0.0356,0.0056,-0.0389,0.0004,-0.0017,0.0047
4577,-2.8710,-7.6170,-0.0361,0.0056,-0.0372,0.0009,-0.0018,0.0046
4578,-2.8752,-7.2560,-0.0346,0.0054,-0.0355,0.0009,-0.0022,0.0045
4579,-2.8797,-6.8941,-0.0349,0.0052,-0.0340,-0.0001,-0.0022,0.0045
4580,-2.8839,-6.5322,-0.0333,0.0051,-0.0323,0.0004,-0.0018,0.0049
4581,-2.8886,-6.1705,-0.0334,0.0051,-0.0305,0.0008,-0.0019,0.0048
4582,-2.8932,-5.8089,-0.0334,0.0048,-0.0288,0.0003,-0.0019,0.0048
4583,-2.8976,-5.4468,-0.0316,0.0045,-0.0270,0.0010,-0.0018,0.0049
4584,-2.9017,-5.0855,-0.0298,0.0044,-0.0253,0.0011,-0.0016,0.0047
4585,-2.9064,-4.7239,-0.0307,0.0042,-0.0237,0.0003,-0.0014,0.0047
4586,-2.9108,-4.3622,-0.0299,0.0039,-0.0220,-0.0001,-0.0014,0.0050
4587,-2.9158,-4.0003,-0.0306,0.0037,-0.0201,0.0003,-0.0014,0.0051
4588,-2.9202,-3.6382,-0.0305,0.0036,-0.0183,-0.0001,-0.0013,0.0050
4589,-2.9246,-3.2762,-0.0290,0.0033,-0.0165,0.0002,-0.0011,0.0049
4590,-2.9291,-2.9145,-0.0286,0.0032,-0.0148,0.0001,-0.0011,0.0051
4591,-2.9337,-2.5524,-0.0293,0.0032,-0.0128,0.0000,-0.0012,0.0051
4592,-2.9381,-2.1905,-0.0284,0.0030,-0.0111,-0.0001,-0.0013,0.0052
4593,-2.9427,-1.8285,-0.0287,0.0029,-0.0092,-0.0004,-0.0011,0.0052
4594,-2.9469,-1.4662,-0.0268,0.0027,-0.0072,0.0000,-0.0010,0.0054
4595,-2.9515,-1.1041,-0.0270,0.0026,-0.0053,0.0001,-0.0011,0.0053
4596,-2.9556,-0.7419,-0.0261,0.0027,-0.0034,0.0002,-0.0012,0.0053
4597,-2.9604,-0.3799,-0.0267,0.0025,-0.0014,0.0000,-0.0012,0.0056
4598,-2.9646,-0.0174,-0.0258,0.0025,0.0006,0.0000,-0.0011,0.0057
4599,-2.9689,0.3452,-0.0252,0.0025,0.0027,0.0002,-0.0008,0.0054
4600,-2.9729,0.7070,-0.0239,0.0026,0.0045,0.0002,-0.0007,0.0054
4601,-2.9770,1.0694,-0.0228,0.0025,0.0066,-0.0004,-0.0010,0.0058
4602,-2.9814,1.4317,-0.0225,0.0026,0.0088,0.0001,-0.0013,0.0055
4603,-2.9862,1.7939,-0.0235,0.0026,0.0105,0.0001,-0.0014,0.0053
4604,-2.9905,2.1565,-0.0237,0.0027,0.0125,-0.0002,-0.0014,0.0052
4605,-2.9946,2.5187,-0.0233,0.0027,0.0142,-0.0008,-0.0015,0.0051
4606,-2.9988,2.8809,-0.0230,0.0029,0.0162,-0.0008,-0.0013,0.0052
4607,-3.0033,3.2431,-0.0228,0.0032,0.0180,0.0004,-0.0011,0.0050
4608,-3.0072,3.6055,-0.0225,0.0033,0.0199,-0.0006,-0.0010,0.0052
4609,-3.0117,3.9677,-0.0233,0.0035,0.0218,-0.0003,-0.0011,0.0051
4610,-3.0155,4.3302,-0.0225,0.0041,0.0236,0.0001,-0.0012,0.0051
4611,-3.0196,4.6924,-0.0218,0.0043,0.0254,0.0002,-0.0012,0.0049
4612,-3.0236,5.0547,-0.0215,0.0046,0.0271,0.0000,-0.0015,0.0049
4613,-3.0279,5.4170,-0.0220,0.0049,0.0290,0.0003,-0.0017,0.0050
4614,-3.0317,5.7793,-0.0207,0.0053,0.0308,0.0006,-0.0018,0.0048
4615,-3.0353,6.1417,-0.0181,0.0054,0.0324,0.0006,-0.0021,0.0050
4616,-3.0396,6.5041,-0.0191,0.0058,0.0343,0.0006,-0.0021,0.0049
4617,-3.0440,6.8662,-0.0191,0.0058,0.0361,0.0007,-0.0021,0.0047
4618,-3.0480,7.2287,-0.0184,0.0062,0.0377,0.0010,-0.0020,0.0047
4619,-3.0519,7.5912,-0.0171,0.0064,0.0394,0.0011,-0.0021,0.0049
4620,-3.0559,7.9532,-0.0160,0.0066,0.0413,0.0016,-0.0024,0.0049
4621,-3.0607,8.3154,-0.0175,0.0068,0.0430,0.0018,-0.0022,0.0045
4622,-3.0653,8.6780,-0.0181,0.0069,0.0447,0.0021,-0.0022,0.0047
4623,-3.0691,9.0406,-0.0160,0.0071,0.0465,0.0028,-0.0022,0.0046
4624,-3.0732,9.4028,-0.0154,0.0072,0.0480,0.0026,-0.0021,0.0045
4690,-3.1729,-9.6061,-0.0406,0.0063,-0.0464,0.0011,-0.0020,0.0040
4691,-3.1770,-9.2452,-0.0395,0.0065,-0.0447,0.0015,-0.0021,0.0043
4692,-3.1816,-8.8839,-0.0404,0.0064,-0.0433,0.0008,-0.0022,0.0044
4693,-3.1860,-8.5226,-0.0394,0.0062,-0.0416,0.0008,-0.0022,0.0044
4694,-3.1898,-8.1614,-0.0373,0.0063,-0.0400,0.0008,-0.0022,0.0048
4695,-3.1948,-7.7996,-0.0388,0.0061,-0.0381,0.0005,-0.0020,0.0046
4696,-3.1992,-7.4386,-0.0380,0.0061,-0.0367,0.0010,-0.0019,0.0042
4697,-3.2032,-7.0774,-0.0372,0.0063,-0.0353,0.0009,-0.0021,0.0043
4698,-3.2079,-6.7160,-0.0364,0.0058,-0.0335,0.0006,-0.0020,0.0049
4699,-3.2123,-6.3544,-0.0356,0.0058,-0.0317,0.0010,-0.0019,0.0049
4700,-3.2168,-5.9931,-0.0355,0.0057,-0.0301,0.0010,-0.0018,0.0045
4701,-3.2215,-5.6314,-0.0356,0.0052,-0.0285,0.0000,-0.0018,0.0048
4702,-3.2260,-5.2699,-0.0349,0.0050,-0.0266,0.0000,-0.0019,0.0047
4703,-3.2305,-4.9081,-0.0339,0.0048,-0.0250,0.0003,-0.0015,0.0048
4704,-3.2351,-4.5466,-0.0344,0.0045,-0.0232,-0.0007,-0.0011,0.0049
4705,-3.2398,-4.1848,-0.0338,0.0042,-0.0214,-0.0003,-0.0012,0.0052
4706,-3.2447,-3.8233,-0.0336,0.0040,-0.0195,0.0004,-0.0012,0.0051
4707,-3.2490,-3.4613,-0.0332,0.0039,-0.0177,0.0000,-0.0012,0.0048
4708,-3.2537,-3.0997,-0.0325,0.0037,-0.0161,0.0006,-0.0013,0.0050
4709,-3.2579,-2.7378,-0.0315,0.0034,-0.0142,-0.0001,-0.0012,0.0053
4710,-3.2622,-2.3760,-0.0314,0.0034,-0.0122,-0.0007,-0.0010,0.0054
4711,-3.2669,-2.0140,-0.0318,0.0033,-0.0103,-0.0006,-0.0012,0.0052
4712,-3.2709,-1.6523,-0.0294,0.0031,-0.0085,-0.0005,-0.0014,0.0054
4713,-3.2756,-1.2899,-0.0296,0.0030,-0.0063,0.0000,-0.0014,0.0055
4714,-3.2796,-0.9280,-0.0285,0.0031,-0.0045,0.0000,-0.0013,0.0054
4715,-3.2846,-0.5659,-0.0303,0.0031,-0.0025,-0.0005,-0.0013,0.0057
4716,-3.2893,-0.2038,-0.0299,0.0030,-0.0004,0.0002,-0.0013,0.0056
4717,-3.2934,0.1585,-0.0292,0.0029,0.0016,-0.0005,-0.0012,0.0058
4718,-3.2981,0.5209,-0.0293,0.0026,0.0038,-0.0006,-0.0013,0.0055
4719,-3.3021,0.8831,-0.0274,0.0028,0.0056,0.0002,-0.0014,0.0052
4720,-3.3059,1.2449,-0.0260,0.0029,0.0074,0.0000,-0.0015,0.0056
4721,-3.3100,1.6073,-0.0255,0.0032,0.0096,0.0003,-0.0015,0.0058
4722,-3.3148,1.9696,-0.0263,0.0032,0.0118,0.0005,-0.0015,0.0058
4723,-3.3189,2.3318,-0.0260,0.0032,0.0138,-0.0005,-0.0015,0.0052
4724,-3.3233,2.6940,-0.0259,0.0035,0.0156,0.0004,-0.0017,0.0052
4725,-3.3274,3.0562,-0.0258,0.0034,0.0176,-0.0008,-0.0017,0.0053
4726,-3.3315,3.4180,-0.0247,0.0036,0.0194,-0.0003,-0.0015,0.0051
4727,-3.3357,3.7804,-0.0239,0.0036,0.0212,-0.0002,-0.0016,0.0051
4728,-3.3400,4.1424,-0.0247,0.0041,0.0231,0.0001,-0.0014,0.0052
4729,-3.3439,4.5049,-0.0239,0.0045,0.0250,0.0002,-0.0013,0.0052
4730,-3.3480,4.8673,-0.0243,0.0050,0.0269,0.0003,-0.0015,0.0051
4731,-3.3519,5.2292,-0.0235,0.0054,0.0287,0.0004,-0.0016,0.0047
4732,-3.3561,5.5914,-0.0239,0.0057,0.0303,0.0002,-0.0015,0.0047
4733,-3.3597,5.9535,-0.0218,0.0059,0.0320,0.0004,-0.0016,0.0050
4734,-3.3638,6.3159,-0.0216,0.0063,0.0340,0.0006,-0.0018,0.0050
4735,-3.3681,6.6776,-0.0218,0.0064,0.0356,0.0004,-0.0018,0.0047
4736,-3.3722,7.0401,-0.0208,0.0067,0.0374,0.0011,-0.0018,0.0047
4737,-3.3764,7.4020,-0.0204,0.0068,0.0391,0.0011,-0.0019,0.0047
4738,-3.3803,7.7643,-0.0202,0.0074,0.0408,0.0015,-0.0022,0.0051
4739,-3.3847,8.1265,-0.0204,0.0076,0.0427,0.0017,-0.0022,0.0045
