# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6391,-1.4423,-0.0156,0.0003,-0.0017,-0.0002,0.0000,0.0012
4121,-1.6433,-1.0810,-0.0152,0.0004,-0.0011,-0.0003,0.0000,0.0013
4122,-1.6481,-0.7197,-0.0158,0.0002,-0.0008,-0.0006,-0.0001,0.0012
4123,-1.6522,-0.3587,-0.0147,0.0002,-0.0004,-0.0004,-0.0002,0.0010
4124,-1.6564,0.0027,-0.0144,0.0004,0.0000,-0.0002,-0.0002,0.0011
4125,-1.6611,0.3640,-0.0152,0.0003,0.0004,-0.0005,-0.0002,0.0012
4126,-1.6653,0.7253,-0.0140,0.0003,0.0010,-0.0002,-0.0001,0.0013
4127,-1.6696,1.0866,-0.0133,0.0002,0.0015,-0.0001,0.0000,0.0011
4128,-1.6741,1.4478,-0.0137,0.0003,0.0017,-0.0003,-0.0002,0.0011
4129,-1.6781,1.8093,-0.0127,0.0003,0.0022,-0.0004,-0.0004,0.0014
4130,-1.6822,2.1710,-0.0117,0.0003,0.0028,-0.0005,-0.0004,0.0013
4131,-1.6866,2.5323,-0.0118,0.0005,0.0032,-0.0004,-0.0002,0.0010
4132,-1.6909,2.8938,-0.0109,0.0003,0.0036,-0.0002,-0.0003,0.0013
4133,-1.6952,3.2554,-0.0100,0.0003,0.0041,0.0001,-0.0002,0.0011
4134,-1.6995,3.6164,-0.0105,0.0005,0.0043,-0.0003,-0.0002,0.0010
4135,-1.7039,3.9780,-0.0102,0.0005,0.0049,-0.0001,-0.0002,0.0012
4136,-1.7083,4.3395,-0.0100,0.0004,0.0052,0.0000,-0.0002,0.0012
4137,-1.7126,4.7010,-0.0096,0.0005,0.0058,0.0000,-0.0002,0.0013
4138,-1.7170,5.0624,-0.0094,0.0005,0.0061,0.0001,-0.0002,0.0014
4139,-1.7215,5.4241,-0.0103,0.0006,0.0068,-0.0003,-0.0002,0.0013
4140,-1.7256,5.7856,-0.0091,0.0006,0.0071,-0.0002,-0.0002,0.0009
4141,-1.7300,6.1471,-0.0086,0.0006,0.0075,0.0003,-0.0001,0.0013
4142,-1.7344,6.5088,-0.0085,0.0005,0.0080,0.0003,0.0000,0.0013
4143,-1.7387,6.8705,-0.0079,0.0006,0.0084,0.0008,-0.0002,0.0012
4144,-1.7431,7.2318,-0.0078,0.0006,0.0089,0.0009,-0.0003,0.0014
4145,-1.7472,7.5937,-0.0068,0.0006,0.0094,0.0007,-0.0004,0.0012
4146,-1.7516,7.9553,-0.0071,0.0008,0.0099,0.0008,-0.0005,0.0012
4147,-1.7562,8.3168,-0.0074,0.0007,0.0103,0.0010,-0.0005,0.0011
4148,-1.7605,8.6785,-0.0071,0.0007,0.0106,0.0010,-0.0003,0.0015
4149,-1.7646,9.0404,-0.0066,0.0009,0.0112,0.0011,-0.0003,0.0013
4150,-1.7688,9.4020,-0.0055,0.0008,0.0117,0.0010,-0.0003,0.0013
4216,-1.8699,-9.5655,-0.0295,0.0006,-0.0110,-0.0003,-0.0003,0.0012
4217,-1.8742,-9.2048,-0.0288,0.0006,-0.0107,0.0001,-0.0002,0.0010
4218,-1.8785,-8.8445,-0.0280,0.0005,-0.0102,0.0002,-0.0004,0.0014
4219,-1.8827,-8.4837,-0.0272,0.0006,-0.0097,0.0004,-0.0004,0.0012
4220,-1.8871,-8.1232,-0.0271,0.0005,-0.0094,-0.0003,-0.0006,0.0011
4221,-1.8917,-7.7625,-0.0280,0.0004,-0.0088,-0.0008,-0.0006,0.0011
4222,-1.8959,-7.4019,-0.0268,0.0006,-0.0086,-0.0001,-0.0004,0.0011
4223,-1.9002,-7.0410,-0.0263,0.0005,-0.0082,-0.0001,-0.0004,0.0011
4224,-1.9044,-6.6803,-0.0253,0.0006,-0.0078,0.0001,-0.0004,0.0010
4225,-1.9085,-6.3194,-0.0246,0.0007,-0.0074,0.0002,-0.0004,0.0013
4226,-1.9129,-5.9584,-0.0237,0.0006,-0.0068,0.0002,-0.0003,0.0014
4227,-1.9177,-5.5980,-0.0250,0.0005,-0.0064,0.0000,-0.0003,0.0010
4228,-1.9221,-5.2371,-0.0249,0.0005,-0.0061,0.0000,-0.0003,0.0010
4229,-1.9262,-4.8762,-0.0236,0.0005,-0.0057,-0.0002,-0.0003,0.0013
4230,-1.9307,-4.5152,-0.0238,0.0004,-0.0052,-0.0002,-0.0001,0.0013
4231,-1.9347,-4.1543,-0.0223,0.0004,-0.0047,-0.0004,0.0000,0.0012
4232,-1.9394,-3.7935,-0.0231,0.0005,-0.0043,-0.0003,0.0000,0.0012
4233,-1.9435,-3.4323,-0.0220,0.0006,-0.0038,0.0001,-0.0002,0.0011
4234,-1.9479,-3.0716,-0.0212,0.0004,-0.0035,0.0001,-0.0004,0.0010
4235,-1.9519,-2.7105,-0.0196,0.0004,-0.0032,0.0001,-0.0002,0.0013
4236,-1.9561,-2.3494,-0.0192,0.0004,-0.0026,-0.0001,0.0000,0.0013
4237,-1.9606,-1.9884,-0.0196,0.0003,-0.0021,-0.0005,-0.0001,0.0012
4238,-1.9651,-1.6273,-0.0194,0.0003,-0.0017,-0.0004,-0.0002,0.0010
4239,-1.9695,-1.2662,-0.0193,0.0002,-0.0013,-0.0005,-0.0001,0.0011
4240,-1.9735,-0.9049,-0.0182,0.0004,-0.0010,-0.0004,-0.0002,0.0011
4241,-1.9778,-0.5441,-0.0174,0.0004,-0.0005,-0.0002,-0.0003,0.0012
4242,-1.9822,-0.1830,-0.0169,0.0004,-0.0001,0.0000,0.0000,0.0012
4243,-1.9867,0.1781,-0.0180,0.0004,0.0003,-0.0006,-0.0001,0.0012
4244,-1.9913,0.5393,-0.0180,0.0003,0.0007,-0.0003,-0.0002,0.0012
4245,-1.9953,0.9004,-0.0162,0.0002,0.0012,-0.0004,-0.0002,0.0014
4246,-1.9996,1.2617,-0.0155,0.0003,0.0017,0.0000,-0.0004,0.0013
4247,-2.0039,1.6230,-0.0156,0.0004,0.0022,-0.0003,-0.0003,0.0012
4248,-2.0078,1.9843,-0.0144,0.0004,0.0026,-0.0005,-0.0001,0.0011
4249,-2.0121,2.3455,-0.0137,0.0004,0.0030,-0.0003,-0.0001,0.0011
4250,-2.0169,2.7066,-0.0150,0.0004,0.0033,-0.0004,-0.0001,0.0011
4251,-2.0208,3.0682,-0.0135,0.0005,0.0039,-0.0003,-0.0003,0.0014
4252,-2.0252,3.4294,-0.0133,0.0004,0.0043,-0.0006,-0.0003,0.0010
4253,-2.0296,3.7906,-0.0128,0.0005,0.0046,0.0001,-0.0002,0.0012
4254,-2.0338,4.1520,-0.0125,0.0006,0.0051,-0.0001,-0.0003,0.0012
4255,-2.0382,4.5135,-0.0115,0.0005,0.0055,0.0003,-0.0002,0.0013
4256,-2.0425,4.8746,-0.0113,0.0005,0.0060,0.0002,-0.0003,0.0013
4257,-2.0472,5.2362,-0.0129,0.0006,0.0066,-0.0001,-0.0003,0.0015
4258,-2.0515,5.5975,-0.0119,0.0005,0.0071,0.0000,-0.0002,0.0010
4259,-2.0558,5.9589,-0.0118,0.0006,0.0072,0.0001,-0.0002,0.0012
4260,-2.0601,6.3202,-0.0113,0.0007,0.0079,0.0004,-0.0002,0.0014
4261,-2.0645,6.6818,-0.0114,0.0007,0.0083,0.0003,-0.0003,0.0010
4262,-2.0687,7.0430,-0.0109,0.0008,0.0086,0.0002,-0.0004,0.0014
4263,-2.0730,7.4048,-0.0103,0.0008,0.0093,0.0006,-0.0005,0.0014
4264,-2.0771,7.7663,-0.0092,0.0009,0.0097,0.0009,-0.0004,0.0012
4265,-2.0817,8.1275,-0.0098,0.0008,0.0101,0.0007,-0.0003,0.0010
4266,-2.0865,8.4889,-0.0106,0.0008,0.0104,0.0010,-0.0003,0.0013
4267,-2.0906,8.8509,-0.0093,0.0008,0.0111,0.0012,-0.0003,0.0013
4268,-2.0946,9.2122,-0.0085,0.0009,0.0113,0.0009,-0.0003,0.0010
4335,-2.1993,-9.3867,-0.0316,0.0007,-0.0107,-0.0002,-0.0004,0.0012
4336,-2.2037,-9.0263,-0.0310,0.0008,-0.0105,0.0005,-0.0004,0.0011
4337,-2.2080,-8.6660,-0.0307,0.0007,-0.0099,0.0003,-0.0005,0.0013
4338,-2.2120,-8.3051,-0.0293,0.0008,-0.0096,0.0001,-0.0005,0.0010
4339,-2.2165,-7.9448,-0.0294,0.0008,-0.0093,0.0001,-0.0008,0.0011
4340,-2.2210,-7.5845,-0.0292,0.0007,-0.0088,0.0003,-0.0008,0.0013
4341,-2.2256,-7.2236,-0.0300,0.0007,-0.0082,0.0000,-0.0004,0.0011
4342,-2.2300,-6.8632,-0.0296,0.0006,-0.0080,-0.0001,-0.0003,0.0009
4343,-2.2344,-6.5025,-0.0288,0.0006,-0.0076,0.0001,-0.0002,0.0012
4344,-2.2382,-6.1418,-0.0272,0.0008,-0.0071,0.0003,-0.0001,0.0014
4345,-2.2427,-5.7810,-0.0267,0.0006,-0.0067,0.0002,-0.0002,0.0012
4346,-2.2470,-5.4205,-0.0265,0.0007,-0.0063,0.0002,-0.0002,0.0011
4347,-2.2516,-5.0598,-0.0264,0.0005,-0.0059,0.0001,-0.0002,0.0013
4348,-2.2556,-4.6989,-0.0255,0.0006,-0.0054,-0.0002,-0.0002,0.0013
4349,-2.2596,-4.3383,-0.0238,0.0004,-0.0049,-0.0006,-0.0002,0.0011
4350,-2.2646,-3.9775,-0.0252,0.0004,-0.0045,-0.0003,-0.0001,0.0010
4351,-2.2690,-3.6168,-0.0251,0.0005,-0.0042,0.0000,-0.0001,0.0011
4352,-2.2731,-3.2559,-0.0243,0.0007,-0.0037,0.0000,-0.0003,0.0012
4353,-2.2776,-2.8951,-0.0242,0.0005,-0.0033,-0.0002,-0.0004,0.0012
4354,-2.2816,-2.5342,-0.0221,0.0004,-0.0029,0.0000,-0.0003,0.0012
4355,-2.2859,-2.1733,-0.0221,0.0004,-0.0024,-0.0003,-0.0004,0.0014
4356,-2.2906,-1.8123,-0.0229,0.0004,-0.0019,-0.0003,-0.0004,0.0011
4357,-2.2945,-1.4514,-0.0215,0.0004,-0.0016,-0.0008,-0.0004,0.0010
4358,-2.2991,-1.0904,-0.0215,0.0005,-0.0012,-0.0004,-0.0003,0.0012
4359,-2.3037,-0.7294,-0.0219,0.0004,-0.0007,-0.0003,-0.0002,0.0012
4360,-2.3075,-0.3687,-0.0200,0.0003,-0.0004,-0.0006,-0.0003,0.0011
4361,-2.3120,-0.0077,-0.0199,0.0004,0.0000,-0.0004,-0.0003,0.0014
4362,-2.3162,0.3537,-0.0194,0.0005,0.0006,-0.0002,-0.0002,0.0011
4363,-2.3202,0.7145,-0.0178,0.0004,0.0009,-0.0004,-0.0004,0.0012
4364,-2.3246,1.0754,-0.0178,0.0005,0.0014,-0.0005,-0.0005,0.0014
4365,-2.3290,1.4368,-0.0177,0.0006,0.0019,0.0001,-0.0003,0.0014
4366,-2.3337,1.7982,-0.0184,0.0004,0.0024,-0.0005,-0.0001,0.0010
4367,-2.3378,2.1587,-0.0170,0.0003,0.0027,-0.0005,-0.0001,0.0012
4368,-2.3421,2.5199,-0.0169,0.0005,0.0033,0.0000,-0.0002,0.0011
4369,-2.3467,2.8808,-0.0176,0.0004,0.0035,-0.0005,-0.0002,0.0011
4370,-2.3508,3.2421,-0.0166,0.0006,0.0040,-0.0005,-0.0002,0.0012
4371,-2.3553,3.6034,-0.0169,0.0005,0.0044,-0.0006,-0.0002,0.0013
4372,-2.3596,3.9646,-0.0167,0.0006,0.0049,-0.0005,-0.0001,0.0013
4373,-2.3636,4.3257,-0.0150,0.0006,0.0054,-0.0002,-0.0004,0.0013
4374,-2.3683,4.6870,-0.0152,0.0006,0.0058,0.0002,-0.0006,0.0011
4375,-2.3725,5.0482,-0.0151,0.0007,0.0062,0.0000,-0.0004,0.0012
4376,-2.3772,5.4095,-0.0154,0.0007,0.0066,0.0003,-0.0004,0.0013
4377,-2.3814,5.7707,-0.0150,0.0007,0.0071,0.0001,-0.0005,0.0013
4378,-2.3856,6.1322,-0.0143,0.0007,0.0077,0.0000,-0.0004,0.0015
4379,-2.3900,6.4935,-0.0142,0.0007,0.0082,0.0002,-0.0003,0.0011
4380,-2.3943,6.8545,-0.0141,0.0009,0.0084,0.0004,-0.0004,0.0010
4381,-2.3984,7.2160,-0.0129,0.0009,0.0090,0.0005,-0.0004,0.0014
4382,-2.4030,7.5774,-0.0132,0.0010,0.0094,0.0009,-0.0005,0.0012
4383,-2.4072,7.9387,-0.0126,0.0010,0.0099,0.0007,-0.0005,0.0012
4384,-2.4124,8.2992,-0.0154,0.0009,0.0103,0.0004,-0.0004,0.0012
4385,-2.4163,8.6615,-0.0131,0.0009,0.0108,0.0008,-0.0004,0.0014
4386,-2.4202,9.0227,-0.0117,0.0010,0.0112,0.0009,-0.0004,0.0010
4387,-2.4248,9.3839,-0.0124,0.0011,0.0116,0.0009,-0.0005,0.0012
4453,-2.5245,-9.5682,-0.0358,0.0009,-0.0112,0.0000,-0.0004,0.0013
4454,-2.5289,-9.2076,-0.0356,0.0008,-0.0106,-0.0005,-0.0006,0.0012
4455,-2.5335,-8.8476,-0.0357,0.0009,-0.0102,0.0001,-0.0003,0.0012
4456,-2.5376,-8.4871,-0.0347,0.0009,-0.0097,-0.0001,-0.0001,0.0011
4457,-2.5415,-8.1268,-0.0329,0.0009,-0.0094,-0.0003,-0.0002,0.0009
4458,-2.5459,-7.7666,-0.0323,0.0011,-0.0091,0.0006,-0.0004,0.0011
4459,-2.5507,-7.4063,-0.0338,0.0009,-0.0085,-0.0003,-0.0003,0.0014
4460,-2.5548,-7.0460,-0.0321,0.0007,-0.0082,-0.0004,-0.0003,0.0009
4461,-2.5591,-6.6854,-0.0306,0.0007,-0.0079,0.0006,-0.0003,0.0009
4462,-2.5637,-6.3247,-0.0308,0.0007,-0.0075,0.0008,-0.0002,0.0014
4463,-2.5682,-5.9641,-0.0310,0.0008,-0.0069,0.0008,-0.0002,0.0013
4464,-2.5722,-5.6037,-0.0300,0.0006,-0.0065,0.0000,-0.0003,0.0012
4465,-2.5760,-5.2432,-0.0283,0.0007,-0.0061,-0.0005,-0.0004,0.0012
4466,-2.5806,-4.8826,-0.0280,0.0005,-0.0055,-0.0005,-0.0004,0.0013
4467,-2.5849,-4.5221,-0.0276,0.0006,-0.0052,0.0001,-0.0003,0.0011
4468,-2.5893,-4.1613,-0.0271,0.0005,-0.0047,-0.0004,-0.0003,0.0012
4469,-2.5945,-3.8008,-0.0292,0.0005,-0.0043,0.0000,-0.0004,0.0010
4470,-2.5980,-3.4402,-0.0266,0.0007,-0.0040,0.0004,-0.0002,0.0012
4471,-2.6024,-3.0795,-0.0262,0.0007,-0.0035,0.0001,0.0000,0.0013
4472,-2.6068,-2.7184,-0.0257,0.0006,-0.0030,0.0000,-0.0002,0.0012
4473,-2.6109,-2.3579,-0.0242,0.0006,-0.0027,0.0003,-0.0002,0.0013
4474,-2.6155,-1.9970,-0.0252,0.0006,-0.0021,0.0001,-0.0002,0.0013
4475,-2.6198,-1.6363,-0.0246,0.0005,-0.0018,-0.0006,-0.0001,0.0010
4476,-2.6240,-1.2756,-0.0242,0.0005,-0.0014,-0.0006,-0.0001,0.0011
4477,-2.6287,-0.9150,-0.0240,0.0005,-0.0010,0.0002,0.0000,0.0012
4478,-2.6327,-0.5542,-0.0226,0.0005,-0.0006,0.0001,-0.0001,0.0011
4479,-2.6370,-0.1931,-0.0226,0.0006,-0.0002,-0.0001,-0.0002,0.0013
4480,-2.6415,0.1680,-0.0224,0.0005,0.0004,0.0001,-0.0002,0.0013
4481,-2.6454,0.5285,-0.0207,0.0005,0.0007,-0.0002,-0.0002,0.0012
4482,-2.6497,0.8894,-0.0204,0.0006,0.0013,-0.0003,-0.0001,0.0015
4483,-2.6544,1.2503,-0.0211,0.0006,0.0017,-0.0002,0.0000,0.0015
4484,-2.6589,1.6117,-0.0211,0.0005,0.0023,-0.0003,-0.0001,0.0009
4485,-2.6630,1.9723,-0.0203,0.0004,0.0025,-0.0006,-0.0002,0.0011
4486,-2.6676,2.3333,-0.0207,0.0005,0.0031,-0.0004,0.0000,0.0012
4487,-2.6719,2.6942,-0.0202,0.0005,0.0035,-0.0002,0.0000,0.0010
4488,-2.6762,3.0551,-0.0201,0.0006,0.0038,-0.0004,-0.0001,0.0012
4489,-2.6805,3.4160,-0.0194,0.0006,0.0042,-0.0004,-0.0002,0.0013
4490,-2.6854,3.7776,-0.0208,0.0006,0.0049,-0.0002,-0.0002,0.0014
4491,-2.6893,4.1385,-0.0193,0.0007,0.0052,0.0000,-0.0003,0.0012
4492,-2.6931,4.4995,-0.0182,0.0009,0.0057,-0.0004,-0.0005,0.0012
4493,-2.6981,4.8603,-0.0191,0.0008,0.0061,0.0001,-0.0004,0.0010
4494,-2.7023,5.2216,-0.0181,0.0008,0.0065,0.0003,-0.0004,0.0013
4495,-2.7071,5.5826,-0.0192,0.0008,0.0069,0.0003,-0.0004,0.0013
4496,-2.7104,5.9437,-0.0162,0.0009,0.0074,-0.0001,-0.0004,0.0013
4497,-2.7149,6.3048,-0.0164,0.0008,0.0079,-0.0002,-0.0006,0.0015
4498,-2.7197,6.6662,-0.0173,0.0009,0.0085,0.0005,-0.0005,0.0012
4499,-2.7239,7.0271,-0.0174,0.0010,0.0088,0.0000,-0.0004,0.0011
4500,-2.7280,7.3887,-0.0155,0.0011,0.0092,0.0006,-0.0004,0.0013
4501,-2.7321,7.7498,-0.0151,0.0013,0.0098,0.0007,-0.0004,0.0013
4502,-2.7367,8.1110,-0.0153,0.0011,0.0102,0.0007,-0.0006,0.0012
4503,-2.7413,8.4723,-0.0156,0.0011,0.0106,0.0008,-0.0006,0.0012
4504,-2.7458,8.8333,-0.0156,0.0010,0.0111,0.0008,-0.0004,0.0012
4505,-2.7500,9.1945,-0.0150,0.0012,0.0115,0.0010,-0.0003,0.0011
4572,-2.8531,-9.3894,-0.0372,0.0011,-0.0109,-0.0001,-0.0006,0.0012
4573,-2.8577,-9.0293,-0.0375,0.0011,-0.0105,0.0003,-0.0007,0.0011
4574,-2.8626,-8.6690,-0.0382,0.0008,-0.0100,-0.0003,-0.0004,0.0012
4575,-2.8667,-8.3088,-0.0372,0.0008,-0.0096,-0.0003,-0.0003,0.0011
4576,-2.8707,-7.9485,-0.0357,0.0010,-0.0092,0.0001,-0.0002,0.0010
4577,-2.8755,-7.5887,-0.0369,0.0010,-0.0090,0.0000,-0.0001,0.0011
4578,-2.8797,-7.2289,-0.0353,0.0009,-0.0084,0.0001,-0.0005,0.0012
4579,-2.8839,-6.8681,-0.0348,0.0009,-0.0080,-0.0001,-0.0006,0.0010
4580,-2.8883,-6.5076,-0.0340,0.0007,-0.0077,-0.0004,-0.0004,0.0013
4581,-2.8927,-6.1471,-0.0339,0.0009,-0.0071,0.0003,-0.0005,0.0014
4582,-2.8971,-5.7869,-0.0338,0.0008,-0.0067,-0.0001,-0.0004,0.0012
4583,-2.9013,-5.4261,-0.0322,0.0008,-0.0062,0.0003,-0.0003,0.0012
4584,-2.9052,-5.0660,-0.0307,0.0009,-0.0059,0.0001,-0.0004,0.0012
4585,-2.9098,-4.7056,-0.0308,0.0007,-0.0054,0.0000,-0.0003,0.0012
4586,-2.9140,-4.3452,-0.0302,0.0006,-0.0050,-0.0005,-0.0001,0.0012
4587,-2.9189,-3.9847,-0.0310,0.0006,-0.0045,-0.0002,-0.0002,0.0011
4588,-2.9230,-3.6241,-0.0300,0.0008,-0.0042,0.0003,-0.0001,0.0010
4589,-2.9273,-3.2635,-0.0292,0.0006,-0.0038,-0.0001,0.0000,0.0012
4590,-2.9316,-2.9031,-0.0284,0.0006,-0.0034,0.0003,0.0000,0.0013
4591,-2.9363,-2.5423,-0.0294,0.0006,-0.0028,-0.0002,0.0000,0.0013
4592,-2.9405,-2.1818,-0.0282,0.0006,-0.0024,0.0000,0.0000,0.0011
4593,-2.9450,-1.8215,-0.0287,0.0005,-0.0021,-0.0004,0.0000,0.0010
4594,-2.9490,-1.4607,-0.0269,0.0005,-0.0017,-0.0001,-0.0001,0.0014
4595,-2.9537,-1.1000,-0.0274,0.0005,-0.0012,-0.0002,-0.0001,0.0012
4596,-2.9580,-0.7393,-0.0264,0.0004,-0.0007,0.0000,-0.0001,0.0011
4597,-2.9624,-0.3789,-0.0265,0.0005,-0.0004,0.0001,0.0000,0.0012
4598,-2.9666,-0.0180,-0.0258,0.0005,0.0001,0.0000,-0.0001,0.0013
4599,-2.9709,0.3431,-0.0255,0.0006,0.0006,0.0000,-0.0002,0.0013
4600,-2.9750,0.7036,-0.0241,0.0005,0.0011,0.0000,-0.0002,0.0015
4601,-2.9790,1.0645,-0.0228,0.0005,0.0016,-0.0004,-0.0001,0.0015
4602,-2.9835,1.4252,-0.0229,0.0005,0.0023,-0.0003,-0.0002,0.0011
4603,-2.9882,1.7857,-0.0238,0.0005,0.0023,-0.0001,-0.0004,0.0010
4604,-2.9927,2.1469,-0.0241,0.0005,0.0030,-0.0006,-0.0003,0.0013
4605,-2.9969,2.5076,-0.0233,0.0004,0.0032,-0.0007,-0.0003,0.0010
4606,-3.0012,2.8684,-0.0233,0.0005,0.0037,-0.0010,-0.0003,0.0016
4607,-3.0059,3.2294,-0.0238,0.0006,0.0043,-0.0005,-0.0003,0.0011
4608,-3.0098,3.5902,-0.0222,0.0007,0.0046,-0.0002,-0.0003,0.0012
4609,-3.0146,3.9509,-0.0232,0.0007,0.0050,-0.0001,-0.0003,0.0012
4610,-3.0187,4.3121,-0.0230,0.0009,0.0055,-0.0004,-0.0002,0.0012
4611,-3.0230,4.6729,-0.0224,0.0009,0.0059,-0.0003,-0.0002,0.0010
4612,-3.0272,5.0338,-0.0220,0.0010,0.0062,-0.0004,-0.0004,0.0011
4613,-3.0319,5.3947,-0.0227,0.0010,0.0067,-0.0003,-0.0005,0.0013
4614,-3.0361,5.7557,-0.0214,0.0009,0.0073,0.0000,-0.0004,0.0013
4615,-3.0396,6.1169,-0.0186,0.0011,0.0076,0.0002,-0.0005,0.0014
4616,-3.0444,6.4779,-0.0199,0.0011,0.0082,-0.0001,-0.0006,0.0015
4617,-3.0488,6.8388,-0.0198,0.0011,0.0087,0.0001,-0.0004,0.0011
4618,-3.0531,7.2000,-0.0193,0.0012,0.0090,0.0003,-0.0003,0.0011
4619,-3.0571,7.5613,-0.0178,0.0012,0.0095,0.0006,-0.0003,0.0013
4620,-3.0613,7.9219,-0.0171,0.0013,0.0100,0.0007,-0.0004,0.0015
4621,-3.0661,8.2830,-0.0179,0.0014,0.0105,0.0015,-0.0005,0.0011
4622,-3.0710,8.6442,-0.0190,0.0013,0.0108,0.0014,-0.0006,0.0010
4623,-3.0750,9.0055,-0.0177,0.0012,0.0113,0.0011,-0.0005,0.0012
4624,-3.0791,9.3665,-0.0170,0.0014,0.0117,0.0012,-0.0005,0.0013
4690,-3.1779,-9.5709,-0.0416,0.0012,-0.0111,-0.0001,-0.0004,0.0011
4691,-3.1821,-9.2110,-0.0400,0.0013,-0.0105,0.0009,-0.0003,0.0010
4692,-3.1867,-8.8510,-0.0410,0.0013,-0.0104,0.0000,-0.0006,0.0010
4693,-3.1911,-8.4909,-0.0400,0.0011,-0.0098,0.0001,-0.0007,0.0012
4694,-3.1949,-8.1309,-0.0383,0.0011,-0.0095,-0.0004,-0.0005,0.0013
4695,-3.1998,-7.7704,-0.0391,0.0011,-0.0090,0.0000,-0.0003,0.0011
4696,-3.2043,-7.4106,-0.0384,0.0010,-0.0087,0.0004,-0.0003,0.0010
4697,-3.2083,-7.0505,-0.0376,0.0012,-0.0083,0.0004,-0.0004,0.0011
4698,-3.2126,-6.6903,-0.0370,0.0010,-0.0078,-0.0001,-0.0005,0.0013
4699,-3.2170,-6.3301,-0.0364,0.0010,-0.0074,0.0002,-0.0005,0.0013
4700,-3.2213,-5.9699,-0.0360,0.0011,-0.0070,0.0004,-0.0005,0.0011
4701,-3.2259,-5.6096,-0.0354,0.0008,-0.0066,0.0001,-0.0004,0.0013
4702,-3.2301,-5.2493,-0.0352,0.0009,-0.0060,-0.0004,-0.0004,0.0012
4703,-3.2344,-4.8889,-0.0341,0.0009,-0.0058,0.0001,-0.0003,0.0011
4704,-3.2388,-4.5286,-0.0345,0.0007,-0.0053,-0.0009,-0.0001,0.0012
4705,-3.2434,-4.1682,-0.0343,0.0006,-0.0047,-0.0009,-0.0003,0.0013
4706,-3.2480,-3.8082,-0.0341,0.0006,-0.0044,-0.0002,-0.0003,0.0010
4707,-3.2521,-3.4476,-0.0329,0.0008,-0.0040,0.0002,-0.0003,0.0011
4708,-3.2566,-3.0872,-0.0332,0.0007,-0.0036,-0.0002,-0.0005,0.0012
4709,-3.2607,-2.7268,-0.0316,0.0006,-0.0032,-0.0002,-0.0005,0.0013
4710,-3.2650,-2.3664,-0.0313,0.0005,-0.0026,-0.0005,-0.0003,0.0012
4711,-3.2696,-2.0060,-0.0313,0.0006,-0.0023,-0.0001,-0.0002,0.0009
4712,-3.2734,-1.6458,-0.0290,0.0005,-0.0020,-0.0002,-0.0003,0.0013
4713,-3.2781,-1.2848,-0.0298,0.0006,-0.0013,-0.0003,-0.0003,0.0014
4714,-3.2822,-0.9244,-0.0284,0.0006,-0.0010,0.0000,-0.0003,0.0011
4715,-3.2871,-0.5639,-0.0299,0.0005,-0.0005,-0.0002,-0.0003,0.0012
4716,-3.2916,-0.2034,-0.0302,0.0007,-0.0001,0.0000,-0.0001,0.0012
4717,-3.2956,0.1572,-0.0288,0.0007,0.0003,-0.0001,-0.0002,0.0013
4718,-3.3001,0.5179,-0.0285,0.0006,0.0008,0.0002,-0.0003,0.0013
4719,-3.3042,0.8788,-0.0275,0.0006,0.0014,0.0001,-0.0003,0.0013
4720,-3.3083,1.2391,-0.0263,0.0006,0.0017,-0.0003,-0.0003,0.0011
4721,-3.3125,1.5998,-0.0264,0.0008,0.0020,-0.0005,-0.0004,0.0012
4722,-3.3173,1.9605,-0.0271,0.0007,0.0027,-0.0003,-0.0003,0.0014
4723,-3.3214,2.3210,-0.0257,0.0006,0.0031,-0.0002,-0.0004,0.0009
4724,-3.3260,2.6818,-0.0264,0.0008,0.0034,0.0000,-0.0007,0.0015
4725,-3.3301,3.0428,-0.0251,0.0008,0.0042,0.0000,-0.0006,0.0014
4726,-3.3344,3.4031,-0.0246,0.0008,0.0044,-0.0002,-0.0004,0.0010
4727,-3.3386,3.7641,-0.0237,0.0008,0.0049,0.0001,-0.0004,0.0013
4728,-3.3433,4.1246,-0.0249,0.0008,0.0053,-0.0001,-0.0001,0.0011
4729,-3.3475,4.4856,-0.0244,0.0010,0.0057,-0.0001,0.0000,0.0013
4730,-3.3520,4.8466,-0.0248,0.0011,0.0063,-0.0001,-0.0002,0.0013
4731,-3.3561,5.2071,-0.0240,0.0011,0.0067,0.0000,-0.0002,0.0008
4732,-3.3607,5.5679,-0.0244,0.0011,0.0069,-0.0002,-0.0003,0.0013
4733,-3.3645,5.9290,-0.0224,0.0011,0.0075,-0.0001,-0.0003,0.0016
4734,-3.3688,6.2900,-0.0223,0.0013,0.0082,0.0000,-0.0003,0.0014
4735,-3.3734,6.6506,-0.0223,0.0012,0.0086,0.0001,-0.0004,0.0013
4736,-3.3777,7.0118,-0.0219,0.0012,0.0090,0.0001,-0.0003,0.0010
4737,-3.3819,7.3723,-0.0211,0.0013,0.0093,0.0005,-0.0003,0.0011
4738,-3.3863,7.7331,-0.0215,0.0014,0.0097,0.0003,-0.0006,0.0015
4739,-3.3909,8.0943,-0.0211,0.0015,0.0105,0.0011,-0.0005,0.0015
4740,-3.3951,8.4551,-0.0202,0.0014,0.0108,0.0011,-0.0002,0.0009
