# Name : Kerbbereich
# Stage: 57
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5655,-5.7121,-4.1221,-0.0472,0.1490,-0.6473,0.0127,-0.0348,0.1097
5656,-5.7039,-3.7189,-0.0410,0.1615,-0.6033,0.0189,-0.0394,0.1229
5657,-5.6921,-3.3109,-0.0321,0.1770,-0.5538,0.0261,-0.0454,0.1407
5658,-5.6765,-2.8940,-0.0224,0.1961,-0.4956,0.0343,-0.0528,0.1589
5659,-5.6584,-2.4716,-0.0139,0.2179,-0.4311,0.0423,-0.0595,0.1747
5660,-5.6378,-2.0400,-0.0055,0.2418,-0.3589,0.0493,-0.0644,0.1896
5661,-5.6180,-1.6047,-0.0009,0.2650,-0.2823,0.0533,-0.0679,0.1988
5662,-5.6002,-1.1657,0.0007,0.2865,-0.2019,0.0556,-0.0704,0.2050
5663,-5.5868,-0.7246,0.0030,0.3031,-0.1197,0.0560,-0.0716,0.2079
5664,-5.5805,-0.2813,0.0045,0.3129,-0.0359,0.0558,-0.0704,0.2094
5665,-5.5832,0.1608,0.0052,0.3139,0.0474,0.0546,-0.0700,0.2073
5666,-5.5931,0.6014,0.0052,0.3085,0.1291,0.0550,-0.0728,0.2078
5667,-5.6121,1.0444,0.0059,0.2937,0.2126,0.0546,-0.0732,0.2091
5668,-5.6364,1.4862,0.0054,0.2737,0.2954,0.0533,-0.0710,0.2048
5669,-5.6635,1.9246,0.0009,0.2511,0.3747,0.0477,-0.0672,0.1942
5670,-5.6919,2.3577,-0.0056,0.2280,0.4478,0.0419,-0.0619,0.1814
5671,-5.7182,2.7855,-0.0130,0.2064,0.5162,0.0337,-0.0559,0.1658
5672,-5.7410,3.2042,-0.0199,0.1877,0.5764,0.0241,-0.0492,0.1482
5673,-5.7620,3.6176,-0.0283,0.1714,0.6303,0.0159,-0.0427,0.1307
5674,-5.7787,4.0223,-0.0355,0.1592,0.6763,0.0090,-0.0369,0.1150
5675,-5.7933,4.4228,-0.0425,0.1485,0.7177,0.0003,-0.0319,0.1014
5676,-5.8050,4.8175,-0.0470,0.1409,0.7529,-0.0046,-0.0284,0.0877
5677,-5.8140,5.2077,-0.0509,0.1361,0.7838,-0.0093,-0.0249,0.0771
5678,-5.8215,5.5939,-0.0569,0.1332,0.8109,-0.0146,-0.0219,0.0680
5679,-5.8272,5.9767,-0.0603,0.1320,0.8345,-0.0179,-0.0199,0.0606
5680,-5.8309,6.3577,-0.0625,0.1325,0.8562,-0.0211,-0.0183,0.0535
5681,-5.8338,6.7349,-0.0636,0.1336,0.8743,-0.0238,-0.0166,0.0477
5682,-5.8360,7.1115,-0.0663,0.1359,0.8917,-0.0262,-0.0161,0.0448
5683,-5.8380,7.4867,-0.0691,0.1383,0.9075,-0.0291,-0.0166,0.0412
5684,-5.8398,7.8606,-0.0698,0.1410,0.9222,-0.0297,-0.0170,0.0390
5685,-5.8418,8.2342,-0.0698,0.1432,0.9363,-0.0304,-0.0170,0.0380
5686,-5.8445,8.6073,-0.0694,0.1445,0.9502,-0.0315,-0.0177,0.0369
5687,-5.8480,8.9797,-0.0714,0.1457,0.9634,-0.0325,-0.0185,0.0363
5688,-5.8517,9.3524,-0.0710,0.1461,0.9769,-0.0331,-0.0184,0.0352
5689,-5.8566,9.7245,-0.0710,0.1456,0.9894,-0.0334,-0.0181,0.0336
5690,-5.8625,10.0961,-0.0725,0.1444,1.0016,-0.0341,-0.0179,0.0329
5757,-5.9932,-10.3613,-0.0985,0.1217,-0.9686,-0.0263,-0.0167,0.0314
5758,-5.9947,-9.9920,-0.0968,0.1243,-0.9573,-0.0260,-0.0170,0.0315
5759,-5.9972,-9.6224,-0.0975,0.1267,-0.9457,-0.0254,-0.0169,0.0329
5760,-5.9997,-9.2518,-0.0961,0.1285,-0.9335,-0.0249,-0.0170,0.0340
5761,-6.0033,-8.8806,-0.0965,0.1295,-0.9210,-0.0247,-0.0169,0.0347
5762,-6.0067,-8.5096,-0.0945,0.1300,-0.9082,-0.0249,-0.0166,0.0356
5763,-6.0114,-8.1382,-0.0927,0.1299,-0.8953,-0.0230,-0.0164,0.0366
5764,-6.0169,-7.7657,-0.0912,0.1287,-0.8815,-0.0221,-0.0161,0.0387
5765,-6.0224,-7.3926,-0.0899,0.1275,-0.8669,-0.0215,-0.0159,0.0410
5766,-6.0276,-7.0193,-0.0876,0.1267,-0.8517,-0.0193,-0.0161,0.0437
5767,-6.0327,-6.6443,-0.0847,0.1263,-0.8351,-0.0160,-0.0169,0.0482
5768,-6.0367,-6.2667,-0.0798,0.1262,-0.8164,-0.0127,-0.0185,0.0540
5769,-6.0382,-5.8875,-0.0734,0.1282,-0.7956,-0.0090,-0.0204,0.0604
5770,-6.0392,-5.5052,-0.0686,0.1316,-0.7718,-0.0048,-0.0225,0.0697
5771,-6.0390,-5.1185,-0.0652,0.1363,-0.7438,-0.0004,-0.0256,0.0801
5772,-6.0349,-4.7290,-0.0598,0.1444,-0.7122,0.0050,-0.0289,0.0908
5773,-6.0279,-4.3341,-0.0532,0.1543,-0.6757,0.0096,-0.0332,0.1048
5774,-6.0191,-3.9332,-0.0467,0.1670,-0.6333,0.0161,-0.0390,0.1190
5775,-6.0079,-3.5259,-0.0383,0.1819,-0.5852,0.0232,-0.0449,0.1355
5776,-5.9917,-3.1114,-0.0295,0.2017,-0.5292,0.0314,-0.0520,0.1549
5777,-5.9718,-2.6903,-0.0201,0.2244,-0.4660,0.0394,-0.0592,0.1705
5778,-5.9494,-2.2640,-0.0118,0.2490,-0.3971,0.0463,-0.0655,0.1855
5779,-5.9255,-1.8301,-0.0054,0.2738,-0.3214,0.0498,-0.0707,0.1976
5780,-5.9033,-1.3906,-0.0025,0.2975,-0.2411,0.0510,-0.0733,0.2040
5781,-5.8863,-0.9512,-0.0036,0.3178,-0.1600,0.0530,-0.0739,0.2058
5782,-5.8753,-0.5085,-0.0026,0.3312,-0.0772,0.0520,-0.0731,0.2057
5783,-5.8743,-0.0679,-0.0036,0.3357,0.0041,0.0502,-0.0715,0.2056
5784,-5.8792,0.3750,-0.0031,0.3345,0.0867,0.0476,-0.0710,0.2055
5785,-5.8935,0.8144,-0.0012,0.3250,0.1676,0.0489,-0.0728,0.2074
5786,-5.9167,1.2580,0.0021,0.3072,0.2516,0.0521,-0.0745,0.2082
5787,-5.9448,1.6990,-0.0002,0.2850,0.3332,0.0497,-0.0730,0.2029
5788,-5.9763,2.1374,-0.0057,0.2604,0.4116,0.0453,-0.0690,0.1932
5789,-6.0072,2.5706,-0.0113,0.2360,0.4853,0.0384,-0.0629,0.1782
5790,-6.0356,2.9940,-0.0178,0.2139,0.5506,0.0292,-0.0558,0.1609
5791,-6.0602,3.4105,-0.0248,0.1945,0.6092,0.0201,-0.0487,0.1438
5792,-6.0822,3.8198,-0.0350,0.1784,0.6603,0.0133,-0.0416,0.1259
5793,-6.0995,4.2242,-0.0427,0.1647,0.7053,0.0048,-0.0357,0.1107
5794,-6.1127,4.6224,-0.0468,0.1547,0.7440,-0.0005,-0.0315,0.0961
5795,-6.1251,5.0153,-0.0532,0.1472,0.7780,-0.0064,-0.0273,0.0843
5796,-6.1353,5.4040,-0.0592,0.1417,0.8074,-0.0126,-0.0234,0.0735
5797,-6.1422,5.7888,-0.0621,0.1391,0.8332,-0.0167,-0.0204,0.0642
5798,-6.1473,6.1697,-0.0647,0.1382,0.8553,-0.0207,-0.0182,0.0564
5799,-6.1520,6.5489,-0.0682,0.1382,0.8753,-0.0239,-0.0168,0.0492
5800,-6.1549,6.9250,-0.0709,0.1395,0.8921,-0.0276,-0.0164,0.0451
5801,-6.1568,7.3004,-0.0742,0.1422,0.9083,-0.0305,-0.0165,0.0414
5802,-6.1583,7.6741,-0.0747,0.1450,0.9230,-0.0313,-0.0165,0.0384
5803,-6.1599,8.0472,-0.0738,0.1477,0.9369,-0.0310,-0.0161,0.0361
5804,-6.1627,8.4185,-0.0746,0.1492,0.9498,-0.0322,-0.0162,0.0351
5805,-6.1653,8.7912,-0.0743,0.1512,0.9627,-0.0312,-0.0167,0.0347
5806,-6.1691,9.1630,-0.0760,0.1520,0.9754,-0.0326,-0.0165,0.0341
5807,-6.1738,9.5341,-0.0759,0.1514,0.9877,-0.0335,-0.0163,0.0324
5808,-6.1785,9.9054,-0.0759,0.1509,0.9995,-0.0342,-0.0163,0.0315
5875,-6.3121,-10.5498,-0.1034,0.1252,-0.9761,-0.0262,-0.0151,0.0292
5876,-6.3137,-10.1806,-0.1044,0.1284,-0.9652,-0.0266,-0.0159,0.0295
5877,-6.3147,-9.8119,-0.1013,0.1307,-0.9546,-0.0275,-0.0168,0.0303
5878,-6.3171,-9.4428,-0.1011,0.1329,-0.9431,-0.0273,-0.0172,0.0319
5879,-6.3201,-9.0722,-0.1000,0.1346,-0.9314,-0.0256,-0.0170,0.0318
5880,-6.3235,-8.7021,-0.0988,0.1354,-0.9200,-0.0252,-0.0166,0.0329
5881,-6.3275,-8.3323,-0.0960,0.1353,-0.9076,-0.0246,-0.0156,0.0346
5882,-6.3332,-7.9605,-0.0952,0.1346,-0.8948,-0.0221,-0.0151,0.0354
5883,-6.3386,-7.5897,-0.0938,0.1333,-0.8817,-0.0219,-0.0152,0.0377
5884,-6.3437,-7.2167,-0.0922,0.1324,-0.8677,-0.0211,-0.0151,0.0402
5885,-6.3488,-6.8434,-0.0887,0.1317,-0.8524,-0.0182,-0.0153,0.0442
5886,-6.3527,-6.4680,-0.0832,0.1317,-0.8355,-0.0144,-0.0168,0.0499
5887,-6.3549,-6.0906,-0.0805,0.1337,-0.8160,-0.0109,-0.0185,0.0567
5888,-6.3554,-5.7101,-0.0751,0.1361,-0.7937,-0.0079,-0.0205,0.0648
5889,-6.3555,-5.3251,-0.0715,0.1413,-0.7679,-0.0033,-0.0240,0.0754
5890,-6.3509,-4.9368,-0.0639,0.1492,-0.7376,0.0016,-0.0278,0.0864
5891,-6.3435,-4.5455,-0.0574,0.1585,-0.7033,0.0069,-0.0318,0.0992
5892,-6.3313,-4.1469,-0.0518,0.1714,-0.6629,0.0121,-0.0376,0.1144
5893,-6.3190,-3.7410,-0.0448,0.1874,-0.6165,0.0206,-0.0456,0.1302
5894,-6.3047,-3.3273,-0.0372,0.2063,-0.5630,0.0291,-0.0536,0.1494
5895,-6.2839,-2.9097,-0.0271,0.2302,-0.5017,0.0361,-0.0604,0.1672
5896,-6.2602,-2.4896,-0.0194,0.2553,-0.4349,0.0431,-0.0664,0.1816
5897,-6.2297,-2.0590,-0.0129,0.2823,-0.3614,0.0477,-0.0727,0.1943
5898,-6.2018,-1.6207,-0.0094,0.3077,-0.2822,0.0502,-0.0770,0.2036
5899,-6.1783,-1.1798,-0.0089,0.3298,-0.2003,0.0501,-0.0769,0.2057
5900,-6.1615,-0.7391,-0.0094,0.3465,-0.1189,0.0490,-0.0751,0.2040
5901,-6.1536,-0.2984,-0.0087,0.3557,-0.0381,0.0480,-0.0743,0.2031
5902,-6.1565,0.1435,-0.0094,0.3563,0.0434,0.0476,-0.0744,0.2053
5903,-6.1670,0.5887,-0.0093,0.3510,0.1267,0.0463,-0.0748,0.2057
5904,-6.1865,1.0305,-0.0051,0.3386,0.2087,0.0501,-0.0764,0.2071
5905,-6.2141,1.4729,-0.0032,0.3188,0.2908,0.0493,-0.0774,0.2068
5906,-6.2477,1.9135,-0.0052,0.2948,0.3724,0.0470,-0.0755,0.2024
5907,-6.2844,2.3527,-0.0098,0.2688,0.4510,0.0417,-0.0712,0.1902
5908,-6.3218,2.7820,-0.0168,0.2436,0.5211,0.0353,-0.0641,0.1734
5909,-6.3561,3.2046,-0.0247,0.2208,0.5855,0.0255,-0.0559,0.1577
5910,-6.3829,3.6154,-0.0328,0.2005,0.6418,0.0180,-0.0482,0.1389
5911,-6.4020,4.0219,-0.0405,0.1837,0.6910,0.0098,-0.0414,0.1213
5912,-6.4153,4.4269,-0.0465,0.1698,0.7341,0.0024,-0.0349,0.1056
5913,-6.4307,4.8230,-0.0537,0.1600,0.7710,-0.0040,-0.0297,0.0918
5914,-6.4438,5.2140,-0.0583,0.1524,0.8035,-0.0099,-0.0259,0.0797
5915,-6.4544,5.6008,-0.0622,0.1473,0.8311,-0.0138,-0.0221,0.0693
5916,-6.4623,5.9836,-0.0660,0.1445,0.8554,-0.0183,-0.0185,0.0598
5917,-6.4680,6.3628,-0.0684,0.1437,0.8756,-0.0221,-0.0171,0.0514
5918,-6.4725,6.7396,-0.0722,0.1443,0.8936,-0.0253,-0.0167,0.0467
5919,-6.4744,7.1150,-0.0729,0.1465,0.9105,-0.0273,-0.0159,0.0422
5920,-6.4763,7.4887,-0.0752,0.1490,0.9250,-0.0294,-0.0150,0.0375
5921,-6.4783,7.8610,-0.0774,0.1516,0.9383,-0.0309,-0.0145,0.0348
5922,-6.4806,8.2321,-0.0775,0.1534,0.9505,-0.0324,-0.0150,0.0331
5923,-6.4831,8.6030,-0.0794,0.1553,0.9628,-0.0343,-0.0154,0.0330
5924,-6.4863,8.9746,-0.0801,0.1564,0.9750,-0.0352,-0.0151,0.0322
5925,-6.4902,9.3449,-0.0798,0.1568,0.9866,-0.0357,-0.0159,0.0309
5926,-6.4963,9.7152,-0.0834,0.1561,0.9974,-0.0362,-0.0160,0.0298
5927,-6.5013,10.0850,-0.0816,0.1551,1.0084,-0.0359,-0.0155,0.0291
5994,-6.6314,-10.3669,-0.1074,0.1317,-0.9719,-0.0287,-0.0149,0.0273
5995,-6.6324,-10.0000,-0.1049,0.1348,-0.9621,-0.0276,-0.0153,0.0278
5996,-6.6339,-9.6316,-0.1019,0.1378,-0.9519,-0.0249,-0.0155,0.0288
5997,-6.6362,-9.2627,-0.1010,0.1395,-0.9411,-0.0258,-0.0151,0.0298
5998,-6.6402,-8.8943,-0.1019,0.1405,-0.9306,-0.0248,-0.0144,0.0297
5999,-6.6450,-8.5250,-0.1024,0.1406,-0.9194,-0.0243,-0.0138,0.0319
6000,-6.6491,-8.1548,-0.0984,0.1397,-0.9074,-0.0247,-0.0132,0.0324
6001,-6.6546,-7.7852,-0.0980,0.1386,-0.8960,-0.0239,-0.0135,0.0341
6002,-6.6599,-7.4132,-0.0966,0.1376,-0.8827,-0.0225,-0.0141,0.0371
6003,-6.6652,-7.0427,-0.0940,0.1366,-0.8691,-0.0197,-0.0143,0.0403
6004,-6.6697,-6.6691,-0.0911,0.1367,-0.8535,-0.0172,-0.0153,0.0457
6005,-6.6716,-6.2930,-0.0846,0.1378,-0.8356,-0.0133,-0.0166,0.0523
6006,-6.6705,-5.9146,-0.0790,0.1408,-0.8150,-0.0087,-0.0191,0.0603
6007,-6.6675,-5.5329,-0.0760,0.1455,-0.7912,-0.0052,-0.0229,0.0697
6008,-6.6670,-5.1432,-0.0705,0.1531,-0.7630,-0.0014,-0.0265,0.0817
6009,-6.6606,-4.7538,-0.0640,0.1628,-0.7303,0.0041,-0.0310,0.0943
6010,-6.6451,-4.3617,-0.0586,0.1755,-0.6926,0.0102,-0.0366,0.1087
6011,-6.6201,-3.9569,-0.0509,0.1916,-0.6479,0.0162,-0.0431,0.1249
6012,-6.6052,-3.5389,-0.0438,0.2124,-0.5961,0.0245,-0.0526,0.1436
6013,-6.5912,-3.1242,-0.0340,0.2364,-0.5376,0.0319,-0.0618,0.1628
6014,-6.5727,-2.7162,-0.0244,0.2621,-0.4734,0.0397,-0.0684,0.1793
6015,-6.5344,-2.2924,-0.0204,0.2887,-0.4017,0.0464,-0.0752,0.1908
6016,-6.4937,-1.8588,-0.0149,0.3166,-0.3252,0.0490,-0.0806,0.2011
6017,-6.4596,-1.4175,-0.0110,0.3408,-0.2435,0.0501,-0.0830,0.2072
6018,-6.4345,-0.9756,-0.0133,0.3598,-0.1610,0.0473,-0.0818,0.2046
6019,-6.4178,-0.5351,-0.0135,0.3725,-0.0803,0.0455,-0.0783,0.2027
6020,-6.4126,-0.0920,-0.0141,0.3771,0.0008,0.0444,-0.0792,0.2019
6021,-6.4168,0.3523,-0.0124,0.3767,0.0823,0.0459,-0.0825,0.2041
6022,-6.4349,0.7978,-0.0103,0.3677,0.1646,0.0470,-0.0822,0.2051
6023,-6.4641,1.2426,-0.0089,0.3521,0.2473,0.0491,-0.0831,0.2078
6024,-6.5005,1.6862,-0.0062,0.3301,0.3303,0.0463,-0.0833,0.2076
6025,-6.5443,2.1270,-0.0114,0.3045,0.4113,0.0438,-0.0794,0.2001
6026,-6.5895,2.5633,-0.0128,0.2776,0.4880,0.0381,-0.0731,0.1870
6027,-6.6390,2.9920,-0.0229,0.2514,0.5576,0.0310,-0.0653,0.1709
6028,-6.6836,3.4116,-0.0283,0.2280,0.6207,0.0225,-0.0566,0.1540
6029,-6.7028,3.8150,-0.0382,0.2072,0.6740,0.0161,-0.0488,0.1331
6030,-6.7075,4.2338,-0.0469,0.1883,0.7219,0.0069,-0.0404,0.1161
6031,-6.7293,4.6341,-0.0567,0.1748,0.7633,0.0000,-0.0340,0.1008
6032,-6.7468,5.0240,-0.0639,0.1648,0.7980,-0.0078,-0.0283,0.0868
6033,-6.7598,5.4134,-0.0642,0.1573,0.8282,-0.0119,-0.0237,0.0747
6034,-6.7726,5.7987,-0.0703,0.1520,0.8542,-0.0176,-0.0202,0.0648
6035,-6.7843,6.1783,-0.0756,0.1494,0.8769,-0.0211,-0.0174,0.0550
6036,-6.7905,6.5544,-0.0763,0.1493,0.8953,-0.0240,-0.0157,0.0480
6037,-6.7933,6.9296,-0.0779,0.1502,0.9124,-0.0282,-0.0145,0.0430
6038,-6.7947,7.3036,-0.0792,0.1521,0.9271,-0.0305,-0.0133,0.0374
6039,-6.7969,7.6753,-0.0808,0.1545,0.9402,-0.0323,-0.0130,0.0345
6040,-6.7991,8.0469,-0.0821,0.1568,0.9525,-0.0336,-0.0141,0.0319
6041,-6.8002,8.4168,-0.0808,0.1594,0.9639,-0.0349,-0.0149,0.0305
6042,-6.8037,8.7871,-0.0841,0.1609,0.9750,-0.0364,-0.0147,0.0298
6043,-6.8073,9.1565,-0.0844,0.1618,0.9857,-0.0365,-0.0147,0.0292
6044,-6.8116,9.5262,-0.0841,0.1621,0.9966,-0.0359,-0.0149,0.0283
6045,-6.8177,9.8951,-0.0859,0.1609,1.0066,-0.0362,-0.0150,0.0270
6112,-6.9500,-10.5545,-0.1104,0.1347,-0.9782,-0.0278,-0.0137,0.0248
6113,-6.9513,-10.1874,-0.1103,0.1380,-0.9694,-0.0271,-0.0134,0.0257
6114,-6.9525,-9.8197,-0.1096,0.1407,-0.9595,-0.0287,-0.0134,0.0264
6115,-6.9548,-9.4540,-0.1085,0.1429,-0.9503,-0.0281,-0.0133,0.0267
6116,-6.9580,-9.0837,-0.1081,0.1442,-0.9399,-0.0278,-0.0133,0.0277
6117,-6.9616,-8.7172,-0.1063,0.1446,-0.9303,-0.0275,-0.0135,0.0279
6118,-6.9662,-8.3495,-0.1040,0.1441,-0.9199,-0.0268,-0.0137,0.0295
6119,-6.9713,-7.9801,-0.1021,0.1431,-0.9089,-0.0256,-0.0135,0.0309
6120,-6.9759,-7.6102,-0.1016,0.1426,-0.8973,-0.0235,-0.0129,0.0336
6121,-6.9793,-7.2400,-0.0970,0.1417,-0.8847,-0.0217,-0.0128,0.0366
6122,-6.9827,-6.8679,-0.0930,0.1413,-0.8706,-0.0189,-0.0134,0.0412
6123,-6.9880,-6.4926,-0.0903,0.1422,-0.8544,-0.0151,-0.0148,0.0478
6124,-6.9873,-6.1178,-0.0854,0.1449,-0.8359,-0.0119,-0.0174,0.0558
6125,-6.9789,-5.7424,-0.0790,0.1495,-0.8135,-0.0061,-0.0207,0.0645
6126,-6.9675,-5.3568,-0.0788,0.1565,-0.7877,-0.0031,-0.0252,0.0754
6127,-6.9756,-4.9526,-0.0700,0.1673,-0.7564,0.0012,-0.0316,0.0896
6128,-6.9654,-4.5634,-0.0640,0.1799,-0.7205,0.0082,-0.0365,0.1038
6129,-6.9235,-4.1626,-0.0577,0.1953,-0.6780,0.0133,-0.0421,0.1189
6130,-6.8810,-3.7489,-0.0476,0.2143,-0.6281,0.0212,-0.0492,0.1381
6131,-6.8839,-3.3187,-0.0400,0.2414,-0.5690,0.0295,-0.0608,0.1579
6132,-6.8991,-2.9441,-0.0350,0.2694,-0.5125,0.0360,-0.0695,0.1757
6133,-6.8443,-2.5274,-0.0261,0.2959,-0.4429,0.0422,-0.0787,0.1882
6134,-6.7865,-2.1001,-0.0201,0.3247,-0.3689,0.0473,-0.0846,0.1984
6135,-6.7360,-1.6611,-0.0171,0.3509,-0.2884,0.0475,-0.0874,0.2070
6136,-6.6962,-1.2175,-0.0174,0.3729,-0.2043,0.0456,-0.0876,0.2075
6137,-6.6685,-0.7774,-0.0197,0.3876,-0.1238,0.0439,-0.0856,0.2032
6138,-6.6529,-0.3335,-0.0222,0.3950,-0.0419,0.0410,-0.0852,0.2004
6139,-6.6475,0.1074,-0.0205,0.3986,0.0373,0.0420,-0.0870,0.2012
6140,-6.6580,0.5528,-0.0169,0.3940,0.1191,0.0433,-0.0878,0.2029
6141,-6.6879,0.9972,-0.0145,0.3827,0.2002,0.0449,-0.0887,0.2056
6142,-6.7313,1.4409,-0.0144,0.3657,0.2835,0.0466,-0.0883,0.2107
6143,-6.7823,1.8861,-0.0141,0.3424,0.3682,0.0453,-0.0856,0.2068
6144,-6.8388,2.3233,-0.0165,0.3147,0.4473,0.0415,-0.0803,0.1991
6145,-6.8995,2.7591,-0.0239,0.2870,0.5238,0.0342,-0.0733,0.1845
6146,-6.9658,3.1886,-0.0302,0.2603,0.5922,0.0272,-0.0662,0.1675
6147,-7.0270,3.6162,-0.0388,0.2355,0.6557,0.0203,-0.0582,0.1482
6148,-6.9764,4.0561,-0.0452,0.2082,0.7091,0.0102,-0.0466,0.1267
6149,-7.0156,4.4600,-0.0493,0.1920,0.7541,0.0024,-0.0384,0.1098
6150,-7.0409,4.8380,-0.0614,0.1793,0.7911,-0.0037,-0.0322,0.0953
6151,-7.0531,5.2231,-0.0639,0.1685,0.8239,-0.0103,-0.0264,0.0820
6152,-7.0674,5.6165,-0.0700,0.1610,0.8527,-0.0151,-0.0218,0.0695
6153,-7.0917,5.9993,-0.0719,0.1566,0.8770,-0.0193,-0.0193,0.0597
6154,-7.1081,6.3722,-0.0792,0.1544,0.8976,-0.0254,-0.0168,0.0510
6155,-7.1134,6.7441,-0.0821,0.1543,0.9152,-0.0284,-0.0143,0.0442
6156,-7.1112,7.1193,-0.0816,0.1554,0.9300,-0.0313,-0.0132,0.0377
6157,-7.1147,7.4912,-0.0841,0.1573,0.9430,-0.0335,-0.0127,0.0340
6158,-7.1167,7.8620,-0.0842,0.1601,0.9553,-0.0341,-0.0127,0.0314
6159,-7.1178,8.2320,-0.0843,0.1630,0.9664,-0.0348,-0.0129,0.0286
6160,-7.1209,8.6007,-0.0856,0.1648,0.9764,-0.0358,-0.0129,0.0272
6161,-7.1247,8.9692,-0.0884,0.1659,0.9863,-0.0373,-0.0129,0.0266
6162,-7.1287,9.3376,-0.0878,0.1663,0.9960,-0.0375,-0.0126,0.0262
6163,-7.1343,9.7060,-0.0885,0.1658,1.0056,-0.0363,-0.0126,0.0251
6164,-7.1396,10.0734,-0.0889,0.1647,1.0143,-0.0377,-0.0128,0.0243
6231,-7.2696,-10.3732,-0.1141,0.1401,-0.9749,-0.0304,-0.0121,0.0230
6232,-7.2704,-10.0065,-0.1124,0.1436,-0.9662,-0.0298,-0.0127,0.0243
6233,-7.2715,-9.6406,-0.1103,0.1463,-0.9574,-0.0298,-0.0127,0.0233
6234,-7.2744,-9.2745,-0.1105,0.1482,-0.9493,-0.0289,-0.0125,0.0249
6235,-7.2781,-8.9074,-0.1105,0.1491,-0.9396,-0.0284,-0.0126,0.0253
6236,-7.2818,-8.5406,-0.1092,0.1496,-0.9307,-0.0273,-0.0126,0.0252
6237,-7.2883,-8.1723,-0.1089,0.1487,-0.9216,-0.0253,-0.0124,0.0273
6238,-7.2927,-7.8066,-0.1075,0.1474,-0.9111,-0.0250,-0.0115,0.0301
6239,-7.2931,-7.4394,-0.1027,0.1459,-0.8997,-0.0252,-0.0110,0.0331
6240,-7.2953,-7.0678,-0.1017,0.1451,-0.8870,-0.0225,-0.0118,0.0365
6241,-7.2962,-6.6954,-0.0994,0.1456,-0.8730,-0.0183,-0.0136,0.0431
6242,-7.3057,-6.3153,-0.0950,0.1482,-0.8557,-0.0158,-0.0165,0.0509
6243,-7.2999,-5.9470,-0.0878,0.1530,-0.8357,-0.0097,-0.0193,0.0595
6244,-7.2718,-5.5755,-0.0834,0.1590,-0.8122,-0.0062,-0.0229,0.0690
6245,-7.2371,-5.1777,-0.0745,0.1692,-0.7825,-0.0003,-0.0290,0.0837
6246,-7.2942,-4.7387,-0.0698,0.1860,-0.7462,0.0056,-0.0366,0.0994
6247,-7.2322,-4.3250,-0.0632,0.2014,-0.7031,0.0116,-0.0442,0.1146
6248,-7.1631,-3.9171,-0.0544,0.2194,-0.6554,0.0171,-0.0522,0.1321
6249,-7.1043,-3.5107,-0.0469,0.2422,-0.6012,0.0257,-0.0613,0.1530
6250,-7.2175,3.9407,-0.0454,0.2276,0.7015,0.0123,-0.0535,0.1347
6251,-7.2803,4.3221,-0.0523,0.2096,0.7483,0.0044,-0.0443,0.1182
6252,-7.3512,4.6923,-0.0588,0.1958,0.7878,-0.0019,-0.0371,0.1028
6253,-7.3422,5.0314,-0.0636,0.1828,0.8183,-0.0072,-0.0320,0.0897
6254,-7.3325,5.4295,-0.0676,0.1711,0.8493,-0.0129,-0.0257,0.0761
6255,-7.3786,5.8170,-0.0735,0.1646,0.8766,-0.0185,-0.0211,0.0642
6256,-7.4263,6.1930,-0.0784,0.1616,0.8998,-0.0229,-0.0176,0.0545
6257,-7.4384,6.5555,-0.0825,0.1594,0.9179,-0.0273,-0.0149,0.0465
6258,-7.4248,6.9386,-0.0851,0.1589,0.9335,-0.0305,-0.0127,0.0392
6259,-7.4312,7.3097,-0.0873,0.1605,0.9470,-0.0325,-0.0121,0.0336
6260,-7.4348,7.6773,-0.0899,0.1626,0.9585,-0.0353,-0.0114,0.0302
6261,-7.4349,8.0474,-0.0896,0.1651,0.9688,-0.0361,-0.0106,0.0271
6262,-7.4379,8.4159,-0.0912,0.1677,0.9785,-0.0376,-0.0109,0.0251
6263,-7.4416,8.7832,-0.0922,0.1691,0.9876,-0.0386,-0.0112,0.0243
6264,-7.4457,9.1507,-0.0918,0.1701,0.9965,-0.0389,-0.0116,0.0234
6265,-7.4509,9.5179,-0.0929,0.1700,1.0047,-0.0385,-0.0120,0.0228
6266,-7.4561,9.8838,-0.0938,0.1693,1.0129,-0.0400,-0.0120,0.0220
6333,-7.5883,-10.5582,-0.1176,0.1421,-0.9792,-0.0308,-0.0109,0.0208
6334,-7.5887,-10.1936,-0.1160,0.1461,-0.9716,-0.0299,-0.0114,0.0213
6335,-7.5894,-9.8277,-0.1141,0.1490,-0.9638,-0.0311,-0.0112,0.0214
6336,-7.5922,-9.4628,-0.1154,0.1510,-0.9563,-0.0304,-0.0109,0.0213
6337,-7.5953,-9.0973,-0.1170,0.1522,-0.9484,-0.0305,-0.0107,0.0224
6338,-7.5976,-8.7316,-0.1129,0.1529,-0.9404,-0.0298,-0.0099,0.0220
6339,-7.6017,-8.3670,-0.1120,0.1522,-0.9324,-0.0281,-0.0094,0.0232
6340,-7.6104,-7.9982,-0.1115,0.1514,-0.9238,-0.0276,-0.0093,0.0258
6341,-7.6117,-7.6356,-0.1087,0.1497,-0.9141,-0.0280,-0.0098,0.0291
6342,-7.6023,-7.2731,-0.1063,0.1493,-0.9025,-0.0241,-0.0112,0.0328
