# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.7992,-3.2790,-0.0506,0.0637,-0.1641,0.0070,-0.0142,0.0453
5657,-5.8021,-2.9036,-0.0487,0.0647,-0.1472,0.0074,-0.0150,0.0480
5658,-5.8047,-2.5265,-0.0473,0.0659,-0.1290,0.0075,-0.0168,0.0507
5659,-5.8073,-2.1494,-0.0470,0.0672,-0.1099,0.0076,-0.0182,0.0520
5660,-5.8095,-1.7706,-0.0435,0.0686,-0.0906,0.0099,-0.0183,0.0542
5661,-5.8120,-1.3912,-0.0428,0.0698,-0.0701,0.0103,-0.0185,0.0559
5662,-5.8149,-1.0117,-0.0427,0.0710,-0.0494,0.0114,-0.0195,0.0568
5663,-5.8174,-0.6315,-0.0413,0.0720,-0.0281,0.0112,-0.0206,0.0573
5664,-5.8207,-0.2507,-0.0406,0.0725,-0.0069,0.0105,-0.0209,0.0585
5665,-5.8249,0.1301,-0.0391,0.0724,0.0151,0.0104,-0.0206,0.0573
5666,-5.8295,0.5091,-0.0402,0.0727,0.0353,0.0100,-0.0209,0.0564
5667,-5.8344,0.8898,-0.0402,0.0722,0.0566,0.0093,-0.0208,0.0578
5668,-5.8399,1.2700,-0.0400,0.0715,0.0779,0.0090,-0.0203,0.0568
5669,-5.8457,1.6501,-0.0397,0.0704,0.0989,0.0084,-0.0194,0.0553
5670,-5.8520,2.0299,-0.0412,0.0697,0.1189,0.0080,-0.0183,0.0536
5671,-5.8583,2.4088,-0.0414,0.0685,0.1386,0.0072,-0.0175,0.0515
5672,-5.8634,2.7856,-0.0406,0.0677,0.1569,0.0056,-0.0167,0.0498
5673,-5.8694,3.1633,-0.0415,0.0666,0.1754,0.0050,-0.0158,0.0474
5674,-5.8746,3.5386,-0.0428,0.0661,0.1920,0.0042,-0.0147,0.0446
5675,-5.8790,3.9139,-0.0431,0.0657,0.2083,0.0022,-0.0137,0.0419
5676,-5.8835,4.2880,-0.0442,0.0655,0.2229,0.0009,-0.0128,0.0387
5677,-5.8874,4.6609,-0.0450,0.0658,0.2366,-0.0006,-0.0119,0.0354
5678,-5.8909,5.0325,-0.0477,0.0671,0.2491,-0.0026,-0.0114,0.0334
5679,-5.8940,5.4038,-0.0492,0.0686,0.2612,-0.0039,-0.0107,0.0312
5680,-5.8961,5.7740,-0.0488,0.0707,0.2722,-0.0045,-0.0100,0.0280
5681,-5.8980,6.1428,-0.0475,0.0728,0.2818,-0.0046,-0.0093,0.0258
5682,-5.9005,6.5114,-0.0485,0.0749,0.2912,-0.0054,-0.0088,0.0249
5683,-5.9027,6.8797,-0.0500,0.0772,0.3002,-0.0069,-0.0094,0.0239
5684,-5.9048,7.2475,-0.0499,0.0795,0.3087,-0.0066,-0.0099,0.0229
5685,-5.9071,7.6152,-0.0492,0.0815,0.3169,-0.0066,-0.0099,0.0223
5686,-5.9098,7.9825,-0.0493,0.0829,0.3250,-0.0081,-0.0104,0.0220
5687,-5.9132,8.3496,-0.0505,0.0842,0.3330,-0.0083,-0.0109,0.0218
5688,-5.9166,8.7169,-0.0493,0.0850,0.3411,-0.0082,-0.0111,0.0211
5689,-5.9208,9.0839,-0.0485,0.0851,0.3485,-0.0076,-0.0111,0.0202
5690,-5.9257,9.4507,-0.0501,0.0850,0.3559,-0.0084,-0.0109,0.0201
5757,-6.0357,-9.7353,-0.0762,0.0755,-0.3428,-0.0072,-0.0098,0.0190
5758,-6.0390,-9.3704,-0.0746,0.0764,-0.3360,-0.0070,-0.0102,0.0187
5759,-6.0433,-9.0056,-0.0751,0.0770,-0.3291,-0.0062,-0.0106,0.0196
5760,-6.0472,-8.6400,-0.0742,0.0774,-0.3220,-0.0061,-0.0111,0.0200
5761,-6.0522,-8.2741,-0.0743,0.0771,-0.3148,-0.0055,-0.0112,0.0201
5762,-6.0563,-7.9086,-0.0721,0.0768,-0.3075,-0.0056,-0.0105,0.0211
5763,-6.0619,-7.5422,-0.0713,0.0759,-0.2996,-0.0046,-0.0101,0.0215
5764,-6.0675,-7.1758,-0.0694,0.0746,-0.2919,-0.0034,-0.0099,0.0220
5765,-6.0737,-6.8091,-0.0688,0.0728,-0.2837,-0.0033,-0.0095,0.0230
5766,-6.0798,-6.4427,-0.0683,0.0712,-0.2755,-0.0029,-0.0093,0.0238
5767,-6.0863,-6.0754,-0.0675,0.0694,-0.2666,-0.0018,-0.0095,0.0257
5768,-6.0917,-5.7069,-0.0646,0.0679,-0.2569,-0.0003,-0.0099,0.0279
5769,-6.0965,-5.3381,-0.0612,0.0667,-0.2466,0.0004,-0.0105,0.0299
5770,-6.1013,-4.9682,-0.0587,0.0664,-0.2352,0.0023,-0.0113,0.0337
5771,-6.1063,-4.5965,-0.0582,0.0660,-0.2222,0.0040,-0.0121,0.0362
5772,-6.1099,-4.2251,-0.0570,0.0665,-0.2088,0.0053,-0.0125,0.0387
5773,-6.1122,-3.8519,-0.0555,0.0672,-0.1940,0.0049,-0.0139,0.0424
5774,-6.1157,-3.4773,-0.0550,0.0678,-0.1780,0.0055,-0.0158,0.0451
5775,-6.1188,-3.1008,-0.0526,0.0686,-0.1609,0.0067,-0.0168,0.0477
5776,-6.1209,-2.7241,-0.0514,0.0703,-0.1427,0.0075,-0.0179,0.0509
5777,-6.1213,-2.3468,-0.0475,0.0730,-0.1235,0.0103,-0.0188,0.0527
5778,-6.1226,-1.9700,-0.0468,0.0741,-0.1042,0.0098,-0.0199,0.0542
5779,-6.1229,-1.5910,-0.0453,0.0751,-0.0836,0.0087,-0.0207,0.0571
5780,-6.1236,-1.2104,-0.0445,0.0762,-0.0622,0.0081,-0.0209,0.0581
5781,-6.1256,-0.8304,-0.0450,0.0778,-0.0407,0.0110,-0.0215,0.0589
5782,-6.1273,-0.4484,-0.0441,0.0788,-0.0187,0.0102,-0.0215,0.0593
5783,-6.1308,-0.0670,-0.0428,0.0792,0.0034,0.0110,-0.0217,0.0603
5784,-6.1346,0.3156,-0.0406,0.0794,0.0258,0.0104,-0.0213,0.0584
5785,-6.1398,0.6951,-0.0408,0.0793,0.0468,0.0099,-0.0212,0.0594
5786,-6.1462,1.0776,-0.0400,0.0787,0.0697,0.0110,-0.0215,0.0592
5787,-6.1535,1.4580,-0.0417,0.0777,0.0908,0.0094,-0.0214,0.0576
5788,-6.1619,1.8392,-0.0434,0.0765,0.1122,0.0091,-0.0206,0.0565
5789,-6.1702,2.2193,-0.0441,0.0750,0.1329,0.0074,-0.0195,0.0543
5790,-6.1778,2.5968,-0.0426,0.0740,0.1524,0.0064,-0.0185,0.0518
5791,-6.1845,2.9735,-0.0420,0.0727,0.1714,0.0052,-0.0174,0.0502
5792,-6.1916,3.3493,-0.0465,0.0717,0.1892,0.0042,-0.0162,0.0468
5793,-6.1964,3.7254,-0.0470,0.0707,0.2060,0.0030,-0.0147,0.0439
5794,-6.2000,4.1003,-0.0467,0.0704,0.2214,0.0023,-0.0137,0.0411
5795,-6.2054,4.4744,-0.0486,0.0700,0.2366,0.0010,-0.0132,0.0381
5796,-6.2097,4.8464,-0.0508,0.0705,0.2494,-0.0014,-0.0118,0.0341
5797,-6.2129,5.2179,-0.0496,0.0718,0.2619,-0.0014,-0.0106,0.0324
5798,-6.2160,5.5879,-0.0507,0.0729,0.2732,-0.0038,-0.0097,0.0290
5799,-6.2190,5.9574,-0.0520,0.0746,0.2834,-0.0048,-0.0089,0.0262
5800,-6.2214,6.3255,-0.0534,0.0765,0.2923,-0.0070,-0.0090,0.0246
5801,-6.2237,6.6936,-0.0550,0.0788,0.3012,-0.0082,-0.0095,0.0235
5802,-6.2254,7.0611,-0.0551,0.0815,0.3096,-0.0086,-0.0096,0.0223
5803,-6.2274,7.4283,-0.0539,0.0837,0.3177,-0.0079,-0.0095,0.0213
5804,-6.2303,7.7944,-0.0540,0.0852,0.3253,-0.0084,-0.0097,0.0208
5805,-6.2331,8.1618,-0.0536,0.0872,0.3329,-0.0072,-0.0099,0.0207
5806,-6.2366,8.5285,-0.0546,0.0882,0.3406,-0.0079,-0.0099,0.0205
5807,-6.2402,8.8945,-0.0531,0.0888,0.3478,-0.0074,-0.0098,0.0193
5808,-6.2444,9.2610,-0.0537,0.0888,0.3547,-0.0087,-0.0099,0.0192
5875,-6.3555,-9.9213,-0.0798,0.0781,-0.3479,-0.0059,-0.0092,0.0174
5876,-6.3592,-9.5563,-0.0814,0.0791,-0.3412,-0.0068,-0.0096,0.0176
5877,-6.3617,-9.1922,-0.0772,0.0801,-0.3351,-0.0065,-0.0098,0.0181
5878,-6.3657,-8.8277,-0.0772,0.0806,-0.3283,-0.0066,-0.0098,0.0191
5879,-6.3702,-8.4618,-0.0762,0.0809,-0.3212,-0.0049,-0.0097,0.0187
5880,-6.3748,-8.0965,-0.0759,0.0806,-0.3147,-0.0054,-0.0093,0.0190
5881,-6.3800,-7.7320,-0.0745,0.0793,-0.3076,-0.0062,-0.0088,0.0204
5882,-6.3860,-7.3656,-0.0741,0.0783,-0.3001,-0.0040,-0.0083,0.0202
5883,-6.3919,-7.0006,-0.0727,0.0766,-0.2929,-0.0038,-0.0081,0.0213
5884,-6.3978,-6.6338,-0.0716,0.0749,-0.2850,-0.0034,-0.0079,0.0224
5885,-6.4039,-6.2674,-0.0702,0.0733,-0.2767,-0.0026,-0.0083,0.0240
5886,-6.4094,-5.9000,-0.0675,0.0717,-0.2678,-0.0015,-0.0089,0.0260
5887,-6.4145,-5.5324,-0.0666,0.0708,-0.2581,0.0002,-0.0096,0.0284
5888,-6.4186,-5.1633,-0.0635,0.0698,-0.2472,0.0009,-0.0106,0.0316
5889,-6.4240,-4.7918,-0.0640,0.0698,-0.2350,0.0015,-0.0115,0.0351
5890,-6.4270,-4.4205,-0.0602,0.0702,-0.2218,0.0027,-0.0126,0.0378
5891,-6.4284,-4.0493,-0.0582,0.0707,-0.2077,0.0035,-0.0134,0.0410
5892,-6.4275,-3.6751,-0.0561,0.0726,-0.1918,0.0054,-0.0152,0.0445
5893,-6.4297,-3.2988,-0.0546,0.0741,-0.1751,0.0086,-0.0181,0.0469
5894,-6.4330,-2.9208,-0.0551,0.0758,-0.1573,0.0091,-0.0198,0.0505
5895,-6.4343,-2.5451,-0.0533,0.0777,-0.1381,0.0081,-0.0197,0.0532
5896,-6.4345,-2.1720,-0.0516,0.0792,-0.1185,0.0093,-0.0200,0.0549
5897,-6.4289,-1.7942,-0.0488,0.0816,-0.0979,0.0105,-0.0222,0.0574
5898,-6.4257,-1.4130,-0.0496,0.0825,-0.0760,0.0089,-0.0239,0.0596
5899,-6.4232,-1.0316,-0.0471,0.0841,-0.0538,0.0112,-0.0242,0.0603
5900,-6.4223,-0.6499,-0.0467,0.0852,-0.0313,0.0113,-0.0235,0.0605
5901,-6.4235,-0.2676,-0.0463,0.0856,-0.0090,0.0102,-0.0228,0.0616
5902,-6.4272,0.1161,-0.0483,0.0857,0.0144,0.0088,-0.0229,0.0622
5903,-6.4332,0.5011,-0.0479,0.0853,0.0374,0.0082,-0.0226,0.0612
5904,-6.4404,0.8839,-0.0467,0.0855,0.0604,0.0092,-0.0223,0.0614
5905,-6.4495,1.2664,-0.0450,0.0846,0.0828,0.0086,-0.0226,0.0596
5906,-6.4603,1.6475,-0.0443,0.0838,0.1049,0.0093,-0.0218,0.0590
5907,-6.4728,2.0296,-0.0456,0.0822,0.1267,0.0076,-0.0213,0.0568
5908,-6.4869,2.4092,-0.0473,0.0807,0.1472,0.0067,-0.0211,0.0544
5909,-6.5000,2.7870,-0.0463,0.0793,0.1669,0.0060,-0.0192,0.0525
5910,-6.5085,3.1603,-0.0466,0.0776,0.1859,0.0065,-0.0172,0.0499
5911,-6.5123,3.5353,-0.0488,0.0762,0.2036,0.0040,-0.0160,0.0463
5912,-6.5136,3.9135,-0.0497,0.0746,0.2201,0.0018,-0.0144,0.0428
5913,-6.5196,4.2877,-0.0512,0.0742,0.2352,0.0012,-0.0131,0.0405
5914,-6.5253,4.6609,-0.0522,0.0741,0.2499,-0.0010,-0.0121,0.0364
5915,-6.5309,5.0325,-0.0538,0.0741,0.2623,-0.0026,-0.0106,0.0332
5916,-6.5350,5.4028,-0.0539,0.0752,0.2742,-0.0033,-0.0093,0.0301
5917,-6.5386,5.7718,-0.0542,0.0765,0.2843,-0.0048,-0.0089,0.0269
5918,-6.5419,6.1404,-0.0562,0.0784,0.2941,-0.0063,-0.0094,0.0255
5919,-6.5435,6.5082,-0.0557,0.0809,0.3033,-0.0070,-0.0096,0.0235
5920,-6.5455,6.8755,-0.0564,0.0834,0.3115,-0.0074,-0.0092,0.0215
5921,-6.5479,7.2422,-0.0578,0.0856,0.3191,-0.0082,-0.0089,0.0204
5922,-6.5501,7.6083,-0.0568,0.0876,0.3263,-0.0085,-0.0090,0.0194
5923,-6.5528,7.9740,-0.0573,0.0893,0.3334,-0.0089,-0.0090,0.0194
5924,-6.5560,8.3404,-0.0577,0.0905,0.3405,-0.0096,-0.0085,0.0193
5925,-6.5594,8.7063,-0.0573,0.0914,0.3476,-0.0099,-0.0087,0.0189
5926,-6.5647,9.0723,-0.0605,0.0915,0.3542,-0.0101,-0.0089,0.0179
5927,-6.5687,9.4377,-0.0586,0.0915,0.3608,-0.0097,-0.0092,0.0177
5994,-6.6778,-9.7409,-0.0827,0.0816,-0.3461,-0.0073,-0.0082,0.0161
5995,-6.6808,-9.3778,-0.0808,0.0827,-0.3403,-0.0066,-0.0086,0.0169
5996,-6.6846,-9.0134,-0.0804,0.0834,-0.3340,-0.0065,-0.0088,0.0172
5997,-6.6884,-8.6489,-0.0794,0.0837,-0.3277,-0.0073,-0.0084,0.0177
5998,-6.6938,-8.2849,-0.0807,0.0834,-0.3216,-0.0068,-0.0079,0.0172
5999,-6.6993,-7.9206,-0.0811,0.0828,-0.3152,-0.0060,-0.0080,0.0186
6000,-6.7037,-7.5552,-0.0771,0.0816,-0.3082,-0.0065,-0.0077,0.0189
6001,-6.7098,-7.1907,-0.0773,0.0799,-0.3018,-0.0062,-0.0076,0.0192
6002,-6.7159,-6.8246,-0.0764,0.0782,-0.2944,-0.0053,-0.0080,0.0209
6003,-6.7220,-6.4601,-0.0757,0.0764,-0.2868,-0.0043,-0.0079,0.0225
6004,-6.7278,-6.0935,-0.0735,0.0752,-0.2782,-0.0025,-0.0081,0.0245
6005,-6.7323,-5.7261,-0.0700,0.0738,-0.2691,-0.0016,-0.0088,0.0263
6006,-6.7346,-5.3583,-0.0680,0.0735,-0.2591,-0.0005,-0.0099,0.0294
6007,-6.7364,-4.9892,-0.0669,0.0735,-0.2479,0.0012,-0.0113,0.0327
6008,-6.7432,-4.6150,-0.0638,0.0739,-0.2353,0.0026,-0.0124,0.0368
6009,-6.7455,-4.2441,-0.0606,0.0750,-0.2211,0.0049,-0.0136,0.0402
6010,-6.7418,-3.8745,-0.0627,0.0760,-0.2060,0.0037,-0.0149,0.0433
6011,-6.7308,-3.4974,-0.0584,0.0783,-0.1891,0.0064,-0.0160,0.0463
6012,-6.7344,-3.1134,-0.0586,0.0807,-0.1715,0.0076,-0.0177,0.0500
6013,-6.7421,-2.7381,-0.0566,0.0832,-0.1526,0.0073,-0.0198,0.0530
6014,-6.7479,-2.3751,-0.0534,0.0850,-0.1335,0.0090,-0.0211,0.0557
6015,-6.7344,-2.0020,-0.0550,0.0871,-0.1126,0.0104,-0.0225,0.0576
6016,-6.7198,-1.6231,-0.0526,0.0891,-0.0910,0.0100,-0.0242,0.0599
6017,-6.7088,-1.2406,-0.0497,0.0907,-0.0682,0.0105,-0.0254,0.0620
6018,-6.7020,-0.8579,-0.0487,0.0916,-0.0450,0.0113,-0.0257,0.0623
6019,-6.6977,-0.4748,-0.0485,0.0922,-0.0218,0.0102,-0.0250,0.0632
6020,-6.6976,-0.0888,-0.0488,0.0922,0.0022,0.0097,-0.0256,0.0639
6021,-6.7010,0.2979,-0.0485,0.0928,0.0261,0.0100,-0.0270,0.0637
6022,-6.7111,0.6849,-0.0488,0.0921,0.0499,0.0090,-0.0259,0.0629
6023,-6.7251,1.0704,-0.0489,0.0920,0.0735,0.0099,-0.0247,0.0621
6024,-6.7408,1.4539,-0.0443,0.0912,0.0965,0.0094,-0.0240,0.0614
6025,-6.7612,1.8363,-0.0490,0.0892,0.1192,0.0076,-0.0229,0.0594
6026,-6.7806,2.2175,-0.0447,0.0885,0.1408,0.0079,-0.0222,0.0576
6027,-6.8057,2.5980,-0.0474,0.0870,0.1625,0.0085,-0.0214,0.0552
6028,-6.8296,2.9744,-0.0474,0.0845,0.1825,0.0057,-0.0204,0.0528
6029,-6.8303,3.3426,-0.0517,0.0824,0.2007,0.0049,-0.0189,0.0487
6030,-6.8183,3.7307,-0.0530,0.0804,0.2182,0.0034,-0.0166,0.0453
6031,-6.8282,4.1061,-0.0579,0.0789,0.2347,0.0016,-0.0147,0.0423
6032,-6.8366,4.4760,-0.0597,0.0782,0.2494,-0.0008,-0.0128,0.0389
6033,-6.8426,4.8487,-0.0563,0.0779,0.2631,-0.0011,-0.0115,0.0348
6034,-6.8499,5.2203,-0.0589,0.0780,0.2754,-0.0032,-0.0101,0.0318
6035,-6.8584,5.5885,-0.0627,0.0787,0.2867,-0.0053,-0.0098,0.0279
6036,-6.8628,5.9556,-0.0619,0.0804,0.2961,-0.0065,-0.0098,0.0254
6037,-6.8643,6.3227,-0.0600,0.0828,0.3052,-0.0073,-0.0086,0.0236
6038,-6.8656,6.6902,-0.0599,0.0848,0.3134,-0.0081,-0.0077,0.0211
6039,-6.8677,7.0562,-0.0597,0.0873,0.3207,-0.0081,-0.0077,0.0199
6040,-6.8703,7.4227,-0.0610,0.0893,0.3280,-0.0093,-0.0082,0.0187
6041,-6.8721,7.7877,-0.0597,0.0912,0.3344,-0.0106,-0.0087,0.0178
6042,-6.8757,8.1535,-0.0617,0.0927,0.3411,-0.0107,-0.0088,0.0178
6043,-6.8792,8.5186,-0.0626,0.0937,0.3474,-0.0114,-0.0087,0.0179
6044,-6.8829,8.8841,-0.0615,0.0946,0.3541,-0.0100,-0.0089,0.0173
6045,-6.8879,9.2490,-0.0628,0.0945,0.3602,-0.0099,-0.0091,0.0161
6112,-6.9976,-9.9262,-0.0879,0.0833,-0.3502,-0.0084,-0.0081,0.0148
6113,-7.0011,-9.5629,-0.0879,0.0846,-0.3452,-0.0079,-0.0080,0.0152
6114,-7.0039,-9.1991,-0.0854,0.0857,-0.3392,-0.0077,-0.0082,0.0158
6115,-7.0077,-8.8375,-0.0854,0.0863,-0.3341,-0.0080,-0.0083,0.0157
6116,-7.0124,-8.4713,-0.0843,0.0861,-0.3277,-0.0072,-0.0082,0.0166
6117,-7.0169,-8.1087,-0.0831,0.0857,-0.3221,-0.0074,-0.0080,0.0161
6118,-7.0221,-7.7454,-0.0813,0.0847,-0.3161,-0.0071,-0.0080,0.0173
6119,-7.0278,-7.3807,-0.0801,0.0832,-0.3098,-0.0066,-0.0081,0.0177
6120,-7.0332,-7.0160,-0.0803,0.0818,-0.3034,-0.0053,-0.0077,0.0189
6121,-7.0373,-6.6513,-0.0768,0.0803,-0.2963,-0.0045,-0.0075,0.0205
6122,-7.0422,-6.2854,-0.0748,0.0784,-0.2885,-0.0037,-0.0077,0.0227
6123,-7.0495,-5.9176,-0.0745,0.0773,-0.2799,-0.0022,-0.0084,0.0246
6124,-7.0520,-5.5525,-0.0715,0.0769,-0.2709,-0.0009,-0.0092,0.0273
6125,-7.0484,-5.1886,-0.0699,0.0767,-0.2602,0.0001,-0.0099,0.0304
6126,-7.0435,-4.8172,-0.0708,0.0773,-0.2485,0.0022,-0.0116,0.0342
6127,-7.0613,-4.4306,-0.0660,0.0785,-0.2350,0.0025,-0.0134,0.0392
6128,-7.0623,-4.0623,-0.0648,0.0801,-0.2201,0.0049,-0.0150,0.0422
6129,-7.0339,-3.6876,-0.0636,0.0822,-0.2037,0.0050,-0.0167,0.0452
6130,-7.0088,-3.3056,-0.0610,0.0839,-0.1856,0.0056,-0.0176,0.0497
6131,-7.0357,-2.9146,-0.0609,0.0873,-0.1659,0.0066,-0.0195,0.0529
6132,-7.0754,-2.5799,-0.0597,0.0910,-0.1494,0.0095,-0.0217,0.0556
6133,-7.0460,-2.2114,-0.0579,0.0924,-0.1283,0.0088,-0.0242,0.0583
6134,-7.0144,-1.8363,-0.0551,0.0954,-0.1066,0.0109,-0.0255,0.0597
6135,-6.9890,-1.4549,-0.0536,0.0967,-0.0838,0.0100,-0.0262,0.0627
6136,-6.9701,-1.0709,-0.0524,0.0982,-0.0595,0.0099,-0.0271,0.0646
6137,-6.9564,-0.6875,-0.0522,0.0992,-0.0357,0.0108,-0.0277,0.0647
6138,-6.9492,-0.3008,-0.0539,0.0985,-0.0110,0.0091,-0.0285,0.0652
6139,-6.9463,0.0850,-0.0510,0.0999,0.0131,0.0116,-0.0300,0.0657
6140,-6.9529,0.4736,-0.0500,0.0997,0.0380,0.0106,-0.0302,0.0650
6141,-6.9723,0.8608,-0.0512,0.0990,0.0620,0.0090,-0.0285,0.0638
6142,-6.9999,1.2451,-0.0530,0.0984,0.0860,0.0090,-0.0259,0.0640
6143,-7.0288,1.6298,-0.0518,0.0974,0.1103,0.0088,-0.0256,0.0628
6144,-7.0596,2.0108,-0.0518,0.0957,0.1333,0.0078,-0.0247,0.0605
6145,-7.0943,2.3926,-0.0545,0.0943,0.1560,0.0055,-0.0228,0.0582
6146,-7.1356,2.7751,-0.0530,0.0929,0.1776,0.0065,-0.0223,0.0556
6147,-7.1741,3.1605,-0.0555,0.0910,0.1991,0.0059,-0.0215,0.0522
6148,-7.1010,3.5646,-0.0537,0.0865,0.2169,0.0042,-0.0188,0.0472
6149,-7.1263,3.9404,-0.0526,0.0844,0.2338,0.0017,-0.0163,0.0442
6150,-7.1406,4.2967,-0.0607,0.0828,0.2492,-0.0002,-0.0148,0.0409
6151,-7.1432,4.6631,-0.0585,0.0816,0.2633,-0.0021,-0.0129,0.0372
6152,-7.1506,5.0408,-0.0614,0.0811,0.2765,-0.0035,-0.0106,0.0331
6153,-7.1705,5.4110,-0.0614,0.0812,0.2883,-0.0058,-0.0096,0.0297
6154,-7.1828,5.7738,-0.0624,0.0833,0.2987,-0.0056,-0.0095,0.0262
6155,-7.1869,6.1371,-0.0643,0.0844,0.3078,-0.0076,-0.0086,0.0234
6156,-7.1843,6.5055,-0.0629,0.0860,0.3157,-0.0095,-0.0077,0.0208
6157,-7.1875,6.8716,-0.0641,0.0882,0.3229,-0.0103,-0.0075,0.0191
6158,-7.1898,7.2371,-0.0633,0.0907,0.3300,-0.0100,-0.0077,0.0185
6159,-7.1914,7.6026,-0.0628,0.0931,0.3366,-0.0101,-0.0081,0.0167
6160,-7.1945,7.9671,-0.0636,0.0949,0.3424,-0.0105,-0.0083,0.0162
6161,-7.1982,8.3315,-0.0649,0.0962,0.3483,-0.0106,-0.0081,0.0161
6162,-7.2019,8.6963,-0.0646,0.0969,0.3543,-0.0111,-0.0077,0.0161
6163,-7.2065,9.0609,-0.0648,0.0974,0.3601,-0.0093,-0.0074,0.0148
6164,-7.2108,9.4245,-0.0651,0.0974,0.3650,-0.0106,-0.0075,0.0145
6231,-7.3192,-9.7469,-0.0888,0.0869,-0.3488,-0.0083,-0.0077,0.0135
6232,-7.3224,-9.3840,-0.0878,0.0878,-0.3440,-0.0083,-0.0075,0.0146
6233,-7.3253,-9.0214,-0.0857,0.0889,-0.3384,-0.0084,-0.0070,0.0139
6234,-7.3300,-8.6587,-0.0866,0.0890,-0.3338,-0.0081,-0.0071,0.0148
6235,-7.3348,-8.2956,-0.0867,0.0887,-0.3281,-0.0077,-0.0073,0.0145
6236,-7.3399,-7.9329,-0.0860,0.0879,-0.3233,-0.0072,-0.0069,0.0145
6237,-7.3464,-7.5683,-0.0866,0.0870,-0.3178,-0.0061,-0.0070,0.0163
6238,-7.3514,-7.2068,-0.0854,0.0852,-0.3116,-0.0059,-0.0069,0.0171
6239,-7.3524,-6.8446,-0.0820,0.0831,-0.3053,-0.0075,-0.0063,0.0184
6240,-7.3556,-6.4790,-0.0825,0.0814,-0.2985,-0.0063,-0.0068,0.0200
6241,-7.3581,-6.1130,-0.0819,0.0804,-0.2909,-0.0038,-0.0078,0.0228
6242,-7.3709,-5.7413,-0.0793,0.0797,-0.2821,-0.0029,-0.0084,0.0254
6243,-7.3700,-5.3833,-0.0761,0.0797,-0.2725,-0.0008,-0.0092,0.0284
6244,-7.3477,-5.0245,-0.0737,0.0800,-0.2616,0.0007,-0.0105,0.0315
6245,-7.3217,-4.6429,-0.0683,0.0814,-0.2483,0.0032,-0.0126,0.0371
6246,-7.3929,-4.2253,-0.0707,0.0843,-0.2335,0.0020,-0.0153,0.0412
6247,-7.3443,-3.8375,-0.0680,0.0865,-0.2163,0.0043,-0.0170,0.0442
6248,-7.2915,-3.4592,-0.0639,0.0884,-0.1985,0.0052,-0.0191,0.0483
6249,-7.2534,-3.0877,-0.0642,0.0907,-0.1792,0.0062,-0.0211,0.0533
6250,-7.3553,3.4572,-0.0563,0.0926,0.2171,0.0039,-0.0196,0.0495
6251,-7.4028,3.8094,-0.0576,0.0901,0.2347,0.0017,-0.0176,0.0460
6252,-7.4612,4.1561,-0.0585,0.0889,0.2510,0.0011,-0.0158,0.0427
6253,-7.4413,4.4770,-0.0606,0.0868,0.2633,-0.0013,-0.0146,0.0391
6254,-7.4222,4.8577,-0.0602,0.0848,0.2769,-0.0026,-0.0121,0.0353
6255,-7.4626,5.2309,-0.0630,0.0841,0.2900,-0.0051,-0.0104,0.0309
6256,-7.5064,5.5950,-0.0653,0.0851,0.3014,-0.0068,-0.0090,0.0274
6257,-7.5148,5.9487,-0.0648,0.0866,0.3106,-0.0065,-0.0079,0.0238
6258,-7.4995,6.3240,-0.0664,0.0878,0.3186,-0.0087,-0.0077,0.0210
6259,-7.5057,6.6892,-0.0676,0.0897,0.3261,-0.0096,-0.0076,0.0187
6260,-7.5090,7.0515,-0.0680,0.0921,0.3323,-0.0102,-0.0069,0.0173
6261,-7.5093,7.4175,-0.0667,0.0944,0.3385,-0.0100,-0.0063,0.0160
6262,-7.5127,7.7819,-0.0681,0.0966,0.3441,-0.0112,-0.0065,0.0152
6263,-7.5166,8.1458,-0.0685,0.0980,0.3498,-0.0116,-0.0068,0.0147
6264,-7.5208,8.5097,-0.0680,0.0988,0.3551,-0.0118,-0.0071,0.0142
6265,-7.5255,8.8735,-0.0700,0.0993,0.3599,-0.0123,-0.0072,0.0134
6266,-7.5299,9.2360,-0.0701,0.0994,0.3647,-0.0130,-0.0069,0.0130
6333,-7.6387,-9.9309,-0.0925,0.0881,-0.3521,-0.0090,-0.0056,0.0128
6334,-7.6414,-9.5692,-0.0920,0.0897,-0.3475,-0.0090,-0.0061,0.0125
6335,-7.6444,-9.2065,-0.0900,0.0903,-0.3430,-0.0102,-0.0064,0.0128
6336,-7.6487,-8.8449,-0.0912,0.0908,-0.3387,-0.0093,-0.0064,0.0126
6337,-7.6531,-8.4824,-0.0928,0.0908,-0.3338,-0.0095,-0.0063,0.0134
6338,-7.6565,-8.1202,-0.0886,0.0905,-0.3292,-0.0085,-0.0058,0.0126
6339,-7.6615,-7.7589,-0.0889,0.0889,-0.3246,-0.0081,-0.0056,0.0139
6340,-7.6701,-7.3935,-0.0890,0.0881,-0.3195,-0.0082,-0.0054,0.0146
6341,-7.6719,-7.0355,-0.0863,0.0860,-0.3143,-0.0086,-0.0060,0.0160
6342,-7.6635,-6.6780,-0.0853,0.0846,-0.3078,-0.0061,-0.0069,0.0181
6343,-7.6601,-6.3076,-0.0827,0.0830,-0.3009,-0.0059,-0.0073,0.0199
