# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6376,-1.0986,-0.0122,0.0061,-0.0187,0.0027,-0.0048,0.0191
4122,-1.6424,-0.7307,-0.0123,0.0059,-0.0118,0.0029,-0.0047,0.0191
4123,-1.6465,-0.3632,-0.0115,0.0059,-0.0048,0.0029,-0.0043,0.0197
4124,-1.6508,0.0052,-0.0113,0.0060,0.0026,0.0029,-0.0045,0.0194
4125,-1.6555,0.3729,-0.0119,0.0059,0.0094,0.0027,-0.0046,0.0190
4126,-1.6597,0.7407,-0.0111,0.0059,0.0164,0.0027,-0.0041,0.0190
4127,-1.6636,1.1084,-0.0101,0.0062,0.0232,0.0030,-0.0041,0.0190
4128,-1.6682,1.4763,-0.0108,0.0061,0.0302,0.0024,-0.0043,0.0187
4129,-1.6720,1.8439,-0.0101,0.0063,0.0369,0.0020,-0.0043,0.0182
4130,-1.6760,2.2118,-0.0089,0.0065,0.0436,0.0022,-0.0045,0.0179
4131,-1.6801,2.5790,-0.0091,0.0068,0.0499,0.0021,-0.0045,0.0175
4132,-1.6841,2.9465,-0.0089,0.0069,0.0563,0.0015,-0.0047,0.0173
4133,-1.6881,3.3138,-0.0084,0.0072,0.0626,0.0015,-0.0050,0.0170
4134,-1.6920,3.6807,-0.0090,0.0077,0.0687,0.0009,-0.0050,0.0169
4135,-1.6961,4.0480,-0.0088,0.0081,0.0749,0.0010,-0.0051,0.0170
4136,-1.6999,4.4152,-0.0087,0.0086,0.0810,0.0009,-0.0054,0.0167
4137,-1.7035,4.7823,-0.0087,0.0093,0.0871,0.0005,-0.0057,0.0166
4138,-1.7070,5.1493,-0.0084,0.0102,0.0931,0.0007,-0.0059,0.0166
4139,-1.7108,5.5165,-0.0092,0.0109,0.0992,0.0004,-0.0061,0.0167
4140,-1.7143,5.8837,-0.0083,0.0115,0.1052,0.0002,-0.0065,0.0162
4141,-1.7179,6.2507,-0.0082,0.0123,0.1111,0.0003,-0.0066,0.0161
4142,-1.7220,6.6178,-0.0085,0.0126,0.1170,-0.0002,-0.0067,0.0162
4143,-1.7258,6.9850,-0.0077,0.0132,0.1229,0.0006,-0.0070,0.0161
4144,-1.7297,7.3516,-0.0072,0.0137,0.1288,0.0009,-0.0072,0.0157
4145,-1.7332,7.7187,-0.0060,0.0143,0.1344,0.0009,-0.0075,0.0156
4146,-1.7373,8.0855,-0.0063,0.0146,0.1401,0.0010,-0.0077,0.0159
4147,-1.7416,8.4525,-0.0063,0.0149,0.1460,0.0015,-0.0077,0.0156
4148,-1.7455,8.8193,-0.0063,0.0153,0.1516,0.0011,-0.0075,0.0151
4149,-1.7494,9.1861,-0.0059,0.0156,0.1570,0.0010,-0.0075,0.0151
4150,-1.7534,9.5529,-0.0047,0.0158,0.1626,0.0012,-0.0076,0.0151
4216,-1.8585,-9.7137,-0.0298,0.0124,-0.1592,0.0001,-0.0073,0.0146
4217,-1.8627,-9.3482,-0.0287,0.0126,-0.1540,0.0009,-0.0071,0.0141
4218,-1.8668,-8.9833,-0.0278,0.0127,-0.1489,0.0011,-0.0073,0.0149
4219,-1.8710,-8.6174,-0.0274,0.0127,-0.1433,0.0008,-0.0075,0.0153
4220,-1.8751,-8.2517,-0.0272,0.0128,-0.1378,0.0002,-0.0077,0.0151
4221,-1.8798,-7.8861,-0.0271,0.0127,-0.1323,0.0006,-0.0074,0.0152
4222,-1.8843,-7.5201,-0.0264,0.0125,-0.1268,0.0009,-0.0074,0.0155
4223,-1.8888,-7.1541,-0.0255,0.0123,-0.1212,0.0012,-0.0073,0.0157
4224,-1.8932,-6.7880,-0.0241,0.0121,-0.1155,0.0018,-0.0070,0.0161
4225,-1.8977,-6.4216,-0.0238,0.0119,-0.1096,0.0014,-0.0069,0.0165
4226,-1.9023,-6.0550,-0.0230,0.0114,-0.1034,0.0013,-0.0066,0.0167
4227,-1.9076,-5.6891,-0.0245,0.0108,-0.0975,0.0009,-0.0061,0.0160
4228,-1.9127,-5.3229,-0.0241,0.0103,-0.0918,0.0012,-0.0059,0.0159
4229,-1.9172,-4.9565,-0.0228,0.0097,-0.0860,0.0009,-0.0057,0.0162
4230,-1.9221,-4.5901,-0.0228,0.0093,-0.0801,0.0011,-0.0053,0.0163
4231,-1.9264,-4.2237,-0.0208,0.0089,-0.0741,0.0014,-0.0052,0.0168
4232,-1.9311,-3.8572,-0.0214,0.0089,-0.0680,0.0017,-0.0051,0.0170
4233,-1.9356,-3.4903,-0.0203,0.0087,-0.0617,0.0021,-0.0049,0.0171
4234,-1.9402,-3.1237,-0.0195,0.0082,-0.0556,0.0020,-0.0050,0.0169
4235,-1.9444,-2.7568,-0.0180,0.0080,-0.0494,0.0019,-0.0048,0.0177
4236,-1.9489,-2.3896,-0.0170,0.0077,-0.0427,0.0024,-0.0046,0.0182
4237,-1.9534,-2.0223,-0.0175,0.0077,-0.0361,0.0017,-0.0045,0.0186
4238,-1.9579,-1.6549,-0.0165,0.0075,-0.0292,0.0027,-0.0044,0.0185
4239,-1.9623,-1.2874,-0.0160,0.0075,-0.0225,0.0029,-0.0045,0.0190
4240,-1.9663,-0.9195,-0.0148,0.0077,-0.0155,0.0031,-0.0048,0.0193
4241,-1.9707,-0.5520,-0.0145,0.0075,-0.0085,0.0028,-0.0049,0.0197
4242,-1.9751,-0.1840,-0.0142,0.0074,-0.0011,0.0027,-0.0048,0.0200
4243,-1.9796,0.1838,-0.0149,0.0075,0.0060,0.0025,-0.0047,0.0195
4244,-1.9844,0.5517,-0.0153,0.0073,0.0131,0.0024,-0.0048,0.0194
4245,-1.9882,0.9194,-0.0133,0.0073,0.0201,0.0025,-0.0046,0.0192
4246,-1.9922,1.2871,-0.0126,0.0076,0.0272,0.0028,-0.0046,0.0191
4247,-1.9964,1.6547,-0.0128,0.0077,0.0340,0.0024,-0.0047,0.0186
4248,-2.0003,2.0224,-0.0117,0.0078,0.0407,0.0020,-0.0044,0.0182
4249,-2.0043,2.3898,-0.0112,0.0081,0.0473,0.0021,-0.0045,0.0181
4250,-2.0089,2.7571,-0.0119,0.0083,0.0539,0.0024,-0.0046,0.0176
4251,-2.0124,3.1244,-0.0111,0.0088,0.0602,0.0019,-0.0049,0.0172
4252,-2.0163,3.4914,-0.0115,0.0092,0.0663,0.0009,-0.0052,0.0172
4253,-2.0204,3.8587,-0.0114,0.0096,0.0727,0.0012,-0.0054,0.0175
4254,-2.0240,4.2260,-0.0112,0.0101,0.0791,0.0008,-0.0057,0.0170
4255,-2.0276,4.5931,-0.0108,0.0108,0.0852,0.0006,-0.0058,0.0166
4256,-2.0311,4.9598,-0.0108,0.0117,0.0912,0.0004,-0.0061,0.0166
4257,-2.0350,5.3270,-0.0121,0.0126,0.0973,0.0002,-0.0062,0.0167
4258,-2.0384,5.6939,-0.0110,0.0133,0.1035,0.0005,-0.0063,0.0163
4259,-2.0420,6.0608,-0.0106,0.0141,0.1092,0.0008,-0.0063,0.0160
4260,-2.0458,6.4275,-0.0102,0.0146,0.1151,0.0010,-0.0065,0.0161
4261,-2.0496,6.7944,-0.0105,0.0153,0.1209,0.0006,-0.0069,0.0158
4262,-2.0533,7.1610,-0.0102,0.0158,0.1267,0.0004,-0.0073,0.0158
4263,-2.0571,7.5278,-0.0094,0.0163,0.1324,0.0009,-0.0073,0.0156
4264,-2.0608,7.8948,-0.0086,0.0169,0.1381,0.0008,-0.0073,0.0158
4265,-2.0650,8.2613,-0.0088,0.0172,0.1440,0.0011,-0.0075,0.0156
4266,-2.0694,8.6280,-0.0104,0.0175,0.1495,0.0005,-0.0076,0.0152
4267,-2.0731,8.9949,-0.0087,0.0178,0.1551,0.0011,-0.0073,0.0150
4268,-2.0769,9.3612,-0.0076,0.0181,0.1604,0.0010,-0.0073,0.0148
4335,-2.1856,-9.5331,-0.0325,0.0148,-0.1571,-0.0004,-0.0075,0.0141
4336,-2.1898,-9.1680,-0.0317,0.0151,-0.1521,0.0006,-0.0074,0.0143
4337,-2.1940,-8.8028,-0.0315,0.0152,-0.1467,0.0002,-0.0075,0.0150
4338,-2.1979,-8.4368,-0.0299,0.0152,-0.1412,0.0000,-0.0074,0.0149
4339,-2.2024,-8.0715,-0.0292,0.0153,-0.1359,0.0009,-0.0073,0.0150
4340,-2.2071,-7.7062,-0.0293,0.0149,-0.1304,0.0007,-0.0072,0.0153
4341,-2.2119,-7.3401,-0.0295,0.0148,-0.1247,0.0011,-0.0071,0.0155
4342,-2.2164,-6.9744,-0.0288,0.0146,-0.1191,0.0012,-0.0069,0.0159
4343,-2.2211,-6.6082,-0.0283,0.0142,-0.1132,0.0011,-0.0066,0.0161
4344,-2.2256,-6.2421,-0.0274,0.0137,-0.1075,0.0006,-0.0062,0.0162
4345,-2.2305,-5.8761,-0.0261,0.0131,-0.1017,0.0013,-0.0059,0.0161
4346,-2.2355,-5.5100,-0.0259,0.0124,-0.0957,0.0012,-0.0059,0.0161
4347,-2.2405,-5.1439,-0.0258,0.0119,-0.0899,0.0011,-0.0058,0.0161
4348,-2.2451,-4.7776,-0.0245,0.0113,-0.0841,0.0011,-0.0056,0.0164
4349,-2.2493,-4.4115,-0.0222,0.0109,-0.0781,0.0013,-0.0054,0.0167
4350,-2.2545,-4.0449,-0.0240,0.0107,-0.0719,0.0013,-0.0049,0.0170
4351,-2.2594,-3.6783,-0.0233,0.0103,-0.0657,0.0021,-0.0045,0.0172
4352,-2.2639,-3.3116,-0.0227,0.0100,-0.0594,0.0020,-0.0047,0.0171
4353,-2.2685,-2.9452,-0.0223,0.0097,-0.0534,0.0019,-0.0048,0.0175
4354,-2.2728,-2.5781,-0.0201,0.0093,-0.0468,0.0022,-0.0047,0.0183
4355,-2.2773,-2.2110,-0.0197,0.0091,-0.0401,0.0023,-0.0047,0.0187
4356,-2.2821,-1.8436,-0.0200,0.0090,-0.0332,0.0027,-0.0047,0.0189
4357,-2.2860,-1.4762,-0.0180,0.0090,-0.0264,0.0028,-0.0048,0.0191
4358,-2.2904,-1.1085,-0.0182,0.0092,-0.0193,0.0030,-0.0046,0.0195
4359,-2.2950,-0.7409,-0.0186,0.0091,-0.0122,0.0030,-0.0046,0.0197
4360,-2.2988,-0.3734,-0.0168,0.0091,-0.0050,0.0026,-0.0050,0.0201
4361,-2.3033,-0.0054,-0.0166,0.0091,0.0023,0.0028,-0.0049,0.0201
4362,-2.3077,0.3628,-0.0160,0.0090,0.0098,0.0031,-0.0050,0.0198
4363,-2.3115,0.7304,-0.0144,0.0090,0.0169,0.0029,-0.0051,0.0197
4364,-2.3159,1.0979,-0.0152,0.0090,0.0239,0.0020,-0.0048,0.0195
4365,-2.3203,1.4658,-0.0152,0.0093,0.0310,0.0025,-0.0046,0.0194
4366,-2.3248,1.8338,-0.0150,0.0092,0.0381,0.0027,-0.0047,0.0185
4367,-2.3286,2.2005,-0.0140,0.0094,0.0445,0.0023,-0.0045,0.0184
4368,-2.3328,2.5681,-0.0142,0.0098,0.0515,0.0025,-0.0046,0.0183
4369,-2.3370,2.9352,-0.0143,0.0100,0.0579,0.0025,-0.0047,0.0176
4370,-2.3405,3.3024,-0.0142,0.0106,0.0643,0.0016,-0.0048,0.0174
4371,-2.3445,3.6697,-0.0145,0.0111,0.0707,0.0015,-0.0050,0.0179
4372,-2.3483,4.0369,-0.0148,0.0117,0.0773,0.0011,-0.0053,0.0174
4373,-2.3516,4.4037,-0.0139,0.0124,0.0834,0.0005,-0.0056,0.0167
4374,-2.3555,4.7705,-0.0144,0.0131,0.0894,0.0006,-0.0061,0.0165
4375,-2.3587,5.1375,-0.0137,0.0142,0.0955,0.0010,-0.0062,0.0165
4376,-2.3626,5.5043,-0.0151,0.0150,0.1015,0.0002,-0.0062,0.0163
4377,-2.3661,5.8708,-0.0145,0.0157,0.1074,0.0001,-0.0062,0.0160
4378,-2.3696,6.2376,-0.0140,0.0164,0.1132,-0.0001,-0.0063,0.0162
4379,-2.3734,6.6045,-0.0137,0.0171,0.1192,0.0001,-0.0066,0.0159
4380,-2.3770,6.9708,-0.0137,0.0178,0.1248,0.0001,-0.0069,0.0156
4381,-2.3804,7.3376,-0.0126,0.0185,0.1306,0.0003,-0.0072,0.0157
4382,-2.3846,7.7042,-0.0129,0.0189,0.1363,0.0006,-0.0074,0.0155
4383,-2.3883,8.0707,-0.0122,0.0194,0.1420,0.0005,-0.0075,0.0156
4384,-2.3930,8.4364,-0.0147,0.0199,0.1475,0.0004,-0.0076,0.0152
4385,-2.3966,8.8037,-0.0130,0.0202,0.1530,0.0003,-0.0075,0.0150
4386,-2.4004,9.1700,-0.0109,0.0203,0.1586,0.0010,-0.0074,0.0148
4387,-2.4048,9.5362,-0.0116,0.0207,0.1639,0.0011,-0.0074,0.0146
4453,-2.5085,-9.7173,-0.0367,0.0173,-0.1602,-0.0003,-0.0075,0.0137
4454,-2.5127,-9.3523,-0.0361,0.0175,-0.1552,-0.0004,-0.0076,0.0141
4455,-2.5173,-8.9874,-0.0367,0.0176,-0.1499,-0.0002,-0.0073,0.0146
4456,-2.5213,-8.6221,-0.0352,0.0176,-0.1447,0.0000,-0.0071,0.0146
4457,-2.5251,-8.2569,-0.0332,0.0176,-0.1394,0.0000,-0.0069,0.0148
4458,-2.5299,-7.8915,-0.0330,0.0174,-0.1339,0.0004,-0.0069,0.0151
4459,-2.5349,-7.5262,-0.0334,0.0171,-0.1284,0.0006,-0.0070,0.0152
4460,-2.5389,-7.1609,-0.0316,0.0169,-0.1229,0.0007,-0.0069,0.0155
4461,-2.5436,-6.7947,-0.0310,0.0165,-0.1172,0.0007,-0.0065,0.0159
4462,-2.5487,-6.4287,-0.0308,0.0160,-0.1114,0.0013,-0.0061,0.0159
4463,-2.5539,-6.0629,-0.0311,0.0154,-0.1057,0.0012,-0.0060,0.0157
4464,-2.5585,-5.6973,-0.0288,0.0147,-0.1000,0.0016,-0.0059,0.0162
4465,-2.5628,-5.3312,-0.0271,0.0141,-0.0941,0.0011,-0.0058,0.0161
4466,-2.5679,-4.9653,-0.0270,0.0135,-0.0882,0.0009,-0.0059,0.0162
4467,-2.5729,-4.5992,-0.0265,0.0129,-0.0823,0.0015,-0.0059,0.0166
4468,-2.5776,-4.2327,-0.0259,0.0124,-0.0762,0.0012,-0.0054,0.0170
4469,-2.5833,-3.8665,-0.0275,0.0119,-0.0700,0.0019,-0.0050,0.0171
4470,-2.5873,-3.5000,-0.0255,0.0117,-0.0638,0.0018,-0.0049,0.0174
4471,-2.5918,-3.1335,-0.0246,0.0114,-0.0574,0.0019,-0.0047,0.0176
4472,-2.5964,-2.7663,-0.0235,0.0111,-0.0509,0.0025,-0.0048,0.0183
4473,-2.6007,-2.3994,-0.0222,0.0108,-0.0442,0.0025,-0.0050,0.0187
4474,-2.6055,-2.0322,-0.0232,0.0108,-0.0372,0.0023,-0.0049,0.0190
4475,-2.6097,-1.6649,-0.0219,0.0106,-0.0304,0.0022,-0.0049,0.0193
4476,-2.6140,-1.2975,-0.0211,0.0106,-0.0233,0.0026,-0.0048,0.0197
4477,-2.6187,-0.9301,-0.0210,0.0106,-0.0161,0.0032,-0.0045,0.0198
4478,-2.6226,-0.5625,-0.0197,0.0106,-0.0088,0.0030,-0.0046,0.0202
4479,-2.6269,-0.1944,-0.0198,0.0107,-0.0014,0.0027,-0.0048,0.0203
4480,-2.6314,0.1736,-0.0194,0.0106,0.0059,0.0030,-0.0050,0.0202
4481,-2.6352,0.5409,-0.0175,0.0106,0.0131,0.0030,-0.0052,0.0202
4482,-2.6396,0.9088,-0.0174,0.0106,0.0207,0.0026,-0.0051,0.0203
4483,-2.6443,1.2766,-0.0184,0.0105,0.0280,0.0024,-0.0049,0.0201
4484,-2.6484,1.6446,-0.0184,0.0108,0.0353,0.0023,-0.0049,0.0192
4485,-2.6526,2.0118,-0.0174,0.0108,0.0420,0.0022,-0.0050,0.0187
4486,-2.6569,2.3791,-0.0177,0.0111,0.0489,0.0025,-0.0046,0.0188
4487,-2.6609,2.7465,-0.0173,0.0114,0.0558,0.0025,-0.0045,0.0183
4488,-2.6648,3.1136,-0.0171,0.0118,0.0623,0.0024,-0.0048,0.0178
4489,-2.6686,3.4804,-0.0169,0.0123,0.0687,0.0018,-0.0048,0.0179
4490,-2.6728,3.8481,-0.0191,0.0130,0.0754,0.0011,-0.0049,0.0179
4491,-2.6762,4.2150,-0.0182,0.0136,0.0817,0.0007,-0.0053,0.0171
4492,-2.6791,4.5816,-0.0171,0.0147,0.0879,0.0003,-0.0056,0.0166
4493,-2.6829,4.9480,-0.0179,0.0157,0.0939,0.0009,-0.0056,0.0164
4494,-2.6863,5.3150,-0.0173,0.0166,0.0999,0.0007,-0.0059,0.0164
4495,-2.6902,5.6814,-0.0186,0.0174,0.1058,0.0005,-0.0062,0.0162
4496,-2.6929,6.0479,-0.0159,0.0180,0.1116,-0.0003,-0.0065,0.0158
4497,-2.6965,6.4143,-0.0163,0.0189,0.1174,-0.0006,-0.0068,0.0160
4498,-2.7008,6.7809,-0.0173,0.0196,0.1232,-0.0001,-0.0069,0.0156
4499,-2.7042,7.1470,-0.0165,0.0204,0.1288,0.0004,-0.0068,0.0156
4500,-2.7075,7.5140,-0.0158,0.0211,0.1346,-0.0003,-0.0071,0.0154
4501,-2.7112,7.8800,-0.0147,0.0217,0.1400,0.0004,-0.0074,0.0154
4502,-2.7153,8.2466,-0.0150,0.0222,0.1458,0.0003,-0.0075,0.0157
4503,-2.7195,8.6132,-0.0151,0.0224,0.1516,0.0007,-0.0074,0.0149
4504,-2.7237,8.9789,-0.0149,0.0227,0.1568,0.0008,-0.0076,0.0147
4505,-2.7278,9.3451,-0.0146,0.0229,0.1621,0.0007,-0.0076,0.0147
4572,-2.8348,-9.5369,-0.0380,0.0198,-0.1584,-0.0001,-0.0071,0.0135
4573,-2.8394,-9.1723,-0.0385,0.0199,-0.1534,0.0000,-0.0073,0.0143
4574,-2.8440,-8.8071,-0.0388,0.0198,-0.1481,-0.0003,-0.0070,0.0145
4575,-2.8482,-8.4422,-0.0373,0.0198,-0.1430,0.0003,-0.0070,0.0145
4576,-2.8524,-8.0769,-0.0366,0.0197,-0.1375,-0.0002,-0.0070,0.0152
4577,-2.8573,-7.7119,-0.0372,0.0196,-0.1321,0.0003,-0.0070,0.0149
4578,-2.8614,-7.3472,-0.0351,0.0195,-0.1267,0.0008,-0.0071,0.0150
4579,-2.8662,-6.9813,-0.0349,0.0190,-0.1212,0.0004,-0.0070,0.0155
4580,-2.8710,-6.6154,-0.0335,0.0183,-0.1155,0.0006,-0.0069,0.0158
4581,-2.8762,-6.2499,-0.0338,0.0177,-0.1098,0.0008,-0.0068,0.0156
4582,-2.8812,-5.8844,-0.0333,0.0171,-0.1042,0.0009,-0.0064,0.0159
4583,-2.8862,-5.5181,-0.0315,0.0162,-0.0982,0.0015,-0.0060,0.0161
4584,-2.8906,-5.1527,-0.0300,0.0157,-0.0926,0.0013,-0.0059,0.0159
4585,-2.8956,-4.7871,-0.0301,0.0152,-0.0868,0.0012,-0.0058,0.0164
4586,-2.9002,-4.4210,-0.0286,0.0147,-0.0808,0.0015,-0.0056,0.0171
4587,-2.9058,-4.0547,-0.0295,0.0139,-0.0745,0.0016,-0.0054,0.0173
4588,-2.9103,-3.6881,-0.0289,0.0137,-0.0682,0.0017,-0.0053,0.0175
4589,-2.9150,-3.3215,-0.0274,0.0131,-0.0618,0.0020,-0.0049,0.0178
4590,-2.9196,-2.9550,-0.0263,0.0128,-0.0552,0.0026,-0.0046,0.0183
4591,-2.9244,-2.5881,-0.0271,0.0126,-0.0485,0.0024,-0.0048,0.0187
4592,-2.9288,-2.2211,-0.0259,0.0124,-0.0417,0.0026,-0.0048,0.0190
4593,-2.9334,-1.8542,-0.0263,0.0122,-0.0348,0.0021,-0.0049,0.0194
4594,-2.9373,-1.4865,-0.0237,0.0124,-0.0275,0.0032,-0.0049,0.0202
4595,-2.9420,-1.1190,-0.0238,0.0122,-0.0201,0.0034,-0.0052,0.0202
4596,-2.9463,-0.7514,-0.0229,0.0121,-0.0128,0.0035,-0.0052,0.0203
4597,-2.9508,-0.3839,-0.0234,0.0122,-0.0053,0.0033,-0.0050,0.0207
4598,-2.9549,-0.0160,-0.0229,0.0122,0.0021,0.0029,-0.0050,0.0207
4599,-2.9592,0.3522,-0.0228,0.0123,0.0097,0.0026,-0.0051,0.0205
4600,-2.9630,0.7197,-0.0210,0.0124,0.0172,0.0030,-0.0052,0.0207
4601,-2.9671,1.0875,-0.0198,0.0123,0.0247,0.0025,-0.0052,0.0207
4602,-2.9716,1.4553,-0.0199,0.0123,0.0324,0.0026,-0.0051,0.0202
4603,-2.9762,1.8228,-0.0202,0.0125,0.0394,0.0033,-0.0053,0.0195
4604,-2.9805,2.1906,-0.0208,0.0125,0.0467,0.0026,-0.0052,0.0193
4605,-2.9846,2.5579,-0.0202,0.0126,0.0535,0.0021,-0.0051,0.0186
4606,-2.9885,2.9248,-0.0210,0.0130,0.0601,0.0011,-0.0051,0.0184
4607,-2.9925,3.2920,-0.0204,0.0138,0.0670,0.0026,-0.0050,0.0182
4608,-2.9961,3.6590,-0.0210,0.0142,0.0735,0.0007,-0.0050,0.0180
4609,-3.0001,4.0259,-0.0223,0.0150,0.0801,0.0004,-0.0052,0.0177
4610,-3.0034,4.3930,-0.0216,0.0160,0.0865,0.0007,-0.0053,0.0169
4611,-3.0069,4.7593,-0.0214,0.0168,0.0923,0.0002,-0.0053,0.0162
4612,-3.0100,5.1258,-0.0212,0.0179,0.0982,-0.0001,-0.0057,0.0163
4613,-3.0137,5.4922,-0.0222,0.0189,0.1042,-0.0003,-0.0060,0.0165
4614,-3.0170,5.8588,-0.0214,0.0197,0.1104,-0.0005,-0.0064,0.0160
4615,-3.0197,6.2253,-0.0187,0.0207,0.1160,-0.0004,-0.0067,0.0157
4616,-3.0235,6.5914,-0.0198,0.0216,0.1218,-0.0006,-0.0067,0.0156
4617,-3.0274,6.9575,-0.0193,0.0222,0.1275,0.0001,-0.0066,0.0154
4618,-3.0309,7.3240,-0.0189,0.0230,0.1331,0.0000,-0.0068,0.0155
4619,-3.0343,7.6903,-0.0182,0.0237,0.1386,-0.0005,-0.0073,0.0151
4620,-3.0378,8.0560,-0.0171,0.0243,0.1441,0.0000,-0.0076,0.0154
4621,-3.0424,8.4221,-0.0184,0.0247,0.1498,0.0004,-0.0075,0.0150
4622,-3.0468,8.7884,-0.0191,0.0250,0.1551,0.0006,-0.0075,0.0146
4623,-3.0505,9.1546,-0.0174,0.0253,0.1605,0.0008,-0.0075,0.0148
4624,-3.0544,9.5206,-0.0168,0.0256,0.1660,0.0007,-0.0074,0.0143
4690,-3.1578,-9.7214,-0.0424,0.0218,-0.1615,-0.0002,-0.0068,0.0131
4691,-3.1616,-9.3572,-0.0415,0.0223,-0.1567,0.0000,-0.0068,0.0137
4692,-3.1661,-8.9923,-0.0427,0.0223,-0.1517,-0.0010,-0.0070,0.0142
4693,-3.1704,-8.6275,-0.0409,0.0221,-0.1464,-0.0002,-0.0073,0.0144
4694,-3.1741,-8.2627,-0.0385,0.0223,-0.1413,0.0001,-0.0075,0.0148
4695,-3.1793,-7.8972,-0.0395,0.0220,-0.1356,0.0002,-0.0073,0.0149
4696,-3.1839,-7.5324,-0.0385,0.0217,-0.1304,0.0009,-0.0069,0.0145
4697,-3.1883,-7.1674,-0.0377,0.0216,-0.1252,0.0009,-0.0067,0.0148
4698,-3.1929,-6.8023,-0.0369,0.0211,-0.1197,0.0005,-0.0068,0.0157
4699,-3.1978,-6.4367,-0.0363,0.0205,-0.1139,0.0007,-0.0071,0.0155
4700,-3.2030,-6.0715,-0.0358,0.0197,-0.1085,0.0010,-0.0066,0.0154
4701,-3.2083,-5.7058,-0.0354,0.0187,-0.1028,0.0006,-0.0063,0.0160
4702,-3.2132,-5.3405,-0.0342,0.0180,-0.0971,0.0011,-0.0064,0.0158
4703,-3.2182,-4.9744,-0.0334,0.0173,-0.0912,0.0012,-0.0060,0.0163
4704,-3.2231,-4.6087,-0.0325,0.0167,-0.0853,0.0014,-0.0053,0.0170
4705,-3.2282,-4.2423,-0.0327,0.0160,-0.0788,0.0010,-0.0054,0.0175
4706,-3.2335,-3.8765,-0.0325,0.0154,-0.0726,0.0017,-0.0054,0.0175
4707,-3.2379,-3.5098,-0.0316,0.0151,-0.0662,0.0018,-0.0052,0.0178
4708,-3.2430,-3.1435,-0.0312,0.0145,-0.0598,0.0021,-0.0053,0.0181
4709,-3.2473,-2.7768,-0.0297,0.0141,-0.0531,0.0019,-0.0053,0.0189
4710,-3.2517,-2.4100,-0.0289,0.0140,-0.0462,0.0020,-0.0052,0.0194
4711,-3.2564,-2.0428,-0.0291,0.0139,-0.0390,0.0023,-0.0054,0.0195
4712,-3.2603,-1.6759,-0.0265,0.0138,-0.0321,0.0025,-0.0055,0.0200
4713,-3.2648,-1.3080,-0.0263,0.0139,-0.0245,0.0033,-0.0055,0.0210
4714,-3.2687,-0.9403,-0.0255,0.0141,-0.0168,0.0030,-0.0057,0.0206
4715,-3.2738,-0.5729,-0.0264,0.0139,-0.0094,0.0034,-0.0057,0.0209
4716,-3.2783,-0.2051,-0.0266,0.0139,-0.0016,0.0036,-0.0055,0.0213
4717,-3.2823,0.1630,-0.0254,0.0140,0.0062,0.0033,-0.0054,0.0212
4718,-3.2867,0.5308,-0.0256,0.0140,0.0138,0.0031,-0.0052,0.0210
4719,-3.2907,0.8989,-0.0240,0.0140,0.0215,0.0034,-0.0052,0.0207
4720,-3.2949,1.2662,-0.0230,0.0139,0.0288,0.0029,-0.0055,0.0208
4721,-3.2990,1.6342,-0.0232,0.0142,0.0365,0.0025,-0.0055,0.0205
4722,-3.3035,2.0017,-0.0241,0.0144,0.0439,0.0025,-0.0054,0.0202
4723,-3.3077,2.3691,-0.0236,0.0142,0.0511,0.0017,-0.0056,0.0195
4724,-3.3118,2.7365,-0.0239,0.0148,0.0581,0.0022,-0.0059,0.0190
4725,-3.3156,3.1036,-0.0237,0.0151,0.0650,0.0012,-0.0057,0.0189
4726,-3.3194,3.4705,-0.0233,0.0155,0.0719,0.0008,-0.0056,0.0183
4727,-3.3230,3.8375,-0.0229,0.0162,0.0783,0.0004,-0.0057,0.0178
4728,-3.3269,4.2041,-0.0237,0.0171,0.0848,0.0008,-0.0054,0.0176
4729,-3.3302,4.5710,-0.0233,0.0180,0.0912,0.0005,-0.0055,0.0167
4730,-3.3336,4.9376,-0.0237,0.0192,0.0972,0.0006,-0.0057,0.0165
4731,-3.3366,5.3036,-0.0235,0.0204,0.1032,0.0000,-0.0057,0.0162
4732,-3.3401,5.6701,-0.0243,0.0213,0.1091,-0.0006,-0.0059,0.0160
4733,-3.3430,6.0362,-0.0227,0.0223,0.1148,-0.0009,-0.0062,0.0156
4734,-3.3466,6.4024,-0.0224,0.0232,0.1206,-0.0006,-0.0065,0.0155
4735,-3.3503,6.7680,-0.0222,0.0239,0.1260,-0.0004,-0.0067,0.0151
4736,-3.3539,7.1342,-0.0224,0.0246,0.1315,-0.0009,-0.0069,0.0153
4737,-3.3571,7.5002,-0.0212,0.0257,0.1373,-0.0002,-0.0070,0.0154
4738,-3.3608,7.8661,-0.0210,0.0266,0.1428,0.0002,-0.0073,0.0151
4739,-3.3648,8.2321,-0.0206,0.0271,0.1483,0.0010,-0.0073,0.0149
4740,-3.3688,8.5978,-0.0201,0.0273,0.1537,0.0005,-0.0073,0.0146
4741,-3.3724,8.9639,-0.0190,0.0276,0.1590,0.0001,-0.0074,0.0144
4742,-3.3768,9.3297,-0.0191,0.0278,0.1642,0.0003,-0.0073,0.0143
4809,-3.4839,-9.5415,-0.0453,0.0243,-0.1598,-0.0003,-0.0068,0.0134
