# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6439,-0.3652,-0.0094,0.0086,-0.0067,0.0050,-0.0064,0.0273
4124,-1.6482,0.0061,-0.0094,0.0086,0.0034,0.0048,-0.0064,0.0268
4125,-1.6529,0.3764,-0.0104,0.0084,0.0129,0.0043,-0.0061,0.0265
4126,-1.6571,0.7469,-0.0096,0.0085,0.0226,0.0042,-0.0058,0.0266
4127,-1.6610,1.1176,-0.0085,0.0087,0.0325,0.0046,-0.0059,0.0265
4128,-1.6654,1.4880,-0.0090,0.0088,0.0420,0.0042,-0.0060,0.0257
4129,-1.6693,1.8582,-0.0081,0.0090,0.0512,0.0040,-0.0061,0.0250
4130,-1.6731,2.2285,-0.0074,0.0093,0.0604,0.0036,-0.0062,0.0247
4131,-1.6772,2.5984,-0.0082,0.0096,0.0693,0.0029,-0.0062,0.0243
4132,-1.6810,2.9684,-0.0075,0.0100,0.0782,0.0029,-0.0064,0.0240
4133,-1.6849,3.3381,-0.0074,0.0103,0.0869,0.0023,-0.0066,0.0233
4134,-1.6888,3.7073,-0.0077,0.0108,0.0952,0.0021,-0.0068,0.0229
4135,-1.6925,4.0767,-0.0079,0.0115,0.1036,0.0018,-0.0070,0.0227
4136,-1.6963,4.4461,-0.0083,0.0121,0.1119,0.0012,-0.0071,0.0225
4137,-1.6998,4.8153,-0.0079,0.0129,0.1200,0.0011,-0.0075,0.0223
4138,-1.7032,5.1844,-0.0086,0.0139,0.1282,0.0004,-0.0081,0.0223
4139,-1.7067,5.5537,-0.0091,0.0149,0.1364,0.0003,-0.0083,0.0222
4140,-1.7101,5.9228,-0.0087,0.0156,0.1444,-0.0005,-0.0085,0.0216
4141,-1.7135,6.2919,-0.0083,0.0165,0.1523,-0.0001,-0.0088,0.0216
4142,-1.7172,6.6609,-0.0084,0.0172,0.1601,-0.0003,-0.0091,0.0215
4143,-1.7209,7.0301,-0.0083,0.0179,0.1681,-0.0003,-0.0093,0.0214
4144,-1.7246,7.3986,-0.0076,0.0185,0.1758,0.0003,-0.0094,0.0208
4145,-1.7281,7.7675,-0.0065,0.0192,0.1833,0.0002,-0.0097,0.0209
4146,-1.7321,8.1363,-0.0068,0.0197,0.1910,0.0002,-0.0102,0.0211
4147,-1.7363,8.5051,-0.0068,0.0200,0.1987,0.0007,-0.0104,0.0203
4148,-1.7403,8.8738,-0.0069,0.0203,0.2060,0.0002,-0.0100,0.0199
4149,-1.7441,9.2423,-0.0067,0.0207,0.2132,-0.0001,-0.0097,0.0200
4150,-1.7479,9.6107,-0.0057,0.0210,0.2205,-0.0001,-0.0100,0.0194
4216,-1.8549,-9.7708,-0.0308,0.0162,-0.2163,-0.0005,-0.0096,0.0191
4217,-1.8590,-9.4036,-0.0299,0.0164,-0.2094,0.0000,-0.0098,0.0188
4218,-1.8630,-9.0369,-0.0289,0.0167,-0.2025,0.0002,-0.0099,0.0195
4219,-1.8672,-8.6694,-0.0286,0.0167,-0.1953,-0.0002,-0.0099,0.0202
4220,-1.8712,-8.3018,-0.0275,0.0170,-0.1879,0.0002,-0.0100,0.0201
4221,-1.8761,-7.9344,-0.0280,0.0166,-0.1807,0.0000,-0.0099,0.0202
4222,-1.8805,-7.5664,-0.0272,0.0165,-0.1731,0.0003,-0.0099,0.0208
4223,-1.8850,-7.1985,-0.0260,0.0163,-0.1656,0.0010,-0.0096,0.0209
4224,-1.8895,-6.8306,-0.0243,0.0160,-0.1580,0.0017,-0.0092,0.0210
4225,-1.8941,-6.4623,-0.0241,0.0156,-0.1503,0.0014,-0.0091,0.0218
4226,-1.8988,-6.0938,-0.0233,0.0150,-0.1421,0.0012,-0.0087,0.0221
4227,-1.9044,-5.7258,-0.0243,0.0143,-0.1342,0.0012,-0.0081,0.0213
4228,-1.9094,-5.3577,-0.0246,0.0136,-0.1266,0.0009,-0.0078,0.0215
4229,-1.9139,-4.9891,-0.0227,0.0131,-0.1186,0.0012,-0.0076,0.0220
4230,-1.9190,-4.6206,-0.0226,0.0125,-0.1106,0.0014,-0.0072,0.0220
4231,-1.9234,-4.2522,-0.0203,0.0121,-0.1026,0.0021,-0.0071,0.0224
4232,-1.9282,-3.8835,-0.0211,0.0119,-0.0943,0.0021,-0.0069,0.0230
4233,-1.9328,-3.5144,-0.0198,0.0115,-0.0858,0.0027,-0.0066,0.0235
4234,-1.9374,-3.1454,-0.0185,0.0111,-0.0772,0.0032,-0.0064,0.0235
4235,-1.9416,-2.7760,-0.0168,0.0109,-0.0686,0.0031,-0.0063,0.0244
4236,-1.9461,-2.4064,-0.0156,0.0106,-0.0595,0.0039,-0.0063,0.0250
4237,-1.9505,-2.0367,-0.0156,0.0106,-0.0504,0.0037,-0.0062,0.0254
4238,-1.9549,-1.6667,-0.0152,0.0106,-0.0411,0.0041,-0.0059,0.0258
4239,-1.9593,-1.2964,-0.0143,0.0106,-0.0315,0.0046,-0.0061,0.0265
4240,-1.9632,-0.9258,-0.0128,0.0107,-0.0218,0.0052,-0.0066,0.0268
4241,-1.9673,-0.5554,-0.0124,0.0109,-0.0118,0.0049,-0.0066,0.0274
4242,-1.9718,-0.1846,-0.0118,0.0107,-0.0017,0.0051,-0.0064,0.0276
4243,-1.9764,0.1860,-0.0128,0.0107,0.0082,0.0046,-0.0066,0.0272
4244,-1.9812,0.5568,-0.0132,0.0104,0.0182,0.0045,-0.0068,0.0269
4245,-1.9849,0.9272,-0.0115,0.0106,0.0280,0.0042,-0.0065,0.0268
4246,-1.9889,1.2977,-0.0110,0.0109,0.0378,0.0043,-0.0065,0.0266
4247,-1.9931,1.6682,-0.0110,0.0110,0.0475,0.0041,-0.0064,0.0256
4248,-1.9970,2.0383,-0.0099,0.0111,0.0566,0.0037,-0.0061,0.0249
4249,-2.0009,2.4080,-0.0098,0.0115,0.0656,0.0033,-0.0062,0.0248
4250,-2.0054,2.7779,-0.0110,0.0117,0.0746,0.0033,-0.0062,0.0245
4251,-2.0089,3.1479,-0.0099,0.0122,0.0836,0.0029,-0.0063,0.0239
4252,-2.0126,3.5171,-0.0106,0.0127,0.0920,0.0017,-0.0068,0.0233
4253,-2.0165,3.8867,-0.0105,0.0133,0.1007,0.0019,-0.0070,0.0234
4254,-2.0200,4.2560,-0.0106,0.0141,0.1092,0.0013,-0.0073,0.0227
4255,-2.0234,4.6253,-0.0103,0.0149,0.1174,0.0010,-0.0078,0.0224
4256,-2.0266,4.9941,-0.0103,0.0160,0.1256,0.0007,-0.0082,0.0223
4257,-2.0302,5.3634,-0.0120,0.0172,0.1338,0.0001,-0.0082,0.0225
4258,-2.0335,5.7324,-0.0110,0.0180,0.1420,0.0003,-0.0084,0.0216
4259,-2.0369,6.1013,-0.0112,0.0190,0.1497,0.0000,-0.0087,0.0213
4260,-2.0405,6.4698,-0.0108,0.0198,0.1576,0.0002,-0.0089,0.0213
4261,-2.0441,6.8387,-0.0114,0.0206,0.1652,-0.0005,-0.0092,0.0210
4262,-2.0476,7.2072,-0.0110,0.0213,0.1729,-0.0006,-0.0095,0.0209
4263,-2.0513,7.5760,-0.0100,0.0220,0.1805,0.0001,-0.0096,0.0211
4264,-2.0547,7.9450,-0.0087,0.0227,0.1883,0.0005,-0.0097,0.0209
4265,-2.0588,8.3133,-0.0092,0.0232,0.1960,0.0005,-0.0099,0.0203
4266,-2.0630,8.6815,-0.0103,0.0237,0.2031,0.0004,-0.0098,0.0198
4267,-2.0671,9.0501,-0.0094,0.0237,0.2103,0.0001,-0.0097,0.0199
4268,-2.0706,9.4186,-0.0082,0.0241,0.2178,0.0002,-0.0098,0.0198
4335,-2.1812,-9.5893,-0.0329,0.0195,-0.2133,-0.0005,-0.0098,0.0188
4336,-2.1851,-9.2226,-0.0318,0.0200,-0.2067,0.0007,-0.0097,0.0187
4337,-2.1895,-8.8558,-0.0320,0.0199,-0.1997,0.0000,-0.0097,0.0197
4338,-2.1934,-8.4880,-0.0309,0.0199,-0.1924,-0.0007,-0.0096,0.0201
4339,-2.1979,-8.1207,-0.0303,0.0200,-0.1851,0.0000,-0.0096,0.0197
4340,-2.2025,-7.7538,-0.0294,0.0198,-0.1780,0.0008,-0.0098,0.0204
4341,-2.2072,-7.3858,-0.0300,0.0197,-0.1704,0.0008,-0.0096,0.0207
4342,-2.2121,-7.0182,-0.0294,0.0191,-0.1629,0.0008,-0.0094,0.0209
4343,-2.2168,-6.6502,-0.0288,0.0186,-0.1552,0.0008,-0.0088,0.0213
4344,-2.2212,-6.2821,-0.0273,0.0182,-0.1474,0.0009,-0.0084,0.0216
4345,-2.2264,-5.9141,-0.0263,0.0174,-0.1396,0.0012,-0.0081,0.0214
4346,-2.2316,-5.5462,-0.0259,0.0164,-0.1319,0.0013,-0.0078,0.0215
4347,-2.2367,-5.1780,-0.0260,0.0158,-0.1240,0.0011,-0.0075,0.0219
4348,-2.2414,-4.8095,-0.0243,0.0152,-0.1159,0.0015,-0.0075,0.0221
4349,-2.2458,-4.4414,-0.0225,0.0145,-0.1080,0.0012,-0.0074,0.0224
4350,-2.2511,-4.0726,-0.0233,0.0142,-0.0997,0.0020,-0.0069,0.0229
4351,-2.2559,-3.7038,-0.0229,0.0139,-0.0912,0.0026,-0.0068,0.0236
4352,-2.2606,-3.3347,-0.0218,0.0134,-0.0825,0.0029,-0.0068,0.0234
4353,-2.2652,-2.9661,-0.0214,0.0132,-0.0743,0.0029,-0.0067,0.0240
4354,-2.2694,-2.5965,-0.0187,0.0128,-0.0651,0.0037,-0.0067,0.0252
4355,-2.2738,-2.2267,-0.0179,0.0127,-0.0558,0.0042,-0.0068,0.0257
4356,-2.2786,-1.8569,-0.0184,0.0125,-0.0464,0.0043,-0.0065,0.0259
4357,-2.2825,-1.4867,-0.0166,0.0126,-0.0369,0.0043,-0.0064,0.0264
4358,-2.2868,-1.1163,-0.0169,0.0128,-0.0271,0.0044,-0.0065,0.0270
4359,-2.2913,-0.7459,-0.0167,0.0128,-0.0172,0.0050,-0.0063,0.0276
4360,-2.2951,-0.3754,-0.0146,0.0128,-0.0070,0.0048,-0.0064,0.0279
4361,-2.2995,-0.0046,-0.0146,0.0129,0.0032,0.0049,-0.0066,0.0281
4362,-2.3038,0.3667,-0.0143,0.0128,0.0136,0.0048,-0.0071,0.0276
4363,-2.3076,0.7370,-0.0126,0.0129,0.0235,0.0046,-0.0072,0.0272
4364,-2.3121,1.1073,-0.0130,0.0128,0.0333,0.0041,-0.0067,0.0271
4365,-2.3163,1.4782,-0.0131,0.0132,0.0434,0.0045,-0.0065,0.0269
4366,-2.3209,1.8485,-0.0135,0.0130,0.0528,0.0041,-0.0066,0.0254
4367,-2.3247,2.2179,-0.0126,0.0132,0.0619,0.0036,-0.0064,0.0253
4368,-2.3287,2.5880,-0.0131,0.0137,0.0714,0.0034,-0.0064,0.0251
4369,-2.3331,2.9575,-0.0138,0.0138,0.0802,0.0029,-0.0066,0.0244
4370,-2.3364,3.3272,-0.0133,0.0146,0.0892,0.0024,-0.0067,0.0239
4371,-2.3403,3.6968,-0.0142,0.0152,0.0979,0.0017,-0.0069,0.0241
4372,-2.3438,4.0663,-0.0144,0.0161,0.1067,0.0013,-0.0071,0.0233
4373,-2.3469,4.4352,-0.0133,0.0170,0.1150,0.0010,-0.0076,0.0226
4374,-2.3504,4.8044,-0.0139,0.0181,0.1233,0.0009,-0.0079,0.0223
4375,-2.3536,5.1732,-0.0140,0.0192,0.1313,0.0005,-0.0079,0.0221
4376,-2.3572,5.5423,-0.0147,0.0202,0.1395,0.0003,-0.0080,0.0220
4377,-2.3604,5.9107,-0.0146,0.0212,0.1473,-0.0002,-0.0082,0.0212
4378,-2.3636,6.2794,-0.0145,0.0222,0.1550,-0.0008,-0.0084,0.0214
4379,-2.3672,6.6482,-0.0147,0.0230,0.1630,-0.0010,-0.0087,0.0210
4380,-2.3707,7.0164,-0.0144,0.0240,0.1704,-0.0007,-0.0091,0.0208
4381,-2.3740,7.3851,-0.0132,0.0248,0.1781,-0.0005,-0.0095,0.0211
4382,-2.3779,7.7538,-0.0135,0.0254,0.1859,-0.0002,-0.0097,0.0206
4383,-2.3815,8.1219,-0.0125,0.0261,0.1932,0.0000,-0.0097,0.0203
4384,-2.3862,8.4895,-0.0157,0.0265,0.2006,-0.0008,-0.0097,0.0200
4385,-2.3899,8.8586,-0.0139,0.0267,0.2079,-0.0009,-0.0097,0.0197
4386,-2.3935,9.2265,-0.0119,0.0270,0.2151,-0.0002,-0.0097,0.0197
4387,-2.3977,9.5945,-0.0122,0.0274,0.2222,0.0002,-0.0096,0.0191
4453,-2.5035,-9.7747,-0.0373,0.0227,-0.2176,-0.0006,-0.0096,0.0183
4454,-2.5076,-9.4078,-0.0368,0.0228,-0.2107,-0.0008,-0.0098,0.0187
4455,-2.5120,-9.0414,-0.0376,0.0230,-0.2040,-0.0008,-0.0096,0.0189
4456,-2.5160,-8.6745,-0.0359,0.0231,-0.1970,-0.0004,-0.0095,0.0195
4457,-2.5199,-8.3073,-0.0340,0.0231,-0.1898,-0.0006,-0.0094,0.0197
4458,-2.5245,-7.9404,-0.0338,0.0230,-0.1828,-0.0001,-0.0092,0.0197
4459,-2.5293,-7.5733,-0.0341,0.0229,-0.1755,0.0002,-0.0092,0.0203
4460,-2.5335,-7.2061,-0.0321,0.0226,-0.1681,0.0004,-0.0093,0.0206
4461,-2.5384,-6.8380,-0.0312,0.0220,-0.1604,0.0007,-0.0091,0.0211
4462,-2.5437,-6.4701,-0.0312,0.0212,-0.1527,0.0011,-0.0086,0.0211
4463,-2.5490,-6.1023,-0.0312,0.0204,-0.1451,0.0013,-0.0082,0.0212
4464,-2.5539,-5.7347,-0.0293,0.0195,-0.1374,0.0013,-0.0081,0.0215
4465,-2.5584,-5.3666,-0.0276,0.0187,-0.1294,0.0008,-0.0080,0.0217
4466,-2.5636,-4.9988,-0.0270,0.0179,-0.1217,0.0011,-0.0080,0.0218
4467,-2.5684,-4.6306,-0.0258,0.0176,-0.1136,0.0023,-0.0079,0.0224
4468,-2.5733,-4.2619,-0.0255,0.0168,-0.1053,0.0017,-0.0076,0.0229
4469,-2.5790,-3.8936,-0.0269,0.0163,-0.0971,0.0027,-0.0072,0.0233
4470,-2.5831,-3.5246,-0.0249,0.0160,-0.0884,0.0024,-0.0068,0.0239
4471,-2.5877,-3.1559,-0.0236,0.0156,-0.0798,0.0030,-0.0066,0.0240
4472,-2.5925,-2.7862,-0.0225,0.0151,-0.0708,0.0036,-0.0067,0.0250
4473,-2.5966,-2.4169,-0.0213,0.0151,-0.0616,0.0035,-0.0068,0.0257
4474,-2.6014,-2.0471,-0.0216,0.0150,-0.0521,0.0039,-0.0069,0.0263
4475,-2.6057,-1.6770,-0.0203,0.0147,-0.0424,0.0040,-0.0071,0.0265
4476,-2.6098,-1.3071,-0.0191,0.0148,-0.0328,0.0046,-0.0068,0.0270
4477,-2.6143,-0.9368,-0.0192,0.0149,-0.0228,0.0051,-0.0066,0.0279
4478,-2.6183,-0.5661,-0.0180,0.0150,-0.0124,0.0048,-0.0067,0.0283
4479,-2.6227,-0.1951,-0.0180,0.0149,-0.0021,0.0045,-0.0068,0.0283
4480,-2.6270,0.1759,-0.0176,0.0150,0.0083,0.0048,-0.0069,0.0282
4481,-2.6305,0.5461,-0.0156,0.0153,0.0184,0.0048,-0.0070,0.0279
4482,-2.6350,0.9168,-0.0152,0.0151,0.0288,0.0047,-0.0069,0.0278
4483,-2.6398,1.2872,-0.0164,0.0151,0.0387,0.0044,-0.0065,0.0279
4484,-2.6439,1.6584,-0.0166,0.0153,0.0491,0.0040,-0.0065,0.0268
4485,-2.6479,2.0283,-0.0153,0.0154,0.0585,0.0042,-0.0068,0.0258
4486,-2.6524,2.3981,-0.0160,0.0155,0.0679,0.0040,-0.0065,0.0257
4487,-2.6563,2.7681,-0.0163,0.0160,0.0774,0.0035,-0.0066,0.0250
4488,-2.6600,3.1375,-0.0165,0.0166,0.0863,0.0029,-0.0069,0.0246
4489,-2.6637,3.5069,-0.0164,0.0171,0.0952,0.0022,-0.0068,0.0243
4490,-2.6678,3.8769,-0.0187,0.0179,0.1042,0.0014,-0.0067,0.0240
4491,-2.6709,4.2460,-0.0175,0.0188,0.1127,0.0012,-0.0070,0.0230
4492,-2.6737,4.6148,-0.0164,0.0200,0.1210,0.0009,-0.0073,0.0225
4493,-2.6773,4.9834,-0.0177,0.0212,0.1292,0.0009,-0.0074,0.0219
4494,-2.6805,5.3523,-0.0171,0.0222,0.1372,0.0007,-0.0079,0.0220
4495,-2.6841,5.7208,-0.0185,0.0233,0.1452,0.0004,-0.0083,0.0216
4496,-2.6864,6.0892,-0.0159,0.0244,0.1529,-0.0006,-0.0085,0.0210
4497,-2.6899,6.4575,-0.0168,0.0253,0.1606,-0.0014,-0.0087,0.0211
4498,-2.6938,6.8259,-0.0178,0.0263,0.1683,-0.0008,-0.0089,0.0207
4499,-2.6970,7.1941,-0.0173,0.0274,0.1759,-0.0006,-0.0092,0.0209
4500,-2.7002,7.5630,-0.0162,0.0282,0.1836,-0.0009,-0.0096,0.0204
4501,-2.7038,7.9307,-0.0154,0.0290,0.1908,-0.0005,-0.0097,0.0201
4502,-2.7076,8.2990,-0.0155,0.0296,0.1983,-0.0005,-0.0098,0.0204
4503,-2.7119,8.6673,-0.0158,0.0299,0.2058,-0.0003,-0.0101,0.0198
4504,-2.7160,9.0350,-0.0158,0.0301,0.2128,-0.0004,-0.0104,0.0195
4505,-2.7201,9.4029,-0.0154,0.0303,0.2199,-0.0004,-0.0101,0.0191
4572,-2.8289,-9.5936,-0.0385,0.0259,-0.2151,-0.0004,-0.0098,0.0182
4573,-2.8333,-9.2272,-0.0395,0.0263,-0.2083,-0.0007,-0.0100,0.0187
4574,-2.8378,-8.8605,-0.0396,0.0262,-0.2014,-0.0008,-0.0097,0.0189
4575,-2.8421,-8.4939,-0.0376,0.0261,-0.1947,0.0002,-0.0095,0.0194
4576,-2.8463,-8.1268,-0.0370,0.0261,-0.1874,-0.0003,-0.0093,0.0198
4577,-2.8513,-7.7601,-0.0378,0.0258,-0.1803,-0.0001,-0.0092,0.0198
4578,-2.8554,-7.3936,-0.0358,0.0257,-0.1731,0.0003,-0.0090,0.0198
4579,-2.8602,-7.0260,-0.0352,0.0252,-0.1658,0.0002,-0.0088,0.0204
4580,-2.8650,-6.6582,-0.0335,0.0245,-0.1583,0.0008,-0.0089,0.0209
4581,-2.8704,-6.2909,-0.0339,0.0237,-0.1508,0.0009,-0.0090,0.0209
4582,-2.8757,-5.9233,-0.0335,0.0227,-0.1431,0.0008,-0.0085,0.0212
4583,-2.8808,-5.5552,-0.0315,0.0217,-0.1353,0.0017,-0.0082,0.0215
4584,-2.8854,-5.1877,-0.0299,0.0211,-0.1275,0.0015,-0.0081,0.0216
4585,-2.8905,-4.8199,-0.0300,0.0204,-0.1197,0.0014,-0.0078,0.0221
4586,-2.8954,-4.4517,-0.0284,0.0197,-0.1115,0.0018,-0.0072,0.0230
4587,-2.9008,-4.0832,-0.0290,0.0191,-0.1030,0.0023,-0.0069,0.0233
4588,-2.9056,-3.7145,-0.0280,0.0185,-0.0945,0.0027,-0.0068,0.0239
4589,-2.9104,-3.3455,-0.0264,0.0178,-0.0857,0.0031,-0.0068,0.0241
4590,-2.9150,-2.9767,-0.0253,0.0174,-0.0769,0.0037,-0.0067,0.0250
4591,-2.9198,-2.6071,-0.0258,0.0173,-0.0675,0.0037,-0.0067,0.0257
4592,-2.9241,-2.2375,-0.0245,0.0172,-0.0580,0.0040,-0.0068,0.0265
4593,-2.9285,-1.8677,-0.0243,0.0171,-0.0483,0.0042,-0.0071,0.0268
4594,-2.9324,-1.4975,-0.0222,0.0172,-0.0384,0.0048,-0.0073,0.0273
4595,-2.9372,-1.1273,-0.0224,0.0170,-0.0284,0.0049,-0.0072,0.0281
4596,-2.9413,-0.7565,-0.0211,0.0171,-0.0179,0.0053,-0.0072,0.0286
4597,-2.9457,-0.3860,-0.0215,0.0173,-0.0074,0.0052,-0.0073,0.0288
4598,-2.9499,-0.0152,-0.0204,0.0172,0.0030,0.0054,-0.0073,0.0288
4599,-2.9540,0.3560,-0.0206,0.0175,0.0135,0.0048,-0.0070,0.0286
4600,-2.9580,0.7264,-0.0193,0.0175,0.0239,0.0047,-0.0068,0.0287
4601,-2.9620,1.0973,-0.0178,0.0173,0.0345,0.0045,-0.0071,0.0284
4602,-2.9667,1.4679,-0.0185,0.0172,0.0450,0.0040,-0.0073,0.0281
4603,-2.9711,1.8382,-0.0187,0.0175,0.0549,0.0047,-0.0075,0.0270
4604,-2.9754,2.2087,-0.0192,0.0176,0.0648,0.0041,-0.0074,0.0264
4605,-2.9793,2.5786,-0.0186,0.0178,0.0742,0.0036,-0.0073,0.0256
4606,-2.9831,2.9480,-0.0190,0.0184,0.0834,0.0030,-0.0071,0.0253
4607,-2.9872,3.3178,-0.0198,0.0190,0.0928,0.0030,-0.0069,0.0250
4608,-2.9906,3.6873,-0.0201,0.0196,0.1017,0.0015,-0.0069,0.0242
4609,-2.9945,4.0563,-0.0218,0.0205,0.1105,0.0007,-0.0071,0.0237
4610,-2.9975,4.4255,-0.0211,0.0217,0.1190,0.0010,-0.0073,0.0228
4611,-3.0007,4.7941,-0.0208,0.0228,0.1272,0.0006,-0.0073,0.0220
4612,-3.0037,5.1626,-0.0210,0.0241,0.1351,-0.0001,-0.0078,0.0219
4613,-3.0069,5.5312,-0.0219,0.0255,0.1432,-0.0001,-0.0084,0.0220
4614,-3.0099,5.8996,-0.0209,0.0267,0.1513,-0.0002,-0.0087,0.0211
4615,-3.0124,6.2680,-0.0186,0.0278,0.1588,-0.0005,-0.0090,0.0209
4616,-3.0161,6.6361,-0.0201,0.0288,0.1665,-0.0011,-0.0091,0.0207
4617,-3.0196,7.0040,-0.0198,0.0298,0.1739,-0.0006,-0.0092,0.0204
4618,-3.0228,7.3723,-0.0194,0.0309,0.1814,-0.0006,-0.0094,0.0203
4619,-3.0260,7.7403,-0.0186,0.0317,0.1887,-0.0012,-0.0096,0.0199
4620,-3.0296,8.1079,-0.0180,0.0324,0.1960,-0.0011,-0.0098,0.0201
4621,-3.0340,8.4757,-0.0190,0.0329,0.2033,-0.0005,-0.0099,0.0197
4622,-3.0381,8.8437,-0.0191,0.0334,0.2105,0.0003,-0.0101,0.0196
4623,-3.0419,9.2118,-0.0182,0.0337,0.2178,-0.0003,-0.0102,0.0193
4624,-3.0459,9.5793,-0.0179,0.0338,0.2246,-0.0007,-0.0101,0.0185
4690,-3.1510,-9.7790,-0.0438,0.0288,-0.2192,-0.0013,-0.0093,0.0174
4691,-3.1547,-9.4132,-0.0422,0.0293,-0.2127,-0.0004,-0.0089,0.0180
4692,-3.1591,-9.0468,-0.0428,0.0295,-0.2062,-0.0008,-0.0092,0.0186
4693,-3.1635,-8.6803,-0.0417,0.0293,-0.1992,-0.0007,-0.0096,0.0191
4694,-3.1673,-8.3138,-0.0396,0.0293,-0.1923,-0.0008,-0.0096,0.0195
4695,-3.1724,-7.9466,-0.0402,0.0290,-0.1850,-0.0002,-0.0096,0.0197
4696,-3.1771,-7.5799,-0.0387,0.0288,-0.1779,0.0010,-0.0092,0.0194
4697,-3.1817,-7.2133,-0.0386,0.0284,-0.1710,0.0003,-0.0089,0.0194
4698,-3.1865,-6.8465,-0.0377,0.0277,-0.1639,0.0000,-0.0089,0.0205
4699,-3.1913,-6.4790,-0.0368,0.0272,-0.1562,0.0005,-0.0089,0.0206
4700,-3.1968,-6.1120,-0.0364,0.0262,-0.1489,0.0007,-0.0086,0.0207
4701,-3.2023,-5.7444,-0.0357,0.0249,-0.1413,0.0005,-0.0084,0.0210
4702,-3.2074,-5.3771,-0.0346,0.0240,-0.1337,0.0009,-0.0084,0.0213
4703,-3.2125,-5.0090,-0.0333,0.0232,-0.1258,0.0014,-0.0079,0.0219
4704,-3.2175,-4.6412,-0.0326,0.0224,-0.1178,0.0015,-0.0072,0.0228
4705,-3.2229,-4.2727,-0.0328,0.0214,-0.1092,0.0011,-0.0072,0.0234
4706,-3.2283,-3.9046,-0.0318,0.0207,-0.1008,0.0027,-0.0073,0.0239
4707,-3.2326,-3.5355,-0.0305,0.0205,-0.0919,0.0031,-0.0073,0.0244
4708,-3.2377,-3.1668,-0.0300,0.0199,-0.0831,0.0034,-0.0073,0.0250
4709,-3.2420,-2.7975,-0.0279,0.0196,-0.0737,0.0037,-0.0072,0.0259
4710,-3.2464,-2.4281,-0.0273,0.0194,-0.0643,0.0037,-0.0072,0.0266
4711,-3.2509,-2.0582,-0.0276,0.0195,-0.0544,0.0038,-0.0074,0.0271
4712,-3.2546,-1.6884,-0.0250,0.0195,-0.0446,0.0040,-0.0074,0.0276
4713,-3.2591,-1.3178,-0.0249,0.0196,-0.0342,0.0048,-0.0075,0.0284
4714,-3.2633,-0.9473,-0.0234,0.0196,-0.0237,0.0051,-0.0078,0.0287
4715,-3.2680,-0.5768,-0.0250,0.0197,-0.0133,0.0049,-0.0078,0.0292
4716,-3.2725,-0.2059,-0.0247,0.0197,-0.0024,0.0054,-0.0076,0.0296
4717,-3.2764,0.1653,-0.0230,0.0198,0.0084,0.0056,-0.0074,0.0297
4718,-3.2810,0.5362,-0.0242,0.0196,0.0192,0.0044,-0.0073,0.0293
4719,-3.2851,0.9073,-0.0226,0.0197,0.0299,0.0048,-0.0076,0.0289
4720,-3.2890,1.2776,-0.0210,0.0197,0.0402,0.0048,-0.0081,0.0285
4721,-3.2929,1.6484,-0.0206,0.0201,0.0507,0.0050,-0.0080,0.0283
4722,-3.2975,2.0188,-0.0217,0.0203,0.0611,0.0048,-0.0078,0.0276
4723,-3.3017,2.3887,-0.0212,0.0202,0.0709,0.0041,-0.0076,0.0266
4724,-3.3058,2.7588,-0.0220,0.0207,0.0805,0.0039,-0.0076,0.0262
4725,-3.3096,3.1287,-0.0220,0.0210,0.0901,0.0027,-0.0076,0.0259
4726,-3.3132,3.4980,-0.0216,0.0216,0.0994,0.0024,-0.0076,0.0248
4727,-3.3167,3.8673,-0.0219,0.0223,0.1082,0.0013,-0.0076,0.0241
4728,-3.3203,4.2363,-0.0231,0.0235,0.1171,0.0013,-0.0073,0.0236
4729,-3.3234,4.6053,-0.0231,0.0246,0.1255,0.0006,-0.0075,0.0225
4730,-3.3267,4.9739,-0.0238,0.0259,0.1336,0.0003,-0.0078,0.0220
4731,-3.3293,5.3420,-0.0236,0.0275,0.1416,-0.0003,-0.0080,0.0219
4732,-3.3324,5.7106,-0.0243,0.0289,0.1496,-0.0007,-0.0081,0.0212
4733,-3.3350,6.0784,-0.0232,0.0301,0.1570,-0.0016,-0.0083,0.0207
4734,-3.3383,6.4466,-0.0228,0.0312,0.1648,-0.0013,-0.0087,0.0207
4735,-3.3418,6.8141,-0.0225,0.0322,0.1722,-0.0010,-0.0089,0.0201
4736,-3.3449,7.1822,-0.0217,0.0334,0.1795,-0.0005,-0.0089,0.0201
4737,-3.3483,7.5498,-0.0219,0.0343,0.1869,-0.0012,-0.0090,0.0200
4738,-3.3519,7.9174,-0.0224,0.0352,0.1941,-0.0015,-0.0094,0.0198
4739,-3.3557,8.2851,-0.0219,0.0360,0.2014,-0.0006,-0.0099,0.0195
4740,-3.3595,8.6526,-0.0212,0.0363,0.2084,-0.0008,-0.0099,0.0193
4741,-3.3630,9.0204,-0.0198,0.0368,0.2155,-0.0010,-0.0097,0.0192
4742,-3.3674,9.3879,-0.0205,0.0369,0.2224,-0.0014,-0.0097,0.0187
4809,-3.4767,-9.5986,-0.0463,0.0318,-0.2169,-0.0011,-0.0089,0.0175
4810,-3.4806,-9.2329,-0.0454,0.0321,-0.2105,-0.0010,-0.0088,0.0178
