# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6376,-1.4490,-0.0151,0.0018,-0.0084,0.0002,-0.0014,0.0061
4121,-1.6420,-1.0860,-0.0150,0.0018,-0.0061,-0.0001,-0.0013,0.0065
4122,-1.6467,-0.7226,-0.0148,0.0016,-0.0037,0.0004,-0.0013,0.0064
4123,-1.6509,-0.3599,-0.0144,0.0015,-0.0015,0.0000,-0.0013,0.0062
4124,-1.6552,0.0035,-0.0141,0.0016,0.0008,0.0001,-0.0012,0.0064
4125,-1.6600,0.3666,-0.0146,0.0015,0.0030,0.0001,-0.0012,0.0063
4126,-1.6641,0.7298,-0.0138,0.0015,0.0054,0.0000,-0.0010,0.0063
4127,-1.6684,1.0927,-0.0127,0.0014,0.0076,0.0005,-0.0011,0.0061
4128,-1.6728,1.4559,-0.0129,0.0015,0.0098,0.0004,-0.0013,0.0063
4129,-1.6768,1.8191,-0.0123,0.0016,0.0120,-0.0001,-0.0012,0.0062
4130,-1.6809,2.1825,-0.0117,0.0016,0.0143,-0.0004,-0.0012,0.0061
4131,-1.6851,2.5457,-0.0116,0.0019,0.0166,-0.0003,-0.0013,0.0059
4132,-1.6894,2.9089,-0.0110,0.0018,0.0186,-0.0003,-0.0015,0.0058
4133,-1.6935,3.2720,-0.0101,0.0020,0.0208,-0.0001,-0.0016,0.0060
4134,-1.6975,3.6350,-0.0101,0.0023,0.0229,-0.0001,-0.0016,0.0058
4135,-1.7019,3.9981,-0.0105,0.0024,0.0250,-0.0004,-0.0016,0.0059
4136,-1.7061,4.3614,-0.0099,0.0026,0.0271,0.0000,-0.0018,0.0060
4137,-1.7103,4.7246,-0.0090,0.0027,0.0293,0.0004,-0.0019,0.0058
4138,-1.7142,5.0877,-0.0087,0.0032,0.0315,0.0007,-0.0021,0.0062
4139,-1.7184,5.4511,-0.0099,0.0036,0.0338,0.0001,-0.0022,0.0061
4140,-1.7223,5.8144,-0.0090,0.0037,0.0359,-0.0003,-0.0022,0.0058
4141,-1.7264,6.1777,-0.0084,0.0041,0.0381,0.0004,-0.0021,0.0060
4142,-1.7308,6.5411,-0.0079,0.0041,0.0403,0.0008,-0.0021,0.0061
4143,-1.7349,6.9045,-0.0073,0.0044,0.0424,0.0013,-0.0023,0.0059
4144,-1.7391,7.2675,-0.0069,0.0045,0.0446,0.0016,-0.0023,0.0060
4145,-1.7429,7.6311,-0.0058,0.0048,0.0468,0.0016,-0.0024,0.0060
4146,-1.7471,7.9944,-0.0059,0.0052,0.0490,0.0018,-0.0026,0.0058
4147,-1.7517,8.3575,-0.0059,0.0052,0.0509,0.0023,-0.0026,0.0055
4148,-1.7560,8.7208,-0.0053,0.0052,0.0530,0.0026,-0.0026,0.0057
4149,-1.7600,9.0842,-0.0052,0.0055,0.0550,0.0023,-0.0026,0.0056
4150,-1.7641,9.4474,-0.0037,0.0054,0.0571,0.0027,-0.0026,0.0055
4216,-1.8660,-9.6099,-0.0283,0.0046,-0.0554,0.0011,-0.0026,0.0053
4217,-1.8702,-9.2479,-0.0277,0.0046,-0.0537,0.0014,-0.0024,0.0052
4218,-1.8746,-8.8860,-0.0272,0.0046,-0.0517,0.0012,-0.0026,0.0056
4219,-1.8788,-8.5237,-0.0267,0.0046,-0.0496,0.0010,-0.0027,0.0056
4220,-1.8831,-8.1615,-0.0262,0.0046,-0.0476,0.0008,-0.0026,0.0055
4221,-1.8880,-7.7993,-0.0270,0.0042,-0.0456,0.0003,-0.0026,0.0055
4222,-1.8921,-7.4369,-0.0258,0.0044,-0.0436,0.0010,-0.0024,0.0057
4223,-1.8963,-7.0745,-0.0252,0.0045,-0.0416,0.0012,-0.0024,0.0056
4224,-1.9007,-6.7121,-0.0243,0.0043,-0.0396,0.0012,-0.0025,0.0058
4225,-1.9050,-6.3494,-0.0238,0.0043,-0.0375,0.0011,-0.0024,0.0061
4226,-1.9095,-5.9867,-0.0232,0.0040,-0.0351,0.0008,-0.0023,0.0063
4227,-1.9145,-5.6245,-0.0246,0.0038,-0.0329,0.0005,-0.0021,0.0056
4228,-1.9191,-5.2621,-0.0243,0.0036,-0.0311,0.0007,-0.0020,0.0055
4229,-1.9233,-4.8996,-0.0233,0.0034,-0.0290,0.0002,-0.0019,0.0057
4230,-1.9279,-4.5370,-0.0234,0.0033,-0.0270,0.0002,-0.0017,0.0059
4231,-1.9322,-4.1743,-0.0218,0.0029,-0.0248,0.0002,-0.0016,0.0061
4232,-1.9368,-3.8118,-0.0229,0.0031,-0.0226,0.0000,-0.0015,0.0061
4233,-1.9411,-3.4488,-0.0219,0.0030,-0.0203,0.0003,-0.0015,0.0059
4234,-1.9457,-3.0864,-0.0212,0.0026,-0.0183,0.0001,-0.0017,0.0058
4235,-1.9497,-2.7235,-0.0195,0.0025,-0.0161,0.0002,-0.0017,0.0062
4236,-1.9541,-2.3607,-0.0193,0.0024,-0.0138,-0.0001,-0.0014,0.0061
4237,-1.9587,-1.9980,-0.0194,0.0023,-0.0117,-0.0002,-0.0014,0.0060
4238,-1.9632,-1.6352,-0.0191,0.0022,-0.0096,0.0000,-0.0012,0.0060
4239,-1.9676,-1.2721,-0.0187,0.0021,-0.0073,0.0001,-0.0012,0.0063
4240,-1.9718,-0.9091,-0.0176,0.0021,-0.0051,0.0002,-0.0014,0.0065
4241,-1.9760,-0.5462,-0.0171,0.0021,-0.0027,0.0001,-0.0015,0.0064
4242,-1.9805,-0.1832,-0.0173,0.0020,-0.0004,-0.0004,-0.0014,0.0065
4243,-1.9853,0.1798,-0.0172,0.0019,0.0020,0.0002,-0.0014,0.0064
4244,-1.9899,0.5429,-0.0177,0.0018,0.0043,0.0000,-0.0015,0.0064
4245,-1.9938,0.9058,-0.0157,0.0018,0.0066,0.0001,-0.0015,0.0063
4246,-1.9979,1.2688,-0.0155,0.0020,0.0088,0.0000,-0.0016,0.0064
4247,-2.0023,1.6320,-0.0154,0.0020,0.0113,-0.0001,-0.0014,0.0065
4248,-2.0063,1.9953,-0.0143,0.0020,0.0136,-0.0005,-0.0014,0.0059
4249,-2.0104,2.3581,-0.0136,0.0021,0.0156,-0.0002,-0.0014,0.0059
4250,-2.0150,2.7211,-0.0143,0.0023,0.0177,0.0002,-0.0014,0.0058
4251,-2.0188,3.0842,-0.0130,0.0025,0.0199,0.0001,-0.0016,0.0060
4252,-2.0230,3.4472,-0.0131,0.0026,0.0221,-0.0005,-0.0016,0.0060
4253,-2.0272,3.8102,-0.0131,0.0029,0.0242,-0.0003,-0.0017,0.0060
4254,-2.0313,4.1734,-0.0124,0.0031,0.0265,-0.0001,-0.0019,0.0061
4255,-2.0353,4.5366,-0.0111,0.0034,0.0287,0.0005,-0.0021,0.0057
4256,-2.0393,4.8992,-0.0113,0.0036,0.0306,0.0002,-0.0022,0.0060
4257,-2.0437,5.2627,-0.0126,0.0041,0.0330,0.0000,-0.0020,0.0064
4258,-2.0476,5.6258,-0.0112,0.0043,0.0353,0.0006,-0.0020,0.0058
4259,-2.0518,5.9889,-0.0110,0.0046,0.0373,0.0007,-0.0020,0.0058
4260,-2.0560,6.3518,-0.0108,0.0047,0.0395,0.0007,-0.0022,0.0061
4261,-2.0600,6.7152,-0.0105,0.0051,0.0417,0.0011,-0.0025,0.0057
4262,-2.0641,7.0781,-0.0102,0.0053,0.0437,0.0008,-0.0025,0.0058
4263,-2.0683,7.4414,-0.0092,0.0054,0.0459,0.0015,-0.0025,0.0060
4264,-2.0722,7.8047,-0.0080,0.0057,0.0481,0.0019,-0.0022,0.0059
4265,-2.0766,8.1675,-0.0083,0.0059,0.0502,0.0021,-0.0022,0.0057
4266,-2.0813,8.5307,-0.0093,0.0060,0.0522,0.0021,-0.0025,0.0056
4267,-2.0851,8.8942,-0.0081,0.0062,0.0543,0.0022,-0.0025,0.0056
4268,-2.0892,9.2571,-0.0067,0.0062,0.0562,0.0024,-0.0025,0.0054
4335,-2.1946,-9.4306,-0.0308,0.0055,-0.0546,0.0008,-0.0025,0.0054
4336,-2.1991,-9.0686,-0.0306,0.0055,-0.0527,0.0012,-0.0026,0.0053
4337,-2.2033,-8.7069,-0.0301,0.0055,-0.0508,0.0011,-0.0027,0.0054
4338,-2.2073,-8.3444,-0.0289,0.0056,-0.0488,0.0007,-0.0026,0.0053
4339,-2.2120,-7.9825,-0.0289,0.0054,-0.0470,0.0008,-0.0030,0.0054
4340,-2.2164,-7.6207,-0.0284,0.0054,-0.0449,0.0012,-0.0029,0.0059
4341,-2.2212,-7.2580,-0.0291,0.0052,-0.0427,0.0010,-0.0023,0.0055
4342,-2.2255,-6.8961,-0.0289,0.0052,-0.0409,0.0007,-0.0023,0.0055
4343,-2.2301,-6.5337,-0.0279,0.0050,-0.0388,0.0012,-0.0023,0.0058
4344,-2.2342,-6.1713,-0.0266,0.0049,-0.0366,0.0011,-0.0022,0.0061
4345,-2.2387,-5.8088,-0.0262,0.0047,-0.0345,0.0008,-0.0021,0.0059
4346,-2.2434,-5.4466,-0.0261,0.0043,-0.0324,0.0006,-0.0019,0.0056
4347,-2.2481,-5.0842,-0.0262,0.0040,-0.0303,0.0004,-0.0017,0.0058
4348,-2.2524,-4.7217,-0.0253,0.0038,-0.0282,0.0001,-0.0016,0.0059
4349,-2.2564,-4.3594,-0.0234,0.0036,-0.0260,-0.0001,-0.0018,0.0060
4350,-2.2616,-3.9968,-0.0250,0.0034,-0.0238,0.0000,-0.0016,0.0059
4351,-2.2661,-3.6343,-0.0247,0.0034,-0.0218,0.0005,-0.0013,0.0059
4352,-2.2705,-3.2718,-0.0241,0.0033,-0.0196,0.0003,-0.0015,0.0059
4353,-2.2750,-2.9093,-0.0239,0.0032,-0.0175,0.0002,-0.0016,0.0060
4354,-2.2792,-2.5465,-0.0221,0.0028,-0.0153,0.0001,-0.0014,0.0062
4355,-2.2836,-2.1839,-0.0219,0.0028,-0.0130,-0.0001,-0.0014,0.0061
4356,-2.2884,-1.8212,-0.0225,0.0027,-0.0108,0.0001,-0.0015,0.0060
4357,-2.2924,-1.4586,-0.0214,0.0026,-0.0088,-0.0006,-0.0015,0.0063
4358,-2.2969,-1.0956,-0.0215,0.0026,-0.0064,-0.0003,-0.0015,0.0065
4359,-2.3015,-0.7326,-0.0214,0.0025,-0.0040,0.0002,-0.0014,0.0066
4360,-2.3053,-0.3700,-0.0192,0.0025,-0.0016,0.0002,-0.0015,0.0066
4361,-2.3099,-0.0069,-0.0197,0.0025,0.0008,-0.0002,-0.0016,0.0066
4362,-2.3143,0.3563,-0.0189,0.0024,0.0032,0.0002,-0.0017,0.0064
4363,-2.3181,0.7190,-0.0170,0.0024,0.0055,0.0004,-0.0017,0.0065
4364,-2.3226,1.0819,-0.0174,0.0024,0.0079,-0.0001,-0.0016,0.0064
4365,-2.3270,1.4450,-0.0177,0.0026,0.0102,0.0000,-0.0015,0.0067
4366,-2.3317,1.8084,-0.0181,0.0024,0.0127,-0.0004,-0.0016,0.0063
4367,-2.3355,2.1707,-0.0163,0.0026,0.0146,0.0001,-0.0016,0.0059
4368,-2.3399,2.5336,-0.0165,0.0027,0.0170,0.0003,-0.0015,0.0061
4369,-2.3444,2.8964,-0.0165,0.0028,0.0191,0.0005,-0.0015,0.0060
4370,-2.3482,3.2595,-0.0161,0.0031,0.0214,-0.0001,-0.0016,0.0062
4371,-2.3524,3.6226,-0.0163,0.0034,0.0236,-0.0001,-0.0016,0.0062
4372,-2.3566,3.9855,-0.0162,0.0036,0.0259,-0.0001,-0.0016,0.0062
4373,-2.3604,4.3484,-0.0147,0.0038,0.0281,0.0000,-0.0018,0.0059
4374,-2.3647,4.7112,-0.0149,0.0042,0.0300,0.0004,-0.0021,0.0057
4375,-2.3685,5.0743,-0.0142,0.0047,0.0323,0.0008,-0.0022,0.0062
4376,-2.3731,5.4374,-0.0147,0.0047,0.0345,0.0009,-0.0022,0.0059
4377,-2.3769,5.8000,-0.0143,0.0051,0.0365,0.0007,-0.0022,0.0058
4378,-2.3809,6.1632,-0.0134,0.0053,0.0388,0.0008,-0.0022,0.0062
4379,-2.3850,6.5264,-0.0136,0.0056,0.0411,0.0007,-0.0022,0.0059
4380,-2.3891,6.8891,-0.0135,0.0060,0.0430,0.0008,-0.0022,0.0055
4381,-2.3931,7.2521,-0.0121,0.0062,0.0451,0.0012,-0.0024,0.0059
4382,-2.3975,7.6152,-0.0122,0.0064,0.0473,0.0017,-0.0025,0.0058
4383,-2.4016,7.9781,-0.0117,0.0064,0.0493,0.0015,-0.0025,0.0059
4384,-2.4065,8.3405,-0.0137,0.0067,0.0516,0.0019,-0.0026,0.0057
4385,-2.4102,8.7042,-0.0116,0.0069,0.0535,0.0021,-0.0026,0.0056
4386,-2.4142,9.0670,-0.0101,0.0070,0.0556,0.0023,-0.0026,0.0055
4387,-2.4186,9.4299,-0.0106,0.0072,0.0576,0.0026,-0.0027,0.0057
4453,-2.5192,-9.6130,-0.0349,0.0063,-0.0559,0.0010,-0.0023,0.0052
4454,-2.5235,-9.2509,-0.0347,0.0063,-0.0538,0.0005,-0.0024,0.0055
4455,-2.5281,-8.8893,-0.0352,0.0063,-0.0519,0.0008,-0.0024,0.0054
4456,-2.5322,-8.5274,-0.0338,0.0063,-0.0500,0.0010,-0.0023,0.0051
4457,-2.5361,-8.1657,-0.0319,0.0063,-0.0482,0.0009,-0.0025,0.0052
4458,-2.5406,-7.8038,-0.0314,0.0063,-0.0463,0.0016,-0.0026,0.0056
4459,-2.5456,-7.4419,-0.0328,0.0061,-0.0441,0.0009,-0.0024,0.0057
4460,-2.5496,-7.0801,-0.0309,0.0059,-0.0422,0.0010,-0.0023,0.0054
4461,-2.5539,-6.7177,-0.0299,0.0060,-0.0402,0.0014,-0.0023,0.0057
4462,-2.5588,-6.3554,-0.0302,0.0057,-0.0381,0.0016,-0.0023,0.0058
4463,-2.5636,-5.9932,-0.0307,0.0055,-0.0360,0.0012,-0.0021,0.0060
4464,-2.5679,-5.6311,-0.0294,0.0051,-0.0338,0.0007,-0.0019,0.0059
4465,-2.5720,-5.2689,-0.0283,0.0048,-0.0318,-0.0004,-0.0020,0.0058
4466,-2.5767,-4.9066,-0.0277,0.0044,-0.0296,-0.0001,-0.0021,0.0059
4467,-2.5812,-4.5445,-0.0269,0.0044,-0.0276,0.0008,-0.0021,0.0060
4468,-2.5857,-4.1819,-0.0268,0.0041,-0.0253,0.0000,-0.0020,0.0062
4469,-2.5911,-3.8195,-0.0288,0.0039,-0.0231,0.0005,-0.0019,0.0058
4470,-2.5949,-3.4573,-0.0267,0.0039,-0.0211,0.0004,-0.0016,0.0059
4471,-2.5994,-3.0949,-0.0261,0.0037,-0.0189,0.0002,-0.0014,0.0060
4472,-2.6038,-2.7321,-0.0257,0.0036,-0.0167,0.0000,-0.0015,0.0061
4473,-2.6082,-2.3697,-0.0244,0.0032,-0.0145,0.0001,-0.0016,0.0062
4474,-2.6129,-2.0071,-0.0253,0.0033,-0.0122,0.0001,-0.0015,0.0062
4475,-2.6171,-1.6446,-0.0242,0.0031,-0.0101,-0.0001,-0.0015,0.0063
4476,-2.6214,-1.2818,-0.0239,0.0032,-0.0077,-0.0003,-0.0014,0.0066
4477,-2.6261,-0.9193,-0.0242,0.0031,-0.0053,0.0000,-0.0013,0.0066
4478,-2.6301,-0.5565,-0.0228,0.0031,-0.0029,-0.0001,-0.0014,0.0067
4479,-2.6346,-0.1934,-0.0227,0.0030,-0.0005,-0.0002,-0.0014,0.0068
4480,-2.6391,0.1697,-0.0223,0.0030,0.0020,0.0001,-0.0015,0.0066
4481,-2.6430,0.5321,-0.0202,0.0029,0.0043,0.0003,-0.0016,0.0065
4482,-2.6473,0.8948,-0.0201,0.0029,0.0067,-0.0001,-0.0016,0.0066
4483,-2.6520,1.2575,-0.0209,0.0029,0.0090,0.0000,-0.0015,0.0067
4484,-2.6563,1.6210,-0.0212,0.0030,0.0116,-0.0005,-0.0016,0.0068
4485,-2.6605,1.9837,-0.0199,0.0030,0.0139,-0.0002,-0.0015,0.0062
4486,-2.6650,2.3464,-0.0204,0.0031,0.0162,-0.0001,-0.0013,0.0062
4487,-2.6692,2.7093,-0.0197,0.0033,0.0185,0.0004,-0.0013,0.0062
4488,-2.6733,3.0718,-0.0195,0.0035,0.0206,0.0002,-0.0014,0.0061
4489,-2.6773,3.4345,-0.0192,0.0037,0.0228,-0.0003,-0.0015,0.0063
4490,-2.6820,3.7979,-0.0205,0.0039,0.0252,0.0000,-0.0016,0.0063
4491,-2.6858,4.1608,-0.0197,0.0041,0.0274,-0.0005,-0.0017,0.0062
4492,-2.6893,4.5234,-0.0181,0.0047,0.0296,-0.0004,-0.0019,0.0058
4493,-2.6938,4.8859,-0.0186,0.0051,0.0317,0.0005,-0.0018,0.0059
4494,-2.6976,5.2491,-0.0172,0.0054,0.0339,0.0011,-0.0019,0.0059
4495,-2.7021,5.6115,-0.0188,0.0058,0.0359,0.0007,-0.0022,0.0059
4496,-2.7053,5.9745,-0.0157,0.0059,0.0382,0.0002,-0.0022,0.0059
4497,-2.7095,6.3372,-0.0154,0.0062,0.0403,0.0006,-0.0023,0.0061
4498,-2.7142,6.7002,-0.0167,0.0064,0.0425,0.0010,-0.0022,0.0058
4499,-2.7181,7.0628,-0.0163,0.0068,0.0446,0.0010,-0.0021,0.0057
4500,-2.7219,7.4261,-0.0148,0.0070,0.0467,0.0012,-0.0023,0.0058
4501,-2.7259,7.7888,-0.0139,0.0073,0.0487,0.0017,-0.0025,0.0057
4502,-2.7303,8.1516,-0.0143,0.0075,0.0508,0.0015,-0.0028,0.0059
4503,-2.7346,8.5147,-0.0141,0.0077,0.0530,0.0021,-0.0027,0.0056
4504,-2.7389,8.8772,-0.0138,0.0078,0.0550,0.0023,-0.0027,0.0055
4505,-2.7432,9.2399,-0.0134,0.0079,0.0569,0.0024,-0.0027,0.0056
4572,-2.8472,-9.4338,-0.0366,0.0070,-0.0553,0.0008,-0.0025,0.0050
4573,-2.8519,-9.0723,-0.0374,0.0071,-0.0534,0.0006,-0.0027,0.0055
4574,-2.8564,-8.7104,-0.0371,0.0070,-0.0513,0.0010,-0.0025,0.0055
4575,-2.8607,-8.3487,-0.0361,0.0070,-0.0495,0.0011,-0.0023,0.0053
4576,-2.8647,-7.9868,-0.0345,0.0072,-0.0475,0.0015,-0.0022,0.0055
4577,-2.8696,-7.6253,-0.0359,0.0069,-0.0456,0.0011,-0.0022,0.0054
4578,-2.8739,-7.2641,-0.0345,0.0068,-0.0436,0.0010,-0.0023,0.0055
4579,-2.8782,-6.9017,-0.0344,0.0067,-0.0416,0.0005,-0.0023,0.0057
4580,-2.8826,-6.5394,-0.0329,0.0064,-0.0395,0.0009,-0.0021,0.0057
4581,-2.8873,-6.1775,-0.0333,0.0064,-0.0375,0.0010,-0.0022,0.0059
4582,-2.8922,-5.8155,-0.0334,0.0058,-0.0353,0.0004,-0.0021,0.0059
4583,-2.8966,-5.4530,-0.0317,0.0056,-0.0331,0.0010,-0.0020,0.0058
4584,-2.9007,-5.0913,-0.0302,0.0054,-0.0312,0.0007,-0.0021,0.0057
4585,-2.9053,-4.7293,-0.0307,0.0053,-0.0291,0.0002,-0.0020,0.0058
4586,-2.9098,-4.3671,-0.0298,0.0050,-0.0269,0.0000,-0.0016,0.0063
4587,-2.9149,-4.0048,-0.0304,0.0047,-0.0247,0.0005,-0.0015,0.0061
4588,-2.9192,-3.6425,-0.0301,0.0046,-0.0226,0.0002,-0.0016,0.0059
4589,-2.9238,-3.2801,-0.0291,0.0042,-0.0203,0.0001,-0.0015,0.0060
4590,-2.9282,-2.9179,-0.0284,0.0041,-0.0182,0.0003,-0.0013,0.0063
4591,-2.9330,-2.5554,-0.0290,0.0039,-0.0158,0.0003,-0.0015,0.0063
4592,-2.9373,-2.1930,-0.0284,0.0038,-0.0136,0.0000,-0.0016,0.0062
4593,-2.9419,-1.8308,-0.0285,0.0036,-0.0114,-0.0002,-0.0015,0.0063
4594,-2.9460,-1.4680,-0.0268,0.0036,-0.0090,0.0001,-0.0014,0.0067
4595,-2.9507,-1.1055,-0.0272,0.0034,-0.0067,0.0000,-0.0014,0.0065
4596,-2.9549,-0.7429,-0.0259,0.0035,-0.0043,0.0004,-0.0014,0.0067
4597,-2.9595,-0.3803,-0.0265,0.0034,-0.0018,0.0002,-0.0014,0.0069
4598,-2.9637,-0.0174,-0.0259,0.0034,0.0007,-0.0001,-0.0015,0.0069
4599,-2.9680,0.3457,-0.0252,0.0034,0.0032,0.0002,-0.0015,0.0068
4600,-2.9720,0.7082,-0.0240,0.0035,0.0057,0.0001,-0.0014,0.0068
4601,-2.9760,1.0709,-0.0228,0.0035,0.0080,-0.0004,-0.0014,0.0066
4602,-2.9805,1.4335,-0.0228,0.0035,0.0106,-0.0002,-0.0015,0.0069
4603,-2.9852,1.7964,-0.0233,0.0035,0.0130,0.0003,-0.0018,0.0068
4604,-2.9897,2.1594,-0.0237,0.0035,0.0154,-0.0002,-0.0018,0.0063
4605,-2.9938,2.5219,-0.0229,0.0035,0.0175,-0.0004,-0.0018,0.0063
4606,-2.9980,2.8846,-0.0231,0.0037,0.0200,-0.0008,-0.0016,0.0066
4607,-3.0024,3.2474,-0.0232,0.0041,0.0223,0.0000,-0.0014,0.0063
4608,-3.0062,3.6102,-0.0224,0.0043,0.0246,-0.0005,-0.0014,0.0061
4609,-3.0106,3.9726,-0.0232,0.0047,0.0268,-0.0002,-0.0017,0.0063
4610,-3.0146,4.3357,-0.0227,0.0050,0.0291,-0.0002,-0.0018,0.0061
4611,-3.0185,4.6982,-0.0221,0.0054,0.0312,-0.0002,-0.0018,0.0058
4612,-3.0224,5.0608,-0.0217,0.0058,0.0332,-0.0003,-0.0020,0.0058
4613,-3.0267,5.4234,-0.0220,0.0062,0.0354,0.0002,-0.0020,0.0061
4614,-3.0304,5.7862,-0.0209,0.0065,0.0377,0.0003,-0.0022,0.0059
4615,-3.0338,6.1490,-0.0183,0.0068,0.0397,0.0004,-0.0024,0.0059
4616,-3.0382,6.5116,-0.0190,0.0072,0.0419,0.0005,-0.0024,0.0060
4617,-3.0426,6.8742,-0.0192,0.0073,0.0441,0.0006,-0.0023,0.0057
4618,-3.0465,7.2370,-0.0186,0.0077,0.0460,0.0008,-0.0023,0.0055
4619,-3.0504,7.5998,-0.0173,0.0079,0.0481,0.0009,-0.0026,0.0057
4620,-3.0543,7.9621,-0.0165,0.0082,0.0502,0.0011,-0.0029,0.0060
4621,-3.0589,8.3248,-0.0171,0.0086,0.0524,0.0021,-0.0028,0.0057
4622,-3.0636,8.6877,-0.0177,0.0085,0.0543,0.0024,-0.0026,0.0055
4623,-3.0674,9.0506,-0.0162,0.0088,0.0564,0.0025,-0.0027,0.0055
4624,-3.0715,9.4131,-0.0154,0.0089,0.0584,0.0026,-0.0026,0.0055
4690,-3.1714,-9.6161,-0.0409,0.0077,-0.0564,0.0008,-0.0025,0.0047
4691,-3.1755,-9.2551,-0.0397,0.0080,-0.0546,0.0013,-0.0026,0.0050
4692,-3.1799,-8.8934,-0.0404,0.0081,-0.0528,0.0008,-0.0027,0.0055
4693,-3.1843,-8.5318,-0.0393,0.0079,-0.0507,0.0010,-0.0025,0.0054
4694,-3.1883,-8.1703,-0.0375,0.0078,-0.0488,0.0006,-0.0024,0.0057
4695,-3.1931,-7.8081,-0.0381,0.0078,-0.0466,0.0011,-0.0022,0.0054
4696,-3.1979,-7.4468,-0.0380,0.0075,-0.0450,0.0010,-0.0022,0.0051
4697,-3.2020,-7.0852,-0.0373,0.0076,-0.0430,0.0010,-0.0024,0.0055
4698,-3.2063,-6.7235,-0.0364,0.0074,-0.0409,0.0007,-0.0023,0.0057
4699,-3.2110,-6.3617,-0.0358,0.0071,-0.0389,0.0009,-0.0020,0.0057
4700,-3.2155,-5.9999,-0.0356,0.0070,-0.0369,0.0009,-0.0021,0.0057
4701,-3.2204,-5.6378,-0.0355,0.0064,-0.0348,0.0001,-0.0023,0.0058
4702,-3.2249,-5.2760,-0.0351,0.0061,-0.0328,-0.0001,-0.0024,0.0056
4703,-3.2294,-4.9139,-0.0341,0.0059,-0.0308,0.0002,-0.0019,0.0057
4704,-3.2340,-4.5521,-0.0345,0.0056,-0.0287,-0.0008,-0.0014,0.0062
4705,-3.2389,-4.1896,-0.0340,0.0052,-0.0262,-0.0005,-0.0018,0.0065
4706,-3.2437,-3.8278,-0.0340,0.0049,-0.0240,0.0001,-0.0019,0.0061
4707,-3.2479,-3.4654,-0.0332,0.0050,-0.0218,0.0000,-0.0019,0.0059
4708,-3.2528,-3.1034,-0.0330,0.0046,-0.0198,0.0001,-0.0020,0.0061
4709,-3.2569,-2.7411,-0.0313,0.0044,-0.0174,0.0001,-0.0019,0.0065
4710,-3.2612,-2.3789,-0.0308,0.0044,-0.0151,0.0000,-0.0017,0.0064
4711,-3.2660,-2.0165,-0.0316,0.0043,-0.0128,-0.0003,-0.0017,0.0063
4712,-3.2698,-1.6543,-0.0291,0.0041,-0.0106,-0.0002,-0.0018,0.0067
4713,-3.2746,-1.2915,-0.0296,0.0040,-0.0080,-0.0001,-0.0018,0.0068
4714,-3.2788,-0.9291,-0.0283,0.0040,-0.0057,0.0002,-0.0017,0.0066
4715,-3.2837,-0.5666,-0.0299,0.0040,-0.0032,-0.0001,-0.0016,0.0070
4716,-3.2883,-0.2040,-0.0300,0.0039,-0.0006,0.0002,-0.0016,0.0069
4717,-3.2923,0.1588,-0.0290,0.0040,0.0018,-0.0003,-0.0016,0.0071
4718,-3.2969,0.5214,-0.0292,0.0038,0.0044,-0.0005,-0.0016,0.0071
4719,-3.3010,0.8845,-0.0275,0.0039,0.0070,0.0000,-0.0017,0.0068
4720,-3.3050,1.2468,-0.0259,0.0039,0.0093,0.0001,-0.0018,0.0067
4721,-3.3091,1.6096,-0.0256,0.0041,0.0118,0.0002,-0.0018,0.0071
4722,-3.3138,1.9723,-0.0264,0.0042,0.0144,0.0004,-0.0021,0.0070
4723,-3.3178,2.3348,-0.0258,0.0042,0.0169,-0.0003,-0.0020,0.0065
4724,-3.3223,2.6975,-0.0259,0.0045,0.0192,0.0004,-0.0021,0.0066
4725,-3.3264,3.0604,-0.0253,0.0044,0.0218,-0.0003,-0.0022,0.0067
4726,-3.3305,3.4227,-0.0245,0.0046,0.0241,-0.0001,-0.0020,0.0062
4727,-3.3346,3.7853,-0.0239,0.0048,0.0261,-0.0003,-0.0019,0.0061
4728,-3.3387,4.1477,-0.0246,0.0054,0.0284,0.0001,-0.0019,0.0063
4729,-3.3427,4.5105,-0.0240,0.0057,0.0307,0.0001,-0.0021,0.0061
4730,-3.3466,4.8734,-0.0243,0.0064,0.0330,0.0003,-0.0020,0.0058
4731,-3.3505,5.2354,-0.0238,0.0067,0.0350,0.0001,-0.0019,0.0058
4732,-3.3547,5.5982,-0.0241,0.0071,0.0372,0.0000,-0.0019,0.0058
4733,-3.3581,5.9606,-0.0222,0.0075,0.0391,-0.0001,-0.0021,0.0058
4734,-3.3623,6.3233,-0.0220,0.0078,0.0415,0.0002,-0.0024,0.0060
4735,-3.3665,6.6855,-0.0218,0.0080,0.0435,0.0004,-0.0023,0.0057
4736,-3.3707,7.0483,-0.0218,0.0082,0.0456,0.0000,-0.0022,0.0055
4737,-3.3746,7.4105,-0.0204,0.0086,0.0475,0.0010,-0.0024,0.0055
4738,-3.3786,7.7730,-0.0203,0.0091,0.0496,0.0013,-0.0028,0.0061
4739,-3.3827,8.1357,-0.0198,0.0095,0.0520,0.0023,-0.0027,0.0058
4740,-3.3871,8.4981,-0.0187,0.0093,0.0539,0.0024,-0.0024,0.0053
4741,-3.3908,8.8608,-0.0175,0.0096,0.0558,0.0021,-0.0025,0.0054
