# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6524,-0.3586,-0.0148,0.0001,-0.0002,-0.0005,0.0001,0.0005
4124,-1.6567,0.0027,-0.0148,0.0001,0.0000,-0.0006,0.0002,0.0005
4125,-1.6614,0.3638,-0.0152,0.0001,0.0002,-0.0005,0.0001,0.0006
4126,-1.6655,0.7248,-0.0140,0.0001,0.0005,-0.0002,0.0000,0.0007
4127,-1.6697,1.0859,-0.0132,0.0001,0.0007,0.0000,-0.0001,0.0005
4128,-1.6743,1.4469,-0.0136,0.0001,0.0008,-0.0002,-0.0002,0.0005
4129,-1.6784,1.8080,-0.0126,0.0001,0.0010,-0.0003,-0.0002,0.0007
4130,-1.6824,2.1696,-0.0117,0.0001,0.0013,-0.0004,-0.0002,0.0007
4131,-1.6869,2.5307,-0.0118,0.0002,0.0016,-0.0004,-0.0001,0.0006
4132,-1.6911,2.8921,-0.0109,0.0002,0.0019,-0.0002,-0.0001,0.0008
4133,-1.6953,3.2533,-0.0101,0.0002,0.0021,0.0000,0.0000,0.0003
4134,-1.6998,3.6142,-0.0104,0.0002,0.0021,-0.0003,-0.0001,0.0004
4135,-1.7040,3.9755,-0.0100,0.0003,0.0024,0.0001,-0.0002,0.0005
4136,-1.7085,4.3367,-0.0101,0.0002,0.0024,-0.0001,0.0000,0.0006
4137,-1.7129,4.6980,-0.0093,0.0002,0.0028,0.0002,0.0000,0.0006
4138,-1.7173,5.0590,-0.0093,0.0002,0.0028,0.0002,-0.0001,0.0005
4139,-1.7218,5.4204,-0.0100,0.0002,0.0031,0.0000,-0.0001,0.0006
4140,-1.7258,5.7818,-0.0090,0.0003,0.0033,-0.0001,-0.0001,0.0006
4141,-1.7301,6.1431,-0.0088,0.0004,0.0035,0.0001,0.0001,0.0006
4142,-1.7347,6.5046,-0.0088,0.0002,0.0038,0.0001,0.0000,0.0007
4143,-1.7390,6.8661,-0.0082,0.0003,0.0040,0.0006,-0.0001,0.0005
4144,-1.7434,7.2271,-0.0079,0.0003,0.0042,0.0007,-0.0002,0.0006
4145,-1.7475,7.5887,-0.0067,0.0003,0.0044,0.0008,-0.0002,0.0006
4146,-1.7521,7.9500,-0.0072,0.0003,0.0046,0.0008,-0.0003,0.0005
4147,-1.7567,8.3113,-0.0077,0.0002,0.0048,0.0007,-0.0003,0.0004
4148,-1.7610,8.6728,-0.0075,0.0003,0.0049,0.0006,-0.0002,0.0006
4149,-1.7651,9.0343,-0.0067,0.0004,0.0051,0.0009,-0.0001,0.0007
4150,-1.7692,9.3958,-0.0057,0.0004,0.0055,0.0009,-0.0001,0.0009
4216,-1.8702,-9.5595,-0.0290,0.0002,-0.0050,0.0002,-0.0001,0.0007
4217,-1.8745,-9.1990,-0.0288,0.0003,-0.0048,0.0001,-0.0002,0.0004
4218,-1.8787,-8.8390,-0.0278,0.0004,-0.0047,0.0004,-0.0002,0.0005
4219,-1.8829,-8.4785,-0.0272,0.0004,-0.0045,0.0003,0.0000,0.0006
4220,-1.8873,-8.1182,-0.0268,0.0002,-0.0043,0.0000,-0.0002,0.0005
4221,-1.8918,-7.7578,-0.0273,0.0003,-0.0041,-0.0002,-0.0003,0.0004
4222,-1.8962,-7.3973,-0.0266,0.0003,-0.0040,0.0000,-0.0003,0.0004
4223,-1.9006,-7.0367,-0.0265,0.0001,-0.0038,-0.0003,-0.0004,0.0005
4224,-1.9047,-6.6762,-0.0250,0.0002,-0.0037,0.0003,-0.0003,0.0005
4225,-1.9089,-6.3155,-0.0247,0.0003,-0.0035,0.0000,-0.0002,0.0006
4226,-1.9132,-5.9548,-0.0241,0.0002,-0.0032,-0.0002,-0.0002,0.0007
4227,-1.9179,-5.5946,-0.0253,0.0003,-0.0030,-0.0004,-0.0002,0.0005
4228,-1.9223,-5.2339,-0.0252,0.0003,-0.0028,-0.0003,-0.0002,0.0006
4229,-1.9264,-4.8731,-0.0235,0.0002,-0.0026,-0.0002,-0.0001,0.0005
4230,-1.9309,-4.5124,-0.0240,0.0003,-0.0024,-0.0004,-0.0001,0.0005
4231,-1.9349,-4.1518,-0.0220,0.0002,-0.0022,0.0000,0.0000,0.0006
4232,-1.9397,-3.7912,-0.0229,0.0002,-0.0020,-0.0001,-0.0001,0.0005
4233,-1.9438,-3.4303,-0.0222,0.0003,-0.0018,0.0000,-0.0001,0.0004
4234,-1.9481,-3.0698,-0.0213,0.0002,-0.0017,-0.0001,-0.0001,0.0004
4235,-1.9520,-2.7089,-0.0200,0.0002,-0.0015,-0.0003,0.0000,0.0006
4236,-1.9563,-2.3481,-0.0193,0.0002,-0.0012,-0.0001,-0.0001,0.0007
4237,-1.9608,-1.9872,-0.0195,0.0001,-0.0010,-0.0005,-0.0002,0.0007
4238,-1.9653,-1.6264,-0.0192,0.0001,-0.0007,-0.0001,-0.0003,0.0005
4239,-1.9696,-1.2654,-0.0191,0.0001,-0.0006,-0.0004,-0.0002,0.0004
4240,-1.9737,-0.9045,-0.0180,0.0002,-0.0005,-0.0002,0.0001,0.0004
4241,-1.9781,-0.5438,-0.0174,0.0001,-0.0003,-0.0002,0.0000,0.0006
4242,-1.9824,-0.1829,-0.0172,0.0001,-0.0001,-0.0003,-0.0001,0.0007
4243,-1.9870,0.1781,-0.0179,0.0001,0.0002,-0.0005,-0.0002,0.0006
4244,-1.9916,0.5390,-0.0183,0.0000,0.0003,-0.0005,-0.0001,0.0005
4245,-1.9954,0.8999,-0.0159,0.0001,0.0006,-0.0001,-0.0001,0.0007
4246,-1.9997,1.2608,-0.0154,0.0001,0.0008,0.0001,-0.0002,0.0006
4247,-2.0041,1.6219,-0.0158,0.0002,0.0011,-0.0005,-0.0002,0.0006
4248,-2.0081,1.9830,-0.0142,0.0002,0.0013,-0.0003,0.0000,0.0004
4249,-2.0124,2.3439,-0.0135,0.0001,0.0014,0.0000,0.0000,0.0005
4250,-2.0172,2.7049,-0.0149,0.0001,0.0015,-0.0003,-0.0001,0.0006
4251,-2.0210,3.0662,-0.0132,0.0003,0.0019,-0.0001,-0.0001,0.0005
4252,-2.0256,3.4271,-0.0132,0.0001,0.0020,-0.0005,-0.0001,0.0003
4253,-2.0298,3.7882,-0.0130,0.0003,0.0021,-0.0001,0.0000,0.0007
4254,-2.0341,4.1494,-0.0124,0.0003,0.0025,0.0000,0.0000,0.0006
4255,-2.0385,4.5105,-0.0117,0.0002,0.0026,0.0001,-0.0001,0.0005
4256,-2.0429,4.8713,-0.0113,0.0001,0.0027,0.0002,-0.0002,0.0005
4257,-2.0475,5.2327,-0.0127,0.0003,0.0030,0.0001,-0.0002,0.0008
4258,-2.0517,5.5938,-0.0123,0.0003,0.0033,-0.0004,-0.0001,0.0005
4259,-2.0562,5.9550,-0.0119,0.0002,0.0034,0.0000,0.0002,0.0005
4260,-2.0605,6.3160,-0.0113,0.0003,0.0036,0.0004,0.0001,0.0007
4261,-2.0649,6.6775,-0.0112,0.0003,0.0040,0.0005,-0.0002,0.0005
4262,-2.0691,7.0384,-0.0110,0.0003,0.0040,0.0002,-0.0002,0.0005
4263,-2.0735,7.3998,-0.0105,0.0004,0.0043,0.0004,-0.0002,0.0008
4264,-2.0776,7.7612,-0.0092,0.0004,0.0045,0.0008,-0.0002,0.0006
4265,-2.0822,8.1221,-0.0097,0.0003,0.0048,0.0008,-0.0002,0.0003
4266,-2.0869,8.4833,-0.0109,0.0004,0.0048,0.0008,-0.0002,0.0006
4267,-2.0911,8.8450,-0.0095,0.0003,0.0051,0.0010,-0.0002,0.0005
4268,-2.0951,9.2061,-0.0084,0.0004,0.0052,0.0010,-0.0002,0.0007
4335,-2.1997,-9.3809,-0.0314,0.0002,-0.0050,0.0000,-0.0003,0.0005
4336,-2.2040,-9.0207,-0.0309,0.0005,-0.0048,0.0006,-0.0001,0.0005
4337,-2.2084,-8.6607,-0.0306,0.0004,-0.0046,0.0005,0.0000,0.0006
4338,-2.2125,-8.3000,-0.0293,0.0002,-0.0044,0.0001,-0.0002,0.0006
4339,-2.2169,-7.9398,-0.0293,0.0004,-0.0042,0.0002,-0.0002,0.0004
4340,-2.2214,-7.5798,-0.0293,0.0003,-0.0041,0.0001,-0.0002,0.0005
4341,-2.2260,-7.2192,-0.0301,0.0004,-0.0038,-0.0001,-0.0002,0.0006
4342,-2.2303,-6.8589,-0.0296,0.0004,-0.0037,-0.0001,-0.0001,0.0005
4343,-2.2347,-6.4984,-0.0285,0.0002,-0.0035,0.0004,0.0000,0.0005
4344,-2.2387,-6.1380,-0.0274,0.0003,-0.0033,0.0001,-0.0001,0.0006
4345,-2.2430,-5.7775,-0.0266,0.0003,-0.0031,0.0003,-0.0001,0.0006
4346,-2.2473,-5.4171,-0.0267,0.0004,-0.0029,0.0000,0.0001,0.0008
4347,-2.2518,-5.0564,-0.0266,0.0003,-0.0025,-0.0001,0.0001,0.0007
4348,-2.2558,-4.6959,-0.0255,0.0003,-0.0023,-0.0002,0.0000,0.0003
4349,-2.2598,-4.3357,-0.0236,0.0002,-0.0023,-0.0004,-0.0001,0.0005
4350,-2.2648,-3.9750,-0.0249,0.0002,-0.0021,0.0000,-0.0001,0.0005
4351,-2.2692,-3.6145,-0.0251,0.0003,-0.0020,0.0000,-0.0001,0.0004
4352,-2.2734,-3.2539,-0.0245,0.0003,-0.0018,-0.0001,-0.0002,0.0006
4353,-2.2779,-2.8933,-0.0242,0.0002,-0.0016,-0.0002,-0.0002,0.0006
4354,-2.2818,-2.5327,-0.0223,0.0002,-0.0014,-0.0002,-0.0001,0.0006
4355,-2.2861,-2.1719,-0.0221,0.0003,-0.0011,-0.0003,-0.0002,0.0007
4356,-2.2908,-1.8113,-0.0227,0.0002,-0.0009,-0.0001,-0.0004,0.0005
4357,-2.2946,-1.4506,-0.0211,0.0003,-0.0008,-0.0004,-0.0003,0.0005
4358,-2.2993,-1.0897,-0.0215,0.0002,-0.0005,-0.0004,-0.0002,0.0004
4359,-2.3039,-0.7291,-0.0217,0.0002,-0.0005,-0.0001,-0.0002,0.0004
4360,-2.3077,-0.3686,-0.0198,0.0001,-0.0002,-0.0004,-0.0003,0.0007
4361,-2.3121,-0.0076,-0.0200,0.0002,0.0001,-0.0005,-0.0003,0.0008
4362,-2.3165,0.3534,-0.0193,0.0002,0.0004,-0.0001,-0.0004,0.0004
4363,-2.3204,0.7140,-0.0176,0.0002,0.0004,-0.0002,-0.0003,0.0005
4364,-2.3249,1.0746,-0.0175,0.0002,0.0006,-0.0002,-0.0002,0.0006
4365,-2.3293,1.4358,-0.0177,0.0003,0.0009,0.0001,-0.0001,0.0009
4366,-2.3339,1.7970,-0.0180,0.0002,0.0012,-0.0001,0.0000,0.0004
4367,-2.3380,2.1573,-0.0167,0.0001,0.0012,-0.0003,-0.0001,0.0005
4368,-2.3425,2.5182,-0.0171,0.0002,0.0015,-0.0002,-0.0002,0.0006
4369,-2.3470,2.8790,-0.0174,0.0002,0.0016,-0.0003,-0.0001,0.0003
4370,-2.3511,3.2399,-0.0164,0.0002,0.0017,-0.0003,-0.0001,0.0003
4371,-2.3556,3.6009,-0.0170,0.0002,0.0019,-0.0007,-0.0001,0.0008
4372,-2.3600,3.9619,-0.0167,0.0003,0.0023,-0.0005,0.0000,0.0008
4373,-2.3640,4.3228,-0.0149,0.0003,0.0026,0.0000,-0.0002,0.0007
4374,-2.3686,4.6839,-0.0154,0.0003,0.0027,0.0000,-0.0004,0.0005
4375,-2.3729,5.0449,-0.0152,0.0003,0.0029,-0.0001,-0.0003,0.0006
4376,-2.3775,5.4061,-0.0154,0.0003,0.0032,0.0003,0.0000,0.0007
4377,-2.3818,5.7669,-0.0151,0.0003,0.0033,0.0000,-0.0001,0.0006
4378,-2.3861,6.1281,-0.0147,0.0002,0.0037,-0.0003,-0.0001,0.0006
4379,-2.3904,6.4891,-0.0141,0.0004,0.0038,0.0003,0.0000,0.0005
4380,-2.3947,6.8500,-0.0136,0.0005,0.0039,0.0008,-0.0001,0.0004
4381,-2.3989,7.2112,-0.0131,0.0004,0.0041,0.0004,-0.0002,0.0008
4382,-2.4035,7.5725,-0.0135,0.0005,0.0045,0.0006,-0.0003,0.0008
4383,-2.4077,7.9335,-0.0125,0.0004,0.0047,0.0008,-0.0003,0.0003
4384,-2.4129,8.2936,-0.0152,0.0004,0.0047,0.0006,-0.0001,0.0005
4385,-2.4168,8.6558,-0.0134,0.0004,0.0051,0.0005,-0.0001,0.0007
4386,-2.4207,9.0167,-0.0118,0.0005,0.0052,0.0009,-0.0002,0.0004
4387,-2.4254,9.3778,-0.0124,0.0005,0.0054,0.0011,-0.0001,0.0005
4453,-2.5250,-9.5621,-0.0354,0.0004,-0.0051,0.0003,-0.0003,0.0005
4454,-2.5292,-9.2019,-0.0352,0.0004,-0.0049,-0.0002,-0.0002,0.0005
4455,-2.5340,-8.8421,-0.0359,0.0004,-0.0047,-0.0002,0.0000,0.0006
4456,-2.5380,-8.4819,-0.0344,0.0004,-0.0045,0.0001,-0.0002,0.0006
4457,-2.5420,-8.1217,-0.0325,0.0004,-0.0043,0.0001,-0.0003,0.0004
4458,-2.5466,-7.7617,-0.0329,0.0004,-0.0042,-0.0001,-0.0002,0.0004
4459,-2.5512,-7.4017,-0.0335,0.0004,-0.0040,0.0000,-0.0001,0.0006
4460,-2.5553,-7.0416,-0.0321,0.0003,-0.0037,-0.0004,-0.0001,0.0005
4461,-2.5596,-6.6811,-0.0313,0.0003,-0.0037,-0.0001,-0.0001,0.0003
4462,-2.5642,-6.3207,-0.0311,0.0003,-0.0035,0.0005,-0.0001,0.0006
4463,-2.5686,-5.9604,-0.0311,0.0004,-0.0033,0.0007,-0.0001,0.0006
4464,-2.5726,-5.6002,-0.0297,0.0003,-0.0030,0.0002,-0.0001,0.0008
4465,-2.5765,-5.2398,-0.0281,0.0002,-0.0027,-0.0003,-0.0001,0.0007
4466,-2.5809,-4.8795,-0.0280,0.0002,-0.0025,-0.0004,-0.0001,0.0003
4467,-2.5853,-4.5194,-0.0275,0.0003,-0.0025,0.0002,-0.0001,0.0004
4468,-2.5895,-4.1588,-0.0269,0.0003,-0.0022,-0.0002,-0.0001,0.0006
4469,-2.5948,-3.7986,-0.0290,0.0002,-0.0021,0.0001,-0.0001,0.0003
4470,-2.5984,-3.4381,-0.0266,0.0004,-0.0020,0.0003,-0.0001,0.0006
4471,-2.6027,-3.0777,-0.0262,0.0003,-0.0016,0.0000,-0.0001,0.0008
4472,-2.6070,-2.7167,-0.0258,0.0003,-0.0013,-0.0001,-0.0001,0.0006
4473,-2.6112,-2.3564,-0.0243,0.0002,-0.0012,0.0002,0.0001,0.0006
4474,-2.6158,-1.9959,-0.0254,0.0004,-0.0010,-0.0001,0.0002,0.0005
4475,-2.6199,-1.6353,-0.0244,0.0004,-0.0008,-0.0004,-0.0001,0.0005
4476,-2.6242,-1.2748,-0.0241,0.0003,-0.0006,-0.0006,-0.0002,0.0006
4477,-2.6289,-0.9145,-0.0242,0.0003,-0.0005,-0.0001,0.0000,0.0003
4478,-2.6329,-0.5539,-0.0226,0.0002,-0.0004,0.0001,0.0001,0.0006
4479,-2.6373,-0.1930,-0.0227,0.0003,-0.0001,-0.0002,0.0000,0.0007
4480,-2.6417,0.1678,-0.0228,0.0003,0.0002,-0.0003,0.0000,0.0006
4481,-2.6456,0.5282,-0.0208,0.0003,0.0004,-0.0003,-0.0002,0.0005
4482,-2.6499,0.8887,-0.0206,0.0003,0.0006,-0.0005,-0.0002,0.0005
4483,-2.6547,1.2493,-0.0213,0.0003,0.0007,-0.0004,-0.0001,0.0008
4484,-2.6592,1.6105,-0.0210,0.0002,0.0011,-0.0002,-0.0001,0.0005
4485,-2.6633,1.9710,-0.0202,0.0002,0.0012,-0.0004,-0.0002,0.0005
4486,-2.6679,2.3316,-0.0206,0.0002,0.0014,-0.0002,-0.0001,0.0007
4487,-2.6722,2.6925,-0.0200,0.0003,0.0018,0.0001,0.0001,0.0003
4488,-2.6766,3.0529,-0.0201,0.0003,0.0017,-0.0003,0.0001,0.0002
4489,-2.6808,3.4135,-0.0196,0.0002,0.0018,-0.0006,-0.0001,0.0007
4490,-2.6857,3.7750,-0.0214,0.0003,0.0023,-0.0008,-0.0001,0.0008
4491,-2.6897,4.1357,-0.0193,0.0003,0.0023,-0.0001,-0.0002,0.0006
4492,-2.6937,4.4965,-0.0181,0.0003,0.0027,-0.0002,-0.0002,0.0007
4493,-2.6984,4.8572,-0.0193,0.0005,0.0030,-0.0001,-0.0002,0.0005
4494,-2.7028,5.2182,-0.0184,0.0003,0.0030,0.0001,-0.0001,0.0005
4495,-2.7076,5.5788,-0.0193,0.0003,0.0032,0.0003,-0.0001,0.0005
4496,-2.7109,5.9399,-0.0163,0.0003,0.0035,-0.0002,-0.0002,0.0006
4497,-2.7155,6.3005,-0.0164,0.0003,0.0036,-0.0002,-0.0003,0.0006
4498,-2.7204,6.6616,-0.0173,0.0003,0.0039,0.0005,-0.0002,0.0007
4499,-2.7245,7.0224,-0.0173,0.0005,0.0042,0.0001,-0.0001,0.0005
4500,-2.7285,7.3838,-0.0157,0.0005,0.0043,0.0004,0.0000,0.0008
4501,-2.7328,7.7447,-0.0152,0.0006,0.0047,0.0006,-0.0001,0.0006
4502,-2.7374,8.1055,-0.0155,0.0005,0.0047,0.0005,-0.0003,0.0005
4503,-2.7420,8.4667,-0.0161,0.0004,0.0050,0.0004,-0.0004,0.0007
4504,-2.7464,8.8274,-0.0158,0.0004,0.0052,0.0006,-0.0004,0.0004
4505,-2.7507,9.1883,-0.0153,0.0005,0.0053,0.0008,-0.0002,0.0003
4572,-2.8537,-9.3835,-0.0373,0.0005,-0.0050,-0.0001,-0.0002,0.0005
4573,-2.8583,-9.0236,-0.0376,0.0006,-0.0048,0.0002,-0.0004,0.0005
4574,-2.8630,-8.6636,-0.0383,0.0004,-0.0046,-0.0004,-0.0004,0.0006
4575,-2.8670,-8.3036,-0.0365,0.0005,-0.0044,0.0004,-0.0001,0.0005
4576,-2.8713,-7.9435,-0.0363,0.0004,-0.0042,-0.0004,-0.0002,0.0004
4577,-2.8760,-7.5839,-0.0373,0.0005,-0.0041,-0.0005,-0.0002,0.0005
4578,-2.8801,-7.2243,-0.0353,0.0004,-0.0039,0.0000,-0.0002,0.0007
4579,-2.8844,-6.8637,-0.0348,0.0005,-0.0036,-0.0001,-0.0003,0.0004
4580,-2.8887,-6.5035,-0.0339,0.0003,-0.0036,-0.0004,-0.0003,0.0004
4581,-2.8933,-6.1434,-0.0344,0.0004,-0.0034,-0.0002,-0.0002,0.0006
4582,-2.8975,-5.7833,-0.0336,0.0004,-0.0032,0.0000,-0.0002,0.0007
4583,-2.9017,-5.4227,-0.0323,0.0004,-0.0028,0.0003,-0.0003,0.0007
4584,-2.9057,-5.0629,-0.0306,0.0004,-0.0027,0.0002,-0.0004,0.0004
4585,-2.9102,-4.7028,-0.0309,0.0003,-0.0026,0.0000,-0.0002,0.0005
4586,-2.9144,-4.3425,-0.0301,0.0003,-0.0024,-0.0004,0.0000,0.0007
4587,-2.9192,-3.9822,-0.0307,0.0003,-0.0021,0.0001,0.0000,0.0005
4588,-2.9234,-3.6219,-0.0306,0.0004,-0.0020,-0.0003,0.0000,0.0004
4589,-2.9276,-3.2615,-0.0292,0.0003,-0.0017,-0.0001,0.0000,0.0006
4590,-2.9319,-2.9013,-0.0286,0.0003,-0.0016,0.0000,0.0000,0.0007
4591,-2.9367,-2.5408,-0.0293,0.0002,-0.0012,-0.0001,-0.0001,0.0006
4592,-2.9409,-2.1804,-0.0281,0.0001,-0.0010,0.0002,0.0000,0.0005
4593,-2.9454,-1.8203,-0.0285,0.0002,-0.0010,-0.0002,0.0002,0.0003
4594,-2.9491,-1.4598,-0.0265,0.0004,-0.0008,0.0003,0.0001,0.0007
4595,-2.9539,-1.0993,-0.0274,0.0002,-0.0005,-0.0002,0.0000,0.0005
4596,-2.9583,-0.7389,-0.0265,0.0001,-0.0004,-0.0002,0.0000,0.0005
4597,-2.9628,-0.3787,-0.0269,0.0001,-0.0002,-0.0003,0.0000,0.0006
4598,-2.9670,-0.0180,-0.0261,0.0001,0.0000,-0.0003,0.0001,0.0006
4599,-2.9712,0.3427,-0.0256,0.0003,0.0002,-0.0001,0.0003,0.0007
4600,-2.9752,0.7031,-0.0237,0.0003,0.0006,0.0004,0.0001,0.0007
4601,-2.9792,1.0636,-0.0228,0.0003,0.0007,-0.0004,-0.0001,0.0006
4602,-2.9837,1.4240,-0.0230,0.0003,0.0011,-0.0003,-0.0001,0.0005
4603,-2.9885,1.7845,-0.0238,0.0003,0.0011,-0.0001,-0.0003,0.0005
4604,-2.9930,2.1453,-0.0238,0.0002,0.0014,-0.0002,-0.0002,0.0006
4605,-2.9971,2.5059,-0.0230,0.0002,0.0015,-0.0004,-0.0002,0.0005
4606,-3.0016,2.8664,-0.0233,0.0001,0.0017,-0.0010,-0.0002,0.0006
4607,-3.0062,3.2271,-0.0239,0.0003,0.0020,-0.0006,-0.0002,0.0004
4608,-3.0102,3.5877,-0.0223,0.0003,0.0021,-0.0003,-0.0001,0.0007
4609,-3.0150,3.9482,-0.0232,0.0004,0.0023,-0.0002,-0.0001,0.0005
4610,-3.0192,4.3092,-0.0227,0.0004,0.0026,-0.0001,-0.0001,0.0006
4611,-3.0235,4.6697,-0.0222,0.0004,0.0027,-0.0002,-0.0001,0.0005
4612,-3.0277,5.0305,-0.0217,0.0005,0.0029,-0.0001,-0.0001,0.0006
4613,-3.0325,5.3912,-0.0224,0.0004,0.0032,0.0000,-0.0003,0.0006
4614,-3.0367,5.7518,-0.0214,0.0003,0.0033,0.0000,-0.0004,0.0004
4615,-3.0402,6.1127,-0.0187,0.0005,0.0034,0.0001,-0.0004,0.0007
4616,-3.0449,6.4736,-0.0196,0.0006,0.0038,0.0002,-0.0005,0.0009
4617,-3.0494,6.8343,-0.0197,0.0006,0.0042,0.0002,-0.0002,0.0004
4618,-3.0538,7.1951,-0.0194,0.0005,0.0041,0.0001,-0.0001,0.0005
4619,-3.0579,7.5562,-0.0177,0.0005,0.0045,0.0007,-0.0002,0.0007
4620,-3.0620,7.9166,-0.0172,0.0006,0.0046,0.0006,-0.0003,0.0006
4621,-3.0670,8.2773,-0.0187,0.0006,0.0049,0.0007,-0.0004,0.0006
4622,-3.0715,8.6384,-0.0188,0.0008,0.0051,0.0016,-0.0004,0.0006
4623,-3.0756,8.9995,-0.0177,0.0006,0.0054,0.0012,-0.0002,0.0004
4624,-3.0798,9.3602,-0.0174,0.0006,0.0054,0.0008,-0.0002,0.0004
4690,-3.1785,-9.5649,-0.0411,0.0006,-0.0051,0.0003,-0.0002,0.0003
4691,-3.1828,-9.2054,-0.0405,0.0005,-0.0050,0.0003,-0.0003,0.0003
4692,-3.1871,-8.8455,-0.0405,0.0008,-0.0050,0.0006,-0.0005,0.0006
4693,-3.1916,-8.4856,-0.0398,0.0005,-0.0046,0.0002,-0.0003,0.0007
4694,-3.1955,-8.1258,-0.0379,0.0005,-0.0044,0.0000,-0.0002,0.0006
4695,-3.2003,-7.7656,-0.0393,0.0005,-0.0042,-0.0002,-0.0003,0.0004
4696,-3.2048,-7.4059,-0.0387,0.0005,-0.0041,0.0002,-0.0001,0.0005
4697,-3.2090,-7.0460,-0.0379,0.0005,-0.0038,0.0001,0.0000,0.0007
4698,-3.2132,-6.6861,-0.0370,0.0004,-0.0036,-0.0001,0.0000,0.0005
4699,-3.2176,-6.3261,-0.0364,0.0004,-0.0034,0.0001,-0.0003,0.0004
4700,-3.2219,-5.9663,-0.0364,0.0005,-0.0033,-0.0001,-0.0002,0.0005
4701,-3.2263,-5.6060,-0.0357,0.0004,-0.0031,-0.0001,-0.0001,0.0007
4702,-3.2305,-5.2461,-0.0348,0.0005,-0.0028,0.0001,-0.0002,0.0004
4703,-3.2348,-4.8859,-0.0340,0.0004,-0.0027,0.0002,-0.0002,0.0005
4704,-3.2392,-4.5259,-0.0340,0.0003,-0.0025,-0.0005,0.0000,0.0007
4705,-3.2437,-4.1656,-0.0338,0.0003,-0.0022,-0.0004,0.0001,0.0007
4706,-3.2484,-3.8058,-0.0340,0.0003,-0.0020,-0.0001,-0.0001,0.0004
4707,-3.2525,-3.4455,-0.0330,0.0004,-0.0019,0.0001,-0.0001,0.0005
4708,-3.2570,-3.0853,-0.0331,0.0004,-0.0017,-0.0001,-0.0002,0.0006
4709,-3.2610,-2.7251,-0.0316,0.0003,-0.0014,-0.0002,-0.0002,0.0007
4710,-3.2652,-2.3650,-0.0308,0.0004,-0.0012,-0.0001,-0.0004,0.0006
4711,-3.2699,-2.0046,-0.0313,0.0003,-0.0010,-0.0001,-0.0004,0.0004
4712,-3.2737,-1.6447,-0.0292,0.0003,-0.0009,-0.0004,-0.0001,0.0005
4713,-3.2783,-1.2841,-0.0295,0.0003,-0.0006,0.0000,0.0000,0.0006
4714,-3.2826,-0.9239,-0.0286,0.0002,-0.0005,-0.0002,-0.0001,0.0005
4715,-3.2874,-0.5636,-0.0302,0.0002,-0.0002,-0.0004,-0.0002,0.0006
4716,-3.2919,-0.2034,-0.0309,0.0003,0.0000,-0.0007,-0.0001,0.0004
4717,-3.2961,0.1570,-0.0292,0.0001,0.0001,-0.0005,0.0000,0.0006
4718,-3.3006,0.5174,-0.0291,0.0001,0.0003,-0.0004,0.0000,0.0009
4719,-3.3045,0.8782,-0.0275,0.0004,0.0007,0.0000,-0.0001,0.0007
4720,-3.3086,1.2383,-0.0264,0.0003,0.0008,-0.0004,-0.0001,0.0003
4721,-3.3129,1.5987,-0.0263,0.0004,0.0009,-0.0005,-0.0002,0.0005
4722,-3.3177,1.9591,-0.0270,0.0004,0.0013,-0.0002,-0.0002,0.0007
4723,-3.3218,2.3194,-0.0258,0.0003,0.0014,-0.0002,-0.0002,0.0004
4724,-3.3264,2.6800,-0.0263,0.0004,0.0016,0.0001,-0.0005,0.0008
4725,-3.3305,3.0407,-0.0252,0.0004,0.0020,-0.0001,-0.0004,0.0006
4726,-3.3349,3.4007,-0.0249,0.0003,0.0020,-0.0005,-0.0002,0.0004
4727,-3.3390,3.7615,-0.0234,0.0003,0.0023,0.0003,-0.0001,0.0006
4728,-3.3438,4.1217,-0.0250,0.0004,0.0024,-0.0001,0.0000,0.0004
4729,-3.3480,4.4825,-0.0244,0.0004,0.0026,-0.0001,-0.0001,0.0006
4730,-3.3526,4.8433,-0.0246,0.0005,0.0029,0.0001,-0.0001,0.0008
4731,-3.3568,5.2036,-0.0239,0.0004,0.0032,0.0001,0.0000,0.0005
4732,-3.3613,5.5644,-0.0241,0.0005,0.0033,0.0001,-0.0002,0.0004
4733,-3.3651,5.9249,-0.0225,0.0006,0.0034,-0.0002,-0.0002,0.0006
4734,-3.3695,6.2856,-0.0226,0.0006,0.0038,-0.0003,-0.0001,0.0008
4735,-3.3740,6.6460,-0.0222,0.0006,0.0040,0.0001,0.0000,0.0004
4736,-3.3785,7.0067,-0.0225,0.0005,0.0040,-0.0005,-0.0001,0.0003
4737,-3.3826,7.3673,-0.0212,0.0007,0.0043,0.0004,-0.0003,0.0008
4738,-3.3871,7.7279,-0.0215,0.0007,0.0045,0.0003,-0.0003,0.0007
4739,-3.3916,8.0887,-0.0214,0.0007,0.0049,0.0009,-0.0002,0.0007
4740,-3.3959,8.4493,-0.0205,0.0006,0.0050,0.0008,0.0001,0.0004
4741,-3.3998,8.8102,-0.0191,0.0007,0.0052,0.0007,0.0003,0.0005
4742,-3.4045,9.1709,-0.0197,0.0005,0.0053,0.0004,0.0001,0.0007
4809,-3.5072,-9.3867,-0.0439,0.0005,-0.0051,0.0003,-0.0002,0.0004
