# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4119,-1.5986,-2.0360,0.0109,0.0377,-0.2343,0.0281,-0.0260,0.1102
4120,-1.6000,-1.6316,0.0174,0.0404,-0.1907,0.0336,-0.0278,0.1186
4121,-1.6020,-1.2238,0.0222,0.0424,-0.1435,0.0378,-0.0293,0.1265
4122,-1.6049,-0.8130,0.0259,0.0438,-0.0937,0.0416,-0.0303,0.1313
4123,-1.6073,-0.4009,0.0294,0.0454,-0.0421,0.0440,-0.0303,0.1365
4124,-1.6111,0.0139,0.0302,0.0457,0.0117,0.0444,-0.0303,0.1374
4125,-1.6160,0.4274,0.0285,0.0451,0.0643,0.0428,-0.0300,0.1352
4126,-1.6208,0.8397,0.0268,0.0443,0.1158,0.0401,-0.0290,0.1306
4127,-1.6263,1.2496,0.0239,0.0428,0.1648,0.0363,-0.0283,0.1249
4128,-1.6321,1.6575,0.0191,0.0413,0.2118,0.0314,-0.0273,0.1179
4129,-1.6378,2.0617,0.0148,0.0394,0.2550,0.0258,-0.0258,0.1089
4130,-1.6432,2.4630,0.0113,0.0380,0.2950,0.0211,-0.0244,0.1016
4131,-1.6488,2.8610,0.0066,0.0366,0.3322,0.0163,-0.0231,0.0941
4132,-1.6541,3.2562,0.0032,0.0354,0.3662,0.0120,-0.0220,0.0867
4133,-1.6589,3.6486,-0.0005,0.0347,0.3975,0.0076,-0.0213,0.0800
4134,-1.6631,4.0383,-0.0041,0.0348,0.4264,0.0039,-0.0210,0.0748
4135,-1.6670,4.4265,-0.0069,0.0352,0.4536,0.0010,-0.0210,0.0705
4136,-1.6703,4.8133,-0.0094,0.0362,0.4792,-0.0018,-0.0209,0.0664
4137,-1.6732,5.1984,-0.0112,0.0375,0.5033,-0.0041,-0.0212,0.0632
4138,-1.6759,5.5826,-0.0131,0.0391,0.5266,-0.0062,-0.0217,0.0615
4139,-1.6786,5.9662,-0.0151,0.0408,0.5490,-0.0078,-0.0223,0.0593
4140,-1.6811,6.3490,-0.0159,0.0423,0.5706,-0.0098,-0.0230,0.0571
4141,-1.6837,6.7312,-0.0170,0.0441,0.5918,-0.0110,-0.0231,0.0557
4142,-1.6869,7.1127,-0.0179,0.0451,0.6121,-0.0121,-0.0233,0.0544
4143,-1.6900,7.4942,-0.0179,0.0463,0.6323,-0.0123,-0.0237,0.0532
4144,-1.6933,7.8744,-0.0180,0.0473,0.6517,-0.0126,-0.0240,0.0518
4145,-1.6961,8.2548,-0.0177,0.0485,0.6707,-0.0135,-0.0245,0.0506
4146,-1.6998,8.6344,-0.0183,0.0493,0.6892,-0.0139,-0.0248,0.0497
4147,-1.7039,9.0139,-0.0193,0.0496,0.7076,-0.0145,-0.0247,0.0486
4148,-1.7080,9.3930,-0.0198,0.0498,0.7254,-0.0153,-0.0238,0.0472
4149,-1.7118,9.7715,-0.0199,0.0501,0.7425,-0.0160,-0.0232,0.0456
4150,-1.7158,10.1492,-0.0191,0.0502,0.7590,-0.0163,-0.0233,0.0441
4216,-1.8404,-10.3006,-0.0461,0.0336,-0.7460,-0.0131,-0.0225,0.0431
4217,-1.8433,-9.9243,-0.0447,0.0350,-0.7301,-0.0122,-0.0233,0.0441
4218,-1.8466,-9.5479,-0.0438,0.0359,-0.7135,-0.0120,-0.0240,0.0461
4219,-1.8497,-9.1703,-0.0420,0.0370,-0.6962,-0.0110,-0.0244,0.0476
4220,-1.8532,-8.7923,-0.0411,0.0376,-0.6783,-0.0109,-0.0244,0.0485
4221,-1.8573,-8.4142,-0.0399,0.0380,-0.6604,-0.0095,-0.0243,0.0493
4222,-1.8611,-8.0353,-0.0379,0.0384,-0.6419,-0.0080,-0.0241,0.0510
4223,-1.8651,-7.6559,-0.0364,0.0386,-0.6229,-0.0071,-0.0238,0.0524
4224,-1.8692,-7.2760,-0.0345,0.0386,-0.6033,-0.0062,-0.0233,0.0535
4225,-1.8735,-6.8954,-0.0332,0.0385,-0.5833,-0.0055,-0.0230,0.0555
4226,-1.8782,-6.5138,-0.0317,0.0379,-0.5621,-0.0050,-0.0227,0.0568
4227,-1.8839,-6.1328,-0.0315,0.0369,-0.5411,-0.0039,-0.0219,0.0573
4228,-1.8890,-5.7509,-0.0304,0.0361,-0.5197,-0.0029,-0.0213,0.0593
4229,-1.8933,-5.3679,-0.0276,0.0358,-0.4972,-0.0017,-0.0210,0.0616
4230,-1.8980,-4.9842,-0.0257,0.0354,-0.4740,0.0003,-0.0207,0.0645
4231,-1.9018,-4.5989,-0.0212,0.0354,-0.4492,0.0029,-0.0208,0.0687
4232,-1.9059,-4.2122,-0.0188,0.0359,-0.4228,0.0060,-0.0212,0.0731
4233,-1.9091,-3.8232,-0.0144,0.0369,-0.3945,0.0097,-0.0217,0.0786
4234,-1.9117,-3.4323,-0.0093,0.0383,-0.3640,0.0138,-0.0223,0.0837
4235,-1.9139,-3.0390,-0.0047,0.0399,-0.3313,0.0166,-0.0229,0.0912
4236,-1.9159,-2.6425,0.0009,0.0420,-0.2953,0.0215,-0.0240,0.0989
4237,-1.9176,-2.2429,0.0050,0.0446,-0.2563,0.0254,-0.0256,0.1066
4238,-1.9188,-1.8403,0.0107,0.0477,-0.2143,0.0309,-0.0269,0.1150
4239,-1.9201,-1.4340,0.0158,0.0505,-0.1687,0.0354,-0.0280,0.1233
4240,-1.9216,-1.0240,0.0209,0.0529,-0.1196,0.0394,-0.0297,0.1297
4241,-1.9239,-0.6129,0.0249,0.0546,-0.0689,0.0424,-0.0308,0.1345
4242,-1.9273,-0.1990,0.0268,0.0553,-0.0157,0.0438,-0.0314,0.1382
4243,-1.9316,0.2152,0.0263,0.0554,0.0378,0.0435,-0.0319,0.1375
4244,-1.9368,0.6287,0.0241,0.0544,0.0905,0.0414,-0.0316,0.1338
4245,-1.9419,1.0398,0.0228,0.0530,0.1410,0.0379,-0.0303,0.1285
4246,-1.9476,1.4490,0.0194,0.0513,0.1894,0.0339,-0.0291,0.1227
4247,-1.9540,1.8553,0.0145,0.0492,0.2349,0.0287,-0.0276,0.1141
4248,-1.9600,2.2579,0.0111,0.0469,0.2765,0.0236,-0.0259,0.1057
4249,-1.9660,2.6577,0.0069,0.0450,0.3155,0.0187,-0.0243,0.0990
4250,-1.9726,3.0544,0.0021,0.0430,0.3514,0.0149,-0.0230,0.0911
4251,-1.9774,3.4485,-0.0014,0.0422,0.3844,0.0099,-0.0225,0.0843
4252,-1.9819,3.8397,-0.0048,0.0417,0.4148,0.0058,-0.0220,0.0785
4253,-1.9863,4.2293,-0.0079,0.0417,0.4436,0.0028,-0.0215,0.0738
4254,-1.9897,4.6169,-0.0106,0.0424,0.4701,-0.0006,-0.0213,0.0688
4255,-1.9929,5.0027,-0.0121,0.0434,0.4949,-0.0028,-0.0213,0.0645
4256,-1.9954,5.3867,-0.0143,0.0452,0.5183,-0.0054,-0.0217,0.0622
4257,-1.9982,5.7709,-0.0174,0.0471,0.5414,-0.0074,-0.0220,0.0607
4258,-2.0005,6.1539,-0.0176,0.0488,0.5636,-0.0085,-0.0223,0.0576
4259,-2.0030,6.5359,-0.0190,0.0506,0.5845,-0.0100,-0.0225,0.0560
4260,-2.0060,6.9174,-0.0197,0.0519,0.6052,-0.0110,-0.0229,0.0545
4261,-2.0089,7.2984,-0.0211,0.0533,0.6251,-0.0125,-0.0237,0.0528
4262,-2.0119,7.6786,-0.0211,0.0545,0.6444,-0.0132,-0.0242,0.0520
4263,-2.0150,8.0589,-0.0207,0.0556,0.6636,-0.0132,-0.0240,0.0509
4264,-2.0180,8.4388,-0.0211,0.0568,0.6823,-0.0144,-0.0236,0.0497
4265,-2.0218,8.8178,-0.0226,0.0575,0.7007,-0.0155,-0.0235,0.0486
4266,-2.0261,9.1966,-0.0240,0.0578,0.7183,-0.0159,-0.0236,0.0473
4267,-2.0305,9.5752,-0.0233,0.0574,0.7356,-0.0164,-0.0235,0.0462
4268,-2.0341,9.9532,-0.0227,0.0578,0.7525,-0.0170,-0.0232,0.0446
4335,-2.1617,-10.1150,-0.0484,0.0418,-0.7390,-0.0133,-0.0231,0.0431
4336,-2.1646,-9.7390,-0.0472,0.0434,-0.7230,-0.0121,-0.0233,0.0447
4337,-2.1679,-9.3622,-0.0463,0.0443,-0.7060,-0.0117,-0.0235,0.0464
4338,-2.1709,-8.9844,-0.0436,0.0451,-0.6887,-0.0108,-0.0236,0.0473
4339,-2.1748,-8.6069,-0.0427,0.0456,-0.6711,-0.0098,-0.0237,0.0481
4340,-2.1788,-8.2292,-0.0413,0.0461,-0.6533,-0.0086,-0.0237,0.0496
4341,-2.1832,-7.8500,-0.0410,0.0462,-0.6345,-0.0078,-0.0237,0.0515
4342,-2.1874,-7.4707,-0.0399,0.0462,-0.6152,-0.0074,-0.0233,0.0524
4343,-2.1920,-7.0909,-0.0385,0.0458,-0.5958,-0.0066,-0.0228,0.0535
4344,-2.1963,-6.7106,-0.0363,0.0455,-0.5757,-0.0059,-0.0223,0.0552
4345,-2.2013,-6.3297,-0.0342,0.0446,-0.5551,-0.0045,-0.0219,0.0562
4346,-2.2067,-5.9485,-0.0325,0.0435,-0.5341,-0.0032,-0.0216,0.0582
4347,-2.2118,-5.5660,-0.0315,0.0427,-0.5119,-0.0024,-0.0212,0.0606
4348,-2.2163,-5.1828,-0.0282,0.0422,-0.4891,-0.0005,-0.0210,0.0631
4349,-2.2202,-4.7987,-0.0244,0.0420,-0.4651,0.0011,-0.0211,0.0670
4350,-2.2246,-4.4124,-0.0227,0.0425,-0.4393,0.0044,-0.0210,0.0714
4351,-2.2281,-4.0244,-0.0188,0.0434,-0.4116,0.0084,-0.0216,0.0764
4352,-2.2310,-3.6345,-0.0146,0.0446,-0.3820,0.0117,-0.0222,0.0810
4353,-2.2334,-3.2432,-0.0108,0.0464,-0.3512,0.0150,-0.0228,0.0876
4354,-2.2351,-2.8477,-0.0051,0.0483,-0.3161,0.0186,-0.0243,0.0963
4355,-2.2363,-2.4496,0.0004,0.0514,-0.2784,0.0236,-0.0260,0.1033
4356,-2.2374,-2.0483,0.0052,0.0547,-0.2375,0.0290,-0.0272,0.1121
4357,-2.2379,-1.6431,0.0112,0.0579,-0.1929,0.0329,-0.0281,0.1201
4358,-2.2392,-1.2352,0.0151,0.0610,-0.1455,0.0370,-0.0294,0.1271
4359,-2.2410,-0.8244,0.0189,0.0635,-0.0952,0.0409,-0.0308,0.1328
4360,-2.2427,-0.4120,0.0230,0.0654,-0.0431,0.0426,-0.0321,0.1369
4361,-2.2461,0.0022,0.0242,0.0662,0.0104,0.0437,-0.0329,0.1393
4362,-2.2506,0.4171,0.0236,0.0658,0.0645,0.0424,-0.0331,0.1370
4363,-2.2556,0.8295,0.0232,0.0644,0.1165,0.0400,-0.0322,0.1321
4364,-2.2624,1.2398,0.0196,0.0618,0.1662,0.0361,-0.0304,0.1271
4365,-2.2687,1.6482,0.0146,0.0599,0.2138,0.0314,-0.0289,0.1196
4366,-2.2763,2.0533,0.0101,0.0566,0.2579,0.0267,-0.0277,0.1103
4367,-2.2824,2.4535,0.0065,0.0543,0.2979,0.0215,-0.0260,0.1034
4368,-2.2892,2.8525,0.0017,0.0518,0.3362,0.0169,-0.0247,0.0961
4369,-2.2953,3.2477,-0.0023,0.0501,0.3706,0.0128,-0.0237,0.0886
4370,-2.3001,3.6409,-0.0058,0.0493,0.4031,0.0083,-0.0226,0.0826
4371,-2.3050,4.0317,-0.0095,0.0487,0.4329,0.0046,-0.0220,0.0772
4372,-2.3089,4.4204,-0.0125,0.0491,0.4610,0.0014,-0.0215,0.0718
4373,-2.3121,4.8070,-0.0140,0.0499,0.4869,-0.0016,-0.0215,0.0670
4374,-2.3151,5.1921,-0.0169,0.0513,0.5111,-0.0040,-0.0218,0.0633
4375,-2.3174,5.5759,-0.0187,0.0532,0.5341,-0.0063,-0.0218,0.0612
4376,-2.3201,5.9594,-0.0210,0.0551,0.5568,-0.0081,-0.0218,0.0586
4377,-2.3225,6.3411,-0.0220,0.0568,0.5778,-0.0098,-0.0218,0.0559
4378,-2.3248,6.7226,-0.0225,0.0586,0.5984,-0.0111,-0.0221,0.0548
4379,-2.3277,7.1037,-0.0237,0.0601,0.6186,-0.0124,-0.0228,0.0530
4380,-2.3303,7.4835,-0.0243,0.0619,0.6377,-0.0130,-0.0235,0.0518
4381,-2.3332,7.8639,-0.0237,0.0630,0.6571,-0.0135,-0.0238,0.0511
4382,-2.3368,8.2435,-0.0256,0.0639,0.6758,-0.0149,-0.0236,0.0494
4383,-2.3404,8.6224,-0.0255,0.0645,0.6939,-0.0156,-0.0234,0.0485
4384,-2.3450,9.0002,-0.0292,0.0649,0.7115,-0.0169,-0.0232,0.0476
4385,-2.3485,9.3795,-0.0277,0.0652,0.7290,-0.0174,-0.0234,0.0464
4386,-2.3524,9.7574,-0.0264,0.0652,0.7461,-0.0175,-0.0233,0.0451
4387,-2.3570,10.1345,-0.0271,0.0653,0.7624,-0.0175,-0.0229,0.0431
4453,-2.4804,-10.3050,-0.0525,0.0486,-0.7478,-0.0130,-0.0229,0.0419
4454,-2.4833,-9.9292,-0.0513,0.0499,-0.7320,-0.0126,-0.0226,0.0433
4455,-2.4867,-9.5535,-0.0515,0.0511,-0.7159,-0.0121,-0.0224,0.0448
4456,-2.4896,-9.1768,-0.0493,0.0522,-0.6992,-0.0113,-0.0226,0.0459
4457,-2.4927,-8.7998,-0.0474,0.0530,-0.6821,-0.0114,-0.0229,0.0473
4458,-2.4968,-8.4222,-0.0466,0.0533,-0.6644,-0.0105,-0.0232,0.0483
4459,-2.5009,-8.0444,-0.0460,0.0538,-0.6464,-0.0093,-0.0234,0.0500
4460,-2.5046,-7.6657,-0.0435,0.0540,-0.6276,-0.0087,-0.0235,0.0514
4461,-2.5091,-7.2861,-0.0422,0.0536,-0.6084,-0.0080,-0.0231,0.0522
4462,-2.5141,-6.9064,-0.0411,0.0532,-0.5890,-0.0066,-0.0225,0.0535
4463,-2.5194,-6.5264,-0.0397,0.0523,-0.5691,-0.0050,-0.0219,0.0547
4464,-2.5245,-6.1460,-0.0369,0.0510,-0.5486,-0.0042,-0.0216,0.0568
4465,-2.5291,-5.7644,-0.0333,0.0501,-0.5271,-0.0028,-0.0215,0.0591
4466,-2.5341,-5.3820,-0.0312,0.0494,-0.5048,-0.0012,-0.0215,0.0618
4467,-2.5387,-4.9983,-0.0284,0.0491,-0.4812,0.0017,-0.0215,0.0654
4468,-2.5429,-4.6129,-0.0256,0.0491,-0.4561,0.0034,-0.0214,0.0697
4469,-2.5474,-4.2261,-0.0243,0.0496,-0.4293,0.0070,-0.0214,0.0741
4470,-2.5495,-3.8372,-0.0194,0.0512,-0.4007,0.0095,-0.0221,0.0795
4471,-2.5520,-3.4462,-0.0146,0.0528,-0.3699,0.0135,-0.0231,0.0851
4472,-2.5540,-3.0523,-0.0097,0.0550,-0.3366,0.0177,-0.0247,0.0933
4473,-2.5546,-2.6552,-0.0040,0.0583,-0.2996,0.0220,-0.0261,0.1006
4474,-2.5556,-2.2557,0.0001,0.0618,-0.2604,0.0268,-0.0273,0.1083
4475,-2.5559,-1.8521,0.0059,0.0654,-0.2171,0.0310,-0.0290,0.1173
4476,-2.5564,-1.4455,0.0105,0.0689,-0.1708,0.0349,-0.0304,0.1242
4477,-2.5575,-1.0366,0.0147,0.0723,-0.1221,0.0395,-0.0312,0.1308
4478,-2.5587,-0.6244,0.0191,0.0748,-0.0702,0.0421,-0.0323,0.1359
4479,-2.5613,-0.2107,0.0205,0.0764,-0.0172,0.0431,-0.0331,0.1390
4480,-2.5652,0.2044,0.0201,0.0766,0.0373,0.0423,-0.0331,0.1394
4481,-2.5697,0.6176,0.0207,0.0758,0.0903,0.0407,-0.0327,0.1351
4482,-2.5763,1.0293,0.0185,0.0732,0.1417,0.0379,-0.0322,0.1317
4483,-2.5836,1.4398,0.0139,0.0704,0.1918,0.0339,-0.0305,0.1249
4484,-2.5906,1.8465,0.0095,0.0676,0.2377,0.0291,-0.0289,0.1158
4485,-2.5978,2.2494,0.0063,0.0643,0.2800,0.0247,-0.0274,0.1082
4486,-2.6053,2.6499,0.0014,0.0613,0.3201,0.0202,-0.0256,0.1017
4487,-2.6120,3.0474,-0.0025,0.0588,0.3570,0.0158,-0.0248,0.0933
4488,-2.6178,3.4416,-0.0060,0.0571,0.3907,0.0118,-0.0236,0.0869
4489,-2.6230,3.8337,-0.0104,0.0561,0.4223,0.0065,-0.0225,0.0809
4490,-2.6279,4.2242,-0.0153,0.0559,0.4518,0.0030,-0.0217,0.0749
4491,-2.6316,4.6115,-0.0172,0.0561,0.4784,-0.0004,-0.0212,0.0695
4492,-2.6342,4.9971,-0.0186,0.0575,0.5036,-0.0033,-0.0210,0.0656
4493,-2.6370,5.3816,-0.0214,0.0594,0.5276,-0.0048,-0.0210,0.0620
4494,-2.6395,5.7650,-0.0224,0.0610,0.5501,-0.0066,-0.0211,0.0593
4495,-2.6421,6.1470,-0.0251,0.0630,0.5716,-0.0084,-0.0213,0.0566
4496,-2.6439,6.5284,-0.0243,0.0646,0.5924,-0.0111,-0.0219,0.0548
4497,-2.6464,6.9090,-0.0256,0.0664,0.6123,-0.0125,-0.0227,0.0535
4498,-2.6494,7.2895,-0.0269,0.0683,0.6321,-0.0122,-0.0227,0.0519
4499,-2.6520,7.6692,-0.0280,0.0698,0.6512,-0.0139,-0.0226,0.0507
4500,-2.6549,8.0489,-0.0276,0.0710,0.6697,-0.0148,-0.0229,0.0492
4501,-2.6581,8.4274,-0.0273,0.0719,0.6876,-0.0149,-0.0235,0.0483
4502,-2.6619,8.8061,-0.0283,0.0725,0.7055,-0.0159,-0.0239,0.0479
4503,-2.6662,9.1847,-0.0292,0.0727,0.7233,-0.0164,-0.0236,0.0465
4504,-2.6705,9.5619,-0.0294,0.0728,0.7400,-0.0167,-0.0233,0.0449
4505,-2.6749,9.9391,-0.0297,0.0727,0.7563,-0.0175,-0.0230,0.0436
4572,-2.8011,-10.1200,-0.0539,0.0566,-0.7413,-0.0131,-0.0222,0.0420
4573,-2.8046,-9.7446,-0.0541,0.0578,-0.7256,-0.0126,-0.0229,0.0434
4574,-2.8078,-9.3686,-0.0538,0.0589,-0.7094,-0.0124,-0.0230,0.0446
4575,-2.8110,-8.9923,-0.0517,0.0599,-0.6929,-0.0113,-0.0230,0.0458
4576,-2.8144,-8.6151,-0.0504,0.0606,-0.6755,-0.0111,-0.0234,0.0475
4577,-2.8185,-8.2380,-0.0497,0.0612,-0.6580,-0.0096,-0.0233,0.0483
4578,-2.8221,-7.8606,-0.0471,0.0615,-0.6399,-0.0085,-0.0231,0.0495
4579,-2.8264,-7.4819,-0.0463,0.0614,-0.6215,-0.0085,-0.0227,0.0506
4580,-2.8313,-7.1028,-0.0441,0.0606,-0.6027,-0.0076,-0.0223,0.0522
4581,-2.8364,-6.7234,-0.0427,0.0600,-0.5831,-0.0056,-0.0221,0.0535
4582,-2.8419,-6.3435,-0.0414,0.0587,-0.5631,-0.0049,-0.0217,0.0552
4583,-2.8471,-5.9621,-0.0386,0.0576,-0.5421,-0.0034,-0.0214,0.0573
4584,-2.8518,-5.5811,-0.0353,0.0567,-0.5208,-0.0019,-0.0212,0.0597
4585,-2.8567,-5.1985,-0.0332,0.0562,-0.4980,0.0002,-0.0210,0.0636
4586,-2.8609,-4.8141,-0.0296,0.0561,-0.4736,0.0025,-0.0210,0.0682
4587,-2.8654,-4.4277,-0.0279,0.0562,-0.4473,0.0051,-0.0214,0.0722
4588,-2.8684,-4.0399,-0.0240,0.0574,-0.4196,0.0084,-0.0221,0.0773
4589,-2.8706,-3.6496,-0.0193,0.0592,-0.3895,0.0118,-0.0231,0.0835
4590,-2.8723,-3.2569,-0.0143,0.0616,-0.3568,0.0162,-0.0244,0.0908
4591,-2.8735,-2.8610,-0.0102,0.0649,-0.3210,0.0206,-0.0257,0.0983
4592,-2.8740,-2.4624,-0.0053,0.0684,-0.2825,0.0244,-0.0272,0.1051
4593,-2.8739,-2.0611,-0.0011,0.0728,-0.2413,0.0283,-0.0293,0.1135
4594,-2.8733,-1.6557,0.0052,0.0772,-0.1961,0.0329,-0.0310,0.1220
4595,-2.8741,-1.2472,0.0092,0.0807,-0.1478,0.0372,-0.0323,0.1290
4596,-2.8750,-0.8361,0.0132,0.0839,-0.0970,0.0400,-0.0335,0.1344
4597,-2.8766,-0.4232,0.0155,0.0865,-0.0441,0.0424,-0.0343,0.1384
4598,-2.8793,-0.0088,0.0175,0.0877,0.0100,0.0432,-0.0345,0.1406
4599,-2.8842,0.4061,0.0168,0.0870,0.0642,0.0419,-0.0338,0.1374
4600,-2.8895,0.8180,0.0157,0.0855,0.1162,0.0392,-0.0330,0.1343
4601,-2.8963,1.2299,0.0140,0.0824,0.1676,0.0356,-0.0324,0.1295
4602,-2.9042,1.6380,0.0094,0.0788,0.2157,0.0310,-0.0312,0.1216
4603,-2.9123,2.0435,0.0047,0.0752,0.2605,0.0271,-0.0296,0.1140
4604,-2.9205,2.4463,0.0005,0.0712,0.3028,0.0226,-0.0279,0.1070
4605,-2.9275,2.8459,-0.0024,0.0682,0.3419,0.0185,-0.0264,0.0992
4606,-2.9340,3.2422,-0.0065,0.0659,0.3779,0.0140,-0.0249,0.0918
4607,-2.9404,3.6361,-0.0109,0.0641,0.4114,0.0103,-0.0234,0.0850
4608,-2.9453,4.0273,-0.0143,0.0631,0.4420,0.0055,-0.0221,0.0786
4609,-2.9502,4.4158,-0.0190,0.0629,0.4703,0.0017,-0.0214,0.0729
4610,-2.9537,4.8030,-0.0216,0.0636,0.4967,-0.0015,-0.0210,0.0680
4611,-2.9566,5.1879,-0.0237,0.0648,0.5212,-0.0042,-0.0206,0.0635
4612,-2.9588,5.5713,-0.0257,0.0668,0.5440,-0.0068,-0.0207,0.0601
4613,-2.9614,5.9538,-0.0283,0.0688,0.5660,-0.0088,-0.0212,0.0576
4614,-2.9635,6.3351,-0.0291,0.0707,0.5870,-0.0106,-0.0219,0.0552
4615,-2.9649,6.7161,-0.0283,0.0729,0.6071,-0.0125,-0.0227,0.0536
4616,-2.9674,7.0962,-0.0298,0.0750,0.6268,-0.0132,-0.0228,0.0519
4617,-2.9705,7.4756,-0.0305,0.0763,0.6458,-0.0138,-0.0228,0.0503
4618,-2.9733,7.8547,-0.0311,0.0778,0.6641,-0.0148,-0.0231,0.0491
4619,-2.9763,8.2336,-0.0308,0.0788,0.6822,-0.0159,-0.0232,0.0482
4620,-2.9793,8.6115,-0.0305,0.0799,0.6999,-0.0162,-0.0234,0.0474
4621,-2.9837,8.9894,-0.0317,0.0804,0.7172,-0.0159,-0.0233,0.0462
4622,-2.9885,9.3671,-0.0332,0.0803,0.7341,-0.0165,-0.0230,0.0450
4623,-2.9924,9.7445,-0.0323,0.0803,0.7507,-0.0171,-0.0229,0.0439
4624,-2.9968,10.1210,-0.0323,0.0800,0.7665,-0.0179,-0.0227,0.0423
4690,-3.1200,-10.3103,-0.0597,0.0626,-0.7503,-0.0145,-0.0216,0.0401
4691,-3.1223,-9.9358,-0.0576,0.0646,-0.7351,-0.0131,-0.0224,0.0419
4692,-3.1253,-9.5603,-0.0578,0.0661,-0.7195,-0.0131,-0.0231,0.0436
4693,-3.1285,-9.1844,-0.0558,0.0670,-0.7031,-0.0122,-0.0231,0.0445
4694,-3.1312,-8.8085,-0.0530,0.0680,-0.6868,-0.0116,-0.0233,0.0459
4695,-3.1355,-8.4312,-0.0521,0.0685,-0.6694,-0.0097,-0.0231,0.0471
4696,-3.1396,-8.0542,-0.0510,0.0687,-0.6521,-0.0089,-0.0223,0.0476
4697,-3.1436,-7.6770,-0.0498,0.0689,-0.6346,-0.0086,-0.0218,0.0488
4698,-3.1484,-7.2990,-0.0481,0.0682,-0.6162,-0.0081,-0.0217,0.0508
4699,-3.1533,-6.9200,-0.0468,0.0676,-0.5970,-0.0073,-0.0217,0.0524
4700,-3.1587,-6.5408,-0.0453,0.0666,-0.5776,-0.0060,-0.0213,0.0533
4701,-3.1643,-6.1610,-0.0430,0.0651,-0.5577,-0.0047,-0.0211,0.0555
4702,-3.1695,-5.7805,-0.0409,0.0640,-0.5369,-0.0033,-0.0210,0.0578
4703,-3.1745,-5.3982,-0.0380,0.0632,-0.5148,-0.0012,-0.0207,0.0618
4704,-3.1791,-5.0148,-0.0354,0.0628,-0.4911,0.0006,-0.0207,0.0661
4705,-3.1834,-4.6292,-0.0325,0.0629,-0.4655,0.0032,-0.0216,0.0706
4706,-3.1871,-4.2428,-0.0290,0.0636,-0.4387,0.0071,-0.0227,0.0751
4707,-3.1890,-3.8534,-0.0246,0.0659,-0.4094,0.0105,-0.0233,0.0812
4708,-3.1910,-3.4619,-0.0206,0.0681,-0.3779,0.0143,-0.0243,0.0884
4709,-3.1918,-3.0671,-0.0148,0.0711,-0.3430,0.0182,-0.0257,0.0962
4710,-3.1918,-2.6696,-0.0103,0.0753,-0.3054,0.0219,-0.0276,0.1033
4711,-3.1917,-2.2691,-0.0055,0.0798,-0.2649,0.0270,-0.0297,0.1104
4712,-3.1901,-1.8656,0.0004,0.0849,-0.2213,0.0303,-0.0313,0.1185
4713,-3.1903,-1.4584,0.0047,0.0892,-0.1743,0.0351,-0.0331,0.1271
4714,-3.1900,-1.0479,0.0093,0.0934,-0.1238,0.0384,-0.0348,0.1330
4715,-3.1913,-0.6360,0.0111,0.0967,-0.0720,0.0412,-0.0353,0.1374
4716,-3.1937,-0.2219,0.0125,0.0986,-0.0179,0.0427,-0.0352,0.1411
4717,-3.1973,0.1937,0.0138,0.0988,0.0374,0.0423,-0.0354,0.1402
4718,-3.2031,0.6067,0.0123,0.0972,0.0903,0.0406,-0.0346,0.1363
4719,-3.2098,1.0196,0.0114,0.0944,0.1427,0.0383,-0.0336,0.1328
4720,-3.2168,1.4290,0.0089,0.0911,0.1922,0.0340,-0.0329,0.1267
4721,-3.2249,1.8371,0.0059,0.0872,0.2399,0.0305,-0.0314,0.1201
4722,-3.2337,2.2415,-0.0001,0.0830,0.2842,0.0253,-0.0301,0.1125
4723,-3.2418,2.6430,-0.0037,0.0787,0.3255,0.0202,-0.0288,0.1049
4724,-3.2495,3.0419,-0.0082,0.0756,0.3640,0.0163,-0.0270,0.0976
4725,-3.2563,3.4377,-0.0117,0.0727,0.3994,0.0114,-0.0252,0.0898
4726,-3.2623,3.8299,-0.0149,0.0708,0.4317,0.0074,-0.0238,0.0828
4727,-3.2673,4.2205,-0.0180,0.0699,0.4617,0.0034,-0.0229,0.0768
4728,-3.2719,4.6084,-0.0216,0.0699,0.4894,0.0008,-0.0219,0.0712
4729,-3.2751,4.9946,-0.0246,0.0709,0.5150,-0.0029,-0.0213,0.0657
4730,-3.2778,5.3786,-0.0277,0.0726,0.5386,-0.0057,-0.0209,0.0616
4731,-3.2800,5.7611,-0.0292,0.0746,0.5609,-0.0080,-0.0209,0.0585
4732,-3.2821,6.1429,-0.0317,0.0769,0.5822,-0.0104,-0.0213,0.0557
4733,-3.2838,6.5235,-0.0316,0.0790,0.6024,-0.0123,-0.0217,0.0538
4734,-3.2859,6.9037,-0.0321,0.0812,0.6222,-0.0129,-0.0216,0.0518
4735,-3.2887,7.2825,-0.0328,0.0828,0.6408,-0.0137,-0.0217,0.0500
4736,-3.2911,7.6617,-0.0332,0.0847,0.6593,-0.0145,-0.0222,0.0490
4737,-3.2941,8.0399,-0.0337,0.0859,0.6772,-0.0155,-0.0227,0.0478
4738,-3.2975,8.4178,-0.0346,0.0869,0.6948,-0.0162,-0.0227,0.0470
4739,-3.3012,8.7955,-0.0350,0.0877,0.7120,-0.0163,-0.0229,0.0459
