# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.8291,-3.1975,-0.0550,0.0335,-0.0828,0.0023,-0.0071,0.0236
5657,-5.8329,-2.8305,-0.0532,0.0335,-0.0743,0.0026,-0.0073,0.0247
5658,-5.8366,-2.4623,-0.0523,0.0337,-0.0650,0.0022,-0.0084,0.0261
5659,-5.8402,-2.0945,-0.0520,0.0340,-0.0552,0.0023,-0.0093,0.0268
5660,-5.8434,-1.7251,-0.0490,0.0344,-0.0454,0.0042,-0.0095,0.0281
5661,-5.8471,-1.3558,-0.0491,0.0345,-0.0349,0.0039,-0.0092,0.0286
5662,-5.8509,-0.9867,-0.0490,0.0349,-0.0245,0.0050,-0.0095,0.0289
5663,-5.8542,-0.6171,-0.0481,0.0352,-0.0139,0.0044,-0.0101,0.0290
5664,-5.8577,-0.2469,-0.0472,0.0356,-0.0033,0.0039,-0.0103,0.0295
5665,-5.8618,0.1229,-0.0455,0.0355,0.0077,0.0041,-0.0101,0.0295
5666,-5.8664,0.4919,-0.0462,0.0358,0.0179,0.0042,-0.0103,0.0286
5667,-5.8710,0.8619,-0.0456,0.0358,0.0286,0.0040,-0.0105,0.0293
5668,-5.8760,1.2316,-0.0454,0.0356,0.0393,0.0038,-0.0102,0.0290
5669,-5.8812,1.6011,-0.0450,0.0352,0.0498,0.0034,-0.0098,0.0281
5670,-5.8869,1.9711,-0.0465,0.0350,0.0599,0.0030,-0.0091,0.0278
5671,-5.8924,2.3405,-0.0466,0.0347,0.0701,0.0024,-0.0090,0.0271
5672,-5.8969,2.7085,-0.0449,0.0345,0.0796,0.0016,-0.0087,0.0258
5673,-5.9022,3.0771,-0.0459,0.0342,0.0890,0.0010,-0.0081,0.0246
5674,-5.9067,3.4443,-0.0469,0.0344,0.0975,0.0005,-0.0078,0.0237
5675,-5.9105,3.8120,-0.0458,0.0346,0.1063,0.0001,-0.0077,0.0224
5676,-5.9145,4.1792,-0.0458,0.0349,0.1139,-0.0001,-0.0076,0.0208
5677,-5.9183,4.5458,-0.0454,0.0355,0.1214,-0.0004,-0.0069,0.0193
5678,-5.9220,4.9116,-0.0474,0.0366,0.1281,-0.0016,-0.0064,0.0183
5679,-5.9256,5.2776,-0.0481,0.0376,0.1349,-0.0022,-0.0060,0.0175
5680,-5.9283,5.6429,-0.0469,0.0391,0.1410,-0.0019,-0.0056,0.0156
5681,-5.9312,6.0074,-0.0461,0.0403,0.1463,-0.0026,-0.0050,0.0146
5682,-5.9344,6.3719,-0.0470,0.0416,0.1515,-0.0032,-0.0046,0.0143
5683,-5.9375,6.7365,-0.0475,0.0430,0.1568,-0.0036,-0.0052,0.0139
5684,-5.9405,7.1007,-0.0471,0.0446,0.1617,-0.0031,-0.0059,0.0134
5685,-5.9433,7.4650,-0.0457,0.0460,0.1665,-0.0024,-0.0058,0.0132
5686,-5.9464,7.8289,-0.0448,0.0469,0.1713,-0.0029,-0.0061,0.0128
5687,-5.9504,8.1925,-0.0461,0.0477,0.1758,-0.0032,-0.0064,0.0128
5688,-5.9541,8.5567,-0.0451,0.0482,0.1807,-0.0031,-0.0064,0.0125
5689,-5.9582,8.9205,-0.0439,0.0485,0.1850,-0.0022,-0.0061,0.0118
5690,-5.9626,9.2843,-0.0450,0.0488,0.1893,-0.0025,-0.0059,0.0120
5757,-6.0670,-9.5736,-0.0710,0.0435,-0.1812,-0.0028,-0.0056,0.0113
5758,-6.0706,-9.2115,-0.0697,0.0440,-0.1771,-0.0029,-0.0057,0.0109
5759,-6.0756,-8.8497,-0.0706,0.0440,-0.1734,-0.0025,-0.0059,0.0113
5760,-6.0799,-8.4871,-0.0702,0.0440,-0.1692,-0.0028,-0.0064,0.0116
5761,-6.0847,-8.1242,-0.0705,0.0439,-0.1650,-0.0025,-0.0067,0.0117
5762,-6.0888,-7.7618,-0.0678,0.0438,-0.1608,-0.0020,-0.0065,0.0124
5763,-6.0940,-7.3986,-0.0678,0.0431,-0.1561,-0.0018,-0.0062,0.0123
5764,-6.0994,-7.0356,-0.0662,0.0421,-0.1519,-0.0009,-0.0057,0.0127
5765,-6.1048,-6.6724,-0.0657,0.0411,-0.1471,-0.0009,-0.0053,0.0131
5766,-6.1103,-6.3096,-0.0660,0.0401,-0.1425,-0.0014,-0.0052,0.0136
5767,-6.1161,-5.9461,-0.0659,0.0389,-0.1374,-0.0008,-0.0055,0.0145
5768,-6.1212,-5.5818,-0.0638,0.0379,-0.1320,-0.0001,-0.0058,0.0155
5769,-6.1258,-5.2178,-0.0608,0.0369,-0.1264,0.0002,-0.0058,0.0161
5770,-6.1306,-4.8533,-0.0591,0.0365,-0.1204,0.0014,-0.0060,0.0184
5771,-6.1358,-4.4873,-0.0595,0.0360,-0.1132,0.0021,-0.0065,0.0197
5772,-6.1401,-4.1223,-0.0599,0.0358,-0.1061,0.0019,-0.0068,0.0201
5773,-6.1433,-3.7564,-0.0581,0.0357,-0.0987,0.0019,-0.0073,0.0221
5774,-6.1475,-3.3894,-0.0584,0.0357,-0.0903,0.0017,-0.0082,0.0238
5775,-6.1515,-3.0211,-0.0564,0.0355,-0.0814,0.0026,-0.0089,0.0248
5776,-6.1546,-2.6532,-0.0564,0.0363,-0.0721,0.0021,-0.0096,0.0263
5777,-6.1568,-2.2855,-0.0543,0.0372,-0.0624,0.0032,-0.0096,0.0269
5778,-6.1590,-1.9183,-0.0523,0.0375,-0.0527,0.0041,-0.0099,0.0281
5779,-6.1601,-1.5494,-0.0499,0.0376,-0.0422,0.0039,-0.0108,0.0296
5780,-6.1621,-1.1791,-0.0499,0.0376,-0.0312,0.0025,-0.0109,0.0301
5781,-6.1651,-0.8097,-0.0517,0.0382,-0.0202,0.0042,-0.0109,0.0301
5782,-6.1675,-0.4387,-0.0507,0.0386,-0.0092,0.0035,-0.0111,0.0299
5783,-6.1712,-0.0685,-0.0499,0.0388,0.0016,0.0039,-0.0114,0.0310
5784,-6.1754,0.3035,-0.0468,0.0387,0.0134,0.0043,-0.0112,0.0301
5785,-6.1801,0.6723,-0.0476,0.0392,0.0237,0.0032,-0.0110,0.0301
5786,-6.1861,1.0432,-0.0474,0.0390,0.0351,0.0037,-0.0110,0.0303
5787,-6.1927,1.4133,-0.0484,0.0387,0.0460,0.0030,-0.0105,0.0295
5788,-6.2003,1.7840,-0.0491,0.0383,0.0568,0.0037,-0.0101,0.0292
5789,-6.2078,2.1539,-0.0492,0.0378,0.0673,0.0027,-0.0101,0.0284
5790,-6.2142,2.5221,-0.0479,0.0379,0.0775,0.0015,-0.0101,0.0268
5791,-6.2203,2.8893,-0.0464,0.0373,0.0870,0.0012,-0.0097,0.0261
5792,-6.2263,3.2568,-0.0498,0.0374,0.0965,0.0014,-0.0090,0.0248
5793,-6.2304,3.6249,-0.0501,0.0371,0.1053,0.0004,-0.0080,0.0236
5794,-6.2333,3.9926,-0.0487,0.0376,0.1136,0.0007,-0.0076,0.0219
5795,-6.2382,4.3594,-0.0496,0.0377,0.1215,0.0005,-0.0074,0.0207
5796,-6.2425,4.7257,-0.0512,0.0382,0.1285,-0.0011,-0.0064,0.0185
5797,-6.2461,5.0913,-0.0501,0.0391,0.1351,-0.0012,-0.0057,0.0180
5798,-6.2493,5.4563,-0.0493,0.0402,0.1414,-0.0017,-0.0053,0.0162
5799,-6.2531,5.8211,-0.0512,0.0412,0.1470,-0.0033,-0.0051,0.0148
5800,-6.2561,6.1856,-0.0516,0.0424,0.1523,-0.0045,-0.0056,0.0143
5801,-6.2593,6.5499,-0.0522,0.0439,0.1573,-0.0047,-0.0059,0.0136
5802,-6.2618,6.9138,-0.0521,0.0458,0.1622,-0.0048,-0.0059,0.0131
5803,-6.2646,7.2778,-0.0499,0.0473,0.1670,-0.0032,-0.0056,0.0126
5804,-6.2682,7.6408,-0.0499,0.0480,0.1715,-0.0036,-0.0055,0.0123
5805,-6.2715,8.0050,-0.0495,0.0495,0.1759,-0.0024,-0.0057,0.0122
5806,-6.2754,8.3685,-0.0501,0.0501,0.1804,-0.0026,-0.0057,0.0121
5807,-6.2793,8.7314,-0.0497,0.0504,0.1846,-0.0031,-0.0056,0.0112
5808,-6.2836,9.0950,-0.0500,0.0503,0.1885,-0.0042,-0.0054,0.0115
5875,-6.3878,-9.7575,-0.0751,0.0451,-0.1842,-0.0020,-0.0049,0.0100
5876,-6.3921,-9.3954,-0.0769,0.0456,-0.1804,-0.0031,-0.0054,0.0103
5877,-6.3953,-9.0337,-0.0727,0.0457,-0.1768,-0.0029,-0.0059,0.0106
5878,-6.3997,-8.6721,-0.0726,0.0459,-0.1728,-0.0027,-0.0062,0.0111
5879,-6.4042,-8.3092,-0.0723,0.0461,-0.1688,-0.0018,-0.0060,0.0108
5880,-6.4088,-7.9467,-0.0716,0.0459,-0.1650,-0.0019,-0.0055,0.0111
5881,-6.4135,-7.5851,-0.0708,0.0451,-0.1608,-0.0033,-0.0050,0.0119
5882,-6.4192,-7.2220,-0.0709,0.0445,-0.1567,-0.0016,-0.0048,0.0117
5883,-6.4247,-6.8597,-0.0695,0.0431,-0.1522,-0.0013,-0.0045,0.0125
5884,-6.4299,-6.4965,-0.0691,0.0422,-0.1479,-0.0016,-0.0043,0.0126
5885,-6.4356,-6.1337,-0.0683,0.0410,-0.1432,-0.0014,-0.0046,0.0136
5886,-6.4404,-5.7703,-0.0661,0.0401,-0.1382,-0.0008,-0.0050,0.0145
5887,-6.4455,-5.4069,-0.0667,0.0393,-0.1328,-0.0006,-0.0053,0.0158
5888,-6.4494,-5.0429,-0.0633,0.0385,-0.1269,0.0005,-0.0056,0.0171
5889,-6.4550,-4.6770,-0.0643,0.0382,-0.1203,0.0006,-0.0060,0.0191
5890,-6.4586,-4.3117,-0.0615,0.0381,-0.1132,0.0008,-0.0067,0.0201
5891,-6.4608,-3.9474,-0.0602,0.0378,-0.1060,0.0010,-0.0073,0.0214
5892,-6.4612,-3.5807,-0.0596,0.0384,-0.0976,0.0014,-0.0084,0.0235
5893,-6.4645,-3.2125,-0.0590,0.0390,-0.0890,0.0038,-0.0100,0.0243
5894,-6.4689,-2.8432,-0.0592,0.0395,-0.0800,0.0046,-0.0108,0.0261
5895,-6.4718,-2.4768,-0.0576,0.0399,-0.0701,0.0034,-0.0104,0.0276
5896,-6.4735,-2.1135,-0.0578,0.0400,-0.0603,0.0029,-0.0102,0.0285
5897,-6.4693,-1.7455,-0.0548,0.0410,-0.0494,0.0042,-0.0112,0.0299
5898,-6.4666,-1.3751,-0.0549,0.0415,-0.0383,0.0035,-0.0127,0.0307
5899,-6.4657,-1.0047,-0.0554,0.0416,-0.0271,0.0027,-0.0126,0.0311
5900,-6.4654,-0.6340,-0.0535,0.0420,-0.0157,0.0044,-0.0121,0.0312
5901,-6.4667,-0.2626,-0.0513,0.0424,-0.0042,0.0052,-0.0121,0.0315
5902,-6.4704,0.1094,-0.0520,0.0426,0.0074,0.0052,-0.0121,0.0320
5903,-6.4762,0.4830,-0.0525,0.0424,0.0191,0.0037,-0.0121,0.0314
5904,-6.4834,0.8545,-0.0519,0.0427,0.0309,0.0042,-0.0121,0.0313
5905,-6.4920,1.2259,-0.0507,0.0423,0.0420,0.0031,-0.0117,0.0302
5906,-6.5027,1.5957,-0.0520,0.0416,0.0530,0.0019,-0.0114,0.0306
5907,-6.5140,1.9676,-0.0515,0.0413,0.0645,0.0020,-0.0113,0.0300
5908,-6.5266,2.3374,-0.0517,0.0413,0.0752,0.0026,-0.0105,0.0286
5909,-6.5387,2.7054,-0.0509,0.0410,0.0851,0.0018,-0.0101,0.0271
5910,-6.5462,3.0696,-0.0508,0.0403,0.0950,0.0028,-0.0098,0.0262
5911,-6.5490,3.4359,-0.0522,0.0399,0.1041,0.0011,-0.0091,0.0246
5912,-6.5491,3.8065,-0.0525,0.0395,0.1130,-0.0004,-0.0077,0.0229
5913,-6.5545,4.1735,-0.0535,0.0398,0.1207,-0.0005,-0.0067,0.0216
5914,-6.5598,4.5399,-0.0536,0.0401,0.1287,-0.0018,-0.0066,0.0200
5915,-6.5653,4.9058,-0.0545,0.0402,0.1355,-0.0025,-0.0061,0.0184
5916,-6.5696,5.2711,-0.0536,0.0412,0.1423,-0.0023,-0.0055,0.0170
5917,-6.5735,5.6354,-0.0528,0.0423,0.1478,-0.0028,-0.0055,0.0146
5918,-6.5773,5.9996,-0.0536,0.0436,0.1531,-0.0030,-0.0059,0.0146
5919,-6.5797,6.3636,-0.0523,0.0454,0.1586,-0.0029,-0.0060,0.0138
5920,-6.5827,6.7275,-0.0531,0.0468,0.1634,-0.0034,-0.0055,0.0126
5921,-6.5860,7.0910,-0.0543,0.0483,0.1678,-0.0039,-0.0049,0.0119
5922,-6.5889,7.4540,-0.0530,0.0494,0.1719,-0.0039,-0.0049,0.0116
5923,-6.5922,7.8170,-0.0534,0.0506,0.1762,-0.0043,-0.0051,0.0117
5924,-6.5959,8.1807,-0.0532,0.0514,0.1806,-0.0043,-0.0049,0.0117
5925,-6.5996,8.5436,-0.0524,0.0519,0.1848,-0.0041,-0.0052,0.0111
5926,-6.6049,8.9069,-0.0558,0.0520,0.1887,-0.0046,-0.0056,0.0106
5927,-6.6086,9.2696,-0.0535,0.0524,0.1925,-0.0036,-0.0058,0.0106
5994,-6.7118,-9.5779,-0.0778,0.0469,-0.1832,-0.0031,-0.0047,0.0093
5995,-6.7152,-9.2173,-0.0765,0.0476,-0.1799,-0.0031,-0.0050,0.0097
5996,-6.7193,-8.8555,-0.0747,0.0479,-0.1762,-0.0017,-0.0053,0.0103
5997,-6.7234,-8.4936,-0.0744,0.0480,-0.1725,-0.0030,-0.0050,0.0102
5998,-6.7288,-8.1323,-0.0755,0.0476,-0.1691,-0.0023,-0.0044,0.0098
5999,-6.7342,-7.7706,-0.0765,0.0472,-0.1654,-0.0022,-0.0045,0.0109
6000,-6.7383,-7.4081,-0.0730,0.0463,-0.1612,-0.0031,-0.0043,0.0109
6001,-6.7440,-7.0464,-0.0734,0.0452,-0.1576,-0.0031,-0.0043,0.0113
6002,-6.7494,-6.6832,-0.0731,0.0441,-0.1532,-0.0028,-0.0048,0.0120
6003,-6.7548,-6.3222,-0.0733,0.0429,-0.1491,-0.0026,-0.0048,0.0127
6004,-6.7602,-5.9593,-0.0706,0.0421,-0.1442,-0.0003,-0.0045,0.0139
6005,-6.7643,-5.5960,-0.0685,0.0413,-0.1392,-0.0008,-0.0047,0.0146
6006,-6.7670,-5.2325,-0.0669,0.0405,-0.1335,0.0000,-0.0054,0.0164
6007,-6.7691,-4.8685,-0.0669,0.0402,-0.1274,0.0005,-0.0061,0.0176
6008,-6.7763,-4.5004,-0.0650,0.0402,-0.1208,0.0008,-0.0068,0.0199
6009,-6.7797,-4.1359,-0.0637,0.0403,-0.1131,0.0012,-0.0076,0.0213
6010,-6.7768,-3.7736,-0.0650,0.0406,-0.1054,0.0008,-0.0082,0.0228
6011,-6.7673,-3.4046,-0.0620,0.0414,-0.0965,0.0023,-0.0087,0.0242
6012,-6.7724,-3.0293,-0.0627,0.0423,-0.0875,0.0031,-0.0097,0.0257
6013,-6.7820,-2.6634,-0.0609,0.0430,-0.0780,0.0027,-0.0102,0.0277
6014,-6.7890,-2.3093,-0.0586,0.0436,-0.0679,0.0035,-0.0108,0.0293
6015,-6.7772,-1.9463,-0.0621,0.0440,-0.0571,0.0030,-0.0116,0.0300
6016,-6.7639,-1.5780,-0.0594,0.0448,-0.0461,0.0030,-0.0123,0.0311
6017,-6.7537,-1.2066,-0.0551,0.0457,-0.0345,0.0050,-0.0133,0.0319
6018,-6.7484,-0.8354,-0.0562,0.0451,-0.0228,0.0037,-0.0131,0.0322
6019,-6.7441,-0.4637,-0.0538,0.0458,-0.0109,0.0048,-0.0132,0.0329
6020,-6.7443,-0.0894,-0.0544,0.0455,0.0014,0.0041,-0.0128,0.0330
6021,-6.7481,0.2856,-0.0553,0.0458,0.0136,0.0034,-0.0129,0.0330
6022,-6.7573,0.6609,-0.0540,0.0461,0.0257,0.0040,-0.0128,0.0324
6023,-6.7711,1.0347,-0.0549,0.0462,0.0375,0.0041,-0.0129,0.0315
6024,-6.7867,1.4067,-0.0518,0.0454,0.0490,0.0022,-0.0136,0.0316
6025,-6.8054,1.7781,-0.0538,0.0454,0.0607,0.0031,-0.0134,0.0312
6026,-6.8247,2.1487,-0.0514,0.0447,0.0719,0.0016,-0.0123,0.0305
6027,-6.8488,2.5192,-0.0540,0.0442,0.0834,0.0023,-0.0114,0.0290
6028,-6.8705,2.8858,-0.0509,0.0440,0.0937,0.0026,-0.0103,0.0274
6029,-6.8696,3.2451,-0.0535,0.0435,0.1031,0.0036,-0.0094,0.0256
6030,-6.8566,3.6251,-0.0557,0.0426,0.1123,0.0011,-0.0089,0.0243
6031,-6.8658,3.9925,-0.0595,0.0419,0.1209,0.0005,-0.0075,0.0223
6032,-6.8733,4.3555,-0.0610,0.0420,0.1287,-0.0015,-0.0063,0.0212
6033,-6.8786,4.7219,-0.0566,0.0424,0.1362,-0.0008,-0.0063,0.0191
6034,-6.8858,5.0880,-0.0576,0.0428,0.1429,-0.0013,-0.0057,0.0179
6035,-6.8942,5.4514,-0.0614,0.0436,0.1494,-0.0032,-0.0057,0.0155
6036,-6.8990,5.8140,-0.0595,0.0448,0.1543,-0.0034,-0.0057,0.0142
6037,-6.9015,6.1773,-0.0572,0.0462,0.1596,-0.0037,-0.0044,0.0136
6038,-6.9034,6.5413,-0.0567,0.0477,0.1643,-0.0041,-0.0041,0.0124
6039,-6.9067,6.9044,-0.0564,0.0490,0.1688,-0.0040,-0.0044,0.0120
6040,-6.9101,7.2679,-0.0570,0.0502,0.1730,-0.0045,-0.0047,0.0108
6041,-6.9126,7.6302,-0.0552,0.0514,0.1767,-0.0053,-0.0050,0.0106
6042,-6.9165,7.9932,-0.0567,0.0526,0.1806,-0.0049,-0.0051,0.0109
6043,-6.9204,8.3560,-0.0572,0.0533,0.1847,-0.0052,-0.0052,0.0109
6044,-6.9243,8.7188,-0.0564,0.0539,0.1886,-0.0041,-0.0052,0.0103
6045,-6.9291,9.0813,-0.0576,0.0540,0.1923,-0.0038,-0.0053,0.0096
6112,-7.0321,-9.7616,-0.0815,0.0481,-0.1857,-0.0029,-0.0047,0.0089
6113,-7.0362,-9.4004,-0.0818,0.0487,-0.1828,-0.0027,-0.0047,0.0087
6114,-7.0398,-9.0392,-0.0808,0.0490,-0.1794,-0.0039,-0.0044,0.0096
6115,-7.0439,-8.6791,-0.0798,0.0494,-0.1759,-0.0032,-0.0044,0.0098
6116,-7.0487,-8.3157,-0.0797,0.0491,-0.1723,-0.0034,-0.0044,0.0094
6117,-7.0531,-7.9557,-0.0785,0.0488,-0.1692,-0.0036,-0.0045,0.0091
6118,-7.0580,-7.5950,-0.0770,0.0481,-0.1658,-0.0036,-0.0049,0.0100
6119,-7.0632,-7.2330,-0.0760,0.0471,-0.1622,-0.0032,-0.0050,0.0101
6120,-7.0681,-6.8710,-0.0765,0.0462,-0.1586,-0.0022,-0.0046,0.0112
6121,-7.0715,-6.5092,-0.0734,0.0455,-0.1543,-0.0019,-0.0042,0.0119
6122,-7.0760,-6.1467,-0.0723,0.0440,-0.1499,-0.0019,-0.0042,0.0131
6123,-7.0832,-5.7823,-0.0733,0.0430,-0.1447,-0.0017,-0.0045,0.0138
6124,-7.0856,-5.4215,-0.0700,0.0426,-0.1401,-0.0001,-0.0051,0.0150
6125,-7.0824,-5.0624,-0.0693,0.0422,-0.1341,0.0001,-0.0056,0.0165
6126,-7.0780,-4.6966,-0.0719,0.0423,-0.1281,0.0005,-0.0064,0.0183
6127,-7.0965,-4.3161,-0.0679,0.0428,-0.1206,0.0000,-0.0076,0.0213
6128,-7.0989,-3.9549,-0.0677,0.0430,-0.1128,0.0015,-0.0083,0.0221
6129,-7.0720,-3.5881,-0.0669,0.0437,-0.1044,0.0013,-0.0087,0.0235
6130,-7.0481,-3.2149,-0.0638,0.0443,-0.0951,0.0023,-0.0087,0.0258
6131,-7.0768,-2.8334,-0.0646,0.0458,-0.0850,0.0024,-0.0103,0.0276
6132,-7.1196,-2.5068,-0.0664,0.0465,-0.0765,0.0024,-0.0113,0.0291
6133,-7.0910,-2.1486,-0.0626,0.0471,-0.0657,0.0037,-0.0126,0.0300
6134,-7.0617,-1.7842,-0.0627,0.0479,-0.0547,0.0030,-0.0132,0.0312
6135,-7.0366,-1.4136,-0.0594,0.0489,-0.0427,0.0040,-0.0132,0.0328
6136,-7.0190,-1.0416,-0.0589,0.0491,-0.0305,0.0032,-0.0141,0.0334
6137,-7.0064,-0.6697,-0.0595,0.0491,-0.0181,0.0035,-0.0147,0.0339
6138,-6.9981,-0.2950,-0.0571,0.0496,-0.0054,0.0059,-0.0146,0.0340
6139,-6.9969,0.0791,-0.0582,0.0493,0.0069,0.0044,-0.0152,0.0341
6140,-7.0032,0.4555,-0.0571,0.0494,0.0197,0.0036,-0.0150,0.0338
6141,-7.0220,0.8309,-0.0573,0.0495,0.0318,0.0029,-0.0138,0.0327
6142,-7.0486,1.2033,-0.0584,0.0498,0.0439,0.0038,-0.0136,0.0330
6143,-7.0768,1.5763,-0.0567,0.0497,0.0565,0.0042,-0.0133,0.0328
6144,-7.1065,1.9462,-0.0563,0.0490,0.0685,0.0036,-0.0130,0.0319
6145,-7.1403,2.3171,-0.0575,0.0486,0.0803,0.0029,-0.0130,0.0309
6146,-7.1808,2.6893,-0.0575,0.0481,0.0916,0.0024,-0.0120,0.0290
6147,-7.2186,3.0643,-0.0603,0.0470,0.1027,0.0016,-0.0109,0.0272
6148,-7.1428,3.4597,-0.0576,0.0452,0.1117,0.0008,-0.0092,0.0252
6149,-7.1662,3.8276,-0.0547,0.0449,0.1209,0.0002,-0.0090,0.0236
6150,-7.1801,4.1765,-0.0633,0.0438,0.1288,-0.0022,-0.0081,0.0222
6151,-7.1814,4.5366,-0.0588,0.0441,0.1366,-0.0017,-0.0063,0.0202
6152,-7.1882,4.9082,-0.0612,0.0441,0.1438,-0.0027,-0.0051,0.0183
6153,-7.2078,5.2731,-0.0601,0.0445,0.1503,-0.0038,-0.0053,0.0168
6154,-7.2204,5.6313,-0.0599,0.0463,0.1561,-0.0024,-0.0055,0.0147
6155,-7.2250,5.9908,-0.0613,0.0469,0.1613,-0.0038,-0.0050,0.0134
6156,-7.2231,6.3557,-0.0603,0.0478,0.1658,-0.0062,-0.0044,0.0120
6157,-7.2268,6.7187,-0.0602,0.0496,0.1699,-0.0056,-0.0044,0.0118
6158,-7.2301,7.0818,-0.0593,0.0510,0.1745,-0.0051,-0.0047,0.0110
6159,-7.2326,7.4443,-0.0584,0.0526,0.1781,-0.0049,-0.0051,0.0097
6160,-7.2363,7.8064,-0.0587,0.0538,0.1815,-0.0048,-0.0052,0.0097
6161,-7.2405,8.1685,-0.0600,0.0547,0.1851,-0.0048,-0.0050,0.0099
6162,-7.2443,8.5310,-0.0596,0.0553,0.1888,-0.0053,-0.0046,0.0097
6163,-7.2493,8.8932,-0.0609,0.0554,0.1923,-0.0046,-0.0043,0.0091
6164,-7.2531,9.2550,-0.0594,0.0558,0.1954,-0.0040,-0.0042,0.0088
6231,-7.3553,-9.5830,-0.0838,0.0500,-0.1851,-0.0041,-0.0045,0.0080
6232,-7.3590,-9.2222,-0.0821,0.0505,-0.1823,-0.0035,-0.0047,0.0085
6233,-7.3627,-8.8619,-0.0808,0.0508,-0.1791,-0.0042,-0.0043,0.0085
6234,-7.3674,-8.5008,-0.0812,0.0509,-0.1760,-0.0036,-0.0044,0.0092
6235,-7.3724,-8.1401,-0.0822,0.0504,-0.1728,-0.0041,-0.0046,0.0083
6236,-7.3768,-7.7795,-0.0815,0.0502,-0.1700,-0.0034,-0.0042,0.0084
6237,-7.3830,-7.4171,-0.0821,0.0497,-0.1668,-0.0024,-0.0043,0.0095
6238,-7.3875,-7.0582,-0.0807,0.0484,-0.1632,-0.0020,-0.0040,0.0101
6239,-7.3880,-6.6987,-0.0775,0.0469,-0.1595,-0.0037,-0.0035,0.0111
6240,-7.3907,-6.3356,-0.0790,0.0456,-0.1553,-0.0035,-0.0038,0.0113
6241,-7.3928,-5.9733,-0.0800,0.0450,-0.1514,-0.0026,-0.0045,0.0127
6242,-7.4056,-5.6055,-0.0777,0.0444,-0.1465,-0.0021,-0.0050,0.0140
6243,-7.4050,-5.2518,-0.0755,0.0441,-0.1411,-0.0009,-0.0054,0.0158
6244,-7.3833,-4.8979,-0.0749,0.0438,-0.1352,-0.0011,-0.0062,0.0170
6245,-7.3583,-4.5226,-0.0703,0.0444,-0.1282,0.0006,-0.0071,0.0200
6246,-7.4310,-4.1119,-0.0713,0.0456,-0.1203,0.0009,-0.0081,0.0220
6247,-7.3842,-3.7323,-0.0707,0.0460,-0.1113,0.0011,-0.0089,0.0229
6248,-7.3330,-3.3627,-0.0681,0.0464,-0.1021,0.0006,-0.0095,0.0252
6249,-7.2965,-3.0005,-0.0685,0.0472,-0.0923,0.0015,-0.0101,0.0279
6250,-7.3999,3.3524,-0.0599,0.0484,0.1120,0.0008,-0.0112,0.0260
6251,-7.4456,3.6964,-0.0600,0.0478,0.1215,-0.0001,-0.0093,0.0250
6252,-7.5032,4.0356,-0.0616,0.0475,0.1303,-0.0013,-0.0087,0.0232
6253,-7.4822,4.3511,-0.0620,0.0466,0.1372,-0.0021,-0.0084,0.0210
6254,-7.4622,4.7249,-0.0620,0.0454,0.1439,-0.0038,-0.0067,0.0188
6255,-7.5013,5.0922,-0.0623,0.0460,0.1511,-0.0037,-0.0059,0.0176
6256,-7.5450,5.4516,-0.0633,0.0471,0.1579,-0.0041,-0.0049,0.0155
6257,-7.5536,5.8011,-0.0620,0.0484,0.1629,-0.0030,-0.0042,0.0134
6258,-7.5389,6.1729,-0.0633,0.0491,0.1673,-0.0048,-0.0048,0.0123
6259,-7.5457,6.5351,-0.0635,0.0504,0.1718,-0.0048,-0.0049,0.0113
6260,-7.5499,6.8951,-0.0633,0.0519,0.1757,-0.0048,-0.0042,0.0106
6261,-7.5511,7.2584,-0.0623,0.0533,0.1792,-0.0048,-0.0037,0.0094
6262,-7.5552,7.6206,-0.0625,0.0548,0.1826,-0.0048,-0.0039,0.0090
6263,-7.5595,7.9822,-0.0628,0.0558,0.1861,-0.0051,-0.0039,0.0090
6264,-7.5640,8.3440,-0.0628,0.0564,0.1892,-0.0057,-0.0040,0.0086
6265,-7.5688,8.7061,-0.0641,0.0567,0.1923,-0.0055,-0.0046,0.0084
6266,-7.5733,9.0668,-0.0638,0.0568,0.1953,-0.0059,-0.0044,0.0081
6333,-7.6751,-9.7657,-0.0867,0.0508,-0.1871,-0.0041,-0.0037,0.0075
6334,-7.6785,-9.4059,-0.0859,0.0518,-0.1845,-0.0038,-0.0036,0.0075
6335,-7.6819,-9.0450,-0.0833,0.0520,-0.1816,-0.0043,-0.0037,0.0074
6336,-7.6868,-8.6855,-0.0850,0.0520,-0.1795,-0.0040,-0.0035,0.0078
6337,-7.6910,-8.3245,-0.0860,0.0522,-0.1761,-0.0035,-0.0035,0.0083
6338,-7.6946,-7.9642,-0.0832,0.0516,-0.1734,-0.0040,-0.0032,0.0069
6339,-7.6990,-7.6050,-0.0842,0.0507,-0.1709,-0.0042,-0.0030,0.0081
6340,-7.7073,-7.2419,-0.0834,0.0502,-0.1680,-0.0034,-0.0031,0.0088
6341,-7.7087,-6.8858,-0.0827,0.0485,-0.1647,-0.0058,-0.0035,0.0097
6342,-7.6996,-6.5308,-0.0812,0.0478,-0.1608,-0.0028,-0.0044,0.0105
6343,-7.6959,-6.1636,-0.0792,0.0466,-0.1570,-0.0031,-0.0045,0.0111
