# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5654,-5.7580,-4.1633,-0.0510,0.0968,-0.3303,0.0072,-0.0205,0.0630
5655,-5.7603,-3.7801,-0.0481,0.0988,-0.3057,0.0101,-0.0222,0.0687
5656,-5.7611,-3.3946,-0.0461,0.1024,-0.2794,0.0121,-0.0234,0.0724
5657,-5.7616,-3.0086,-0.0428,0.1058,-0.2519,0.0139,-0.0253,0.0778
5658,-5.7612,-2.6194,-0.0407,0.1098,-0.2216,0.0146,-0.0277,0.0833
5659,-5.7607,-2.2294,-0.0383,0.1142,-0.1897,0.0166,-0.0296,0.0868
5660,-5.7603,-1.8366,-0.0348,0.1181,-0.1564,0.0189,-0.0311,0.0907
5661,-5.7607,-1.4431,-0.0337,0.1213,-0.1217,0.0197,-0.0321,0.0933
5662,-5.7620,-1.0490,-0.0341,0.1240,-0.0863,0.0202,-0.0325,0.0955
5663,-5.7627,-0.6535,-0.0326,0.1268,-0.0498,0.0201,-0.0335,0.0972
5664,-5.7646,-0.2570,-0.0302,0.1287,-0.0129,0.0209,-0.0345,0.0981
5665,-5.7683,0.1387,-0.0285,0.1290,0.0241,0.0210,-0.0354,0.0971
5666,-5.7727,0.5335,-0.0297,0.1293,0.0600,0.0204,-0.0362,0.0963
5667,-5.7792,0.9298,-0.0290,0.1273,0.0969,0.0204,-0.0355,0.0976
5668,-5.7864,1.3253,-0.0294,0.1248,0.1335,0.0193,-0.0339,0.0951
5669,-5.7943,1.7196,-0.0306,0.1215,0.1688,0.0172,-0.0317,0.0917
5670,-5.8031,2.1134,-0.0328,0.1182,0.2027,0.0160,-0.0297,0.0891
5671,-5.8119,2.5058,-0.0339,0.1144,0.2358,0.0143,-0.0287,0.0851
5672,-5.8194,2.8950,-0.0341,0.1112,0.2666,0.0115,-0.0272,0.0808
5673,-5.8277,3.2841,-0.0363,0.1077,0.2964,0.0095,-0.0253,0.0760
5674,-5.8347,3.6698,-0.0391,0.1053,0.3235,0.0072,-0.0233,0.0707
5675,-5.8409,4.0546,-0.0401,0.1030,0.3493,0.0046,-0.0213,0.0658
5676,-5.8469,4.4373,-0.0422,0.1012,0.3724,0.0021,-0.0196,0.0599
5677,-5.8522,4.8179,-0.0445,0.1002,0.3938,-0.0010,-0.0177,0.0544
5678,-5.8565,5.1963,-0.0481,0.1006,0.4131,-0.0038,-0.0158,0.0496
5679,-5.8598,5.5730,-0.0504,0.1018,0.4305,-0.0060,-0.0148,0.0453
5680,-5.8626,5.9483,-0.0523,0.1033,0.4466,-0.0089,-0.0142,0.0413
5681,-5.8643,6.3218,-0.0518,0.1056,0.4610,-0.0099,-0.0135,0.0376
5682,-5.8661,6.6945,-0.0541,0.1083,0.4744,-0.0119,-0.0134,0.0356
5683,-5.8677,7.0668,-0.0553,0.1112,0.4874,-0.0132,-0.0142,0.0337
5684,-5.8690,7.4380,-0.0543,0.1144,0.4994,-0.0120,-0.0144,0.0322
5685,-5.8709,7.8092,-0.0541,0.1167,0.5111,-0.0125,-0.0139,0.0313
5686,-5.8735,8.1797,-0.0540,0.1181,0.5225,-0.0138,-0.0139,0.0303
5687,-5.8769,8.5497,-0.0559,0.1194,0.5333,-0.0148,-0.0142,0.0299
5688,-5.8804,8.9201,-0.0557,0.1201,0.5444,-0.0156,-0.0143,0.0293
5689,-5.8848,9.2900,-0.0546,0.1201,0.5548,-0.0148,-0.0146,0.0281
5690,-5.8899,9.6598,-0.0562,0.1196,0.5652,-0.0156,-0.0147,0.0276
5757,-6.0072,-9.9387,-0.0819,0.1051,-0.5460,-0.0118,-0.0137,0.0262
5758,-6.0099,-9.5711,-0.0803,0.1065,-0.5365,-0.0116,-0.0139,0.0262
5759,-6.0133,-9.2036,-0.0811,0.1080,-0.5271,-0.0112,-0.0138,0.0272
5760,-6.0169,-8.8352,-0.0799,0.1088,-0.5170,-0.0108,-0.0138,0.0282
5761,-6.0214,-8.4662,-0.0805,0.1089,-0.5067,-0.0108,-0.0138,0.0285
5762,-6.0257,-8.0974,-0.0785,0.1085,-0.4961,-0.0110,-0.0137,0.0293
5763,-6.0309,-7.7285,-0.0766,0.1078,-0.4856,-0.0089,-0.0133,0.0296
5764,-6.0369,-7.3586,-0.0760,0.1062,-0.4746,-0.0090,-0.0131,0.0316
5765,-6.0434,-6.9884,-0.0746,0.1040,-0.4628,-0.0082,-0.0127,0.0331
5766,-6.0494,-6.6181,-0.0733,0.1025,-0.4507,-0.0071,-0.0125,0.0344
5767,-6.0558,-6.2467,-0.0715,0.1007,-0.4378,-0.0049,-0.0128,0.0372
5768,-6.0613,-5.8738,-0.0684,0.0992,-0.4237,-0.0032,-0.0142,0.0410
5769,-6.0655,-5.4997,-0.0635,0.0986,-0.4080,-0.0010,-0.0154,0.0452
5770,-6.0698,-5.1239,-0.0609,0.0987,-0.3907,0.0010,-0.0164,0.0505
5771,-6.0734,-4.7453,-0.0582,0.0997,-0.3709,0.0047,-0.0181,0.0557
5772,-6.0748,-4.3662,-0.0557,0.1023,-0.3497,0.0074,-0.0194,0.0603
5773,-6.0752,-3.9844,-0.0519,0.1049,-0.3263,0.0092,-0.0218,0.0669
5774,-6.0761,-3.5999,-0.0510,0.1081,-0.3004,0.0101,-0.0244,0.0717
5775,-6.0765,-3.2132,-0.0476,0.1115,-0.2731,0.0124,-0.0256,0.0766
5776,-6.0751,-2.8247,-0.0445,0.1167,-0.2431,0.0149,-0.0279,0.0830
5777,-6.0731,-2.4347,-0.0422,0.1216,-0.2112,0.0161,-0.0302,0.0867
5778,-6.0712,-2.0444,-0.0398,0.1259,-0.1783,0.0172,-0.0321,0.0906
5779,-6.0683,-1.6511,-0.0351,0.1300,-0.1434,0.0193,-0.0341,0.0947
5780,-6.0668,-1.2555,-0.0345,0.1333,-0.1070,0.0183,-0.0356,0.0969
5781,-6.0671,-0.8604,-0.0364,0.1364,-0.0704,0.0198,-0.0366,0.0985
5782,-6.0672,-0.4628,-0.0343,0.1390,-0.0328,0.0201,-0.0363,0.0994
5783,-6.0700,-0.0660,-0.0328,0.1400,0.0048,0.0210,-0.0357,0.1004
5784,-6.0732,0.3326,-0.0313,0.1407,0.0430,0.0196,-0.0348,0.0986
5785,-6.0792,0.7270,-0.0313,0.1398,0.0790,0.0192,-0.0347,0.0992
5786,-6.0874,1.1256,-0.0301,0.1373,0.1180,0.0206,-0.0350,0.0992
5787,-6.0972,1.5212,-0.0333,0.1337,0.1543,0.0174,-0.0347,0.0955
5788,-6.1082,1.9168,-0.0363,0.1298,0.1901,0.0159,-0.0334,0.0936
5789,-6.1187,2.3113,-0.0357,0.1260,0.2253,0.0153,-0.0321,0.0894
5790,-6.1286,2.7017,-0.0355,0.1226,0.2576,0.0131,-0.0305,0.0843
5791,-6.1380,3.0903,-0.0357,0.1187,0.2884,0.0108,-0.0277,0.0802
5792,-6.1478,3.4773,-0.0405,0.1148,0.3174,0.0096,-0.0251,0.0747
5793,-6.1549,3.8636,-0.0428,0.1114,0.3444,0.0065,-0.0224,0.0697
5794,-6.1608,4.2480,-0.0444,0.1088,0.3693,0.0038,-0.0206,0.0637
5795,-6.1677,4.6299,-0.0476,0.1068,0.3923,0.0011,-0.0192,0.0580
5796,-6.1735,5.0091,-0.0511,0.1059,0.4123,-0.0025,-0.0175,0.0521
5797,-6.1776,5.3869,-0.0527,0.1061,0.4311,-0.0054,-0.0156,0.0474
5798,-6.1805,5.7620,-0.0537,0.1075,0.4474,-0.0077,-0.0144,0.0426
5799,-6.1836,6.1366,-0.0549,0.1091,0.4627,-0.0086,-0.0138,0.0386
5800,-6.1856,6.5091,-0.0564,0.1114,0.4761,-0.0110,-0.0134,0.0353
5801,-6.1871,6.8809,-0.0584,0.1144,0.4887,-0.0125,-0.0134,0.0333
5802,-6.1884,7.2519,-0.0592,0.1174,0.5006,-0.0136,-0.0131,0.0313
5803,-6.1902,7.6224,-0.0587,0.1199,0.5120,-0.0137,-0.0129,0.0298
5804,-6.1929,7.9915,-0.0590,0.1216,0.5225,-0.0145,-0.0135,0.0288
5805,-6.1958,8.3618,-0.0598,0.1233,0.5331,-0.0145,-0.0139,0.0284
5806,-6.1993,8.7312,-0.0622,0.1244,0.5435,-0.0166,-0.0141,0.0282
5807,-6.2033,9.1002,-0.0612,0.1246,0.5537,-0.0166,-0.0141,0.0269
5808,-6.2074,9.4696,-0.0607,0.1248,0.5635,-0.0167,-0.0138,0.0265
5875,-6.3266,-10.1263,-0.0869,0.1081,-0.5528,-0.0120,-0.0122,0.0240
5876,-6.3293,-9.7590,-0.0880,0.1101,-0.5438,-0.0123,-0.0130,0.0245
5877,-6.3313,-9.3922,-0.0850,0.1116,-0.5350,-0.0133,-0.0137,0.0252
5878,-6.3347,-9.0251,-0.0848,0.1126,-0.5255,-0.0132,-0.0141,0.0265
5879,-6.3387,-8.6564,-0.0839,0.1134,-0.5157,-0.0116,-0.0140,0.0263
5880,-6.3430,-8.2885,-0.0829,0.1135,-0.5065,-0.0114,-0.0138,0.0268
5881,-6.3477,-7.9210,-0.0800,0.1126,-0.4964,-0.0107,-0.0131,0.0282
5882,-6.3541,-7.5517,-0.0798,0.1113,-0.4861,-0.0088,-0.0124,0.0288
5883,-6.3601,-7.1833,-0.0787,0.1093,-0.4754,-0.0088,-0.0125,0.0306
5884,-6.3663,-6.8131,-0.0778,0.1074,-0.4641,-0.0087,-0.0125,0.0319
5885,-6.3725,-6.4432,-0.0754,0.1056,-0.4523,-0.0069,-0.0123,0.0345
5886,-6.3778,-6.0717,-0.0718,0.1042,-0.4393,-0.0050,-0.0133,0.0380
5887,-6.3818,-5.6991,-0.0690,0.1044,-0.4246,-0.0014,-0.0144,0.0428
5888,-6.3854,-5.3245,-0.0643,0.1039,-0.4082,0.0009,-0.0156,0.0473
5889,-6.3896,-4.9469,-0.0636,0.1049,-0.3899,0.0027,-0.0175,0.0532
5890,-6.3909,-4.5680,-0.0592,0.1070,-0.3691,0.0045,-0.0193,0.0583
5891,-6.3902,-4.1889,-0.0562,0.1096,-0.3471,0.0063,-0.0209,0.0642
5892,-6.3868,-3.8052,-0.0529,0.1140,-0.3217,0.0092,-0.0234,0.0707
5893,-6.3861,-3.4185,-0.0508,0.1183,-0.2945,0.0130,-0.0270,0.0755
5894,-6.3869,-3.0288,-0.0511,0.1224,-0.2651,0.0137,-0.0296,0.0818
5895,-6.3841,-2.6407,-0.0464,0.1284,-0.2335,0.0155,-0.0314,0.0864
5896,-6.3807,-2.2549,-0.0445,0.1335,-0.2012,0.0169,-0.0332,0.0904
5897,-6.3721,-1.8629,-0.0410,0.1388,-0.1663,0.0187,-0.0354,0.0947
5898,-6.3659,-1.4672,-0.0408,0.1426,-0.1298,0.0181,-0.0375,0.0983
5899,-6.3614,-1.0703,-0.0387,0.1462,-0.0920,0.0198,-0.0388,0.1001
5900,-6.3586,-0.6730,-0.0371,0.1491,-0.0540,0.0211,-0.0386,0.1010
5901,-6.3588,-0.2746,-0.0371,0.1503,-0.0156,0.0195,-0.0381,0.1026
5902,-6.3624,0.1253,-0.0380,0.1505,0.0239,0.0191,-0.0378,0.1035
5903,-6.3685,0.5266,-0.0389,0.1499,0.0633,0.0171,-0.0370,0.1013
5904,-6.3769,0.9246,-0.0369,0.1488,0.1015,0.0188,-0.0367,0.1013
5905,-6.3877,1.3229,-0.0351,0.1460,0.1395,0.0182,-0.0371,0.0991
5906,-6.4007,1.7189,-0.0348,0.1430,0.1767,0.0184,-0.0370,0.0972
5907,-6.4163,2.1160,-0.0376,0.1383,0.2134,0.0151,-0.0352,0.0934
5908,-6.4323,2.5090,-0.0381,0.1347,0.2473,0.0154,-0.0326,0.0884
5909,-6.4490,2.8998,-0.0408,0.1297,0.2799,0.0109,-0.0298,0.0848
5910,-6.4605,3.2847,-0.0426,0.1249,0.3106,0.0098,-0.0278,0.0794
5911,-6.4671,3.6706,-0.0453,0.1207,0.3392,0.0068,-0.0254,0.0738
5912,-6.4708,4.0591,-0.0466,0.1166,0.3659,0.0042,-0.0222,0.0676
5913,-6.4789,4.4419,-0.0498,0.1142,0.3895,0.0019,-0.0200,0.0616
5914,-6.4864,4.8226,-0.0514,0.1121,0.4118,-0.0011,-0.0183,0.0556
5915,-6.4927,5.2012,-0.0539,0.1114,0.4312,-0.0035,-0.0163,0.0500
5916,-6.4980,5.5773,-0.0558,0.1113,0.4489,-0.0061,-0.0139,0.0444
5917,-6.5017,5.9514,-0.0565,0.1125,0.4641,-0.0081,-0.0127,0.0393
5918,-6.5050,6.3243,-0.0593,0.1143,0.4781,-0.0104,-0.0129,0.0364
5919,-6.5065,6.6958,-0.0603,0.1170,0.4911,-0.0126,-0.0126,0.0332
5920,-6.5081,7.0665,-0.0620,0.1197,0.5027,-0.0140,-0.0121,0.0303
5921,-6.5099,7.4363,-0.0633,0.1226,0.5134,-0.0146,-0.0121,0.0286
5922,-6.5115,7.8054,-0.0623,0.1251,0.5236,-0.0150,-0.0128,0.0274
5923,-6.5140,8.1741,-0.0631,0.1271,0.5337,-0.0157,-0.0131,0.0269
5924,-6.5171,8.5433,-0.0630,0.1284,0.5435,-0.0159,-0.0129,0.0266
5925,-6.5205,8.9117,-0.0631,0.1292,0.5532,-0.0167,-0.0131,0.0255
5926,-6.5259,9.2800,-0.0666,0.1292,0.5621,-0.0173,-0.0129,0.0247
5927,-6.5306,9.6481,-0.0649,0.1284,0.5713,-0.0171,-0.0126,0.0245
5994,-6.6472,-9.9449,-0.0903,0.1132,-0.5499,-0.0137,-0.0124,0.0226
5995,-6.6494,-9.5795,-0.0881,0.1152,-0.5417,-0.0128,-0.0126,0.0232
5996,-6.6520,-9.2128,-0.0856,0.1171,-0.5332,-0.0108,-0.0129,0.0238
5997,-6.6552,-8.8458,-0.0848,0.1179,-0.5244,-0.0116,-0.0125,0.0246
5998,-6.6602,-8.4793,-0.0857,0.1180,-0.5158,-0.0107,-0.0118,0.0242
5999,-6.6656,-8.1122,-0.0859,0.1174,-0.5067,-0.0099,-0.0114,0.0261
6000,-6.6702,-7.7441,-0.0823,0.1161,-0.4969,-0.0106,-0.0110,0.0265
6001,-6.6765,-7.3768,-0.0820,0.1143,-0.4877,-0.0100,-0.0109,0.0274
6002,-6.6825,-7.0077,-0.0810,0.1125,-0.4773,-0.0090,-0.0115,0.0295
6003,-6.6887,-6.6399,-0.0787,0.1106,-0.4665,-0.0063,-0.0116,0.0319
6004,-6.6949,-6.2697,-0.0775,0.1090,-0.4543,-0.0057,-0.0119,0.0352
6005,-6.6986,-5.8981,-0.0727,0.1084,-0.4409,-0.0034,-0.0124,0.0394
6006,-6.7007,-5.5248,-0.0699,0.1083,-0.4254,-0.0015,-0.0139,0.0446
6007,-6.7013,-5.1498,-0.0686,0.1094,-0.4084,0.0002,-0.0164,0.0492
6008,-6.7061,-4.7691,-0.0643,0.1117,-0.3891,0.0029,-0.0186,0.0562
6009,-6.7061,-4.3904,-0.0593,0.1152,-0.3672,0.0069,-0.0213,0.0622
6010,-6.6997,-4.0119,-0.0597,0.1188,-0.3432,0.0073,-0.0235,0.0683
6011,-6.6862,-3.6248,-0.0559,0.1236,-0.3162,0.0095,-0.0254,0.0740
6012,-6.6862,-3.2293,-0.0547,0.1295,-0.2871,0.0120,-0.0300,0.0805
6013,-6.6902,-2.8421,-0.0515,0.1357,-0.2562,0.0129,-0.0334,0.0858
6014,-6.6915,-2.4665,-0.0462,0.1418,-0.2246,0.0167,-0.0347,0.0907
6015,-6.6753,-2.0796,-0.0481,0.1465,-0.1899,0.0177,-0.0369,0.0946
6016,-6.6575,-1.6861,-0.0446,0.1518,-0.1536,0.0184,-0.0389,0.0983
6017,-6.6440,-1.2882,-0.0404,0.1557,-0.1154,0.0201,-0.0405,0.1022
6018,-6.6349,-0.8897,-0.0395,0.1589,-0.0764,0.0207,-0.0414,0.1027
6019,-6.6292,-0.4908,-0.0396,0.1607,-0.0374,0.0192,-0.0418,0.1044
6020,-6.6280,-0.0884,-0.0381,0.1618,0.0030,0.0204,-0.0429,0.1056
6021,-6.6314,0.3149,-0.0378,0.1623,0.0436,0.0207,-0.0435,0.1053
6022,-6.6421,0.7180,-0.0386,0.1610,0.0834,0.0190,-0.0427,0.1033
6023,-6.6581,1.1194,-0.0399,0.1588,0.1228,0.0187,-0.0417,0.1024
6024,-6.6757,1.5187,-0.0351,0.1559,0.1617,0.0182,-0.0405,0.1009
6025,-6.6983,1.9162,-0.0398,0.1518,0.1994,0.0164,-0.0388,0.0974
6026,-6.7216,2.3118,-0.0389,0.1470,0.2355,0.0133,-0.0364,0.0931
6027,-6.7498,2.7055,-0.0428,0.1424,0.2704,0.0126,-0.0344,0.0895
6028,-6.7761,3.0953,-0.0412,0.1373,0.3037,0.0112,-0.0320,0.0846
6029,-6.7796,3.4747,-0.0461,0.1324,0.3331,0.0099,-0.0288,0.0775
6030,-6.7717,3.8736,-0.0501,0.1262,0.3613,0.0055,-0.0251,0.0720
6031,-6.7842,4.2586,-0.0553,0.1221,0.3874,0.0034,-0.0221,0.0655
6032,-6.7948,4.6367,-0.0585,0.1192,0.4104,-0.0004,-0.0193,0.0592
6033,-6.8024,5.0167,-0.0572,0.1171,0.4313,-0.0029,-0.0168,0.0527
6034,-6.8112,5.3945,-0.0611,0.1159,0.4498,-0.0064,-0.0148,0.0472
6035,-6.8203,5.7681,-0.0655,0.1158,0.4665,-0.0089,-0.0138,0.0408
6036,-6.8249,6.1395,-0.0652,0.1174,0.4801,-0.0108,-0.0130,0.0367
6037,-6.8263,6.5107,-0.0650,0.1198,0.4934,-0.0132,-0.0120,0.0336
6038,-6.8271,6.8817,-0.0653,0.1222,0.5050,-0.0145,-0.0113,0.0299
6039,-6.8289,7.2508,-0.0648,0.1251,0.5155,-0.0142,-0.0111,0.0279
6040,-6.8308,7.6201,-0.0657,0.1278,0.5256,-0.0150,-0.0112,0.0261
6041,-6.8321,7.9878,-0.0656,0.1302,0.5347,-0.0175,-0.0116,0.0247
6042,-6.8356,8.3560,-0.0676,0.1316,0.5437,-0.0177,-0.0116,0.0246
6043,-6.8391,8.7237,-0.0686,0.1327,0.5528,-0.0184,-0.0116,0.0245
6044,-6.8432,9.0914,-0.0693,0.1332,0.5616,-0.0189,-0.0118,0.0232
6045,-6.8484,9.4586,-0.0703,0.1329,0.5699,-0.0184,-0.0121,0.0226
6112,-6.9661,-10.1316,-0.0932,0.1160,-0.5554,-0.0127,-0.0112,0.0206
6113,-6.9686,-9.7661,-0.0932,0.1181,-0.5482,-0.0121,-0.0108,0.0212
6114,-6.9708,-9.4001,-0.0926,0.1198,-0.5400,-0.0138,-0.0107,0.0216
6115,-6.9741,-9.0362,-0.0915,0.1210,-0.5327,-0.0132,-0.0107,0.0221
6116,-6.9783,-8.6676,-0.0912,0.1213,-0.5239,-0.0131,-0.0106,0.0227
6117,-6.9827,-8.3031,-0.0900,0.1210,-0.5163,-0.0134,-0.0107,0.0225
6118,-6.9878,-7.9373,-0.0880,0.1200,-0.5077,-0.0129,-0.0109,0.0243
6119,-6.9936,-7.5700,-0.0862,0.1183,-0.4989,-0.0117,-0.0108,0.0250
6120,-6.9992,-7.2024,-0.0863,0.1168,-0.4896,-0.0103,-0.0105,0.0268
6121,-7.0034,-6.8348,-0.0824,0.1152,-0.4796,-0.0091,-0.0104,0.0292
6122,-7.0083,-6.4655,-0.0797,0.1133,-0.4685,-0.0077,-0.0109,0.0322
6123,-7.0155,-6.0940,-0.0788,0.1123,-0.4560,-0.0056,-0.0117,0.0359
6124,-7.0171,-5.7243,-0.0737,0.1127,-0.4426,-0.0022,-0.0132,0.0411
6125,-7.0122,-5.3548,-0.0710,0.1138,-0.4262,-0.0002,-0.0148,0.0463
6126,-7.0058,-4.9772,-0.0718,0.1159,-0.4084,0.0020,-0.0178,0.0520
6127,-7.0208,-4.5831,-0.0657,0.1198,-0.3873,0.0036,-0.0212,0.0602
6128,-7.0188,-4.2065,-0.0619,0.1243,-0.3640,0.0086,-0.0237,0.0661
6129,-6.9879,-3.8219,-0.0609,0.1289,-0.3378,0.0084,-0.0263,0.0717
6130,-6.9593,-3.4290,-0.0562,0.1342,-0.3088,0.0110,-0.0283,0.0790
6131,-6.9811,-3.0260,-0.0539,0.1425,-0.2770,0.0142,-0.0332,0.0852
6132,-7.0171,-2.6800,-0.0544,0.1499,-0.2492,0.0153,-0.0360,0.0903
6133,-6.9839,-2.2982,-0.0512,0.1549,-0.2147,0.0160,-0.0392,0.0945
6134,-6.9493,-1.9089,-0.0472,0.1608,-0.1788,0.0191,-0.0417,0.0980
6135,-6.9213,-1.5122,-0.0458,0.1647,-0.1408,0.0181,-0.0434,0.1029
6136,-6.8998,-1.1118,-0.0444,0.1687,-0.1000,0.0181,-0.0450,0.1056
6137,-6.8846,-0.7126,-0.0444,0.1711,-0.0604,0.0188,-0.0459,0.1059
6138,-6.8750,-0.3094,-0.0427,0.1727,-0.0191,0.0203,-0.0470,0.1068
6139,-6.8730,0.0929,-0.0427,0.1731,0.0213,0.0198,-0.0471,0.1078
6140,-6.8797,0.4981,-0.0421,0.1727,0.0630,0.0184,-0.0472,0.1067
6141,-6.8996,0.9016,-0.0412,0.1715,0.1032,0.0187,-0.0464,0.1044
6142,-6.9288,1.3018,-0.0424,0.1692,0.1431,0.0192,-0.0441,0.1046
6143,-6.9599,1.7025,-0.0425,0.1660,0.1834,0.0178,-0.0420,0.1021
6144,-6.9937,2.0985,-0.0446,0.1611,0.2214,0.0145,-0.0404,0.0984
6145,-7.0315,2.4948,-0.0478,0.1565,0.2586,0.0117,-0.0384,0.0937
6146,-7.0762,2.8911,-0.0467,0.1517,0.2940,0.0122,-0.0362,0.0894
6147,-7.1191,3.2893,-0.0515,0.1454,0.3282,0.0092,-0.0332,0.0827
6148,-7.0506,3.7049,-0.0507,0.1362,0.3574,0.0064,-0.0276,0.0754
6149,-7.0788,4.0911,-0.0518,0.1310,0.3849,0.0018,-0.0245,0.0692
6150,-7.0953,4.4558,-0.0585,0.1272,0.4086,0.0011,-0.0217,0.0628
6151,-7.1004,4.8300,-0.0580,0.1235,0.4304,-0.0025,-0.0187,0.0564
6152,-7.1096,5.2146,-0.0626,0.1212,0.4506,-0.0057,-0.0159,0.0496
6153,-7.1303,5.5907,-0.0626,0.1205,0.4682,-0.0079,-0.0145,0.0436
6154,-7.1438,5.9581,-0.0665,0.1213,0.4833,-0.0107,-0.0135,0.0381
6155,-7.1477,6.3258,-0.0687,0.1225,0.4967,-0.0129,-0.0116,0.0340
6156,-7.1449,6.6977,-0.0669,0.1243,0.5081,-0.0145,-0.0102,0.0294
6157,-7.1477,7.0667,-0.0689,0.1269,0.5183,-0.0161,-0.0101,0.0270
6158,-7.1497,7.4351,-0.0696,0.1297,0.5282,-0.0172,-0.0103,0.0255
6159,-7.1510,7.8030,-0.0693,0.1325,0.5372,-0.0176,-0.0107,0.0232
6160,-7.1537,8.1698,-0.0707,0.1346,0.5453,-0.0187,-0.0109,0.0223
6161,-7.1575,8.5364,-0.0726,0.1358,0.5534,-0.0193,-0.0111,0.0224
6162,-7.1609,8.9036,-0.0714,0.1368,0.5617,-0.0190,-0.0113,0.0219
6163,-7.1660,9.2702,-0.0726,0.1368,0.5696,-0.0182,-0.0111,0.0205
6164,-7.1706,9.6360,-0.0722,0.1364,0.5767,-0.0188,-0.0110,0.0202
6231,-7.2870,-9.9513,-0.0970,0.1201,-0.5531,-0.0154,-0.0102,0.0190
6232,-7.2891,-9.5862,-0.0954,0.1222,-0.5460,-0.0149,-0.0106,0.0199
6233,-7.2913,-9.2220,-0.0937,0.1239,-0.5388,-0.0153,-0.0104,0.0193
6234,-7.2951,-8.8571,-0.0949,0.1249,-0.5320,-0.0153,-0.0105,0.0206
6235,-7.2998,-8.4921,-0.0947,0.1248,-0.5244,-0.0148,-0.0106,0.0202
6236,-7.3042,-8.1270,-0.0921,0.1246,-0.5172,-0.0123,-0.0102,0.0208
6237,-7.3111,-7.7601,-0.0933,0.1233,-0.5095,-0.0118,-0.0103,0.0226
6238,-7.3162,-7.3964,-0.0916,0.1213,-0.5010,-0.0112,-0.0096,0.0239
6239,-7.3172,-7.0317,-0.0865,0.1194,-0.4921,-0.0111,-0.0090,0.0263
6240,-7.3204,-6.6626,-0.0863,0.1176,-0.4820,-0.0092,-0.0098,0.0285
6241,-7.3230,-6.2937,-0.0855,0.1164,-0.4715,-0.0065,-0.0109,0.0326
6242,-7.3350,-5.9180,-0.0819,0.1165,-0.4586,-0.0046,-0.0124,0.0375
6243,-7.3330,-5.5553,-0.0782,0.1175,-0.4442,-0.0020,-0.0140,0.0432
6244,-7.3095,-5.1902,-0.0757,0.1190,-0.4272,-0.0005,-0.0159,0.0481
6245,-7.2805,-4.8018,-0.0682,0.1235,-0.4070,0.0042,-0.0195,0.0566
6246,-7.3479,-4.3759,-0.0682,0.1301,-0.3838,0.0054,-0.0239,0.0638
6247,-7.2962,-3.9782,-0.0644,0.1353,-0.3567,0.0087,-0.0276,0.0700
6248,-7.2409,-3.5892,-0.0614,0.1397,-0.3282,0.0084,-0.0310,0.0766
6249,-7.1986,-3.2063,-0.0591,0.1461,-0.2975,0.0120,-0.0331,0.0846
6250,-7.3009,3.5964,-0.0526,0.1462,0.3566,0.0069,-0.0321,0.0788
6251,-7.3515,3.9590,-0.0557,0.1406,0.3847,0.0029,-0.0283,0.0725
6252,-7.4127,4.3148,-0.0584,0.1366,0.4100,0.0004,-0.0249,0.0658
6253,-7.3956,4.6428,-0.0596,0.1317,0.4293,-0.0013,-0.0221,0.0597
6254,-7.3788,5.0305,-0.0608,0.1272,0.4500,-0.0041,-0.0180,0.0529
6255,-7.4207,5.4102,-0.0648,0.1251,0.4696,-0.0078,-0.0152,0.0464
6256,-7.4651,5.7800,-0.0678,0.1253,0.4866,-0.0103,-0.0131,0.0399
6257,-7.4745,6.1378,-0.0691,0.1258,0.4999,-0.0118,-0.0113,0.0347
6258,-7.4598,6.5169,-0.0716,0.1265,0.5117,-0.0149,-0.0102,0.0301
6259,-7.4656,6.8850,-0.0736,0.1287,0.5220,-0.0166,-0.0100,0.0263
6260,-7.4684,7.2501,-0.0745,0.1316,0.5311,-0.0178,-0.0092,0.0242
6261,-7.4682,7.6184,-0.0732,0.1345,0.5395,-0.0176,-0.0086,0.0220
6262,-7.4711,7.9850,-0.0745,0.1371,0.5474,-0.0187,-0.0090,0.0208
6263,-7.4747,8.3510,-0.0759,0.1387,0.5552,-0.0201,-0.0096,0.0203
6264,-7.4786,8.7170,-0.0742,0.1399,0.5625,-0.0191,-0.0100,0.0196
6265,-7.4832,9.0827,-0.0758,0.1405,0.5694,-0.0191,-0.0101,0.0185
6266,-7.4882,9.4471,-0.0765,0.1400,0.5759,-0.0205,-0.0096,0.0181
6333,-7.6056,-10.1362,-0.1005,0.1222,-0.5572,-0.0159,-0.0093,0.0173
6334,-7.6072,-9.7729,-0.0993,0.1250,-0.5511,-0.0153,-0.0096,0.0174
6335,-7.6092,-9.4084,-0.0967,0.1266,-0.5447,-0.0158,-0.0093,0.0176
6336,-7.6130,-9.0450,-0.0981,0.1276,-0.5386,-0.0152,-0.0088,0.0178
6337,-7.6167,-8.6806,-0.0994,0.1282,-0.5318,-0.0151,-0.0087,0.0184
6338,-7.6202,-8.3165,-0.0953,0.1277,-0.5254,-0.0142,-0.0081,0.0177
6339,-7.6249,-7.9535,-0.0954,0.1265,-0.5191,-0.0136,-0.0075,0.0192
6340,-7.6339,-7.5861,-0.0946,0.1253,-0.5118,-0.0128,-0.0076,0.0206
6341,-7.6363,-7.2259,-0.0929,0.1225,-0.5045,-0.0143,-0.0079,0.0226
