# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.5849,-1.8125,0.0340,0.0564,-0.3714,0.0511,-0.0386,0.1756
4121,-1.5814,-1.3766,0.0532,0.0638,-0.2960,0.0695,-0.0440,0.2092
4122,-1.5778,-0.9246,0.0762,0.0716,-0.2049,0.0924,-0.0489,0.2426
4123,-1.5739,-0.4578,0.0991,0.0790,-0.0985,0.1140,-0.0515,0.2717
4124,-1.5751,0.0208,0.1079,0.0817,0.0192,0.1221,-0.0530,0.2797
4125,-1.5830,0.4967,0.0969,0.0777,0.1340,0.1109,-0.0518,0.2671
4126,-1.5942,0.9616,0.0745,0.0702,0.2380,0.0872,-0.0474,0.2381
4127,-1.6060,1.4109,0.0526,0.0621,0.3264,0.0641,-0.0424,0.2035
4128,-1.6170,1.8456,0.0346,0.0552,0.4001,0.0459,-0.0376,0.1720
4129,-1.6266,2.2676,0.0225,0.0494,0.4610,0.0325,-0.0334,0.1455
4130,-1.6348,2.6811,0.0129,0.0451,0.5132,0.0217,-0.0302,0.1269
4131,-1.6424,3.0874,0.0047,0.0417,0.5585,0.0133,-0.0275,0.1117
4132,-1.6490,3.4884,-0.0015,0.0391,0.5984,0.0062,-0.0255,0.0994
4133,-1.6545,3.8851,-0.0061,0.0377,0.6340,0.0008,-0.0241,0.0896
4134,-1.6594,4.2779,-0.0107,0.0371,0.6660,-0.0038,-0.0231,0.0822
4135,-1.6635,4.6687,-0.0148,0.0373,0.6957,-0.0081,-0.0228,0.0764
4136,-1.6668,5.0576,-0.0168,0.0382,0.7235,-0.0104,-0.0225,0.0710
4137,-1.6699,5.4441,-0.0191,0.0392,0.7490,-0.0133,-0.0226,0.0669
4138,-1.6725,5.8297,-0.0212,0.0409,0.7736,-0.0156,-0.0230,0.0648
4139,-1.6753,6.2145,-0.0241,0.0427,0.7974,-0.0180,-0.0234,0.0622
4140,-1.6776,6.5984,-0.0249,0.0443,0.8200,-0.0200,-0.0242,0.0595
4141,-1.6801,6.9814,-0.0256,0.0461,0.8419,-0.0209,-0.0244,0.0579
4142,-1.6830,7.3637,-0.0265,0.0474,0.8631,-0.0220,-0.0245,0.0563
4143,-1.6863,7.7459,-0.0272,0.0485,0.8839,-0.0228,-0.0246,0.0550
4144,-1.6894,8.1268,-0.0274,0.0496,0.9040,-0.0232,-0.0247,0.0535
4145,-1.6922,8.5078,-0.0273,0.0508,0.9236,-0.0243,-0.0254,0.0522
4146,-1.6960,8.8882,-0.0280,0.0514,0.9429,-0.0248,-0.0257,0.0513
4147,-1.7001,9.2681,-0.0290,0.0519,0.9617,-0.0254,-0.0254,0.0498
4148,-1.7039,9.6475,-0.0298,0.0523,0.9799,-0.0265,-0.0246,0.0483
4149,-1.7078,10.0265,-0.0298,0.0526,0.9975,-0.0271,-0.0240,0.0469
4150,-1.7117,10.4046,-0.0289,0.0526,1.0145,-0.0274,-0.0240,0.0451
4216,-1.8437,-10.5509,-0.0560,0.0319,-0.9964,-0.0219,-0.0232,0.0443
4217,-1.8463,-10.1742,-0.0543,0.0336,-0.9800,-0.0206,-0.0240,0.0452
4218,-1.8495,-9.7974,-0.0532,0.0346,-0.9631,-0.0202,-0.0246,0.0472
4219,-1.8524,-9.4193,-0.0519,0.0358,-0.9453,-0.0196,-0.0249,0.0489
4220,-1.8556,-9.0409,-0.0505,0.0367,-0.9270,-0.0191,-0.0250,0.0497
4221,-1.8595,-8.6624,-0.0497,0.0374,-0.9086,-0.0180,-0.0250,0.0509
4222,-1.8630,-8.2828,-0.0475,0.0381,-0.8894,-0.0164,-0.0251,0.0526
4223,-1.8667,-7.9027,-0.0460,0.0386,-0.8697,-0.0155,-0.0247,0.0542
4224,-1.8705,-7.5220,-0.0439,0.0388,-0.8494,-0.0144,-0.0241,0.0556
4225,-1.8745,-7.1405,-0.0428,0.0391,-0.8284,-0.0139,-0.0240,0.0578
4226,-1.8789,-6.7580,-0.0408,0.0387,-0.8063,-0.0129,-0.0237,0.0591
4227,-1.8843,-6.3762,-0.0406,0.0379,-0.7845,-0.0118,-0.0229,0.0597
4228,-1.8891,-5.9933,-0.0392,0.0375,-0.7621,-0.0105,-0.0225,0.0624
4229,-1.8932,-5.6090,-0.0360,0.0372,-0.7383,-0.0089,-0.0224,0.0654
4230,-1.8975,-5.2236,-0.0341,0.0374,-0.7135,-0.0070,-0.0223,0.0688
4231,-1.9007,-4.8367,-0.0291,0.0380,-0.6869,-0.0038,-0.0226,0.0739
4232,-1.9042,-4.4476,-0.0258,0.0391,-0.6583,0.0002,-0.0232,0.0798
4233,-1.9064,-4.0557,-0.0206,0.0410,-0.6270,0.0047,-0.0240,0.0874
4234,-1.9078,-3.6608,-0.0149,0.0435,-0.5924,0.0093,-0.0252,0.0951
4235,-1.9084,-3.2624,-0.0082,0.0467,-0.5547,0.0142,-0.0270,0.1072
4236,-1.9081,-2.8583,0.0003,0.0510,-0.5111,0.0220,-0.0296,0.1214
4237,-1.9064,-2.4483,0.0101,0.0570,-0.4616,0.0315,-0.0326,0.1386
4238,-1.9033,-2.0300,0.0225,0.0642,-0.4039,0.0435,-0.0362,0.1628
4239,-1.8986,-1.6002,0.0389,0.0729,-0.3346,0.0594,-0.0412,0.1926
4240,-1.8922,-1.1554,0.0611,0.0830,-0.2506,0.0801,-0.0474,0.2258
4241,-1.8868,-0.6974,0.0841,0.0922,-0.1529,0.1021,-0.0522,0.2565
4242,-1.8849,-0.2247,0.1002,0.0979,-0.0408,0.1173,-0.0546,0.2756
4243,-1.8891,0.2517,0.0996,0.0976,0.0750,0.1167,-0.0548,0.2739
4244,-1.9003,0.7231,0.0822,0.0904,0.1854,0.0990,-0.0523,0.2533
4245,-1.9132,1.1800,0.0610,0.0809,0.2815,0.0755,-0.0471,0.2214
4246,-1.9262,1.6221,0.0417,0.0718,0.3628,0.0554,-0.0416,0.1894
4247,-1.9382,2.0511,0.0261,0.0638,0.4309,0.0393,-0.0369,0.1600
4248,-1.9481,2.4689,0.0161,0.0576,0.4877,0.0276,-0.0328,0.1374
4249,-1.9569,2.8791,0.0078,0.0529,0.5370,0.0185,-0.0297,0.1213
4250,-1.9655,3.2833,-0.0007,0.0488,0.5803,0.0110,-0.0274,0.1067
4251,-1.9715,3.6823,-0.0059,0.0466,0.6183,0.0042,-0.0260,0.0958
4252,-1.9771,4.0775,-0.0107,0.0452,0.6527,-0.0013,-0.0247,0.0874
4253,-1.9820,4.4702,-0.0150,0.0446,0.6844,-0.0055,-0.0239,0.0807
4254,-1.9856,4.8602,-0.0179,0.0451,0.7135,-0.0090,-0.0233,0.0742
4255,-1.9890,5.2479,-0.0199,0.0459,0.7401,-0.0119,-0.0230,0.0686
4256,-1.9915,5.6332,-0.0225,0.0476,0.7648,-0.0148,-0.0234,0.0657
4257,-1.9945,6.0187,-0.0259,0.0492,0.7892,-0.0171,-0.0234,0.0639
4258,-1.9967,6.4028,-0.0266,0.0510,0.8125,-0.0187,-0.0235,0.0603
4259,-1.9991,6.7857,-0.0281,0.0530,0.8343,-0.0203,-0.0236,0.0582
4260,-2.0019,7.1681,-0.0286,0.0544,0.8560,-0.0212,-0.0236,0.0566
4261,-2.0048,7.5498,-0.0305,0.0559,0.8765,-0.0231,-0.0241,0.0547
4262,-2.0080,7.9308,-0.0304,0.0569,0.8966,-0.0238,-0.0246,0.0539
4263,-2.0109,8.3118,-0.0299,0.0582,0.9164,-0.0236,-0.0246,0.0525
4264,-2.0138,8.6922,-0.0304,0.0593,0.9357,-0.0250,-0.0245,0.0514
4265,-2.0177,9.0718,-0.0320,0.0599,0.9547,-0.0262,-0.0245,0.0500
4266,-2.0219,9.4511,-0.0335,0.0604,0.9728,-0.0267,-0.0245,0.0485
4267,-2.0261,9.8303,-0.0329,0.0602,0.9906,-0.0273,-0.0242,0.0474
4268,-2.0297,10.2087,-0.0322,0.0605,1.0080,-0.0278,-0.0241,0.0457
4335,-2.1646,-10.3651,-0.0576,0.0405,-0.9891,-0.0212,-0.0236,0.0442
4336,-2.1673,-9.9886,-0.0567,0.0422,-0.9727,-0.0203,-0.0239,0.0458
4337,-2.1704,-9.6114,-0.0558,0.0433,-0.9553,-0.0200,-0.0243,0.0478
4338,-2.1732,-9.2330,-0.0533,0.0444,-0.9374,-0.0193,-0.0245,0.0487
4339,-2.1769,-8.8550,-0.0524,0.0451,-0.9194,-0.0183,-0.0246,0.0495
4340,-2.1805,-8.4767,-0.0509,0.0459,-0.9009,-0.0170,-0.0246,0.0513
4341,-2.1845,-8.0970,-0.0506,0.0464,-0.8816,-0.0162,-0.0245,0.0530
4342,-2.1885,-7.7170,-0.0496,0.0466,-0.8616,-0.0158,-0.0243,0.0543
4343,-2.1929,-7.3364,-0.0480,0.0465,-0.8414,-0.0149,-0.0238,0.0556
4344,-2.1968,-6.9553,-0.0454,0.0465,-0.8205,-0.0138,-0.0231,0.0576
4345,-2.2017,-6.5734,-0.0431,0.0457,-0.7989,-0.0122,-0.0227,0.0587
4346,-2.2066,-6.1913,-0.0415,0.0451,-0.7769,-0.0110,-0.0225,0.0610
4347,-2.2115,-5.8076,-0.0402,0.0445,-0.7535,-0.0099,-0.0223,0.0641
4348,-2.2155,-5.4230,-0.0364,0.0445,-0.7293,-0.0074,-0.0225,0.0672
4349,-2.2188,-5.0371,-0.0321,0.0448,-0.7035,-0.0054,-0.0227,0.0718
4350,-2.2226,-4.6488,-0.0298,0.0459,-0.6757,-0.0016,-0.0229,0.0774
4351,-2.2253,-4.2582,-0.0253,0.0476,-0.6454,0.0030,-0.0237,0.0844
4352,-2.2270,-3.8647,-0.0207,0.0499,-0.6123,0.0067,-0.0249,0.0915
4353,-2.2277,-3.4687,-0.0149,0.0534,-0.5767,0.0119,-0.0264,0.1019
4354,-2.2270,-3.0665,-0.0055,0.0578,-0.5348,0.0193,-0.0290,0.1164
4355,-2.2252,-2.6591,0.0031,0.0637,-0.4878,0.0274,-0.0322,0.1311
4356,-2.2220,-2.2447,0.0138,0.0713,-0.4337,0.0385,-0.0356,0.1525
4357,-2.2161,-1.8195,0.0287,0.0807,-0.3691,0.0513,-0.0399,0.1783
4358,-2.2091,-1.3833,0.0459,0.0919,-0.2933,0.0686,-0.0446,0.2088
4359,-2.2014,-0.9319,0.0668,0.1037,-0.2023,0.0894,-0.0499,0.2408
4360,-2.1952,-0.4674,0.0873,0.1132,-0.0979,0.1072,-0.0547,0.2651
4361,-2.1951,0.0064,0.0965,0.1171,0.0153,0.1160,-0.0565,0.2744
4362,-2.2035,0.4811,0.0873,0.1125,0.1291,0.1058,-0.0558,0.2639
4363,-2.2167,0.9447,0.0696,0.1027,0.2322,0.0858,-0.0517,0.2376
4364,-2.2329,1.3943,0.0497,0.0905,0.3211,0.0654,-0.0460,0.2073
4365,-2.2468,1.8309,0.0321,0.0807,0.3967,0.0479,-0.0409,0.1766
4366,-2.2599,2.2549,0.0191,0.0718,0.4597,0.0347,-0.0363,0.1499
4367,-2.2701,2.6684,0.0096,0.0654,0.5129,0.0236,-0.0323,0.1316
4368,-2.2797,3.0769,0.0012,0.0601,0.5607,0.0152,-0.0295,0.1161
4369,-2.2876,3.4786,-0.0056,0.0564,0.6016,0.0085,-0.0275,0.1027
4370,-2.2938,3.8766,-0.0105,0.0542,0.6387,0.0024,-0.0258,0.0934
4371,-2.2996,4.2710,-0.0156,0.0527,0.6723,-0.0026,-0.0246,0.0856
4372,-2.3040,4.6626,-0.0195,0.0526,0.7032,-0.0068,-0.0236,0.0780
4373,-2.3075,5.0512,-0.0217,0.0530,0.7312,-0.0105,-0.0231,0.0718
4374,-2.3107,5.4380,-0.0250,0.0542,0.7571,-0.0134,-0.0232,0.0672
4375,-2.3130,5.8232,-0.0272,0.0562,0.7814,-0.0160,-0.0230,0.0645
4376,-2.3160,6.2079,-0.0297,0.0577,0.8053,-0.0180,-0.0229,0.0616
4377,-2.3183,6.5907,-0.0307,0.0595,0.8274,-0.0197,-0.0228,0.0583
4378,-2.3206,6.9729,-0.0317,0.0613,0.8487,-0.0216,-0.0230,0.0570
4379,-2.3235,7.3548,-0.0331,0.0627,0.8697,-0.0230,-0.0237,0.0550
4380,-2.3262,7.7355,-0.0340,0.0644,0.8897,-0.0240,-0.0244,0.0539
4381,-2.3290,8.1166,-0.0331,0.0656,0.9098,-0.0241,-0.0246,0.0528
4382,-2.3325,8.4967,-0.0343,0.0667,0.9290,-0.0248,-0.0244,0.0510
4383,-2.3360,8.8762,-0.0345,0.0672,0.9477,-0.0258,-0.0242,0.0501
4384,-2.3406,9.2546,-0.0373,0.0678,0.9659,-0.0264,-0.0241,0.0488
4385,-2.3440,9.6343,-0.0363,0.0681,0.9838,-0.0273,-0.0241,0.0474
4386,-2.3479,10.0125,-0.0355,0.0681,1.0013,-0.0279,-0.0239,0.0463
4387,-2.3523,10.3902,-0.0361,0.0683,1.0180,-0.0278,-0.0233,0.0443
4453,-2.4833,-10.5551,-0.0626,0.0473,-0.9980,-0.0219,-0.0232,0.0428
4454,-2.4859,-10.1790,-0.0610,0.0488,-0.9819,-0.0211,-0.0231,0.0444
4455,-2.4891,-9.8028,-0.0610,0.0503,-0.9652,-0.0204,-0.0231,0.0461
4456,-2.4918,-9.4256,-0.0590,0.0516,-0.9480,-0.0197,-0.0233,0.0474
4457,-2.4945,-9.0480,-0.0565,0.0527,-0.9304,-0.0192,-0.0236,0.0484
4458,-2.4984,-8.6700,-0.0562,0.0533,-0.9123,-0.0189,-0.0240,0.0498
4459,-2.5022,-8.2915,-0.0554,0.0540,-0.8935,-0.0174,-0.0242,0.0517
4460,-2.5055,-7.9122,-0.0530,0.0545,-0.8742,-0.0169,-0.0243,0.0530
4461,-2.5098,-7.5320,-0.0516,0.0545,-0.8544,-0.0162,-0.0240,0.0542
4462,-2.5145,-7.1514,-0.0505,0.0542,-0.8339,-0.0148,-0.0234,0.0558
4463,-2.5197,-6.7705,-0.0489,0.0535,-0.8132,-0.0130,-0.0230,0.0571
4464,-2.5243,-6.3893,-0.0460,0.0527,-0.7919,-0.0121,-0.0226,0.0593
4465,-2.5287,-6.0066,-0.0425,0.0520,-0.7693,-0.0109,-0.0226,0.0622
4466,-2.5333,-5.6228,-0.0397,0.0517,-0.7456,-0.0084,-0.0228,0.0656
4467,-2.5372,-5.2376,-0.0366,0.0521,-0.7205,-0.0054,-0.0230,0.0700
4468,-2.5407,-4.8501,-0.0333,0.0527,-0.6933,-0.0031,-0.0231,0.0752
4469,-2.5444,-4.4611,-0.0312,0.0540,-0.6643,0.0012,-0.0237,0.0814
4470,-2.5455,-4.0687,-0.0256,0.0566,-0.6323,0.0046,-0.0251,0.0891
4471,-2.5462,-3.6736,-0.0193,0.0599,-0.5973,0.0099,-0.0268,0.0980
4472,-2.5460,-3.2737,-0.0115,0.0643,-0.5580,0.0170,-0.0290,0.1112
4473,-2.5434,-2.8683,-0.0035,0.0707,-0.5127,0.0236,-0.0321,0.1252
4474,-2.5401,-2.4575,0.0057,0.0784,-0.4620,0.0333,-0.0359,0.1432
4475,-2.5344,-2.0368,0.0186,0.0880,-0.4017,0.0446,-0.0400,0.1673
4476,-2.5265,-1.6060,0.0346,0.0997,-0.3310,0.0598,-0.0443,0.1936
4477,-2.5178,-1.1634,0.0527,0.1127,-0.2484,0.0781,-0.0487,0.2245
4478,-2.5083,-0.7055,0.0736,0.1257,-0.1507,0.0970,-0.0532,0.2523
4479,-2.5039,-0.2366,0.0867,0.1339,-0.0424,0.1094,-0.0558,0.2685
4480,-2.5078,0.2374,0.0860,0.1339,0.0710,0.1081,-0.0558,0.2682
4481,-2.5192,0.7049,0.0744,0.1258,0.1782,0.0940,-0.0539,0.2494
4482,-2.5365,1.1611,0.0565,0.1123,0.2739,0.0751,-0.0503,0.2242
4483,-2.5532,1.6057,0.0382,0.0999,0.3580,0.0574,-0.0452,0.1945
4484,-2.5684,2.0366,0.0226,0.0887,0.4279,0.0413,-0.0400,0.1656
4485,-2.5812,2.4563,0.0122,0.0798,0.4870,0.0295,-0.0353,0.1434
4486,-2.5927,2.8686,0.0027,0.0727,0.5388,0.0203,-0.0317,0.1266
4487,-2.6020,3.2742,-0.0046,0.0674,0.5838,0.0126,-0.0292,0.1111
4488,-2.6098,3.6744,-0.0101,0.0638,0.6236,0.0065,-0.0269,0.1002
4489,-2.6162,4.0711,-0.0152,0.0614,0.6596,0.0005,-0.0252,0.0911
4490,-2.6221,4.4650,-0.0213,0.0603,0.6926,-0.0042,-0.0238,0.0825
4491,-2.6262,4.8547,-0.0247,0.0601,0.7217,-0.0090,-0.0229,0.0750
4492,-2.6293,5.2422,-0.0264,0.0609,0.7486,-0.0123,-0.0225,0.0702
4493,-2.6323,5.6283,-0.0292,0.0626,0.7743,-0.0138,-0.0221,0.0659
4494,-2.6350,6.0130,-0.0312,0.0639,0.7981,-0.0168,-0.0222,0.0626
4495,-2.6378,6.3962,-0.0344,0.0659,0.8208,-0.0189,-0.0227,0.0593
4496,-2.6393,6.7786,-0.0332,0.0676,0.8425,-0.0213,-0.0231,0.0571
4497,-2.6418,7.1600,-0.0347,0.0694,0.8633,-0.0228,-0.0238,0.0555
4498,-2.6447,7.5412,-0.0361,0.0714,0.8837,-0.0227,-0.0239,0.0538
4499,-2.6474,7.9216,-0.0368,0.0729,0.9036,-0.0239,-0.0240,0.0526
4500,-2.6503,8.3019,-0.0368,0.0740,0.9228,-0.0252,-0.0240,0.0508
4501,-2.6535,8.6810,-0.0362,0.0750,0.9412,-0.0251,-0.0243,0.0499
4502,-2.6573,9.0604,-0.0376,0.0756,0.9598,-0.0264,-0.0245,0.0493
4503,-2.6615,9.4394,-0.0386,0.0758,0.9780,-0.0270,-0.0241,0.0473
4504,-2.6658,9.8168,-0.0388,0.0759,0.9949,-0.0274,-0.0238,0.0460
4505,-2.6702,10.1946,-0.0393,0.0758,1.0118,-0.0283,-0.0235,0.0450
4572,-2.8037,-10.3698,-0.0639,0.0556,-0.9912,-0.0218,-0.0227,0.0429
4573,-2.8069,-9.9940,-0.0639,0.0570,-0.9750,-0.0212,-0.0234,0.0447
4574,-2.8100,-9.6175,-0.0637,0.0584,-0.9583,-0.0211,-0.0235,0.0461
4575,-2.8130,-9.2405,-0.0614,0.0595,-0.9412,-0.0198,-0.0237,0.0470
4576,-2.8160,-8.8630,-0.0599,0.0606,-0.9235,-0.0195,-0.0241,0.0487
4577,-2.8197,-8.4854,-0.0593,0.0615,-0.9054,-0.0180,-0.0240,0.0500
4578,-2.8229,-8.1072,-0.0566,0.0622,-0.8866,-0.0168,-0.0239,0.0513
4579,-2.8270,-7.7277,-0.0555,0.0624,-0.8674,-0.0165,-0.0236,0.0523
4580,-2.8315,-7.3481,-0.0537,0.0619,-0.8481,-0.0159,-0.0232,0.0542
4581,-2.8365,-6.9678,-0.0519,0.0615,-0.8276,-0.0137,-0.0230,0.0558
4582,-2.8415,-6.5870,-0.0505,0.0606,-0.8067,-0.0128,-0.0227,0.0577
4583,-2.8465,-6.2048,-0.0478,0.0597,-0.7847,-0.0113,-0.0225,0.0601
4584,-2.8506,-5.8226,-0.0442,0.0594,-0.7622,-0.0096,-0.0225,0.0632
4585,-2.8551,-5.4384,-0.0419,0.0593,-0.7380,-0.0073,-0.0224,0.0678
4586,-2.8585,-5.0522,-0.0376,0.0599,-0.7118,-0.0044,-0.0226,0.0735
4587,-2.8623,-4.6636,-0.0352,0.0608,-0.6832,-0.0009,-0.0235,0.0789
4588,-2.8639,-4.2727,-0.0303,0.0633,-0.6524,0.0032,-0.0250,0.0864
4589,-2.8645,-3.8785,-0.0243,0.0667,-0.6184,0.0079,-0.0265,0.0951
4590,-2.8642,-3.4805,-0.0171,0.0710,-0.5804,0.0145,-0.0286,0.1067
4591,-2.8625,-3.0774,-0.0108,0.0772,-0.5373,0.0211,-0.0315,0.1204
4592,-2.8584,-2.6684,-0.0014,0.0853,-0.4884,0.0293,-0.0348,0.1360
4593,-2.8525,-2.2525,0.0094,0.0953,-0.4324,0.0399,-0.0395,0.1568
4594,-2.8441,-1.8263,0.0240,0.1074,-0.3665,0.0526,-0.0445,0.1821
4595,-2.8345,-1.3885,0.0404,0.1212,-0.2888,0.0690,-0.0495,0.2102
4596,-2.8234,-0.9383,0.0589,0.1359,-0.1987,0.0862,-0.0539,0.2374
4597,-2.8151,-0.4761,0.0742,0.1483,-0.0964,0.1014,-0.0569,0.2585
4598,-2.8139,-0.0062,0.0808,0.1531,0.0132,0.1066,-0.0580,0.2671
4599,-2.8227,0.4642,0.0750,0.1482,0.1230,0.0998,-0.0560,0.2564
4600,-2.8378,0.9246,0.0607,0.1366,0.2232,0.0837,-0.0528,0.2366
4601,-2.8561,1.3758,0.0452,0.1217,0.3139,0.0661,-0.0490,0.2110
4602,-2.8739,1.8132,0.0292,0.1081,0.3911,0.0499,-0.0444,0.1827
4603,-2.8901,2.2399,0.0161,0.0963,0.4572,0.0375,-0.0398,0.1580
4604,-2.9038,2.6575,0.0053,0.0867,0.5141,0.0263,-0.0355,0.1383
4605,-2.9145,3.0676,-0.0023,0.0799,0.5637,0.0174,-0.0320,0.1216
4606,-2.9241,3.4712,-0.0095,0.0745,0.6070,0.0098,-0.0294,0.1082
4607,-2.9321,3.8707,-0.0161,0.0710,0.6460,0.0040,-0.0271,0.0974
4608,-2.9384,4.2661,-0.0203,0.0686,0.6809,-0.0017,-0.0251,0.0878
4609,-2.9441,4.6577,-0.0259,0.0676,0.7122,-0.0064,-0.0236,0.0797
4610,-2.9482,5.0471,-0.0295,0.0676,0.7409,-0.0105,-0.0228,0.0733
4611,-2.9513,5.4340,-0.0318,0.0686,0.7673,-0.0136,-0.0223,0.0680
4612,-2.9538,5.8189,-0.0339,0.0703,0.7916,-0.0163,-0.0222,0.0637
4613,-2.9564,6.2026,-0.0371,0.0723,0.8149,-0.0187,-0.0228,0.0604
4614,-2.9584,6.5849,-0.0380,0.0743,0.8367,-0.0208,-0.0232,0.0577
4615,-2.9598,6.9670,-0.0370,0.0764,0.8580,-0.0225,-0.0235,0.0559
4616,-2.9626,7.3478,-0.0390,0.0783,0.8784,-0.0236,-0.0234,0.0537
4617,-2.9656,7.7278,-0.0397,0.0797,0.8980,-0.0242,-0.0233,0.0521
4618,-2.9683,8.1076,-0.0402,0.0812,0.9170,-0.0253,-0.0237,0.0507
4619,-2.9714,8.4871,-0.0401,0.0821,0.9357,-0.0264,-0.0239,0.0496
4620,-2.9745,8.8655,-0.0403,0.0832,0.9539,-0.0272,-0.0241,0.0488
4621,-2.9790,9.2439,-0.0419,0.0835,0.9718,-0.0273,-0.0239,0.0475
4622,-2.9836,9.6221,-0.0424,0.0835,0.9890,-0.0270,-0.0238,0.0462
4623,-2.9875,10.0000,-0.0420,0.0835,1.0061,-0.0281,-0.0237,0.0450
4624,-2.9918,10.3768,-0.0419,0.0833,1.0224,-0.0288,-0.0234,0.0433
4690,-3.1227,-10.5599,-0.0700,0.0616,-1.0000,-0.0235,-0.0222,0.0413
4691,-3.1246,-10.1852,-0.0675,0.0639,-0.9845,-0.0217,-0.0230,0.0429
4692,-3.1275,-9.8092,-0.0680,0.0655,-0.9684,-0.0221,-0.0236,0.0449
4693,-3.1303,-9.4328,-0.0658,0.0668,-0.9515,-0.0210,-0.0240,0.0458
4694,-3.1326,-9.0565,-0.0627,0.0682,-0.9348,-0.0201,-0.0243,0.0470
4695,-3.1366,-8.6787,-0.0623,0.0690,-0.9169,-0.0186,-0.0240,0.0485
4696,-3.1405,-8.3012,-0.0607,0.0694,-0.8990,-0.0174,-0.0231,0.0492
4697,-3.1441,-7.9233,-0.0592,0.0700,-0.8809,-0.0167,-0.0226,0.0506
4698,-3.1485,-7.5445,-0.0578,0.0697,-0.8618,-0.0166,-0.0227,0.0526
4699,-3.1531,-7.1648,-0.0566,0.0693,-0.8418,-0.0159,-0.0227,0.0544
4700,-3.1582,-6.7850,-0.0542,0.0685,-0.8217,-0.0137,-0.0221,0.0556
4701,-3.1635,-6.4040,-0.0522,0.0674,-0.8008,-0.0126,-0.0220,0.0582
4702,-3.1683,-6.0224,-0.0501,0.0667,-0.7788,-0.0113,-0.0224,0.0612
4703,-3.1728,-5.6388,-0.0466,0.0664,-0.7553,-0.0087,-0.0222,0.0656
4704,-3.1767,-5.2537,-0.0435,0.0666,-0.7300,-0.0063,-0.0223,0.0710
4705,-3.1801,-4.8660,-0.0398,0.0676,-0.7023,-0.0028,-0.0235,0.0769
4706,-3.1825,-4.4769,-0.0352,0.0696,-0.6727,0.0022,-0.0248,0.0834
4707,-3.1829,-4.0837,-0.0299,0.0732,-0.6397,0.0064,-0.0257,0.0919
4708,-3.1831,-3.6876,-0.0246,0.0774,-0.6035,0.0115,-0.0281,0.1026
4709,-3.1808,-3.2861,-0.0156,0.0834,-0.5620,0.0185,-0.0310,0.1161
4710,-3.1766,-2.8794,-0.0079,0.0917,-0.5151,0.0254,-0.0346,0.1312
4711,-3.1709,-2.4658,0.0019,0.1017,-0.4615,0.0354,-0.0392,0.1486
4712,-3.1613,-2.0443,0.0154,0.1147,-0.3997,0.0462,-0.0442,0.1711
4713,-3.1512,-1.6120,0.0298,0.1291,-0.3275,0.0609,-0.0497,0.1983
4714,-3.1384,-1.1669,0.0456,0.1457,-0.2423,0.0752,-0.0549,0.2237
4715,-3.1277,-0.7123,0.0601,0.1607,-0.1476,0.0906,-0.0577,0.2459
4716,-3.1215,-0.2474,0.0714,0.1709,-0.0427,0.1018,-0.0586,0.2612
4717,-3.1251,0.2231,0.0725,0.1708,0.0676,0.1009,-0.0588,0.2598
4718,-3.1390,0.6859,0.0620,0.1609,0.1702,0.0898,-0.0568,0.2443
4719,-3.1579,1.1423,0.0494,0.1455,0.2660,0.0756,-0.0536,0.2244
4720,-3.1769,1.5862,0.0347,0.1302,0.3497,0.0590,-0.0497,0.1985
4721,-3.1951,2.0201,0.0212,0.1160,0.4232,0.0449,-0.0445,0.1745
4722,-3.2114,2.4430,0.0087,0.1041,0.4859,0.0332,-0.0400,0.1515
4723,-3.2249,2.8578,-0.0001,0.0944,0.5405,0.0228,-0.0359,0.1334
4724,-3.2366,3.2665,-0.0078,0.0872,0.5887,0.0156,-0.0322,0.1183
4725,-3.2455,3.6690,-0.0143,0.0821,0.6309,0.0076,-0.0293,0.1050
4726,-3.2534,4.0665,-0.0193,0.0783,0.6683,0.0018,-0.0270,0.0941
4727,-3.2598,4.4606,-0.0233,0.0759,0.7018,-0.0030,-0.0254,0.0850
4728,-3.2655,4.8513,-0.0286,0.0749,0.7324,-0.0073,-0.0239,0.0777
4729,-3.2689,5.2398,-0.0319,0.0756,0.7602,-0.0115,-0.0230,0.0710
4730,-3.2722,5.6256,-0.0359,0.0768,0.7856,-0.0151,-0.0222,0.0657
4731,-3.2746,6.0096,-0.0377,0.0785,0.8095,-0.0178,-0.0218,0.0620
4732,-3.2767,6.3925,-0.0406,0.0807,0.8318,-0.0205,-0.0220,0.0582
4733,-3.2786,6.7740,-0.0406,0.0826,0.8529,-0.0226,-0.0222,0.0559
4734,-3.2809,7.1550,-0.0414,0.0847,0.8734,-0.0235,-0.0224,0.0538
4735,-3.2837,7.5345,-0.0425,0.0863,0.8928,-0.0246,-0.0225,0.0518
4736,-3.2861,7.9144,-0.0427,0.0881,0.9120,-0.0252,-0.0229,0.0506
4737,-3.2891,8.2932,-0.0432,0.0894,0.9306,-0.0263,-0.0236,0.0495
4738,-3.2924,8.6718,-0.0441,0.0905,0.9487,-0.0269,-0.0238,0.0486
4739,-3.2961,9.0500,-0.0444,0.0912,0.9665,-0.0270,-0.0239,0.0471
4740,-3.3003,9.4275,-0.0444,0.0911,0.9836,-0.0279,-0.0238,0.0459
