# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6213,-1.1510,0.0008,0.0227,-0.0709,0.0160,-0.0164,0.0678
4122,-1.6256,-0.7644,0.0014,0.0229,-0.0453,0.0168,-0.0165,0.0687
4123,-1.6291,-0.3780,0.0029,0.0234,-0.0195,0.0173,-0.0161,0.0705
4124,-1.6332,0.0098,0.0034,0.0236,0.0073,0.0176,-0.0163,0.0702
4125,-1.6380,0.3965,0.0025,0.0233,0.0331,0.0170,-0.0165,0.0696
4126,-1.6422,0.7833,0.0027,0.0232,0.0591,0.0163,-0.0159,0.0687
4127,-1.6462,1.1694,0.0028,0.0233,0.0844,0.0156,-0.0157,0.0674
4128,-1.6506,1.5555,0.0014,0.0233,0.1096,0.0142,-0.0156,0.0658
4129,-1.6547,1.9404,0.0011,0.0232,0.1335,0.0127,-0.0152,0.0629
4130,-1.6587,2.3247,0.0006,0.0232,0.1566,0.0111,-0.0150,0.0607
4131,-1.6631,2.7077,-0.0009,0.0232,0.1788,0.0097,-0.0149,0.0584
4132,-1.6672,3.0902,-0.0020,0.0232,0.2001,0.0077,-0.0146,0.0560
4133,-1.6710,3.4716,-0.0034,0.0236,0.2205,0.0056,-0.0144,0.0535
4134,-1.6746,3.8516,-0.0051,0.0243,0.2397,0.0039,-0.0145,0.0515
4135,-1.6781,4.2316,-0.0060,0.0252,0.2586,0.0029,-0.0150,0.0501
4136,-1.6811,4.6109,-0.0069,0.0265,0.2767,0.0018,-0.0153,0.0477
4137,-1.6841,4.9891,-0.0080,0.0277,0.2940,0.0002,-0.0158,0.0467
4138,-1.6867,5.3676,-0.0094,0.0295,0.3115,-0.0014,-0.0165,0.0466
4139,-1.6896,5.7458,-0.0102,0.0311,0.3286,-0.0017,-0.0171,0.0454
4140,-1.6921,6.1233,-0.0103,0.0326,0.3449,-0.0031,-0.0178,0.0437
4141,-1.6949,6.5006,-0.0111,0.0341,0.3611,-0.0039,-0.0180,0.0433
4142,-1.6980,6.8775,-0.0116,0.0353,0.3768,-0.0046,-0.0183,0.0424
4143,-1.7015,7.2545,-0.0114,0.0362,0.3925,-0.0046,-0.0187,0.0421
4144,-1.7049,7.6308,-0.0114,0.0372,0.4080,-0.0048,-0.0190,0.0415
4145,-1.7076,8.0072,-0.0108,0.0384,0.4231,-0.0053,-0.0194,0.0406
4146,-1.7115,8.3832,-0.0117,0.0390,0.4380,-0.0059,-0.0199,0.0399
4147,-1.7156,8.7591,-0.0122,0.0394,0.4526,-0.0060,-0.0198,0.0393
4148,-1.7193,9.1347,-0.0124,0.0400,0.4670,-0.0066,-0.0191,0.0386
4149,-1.7232,9.5101,-0.0125,0.0403,0.4811,-0.0072,-0.0188,0.0375
4150,-1.7271,9.8849,-0.0113,0.0404,0.4947,-0.0071,-0.0192,0.0364
4216,-1.8434,-10.0407,-0.0372,0.0291,-0.4862,-0.0056,-0.0187,0.0357
4217,-1.8468,-9.6674,-0.0361,0.0300,-0.4731,-0.0049,-0.0190,0.0359
4218,-1.8502,-9.2942,-0.0350,0.0308,-0.4599,-0.0046,-0.0193,0.0374
4219,-1.8541,-8.9199,-0.0338,0.0311,-0.4458,-0.0041,-0.0195,0.0386
4220,-1.8581,-8.5454,-0.0333,0.0313,-0.4314,-0.0043,-0.0194,0.0390
4221,-1.8626,-8.1710,-0.0329,0.0313,-0.4172,-0.0037,-0.0191,0.0396
4222,-1.8670,-7.7958,-0.0313,0.0311,-0.4024,-0.0026,-0.0190,0.0405
4223,-1.8714,-7.4204,-0.0303,0.0310,-0.3875,-0.0022,-0.0186,0.0415
4224,-1.8756,-7.0446,-0.0278,0.0309,-0.3720,-0.0006,-0.0181,0.0422
4225,-1.8803,-6.6685,-0.0268,0.0304,-0.3564,-0.0003,-0.0179,0.0434
4226,-1.8851,-6.2916,-0.0255,0.0297,-0.3399,0.0001,-0.0176,0.0442
4227,-1.8911,-5.9155,-0.0262,0.0285,-0.3238,0.0003,-0.0168,0.0439
4228,-1.8965,-5.5388,-0.0255,0.0275,-0.3077,0.0009,-0.0162,0.0448
4229,-1.9011,-5.1616,-0.0235,0.0268,-0.2910,0.0013,-0.0157,0.0458
4230,-1.9062,-4.7841,-0.0223,0.0261,-0.2740,0.0026,-0.0150,0.0472
4231,-1.9106,-4.4058,-0.0187,0.0256,-0.2561,0.0045,-0.0147,0.0492
4232,-1.9154,-4.0271,-0.0182,0.0254,-0.2378,0.0058,-0.0149,0.0509
4233,-1.9196,-3.6472,-0.0161,0.0254,-0.2185,0.0071,-0.0148,0.0532
4234,-1.9238,-3.2668,-0.0137,0.0253,-0.1985,0.0085,-0.0147,0.0547
4235,-1.9275,-2.8853,-0.0114,0.0255,-0.1777,0.0091,-0.0147,0.0580
4236,-1.9314,-2.5026,-0.0089,0.0257,-0.1556,0.0111,-0.0149,0.0605
4237,-1.9352,-2.1192,-0.0077,0.0263,-0.1328,0.0120,-0.0152,0.0625
4238,-1.9388,-1.7349,-0.0053,0.0270,-0.1091,0.0142,-0.0154,0.0651
4239,-1.9424,-1.3494,-0.0039,0.0277,-0.0844,0.0153,-0.0159,0.0672
4240,-1.9459,-0.9631,-0.0016,0.0283,-0.0590,0.0165,-0.0166,0.0689
4241,-1.9497,-0.5768,0.0001,0.0286,-0.0331,0.0175,-0.0169,0.0704
4242,-1.9539,-0.1893,0.0007,0.0286,-0.0063,0.0177,-0.0167,0.0715
4243,-1.9582,0.1979,-0.0002,0.0289,0.0203,0.0171,-0.0169,0.0708
4244,-1.9628,0.5851,-0.0007,0.0287,0.0467,0.0169,-0.0173,0.0700
4245,-1.9669,0.9717,0.0001,0.0284,0.0726,0.0156,-0.0169,0.0688
4246,-1.9709,1.3579,0.0002,0.0285,0.0981,0.0152,-0.0164,0.0676
4247,-1.9754,1.7436,-0.0014,0.0283,0.1230,0.0134,-0.0160,0.0650
4248,-1.9795,2.1281,-0.0015,0.0281,0.1466,0.0116,-0.0153,0.0621
4249,-1.9837,2.5117,-0.0023,0.0281,0.1694,0.0103,-0.0152,0.0602
4250,-1.9886,2.8944,-0.0050,0.0280,0.1913,0.0087,-0.0151,0.0575
4251,-1.9923,3.2763,-0.0056,0.0282,0.2121,0.0066,-0.0150,0.0552
4252,-1.9960,3.6572,-0.0070,0.0287,0.2322,0.0046,-0.0150,0.0533
4253,-1.9996,4.0378,-0.0085,0.0295,0.2519,0.0032,-0.0153,0.0520
4254,-2.0024,4.4175,-0.0086,0.0308,0.2707,0.0024,-0.0155,0.0492
4255,-2.0054,4.7962,-0.0095,0.0320,0.2884,0.0008,-0.0159,0.0469
4256,-2.0077,5.1740,-0.0111,0.0340,0.3055,-0.0010,-0.0165,0.0465
4257,-2.0108,5.5523,-0.0127,0.0356,0.3228,-0.0015,-0.0168,0.0461
4258,-2.0132,5.9300,-0.0121,0.0374,0.3397,-0.0018,-0.0170,0.0441
4259,-2.0159,6.3070,-0.0136,0.0390,0.3555,-0.0034,-0.0173,0.0433
4260,-2.0189,6.6839,-0.0135,0.0403,0.3717,-0.0037,-0.0176,0.0426
4261,-2.0218,7.0603,-0.0146,0.0418,0.3870,-0.0048,-0.0183,0.0415
4262,-2.0251,7.4365,-0.0148,0.0427,0.4023,-0.0056,-0.0189,0.0415
4263,-2.0281,7.8129,-0.0139,0.0440,0.4176,-0.0051,-0.0190,0.0410
4264,-2.0312,8.1892,-0.0139,0.0450,0.4326,-0.0059,-0.0188,0.0400
4265,-2.0351,8.5644,-0.0147,0.0456,0.4472,-0.0063,-0.0190,0.0391
4266,-2.0394,8.9399,-0.0161,0.0460,0.4615,-0.0067,-0.0190,0.0385
4267,-2.0433,9.3153,-0.0150,0.0461,0.4756,-0.0068,-0.0188,0.0376
4268,-2.0468,9.6900,-0.0145,0.0466,0.4892,-0.0075,-0.0189,0.0367
4335,-2.1663,-9.8567,-0.0392,0.0356,-0.4806,-0.0055,-0.0185,0.0353
4336,-2.1699,-9.4837,-0.0388,0.0365,-0.4678,-0.0050,-0.0183,0.0362
4337,-2.1737,-9.1102,-0.0378,0.0370,-0.4540,-0.0045,-0.0184,0.0377
4338,-2.1772,-8.7357,-0.0355,0.0374,-0.4400,-0.0040,-0.0189,0.0384
4339,-2.1816,-8.3616,-0.0347,0.0374,-0.4259,-0.0031,-0.0192,0.0388
4340,-2.1859,-7.9873,-0.0341,0.0375,-0.4115,-0.0027,-0.0191,0.0399
4341,-2.1907,-7.6122,-0.0342,0.0374,-0.3967,-0.0022,-0.0190,0.0406
4342,-2.1953,-7.2370,-0.0328,0.0370,-0.3816,-0.0014,-0.0186,0.0416
4343,-2.2002,-6.8613,-0.0314,0.0363,-0.3662,-0.0007,-0.0181,0.0420
4344,-2.2047,-6.4855,-0.0298,0.0358,-0.3507,-0.0006,-0.0175,0.0430
4345,-2.2100,-6.1094,-0.0284,0.0347,-0.3348,0.0002,-0.0169,0.0434
4346,-2.2155,-5.7331,-0.0272,0.0335,-0.3187,0.0010,-0.0167,0.0444
4347,-2.2210,-5.3562,-0.0267,0.0324,-0.3022,0.0014,-0.0161,0.0454
4348,-2.2259,-4.9789,-0.0244,0.0314,-0.2852,0.0022,-0.0156,0.0465
4349,-2.2306,-4.6014,-0.0215,0.0305,-0.2679,0.0029,-0.0154,0.0485
4350,-2.2358,-4.2226,-0.0216,0.0302,-0.2496,0.0045,-0.0148,0.0504
4351,-2.2404,-3.8433,-0.0199,0.0301,-0.2306,0.0063,-0.0145,0.0524
4352,-2.2446,-3.4632,-0.0174,0.0301,-0.2108,0.0080,-0.0146,0.0539
4353,-2.2487,-3.0829,-0.0159,0.0302,-0.1910,0.0091,-0.0147,0.0564
4354,-2.2523,-2.7005,-0.0124,0.0304,-0.1690,0.0105,-0.0151,0.0602
4355,-2.2561,-2.3173,-0.0104,0.0309,-0.1463,0.0122,-0.0154,0.0623
4356,-2.2599,-1.9333,-0.0093,0.0316,-0.1227,0.0139,-0.0156,0.0646
4357,-2.2628,-1.5481,-0.0063,0.0325,-0.0981,0.0149,-0.0160,0.0668
4358,-2.2665,-1.1623,-0.0052,0.0333,-0.0729,0.0164,-0.0163,0.0687
4359,-2.2704,-0.7757,-0.0040,0.0339,-0.0468,0.0178,-0.0168,0.0707
4360,-2.2736,-0.3888,-0.0019,0.0343,-0.0202,0.0176,-0.0175,0.0719
4361,-2.2779,-0.0011,-0.0017,0.0344,0.0069,0.0178,-0.0177,0.0724
4362,-2.2821,0.3869,-0.0019,0.0345,0.0340,0.0171,-0.0178,0.0714
4363,-2.2858,0.7737,-0.0008,0.0345,0.0604,0.0163,-0.0178,0.0703
4364,-2.2907,1.1602,-0.0016,0.0339,0.0864,0.0153,-0.0171,0.0693
4365,-2.2951,1.5467,-0.0029,0.0340,0.1120,0.0143,-0.0163,0.0672
4366,-2.3003,1.9321,-0.0042,0.0332,0.1366,0.0130,-0.0160,0.0638
4367,-2.3043,2.3154,-0.0048,0.0331,0.1596,0.0109,-0.0156,0.0620
4368,-2.3089,2.6991,-0.0061,0.0331,0.1826,0.0099,-0.0154,0.0600
4369,-2.3133,3.0814,-0.0080,0.0330,0.2042,0.0080,-0.0154,0.0568
4370,-2.3170,3.4629,-0.0087,0.0334,0.2250,0.0063,-0.0155,0.0549
4371,-2.3207,3.8438,-0.0107,0.0341,0.2450,0.0044,-0.0154,0.0536
4372,-2.3238,4.2242,-0.0124,0.0353,0.2647,0.0026,-0.0153,0.0511
4373,-2.3266,4.6032,-0.0123,0.0365,0.2831,0.0012,-0.0157,0.0482
4374,-2.3293,4.9815,-0.0138,0.0383,0.3005,0.0001,-0.0161,0.0466
4375,-2.3316,5.3594,-0.0145,0.0403,0.3175,-0.0010,-0.0163,0.0458
4376,-2.3346,5.7372,-0.0155,0.0419,0.3345,-0.0014,-0.0166,0.0448
4377,-2.3370,6.1139,-0.0164,0.0437,0.3506,-0.0030,-0.0166,0.0432
4378,-2.3394,6.4907,-0.0170,0.0454,0.3664,-0.0044,-0.0169,0.0428
4379,-2.3423,6.8673,-0.0172,0.0469,0.3822,-0.0046,-0.0177,0.0418
4380,-2.3452,7.2432,-0.0175,0.0483,0.3973,-0.0050,-0.0185,0.0411
4381,-2.3481,7.6195,-0.0169,0.0495,0.4126,-0.0054,-0.0188,0.0410
4382,-2.3515,7.9955,-0.0177,0.0507,0.4277,-0.0057,-0.0188,0.0397
4383,-2.3551,8.3705,-0.0173,0.0512,0.4419,-0.0061,-0.0189,0.0387
4384,-2.3595,8.7448,-0.0203,0.0519,0.4561,-0.0067,-0.0189,0.0385
4385,-2.3631,9.1208,-0.0189,0.0521,0.4703,-0.0072,-0.0191,0.0378
4386,-2.3667,9.4954,-0.0177,0.0525,0.4841,-0.0074,-0.0189,0.0368
4387,-2.3710,9.8696,-0.0183,0.0528,0.4975,-0.0074,-0.0186,0.0357
4453,-2.4863,-10.0453,-0.0442,0.0411,-0.4882,-0.0061,-0.0183,0.0343
4454,-2.4898,-9.6725,-0.0431,0.0419,-0.4753,-0.0057,-0.0184,0.0353
4455,-2.4937,-9.2997,-0.0435,0.0427,-0.4622,-0.0054,-0.0185,0.0364
4456,-2.4972,-8.9264,-0.0409,0.0432,-0.4488,-0.0042,-0.0186,0.0372
4457,-2.5005,-8.5525,-0.0389,0.0437,-0.4349,-0.0042,-0.0187,0.0382
4458,-2.5050,-8.1786,-0.0379,0.0437,-0.4209,-0.0030,-0.0189,0.0388
4459,-2.5098,-7.8043,-0.0383,0.0435,-0.4064,-0.0028,-0.0189,0.0399
4460,-2.5138,-7.4298,-0.0361,0.0434,-0.3917,-0.0025,-0.0186,0.0406
4461,-2.5186,-7.0542,-0.0345,0.0428,-0.3766,-0.0015,-0.0180,0.0413
4462,-2.5238,-6.6788,-0.0339,0.0421,-0.3613,-0.0006,-0.0174,0.0420
4463,-2.5296,-6.3032,-0.0339,0.0409,-0.3458,-0.0004,-0.0168,0.0425
4464,-2.5348,-5.9275,-0.0315,0.0395,-0.3302,0.0001,-0.0163,0.0437
4465,-2.5397,-5.5510,-0.0286,0.0383,-0.3137,0.0008,-0.0160,0.0449
4466,-2.5453,-5.1743,-0.0272,0.0370,-0.2971,0.0018,-0.0159,0.0458
4467,-2.5506,-4.7971,-0.0259,0.0362,-0.2800,0.0031,-0.0160,0.0477
4468,-2.5553,-4.4186,-0.0240,0.0355,-0.2619,0.0040,-0.0156,0.0499
4469,-2.5612,-4.0399,-0.0250,0.0348,-0.2433,0.0054,-0.0150,0.0516
4470,-2.5649,-3.6602,-0.0214,0.0349,-0.2239,0.0067,-0.0150,0.0540
4471,-2.5690,-3.2797,-0.0187,0.0349,-0.2035,0.0085,-0.0152,0.0556
4472,-2.5730,-2.8981,-0.0161,0.0351,-0.1825,0.0105,-0.0157,0.0590
4473,-2.5763,-2.5154,-0.0137,0.0358,-0.1600,0.0116,-0.0162,0.0620
4474,-2.5804,-2.1316,-0.0124,0.0363,-0.1365,0.0136,-0.0165,0.0642
4475,-2.5834,-1.7469,-0.0098,0.0373,-0.1122,0.0148,-0.0168,0.0665
4476,-2.5867,-1.3614,-0.0082,0.0382,-0.0870,0.0158,-0.0169,0.0686
4477,-2.5905,-0.9754,-0.0073,0.0390,-0.0612,0.0172,-0.0170,0.0707
4478,-2.5936,-0.5881,-0.0051,0.0397,-0.0343,0.0177,-0.0175,0.0724
4479,-2.5975,-0.2003,-0.0045,0.0402,-0.0071,0.0180,-0.0178,0.0733
4480,-2.6017,0.1880,-0.0049,0.0403,0.0206,0.0175,-0.0179,0.0728
4481,-2.6054,0.5749,-0.0034,0.0403,0.0473,0.0169,-0.0177,0.0715
4482,-2.6101,0.9620,-0.0036,0.0398,0.0741,0.0161,-0.0176,0.0715
4483,-2.6153,1.3490,-0.0051,0.0393,0.1007,0.0153,-0.0171,0.0695
4484,-2.6200,1.7352,-0.0065,0.0388,0.1261,0.0137,-0.0167,0.0663
4485,-2.6245,2.1196,-0.0071,0.0384,0.1501,0.0119,-0.0164,0.0638
4486,-2.6293,2.5036,-0.0085,0.0381,0.1736,0.0110,-0.0157,0.0625
4487,-2.6337,2.8872,-0.0096,0.0380,0.1966,0.0095,-0.0155,0.0593
4488,-2.6377,3.2689,-0.0111,0.0382,0.2178,0.0076,-0.0156,0.0566
4489,-2.6414,3.6501,-0.0128,0.0387,0.2385,0.0050,-0.0155,0.0549
4490,-2.6455,4.0314,-0.0158,0.0394,0.2589,0.0035,-0.0152,0.0527
4491,-2.6482,4.4107,-0.0164,0.0407,0.2775,0.0015,-0.0154,0.0495
4492,-2.6503,4.7891,-0.0159,0.0425,0.2954,0.0005,-0.0156,0.0477
4493,-2.6532,5.1670,-0.0177,0.0444,0.3130,0.0000,-0.0155,0.0460
4494,-2.6555,5.5446,-0.0180,0.0462,0.3297,-0.0012,-0.0159,0.0451
4495,-2.6582,5.9216,-0.0199,0.0482,0.3462,-0.0021,-0.0165,0.0437
4496,-2.6600,6.2983,-0.0185,0.0497,0.3621,-0.0042,-0.0168,0.0424
4497,-2.6627,6.6742,-0.0202,0.0515,0.3775,-0.0058,-0.0176,0.0420
4498,-2.6656,7.0505,-0.0208,0.0534,0.3930,-0.0049,-0.0180,0.0411
4499,-2.6684,7.4261,-0.0214,0.0549,0.4081,-0.0060,-0.0182,0.0403
4500,-2.6712,7.8021,-0.0204,0.0561,0.4228,-0.0064,-0.0184,0.0395
4501,-2.6743,8.1770,-0.0195,0.0572,0.4371,-0.0058,-0.0189,0.0388
4502,-2.6781,8.5521,-0.0204,0.0579,0.4515,-0.0067,-0.0193,0.0385
4503,-2.6822,8.9272,-0.0212,0.0583,0.4658,-0.0071,-0.0192,0.0378
4504,-2.6863,9.3014,-0.0213,0.0586,0.4794,-0.0073,-0.0191,0.0367
4505,-2.6904,9.6756,-0.0214,0.0587,0.4927,-0.0078,-0.0188,0.0358
4572,-2.8085,-9.8619,-0.0462,0.0477,-0.4832,-0.0066,-0.0186,0.0341
4573,-2.8125,-9.4894,-0.0457,0.0483,-0.4704,-0.0056,-0.0193,0.0353
4574,-2.8161,-9.1164,-0.0452,0.0492,-0.4572,-0.0051,-0.0191,0.0364
4575,-2.8200,-8.7433,-0.0431,0.0495,-0.4440,-0.0040,-0.0186,0.0371
4576,-2.8238,-8.3694,-0.0412,0.0497,-0.4299,-0.0032,-0.0185,0.0381
4577,-2.8285,-7.9961,-0.0415,0.0498,-0.4162,-0.0026,-0.0184,0.0387
4578,-2.8326,-7.6223,-0.0398,0.0496,-0.4016,-0.0025,-0.0182,0.0396
4579,-2.8375,-7.2473,-0.0391,0.0490,-0.3870,-0.0025,-0.0177,0.0401
4580,-2.8427,-6.8723,-0.0377,0.0479,-0.3723,-0.0023,-0.0171,0.0413
4581,-2.8481,-6.4971,-0.0368,0.0470,-0.3569,-0.0009,-0.0168,0.0420
4582,-2.8539,-6.1217,-0.0355,0.0455,-0.3414,-0.0001,-0.0164,0.0426
4583,-2.8595,-5.7455,-0.0334,0.0440,-0.3255,0.0008,-0.0160,0.0439
4584,-2.8645,-5.3696,-0.0308,0.0428,-0.3093,0.0016,-0.0161,0.0449
4585,-2.8700,-4.9930,-0.0302,0.0418,-0.2926,0.0021,-0.0158,0.0466
4586,-2.8748,-4.6154,-0.0281,0.0410,-0.2750,0.0030,-0.0153,0.0493
4587,-2.8805,-4.2367,-0.0274,0.0401,-0.2564,0.0047,-0.0152,0.0509
4588,-2.8849,-3.8574,-0.0251,0.0399,-0.2373,0.0064,-0.0154,0.0533
4589,-2.8889,-3.4770,-0.0223,0.0399,-0.2171,0.0079,-0.0156,0.0556
4590,-2.8930,-3.0961,-0.0194,0.0401,-0.1961,0.0102,-0.0158,0.0584
4591,-2.8968,-2.7136,-0.0185,0.0408,-0.1739,0.0116,-0.0163,0.0613
4592,-2.9002,-2.3302,-0.0166,0.0415,-0.1506,0.0124,-0.0170,0.0638
4593,-2.9037,-1.9462,-0.0148,0.0424,-0.1266,0.0141,-0.0175,0.0660
4594,-2.9065,-1.5607,-0.0117,0.0435,-0.1015,0.0156,-0.0178,0.0688
4595,-2.9103,-1.1743,-0.0109,0.0442,-0.0753,0.0166,-0.0180,0.0711
4596,-2.9136,-0.7872,-0.0093,0.0450,-0.0484,0.0173,-0.0181,0.0726
4597,-2.9172,-0.3998,-0.0088,0.0458,-0.0210,0.0180,-0.0184,0.0738
4598,-2.9211,-0.0117,-0.0080,0.0460,0.0067,0.0178,-0.0186,0.0743
4599,-2.9252,0.3766,-0.0077,0.0461,0.0343,0.0176,-0.0181,0.0726
4600,-2.9293,0.7634,-0.0072,0.0459,0.0612,0.0166,-0.0179,0.0728
4601,-2.9337,1.1512,-0.0062,0.0454,0.0886,0.0158,-0.0182,0.0716
4602,-2.9387,1.5374,-0.0076,0.0448,0.1148,0.0145,-0.0182,0.0691
4603,-2.9440,1.9232,-0.0093,0.0442,0.1400,0.0137,-0.0178,0.0665
4604,-2.9490,2.3082,-0.0108,0.0435,0.1645,0.0119,-0.0171,0.0644
4605,-2.9535,2.6923,-0.0113,0.0431,0.1881,0.0103,-0.0166,0.0621
4606,-2.9578,3.0750,-0.0131,0.0431,0.2105,0.0082,-0.0162,0.0592
4607,-2.9620,3.4571,-0.0149,0.0435,0.2323,0.0073,-0.0158,0.0566
4608,-2.9655,3.8380,-0.0158,0.0440,0.2526,0.0050,-0.0157,0.0541
4609,-2.9691,4.2179,-0.0187,0.0450,0.2722,0.0030,-0.0156,0.0514
4610,-2.9718,4.5972,-0.0199,0.0466,0.2908,0.0013,-0.0154,0.0490
4611,-2.9743,4.9753,-0.0209,0.0483,0.3085,-0.0004,-0.0155,0.0467
4612,-2.9765,5.3527,-0.0218,0.0503,0.3253,-0.0019,-0.0159,0.0453
4613,-2.9790,5.7300,-0.0237,0.0525,0.3421,-0.0030,-0.0163,0.0442
4614,-2.9811,6.1063,-0.0243,0.0544,0.3580,-0.0047,-0.0169,0.0425
4615,-2.9827,6.4826,-0.0224,0.0564,0.3735,-0.0054,-0.0177,0.0418
4616,-2.9853,6.8585,-0.0234,0.0585,0.3890,-0.0056,-0.0178,0.0410
4617,-2.9883,7.2339,-0.0236,0.0599,0.4040,-0.0056,-0.0177,0.0399
4618,-2.9911,7.6091,-0.0243,0.0614,0.4184,-0.0068,-0.0182,0.0391
4619,-2.9939,7.9843,-0.0233,0.0626,0.4328,-0.0071,-0.0185,0.0389
4620,-2.9970,8.3588,-0.0230,0.0637,0.4472,-0.0074,-0.0187,0.0383
4621,-3.0013,8.7332,-0.0244,0.0643,0.4610,-0.0073,-0.0187,0.0374
4622,-3.0056,9.1079,-0.0250,0.0647,0.4748,-0.0069,-0.0186,0.0367
4623,-3.0095,9.4821,-0.0243,0.0647,0.4882,-0.0078,-0.0186,0.0359
4624,-3.0135,9.8557,-0.0236,0.0648,0.5012,-0.0079,-0.0185,0.0346
4690,-3.1283,-10.0504,-0.0510,0.0529,-0.4904,-0.0071,-0.0177,0.0329
4691,-3.1310,-9.6790,-0.0483,0.0544,-0.4784,-0.0051,-0.0182,0.0336
4692,-3.1347,-9.3068,-0.0490,0.0552,-0.4660,-0.0056,-0.0184,0.0356
4693,-3.1387,-8.9336,-0.0473,0.0554,-0.4524,-0.0050,-0.0184,0.0364
4694,-3.1421,-8.5610,-0.0449,0.0557,-0.4394,-0.0048,-0.0185,0.0372
4695,-3.1469,-8.1870,-0.0445,0.0558,-0.4253,-0.0033,-0.0181,0.0377
4696,-3.1515,-7.8137,-0.0436,0.0554,-0.4116,-0.0028,-0.0176,0.0380
4697,-3.1561,-7.4400,-0.0433,0.0551,-0.3976,-0.0032,-0.0172,0.0389
4698,-3.1611,-7.0658,-0.0412,0.0542,-0.3831,-0.0024,-0.0173,0.0403
4699,-3.1665,-6.6909,-0.0401,0.0531,-0.3680,-0.0017,-0.0172,0.0412
4700,-3.1722,-6.3161,-0.0385,0.0518,-0.3529,-0.0004,-0.0166,0.0415
4701,-3.1782,-5.9409,-0.0373,0.0500,-0.3377,-0.0001,-0.0164,0.0428
4702,-3.1836,-5.5653,-0.0358,0.0487,-0.3218,0.0007,-0.0163,0.0441
4703,-3.1889,-5.1885,-0.0339,0.0477,-0.3052,0.0018,-0.0158,0.0457
4704,-3.1944,-4.8117,-0.0327,0.0463,-0.2881,0.0023,-0.0152,0.0481
4705,-3.1997,-4.4334,-0.0304,0.0454,-0.2698,0.0043,-0.0155,0.0504
4706,-3.2049,-4.0551,-0.0290,0.0448,-0.2511,0.0062,-0.0158,0.0524
4707,-3.2088,-3.6750,-0.0271,0.0451,-0.2312,0.0072,-0.0157,0.0551
4708,-3.2132,-3.2944,-0.0251,0.0450,-0.2105,0.0089,-0.0161,0.0580
4709,-3.2166,-2.9120,-0.0212,0.0455,-0.1881,0.0111,-0.0166,0.0610
4710,-3.2197,-2.5294,-0.0196,0.0466,-0.1654,0.0119,-0.0171,0.0635
4711,-3.2232,-2.1451,-0.0183,0.0476,-0.1411,0.0136,-0.0180,0.0659
4712,-3.2257,-1.7604,-0.0149,0.0488,-0.1163,0.0145,-0.0186,0.0684
4713,-3.2293,-1.3740,-0.0140,0.0498,-0.0902,0.0160,-0.0190,0.0715
4714,-3.2323,-0.9868,-0.0126,0.0507,-0.0630,0.0162,-0.0195,0.0730
4715,-3.2363,-0.5994,-0.0130,0.0515,-0.0357,0.0169,-0.0195,0.0743
4716,-3.2400,-0.2111,-0.0121,0.0522,-0.0075,0.0181,-0.0195,0.0757
4717,-3.2439,0.1777,-0.0105,0.0523,0.0211,0.0181,-0.0196,0.0747
4718,-3.2487,0.5650,-0.0122,0.0518,0.0482,0.0162,-0.0191,0.0735
4719,-3.2529,0.9533,-0.0104,0.0516,0.0762,0.0168,-0.0192,0.0733
4720,-3.2574,1.3400,-0.0100,0.0511,0.1028,0.0155,-0.0193,0.0712
4721,-3.2621,1.7268,-0.0103,0.0506,0.1293,0.0148,-0.0187,0.0695
4722,-3.2676,2.1124,-0.0126,0.0497,0.1548,0.0135,-0.0183,0.0669
4723,-3.2723,2.4969,-0.0134,0.0490,0.1792,0.0113,-0.0179,0.0645
4724,-3.2773,2.8810,-0.0151,0.0486,0.2029,0.0102,-0.0177,0.0619
4725,-3.2813,3.2638,-0.0158,0.0486,0.2254,0.0082,-0.0171,0.0589
4726,-3.2853,3.6451,-0.0171,0.0488,0.2467,0.0061,-0.0164,0.0559
4727,-3.2887,4.0258,-0.0182,0.0496,0.2668,0.0042,-0.0160,0.0532
4728,-3.2923,4.4052,-0.0211,0.0507,0.2862,0.0023,-0.0156,0.0508
4729,-3.2947,4.7842,-0.0225,0.0524,0.3046,0.0003,-0.0155,0.0480
4730,-3.2972,5.1620,-0.0244,0.0545,0.3218,-0.0013,-0.0156,0.0458
4731,-3.2992,5.5387,-0.0250,0.0566,0.3385,-0.0027,-0.0158,0.0445
4732,-3.3014,5.9155,-0.0270,0.0589,0.3547,-0.0046,-0.0163,0.0427
4733,-3.3032,6.2913,-0.0259,0.0609,0.3701,-0.0054,-0.0170,0.0416
4734,-3.3053,6.6671,-0.0260,0.0632,0.3855,-0.0055,-0.0171,0.0407
4735,-3.3081,7.0419,-0.0267,0.0648,0.4001,-0.0063,-0.0170,0.0397
4736,-3.3108,7.4173,-0.0266,0.0664,0.4148,-0.0066,-0.0174,0.0390
4737,-3.3134,7.7917,-0.0264,0.0681,0.4290,-0.0069,-0.0179,0.0386
4738,-3.3167,8.1664,-0.0271,0.0692,0.4433,-0.0075,-0.0181,0.0381
4739,-3.3203,8.5407,-0.0270,0.0701,0.4572,-0.0070,-0.0184,0.0370
4740,-3.3243,8.9146,-0.0270,0.0702,0.4706,-0.0080,-0.0185,0.0363
4741,-3.3278,9.2886,-0.0260,0.0706,0.4838,-0.0085,-0.0185,0.0359
