# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4119,-1.6041,-1.9897,0.0060,0.0320,-0.1880,0.0229,-0.0223,0.0931
4120,-1.6063,-1.5925,0.0100,0.0338,-0.1516,0.0261,-0.0232,0.0985
4121,-1.6095,-1.1936,0.0132,0.0347,-0.1134,0.0286,-0.0242,0.1034
4122,-1.6132,-0.7925,0.0148,0.0354,-0.0733,0.0303,-0.0250,0.1063
4123,-1.6161,-0.3910,0.0174,0.0365,-0.0323,0.0320,-0.0248,0.1094
4124,-1.6199,0.0124,0.0181,0.0369,0.0101,0.0323,-0.0249,0.1097
4125,-1.6246,0.4147,0.0171,0.0366,0.0514,0.0315,-0.0249,0.1084
4126,-1.6291,0.8164,0.0163,0.0361,0.0924,0.0297,-0.0243,0.1057
4127,-1.6337,1.2167,0.0150,0.0355,0.1318,0.0275,-0.0240,0.1024
4128,-1.6388,1.6161,0.0121,0.0347,0.1703,0.0247,-0.0232,0.0981
4129,-1.6437,2.0128,0.0097,0.0338,0.2060,0.0209,-0.0220,0.0920
4130,-1.6483,2.4081,0.0077,0.0331,0.2401,0.0177,-0.0212,0.0875
4131,-1.6534,2.8011,0.0040,0.0323,0.2722,0.0141,-0.0205,0.0822
4132,-1.6581,3.1920,0.0014,0.0318,0.3019,0.0107,-0.0198,0.0767
4133,-1.6625,3.5809,-0.0013,0.0315,0.3298,0.0072,-0.0193,0.0719
4134,-1.6665,3.9677,-0.0038,0.0318,0.3558,0.0046,-0.0193,0.0681
4135,-1.6701,4.3536,-0.0065,0.0325,0.3806,0.0018,-0.0195,0.0647
4136,-1.6732,4.7382,-0.0082,0.0336,0.4041,-0.0002,-0.0195,0.0613
4137,-1.6761,5.1214,-0.0098,0.0350,0.4263,-0.0023,-0.0199,0.0589
4138,-1.6787,5.5042,-0.0111,0.0367,0.4482,-0.0038,-0.0204,0.0579
4139,-1.6816,5.8864,-0.0132,0.0383,0.4693,-0.0054,-0.0209,0.0557
4140,-1.6840,6.2678,-0.0137,0.0399,0.4895,-0.0072,-0.0216,0.0538
4141,-1.6866,6.6489,-0.0147,0.0416,0.5095,-0.0083,-0.0217,0.0527
4142,-1.6898,7.0293,-0.0154,0.0427,0.5286,-0.0092,-0.0218,0.0515
4143,-1.6930,7.4097,-0.0155,0.0439,0.5477,-0.0094,-0.0222,0.0506
4144,-1.6962,7.7890,-0.0153,0.0449,0.5663,-0.0095,-0.0227,0.0495
4145,-1.6990,8.1686,-0.0151,0.0461,0.5844,-0.0104,-0.0232,0.0483
4146,-1.7028,8.5473,-0.0157,0.0468,0.6021,-0.0108,-0.0236,0.0475
4147,-1.7069,8.9260,-0.0162,0.0471,0.6197,-0.0109,-0.0235,0.0466
4148,-1.7108,9.3044,-0.0167,0.0475,0.6367,-0.0117,-0.0226,0.0453
4149,-1.7147,9.6821,-0.0165,0.0479,0.6531,-0.0121,-0.0221,0.0438
4150,-1.7186,10.0592,-0.0163,0.0479,0.6690,-0.0130,-0.0223,0.0425
4216,-1.8405,-10.2123,-0.0428,0.0330,-0.6578,-0.0103,-0.0216,0.0413
4217,-1.8436,-9.8366,-0.0415,0.0341,-0.6424,-0.0094,-0.0223,0.0424
4218,-1.8469,-9.4609,-0.0406,0.0351,-0.6265,-0.0092,-0.0229,0.0442
4219,-1.8502,-9.0841,-0.0389,0.0359,-0.6100,-0.0083,-0.0232,0.0456
4220,-1.8540,-8.7069,-0.0378,0.0363,-0.5929,-0.0080,-0.0231,0.0463
4221,-1.8581,-8.3296,-0.0366,0.0367,-0.5758,-0.0066,-0.0230,0.0472
4222,-1.8621,-7.9515,-0.0349,0.0369,-0.5581,-0.0055,-0.0230,0.0485
4223,-1.8662,-7.5731,-0.0336,0.0370,-0.5401,-0.0047,-0.0228,0.0497
4224,-1.8704,-7.1941,-0.0318,0.0369,-0.5215,-0.0039,-0.0221,0.0510
4225,-1.8748,-6.8145,-0.0307,0.0367,-0.5024,-0.0035,-0.0219,0.0527
4226,-1.8796,-6.4342,-0.0288,0.0360,-0.4824,-0.0025,-0.0216,0.0535
4227,-1.8854,-6.0545,-0.0288,0.0349,-0.4628,-0.0016,-0.0206,0.0540
4228,-1.8907,-5.6738,-0.0279,0.0340,-0.4426,-0.0008,-0.0200,0.0559
4229,-1.8951,-5.2922,-0.0253,0.0335,-0.4216,0.0002,-0.0196,0.0575
4230,-1.9002,-4.9101,-0.0239,0.0328,-0.4000,0.0016,-0.0191,0.0598
4231,-1.9043,-4.5269,-0.0197,0.0326,-0.3772,0.0041,-0.0191,0.0633
4232,-1.9086,-4.1424,-0.0179,0.0329,-0.3530,0.0067,-0.0194,0.0668
4233,-1.9122,-3.7560,-0.0144,0.0334,-0.3273,0.0094,-0.0195,0.0711
4234,-1.9155,-3.3683,-0.0106,0.0342,-0.3000,0.0122,-0.0198,0.0744
4235,-1.9184,-2.9790,-0.0068,0.0351,-0.2714,0.0142,-0.0203,0.0802
4236,-1.9212,-2.5872,-0.0022,0.0364,-0.2401,0.0182,-0.0210,0.0858
4237,-1.9237,-2.1933,0.0009,0.0382,-0.2068,0.0210,-0.0218,0.0908
4238,-1.9260,-1.7975,0.0043,0.0401,-0.1715,0.0242,-0.0224,0.0965
4239,-1.9285,-1.3991,0.0074,0.0419,-0.1339,0.0269,-0.0235,0.1015
4240,-1.9310,-0.9987,0.0115,0.0434,-0.0944,0.0298,-0.0250,0.1057
4241,-1.9341,-0.5975,0.0139,0.0443,-0.0536,0.0314,-0.0256,0.1087
4242,-1.9379,-0.1947,0.0152,0.0447,-0.0115,0.0322,-0.0257,0.1107
4243,-1.9420,0.2081,0.0147,0.0450,0.0306,0.0319,-0.0258,0.1103
4244,-1.9469,0.6108,0.0132,0.0444,0.0725,0.0306,-0.0258,0.1081
4245,-1.9512,1.0120,0.0130,0.0438,0.1131,0.0282,-0.0250,0.1050
4246,-1.9561,1.4121,0.0113,0.0431,0.1524,0.0260,-0.0241,0.1014
4247,-1.9617,1.8103,0.0086,0.0417,0.1898,0.0230,-0.0232,0.0957
4248,-1.9668,2.2063,0.0067,0.0404,0.2249,0.0195,-0.0220,0.0903
4249,-1.9719,2.6004,0.0041,0.0395,0.2582,0.0163,-0.0211,0.0859
4250,-1.9776,2.9924,0.0001,0.0384,0.2894,0.0132,-0.0204,0.0799
4251,-1.9818,3.3824,-0.0020,0.0381,0.3183,0.0096,-0.0201,0.0750
4252,-1.9860,3.7704,-0.0048,0.0380,0.3455,0.0061,-0.0198,0.0710
4253,-1.9900,4.1574,-0.0072,0.0384,0.3716,0.0038,-0.0196,0.0675
4254,-1.9933,4.5427,-0.0094,0.0393,0.3960,0.0010,-0.0196,0.0634
4255,-1.9963,4.9267,-0.0107,0.0405,0.4189,-0.0010,-0.0197,0.0598
4256,-1.9986,5.3090,-0.0125,0.0423,0.4406,-0.0031,-0.0203,0.0581
4257,-2.0015,5.6917,-0.0153,0.0442,0.4622,-0.0049,-0.0206,0.0570
4258,-2.0039,6.0733,-0.0155,0.0459,0.4830,-0.0060,-0.0209,0.0542
4259,-2.0064,6.4540,-0.0167,0.0478,0.5026,-0.0073,-0.0213,0.0528
4260,-2.0094,6.8343,-0.0171,0.0490,0.5222,-0.0080,-0.0217,0.0516
4261,-2.0124,7.2143,-0.0185,0.0503,0.5410,-0.0095,-0.0224,0.0502
4262,-2.0153,7.5936,-0.0183,0.0516,0.5594,-0.0099,-0.0230,0.0497
4263,-2.0183,7.9731,-0.0181,0.0529,0.5778,-0.0101,-0.0229,0.0486
4264,-2.0213,8.3520,-0.0184,0.0539,0.5955,-0.0113,-0.0226,0.0474
4265,-2.0251,8.7302,-0.0191,0.0547,0.6130,-0.0116,-0.0226,0.0465
4266,-2.0295,9.1083,-0.0212,0.0550,0.6300,-0.0126,-0.0225,0.0455
4267,-2.0336,9.4863,-0.0200,0.0548,0.6466,-0.0127,-0.0223,0.0442
4268,-2.0373,9.8634,-0.0196,0.0551,0.6627,-0.0135,-0.0223,0.0429
4335,-2.1622,-10.0271,-0.0450,0.0408,-0.6510,-0.0103,-0.0222,0.0413
4336,-2.1653,-9.6519,-0.0439,0.0421,-0.6359,-0.0092,-0.0224,0.0429
4337,-2.1687,-9.2756,-0.0430,0.0430,-0.6195,-0.0089,-0.0225,0.0445
4338,-2.1719,-8.8986,-0.0402,0.0436,-0.6029,-0.0078,-0.0227,0.0453
4339,-2.1760,-8.5219,-0.0394,0.0440,-0.5861,-0.0069,-0.0228,0.0460
4340,-2.1800,-8.1449,-0.0380,0.0443,-0.5690,-0.0058,-0.0227,0.0474
4341,-2.1845,-7.7667,-0.0377,0.0444,-0.5512,-0.0049,-0.0225,0.0490
4342,-2.1889,-7.3883,-0.0368,0.0442,-0.5329,-0.0047,-0.0221,0.0498
4343,-2.1936,-7.0096,-0.0355,0.0437,-0.5145,-0.0040,-0.0215,0.0508
4344,-2.1979,-6.6303,-0.0337,0.0434,-0.4954,-0.0037,-0.0210,0.0523
4345,-2.2032,-6.2506,-0.0317,0.0423,-0.4760,-0.0024,-0.0205,0.0530
4346,-2.2087,-5.8706,-0.0300,0.0411,-0.4562,-0.0011,-0.0201,0.0549
4347,-2.2140,-5.4895,-0.0292,0.0401,-0.4354,-0.0005,-0.0196,0.0568
4348,-2.2188,-5.1078,-0.0266,0.0393,-0.4141,0.0008,-0.0195,0.0587
4349,-2.2229,-4.7255,-0.0231,0.0389,-0.3919,0.0020,-0.0196,0.0617
4350,-2.2276,-4.3415,-0.0217,0.0391,-0.3683,0.0050,-0.0194,0.0653
4351,-2.2317,-3.9560,-0.0185,0.0394,-0.3432,0.0083,-0.0196,0.0695
4352,-2.2352,-3.5689,-0.0153,0.0400,-0.3165,0.0107,-0.0201,0.0727
4353,-2.2383,-3.1812,-0.0119,0.0412,-0.2892,0.0136,-0.0206,0.0774
4354,-2.2407,-2.7900,-0.0065,0.0424,-0.2585,0.0169,-0.0214,0.0843
4355,-2.2431,-2.3971,-0.0033,0.0443,-0.2259,0.0196,-0.0222,0.0889
4356,-2.2456,-2.0021,-0.0007,0.0463,-0.1914,0.0228,-0.0228,0.0947
4357,-2.2471,-1.6045,0.0041,0.0485,-0.1544,0.0256,-0.0238,0.0997
4358,-2.2496,-1.2054,0.0067,0.0505,-0.1158,0.0285,-0.0246,0.1043
4359,-2.2524,-0.8041,0.0089,0.0520,-0.0751,0.0309,-0.0254,0.1083
4360,-2.2550,-0.4021,0.0117,0.0530,-0.0334,0.0313,-0.0263,0.1106
4361,-2.2587,0.0011,0.0126,0.0536,0.0092,0.0321,-0.0268,0.1120
4362,-2.2631,0.4048,0.0123,0.0534,0.0521,0.0312,-0.0271,0.1104
4363,-2.2675,0.8066,0.0122,0.0527,0.0935,0.0291,-0.0266,0.1074
4364,-2.2732,1.2074,0.0101,0.0512,0.1338,0.0268,-0.0253,0.1046
4365,-2.2785,1.6072,0.0078,0.0503,0.1727,0.0248,-0.0243,0.0998
4366,-2.2848,2.0050,0.0052,0.0483,0.2096,0.0220,-0.0236,0.0935
4367,-2.2899,2.3991,0.0029,0.0471,0.2434,0.0181,-0.0223,0.0891
4368,-2.2957,2.7930,-0.0002,0.0457,0.2766,0.0153,-0.0212,0.0840
4369,-2.3009,3.1837,-0.0036,0.0449,0.3066,0.0119,-0.0207,0.0781
4370,-2.3053,3.5731,-0.0061,0.0445,0.3353,0.0084,-0.0202,0.0740
4371,-2.3097,3.9609,-0.0095,0.0445,0.3622,0.0050,-0.0198,0.0704
4372,-2.3132,4.3473,-0.0119,0.0453,0.3878,0.0024,-0.0195,0.0658
4373,-2.3161,4.7317,-0.0129,0.0462,0.4117,-0.0002,-0.0196,0.0619
4374,-2.3190,5.1149,-0.0153,0.0479,0.4340,-0.0021,-0.0201,0.0588
4375,-2.3211,5.4972,-0.0171,0.0500,0.4554,-0.0043,-0.0203,0.0573
4376,-2.3240,5.8793,-0.0193,0.0517,0.4767,-0.0059,-0.0206,0.0553
4377,-2.3262,6.2599,-0.0196,0.0536,0.4966,-0.0070,-0.0208,0.0527
4378,-2.3285,6.6401,-0.0201,0.0554,0.5159,-0.0083,-0.0212,0.0517
4379,-2.3313,7.0200,-0.0211,0.0569,0.5350,-0.0093,-0.0220,0.0502
4380,-2.3340,7.3989,-0.0213,0.0587,0.5531,-0.0096,-0.0225,0.0495
4381,-2.3369,7.7784,-0.0210,0.0598,0.5716,-0.0104,-0.0226,0.0488
4382,-2.3404,8.1571,-0.0227,0.0608,0.5894,-0.0116,-0.0226,0.0471
4383,-2.3440,8.5352,-0.0223,0.0614,0.6067,-0.0120,-0.0224,0.0464
4384,-2.3486,8.9122,-0.0264,0.0618,0.6235,-0.0137,-0.0223,0.0456
4385,-2.3522,9.2909,-0.0248,0.0620,0.6404,-0.0140,-0.0224,0.0444
4386,-2.3559,9.6678,-0.0233,0.0623,0.6566,-0.0140,-0.0223,0.0431
4387,-2.3604,10.0443,-0.0240,0.0624,0.6722,-0.0140,-0.0220,0.0418
4453,-2.4811,-10.2168,-0.0490,0.0474,-0.6596,-0.0100,-0.0220,0.0400
4454,-2.4841,-9.8417,-0.0480,0.0486,-0.6445,-0.0098,-0.0219,0.0416
4455,-2.4877,-9.4665,-0.0481,0.0496,-0.6289,-0.0092,-0.0217,0.0431
4456,-2.4908,-9.0906,-0.0461,0.0506,-0.6130,-0.0085,-0.0217,0.0439
4457,-2.4940,-8.7143,-0.0439,0.0511,-0.5967,-0.0084,-0.0218,0.0451
4458,-2.4982,-8.3377,-0.0431,0.0514,-0.5799,-0.0074,-0.0220,0.0460
4459,-2.5025,-7.9607,-0.0425,0.0516,-0.5628,-0.0062,-0.0222,0.0478
4460,-2.5065,-7.5828,-0.0402,0.0516,-0.5448,-0.0058,-0.0222,0.0489
4461,-2.5111,-7.2043,-0.0388,0.0512,-0.5266,-0.0050,-0.0217,0.0497
4462,-2.5163,-6.8254,-0.0381,0.0505,-0.5080,-0.0039,-0.0210,0.0509
4463,-2.5217,-6.4465,-0.0371,0.0496,-0.4892,-0.0029,-0.0204,0.0517
4464,-2.5269,-6.0673,-0.0347,0.0481,-0.4699,-0.0024,-0.0200,0.0535
4465,-2.5318,-5.6870,-0.0315,0.0470,-0.4497,-0.0014,-0.0200,0.0554
4466,-2.5370,-5.3061,-0.0293,0.0461,-0.4289,0.0004,-0.0200,0.0576
4467,-2.5418,-4.9242,-0.0269,0.0456,-0.4071,0.0028,-0.0201,0.0606
4468,-2.5462,-4.5406,-0.0245,0.0453,-0.3839,0.0041,-0.0198,0.0640
4469,-2.5512,-4.1563,-0.0234,0.0454,-0.3597,0.0075,-0.0198,0.0676
4470,-2.5540,-3.7700,-0.0195,0.0463,-0.3336,0.0091,-0.0202,0.0719
4471,-2.5571,-3.3824,-0.0153,0.0473,-0.3061,0.0125,-0.0207,0.0756
4472,-2.5599,-2.9925,-0.0114,0.0487,-0.2768,0.0157,-0.0216,0.0821
4473,-2.5620,-2.6002,-0.0073,0.0506,-0.2447,0.0185,-0.0227,0.0873
4474,-2.5644,-2.2064,-0.0048,0.0527,-0.2111,0.0216,-0.0236,0.0925
4475,-2.5659,-1.8096,-0.0002,0.0551,-0.1747,0.0248,-0.0244,0.0984
4476,-2.5677,-1.4112,0.0032,0.0575,-0.1366,0.0275,-0.0250,0.1028
4477,-2.5701,-1.0113,0.0050,0.0595,-0.0969,0.0297,-0.0256,0.1073
4478,-2.5725,-0.6092,0.0077,0.0610,-0.0552,0.0306,-0.0265,0.1105
4479,-2.5756,-0.2061,0.0092,0.0621,-0.0127,0.0317,-0.0271,0.1123
4480,-2.5796,0.1978,0.0089,0.0623,0.0306,0.0312,-0.0272,0.1123
4481,-2.5834,0.6002,0.0102,0.0621,0.0728,0.0303,-0.0271,0.1096
4482,-2.5891,1.0018,0.0091,0.0605,0.1141,0.0286,-0.0267,0.1079
4483,-2.5952,1.4031,0.0060,0.0590,0.1550,0.0262,-0.0257,0.1038
4484,-2.6012,1.8021,0.0030,0.0572,0.1931,0.0228,-0.0247,0.0976
4485,-2.6070,2.1982,0.0010,0.0554,0.2287,0.0196,-0.0236,0.0925
4486,-2.6135,2.5929,-0.0023,0.0534,0.2631,0.0168,-0.0223,0.0883
4487,-2.6191,2.9856,-0.0053,0.0520,0.2952,0.0133,-0.0215,0.0819
4488,-2.6240,3.3757,-0.0074,0.0514,0.3247,0.0107,-0.0210,0.0773
4489,-2.6284,3.7644,-0.0106,0.0510,0.3530,0.0067,-0.0205,0.0733
4490,-2.6330,4.1523,-0.0153,0.0512,0.3798,0.0035,-0.0199,0.0684
4491,-2.6363,4.5372,-0.0167,0.0518,0.4041,0.0005,-0.0196,0.0636
4492,-2.6387,4.9208,-0.0170,0.0533,0.4272,-0.0013,-0.0196,0.0607
4493,-2.6413,5.3035,-0.0198,0.0555,0.4495,-0.0028,-0.0195,0.0579
4494,-2.6436,5.6854,-0.0208,0.0573,0.4705,-0.0046,-0.0199,0.0557
4495,-2.6462,6.0662,-0.0232,0.0594,0.4908,-0.0061,-0.0204,0.0534
4496,-2.6478,6.4464,-0.0216,0.0611,0.5103,-0.0081,-0.0208,0.0516
4497,-2.6503,6.8258,-0.0228,0.0630,0.5291,-0.0092,-0.0214,0.0506
4498,-2.6534,7.2052,-0.0243,0.0648,0.5477,-0.0092,-0.0214,0.0495
4499,-2.6561,7.5841,-0.0254,0.0662,0.5661,-0.0108,-0.0215,0.0485
4500,-2.6588,7.9629,-0.0251,0.0675,0.5837,-0.0119,-0.0219,0.0468
4501,-2.6621,8.3404,-0.0245,0.0685,0.6006,-0.0117,-0.0225,0.0463
4502,-2.6659,8.7185,-0.0253,0.0691,0.6180,-0.0124,-0.0229,0.0458
4503,-2.6701,9.0963,-0.0262,0.0694,0.6348,-0.0129,-0.0228,0.0444
4504,-2.6744,9.4727,-0.0269,0.0695,0.6507,-0.0138,-0.0226,0.0429
4505,-2.6787,9.8492,-0.0267,0.0694,0.6664,-0.0140,-0.0221,0.0420
4572,-2.8021,-10.0322,-0.0505,0.0551,-0.6535,-0.0101,-0.0212,0.0401
4573,-2.8057,-9.6574,-0.0509,0.0561,-0.6384,-0.0099,-0.0218,0.0417
4574,-2.8092,-9.2821,-0.0505,0.0570,-0.6229,-0.0095,-0.0218,0.0427
4575,-2.8127,-8.9065,-0.0485,0.0577,-0.6071,-0.0086,-0.0219,0.0438
4576,-2.8163,-8.5300,-0.0470,0.0582,-0.5905,-0.0082,-0.0220,0.0454
4577,-2.8205,-8.1538,-0.0467,0.0587,-0.5738,-0.0070,-0.0219,0.0460
4578,-2.8242,-7.7772,-0.0442,0.0589,-0.5566,-0.0061,-0.0219,0.0473
4579,-2.8288,-7.3994,-0.0435,0.0585,-0.5391,-0.0061,-0.0216,0.0483
4580,-2.8337,-7.0211,-0.0412,0.0576,-0.5210,-0.0050,-0.0213,0.0498
4581,-2.8391,-6.6428,-0.0401,0.0568,-0.5025,-0.0035,-0.0210,0.0507
4582,-2.8447,-6.2639,-0.0390,0.0554,-0.4836,-0.0030,-0.0206,0.0522
4583,-2.8501,-5.8839,-0.0366,0.0541,-0.4639,-0.0017,-0.0203,0.0538
4584,-2.8550,-5.5044,-0.0332,0.0531,-0.4440,-0.0002,-0.0201,0.0557
4585,-2.8601,-5.1233,-0.0314,0.0524,-0.4229,0.0016,-0.0198,0.0590
4586,-2.8645,-4.7408,-0.0279,0.0520,-0.4004,0.0038,-0.0195,0.0629
4587,-2.8694,-4.3567,-0.0263,0.0518,-0.3763,0.0063,-0.0194,0.0661
4588,-2.8730,-3.9712,-0.0234,0.0524,-0.3510,0.0086,-0.0199,0.0704
4589,-2.8762,-3.5840,-0.0196,0.0533,-0.3239,0.0111,-0.0205,0.0746
4590,-2.8789,-3.1952,-0.0157,0.0547,-0.2951,0.0145,-0.0212,0.0803
4591,-2.8813,-2.8037,-0.0126,0.0568,-0.2638,0.0179,-0.0226,0.0859
4592,-2.8830,-2.4104,-0.0087,0.0592,-0.2306,0.0208,-0.0239,0.0905
4593,-2.8846,-2.0153,-0.0058,0.0618,-0.1956,0.0235,-0.0250,0.0963
4594,-2.8858,-1.6173,-0.0014,0.0645,-0.1579,0.0261,-0.0260,0.1021
4595,-2.8880,-1.2174,0.0011,0.0667,-0.1181,0.0289,-0.0269,0.1067
4596,-2.8900,-0.8159,0.0041,0.0687,-0.0769,0.0308,-0.0277,0.1099
4597,-2.8927,-0.4134,0.0052,0.0704,-0.0344,0.0321,-0.0282,0.1124
4598,-2.8959,-0.0098,0.0068,0.0712,0.0088,0.0326,-0.0284,0.1138
4599,-2.9003,0.3941,0.0062,0.0710,0.0520,0.0314,-0.0277,0.1115
4600,-2.9050,0.7960,0.0066,0.0701,0.0940,0.0303,-0.0270,0.1099
4601,-2.9105,1.1981,0.0063,0.0684,0.1357,0.0281,-0.0265,0.1071
4602,-2.9167,1.5979,0.0030,0.0665,0.1754,0.0248,-0.0258,0.1020
4603,-2.9235,1.9959,-0.0005,0.0643,0.2129,0.0221,-0.0250,0.0967
4604,-2.9303,2.3923,-0.0038,0.0618,0.2487,0.0186,-0.0242,0.0921
4605,-2.9361,2.7865,-0.0056,0.0599,0.2824,0.0155,-0.0234,0.0865
4606,-2.9417,3.1781,-0.0090,0.0586,0.3138,0.0118,-0.0223,0.0812
4607,-2.9469,3.5684,-0.0121,0.0579,0.3436,0.0095,-0.0212,0.0764
4608,-2.9512,3.9566,-0.0144,0.0577,0.3713,0.0057,-0.0204,0.0715
4609,-2.9556,4.3426,-0.0186,0.0579,0.3970,0.0025,-0.0199,0.0663
4610,-2.9587,4.7272,-0.0207,0.0590,0.4209,-0.0001,-0.0197,0.0624
4611,-2.9614,5.1102,-0.0223,0.0605,0.4435,-0.0025,-0.0195,0.0591
4612,-2.9635,5.4922,-0.0234,0.0625,0.4649,-0.0041,-0.0195,0.0564
4613,-2.9659,5.8733,-0.0261,0.0648,0.4855,-0.0061,-0.0198,0.0541
4614,-2.9679,6.2534,-0.0268,0.0669,0.5052,-0.0079,-0.0204,0.0520
4615,-2.9693,6.6332,-0.0258,0.0690,0.5242,-0.0096,-0.0211,0.0507
4616,-2.9720,7.0124,-0.0275,0.0709,0.5429,-0.0104,-0.0212,0.0493
4617,-2.9750,7.3908,-0.0282,0.0724,0.5609,-0.0111,-0.0213,0.0480
4618,-2.9777,7.7691,-0.0283,0.0739,0.5784,-0.0117,-0.0219,0.0468
4619,-2.9806,8.1471,-0.0279,0.0750,0.5956,-0.0126,-0.0222,0.0460
4620,-2.9836,8.5242,-0.0275,0.0762,0.6126,-0.0128,-0.0224,0.0455
4621,-2.9881,8.9012,-0.0293,0.0765,0.6291,-0.0130,-0.0223,0.0440
4622,-2.9925,9.2783,-0.0299,0.0768,0.6452,-0.0127,-0.0222,0.0430
4623,-2.9965,9.6549,-0.0291,0.0767,0.6610,-0.0135,-0.0221,0.0421
4624,-3.0008,10.0308,-0.0290,0.0766,0.6764,-0.0142,-0.0218,0.0407
4690,-3.1213,-10.2222,-0.0563,0.0609,-0.6623,-0.0115,-0.0206,0.0385
4691,-3.1238,-9.8483,-0.0544,0.0626,-0.6476,-0.0103,-0.0211,0.0403
4692,-3.1271,-9.4735,-0.0544,0.0638,-0.6327,-0.0103,-0.0218,0.0418
4693,-3.1304,-9.0982,-0.0526,0.0646,-0.6170,-0.0095,-0.0221,0.0425
4694,-3.1333,-8.7231,-0.0498,0.0654,-0.6015,-0.0089,-0.0225,0.0439
4695,-3.1379,-8.3465,-0.0495,0.0656,-0.5847,-0.0075,-0.0221,0.0449
4696,-3.1421,-7.9705,-0.0480,0.0658,-0.5684,-0.0064,-0.0213,0.0453
4697,-3.1463,-7.5940,-0.0471,0.0658,-0.5516,-0.0063,-0.0208,0.0466
4698,-3.1510,-7.2169,-0.0454,0.0651,-0.5342,-0.0058,-0.0209,0.0483
4699,-3.1561,-6.8389,-0.0441,0.0643,-0.5159,-0.0050,-0.0208,0.0497
4700,-3.1616,-6.4609,-0.0427,0.0631,-0.4976,-0.0039,-0.0204,0.0504
4701,-3.1675,-6.0820,-0.0404,0.0614,-0.4788,-0.0025,-0.0200,0.0525
4702,-3.1729,-5.7026,-0.0386,0.0602,-0.4591,-0.0014,-0.0199,0.0543
4703,-3.1782,-5.3220,-0.0359,0.0591,-0.4386,0.0005,-0.0195,0.0573
4704,-3.1830,-4.9403,-0.0334,0.0585,-0.4167,0.0022,-0.0190,0.0611
4705,-3.1879,-4.5568,-0.0312,0.0579,-0.3932,0.0042,-0.0195,0.0648
4706,-3.1922,-4.1729,-0.0287,0.0581,-0.3688,0.0071,-0.0202,0.0686
4707,-3.1949,-3.7861,-0.0247,0.0596,-0.3422,0.0102,-0.0208,0.0732
4708,-3.1981,-3.3981,-0.0218,0.0607,-0.3142,0.0128,-0.0218,0.0787
4709,-3.1998,-3.0073,-0.0164,0.0628,-0.2833,0.0164,-0.0228,0.0846
4710,-3.2011,-2.6149,-0.0132,0.0657,-0.2507,0.0188,-0.0240,0.0896
4711,-3.2028,-2.2201,-0.0102,0.0684,-0.2161,0.0220,-0.0255,0.0943
4712,-3.2031,-1.8237,-0.0057,0.0717,-0.1795,0.0240,-0.0270,0.1000
4713,-3.2048,-1.4244,-0.0028,0.0745,-0.1404,0.0274,-0.0282,0.1061
4714,-3.2061,-1.0229,0.0005,0.0771,-0.0989,0.0294,-0.0291,0.1095
4715,-3.2089,-0.6210,0.0008,0.0790,-0.0571,0.0309,-0.0293,0.1121
4716,-3.2119,-0.2175,0.0019,0.0804,-0.0137,0.0321,-0.0292,0.1151
4717,-3.2156,0.1874,0.0028,0.0805,0.0311,0.0314,-0.0291,0.1144
4718,-3.2207,0.5901,0.0022,0.0797,0.0735,0.0305,-0.0288,0.1115
4719,-3.2264,0.9930,0.0022,0.0779,0.1161,0.0292,-0.0283,0.1094
4720,-3.2322,1.3936,0.0007,0.0759,0.1566,0.0260,-0.0277,0.1057
4721,-3.2386,1.7936,-0.0011,0.0738,0.1962,0.0238,-0.0266,0.1014
4722,-3.2456,2.1910,-0.0050,0.0713,0.2336,0.0207,-0.0259,0.0962
4723,-3.2520,2.5865,-0.0064,0.0689,0.2689,0.0178,-0.0249,0.0909
4724,-3.2585,2.9802,-0.0102,0.0669,0.3022,0.0147,-0.0237,0.0856
4725,-3.2639,3.3717,-0.0123,0.0654,0.3334,0.0111,-0.0225,0.0800
4726,-3.2690,3.7605,-0.0145,0.0645,0.3622,0.0081,-0.0213,0.0747
4727,-3.2734,4.1482,-0.0167,0.0642,0.3894,0.0051,-0.0207,0.0699
4728,-3.2776,4.5335,-0.0207,0.0646,0.4145,0.0021,-0.0199,0.0651
4729,-3.2804,4.9176,-0.0230,0.0661,0.4380,-0.0010,-0.0193,0.0609
4730,-3.2829,5.3001,-0.0255,0.0680,0.4600,-0.0031,-0.0192,0.0577
4731,-3.2851,5.6812,-0.0273,0.0700,0.4810,-0.0057,-0.0194,0.0548
4732,-3.2872,6.0615,-0.0296,0.0723,0.5008,-0.0079,-0.0197,0.0523
4733,-3.2887,6.4410,-0.0296,0.0745,0.5198,-0.0099,-0.0203,0.0508
4734,-3.2908,6.8201,-0.0298,0.0768,0.5386,-0.0102,-0.0206,0.0492
4735,-3.2937,7.1980,-0.0306,0.0783,0.5563,-0.0110,-0.0209,0.0475
4736,-3.2961,7.5763,-0.0304,0.0802,0.5738,-0.0112,-0.0213,0.0467
4737,-3.2987,7.9536,-0.0307,0.0818,0.5910,-0.0121,-0.0216,0.0457
4738,-3.3020,8.3308,-0.0317,0.0829,0.6077,-0.0129,-0.0216,0.0452
4739,-3.3058,8.7079,-0.0320,0.0837,0.6244,-0.0129,-0.0217,0.0438
