# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4125,-1.6542,0.3746,-0.0110,0.0072,0.0111,0.0036,-0.0054,0.0226
4126,-1.6584,0.7437,-0.0104,0.0071,0.0194,0.0033,-0.0050,0.0226
4127,-1.6624,1.1127,-0.0094,0.0074,0.0275,0.0037,-0.0051,0.0225
4128,-1.6667,1.4819,-0.0095,0.0075,0.0359,0.0037,-0.0052,0.0223
4129,-1.6707,1.8509,-0.0090,0.0076,0.0438,0.0031,-0.0052,0.0216
4130,-1.6746,2.2198,-0.0083,0.0078,0.0516,0.0027,-0.0053,0.0210
4131,-1.6787,2.5883,-0.0087,0.0081,0.0593,0.0025,-0.0051,0.0209
4132,-1.6827,2.9572,-0.0082,0.0084,0.0669,0.0022,-0.0052,0.0207
4133,-1.6865,3.3255,-0.0079,0.0088,0.0743,0.0019,-0.0057,0.0199
4134,-1.6904,3.6935,-0.0082,0.0093,0.0815,0.0016,-0.0060,0.0197
4135,-1.6943,4.0618,-0.0086,0.0098,0.0887,0.0011,-0.0061,0.0199
4136,-1.6981,4.4302,-0.0087,0.0104,0.0960,0.0008,-0.0062,0.0195
4137,-1.7017,4.7982,-0.0084,0.0111,0.1030,0.0007,-0.0065,0.0193
4138,-1.7051,5.1663,-0.0089,0.0120,0.1101,0.0001,-0.0069,0.0196
4139,-1.7087,5.5346,-0.0094,0.0129,0.1173,0.0001,-0.0072,0.0194
4140,-1.7121,5.9027,-0.0086,0.0137,0.1242,-0.0003,-0.0075,0.0188
4141,-1.7156,6.2707,-0.0084,0.0145,0.1311,0.0000,-0.0076,0.0188
4142,-1.7195,6.6388,-0.0084,0.0150,0.1380,-0.0002,-0.0078,0.0189
4143,-1.7232,7.0069,-0.0081,0.0157,0.1449,0.0001,-0.0080,0.0186
4144,-1.7272,7.3744,-0.0073,0.0161,0.1516,0.0007,-0.0082,0.0183
4145,-1.7306,7.7424,-0.0065,0.0167,0.1582,0.0004,-0.0086,0.0182
4146,-1.7345,8.1102,-0.0065,0.0173,0.1649,0.0007,-0.0089,0.0184
4147,-1.7389,8.4781,-0.0066,0.0175,0.1716,0.0010,-0.0091,0.0179
4148,-1.7429,8.8458,-0.0064,0.0178,0.1781,0.0010,-0.0088,0.0177
4149,-1.7468,9.2136,-0.0064,0.0182,0.1845,0.0005,-0.0087,0.0175
4150,-1.7507,9.5811,-0.0053,0.0184,0.1909,0.0004,-0.0090,0.0173
4216,-1.8567,-9.7415,-0.0305,0.0143,-0.1870,-0.0004,-0.0086,0.0168
4217,-1.8607,-9.3752,-0.0293,0.0146,-0.1810,0.0004,-0.0085,0.0164
4218,-1.8647,-9.0094,-0.0287,0.0148,-0.1751,0.0003,-0.0086,0.0170
4219,-1.8690,-8.6427,-0.0280,0.0149,-0.1687,0.0003,-0.0088,0.0178
4220,-1.8732,-8.2761,-0.0274,0.0149,-0.1622,0.0001,-0.0088,0.0175
4221,-1.8780,-7.9096,-0.0278,0.0146,-0.1559,0.0000,-0.0088,0.0177
4222,-1.8825,-7.5427,-0.0269,0.0144,-0.1493,0.0005,-0.0088,0.0182
4223,-1.8868,-7.1757,-0.0259,0.0144,-0.1428,0.0010,-0.0085,0.0182
4224,-1.8913,-6.8087,-0.0245,0.0141,-0.1361,0.0014,-0.0081,0.0186
4225,-1.8959,-6.4414,-0.0242,0.0138,-0.1294,0.0012,-0.0080,0.0191
4226,-1.9007,-6.0738,-0.0232,0.0131,-0.1222,0.0012,-0.0075,0.0193
4227,-1.9061,-5.7069,-0.0246,0.0125,-0.1153,0.0009,-0.0070,0.0185
4228,-1.9111,-5.3399,-0.0245,0.0119,-0.1088,0.0009,-0.0069,0.0185
4229,-1.9156,-4.9724,-0.0226,0.0114,-0.1018,0.0012,-0.0067,0.0190
4230,-1.9205,-4.6050,-0.0226,0.0109,-0.0949,0.0014,-0.0062,0.0191
4231,-1.9248,-4.2375,-0.0206,0.0106,-0.0879,0.0017,-0.0062,0.0196
4232,-1.9296,-3.8700,-0.0211,0.0105,-0.0807,0.0020,-0.0062,0.0201
4233,-1.9342,-3.5018,-0.0199,0.0101,-0.0732,0.0026,-0.0058,0.0204
4234,-1.9390,-3.1340,-0.0191,0.0095,-0.0659,0.0025,-0.0057,0.0200
4235,-1.9430,-2.7660,-0.0174,0.0094,-0.0586,0.0025,-0.0056,0.0210
4236,-1.9476,-2.3976,-0.0162,0.0091,-0.0507,0.0032,-0.0055,0.0214
4237,-1.9519,-2.0292,-0.0162,0.0092,-0.0429,0.0031,-0.0053,0.0217
4238,-1.9564,-1.6607,-0.0159,0.0091,-0.0350,0.0033,-0.0051,0.0221
4239,-1.9608,-1.2917,-0.0153,0.0090,-0.0268,0.0036,-0.0052,0.0227
4240,-1.9649,-0.9225,-0.0137,0.0091,-0.0185,0.0042,-0.0055,0.0230
4241,-1.9690,-0.5536,-0.0132,0.0092,-0.0100,0.0040,-0.0056,0.0234
4242,-1.9734,-0.1842,-0.0127,0.0091,-0.0014,0.0042,-0.0056,0.0235
4243,-1.9781,0.1848,-0.0136,0.0090,0.0071,0.0038,-0.0056,0.0233
4244,-1.9828,0.5542,-0.0142,0.0088,0.0156,0.0035,-0.0057,0.0230
4245,-1.9865,0.9231,-0.0126,0.0089,0.0239,0.0031,-0.0056,0.0227
4246,-1.9905,1.2921,-0.0119,0.0092,0.0322,0.0034,-0.0055,0.0228
4247,-1.9948,1.6613,-0.0119,0.0093,0.0405,0.0032,-0.0054,0.0225
4248,-1.9986,2.0303,-0.0109,0.0095,0.0486,0.0028,-0.0053,0.0213
4249,-2.0027,2.3986,-0.0102,0.0097,0.0561,0.0030,-0.0053,0.0210
4250,-2.0073,2.7671,-0.0114,0.0098,0.0638,0.0029,-0.0053,0.0212
4251,-2.0107,3.1358,-0.0102,0.0104,0.0716,0.0026,-0.0056,0.0205
4252,-2.0144,3.5039,-0.0111,0.0109,0.0788,0.0013,-0.0059,0.0200
4253,-2.0183,3.8722,-0.0113,0.0115,0.0863,0.0012,-0.0062,0.0203
4254,-2.0220,4.2405,-0.0108,0.0121,0.0936,0.0011,-0.0066,0.0199
4255,-2.0254,4.6087,-0.0102,0.0129,0.1008,0.0011,-0.0068,0.0191
4256,-2.0289,4.9762,-0.0104,0.0138,0.1076,0.0006,-0.0070,0.0194
4257,-2.0327,5.3446,-0.0123,0.0148,0.1149,-0.0001,-0.0071,0.0197
4258,-2.0359,5.7125,-0.0109,0.0157,0.1221,0.0005,-0.0072,0.0189
4259,-2.0394,6.0804,-0.0110,0.0166,0.1288,0.0003,-0.0075,0.0186
4260,-2.0431,6.4479,-0.0109,0.0173,0.1356,0.0001,-0.0075,0.0187
4261,-2.0468,6.8159,-0.0111,0.0180,0.1424,0.0000,-0.0077,0.0184
4262,-2.0505,7.1834,-0.0107,0.0186,0.1490,-0.0002,-0.0082,0.0183
4263,-2.0542,7.5512,-0.0100,0.0191,0.1558,0.0002,-0.0085,0.0184
4264,-2.0577,7.9192,-0.0088,0.0198,0.1625,0.0006,-0.0084,0.0183
4265,-2.0618,8.2866,-0.0089,0.0202,0.1693,0.0009,-0.0085,0.0180
4266,-2.0661,8.6541,-0.0099,0.0207,0.1757,0.0009,-0.0086,0.0175
4267,-2.0701,9.0218,-0.0091,0.0208,0.1820,0.0006,-0.0085,0.0174
4268,-2.0736,9.3892,-0.0081,0.0213,0.1884,0.0005,-0.0086,0.0173
4335,-2.1833,-9.5605,-0.0325,0.0172,-0.1845,-0.0003,-0.0085,0.0165
4336,-2.1876,-9.1946,-0.0325,0.0175,-0.1787,-0.0002,-0.0084,0.0163
4337,-2.1917,-8.8287,-0.0320,0.0176,-0.1726,-0.0002,-0.0084,0.0173
4338,-2.1956,-8.4618,-0.0301,0.0177,-0.1661,0.0000,-0.0085,0.0176
4339,-2.2002,-8.0955,-0.0295,0.0176,-0.1599,0.0008,-0.0086,0.0173
4340,-2.2048,-7.7294,-0.0290,0.0174,-0.1536,0.0011,-0.0087,0.0178
4341,-2.2095,-7.3624,-0.0295,0.0173,-0.1470,0.0011,-0.0085,0.0181
4342,-2.2142,-6.9957,-0.0293,0.0168,-0.1404,0.0008,-0.0083,0.0185
4343,-2.2188,-6.6285,-0.0286,0.0165,-0.1336,0.0009,-0.0080,0.0185
4344,-2.2235,-6.2616,-0.0271,0.0159,-0.1269,0.0010,-0.0076,0.0188
4345,-2.2286,-5.8945,-0.0262,0.0151,-0.1201,0.0013,-0.0071,0.0188
4346,-2.2336,-5.5275,-0.0260,0.0144,-0.1133,0.0012,-0.0069,0.0187
4347,-2.2386,-5.1604,-0.0262,0.0138,-0.1064,0.0009,-0.0067,0.0189
4348,-2.2432,-4.7931,-0.0242,0.0133,-0.0996,0.0015,-0.0066,0.0191
4349,-2.2476,-4.4261,-0.0223,0.0127,-0.0926,0.0013,-0.0064,0.0196
4350,-2.2527,-4.0583,-0.0234,0.0125,-0.0853,0.0019,-0.0059,0.0201
4351,-2.2576,-3.6905,-0.0230,0.0122,-0.0779,0.0025,-0.0057,0.0204
4352,-2.2623,-3.3227,-0.0223,0.0117,-0.0705,0.0024,-0.0058,0.0202
4353,-2.2669,-2.9552,-0.0217,0.0114,-0.0634,0.0026,-0.0056,0.0203
4354,-2.2710,-2.5869,-0.0191,0.0111,-0.0556,0.0032,-0.0055,0.0218
4355,-2.2756,-2.2185,-0.0187,0.0109,-0.0476,0.0034,-0.0056,0.0221
4356,-2.2804,-1.8499,-0.0194,0.0107,-0.0395,0.0033,-0.0054,0.0221
4357,-2.2842,-1.4814,-0.0178,0.0108,-0.0315,0.0031,-0.0055,0.0226
4358,-2.2887,-1.1123,-0.0180,0.0109,-0.0230,0.0032,-0.0057,0.0233
4359,-2.2933,-0.7432,-0.0176,0.0108,-0.0145,0.0041,-0.0057,0.0235
4360,-2.2970,-0.3743,-0.0158,0.0109,-0.0059,0.0036,-0.0057,0.0237
4361,-2.3014,-0.0050,-0.0155,0.0110,0.0027,0.0039,-0.0058,0.0240
4362,-2.3058,0.3647,-0.0152,0.0109,0.0117,0.0038,-0.0060,0.0236
4363,-2.3096,0.7335,-0.0137,0.0109,0.0200,0.0036,-0.0061,0.0232
4364,-2.3140,1.1024,-0.0142,0.0109,0.0284,0.0030,-0.0057,0.0231
4365,-2.3184,1.4717,-0.0143,0.0111,0.0369,0.0033,-0.0055,0.0232
4366,-2.3228,1.8411,-0.0141,0.0111,0.0454,0.0035,-0.0055,0.0221
4367,-2.3266,2.2090,-0.0132,0.0113,0.0530,0.0031,-0.0056,0.0213
4368,-2.3309,2.5776,-0.0138,0.0116,0.0609,0.0027,-0.0058,0.0216
4369,-2.3352,2.9460,-0.0140,0.0118,0.0687,0.0027,-0.0058,0.0211
4370,-2.3385,3.3145,-0.0138,0.0126,0.0764,0.0020,-0.0057,0.0205
4371,-2.3424,3.6827,-0.0145,0.0131,0.0838,0.0015,-0.0057,0.0207
4372,-2.3460,4.0511,-0.0149,0.0140,0.0915,0.0009,-0.0061,0.0204
4373,-2.3492,4.4190,-0.0139,0.0147,0.0988,0.0004,-0.0066,0.0196
4374,-2.3530,4.7868,-0.0137,0.0155,0.1058,0.0012,-0.0071,0.0190
4375,-2.3562,5.1547,-0.0134,0.0166,0.1127,0.0011,-0.0072,0.0194
4376,-2.3600,5.5227,-0.0146,0.0175,0.1199,0.0006,-0.0071,0.0192
4377,-2.3632,5.8901,-0.0145,0.0185,0.1267,0.0000,-0.0071,0.0186
4378,-2.3665,6.2579,-0.0141,0.0194,0.1335,-0.0003,-0.0072,0.0186
4379,-2.3704,6.6256,-0.0145,0.0199,0.1404,-0.0008,-0.0074,0.0184
4380,-2.3739,6.9929,-0.0142,0.0208,0.1468,-0.0004,-0.0079,0.0182
4381,-2.3773,7.3606,-0.0129,0.0216,0.1537,-0.0001,-0.0084,0.0185
4382,-2.3812,7.7283,-0.0131,0.0222,0.1604,0.0003,-0.0085,0.0180
4383,-2.3849,8.0956,-0.0122,0.0227,0.1669,0.0004,-0.0086,0.0180
4384,-2.3897,8.4623,-0.0150,0.0231,0.1734,0.0000,-0.0085,0.0176
4385,-2.3932,8.8304,-0.0133,0.0234,0.1798,-0.0001,-0.0084,0.0173
4386,-2.3970,9.1976,-0.0114,0.0236,0.1861,0.0004,-0.0083,0.0172
4387,-2.4012,9.5646,-0.0121,0.0241,0.1923,0.0004,-0.0083,0.0169
4453,-2.5060,-9.7453,-0.0370,0.0200,-0.1882,-0.0004,-0.0084,0.0159
4454,-2.5101,-9.3793,-0.0362,0.0201,-0.1822,-0.0003,-0.0086,0.0163
4455,-2.5146,-9.0138,-0.0369,0.0203,-0.1763,-0.0003,-0.0085,0.0167
4456,-2.5186,-8.6477,-0.0355,0.0204,-0.1702,-0.0002,-0.0084,0.0171
4457,-2.5225,-8.2814,-0.0333,0.0203,-0.1639,0.0001,-0.0084,0.0173
4458,-2.5271,-7.9153,-0.0330,0.0203,-0.1577,0.0005,-0.0083,0.0173
4459,-2.5320,-7.5492,-0.0336,0.0201,-0.1514,0.0006,-0.0081,0.0176
4460,-2.5361,-7.1830,-0.0316,0.0199,-0.1451,0.0007,-0.0080,0.0181
4461,-2.5408,-6.8157,-0.0307,0.0195,-0.1382,0.0011,-0.0077,0.0185
4462,-2.5460,-6.4489,-0.0307,0.0189,-0.1316,0.0015,-0.0074,0.0184
4463,-2.5514,-6.0821,-0.0310,0.0179,-0.1249,0.0013,-0.0074,0.0186
4464,-2.5563,-5.7154,-0.0292,0.0169,-0.1181,0.0013,-0.0071,0.0189
4465,-2.5606,-5.3483,-0.0273,0.0164,-0.1112,0.0010,-0.0070,0.0187
4466,-2.5658,-4.9815,-0.0269,0.0156,-0.1045,0.0011,-0.0069,0.0189
4467,-2.5706,-4.6144,-0.0261,0.0153,-0.0974,0.0020,-0.0069,0.0194
4468,-2.5754,-4.2469,-0.0258,0.0147,-0.0904,0.0013,-0.0066,0.0200
4469,-2.5811,-3.8796,-0.0271,0.0142,-0.0831,0.0024,-0.0060,0.0202
4470,-2.5852,-3.5120,-0.0255,0.0138,-0.0758,0.0018,-0.0058,0.0207
4471,-2.5898,-3.1441,-0.0239,0.0134,-0.0680,0.0027,-0.0056,0.0206
4472,-2.5947,-2.7761,-0.0233,0.0128,-0.0607,0.0027,-0.0058,0.0214
4473,-2.5987,-2.4078,-0.0216,0.0129,-0.0526,0.0031,-0.0059,0.0225
4474,-2.6035,-2.0392,-0.0224,0.0128,-0.0442,0.0031,-0.0058,0.0224
4475,-2.6078,-1.6707,-0.0209,0.0125,-0.0362,0.0033,-0.0058,0.0225
4476,-2.6119,-1.3021,-0.0199,0.0127,-0.0279,0.0038,-0.0056,0.0234
4477,-2.6165,-0.9332,-0.0197,0.0128,-0.0192,0.0046,-0.0056,0.0238
4478,-2.6203,-0.5642,-0.0186,0.0129,-0.0105,0.0041,-0.0059,0.0240
4479,-2.6247,-0.1948,-0.0188,0.0129,-0.0018,0.0037,-0.0059,0.0242
4480,-2.6292,0.1747,-0.0183,0.0128,0.0072,0.0041,-0.0058,0.0242
4481,-2.6329,0.5435,-0.0167,0.0129,0.0157,0.0038,-0.0060,0.0240
4482,-2.6373,0.9128,-0.0162,0.0128,0.0247,0.0037,-0.0059,0.0239
4483,-2.6421,1.2818,-0.0172,0.0128,0.0333,0.0036,-0.0057,0.0236
4484,-2.6463,1.6511,-0.0173,0.0130,0.0418,0.0033,-0.0057,0.0229
4485,-2.6502,2.0198,-0.0161,0.0131,0.0500,0.0034,-0.0057,0.0222
4486,-2.6546,2.3882,-0.0172,0.0133,0.0581,0.0029,-0.0056,0.0221
4487,-2.6586,2.7569,-0.0170,0.0137,0.0662,0.0028,-0.0057,0.0216
4488,-2.6625,3.1251,-0.0172,0.0141,0.0739,0.0022,-0.0057,0.0211
4489,-2.6662,3.4932,-0.0169,0.0146,0.0815,0.0018,-0.0057,0.0209
4490,-2.6704,3.8619,-0.0191,0.0153,0.0893,0.0011,-0.0058,0.0208
4491,-2.6735,4.2300,-0.0181,0.0162,0.0967,0.0007,-0.0060,0.0201
4492,-2.6764,4.5977,-0.0166,0.0173,0.1039,0.0008,-0.0064,0.0194
4493,-2.6800,4.9651,-0.0174,0.0185,0.1109,0.0013,-0.0067,0.0191
4494,-2.6834,5.3330,-0.0169,0.0194,0.1179,0.0010,-0.0069,0.0192
4495,-2.6872,5.7005,-0.0187,0.0203,0.1249,0.0003,-0.0071,0.0189
4496,-2.6897,6.0680,-0.0157,0.0212,0.1317,-0.0002,-0.0071,0.0183
4497,-2.6933,6.4352,-0.0166,0.0220,0.1383,-0.0010,-0.0075,0.0185
4498,-2.6974,6.8028,-0.0179,0.0229,0.1451,-0.0007,-0.0079,0.0182
4499,-2.7006,7.1700,-0.0169,0.0239,0.1518,-0.0002,-0.0081,0.0182
4500,-2.7039,7.5378,-0.0158,0.0247,0.1584,-0.0004,-0.0083,0.0178
4501,-2.7076,7.9047,-0.0147,0.0253,0.1647,0.0004,-0.0085,0.0177
4502,-2.7114,8.2721,-0.0150,0.0259,0.1714,0.0002,-0.0088,0.0180
4503,-2.7158,8.6396,-0.0151,0.0261,0.1780,0.0005,-0.0089,0.0172
4504,-2.7199,9.0061,-0.0153,0.0263,0.1840,0.0003,-0.0089,0.0171
4505,-2.7240,9.3732,-0.0150,0.0266,0.1903,0.0002,-0.0088,0.0169
4572,-2.8319,-9.5647,-0.0383,0.0228,-0.1861,-0.0003,-0.0087,0.0157
4573,-2.8364,-9.1992,-0.0391,0.0230,-0.1803,-0.0005,-0.0088,0.0165
4574,-2.8408,-8.8331,-0.0388,0.0231,-0.1740,-0.0001,-0.0084,0.0168
4575,-2.8449,-8.4674,-0.0369,0.0231,-0.1682,0.0008,-0.0082,0.0169
4576,-2.8492,-8.1012,-0.0363,0.0230,-0.1618,0.0003,-0.0081,0.0174
4577,-2.8542,-7.7355,-0.0372,0.0228,-0.1556,0.0003,-0.0079,0.0172
4578,-2.8584,-7.3698,-0.0356,0.0226,-0.1493,0.0005,-0.0078,0.0176
4579,-2.8632,-7.0030,-0.0353,0.0221,-0.1428,0.0001,-0.0076,0.0180
4580,-2.8681,-6.6362,-0.0338,0.0213,-0.1363,0.0004,-0.0075,0.0182
4581,-2.8732,-6.2698,-0.0338,0.0208,-0.1297,0.0009,-0.0075,0.0183
4582,-2.8785,-5.9032,-0.0332,0.0199,-0.1230,0.0010,-0.0074,0.0187
4583,-2.8835,-5.5360,-0.0313,0.0190,-0.1161,0.0018,-0.0071,0.0186
4584,-2.8880,-5.1698,-0.0300,0.0184,-0.1096,0.0013,-0.0070,0.0186
4585,-2.8931,-4.8030,-0.0302,0.0177,-0.1028,0.0011,-0.0068,0.0192
4586,-2.8977,-4.4359,-0.0288,0.0173,-0.0957,0.0013,-0.0064,0.0201
4587,-2.9032,-4.0684,-0.0294,0.0165,-0.0882,0.0018,-0.0060,0.0203
4588,-2.9080,-3.7008,-0.0287,0.0161,-0.0809,0.0019,-0.0059,0.0205
4589,-2.9127,-3.3331,-0.0271,0.0154,-0.0733,0.0024,-0.0058,0.0210
4590,-2.9174,-2.9654,-0.0257,0.0150,-0.0656,0.0032,-0.0060,0.0215
4591,-2.9220,-2.5972,-0.0263,0.0150,-0.0576,0.0032,-0.0061,0.0223
4592,-2.9265,-2.2288,-0.0250,0.0147,-0.0494,0.0035,-0.0059,0.0227
4593,-2.9311,-1.8607,-0.0249,0.0146,-0.0413,0.0035,-0.0060,0.0227
4594,-2.9351,-1.4919,-0.0233,0.0145,-0.0328,0.0036,-0.0062,0.0237
4595,-2.9397,-1.1229,-0.0234,0.0145,-0.0241,0.0039,-0.0062,0.0242
4596,-2.9438,-0.7538,-0.0222,0.0146,-0.0152,0.0041,-0.0061,0.0242
4597,-2.9481,-0.3849,-0.0223,0.0148,-0.0063,0.0044,-0.0060,0.0246
4598,-2.9524,-0.0155,-0.0216,0.0147,0.0026,0.0041,-0.0061,0.0247
4599,-2.9567,0.3541,-0.0217,0.0148,0.0116,0.0037,-0.0059,0.0245
4600,-2.9606,0.7231,-0.0202,0.0149,0.0206,0.0038,-0.0059,0.0244
4601,-2.9647,1.0921,-0.0188,0.0147,0.0293,0.0036,-0.0061,0.0243
4602,-2.9691,1.4613,-0.0192,0.0148,0.0384,0.0032,-0.0063,0.0240
4603,-2.9737,1.8302,-0.0198,0.0149,0.0468,0.0036,-0.0064,0.0232
4604,-2.9781,2.1993,-0.0202,0.0150,0.0554,0.0031,-0.0062,0.0228
4605,-2.9819,2.5679,-0.0190,0.0152,0.0635,0.0033,-0.0061,0.0221
4606,-2.9859,2.9360,-0.0199,0.0156,0.0714,0.0021,-0.0061,0.0219
4607,-2.9900,3.3046,-0.0205,0.0163,0.0795,0.0024,-0.0061,0.0214
4608,-2.9933,3.6727,-0.0201,0.0170,0.0871,0.0015,-0.0062,0.0209
4609,-2.9973,4.0405,-0.0217,0.0177,0.0947,0.0009,-0.0062,0.0206
4610,-3.0006,4.4087,-0.0214,0.0188,0.1021,0.0007,-0.0062,0.0199
4611,-3.0038,4.7762,-0.0209,0.0198,0.1092,0.0006,-0.0061,0.0191
4612,-3.0068,5.1437,-0.0210,0.0210,0.1161,0.0001,-0.0065,0.0192
4613,-3.0104,5.5112,-0.0222,0.0221,0.1232,-0.0004,-0.0071,0.0192
4614,-3.0136,5.8787,-0.0211,0.0231,0.1303,-0.0003,-0.0074,0.0185
4615,-3.0163,6.2460,-0.0188,0.0240,0.1367,-0.0006,-0.0078,0.0182
4616,-3.0199,6.6131,-0.0200,0.0251,0.1435,-0.0009,-0.0079,0.0182
4617,-3.0235,6.9802,-0.0196,0.0260,0.1501,-0.0004,-0.0078,0.0179
4618,-3.0269,7.3475,-0.0194,0.0269,0.1566,-0.0006,-0.0080,0.0178
4619,-3.0302,7.7147,-0.0185,0.0277,0.1630,-0.0009,-0.0084,0.0174
4620,-3.0337,8.0812,-0.0174,0.0284,0.1694,-0.0004,-0.0086,0.0178
4621,-3.0381,8.4482,-0.0179,0.0289,0.1759,0.0007,-0.0086,0.0173
4622,-3.0425,8.8153,-0.0190,0.0292,0.1820,0.0005,-0.0087,0.0171
4623,-3.0462,9.1826,-0.0176,0.0294,0.1885,0.0004,-0.0088,0.0171
4624,-3.0501,9.5492,-0.0172,0.0297,0.1946,0.0001,-0.0088,0.0163
4690,-3.1543,-9.7494,-0.0427,0.0254,-0.1896,-0.0003,-0.0082,0.0151
4691,-3.1580,-9.3846,-0.0415,0.0259,-0.1841,0.0002,-0.0083,0.0156
4692,-3.1626,-9.0190,-0.0423,0.0259,-0.1783,-0.0005,-0.0085,0.0165
4693,-3.1669,-8.6533,-0.0408,0.0258,-0.1722,0.0000,-0.0082,0.0168
4694,-3.1708,-8.2876,-0.0388,0.0257,-0.1661,-0.0001,-0.0082,0.0172
4695,-3.1758,-7.9212,-0.0395,0.0256,-0.1597,0.0003,-0.0081,0.0171
4696,-3.1805,-7.5556,-0.0387,0.0252,-0.1537,0.0008,-0.0078,0.0171
4697,-3.1851,-7.1896,-0.0384,0.0249,-0.1474,0.0003,-0.0077,0.0173
4698,-3.1897,-6.8237,-0.0372,0.0243,-0.1411,0.0003,-0.0077,0.0180
4699,-3.1947,-6.4572,-0.0366,0.0238,-0.1344,0.0006,-0.0077,0.0181
4700,-3.2000,-6.0911,-0.0357,0.0229,-0.1280,0.0013,-0.0074,0.0180
4701,-3.2053,-5.7245,-0.0355,0.0217,-0.1215,0.0005,-0.0073,0.0184
4702,-3.2104,-5.3582,-0.0345,0.0210,-0.1148,0.0009,-0.0073,0.0185
4703,-3.2153,-4.9911,-0.0332,0.0203,-0.1079,0.0015,-0.0068,0.0191
4704,-3.2203,-4.6245,-0.0332,0.0195,-0.1010,0.0008,-0.0061,0.0197
4705,-3.2255,-4.2570,-0.0325,0.0188,-0.0935,0.0014,-0.0061,0.0205
4706,-3.2309,-3.8901,-0.0319,0.0180,-0.0863,0.0024,-0.0062,0.0206
4707,-3.2354,-3.5223,-0.0313,0.0178,-0.0786,0.0022,-0.0062,0.0209
4708,-3.2404,-3.1548,-0.0306,0.0172,-0.0711,0.0028,-0.0063,0.0217
4709,-3.2445,-2.7866,-0.0285,0.0170,-0.0629,0.0032,-0.0061,0.0225
4710,-3.2490,-2.4187,-0.0279,0.0168,-0.0548,0.0031,-0.0061,0.0228
4711,-3.2537,-2.0501,-0.0278,0.0166,-0.0464,0.0037,-0.0064,0.0230
4712,-3.2575,-1.6819,-0.0258,0.0166,-0.0381,0.0032,-0.0066,0.0237
4713,-3.2620,-1.3127,-0.0258,0.0167,-0.0291,0.0038,-0.0066,0.0247
4714,-3.2660,-0.9436,-0.0243,0.0168,-0.0201,0.0043,-0.0066,0.0244
4715,-3.2709,-0.5749,-0.0254,0.0168,-0.0114,0.0044,-0.0066,0.0248
4716,-3.2754,-0.2054,-0.0256,0.0169,-0.0020,0.0046,-0.0063,0.0255
4717,-3.2795,0.1642,-0.0246,0.0168,0.0074,0.0041,-0.0063,0.0253
4718,-3.2840,0.5333,-0.0249,0.0167,0.0164,0.0037,-0.0064,0.0249
4719,-3.2880,0.9028,-0.0232,0.0167,0.0254,0.0042,-0.0065,0.0245
4720,-3.2919,1.2717,-0.0217,0.0168,0.0344,0.0042,-0.0067,0.0247
4721,-3.2960,1.6411,-0.0218,0.0171,0.0434,0.0038,-0.0067,0.0242
4722,-3.3006,2.0099,-0.0227,0.0173,0.0521,0.0039,-0.0067,0.0237
4723,-3.3046,2.3786,-0.0221,0.0173,0.0607,0.0031,-0.0067,0.0230
4724,-3.3089,2.7473,-0.0229,0.0177,0.0690,0.0032,-0.0070,0.0226
4725,-3.3126,3.1158,-0.0223,0.0181,0.0773,0.0025,-0.0068,0.0223
4726,-3.3163,3.4838,-0.0219,0.0186,0.0852,0.0021,-0.0066,0.0214
4727,-3.3198,3.8519,-0.0216,0.0193,0.0928,0.0017,-0.0065,0.0210
4728,-3.3236,4.2197,-0.0232,0.0203,0.1005,0.0012,-0.0063,0.0205
4729,-3.3268,4.5877,-0.0232,0.0214,0.1079,0.0006,-0.0064,0.0196
4730,-3.3302,4.9551,-0.0239,0.0224,0.1148,0.0002,-0.0067,0.0192
4731,-3.3331,5.3223,-0.0235,0.0238,0.1219,-0.0001,-0.0069,0.0188
4732,-3.3364,5.6896,-0.0245,0.0250,0.1286,-0.0009,-0.0072,0.0185
4733,-3.3391,6.0566,-0.0230,0.0261,0.1352,-0.0013,-0.0076,0.0182
4734,-3.3425,6.4238,-0.0229,0.0272,0.1420,-0.0012,-0.0078,0.0181
4735,-3.3462,6.7903,-0.0227,0.0280,0.1484,-0.0010,-0.0078,0.0177
4736,-3.3495,7.1575,-0.0221,0.0289,0.1548,-0.0008,-0.0080,0.0177
4737,-3.3528,7.5243,-0.0215,0.0300,0.1614,-0.0007,-0.0081,0.0176
4738,-3.3564,7.8910,-0.0219,0.0309,0.1677,-0.0008,-0.0083,0.0175
4739,-3.3603,8.2580,-0.0213,0.0315,0.1743,0.0001,-0.0083,0.0173
4740,-3.3643,8.6245,-0.0206,0.0317,0.1804,-0.0001,-0.0084,0.0169
4741,-3.3679,8.9915,-0.0197,0.0320,0.1865,-0.0007,-0.0087,0.0169
4742,-3.3721,9.3581,-0.0197,0.0323,0.1926,-0.0005,-0.0085,0.0163
4809,-3.4802,-9.5694,-0.0457,0.0281,-0.1877,-0.0006,-0.0077,0.0153
4810,-3.4839,-9.2045,-0.0436,0.0286,-0.1821,0.0007,-0.0078,0.0156
4811,-3.4887,-8.8388,-0.0445,0.0285,-0.1764,0.0003,-0.0081,0.0164
4812,-3.4925,-8.4730,-0.0424,0.0284,-0.1702,-0.0003,-0.0082,0.0168
