# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4122,-1.6154,-0.7873,0.0123,0.0332,-0.0681,0.0278,-0.0234,0.0996
4123,-1.6184,-0.3886,0.0143,0.0341,-0.0299,0.0289,-0.0232,0.1022
4124,-1.6224,0.0118,0.0152,0.0344,0.0095,0.0294,-0.0234,0.1024
4125,-1.6271,0.4112,0.0143,0.0341,0.0479,0.0287,-0.0234,0.1014
4126,-1.6314,0.8103,0.0137,0.0339,0.0863,0.0271,-0.0227,0.0992
4127,-1.6359,1.2081,0.0127,0.0334,0.1232,0.0253,-0.0224,0.0961
4128,-1.6408,1.6050,0.0102,0.0328,0.1592,0.0228,-0.0218,0.0925
4129,-1.6455,1.9997,0.0083,0.0320,0.1929,0.0196,-0.0208,0.0871
4130,-1.6501,2.3931,0.0061,0.0315,0.2251,0.0162,-0.0202,0.0831
4131,-1.6550,2.7845,0.0033,0.0309,0.2556,0.0134,-0.0196,0.0784
4132,-1.6595,3.1740,0.0010,0.0304,0.2839,0.0103,-0.0190,0.0736
4133,-1.6637,3.5619,-0.0014,0.0303,0.3108,0.0072,-0.0188,0.0694
4134,-1.6676,3.9478,-0.0039,0.0308,0.3359,0.0045,-0.0188,0.0657
4135,-1.6712,4.3326,-0.0060,0.0315,0.3597,0.0023,-0.0189,0.0624
4136,-1.6744,4.7165,-0.0078,0.0326,0.3824,0.0003,-0.0190,0.0595
4137,-1.6771,5.0990,-0.0088,0.0341,0.4039,-0.0012,-0.0195,0.0573
4138,-1.6797,5.4813,-0.0107,0.0358,0.4252,-0.0033,-0.0199,0.0562
4139,-1.6825,5.8629,-0.0124,0.0375,0.4458,-0.0046,-0.0203,0.0543
4140,-1.6849,6.2438,-0.0130,0.0391,0.4655,-0.0064,-0.0210,0.0524
4141,-1.6876,6.6244,-0.0139,0.0407,0.4849,-0.0074,-0.0211,0.0516
4142,-1.6909,7.0044,-0.0147,0.0418,0.5037,-0.0084,-0.0214,0.0504
4143,-1.6941,7.3843,-0.0147,0.0429,0.5223,-0.0085,-0.0218,0.0496
4144,-1.6973,7.7634,-0.0143,0.0440,0.5406,-0.0083,-0.0222,0.0485
4145,-1.7002,8.1425,-0.0142,0.0451,0.5583,-0.0094,-0.0227,0.0473
4146,-1.7040,8.5209,-0.0151,0.0457,0.5757,-0.0100,-0.0231,0.0466
4147,-1.7080,8.8993,-0.0157,0.0462,0.5929,-0.0103,-0.0230,0.0456
4148,-1.7118,9.2771,-0.0160,0.0467,0.6095,-0.0110,-0.0223,0.0444
4149,-1.7155,9.6547,-0.0158,0.0471,0.6257,-0.0113,-0.0219,0.0433
4150,-1.7195,10.0315,-0.0152,0.0472,0.6414,-0.0118,-0.0219,0.0419
4216,-1.8407,-10.1850,-0.0420,0.0326,-0.6304,-0.0097,-0.0212,0.0409
4217,-1.8438,-9.8096,-0.0408,0.0338,-0.6153,-0.0089,-0.0218,0.0414
4218,-1.8472,-9.4343,-0.0396,0.0346,-0.5999,-0.0084,-0.0223,0.0433
4219,-1.8506,-9.0577,-0.0380,0.0353,-0.5836,-0.0075,-0.0227,0.0448
4220,-1.8544,-8.6809,-0.0371,0.0358,-0.5669,-0.0074,-0.0227,0.0453
4221,-1.8586,-8.3039,-0.0363,0.0360,-0.5501,-0.0065,-0.0226,0.0462
4222,-1.8627,-7.9262,-0.0344,0.0362,-0.5328,-0.0051,-0.0225,0.0475
4223,-1.8667,-7.5482,-0.0331,0.0364,-0.5152,-0.0043,-0.0221,0.0487
4224,-1.8710,-7.1696,-0.0311,0.0362,-0.4970,-0.0033,-0.0216,0.0498
4225,-1.8755,-6.7905,-0.0301,0.0360,-0.4784,-0.0030,-0.0214,0.0514
4226,-1.8803,-6.4106,-0.0281,0.0352,-0.4588,-0.0020,-0.0211,0.0525
4227,-1.8861,-6.0313,-0.0282,0.0341,-0.4396,-0.0011,-0.0200,0.0526
4228,-1.8914,-5.6512,-0.0273,0.0332,-0.4200,-0.0004,-0.0196,0.0543
4229,-1.8959,-5.2701,-0.0247,0.0326,-0.3995,0.0007,-0.0192,0.0561
4230,-1.9009,-4.8886,-0.0235,0.0320,-0.3785,0.0019,-0.0186,0.0579
4231,-1.9050,-4.5062,-0.0195,0.0317,-0.3565,0.0042,-0.0185,0.0613
4232,-1.9095,-4.1224,-0.0178,0.0318,-0.3330,0.0067,-0.0186,0.0647
4233,-1.9132,-3.7369,-0.0144,0.0323,-0.3082,0.0093,-0.0187,0.0684
4234,-1.9167,-3.3504,-0.0109,0.0328,-0.2821,0.0118,-0.0190,0.0713
4235,-1.9198,-2.9623,-0.0074,0.0335,-0.2548,0.0136,-0.0194,0.0767
4236,-1.9229,-2.5720,-0.0030,0.0346,-0.2249,0.0173,-0.0200,0.0817
4237,-1.9255,-2.1799,-0.0003,0.0363,-0.1933,0.0197,-0.0207,0.0861
4238,-1.9282,-1.7860,0.0025,0.0380,-0.1601,0.0224,-0.0212,0.0910
4239,-1.9308,-1.3899,0.0057,0.0395,-0.1248,0.0250,-0.0220,0.0954
4240,-1.9337,-0.9921,0.0090,0.0406,-0.0878,0.0272,-0.0233,0.0991
4241,-1.9369,-0.5936,0.0111,0.0415,-0.0497,0.0286,-0.0240,0.1018
4242,-1.9408,-0.1937,0.0123,0.0418,-0.0105,0.0292,-0.0241,0.1034
4243,-1.9449,0.2062,0.0121,0.0421,0.0287,0.0293,-0.0245,0.1030
4244,-1.9498,0.6060,0.0104,0.0416,0.0677,0.0278,-0.0244,0.1014
4245,-1.9540,1.0046,0.0106,0.0410,0.1057,0.0259,-0.0236,0.0986
4246,-1.9586,1.4021,0.0088,0.0406,0.1425,0.0236,-0.0229,0.0954
4247,-1.9640,1.7983,0.0066,0.0394,0.1778,0.0211,-0.0219,0.0905
4248,-1.9689,2.1922,0.0054,0.0384,0.2108,0.0182,-0.0209,0.0855
4249,-1.9738,2.5845,0.0032,0.0376,0.2423,0.0154,-0.0203,0.0817
4250,-1.9794,2.9751,-0.0007,0.0367,0.2720,0.0125,-0.0198,0.0764
4251,-1.9834,3.3637,-0.0025,0.0366,0.2996,0.0092,-0.0194,0.0721
4252,-1.9873,3.7508,-0.0052,0.0368,0.3259,0.0059,-0.0191,0.0687
4253,-1.9913,4.1370,-0.0071,0.0372,0.3511,0.0041,-0.0191,0.0652
4254,-1.9946,4.5213,-0.0090,0.0381,0.3746,0.0016,-0.0190,0.0612
4255,-1.9975,4.9045,-0.0102,0.0394,0.3968,-0.0004,-0.0191,0.0579
4256,-1.9998,5.2862,-0.0120,0.0413,0.4178,-0.0026,-0.0196,0.0566
4257,-2.0027,5.6683,-0.0146,0.0431,0.4388,-0.0040,-0.0199,0.0555
4258,-2.0050,6.0494,-0.0147,0.0449,0.4591,-0.0051,-0.0202,0.0529
4259,-2.0077,6.4298,-0.0163,0.0466,0.4784,-0.0068,-0.0206,0.0517
4260,-2.0106,6.8097,-0.0163,0.0479,0.4975,-0.0071,-0.0210,0.0504
4261,-2.0136,7.1891,-0.0178,0.0493,0.5158,-0.0087,-0.0219,0.0491
4262,-2.0166,7.5681,-0.0176,0.0505,0.5339,-0.0091,-0.0225,0.0486
4263,-2.0196,7.9470,-0.0171,0.0517,0.5517,-0.0090,-0.0225,0.0476
4264,-2.0226,8.3257,-0.0175,0.0528,0.5692,-0.0103,-0.0224,0.0467
4265,-2.0264,8.7036,-0.0181,0.0535,0.5865,-0.0105,-0.0223,0.0456
4266,-2.0306,9.0813,-0.0202,0.0540,0.6030,-0.0115,-0.0222,0.0444
4267,-2.0348,9.4589,-0.0192,0.0538,0.6192,-0.0117,-0.0218,0.0435
4268,-2.0384,9.8359,-0.0186,0.0542,0.6351,-0.0123,-0.0215,0.0425
4335,-2.1626,-10.0001,-0.0438,0.0402,-0.6240,-0.0093,-0.0216,0.0407
4336,-2.1658,-9.6249,-0.0435,0.0415,-0.6089,-0.0089,-0.0217,0.0420
4337,-2.1692,-9.2492,-0.0421,0.0423,-0.5931,-0.0081,-0.0220,0.0438
4338,-2.1725,-8.8723,-0.0394,0.0429,-0.5766,-0.0072,-0.0222,0.0445
4339,-2.1766,-8.4960,-0.0388,0.0433,-0.5603,-0.0065,-0.0223,0.0449
4340,-2.1806,-8.1195,-0.0373,0.0436,-0.5436,-0.0051,-0.0223,0.0466
4341,-2.1852,-7.7415,-0.0369,0.0436,-0.5261,-0.0043,-0.0222,0.0479
4342,-2.1897,-7.3637,-0.0360,0.0433,-0.5082,-0.0040,-0.0217,0.0488
4343,-2.1944,-6.9852,-0.0344,0.0428,-0.4901,-0.0031,-0.0211,0.0497
4344,-2.1988,-6.6064,-0.0330,0.0424,-0.4716,-0.0032,-0.0205,0.0512
4345,-2.2041,-6.2271,-0.0307,0.0413,-0.4525,-0.0015,-0.0200,0.0518
4346,-2.2096,-5.8477,-0.0293,0.0400,-0.4333,-0.0006,-0.0195,0.0535
4347,-2.2148,-5.4670,-0.0287,0.0392,-0.4130,-0.0001,-0.0191,0.0554
4348,-2.2197,-5.0860,-0.0261,0.0383,-0.3923,0.0012,-0.0190,0.0569
4349,-2.2238,-4.7044,-0.0225,0.0378,-0.3709,0.0025,-0.0189,0.0599
4350,-2.2288,-4.3210,-0.0215,0.0378,-0.3479,0.0051,-0.0187,0.0635
4351,-2.2330,-3.9363,-0.0184,0.0380,-0.3236,0.0083,-0.0189,0.0671
4352,-2.2366,-3.5504,-0.0155,0.0385,-0.2980,0.0104,-0.0192,0.0696
4353,-2.2400,-3.1639,-0.0127,0.0394,-0.2719,0.0127,-0.0197,0.0742
4354,-2.2426,-2.7740,-0.0071,0.0404,-0.2425,0.0162,-0.0204,0.0805
4355,-2.2452,-2.3826,-0.0045,0.0421,-0.2115,0.0183,-0.0210,0.0846
4356,-2.2480,-1.9895,-0.0023,0.0438,-0.1788,0.0212,-0.0215,0.0896
4357,-2.2499,-1.5941,0.0021,0.0457,-0.1439,0.0235,-0.0223,0.0941
4358,-2.2526,-1.1972,0.0045,0.0474,-0.1077,0.0262,-0.0232,0.0979
4359,-2.2557,-0.7987,0.0063,0.0487,-0.0697,0.0282,-0.0240,0.1015
4360,-2.2584,-0.3995,0.0094,0.0496,-0.0307,0.0289,-0.0249,0.1034
4361,-2.2621,0.0006,0.0099,0.0502,0.0087,0.0294,-0.0253,0.1045
4362,-2.2664,0.4014,0.0095,0.0501,0.0486,0.0284,-0.0256,0.1034
4363,-2.2707,0.8006,0.0099,0.0495,0.0874,0.0268,-0.0253,0.1010
4364,-2.2761,1.1988,0.0084,0.0483,0.1251,0.0251,-0.0240,0.0983
4365,-2.2813,1.5962,0.0059,0.0476,0.1617,0.0229,-0.0230,0.0941
4366,-2.2875,1.9919,0.0037,0.0457,0.1964,0.0205,-0.0222,0.0884
4367,-2.2922,2.3841,0.0021,0.0449,0.2284,0.0174,-0.0212,0.0845
4368,-2.2976,2.7762,-0.0010,0.0439,0.2598,0.0146,-0.0204,0.0802
4369,-2.3028,3.1658,-0.0042,0.0431,0.2887,0.0114,-0.0200,0.0749
4370,-2.3070,3.5540,-0.0064,0.0429,0.3161,0.0082,-0.0194,0.0713
4371,-2.3112,3.9408,-0.0098,0.0431,0.3421,0.0048,-0.0191,0.0680
4372,-2.3147,4.3263,-0.0117,0.0439,0.3668,0.0027,-0.0190,0.0636
4373,-2.3176,4.7099,-0.0127,0.0448,0.3898,0.0002,-0.0191,0.0597
4374,-2.3204,5.0923,-0.0149,0.0466,0.4114,-0.0016,-0.0195,0.0572
4375,-2.3225,5.4742,-0.0165,0.0487,0.4323,-0.0036,-0.0197,0.0558
4376,-2.3254,5.8555,-0.0183,0.0504,0.4529,-0.0048,-0.0199,0.0536
4377,-2.3276,6.2355,-0.0191,0.0523,0.4722,-0.0064,-0.0202,0.0517
4378,-2.3300,6.6155,-0.0195,0.0541,0.4913,-0.0076,-0.0207,0.0507
4379,-2.3329,6.9949,-0.0206,0.0556,0.5099,-0.0087,-0.0216,0.0491
4380,-2.3354,7.3736,-0.0208,0.0574,0.5277,-0.0090,-0.0221,0.0485
4381,-2.3383,7.7526,-0.0204,0.0586,0.5458,-0.0096,-0.0223,0.0476
4382,-2.3418,8.1309,-0.0215,0.0596,0.5632,-0.0102,-0.0222,0.0464
4383,-2.3454,8.5087,-0.0213,0.0601,0.5802,-0.0108,-0.0221,0.0455
4384,-2.3499,8.8853,-0.0252,0.0607,0.5966,-0.0123,-0.0219,0.0446
4385,-2.3534,9.2636,-0.0237,0.0610,0.6131,-0.0128,-0.0220,0.0437
4386,-2.3573,9.6404,-0.0223,0.0611,0.6291,-0.0128,-0.0219,0.0426
4387,-2.3618,10.0168,-0.0231,0.0612,0.6447,-0.0129,-0.0216,0.0411
4453,-2.4817,-10.1897,-0.0484,0.0466,-0.6325,-0.0095,-0.0216,0.0395
4454,-2.4847,-9.8149,-0.0470,0.0478,-0.6178,-0.0089,-0.0216,0.0409
4455,-2.4883,-9.4400,-0.0472,0.0488,-0.6024,-0.0084,-0.0213,0.0423
4456,-2.4915,-9.0643,-0.0449,0.0497,-0.5867,-0.0075,-0.0212,0.0432
4457,-2.4947,-8.6884,-0.0428,0.0503,-0.5707,-0.0074,-0.0213,0.0441
4458,-2.4990,-8.3121,-0.0424,0.0505,-0.5544,-0.0068,-0.0214,0.0453
4459,-2.5034,-7.9353,-0.0417,0.0507,-0.5373,-0.0055,-0.0216,0.0469
4460,-2.5072,-7.5580,-0.0393,0.0507,-0.5199,-0.0050,-0.0217,0.0478
4461,-2.5120,-7.1797,-0.0378,0.0501,-0.5021,-0.0041,-0.0212,0.0487
4462,-2.5172,-6.8014,-0.0372,0.0494,-0.4839,-0.0032,-0.0205,0.0497
4463,-2.5227,-6.4229,-0.0367,0.0484,-0.4655,-0.0025,-0.0200,0.0505
4464,-2.5279,-6.0441,-0.0340,0.0470,-0.4467,-0.0018,-0.0197,0.0522
4465,-2.5329,-5.6643,-0.0311,0.0458,-0.4270,-0.0012,-0.0195,0.0542
4466,-2.5380,-5.2839,-0.0289,0.0450,-0.4067,0.0007,-0.0193,0.0560
4467,-2.5430,-4.9027,-0.0267,0.0444,-0.3856,0.0028,-0.0193,0.0586
4468,-2.5475,-4.5199,-0.0245,0.0439,-0.3632,0.0040,-0.0192,0.0620
4469,-2.5525,-4.1363,-0.0236,0.0440,-0.3396,0.0073,-0.0193,0.0656
4470,-2.5555,-3.7508,-0.0197,0.0447,-0.3143,0.0089,-0.0197,0.0693
4471,-2.5590,-3.3644,-0.0157,0.0454,-0.2881,0.0119,-0.0201,0.0724
4472,-2.5620,-2.9758,-0.0120,0.0465,-0.2601,0.0151,-0.0209,0.0784
4473,-2.5643,-2.5851,-0.0084,0.0481,-0.2296,0.0172,-0.0216,0.0831
4474,-2.5671,-2.1929,-0.0063,0.0500,-0.1977,0.0200,-0.0224,0.0878
4475,-2.5688,-1.7983,-0.0024,0.0521,-0.1634,0.0225,-0.0233,0.0931
4476,-2.5710,-1.4020,0.0009,0.0541,-0.1274,0.0251,-0.0239,0.0968
4477,-2.5737,-1.0047,0.0028,0.0559,-0.0904,0.0275,-0.0243,0.1006
4478,-2.5761,-0.6052,0.0055,0.0573,-0.0512,0.0284,-0.0250,0.1038
4479,-2.5795,-0.2050,0.0063,0.0581,-0.0117,0.0289,-0.0253,0.1050
4480,-2.5835,0.1960,0.0065,0.0584,0.0287,0.0287,-0.0253,0.1052
4481,-2.5873,0.5956,0.0071,0.0583,0.0681,0.0273,-0.0254,0.1030
4482,-2.5927,0.9947,0.0063,0.0570,0.1070,0.0258,-0.0251,0.1015
4483,-2.5986,1.3934,0.0039,0.0557,0.1452,0.0241,-0.0241,0.0977
4484,-2.6044,1.7900,0.0013,0.0541,0.1810,0.0213,-0.0234,0.0922
4485,-2.6100,2.1842,-0.0006,0.0525,0.2147,0.0181,-0.0224,0.0876
4486,-2.6159,2.5771,-0.0035,0.0510,0.2472,0.0156,-0.0210,0.0839
4487,-2.6214,2.9682,-0.0058,0.0499,0.2777,0.0130,-0.0203,0.0784
4488,-2.6260,3.3570,-0.0079,0.0494,0.3061,0.0104,-0.0200,0.0744
4489,-2.6303,3.7447,-0.0107,0.0492,0.3332,0.0066,-0.0197,0.0706
4490,-2.6347,4.1315,-0.0153,0.0496,0.3591,0.0035,-0.0191,0.0660
4491,-2.6380,4.5156,-0.0164,0.0503,0.3825,0.0010,-0.0191,0.0615
4492,-2.6403,4.8984,-0.0169,0.0519,0.4048,-0.0010,-0.0192,0.0589
4493,-2.6430,5.2805,-0.0192,0.0540,0.4265,-0.0021,-0.0190,0.0564
4494,-2.6452,5.6620,-0.0203,0.0559,0.4470,-0.0041,-0.0195,0.0543
4495,-2.6479,6.0421,-0.0225,0.0579,0.4667,-0.0052,-0.0200,0.0520
4496,-2.6494,6.4219,-0.0208,0.0596,0.4858,-0.0071,-0.0203,0.0508
4497,-2.6519,6.8010,-0.0216,0.0616,0.5043,-0.0079,-0.0210,0.0494
4498,-2.6549,7.1799,-0.0237,0.0634,0.5225,-0.0084,-0.0211,0.0485
4499,-2.6576,7.5584,-0.0246,0.0649,0.5404,-0.0099,-0.0210,0.0473
4500,-2.6604,7.9367,-0.0241,0.0661,0.5575,-0.0108,-0.0214,0.0460
4501,-2.6636,8.3142,-0.0234,0.0671,0.5743,-0.0105,-0.0219,0.0454
4502,-2.6674,8.6917,-0.0244,0.0677,0.5912,-0.0114,-0.0224,0.0449
4503,-2.6716,9.0692,-0.0254,0.0680,0.6078,-0.0119,-0.0222,0.0437
4504,-2.6758,9.4455,-0.0255,0.0682,0.6236,-0.0123,-0.0220,0.0424
4505,-2.6801,9.8217,-0.0258,0.0682,0.6389,-0.0130,-0.0218,0.0411
4572,-2.8027,-10.0052,-0.0498,0.0543,-0.6265,-0.0095,-0.0210,0.0395
4573,-2.8063,-9.6307,-0.0495,0.0553,-0.6117,-0.0087,-0.0214,0.0410
4574,-2.8101,-9.2557,-0.0494,0.0560,-0.5964,-0.0085,-0.0214,0.0421
4575,-2.8135,-8.8803,-0.0478,0.0567,-0.5809,-0.0080,-0.0213,0.0430
4576,-2.8171,-8.5042,-0.0463,0.0572,-0.5647,-0.0076,-0.0215,0.0444
4577,-2.8215,-8.1283,-0.0461,0.0575,-0.5483,-0.0066,-0.0215,0.0452
4578,-2.8252,-7.7521,-0.0430,0.0577,-0.5315,-0.0050,-0.0214,0.0462
4579,-2.8298,-7.3746,-0.0427,0.0574,-0.5143,-0.0054,-0.0211,0.0473
4580,-2.8348,-6.9968,-0.0402,0.0564,-0.4968,-0.0041,-0.0207,0.0487
4581,-2.8402,-6.6188,-0.0395,0.0556,-0.4785,-0.0030,-0.0203,0.0496
4582,-2.8459,-6.2406,-0.0384,0.0542,-0.4602,-0.0024,-0.0200,0.0509
4583,-2.8513,-5.8609,-0.0360,0.0528,-0.4409,-0.0012,-0.0199,0.0526
4584,-2.8562,-5.4818,-0.0327,0.0518,-0.4214,0.0002,-0.0195,0.0545
4585,-2.8615,-5.1012,-0.0312,0.0509,-0.4008,0.0017,-0.0190,0.0573
4586,-2.8659,-4.7195,-0.0281,0.0505,-0.3791,0.0035,-0.0189,0.0609
4587,-2.8709,-4.3362,-0.0264,0.0502,-0.3558,0.0062,-0.0188,0.0640
4588,-2.8745,-3.9516,-0.0236,0.0508,-0.3314,0.0084,-0.0192,0.0681
4589,-2.8780,-3.5653,-0.0200,0.0513,-0.3053,0.0107,-0.0197,0.0718
4590,-2.8809,-3.1776,-0.0162,0.0526,-0.2776,0.0139,-0.0204,0.0768
4591,-2.8838,-2.7877,-0.0137,0.0542,-0.2478,0.0167,-0.0216,0.0817
4592,-2.8858,-2.3961,-0.0104,0.0562,-0.2164,0.0190,-0.0229,0.0861
4593,-2.8877,-2.0029,-0.0075,0.0586,-0.1832,0.0217,-0.0239,0.0912
4594,-2.8892,-1.6070,-0.0034,0.0610,-0.1476,0.0241,-0.0246,0.0964
4595,-2.8917,-1.2095,-0.0012,0.0629,-0.1103,0.0265,-0.0253,0.1001
4596,-2.8942,-0.8107,0.0014,0.0645,-0.0718,0.0281,-0.0259,0.1034
4597,-2.8970,-0.4107,0.0025,0.0660,-0.0318,0.0293,-0.0262,0.1055
4598,-2.9006,-0.0101,0.0038,0.0665,0.0084,0.0296,-0.0264,0.1065
4599,-2.9047,0.3909,0.0036,0.0665,0.0488,0.0288,-0.0260,0.1048
4600,-2.9092,0.7902,0.0039,0.0659,0.0881,0.0276,-0.0255,0.1034
4601,-2.9145,1.1897,0.0040,0.0644,0.1273,0.0259,-0.0252,0.1009
4602,-2.9205,1.5872,0.0009,0.0628,0.1646,0.0227,-0.0247,0.0963
4603,-2.9270,1.9830,-0.0021,0.0609,0.1999,0.0206,-0.0240,0.0914
4604,-2.9333,2.3773,-0.0054,0.0588,0.2337,0.0170,-0.0231,0.0874
4605,-2.9389,2.7698,-0.0070,0.0572,0.2657,0.0142,-0.0223,0.0825
4606,-2.9443,3.1600,-0.0099,0.0561,0.2956,0.0110,-0.0214,0.0779
4607,-2.9492,3.5492,-0.0125,0.0558,0.3244,0.0092,-0.0203,0.0736
4608,-2.9532,3.9362,-0.0148,0.0557,0.3509,0.0054,-0.0195,0.0689
4609,-2.9575,4.3213,-0.0187,0.0561,0.3757,0.0025,-0.0192,0.0642
4610,-2.9604,4.7052,-0.0205,0.0574,0.3989,0.0002,-0.0192,0.0606
4611,-2.9631,5.0876,-0.0218,0.0588,0.4209,-0.0018,-0.0190,0.0574
4612,-2.9652,5.4688,-0.0228,0.0610,0.4415,-0.0035,-0.0190,0.0550
4613,-2.9675,5.8495,-0.0251,0.0633,0.4618,-0.0050,-0.0195,0.0529
4614,-2.9696,6.2291,-0.0261,0.0653,0.4809,-0.0071,-0.0202,0.0509
4615,-2.9711,6.6087,-0.0247,0.0673,0.4996,-0.0084,-0.0207,0.0496
4616,-2.9737,6.9871,-0.0266,0.0694,0.5177,-0.0094,-0.0207,0.0481
4617,-2.9767,7.3652,-0.0271,0.0708,0.5354,-0.0098,-0.0208,0.0470
4618,-2.9794,7.7431,-0.0276,0.0723,0.5524,-0.0108,-0.0213,0.0458
4619,-2.9823,8.1208,-0.0271,0.0735,0.5693,-0.0116,-0.0218,0.0452
4620,-2.9853,8.4976,-0.0271,0.0746,0.5859,-0.0123,-0.0221,0.0445
4621,-2.9896,8.8743,-0.0279,0.0752,0.6022,-0.0115,-0.0220,0.0433
4622,-2.9941,9.2511,-0.0287,0.0753,0.6180,-0.0114,-0.0217,0.0425
4623,-2.9981,9.6276,-0.0277,0.0753,0.6337,-0.0120,-0.0215,0.0414
4624,-3.0023,10.0032,-0.0280,0.0752,0.6487,-0.0131,-0.0212,0.0398
4690,-3.1220,-10.1950,-0.0551,0.0600,-0.6350,-0.0105,-0.0202,0.0381
4691,-3.1246,-9.8214,-0.0532,0.0616,-0.6208,-0.0093,-0.0206,0.0394
4692,-3.1279,-9.4469,-0.0536,0.0628,-0.6061,-0.0095,-0.0212,0.0411
4693,-3.1314,-9.0719,-0.0519,0.0634,-0.5907,-0.0089,-0.0216,0.0418
4694,-3.1344,-8.6971,-0.0492,0.0642,-0.5755,-0.0084,-0.0220,0.0430
4695,-3.1390,-8.3208,-0.0492,0.0644,-0.5591,-0.0073,-0.0218,0.0442
4696,-3.1432,-7.9451,-0.0474,0.0646,-0.5429,-0.0058,-0.0211,0.0444
4697,-3.1473,-7.5690,-0.0462,0.0646,-0.5266,-0.0055,-0.0205,0.0455
4698,-3.1523,-7.1923,-0.0445,0.0637,-0.5096,-0.0050,-0.0205,0.0474
4699,-3.1575,-6.8146,-0.0429,0.0628,-0.4917,-0.0039,-0.0203,0.0487
4700,-3.1630,-6.4370,-0.0418,0.0616,-0.4737,-0.0030,-0.0197,0.0493
4701,-3.1688,-6.0586,-0.0398,0.0599,-0.4554,-0.0020,-0.0194,0.0511
4702,-3.1742,-5.6799,-0.0379,0.0588,-0.4364,-0.0008,-0.0194,0.0528
4703,-3.1797,-5.2997,-0.0353,0.0575,-0.4163,0.0009,-0.0190,0.0561
4704,-3.1846,-4.9186,-0.0330,0.0568,-0.3950,0.0025,-0.0185,0.0594
4705,-3.1895,-4.5358,-0.0310,0.0562,-0.3721,0.0043,-0.0189,0.0628
4706,-3.1940,-4.1527,-0.0287,0.0562,-0.3486,0.0070,-0.0194,0.0663
4707,-3.1969,-3.7668,-0.0251,0.0575,-0.3229,0.0097,-0.0198,0.0704
4708,-3.2004,-3.3801,-0.0224,0.0583,-0.2962,0.0121,-0.0206,0.0754
4709,-3.2025,-2.9906,-0.0173,0.0600,-0.2666,0.0154,-0.0216,0.0810
4710,-3.2041,-2.5997,-0.0140,0.0626,-0.2356,0.0179,-0.0229,0.0854
4711,-3.2060,-2.2067,-0.0116,0.0651,-0.2026,0.0206,-0.0243,0.0896
4712,-3.2069,-1.8123,-0.0074,0.0678,-0.1681,0.0223,-0.0253,0.0946
4713,-3.2091,-1.4152,-0.0049,0.0702,-0.1312,0.0253,-0.0264,0.1000
4714,-3.2107,-1.0163,-0.0021,0.0725,-0.0924,0.0268,-0.0276,0.1031
4715,-3.2138,-0.6170,-0.0020,0.0740,-0.0531,0.0281,-0.0278,0.1055
4716,-3.2171,-0.2163,-0.0009,0.0751,-0.0125,0.0293,-0.0275,0.1078
4717,-3.2207,0.1856,0.0010,0.0754,0.0291,0.0296,-0.0274,0.1073
4718,-3.2255,0.5857,0.0004,0.0749,0.0691,0.0287,-0.0268,0.1049
4719,-3.2309,0.9858,0.0004,0.0734,0.1088,0.0274,-0.0264,0.1029
4720,-3.2364,1.3840,-0.0007,0.0718,0.1470,0.0246,-0.0260,0.0999
4721,-3.2424,1.7818,-0.0021,0.0700,0.1844,0.0229,-0.0252,0.0958
4722,-3.2493,2.1771,-0.0059,0.0678,0.2196,0.0198,-0.0246,0.0912
4723,-3.2552,2.5708,-0.0076,0.0657,0.2532,0.0167,-0.0237,0.0865
4724,-3.2614,2.9628,-0.0112,0.0641,0.2848,0.0138,-0.0230,0.0817
4725,-3.2666,3.3530,-0.0129,0.0629,0.3147,0.0107,-0.0219,0.0770
4726,-3.2715,3.7407,-0.0152,0.0621,0.3424,0.0076,-0.0206,0.0719
4727,-3.2757,4.1273,-0.0173,0.0620,0.3685,0.0046,-0.0200,0.0674
4728,-3.2796,4.5118,-0.0205,0.0628,0.3928,0.0024,-0.0194,0.0630
4729,-3.2823,4.8952,-0.0226,0.0643,0.4157,-0.0004,-0.0190,0.0592
4730,-3.2849,5.2770,-0.0254,0.0662,0.4370,-0.0029,-0.0188,0.0558
4731,-3.2869,5.6574,-0.0266,0.0683,0.4572,-0.0048,-0.0187,0.0535
4732,-3.2889,6.0375,-0.0290,0.0707,0.4767,-0.0071,-0.0191,0.0511
4733,-3.2906,6.4164,-0.0290,0.0728,0.4952,-0.0091,-0.0198,0.0497
4734,-3.2927,6.7952,-0.0289,0.0751,0.5136,-0.0092,-0.0202,0.0480
4735,-3.2955,7.1725,-0.0292,0.0767,0.5308,-0.0095,-0.0204,0.0464
4736,-3.2980,7.5505,-0.0296,0.0784,0.5480,-0.0103,-0.0208,0.0457
4737,-3.3006,7.9274,-0.0301,0.0801,0.5648,-0.0113,-0.0213,0.0450
4738,-3.3038,8.3044,-0.0307,0.0813,0.5813,-0.0117,-0.0213,0.0443
4739,-3.3075,8.6811,-0.0306,0.0821,0.5976,-0.0114,-0.0212,0.0430
4740,-3.3116,9.0570,-0.0306,0.0821,0.6131,-0.0123,-0.0212,0.0419
4741,-3.3154,9.4331,-0.0297,0.0822,0.6284,-0.0130,-0.0213,0.0412
4742,-3.3201,9.8088,-0.0308,0.0820,0.6435,-0.0138,-0.0210,0.0401
