# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5659,-5.7220,-2.3022,-0.0317,0.1533,-0.2622,0.0237,-0.0394,0.1154
5660,-5.7174,-1.8974,-0.0266,0.1613,-0.2168,0.0274,-0.0415,0.1214
5661,-5.7143,-1.4914,-0.0258,0.1680,-0.1697,0.0279,-0.0430,0.1260
5662,-5.7117,-1.0836,-0.0238,0.1745,-0.1206,0.0306,-0.0446,0.1297
5663,-5.7101,-0.6744,-0.0213,0.1796,-0.0703,0.0315,-0.0464,0.1317
5664,-5.7111,-0.2638,-0.0205,0.1822,-0.0193,0.0307,-0.0467,0.1333
5665,-5.7149,0.1462,-0.0196,0.1823,0.0319,0.0299,-0.0472,0.1321
5666,-5.7200,0.5549,-0.0208,0.1820,0.0817,0.0292,-0.0483,0.1314
5667,-5.7284,0.9652,-0.0207,0.1779,0.1327,0.0284,-0.0471,0.1321
5668,-5.7380,1.3745,-0.0202,0.1728,0.1830,0.0283,-0.0450,0.1286
5669,-5.7488,1.7820,-0.0207,0.1667,0.2315,0.0267,-0.0426,0.1233
5670,-5.7616,2.1878,-0.0255,0.1592,0.2774,0.0229,-0.0399,0.1186
5671,-5.7740,2.5915,-0.0276,0.1518,0.3218,0.0201,-0.0381,0.1125
5672,-5.7849,2.9912,-0.0280,0.1451,0.3630,0.0171,-0.0355,0.1056
5673,-5.7967,3.3894,-0.0314,0.1381,0.4019,0.0139,-0.0321,0.0976
5674,-5.8073,3.7828,-0.0371,0.1321,0.4366,0.0086,-0.0292,0.0896
5675,-5.8163,4.1747,-0.0396,0.1270,0.4695,0.0044,-0.0269,0.0827
5676,-5.8244,4.5635,-0.0427,0.1230,0.4987,0.0010,-0.0245,0.0738
5677,-5.8309,4.9487,-0.0451,0.1208,0.5247,-0.0022,-0.0215,0.0661
5678,-5.8363,5.3313,-0.0499,0.1201,0.5483,-0.0062,-0.0191,0.0598
5679,-5.8406,5.7116,-0.0529,0.1203,0.5693,-0.0093,-0.0178,0.0541
5680,-5.8438,6.0902,-0.0548,0.1213,0.5887,-0.0121,-0.0166,0.0482
5681,-5.8459,6.4657,-0.0557,0.1232,0.6050,-0.0145,-0.0153,0.0435
5682,-5.8480,6.8408,-0.0579,0.1256,0.6208,-0.0165,-0.0151,0.0412
5683,-5.8494,7.2149,-0.0599,0.1286,0.6357,-0.0185,-0.0159,0.0388
5684,-5.8508,7.5880,-0.0592,0.1317,0.6495,-0.0177,-0.0166,0.0366
5685,-5.8528,7.9607,-0.0590,0.1339,0.6627,-0.0182,-0.0165,0.0351
5686,-5.8554,8.3325,-0.0587,0.1353,0.6753,-0.0193,-0.0163,0.0345
5687,-5.8588,8.7042,-0.0608,0.1366,0.6880,-0.0205,-0.0165,0.0343
5688,-5.8625,9.0763,-0.0604,0.1371,0.7008,-0.0211,-0.0165,0.0333
5689,-5.8671,9.4476,-0.0597,0.1368,0.7125,-0.0206,-0.0163,0.0315
5690,-5.8725,9.8184,-0.0609,0.1361,0.7239,-0.0211,-0.0163,0.0310
5757,-5.9957,-10.0928,-0.0882,0.1175,-0.7001,-0.0173,-0.0160,0.0296
5758,-5.9974,-9.7241,-0.0860,0.1199,-0.6894,-0.0165,-0.0163,0.0297
5759,-6.0003,-9.3552,-0.0867,0.1219,-0.6786,-0.0160,-0.0163,0.0311
5760,-6.0033,-8.9852,-0.0853,0.1232,-0.6669,-0.0154,-0.0164,0.0317
5761,-6.0075,-8.6152,-0.0846,0.1237,-0.6556,-0.0142,-0.0164,0.0321
5762,-6.0111,-8.2448,-0.0829,0.1239,-0.6435,-0.0147,-0.0158,0.0336
5763,-6.0163,-7.8741,-0.0813,0.1233,-0.6312,-0.0128,-0.0150,0.0343
5764,-6.0220,-7.5027,-0.0797,0.1219,-0.6186,-0.0119,-0.0151,0.0360
5765,-6.0282,-7.1306,-0.0784,0.1200,-0.6050,-0.0113,-0.0150,0.0379
5766,-6.0341,-6.7585,-0.0768,0.1186,-0.5911,-0.0098,-0.0147,0.0400
5767,-6.0402,-6.3849,-0.0749,0.1171,-0.5759,-0.0076,-0.0150,0.0436
5768,-6.0452,-6.0095,-0.0711,0.1161,-0.5593,-0.0053,-0.0163,0.0485
5769,-6.0483,-5.6323,-0.0657,0.1166,-0.5405,-0.0026,-0.0180,0.0537
5770,-6.0515,-5.2530,-0.0623,0.1177,-0.5197,0.0002,-0.0196,0.0609
5771,-6.0534,-4.8701,-0.0591,0.1205,-0.4955,0.0044,-0.0220,0.0682
5772,-6.0528,-4.4858,-0.0552,0.1250,-0.4692,0.0085,-0.0242,0.0751
5773,-6.0506,-4.0980,-0.0507,0.1302,-0.4398,0.0110,-0.0270,0.0839
5774,-6.0481,-3.7066,-0.0480,0.1366,-0.4068,0.0137,-0.0303,0.0915
5775,-6.0448,-3.3114,-0.0426,0.1437,-0.3710,0.0179,-0.0335,0.0995
5776,-6.0398,-2.9133,-0.0396,0.1524,-0.3315,0.0203,-0.0367,0.1082
5777,-6.0335,-2.5130,-0.0352,0.1617,-0.2892,0.0234,-0.0397,0.1142
5778,-6.0272,-2.1114,-0.0316,0.1703,-0.2450,0.0258,-0.0428,0.1203
5779,-6.0203,-1.7059,-0.0277,0.1783,-0.1979,0.0269,-0.0456,0.1266
5780,-6.0151,-1.2970,-0.0266,0.1852,-0.1482,0.0265,-0.0471,0.1306
5781,-6.0118,-0.8884,-0.0253,0.1919,-0.0980,0.0310,-0.0480,0.1325
5782,-6.0105,-0.4768,-0.0250,0.1958,-0.0464,0.0295,-0.0487,0.1339
5783,-6.0129,-0.0660,-0.0247,0.1971,0.0050,0.0291,-0.0493,0.1351
5784,-6.0162,0.3465,-0.0236,0.1977,0.0573,0.0273,-0.0485,0.1337
5785,-6.0234,0.7552,-0.0246,0.1955,0.1075,0.0258,-0.0485,0.1340
5786,-6.0344,1.1677,-0.0234,0.1900,0.1604,0.0271,-0.0482,0.1333
5787,-6.0466,1.5769,-0.0237,0.1839,0.2104,0.0268,-0.0460,0.1283
5788,-6.0613,1.9852,-0.0279,0.1762,0.2588,0.0239,-0.0442,0.1243
5789,-6.0762,2.3916,-0.0291,0.1681,0.3058,0.0215,-0.0421,0.1179
5790,-6.0900,2.7927,-0.0285,0.1607,0.3489,0.0196,-0.0388,0.1109
5791,-6.1035,3.1914,-0.0319,0.1526,0.3897,0.0141,-0.0353,0.1043
5792,-6.1168,3.5871,-0.0386,0.1451,0.4274,0.0109,-0.0323,0.0952
5793,-6.1266,3.9809,-0.0396,0.1390,0.4618,0.0091,-0.0290,0.0880
5794,-6.1350,4.3719,-0.0423,0.1339,0.4934,0.0052,-0.0262,0.0794
5795,-6.1442,4.7592,-0.0477,0.1296,0.5218,0.0004,-0.0236,0.0709
5796,-6.1519,5.1430,-0.0526,0.1267,0.5464,-0.0047,-0.0206,0.0632
5797,-6.1571,5.5248,-0.0546,0.1259,0.5691,-0.0080,-0.0181,0.0569
5798,-6.1608,5.9031,-0.0567,0.1264,0.5887,-0.0114,-0.0167,0.0503
5799,-6.1646,6.2801,-0.0593,0.1272,0.6064,-0.0137,-0.0158,0.0447
5800,-6.1668,6.6550,-0.0614,0.1292,0.6221,-0.0167,-0.0155,0.0412
5801,-6.1684,7.0288,-0.0628,0.1323,0.6367,-0.0177,-0.0153,0.0383
5802,-6.1697,7.4017,-0.0638,0.1353,0.6505,-0.0191,-0.0147,0.0360
5803,-6.1713,7.7738,-0.0634,0.1379,0.6634,-0.0193,-0.0146,0.0338
5804,-6.1740,8.1442,-0.0638,0.1396,0.6754,-0.0200,-0.0149,0.0326
5805,-6.1772,8.5161,-0.0652,0.1411,0.6875,-0.0207,-0.0155,0.0326
5806,-6.1807,8.8870,-0.0671,0.1421,0.6994,-0.0223,-0.0157,0.0320
5807,-6.1853,9.2572,-0.0668,0.1417,0.7108,-0.0229,-0.0153,0.0304
5808,-6.1898,9.6279,-0.0668,0.1414,0.7219,-0.0237,-0.0149,0.0297
5875,-6.3143,-10.2812,-0.0919,0.1213,-0.7076,-0.0162,-0.0147,0.0273
5876,-6.3163,-9.9125,-0.0928,0.1241,-0.6972,-0.0163,-0.0148,0.0279
5877,-6.3178,-9.5444,-0.0892,0.1259,-0.6871,-0.0168,-0.0149,0.0286
5878,-6.3208,-9.1761,-0.0898,0.1275,-0.6764,-0.0174,-0.0153,0.0299
5879,-6.3246,-8.8061,-0.0890,0.1284,-0.6653,-0.0160,-0.0157,0.0297
5880,-6.3285,-8.4369,-0.0881,0.1288,-0.6548,-0.0159,-0.0152,0.0307
5881,-6.3330,-8.0679,-0.0860,0.1282,-0.6432,-0.0159,-0.0142,0.0324
5882,-6.3392,-7.6970,-0.0859,0.1270,-0.6313,-0.0141,-0.0137,0.0330
5883,-6.3448,-7.3270,-0.0840,0.1255,-0.6191,-0.0134,-0.0137,0.0348
5884,-6.3506,-6.9553,-0.0824,0.1239,-0.6062,-0.0125,-0.0140,0.0369
5885,-6.3566,-6.5833,-0.0796,0.1223,-0.5923,-0.0104,-0.0142,0.0402
5886,-6.3614,-6.2094,-0.0755,0.1213,-0.5769,-0.0079,-0.0156,0.0447
5887,-6.3648,-5.8341,-0.0725,0.1222,-0.5595,-0.0041,-0.0169,0.0507
5888,-6.3667,-5.4564,-0.0664,0.1233,-0.5400,-0.0005,-0.0184,0.0567
5889,-6.3694,-5.0748,-0.0650,0.1258,-0.5177,0.0019,-0.0212,0.0647
5890,-6.3685,-4.6913,-0.0599,0.1301,-0.4922,0.0044,-0.0237,0.0723
5891,-6.3652,-4.3061,-0.0542,0.1353,-0.4641,0.0088,-0.0263,0.0804
5892,-6.3590,-3.9158,-0.0514,0.1424,-0.4321,0.0113,-0.0302,0.0892
5893,-6.3547,-3.5213,-0.0483,0.1504,-0.3971,0.0160,-0.0349,0.0973
5894,-6.3503,-3.1226,-0.0443,0.1595,-0.3587,0.0209,-0.0388,0.1060
5895,-6.3437,-2.7246,-0.0409,0.1692,-0.3171,0.0214,-0.0415,0.1134
5896,-6.3359,-2.3278,-0.0378,0.1787,-0.2737,0.0240,-0.0440,0.1194
5897,-6.3228,-1.9240,-0.0330,0.1885,-0.2271,0.0269,-0.0472,0.1257
5898,-6.3125,-1.5151,-0.0322,0.1963,-0.1774,0.0269,-0.0500,0.1314
5899,-6.3047,-1.1048,-0.0310,0.2031,-0.1262,0.0277,-0.0508,0.1337
5900,-6.2992,-0.6940,-0.0294,0.2086,-0.0747,0.0288,-0.0509,0.1348
5901,-6.2975,-0.2819,-0.0269,0.2116,-0.0225,0.0298,-0.0515,0.1368
5902,-6.3007,0.1319,-0.0278,0.2121,0.0309,0.0292,-0.0516,0.1385
5903,-6.3078,0.5480,-0.0286,0.2105,0.0851,0.0273,-0.0504,0.1365
5904,-6.3175,0.9598,-0.0265,0.2080,0.1372,0.0291,-0.0508,0.1351
5905,-6.3320,1.3715,-0.0266,0.2015,0.1885,0.0265,-0.0499,0.1322
5906,-6.3488,1.7806,-0.0274,0.1945,0.2387,0.0255,-0.0480,0.1291
5907,-6.3680,2.1902,-0.0298,0.1862,0.2880,0.0226,-0.0468,0.1236
5908,-6.3889,2.5947,-0.0314,0.1777,0.3333,0.0216,-0.0437,0.1165
5909,-6.4096,2.9963,-0.0352,0.1685,0.3767,0.0160,-0.0394,0.1108
5910,-6.4248,3.3909,-0.0378,0.1600,0.4171,0.0142,-0.0358,0.1023
5911,-6.4352,3.7848,-0.0415,0.1519,0.4536,0.0100,-0.0319,0.0934
5912,-6.4422,4.1807,-0.0444,0.1445,0.4877,0.0057,-0.0274,0.0849
5913,-6.4530,4.5695,-0.0499,0.1393,0.5174,0.0011,-0.0244,0.0759
5914,-6.4627,4.9552,-0.0525,0.1350,0.5445,-0.0028,-0.0225,0.0674
5915,-6.4708,5.3378,-0.0558,0.1325,0.5680,-0.0061,-0.0197,0.0604
5916,-6.4770,5.7178,-0.0580,0.1314,0.5895,-0.0090,-0.0163,0.0531
5917,-6.4815,6.0947,-0.0594,0.1319,0.6075,-0.0117,-0.0150,0.0461
5918,-6.4853,6.4700,-0.0630,0.1331,0.6239,-0.0149,-0.0150,0.0425
5919,-6.4869,6.8437,-0.0647,0.1357,0.6392,-0.0177,-0.0143,0.0384
5920,-6.4887,7.2161,-0.0666,0.1382,0.6524,-0.0194,-0.0137,0.0348
5921,-6.4906,7.5875,-0.0683,0.1411,0.6647,-0.0204,-0.0138,0.0327
5922,-6.4924,7.9581,-0.0677,0.1433,0.6764,-0.0211,-0.0144,0.0309
5923,-6.4950,8.3280,-0.0690,0.1452,0.6877,-0.0225,-0.0149,0.0307
5924,-6.4978,8.6986,-0.0690,0.1467,0.6990,-0.0227,-0.0148,0.0303
5925,-6.5016,9.0683,-0.0687,0.1472,0.7099,-0.0231,-0.0152,0.0289
5926,-6.5075,9.4380,-0.0727,0.1466,0.7202,-0.0242,-0.0153,0.0281
5927,-6.5124,9.8072,-0.0708,0.1457,0.7305,-0.0237,-0.0149,0.0275
5994,-6.6343,-10.0988,-0.0964,0.1270,-0.7038,-0.0191,-0.0130,0.0256
5995,-6.6361,-9.7326,-0.0945,0.1294,-0.6948,-0.0184,-0.0139,0.0262
5996,-6.6384,-9.3647,-0.0923,0.1316,-0.6850,-0.0167,-0.0146,0.0270
5997,-6.6407,-8.9965,-0.0911,0.1333,-0.6750,-0.0172,-0.0146,0.0279
5998,-6.6451,-8.6286,-0.0915,0.1339,-0.6650,-0.0158,-0.0141,0.0278
5999,-6.6504,-8.2602,-0.0922,0.1335,-0.6547,-0.0153,-0.0134,0.0297
6000,-6.6548,-7.8907,-0.0876,0.1324,-0.6434,-0.0152,-0.0130,0.0306
6001,-6.6608,-7.5219,-0.0873,0.1308,-0.6327,-0.0145,-0.0128,0.0313
6002,-6.6665,-7.1513,-0.0860,0.1293,-0.6209,-0.0132,-0.0131,0.0341
6003,-6.6723,-6.7816,-0.0825,0.1279,-0.6080,-0.0094,-0.0133,0.0368
6004,-6.6780,-6.4097,-0.0810,0.1267,-0.5942,-0.0084,-0.0138,0.0406
6005,-6.6808,-6.0359,-0.0745,0.1270,-0.5786,-0.0046,-0.0148,0.0467
6006,-6.6819,-5.6594,-0.0721,0.1278,-0.5599,-0.0030,-0.0166,0.0535
6007,-6.6811,-5.2808,-0.0700,0.1304,-0.5392,-0.0005,-0.0196,0.0601
6008,-6.6834,-4.8954,-0.0645,0.1352,-0.5153,0.0033,-0.0228,0.0690
6009,-6.6813,-4.5115,-0.0595,0.1407,-0.4881,0.0073,-0.0259,0.0773
6010,-6.6714,-4.1269,-0.0573,0.1478,-0.4580,0.0104,-0.0294,0.0858
6011,-6.6539,-3.7325,-0.0512,0.1565,-0.4237,0.0148,-0.0331,0.0947
6012,-6.6495,-3.3280,-0.0498,0.1668,-0.3855,0.0175,-0.0382,0.1041
6013,-6.6490,-2.9313,-0.0454,0.1773,-0.3451,0.0196,-0.0429,0.1117
6014,-6.6458,-2.5452,-0.0400,0.1879,-0.3030,0.0233,-0.0460,0.1192
6015,-6.6248,-2.1469,-0.0397,0.1974,-0.2569,0.0264,-0.0487,0.1243
6016,-6.6026,-1.7414,-0.0369,0.2070,-0.2085,0.0264,-0.0517,0.1302
6017,-6.5854,-1.3302,-0.0318,0.2145,-0.1571,0.0289,-0.0545,0.1354
6018,-6.5732,-0.9180,-0.0319,0.2207,-0.1044,0.0284,-0.0555,0.1363
6019,-6.5652,-0.5056,-0.0309,0.2248,-0.0518,0.0279,-0.0552,0.1384
6020,-6.5634,-0.0891,-0.0298,0.2264,0.0027,0.0287,-0.0557,0.1396
6021,-6.5669,0.3281,-0.0296,0.2268,0.0571,0.0288,-0.0569,0.1400
6022,-6.5790,0.7456,-0.0305,0.2239,0.1114,0.0270,-0.0554,0.1375
6023,-6.5967,1.1607,-0.0303,0.2200,0.1645,0.0281,-0.0541,0.1359
6024,-6.6188,1.5734,-0.0284,0.2125,0.2167,0.0247,-0.0532,0.1334
6025,-6.6447,1.9837,-0.0327,0.2050,0.2673,0.0232,-0.0509,0.1289
6026,-6.6718,2.3918,-0.0303,0.1963,0.3159,0.0214,-0.0480,0.1231
6027,-6.7047,2.7972,-0.0360,0.1869,0.3623,0.0189,-0.0449,0.1169
6028,-6.7361,3.1970,-0.0373,0.1768,0.4056,0.0146,-0.0408,0.1096
6029,-6.7440,3.5856,-0.0424,0.1674,0.4442,0.0130,-0.0363,0.0991
6030,-6.7397,3.9923,-0.0472,0.1575,0.4802,0.0078,-0.0318,0.0905
6031,-6.7556,4.3841,-0.0541,0.1501,0.5131,0.0039,-0.0277,0.0815
6032,-6.7685,4.7677,-0.0588,0.1447,0.5415,-0.0014,-0.0238,0.0725
6033,-6.7782,5.1522,-0.0580,0.1405,0.5670,-0.0044,-0.0205,0.0639
6034,-6.7888,5.5342,-0.0631,0.1374,0.5896,-0.0090,-0.0176,0.0569
6035,-6.7992,5.9112,-0.0684,0.1361,0.6096,-0.0126,-0.0158,0.0485
6036,-6.8043,6.2850,-0.0684,0.1371,0.6258,-0.0147,-0.0148,0.0430
6037,-6.8064,6.6585,-0.0690,0.1389,0.6413,-0.0180,-0.0136,0.0393
6038,-6.8073,7.0315,-0.0692,0.1412,0.6549,-0.0192,-0.0127,0.0346
6039,-6.8090,7.4022,-0.0701,0.1441,0.6670,-0.0203,-0.0126,0.0318
6040,-6.8108,7.7729,-0.0711,0.1468,0.6784,-0.0212,-0.0131,0.0296
6041,-6.8120,8.1416,-0.0701,0.1493,0.6887,-0.0228,-0.0136,0.0282
6042,-6.8158,8.5114,-0.0733,0.1506,0.6993,-0.0242,-0.0134,0.0282
6043,-6.8192,8.8804,-0.0739,0.1517,0.7096,-0.0245,-0.0133,0.0275
6044,-6.8237,9.2491,-0.0743,0.1517,0.7194,-0.0247,-0.0137,0.0263
6045,-6.8292,9.6175,-0.0754,0.1512,0.7289,-0.0244,-0.0139,0.0256
6112,-6.9534,-10.2863,-0.1012,0.1295,-0.7100,-0.0199,-0.0130,0.0233
6113,-6.9550,-9.9196,-0.0997,0.1327,-0.7016,-0.0178,-0.0129,0.0242
6114,-6.9563,-9.5525,-0.0980,0.1353,-0.6923,-0.0185,-0.0128,0.0246
6115,-6.9589,-9.1876,-0.0960,0.1370,-0.6839,-0.0168,-0.0120,0.0248
6116,-6.9627,-8.8180,-0.0957,0.1378,-0.6742,-0.0168,-0.0115,0.0259
6117,-6.9668,-8.4522,-0.0948,0.1377,-0.6653,-0.0174,-0.0118,0.0258
6118,-6.9719,-8.0853,-0.0930,0.1368,-0.6556,-0.0172,-0.0119,0.0280
6119,-6.9774,-7.7163,-0.0908,0.1354,-0.6452,-0.0156,-0.0118,0.0289
6120,-6.9829,-7.3474,-0.0916,0.1340,-0.6346,-0.0149,-0.0119,0.0308
6121,-6.9866,-6.9781,-0.0866,0.1328,-0.6229,-0.0126,-0.0121,0.0337
6122,-6.9913,-6.6073,-0.0843,0.1311,-0.6101,-0.0115,-0.0128,0.0369
6123,-6.9977,-6.2340,-0.0825,0.1309,-0.5959,-0.0086,-0.0137,0.0423
6124,-6.9983,-5.8614,-0.0772,0.1322,-0.5795,-0.0049,-0.0154,0.0494
6125,-6.9920,-5.4887,-0.0731,0.1348,-0.5599,-0.0015,-0.0181,0.0559
6126,-6.9832,-5.1069,-0.0727,0.1392,-0.5379,0.0017,-0.0215,0.0642
6127,-6.9956,-4.7076,-0.0657,0.1457,-0.5116,0.0042,-0.0260,0.0740
6128,-6.9908,-4.3255,-0.0612,0.1531,-0.4828,0.0098,-0.0293,0.0826
6129,-6.9560,-3.9340,-0.0582,0.1615,-0.4496,0.0117,-0.0324,0.0911
6130,-6.9232,-3.5327,-0.0520,0.1708,-0.4122,0.0158,-0.0361,0.1019
6131,-6.9395,-3.1197,-0.0491,0.1847,-0.3704,0.0194,-0.0426,0.1105
6132,-6.9704,-2.7647,-0.0480,0.1971,-0.3336,0.0221,-0.0467,0.1180
6133,-6.9325,-2.3716,-0.0433,0.2068,-0.2878,0.0242,-0.0511,0.1240
6134,-6.8938,-1.9707,-0.0416,0.2167,-0.2402,0.0251,-0.0544,0.1289
6135,-6.8606,-1.5610,-0.0371,0.2257,-0.1892,0.0271,-0.0571,0.1355
6136,-6.8358,-1.1474,-0.0361,0.2328,-0.1352,0.0265,-0.0591,0.1390
6137,-6.8180,-0.7346,-0.0366,0.2379,-0.0820,0.0267,-0.0599,0.1395
6138,-6.8074,-0.3174,-0.0347,0.2404,-0.0268,0.0284,-0.0611,0.1404
6139,-6.8046,0.0985,-0.0349,0.2415,0.0274,0.0276,-0.0621,0.1417
6140,-6.8119,0.5179,-0.0338,0.2404,0.0832,0.0266,-0.0617,0.1407
6141,-6.8339,0.9350,-0.0334,0.2370,0.1370,0.0264,-0.0598,0.1383
6142,-6.8659,1.3491,-0.0356,0.2318,0.1908,0.0258,-0.0579,0.1379
6143,-6.9008,1.7630,-0.0355,0.2248,0.2443,0.0245,-0.0558,0.1341
6144,-6.9385,2.1716,-0.0366,0.2159,0.2950,0.0221,-0.0522,0.1296
6145,-6.9810,2.5800,-0.0404,0.2065,0.3441,0.0187,-0.0485,0.1228
6146,-7.0306,2.9875,-0.0410,0.1968,0.3907,0.0174,-0.0460,0.1161
6147,-7.0781,3.3961,-0.0460,0.1857,0.4352,0.0142,-0.0426,0.1065
6148,-7.0148,3.8206,-0.0465,0.1713,0.4734,0.0100,-0.0354,0.0956
6149,-7.0465,4.2141,-0.0487,0.1626,0.5080,0.0043,-0.0309,0.0869
6150,-7.0664,4.5850,-0.0583,0.1553,0.5379,0.0007,-0.0267,0.0782
6151,-7.0743,4.9645,-0.0585,0.1489,0.5651,-0.0036,-0.0221,0.0689
6152,-7.0855,5.3535,-0.0632,0.1445,0.5896,-0.0070,-0.0188,0.0600
6153,-7.1080,5.7331,-0.0653,0.1420,0.6108,-0.0114,-0.0171,0.0521
6154,-7.1222,6.1035,-0.0689,0.1420,0.6288,-0.0138,-0.0157,0.0449
6155,-7.1268,6.4734,-0.0717,0.1425,0.6444,-0.0167,-0.0136,0.0398
6156,-7.1243,6.8474,-0.0713,0.1440,0.6579,-0.0196,-0.0119,0.0346
6157,-7.1274,7.2182,-0.0737,0.1463,0.6698,-0.0217,-0.0114,0.0310
6158,-7.1293,7.5878,-0.0747,0.1492,0.6810,-0.0231,-0.0115,0.0290
6159,-7.1305,7.9571,-0.0753,0.1520,0.6914,-0.0245,-0.0118,0.0267
6160,-7.1334,8.3250,-0.0763,0.1540,0.7006,-0.0250,-0.0122,0.0252
6161,-7.1372,8.6926,-0.0785,0.1552,0.7097,-0.0260,-0.0123,0.0251
6162,-7.1410,9.0609,-0.0771,0.1558,0.7191,-0.0255,-0.0123,0.0246
6163,-7.1462,9.4285,-0.0783,0.1556,0.7280,-0.0247,-0.0123,0.0235
6164,-7.1515,9.7954,-0.0787,0.1546,0.7363,-0.0261,-0.0123,0.0229
6231,-7.2727,-10.1054,-0.1023,0.1353,-0.7071,-0.0200,-0.0119,0.0216
6232,-7.2745,-9.7392,-0.1015,0.1378,-0.6989,-0.0202,-0.0117,0.0227
6233,-7.2765,-9.3741,-0.1006,0.1397,-0.6909,-0.0214,-0.0114,0.0216
6234,-7.2801,-9.0084,-0.1017,0.1408,-0.6832,-0.0214,-0.0115,0.0233
6235,-7.2841,-8.6421,-0.1010,0.1414,-0.6744,-0.0203,-0.0119,0.0233
6236,-7.2882,-8.2760,-0.0985,0.1415,-0.6661,-0.0179,-0.0117,0.0238
6237,-7.2952,-7.9080,-0.0993,0.1401,-0.6573,-0.0171,-0.0116,0.0258
6238,-7.2996,-7.5431,-0.0976,0.1388,-0.6476,-0.0164,-0.0110,0.0276
6239,-7.3002,-7.1768,-0.0913,0.1372,-0.6372,-0.0151,-0.0104,0.0304
6240,-7.3028,-6.8064,-0.0900,0.1360,-0.6256,-0.0121,-0.0112,0.0331
6241,-7.3048,-6.4354,-0.0892,0.1354,-0.6131,-0.0094,-0.0128,0.0383
6242,-7.3159,-6.0572,-0.0853,0.1364,-0.5977,-0.0073,-0.0148,0.0449
6243,-7.3127,-5.6915,-0.0808,0.1387,-0.5804,-0.0039,-0.0170,0.0514
6244,-7.2870,-5.3234,-0.0769,0.1423,-0.5602,-0.0009,-0.0195,0.0587
6245,-7.2559,-4.9301,-0.0694,0.1488,-0.5351,0.0036,-0.0239,0.0698
6246,-7.3192,-4.4983,-0.0666,0.1595,-0.5061,0.0076,-0.0296,0.0800
6247,-7.2642,-4.0933,-0.0634,0.1680,-0.4716,0.0103,-0.0344,0.0885
6248,-7.2041,-3.6968,-0.0570,0.1770,-0.4355,0.0134,-0.0389,0.0979
6249,-7.1572,-3.3052,-0.0542,0.1881,-0.3961,0.0174,-0.0427,0.1094
6250,-7.2620,3.7100,-0.0487,0.1845,0.4704,0.0102,-0.0401,0.1002
6251,-7.3163,4.0803,-0.0524,0.1751,0.5062,0.0055,-0.0345,0.0915
6252,-7.3806,4.4426,-0.0567,0.1679,0.5379,0.0015,-0.0303,0.0827
6253,-7.3670,4.7757,-0.0604,0.1595,0.5624,-0.0028,-0.0270,0.0740
6254,-7.3529,5.1683,-0.0617,0.1524,0.5879,-0.0057,-0.0224,0.0643
6255,-7.3965,5.5521,-0.0663,0.1484,0.6116,-0.0100,-0.0185,0.0554
6256,-7.4424,5.9249,-0.0710,0.1472,0.6317,-0.0142,-0.0155,0.0475
6257,-7.4526,6.2853,-0.0724,0.1469,0.6476,-0.0159,-0.0131,0.0412
6258,-7.4385,6.6667,-0.0757,0.1469,0.6615,-0.0197,-0.0117,0.0355
6259,-7.4448,7.0366,-0.0784,0.1487,0.6738,-0.0222,-0.0115,0.0305
6260,-7.4477,7.4031,-0.0795,0.1514,0.6842,-0.0236,-0.0105,0.0274
6261,-7.4475,7.7724,-0.0786,0.1543,0.6937,-0.0238,-0.0096,0.0254
6262,-7.4503,8.1405,-0.0797,0.1570,0.7030,-0.0247,-0.0101,0.0239
6263,-7.4539,8.5073,-0.0805,0.1586,0.7117,-0.0255,-0.0104,0.0226
6264,-7.4581,8.8741,-0.0799,0.1595,0.7197,-0.0256,-0.0107,0.0217
6265,-7.4630,9.2407,-0.0810,0.1598,0.7274,-0.0252,-0.0111,0.0211
6266,-7.4681,9.6061,-0.0821,0.1591,0.7351,-0.0270,-0.0110,0.0210
6333,-7.5915,-10.2905,-0.1065,0.1372,-0.7115,-0.0211,-0.0099,0.0195
6334,-7.5929,-9.9263,-0.1065,0.1403,-0.7044,-0.0217,-0.0108,0.0200
6335,-7.5939,-9.5608,-0.1030,0.1427,-0.6970,-0.0214,-0.0110,0.0199
6336,-7.5972,-9.1967,-0.1046,0.1443,-0.6902,-0.0209,-0.0109,0.0200
6337,-7.6004,-8.8313,-0.1046,0.1454,-0.6824,-0.0195,-0.0108,0.0209
6338,-7.6033,-8.4665,-0.1010,0.1455,-0.6753,-0.0191,-0.0098,0.0203
6339,-7.6080,-8.1023,-0.1002,0.1443,-0.6678,-0.0177,-0.0094,0.0220
6340,-7.6169,-7.7340,-0.0998,0.1432,-0.6596,-0.0173,-0.0094,0.0236
6341,-7.6189,-7.3725,-0.0978,0.1409,-0.6510,-0.0184,-0.0093,0.0264
6342,-7.6103,-7.0109,-0.0960,0.1397,-0.6405,-0.0151,-0.0098,0.0299
6343,-7.6060,-6.6358,-0.0913,0.1389,-0.6288,-0.0128,-0.0112,0.0338
6344,-7.6053,-6.2598,-0.0906,0.1394,-0.6149,-0.0107,-0.0133,0.0404
6345,-7.6426,-5.8771,-0.0845,0.1429,-0.6000,-0.0062,-0.0167,0.0465
6346,-7.6170,-5.5224,-0.0834,0.1466,-0.5819,-0.0030,-0.0193,0.0537
