# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5659,-5.8598,-2.0630,-0.0535,0.0144,-0.0238,0.0006,-0.0040,0.0116
5660,-5.8636,-1.6992,-0.0519,0.0141,-0.0195,0.0011,-0.0039,0.0124
5661,-5.8672,-1.3357,-0.0516,0.0144,-0.0149,0.0013,-0.0040,0.0125
5662,-5.8715,-0.9725,-0.0526,0.0142,-0.0104,0.0013,-0.0041,0.0126
5663,-5.8750,-0.6089,-0.0521,0.0144,-0.0058,0.0003,-0.0041,0.0125
5664,-5.8789,-0.2449,-0.0511,0.0143,-0.0015,0.0000,-0.0041,0.0128
5665,-5.8831,0.1187,-0.0501,0.0142,0.0035,-0.0005,-0.0040,0.0126
5666,-5.8878,0.4816,-0.0504,0.0144,0.0075,0.0000,-0.0041,0.0119
5667,-5.8924,0.8455,-0.0496,0.0144,0.0120,0.0002,-0.0045,0.0130
5668,-5.8970,1.2092,-0.0495,0.0146,0.0168,-0.0002,-0.0046,0.0126
5669,-5.9021,1.5727,-0.0484,0.0144,0.0213,0.0001,-0.0044,0.0125
5670,-5.9074,1.9371,-0.0493,0.0147,0.0259,0.0003,-0.0041,0.0125
5671,-5.9126,2.3008,-0.0488,0.0146,0.0303,0.0004,-0.0041,0.0120
5672,-5.9171,2.6635,-0.0464,0.0145,0.0345,0.0004,-0.0037,0.0116
5673,-5.9219,3.0268,-0.0470,0.0147,0.0386,0.0002,-0.0034,0.0109
5674,-5.9265,3.3893,-0.0474,0.0148,0.0425,0.0003,-0.0033,0.0106
5675,-5.9306,3.7521,-0.0462,0.0147,0.0463,-0.0001,-0.0032,0.0098
5676,-5.9347,4.1148,-0.0467,0.0150,0.0495,-0.0008,-0.0032,0.0093
5677,-5.9387,4.4774,-0.0463,0.0154,0.0529,-0.0010,-0.0031,0.0090
5678,-5.9429,4.8397,-0.0472,0.0159,0.0562,-0.0011,-0.0030,0.0087
5679,-5.9468,5.2020,-0.0474,0.0166,0.0592,-0.0011,-0.0027,0.0081
5680,-5.9504,5.5641,-0.0463,0.0173,0.0621,-0.0009,-0.0027,0.0075
5681,-5.9538,5.9259,-0.0448,0.0180,0.0647,-0.0008,-0.0025,0.0072
5682,-5.9576,6.2878,-0.0453,0.0187,0.0673,-0.0010,-0.0023,0.0067
5683,-5.9615,6.6493,-0.0459,0.0193,0.0696,-0.0016,-0.0027,0.0068
5684,-5.9651,7.0113,-0.0448,0.0203,0.0723,-0.0004,-0.0029,0.0068
5685,-5.9689,7.3731,-0.0438,0.0207,0.0746,0.0000,-0.0029,0.0064
5686,-5.9726,7.7346,-0.0433,0.0211,0.0769,-0.0009,-0.0029,0.0062
5687,-5.9769,8.0959,-0.0437,0.0216,0.0791,-0.0003,-0.0029,0.0065
5688,-5.9810,8.4577,-0.0425,0.0217,0.0816,0.0000,-0.0028,0.0062
5689,-5.9850,8.8192,-0.0417,0.0221,0.0836,0.0005,-0.0029,0.0059
5690,-5.9896,9.1809,-0.0432,0.0222,0.0858,-0.0002,-0.0033,0.0060
5757,-6.0903,-9.4735,-0.0684,0.0198,-0.0812,-0.0007,-0.0027,0.0056
5758,-6.0941,-9.1135,-0.0665,0.0201,-0.0793,-0.0001,-0.0025,0.0051
5759,-6.0992,-8.7536,-0.0676,0.0200,-0.0774,0.0000,-0.0027,0.0056
5760,-6.1035,-8.3932,-0.0677,0.0200,-0.0754,-0.0007,-0.0032,0.0058
5761,-6.1083,-8.0325,-0.0677,0.0200,-0.0733,-0.0002,-0.0031,0.0056
5762,-6.1121,-7.6724,-0.0647,0.0201,-0.0714,0.0006,-0.0027,0.0055
5763,-6.1172,-7.3118,-0.0654,0.0197,-0.0693,0.0002,-0.0024,0.0059
5764,-6.1219,-6.9509,-0.0648,0.0193,-0.0673,0.0001,-0.0023,0.0062
5765,-6.1270,-6.5900,-0.0647,0.0186,-0.0648,-0.0003,-0.0019,0.0065
5766,-6.1319,-6.2296,-0.0647,0.0182,-0.0626,-0.0004,-0.0017,0.0065
5767,-6.1372,-5.8689,-0.0649,0.0176,-0.0603,-0.0002,-0.0018,0.0068
5768,-6.1419,-5.5075,-0.0638,0.0169,-0.0577,-0.0005,-0.0022,0.0073
5769,-6.1460,-5.1464,-0.0611,0.0164,-0.0551,-0.0004,-0.0028,0.0075
5770,-6.1508,-4.7852,-0.0604,0.0161,-0.0524,-0.0003,-0.0030,0.0081
5771,-6.1559,-4.4232,-0.0612,0.0157,-0.0492,0.0000,-0.0029,0.0087
5772,-6.1601,-4.0622,-0.0614,0.0156,-0.0461,0.0001,-0.0030,0.0089
5773,-6.1632,-3.7005,-0.0594,0.0156,-0.0428,0.0002,-0.0034,0.0099
5774,-6.1674,-3.3382,-0.0597,0.0155,-0.0391,0.0000,-0.0038,0.0105
5775,-6.1717,-2.9748,-0.0581,0.0152,-0.0352,0.0006,-0.0038,0.0108
5776,-6.1753,-2.6122,-0.0575,0.0154,-0.0311,0.0008,-0.0039,0.0115
5777,-6.1782,-2.2500,-0.0569,0.0156,-0.0270,0.0004,-0.0038,0.0117
5778,-6.1809,-1.8883,-0.0559,0.0155,-0.0228,0.0003,-0.0044,0.0123
5779,-6.1821,-1.5252,-0.0537,0.0156,-0.0181,0.0000,-0.0047,0.0131
5780,-6.1842,-1.1612,-0.0526,0.0154,-0.0134,-0.0002,-0.0045,0.0129
5781,-6.1875,-0.7982,-0.0545,0.0158,-0.0088,0.0013,-0.0049,0.0132
5782,-6.1903,-0.4334,-0.0542,0.0158,-0.0040,0.0000,-0.0052,0.0128
5783,-6.1941,-0.0695,-0.0529,0.0159,0.0006,0.0009,-0.0051,0.0134
5784,-6.1985,0.2957,-0.0509,0.0156,0.0055,0.0002,-0.0047,0.0124
5785,-6.2034,0.6584,-0.0508,0.0160,0.0097,0.0001,-0.0048,0.0133
5786,-6.2091,1.0233,-0.0508,0.0161,0.0151,0.0004,-0.0046,0.0133
5787,-6.2156,1.3869,-0.0520,0.0159,0.0195,-0.0006,-0.0045,0.0128
5788,-6.2229,1.7515,-0.0529,0.0159,0.0242,0.0000,-0.0046,0.0132
5789,-6.2298,2.1158,-0.0515,0.0159,0.0292,0.0005,-0.0043,0.0127
5790,-6.2363,2.4781,-0.0492,0.0159,0.0335,0.0004,-0.0041,0.0120
5791,-6.2422,2.8403,-0.0479,0.0156,0.0379,-0.0001,-0.0036,0.0117
5792,-6.2481,3.2023,-0.0517,0.0158,0.0419,-0.0003,-0.0032,0.0109
5793,-6.2520,3.5655,-0.0519,0.0157,0.0458,-0.0011,-0.0033,0.0107
5794,-6.2551,3.9287,-0.0514,0.0161,0.0496,-0.0016,-0.0037,0.0099
5795,-6.2598,4.2912,-0.0513,0.0163,0.0532,-0.0009,-0.0038,0.0093
5796,-6.2642,4.6535,-0.0520,0.0168,0.0563,-0.0016,-0.0035,0.0086
5797,-6.2683,5.0157,-0.0503,0.0172,0.0595,-0.0011,-0.0028,0.0086
5798,-6.2721,5.3775,-0.0490,0.0177,0.0625,-0.0011,-0.0024,0.0075
5799,-6.2762,5.7392,-0.0494,0.0183,0.0650,-0.0010,-0.0022,0.0070
5800,-6.2798,6.1009,-0.0492,0.0190,0.0675,-0.0017,-0.0023,0.0068
5801,-6.2836,6.4626,-0.0493,0.0198,0.0699,-0.0014,-0.0025,0.0065
5802,-6.2871,6.8240,-0.0494,0.0207,0.0723,-0.0017,-0.0024,0.0067
5803,-6.2908,7.1856,-0.0479,0.0214,0.0748,-0.0007,-0.0022,0.0063
5804,-6.2949,7.5463,-0.0478,0.0217,0.0770,-0.0010,-0.0023,0.0059
5805,-6.2991,7.9082,-0.0481,0.0222,0.0791,-0.0005,-0.0025,0.0061
5806,-6.3032,8.2695,-0.0484,0.0227,0.0814,-0.0004,-0.0029,0.0063
5807,-6.3074,8.6304,-0.0477,0.0227,0.0835,-0.0006,-0.0029,0.0055
5808,-6.3112,8.9922,-0.0465,0.0231,0.0856,-0.0001,-0.0026,0.0058
5875,-6.4118,-9.6561,-0.0718,0.0207,-0.0829,0.0008,-0.0023,0.0049
5876,-6.4166,-9.2958,-0.0737,0.0206,-0.0809,-0.0004,-0.0024,0.0049
5877,-6.4200,-8.9362,-0.0693,0.0207,-0.0794,0.0001,-0.0027,0.0052
5878,-6.4244,-8.5764,-0.0694,0.0208,-0.0772,-0.0001,-0.0028,0.0058
5879,-6.4290,-8.2154,-0.0698,0.0210,-0.0751,0.0002,-0.0025,0.0054
5880,-6.4336,-7.8548,-0.0691,0.0208,-0.0732,0.0002,-0.0023,0.0052
5881,-6.4380,-7.4956,-0.0681,0.0203,-0.0714,-0.0010,-0.0020,0.0058
5882,-6.4434,-7.1343,-0.0694,0.0200,-0.0691,-0.0005,-0.0016,0.0057
5883,-6.4481,-6.7747,-0.0679,0.0195,-0.0672,-0.0001,-0.0017,0.0059
5884,-6.4528,-6.4137,-0.0676,0.0190,-0.0651,-0.0005,-0.0020,0.0062
5885,-6.4579,-6.0532,-0.0673,0.0184,-0.0627,-0.0008,-0.0020,0.0064
5886,-6.4624,-5.6927,-0.0659,0.0178,-0.0607,-0.0010,-0.0024,0.0065
5887,-6.4669,-5.3320,-0.0660,0.0176,-0.0579,-0.0002,-0.0027,0.0077
5888,-6.4703,-4.9710,-0.0634,0.0173,-0.0552,0.0000,-0.0027,0.0078
5889,-6.4760,-4.6089,-0.0647,0.0170,-0.0524,-0.0001,-0.0028,0.0083
5890,-6.4798,-4.2477,-0.0624,0.0166,-0.0493,-0.0003,-0.0030,0.0090
5891,-6.4819,-3.8874,-0.0610,0.0165,-0.0461,-0.0001,-0.0035,0.0096
5892,-6.4827,-3.5253,-0.0614,0.0167,-0.0423,-0.0007,-0.0037,0.0104
5893,-6.4866,-3.1620,-0.0624,0.0167,-0.0386,0.0001,-0.0040,0.0102
5894,-6.4917,-2.7982,-0.0631,0.0165,-0.0350,0.0006,-0.0045,0.0114
5895,-6.4947,-2.4371,-0.0604,0.0169,-0.0304,0.0004,-0.0045,0.0124
5896,-6.4966,-2.0792,-0.0610,0.0168,-0.0261,-0.0006,-0.0046,0.0125
5897,-6.4928,-1.7176,-0.0587,0.0174,-0.0216,0.0002,-0.0050,0.0130
5898,-6.4910,-1.3534,-0.0592,0.0170,-0.0167,-0.0009,-0.0055,0.0135
5899,-6.4900,-0.9893,-0.0582,0.0172,-0.0118,-0.0001,-0.0056,0.0138
5900,-6.4900,-0.6249,-0.0566,0.0174,-0.0066,0.0012,-0.0054,0.0134
5901,-6.4914,-0.2602,-0.0547,0.0176,-0.0020,0.0018,-0.0051,0.0137
5902,-6.4958,0.1053,-0.0576,0.0172,0.0033,-0.0004,-0.0050,0.0138
5903,-6.5014,0.4721,-0.0570,0.0173,0.0081,-0.0008,-0.0052,0.0135
5904,-6.5086,0.8371,-0.0556,0.0176,0.0133,0.0005,-0.0051,0.0138
5905,-6.5172,1.2019,-0.0539,0.0172,0.0178,0.0000,-0.0051,0.0131
5906,-6.5270,1.5658,-0.0532,0.0175,0.0229,0.0008,-0.0049,0.0135
5907,-6.5381,1.9310,-0.0532,0.0174,0.0278,0.0005,-0.0049,0.0131
5908,-6.5506,2.2947,-0.0542,0.0174,0.0324,0.0003,-0.0049,0.0127
5909,-6.5628,2.6572,-0.0538,0.0170,0.0368,-0.0009,-0.0045,0.0122
5910,-6.5699,3.0160,-0.0540,0.0168,0.0414,-0.0001,-0.0040,0.0117
5911,-6.5723,3.3772,-0.0544,0.0168,0.0453,-0.0008,-0.0037,0.0111
5912,-6.5718,3.7431,-0.0534,0.0170,0.0494,-0.0011,-0.0035,0.0104
5913,-6.5771,4.1056,-0.0536,0.0175,0.0528,-0.0002,-0.0032,0.0098
5914,-6.5824,4.4677,-0.0531,0.0178,0.0565,-0.0010,-0.0027,0.0090
5915,-6.5879,4.8299,-0.0535,0.0179,0.0595,-0.0012,-0.0024,0.0087
5916,-6.5929,5.1916,-0.0531,0.0182,0.0628,-0.0014,-0.0024,0.0080
5917,-6.5974,5.5530,-0.0518,0.0187,0.0653,-0.0014,-0.0024,0.0070
5918,-6.6018,5.9145,-0.0523,0.0194,0.0679,-0.0013,-0.0026,0.0070
5919,-6.6052,6.2755,-0.0515,0.0202,0.0705,-0.0017,-0.0027,0.0067
5920,-6.6089,6.6371,-0.0516,0.0210,0.0729,-0.0014,-0.0022,0.0062
5921,-6.6129,6.9983,-0.0521,0.0217,0.0750,-0.0011,-0.0020,0.0059
5922,-6.6165,7.3592,-0.0510,0.0222,0.0770,-0.0014,-0.0023,0.0056
5923,-6.6206,7.7199,-0.0522,0.0225,0.0791,-0.0026,-0.0026,0.0059
5924,-6.6243,8.0816,-0.0505,0.0234,0.0814,-0.0011,-0.0027,0.0064
5925,-6.6282,8.4427,-0.0488,0.0237,0.0838,-0.0001,-0.0028,0.0055
5926,-6.6335,8.8036,-0.0528,0.0238,0.0853,-0.0011,-0.0027,0.0051
5927,-6.6375,9.1646,-0.0505,0.0239,0.0874,-0.0002,-0.0025,0.0054
5994,-6.7369,-9.4769,-0.0744,0.0213,-0.0822,-0.0003,-0.0021,0.0044
5995,-6.7407,-9.1181,-0.0734,0.0217,-0.0807,-0.0005,-0.0025,0.0047
5996,-6.7450,-8.7581,-0.0725,0.0219,-0.0789,0.0000,-0.0026,0.0054
5997,-6.7492,-8.3980,-0.0713,0.0218,-0.0770,-0.0005,-0.0023,0.0051
5998,-6.7546,-8.0384,-0.0731,0.0215,-0.0753,-0.0004,-0.0019,0.0049
5999,-6.7595,-7.6785,-0.0743,0.0215,-0.0734,-0.0005,-0.0020,0.0054
6000,-6.7634,-7.3182,-0.0704,0.0208,-0.0714,-0.0009,-0.0020,0.0054
6001,-6.7685,-6.9583,-0.0713,0.0203,-0.0697,-0.0013,-0.0021,0.0055
6002,-6.7732,-6.5975,-0.0715,0.0199,-0.0675,-0.0016,-0.0027,0.0058
6003,-6.7780,-6.2386,-0.0708,0.0195,-0.0655,-0.0005,-0.0025,0.0062
6004,-6.7832,-5.8781,-0.0704,0.0189,-0.0631,-0.0005,-0.0023,0.0062
6005,-6.7865,-5.5180,-0.0665,0.0187,-0.0612,0.0008,-0.0023,0.0066
6006,-6.7891,-5.1573,-0.0661,0.0181,-0.0584,0.0003,-0.0025,0.0079
6007,-6.7912,-4.7966,-0.0671,0.0179,-0.0556,0.0000,-0.0031,0.0078
6008,-6.7987,-4.4322,-0.0659,0.0176,-0.0527,-0.0004,-0.0032,0.0090
6009,-6.8022,-4.0718,-0.0651,0.0176,-0.0491,-0.0005,-0.0035,0.0094
6010,-6.7991,-3.7141,-0.0648,0.0180,-0.0459,0.0007,-0.0036,0.0099
6011,-6.7907,-3.3500,-0.0648,0.0178,-0.0420,-0.0008,-0.0035,0.0105
6012,-6.7966,-2.9798,-0.0655,0.0180,-0.0382,0.0000,-0.0042,0.0110
6013,-6.8065,-2.6193,-0.0633,0.0183,-0.0340,0.0001,-0.0046,0.0123
6014,-6.8139,-2.2710,-0.0614,0.0185,-0.0297,0.0004,-0.0047,0.0131
6015,-6.8026,-1.9138,-0.0648,0.0185,-0.0248,0.0001,-0.0047,0.0131
6016,-6.7899,-1.5519,-0.0624,0.0188,-0.0201,-0.0001,-0.0050,0.0135
6017,-6.7802,-1.1870,-0.0583,0.0190,-0.0150,0.0017,-0.0058,0.0145
6018,-6.7746,-0.8221,-0.0590,0.0188,-0.0096,0.0008,-0.0056,0.0141
6019,-6.7709,-0.4575,-0.0575,0.0189,-0.0049,0.0010,-0.0052,0.0138
6020,-6.7711,-0.0901,-0.0583,0.0186,0.0005,0.0002,-0.0053,0.0145
6021,-6.7751,0.2779,-0.0588,0.0188,0.0058,-0.0001,-0.0059,0.0144
6022,-6.7846,0.6464,-0.0587,0.0188,0.0110,-0.0007,-0.0060,0.0144
6023,-6.7981,1.0135,-0.0580,0.0192,0.0162,0.0011,-0.0065,0.0134
6024,-6.8135,1.3789,-0.0545,0.0188,0.0211,-0.0004,-0.0059,0.0139
6025,-6.8321,1.7437,-0.0578,0.0188,0.0262,-0.0008,-0.0052,0.0136
6026,-6.8505,2.1080,-0.0533,0.0190,0.0310,-0.0001,-0.0048,0.0137
6027,-6.8742,2.4722,-0.0549,0.0190,0.0364,0.0017,-0.0050,0.0132
6028,-6.8963,2.8330,-0.0544,0.0184,0.0408,-0.0007,-0.0054,0.0121
6029,-6.8952,3.1871,-0.0573,0.0182,0.0449,0.0001,-0.0050,0.0114
6030,-6.8814,3.5618,-0.0578,0.0180,0.0490,-0.0006,-0.0037,0.0110
6031,-6.8897,3.9246,-0.0605,0.0183,0.0529,-0.0002,-0.0028,0.0103
6032,-6.8974,4.2834,-0.0609,0.0182,0.0566,-0.0010,-0.0024,0.0097
6033,-6.9029,4.6457,-0.0577,0.0184,0.0599,-0.0015,-0.0022,0.0086
6034,-6.9102,5.0081,-0.0585,0.0187,0.0630,-0.0018,-0.0023,0.0084
6035,-6.9188,5.3680,-0.0612,0.0192,0.0659,-0.0026,-0.0025,0.0074
6036,-6.9243,5.7282,-0.0586,0.0199,0.0685,-0.0021,-0.0025,0.0070
6037,-6.9272,6.0888,-0.0565,0.0209,0.0710,-0.0025,-0.0025,0.0066
6038,-6.9300,6.4504,-0.0555,0.0214,0.0733,-0.0025,-0.0023,0.0061
6039,-6.9341,6.8111,-0.0545,0.0220,0.0754,-0.0017,-0.0021,0.0059
6040,-6.9380,7.1725,-0.0542,0.0227,0.0775,-0.0012,-0.0024,0.0055
6041,-6.9410,7.5329,-0.0517,0.0234,0.0793,-0.0013,-0.0029,0.0052
6042,-6.9456,7.8940,-0.0543,0.0239,0.0813,-0.0020,-0.0027,0.0056
6043,-6.9496,8.2549,-0.0532,0.0244,0.0835,-0.0007,-0.0022,0.0059
6044,-6.9540,8.6158,-0.0530,0.0246,0.0856,-0.0003,-0.0023,0.0052
6045,-6.9588,8.9764,-0.0546,0.0247,0.0873,-0.0003,-0.0023,0.0048
6112,-7.0580,-9.6593,-0.0782,0.0218,-0.0835,-0.0001,-0.0022,0.0044
6113,-7.0623,-9.2996,-0.0791,0.0223,-0.0821,-0.0004,-0.0021,0.0042
6114,-7.0662,-8.9401,-0.0772,0.0223,-0.0804,-0.0008,-0.0018,0.0050
6115,-7.0703,-8.5816,-0.0765,0.0226,-0.0785,-0.0005,-0.0019,0.0049
6116,-7.0752,-8.2200,-0.0758,0.0223,-0.0768,0.0000,-0.0022,0.0045
6117,-7.0795,-7.8617,-0.0753,0.0220,-0.0754,-0.0009,-0.0020,0.0045
6118,-7.0841,-7.5027,-0.0739,0.0217,-0.0736,-0.0010,-0.0022,0.0049
6119,-7.0888,-7.1426,-0.0731,0.0212,-0.0720,-0.0008,-0.0027,0.0051
6120,-7.0930,-6.7822,-0.0744,0.0211,-0.0699,-0.0005,-0.0023,0.0057
6121,-7.0957,-6.4227,-0.0706,0.0209,-0.0679,0.0005,-0.0019,0.0057
6122,-7.1000,-6.0625,-0.0714,0.0197,-0.0658,-0.0014,-0.0023,0.0060
6123,-7.1064,-5.7009,-0.0712,0.0195,-0.0634,0.0000,-0.0022,0.0061
6124,-7.1091,-5.3429,-0.0700,0.0189,-0.0616,-0.0004,-0.0020,0.0070
6125,-7.1051,-4.9868,-0.0682,0.0192,-0.0586,0.0008,-0.0028,0.0077
6126,-7.1011,-4.6243,-0.0714,0.0189,-0.0559,0.0006,-0.0037,0.0083
6127,-7.1203,-4.2479,-0.0683,0.0187,-0.0525,-0.0007,-0.0037,0.0096
6128,-7.1228,-3.8911,-0.0683,0.0189,-0.0492,0.0005,-0.0031,0.0094
6129,-7.0966,-3.5291,-0.0678,0.0189,-0.0455,0.0000,-0.0036,0.0104
6130,-7.0734,-3.1611,-0.0662,0.0188,-0.0414,-0.0003,-0.0040,0.0114
6131,-7.1031,-2.7854,-0.0673,0.0194,-0.0370,-0.0005,-0.0042,0.0121
6132,-7.1462,-2.4634,-0.0684,0.0198,-0.0332,0.0002,-0.0045,0.0129
6133,-7.1182,-2.1113,-0.0654,0.0198,-0.0285,0.0008,-0.0049,0.0133
6134,-7.0894,-1.7531,-0.0661,0.0200,-0.0237,-0.0005,-0.0055,0.0131
6135,-7.0651,-1.3895,-0.0628,0.0203,-0.0188,0.0005,-0.0057,0.0146
6136,-7.0476,-1.0241,-0.0617,0.0205,-0.0130,0.0003,-0.0060,0.0151
6137,-7.0351,-0.6591,-0.0631,0.0204,-0.0078,-0.0002,-0.0063,0.0144
6138,-7.0273,-0.2919,-0.0617,0.0204,-0.0025,0.0013,-0.0062,0.0147
6139,-7.0260,0.0752,-0.0627,0.0203,0.0028,-0.0001,-0.0067,0.0151
6140,-7.0323,0.4445,-0.0606,0.0204,0.0086,0.0001,-0.0069,0.0152
6141,-7.0505,0.8133,-0.0591,0.0210,0.0141,0.0013,-0.0065,0.0140
6142,-7.0776,1.1783,-0.0622,0.0209,0.0188,0.0001,-0.0060,0.0143
6143,-7.1060,1.5443,-0.0615,0.0206,0.0244,-0.0004,-0.0058,0.0144
6144,-7.1354,1.9074,-0.0607,0.0203,0.0296,-0.0006,-0.0054,0.0139
6145,-7.1688,2.2716,-0.0616,0.0203,0.0347,-0.0010,-0.0053,0.0144
6146,-7.2085,2.6380,-0.0598,0.0205,0.0402,0.0004,-0.0055,0.0132
6147,-7.2453,3.0068,-0.0618,0.0204,0.0451,0.0004,-0.0054,0.0121
6148,-7.1687,3.3971,-0.0587,0.0195,0.0490,-0.0001,-0.0050,0.0110
6149,-7.1925,3.7597,-0.0576,0.0189,0.0529,-0.0023,-0.0036,0.0106
6150,-7.2050,4.1043,-0.0623,0.0192,0.0566,-0.0009,-0.0032,0.0102
6151,-7.2066,4.4602,-0.0592,0.0192,0.0601,-0.0018,-0.0030,0.0092
6152,-7.2133,4.8279,-0.0606,0.0193,0.0634,-0.0017,-0.0028,0.0084
6153,-7.2329,5.1893,-0.0582,0.0198,0.0664,-0.0016,-0.0027,0.0079
6154,-7.2467,5.5444,-0.0601,0.0203,0.0692,-0.0021,-0.0025,0.0072
6155,-7.2512,5.9012,-0.0597,0.0210,0.0717,-0.0017,-0.0022,0.0063
6156,-7.2495,6.2638,-0.0565,0.0217,0.0738,-0.0019,-0.0021,0.0060
6157,-7.2543,6.6247,-0.0570,0.0224,0.0758,-0.0020,-0.0021,0.0058
6158,-7.2586,6.9854,-0.0566,0.0229,0.0781,-0.0019,-0.0022,0.0056
6159,-7.2617,7.3464,-0.0558,0.0239,0.0802,-0.0018,-0.0021,0.0052
6160,-7.2660,7.7069,-0.0560,0.0245,0.0819,-0.0016,-0.0021,0.0050
6161,-7.2707,8.0671,-0.0570,0.0248,0.0836,-0.0013,-0.0020,0.0051
6162,-7.2749,8.4279,-0.0558,0.0251,0.0855,-0.0009,-0.0020,0.0054
6163,-7.2797,8.7888,-0.0576,0.0254,0.0877,-0.0007,-0.0021,0.0046
6164,-7.2840,9.1487,-0.0578,0.0253,0.0890,-0.0019,-0.0022,0.0045
6231,-7.3821,-9.4809,-0.0796,0.0228,-0.0831,-0.0004,-0.0023,0.0040
6232,-7.3862,-9.1216,-0.0788,0.0230,-0.0818,-0.0007,-0.0021,0.0040
6233,-7.3901,-8.7629,-0.0766,0.0229,-0.0802,-0.0006,-0.0017,0.0042
6234,-7.3947,-8.4034,-0.0778,0.0232,-0.0787,-0.0006,-0.0019,0.0048
6235,-7.3995,-8.0442,-0.0787,0.0230,-0.0769,-0.0011,-0.0022,0.0041
6236,-7.4041,-7.6850,-0.0790,0.0226,-0.0757,-0.0014,-0.0017,0.0039
6237,-7.4098,-7.3244,-0.0793,0.0226,-0.0742,0.0000,-0.0020,0.0047
6238,-7.4135,-6.9672,-0.0786,0.0220,-0.0723,-0.0004,-0.0018,0.0053
6239,-7.4134,-6.6095,-0.0753,0.0212,-0.0703,-0.0020,-0.0011,0.0056
6240,-7.4153,-6.2484,-0.0765,0.0206,-0.0682,-0.0015,-0.0015,0.0051
6241,-7.4168,-5.8887,-0.0767,0.0207,-0.0668,0.0003,-0.0022,0.0057
6242,-7.4298,-5.5233,-0.0764,0.0198,-0.0643,-0.0011,-0.0023,0.0068
6243,-7.4291,-5.1723,-0.0754,0.0197,-0.0617,-0.0012,-0.0024,0.0075
6244,-7.4070,-4.8216,-0.0735,0.0198,-0.0590,-0.0001,-0.0026,0.0076
6245,-7.3822,-4.4502,-0.0692,0.0201,-0.0559,0.0014,-0.0031,0.0093
6246,-7.4567,-4.0438,-0.0723,0.0198,-0.0522,-0.0005,-0.0033,0.0094
6247,-7.4101,-3.6695,-0.0715,0.0199,-0.0486,0.0000,-0.0037,0.0099
6248,-7.3590,-3.3049,-0.0687,0.0202,-0.0444,-0.0003,-0.0045,0.0114
6249,-7.3236,-2.9481,-0.0708,0.0199,-0.0400,-0.0010,-0.0048,0.0122
6250,-7.4275,3.2896,-0.0608,0.0211,0.0491,0.0002,-0.0045,0.0114
6251,-7.4731,3.6282,-0.0618,0.0206,0.0532,-0.0016,-0.0047,0.0111
6252,-7.5306,3.9627,-0.0630,0.0203,0.0573,-0.0024,-0.0042,0.0107
6253,-7.5088,4.2742,-0.0632,0.0202,0.0602,-0.0029,-0.0037,0.0096
6254,-7.4880,4.6445,-0.0607,0.0199,0.0634,-0.0021,-0.0035,0.0086
6255,-7.5272,5.0079,-0.0607,0.0204,0.0667,-0.0016,-0.0030,0.0082
6256,-7.5715,5.3636,-0.0623,0.0209,0.0698,-0.0027,-0.0025,0.0075
6257,-7.5810,5.7107,-0.0622,0.0214,0.0724,-0.0028,-0.0024,0.0064
6258,-7.5662,6.0799,-0.0613,0.0221,0.0743,-0.0023,-0.0020,0.0060
6259,-7.5737,6.4401,-0.0614,0.0228,0.0767,-0.0021,-0.0019,0.0060
6260,-7.5788,6.7983,-0.0610,0.0233,0.0789,-0.0020,-0.0022,0.0052
6261,-7.5807,7.1597,-0.0602,0.0241,0.0804,-0.0022,-0.0022,0.0047
6262,-7.5857,7.5202,-0.0606,0.0246,0.0822,-0.0024,-0.0023,0.0050
6263,-7.5904,7.8805,-0.0599,0.0253,0.0842,-0.0017,-0.0023,0.0048
6264,-7.5951,8.2407,-0.0593,0.0256,0.0858,-0.0017,-0.0023,0.0045
6265,-7.6000,8.6012,-0.0598,0.0260,0.0873,-0.0007,-0.0024,0.0042
6266,-7.6043,8.9603,-0.0598,0.0261,0.0887,-0.0014,-0.0024,0.0041
6333,-7.7022,-9.6627,-0.0833,0.0233,-0.0841,-0.0011,-0.0018,0.0043
6334,-7.7063,-9.3039,-0.0820,0.0237,-0.0825,-0.0004,-0.0016,0.0036
6335,-7.7100,-8.9447,-0.0794,0.0236,-0.0814,-0.0009,-0.0018,0.0033
6336,-7.7149,-8.5864,-0.0810,0.0235,-0.0805,-0.0004,-0.0016,0.0041
6337,-7.7190,-8.2268,-0.0826,0.0238,-0.0784,-0.0006,-0.0012,0.0045
6338,-7.7226,-7.8678,-0.0801,0.0233,-0.0771,-0.0013,-0.0012,0.0031
6339,-7.7266,-7.5100,-0.0807,0.0227,-0.0760,-0.0012,-0.0014,0.0042
6340,-7.7344,-7.1482,-0.0810,0.0228,-0.0744,-0.0015,-0.0013,0.0045
6341,-7.7350,-6.7938,-0.0792,0.0218,-0.0729,-0.0028,-0.0014,0.0048
6342,-7.7255,-6.4409,-0.0789,0.0217,-0.0710,-0.0009,-0.0020,0.0052
6343,-7.7212,-6.0756,-0.0772,0.0210,-0.0692,-0.0015,-0.0014,0.0049
6344,-7.7210,-5.7114,-0.0771,0.0210,-0.0671,0.0000,-0.0018,0.0062
6345,-7.7624,-5.3416,-0.0772,0.0204,-0.0650,-0.0017,-0.0027,0.0069
6346,-7.7401,-5.0023,-0.0779,0.0209,-0.0624,-0.0002,-0.0026,0.0074
