# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4124,-1.6346,0.0095,0.0018,0.0222,0.0070,0.0160,-0.0153,0.0662
4125,-1.6392,0.3947,0.0010,0.0221,0.0313,0.0155,-0.0155,0.0657
4126,-1.6435,0.7800,0.0014,0.0219,0.0558,0.0150,-0.0151,0.0646
4127,-1.6476,1.1645,0.0014,0.0219,0.0795,0.0142,-0.0148,0.0638
4128,-1.6520,1.5493,0.0001,0.0219,0.1034,0.0129,-0.0148,0.0623
4129,-1.6560,1.9327,0.0001,0.0219,0.1258,0.0118,-0.0146,0.0594
4130,-1.6600,2.3158,-0.0006,0.0219,0.1477,0.0100,-0.0145,0.0576
4131,-1.6643,2.6977,-0.0021,0.0221,0.1687,0.0085,-0.0143,0.0554
4132,-1.6683,3.0790,-0.0027,0.0221,0.1889,0.0071,-0.0140,0.0533
4133,-1.6721,3.4595,-0.0038,0.0225,0.2084,0.0053,-0.0140,0.0513
4134,-1.6757,3.8388,-0.0051,0.0233,0.2268,0.0039,-0.0141,0.0492
4135,-1.6792,4.2178,-0.0060,0.0241,0.2448,0.0029,-0.0145,0.0479
4136,-1.6822,4.5965,-0.0071,0.0254,0.2623,0.0016,-0.0147,0.0459
4137,-1.6851,4.9739,-0.0074,0.0268,0.2788,0.0008,-0.0153,0.0448
4138,-1.6878,5.3517,-0.0091,0.0284,0.2956,-0.0010,-0.0160,0.0448
4139,-1.6908,5.7292,-0.0102,0.0300,0.3120,-0.0017,-0.0165,0.0438
4140,-1.6933,6.1062,-0.0100,0.0314,0.3278,-0.0027,-0.0172,0.0422
4141,-1.6962,6.4829,-0.0108,0.0329,0.3434,-0.0036,-0.0175,0.0420
4142,-1.6993,6.8594,-0.0110,0.0341,0.3587,-0.0039,-0.0178,0.0411
4143,-1.7028,7.2358,-0.0112,0.0350,0.3738,-0.0042,-0.0181,0.0407
4144,-1.7062,7.6116,-0.0112,0.0359,0.3888,-0.0044,-0.0183,0.0401
4145,-1.7091,7.9876,-0.0107,0.0370,0.4034,-0.0051,-0.0188,0.0392
4146,-1.7129,8.3630,-0.0114,0.0377,0.4177,-0.0056,-0.0192,0.0388
4147,-1.7170,8.7385,-0.0115,0.0381,0.4321,-0.0053,-0.0191,0.0382
4148,-1.7208,9.1138,-0.0117,0.0386,0.4461,-0.0058,-0.0185,0.0373
4149,-1.7246,9.4886,-0.0118,0.0390,0.4596,-0.0064,-0.0182,0.0363
4150,-1.7284,9.8630,-0.0107,0.0393,0.4728,-0.0064,-0.0186,0.0354
4216,-1.8439,-10.0193,-0.0366,0.0284,-0.4647,-0.0051,-0.0181,0.0347
4217,-1.8475,-9.6462,-0.0353,0.0292,-0.4519,-0.0042,-0.0183,0.0348
4218,-1.8511,-9.2736,-0.0343,0.0298,-0.4392,-0.0039,-0.0187,0.0363
4219,-1.8549,-8.8996,-0.0335,0.0302,-0.4255,-0.0038,-0.0188,0.0375
4220,-1.8589,-8.5256,-0.0330,0.0304,-0.4116,-0.0041,-0.0188,0.0377
4221,-1.8634,-8.1516,-0.0323,0.0304,-0.3978,-0.0032,-0.0186,0.0383
4222,-1.8678,-7.7769,-0.0305,0.0303,-0.3835,-0.0019,-0.0185,0.0394
4223,-1.8721,-7.4020,-0.0296,0.0302,-0.3690,-0.0015,-0.0182,0.0402
4224,-1.8765,-7.0266,-0.0273,0.0299,-0.3540,-0.0002,-0.0177,0.0409
4225,-1.8811,-6.6510,-0.0265,0.0296,-0.3389,-0.0001,-0.0175,0.0418
4226,-1.8859,-6.2748,-0.0253,0.0288,-0.3231,0.0001,-0.0172,0.0425
4227,-1.8920,-5.8992,-0.0259,0.0275,-0.3076,0.0005,-0.0164,0.0424
4228,-1.8973,-5.5231,-0.0252,0.0265,-0.2919,0.0011,-0.0157,0.0432
4229,-1.9020,-5.1466,-0.0232,0.0258,-0.2760,0.0015,-0.0152,0.0440
4230,-1.9072,-4.7698,-0.0224,0.0251,-0.2596,0.0024,-0.0144,0.0452
4231,-1.9115,-4.3923,-0.0189,0.0246,-0.2426,0.0042,-0.0142,0.0471
4232,-1.9164,-4.0142,-0.0185,0.0244,-0.2249,0.0053,-0.0143,0.0489
4233,-1.9207,-3.6351,-0.0164,0.0243,-0.2064,0.0067,-0.0141,0.0509
4234,-1.9248,-3.2557,-0.0141,0.0242,-0.1875,0.0081,-0.0139,0.0522
4235,-1.9286,-2.8752,-0.0119,0.0243,-0.1677,0.0086,-0.0139,0.0551
4236,-1.9327,-2.4937,-0.0094,0.0245,-0.1467,0.0105,-0.0141,0.0575
4237,-1.9366,-2.1114,-0.0086,0.0249,-0.1250,0.0111,-0.0143,0.0593
4238,-1.9403,-1.7285,-0.0064,0.0255,-0.1027,0.0132,-0.0146,0.0613
4239,-1.9440,-1.3445,-0.0049,0.0261,-0.0795,0.0142,-0.0150,0.0636
4240,-1.9475,-0.9595,-0.0029,0.0266,-0.0554,0.0151,-0.0156,0.0653
4241,-1.9514,-0.5746,-0.0015,0.0269,-0.0308,0.0158,-0.0158,0.0664
4242,-1.9555,-0.1888,-0.0007,0.0270,-0.0058,0.0162,-0.0158,0.0673
4243,-1.9599,0.1970,-0.0016,0.0271,0.0193,0.0157,-0.0159,0.0670
4244,-1.9645,0.5827,-0.0018,0.0270,0.0442,0.0157,-0.0161,0.0660
4245,-1.9685,0.9676,-0.0009,0.0268,0.0685,0.0146,-0.0158,0.0648
4246,-1.9726,1.3524,-0.0011,0.0269,0.0926,0.0140,-0.0156,0.0639
4247,-1.9769,1.7366,-0.0026,0.0268,0.1160,0.0122,-0.0153,0.0612
4248,-1.9810,2.1197,-0.0026,0.0267,0.1382,0.0106,-0.0148,0.0589
4249,-1.9851,2.5022,-0.0034,0.0268,0.1598,0.0092,-0.0146,0.0573
4250,-1.9900,2.8838,-0.0055,0.0266,0.1806,0.0082,-0.0144,0.0548
4251,-1.9936,3.2647,-0.0061,0.0269,0.2005,0.0061,-0.0144,0.0527
4252,-1.9972,3.6446,-0.0071,0.0275,0.2197,0.0045,-0.0146,0.0508
4253,-2.0008,4.0243,-0.0083,0.0283,0.2384,0.0034,-0.0148,0.0497
4254,-2.0038,4.4033,-0.0089,0.0296,0.2565,0.0023,-0.0149,0.0474
4255,-2.0067,4.7813,-0.0099,0.0309,0.2735,0.0006,-0.0151,0.0449
4256,-2.0090,5.1583,-0.0108,0.0328,0.2898,-0.0007,-0.0158,0.0447
4257,-2.0122,5.5360,-0.0125,0.0344,0.3065,-0.0013,-0.0161,0.0445
4258,-2.0146,5.9131,-0.0121,0.0361,0.3228,-0.0017,-0.0164,0.0427
4259,-2.0173,6.2897,-0.0132,0.0377,0.3382,-0.0029,-0.0168,0.0418
4260,-2.0204,6.6659,-0.0129,0.0390,0.3537,-0.0030,-0.0170,0.0412
4261,-2.0233,7.0420,-0.0140,0.0404,0.3686,-0.0041,-0.0177,0.0401
4262,-2.0266,7.4176,-0.0143,0.0413,0.3833,-0.0050,-0.0183,0.0401
4263,-2.0297,7.7935,-0.0137,0.0425,0.3981,-0.0047,-0.0184,0.0396
4264,-2.0328,8.1692,-0.0136,0.0435,0.4127,-0.0055,-0.0183,0.0387
4265,-2.0367,8.5440,-0.0142,0.0441,0.4268,-0.0058,-0.0185,0.0380
4266,-2.0409,8.9190,-0.0158,0.0446,0.4406,-0.0063,-0.0185,0.0375
4267,-2.0449,9.2942,-0.0142,0.0446,0.4545,-0.0059,-0.0183,0.0366
4268,-2.0484,9.6684,-0.0136,0.0451,0.4676,-0.0065,-0.0183,0.0356
4335,-2.1671,-9.8355,-0.0384,0.0348,-0.4594,-0.0047,-0.0182,0.0342
4336,-2.1707,-9.4628,-0.0382,0.0356,-0.4469,-0.0044,-0.0182,0.0351
4337,-2.1746,-9.0898,-0.0374,0.0360,-0.4337,-0.0042,-0.0182,0.0367
4338,-2.1782,-8.7156,-0.0352,0.0363,-0.4199,-0.0038,-0.0184,0.0372
4339,-2.1825,-8.3420,-0.0341,0.0365,-0.4063,-0.0026,-0.0186,0.0375
4340,-2.1869,-7.9684,-0.0337,0.0364,-0.3925,-0.0023,-0.0185,0.0385
4341,-2.1916,-7.5936,-0.0337,0.0363,-0.3781,-0.0018,-0.0183,0.0396
4342,-2.1963,-7.2187,-0.0325,0.0359,-0.3633,-0.0012,-0.0181,0.0403
4343,-2.2011,-6.8435,-0.0309,0.0353,-0.3485,-0.0003,-0.0176,0.0406
4344,-2.2057,-6.4683,-0.0296,0.0347,-0.3336,-0.0004,-0.0167,0.0414
4345,-2.2109,-6.0929,-0.0281,0.0337,-0.3183,0.0004,-0.0162,0.0419
4346,-2.2166,-5.7171,-0.0270,0.0323,-0.3027,0.0011,-0.0161,0.0431
4347,-2.2220,-5.3407,-0.0266,0.0313,-0.2867,0.0014,-0.0156,0.0438
4348,-2.2270,-4.9641,-0.0246,0.0303,-0.2704,0.0020,-0.0151,0.0447
4349,-2.2317,-4.5873,-0.0216,0.0294,-0.2538,0.0028,-0.0148,0.0465
4350,-2.2369,-4.2093,-0.0215,0.0291,-0.2363,0.0046,-0.0143,0.0483
4351,-2.2416,-3.8308,-0.0201,0.0289,-0.2181,0.0061,-0.0138,0.0503
4352,-2.2459,-3.4515,-0.0178,0.0287,-0.1992,0.0076,-0.0139,0.0515
4353,-2.2501,-3.0721,-0.0164,0.0287,-0.1802,0.0085,-0.0140,0.0537
4354,-2.2539,-2.6909,-0.0129,0.0288,-0.1595,0.0100,-0.0143,0.0572
4355,-2.2577,-2.3089,-0.0109,0.0292,-0.1379,0.0116,-0.0147,0.0593
4356,-2.2616,-1.9261,-0.0104,0.0299,-0.1155,0.0128,-0.0149,0.0610
4357,-2.2646,-1.5424,-0.0073,0.0307,-0.0924,0.0138,-0.0152,0.0632
4358,-2.2684,-1.1579,-0.0068,0.0314,-0.0685,0.0147,-0.0154,0.0652
4359,-2.2724,-0.7727,-0.0059,0.0318,-0.0438,0.0159,-0.0158,0.0668
4360,-2.2756,-0.3873,-0.0034,0.0323,-0.0188,0.0161,-0.0165,0.0676
4361,-2.2798,-0.0014,-0.0031,0.0325,0.0065,0.0164,-0.0168,0.0682
4362,-2.2841,0.3850,-0.0032,0.0324,0.0321,0.0157,-0.0169,0.0676
4363,-2.2879,0.7704,-0.0018,0.0325,0.0571,0.0152,-0.0169,0.0663
4364,-2.2927,1.1553,-0.0031,0.0319,0.0815,0.0138,-0.0161,0.0654
4365,-2.2970,1.5404,-0.0042,0.0322,0.1057,0.0131,-0.0155,0.0634
4366,-2.3020,1.9244,-0.0055,0.0316,0.1288,0.0117,-0.0153,0.0604
4367,-2.3060,2.3064,-0.0058,0.0315,0.1506,0.0100,-0.0147,0.0589
4368,-2.3105,2.6890,-0.0066,0.0315,0.1725,0.0094,-0.0146,0.0571
4369,-2.3150,3.0702,-0.0084,0.0314,0.1930,0.0077,-0.0148,0.0543
4370,-2.3185,3.4508,-0.0091,0.0320,0.2129,0.0060,-0.0147,0.0522
4371,-2.3221,3.8306,-0.0111,0.0327,0.2318,0.0041,-0.0147,0.0511
4372,-2.3254,4.2102,-0.0125,0.0338,0.2507,0.0025,-0.0146,0.0491
4373,-2.3281,4.5885,-0.0123,0.0351,0.2684,0.0012,-0.0150,0.0463
4374,-2.3309,4.9660,-0.0140,0.0368,0.2850,0.0000,-0.0154,0.0447
4375,-2.3330,5.3434,-0.0140,0.0389,0.3015,-0.0004,-0.0155,0.0443
4376,-2.3361,5.7206,-0.0153,0.0404,0.3179,-0.0012,-0.0159,0.0433
4377,-2.3385,6.0967,-0.0160,0.0423,0.3334,-0.0026,-0.0160,0.0417
4378,-2.3410,6.4730,-0.0166,0.0438,0.3487,-0.0039,-0.0163,0.0412
4379,-2.3440,6.8490,-0.0169,0.0453,0.3639,-0.0043,-0.0171,0.0403
4380,-2.3469,7.2244,-0.0172,0.0467,0.3785,-0.0046,-0.0178,0.0398
4381,-2.3499,7.6002,-0.0163,0.0478,0.3933,-0.0047,-0.0182,0.0396
4382,-2.3534,7.9755,-0.0176,0.0489,0.4078,-0.0055,-0.0184,0.0385
4383,-2.3568,8.3504,-0.0169,0.0496,0.4218,-0.0056,-0.0184,0.0378
4384,-2.3612,8.7242,-0.0199,0.0503,0.4355,-0.0062,-0.0183,0.0374
4385,-2.3648,9.0998,-0.0186,0.0505,0.4493,-0.0068,-0.0185,0.0367
4386,-2.3685,9.4740,-0.0170,0.0508,0.4627,-0.0066,-0.0183,0.0358
4387,-2.3728,9.8479,-0.0178,0.0512,0.4757,-0.0067,-0.0180,0.0346
4453,-2.4872,-10.0238,-0.0435,0.0401,-0.4667,-0.0054,-0.0178,0.0331
4454,-2.4905,-9.6515,-0.0421,0.0410,-0.4543,-0.0048,-0.0179,0.0343
4455,-2.4946,-9.2791,-0.0427,0.0416,-0.4416,-0.0047,-0.0179,0.0354
4456,-2.4983,-8.9061,-0.0406,0.0420,-0.4285,-0.0039,-0.0180,0.0362
4457,-2.5016,-8.5328,-0.0381,0.0425,-0.4152,-0.0035,-0.0181,0.0370
4458,-2.5061,-8.1590,-0.0373,0.0425,-0.4014,-0.0025,-0.0181,0.0376
4459,-2.5110,-7.7854,-0.0376,0.0422,-0.3875,-0.0022,-0.0180,0.0387
4460,-2.5150,-7.4111,-0.0355,0.0420,-0.3731,-0.0020,-0.0178,0.0394
4461,-2.5197,-7.0363,-0.0338,0.0417,-0.3586,-0.0009,-0.0174,0.0397
4462,-2.5251,-6.6613,-0.0334,0.0408,-0.3439,-0.0001,-0.0168,0.0406
4463,-2.5309,-6.2862,-0.0334,0.0395,-0.3289,0.0000,-0.0161,0.0409
4464,-2.5361,-5.9112,-0.0310,0.0381,-0.3139,0.0005,-0.0157,0.0424
4465,-2.5410,-5.5352,-0.0283,0.0370,-0.2979,0.0010,-0.0154,0.0434
4466,-2.5465,-5.1591,-0.0268,0.0358,-0.2819,0.0021,-0.0154,0.0441
4467,-2.5519,-4.7825,-0.0260,0.0348,-0.2655,0.0029,-0.0154,0.0458
4468,-2.5566,-4.4048,-0.0243,0.0342,-0.2481,0.0036,-0.0149,0.0479
4469,-2.5625,-4.0269,-0.0252,0.0335,-0.2303,0.0051,-0.0143,0.0496
4470,-2.5664,-3.6479,-0.0218,0.0333,-0.2116,0.0062,-0.0144,0.0516
4471,-2.5705,-3.2684,-0.0191,0.0333,-0.1922,0.0080,-0.0146,0.0530
4472,-2.5746,-2.8879,-0.0169,0.0335,-0.1724,0.0097,-0.0151,0.0560
4473,-2.5781,-2.5063,-0.0146,0.0339,-0.1509,0.0106,-0.0156,0.0591
4474,-2.5821,-2.1236,-0.0136,0.0345,-0.1285,0.0123,-0.0158,0.0609
4475,-2.5854,-1.7404,-0.0110,0.0352,-0.1057,0.0136,-0.0160,0.0628
4476,-2.5888,-1.3562,-0.0093,0.0361,-0.0818,0.0147,-0.0161,0.0650
4477,-2.5928,-0.9716,-0.0086,0.0366,-0.0574,0.0159,-0.0161,0.0669
4478,-2.5959,-0.5859,-0.0063,0.0374,-0.0321,0.0165,-0.0166,0.0683
4479,-2.5997,-0.1997,-0.0059,0.0379,-0.0065,0.0167,-0.0167,0.0689
4480,-2.6040,0.1868,-0.0062,0.0380,0.0194,0.0162,-0.0169,0.0688
4481,-2.6076,0.5723,-0.0048,0.0381,0.0447,0.0154,-0.0170,0.0678
4482,-2.6123,0.9579,-0.0051,0.0376,0.0700,0.0146,-0.0168,0.0673
4483,-2.6175,1.3433,-0.0065,0.0370,0.0950,0.0140,-0.0162,0.0656
4484,-2.6220,1.7280,-0.0078,0.0369,0.1189,0.0124,-0.0157,0.0627
4485,-2.6264,2.1113,-0.0080,0.0365,0.1417,0.0111,-0.0155,0.0607
4486,-2.6313,2.4940,-0.0091,0.0361,0.1641,0.0104,-0.0150,0.0594
4487,-2.6355,2.8764,-0.0105,0.0362,0.1858,0.0087,-0.0148,0.0564
4488,-2.6395,3.2571,-0.0115,0.0365,0.2061,0.0072,-0.0148,0.0541
4489,-2.6431,3.6373,-0.0130,0.0370,0.2257,0.0049,-0.0147,0.0523
4490,-2.6471,4.0177,-0.0163,0.0379,0.2451,0.0031,-0.0146,0.0504
4491,-2.6499,4.3962,-0.0166,0.0390,0.2631,0.0014,-0.0148,0.0477
4492,-2.6521,4.7739,-0.0157,0.0408,0.2803,0.0008,-0.0151,0.0457
4493,-2.6549,5.1511,-0.0171,0.0427,0.2970,0.0007,-0.0148,0.0443
4494,-2.6573,5.5281,-0.0179,0.0445,0.3131,-0.0010,-0.0152,0.0436
4495,-2.6600,5.9046,-0.0199,0.0465,0.3292,-0.0019,-0.0158,0.0423
4496,-2.6618,6.2806,-0.0181,0.0480,0.3445,-0.0037,-0.0163,0.0409
4497,-2.6645,6.6561,-0.0199,0.0498,0.3593,-0.0054,-0.0171,0.0405
4498,-2.6674,7.0319,-0.0204,0.0517,0.3743,-0.0044,-0.0175,0.0397
4499,-2.6703,7.4069,-0.0209,0.0531,0.3889,-0.0054,-0.0177,0.0392
4500,-2.6731,7.7825,-0.0197,0.0543,0.4032,-0.0056,-0.0181,0.0383
4501,-2.6762,8.1569,-0.0193,0.0554,0.4171,-0.0056,-0.0185,0.0377
4502,-2.6800,8.5316,-0.0198,0.0560,0.4310,-0.0060,-0.0187,0.0374
4503,-2.6842,8.9064,-0.0206,0.0564,0.4449,-0.0064,-0.0186,0.0366
4504,-2.6882,9.2799,-0.0205,0.0567,0.4579,-0.0064,-0.0184,0.0356
4505,-2.6924,9.6538,-0.0210,0.0568,0.4710,-0.0073,-0.0181,0.0349
4572,-2.8096,-9.8406,-0.0456,0.0465,-0.4619,-0.0061,-0.0180,0.0330
4573,-2.8136,-9.4685,-0.0451,0.0471,-0.4495,-0.0051,-0.0184,0.0344
4574,-2.8174,-9.0959,-0.0448,0.0477,-0.4367,-0.0048,-0.0183,0.0355
4575,-2.8214,-8.7230,-0.0425,0.0480,-0.4237,-0.0035,-0.0179,0.0360
4576,-2.8251,-8.3497,-0.0406,0.0483,-0.4102,-0.0027,-0.0178,0.0369
4577,-2.8300,-7.9768,-0.0410,0.0482,-0.3968,-0.0022,-0.0178,0.0373
4578,-2.8342,-7.6034,-0.0392,0.0480,-0.3828,-0.0020,-0.0175,0.0385
4579,-2.8389,-7.2288,-0.0388,0.0474,-0.3686,-0.0022,-0.0169,0.0388
4580,-2.8440,-6.8544,-0.0375,0.0464,-0.3543,-0.0021,-0.0164,0.0399
4581,-2.8496,-6.4797,-0.0365,0.0455,-0.3395,-0.0007,-0.0162,0.0403
4582,-2.8553,-6.1051,-0.0351,0.0440,-0.3248,0.0001,-0.0158,0.0412
4583,-2.8609,-5.7291,-0.0333,0.0425,-0.3091,0.0008,-0.0154,0.0426
4584,-2.8659,-5.3539,-0.0304,0.0413,-0.2936,0.0019,-0.0153,0.0431
4585,-2.8714,-4.9780,-0.0302,0.0403,-0.2777,0.0021,-0.0152,0.0448
4586,-2.8763,-4.6011,-0.0282,0.0395,-0.2607,0.0028,-0.0146,0.0474
4587,-2.8820,-4.2231,-0.0277,0.0385,-0.2428,0.0043,-0.0144,0.0489
4588,-2.8865,-3.8447,-0.0257,0.0382,-0.2245,0.0057,-0.0148,0.0511
4589,-2.8906,-3.4652,-0.0227,0.0382,-0.2052,0.0075,-0.0151,0.0532
4590,-2.8947,-3.0852,-0.0201,0.0383,-0.1852,0.0095,-0.0151,0.0556
4591,-2.8987,-2.7038,-0.0192,0.0388,-0.1641,0.0108,-0.0156,0.0582
4592,-2.9022,-2.3216,-0.0175,0.0394,-0.1420,0.0115,-0.0163,0.0607
4593,-2.9059,-1.9389,-0.0157,0.0402,-0.1193,0.0132,-0.0168,0.0625
4594,-2.9088,-1.5548,-0.0128,0.0412,-0.0956,0.0144,-0.0169,0.0652
4595,-2.9128,-1.1699,-0.0123,0.0417,-0.0708,0.0153,-0.0172,0.0672
4596,-2.9161,-0.7843,-0.0104,0.0424,-0.0455,0.0162,-0.0173,0.0686
4597,-2.9198,-0.3984,-0.0100,0.0432,-0.0196,0.0168,-0.0174,0.0695
4598,-2.9238,-0.0120,-0.0091,0.0433,0.0064,0.0166,-0.0175,0.0699
4599,-2.9278,0.3746,-0.0090,0.0436,0.0324,0.0163,-0.0172,0.0690
4600,-2.9319,0.7602,-0.0087,0.0434,0.0580,0.0151,-0.0170,0.0689
4601,-2.9363,1.1462,-0.0075,0.0429,0.0836,0.0145,-0.0172,0.0675
4602,-2.9412,1.5311,-0.0086,0.0423,0.1084,0.0135,-0.0172,0.0652
4603,-2.9464,1.9153,-0.0103,0.0418,0.1321,0.0127,-0.0168,0.0630
4604,-2.9512,2.2991,-0.0117,0.0414,0.1554,0.0111,-0.0163,0.0613
4605,-2.9556,2.6820,-0.0118,0.0411,0.1778,0.0098,-0.0159,0.0589
4606,-2.9599,3.0635,-0.0140,0.0410,0.1990,0.0073,-0.0155,0.0564
4607,-2.9640,3.4446,-0.0151,0.0416,0.2198,0.0071,-0.0151,0.0541
4608,-2.9673,3.8247,-0.0162,0.0422,0.2393,0.0047,-0.0150,0.0517
4609,-2.9710,4.2037,-0.0190,0.0432,0.2580,0.0028,-0.0150,0.0493
4610,-2.9736,4.5823,-0.0201,0.0449,0.2759,0.0012,-0.0149,0.0471
4611,-2.9762,4.9596,-0.0206,0.0465,0.2929,0.0000,-0.0149,0.0449
4612,-2.9786,5.3364,-0.0215,0.0484,0.3090,-0.0015,-0.0152,0.0436
4613,-2.9809,5.7130,-0.0238,0.0506,0.3252,-0.0030,-0.0159,0.0428
4614,-2.9831,6.0889,-0.0238,0.0525,0.3406,-0.0040,-0.0166,0.0411
4615,-2.9846,6.4647,-0.0219,0.0546,0.3556,-0.0048,-0.0172,0.0404
4616,-2.9873,6.8400,-0.0230,0.0566,0.3705,-0.0051,-0.0172,0.0395
4617,-2.9904,7.2148,-0.0232,0.0580,0.3849,-0.0052,-0.0173,0.0387
4618,-2.9931,7.5897,-0.0234,0.0595,0.3990,-0.0059,-0.0177,0.0381
4619,-2.9960,7.9646,-0.0226,0.0607,0.4130,-0.0063,-0.0178,0.0377
4620,-2.9991,8.3386,-0.0225,0.0617,0.4269,-0.0068,-0.0182,0.0371
4621,-3.0034,8.7125,-0.0236,0.0623,0.4403,-0.0064,-0.0183,0.0363
4622,-3.0078,9.0867,-0.0245,0.0626,0.4536,-0.0064,-0.0180,0.0357
4623,-3.0117,9.4607,-0.0237,0.0627,0.4667,-0.0071,-0.0182,0.0350
4624,-3.0157,9.8339,-0.0232,0.0628,0.4794,-0.0073,-0.0181,0.0338
4690,-3.1295,-10.0290,-0.0498,0.0516,-0.4691,-0.0060,-0.0172,0.0319
4691,-3.1324,-9.6580,-0.0478,0.0529,-0.4573,-0.0047,-0.0175,0.0328
4692,-3.1361,-9.2859,-0.0485,0.0537,-0.4451,-0.0052,-0.0178,0.0347
4693,-3.1402,-8.9132,-0.0468,0.0537,-0.4320,-0.0046,-0.0178,0.0353
4694,-3.1437,-8.5409,-0.0442,0.0540,-0.4193,-0.0042,-0.0180,0.0359
4695,-3.1485,-8.1675,-0.0440,0.0541,-0.4058,-0.0029,-0.0178,0.0365
4696,-3.1531,-7.7946,-0.0432,0.0537,-0.3925,-0.0024,-0.0173,0.0369
4697,-3.1578,-7.4212,-0.0429,0.0533,-0.3789,-0.0030,-0.0168,0.0377
4698,-3.1627,-7.0477,-0.0409,0.0524,-0.3650,-0.0022,-0.0167,0.0389
4699,-3.1680,-6.6731,-0.0400,0.0515,-0.3502,-0.0017,-0.0165,0.0399
4700,-3.1738,-6.2989,-0.0381,0.0500,-0.3357,-0.0001,-0.0160,0.0401
4701,-3.1797,-5.9241,-0.0370,0.0483,-0.3209,0.0001,-0.0157,0.0413
4702,-3.1853,-5.5491,-0.0357,0.0470,-0.3057,0.0007,-0.0156,0.0425
4703,-3.1906,-5.1730,-0.0337,0.0459,-0.2897,0.0018,-0.0151,0.0440
4704,-3.1961,-4.7969,-0.0325,0.0446,-0.2734,0.0024,-0.0145,0.0462
4705,-3.2014,-4.4193,-0.0305,0.0436,-0.2557,0.0042,-0.0148,0.0484
4706,-3.2067,-4.0419,-0.0293,0.0429,-0.2379,0.0059,-0.0153,0.0501
4707,-3.2106,-3.6626,-0.0273,0.0432,-0.2188,0.0070,-0.0153,0.0527
4708,-3.2151,-3.2829,-0.0255,0.0431,-0.1991,0.0085,-0.0155,0.0555
4709,-3.2187,-2.9016,-0.0221,0.0433,-0.1777,0.0101,-0.0158,0.0581
4710,-3.2218,-2.5201,-0.0206,0.0444,-0.1561,0.0109,-0.0163,0.0603
4711,-3.2255,-2.1371,-0.0194,0.0453,-0.1332,0.0124,-0.0171,0.0625
4712,-3.2282,-1.7537,-0.0159,0.0462,-0.1097,0.0135,-0.0175,0.0648
4713,-3.2319,-1.3688,-0.0153,0.0470,-0.0850,0.0146,-0.0179,0.0676
4714,-3.2351,-0.9830,-0.0140,0.0479,-0.0593,0.0148,-0.0184,0.0691
4715,-3.2391,-0.5972,-0.0142,0.0486,-0.0335,0.0157,-0.0183,0.0700
4716,-3.2430,-0.2108,-0.0136,0.0493,-0.0071,0.0165,-0.0183,0.0711
4717,-3.2469,0.1764,-0.0117,0.0493,0.0197,0.0169,-0.0184,0.0708
4718,-3.2515,0.5624,-0.0130,0.0491,0.0456,0.0155,-0.0180,0.0701
4719,-3.2558,0.9493,-0.0119,0.0487,0.0721,0.0153,-0.0181,0.0692
4720,-3.2602,1.3344,-0.0112,0.0482,0.0972,0.0144,-0.0182,0.0673
4721,-3.2648,1.7197,-0.0114,0.0480,0.1222,0.0138,-0.0179,0.0657
4722,-3.2702,2.1039,-0.0134,0.0472,0.1463,0.0127,-0.0174,0.0635
4723,-3.2748,2.4871,-0.0145,0.0466,0.1694,0.0103,-0.0170,0.0614
4724,-3.2796,2.8700,-0.0161,0.0464,0.1919,0.0093,-0.0170,0.0589
4725,-3.2836,3.2517,-0.0163,0.0464,0.2133,0.0078,-0.0164,0.0562
4726,-3.2875,3.6320,-0.0175,0.0467,0.2336,0.0058,-0.0156,0.0534
4727,-3.2908,4.0118,-0.0185,0.0476,0.2529,0.0040,-0.0154,0.0510
4728,-3.2944,4.3905,-0.0213,0.0487,0.2714,0.0023,-0.0149,0.0487
4729,-3.2968,4.7688,-0.0224,0.0504,0.2891,0.0004,-0.0148,0.0462
4730,-3.2993,5.1459,-0.0240,0.0524,0.3057,-0.0008,-0.0151,0.0441
4731,-3.3014,5.5220,-0.0249,0.0546,0.3217,-0.0025,-0.0154,0.0430
4732,-3.3034,5.8983,-0.0267,0.0570,0.3374,-0.0041,-0.0158,0.0413
4733,-3.3053,6.2736,-0.0256,0.0589,0.3523,-0.0050,-0.0164,0.0403
4734,-3.3076,6.6488,-0.0257,0.0610,0.3672,-0.0052,-0.0164,0.0393
4735,-3.3103,7.0231,-0.0259,0.0627,0.3813,-0.0054,-0.0164,0.0384
4736,-3.3129,7.3981,-0.0259,0.0644,0.3956,-0.0058,-0.0168,0.0378
4737,-3.3157,7.7721,-0.0260,0.0658,0.4094,-0.0064,-0.0172,0.0373
4738,-3.3190,8.1462,-0.0268,0.0670,0.4230,-0.0071,-0.0175,0.0370
4739,-3.3225,8.5202,-0.0264,0.0681,0.4366,-0.0063,-0.0178,0.0360
4740,-3.3266,8.8936,-0.0265,0.0681,0.4496,-0.0074,-0.0180,0.0353
4741,-3.3301,9.2674,-0.0256,0.0684,0.4626,-0.0080,-0.0180,0.0348
4742,-3.3344,9.6405,-0.0258,0.0686,0.4752,-0.0080,-0.0180,0.0339
4809,-3.4521,-9.8466,-0.0523,0.0575,-0.4648,-0.0058,-0.0167,0.0318
4810,-3.4552,-9.4758,-0.0508,0.0587,-0.4533,-0.0051,-0.0167,0.0329
