# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5655,-5.7753,-3.7240,-0.0496,0.0836,-0.2497,0.0084,-0.0186,0.0578
5656,-5.7776,-3.3425,-0.0482,0.0857,-0.2275,0.0098,-0.0195,0.0609
5657,-5.7794,-2.9611,-0.0458,0.0877,-0.2046,0.0106,-0.0209,0.0650
5658,-5.7805,-2.5772,-0.0443,0.0904,-0.1796,0.0108,-0.0229,0.0689
5659,-5.7813,-2.1932,-0.0418,0.0934,-0.1536,0.0130,-0.0242,0.0712
5660,-5.7825,-1.8066,-0.0384,0.0957,-0.1265,0.0152,-0.0255,0.0745
5661,-5.7840,-1.4195,-0.0376,0.0979,-0.0982,0.0157,-0.0266,0.0766
5662,-5.7863,-1.0319,-0.0382,0.0996,-0.0694,0.0160,-0.0273,0.0780
5663,-5.7883,-0.6437,-0.0373,0.1012,-0.0401,0.0153,-0.0276,0.0793
5664,-5.7907,-0.2541,-0.0360,0.1025,-0.0101,0.0151,-0.0275,0.0805
5665,-5.7944,0.1348,-0.0342,0.1028,0.0200,0.0153,-0.0281,0.0793
5666,-5.7987,0.5226,-0.0348,0.1034,0.0489,0.0154,-0.0291,0.0786
5667,-5.8045,0.9118,-0.0340,0.1021,0.0788,0.0154,-0.0283,0.0795
5668,-5.8108,1.3002,-0.0341,0.1005,0.1083,0.0147,-0.0272,0.0776
5669,-5.8175,1.6881,-0.0347,0.0984,0.1370,0.0132,-0.0259,0.0759
5670,-5.8252,2.0758,-0.0369,0.0963,0.1649,0.0120,-0.0246,0.0737
5671,-5.8324,2.4622,-0.0375,0.0941,0.1921,0.0109,-0.0240,0.0704
5672,-5.8386,2.8460,-0.0367,0.0922,0.2174,0.0091,-0.0229,0.0672
5673,-5.8458,3.2300,-0.0387,0.0898,0.2422,0.0074,-0.0212,0.0635
5674,-5.8519,3.6112,-0.0414,0.0884,0.2647,0.0052,-0.0198,0.0595
5675,-5.8573,3.9920,-0.0421,0.0869,0.2865,0.0029,-0.0183,0.0559
5676,-5.8623,4.3711,-0.0437,0.0862,0.3062,0.0010,-0.0168,0.0506
5677,-5.8666,4.7481,-0.0452,0.0862,0.3239,-0.0013,-0.0154,0.0464
5678,-5.8706,5.1239,-0.0478,0.0869,0.3406,-0.0032,-0.0143,0.0431
5679,-5.8737,5.4983,-0.0498,0.0884,0.3558,-0.0050,-0.0135,0.0397
5680,-5.8759,5.8718,-0.0500,0.0904,0.3701,-0.0061,-0.0129,0.0360
5681,-5.8774,6.2434,-0.0493,0.0929,0.3825,-0.0070,-0.0119,0.0327
5682,-5.8794,6.6143,-0.0508,0.0954,0.3942,-0.0082,-0.0114,0.0316
5683,-5.8815,6.9851,-0.0535,0.0978,0.4057,-0.0109,-0.0120,0.0299
5684,-5.8832,7.3550,-0.0529,0.1006,0.4163,-0.0102,-0.0125,0.0285
5685,-5.8851,7.7248,-0.0520,0.1030,0.4267,-0.0099,-0.0125,0.0279
5686,-5.8875,8.0941,-0.0512,0.1046,0.4368,-0.0106,-0.0130,0.0272
5687,-5.8909,8.4629,-0.0534,0.1059,0.4465,-0.0119,-0.0138,0.0268
5688,-5.8943,8.8323,-0.0522,0.1067,0.4566,-0.0117,-0.0138,0.0262
5689,-5.8986,9.2010,-0.0517,0.1068,0.4658,-0.0114,-0.0136,0.0249
5690,-5.9036,9.5695,-0.0535,0.1065,0.4748,-0.0125,-0.0134,0.0245
5757,-6.0181,-9.8511,-0.0798,0.0937,-0.4585,-0.0101,-0.0121,0.0232
5758,-6.0209,-9.4847,-0.0777,0.0950,-0.4501,-0.0095,-0.0125,0.0234
5759,-6.0247,-9.1180,-0.0783,0.0961,-0.4415,-0.0088,-0.0128,0.0246
5760,-6.0284,-8.7505,-0.0777,0.0968,-0.4323,-0.0090,-0.0132,0.0250
5761,-6.0331,-8.3828,-0.0773,0.0967,-0.4234,-0.0080,-0.0137,0.0252
5762,-6.0370,-8.0154,-0.0745,0.0967,-0.4142,-0.0075,-0.0134,0.0262
5763,-6.0427,-7.6473,-0.0736,0.0957,-0.4045,-0.0063,-0.0126,0.0267
5764,-6.0487,-7.2787,-0.0723,0.0940,-0.3948,-0.0057,-0.0122,0.0278
5765,-6.0550,-6.9100,-0.0713,0.0920,-0.3844,-0.0053,-0.0120,0.0288
5766,-6.0611,-6.5413,-0.0707,0.0904,-0.3740,-0.0049,-0.0120,0.0304
5767,-6.0678,-6.1715,-0.0696,0.0883,-0.3626,-0.0033,-0.0122,0.0328
5768,-6.0733,-5.8003,-0.0661,0.0868,-0.3502,-0.0013,-0.0126,0.0357
5769,-6.0779,-5.4283,-0.0623,0.0858,-0.3366,-0.0002,-0.0135,0.0389
5770,-6.0824,-5.0551,-0.0591,0.0857,-0.3219,0.0024,-0.0146,0.0433
5771,-6.0868,-4.6794,-0.0573,0.0859,-0.3050,0.0052,-0.0158,0.0475
5772,-6.0895,-4.3036,-0.0564,0.0873,-0.2872,0.0064,-0.0170,0.0514
5773,-6.0910,-3.9254,-0.0540,0.0888,-0.2674,0.0068,-0.0187,0.0564
5774,-6.0930,-3.5452,-0.0527,0.0909,-0.2457,0.0081,-0.0203,0.0602
5775,-6.0946,-3.1629,-0.0494,0.0931,-0.2229,0.0103,-0.0214,0.0642
5776,-6.0949,-2.7796,-0.0470,0.0966,-0.1981,0.0123,-0.0234,0.0689
5777,-6.0948,-2.3953,-0.0454,0.0998,-0.1719,0.0127,-0.0249,0.0716
5778,-6.0944,-2.0110,-0.0434,0.1025,-0.1451,0.0135,-0.0264,0.0747
5779,-6.0928,-1.6239,-0.0391,0.1053,-0.1164,0.0151,-0.0282,0.0781
5780,-6.0922,-1.2349,-0.0381,0.1077,-0.0866,0.0146,-0.0291,0.0798
5781,-6.0937,-0.8466,-0.0399,0.1098,-0.0567,0.0163,-0.0300,0.0806
5782,-6.0951,-0.4561,-0.0396,0.1111,-0.0263,0.0147,-0.0304,0.0816
5783,-6.0985,-0.0662,-0.0392,0.1115,0.0043,0.0147,-0.0302,0.0824
5784,-6.1014,0.3250,-0.0362,0.1126,0.0353,0.0147,-0.0298,0.0810
5785,-6.1070,0.7130,-0.0357,0.1120,0.0648,0.0149,-0.0295,0.0815
5786,-6.1147,1.1040,-0.0362,0.1101,0.0962,0.0147,-0.0293,0.0808
5787,-6.1229,1.4925,-0.0379,0.1081,0.1256,0.0130,-0.0284,0.0786
5788,-6.1325,1.8821,-0.0403,0.1057,0.1552,0.0120,-0.0275,0.0777
5789,-6.1416,2.2702,-0.0394,0.1033,0.1840,0.0118,-0.0269,0.0738
5790,-6.1501,2.6548,-0.0387,0.1014,0.2106,0.0100,-0.0254,0.0700
5791,-6.1581,3.0379,-0.0385,0.0988,0.2360,0.0083,-0.0232,0.0673
5792,-6.1664,3.4204,-0.0431,0.0965,0.2604,0.0073,-0.0214,0.0628
5793,-6.1722,3.8022,-0.0437,0.0945,0.2829,0.0059,-0.0194,0.0588
5794,-6.1771,4.1826,-0.0444,0.0929,0.3039,0.0041,-0.0178,0.0540
5795,-6.1832,4.5609,-0.0476,0.0917,0.3233,0.0015,-0.0165,0.0496
5796,-6.1880,4.9375,-0.0502,0.0918,0.3406,-0.0013,-0.0150,0.0450
5797,-6.1919,5.3125,-0.0507,0.0923,0.3566,-0.0030,-0.0135,0.0413
5798,-6.1946,5.6856,-0.0513,0.0938,0.3710,-0.0049,-0.0123,0.0371
5799,-6.1978,6.0579,-0.0538,0.0953,0.3841,-0.0071,-0.0114,0.0330
5800,-6.1998,6.4286,-0.0553,0.0975,0.3955,-0.0095,-0.0113,0.0314
5801,-6.2017,6.7992,-0.0575,0.1003,0.4069,-0.0113,-0.0120,0.0296
5802,-6.2030,7.1687,-0.0580,0.1033,0.4174,-0.0121,-0.0122,0.0277
5803,-6.2046,7.5379,-0.0565,0.1060,0.4274,-0.0112,-0.0119,0.0267
5804,-6.2073,7.9059,-0.0567,0.1076,0.4370,-0.0117,-0.0119,0.0259
5805,-6.2100,8.2752,-0.0564,0.1096,0.4464,-0.0107,-0.0121,0.0253
5806,-6.2134,8.6435,-0.0581,0.1108,0.4557,-0.0120,-0.0121,0.0253
5807,-6.2174,9.0114,-0.0567,0.1110,0.4648,-0.0116,-0.0119,0.0239
5808,-6.2216,9.3795,-0.0573,0.1110,0.4733,-0.0129,-0.0119,0.0234
5875,-6.3373,-10.0382,-0.0839,0.0969,-0.4647,-0.0094,-0.0116,0.0213
5876,-6.3406,-9.6718,-0.0850,0.0984,-0.4566,-0.0098,-0.0120,0.0220
5877,-6.3426,-9.3058,-0.0805,0.0997,-0.4486,-0.0093,-0.0120,0.0228
5878,-6.3463,-8.9396,-0.0804,0.1006,-0.4400,-0.0092,-0.0119,0.0237
5879,-6.3506,-8.5721,-0.0799,0.1010,-0.4315,-0.0080,-0.0119,0.0233
5880,-6.3549,-8.2051,-0.0789,0.1011,-0.4232,-0.0078,-0.0113,0.0238
5881,-6.3600,-7.8389,-0.0777,0.0998,-0.4144,-0.0089,-0.0106,0.0253
5882,-6.3664,-7.4706,-0.0771,0.0985,-0.4050,-0.0064,-0.0104,0.0256
5883,-6.3725,-7.1034,-0.0758,0.0966,-0.3957,-0.0063,-0.0104,0.0266
5884,-6.3784,-6.7349,-0.0747,0.0949,-0.3861,-0.0060,-0.0102,0.0281
5885,-6.3847,-6.3662,-0.0727,0.0930,-0.3754,-0.0045,-0.0106,0.0306
5886,-6.3902,-5.9963,-0.0689,0.0914,-0.3640,-0.0025,-0.0115,0.0332
5887,-6.3951,-5.6257,-0.0682,0.0907,-0.3513,-0.0009,-0.0125,0.0368
5888,-6.3988,-5.2534,-0.0644,0.0900,-0.3372,0.0005,-0.0136,0.0407
5889,-6.4037,-4.8784,-0.0641,0.0905,-0.3215,0.0018,-0.0150,0.0454
5890,-6.4056,-4.5028,-0.0596,0.0920,-0.3040,0.0038,-0.0165,0.0499
5891,-6.4059,-4.1267,-0.0558,0.0936,-0.2850,0.0063,-0.0181,0.0547
5892,-6.4041,-3.7471,-0.0545,0.0964,-0.2637,0.0074,-0.0200,0.0590
5893,-6.4053,-3.3654,-0.0541,0.0989,-0.2415,0.0094,-0.0225,0.0632
5894,-6.4073,-2.9804,-0.0537,0.1018,-0.2168,0.0108,-0.0247,0.0682
5895,-6.4063,-2.5980,-0.0495,0.1059,-0.1909,0.0122,-0.0261,0.0720
5896,-6.4047,-2.2177,-0.0475,0.1093,-0.1640,0.0137,-0.0275,0.0751
5897,-6.3978,-1.8318,-0.0455,0.1129,-0.1353,0.0139,-0.0292,0.0783
5898,-6.3928,-1.4428,-0.0434,0.1156,-0.1055,0.0153,-0.0310,0.0809
5899,-6.3899,-1.0528,-0.0442,0.1175,-0.0748,0.0142,-0.0317,0.0825
5900,-6.3878,-0.6625,-0.0425,0.1198,-0.0437,0.0156,-0.0320,0.0830
5901,-6.3883,-0.2713,-0.0409,0.1208,-0.0125,0.0157,-0.0320,0.0846
5902,-6.3918,0.1214,-0.0410,0.1212,0.0198,0.0162,-0.0313,0.0854
5903,-6.3974,0.5157,-0.0410,0.1211,0.0522,0.0151,-0.0304,0.0838
5904,-6.4056,0.9068,-0.0400,0.1203,0.0836,0.0158,-0.0311,0.0832
5905,-6.4157,1.2977,-0.0391,0.1182,0.1142,0.0143,-0.0309,0.0808
5906,-6.4281,1.6866,-0.0411,0.1158,0.1442,0.0123,-0.0302,0.0803
5907,-6.4416,2.0773,-0.0414,0.1132,0.1746,0.0116,-0.0293,0.0775
5908,-6.4561,2.4643,-0.0416,0.1111,0.2024,0.0121,-0.0268,0.0733
5909,-6.4713,2.8495,-0.0436,0.1077,0.2295,0.0084,-0.0247,0.0710
5910,-6.4814,3.2294,-0.0451,0.1043,0.2552,0.0076,-0.0234,0.0670
5911,-6.4865,3.6106,-0.0475,0.1016,0.2790,0.0049,-0.0211,0.0619
5912,-6.4889,3.9947,-0.0473,0.0988,0.3015,0.0038,-0.0183,0.0569
5913,-6.4962,4.3735,-0.0504,0.0972,0.3211,0.0016,-0.0167,0.0523
5914,-6.5024,4.7512,-0.0522,0.0965,0.3403,-0.0015,-0.0153,0.0481
5915,-6.5084,5.1271,-0.0544,0.0961,0.3570,-0.0036,-0.0140,0.0433
5916,-6.5129,5.5009,-0.0553,0.0968,0.3724,-0.0052,-0.0123,0.0387
5917,-6.5167,5.8730,-0.0555,0.0980,0.3855,-0.0067,-0.0115,0.0337
5918,-6.5197,6.2435,-0.0582,0.1000,0.3973,-0.0088,-0.0119,0.0319
5919,-6.5209,6.6141,-0.0576,0.1030,0.4093,-0.0095,-0.0117,0.0300
5920,-6.5226,6.9834,-0.0592,0.1057,0.4195,-0.0108,-0.0111,0.0267
5921,-6.5246,7.3520,-0.0606,0.1084,0.4290,-0.0115,-0.0106,0.0255
5922,-6.5265,7.7200,-0.0598,0.1106,0.4382,-0.0120,-0.0110,0.0246
5923,-6.5292,8.0876,-0.0612,0.1124,0.4471,-0.0134,-0.0112,0.0239
5924,-6.5322,8.4555,-0.0615,0.1137,0.4556,-0.0140,-0.0108,0.0237
5925,-6.5357,8.8230,-0.0607,0.1145,0.4644,-0.0138,-0.0113,0.0230
5926,-6.5411,9.1904,-0.0645,0.1145,0.4724,-0.0147,-0.0115,0.0219
5927,-6.5453,9.5573,-0.0619,0.1142,0.4804,-0.0136,-0.0115,0.0217
5994,-6.6586,-9.8570,-0.0870,0.1014,-0.4621,-0.0109,-0.0102,0.0201
5995,-6.6613,-9.4926,-0.0851,0.1029,-0.4550,-0.0103,-0.0107,0.0207
5996,-6.6648,-9.1268,-0.0842,0.1038,-0.4473,-0.0098,-0.0110,0.0216
5997,-6.6681,-8.7607,-0.0835,0.1045,-0.4394,-0.0108,-0.0109,0.0219
5998,-6.6732,-8.3951,-0.0845,0.1045,-0.4316,-0.0100,-0.0105,0.0219
5999,-6.6788,-8.0290,-0.0848,0.1038,-0.4236,-0.0092,-0.0102,0.0230
6000,-6.6832,-7.6620,-0.0807,0.1026,-0.4149,-0.0095,-0.0099,0.0239
6001,-6.6896,-7.2957,-0.0806,0.1007,-0.4067,-0.0089,-0.0100,0.0240
6002,-6.6955,-6.9278,-0.0797,0.0991,-0.3975,-0.0081,-0.0105,0.0260
6003,-6.7020,-6.5613,-0.0785,0.0969,-0.3879,-0.0066,-0.0103,0.0283
6004,-6.7077,-6.1925,-0.0750,0.0958,-0.3772,-0.0035,-0.0104,0.0310
6005,-6.7120,-5.8226,-0.0711,0.0946,-0.3655,-0.0022,-0.0112,0.0339
6006,-6.7142,-5.4518,-0.0682,0.0944,-0.3525,-0.0002,-0.0125,0.0382
6007,-6.7155,-5.0792,-0.0666,0.0949,-0.3378,0.0019,-0.0146,0.0424
6008,-6.7212,-4.7013,-0.0641,0.0963,-0.3214,0.0028,-0.0162,0.0480
6009,-6.7226,-4.3258,-0.0603,0.0983,-0.3027,0.0056,-0.0177,0.0531
6010,-6.7172,-3.9510,-0.0599,0.1010,-0.2824,0.0068,-0.0195,0.0577
6011,-6.7056,-3.5683,-0.0587,0.1039,-0.2599,0.0064,-0.0217,0.0620
6012,-6.7072,-3.1776,-0.0574,0.1082,-0.2355,0.0091,-0.0257,0.0672
6013,-6.7131,-2.7959,-0.0547,0.1126,-0.2102,0.0096,-0.0278,0.0714
6014,-6.7166,-2.4256,-0.0493,0.1165,-0.1839,0.0133,-0.0288,0.0759
6015,-6.7019,-2.0448,-0.0524,0.1198,-0.1552,0.0132,-0.0308,0.0783
6016,-6.6858,-1.6577,-0.0490,0.1233,-0.1254,0.0138,-0.0327,0.0814
6017,-6.6732,-1.2669,-0.0447,0.1264,-0.0943,0.0156,-0.0347,0.0842
6018,-6.6655,-0.8754,-0.0446,0.1282,-0.0623,0.0154,-0.0355,0.0848
6019,-6.6604,-0.4837,-0.0427,0.1296,-0.0305,0.0160,-0.0343,0.0864
6020,-6.6600,-0.0883,-0.0442,0.1297,0.0029,0.0143,-0.0344,0.0872
6021,-6.6637,0.3074,-0.0440,0.1302,0.0358,0.0145,-0.0351,0.0869
6022,-6.6736,0.7032,-0.0440,0.1295,0.0684,0.0138,-0.0342,0.0856
6023,-6.6882,1.0977,-0.0426,0.1288,0.1010,0.0161,-0.0338,0.0845
6024,-6.7058,1.4898,-0.0410,0.1259,0.1325,0.0125,-0.0334,0.0829
6025,-6.7262,1.8805,-0.0426,0.1241,0.1635,0.0137,-0.0321,0.0811
6026,-6.7480,2.2701,-0.0423,0.1208,0.1936,0.0100,-0.0300,0.0774
6027,-6.7748,2.6575,-0.0464,0.1176,0.2222,0.0093,-0.0285,0.0744
6028,-6.7993,3.0417,-0.0438,0.1145,0.2500,0.0089,-0.0269,0.0713
6029,-6.8010,3.4165,-0.0476,0.1113,0.2748,0.0087,-0.0244,0.0652
6030,-6.7916,3.8105,-0.0518,0.1067,0.2981,0.0041,-0.0213,0.0603
6031,-6.8027,4.1913,-0.0557,0.1040,0.3200,0.0033,-0.0193,0.0553
6032,-6.8122,4.5658,-0.0588,0.1021,0.3393,-0.0003,-0.0171,0.0508
6033,-6.8188,4.9429,-0.0562,0.1011,0.3574,-0.0015,-0.0151,0.0456
6034,-6.8265,5.3183,-0.0587,0.1010,0.3734,-0.0035,-0.0131,0.0410
6035,-6.8355,5.6895,-0.0635,0.1011,0.3878,-0.0065,-0.0123,0.0354
6036,-6.8397,6.0591,-0.0632,0.1029,0.3997,-0.0084,-0.0121,0.0321
6037,-6.8413,6.4288,-0.0626,0.1053,0.4114,-0.0103,-0.0105,0.0299
6038,-6.8422,6.7984,-0.0628,0.1076,0.4217,-0.0116,-0.0095,0.0265
6039,-6.8443,7.1663,-0.0633,0.1102,0.4310,-0.0122,-0.0095,0.0246
6040,-6.8463,7.5344,-0.0642,0.1127,0.4398,-0.0131,-0.0102,0.0235
6041,-6.8477,7.9012,-0.0625,0.1150,0.4481,-0.0140,-0.0110,0.0223
6042,-6.8512,8.2685,-0.0650,0.1166,0.4562,-0.0146,-0.0111,0.0220
6043,-6.8545,8.6352,-0.0653,0.1178,0.4642,-0.0147,-0.0109,0.0218
6044,-6.8583,9.0021,-0.0651,0.1186,0.4722,-0.0143,-0.0111,0.0211
6045,-6.8634,9.3685,-0.0663,0.1184,0.4798,-0.0139,-0.0111,0.0200
6112,-6.9783,-10.0434,-0.0919,0.1033,-0.4673,-0.0119,-0.0100,0.0184
6113,-6.9811,-9.6787,-0.0917,0.1052,-0.4609,-0.0110,-0.0101,0.0189
6114,-6.9833,-9.3136,-0.0896,0.1069,-0.4536,-0.0113,-0.0103,0.0196
6115,-6.9868,-8.9503,-0.0883,0.1078,-0.4468,-0.0104,-0.0103,0.0196
6116,-6.9910,-8.5829,-0.0880,0.1081,-0.4393,-0.0103,-0.0101,0.0206
6117,-6.9954,-8.2187,-0.0858,0.1077,-0.4320,-0.0096,-0.0101,0.0201
6118,-7.0008,-7.8543,-0.0847,0.1065,-0.4248,-0.0100,-0.0101,0.0217
6119,-7.0066,-7.4875,-0.0834,0.1049,-0.4164,-0.0094,-0.0100,0.0222
6120,-7.0121,-7.1214,-0.0831,0.1035,-0.4087,-0.0075,-0.0096,0.0235
6121,-7.0161,-6.7548,-0.0788,0.1020,-0.3997,-0.0060,-0.0094,0.0259
6122,-7.0215,-6.3869,-0.0775,0.0996,-0.3899,-0.0058,-0.0097,0.0284
6123,-7.0288,-6.0169,-0.0759,0.0986,-0.3790,-0.0031,-0.0103,0.0314
6124,-7.0311,-5.6491,-0.0731,0.0983,-0.3674,-0.0020,-0.0114,0.0353
6125,-7.0268,-5.2820,-0.0703,0.0988,-0.3534,0.0001,-0.0129,0.0397
6126,-7.0210,-4.9070,-0.0706,0.1003,-0.3382,0.0029,-0.0154,0.0446
6127,-7.0374,-4.5160,-0.0656,0.1028,-0.3202,0.0033,-0.0184,0.0513
6128,-7.0370,-4.1430,-0.0630,0.1058,-0.3006,0.0071,-0.0205,0.0560
6129,-7.0076,-3.7624,-0.0625,0.1089,-0.2784,0.0066,-0.0221,0.0605
6130,-6.9805,-3.3742,-0.0588,0.1126,-0.2541,0.0081,-0.0240,0.0662
6131,-7.0045,-2.9769,-0.0562,0.1189,-0.2280,0.0116,-0.0277,0.0705
6132,-7.0431,-2.6360,-0.0577,0.1237,-0.2053,0.0118,-0.0299,0.0756
6133,-7.0112,-2.2596,-0.0538,0.1274,-0.1763,0.0132,-0.0330,0.0787
6134,-6.9786,-1.8769,-0.0523,0.1314,-0.1470,0.0139,-0.0354,0.0813
6135,-6.9513,-1.4865,-0.0486,0.1345,-0.1152,0.0152,-0.0365,0.0855
6136,-6.9312,-1.0936,-0.0469,0.1371,-0.0820,0.0155,-0.0372,0.0874
6137,-6.9170,-0.7013,-0.0468,0.1387,-0.0493,0.0164,-0.0379,0.0881
6138,-6.9092,-0.3054,-0.0500,0.1385,-0.0154,0.0131,-0.0389,0.0883
6139,-6.9063,0.0895,-0.0463,0.1399,0.0177,0.0163,-0.0403,0.0890
6140,-6.9130,0.4872,-0.0453,0.1395,0.0519,0.0152,-0.0401,0.0883
6141,-6.9326,0.8836,-0.0457,0.1386,0.0849,0.0143,-0.0383,0.0870
6142,-6.9609,1.2768,-0.0481,0.1372,0.1179,0.0137,-0.0369,0.0866
6143,-6.9910,1.6702,-0.0475,0.1351,0.1509,0.0130,-0.0357,0.0845
6144,-7.0232,2.0596,-0.0479,0.1318,0.1823,0.0114,-0.0336,0.0821
6145,-7.0591,2.4495,-0.0495,0.1292,0.2131,0.0103,-0.0323,0.0778
6146,-7.1023,2.8398,-0.0500,0.1258,0.2424,0.0091,-0.0304,0.0749
6147,-7.1429,3.2324,-0.0539,0.1218,0.2711,0.0071,-0.0277,0.0698
6148,-7.0723,3.6430,-0.0524,0.1148,0.2954,0.0050,-0.0234,0.0633
6149,-7.0990,4.0247,-0.0526,0.1113,0.3183,0.0013,-0.0207,0.0585
6150,-7.1140,4.3859,-0.0585,0.1089,0.3385,0.0016,-0.0184,0.0536
6151,-7.1180,4.7568,-0.0575,0.1063,0.3571,-0.0016,-0.0161,0.0482
6152,-7.1260,5.1383,-0.0616,0.1052,0.3742,-0.0043,-0.0137,0.0429
6153,-7.1468,5.5122,-0.0626,0.1044,0.3896,-0.0076,-0.0124,0.0379
6154,-7.1592,5.8775,-0.0640,0.1063,0.4026,-0.0077,-0.0117,0.0332
6155,-7.1632,6.2436,-0.0666,0.1074,0.4144,-0.0104,-0.0104,0.0300
6156,-7.1605,6.6140,-0.0655,0.1092,0.4244,-0.0127,-0.0096,0.0261
6157,-7.1634,6.9820,-0.0670,0.1117,0.4335,-0.0138,-0.0096,0.0237
6158,-7.1653,7.3491,-0.0664,0.1145,0.4421,-0.0136,-0.0095,0.0228
6159,-7.1665,7.7162,-0.0656,0.1175,0.4504,-0.0135,-0.0095,0.0212
6160,-7.1693,8.0823,-0.0670,0.1195,0.4577,-0.0145,-0.0098,0.0202
6161,-7.1730,8.4482,-0.0689,0.1208,0.4651,-0.0151,-0.0096,0.0200
6162,-7.1767,8.8142,-0.0680,0.1215,0.4723,-0.0151,-0.0091,0.0194
6163,-7.1816,9.1801,-0.0689,0.1217,0.4794,-0.0140,-0.0089,0.0184
6164,-7.1862,9.5451,-0.0692,0.1213,0.4857,-0.0154,-0.0091,0.0179
6231,-7.2988,-9.8635,-0.0925,0.1079,-0.4654,-0.0113,-0.0097,0.0169
6232,-7.3015,-9.4991,-0.0915,0.1094,-0.4590,-0.0114,-0.0095,0.0180
6233,-7.3042,-9.1355,-0.0901,0.1106,-0.4525,-0.0122,-0.0089,0.0173
6234,-7.3085,-8.7716,-0.0914,0.1111,-0.4466,-0.0123,-0.0085,0.0183
6235,-7.3131,-8.4072,-0.0911,0.1110,-0.4396,-0.0116,-0.0086,0.0182
6236,-7.3179,-8.0431,-0.0904,0.1104,-0.4334,-0.0110,-0.0086,0.0182
6237,-7.3247,-7.6771,-0.0909,0.1093,-0.4265,-0.0099,-0.0088,0.0201
6238,-7.3297,-7.3144,-0.0892,0.1074,-0.4191,-0.0092,-0.0083,0.0211
6239,-7.3310,-6.9505,-0.0847,0.1051,-0.4110,-0.0096,-0.0076,0.0233
6240,-7.3342,-6.5829,-0.0847,0.1033,-0.4023,-0.0080,-0.0081,0.0249
6241,-7.3368,-6.2152,-0.0837,0.1022,-0.3930,-0.0050,-0.0097,0.0288
6242,-7.3493,-5.8410,-0.0813,0.1018,-0.3817,-0.0044,-0.0109,0.0326
6243,-7.3479,-5.4803,-0.0771,0.1023,-0.3693,-0.0013,-0.0125,0.0370
6244,-7.3246,-5.1178,-0.0738,0.1036,-0.3548,0.0012,-0.0143,0.0414
6245,-7.2974,-4.7322,-0.0692,0.1062,-0.3375,0.0028,-0.0168,0.0485
6246,-7.3661,-4.3098,-0.0679,0.1115,-0.3178,0.0054,-0.0206,0.0542
6247,-7.3164,-3.9163,-0.0661,0.1148,-0.2949,0.0066,-0.0235,0.0589
6248,-7.2628,-3.5319,-0.0633,0.1174,-0.2709,0.0062,-0.0256,0.0647
6249,-7.2222,-3.1539,-0.0610,0.1222,-0.2452,0.0098,-0.0271,0.0706
6250,-7.3243,3.5350,-0.0544,0.1232,0.2950,0.0054,-0.0270,0.0665
6251,-7.3732,3.8933,-0.0561,0.1193,0.3188,0.0028,-0.0240,0.0613
6252,-7.4334,4.2452,-0.0596,0.1162,0.3402,-0.0004,-0.0211,0.0561
6253,-7.4149,4.5702,-0.0606,0.1128,0.3566,-0.0019,-0.0190,0.0509
6254,-7.3966,4.9548,-0.0608,0.1099,0.3741,-0.0037,-0.0161,0.0454
6255,-7.4373,5.3320,-0.0635,0.1089,0.3912,-0.0061,-0.0139,0.0404
6256,-7.4817,5.6996,-0.0673,0.1092,0.4061,-0.0093,-0.0117,0.0347
6257,-7.4905,6.0556,-0.0670,0.1103,0.4176,-0.0092,-0.0101,0.0306
6258,-7.4752,6.4334,-0.0686,0.1115,0.4281,-0.0114,-0.0095,0.0267
6259,-7.4811,6.8003,-0.0697,0.1137,0.4373,-0.0123,-0.0090,0.0229
6260,-7.4841,7.1640,-0.0710,0.1164,0.4450,-0.0138,-0.0084,0.0212
6261,-7.4844,7.5315,-0.0708,0.1187,0.4526,-0.0147,-0.0080,0.0201
6262,-7.4874,7.8974,-0.0722,0.1212,0.4597,-0.0159,-0.0082,0.0186
6263,-7.4910,8.2624,-0.0732,0.1229,0.4666,-0.0169,-0.0084,0.0181
6264,-7.4952,8.6277,-0.0724,0.1238,0.4731,-0.0168,-0.0086,0.0174
6265,-7.4998,8.9926,-0.0742,0.1244,0.4791,-0.0171,-0.0089,0.0165
6266,-7.5044,9.3562,-0.0737,0.1243,0.4850,-0.0173,-0.0089,0.0161
6333,-7.6179,-10.0481,-0.0964,0.1095,-0.4692,-0.0123,-0.0071,0.0153
6334,-7.6204,-9.6855,-0.0968,0.1114,-0.4638,-0.0133,-0.0078,0.0155
6335,-7.6224,-9.3216,-0.0933,0.1129,-0.4580,-0.0129,-0.0085,0.0160
6336,-7.6269,-8.9586,-0.0964,0.1133,-0.4524,-0.0139,-0.0085,0.0160
6337,-7.6308,-8.5949,-0.0972,0.1137,-0.4462,-0.0133,-0.0083,0.0165
6338,-7.6342,-8.2318,-0.0927,0.1133,-0.4408,-0.0121,-0.0076,0.0154
6339,-7.6388,-7.8692,-0.0917,0.1122,-0.4349,-0.0103,-0.0068,0.0173
6340,-7.6480,-7.5028,-0.0925,0.1108,-0.4287,-0.0112,-0.0067,0.0181
6341,-7.6497,-7.1434,-0.0891,0.1087,-0.4221,-0.0109,-0.0074,0.0203
6342,-7.6417,-6.7843,-0.0891,0.1070,-0.4140,-0.0094,-0.0080,0.0225
