# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4122,-1.6481,-0.7194,-0.0154,0.0002,-0.0005,-0.0003,-0.0001,0.0008
4123,-1.6523,-0.3586,-0.0148,0.0002,-0.0002,-0.0004,0.0000,0.0007
4124,-1.6566,0.0027,-0.0147,0.0002,0.0001,-0.0004,0.0000,0.0007
4125,-1.6613,0.3639,-0.0155,0.0002,0.0003,-0.0008,0.0000,0.0007
4126,-1.6654,0.7249,-0.0144,0.0002,0.0006,-0.0005,-0.0001,0.0008
4127,-1.6697,1.0861,-0.0132,0.0001,0.0009,0.0000,-0.0001,0.0009
4128,-1.6742,1.4473,-0.0136,0.0002,0.0012,-0.0002,-0.0001,0.0008
4129,-1.6783,1.8085,-0.0128,0.0002,0.0014,-0.0005,-0.0001,0.0009
4130,-1.6824,2.1700,-0.0118,0.0002,0.0018,-0.0005,-0.0001,0.0008
4131,-1.6867,2.5312,-0.0119,0.0003,0.0021,-0.0005,-0.0001,0.0007
4132,-1.6910,2.8926,-0.0108,0.0002,0.0024,-0.0001,-0.0002,0.0009
4133,-1.6953,3.2539,-0.0101,0.0002,0.0027,0.0000,-0.0001,0.0006
4134,-1.6996,3.6149,-0.0104,0.0003,0.0028,-0.0002,-0.0001,0.0007
4135,-1.7040,3.9763,-0.0099,0.0004,0.0032,0.0002,-0.0002,0.0008
4136,-1.7085,4.3376,-0.0101,0.0003,0.0033,-0.0001,0.0000,0.0007
4137,-1.7128,4.6990,-0.0094,0.0002,0.0038,0.0002,0.0000,0.0010
4138,-1.7172,5.0602,-0.0095,0.0003,0.0040,0.0000,-0.0002,0.0008
4139,-1.7217,5.4216,-0.0102,0.0003,0.0043,-0.0002,-0.0002,0.0008
4140,-1.7258,5.7831,-0.0093,0.0004,0.0045,-0.0004,-0.0001,0.0007
4141,-1.7301,6.1445,-0.0091,0.0004,0.0048,-0.0002,0.0000,0.0008
4142,-1.7347,6.5060,-0.0088,0.0002,0.0052,0.0000,0.0000,0.0010
4143,-1.7389,6.8677,-0.0082,0.0005,0.0055,0.0005,-0.0001,0.0008
4144,-1.7433,7.2287,-0.0077,0.0004,0.0058,0.0010,-0.0001,0.0008
4145,-1.7474,7.5904,-0.0068,0.0004,0.0060,0.0007,-0.0002,0.0008
4146,-1.7519,7.9518,-0.0073,0.0004,0.0064,0.0006,-0.0004,0.0007
4147,-1.7565,8.3131,-0.0074,0.0004,0.0066,0.0009,-0.0004,0.0007
4148,-1.7607,8.6747,-0.0072,0.0005,0.0069,0.0009,-0.0004,0.0008
4149,-1.7649,9.0362,-0.0063,0.0006,0.0071,0.0014,-0.0002,0.0009
4150,-1.7690,9.3979,-0.0055,0.0006,0.0076,0.0011,-0.0002,0.0011
4216,-1.8701,-9.5614,-0.0292,0.0003,-0.0070,0.0000,0.0000,0.0009
4217,-1.8744,-9.2009,-0.0284,0.0004,-0.0067,0.0005,-0.0002,0.0006
4218,-1.8787,-8.8408,-0.0276,0.0004,-0.0065,0.0006,-0.0004,0.0007
4219,-1.8829,-8.4803,-0.0273,0.0004,-0.0062,0.0003,-0.0002,0.0006
4220,-1.8873,-8.1200,-0.0269,0.0003,-0.0061,-0.0001,-0.0004,0.0007
4221,-1.8918,-7.7595,-0.0267,0.0003,-0.0058,0.0004,-0.0004,0.0007
4222,-1.8961,-7.3988,-0.0263,0.0003,-0.0055,0.0003,-0.0003,0.0009
4223,-1.9005,-7.0381,-0.0264,0.0003,-0.0052,-0.0002,-0.0004,0.0006
4224,-1.9046,-6.6776,-0.0250,0.0003,-0.0051,0.0003,-0.0003,0.0006
4225,-1.9089,-6.3167,-0.0246,0.0003,-0.0048,0.0001,-0.0003,0.0010
4226,-1.9132,-5.9559,-0.0238,0.0002,-0.0043,0.0001,-0.0001,0.0010
4227,-1.9180,-5.5956,-0.0251,0.0002,-0.0040,-0.0002,0.0000,0.0006
4228,-1.9223,-5.2349,-0.0247,0.0003,-0.0038,0.0002,-0.0001,0.0006
4229,-1.9263,-4.8741,-0.0232,0.0003,-0.0036,0.0002,-0.0001,0.0007
4230,-1.9308,-4.5134,-0.0238,0.0003,-0.0034,-0.0002,-0.0001,0.0008
4231,-1.9348,-4.1527,-0.0220,0.0003,-0.0031,-0.0001,-0.0001,0.0008
4232,-1.9395,-3.7920,-0.0230,0.0004,-0.0028,-0.0003,-0.0002,0.0007
4233,-1.9437,-3.4310,-0.0222,0.0003,-0.0025,-0.0001,-0.0002,0.0008
4234,-1.9481,-3.0703,-0.0213,0.0002,-0.0023,-0.0001,-0.0003,0.0006
4235,-1.9520,-2.7095,-0.0199,0.0002,-0.0021,-0.0003,-0.0001,0.0008
4236,-1.9563,-2.3485,-0.0196,0.0003,-0.0016,-0.0004,-0.0001,0.0010
4237,-1.9607,-1.9876,-0.0196,0.0002,-0.0013,-0.0005,-0.0003,0.0009
4238,-1.9652,-1.6266,-0.0193,0.0002,-0.0010,-0.0003,-0.0002,0.0007
4239,-1.9696,-1.2656,-0.0191,0.0002,-0.0008,-0.0003,-0.0001,0.0007
4240,-1.9737,-0.9046,-0.0180,0.0002,-0.0007,-0.0002,0.0000,0.0006
4241,-1.9780,-0.5439,-0.0174,0.0002,-0.0003,-0.0003,-0.0001,0.0008
4242,-1.9823,-0.1829,-0.0173,0.0002,-0.0001,-0.0003,0.0000,0.0008
4243,-1.9870,0.1780,-0.0178,0.0002,0.0002,-0.0004,0.0000,0.0008
4244,-1.9915,0.5391,-0.0182,0.0002,0.0005,-0.0004,-0.0001,0.0008
4245,-1.9953,0.9000,-0.0159,0.0002,0.0008,-0.0001,-0.0002,0.0009
4246,-1.9996,1.2611,-0.0155,0.0003,0.0012,-0.0001,-0.0002,0.0010
4247,-2.0040,1.6223,-0.0157,0.0002,0.0016,-0.0004,-0.0002,0.0009
4248,-2.0080,1.9835,-0.0142,0.0002,0.0018,-0.0003,-0.0002,0.0006
4249,-2.0123,2.3444,-0.0136,0.0003,0.0019,-0.0002,-0.0002,0.0006
4250,-2.0171,2.7054,-0.0150,0.0002,0.0021,-0.0004,-0.0001,0.0008
4251,-2.0210,3.0668,-0.0133,0.0004,0.0026,-0.0001,-0.0002,0.0008
4252,-2.0255,3.4278,-0.0133,0.0002,0.0027,-0.0006,-0.0002,0.0005
4253,-2.0298,3.7889,-0.0134,0.0004,0.0029,-0.0005,-0.0001,0.0010
4254,-2.0341,4.1503,-0.0127,0.0004,0.0034,-0.0003,-0.0002,0.0007
4255,-2.0384,4.5115,-0.0118,0.0003,0.0035,-0.0001,-0.0004,0.0008
4256,-2.0427,4.8725,-0.0115,0.0003,0.0039,0.0000,-0.0003,0.0008
4257,-2.0474,5.2339,-0.0128,0.0004,0.0042,-0.0001,-0.0003,0.0011
4258,-2.0517,5.5951,-0.0120,0.0003,0.0046,-0.0001,-0.0003,0.0007
4259,-2.0561,5.9563,-0.0120,0.0003,0.0047,-0.0001,-0.0001,0.0007
4260,-2.0605,6.3173,-0.0115,0.0003,0.0050,0.0001,-0.0001,0.0009
4261,-2.0648,6.6789,-0.0114,0.0005,0.0054,0.0003,-0.0003,0.0007
4262,-2.0690,7.0400,-0.0110,0.0005,0.0055,0.0001,-0.0003,0.0009
4263,-2.0733,7.4015,-0.0102,0.0005,0.0060,0.0007,-0.0004,0.0010
4264,-2.0774,7.7630,-0.0091,0.0006,0.0063,0.0009,-0.0004,0.0008
4265,-2.0820,8.1239,-0.0098,0.0005,0.0066,0.0007,-0.0004,0.0005
4266,-2.0867,8.4852,-0.0106,0.0006,0.0067,0.0011,-0.0002,0.0008
4267,-2.0909,8.8470,-0.0096,0.0005,0.0071,0.0009,-0.0001,0.0007
4268,-2.0950,9.2081,-0.0086,0.0005,0.0072,0.0008,-0.0001,0.0009
4335,-2.1996,-9.3829,-0.0312,0.0004,-0.0069,0.0002,-0.0004,0.0007
4336,-2.2039,-9.0226,-0.0307,0.0006,-0.0067,0.0009,-0.0003,0.0007
4337,-2.2082,-8.6624,-0.0307,0.0005,-0.0063,0.0004,-0.0003,0.0008
4338,-2.2123,-8.3016,-0.0292,0.0005,-0.0061,0.0002,-0.0004,0.0006
4339,-2.2167,-7.9415,-0.0289,0.0005,-0.0059,0.0006,-0.0004,0.0006
4340,-2.2214,-7.5814,-0.0292,0.0004,-0.0057,0.0002,-0.0003,0.0009
4341,-2.2259,-7.2206,-0.0301,0.0005,-0.0052,-0.0001,-0.0002,0.0009
4342,-2.2302,-6.8603,-0.0294,0.0004,-0.0051,0.0001,-0.0001,0.0005
4343,-2.2346,-6.4997,-0.0286,0.0003,-0.0048,0.0003,-0.0001,0.0008
4344,-2.2385,-6.1392,-0.0271,0.0005,-0.0045,0.0004,-0.0003,0.0010
4345,-2.2430,-5.7786,-0.0270,0.0003,-0.0042,-0.0001,-0.0003,0.0008
4346,-2.2473,-5.4182,-0.0267,0.0004,-0.0040,-0.0001,-0.0001,0.0007
4347,-2.2518,-5.0576,-0.0265,0.0003,-0.0037,0.0001,0.0000,0.0008
4348,-2.2558,-4.6969,-0.0255,0.0004,-0.0034,-0.0002,-0.0002,0.0008
4349,-2.2597,-4.3365,-0.0236,0.0003,-0.0031,-0.0004,-0.0001,0.0008
4350,-2.2647,-3.9758,-0.0251,0.0003,-0.0028,-0.0002,0.0000,0.0006
4351,-2.2691,-3.6152,-0.0250,0.0004,-0.0027,0.0001,-0.0001,0.0007
4352,-2.2733,-3.2545,-0.0247,0.0004,-0.0024,-0.0004,-0.0002,0.0008
4353,-2.2778,-2.8939,-0.0242,0.0003,-0.0021,-0.0002,-0.0002,0.0006
4354,-2.2818,-2.5332,-0.0224,0.0002,-0.0019,-0.0003,-0.0002,0.0009
4355,-2.2860,-2.1724,-0.0220,0.0003,-0.0015,-0.0001,-0.0002,0.0009
4356,-2.2907,-1.8116,-0.0225,0.0003,-0.0012,0.0000,-0.0002,0.0006
4357,-2.2947,-1.4510,-0.0214,0.0002,-0.0012,-0.0007,-0.0001,0.0008
4358,-2.2993,-1.0899,-0.0216,0.0003,-0.0007,-0.0004,-0.0002,0.0008
4359,-2.3039,-0.7291,-0.0218,0.0002,-0.0005,-0.0002,-0.0002,0.0006
4360,-2.3077,-0.3686,-0.0197,0.0002,-0.0003,-0.0003,-0.0002,0.0008
4361,-2.3121,-0.0076,-0.0199,0.0002,0.0001,-0.0004,-0.0003,0.0009
4362,-2.3165,0.3535,-0.0195,0.0002,0.0004,-0.0004,-0.0003,0.0007
4363,-2.3203,0.7142,-0.0176,0.0003,0.0007,-0.0002,-0.0003,0.0007
4364,-2.3248,1.0748,-0.0178,0.0003,0.0008,-0.0005,-0.0002,0.0008
4365,-2.3293,1.4361,-0.0177,0.0003,0.0012,0.0001,-0.0001,0.0012
4366,-2.3338,1.7975,-0.0180,0.0002,0.0017,-0.0002,-0.0002,0.0006
4367,-2.3377,2.1578,-0.0165,0.0004,0.0017,0.0000,-0.0002,0.0006
4368,-2.3423,2.5187,-0.0171,0.0003,0.0021,-0.0002,-0.0002,0.0007
4369,-2.3469,2.8796,-0.0176,0.0003,0.0022,-0.0005,-0.0002,0.0007
4370,-2.3509,3.2407,-0.0163,0.0004,0.0026,-0.0002,-0.0002,0.0007
4371,-2.3555,3.6017,-0.0168,0.0003,0.0028,-0.0005,-0.0001,0.0009
4372,-2.3598,3.9628,-0.0168,0.0004,0.0032,-0.0005,-0.0001,0.0010
4373,-2.3638,4.3238,-0.0150,0.0005,0.0035,-0.0002,-0.0004,0.0008
4374,-2.3683,4.6849,-0.0157,0.0005,0.0038,-0.0004,-0.0005,0.0006
4375,-2.3728,5.0459,-0.0154,0.0004,0.0039,-0.0003,-0.0003,0.0008
4376,-2.3773,5.4072,-0.0154,0.0005,0.0044,0.0003,-0.0003,0.0010
4377,-2.3816,5.7682,-0.0151,0.0005,0.0047,0.0000,-0.0004,0.0008
4378,-2.3860,6.1295,-0.0146,0.0004,0.0050,-0.0002,-0.0003,0.0008
4379,-2.3903,6.4906,-0.0142,0.0005,0.0053,0.0002,-0.0001,0.0007
4380,-2.3945,6.8515,-0.0138,0.0006,0.0054,0.0006,-0.0002,0.0007
4381,-2.3987,7.2128,-0.0131,0.0007,0.0058,0.0004,-0.0004,0.0011
4382,-2.4033,7.5741,-0.0132,0.0007,0.0062,0.0009,-0.0003,0.0009
4383,-2.4075,7.9352,-0.0126,0.0006,0.0064,0.0008,-0.0003,0.0007
4384,-2.4127,8.2955,-0.0153,0.0007,0.0066,0.0005,-0.0001,0.0007
4385,-2.4166,8.6577,-0.0134,0.0006,0.0070,0.0006,-0.0001,0.0008
4386,-2.4205,9.0187,-0.0117,0.0007,0.0072,0.0009,-0.0003,0.0005
4387,-2.4252,9.3798,-0.0124,0.0007,0.0074,0.0011,-0.0003,0.0009
4453,-2.5249,-9.5641,-0.0354,0.0005,-0.0071,0.0003,-0.0005,0.0009
4454,-2.5290,-9.2038,-0.0349,0.0006,-0.0068,0.0002,-0.0004,0.0007
4455,-2.5338,-8.8439,-0.0358,0.0005,-0.0065,0.0000,-0.0001,0.0008
4456,-2.5379,-8.4836,-0.0345,0.0006,-0.0062,0.0001,-0.0001,0.0006
4457,-2.5418,-8.1235,-0.0326,0.0006,-0.0060,0.0000,-0.0002,0.0006
4458,-2.5464,-7.7634,-0.0329,0.0005,-0.0059,-0.0001,-0.0002,0.0006
4459,-2.5510,-7.4033,-0.0336,0.0006,-0.0055,-0.0001,-0.0002,0.0010
4460,-2.5551,-7.0431,-0.0320,0.0004,-0.0052,-0.0003,-0.0002,0.0007
4461,-2.5595,-6.6825,-0.0310,0.0004,-0.0050,0.0001,-0.0002,0.0005
4462,-2.5640,-6.3221,-0.0310,0.0005,-0.0048,0.0006,-0.0001,0.0008
4463,-2.5685,-5.9616,-0.0311,0.0005,-0.0045,0.0007,-0.0002,0.0009
4464,-2.5725,-5.6013,-0.0297,0.0003,-0.0041,0.0002,-0.0003,0.0009
4465,-2.5764,-5.2409,-0.0281,0.0003,-0.0038,-0.0003,-0.0003,0.0008
4466,-2.5807,-4.8806,-0.0280,0.0004,-0.0036,-0.0004,-0.0003,0.0007
4467,-2.5851,-4.5203,-0.0276,0.0005,-0.0033,0.0001,-0.0002,0.0007
4468,-2.5895,-4.1596,-0.0272,0.0003,-0.0030,-0.0005,-0.0002,0.0007
4469,-2.5947,-3.7993,-0.0291,0.0003,-0.0028,0.0000,-0.0002,0.0006
4470,-2.5983,-3.4388,-0.0266,0.0005,-0.0026,0.0003,-0.0001,0.0008
4471,-2.6026,-3.0783,-0.0262,0.0004,-0.0023,0.0000,0.0000,0.0008
4472,-2.6070,-2.7173,-0.0256,0.0003,-0.0020,0.0001,-0.0001,0.0008
4473,-2.6111,-2.3569,-0.0241,0.0003,-0.0017,0.0004,-0.0001,0.0009
4474,-2.6158,-1.9963,-0.0252,0.0003,-0.0014,0.0001,0.0001,0.0007
4475,-2.6199,-1.6357,-0.0245,0.0003,-0.0012,-0.0004,0.0000,0.0007
4476,-2.6243,-1.2750,-0.0241,0.0003,-0.0008,-0.0005,-0.0002,0.0009
4477,-2.6289,-0.9145,-0.0242,0.0003,-0.0006,0.0000,-0.0001,0.0006
4478,-2.6328,-0.5540,-0.0229,0.0003,-0.0004,-0.0003,-0.0001,0.0006
4479,-2.6373,-0.1931,-0.0226,0.0003,-0.0001,-0.0001,-0.0001,0.0009
4480,-2.6417,0.1679,-0.0229,0.0004,0.0002,-0.0005,-0.0001,0.0007
4481,-2.6455,0.5282,-0.0208,0.0004,0.0003,-0.0003,-0.0002,0.0009
4482,-2.6498,0.8889,-0.0205,0.0004,0.0008,-0.0004,-0.0003,0.0009
4483,-2.6547,1.2496,-0.0213,0.0003,0.0011,-0.0003,-0.0002,0.0011
4484,-2.6591,1.6109,-0.0212,0.0003,0.0015,-0.0004,-0.0002,0.0007
4485,-2.6631,1.9714,-0.0201,0.0004,0.0016,-0.0003,-0.0001,0.0007
4486,-2.6677,2.3322,-0.0206,0.0004,0.0020,-0.0002,0.0001,0.0008
4487,-2.6721,2.6931,-0.0203,0.0004,0.0023,-0.0002,0.0000,0.0006
4488,-2.6764,3.0536,-0.0202,0.0004,0.0024,-0.0004,0.0000,0.0007
4489,-2.6807,3.4144,-0.0197,0.0003,0.0027,-0.0006,-0.0001,0.0009
4490,-2.6857,3.7759,-0.0212,0.0003,0.0032,-0.0006,-0.0001,0.0010
4491,-2.6895,4.1367,-0.0192,0.0005,0.0034,0.0000,-0.0001,0.0008
4492,-2.6934,4.4976,-0.0181,0.0006,0.0038,-0.0002,-0.0001,0.0008
4493,-2.6983,4.8583,-0.0193,0.0006,0.0040,-0.0001,-0.0002,0.0005
4494,-2.7026,5.2194,-0.0183,0.0005,0.0042,0.0001,-0.0003,0.0008
4495,-2.7073,5.5801,-0.0192,0.0006,0.0045,0.0003,-0.0003,0.0008
4496,-2.7107,5.9412,-0.0161,0.0006,0.0048,-0.0001,-0.0004,0.0008
4497,-2.7153,6.3020,-0.0167,0.0004,0.0050,-0.0006,-0.0004,0.0009
4498,-2.7202,6.6632,-0.0175,0.0005,0.0054,0.0003,-0.0002,0.0009
4499,-2.7243,7.0240,-0.0171,0.0007,0.0057,0.0003,-0.0001,0.0008
4500,-2.7283,7.3855,-0.0155,0.0007,0.0060,0.0006,-0.0002,0.0008
4501,-2.7326,7.7464,-0.0150,0.0007,0.0063,0.0008,-0.0003,0.0008
4502,-2.7371,8.1074,-0.0155,0.0007,0.0066,0.0005,-0.0003,0.0009
4503,-2.7418,8.4686,-0.0160,0.0006,0.0070,0.0004,-0.0005,0.0008
4504,-2.7462,8.8294,-0.0158,0.0006,0.0071,0.0006,-0.0005,0.0005
4505,-2.7504,9.1903,-0.0151,0.0007,0.0073,0.0010,-0.0004,0.0006
4572,-2.8535,-9.3855,-0.0372,0.0007,-0.0070,0.0000,-0.0002,0.0007
4573,-2.8581,-9.0256,-0.0375,0.0008,-0.0068,0.0004,-0.0005,0.0007
4574,-2.8628,-8.6654,-0.0379,0.0005,-0.0064,-0.0001,-0.0004,0.0009
4575,-2.8669,-8.3054,-0.0368,0.0007,-0.0062,0.0001,-0.0001,0.0008
4576,-2.8711,-7.9451,-0.0356,0.0006,-0.0058,0.0002,-0.0002,0.0007
4577,-2.8759,-7.5855,-0.0372,0.0006,-0.0057,-0.0003,-0.0001,0.0007
4578,-2.8800,-7.2258,-0.0352,0.0006,-0.0054,0.0002,-0.0003,0.0009
4579,-2.8843,-6.8651,-0.0349,0.0006,-0.0050,-0.0002,-0.0004,0.0005
4580,-2.8886,-6.5049,-0.0338,0.0004,-0.0051,-0.0002,-0.0002,0.0006
4581,-2.8931,-6.1447,-0.0340,0.0006,-0.0047,0.0001,-0.0002,0.0010
4582,-2.8975,-5.7845,-0.0335,0.0005,-0.0043,0.0002,-0.0003,0.0009
4583,-2.9016,-5.4238,-0.0320,0.0006,-0.0040,0.0005,-0.0003,0.0007
4584,-2.9055,-5.0639,-0.0305,0.0005,-0.0038,0.0003,-0.0003,0.0007
4585,-2.9101,-4.7037,-0.0309,0.0005,-0.0035,0.0000,0.0000,0.0007
4586,-2.9142,-4.3435,-0.0304,0.0005,-0.0033,-0.0007,-0.0001,0.0009
4587,-2.9190,-3.9831,-0.0310,0.0005,-0.0030,-0.0002,-0.0002,0.0007
4588,-2.9233,-3.6227,-0.0304,0.0005,-0.0027,-0.0001,-0.0001,0.0007
4589,-2.9275,-3.2622,-0.0293,0.0004,-0.0024,-0.0002,-0.0001,0.0008
4590,-2.9319,-2.9019,-0.0286,0.0004,-0.0021,0.0001,-0.0001,0.0009
4591,-2.9366,-2.5414,-0.0292,0.0003,-0.0019,0.0000,0.0000,0.0009
4592,-2.9408,-2.1809,-0.0282,0.0003,-0.0015,0.0000,0.0001,0.0007
4593,-2.9453,-1.8207,-0.0286,0.0002,-0.0013,-0.0003,0.0000,0.0007
4594,-2.9492,-1.4600,-0.0272,0.0003,-0.0010,-0.0004,-0.0001,0.0010
4595,-2.9538,-1.0995,-0.0272,0.0003,-0.0007,-0.0001,-0.0001,0.0007
4596,-2.9581,-0.7390,-0.0264,0.0003,-0.0005,-0.0001,0.0000,0.0006
4597,-2.9626,-0.3788,-0.0266,0.0003,-0.0003,0.0000,0.0000,0.0007
4598,-2.9669,-0.0181,-0.0260,0.0003,0.0000,-0.0002,0.0001,0.0008
4599,-2.9711,0.3428,-0.0260,0.0004,0.0003,-0.0006,0.0002,0.0009
4600,-2.9751,0.7032,-0.0241,0.0005,0.0007,0.0000,0.0001,0.0010
4601,-2.9791,1.0638,-0.0229,0.0004,0.0010,-0.0005,-0.0001,0.0009
4602,-2.9836,1.4244,-0.0229,0.0004,0.0015,-0.0002,-0.0002,0.0007
4603,-2.9883,1.7849,-0.0238,0.0004,0.0014,-0.0001,-0.0002,0.0007
4604,-2.9929,2.1458,-0.0241,0.0003,0.0019,-0.0006,-0.0001,0.0008
4605,-2.9970,2.5064,-0.0231,0.0003,0.0020,-0.0006,-0.0002,0.0007
4606,-3.0014,2.8671,-0.0234,0.0003,0.0024,-0.0011,-0.0003,0.0010
4607,-3.0061,3.2278,-0.0239,0.0004,0.0027,-0.0006,-0.0001,0.0008
4608,-3.0101,3.5886,-0.0224,0.0005,0.0030,-0.0004,-0.0002,0.0009
4609,-3.0149,3.9492,-0.0232,0.0005,0.0034,-0.0001,-0.0002,0.0007
4610,-3.0191,4.3102,-0.0228,0.0006,0.0036,-0.0001,0.0000,0.0007
4611,-3.0234,4.6708,-0.0222,0.0005,0.0038,-0.0001,0.0000,0.0006
4612,-3.0276,5.0315,-0.0216,0.0006,0.0040,-0.0001,-0.0002,0.0008
4613,-3.0322,5.3924,-0.0225,0.0007,0.0044,-0.0001,-0.0003,0.0008
4614,-3.0364,5.7531,-0.0211,0.0007,0.0047,0.0003,-0.0001,0.0008
4615,-3.0400,6.1142,-0.0188,0.0007,0.0048,0.0000,-0.0003,0.0009
4616,-3.0447,6.4750,-0.0198,0.0007,0.0053,-0.0001,-0.0004,0.0010
4617,-3.0492,6.8358,-0.0198,0.0007,0.0057,0.0002,-0.0002,0.0008
4618,-3.0535,7.1968,-0.0193,0.0008,0.0059,0.0002,-0.0002,0.0007
4619,-3.0575,7.5579,-0.0177,0.0008,0.0061,0.0006,-0.0004,0.0007
4620,-3.0617,7.9183,-0.0171,0.0009,0.0064,0.0007,-0.0005,0.0010
4621,-3.0666,8.2792,-0.0183,0.0009,0.0068,0.0011,-0.0004,0.0009
4622,-3.0713,8.6404,-0.0185,0.0010,0.0071,0.0018,-0.0004,0.0006
4623,-3.0754,9.0015,-0.0175,0.0009,0.0074,0.0014,-0.0004,0.0007
4624,-3.0795,9.3623,-0.0170,0.0009,0.0076,0.0011,-0.0004,0.0008
4690,-3.1785,-9.5670,-0.0412,0.0006,-0.0072,0.0003,-0.0001,0.0005
4691,-3.1826,-9.2074,-0.0403,0.0008,-0.0069,0.0005,-0.0003,0.0005
4692,-3.1869,-8.8475,-0.0402,0.0010,-0.0069,0.0008,-0.0006,0.0007
4693,-3.1914,-8.4875,-0.0397,0.0007,-0.0064,0.0004,-0.0003,0.0010
4694,-3.1953,-8.1275,-0.0376,0.0007,-0.0061,0.0003,-0.0001,0.0009
4695,-3.2002,-7.7673,-0.0388,0.0006,-0.0058,0.0003,-0.0002,0.0007
4696,-3.2047,-7.4074,-0.0386,0.0006,-0.0056,0.0003,-0.0003,0.0007
4697,-3.2088,-7.0475,-0.0376,0.0007,-0.0053,0.0004,-0.0003,0.0008
4698,-3.2131,-6.6875,-0.0368,0.0006,-0.0050,0.0001,-0.0003,0.0006
4699,-3.2175,-6.3275,-0.0364,0.0005,-0.0048,0.0002,-0.0004,0.0008
4700,-3.2218,-5.9675,-0.0361,0.0007,-0.0045,0.0002,-0.0003,0.0009
4701,-3.2262,-5.6072,-0.0355,0.0005,-0.0042,0.0000,-0.0002,0.0007
4702,-3.2304,-5.2473,-0.0349,0.0006,-0.0040,0.0000,-0.0002,0.0006
4703,-3.2348,-4.8869,-0.0341,0.0005,-0.0037,0.0001,-0.0001,0.0007
4704,-3.2391,-4.5269,-0.0340,0.0005,-0.0035,-0.0005,0.0001,0.0008
4705,-3.2435,-4.1665,-0.0339,0.0005,-0.0031,-0.0005,0.0000,0.0009
4706,-3.2482,-3.8066,-0.0341,0.0005,-0.0029,-0.0001,0.0000,0.0007
4707,-3.2523,-3.4462,-0.0333,0.0005,-0.0026,-0.0002,-0.0001,0.0006
4708,-3.2569,-3.0860,-0.0330,0.0004,-0.0024,0.0000,-0.0002,0.0008
4709,-3.2609,-2.7257,-0.0312,0.0004,-0.0021,0.0001,-0.0003,0.0009
4710,-3.2653,-2.3655,-0.0310,0.0002,-0.0017,-0.0003,-0.0003,0.0008
4711,-3.2699,-2.0052,-0.0314,0.0003,-0.0015,-0.0002,-0.0004,0.0007
4712,-3.2736,-1.6450,-0.0291,0.0003,-0.0013,-0.0003,-0.0004,0.0009
4713,-3.2783,-1.2844,-0.0298,0.0003,-0.0008,-0.0003,-0.0001,0.0009
4714,-3.2824,-0.9241,-0.0284,0.0004,-0.0007,0.0000,-0.0001,0.0006
4715,-3.2873,-0.5638,-0.0300,0.0003,-0.0004,-0.0002,-0.0002,0.0007
4716,-3.2919,-0.2035,-0.0305,0.0003,-0.0002,-0.0003,-0.0002,0.0007
4717,-3.2960,0.1571,-0.0295,0.0003,0.0001,-0.0008,-0.0001,0.0010
4718,-3.3006,0.5176,-0.0295,0.0002,0.0006,-0.0008,0.0000,0.0011
4719,-3.3044,0.8784,-0.0272,0.0005,0.0009,0.0003,0.0000,0.0008
4720,-3.3085,1.2385,-0.0264,0.0003,0.0011,-0.0003,-0.0001,0.0006
4721,-3.3127,1.5990,-0.0264,0.0005,0.0012,-0.0006,-0.0001,0.0008
4722,-3.3176,1.9596,-0.0270,0.0005,0.0018,-0.0002,-0.0002,0.0011
4723,-3.3217,2.3200,-0.0260,0.0004,0.0020,-0.0004,-0.0003,0.0005
4724,-3.3262,2.6805,-0.0265,0.0006,0.0021,-0.0001,-0.0005,0.0010
4725,-3.3303,3.0414,-0.0253,0.0006,0.0027,-0.0002,-0.0005,0.0010
4726,-3.3348,3.4016,-0.0251,0.0004,0.0029,-0.0006,-0.0004,0.0007
4727,-3.3389,3.7623,-0.0236,0.0005,0.0032,0.0001,-0.0003,0.0008
4728,-3.3437,4.1227,-0.0252,0.0005,0.0034,-0.0004,-0.0001,0.0006
4729,-3.3479,4.4835,-0.0245,0.0006,0.0036,-0.0002,-0.0002,0.0009
4730,-3.3524,4.8444,-0.0246,0.0006,0.0040,0.0001,-0.0002,0.0010
4731,-3.3565,5.2049,-0.0238,0.0008,0.0044,0.0002,0.0000,0.0006
4732,-3.3611,5.5655,-0.0246,0.0007,0.0045,-0.0004,-0.0001,0.0006
4733,-3.3650,5.9263,-0.0226,0.0007,0.0048,-0.0003,-0.0002,0.0010
4734,-3.3694,6.2871,-0.0227,0.0007,0.0053,-0.0004,-0.0003,0.0009
4735,-3.3739,6.6474,-0.0226,0.0007,0.0054,-0.0002,-0.0003,0.0007
4736,-3.3782,7.0085,-0.0224,0.0007,0.0057,-0.0003,-0.0002,0.0007
4737,-3.3823,7.3690,-0.0210,0.0009,0.0060,0.0006,-0.0002,0.0007
4738,-3.3867,7.7297,-0.0215,0.0011,0.0063,0.0003,-0.0004,0.0010
4739,-3.3912,8.0906,-0.0210,0.0011,0.0068,0.0012,-0.0003,0.0009
4740,-3.3957,8.4512,-0.0203,0.0008,0.0070,0.0010,-0.0001,0.0005
4741,-3.3996,8.8121,-0.0192,0.0009,0.0071,0.0006,-0.0001,0.0007
4742,-3.4040,9.1731,-0.0193,0.0010,0.0074,0.0008,-0.0001,0.0010
