# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4113,-1.5827,-4.6911,-0.0267,0.0308,-0.7253,-0.0031,-0.0229,0.0760
4114,-1.5857,-4.3012,-0.0230,0.0321,-0.6958,0.0003,-0.0236,0.0827
4115,-1.5877,-3.9077,-0.0170,0.0340,-0.6631,0.0048,-0.0247,0.0904
4116,-1.5890,-3.5112,-0.0106,0.0365,-0.6274,0.0098,-0.0260,0.0997
4117,-1.5909,-3.1106,-0.0057,0.0396,-0.5875,0.0167,-0.0279,0.1124
4118,-1.5900,-2.7042,0.0044,0.0439,-0.5417,0.0242,-0.0307,0.1281
4119,-1.5881,-2.2907,0.0169,0.0497,-0.4889,0.0353,-0.0344,0.1497
4120,-1.5848,-1.8663,0.0331,0.0569,-0.4252,0.0505,-0.0392,0.1798
4121,-1.5806,-1.4275,0.0549,0.0650,-0.3469,0.0715,-0.0457,0.2227
4122,-1.5749,-0.9666,0.0863,0.0747,-0.2468,0.1027,-0.0521,0.2743
4123,-1.5676,-0.4806,0.1257,0.0855,-0.1210,0.1406,-0.0562,0.3197
4124,-1.5669,0.0234,0.1426,0.0898,0.0220,0.1567,-0.0586,0.3314
4125,-1.5770,0.5241,0.1203,0.0836,0.1616,0.1342,-0.0566,0.3131
4126,-1.5913,1.0065,0.0827,0.0728,0.2830,0.0952,-0.0501,0.2661
4127,-1.6048,1.4633,0.0539,0.0631,0.3788,0.0652,-0.0436,0.2149
4128,-1.6164,1.9004,0.0335,0.0555,0.4549,0.0446,-0.0379,0.1756
4129,-1.6262,2.3233,0.0206,0.0495,0.5166,0.0303,-0.0335,0.1468
4130,-1.6345,2.7370,0.0114,0.0451,0.5691,0.0199,-0.0305,0.1273
4131,-1.6421,3.1433,0.0029,0.0417,0.6145,0.0112,-0.0277,0.1118
4132,-1.6486,3.5444,-0.0032,0.0392,0.6543,0.0042,-0.0256,0.0995
4133,-1.6541,3.9410,-0.0080,0.0378,0.6900,-0.0013,-0.0241,0.0895
4134,-1.6590,4.3338,-0.0127,0.0371,0.7219,-0.0062,-0.0230,0.0820
4135,-1.6632,4.7246,-0.0166,0.0372,0.7516,-0.0103,-0.0227,0.0763
4136,-1.6666,5.1133,-0.0192,0.0381,0.7792,-0.0130,-0.0225,0.0708
4137,-1.6695,5.4998,-0.0213,0.0393,0.8047,-0.0157,-0.0226,0.0669
4138,-1.6722,5.8855,-0.0233,0.0409,0.8294,-0.0179,-0.0230,0.0649
4139,-1.6748,6.2704,-0.0259,0.0428,0.8532,-0.0201,-0.0233,0.0620
4140,-1.6770,6.6540,-0.0268,0.0445,0.8756,-0.0223,-0.0241,0.0593
4141,-1.6796,7.0370,-0.0275,0.0462,0.8976,-0.0230,-0.0243,0.0579
4142,-1.6827,7.4194,-0.0288,0.0474,0.9187,-0.0246,-0.0245,0.0562
4143,-1.6857,7.8014,-0.0290,0.0487,0.9395,-0.0249,-0.0245,0.0549
4144,-1.6889,8.1823,-0.0296,0.0498,0.9595,-0.0256,-0.0245,0.0536
4145,-1.6917,8.5634,-0.0294,0.0510,0.9793,-0.0267,-0.0252,0.0523
4146,-1.6955,8.9437,-0.0303,0.0517,0.9984,-0.0274,-0.0256,0.0511
4147,-1.6995,9.3236,-0.0311,0.0521,1.0172,-0.0278,-0.0253,0.0497
4148,-1.7034,9.7030,-0.0316,0.0525,1.0354,-0.0286,-0.0245,0.0483
4149,-1.7072,10.0820,-0.0318,0.0528,1.0529,-0.0294,-0.0239,0.0469
4150,-1.7112,10.4602,-0.0310,0.0528,1.0701,-0.0297,-0.0240,0.0451
4216,-1.8448,-10.6054,-0.0582,0.0312,-1.0509,-0.0237,-0.0230,0.0443
4217,-1.8474,-10.2287,-0.0566,0.0328,-1.0345,-0.0226,-0.0238,0.0452
4218,-1.8503,-9.8519,-0.0555,0.0341,-1.0176,-0.0222,-0.0244,0.0470
4219,-1.8533,-9.4740,-0.0539,0.0352,-0.9999,-0.0214,-0.0248,0.0487
4220,-1.8566,-9.0955,-0.0527,0.0361,-0.9816,-0.0209,-0.0250,0.0498
4221,-1.8603,-8.7169,-0.0521,0.0368,-0.9631,-0.0202,-0.0250,0.0509
4222,-1.8639,-8.3373,-0.0497,0.0375,-0.9439,-0.0183,-0.0250,0.0526
4223,-1.8675,-7.9573,-0.0483,0.0381,-0.9243,-0.0175,-0.0247,0.0541
4224,-1.8713,-7.5766,-0.0459,0.0384,-0.9040,-0.0161,-0.0241,0.0555
4225,-1.8753,-7.1952,-0.0449,0.0386,-0.8832,-0.0158,-0.0240,0.0576
4226,-1.8797,-6.8128,-0.0429,0.0382,-0.8611,-0.0147,-0.0238,0.0592
4227,-1.8850,-6.4309,-0.0427,0.0376,-0.8392,-0.0136,-0.0230,0.0598
4228,-1.8899,-6.0480,-0.0414,0.0371,-0.8168,-0.0125,-0.0226,0.0623
4229,-1.8940,-5.6638,-0.0379,0.0368,-0.7931,-0.0106,-0.0223,0.0653
4230,-1.8981,-5.2783,-0.0360,0.0371,-0.7682,-0.0086,-0.0222,0.0688
4231,-1.9014,-4.8916,-0.0310,0.0376,-0.7418,-0.0054,-0.0225,0.0737
4232,-1.9048,-4.5025,-0.0277,0.0388,-0.7131,-0.0014,-0.0232,0.0799
4233,-1.9069,-4.1106,-0.0227,0.0407,-0.6819,0.0029,-0.0240,0.0873
4234,-1.9083,-3.7157,-0.0167,0.0434,-0.6474,0.0078,-0.0252,0.0952
4235,-1.9089,-3.3172,-0.0102,0.0466,-0.6096,0.0125,-0.0271,0.1072
4236,-1.9085,-2.9131,-0.0016,0.0510,-0.5659,0.0204,-0.0297,0.1219
4237,-1.9066,-2.5029,0.0083,0.0571,-0.5162,0.0300,-0.0328,0.1396
4238,-1.9033,-2.0841,0.0210,0.0645,-0.4579,0.0424,-0.0365,0.1656
4239,-1.8979,-1.6523,0.0394,0.0739,-0.3868,0.0600,-0.0424,0.2014
4240,-1.8896,-1.2017,0.0663,0.0859,-0.2969,0.0856,-0.0500,0.2476
4241,-1.8809,-0.7303,0.1018,0.0982,-0.1857,0.1199,-0.0564,0.2963
4242,-1.8754,-0.2351,0.1318,0.1074,-0.0510,0.1490,-0.0600,0.3253
4243,-1.8797,0.2664,0.1305,0.1070,0.0899,0.1475,-0.0599,0.3230
4244,-1.8947,0.7593,0.0978,0.0958,0.2218,0.1145,-0.0561,0.2908
4245,-1.9105,1.2284,0.0659,0.0833,0.3300,0.0801,-0.0493,0.2409
4246,-1.9251,1.6755,0.0421,0.0726,0.4162,0.0556,-0.0425,0.1971
4247,-1.9376,2.1062,0.0247,0.0641,0.4859,0.0376,-0.0374,0.1626
4248,-1.9476,2.5245,0.0143,0.0578,0.5432,0.0255,-0.0333,0.1384
4249,-1.9565,2.9349,0.0058,0.0530,0.5928,0.0163,-0.0300,0.1216
4250,-1.9651,3.3392,-0.0024,0.0490,0.6362,0.0090,-0.0275,0.1071
4251,-1.9712,3.7384,-0.0074,0.0467,0.6744,0.0024,-0.0259,0.0959
4252,-1.9767,4.1335,-0.0128,0.0453,0.7086,-0.0037,-0.0246,0.0872
4253,-1.9817,4.5261,-0.0169,0.0445,0.7403,-0.0076,-0.0239,0.0807
4254,-1.9853,4.9160,-0.0197,0.0451,0.7693,-0.0112,-0.0235,0.0741
4255,-1.9886,5.3038,-0.0219,0.0459,0.7960,-0.0141,-0.0231,0.0686
4256,-1.9910,5.6892,-0.0246,0.0477,0.8207,-0.0171,-0.0235,0.0658
4257,-1.9941,6.0745,-0.0278,0.0493,0.8450,-0.0192,-0.0235,0.0635
4258,-1.9963,6.4585,-0.0283,0.0511,0.8682,-0.0207,-0.0232,0.0602
4259,-1.9987,6.8415,-0.0299,0.0530,0.8901,-0.0224,-0.0234,0.0582
4260,-2.0015,7.2237,-0.0306,0.0545,0.9115,-0.0235,-0.0237,0.0565
4261,-2.0044,7.6054,-0.0322,0.0560,0.9321,-0.0251,-0.0242,0.0547
4262,-2.0075,7.9864,-0.0326,0.0570,0.9522,-0.0262,-0.0245,0.0540
4263,-2.0104,8.3675,-0.0325,0.0583,0.9722,-0.0264,-0.0246,0.0526
4264,-2.0133,8.7479,-0.0327,0.0595,0.9914,-0.0275,-0.0246,0.0511
4265,-2.0171,9.1273,-0.0338,0.0602,1.0102,-0.0282,-0.0246,0.0499
4266,-2.0214,9.5067,-0.0357,0.0605,1.0283,-0.0292,-0.0246,0.0486
4267,-2.0256,9.8858,-0.0350,0.0604,1.0462,-0.0297,-0.0244,0.0472
4268,-2.0291,10.2641,-0.0343,0.0608,1.0634,-0.0302,-0.0241,0.0457
4335,-2.1657,-10.4196,-0.0597,0.0397,-1.0435,-0.0231,-0.0237,0.0443
4336,-2.1684,-10.0430,-0.0595,0.0414,-1.0271,-0.0228,-0.0239,0.0456
4337,-2.1714,-9.6660,-0.0580,0.0427,-1.0099,-0.0219,-0.0242,0.0475
4338,-2.1742,-9.2876,-0.0552,0.0437,-0.9919,-0.0209,-0.0245,0.0486
4339,-2.1778,-8.9097,-0.0542,0.0446,-0.9740,-0.0199,-0.0246,0.0494
4340,-2.1814,-8.5314,-0.0526,0.0453,-0.9556,-0.0184,-0.0246,0.0512
4341,-2.1854,-8.1517,-0.0524,0.0459,-0.9362,-0.0177,-0.0245,0.0531
4342,-2.1894,-7.7716,-0.0515,0.0461,-0.9162,-0.0174,-0.0242,0.0543
4343,-2.1937,-7.3911,-0.0496,0.0460,-0.8960,-0.0163,-0.0237,0.0555
4344,-2.1976,-7.0101,-0.0477,0.0460,-0.8753,-0.0158,-0.0231,0.0575
4345,-2.2024,-6.6281,-0.0455,0.0454,-0.8536,-0.0144,-0.0228,0.0589
4346,-2.2073,-6.2459,-0.0438,0.0448,-0.8315,-0.0130,-0.0226,0.0610
4347,-2.2122,-5.8623,-0.0424,0.0441,-0.8083,-0.0118,-0.0224,0.0638
4348,-2.2162,-5.4777,-0.0386,0.0441,-0.7840,-0.0094,-0.0225,0.0671
4349,-2.2195,-5.0920,-0.0342,0.0445,-0.7584,-0.0072,-0.0227,0.0718
4350,-2.2232,-4.7035,-0.0319,0.0456,-0.7304,-0.0034,-0.0230,0.0777
4351,-2.2259,-4.3128,-0.0273,0.0473,-0.7000,0.0013,-0.0238,0.0842
4352,-2.2275,-3.9195,-0.0226,0.0498,-0.6670,0.0051,-0.0249,0.0914
4353,-2.2281,-3.5235,-0.0168,0.0533,-0.6315,0.0103,-0.0265,0.1019
4354,-2.2273,-3.1213,-0.0074,0.0577,-0.5897,0.0176,-0.0292,0.1168
4355,-2.2253,-2.7136,0.0014,0.0639,-0.5423,0.0259,-0.0324,0.1320
4356,-2.2220,-2.2987,0.0122,0.0715,-0.4877,0.0372,-0.0359,0.1546
4357,-2.2156,-1.8723,0.0283,0.0815,-0.4218,0.0512,-0.0408,0.1840
4358,-2.2071,-1.4323,0.0483,0.0942,-0.3422,0.0711,-0.0467,0.2238
4359,-2.1966,-0.9716,0.0775,0.1087,-0.2419,0.1003,-0.0535,0.2709
4360,-2.1858,-0.4896,0.1114,0.1227,-0.1200,0.1314,-0.0598,0.3096
4361,-2.1834,0.0079,0.1280,0.1289,0.0170,0.1475,-0.0620,0.3232
4362,-2.1945,0.5061,0.1101,0.1214,0.1543,0.1284,-0.0605,0.3076
4363,-2.2118,0.9865,0.0795,0.1074,0.2740,0.0955,-0.0549,0.2660
4364,-2.2307,1.4447,0.0522,0.0923,0.3716,0.0677,-0.0476,0.2214
4365,-2.2458,1.8849,0.0315,0.0814,0.4508,0.0471,-0.0419,0.1819
4366,-2.2592,2.3100,0.0179,0.0722,0.5148,0.0332,-0.0367,0.1519
4367,-2.2695,2.7241,0.0081,0.0656,0.5685,0.0218,-0.0324,0.1324
4368,-2.2793,3.1326,-0.0006,0.0602,0.6164,0.0132,-0.0294,0.1164
4369,-2.2873,3.5345,-0.0073,0.0564,0.6575,0.0064,-0.0273,0.1030
4370,-2.2935,3.9325,-0.0122,0.0542,0.6947,0.0004,-0.0256,0.0934
4371,-2.2994,4.3269,-0.0175,0.0527,0.7281,-0.0048,-0.0246,0.0856
4372,-2.3037,4.7185,-0.0215,0.0526,0.7591,-0.0091,-0.0237,0.0780
4373,-2.3071,5.1070,-0.0236,0.0530,0.7870,-0.0127,-0.0231,0.0715
4374,-2.3104,5.4936,-0.0269,0.0542,0.8127,-0.0155,-0.0232,0.0675
4375,-2.3125,5.8792,-0.0290,0.0563,0.8374,-0.0181,-0.0230,0.0645
4376,-2.3156,6.2636,-0.0316,0.0578,0.8610,-0.0201,-0.0229,0.0612
4377,-2.3179,6.6463,-0.0327,0.0595,0.8830,-0.0220,-0.0229,0.0584
4378,-2.3202,7.0287,-0.0337,0.0614,0.9045,-0.0238,-0.0231,0.0569
4379,-2.3230,7.4105,-0.0349,0.0629,0.9254,-0.0250,-0.0237,0.0549
4380,-2.3257,7.7911,-0.0360,0.0645,0.9453,-0.0262,-0.0245,0.0538
4381,-2.3286,8.1723,-0.0351,0.0657,0.9655,-0.0264,-0.0247,0.0530
4382,-2.3319,8.5524,-0.0364,0.0669,0.9847,-0.0272,-0.0245,0.0508
4383,-2.3354,8.9319,-0.0363,0.0675,1.0034,-0.0279,-0.0243,0.0500
4384,-2.3399,9.3103,-0.0392,0.0681,1.0216,-0.0285,-0.0242,0.0487
4385,-2.3434,9.6900,-0.0385,0.0684,1.0395,-0.0297,-0.0242,0.0473
4386,-2.3473,10.0680,-0.0377,0.0684,1.0568,-0.0304,-0.0239,0.0460
4387,-2.3518,10.4457,-0.0384,0.0685,1.0736,-0.0303,-0.0232,0.0444
4453,-2.4844,-10.6095,-0.0645,0.0465,-1.0524,-0.0236,-0.0234,0.0428
4454,-2.4870,-10.2334,-0.0631,0.0482,-1.0363,-0.0229,-0.0233,0.0444
4455,-2.4901,-9.8573,-0.0632,0.0497,-1.0197,-0.0224,-0.0232,0.0459
4456,-2.4928,-9.4801,-0.0610,0.0510,-1.0026,-0.0214,-0.0234,0.0473
4457,-2.4955,-9.1025,-0.0587,0.0521,-0.9849,-0.0212,-0.0237,0.0485
4458,-2.4992,-8.7245,-0.0582,0.0527,-0.9668,-0.0206,-0.0239,0.0498
4459,-2.5031,-8.3461,-0.0575,0.0534,-0.9482,-0.0193,-0.0241,0.0516
4460,-2.5064,-7.9668,-0.0551,0.0540,-0.9288,-0.0188,-0.0243,0.0530
4461,-2.5106,-7.5866,-0.0536,0.0540,-0.9090,-0.0179,-0.0239,0.0541
4462,-2.5153,-7.2061,-0.0524,0.0538,-0.8886,-0.0164,-0.0234,0.0556
4463,-2.5204,-6.8252,-0.0511,0.0532,-0.8678,-0.0150,-0.0229,0.0571
4464,-2.5249,-6.4439,-0.0482,0.0524,-0.8465,-0.0140,-0.0225,0.0594
4465,-2.5293,-6.0613,-0.0447,0.0517,-0.8240,-0.0128,-0.0226,0.0621
4466,-2.5339,-5.6775,-0.0418,0.0514,-0.8003,-0.0103,-0.0229,0.0654
4467,-2.5379,-5.2924,-0.0387,0.0517,-0.7753,-0.0072,-0.0230,0.0699
4468,-2.5412,-4.9048,-0.0353,0.0525,-0.7481,-0.0049,-0.0231,0.0755
4469,-2.5450,-4.5156,-0.0329,0.0538,-0.7189,-0.0002,-0.0235,0.0814
4470,-2.5460,-4.1235,-0.0272,0.0564,-0.6871,0.0031,-0.0249,0.0891
4471,-2.5466,-3.7282,-0.0212,0.0598,-0.6519,0.0082,-0.0267,0.0980
4472,-2.5463,-3.3284,-0.0134,0.0642,-0.6127,0.0154,-0.0291,0.1113
4473,-2.5437,-2.9228,-0.0051,0.0707,-0.5672,0.0222,-0.0322,0.1261
4474,-2.5402,-2.5115,0.0042,0.0786,-0.5160,0.0320,-0.0362,0.1450
4475,-2.5340,-2.0898,0.0180,0.0886,-0.4547,0.0443,-0.0409,0.1715
4476,-2.5250,-1.6566,0.0360,0.1015,-0.3816,0.0614,-0.0460,0.2040
4477,-2.5135,-1.2074,0.0591,0.1172,-0.2924,0.0848,-0.0521,0.2468
4478,-2.4998,-0.7362,0.0900,0.1343,-0.1814,0.1136,-0.0582,0.2896
4479,-2.4909,-0.2467,0.1144,0.1470,-0.0523,0.1371,-0.0616,0.3144
4480,-2.4950,0.2504,0.1136,0.1466,0.0842,0.1356,-0.0618,0.3139
4481,-2.5108,0.7381,0.0908,0.1340,0.2115,0.1102,-0.0590,0.2854
4482,-2.5324,1.2066,0.0623,0.1161,0.3195,0.0808,-0.0536,0.2456
4483,-2.5512,1.6576,0.0394,0.1016,0.4099,0.0584,-0.0469,0.2045
4484,-2.5674,2.0907,0.0223,0.0894,0.4820,0.0407,-0.0405,0.1696
4485,-2.5806,2.5114,0.0107,0.0801,0.5422,0.0277,-0.0355,0.1452
4486,-2.5921,2.9242,0.0012,0.0729,0.5945,0.0186,-0.0318,0.1273
4487,-2.6018,3.3299,-0.0063,0.0673,0.6396,0.0106,-0.0292,0.1112
4488,-2.6096,3.7300,-0.0122,0.0637,0.6791,0.0042,-0.0268,0.1002
4489,-2.6159,4.1268,-0.0174,0.0614,0.7154,-0.0019,-0.0252,0.0913
4490,-2.6218,4.5208,-0.0235,0.0602,0.7484,-0.0066,-0.0238,0.0826
4491,-2.6259,4.9106,-0.0266,0.0601,0.7775,-0.0112,-0.0229,0.0750
4492,-2.6290,5.2981,-0.0283,0.0608,0.8045,-0.0144,-0.0224,0.0702
4493,-2.6318,5.6842,-0.0309,0.0627,0.8303,-0.0158,-0.0219,0.0659
4494,-2.6346,6.0689,-0.0332,0.0640,0.8540,-0.0190,-0.0220,0.0622
4495,-2.6373,6.4519,-0.0358,0.0660,0.8766,-0.0206,-0.0227,0.0592
4496,-2.6388,6.8343,-0.0350,0.0677,0.8982,-0.0233,-0.0233,0.0571
4497,-2.6413,7.2157,-0.0366,0.0696,0.9190,-0.0250,-0.0238,0.0555
4498,-2.6443,7.5969,-0.0379,0.0715,0.9395,-0.0248,-0.0239,0.0537
4499,-2.6470,7.9772,-0.0387,0.0730,0.9592,-0.0261,-0.0240,0.0527
4500,-2.6497,8.3577,-0.0389,0.0742,0.9786,-0.0276,-0.0240,0.0506
4501,-2.6529,8.7366,-0.0385,0.0752,0.9968,-0.0277,-0.0242,0.0497
4502,-2.6567,9.1160,-0.0395,0.0759,1.0155,-0.0286,-0.0244,0.0492
4503,-2.6609,9.4949,-0.0406,0.0761,1.0335,-0.0293,-0.0242,0.0474
4504,-2.6652,9.8725,-0.0410,0.0761,1.0506,-0.0299,-0.0239,0.0459
4505,-2.6696,10.2501,-0.0412,0.0760,1.0673,-0.0305,-0.0237,0.0448
4572,-2.8047,-10.4242,-0.0660,0.0549,-1.0456,-0.0236,-0.0227,0.0429
4573,-2.8079,-10.0485,-0.0660,0.0564,-1.0295,-0.0230,-0.0234,0.0445
4574,-2.8109,-9.6720,-0.0659,0.0578,-1.0128,-0.0230,-0.0236,0.0460
4575,-2.8138,-9.2951,-0.0635,0.0590,-0.9957,-0.0217,-0.0238,0.0472
4576,-2.8168,-8.9174,-0.0619,0.0600,-0.9779,-0.0211,-0.0240,0.0488
4577,-2.8207,-8.5398,-0.0615,0.0608,-0.9598,-0.0199,-0.0239,0.0498
4578,-2.8239,-8.1618,-0.0586,0.0616,-0.9412,-0.0186,-0.0237,0.0511
4579,-2.8278,-7.7823,-0.0580,0.0618,-0.9220,-0.0186,-0.0235,0.0524
4580,-2.8324,-7.4026,-0.0555,0.0613,-0.9025,-0.0175,-0.0232,0.0542
4581,-2.8372,-7.0224,-0.0539,0.0610,-0.8821,-0.0154,-0.0230,0.0557
4582,-2.8423,-6.6416,-0.0525,0.0602,-0.8613,-0.0146,-0.0227,0.0576
4583,-2.8472,-6.2594,-0.0497,0.0593,-0.8393,-0.0129,-0.0225,0.0601
4584,-2.8513,-5.8772,-0.0460,0.0590,-0.8168,-0.0111,-0.0225,0.0632
4585,-2.8557,-5.4931,-0.0436,0.0590,-0.7926,-0.0087,-0.0225,0.0678
4586,-2.8592,-5.1069,-0.0397,0.0595,-0.7664,-0.0062,-0.0226,0.0735
4587,-2.8628,-4.7183,-0.0370,0.0605,-0.7379,-0.0025,-0.0233,0.0790
4588,-2.8646,-4.3274,-0.0321,0.0629,-0.7071,0.0017,-0.0248,0.0863
4589,-2.8651,-3.9331,-0.0261,0.0664,-0.6730,0.0064,-0.0264,0.0954
4590,-2.8646,-3.5351,-0.0192,0.0710,-0.6350,0.0126,-0.0285,0.1068
4591,-2.8628,-3.1319,-0.0128,0.0772,-0.5918,0.0193,-0.0315,0.1209
4592,-2.8585,-2.7225,-0.0032,0.0854,-0.5425,0.0277,-0.0351,0.1374
4593,-2.8521,-2.3058,0.0085,0.0960,-0.4857,0.0391,-0.0403,0.1604
4594,-2.8429,-1.8775,0.0245,0.1089,-0.4177,0.0534,-0.0462,0.1898
4595,-2.8310,-1.4352,0.0444,0.1249,-0.3354,0.0733,-0.0523,0.2263
4596,-2.8160,-0.9756,0.0700,0.1436,-0.2358,0.0975,-0.0582,0.2670
4597,-2.8023,-0.4964,0.0957,0.1612,-0.1164,0.1229,-0.0624,0.2995
4598,-2.7984,-0.0052,0.1084,0.1687,0.0144,0.1342,-0.0639,0.3119
4599,-2.8098,0.4864,0.0967,0.1609,0.1454,0.1214,-0.0620,0.2966
4600,-2.8301,0.9630,0.0716,0.1440,0.2617,0.0944,-0.0575,0.2654
4601,-2.8524,1.4239,0.0492,0.1251,0.3620,0.0698,-0.0517,0.2272
4602,-2.8723,1.8656,0.0298,0.1094,0.4435,0.0502,-0.0455,0.1902
4603,-2.8892,2.2944,0.0154,0.0968,0.5117,0.0365,-0.0403,0.1614
4604,-2.9032,2.7126,0.0037,0.0871,0.5693,0.0244,-0.0357,0.1399
4605,-2.9141,3.1233,-0.0040,0.0800,0.6193,0.0154,-0.0321,0.1223
4606,-2.9237,3.5270,-0.0112,0.0745,0.6627,0.0078,-0.0295,0.1082
4607,-2.9319,3.9265,-0.0177,0.0709,0.7018,0.0021,-0.0271,0.0975
4608,-2.9381,4.3219,-0.0222,0.0686,0.7367,-0.0038,-0.0251,0.0880
4609,-2.9437,4.7135,-0.0279,0.0675,0.7680,-0.0086,-0.0236,0.0797
4610,-2.9478,5.1029,-0.0315,0.0677,0.7966,-0.0128,-0.0229,0.0734
4611,-2.9510,5.4898,-0.0338,0.0686,0.8231,-0.0158,-0.0223,0.0681
4612,-2.9534,5.8747,-0.0361,0.0703,0.8474,-0.0187,-0.0222,0.0636
4613,-2.9561,6.2584,-0.0387,0.0723,0.8707,-0.0206,-0.0228,0.0603
4614,-2.9581,6.6406,-0.0399,0.0743,0.8924,-0.0229,-0.0230,0.0575
4615,-2.9593,7.0226,-0.0387,0.0766,0.9136,-0.0245,-0.0233,0.0559
4616,-2.9622,7.4036,-0.0410,0.0784,0.9341,-0.0258,-0.0233,0.0539
4617,-2.9651,7.7836,-0.0418,0.0799,0.9538,-0.0266,-0.0233,0.0522
4618,-2.9678,8.1636,-0.0423,0.0813,0.9729,-0.0276,-0.0236,0.0507
4619,-2.9708,8.5428,-0.0418,0.0823,0.9913,-0.0284,-0.0238,0.0493
4620,-2.9740,8.9211,-0.0423,0.0833,1.0095,-0.0295,-0.0240,0.0487
4621,-2.9783,9.2995,-0.0437,0.0838,1.0273,-0.0294,-0.0238,0.0474
4622,-2.9829,9.6777,-0.0445,0.0839,1.0447,-0.0293,-0.0238,0.0460
4623,-2.9868,10.0554,-0.0440,0.0839,1.0615,-0.0303,-0.0239,0.0449
4624,-2.9911,10.4324,-0.0440,0.0837,1.0779,-0.0312,-0.0237,0.0433
4690,-3.1238,-10.6144,-0.0719,0.0608,-1.0545,-0.0252,-0.0221,0.0411
4691,-3.1256,-10.2396,-0.0695,0.0632,-1.0390,-0.0235,-0.0229,0.0429
4692,-3.1284,-9.8637,-0.0697,0.0649,-1.0229,-0.0235,-0.0236,0.0448
4693,-3.1312,-9.4873,-0.0679,0.0662,-1.0061,-0.0229,-0.0239,0.0458
4694,-3.1335,-9.1109,-0.0648,0.0676,-0.9893,-0.0220,-0.0242,0.0472
4695,-3.1376,-8.7330,-0.0644,0.0683,-0.9713,-0.0204,-0.0240,0.0485
4696,-3.1415,-8.3556,-0.0628,0.0688,-0.9534,-0.0192,-0.0231,0.0491
4697,-3.1450,-7.9777,-0.0614,0.0694,-0.9353,-0.0187,-0.0225,0.0505
4698,-3.1493,-7.5991,-0.0597,0.0691,-0.9163,-0.0183,-0.0225,0.0526
4699,-3.1540,-7.2193,-0.0583,0.0687,-0.8964,-0.0173,-0.0226,0.0544
4700,-3.1589,-6.8394,-0.0563,0.0681,-0.8762,-0.0156,-0.0221,0.0555
4701,-3.1642,-6.4586,-0.0542,0.0670,-0.8554,-0.0144,-0.0220,0.0582
4702,-3.1690,-6.0769,-0.0518,0.0664,-0.8334,-0.0127,-0.0223,0.0612
4703,-3.1735,-5.6934,-0.0485,0.0660,-0.8099,-0.0103,-0.0221,0.0655
4704,-3.1773,-5.3083,-0.0458,0.0663,-0.7846,-0.0083,-0.0222,0.0709
4705,-3.1807,-4.9206,-0.0417,0.0672,-0.7569,-0.0045,-0.0236,0.0768
4706,-3.1831,-4.5316,-0.0371,0.0693,-0.7274,0.0005,-0.0249,0.0833
4707,-3.1835,-4.1384,-0.0317,0.0730,-0.6944,0.0049,-0.0261,0.0922
4708,-3.1835,-3.7420,-0.0265,0.0772,-0.6579,0.0098,-0.0283,0.1032
4709,-3.1812,-3.3404,-0.0176,0.0833,-0.6162,0.0168,-0.0311,0.1165
4710,-3.1768,-2.9335,-0.0095,0.0918,-0.5692,0.0240,-0.0348,0.1321
4711,-3.1707,-2.5194,0.0005,0.1022,-0.5150,0.0343,-0.0396,0.1515
4712,-3.1604,-2.0961,0.0153,0.1160,-0.4515,0.0464,-0.0454,0.1774
4713,-3.1483,-1.6602,0.0324,0.1323,-0.3757,0.0638,-0.0521,0.2108
4714,-3.1322,-1.2079,0.0532,0.1520,-0.2833,0.0831,-0.0588,0.2465
4715,-3.1161,-0.7402,0.0761,0.1725,-0.1754,0.1068,-0.0631,0.2803
4716,-3.1049,-0.2574,0.0946,0.1876,-0.0524,0.1250,-0.0647,0.3029
4717,-3.1083,0.2345,0.0960,0.1875,0.0792,0.1243,-0.0651,0.3011
4718,-3.1269,0.7150,0.0783,0.1728,0.1993,0.1060,-0.0625,0.2782
4719,-3.1515,1.1841,0.0566,0.1517,0.3078,0.0826,-0.0578,0.2472
4720,-3.1738,1.6353,0.0371,0.1329,0.3988,0.0611,-0.0523,0.2112
4721,-3.1936,2.0729,0.0217,0.1172,0.4759,0.0452,-0.0459,0.1807
4722,-3.2105,2.4975,0.0078,0.1047,0.5404,0.0320,-0.0406,0.1546
4723,-3.2244,2.9131,-0.0016,0.0946,0.5958,0.0209,-0.0361,0.1348
4724,-3.2363,3.3221,-0.0102,0.0871,0.6442,0.0130,-0.0324,0.1188
4725,-3.2452,3.7247,-0.0161,0.0821,0.6865,0.0056,-0.0295,0.1051
4726,-3.2531,4.1221,-0.0213,0.0782,0.7238,-0.0005,-0.0271,0.0942
4727,-3.2595,4.5163,-0.0250,0.0759,0.7575,-0.0051,-0.0255,0.0852
4728,-3.2651,4.9071,-0.0305,0.0749,0.7882,-0.0095,-0.0240,0.0776
4729,-3.2687,5.2955,-0.0339,0.0755,0.8160,-0.0137,-0.0230,0.0712
4730,-3.2718,5.6816,-0.0376,0.0769,0.8415,-0.0171,-0.0223,0.0659
4731,-3.2742,6.0654,-0.0396,0.0786,0.8652,-0.0199,-0.0220,0.0617
4732,-3.2763,6.4482,-0.0422,0.0808,0.8875,-0.0224,-0.0221,0.0579
4733,-3.2783,6.8296,-0.0426,0.0826,0.9085,-0.0248,-0.0220,0.0560
