# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.8635,-1.3397,-0.0515,0.0181,-0.0188,0.0014,-0.0051,0.0154
5662,-5.8676,-0.9754,-0.0527,0.0181,-0.0133,0.0012,-0.0053,0.0159
5663,-5.8709,-0.6106,-0.0511,0.0184,-0.0075,0.0013,-0.0054,0.0158
5664,-5.8747,-0.2454,-0.0501,0.0185,-0.0019,0.0010,-0.0055,0.0160
5665,-5.8788,0.1195,-0.0485,0.0186,0.0042,0.0011,-0.0053,0.0158
5666,-5.8835,0.4836,-0.0492,0.0187,0.0095,0.0011,-0.0053,0.0153
5667,-5.8881,0.8487,-0.0485,0.0187,0.0152,0.0013,-0.0055,0.0162
5668,-5.8927,1.2136,-0.0478,0.0190,0.0212,0.0014,-0.0055,0.0158
5669,-5.8978,1.5784,-0.0466,0.0187,0.0269,0.0018,-0.0054,0.0155
5670,-5.9033,1.9437,-0.0482,0.0188,0.0324,0.0014,-0.0051,0.0151
5671,-5.9087,2.3083,-0.0487,0.0185,0.0378,0.0004,-0.0049,0.0149
5672,-5.9132,2.6720,-0.0467,0.0184,0.0431,0.0000,-0.0047,0.0141
5673,-5.9182,3.0361,-0.0480,0.0183,0.0479,-0.0009,-0.0044,0.0131
5674,-5.9228,3.3995,-0.0482,0.0185,0.0527,-0.0006,-0.0041,0.0133
5675,-5.9267,3.7634,-0.0469,0.0186,0.0576,-0.0008,-0.0042,0.0127
5676,-5.9307,4.1271,-0.0469,0.0189,0.0618,-0.0010,-0.0042,0.0116
5677,-5.9345,4.4906,-0.0462,0.0195,0.0660,-0.0009,-0.0040,0.0111
5678,-5.9386,4.8536,-0.0476,0.0201,0.0700,-0.0016,-0.0039,0.0106
5679,-5.9426,5.2166,-0.0480,0.0208,0.0738,-0.0018,-0.0035,0.0102
5680,-5.9457,5.5795,-0.0460,0.0220,0.0775,-0.0007,-0.0032,0.0092
5681,-5.9493,5.9417,-0.0451,0.0224,0.0806,-0.0012,-0.0029,0.0084
5682,-5.9531,6.3039,-0.0454,0.0232,0.0835,-0.0013,-0.0024,0.0082
5683,-5.9567,6.6662,-0.0461,0.0241,0.0865,-0.0019,-0.0027,0.0082
5684,-5.9602,7.0285,-0.0459,0.0251,0.0895,-0.0015,-0.0032,0.0081
5685,-5.9637,7.3909,-0.0441,0.0259,0.0924,-0.0004,-0.0032,0.0080
5686,-5.9672,7.7530,-0.0433,0.0264,0.0953,-0.0010,-0.0034,0.0076
5687,-5.9714,8.1148,-0.0443,0.0270,0.0980,-0.0010,-0.0037,0.0076
5688,-5.9753,8.4769,-0.0428,0.0273,0.1009,-0.0004,-0.0040,0.0076
5689,-5.9794,8.8390,-0.0424,0.0276,0.1034,-0.0002,-0.0040,0.0072
5690,-5.9838,9.2011,-0.0434,0.0280,0.1061,-0.0005,-0.0039,0.0071
5757,-6.0853,-9.4930,-0.0677,0.0249,-0.1006,0.0001,-0.0032,0.0066
5758,-6.0895,-9.1326,-0.0673,0.0248,-0.0984,-0.0009,-0.0029,0.0061
5759,-6.0944,-8.7723,-0.0680,0.0249,-0.0961,-0.0003,-0.0029,0.0071
5760,-6.0987,-8.4113,-0.0674,0.0249,-0.0934,-0.0005,-0.0032,0.0068
5761,-6.1036,-8.0504,-0.0680,0.0248,-0.0912,-0.0004,-0.0034,0.0065
5762,-6.1078,-7.6897,-0.0666,0.0244,-0.0887,-0.0012,-0.0033,0.0072
5763,-6.1126,-7.3286,-0.0661,0.0243,-0.0861,-0.0005,-0.0033,0.0070
5764,-6.1177,-6.9673,-0.0652,0.0235,-0.0836,-0.0002,-0.0031,0.0075
5765,-6.1227,-6.6060,-0.0651,0.0229,-0.0808,-0.0007,-0.0028,0.0079
5766,-6.1276,-6.2450,-0.0647,0.0226,-0.0780,-0.0003,-0.0026,0.0080
5767,-6.1328,-5.8837,-0.0646,0.0220,-0.0751,0.0002,-0.0031,0.0081
5768,-6.1376,-5.5220,-0.0630,0.0213,-0.0722,0.0003,-0.0036,0.0088
5769,-6.1419,-5.1603,-0.0609,0.0206,-0.0689,-0.0002,-0.0037,0.0094
5770,-6.1466,-4.7983,-0.0590,0.0203,-0.0655,0.0012,-0.0037,0.0102
5771,-6.1518,-4.4355,-0.0599,0.0198,-0.0614,0.0014,-0.0037,0.0109
5772,-6.1560,-4.0738,-0.0604,0.0198,-0.0577,0.0011,-0.0038,0.0108
5773,-6.1591,-3.7114,-0.0586,0.0197,-0.0537,0.0011,-0.0040,0.0125
5774,-6.1636,-3.3479,-0.0596,0.0194,-0.0488,0.0003,-0.0043,0.0134
5775,-6.1676,-2.9837,-0.0578,0.0193,-0.0440,0.0010,-0.0047,0.0135
5776,-6.1714,-2.6200,-0.0573,0.0194,-0.0389,0.0011,-0.0050,0.0142
5777,-6.1740,-2.2569,-0.0564,0.0199,-0.0339,0.0009,-0.0050,0.0146
5778,-6.1766,-1.8940,-0.0548,0.0198,-0.0285,0.0015,-0.0054,0.0153
5779,-6.1777,-1.5300,-0.0522,0.0200,-0.0229,0.0015,-0.0063,0.0159
5780,-6.1797,-1.1649,-0.0515,0.0199,-0.0171,0.0008,-0.0066,0.0164
5781,-6.1831,-0.8004,-0.0542,0.0202,-0.0110,0.0017,-0.0061,0.0166
5782,-6.1859,-0.4345,-0.0537,0.0202,-0.0052,0.0005,-0.0058,0.0162
5783,-6.1897,-0.0693,-0.0523,0.0203,0.0008,0.0015,-0.0060,0.0167
5784,-6.1939,0.2970,-0.0506,0.0202,0.0068,0.0005,-0.0059,0.0160
5785,-6.1989,0.6611,-0.0505,0.0204,0.0125,0.0004,-0.0060,0.0166
5786,-6.2047,1.0272,-0.0498,0.0204,0.0189,0.0014,-0.0054,0.0165
5787,-6.2111,1.3919,-0.0511,0.0203,0.0245,0.0003,-0.0051,0.0161
5788,-6.2183,1.7579,-0.0520,0.0204,0.0306,0.0009,-0.0053,0.0163
5789,-6.2256,2.1231,-0.0517,0.0200,0.0364,0.0003,-0.0055,0.0155
5790,-6.2321,2.4866,-0.0499,0.0201,0.0420,-0.0003,-0.0056,0.0149
5791,-6.2378,2.8497,-0.0485,0.0200,0.0473,-0.0007,-0.0052,0.0141
5792,-6.2436,3.2125,-0.0515,0.0202,0.0521,-0.0001,-0.0048,0.0135
5793,-6.2478,3.5769,-0.0514,0.0199,0.0572,-0.0007,-0.0044,0.0135
5794,-6.2506,3.9411,-0.0502,0.0205,0.0619,-0.0005,-0.0044,0.0123
5795,-6.2556,4.3042,-0.0507,0.0205,0.0663,-0.0003,-0.0043,0.0115
5796,-6.2597,4.6674,-0.0515,0.0213,0.0702,-0.0011,-0.0038,0.0106
5797,-6.2636,5.0302,-0.0498,0.0218,0.0740,-0.0006,-0.0034,0.0105
5798,-6.2674,5.3927,-0.0489,0.0223,0.0778,-0.0010,-0.0028,0.0094
5799,-6.2715,5.7550,-0.0503,0.0230,0.0808,-0.0020,-0.0027,0.0083
5800,-6.2752,6.1171,-0.0504,0.0236,0.0837,-0.0030,-0.0033,0.0083
5801,-6.2790,6.4795,-0.0505,0.0245,0.0869,-0.0026,-0.0036,0.0082
5802,-6.2822,6.8414,-0.0504,0.0256,0.0898,-0.0028,-0.0034,0.0079
5803,-6.2855,7.2035,-0.0485,0.0266,0.0926,-0.0014,-0.0032,0.0076
5804,-6.2895,7.5647,-0.0485,0.0270,0.0954,-0.0018,-0.0033,0.0075
5805,-6.2934,7.9271,-0.0482,0.0279,0.0979,-0.0006,-0.0033,0.0071
5806,-6.2974,8.2887,-0.0484,0.0285,0.1006,-0.0005,-0.0033,0.0075
5807,-6.3013,8.6502,-0.0468,0.0288,0.1033,0.0002,-0.0033,0.0070
5808,-6.3054,9.0124,-0.0473,0.0289,0.1059,-0.0011,-0.0030,0.0069
5875,-6.4069,-9.6759,-0.0723,0.0257,-0.1027,0.0003,-0.0022,0.0062
5876,-6.4115,-9.3150,-0.0739,0.0258,-0.1001,-0.0005,-0.0024,0.0062
5877,-6.4151,-8.9551,-0.0706,0.0257,-0.0983,-0.0012,-0.0031,0.0063
5878,-6.4196,-8.5947,-0.0703,0.0257,-0.0955,-0.0009,-0.0034,0.0070
5879,-6.4241,-8.2334,-0.0709,0.0259,-0.0931,-0.0008,-0.0035,0.0061
5880,-6.4286,-7.8729,-0.0701,0.0259,-0.0912,-0.0007,-0.0036,0.0062
5881,-6.4329,-7.5129,-0.0678,0.0254,-0.0887,-0.0006,-0.0034,0.0070
5882,-6.4385,-7.1516,-0.0692,0.0249,-0.0863,-0.0002,-0.0031,0.0067
5883,-6.4433,-6.7912,-0.0679,0.0243,-0.0838,-0.0001,-0.0031,0.0076
5884,-6.4484,-6.4296,-0.0680,0.0235,-0.0810,-0.0008,-0.0029,0.0075
5885,-6.4532,-6.0689,-0.0670,0.0231,-0.0784,-0.0004,-0.0028,0.0078
5886,-6.4576,-5.7075,-0.0650,0.0226,-0.0755,0.0000,-0.0029,0.0084
5887,-6.4621,-5.3464,-0.0647,0.0224,-0.0723,0.0012,-0.0030,0.0090
5888,-6.4660,-4.9850,-0.0632,0.0216,-0.0691,0.0003,-0.0030,0.0096
5889,-6.4717,-4.6220,-0.0643,0.0213,-0.0654,0.0004,-0.0031,0.0109
5890,-6.4755,-4.2599,-0.0617,0.0209,-0.0614,0.0004,-0.0035,0.0110
5891,-6.4776,-3.8990,-0.0610,0.0208,-0.0576,-0.0001,-0.0041,0.0115
5892,-6.4785,-3.5361,-0.0615,0.0210,-0.0530,-0.0007,-0.0044,0.0132
5893,-6.4822,-3.1717,-0.0618,0.0211,-0.0482,0.0008,-0.0048,0.0131
5894,-6.4870,-2.8068,-0.0622,0.0213,-0.0436,0.0014,-0.0055,0.0141
5895,-6.4902,-2.4448,-0.0597,0.0214,-0.0381,0.0012,-0.0054,0.0152
5896,-6.4920,-2.0859,-0.0601,0.0214,-0.0327,0.0004,-0.0056,0.0158
5897,-6.4885,-1.7228,-0.0584,0.0218,-0.0268,0.0005,-0.0065,0.0161
5898,-6.4858,-1.3577,-0.0568,0.0223,-0.0210,0.0014,-0.0071,0.0166
5899,-6.4851,-0.9924,-0.0574,0.0221,-0.0148,0.0007,-0.0071,0.0174
5900,-6.4856,-0.6267,-0.0571,0.0219,-0.0084,0.0008,-0.0066,0.0170
5901,-6.4869,-0.2606,-0.0550,0.0222,-0.0024,0.0015,-0.0063,0.0171
5902,-6.4907,0.1060,-0.0561,0.0223,0.0040,0.0011,-0.0064,0.0173
5903,-6.4963,0.4742,-0.0556,0.0223,0.0102,0.0006,-0.0067,0.0169
5904,-6.5036,0.8402,-0.0554,0.0225,0.0164,0.0008,-0.0067,0.0170
5905,-6.5123,1.2064,-0.0535,0.0220,0.0224,0.0004,-0.0064,0.0164
5906,-6.5224,1.5713,-0.0539,0.0220,0.0285,0.0001,-0.0063,0.0172
5907,-6.5334,1.9381,-0.0534,0.0221,0.0349,0.0003,-0.0067,0.0164
5908,-6.5458,2.3028,-0.0532,0.0222,0.0405,0.0013,-0.0065,0.0154
5909,-6.5579,2.6664,-0.0531,0.0219,0.0461,-0.0002,-0.0055,0.0153
5910,-6.5650,3.0262,-0.0533,0.0216,0.0516,0.0005,-0.0052,0.0144
5911,-6.5677,3.3885,-0.0540,0.0214,0.0565,-0.0005,-0.0050,0.0137
5912,-6.5675,3.7551,-0.0534,0.0213,0.0615,-0.0011,-0.0044,0.0132
5913,-6.5728,4.1188,-0.0540,0.0218,0.0660,-0.0007,-0.0039,0.0123
5914,-6.5780,4.4817,-0.0535,0.0221,0.0704,-0.0015,-0.0036,0.0111
5915,-6.5835,4.8446,-0.0542,0.0223,0.0742,-0.0020,-0.0030,0.0105
5916,-6.5881,5.2070,-0.0529,0.0230,0.0782,-0.0013,-0.0026,0.0098
5917,-6.5926,5.5689,-0.0520,0.0234,0.0811,-0.0016,-0.0027,0.0083
5918,-6.5968,5.9309,-0.0530,0.0243,0.0843,-0.0020,-0.0034,0.0085
5919,-6.5998,6.2926,-0.0514,0.0255,0.0875,-0.0016,-0.0038,0.0082
5920,-6.6034,6.6546,-0.0518,0.0264,0.0903,-0.0018,-0.0035,0.0077
5921,-6.6073,7.0163,-0.0528,0.0272,0.0930,-0.0020,-0.0029,0.0072
5922,-6.6106,7.3777,-0.0511,0.0280,0.0955,-0.0017,-0.0031,0.0069
5923,-6.6145,7.7391,-0.0515,0.0286,0.0982,-0.0020,-0.0033,0.0071
5924,-6.6185,8.1009,-0.0510,0.0291,0.1007,-0.0017,-0.0028,0.0074
5925,-6.6224,8.4625,-0.0501,0.0294,0.1036,-0.0015,-0.0028,0.0070
5926,-6.6275,8.8241,-0.0531,0.0297,0.1057,-0.0015,-0.0028,0.0063
5927,-6.6315,9.1852,-0.0512,0.0298,0.1080,-0.0009,-0.0029,0.0064
5994,-6.7320,-9.4964,-0.0749,0.0263,-0.1018,-0.0007,-0.0023,0.0060
5995,-6.7360,-9.1371,-0.0741,0.0265,-0.0998,-0.0011,-0.0028,0.0056
5996,-6.7398,-8.7770,-0.0728,0.0272,-0.0978,-0.0002,-0.0033,0.0058
5997,-6.7440,-8.4168,-0.0715,0.0271,-0.0957,-0.0006,-0.0033,0.0062
5998,-6.7490,-8.0566,-0.0723,0.0271,-0.0935,0.0006,-0.0030,0.0056
5999,-6.7543,-7.6966,-0.0739,0.0268,-0.0915,0.0001,-0.0027,0.0065
6000,-6.7580,-7.3356,-0.0697,0.0263,-0.0888,-0.0001,-0.0026,0.0064
6001,-6.7633,-6.9755,-0.0705,0.0255,-0.0868,-0.0005,-0.0026,0.0070
6002,-6.7682,-6.6140,-0.0707,0.0249,-0.0840,-0.0007,-0.0029,0.0074
6003,-6.7731,-6.2547,-0.0702,0.0244,-0.0816,0.0002,-0.0029,0.0072
6004,-6.7784,-5.8939,-0.0699,0.0238,-0.0789,0.0000,-0.0025,0.0078
6005,-6.7820,-5.5327,-0.0669,0.0233,-0.0760,0.0005,-0.0022,0.0083
6006,-6.7848,-5.1719,-0.0668,0.0225,-0.0729,-0.0002,-0.0027,0.0092
6007,-6.7869,-4.8105,-0.0676,0.0222,-0.0695,-0.0004,-0.0034,0.0100
6008,-6.7943,-4.4451,-0.0662,0.0220,-0.0656,-0.0006,-0.0039,0.0113
6009,-6.7977,-4.0841,-0.0645,0.0222,-0.0613,0.0001,-0.0044,0.0115
6010,-6.7946,-3.7256,-0.0645,0.0226,-0.0574,0.0011,-0.0044,0.0122
6011,-6.7864,-3.3605,-0.0650,0.0221,-0.0525,-0.0009,-0.0043,0.0132
6012,-6.7919,-2.9894,-0.0656,0.0227,-0.0478,0.0000,-0.0051,0.0139
6013,-6.8019,-2.6279,-0.0633,0.0230,-0.0426,0.0001,-0.0058,0.0152
6014,-6.8093,-2.2783,-0.0616,0.0232,-0.0370,0.0003,-0.0059,0.0164
6015,-6.7974,-1.9201,-0.0639,0.0237,-0.0310,0.0011,-0.0067,0.0163
6016,-6.7846,-1.5569,-0.0608,0.0240,-0.0251,0.0015,-0.0068,0.0167
6017,-6.7749,-1.1908,-0.0576,0.0243,-0.0188,0.0024,-0.0067,0.0179
6018,-6.7693,-0.8247,-0.0584,0.0241,-0.0122,0.0014,-0.0077,0.0177
6019,-6.7658,-0.4587,-0.0572,0.0240,-0.0060,0.0013,-0.0070,0.0176
6020,-6.7659,-0.0901,-0.0576,0.0239,0.0006,0.0009,-0.0065,0.0180
6021,-6.7699,0.2794,-0.0582,0.0240,0.0073,0.0005,-0.0069,0.0181
6022,-6.7790,0.6492,-0.0573,0.0244,0.0139,0.0008,-0.0066,0.0175
6023,-6.7931,1.0174,-0.0583,0.0243,0.0202,0.0008,-0.0072,0.0170
6024,-6.8080,1.3840,-0.0530,0.0242,0.0263,0.0011,-0.0075,0.0174
6025,-6.8268,1.7503,-0.0568,0.0241,0.0328,0.0002,-0.0070,0.0175
6026,-6.8449,2.1159,-0.0523,0.0246,0.0390,0.0008,-0.0063,0.0162
6027,-6.8695,2.4806,-0.0576,0.0238,0.0448,-0.0011,-0.0059,0.0159
6028,-6.8911,2.8430,-0.0539,0.0235,0.0508,-0.0002,-0.0061,0.0157
6029,-6.8898,3.1981,-0.0562,0.0235,0.0560,0.0012,-0.0056,0.0141
6030,-6.8763,3.5738,-0.0576,0.0231,0.0610,-0.0005,-0.0048,0.0137
6031,-6.8850,3.9377,-0.0605,0.0229,0.0661,-0.0003,-0.0040,0.0131
6032,-6.8925,4.2974,-0.0613,0.0230,0.0706,-0.0015,-0.0034,0.0120
6033,-6.8978,4.6606,-0.0572,0.0234,0.0747,-0.0011,-0.0033,0.0106
6034,-6.9052,5.0236,-0.0584,0.0236,0.0784,-0.0018,-0.0029,0.0103
6035,-6.9141,5.3842,-0.0616,0.0239,0.0821,-0.0031,-0.0032,0.0089
6036,-6.9192,5.7448,-0.0591,0.0249,0.0850,-0.0027,-0.0036,0.0083
6037,-6.9220,6.1058,-0.0561,0.0261,0.0880,-0.0022,-0.0029,0.0078
6038,-6.9245,6.4678,-0.0550,0.0269,0.0907,-0.0021,-0.0024,0.0076
6039,-6.9283,6.8292,-0.0546,0.0276,0.0935,-0.0018,-0.0023,0.0075
6040,-6.9323,7.1912,-0.0551,0.0283,0.0961,-0.0022,-0.0024,0.0063
6041,-6.9351,7.5516,-0.0520,0.0292,0.0980,-0.0017,-0.0026,0.0062
6042,-6.9396,7.9132,-0.0544,0.0298,0.1005,-0.0023,-0.0029,0.0068
6043,-6.9438,8.2746,-0.0547,0.0301,0.1032,-0.0023,-0.0030,0.0071
6044,-6.9479,8.6360,-0.0538,0.0306,0.1057,-0.0011,-0.0029,0.0064
6045,-6.9528,8.9970,-0.0557,0.0307,0.1079,-0.0015,-0.0030,0.0059
6112,-7.0528,-9.6793,-0.0788,0.0271,-0.1034,-0.0006,-0.0035,0.0054
6113,-7.0572,-9.3192,-0.0787,0.0275,-0.1017,0.0001,-0.0031,0.0054
6114,-7.0609,-8.9593,-0.0772,0.0277,-0.0996,-0.0007,-0.0024,0.0052
6115,-7.0650,-8.6011,-0.0762,0.0280,-0.0979,-0.0001,-0.0019,0.0056
6116,-7.0695,-8.2389,-0.0751,0.0280,-0.0956,0.0008,-0.0020,0.0057
6117,-7.0739,-7.8802,-0.0743,0.0277,-0.0939,0.0002,-0.0024,0.0052
6118,-7.0788,-7.5210,-0.0741,0.0271,-0.0919,-0.0011,-0.0025,0.0059
6119,-7.0834,-7.1606,-0.0725,0.0267,-0.0899,-0.0002,-0.0022,0.0064
6120,-7.0881,-6.7996,-0.0752,0.0260,-0.0872,-0.0012,-0.0025,0.0074
6121,-7.0911,-6.4394,-0.0718,0.0256,-0.0846,-0.0006,-0.0025,0.0069
6122,-7.0950,-6.0787,-0.0708,0.0247,-0.0820,-0.0007,-0.0026,0.0072
6123,-7.1018,-5.7169,-0.0723,0.0242,-0.0794,-0.0011,-0.0026,0.0077
6124,-7.1043,-5.3581,-0.0699,0.0237,-0.0767,-0.0002,-0.0030,0.0088
6125,-7.1005,-5.0013,-0.0682,0.0239,-0.0731,0.0008,-0.0038,0.0094
6126,-7.0966,-4.6383,-0.0718,0.0235,-0.0699,0.0003,-0.0042,0.0102
6127,-7.1153,-4.2612,-0.0674,0.0238,-0.0658,0.0002,-0.0045,0.0121
6128,-7.1180,-3.9034,-0.0676,0.0237,-0.0614,0.0013,-0.0045,0.0119
6129,-7.0919,-3.5406,-0.0688,0.0236,-0.0570,-0.0009,-0.0048,0.0128
6130,-7.0685,-3.1715,-0.0663,0.0237,-0.0519,-0.0004,-0.0055,0.0144
6131,-7.0977,-2.7944,-0.0661,0.0248,-0.0460,0.0008,-0.0057,0.0152
6132,-7.1409,-2.4718,-0.0673,0.0252,-0.0416,0.0013,-0.0060,0.0158
6133,-7.1130,-2.1184,-0.0655,0.0250,-0.0357,0.0007,-0.0067,0.0164
6134,-7.0832,-1.7593,-0.0629,0.0262,-0.0299,0.0027,-0.0068,0.0163
6135,-7.0597,-1.3945,-0.0616,0.0257,-0.0237,0.0017,-0.0067,0.0181
6136,-7.0418,-1.0276,-0.0606,0.0262,-0.0165,0.0014,-0.0073,0.0189
6137,-7.0292,-0.6613,-0.0616,0.0263,-0.0099,0.0013,-0.0079,0.0185
6138,-7.0223,-0.2924,-0.0632,0.0253,-0.0029,-0.0002,-0.0080,0.0184
6139,-7.0201,0.0759,-0.0616,0.0262,0.0035,0.0010,-0.0083,0.0185
6140,-7.0268,0.4464,-0.0601,0.0258,0.0106,0.0006,-0.0078,0.0186
6141,-7.0454,0.8162,-0.0599,0.0261,0.0170,0.0004,-0.0076,0.0178
6142,-7.0722,1.1831,-0.0618,0.0263,0.0237,0.0005,-0.0071,0.0181
6143,-7.1003,1.5504,-0.0612,0.0263,0.0305,-0.0002,-0.0067,0.0182
6144,-7.1296,1.9150,-0.0593,0.0261,0.0373,0.0008,-0.0064,0.0174
6145,-7.1632,2.2804,-0.0609,0.0259,0.0435,-0.0003,-0.0064,0.0164
6146,-7.2033,2.6474,-0.0608,0.0258,0.0496,-0.0007,-0.0068,0.0166
6147,-7.2400,3.0178,-0.0616,0.0258,0.0560,0.0005,-0.0063,0.0155
6148,-7.1638,3.4090,-0.0598,0.0243,0.0609,-0.0011,-0.0053,0.0138
6149,-7.1871,3.7727,-0.0566,0.0243,0.0659,-0.0014,-0.0047,0.0135
6150,-7.2002,4.1183,-0.0639,0.0239,0.0706,-0.0025,-0.0043,0.0126
6151,-7.2014,4.4749,-0.0593,0.0243,0.0749,-0.0020,-0.0036,0.0114
6152,-7.2082,4.8434,-0.0614,0.0243,0.0789,-0.0026,-0.0030,0.0104
6153,-7.2280,5.2056,-0.0592,0.0246,0.0827,-0.0026,-0.0033,0.0097
6154,-7.2411,5.5612,-0.0596,0.0259,0.0860,-0.0017,-0.0036,0.0086
6155,-7.2457,5.9186,-0.0599,0.0265,0.0891,-0.0021,-0.0031,0.0078
6156,-7.2441,6.2816,-0.0574,0.0271,0.0916,-0.0028,-0.0023,0.0072
6157,-7.2488,6.6431,-0.0581,0.0279,0.0942,-0.0031,-0.0024,0.0073
6158,-7.2528,7.0044,-0.0577,0.0287,0.0970,-0.0031,-0.0028,0.0067
6159,-7.2560,7.3654,-0.0566,0.0296,0.0992,-0.0027,-0.0029,0.0058
6160,-7.2601,7.7263,-0.0566,0.0304,0.1013,-0.0023,-0.0029,0.0060
6161,-7.2645,8.0869,-0.0576,0.0310,0.1034,-0.0020,-0.0032,0.0060
6162,-7.2686,8.4479,-0.0569,0.0313,0.1056,-0.0021,-0.0030,0.0061
6163,-7.2735,8.8090,-0.0586,0.0315,0.1079,-0.0018,-0.0027,0.0058
6164,-7.2774,9.1695,-0.0573,0.0319,0.1098,-0.0015,-0.0027,0.0055
6231,-7.3765,-9.5010,-0.0795,0.0284,-0.1031,-0.0002,-0.0026,0.0048
6232,-7.3808,-9.1411,-0.0792,0.0284,-0.1013,-0.0009,-0.0024,0.0050
6233,-7.3848,-8.7824,-0.0776,0.0283,-0.0996,-0.0015,-0.0021,0.0048
6234,-7.3896,-8.4225,-0.0795,0.0284,-0.0978,-0.0022,-0.0017,0.0054
6235,-7.3941,-8.0632,-0.0797,0.0284,-0.0959,-0.0019,-0.0020,0.0048
6236,-7.3981,-7.7037,-0.0787,0.0287,-0.0943,-0.0010,-0.0027,0.0052
6237,-7.4048,-7.3425,-0.0804,0.0277,-0.0923,-0.0011,-0.0029,0.0058
6238,-7.4085,-6.9848,-0.0793,0.0271,-0.0899,-0.0010,-0.0025,0.0067
6239,-7.4080,-6.6266,-0.0747,0.0266,-0.0874,-0.0013,-0.0020,0.0065
6240,-7.4101,-6.2656,-0.0759,0.0259,-0.0854,-0.0008,-0.0022,0.0061
6241,-7.4119,-5.9050,-0.0767,0.0257,-0.0831,0.0004,-0.0027,0.0072
6242,-7.4249,-5.5393,-0.0758,0.0249,-0.0804,-0.0005,-0.0030,0.0080
6243,-7.4240,-5.1878,-0.0742,0.0249,-0.0772,0.0001,-0.0033,0.0092
6244,-7.4021,-4.8365,-0.0727,0.0247,-0.0738,0.0008,-0.0037,0.0096
6245,-7.3779,-4.4643,-0.0706,0.0245,-0.0700,0.0000,-0.0042,0.0114
6246,-7.4512,-4.0568,-0.0705,0.0252,-0.0653,0.0014,-0.0042,0.0121
6247,-7.4047,-3.6816,-0.0709,0.0253,-0.0607,0.0007,-0.0050,0.0123
6248,-7.3541,-3.3161,-0.0695,0.0251,-0.0556,-0.0011,-0.0058,0.0139
6249,-7.3178,-2.9583,-0.0686,0.0258,-0.0501,0.0012,-0.0056,0.0157
6250,-7.4221,3.3017,-0.0607,0.0265,0.0612,0.0003,-0.0062,0.0141
6251,-7.4677,3.6414,-0.0615,0.0259,0.0664,-0.0013,-0.0056,0.0138
6252,-7.5251,3.9768,-0.0628,0.0258,0.0714,-0.0023,-0.0051,0.0131
6253,-7.5033,4.2890,-0.0629,0.0256,0.0750,-0.0028,-0.0049,0.0120
6254,-7.4827,4.6601,-0.0616,0.0251,0.0791,-0.0030,-0.0043,0.0107
6255,-7.5221,5.0243,-0.0614,0.0255,0.0831,-0.0024,-0.0037,0.0101
6256,-7.5662,5.3807,-0.0623,0.0262,0.0869,-0.0027,-0.0028,0.0091
6257,-7.5751,5.7282,-0.0618,0.0273,0.0900,-0.0024,-0.0021,0.0079
6258,-7.5606,6.0982,-0.0616,0.0276,0.0925,-0.0027,-0.0024,0.0073
6259,-7.5681,6.4587,-0.0625,0.0283,0.0953,-0.0033,-0.0028,0.0069
6260,-7.5728,6.8171,-0.0618,0.0293,0.0976,-0.0029,-0.0027,0.0063
6261,-7.5744,7.1789,-0.0603,0.0303,0.0996,-0.0024,-0.0024,0.0057
6262,-7.5793,7.5398,-0.0606,0.0310,0.1018,-0.0025,-0.0025,0.0059
6263,-7.5839,7.9005,-0.0602,0.0317,0.1043,-0.0021,-0.0026,0.0056
6264,-7.5884,8.2610,-0.0597,0.0323,0.1061,-0.0022,-0.0025,0.0053
6265,-7.5935,8.6217,-0.0606,0.0324,0.1079,-0.0016,-0.0025,0.0051
6266,-7.5979,8.9813,-0.0607,0.0325,0.1097,-0.0023,-0.0023,0.0050
6333,-7.6967,-9.6830,-0.0832,0.0289,-0.1044,-0.0009,-0.0013,0.0045
6334,-7.7011,-9.3240,-0.0836,0.0290,-0.1026,-0.0019,-0.0021,0.0045
6335,-7.7043,-8.9644,-0.0798,0.0293,-0.1011,-0.0013,-0.0029,0.0045
6336,-7.7094,-8.6054,-0.0821,0.0291,-0.0995,-0.0015,-0.0031,0.0047
6337,-7.7138,-8.2460,-0.0838,0.0291,-0.0977,-0.0017,-0.0026,0.0048
6338,-7.7167,-7.8869,-0.0800,0.0292,-0.0961,-0.0011,-0.0017,0.0045
6339,-7.7204,-7.5283,-0.0797,0.0290,-0.0943,-0.0001,-0.0016,0.0052
6340,-7.7287,-7.1665,-0.0805,0.0285,-0.0926,-0.0009,-0.0022,0.0052
6341,-7.7295,-6.8118,-0.0790,0.0274,-0.0908,-0.0025,-0.0021,0.0060
6342,-7.7203,-6.4582,-0.0796,0.0268,-0.0883,-0.0015,-0.0020,0.0059
6343,-7.7158,-6.0928,-0.0764,0.0264,-0.0863,-0.0007,-0.0019,0.0064
6344,-7.7162,-5.7280,-0.0782,0.0259,-0.0837,-0.0010,-0.0022,0.0071
6345,-7.7570,-5.3579,-0.0759,0.0259,-0.0814,-0.0004,-0.0029,0.0083
6346,-7.7351,-5.0182,-0.0773,0.0260,-0.0782,0.0005,-0.0031,0.0096
6347,-7.6707,-4.6712,-0.0738,0.0260,-0.0740,0.0010,-0.0036,0.0105
6348,-7.6311,-4.3298,-0.0697,0.0259,-0.0700,0.0008,-0.0041,0.0117
