# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4124,-1.6246,0.0116,0.0126,0.0322,0.0092,0.0268,-0.0219,0.0959
4125,-1.6292,0.4083,0.0115,0.0320,0.0450,0.0260,-0.0218,0.0948
4126,-1.6335,0.8047,0.0114,0.0317,0.0807,0.0248,-0.0213,0.0927
4127,-1.6379,1.2001,0.0103,0.0314,0.1151,0.0229,-0.0211,0.0906
4128,-1.6428,1.5951,0.0082,0.0309,0.1493,0.0209,-0.0207,0.0874
4129,-1.6474,1.9878,0.0066,0.0302,0.1809,0.0179,-0.0196,0.0824
4130,-1.6517,2.3794,0.0049,0.0299,0.2114,0.0152,-0.0190,0.0788
4131,-1.6565,2.7691,0.0024,0.0295,0.2402,0.0127,-0.0186,0.0745
4132,-1.6609,3.1573,0.0003,0.0291,0.2673,0.0097,-0.0181,0.0704
4133,-1.6650,3.5440,-0.0019,0.0291,0.2929,0.0068,-0.0179,0.0666
4134,-1.6688,3.9289,-0.0042,0.0297,0.3170,0.0044,-0.0181,0.0633
4135,-1.6725,4.3130,-0.0063,0.0303,0.3401,0.0021,-0.0184,0.0604
4136,-1.6755,4.6962,-0.0079,0.0317,0.3621,0.0003,-0.0185,0.0575
4137,-1.6783,5.0779,-0.0089,0.0330,0.3828,-0.0012,-0.0189,0.0555
4138,-1.6808,5.4596,-0.0101,0.0348,0.4035,-0.0026,-0.0196,0.0547
4139,-1.6836,5.8406,-0.0120,0.0365,0.4235,-0.0041,-0.0201,0.0529
4140,-1.6860,6.2210,-0.0124,0.0381,0.4427,-0.0056,-0.0206,0.0512
4141,-1.6887,6.6012,-0.0131,0.0397,0.4617,-0.0064,-0.0207,0.0503
4142,-1.6920,6.9806,-0.0139,0.0408,0.4799,-0.0075,-0.0209,0.0492
4143,-1.6952,7.3602,-0.0141,0.0419,0.4982,-0.0078,-0.0213,0.0485
4144,-1.6985,7.7387,-0.0139,0.0429,0.5160,-0.0078,-0.0216,0.0474
4145,-1.7013,8.1175,-0.0136,0.0441,0.5334,-0.0087,-0.0223,0.0464
4146,-1.7052,8.4956,-0.0144,0.0447,0.5504,-0.0092,-0.0227,0.0457
4147,-1.7091,8.8736,-0.0151,0.0453,0.5672,-0.0095,-0.0225,0.0447
4148,-1.7129,9.2512,-0.0152,0.0457,0.5835,-0.0100,-0.0218,0.0436
4149,-1.7167,9.6284,-0.0151,0.0461,0.5994,-0.0105,-0.0214,0.0422
4150,-1.7207,10.0048,-0.0144,0.0461,0.6147,-0.0109,-0.0215,0.0410
4216,-1.8410,-10.1589,-0.0411,0.0322,-0.6043,-0.0088,-0.0208,0.0403
4217,-1.8442,-9.7837,-0.0399,0.0332,-0.5895,-0.0081,-0.0214,0.0408
4218,-1.8476,-9.4087,-0.0388,0.0340,-0.5743,-0.0077,-0.0219,0.0423
4219,-1.8511,-9.0326,-0.0373,0.0347,-0.5584,-0.0070,-0.0221,0.0439
4220,-1.8549,-8.6560,-0.0366,0.0351,-0.5420,-0.0071,-0.0222,0.0445
4221,-1.8590,-8.2795,-0.0352,0.0355,-0.5257,-0.0055,-0.0221,0.0451
4222,-1.8631,-7.9022,-0.0337,0.0356,-0.5088,-0.0045,-0.0221,0.0467
4223,-1.8673,-7.5244,-0.0325,0.0356,-0.4914,-0.0038,-0.0218,0.0475
4224,-1.8717,-7.1464,-0.0302,0.0354,-0.4738,-0.0026,-0.0211,0.0486
4225,-1.8762,-6.7676,-0.0294,0.0351,-0.4555,-0.0024,-0.0209,0.0505
4226,-1.8810,-6.3881,-0.0277,0.0344,-0.4364,-0.0016,-0.0207,0.0511
4227,-1.8868,-6.0094,-0.0278,0.0333,-0.4177,-0.0008,-0.0195,0.0512
4228,-1.8922,-5.6298,-0.0270,0.0323,-0.3986,-0.0002,-0.0190,0.0528
4229,-1.8967,-5.2494,-0.0245,0.0316,-0.3787,0.0008,-0.0186,0.0544
4230,-1.9018,-4.8685,-0.0232,0.0310,-0.3584,0.0021,-0.0179,0.0563
4231,-1.9060,-4.4867,-0.0192,0.0306,-0.3369,0.0044,-0.0179,0.0593
4232,-1.9105,-4.1038,-0.0177,0.0307,-0.3144,0.0067,-0.0180,0.0623
4233,-1.9143,-3.7193,-0.0146,0.0311,-0.2906,0.0090,-0.0180,0.0655
4234,-1.9180,-3.3339,-0.0116,0.0314,-0.2657,0.0110,-0.0181,0.0684
4235,-1.9213,-2.9470,-0.0081,0.0320,-0.2394,0.0128,-0.0185,0.0734
4236,-1.9244,-2.5581,-0.0043,0.0330,-0.2111,0.0159,-0.0190,0.0775
4237,-1.9273,-2.1677,-0.0017,0.0344,-0.1812,0.0183,-0.0197,0.0817
4238,-1.9302,-1.7756,0.0008,0.0359,-0.1497,0.0206,-0.0202,0.0860
4239,-1.9331,-1.3817,0.0037,0.0372,-0.1165,0.0230,-0.0209,0.0898
4240,-1.9362,-0.9861,0.0068,0.0381,-0.0819,0.0250,-0.0218,0.0930
4241,-1.9395,-0.5902,0.0089,0.0389,-0.0464,0.0263,-0.0222,0.0956
4242,-1.9433,-0.1927,0.0095,0.0392,-0.0095,0.0264,-0.0224,0.0971
4243,-1.9477,0.2046,0.0091,0.0394,0.0271,0.0263,-0.0228,0.0964
4244,-1.9524,0.6018,0.0081,0.0389,0.0635,0.0255,-0.0230,0.0949
4245,-1.9565,0.9979,0.0083,0.0386,0.0989,0.0236,-0.0224,0.0926
4246,-1.9610,1.3933,0.0068,0.0382,0.1336,0.0216,-0.0218,0.0900
4247,-1.9662,1.7871,0.0048,0.0373,0.1666,0.0193,-0.0209,0.0853
4248,-1.9710,2.1793,0.0040,0.0364,0.1978,0.0169,-0.0200,0.0810
4249,-1.9758,2.5700,0.0021,0.0357,0.2277,0.0144,-0.0193,0.0778
4250,-1.9811,2.9591,-0.0012,0.0351,0.2560,0.0121,-0.0187,0.0730
4251,-1.9851,3.3466,-0.0033,0.0350,0.2825,0.0085,-0.0185,0.0691
4252,-1.9888,3.7325,-0.0055,0.0354,0.3075,0.0057,-0.0185,0.0658
4253,-1.9926,4.1176,-0.0074,0.0360,0.3317,0.0038,-0.0186,0.0630
4254,-1.9958,4.5013,-0.0085,0.0370,0.3545,0.0022,-0.0186,0.0594
4255,-1.9988,4.8838,-0.0100,0.0382,0.3760,-0.0001,-0.0185,0.0561
4256,-2.0011,5.2648,-0.0114,0.0402,0.3963,-0.0018,-0.0191,0.0550
4257,-2.0040,5.6463,-0.0141,0.0420,0.4169,-0.0034,-0.0194,0.0541
4258,-2.0062,6.0269,-0.0143,0.0438,0.4366,-0.0045,-0.0197,0.0516
4259,-2.0090,6.4067,-0.0156,0.0454,0.4553,-0.0059,-0.0201,0.0503
4260,-2.0119,6.7860,-0.0157,0.0467,0.4739,-0.0064,-0.0205,0.0492
4261,-2.0149,7.1651,-0.0171,0.0481,0.4918,-0.0078,-0.0214,0.0480
4262,-2.0179,7.5436,-0.0170,0.0493,0.5094,-0.0083,-0.0220,0.0476
4263,-2.0209,7.9222,-0.0166,0.0505,0.5269,-0.0084,-0.0219,0.0467
4264,-2.0239,8.3006,-0.0168,0.0516,0.5441,-0.0095,-0.0217,0.0456
4265,-2.0277,8.6780,-0.0171,0.0524,0.5608,-0.0093,-0.0217,0.0448
4266,-2.0320,9.0555,-0.0193,0.0527,0.5772,-0.0105,-0.0217,0.0438
4267,-2.0361,9.4330,-0.0181,0.0527,0.5933,-0.0105,-0.0214,0.0425
4268,-2.0397,9.8094,-0.0176,0.0531,0.6086,-0.0113,-0.0212,0.0412
4335,-2.1631,-9.9739,-0.0430,0.0396,-0.5978,-0.0086,-0.0212,0.0400
4336,-2.1663,-9.5992,-0.0421,0.0408,-0.5832,-0.0077,-0.0214,0.0410
4337,-2.1698,-9.2239,-0.0412,0.0415,-0.5677,-0.0074,-0.0216,0.0427
4338,-2.1731,-8.8474,-0.0386,0.0421,-0.5517,-0.0065,-0.0217,0.0436
4339,-2.1772,-8.4713,-0.0380,0.0425,-0.5356,-0.0058,-0.0218,0.0441
4340,-2.1813,-8.0951,-0.0365,0.0427,-0.5192,-0.0044,-0.0217,0.0456
4341,-2.1859,-7.7175,-0.0361,0.0427,-0.5020,-0.0036,-0.0216,0.0470
4342,-2.1904,-7.3400,-0.0354,0.0425,-0.4846,-0.0035,-0.0213,0.0475
4343,-2.1952,-6.9621,-0.0340,0.0418,-0.4670,-0.0028,-0.0207,0.0486
4344,-2.1997,-6.5837,-0.0322,0.0414,-0.4489,-0.0025,-0.0200,0.0498
4345,-2.2050,-6.2050,-0.0302,0.0403,-0.4304,-0.0012,-0.0195,0.0506
4346,-2.2105,-5.8259,-0.0289,0.0390,-0.4115,-0.0002,-0.0191,0.0521
4347,-2.2158,-5.4459,-0.0282,0.0381,-0.3919,0.0003,-0.0187,0.0536
4348,-2.2207,-5.0655,-0.0255,0.0371,-0.3718,0.0016,-0.0184,0.0552
4349,-2.2250,-4.6847,-0.0223,0.0365,-0.3511,0.0026,-0.0182,0.0581
4350,-2.2299,-4.3019,-0.0211,0.0365,-0.3288,0.0054,-0.0180,0.0614
4351,-2.2342,-3.9182,-0.0185,0.0367,-0.3054,0.0082,-0.0180,0.0644
4352,-2.2381,-3.5334,-0.0159,0.0369,-0.2810,0.0099,-0.0183,0.0669
4353,-2.2416,-3.1478,-0.0134,0.0376,-0.2559,0.0119,-0.0189,0.0712
4354,-2.2445,-2.7592,-0.0082,0.0385,-0.2277,0.0151,-0.0194,0.0767
4355,-2.2473,-2.3696,-0.0053,0.0399,-0.1985,0.0175,-0.0199,0.0802
4356,-2.2502,-1.9781,-0.0035,0.0415,-0.1674,0.0199,-0.0204,0.0850
4357,-2.2524,-1.5847,0.0003,0.0431,-0.1346,0.0216,-0.0209,0.0888
4358,-2.2554,-1.1900,0.0022,0.0446,-0.1005,0.0239,-0.0216,0.0921
4359,-2.2588,-0.7940,0.0037,0.0456,-0.0650,0.0256,-0.0225,0.0953
4360,-2.2616,-0.3972,0.0065,0.0464,-0.0284,0.0261,-0.0234,0.0972
4361,-2.2654,0.0004,0.0071,0.0469,0.0084,0.0266,-0.0240,0.0979
4362,-2.2695,0.3984,0.0073,0.0469,0.0457,0.0262,-0.0242,0.0969
4363,-2.2736,0.7951,0.0080,0.0466,0.0819,0.0250,-0.0238,0.0948
4364,-2.2790,1.1910,0.0066,0.0455,0.1173,0.0233,-0.0225,0.0927
4365,-2.2839,1.5863,0.0044,0.0450,0.1517,0.0214,-0.0216,0.0887
4366,-2.2899,1.9799,0.0019,0.0434,0.1844,0.0188,-0.0212,0.0836
4367,-2.2944,2.3703,0.0007,0.0427,0.2146,0.0161,-0.0204,0.0803
4368,-2.2998,2.7610,-0.0021,0.0418,0.2445,0.0135,-0.0197,0.0765
4369,-2.3048,3.1491,-0.0052,0.0411,0.2720,0.0105,-0.0194,0.0717
4370,-2.3088,3.5361,-0.0069,0.0412,0.2983,0.0077,-0.0189,0.0684
4371,-2.3128,3.9219,-0.0102,0.0416,0.3231,0.0045,-0.0185,0.0654
4372,-2.3162,4.3065,-0.0117,0.0425,0.3470,0.0028,-0.0182,0.0616
4373,-2.3191,4.6894,-0.0125,0.0435,0.3693,0.0004,-0.0183,0.0578
4374,-2.3219,5.0711,-0.0147,0.0452,0.3901,-0.0012,-0.0188,0.0553
4375,-2.3240,5.4522,-0.0157,0.0474,0.4104,-0.0027,-0.0191,0.0543
4376,-2.3268,5.8332,-0.0178,0.0491,0.4306,-0.0042,-0.0193,0.0526
4377,-2.3290,6.2128,-0.0182,0.0511,0.4494,-0.0054,-0.0196,0.0503
4378,-2.3315,6.5921,-0.0190,0.0528,0.4679,-0.0069,-0.0201,0.0493
4379,-2.3343,6.9711,-0.0198,0.0542,0.4861,-0.0078,-0.0208,0.0479
4380,-2.3368,7.3492,-0.0200,0.0561,0.5033,-0.0081,-0.0215,0.0474
4381,-2.3398,7.7280,-0.0192,0.0572,0.5212,-0.0083,-0.0218,0.0470
4382,-2.3433,8.1060,-0.0206,0.0582,0.5383,-0.0091,-0.0218,0.0453
4383,-2.3469,8.4834,-0.0201,0.0588,0.5548,-0.0095,-0.0215,0.0446
4384,-2.3513,8.8598,-0.0240,0.0594,0.5711,-0.0111,-0.0214,0.0438
4385,-2.3548,9.2376,-0.0223,0.0597,0.5871,-0.0113,-0.0216,0.0427
4386,-2.3587,9.6140,-0.0216,0.0598,0.6027,-0.0120,-0.0215,0.0415
4387,-2.3631,9.9900,-0.0222,0.0600,0.6178,-0.0118,-0.0211,0.0402
4453,-2.4822,-10.1635,-0.0476,0.0459,-0.6064,-0.0089,-0.0211,0.0388
4454,-2.4854,-9.7890,-0.0464,0.0470,-0.5918,-0.0084,-0.0211,0.0400
4455,-2.4890,-9.4145,-0.0464,0.0480,-0.5769,-0.0077,-0.0210,0.0414
4456,-2.4923,-9.0391,-0.0442,0.0487,-0.5616,-0.0069,-0.0210,0.0423
4457,-2.4956,-8.6634,-0.0423,0.0492,-0.5458,-0.0070,-0.0211,0.0434
4458,-2.4997,-8.2875,-0.0414,0.0496,-0.5298,-0.0059,-0.0211,0.0444
4459,-2.5043,-7.9111,-0.0408,0.0496,-0.5132,-0.0047,-0.0211,0.0459
4460,-2.5081,-7.5341,-0.0384,0.0496,-0.4960,-0.0043,-0.0211,0.0467
4461,-2.5129,-7.1563,-0.0370,0.0491,-0.4787,-0.0035,-0.0207,0.0475
4462,-2.5182,-6.7784,-0.0362,0.0483,-0.4609,-0.0023,-0.0201,0.0485
4463,-2.5237,-6.4003,-0.0359,0.0473,-0.4430,-0.0018,-0.0195,0.0493
4464,-2.5290,-6.0221,-0.0333,0.0458,-0.4247,-0.0013,-0.0191,0.0509
4465,-2.5339,-5.6428,-0.0305,0.0446,-0.4055,-0.0007,-0.0189,0.0525
4466,-2.5392,-5.2630,-0.0286,0.0437,-0.3858,0.0009,-0.0188,0.0543
4467,-2.5443,-4.8824,-0.0269,0.0430,-0.3653,0.0026,-0.0189,0.0569
4468,-2.5489,-4.5004,-0.0244,0.0424,-0.3436,0.0041,-0.0186,0.0601
4469,-2.5540,-4.1175,-0.0238,0.0424,-0.3208,0.0070,-0.0184,0.0632
4470,-2.5572,-3.7332,-0.0200,0.0429,-0.2968,0.0084,-0.0189,0.0664
4471,-2.5607,-3.3477,-0.0160,0.0435,-0.2715,0.0115,-0.0192,0.0696
4472,-2.5641,-2.9604,-0.0125,0.0444,-0.2447,0.0144,-0.0198,0.0750
4473,-2.5666,-2.5711,-0.0093,0.0458,-0.2156,0.0163,-0.0205,0.0790
4474,-2.5695,-2.1806,-0.0073,0.0475,-0.1854,0.0189,-0.0211,0.0833
4475,-2.5717,-1.7879,-0.0038,0.0492,-0.1530,0.0210,-0.0220,0.0880
4476,-2.5742,-1.3937,-0.0013,0.0509,-0.1192,0.0229,-0.0227,0.0912
4477,-2.5772,-0.9988,0.0006,0.0524,-0.0845,0.0252,-0.0232,0.0947
4478,-2.5796,-0.6017,0.0031,0.0537,-0.0477,0.0260,-0.0238,0.0976
4479,-2.5829,-0.2039,0.0044,0.0547,-0.0106,0.0270,-0.0241,0.0987
4480,-2.5870,0.1945,0.0044,0.0549,0.0272,0.0267,-0.0240,0.0986
4481,-2.5909,0.5915,0.0053,0.0547,0.0640,0.0255,-0.0238,0.0966
4482,-2.5962,0.9881,0.0044,0.0536,0.1003,0.0239,-0.0234,0.0955
4483,-2.6020,1.3844,0.0024,0.0524,0.1362,0.0227,-0.0225,0.0921
4484,-2.6074,1.7790,0.0003,0.0512,0.1699,0.0202,-0.0220,0.0872
4485,-2.6126,2.1713,-0.0018,0.0499,0.2018,0.0170,-0.0213,0.0832
4486,-2.6184,2.5625,-0.0045,0.0487,0.2326,0.0147,-0.0202,0.0799
4487,-2.6235,2.9522,-0.0063,0.0478,0.2617,0.0125,-0.0198,0.0748
4488,-2.6280,3.3398,-0.0080,0.0475,0.2888,0.0103,-0.0194,0.0712
4489,-2.6322,3.7263,-0.0109,0.0474,0.3148,0.0065,-0.0188,0.0677
4490,-2.6365,4.1121,-0.0150,0.0480,0.3396,0.0039,-0.0183,0.0639
4491,-2.6397,4.4955,-0.0164,0.0487,0.3624,0.0011,-0.0182,0.0597
4492,-2.6421,4.8776,-0.0168,0.0503,0.3840,-0.0009,-0.0185,0.0571
4493,-2.6446,5.2590,-0.0189,0.0525,0.4050,-0.0017,-0.0185,0.0545
4494,-2.6469,5.6397,-0.0200,0.0543,0.4248,-0.0037,-0.0189,0.0528
4495,-2.6495,6.0194,-0.0225,0.0564,0.4440,-0.0051,-0.0195,0.0509
4496,-2.6510,6.3987,-0.0205,0.0582,0.4626,-0.0067,-0.0200,0.0492
4497,-2.6537,6.7772,-0.0218,0.0599,0.4805,-0.0080,-0.0206,0.0483
4498,-2.6566,7.1558,-0.0228,0.0619,0.4983,-0.0075,-0.0206,0.0473
4499,-2.6593,7.5339,-0.0237,0.0634,0.5158,-0.0088,-0.0206,0.0466
4500,-2.6620,7.9121,-0.0231,0.0647,0.5328,-0.0096,-0.0211,0.0450
4501,-2.6652,8.2889,-0.0227,0.0657,0.5491,-0.0097,-0.0216,0.0444
4502,-2.6691,8.6663,-0.0236,0.0662,0.5657,-0.0105,-0.0218,0.0441
4503,-2.6733,9.0433,-0.0247,0.0666,0.5818,-0.0111,-0.0217,0.0426
4504,-2.6773,9.4191,-0.0249,0.0669,0.5972,-0.0115,-0.0216,0.0414
4505,-2.6817,9.7950,-0.0254,0.0667,0.6122,-0.0124,-0.0213,0.0404
4572,-2.8034,-9.9792,-0.0488,0.0534,-0.6005,-0.0087,-0.0207,0.0386
4573,-2.8071,-9.6051,-0.0490,0.0544,-0.5860,-0.0083,-0.0210,0.0402
4574,-2.8108,-9.2301,-0.0489,0.0552,-0.5709,-0.0082,-0.0209,0.0412
4575,-2.8144,-8.8553,-0.0468,0.0557,-0.5559,-0.0071,-0.0211,0.0420
4576,-2.8179,-8.4795,-0.0457,0.0562,-0.5399,-0.0072,-0.0210,0.0436
4577,-2.8225,-8.1038,-0.0457,0.0564,-0.5239,-0.0063,-0.0208,0.0443
4578,-2.8263,-7.7280,-0.0430,0.0565,-0.5073,-0.0051,-0.0208,0.0452
4579,-2.8309,-7.3509,-0.0421,0.0561,-0.4906,-0.0050,-0.0204,0.0462
4580,-2.8359,-6.9734,-0.0396,0.0552,-0.4734,-0.0037,-0.0201,0.0476
4581,-2.8414,-6.5959,-0.0387,0.0543,-0.4557,-0.0023,-0.0199,0.0484
4582,-2.8471,-6.2180,-0.0379,0.0528,-0.4377,-0.0020,-0.0195,0.0497
4583,-2.8526,-5.8389,-0.0354,0.0514,-0.4189,-0.0007,-0.0192,0.0512
4584,-2.8575,-5.4604,-0.0321,0.0504,-0.4000,0.0007,-0.0190,0.0527
4585,-2.8628,-5.0806,-0.0308,0.0494,-0.3802,0.0019,-0.0186,0.0555
4586,-2.8673,-4.6995,-0.0283,0.0489,-0.3591,0.0032,-0.0185,0.0589
4587,-2.8726,-4.3171,-0.0264,0.0484,-0.3367,0.0061,-0.0184,0.0618
4588,-2.8763,-3.9332,-0.0238,0.0489,-0.3131,0.0081,-0.0188,0.0655
4589,-2.8799,-3.5480,-0.0202,0.0493,-0.2880,0.0104,-0.0190,0.0690
4590,-2.8832,-3.1616,-0.0170,0.0502,-0.2615,0.0130,-0.0194,0.0736
4591,-2.8863,-2.7729,-0.0148,0.0516,-0.2331,0.0156,-0.0205,0.0780
4592,-2.8886,-2.3829,-0.0120,0.0534,-0.2032,0.0173,-0.0216,0.0818
4593,-2.8909,-1.9915,-0.0096,0.0554,-0.1718,0.0196,-0.0225,0.0865
4594,-2.8925,-1.5977,-0.0049,0.0577,-0.1383,0.0225,-0.0235,0.0909
4595,-2.8952,-1.2024,-0.0029,0.0594,-0.1032,0.0248,-0.0242,0.0944
4596,-2.8979,-0.8060,-0.0009,0.0607,-0.0671,0.0258,-0.0245,0.0972
4597,-2.9010,-0.4085,-0.0001,0.0620,-0.0296,0.0267,-0.0244,0.0993
4598,-2.9046,-0.0103,0.0013,0.0624,0.0082,0.0271,-0.0246,0.1002
4599,-2.9088,0.3881,0.0011,0.0625,0.0460,0.0263,-0.0243,0.0982
4600,-2.9132,0.7848,0.0011,0.0619,0.0827,0.0248,-0.0238,0.0972
4601,-2.9184,1.1819,0.0012,0.0606,0.1194,0.0231,-0.0238,0.0950
4602,-2.9241,1.5772,-0.0009,0.0592,0.1546,0.0209,-0.0235,0.0910
4603,-2.9302,1.9710,-0.0034,0.0577,0.1880,0.0193,-0.0227,0.0868
4604,-2.9362,2.3637,-0.0065,0.0560,0.2200,0.0160,-0.0218,0.0830
4605,-2.9415,2.7545,-0.0077,0.0547,0.2504,0.0136,-0.0213,0.0786
4606,-2.9466,3.1432,-0.0104,0.0539,0.2789,0.0105,-0.0204,0.0744
4607,-2.9515,3.5311,-0.0131,0.0536,0.3063,0.0087,-0.0195,0.0705
4608,-2.9554,3.9171,-0.0151,0.0537,0.3317,0.0053,-0.0188,0.0664
4609,-2.9596,4.3014,-0.0189,0.0542,0.3558,0.0024,-0.0184,0.0622
4610,-2.9624,4.6845,-0.0205,0.0555,0.3782,0.0003,-0.0186,0.0587
4611,-2.9649,5.0663,-0.0216,0.0572,0.3996,-0.0016,-0.0186,0.0558
4612,-2.9670,5.4469,-0.0225,0.0593,0.4195,-0.0031,-0.0187,0.0532
4613,-2.9694,5.8269,-0.0249,0.0616,0.4391,-0.0047,-0.0191,0.0515
4614,-2.9712,6.2061,-0.0250,0.0638,0.4579,-0.0059,-0.0196,0.0496
4615,-2.9727,6.5850,-0.0237,0.0658,0.4759,-0.0073,-0.0202,0.0483
4616,-2.9755,6.9632,-0.0260,0.0677,0.4937,-0.0087,-0.0202,0.0471
4617,-2.9785,7.3408,-0.0264,0.0691,0.5110,-0.0090,-0.0202,0.0461
4618,-2.9811,7.7185,-0.0267,0.0708,0.5278,-0.0098,-0.0207,0.0449
4619,-2.9839,8.0957,-0.0261,0.0719,0.5442,-0.0105,-0.0212,0.0440
4620,-2.9872,8.4721,-0.0260,0.0729,0.5605,-0.0110,-0.0215,0.0438
4621,-2.9915,8.8486,-0.0275,0.0734,0.5765,-0.0110,-0.0215,0.0425
4622,-2.9958,9.2250,-0.0279,0.0738,0.5919,-0.0104,-0.0212,0.0416
4623,-2.9998,9.6011,-0.0271,0.0737,0.6072,-0.0112,-0.0211,0.0404
4624,-3.0040,9.9763,-0.0272,0.0736,0.6218,-0.0121,-0.0210,0.0392
4690,-3.1228,-10.1688,-0.0542,0.0590,-0.6088,-0.0097,-0.0198,0.0372
4691,-3.1254,-9.7954,-0.0522,0.0607,-0.5948,-0.0084,-0.0200,0.0386
4692,-3.1290,-9.4213,-0.0531,0.0616,-0.5805,-0.0091,-0.0205,0.0403
4693,-3.1324,-9.0465,-0.0511,0.0623,-0.5653,-0.0082,-0.0210,0.0409
4694,-3.1354,-8.6721,-0.0484,0.0630,-0.5505,-0.0077,-0.0214,0.0421
4695,-3.1401,-8.2962,-0.0483,0.0631,-0.5344,-0.0065,-0.0213,0.0432
4696,-3.1444,-7.9208,-0.0467,0.0632,-0.5187,-0.0053,-0.0206,0.0434
4697,-3.1486,-7.5451,-0.0458,0.0631,-0.5027,-0.0053,-0.0201,0.0445
4698,-3.1536,-7.1688,-0.0440,0.0622,-0.4860,-0.0047,-0.0201,0.0463
4699,-3.1587,-6.7916,-0.0426,0.0614,-0.4686,-0.0037,-0.0201,0.0475
4700,-3.1643,-6.4144,-0.0410,0.0601,-0.4512,-0.0024,-0.0195,0.0480
4701,-3.1702,-6.0365,-0.0395,0.0584,-0.4333,-0.0018,-0.0191,0.0500
4702,-3.1757,-5.6581,-0.0375,0.0571,-0.4145,-0.0005,-0.0190,0.0517
4703,-3.1810,-5.2784,-0.0350,0.0560,-0.3950,0.0011,-0.0186,0.0541
4704,-3.1862,-4.8982,-0.0325,0.0550,-0.3745,0.0029,-0.0180,0.0576
4705,-3.1911,-4.5160,-0.0308,0.0545,-0.3524,0.0043,-0.0184,0.0606
4706,-3.1957,-4.1338,-0.0284,0.0544,-0.3298,0.0072,-0.0189,0.0639
4707,-3.1989,-3.7490,-0.0253,0.0553,-0.3051,0.0094,-0.0191,0.0678
4708,-3.2027,-3.3634,-0.0230,0.0558,-0.2794,0.0115,-0.0199,0.0723
4709,-3.2052,-2.9752,-0.0182,0.0572,-0.2512,0.0144,-0.0208,0.0774
4710,-3.2071,-2.5857,-0.0155,0.0595,-0.2216,0.0164,-0.0219,0.0813
4711,-3.2094,-2.1944,-0.0128,0.0617,-0.1904,0.0194,-0.0231,0.0852
4712,-3.2105,-1.8016,-0.0088,0.0642,-0.1575,0.0208,-0.0241,0.0895
4713,-3.2129,-1.4069,-0.0068,0.0662,-0.1230,0.0234,-0.0247,0.0943
4714,-3.2150,-1.0103,-0.0044,0.0682,-0.0864,0.0245,-0.0256,0.0972
4715,-3.2184,-0.6134,-0.0045,0.0695,-0.0496,0.0255,-0.0261,0.0993
4716,-3.2217,-0.2151,-0.0033,0.0705,-0.0113,0.0269,-0.0260,0.1016
4717,-3.2253,0.1841,-0.0020,0.0709,0.0277,0.0266,-0.0260,0.1006
4718,-3.2303,0.5815,-0.0025,0.0702,0.0649,0.0259,-0.0254,0.0987
4719,-3.2354,0.9794,-0.0023,0.0689,0.1024,0.0248,-0.0253,0.0971
4720,-3.2404,1.3752,-0.0025,0.0678,0.1382,0.0228,-0.0251,0.0941
4721,-3.2462,1.7707,-0.0039,0.0663,0.1733,0.0211,-0.0242,0.0909
4722,-3.2528,2.1643,-0.0076,0.0643,0.2068,0.0182,-0.0236,0.0866
4723,-3.2584,2.5561,-0.0092,0.0627,0.2385,0.0152,-0.0227,0.0824
4724,-3.2642,2.9468,-0.0118,0.0614,0.2688,0.0133,-0.0220,0.0780
4725,-3.2692,3.3355,-0.0140,0.0603,0.2971,0.0097,-0.0211,0.0737
4726,-3.2738,3.7221,-0.0157,0.0599,0.3238,0.0071,-0.0201,0.0692
4727,-3.2779,4.1076,-0.0180,0.0599,0.3488,0.0040,-0.0196,0.0651
4728,-3.2819,4.4914,-0.0210,0.0606,0.3724,0.0020,-0.0191,0.0611
4729,-3.2843,4.8740,-0.0224,0.0623,0.3944,-0.0001,-0.0186,0.0575
4730,-3.2868,5.2553,-0.0251,0.0644,0.4153,-0.0025,-0.0183,0.0544
4731,-3.2888,5.6352,-0.0260,0.0665,0.4350,-0.0042,-0.0182,0.0520
4732,-3.2909,6.0145,-0.0283,0.0689,0.4537,-0.0063,-0.0184,0.0496
4733,-3.2926,6.3930,-0.0283,0.0710,0.4718,-0.0084,-0.0188,0.0484
4734,-3.2947,6.7713,-0.0284,0.0732,0.4897,-0.0085,-0.0195,0.0469
4735,-3.2976,7.1482,-0.0288,0.0747,0.5065,-0.0090,-0.0199,0.0454
4736,-3.3000,7.5258,-0.0289,0.0766,0.5234,-0.0094,-0.0204,0.0449
4737,-3.3025,7.9024,-0.0292,0.0783,0.5398,-0.0102,-0.0208,0.0440
4738,-3.3058,8.2790,-0.0303,0.0795,0.5559,-0.0112,-0.0208,0.0434
4739,-3.3095,8.6554,-0.0301,0.0803,0.5719,-0.0107,-0.0210,0.0422
4740,-3.3136,9.0310,-0.0296,0.0803,0.5870,-0.0112,-0.0208,0.0413
4741,-3.3172,9.4070,-0.0290,0.0805,0.6023,-0.0121,-0.0208,0.0403
4742,-3.3218,9.7821,-0.0300,0.0804,0.6168,-0.0129,-0.0206,0.0392
4809,-3.4442,-9.9853,-0.0570,0.0662,-0.6035,-0.0098,-0.0200,0.0372
4810,-3.4471,-9.6124,-0.0560,0.0675,-0.5898,-0.0096,-0.0203,0.0385
