# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6248,-1.5028,-0.0069,0.0148,-0.0621,0.0087,-0.0106,0.0439
4121,-1.6290,-1.1258,-0.0059,0.0149,-0.0458,0.0092,-0.0109,0.0452
4122,-1.6335,-0.7479,-0.0057,0.0148,-0.0289,0.0096,-0.0109,0.0457
4123,-1.6374,-0.3704,-0.0046,0.0151,-0.0119,0.0098,-0.0106,0.0463
4124,-1.6415,0.0078,-0.0043,0.0153,0.0052,0.0099,-0.0107,0.0459
4125,-1.6461,0.3854,-0.0048,0.0152,0.0219,0.0098,-0.0107,0.0456
4126,-1.6503,0.7630,-0.0038,0.0152,0.0388,0.0099,-0.0103,0.0454
4127,-1.6544,1.1406,-0.0036,0.0153,0.0555,0.0094,-0.0102,0.0449
4128,-1.6586,1.5180,-0.0044,0.0155,0.0720,0.0086,-0.0104,0.0439
4129,-1.6626,1.8948,-0.0043,0.0155,0.0878,0.0076,-0.0103,0.0424
4130,-1.6663,2.2715,-0.0040,0.0158,0.1034,0.0068,-0.0102,0.0414
4131,-1.6705,2.6474,-0.0047,0.0161,0.1184,0.0061,-0.0101,0.0404
4132,-1.6746,3.0234,-0.0051,0.0161,0.1332,0.0050,-0.0104,0.0393
4133,-1.6782,3.3985,-0.0057,0.0167,0.1473,0.0037,-0.0107,0.0377
4134,-1.6818,3.7730,-0.0064,0.0175,0.1610,0.0030,-0.0107,0.0371
4135,-1.6855,4.1477,-0.0073,0.0182,0.1746,0.0020,-0.0110,0.0364
4136,-1.6886,4.5220,-0.0078,0.0194,0.1878,0.0013,-0.0114,0.0352
4137,-1.6917,4.8957,-0.0081,0.0206,0.2005,0.0005,-0.0119,0.0348
4138,-1.6946,5.2696,-0.0086,0.0220,0.2135,-0.0002,-0.0125,0.0348
4139,-1.6979,5.6434,-0.0094,0.0233,0.2262,-0.0004,-0.0127,0.0340
4140,-1.7008,6.0168,-0.0091,0.0244,0.2384,-0.0014,-0.0133,0.0331
4141,-1.7038,6.3902,-0.0095,0.0258,0.2507,-0.0017,-0.0137,0.0333
4142,-1.7072,6.7635,-0.0094,0.0268,0.2627,-0.0019,-0.0140,0.0327
4143,-1.7107,7.1369,-0.0095,0.0276,0.2749,-0.0020,-0.0143,0.0324
4144,-1.7142,7.5094,-0.0092,0.0284,0.2866,-0.0019,-0.0145,0.0316
4145,-1.7174,7.8824,-0.0083,0.0293,0.2982,-0.0021,-0.0151,0.0315
4146,-1.7212,8.2550,-0.0083,0.0300,0.3097,-0.0019,-0.0156,0.0312
4147,-1.7252,8.6276,-0.0087,0.0305,0.3211,-0.0018,-0.0156,0.0307
4148,-1.7291,8.9999,-0.0092,0.0309,0.3322,-0.0027,-0.0151,0.0303
4149,-1.7329,9.3724,-0.0089,0.0314,0.3434,-0.0028,-0.0149,0.0296
4150,-1.7368,9.7442,-0.0079,0.0315,0.3540,-0.0030,-0.0151,0.0286
4216,-1.8484,-9.9023,-0.0335,0.0234,-0.3477,-0.0027,-0.0146,0.0278
4217,-1.8520,-9.5319,-0.0324,0.0241,-0.3377,-0.0019,-0.0148,0.0282
4218,-1.8559,-9.1615,-0.0318,0.0244,-0.3272,-0.0020,-0.0151,0.0296
4219,-1.8598,-8.7902,-0.0309,0.0247,-0.3161,-0.0018,-0.0154,0.0302
4220,-1.8640,-8.4191,-0.0298,0.0247,-0.3051,-0.0015,-0.0153,0.0302
4221,-1.8687,-8.0478,-0.0300,0.0246,-0.2940,-0.0014,-0.0150,0.0306
4222,-1.8731,-7.6760,-0.0284,0.0244,-0.2827,-0.0003,-0.0148,0.0315
4223,-1.8776,-7.3041,-0.0277,0.0241,-0.2712,-0.0001,-0.0145,0.0320
4224,-1.8819,-6.9319,-0.0252,0.0240,-0.2593,0.0013,-0.0139,0.0324
4225,-1.8866,-6.5595,-0.0253,0.0236,-0.2475,0.0007,-0.0136,0.0332
4226,-1.8915,-6.1867,-0.0241,0.0228,-0.2350,0.0009,-0.0134,0.0334
4227,-1.8973,-5.8146,-0.0249,0.0218,-0.2229,0.0011,-0.0125,0.0332
4228,-1.9026,-5.4419,-0.0246,0.0208,-0.2108,0.0013,-0.0121,0.0337
4229,-1.9072,-5.0689,-0.0226,0.0202,-0.1983,0.0017,-0.0118,0.0341
4230,-1.9124,-4.6959,-0.0226,0.0194,-0.1858,0.0018,-0.0113,0.0346
4231,-1.9169,-4.3226,-0.0195,0.0189,-0.1729,0.0032,-0.0111,0.0358
4232,-1.9217,-3.9489,-0.0195,0.0187,-0.1597,0.0041,-0.0110,0.0369
4233,-1.9263,-3.5745,-0.0179,0.0183,-0.1459,0.0049,-0.0106,0.0379
4234,-1.9308,-3.2000,-0.0166,0.0180,-0.1319,0.0054,-0.0103,0.0384
4235,-1.9348,-2.8249,-0.0143,0.0178,-0.1174,0.0059,-0.0104,0.0404
4236,-1.9393,-2.4493,-0.0127,0.0176,-0.1023,0.0069,-0.0104,0.0416
4237,-1.9434,-2.0731,-0.0121,0.0179,-0.0868,0.0074,-0.0105,0.0424
4238,-1.9476,-1.6968,-0.0110,0.0181,-0.0711,0.0084,-0.0107,0.0436
4239,-1.9517,-1.3197,-0.0098,0.0183,-0.0548,0.0093,-0.0107,0.0449
4240,-1.9555,-0.9420,-0.0083,0.0186,-0.0380,0.0097,-0.0110,0.0460
4241,-1.9596,-0.5646,-0.0069,0.0186,-0.0209,0.0104,-0.0110,0.0466
4242,-1.9639,-0.1865,-0.0066,0.0186,-0.0035,0.0104,-0.0109,0.0469
4243,-1.9684,0.1915,-0.0076,0.0187,0.0138,0.0097,-0.0111,0.0466
4244,-1.9729,0.5694,-0.0080,0.0187,0.0309,0.0096,-0.0112,0.0462
4245,-1.9768,0.9470,-0.0062,0.0186,0.0479,0.0094,-0.0110,0.0456
4246,-1.9808,1.3243,-0.0064,0.0188,0.0645,0.0088,-0.0109,0.0449
4247,-1.9849,1.7017,-0.0068,0.0191,0.0810,0.0082,-0.0108,0.0438
4248,-1.9888,2.0785,-0.0065,0.0191,0.0968,0.0069,-0.0105,0.0422
4249,-1.9928,2.4545,-0.0064,0.0193,0.1121,0.0064,-0.0104,0.0413
4250,-1.9974,2.8304,-0.0078,0.0194,0.1272,0.0061,-0.0105,0.0403
4251,-2.0007,3.2061,-0.0079,0.0201,0.1419,0.0046,-0.0110,0.0388
4252,-2.0044,3.5808,-0.0090,0.0206,0.1557,0.0029,-0.0110,0.0379
4253,-2.0082,3.9557,-0.0095,0.0213,0.1698,0.0026,-0.0113,0.0376
4254,-2.0111,4.3302,-0.0096,0.0226,0.1834,0.0019,-0.0117,0.0362
4255,-2.0142,4.7044,-0.0096,0.0237,0.1965,0.0012,-0.0117,0.0350
4256,-2.0169,5.0778,-0.0107,0.0253,0.2092,-0.0001,-0.0122,0.0346
4257,-2.0202,5.4515,-0.0120,0.0268,0.2219,-0.0003,-0.0126,0.0344
4258,-2.0230,5.8250,-0.0115,0.0281,0.2346,-0.0007,-0.0130,0.0334
4259,-2.0259,6.1982,-0.0118,0.0296,0.2467,-0.0011,-0.0134,0.0331
4260,-2.0292,6.5712,-0.0121,0.0306,0.2590,-0.0017,-0.0135,0.0327
4261,-2.0324,6.9440,-0.0125,0.0318,0.2706,-0.0021,-0.0139,0.0318
4262,-2.0358,7.3165,-0.0124,0.0326,0.2823,-0.0026,-0.0145,0.0318
4263,-2.0391,7.6893,-0.0114,0.0336,0.2939,-0.0020,-0.0148,0.0317
4264,-2.0422,8.0621,-0.0112,0.0346,0.3055,-0.0026,-0.0148,0.0310
4265,-2.0460,8.4341,-0.0115,0.0353,0.3169,-0.0025,-0.0149,0.0306
4266,-2.0502,8.8065,-0.0133,0.0359,0.3281,-0.0032,-0.0148,0.0303
4267,-2.0543,9.1789,-0.0117,0.0358,0.3392,-0.0029,-0.0146,0.0298
4268,-2.0579,9.5507,-0.0105,0.0363,0.3499,-0.0028,-0.0147,0.0288
4335,-2.1726,-9.7196,-0.0354,0.0286,-0.3435,-0.0024,-0.0147,0.0275
4336,-2.1766,-9.3494,-0.0354,0.0291,-0.3335,-0.0023,-0.0146,0.0285
4337,-2.1806,-8.9789,-0.0347,0.0294,-0.3227,-0.0021,-0.0146,0.0297
4338,-2.1843,-8.6074,-0.0329,0.0297,-0.3117,-0.0020,-0.0148,0.0300
4339,-2.1888,-8.2365,-0.0319,0.0296,-0.3008,-0.0009,-0.0149,0.0300
4340,-2.1935,-7.8658,-0.0312,0.0294,-0.2899,-0.0003,-0.0147,0.0307
4341,-2.1982,-7.4938,-0.0317,0.0292,-0.2784,-0.0004,-0.0147,0.0315
4342,-2.2030,-7.1222,-0.0307,0.0287,-0.2668,0.0000,-0.0143,0.0318
4343,-2.2078,-6.7502,-0.0295,0.0281,-0.2552,0.0006,-0.0136,0.0325
4344,-2.2124,-6.3778,-0.0281,0.0275,-0.2431,0.0006,-0.0130,0.0329
4345,-2.2177,-6.0057,-0.0267,0.0265,-0.2312,0.0014,-0.0126,0.0325
4346,-2.2231,-5.6336,-0.0264,0.0254,-0.2193,0.0013,-0.0123,0.0336
4347,-2.2285,-5.2607,-0.0259,0.0244,-0.2067,0.0017,-0.0120,0.0342
4348,-2.2334,-4.8878,-0.0241,0.0235,-0.1941,0.0022,-0.0117,0.0345
4349,-2.2379,-4.5150,-0.0217,0.0227,-0.1815,0.0023,-0.0114,0.0355
4350,-2.2432,-4.1412,-0.0221,0.0225,-0.1681,0.0036,-0.0108,0.0366
4351,-2.2480,-3.7672,-0.0212,0.0221,-0.1546,0.0047,-0.0105,0.0376
4352,-2.2529,-3.3929,-0.0199,0.0214,-0.1407,0.0051,-0.0106,0.0381
4353,-2.2572,-3.0186,-0.0191,0.0213,-0.1268,0.0056,-0.0105,0.0395
4354,-2.2612,-2.6430,-0.0160,0.0212,-0.1116,0.0067,-0.0107,0.0417
4355,-2.2656,-2.2671,-0.0145,0.0211,-0.0962,0.0078,-0.0110,0.0425
4356,-2.2698,-1.8908,-0.0146,0.0215,-0.0803,0.0083,-0.0109,0.0437
4357,-2.2735,-1.5138,-0.0125,0.0217,-0.0639,0.0085,-0.0108,0.0450
4358,-2.2777,-1.1365,-0.0121,0.0220,-0.0472,0.0093,-0.0110,0.0460
4359,-2.2821,-0.7588,-0.0116,0.0221,-0.0300,0.0101,-0.0112,0.0470
4360,-2.2857,-0.3811,-0.0100,0.0222,-0.0126,0.0095,-0.0116,0.0472
4361,-2.2899,-0.0030,-0.0095,0.0224,0.0048,0.0100,-0.0118,0.0478
4362,-2.2941,0.3757,-0.0093,0.0225,0.0227,0.0098,-0.0120,0.0474
4363,-2.2979,0.7534,-0.0078,0.0225,0.0400,0.0094,-0.0121,0.0467
4364,-2.3025,1.1309,-0.0082,0.0223,0.0571,0.0089,-0.0116,0.0459
4365,-2.3067,1.5085,-0.0090,0.0226,0.0738,0.0085,-0.0111,0.0450
4366,-2.3114,1.8859,-0.0093,0.0224,0.0903,0.0081,-0.0109,0.0435
4367,-2.3150,2.2617,-0.0090,0.0227,0.1058,0.0069,-0.0108,0.0423
4368,-2.3195,2.6381,-0.0099,0.0228,0.1215,0.0064,-0.0108,0.0415
4369,-2.3235,3.0136,-0.0107,0.0232,0.1363,0.0057,-0.0108,0.0399
4370,-2.3268,3.3889,-0.0110,0.0240,0.1509,0.0043,-0.0108,0.0388
4371,-2.3306,3.7640,-0.0127,0.0246,0.1651,0.0028,-0.0112,0.0386
4372,-2.3338,4.1388,-0.0131,0.0258,0.1793,0.0023,-0.0113,0.0373
4373,-2.3366,4.5129,-0.0127,0.0269,0.1927,0.0011,-0.0117,0.0357
4374,-2.3398,4.8866,-0.0136,0.0282,0.2056,0.0007,-0.0123,0.0347
4375,-2.3422,5.2601,-0.0140,0.0301,0.2182,0.0001,-0.0124,0.0342
4376,-2.3454,5.6335,-0.0151,0.0316,0.2308,-0.0005,-0.0126,0.0337
4377,-2.3481,6.0063,-0.0151,0.0331,0.2429,-0.0012,-0.0128,0.0328
4378,-2.3508,6.3792,-0.0153,0.0345,0.2549,-0.0022,-0.0131,0.0328
4379,-2.3541,6.7522,-0.0159,0.0356,0.2670,-0.0028,-0.0135,0.0319
4380,-2.3573,7.1244,-0.0159,0.0368,0.2784,-0.0028,-0.0141,0.0315
4381,-2.3602,7.4971,-0.0145,0.0381,0.2902,-0.0024,-0.0147,0.0318
4382,-2.3639,7.8698,-0.0154,0.0389,0.3020,-0.0028,-0.0147,0.0308
4383,-2.3674,8.2416,-0.0145,0.0396,0.3129,-0.0026,-0.0146,0.0301
4384,-2.3720,8.6127,-0.0179,0.0402,0.3239,-0.0036,-0.0146,0.0303
4385,-2.3754,8.9856,-0.0162,0.0405,0.3350,-0.0038,-0.0148,0.0298
4386,-2.3791,9.3573,-0.0146,0.0408,0.3459,-0.0036,-0.0147,0.0291
4387,-2.3833,9.7286,-0.0153,0.0412,0.3564,-0.0036,-0.0145,0.0281
4453,-2.4937,-9.9065,-0.0402,0.0330,-0.3494,-0.0028,-0.0145,0.0271
4454,-2.4974,-9.5366,-0.0392,0.0336,-0.3395,-0.0026,-0.0147,0.0276
4455,-2.5017,-9.1668,-0.0399,0.0340,-0.3293,-0.0025,-0.0145,0.0286
4456,-2.5055,-8.7963,-0.0377,0.0342,-0.3188,-0.0016,-0.0142,0.0293
4457,-2.5091,-8.4255,-0.0361,0.0344,-0.3079,-0.0020,-0.0142,0.0299
4458,-2.5138,-8.0545,-0.0355,0.0342,-0.2968,-0.0012,-0.0142,0.0301
4459,-2.5187,-7.6838,-0.0355,0.0340,-0.2859,-0.0006,-0.0142,0.0306
4460,-2.5228,-7.3126,-0.0333,0.0337,-0.2746,-0.0003,-0.0142,0.0312
4461,-2.5277,-6.9407,-0.0324,0.0332,-0.2631,0.0001,-0.0138,0.0318
4462,-2.5332,-6.5686,-0.0320,0.0322,-0.2512,0.0008,-0.0133,0.0324
4463,-2.5387,-6.1968,-0.0318,0.0312,-0.2395,0.0012,-0.0128,0.0321
4464,-2.5438,-5.8252,-0.0299,0.0299,-0.2279,0.0012,-0.0124,0.0329
4465,-2.5487,-5.4527,-0.0281,0.0288,-0.2155,0.0007,-0.0122,0.0338
4466,-2.5540,-5.0802,-0.0263,0.0279,-0.2031,0.0022,-0.0122,0.0343
4467,-2.5593,-4.7074,-0.0256,0.0270,-0.1904,0.0030,-0.0120,0.0352
4468,-2.5642,-4.3339,-0.0247,0.0263,-0.1772,0.0028,-0.0114,0.0364
4469,-2.5700,-3.9605,-0.0259,0.0256,-0.1639,0.0040,-0.0109,0.0373
4470,-2.5741,-3.5862,-0.0235,0.0253,-0.1499,0.0042,-0.0109,0.0385
4471,-2.5787,-3.2118,-0.0212,0.0248,-0.1357,0.0057,-0.0109,0.0391
4472,-2.5832,-2.8366,-0.0195,0.0246,-0.1211,0.0068,-0.0109,0.0413
4473,-2.5870,-2.4608,-0.0176,0.0248,-0.1056,0.0074,-0.0112,0.0426
4474,-2.5914,-2.0848,-0.0176,0.0251,-0.0898,0.0082,-0.0113,0.0435
4475,-2.5954,-1.7081,-0.0161,0.0251,-0.0735,0.0083,-0.0112,0.0451
4476,-2.5994,-1.3309,-0.0146,0.0254,-0.0566,0.0093,-0.0113,0.0462
4477,-2.6035,-0.9535,-0.0141,0.0258,-0.0394,0.0103,-0.0114,0.0473
4478,-2.6073,-0.5755,-0.0131,0.0260,-0.0217,0.0096,-0.0119,0.0478
4479,-2.6113,-0.1973,-0.0130,0.0263,-0.0042,0.0095,-0.0120,0.0481
4480,-2.6156,0.1814,-0.0125,0.0264,0.0139,0.0099,-0.0120,0.0483
4481,-2.6191,0.5591,-0.0104,0.0266,0.0314,0.0100,-0.0122,0.0477
4482,-2.6237,0.9371,-0.0103,0.0263,0.0491,0.0095,-0.0120,0.0477
4483,-2.6286,1.3150,-0.0117,0.0261,0.0666,0.0090,-0.0116,0.0464
4484,-2.6328,1.6926,-0.0123,0.0262,0.0834,0.0082,-0.0114,0.0450
4485,-2.6369,2.0694,-0.0116,0.0262,0.0998,0.0077,-0.0113,0.0437
4486,-2.6415,2.4458,-0.0129,0.0262,0.1157,0.0069,-0.0112,0.0428
4487,-2.6454,2.8219,-0.0134,0.0266,0.1313,0.0060,-0.0112,0.0412
4488,-2.6492,3.1972,-0.0135,0.0271,0.1461,0.0055,-0.0110,0.0399
4489,-2.6527,3.5722,-0.0145,0.0277,0.1606,0.0038,-0.0111,0.0393
4490,-2.6566,3.9477,-0.0177,0.0287,0.1751,0.0020,-0.0111,0.0383
4491,-2.6594,4.3220,-0.0173,0.0299,0.1888,0.0011,-0.0113,0.0365
4492,-2.6617,4.6956,-0.0163,0.0316,0.2019,0.0006,-0.0117,0.0353
4493,-2.6647,5.0689,-0.0175,0.0333,0.2149,0.0007,-0.0119,0.0343
4494,-2.6674,5.4423,-0.0172,0.0348,0.2273,0.0002,-0.0120,0.0339
4495,-2.6706,5.8152,-0.0191,0.0364,0.2397,-0.0007,-0.0125,0.0330
4496,-2.6725,6.1878,-0.0166,0.0378,0.2516,-0.0017,-0.0130,0.0323
4497,-2.6754,6.5603,-0.0179,0.0393,0.2635,-0.0030,-0.0134,0.0324
4498,-2.6790,6.9330,-0.0189,0.0406,0.2754,-0.0025,-0.0138,0.0315
4499,-2.6818,7.3049,-0.0187,0.0421,0.2868,-0.0026,-0.0141,0.0312
4500,-2.6847,7.6776,-0.0179,0.0432,0.2983,-0.0032,-0.0143,0.0307
4501,-2.6881,8.0491,-0.0171,0.0441,0.3092,-0.0028,-0.0146,0.0300
4502,-2.6918,8.4210,-0.0176,0.0448,0.3203,-0.0032,-0.0149,0.0302
4503,-2.6959,8.7931,-0.0181,0.0453,0.3316,-0.0033,-0.0150,0.0297
4504,-2.7000,9.1642,-0.0181,0.0456,0.3422,-0.0034,-0.0149,0.0290
4505,-2.7042,9.5356,-0.0183,0.0456,0.3527,-0.0039,-0.0147,0.0283
4572,-2.8174,-9.7243,-0.0416,0.0381,-0.3457,-0.0028,-0.0144,0.0269
4573,-2.8215,-9.3546,-0.0421,0.0387,-0.3357,-0.0026,-0.0146,0.0278
4574,-2.8258,-8.9844,-0.0420,0.0388,-0.3252,-0.0026,-0.0144,0.0286
4575,-2.8300,-8.6142,-0.0398,0.0388,-0.3149,-0.0013,-0.0141,0.0289
4576,-2.8340,-8.2436,-0.0393,0.0389,-0.3042,-0.0019,-0.0140,0.0299
4577,-2.8391,-7.8731,-0.0396,0.0386,-0.2932,-0.0014,-0.0140,0.0299
4578,-2.8431,-7.5028,-0.0373,0.0385,-0.2822,-0.0006,-0.0139,0.0303
4579,-2.8480,-7.1313,-0.0368,0.0379,-0.2711,-0.0008,-0.0134,0.0309
4580,-2.8530,-6.7598,-0.0351,0.0369,-0.2598,-0.0003,-0.0133,0.0317
4581,-2.8585,-6.3882,-0.0346,0.0361,-0.2481,0.0007,-0.0134,0.0321
4582,-2.8641,-6.0166,-0.0341,0.0348,-0.2363,0.0007,-0.0129,0.0323
4583,-2.8696,-5.6442,-0.0323,0.0334,-0.2242,0.0014,-0.0124,0.0330
4584,-2.8744,-5.2726,-0.0296,0.0324,-0.2123,0.0022,-0.0123,0.0337
4585,-2.8798,-4.9001,-0.0298,0.0315,-0.1998,0.0020,-0.0119,0.0347
4586,-2.8848,-4.5272,-0.0282,0.0305,-0.1869,0.0024,-0.0113,0.0362
4587,-2.8905,-4.1536,-0.0281,0.0297,-0.1734,0.0035,-0.0110,0.0370
4588,-2.8953,-3.7797,-0.0267,0.0291,-0.1597,0.0044,-0.0111,0.0384
4589,-2.8998,-3.4052,-0.0242,0.0287,-0.1453,0.0057,-0.0112,0.0395
4590,-2.9044,-3.0306,-0.0225,0.0283,-0.1307,0.0068,-0.0113,0.0410
4591,-2.9089,-2.6549,-0.0223,0.0284,-0.1152,0.0075,-0.0113,0.0428
4592,-2.9130,-2.2788,-0.0207,0.0285,-0.0993,0.0081,-0.0113,0.0436
4593,-2.9171,-1.9027,-0.0203,0.0288,-0.0832,0.0084,-0.0118,0.0446
4594,-2.9208,-1.5256,-0.0180,0.0290,-0.0664,0.0092,-0.0121,0.0464
4595,-2.9251,-1.1480,-0.0177,0.0293,-0.0491,0.0097,-0.0120,0.0476
4596,-2.9288,-0.7700,-0.0161,0.0296,-0.0313,0.0104,-0.0121,0.0484
4597,-2.9329,-0.3919,-0.0160,0.0301,-0.0133,0.0107,-0.0122,0.0490
4598,-2.9369,-0.0134,-0.0154,0.0302,0.0048,0.0104,-0.0122,0.0491
4599,-2.9410,0.3652,-0.0152,0.0304,0.0228,0.0101,-0.0119,0.0484
4600,-2.9449,0.7431,-0.0146,0.0305,0.0408,0.0093,-0.0116,0.0489
4601,-2.9492,1.1216,-0.0132,0.0300,0.0589,0.0090,-0.0120,0.0480
4602,-2.9538,1.4992,-0.0140,0.0299,0.0764,0.0083,-0.0123,0.0466
4603,-2.9585,1.8765,-0.0145,0.0299,0.0932,0.0087,-0.0123,0.0453
4604,-2.9629,2.2536,-0.0153,0.0298,0.1097,0.0078,-0.0120,0.0439
4605,-2.9668,2.6300,-0.0155,0.0301,0.1257,0.0064,-0.0119,0.0427
4606,-2.9708,3.0057,-0.0168,0.0304,0.1412,0.0049,-0.0118,0.0415
4607,-2.9748,3.3813,-0.0173,0.0310,0.1564,0.0053,-0.0114,0.0403
4608,-2.9780,3.7565,-0.0180,0.0319,0.1710,0.0032,-0.0112,0.0390
4609,-2.9817,4.1308,-0.0205,0.0329,0.1850,0.0016,-0.0112,0.0376
4610,-2.9845,4.5051,-0.0208,0.0344,0.1987,0.0009,-0.0113,0.0360
4611,-2.9871,4.8785,-0.0211,0.0360,0.2116,0.0000,-0.0114,0.0346
4612,-2.9896,5.2515,-0.0209,0.0378,0.2240,-0.0004,-0.0118,0.0340
4613,-2.9925,5.6245,-0.0221,0.0395,0.2366,-0.0009,-0.0125,0.0335
4614,-2.9948,5.9970,-0.0217,0.0413,0.2487,-0.0015,-0.0130,0.0322
4615,-2.9967,6.3696,-0.0199,0.0430,0.2604,-0.0023,-0.0133,0.0321
4616,-3.0000,6.7419,-0.0217,0.0444,0.2723,-0.0032,-0.0136,0.0316
4617,-3.0030,7.1137,-0.0211,0.0458,0.2838,-0.0025,-0.0139,0.0307
4618,-3.0059,7.4856,-0.0211,0.0472,0.2948,-0.0029,-0.0140,0.0304
4619,-3.0089,7.8576,-0.0203,0.0483,0.3060,-0.0034,-0.0143,0.0303
4620,-3.0122,8.2290,-0.0200,0.0492,0.3172,-0.0038,-0.0147,0.0300
4621,-3.0164,8.6003,-0.0208,0.0499,0.3280,-0.0029,-0.0145,0.0293
4622,-3.0208,8.9718,-0.0219,0.0502,0.3387,-0.0031,-0.0145,0.0290
4623,-3.0245,9.3434,-0.0207,0.0505,0.3494,-0.0035,-0.0148,0.0285
4624,-3.0284,9.7142,-0.0203,0.0507,0.3596,-0.0039,-0.0148,0.0274
4690,-3.1382,-9.9115,-0.0470,0.0423,-0.3516,-0.0038,-0.0138,0.0261
4691,-3.1416,-9.5425,-0.0450,0.0431,-0.3419,-0.0025,-0.0136,0.0267
4692,-3.1457,-9.1729,-0.0459,0.0435,-0.3322,-0.0032,-0.0139,0.0278
4693,-3.1499,-8.8029,-0.0440,0.0435,-0.3217,-0.0024,-0.0143,0.0285
4694,-3.1536,-8.4330,-0.0419,0.0436,-0.3115,-0.0024,-0.0145,0.0290
4695,-3.1586,-8.0621,-0.0422,0.0434,-0.3005,-0.0017,-0.0145,0.0295
4696,-3.1633,-7.6920,-0.0410,0.0431,-0.2900,-0.0007,-0.0138,0.0293
4697,-3.1678,-7.3215,-0.0404,0.0427,-0.2792,-0.0010,-0.0134,0.0300
4698,-3.1730,-6.9507,-0.0388,0.0417,-0.2681,-0.0006,-0.0135,0.0310
4699,-3.1780,-6.5795,-0.0380,0.0410,-0.2566,-0.0002,-0.0135,0.0315
4700,-3.1835,-6.2083,-0.0370,0.0399,-0.2452,0.0005,-0.0129,0.0315
4701,-3.1895,-5.8368,-0.0362,0.0381,-0.2337,0.0004,-0.0125,0.0322
4702,-3.1949,-5.4653,-0.0347,0.0369,-0.2219,0.0013,-0.0125,0.0332
4703,-3.2001,-5.0926,-0.0332,0.0359,-0.2093,0.0019,-0.0119,0.0344
4704,-3.2057,-4.7202,-0.0323,0.0346,-0.1967,0.0022,-0.0112,0.0356
4705,-3.2112,-4.3468,-0.0314,0.0335,-0.1833,0.0028,-0.0115,0.0368
4706,-3.2165,-3.9738,-0.0303,0.0327,-0.1699,0.0045,-0.0118,0.0379
4707,-3.2208,-3.5993,-0.0286,0.0326,-0.1556,0.0052,-0.0116,0.0394
4708,-3.2257,-3.2248,-0.0274,0.0322,-0.1410,0.0063,-0.0116,0.0410
4709,-3.2297,-2.8493,-0.0247,0.0321,-0.1255,0.0073,-0.0116,0.0428
4710,-3.2338,-2.4736,-0.0236,0.0322,-0.1096,0.0077,-0.0119,0.0442
4711,-3.2381,-2.0970,-0.0234,0.0324,-0.0932,0.0083,-0.0123,0.0449
4712,-3.2412,-1.7205,-0.0209,0.0331,-0.0766,0.0083,-0.0127,0.0462
4713,-3.2457,-1.3428,-0.0203,0.0332,-0.0591,0.0096,-0.0127,0.0480
4714,-3.2493,-0.9648,-0.0189,0.0336,-0.0411,0.0097,-0.0129,0.0488
4715,-3.2538,-0.5868,-0.0196,0.0339,-0.0232,0.0103,-0.0130,0.0497
4716,-3.2580,-0.2079,-0.0197,0.0342,-0.0044,0.0104,-0.0128,0.0507
4717,-3.2619,0.1711,-0.0183,0.0343,0.0144,0.0104,-0.0126,0.0497
4718,-3.2665,0.5492,-0.0191,0.0341,0.0323,0.0094,-0.0123,0.0494
4719,-3.2707,0.9282,-0.0177,0.0340,0.0509,0.0096,-0.0127,0.0491
4720,-3.2745,1.3057,-0.0163,0.0341,0.0684,0.0094,-0.0130,0.0480
4721,-3.2787,1.6839,-0.0159,0.0343,0.0863,0.0096,-0.0128,0.0472
4722,-3.2836,2.0612,-0.0178,0.0341,0.1035,0.0086,-0.0126,0.0457
4723,-3.2877,2.4377,-0.0181,0.0339,0.1199,0.0068,-0.0122,0.0441
4724,-3.2920,2.8144,-0.0192,0.0343,0.1361,0.0065,-0.0122,0.0433
4725,-3.2957,3.1904,-0.0188,0.0346,0.1519,0.0055,-0.0120,0.0419
4726,-3.2995,3.5655,-0.0192,0.0350,0.1670,0.0044,-0.0117,0.0401
4727,-3.3028,3.9404,-0.0199,0.0359,0.1814,0.0030,-0.0116,0.0387
4728,-3.3062,4.3147,-0.0223,0.0372,0.1955,0.0017,-0.0116,0.0372
4729,-3.3088,4.6886,-0.0227,0.0389,0.2089,0.0006,-0.0117,0.0353
4730,-3.3115,5.0618,-0.0241,0.0407,0.2216,-0.0005,-0.0119,0.0342
4731,-3.3137,5.4344,-0.0240,0.0427,0.2341,-0.0011,-0.0120,0.0335
4732,-3.3162,5.8071,-0.0249,0.0447,0.2462,-0.0019,-0.0123,0.0323
4733,-3.3184,6.1792,-0.0243,0.0463,0.2579,-0.0033,-0.0126,0.0318
4734,-3.3211,6.5514,-0.0241,0.0480,0.2697,-0.0031,-0.0132,0.0315
4735,-3.3240,6.9228,-0.0243,0.0495,0.2809,-0.0033,-0.0134,0.0304
4736,-3.3267,7.2946,-0.0235,0.0511,0.2921,-0.0029,-0.0136,0.0302
4737,-3.3298,7.6659,-0.0237,0.0523,0.3032,-0.0035,-0.0140,0.0301
4738,-3.3331,8.0375,-0.0244,0.0535,0.3143,-0.0041,-0.0143,0.0300
4739,-3.3367,8.4088,-0.0241,0.0544,0.3252,-0.0034,-0.0146,0.0290
4740,-3.3407,8.7797,-0.0233,0.0545,0.3356,-0.0036,-0.0145,0.0285
