# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6123,-1.5617,0.0038,0.0276,-0.1209,0.0197,-0.0193,0.0810
4121,-1.6158,-1.1700,0.0066,0.0284,-0.0899,0.0219,-0.0200,0.0840
4122,-1.6198,-0.7770,0.0076,0.0287,-0.0578,0.0231,-0.0205,0.0858
4123,-1.6231,-0.3837,0.0091,0.0295,-0.0250,0.0236,-0.0202,0.0882
4124,-1.6272,0.0110,0.0097,0.0296,0.0086,0.0238,-0.0202,0.0880
4125,-1.6318,0.4047,0.0086,0.0294,0.0413,0.0230,-0.0203,0.0873
4126,-1.6361,0.7983,0.0086,0.0292,0.0742,0.0221,-0.0197,0.0856
4127,-1.6405,1.1909,0.0079,0.0289,0.1059,0.0206,-0.0195,0.0834
4128,-1.6451,1.5829,0.0065,0.0286,0.1370,0.0192,-0.0193,0.0806
4129,-1.6495,1.9732,0.0047,0.0282,0.1664,0.0162,-0.0184,0.0766
4130,-1.6537,2.3626,0.0036,0.0280,0.1946,0.0139,-0.0181,0.0737
4131,-1.6583,2.7506,0.0017,0.0277,0.2217,0.0120,-0.0177,0.0702
4132,-1.6628,3.1372,-0.0005,0.0274,0.2471,0.0090,-0.0174,0.0662
4133,-1.6668,3.5223,-0.0024,0.0275,0.2712,0.0064,-0.0171,0.0629
4134,-1.6704,3.9059,-0.0042,0.0282,0.2939,0.0045,-0.0172,0.0600
4135,-1.6740,4.2888,-0.0061,0.0290,0.3158,0.0024,-0.0177,0.0575
4136,-1.6770,4.6708,-0.0078,0.0302,0.3367,0.0006,-0.0178,0.0550
4137,-1.6798,5.0517,-0.0084,0.0317,0.3566,-0.0006,-0.0181,0.0532
4138,-1.6824,5.4325,-0.0098,0.0334,0.3764,-0.0022,-0.0187,0.0527
4139,-1.6852,5.8129,-0.0115,0.0351,0.3958,-0.0034,-0.0192,0.0510
4140,-1.6876,6.1925,-0.0117,0.0367,0.4142,-0.0048,-0.0198,0.0493
4141,-1.6903,6.5720,-0.0125,0.0383,0.4326,-0.0057,-0.0198,0.0485
4142,-1.6936,6.9508,-0.0132,0.0393,0.4501,-0.0066,-0.0200,0.0473
4143,-1.6969,7.3296,-0.0133,0.0404,0.4676,-0.0068,-0.0205,0.0468
4144,-1.7002,7.7076,-0.0132,0.0414,0.4849,-0.0069,-0.0210,0.0460
4145,-1.7030,8.0858,-0.0129,0.0426,0.5016,-0.0078,-0.0215,0.0450
4146,-1.7068,8.4635,-0.0139,0.0433,0.5182,-0.0085,-0.0220,0.0442
4147,-1.7109,8.8408,-0.0143,0.0437,0.5345,-0.0086,-0.0219,0.0434
4148,-1.7146,9.2181,-0.0143,0.0442,0.5504,-0.0089,-0.0212,0.0426
4149,-1.7184,9.5949,-0.0142,0.0446,0.5659,-0.0093,-0.0207,0.0410
4150,-1.7223,9.9708,-0.0133,0.0447,0.5807,-0.0096,-0.0209,0.0398
4216,-1.8414,-10.1253,-0.0400,0.0315,-0.5707,-0.0079,-0.0204,0.0391
4217,-1.8447,-9.7506,-0.0387,0.0325,-0.5564,-0.0071,-0.0207,0.0395
4218,-1.8482,-9.3761,-0.0379,0.0333,-0.5417,-0.0070,-0.0211,0.0412
4219,-1.8518,-9.0003,-0.0364,0.0339,-0.5262,-0.0062,-0.0214,0.0426
4220,-1.8557,-8.6243,-0.0357,0.0341,-0.5103,-0.0064,-0.0214,0.0431
4221,-1.8599,-8.2482,-0.0347,0.0344,-0.4944,-0.0051,-0.0214,0.0437
4222,-1.8640,-7.8715,-0.0332,0.0345,-0.4781,-0.0042,-0.0214,0.0451
4223,-1.8683,-7.4944,-0.0319,0.0345,-0.4614,-0.0034,-0.0210,0.0460
4224,-1.8727,-7.1170,-0.0295,0.0342,-0.4443,-0.0020,-0.0205,0.0469
4225,-1.8771,-6.7389,-0.0286,0.0340,-0.4268,-0.0017,-0.0204,0.0487
4226,-1.8820,-6.3600,-0.0269,0.0332,-0.4082,-0.0010,-0.0199,0.0494
4227,-1.8879,-5.9820,-0.0273,0.0320,-0.3903,-0.0004,-0.0189,0.0493
4228,-1.8933,-5.6031,-0.0263,0.0310,-0.3719,0.0004,-0.0185,0.0508
4229,-1.8979,-5.2235,-0.0239,0.0303,-0.3529,0.0012,-0.0181,0.0521
4230,-1.9029,-4.8436,-0.0228,0.0297,-0.3335,0.0024,-0.0174,0.0539
4231,-1.9072,-4.4627,-0.0189,0.0293,-0.3130,0.0046,-0.0172,0.0566
4232,-1.9117,-4.0809,-0.0175,0.0294,-0.2916,0.0067,-0.0173,0.0592
4233,-1.9157,-3.6976,-0.0150,0.0296,-0.2689,0.0085,-0.0172,0.0623
4234,-1.9197,-3.3136,-0.0121,0.0297,-0.2454,0.0104,-0.0171,0.0645
4235,-1.9231,-2.9283,-0.0091,0.0301,-0.2208,0.0117,-0.0174,0.0689
4236,-1.9265,-2.5412,-0.0061,0.0309,-0.1941,0.0141,-0.0180,0.0728
4237,-1.9296,-2.1528,-0.0036,0.0320,-0.1663,0.0163,-0.0186,0.0759
4238,-1.9327,-1.7632,-0.0011,0.0333,-0.1373,0.0186,-0.0189,0.0797
4239,-1.9359,-1.3718,0.0014,0.0343,-0.1067,0.0206,-0.0192,0.0831
4240,-1.9390,-0.9789,0.0043,0.0352,-0.0747,0.0225,-0.0200,0.0856
4241,-1.9425,-0.5860,0.0060,0.0358,-0.0422,0.0234,-0.0204,0.0877
4242,-1.9465,-0.1917,0.0070,0.0361,-0.0086,0.0239,-0.0205,0.0892
4243,-1.9509,0.2026,0.0060,0.0361,0.0250,0.0233,-0.0209,0.0887
4244,-1.9555,0.5967,0.0053,0.0359,0.0583,0.0228,-0.0211,0.0875
4245,-1.9596,0.9899,0.0058,0.0355,0.0909,0.0212,-0.0205,0.0853
4246,-1.9639,1.3823,0.0050,0.0354,0.1225,0.0198,-0.0201,0.0829
4247,-1.9689,1.7738,0.0031,0.0347,0.1532,0.0176,-0.0195,0.0793
4248,-1.9733,2.1636,0.0023,0.0341,0.1821,0.0153,-0.0186,0.0756
4249,-1.9779,2.5523,0.0007,0.0337,0.2100,0.0130,-0.0181,0.0729
4250,-1.9832,2.9397,-0.0024,0.0331,0.2365,0.0110,-0.0178,0.0686
4251,-1.9869,3.3254,-0.0035,0.0332,0.2613,0.0083,-0.0177,0.0651
4252,-1.9908,3.7100,-0.0059,0.0336,0.2850,0.0054,-0.0176,0.0624
4253,-1.9945,4.0939,-0.0076,0.0343,0.3080,0.0038,-0.0178,0.0599
4254,-1.9975,4.4765,-0.0087,0.0354,0.3297,0.0021,-0.0179,0.0567
4255,-2.0005,4.8580,-0.0100,0.0366,0.3502,0.0000,-0.0179,0.0537
4256,-2.0029,5.2381,-0.0112,0.0385,0.3697,-0.0015,-0.0183,0.0527
4257,-2.0058,5.6188,-0.0136,0.0403,0.3893,-0.0028,-0.0187,0.0520
4258,-2.0081,5.9987,-0.0137,0.0421,0.4084,-0.0038,-0.0189,0.0497
4259,-2.0108,6.3778,-0.0149,0.0438,0.4264,-0.0051,-0.0193,0.0486
4260,-2.0138,6.7565,-0.0150,0.0451,0.4443,-0.0055,-0.0197,0.0474
4261,-2.0168,7.1349,-0.0163,0.0464,0.4616,-0.0068,-0.0206,0.0463
4262,-2.0198,7.5128,-0.0164,0.0476,0.4786,-0.0076,-0.0212,0.0460
4263,-2.0228,7.8908,-0.0161,0.0488,0.4955,-0.0077,-0.0212,0.0453
4264,-2.0258,8.2687,-0.0159,0.0499,0.5122,-0.0084,-0.0211,0.0443
4265,-2.0295,8.6455,-0.0162,0.0507,0.5284,-0.0083,-0.0213,0.0431
4266,-2.0338,9.0224,-0.0185,0.0511,0.5441,-0.0095,-0.0212,0.0426
4267,-2.0379,9.3994,-0.0170,0.0510,0.5598,-0.0093,-0.0208,0.0414
4268,-2.0415,9.7754,-0.0169,0.0514,0.5746,-0.0104,-0.0206,0.0402
4335,-2.1638,-9.9407,-0.0421,0.0387,-0.5646,-0.0078,-0.0205,0.0388
4336,-2.1672,-9.5663,-0.0416,0.0397,-0.5504,-0.0073,-0.0207,0.0399
4337,-2.1707,-9.1915,-0.0403,0.0405,-0.5354,-0.0066,-0.0209,0.0417
4338,-2.1741,-8.8153,-0.0378,0.0410,-0.5196,-0.0059,-0.0213,0.0424
4339,-2.1782,-8.4399,-0.0370,0.0413,-0.5042,-0.0050,-0.0214,0.0427
4340,-2.1823,-8.0643,-0.0358,0.0416,-0.4884,-0.0039,-0.0211,0.0441
4341,-2.1870,-7.6872,-0.0357,0.0414,-0.4717,-0.0033,-0.0209,0.0455
4342,-2.1916,-7.3102,-0.0346,0.0411,-0.4548,-0.0028,-0.0208,0.0461
4343,-2.1963,-6.9328,-0.0330,0.0405,-0.4378,-0.0019,-0.0202,0.0468
4344,-2.2008,-6.5552,-0.0315,0.0401,-0.4204,-0.0019,-0.0194,0.0481
4345,-2.2062,-6.1771,-0.0296,0.0389,-0.4026,-0.0007,-0.0188,0.0487
4346,-2.2117,-5.7988,-0.0281,0.0376,-0.3844,0.0004,-0.0185,0.0502
4347,-2.2170,-5.4196,-0.0277,0.0367,-0.3655,0.0007,-0.0181,0.0516
4348,-2.2220,-5.0399,-0.0250,0.0358,-0.3463,0.0020,-0.0176,0.0530
4349,-2.2264,-4.6600,-0.0219,0.0350,-0.3264,0.0029,-0.0174,0.0555
4350,-2.2315,-4.2783,-0.0212,0.0349,-0.3052,0.0052,-0.0171,0.0583
4351,-2.2358,-3.8958,-0.0189,0.0350,-0.2831,0.0076,-0.0169,0.0611
4352,-2.2399,-3.5123,-0.0163,0.0350,-0.2599,0.0094,-0.0173,0.0633
4353,-2.2437,-3.1282,-0.0141,0.0354,-0.2362,0.0111,-0.0177,0.0669
4354,-2.2467,-2.7415,-0.0096,0.0362,-0.2101,0.0135,-0.0183,0.0720
4355,-2.2498,-2.3536,-0.0071,0.0374,-0.1826,0.0157,-0.0189,0.0752
4356,-2.2530,-1.9644,-0.0051,0.0387,-0.1537,0.0182,-0.0191,0.0789
4357,-2.2555,-1.5733,-0.0017,0.0399,-0.1233,0.0196,-0.0194,0.0824
4358,-2.2589,-1.1813,0.0000,0.0410,-0.0918,0.0216,-0.0198,0.0850
4359,-2.2623,-0.7882,0.0010,0.0420,-0.0593,0.0228,-0.0206,0.0876
4360,-2.2653,-0.3946,0.0037,0.0426,-0.0260,0.0233,-0.0214,0.0892
4361,-2.2693,-0.0002,0.0042,0.0431,0.0078,0.0236,-0.0219,0.0902
4362,-2.2734,0.3948,0.0042,0.0431,0.0420,0.0231,-0.0222,0.0891
4363,-2.2774,0.7885,0.0052,0.0428,0.0753,0.0221,-0.0220,0.0874
4364,-2.2827,1.1816,0.0040,0.0419,0.1078,0.0208,-0.0210,0.0854
4365,-2.2873,1.5739,0.0020,0.0417,0.1394,0.0191,-0.0201,0.0822
4366,-2.2929,1.9651,-0.0001,0.0404,0.1696,0.0169,-0.0197,0.0780
4367,-2.2973,2.3538,-0.0010,0.0399,0.1980,0.0145,-0.0190,0.0752
4368,-2.3023,2.7422,-0.0036,0.0393,0.2258,0.0121,-0.0184,0.0717
4369,-2.3072,3.1287,-0.0059,0.0389,0.2516,0.0099,-0.0182,0.0675
4370,-2.3111,3.5143,-0.0072,0.0390,0.2764,0.0076,-0.0179,0.0647
4371,-2.3149,3.8987,-0.0101,0.0396,0.2999,0.0048,-0.0176,0.0621
4372,-2.3182,4.2821,-0.0120,0.0407,0.3226,0.0026,-0.0173,0.0587
4373,-2.3210,4.6639,-0.0122,0.0417,0.3438,0.0010,-0.0176,0.0554
4374,-2.3239,5.0448,-0.0140,0.0433,0.3639,-0.0004,-0.0182,0.0531
4375,-2.3260,5.4251,-0.0151,0.0455,0.3832,-0.0019,-0.0184,0.0519
4376,-2.3290,5.8051,-0.0170,0.0471,0.4025,-0.0033,-0.0185,0.0504
4377,-2.3311,6.1839,-0.0177,0.0491,0.4206,-0.0047,-0.0188,0.0485
4378,-2.3335,6.5627,-0.0184,0.0509,0.4384,-0.0062,-0.0193,0.0478
4379,-2.3365,6.9411,-0.0189,0.0523,0.4560,-0.0068,-0.0202,0.0465
4380,-2.3390,7.3188,-0.0193,0.0541,0.4729,-0.0072,-0.0210,0.0458
4381,-2.3419,7.6968,-0.0190,0.0552,0.4900,-0.0079,-0.0212,0.0452
4382,-2.3455,8.0743,-0.0198,0.0563,0.5066,-0.0082,-0.0211,0.0440
4383,-2.3489,8.4511,-0.0191,0.0569,0.5225,-0.0084,-0.0209,0.0430
4384,-2.3533,8.8268,-0.0229,0.0576,0.5381,-0.0097,-0.0208,0.0424
4385,-2.3569,9.2043,-0.0212,0.0579,0.5538,-0.0100,-0.0209,0.0417
4386,-2.3607,9.5803,-0.0206,0.0580,0.5690,-0.0108,-0.0208,0.0404
4387,-2.3652,9.9560,-0.0212,0.0581,0.5838,-0.0107,-0.0204,0.0393
4453,-2.4831,-10.1301,-0.0468,0.0448,-0.5729,-0.0082,-0.0204,0.0375
4454,-2.4863,-9.7560,-0.0452,0.0459,-0.5588,-0.0075,-0.0206,0.0390
4455,-2.4900,-9.3818,-0.0453,0.0468,-0.5443,-0.0068,-0.0205,0.0402
4456,-2.4933,-9.0069,-0.0433,0.0475,-0.5293,-0.0061,-0.0205,0.0413
4457,-2.4966,-8.6317,-0.0413,0.0481,-0.5141,-0.0062,-0.0205,0.0420
4458,-2.5008,-8.2561,-0.0403,0.0483,-0.4984,-0.0050,-0.0203,0.0429
4459,-2.5056,-7.8804,-0.0400,0.0481,-0.4825,-0.0041,-0.0203,0.0443
4460,-2.5094,-7.5040,-0.0378,0.0481,-0.4659,-0.0038,-0.0204,0.0453
4461,-2.5142,-7.1268,-0.0361,0.0476,-0.4491,-0.0027,-0.0200,0.0459
4462,-2.5195,-6.7495,-0.0353,0.0469,-0.4321,-0.0016,-0.0192,0.0468
4463,-2.5252,-6.3721,-0.0353,0.0457,-0.4147,-0.0014,-0.0186,0.0476
4464,-2.5304,-5.9945,-0.0327,0.0442,-0.3971,-0.0008,-0.0183,0.0491
4465,-2.5354,-5.6159,-0.0299,0.0430,-0.3786,-0.0002,-0.0181,0.0506
4466,-2.5408,-5.2369,-0.0279,0.0419,-0.3597,0.0014,-0.0180,0.0521
4467,-2.5460,-4.8572,-0.0268,0.0411,-0.3401,0.0025,-0.0180,0.0544
4468,-2.5506,-4.4762,-0.0244,0.0406,-0.3195,0.0038,-0.0178,0.0571
4469,-2.5559,-4.0946,-0.0242,0.0404,-0.2979,0.0064,-0.0176,0.0601
4470,-2.5593,-3.7113,-0.0206,0.0407,-0.2750,0.0077,-0.0178,0.0631
4471,-2.5630,-3.3273,-0.0170,0.0411,-0.2511,0.0105,-0.0182,0.0657
4472,-2.5666,-2.9416,-0.0138,0.0418,-0.2260,0.0131,-0.0187,0.0703
4473,-2.5693,-2.5542,-0.0106,0.0430,-0.1988,0.0149,-0.0193,0.0742
4474,-2.5725,-2.1657,-0.0088,0.0444,-0.1705,0.0174,-0.0197,0.0777
4475,-2.5751,-1.7753,-0.0057,0.0457,-0.1406,0.0191,-0.0204,0.0818
4476,-2.5780,-1.3837,-0.0036,0.0470,-0.1092,0.0206,-0.0212,0.0844
4477,-2.5813,-0.9915,-0.0023,0.0482,-0.0773,0.0222,-0.0216,0.0874
4478,-2.5839,-0.5974,0.0004,0.0495,-0.0435,0.0233,-0.0221,0.0898
4479,-2.5875,-0.2028,0.0013,0.0501,-0.0095,0.0238,-0.0224,0.0908
4480,-2.5915,0.1925,0.0015,0.0504,0.0252,0.0238,-0.0224,0.0907
4481,-2.5952,0.5863,0.0027,0.0504,0.0588,0.0229,-0.0223,0.0889
4482,-2.6002,0.9800,0.0022,0.0496,0.0922,0.0218,-0.0220,0.0881
4483,-2.6058,1.3735,0.0000,0.0486,0.1252,0.0204,-0.0211,0.0853
4484,-2.6111,1.7655,-0.0019,0.0476,0.1565,0.0181,-0.0204,0.0810
4485,-2.6159,2.1555,-0.0029,0.0467,0.1860,0.0159,-0.0200,0.0777
4486,-2.6215,2.5448,-0.0056,0.0457,0.2148,0.0137,-0.0191,0.0750
4487,-2.6264,2.9327,-0.0073,0.0451,0.2422,0.0116,-0.0186,0.0704
4488,-2.6307,3.3186,-0.0089,0.0450,0.2676,0.0096,-0.0183,0.0672
4489,-2.6347,3.7037,-0.0113,0.0451,0.2921,0.0063,-0.0179,0.0643
4490,-2.6389,4.0882,-0.0153,0.0456,0.3157,0.0037,-0.0174,0.0608
4491,-2.6419,4.4705,-0.0164,0.0466,0.3374,0.0012,-0.0173,0.0569
4492,-2.6441,4.8516,-0.0163,0.0483,0.3580,-0.0002,-0.0177,0.0546
4493,-2.6469,5.2321,-0.0181,0.0503,0.3781,-0.0008,-0.0178,0.0523
4494,-2.6492,5.6119,-0.0195,0.0521,0.3970,-0.0030,-0.0182,0.0507
4495,-2.6518,5.9909,-0.0216,0.0542,0.4155,-0.0040,-0.0189,0.0490
4496,-2.6533,6.3695,-0.0197,0.0560,0.4334,-0.0058,-0.0193,0.0477
4497,-2.6560,6.7476,-0.0213,0.0578,0.4508,-0.0073,-0.0200,0.0468
4498,-2.6588,7.1255,-0.0223,0.0598,0.4680,-0.0068,-0.0201,0.0457
4499,-2.6616,7.5030,-0.0229,0.0613,0.4849,-0.0079,-0.0200,0.0448
4500,-2.6643,7.8804,-0.0222,0.0625,0.5011,-0.0086,-0.0204,0.0436
4501,-2.6676,8.2568,-0.0217,0.0635,0.5170,-0.0085,-0.0208,0.0431
4502,-2.6713,8.6336,-0.0224,0.0642,0.5330,-0.0091,-0.0210,0.0427
4503,-2.6755,9.0102,-0.0237,0.0645,0.5488,-0.0100,-0.0210,0.0417
4504,-2.6796,9.3858,-0.0241,0.0648,0.5638,-0.0105,-0.0209,0.0402
4505,-2.6840,9.7611,-0.0245,0.0647,0.5784,-0.0113,-0.0208,0.0392
4572,-2.8045,-9.9460,-0.0481,0.0522,-0.5673,-0.0081,-0.0201,0.0375
4573,-2.8084,-9.5722,-0.0478,0.0530,-0.5531,-0.0072,-0.0205,0.0390
4574,-2.8120,-9.1979,-0.0476,0.0538,-0.5387,-0.0071,-0.0203,0.0401
4575,-2.8156,-8.8232,-0.0456,0.0543,-0.5239,-0.0061,-0.0201,0.0410
4576,-2.8193,-8.4480,-0.0444,0.0546,-0.5084,-0.0061,-0.0200,0.0422
4577,-2.8240,-8.0729,-0.0445,0.0547,-0.4929,-0.0052,-0.0201,0.0428
4578,-2.8279,-7.6976,-0.0423,0.0548,-0.4770,-0.0046,-0.0201,0.0438
4579,-2.8326,-7.3211,-0.0415,0.0543,-0.4608,-0.0045,-0.0197,0.0447
4580,-2.8376,-6.9442,-0.0391,0.0533,-0.4442,-0.0034,-0.0192,0.0459
4581,-2.8432,-6.5673,-0.0382,0.0524,-0.4271,-0.0020,-0.0190,0.0467
4582,-2.8489,-6.1901,-0.0372,0.0509,-0.4097,-0.0016,-0.0186,0.0480
4583,-2.8543,-5.8116,-0.0348,0.0496,-0.3916,-0.0003,-0.0183,0.0494
4584,-2.8593,-5.4338,-0.0316,0.0484,-0.3734,0.0010,-0.0181,0.0506
4585,-2.8646,-5.0549,-0.0309,0.0475,-0.3545,0.0017,-0.0178,0.0531
4586,-2.8693,-4.6747,-0.0284,0.0469,-0.3343,0.0030,-0.0175,0.0563
4587,-2.8745,-4.2933,-0.0268,0.0463,-0.3130,0.0056,-0.0174,0.0587
4588,-2.8786,-3.9107,-0.0243,0.0465,-0.2906,0.0074,-0.0178,0.0623
4589,-2.8823,-3.5268,-0.0209,0.0468,-0.2668,0.0095,-0.0182,0.0653
4590,-2.8859,-3.1419,-0.0178,0.0474,-0.2419,0.0120,-0.0185,0.0692
4591,-2.8893,-2.7551,-0.0161,0.0486,-0.2153,0.0142,-0.0192,0.0732
4592,-2.8919,-2.3670,-0.0133,0.0500,-0.1873,0.0159,-0.0199,0.0767
4593,-2.8946,-1.9778,-0.0112,0.0516,-0.1581,0.0179,-0.0209,0.0805
4594,-2.8967,-1.5863,-0.0076,0.0534,-0.1270,0.0198,-0.0219,0.0843
4595,-2.8997,-1.1938,-0.0057,0.0548,-0.0947,0.0220,-0.0227,0.0874
4596,-2.9025,-0.8001,-0.0033,0.0561,-0.0612,0.0233,-0.0229,0.0899
4597,-2.9059,-0.4057,-0.0027,0.0571,-0.0269,0.0241,-0.0229,0.0914
4598,-2.9095,-0.0108,-0.0013,0.0576,0.0077,0.0245,-0.0229,0.0922
4599,-2.9137,0.3844,-0.0017,0.0576,0.0423,0.0235,-0.0223,0.0905
4600,-2.9180,0.7782,-0.0015,0.0572,0.0761,0.0223,-0.0218,0.0899
4601,-2.9229,1.1725,-0.0012,0.0561,0.1100,0.0208,-0.0219,0.0879
4602,-2.9285,1.5650,-0.0029,0.0549,0.1424,0.0190,-0.0216,0.0845
4603,-2.9342,1.9565,-0.0052,0.0538,0.1734,0.0176,-0.0208,0.0807
4604,-2.9397,2.3468,-0.0074,0.0526,0.2031,0.0152,-0.0203,0.0777
4605,-2.9448,2.7358,-0.0087,0.0515,0.2316,0.0127,-0.0198,0.0739
4606,-2.9497,3.1228,-0.0112,0.0509,0.2584,0.0098,-0.0190,0.0701
4607,-2.9544,3.5090,-0.0139,0.0508,0.2842,0.0080,-0.0183,0.0667
4608,-2.9581,3.8937,-0.0149,0.0511,0.3083,0.0055,-0.0180,0.0631
4609,-2.9622,4.2767,-0.0189,0.0517,0.3311,0.0025,-0.0177,0.0593
4610,-2.9649,4.6588,-0.0205,0.0532,0.3525,0.0004,-0.0175,0.0560
4611,-2.9674,5.0396,-0.0214,0.0548,0.3728,-0.0012,-0.0175,0.0533
4612,-2.9695,5.4194,-0.0223,0.0569,0.3920,-0.0027,-0.0179,0.0512
4613,-2.9719,5.7987,-0.0246,0.0592,0.4109,-0.0042,-0.0185,0.0495
4614,-2.9737,6.1770,-0.0248,0.0614,0.4288,-0.0055,-0.0190,0.0477
4615,-2.9752,6.5554,-0.0233,0.0635,0.4464,-0.0067,-0.0195,0.0469
4616,-2.9780,6.9330,-0.0253,0.0654,0.4636,-0.0078,-0.0195,0.0455
4617,-2.9810,7.3100,-0.0255,0.0669,0.4801,-0.0080,-0.0194,0.0445
4618,-2.9837,7.6871,-0.0256,0.0684,0.4964,-0.0085,-0.0200,0.0435
4619,-2.9865,8.0639,-0.0251,0.0695,0.5124,-0.0093,-0.0205,0.0429
4620,-2.9897,8.4398,-0.0251,0.0706,0.5281,-0.0099,-0.0208,0.0423
4621,-2.9940,8.8157,-0.0267,0.0712,0.5435,-0.0100,-0.0208,0.0413
4622,-2.9983,9.1917,-0.0270,0.0715,0.5586,-0.0094,-0.0206,0.0404
4623,-3.0022,9.5674,-0.0262,0.0715,0.5734,-0.0101,-0.0206,0.0393
4624,-3.0063,9.9423,-0.0261,0.0715,0.5878,-0.0108,-0.0206,0.0381
4690,-3.1240,-10.1352,-0.0531,0.0576,-0.5753,-0.0088,-0.0192,0.0363
4691,-3.1268,-9.7625,-0.0515,0.0591,-0.5618,-0.0079,-0.0194,0.0375
4692,-3.1303,-9.3887,-0.0519,0.0601,-0.5479,-0.0082,-0.0199,0.0392
4693,-3.1339,-9.0144,-0.0502,0.0606,-0.5332,-0.0075,-0.0202,0.0399
4694,-3.1372,-8.6403,-0.0473,0.0611,-0.5186,-0.0068,-0.0206,0.0408
4695,-3.1418,-8.2650,-0.0472,0.0613,-0.5032,-0.0057,-0.0206,0.0418
4696,-3.1461,-7.8900,-0.0460,0.0613,-0.4879,-0.0048,-0.0200,0.0422
4697,-3.1505,-7.5148,-0.0458,0.0611,-0.4724,-0.0054,-0.0195,0.0432
4698,-3.1554,-7.1390,-0.0435,0.0603,-0.4562,-0.0043,-0.0197,0.0447
4699,-3.1607,-6.7625,-0.0418,0.0593,-0.4395,-0.0031,-0.0196,0.0457
4700,-3.1663,-6.3859,-0.0401,0.0580,-0.4227,-0.0017,-0.0189,0.0464
4701,-3.1723,-6.0086,-0.0385,0.0562,-0.4054,-0.0010,-0.0184,0.0482
4702,-3.1777,-5.6309,-0.0370,0.0550,-0.3874,-0.0002,-0.0184,0.0498
4703,-3.1832,-5.2520,-0.0346,0.0537,-0.3687,0.0014,-0.0179,0.0518
4704,-3.1885,-4.8727,-0.0325,0.0526,-0.3491,0.0028,-0.0173,0.0550
4705,-3.1935,-4.4917,-0.0304,0.0520,-0.3280,0.0047,-0.0176,0.0577
4706,-3.1982,-4.1107,-0.0286,0.0517,-0.3066,0.0069,-0.0179,0.0607
4707,-3.2016,-3.7270,-0.0257,0.0525,-0.2831,0.0089,-0.0181,0.0645
4708,-3.2055,-3.3427,-0.0231,0.0530,-0.2588,0.0112,-0.0188,0.0682
4709,-3.2084,-2.9563,-0.0189,0.0539,-0.2323,0.0136,-0.0196,0.0726
4710,-3.2108,-2.5687,-0.0172,0.0557,-0.2047,0.0146,-0.0205,0.0765
4711,-3.2135,-2.1793,-0.0150,0.0575,-0.1753,0.0171,-0.0217,0.0796
4712,-3.2150,-1.7890,-0.0108,0.0596,-0.1449,0.0188,-0.0223,0.0829
4713,-3.2177,-1.3970,-0.0088,0.0614,-0.1131,0.0212,-0.0228,0.0873
4714,-3.2200,-1.0031,-0.0066,0.0631,-0.0792,0.0223,-0.0236,0.0900
4715,-3.2237,-0.6092,-0.0067,0.0642,-0.0454,0.0233,-0.0238,0.0915
4716,-3.2273,-0.2141,-0.0057,0.0650,-0.0103,0.0245,-0.0237,0.0937
4717,-3.2310,0.1821,-0.0048,0.0652,0.0256,0.0238,-0.0237,0.0930
4718,-3.2359,0.5765,-0.0059,0.0645,0.0599,0.0225,-0.0235,0.0913
4719,-3.2407,0.9716,-0.0048,0.0637,0.0945,0.0223,-0.0234,0.0898
4720,-3.2455,1.3644,-0.0053,0.0628,0.1273,0.0202,-0.0234,0.0872
4721,-3.2512,1.7575,-0.0067,0.0613,0.1601,0.0183,-0.0226,0.0846
4722,-3.2571,2.1486,-0.0094,0.0600,0.1911,0.0165,-0.0218,0.0808
4723,-3.2624,2.5384,-0.0108,0.0587,0.2208,0.0137,-0.0210,0.0772
4724,-3.2680,2.9270,-0.0129,0.0577,0.2490,0.0123,-0.0205,0.0733
4725,-3.2727,3.3140,-0.0149,0.0570,0.2757,0.0088,-0.0199,0.0696
4726,-3.2770,3.6992,-0.0162,0.0568,0.3008,0.0067,-0.0192,0.0656
4727,-3.2807,4.0834,-0.0178,0.0572,0.3245,0.0044,-0.0188,0.0619
4728,-3.2847,4.4660,-0.0209,0.0579,0.3470,0.0023,-0.0183,0.0583
4729,-3.2872,4.8476,-0.0224,0.0597,0.3680,0.0000,-0.0179,0.0548
4730,-3.2897,5.2279,-0.0252,0.0617,0.3878,-0.0024,-0.0177,0.0523
4731,-3.2916,5.6072,-0.0256,0.0639,0.4070,-0.0036,-0.0177,0.0502
4732,-3.2935,5.9859,-0.0273,0.0664,0.4251,-0.0052,-0.0179,0.0477
4733,-3.2953,6.3635,-0.0278,0.0684,0.4423,-0.0077,-0.0182,0.0467
4734,-3.2975,6.7412,-0.0277,0.0706,0.4596,-0.0077,-0.0188,0.0455
4735,-3.3003,7.1177,-0.0282,0.0721,0.4759,-0.0082,-0.0191,0.0440
4736,-3.3027,7.4946,-0.0281,0.0740,0.4922,-0.0085,-0.0197,0.0433
4737,-3.3054,7.8707,-0.0282,0.0756,0.5080,-0.0091,-0.0203,0.0427
4738,-3.3086,8.2469,-0.0292,0.0769,0.5237,-0.0100,-0.0205,0.0421
4739,-3.3122,8.6227,-0.0292,0.0778,0.5392,-0.0096,-0.0206,0.0409
4740,-3.3162,8.9979,-0.0290,0.0779,0.5539,-0.0104,-0.0203,0.0400
