# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4125,-1.6588,0.3684,-0.0141,0.0026,0.0048,0.0006,-0.0021,0.0096
4126,-1.6630,0.7326,-0.0131,0.0026,0.0083,0.0007,-0.0020,0.0096
4127,-1.6672,1.0969,-0.0118,0.0026,0.0117,0.0013,-0.0020,0.0095
4128,-1.6715,1.4613,-0.0123,0.0028,0.0152,0.0010,-0.0021,0.0096
4129,-1.6756,1.8257,-0.0118,0.0028,0.0186,0.0004,-0.0021,0.0095
4130,-1.6796,2.1904,-0.0108,0.0029,0.0222,0.0004,-0.0023,0.0094
4131,-1.6838,2.5546,-0.0110,0.0032,0.0255,0.0003,-0.0024,0.0091
4132,-1.6878,2.9190,-0.0099,0.0033,0.0288,0.0007,-0.0024,0.0090
4133,-1.6920,3.2832,-0.0096,0.0034,0.0320,0.0004,-0.0025,0.0088
4134,-1.6961,3.6473,-0.0095,0.0038,0.0352,0.0005,-0.0027,0.0090
4135,-1.7002,4.0117,-0.0096,0.0041,0.0386,0.0003,-0.0027,0.0090
4136,-1.7044,4.3760,-0.0090,0.0043,0.0417,0.0008,-0.0027,0.0090
4137,-1.7084,4.7403,-0.0085,0.0045,0.0451,0.0009,-0.0028,0.0090
4138,-1.7122,5.1045,-0.0087,0.0051,0.0483,0.0006,-0.0031,0.0092
4139,-1.7163,5.4691,-0.0096,0.0056,0.0518,0.0003,-0.0033,0.0091
4140,-1.7202,5.8334,-0.0087,0.0058,0.0549,0.0000,-0.0033,0.0086
4141,-1.7241,6.1977,-0.0082,0.0064,0.0581,0.0005,-0.0033,0.0088
4142,-1.7283,6.5621,-0.0081,0.0065,0.0613,0.0004,-0.0034,0.0089
4143,-1.7324,6.9266,-0.0078,0.0068,0.0645,0.0007,-0.0036,0.0086
4144,-1.7365,7.2904,-0.0072,0.0071,0.0676,0.0012,-0.0036,0.0087
4145,-1.7402,7.6551,-0.0058,0.0075,0.0709,0.0015,-0.0037,0.0090
4146,-1.7443,8.0195,-0.0057,0.0079,0.0741,0.0020,-0.0041,0.0086
4147,-1.7489,8.3836,-0.0059,0.0079,0.0771,0.0022,-0.0042,0.0085
4148,-1.7531,8.7481,-0.0055,0.0080,0.0803,0.0022,-0.0039,0.0087
4149,-1.7571,9.1125,-0.0052,0.0082,0.0834,0.0021,-0.0038,0.0083
4150,-1.7610,9.4766,-0.0040,0.0084,0.0863,0.0023,-0.0040,0.0082
4216,-1.8637,-9.6387,-0.0290,0.0070,-0.0842,0.0006,-0.0041,0.0081
4217,-1.8680,-9.2755,-0.0280,0.0070,-0.0814,0.0012,-0.0039,0.0078
4218,-1.8721,-8.9128,-0.0274,0.0071,-0.0785,0.0011,-0.0040,0.0081
4219,-1.8764,-8.5497,-0.0266,0.0071,-0.0756,0.0012,-0.0040,0.0083
4220,-1.8807,-8.1864,-0.0264,0.0070,-0.0725,0.0007,-0.0041,0.0084
4221,-1.8854,-7.8233,-0.0264,0.0068,-0.0696,0.0010,-0.0042,0.0083
4222,-1.8898,-7.4597,-0.0257,0.0068,-0.0664,0.0012,-0.0040,0.0085
4223,-1.8941,-7.0963,-0.0256,0.0068,-0.0634,0.0009,-0.0038,0.0085
4224,-1.8985,-6.7328,-0.0243,0.0066,-0.0603,0.0012,-0.0037,0.0086
4225,-1.9030,-6.3693,-0.0237,0.0064,-0.0573,0.0012,-0.0037,0.0088
4226,-1.9074,-6.0055,-0.0233,0.0061,-0.0538,0.0008,-0.0036,0.0093
4227,-1.9125,-5.6421,-0.0248,0.0058,-0.0506,0.0003,-0.0034,0.0085
4228,-1.9173,-5.2788,-0.0245,0.0055,-0.0477,0.0006,-0.0033,0.0085
4229,-1.9216,-4.9150,-0.0231,0.0051,-0.0445,0.0005,-0.0030,0.0089
4230,-1.9262,-4.5513,-0.0231,0.0050,-0.0413,0.0006,-0.0028,0.0088
4231,-1.9304,-4.1877,-0.0215,0.0048,-0.0381,0.0006,-0.0028,0.0089
4232,-1.9352,-3.8241,-0.0223,0.0047,-0.0349,0.0006,-0.0027,0.0089
4233,-1.9396,-3.4602,-0.0211,0.0046,-0.0317,0.0012,-0.0025,0.0090
4234,-1.9443,-3.0965,-0.0206,0.0041,-0.0284,0.0008,-0.0024,0.0088
4235,-1.9483,-2.7326,-0.0194,0.0039,-0.0253,0.0003,-0.0024,0.0093
4236,-1.9527,-2.3685,-0.0187,0.0038,-0.0216,0.0006,-0.0024,0.0096
4237,-1.9571,-2.0045,-0.0188,0.0038,-0.0182,0.0004,-0.0023,0.0094
4238,-1.9617,-1.6406,-0.0188,0.0037,-0.0149,0.0003,-0.0022,0.0094
4239,-1.9662,-1.2762,-0.0181,0.0035,-0.0114,0.0007,-0.0021,0.0098
4240,-1.9703,-0.9118,-0.0170,0.0037,-0.0078,0.0008,-0.0022,0.0098
4241,-1.9746,-0.5479,-0.0164,0.0036,-0.0043,0.0008,-0.0025,0.0099
4242,-1.9790,-0.1835,-0.0159,0.0035,-0.0006,0.0010,-0.0024,0.0105
4243,-1.9837,0.1810,-0.0165,0.0034,0.0032,0.0009,-0.0024,0.0101
4244,-1.9884,0.5454,-0.0169,0.0032,0.0068,0.0008,-0.0024,0.0098
4245,-1.9923,0.9095,-0.0150,0.0032,0.0103,0.0008,-0.0023,0.0097
4246,-1.9963,1.2737,-0.0145,0.0035,0.0137,0.0009,-0.0022,0.0097
4247,-2.0007,1.6381,-0.0145,0.0035,0.0174,0.0007,-0.0023,0.0098
4248,-2.0046,2.0026,-0.0131,0.0036,0.0208,0.0007,-0.0023,0.0093
4249,-2.0086,2.3666,-0.0126,0.0038,0.0242,0.0007,-0.0023,0.0093
4250,-2.0133,2.7308,-0.0137,0.0040,0.0275,0.0007,-0.0022,0.0091
4251,-2.0170,3.0951,-0.0119,0.0042,0.0309,0.0011,-0.0024,0.0090
4252,-2.0211,3.4591,-0.0120,0.0045,0.0340,0.0005,-0.0026,0.0090
4253,-2.0252,3.8234,-0.0124,0.0049,0.0374,0.0004,-0.0026,0.0093
4254,-2.0292,4.1876,-0.0118,0.0051,0.0407,0.0004,-0.0029,0.0090
4255,-2.0332,4.5519,-0.0109,0.0053,0.0439,0.0007,-0.0032,0.0088
4256,-2.0371,4.9157,-0.0108,0.0058,0.0471,0.0005,-0.0033,0.0091
4257,-2.0412,5.2802,-0.0122,0.0065,0.0506,0.0003,-0.0032,0.0095
4258,-2.0451,5.6444,-0.0110,0.0067,0.0540,0.0007,-0.0034,0.0087
4259,-2.0491,6.0085,-0.0109,0.0072,0.0569,0.0008,-0.0035,0.0085
4260,-2.0532,6.3724,-0.0110,0.0075,0.0601,0.0004,-0.0034,0.0089
4261,-2.0573,6.7369,-0.0111,0.0078,0.0634,0.0004,-0.0035,0.0087
4262,-2.0610,7.1008,-0.0105,0.0083,0.0664,0.0004,-0.0037,0.0087
4263,-2.0653,7.4652,-0.0096,0.0084,0.0697,0.0010,-0.0038,0.0090
4264,-2.0690,7.8296,-0.0083,0.0089,0.0730,0.0015,-0.0037,0.0087
4265,-2.0732,8.1933,-0.0083,0.0092,0.0760,0.0019,-0.0037,0.0084
4266,-2.0778,8.5575,-0.0094,0.0093,0.0790,0.0019,-0.0038,0.0085
4267,-2.0818,8.9221,-0.0083,0.0094,0.0822,0.0019,-0.0039,0.0084
4268,-2.0856,9.2860,-0.0066,0.0097,0.0851,0.0024,-0.0040,0.0081
4335,-2.1919,-9.4590,-0.0309,0.0082,-0.0830,0.0008,-0.0039,0.0080
4336,-2.1962,-9.0961,-0.0308,0.0084,-0.0802,0.0011,-0.0039,0.0078
4337,-2.2005,-8.7334,-0.0308,0.0084,-0.0774,0.0006,-0.0038,0.0080
4338,-2.2045,-8.3700,-0.0290,0.0084,-0.0744,0.0007,-0.0039,0.0083
4339,-2.2090,-8.0070,-0.0281,0.0084,-0.0714,0.0018,-0.0041,0.0083
4340,-2.2137,-7.6442,-0.0283,0.0082,-0.0684,0.0015,-0.0041,0.0084
4341,-2.2185,-7.2807,-0.0293,0.0080,-0.0653,0.0010,-0.0036,0.0084
4342,-2.2229,-6.9176,-0.0289,0.0079,-0.0623,0.0009,-0.0034,0.0086
4343,-2.2274,-6.5540,-0.0279,0.0077,-0.0591,0.0012,-0.0034,0.0086
4344,-2.2317,-6.1907,-0.0269,0.0074,-0.0560,0.0009,-0.0033,0.0089
4345,-2.2364,-5.8271,-0.0266,0.0070,-0.0527,0.0005,-0.0032,0.0088
4346,-2.2411,-5.4639,-0.0266,0.0067,-0.0497,0.0003,-0.0031,0.0085
4347,-2.2459,-5.1005,-0.0262,0.0063,-0.0466,0.0006,-0.0030,0.0089
4348,-2.2503,-4.7369,-0.0249,0.0060,-0.0433,0.0006,-0.0028,0.0088
4349,-2.2542,-4.3736,-0.0224,0.0058,-0.0402,0.0009,-0.0027,0.0090
4350,-2.2594,-4.0098,-0.0241,0.0057,-0.0368,0.0009,-0.0026,0.0090
4351,-2.2642,-3.6462,-0.0242,0.0054,-0.0336,0.0010,-0.0023,0.0089
4352,-2.2686,-3.2826,-0.0237,0.0052,-0.0304,0.0008,-0.0025,0.0089
4353,-2.2733,-2.9191,-0.0236,0.0048,-0.0273,0.0006,-0.0027,0.0089
4354,-2.2773,-2.5552,-0.0214,0.0047,-0.0239,0.0008,-0.0026,0.0096
4355,-2.2818,-2.1913,-0.0215,0.0046,-0.0204,0.0004,-0.0024,0.0099
4356,-2.2866,-1.8272,-0.0222,0.0044,-0.0168,0.0005,-0.0023,0.0095
4357,-2.2906,-1.4632,-0.0204,0.0043,-0.0134,0.0004,-0.0024,0.0097
4358,-2.2952,-1.0990,-0.0207,0.0043,-0.0098,0.0005,-0.0025,0.0100
4359,-2.2997,-0.7348,-0.0206,0.0044,-0.0062,0.0010,-0.0025,0.0100
4360,-2.3035,-0.3709,-0.0182,0.0044,-0.0025,0.0012,-0.0026,0.0104
4361,-2.3081,-0.0064,-0.0183,0.0043,0.0013,0.0012,-0.0026,0.0105
4362,-2.3125,0.3581,-0.0180,0.0042,0.0050,0.0012,-0.0026,0.0100
4363,-2.3164,0.7222,-0.0162,0.0042,0.0086,0.0011,-0.0027,0.0101
4364,-2.3209,1.0863,-0.0166,0.0041,0.0123,0.0007,-0.0026,0.0099
4365,-2.3253,1.4507,-0.0171,0.0043,0.0159,0.0006,-0.0024,0.0101
4366,-2.3297,1.8154,-0.0168,0.0043,0.0196,0.0010,-0.0024,0.0095
4367,-2.3337,2.1787,-0.0154,0.0044,0.0227,0.0010,-0.0022,0.0093
4368,-2.3380,2.5430,-0.0159,0.0046,0.0263,0.0008,-0.0022,0.0094
4369,-2.3424,2.9069,-0.0159,0.0047,0.0295,0.0010,-0.0023,0.0091
4370,-2.3461,3.2710,-0.0151,0.0052,0.0329,0.0008,-0.0023,0.0092
4371,-2.3504,3.6352,-0.0159,0.0054,0.0362,0.0003,-0.0023,0.0095
4372,-2.3543,3.9994,-0.0158,0.0058,0.0398,0.0003,-0.0025,0.0093
4373,-2.3579,4.3633,-0.0144,0.0063,0.0431,0.0002,-0.0030,0.0089
4374,-2.3621,4.7273,-0.0149,0.0067,0.0462,0.0003,-0.0034,0.0087
4375,-2.3659,5.0913,-0.0144,0.0072,0.0493,0.0004,-0.0034,0.0092
4376,-2.3701,5.4557,-0.0146,0.0077,0.0528,0.0009,-0.0034,0.0091
4377,-2.3738,5.8195,-0.0139,0.0082,0.0560,0.0009,-0.0034,0.0086
4378,-2.3776,6.1835,-0.0136,0.0085,0.0591,0.0005,-0.0034,0.0087
4379,-2.3819,6.5476,-0.0142,0.0087,0.0623,0.0000,-0.0035,0.0087
4380,-2.3859,6.9115,-0.0139,0.0092,0.0654,0.0003,-0.0036,0.0087
4381,-2.3896,7.2757,-0.0126,0.0096,0.0687,0.0006,-0.0038,0.0089
4382,-2.3939,7.6398,-0.0126,0.0099,0.0719,0.0011,-0.0040,0.0087
4383,-2.3977,8.0037,-0.0117,0.0103,0.0750,0.0013,-0.0040,0.0085
4384,-2.4028,8.3670,-0.0146,0.0103,0.0781,0.0009,-0.0039,0.0083
4385,-2.4065,8.7317,-0.0122,0.0105,0.0810,0.0014,-0.0040,0.0084
4386,-2.4103,9.0956,-0.0105,0.0108,0.0841,0.0018,-0.0039,0.0082
4387,-2.4146,9.4594,-0.0108,0.0110,0.0870,0.0022,-0.0038,0.0082
4453,-2.5161,-9.6418,-0.0352,0.0095,-0.0847,0.0008,-0.0039,0.0080
4454,-2.5202,-9.2789,-0.0348,0.0096,-0.0818,0.0006,-0.0040,0.0078
4455,-2.5250,-8.9165,-0.0358,0.0096,-0.0791,0.0004,-0.0037,0.0078
4456,-2.5290,-8.5537,-0.0341,0.0096,-0.0762,0.0007,-0.0036,0.0080
4457,-2.5329,-8.1908,-0.0325,0.0096,-0.0733,0.0004,-0.0035,0.0083
4458,-2.5374,-7.8278,-0.0320,0.0097,-0.0703,0.0011,-0.0036,0.0083
4459,-2.5425,-7.4651,-0.0331,0.0093,-0.0673,0.0007,-0.0039,0.0082
4460,-2.5466,-7.1022,-0.0313,0.0090,-0.0643,0.0006,-0.0037,0.0084
4461,-2.5511,-6.7387,-0.0307,0.0088,-0.0612,0.0007,-0.0034,0.0085
4462,-2.5560,-6.3755,-0.0307,0.0086,-0.0582,0.0011,-0.0032,0.0085
4463,-2.5608,-6.0123,-0.0311,0.0083,-0.0551,0.0010,-0.0032,0.0087
4464,-2.5652,-5.6492,-0.0294,0.0078,-0.0520,0.0008,-0.0032,0.0088
4465,-2.5693,-5.2859,-0.0277,0.0075,-0.0488,0.0003,-0.0031,0.0088
4466,-2.5741,-4.9225,-0.0270,0.0071,-0.0455,0.0007,-0.0031,0.0088
4467,-2.5789,-4.5594,-0.0274,0.0068,-0.0425,0.0004,-0.0030,0.0089
4468,-2.5833,-4.1956,-0.0269,0.0066,-0.0391,0.0000,-0.0026,0.0093
4469,-2.5888,-3.8323,-0.0287,0.0063,-0.0359,0.0006,-0.0026,0.0089
4470,-2.5928,-3.4688,-0.0262,0.0061,-0.0326,0.0009,-0.0025,0.0092
4471,-2.5972,-3.1053,-0.0257,0.0059,-0.0292,0.0006,-0.0025,0.0092
4472,-2.6017,-2.7412,-0.0253,0.0057,-0.0258,0.0005,-0.0026,0.0094
4473,-2.6060,-2.3777,-0.0237,0.0055,-0.0226,0.0008,-0.0025,0.0097
4474,-2.6108,-2.0137,-0.0247,0.0054,-0.0188,0.0006,-0.0025,0.0099
4475,-2.6151,-1.6499,-0.0235,0.0051,-0.0154,0.0007,-0.0027,0.0097
4476,-2.6194,-1.2861,-0.0230,0.0052,-0.0119,0.0007,-0.0026,0.0099
4477,-2.6240,-0.9222,-0.0229,0.0052,-0.0083,0.0013,-0.0024,0.0102
4478,-2.6279,-0.5582,-0.0216,0.0053,-0.0046,0.0011,-0.0024,0.0104
4479,-2.6324,-0.1937,-0.0215,0.0052,-0.0007,0.0010,-0.0023,0.0105
4480,-2.6369,0.1707,-0.0212,0.0051,0.0031,0.0012,-0.0023,0.0103
4481,-2.6409,0.5345,-0.0197,0.0050,0.0067,0.0008,-0.0024,0.0102
4482,-2.6451,0.8986,-0.0194,0.0050,0.0105,0.0006,-0.0026,0.0103
4483,-2.6499,1.2627,-0.0198,0.0050,0.0142,0.0011,-0.0026,0.0103
4484,-2.6541,1.6273,-0.0203,0.0052,0.0179,0.0005,-0.0024,0.0100
4485,-2.6583,1.9912,-0.0190,0.0051,0.0214,0.0007,-0.0023,0.0096
4486,-2.6628,2.3551,-0.0197,0.0052,0.0249,0.0006,-0.0022,0.0097
4487,-2.6669,2.7193,-0.0190,0.0055,0.0285,0.0010,-0.0023,0.0093
4488,-2.6711,3.0829,-0.0191,0.0057,0.0317,0.0005,-0.0024,0.0093
4489,-2.6750,3.4469,-0.0189,0.0060,0.0352,0.0000,-0.0025,0.0096
4490,-2.6795,3.8115,-0.0201,0.0064,0.0388,0.0003,-0.0026,0.0096
4491,-2.6831,4.1755,-0.0192,0.0069,0.0421,-0.0001,-0.0027,0.0092
4492,-2.6864,4.5393,-0.0174,0.0076,0.0455,0.0003,-0.0029,0.0090
4493,-2.6907,4.9030,-0.0183,0.0081,0.0488,0.0008,-0.0031,0.0088
4494,-2.6944,5.2671,-0.0176,0.0086,0.0520,0.0006,-0.0032,0.0089
4495,-2.6987,5.6307,-0.0186,0.0091,0.0551,0.0007,-0.0030,0.0088
4496,-2.7018,5.9946,-0.0156,0.0094,0.0583,0.0003,-0.0030,0.0086
4497,-2.7058,6.3583,-0.0158,0.0098,0.0614,0.0002,-0.0035,0.0087
4498,-2.7104,6.7223,-0.0165,0.0101,0.0646,0.0010,-0.0037,0.0087
4499,-2.7142,7.0860,-0.0163,0.0106,0.0677,0.0009,-0.0036,0.0086
4500,-2.7178,7.4503,-0.0151,0.0110,0.0709,0.0007,-0.0037,0.0087
4501,-2.7218,7.8140,-0.0141,0.0114,0.0740,0.0014,-0.0041,0.0086
4502,-2.7259,8.1780,-0.0142,0.0118,0.0772,0.0014,-0.0044,0.0086
4503,-2.7304,8.5419,-0.0142,0.0119,0.0802,0.0019,-0.0044,0.0082
4504,-2.7346,8.9054,-0.0139,0.0120,0.0832,0.0021,-0.0043,0.0083
4505,-2.7389,9.2692,-0.0140,0.0121,0.0862,0.0017,-0.0042,0.0082
4572,-2.8434,-9.4622,-0.0370,0.0109,-0.0837,0.0005,-0.0038,0.0077
4573,-2.8481,-9.0999,-0.0376,0.0110,-0.0810,0.0005,-0.0040,0.0077
4574,-2.8527,-8.7371,-0.0380,0.0108,-0.0781,0.0002,-0.0039,0.0080
4575,-2.8570,-8.3745,-0.0366,0.0108,-0.0753,0.0006,-0.0038,0.0080
4576,-2.8613,-8.0117,-0.0360,0.0106,-0.0724,0.0002,-0.0035,0.0084
4577,-2.8660,-7.6491,-0.0365,0.0107,-0.0693,0.0007,-0.0035,0.0081
4578,-2.8701,-7.2869,-0.0346,0.0106,-0.0665,0.0010,-0.0040,0.0081
4579,-2.8747,-6.9235,-0.0343,0.0103,-0.0634,0.0007,-0.0040,0.0084
4580,-2.8793,-6.5603,-0.0331,0.0098,-0.0605,0.0007,-0.0037,0.0085
4581,-2.8842,-6.1973,-0.0337,0.0095,-0.0573,0.0006,-0.0035,0.0086
4582,-2.8890,-5.8343,-0.0332,0.0091,-0.0542,0.0006,-0.0033,0.0089
4583,-2.8935,-5.4707,-0.0319,0.0087,-0.0508,0.0009,-0.0033,0.0087
4584,-2.8979,-5.1081,-0.0300,0.0083,-0.0479,0.0009,-0.0032,0.0085
4585,-2.9026,-4.7450,-0.0305,0.0081,-0.0448,0.0005,-0.0032,0.0087
4586,-2.9071,-4.3818,-0.0294,0.0077,-0.0416,0.0005,-0.0031,0.0094
4587,-2.9123,-4.0183,-0.0307,0.0073,-0.0382,0.0002,-0.0028,0.0090
4588,-2.9167,-3.6549,-0.0297,0.0072,-0.0350,0.0007,-0.0027,0.0091
4589,-2.9213,-3.2913,-0.0285,0.0067,-0.0316,0.0008,-0.0025,0.0093
4590,-2.9258,-2.9280,-0.0276,0.0065,-0.0282,0.0012,-0.0023,0.0097
4591,-2.9305,-2.5642,-0.0282,0.0064,-0.0246,0.0011,-0.0024,0.0096
4592,-2.9349,-2.2006,-0.0275,0.0062,-0.0212,0.0009,-0.0025,0.0099
4593,-2.9395,-1.8370,-0.0279,0.0061,-0.0176,0.0005,-0.0025,0.0099
4594,-2.9435,-1.4730,-0.0257,0.0061,-0.0140,0.0012,-0.0026,0.0103
4595,-2.9483,-1.1091,-0.0263,0.0059,-0.0103,0.0009,-0.0026,0.0102
4596,-2.9524,-0.7451,-0.0255,0.0059,-0.0065,0.0009,-0.0025,0.0105
4597,-2.9570,-0.3812,-0.0255,0.0059,-0.0027,0.0012,-0.0024,0.0105
4598,-2.9614,-0.0170,-0.0249,0.0057,0.0011,0.0009,-0.0025,0.0106
4599,-2.9657,0.3474,-0.0247,0.0058,0.0049,0.0007,-0.0026,0.0105
4600,-2.9697,0.7112,-0.0233,0.0058,0.0087,0.0008,-0.0026,0.0107
4601,-2.9735,1.0755,-0.0218,0.0059,0.0126,0.0007,-0.0026,0.0106
4602,-2.9781,1.4395,-0.0218,0.0059,0.0166,0.0008,-0.0024,0.0103
4603,-2.9828,1.8035,-0.0225,0.0059,0.0201,0.0011,-0.0026,0.0101
4604,-2.9873,2.1677,-0.0230,0.0058,0.0238,0.0005,-0.0027,0.0098
4605,-2.9912,2.5316,-0.0220,0.0061,0.0272,0.0005,-0.0028,0.0097
4606,-2.9954,2.8954,-0.0221,0.0063,0.0307,0.0001,-0.0028,0.0097
4607,-2.9997,3.2594,-0.0225,0.0067,0.0343,0.0006,-0.0027,0.0096
4608,-3.0034,3.6234,-0.0216,0.0071,0.0378,0.0002,-0.0027,0.0096
4609,-3.0077,3.9871,-0.0226,0.0075,0.0412,0.0003,-0.0026,0.0094
4610,-3.0114,4.3512,-0.0224,0.0081,0.0447,0.0001,-0.0026,0.0091
4611,-3.0152,4.7148,-0.0215,0.0086,0.0479,0.0003,-0.0027,0.0088
4612,-3.0189,5.0785,-0.0215,0.0092,0.0509,-0.0002,-0.0029,0.0087
4613,-3.0230,5.4422,-0.0226,0.0098,0.0542,-0.0004,-0.0030,0.0089
4614,-3.0269,5.8061,-0.0212,0.0100,0.0576,-0.0001,-0.0032,0.0089
4615,-3.0300,6.1699,-0.0182,0.0106,0.0606,0.0003,-0.0035,0.0086
4616,-3.0342,6.5335,-0.0192,0.0111,0.0638,0.0003,-0.0036,0.0087
4617,-3.0383,6.8971,-0.0190,0.0115,0.0670,0.0006,-0.0035,0.0083
4618,-3.0421,7.2608,-0.0190,0.0120,0.0699,0.0003,-0.0035,0.0085
4619,-3.0458,7.6248,-0.0177,0.0123,0.0731,0.0004,-0.0040,0.0086
4620,-3.0494,7.9881,-0.0159,0.0130,0.0762,0.0016,-0.0042,0.0088
4621,-3.0541,8.3517,-0.0169,0.0133,0.0793,0.0022,-0.0041,0.0082
4622,-3.0588,8.7156,-0.0178,0.0133,0.0822,0.0022,-0.0041,0.0082
4623,-3.0625,9.0795,-0.0166,0.0135,0.0853,0.0020,-0.0042,0.0083
4624,-3.0665,9.4431,-0.0157,0.0138,0.0883,0.0021,-0.0042,0.0081
4690,-3.1675,-9.6453,-0.0410,0.0118,-0.0856,0.0009,-0.0036,0.0074
4691,-3.1714,-9.2833,-0.0404,0.0122,-0.0828,0.0008,-0.0035,0.0075
4692,-3.1759,-8.9208,-0.0414,0.0123,-0.0802,0.0000,-0.0037,0.0077
4693,-3.1802,-8.5583,-0.0401,0.0121,-0.0773,0.0002,-0.0039,0.0081
4694,-3.1841,-8.1958,-0.0376,0.0120,-0.0743,0.0006,-0.0040,0.0084
4695,-3.1892,-7.8326,-0.0389,0.0118,-0.0711,0.0005,-0.0038,0.0081
4696,-3.1937,-7.4704,-0.0378,0.0117,-0.0685,0.0013,-0.0034,0.0077
4697,-3.1978,-7.1079,-0.0374,0.0118,-0.0657,0.0009,-0.0035,0.0081
4698,-3.2025,-6.7451,-0.0369,0.0113,-0.0626,0.0003,-0.0037,0.0086
4699,-3.2072,-6.3822,-0.0358,0.0110,-0.0595,0.0010,-0.0039,0.0085
4700,-3.2120,-6.0195,-0.0356,0.0106,-0.0565,0.0010,-0.0035,0.0084
4701,-3.2168,-5.6564,-0.0352,0.0100,-0.0534,0.0005,-0.0033,0.0087
4702,-3.2215,-5.2936,-0.0348,0.0096,-0.0503,0.0003,-0.0036,0.0085
4703,-3.2262,-4.9304,-0.0336,0.0092,-0.0472,0.0008,-0.0034,0.0086
4704,-3.2307,-4.5675,-0.0330,0.0089,-0.0441,0.0007,-0.0030,0.0094
4705,-3.2356,-4.2038,-0.0332,0.0085,-0.0404,0.0004,-0.0031,0.0095
4706,-3.2407,-3.8411,-0.0333,0.0080,-0.0373,0.0008,-0.0029,0.0090
4707,-3.2451,-3.4775,-0.0325,0.0079,-0.0339,0.0008,-0.0028,0.0092
4708,-3.2500,-3.1143,-0.0324,0.0074,-0.0307,0.0007,-0.0029,0.0095
4709,-3.2542,-2.7507,-0.0310,0.0072,-0.0271,0.0005,-0.0026,0.0100
4710,-3.2585,-2.3872,-0.0308,0.0071,-0.0235,0.0000,-0.0026,0.0100
4711,-3.2631,-2.0235,-0.0311,0.0071,-0.0198,0.0002,-0.0027,0.0099
4712,-3.2673,-1.6602,-0.0289,0.0067,-0.0164,0.0000,-0.0028,0.0102
4713,-3.2717,-1.2959,-0.0282,0.0069,-0.0123,0.0014,-0.0028,0.0107
4714,-3.2759,-0.9320,-0.0271,0.0069,-0.0086,0.0014,-0.0029,0.0106
4715,-3.2808,-0.5681,-0.0285,0.0068,-0.0047,0.0013,-0.0029,0.0107
4716,-3.2855,-0.2042,-0.0286,0.0068,-0.0009,0.0015,-0.0028,0.0108
4717,-3.2894,0.1600,-0.0277,0.0068,0.0031,0.0010,-0.0030,0.0109
4718,-3.2940,0.5240,-0.0278,0.0067,0.0069,0.0009,-0.0029,0.0108
4719,-3.2980,0.8884,-0.0260,0.0068,0.0110,0.0015,-0.0027,0.0108
4720,-3.3022,1.2521,-0.0252,0.0066,0.0146,0.0008,-0.0027,0.0105
4721,-3.3064,1.6163,-0.0252,0.0068,0.0185,0.0005,-0.0028,0.0106
4722,-3.3111,1.9803,-0.0258,0.0069,0.0225,0.0010,-0.0029,0.0106
4723,-3.3150,2.3441,-0.0248,0.0070,0.0261,0.0007,-0.0030,0.0099
4724,-3.3194,2.7081,-0.0250,0.0073,0.0297,0.0012,-0.0033,0.0100
4725,-3.3233,3.0721,-0.0240,0.0075,0.0334,0.0010,-0.0032,0.0099
4726,-3.3273,3.4355,-0.0236,0.0077,0.0369,0.0007,-0.0029,0.0097
4727,-3.3312,3.7996,-0.0227,0.0081,0.0404,0.0008,-0.0028,0.0095
4728,-3.3355,4.1631,-0.0244,0.0086,0.0438,0.0003,-0.0027,0.0091
4729,-3.3391,4.5269,-0.0236,0.0092,0.0471,0.0005,-0.0030,0.0091
4730,-3.3430,4.8908,-0.0241,0.0099,0.0505,0.0003,-0.0032,0.0090
4731,-3.3466,5.2541,-0.0240,0.0106,0.0536,-0.0002,-0.0029,0.0084
4732,-3.3506,5.6176,-0.0243,0.0110,0.0565,-0.0003,-0.0033,0.0088
4733,-3.3540,5.9814,-0.0223,0.0116,0.0599,-0.0002,-0.0036,0.0089
4734,-3.3579,6.3450,-0.0222,0.0121,0.0632,-0.0001,-0.0036,0.0085
4735,-3.3620,6.7081,-0.0220,0.0125,0.0661,0.0001,-0.0036,0.0081
4736,-3.3660,7.0717,-0.0220,0.0128,0.0690,-0.0002,-0.0037,0.0085
4737,-3.3696,7.4352,-0.0204,0.0134,0.0723,0.0009,-0.0038,0.0087
4738,-3.3734,7.7987,-0.0204,0.0142,0.0753,0.0011,-0.0038,0.0087
4739,-3.3777,8.1625,-0.0198,0.0145,0.0787,0.0021,-0.0037,0.0084
4740,-3.3818,8.5257,-0.0192,0.0145,0.0815,0.0018,-0.0039,0.0080
4741,-3.3856,8.8894,-0.0181,0.0147,0.0844,0.0014,-0.0040,0.0082
4742,-3.3899,9.2529,-0.0180,0.0149,0.0874,0.0017,-0.0038,0.0081
4809,-3.4946,-9.4662,-0.0438,0.0133,-0.0846,0.0008,-0.0037,0.0074
4810,-3.4989,-9.1042,-0.0432,0.0132,-0.0819,0.0006,-0.0035,0.0074
4811,-3.5035,-8.7416,-0.0432,0.0134,-0.0792,0.0011,-0.0036,0.0077
4812,-3.5072,-8.3790,-0.0411,0.0133,-0.0763,0.0005,-0.0039,0.0083
4813,-3.5118,-8.0168,-0.0412,0.0133,-0.0734,0.0005,-0.0040,0.0080
