# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5654,-5.7617,-4.1472,-0.0511,0.0930,-0.3142,0.0070,-0.0194,0.0606
5655,-5.7644,-3.7651,-0.0493,0.0947,-0.2907,0.0089,-0.0210,0.0659
5656,-5.7657,-3.3806,-0.0471,0.0978,-0.2655,0.0110,-0.0224,0.0694
5657,-5.7661,-2.9958,-0.0435,0.1012,-0.2392,0.0131,-0.0242,0.0743
5658,-5.7661,-2.6082,-0.0409,0.1049,-0.2105,0.0143,-0.0268,0.0795
5659,-5.7665,-2.2197,-0.0404,0.1083,-0.1800,0.0146,-0.0283,0.0827
5660,-5.7664,-1.8287,-0.0365,0.1119,-0.1485,0.0173,-0.0292,0.0864
5661,-5.7667,-1.4368,-0.0340,0.1153,-0.1154,0.0194,-0.0306,0.0889
5662,-5.7683,-1.0444,-0.0346,0.1178,-0.0818,0.0196,-0.0319,0.0909
5663,-5.7696,-0.6508,-0.0339,0.1199,-0.0471,0.0187,-0.0325,0.0924
5664,-5.7720,-0.2563,-0.0330,0.1212,-0.0122,0.0182,-0.0324,0.0934
5665,-5.7759,0.1378,-0.0316,0.1214,0.0231,0.0179,-0.0328,0.0923
5666,-5.7801,0.5305,-0.0323,0.1219,0.0569,0.0178,-0.0334,0.0915
5667,-5.7864,0.9251,-0.0312,0.1201,0.0922,0.0182,-0.0325,0.0929
5668,-5.7933,1.3186,-0.0318,0.1179,0.1267,0.0170,-0.0313,0.0904
5669,-5.8008,1.7112,-0.0325,0.1151,0.1603,0.0154,-0.0300,0.0875
5670,-5.8091,2.1034,-0.0343,0.1122,0.1927,0.0145,-0.0287,0.0852
5671,-5.8173,2.4942,-0.0344,0.1091,0.2242,0.0138,-0.0278,0.0812
5672,-5.8243,2.8820,-0.0343,0.1063,0.2535,0.0114,-0.0261,0.0771
5673,-5.8322,3.2697,-0.0361,0.1033,0.2819,0.0098,-0.0240,0.0725
5674,-5.8390,3.6542,-0.0390,0.1011,0.3078,0.0073,-0.0221,0.0679
5675,-5.8451,4.0379,-0.0398,0.0989,0.3325,0.0049,-0.0203,0.0632
5676,-5.8506,4.4197,-0.0418,0.0977,0.3548,0.0026,-0.0189,0.0575
5677,-5.8558,4.7995,-0.0444,0.0967,0.3753,-0.0008,-0.0171,0.0525
5678,-5.8600,5.1770,-0.0482,0.0973,0.3938,-0.0038,-0.0154,0.0480
5679,-5.8632,5.5533,-0.0501,0.0986,0.4109,-0.0056,-0.0145,0.0443
5680,-5.8657,5.9284,-0.0512,0.1003,0.4267,-0.0077,-0.0136,0.0397
5681,-5.8677,6.3011,-0.0513,0.1023,0.4403,-0.0093,-0.0127,0.0360
5682,-5.8696,6.6733,-0.0537,0.1050,0.4532,-0.0114,-0.0127,0.0347
5683,-5.8712,7.0453,-0.0554,0.1078,0.4659,-0.0131,-0.0138,0.0329
5684,-5.8724,7.4164,-0.0536,0.1111,0.4777,-0.0112,-0.0142,0.0314
5685,-5.8743,7.7870,-0.0533,0.1134,0.4889,-0.0117,-0.0139,0.0303
5686,-5.8767,8.1572,-0.0534,0.1150,0.5000,-0.0132,-0.0138,0.0296
5687,-5.8802,8.5270,-0.0554,0.1163,0.5106,-0.0142,-0.0139,0.0294
5688,-5.8838,8.8972,-0.0546,0.1169,0.5216,-0.0144,-0.0138,0.0287
5689,-5.8880,9.2669,-0.0534,0.1170,0.5317,-0.0134,-0.0137,0.0271
5690,-5.8931,9.6362,-0.0548,0.1166,0.5416,-0.0141,-0.0138,0.0270
5757,-6.0098,-9.9157,-0.0813,0.1024,-0.5231,-0.0113,-0.0136,0.0255
5758,-6.0124,-9.5487,-0.0796,0.1039,-0.5141,-0.0111,-0.0137,0.0253
5759,-6.0160,-9.1813,-0.0803,0.1052,-0.5047,-0.0105,-0.0133,0.0271
5760,-6.0195,-8.8128,-0.0792,0.1060,-0.4946,-0.0102,-0.0133,0.0272
5761,-6.0241,-8.4444,-0.0791,0.1062,-0.4849,-0.0095,-0.0135,0.0276
5762,-6.0284,-8.0760,-0.0773,0.1057,-0.4748,-0.0099,-0.0135,0.0284
5763,-6.0337,-7.7072,-0.0759,0.1050,-0.4644,-0.0083,-0.0130,0.0291
5764,-6.0397,-7.3376,-0.0750,0.1033,-0.4536,-0.0081,-0.0124,0.0304
5765,-6.0461,-6.9679,-0.0734,0.1012,-0.4423,-0.0071,-0.0120,0.0319
5766,-6.0522,-6.5980,-0.0724,0.0996,-0.4306,-0.0063,-0.0118,0.0337
5767,-6.0589,-6.2269,-0.0710,0.0976,-0.4180,-0.0045,-0.0124,0.0362
5768,-6.0644,-5.8544,-0.0677,0.0960,-0.4043,-0.0026,-0.0137,0.0399
5769,-6.0685,-5.4808,-0.0631,0.0955,-0.3891,-0.0007,-0.0148,0.0434
5770,-6.0729,-5.1057,-0.0607,0.0954,-0.3725,0.0010,-0.0159,0.0487
5771,-6.0769,-4.7278,-0.0590,0.0961,-0.3534,0.0038,-0.0175,0.0536
5772,-6.0787,-4.3497,-0.0561,0.0983,-0.3332,0.0069,-0.0188,0.0579
5773,-6.0793,-3.9687,-0.0520,0.1007,-0.3106,0.0090,-0.0209,0.0643
5774,-6.0804,-3.5853,-0.0509,0.1036,-0.2858,0.0101,-0.0238,0.0688
5775,-6.0812,-3.1998,-0.0480,0.1067,-0.2597,0.0119,-0.0253,0.0733
5776,-6.0806,-2.8126,-0.0461,0.1111,-0.2311,0.0133,-0.0268,0.0794
5777,-6.0785,-2.4241,-0.0416,0.1162,-0.2006,0.0167,-0.0289,0.0827
5778,-6.0775,-2.0355,-0.0407,0.1196,-0.1694,0.0163,-0.0308,0.0862
5779,-6.0750,-1.6439,-0.0370,0.1232,-0.1362,0.0173,-0.0325,0.0904
5780,-6.0734,-1.2499,-0.0346,0.1266,-0.1015,0.0181,-0.0334,0.0925
5781,-6.0740,-0.8567,-0.0365,0.1295,-0.0667,0.0196,-0.0342,0.0937
5782,-6.0749,-0.4610,-0.0361,0.1313,-0.0310,0.0183,-0.0350,0.0945
5783,-6.0780,-0.0661,-0.0355,0.1320,0.0046,0.0183,-0.0353,0.0957
5784,-6.0811,0.3305,-0.0341,0.1328,0.0410,0.0168,-0.0350,0.0939
5785,-6.0871,0.7230,-0.0333,0.1320,0.0750,0.0172,-0.0347,0.0945
5786,-6.0954,1.1197,-0.0343,0.1293,0.1121,0.0165,-0.0344,0.0944
5787,-6.1042,1.5135,-0.0351,0.1266,0.1467,0.0158,-0.0330,0.0910
5788,-6.1145,1.9074,-0.0372,0.1235,0.1806,0.0150,-0.0317,0.0893
5789,-6.1246,2.3003,-0.0359,0.1202,0.2142,0.0152,-0.0306,0.0854
5790,-6.1343,2.6892,-0.0355,0.1170,0.2451,0.0131,-0.0286,0.0807
5791,-6.1434,3.0764,-0.0367,0.1133,0.2745,0.0099,-0.0262,0.0767
5792,-6.1530,3.4621,-0.0423,0.1096,0.3021,0.0078,-0.0241,0.0715
5793,-6.1598,3.8473,-0.0446,0.1066,0.3281,0.0047,-0.0218,0.0671
5794,-6.1653,4.2306,-0.0455,0.1045,0.3519,0.0028,-0.0199,0.0611
5795,-6.1718,4.6114,-0.0484,0.1029,0.3738,0.0005,-0.0185,0.0559
5796,-6.1772,4.9902,-0.0515,0.1022,0.3933,-0.0029,-0.0167,0.0504
5797,-6.1812,5.3673,-0.0525,0.1026,0.4114,-0.0051,-0.0148,0.0459
5798,-6.1841,5.7419,-0.0534,0.1039,0.4274,-0.0073,-0.0137,0.0414
5799,-6.1874,6.1158,-0.0552,0.1054,0.4420,-0.0087,-0.0133,0.0369
5800,-6.1893,6.4879,-0.0564,0.1078,0.4548,-0.0109,-0.0133,0.0345
5801,-6.1905,6.8595,-0.0580,0.1111,0.4673,-0.0121,-0.0133,0.0323
5802,-6.1919,7.2299,-0.0586,0.1141,0.4786,-0.0130,-0.0128,0.0304
5803,-6.1937,7.6002,-0.0578,0.1166,0.4897,-0.0128,-0.0121,0.0292
5804,-6.1963,7.9692,-0.0580,0.1183,0.5002,-0.0133,-0.0124,0.0281
5805,-6.1992,8.3392,-0.0592,0.1201,0.5105,-0.0138,-0.0131,0.0279
5806,-6.2028,8.7085,-0.0611,0.1210,0.5207,-0.0154,-0.0135,0.0276
5807,-6.2069,9.0771,-0.0608,0.1211,0.5305,-0.0160,-0.0134,0.0258
5808,-6.2111,9.4458,-0.0602,0.1211,0.5397,-0.0162,-0.0130,0.0256
5875,-6.3291,-10.1033,-0.0858,0.1055,-0.5298,-0.0110,-0.0118,0.0237
5876,-6.3319,-9.7362,-0.0868,0.1074,-0.5210,-0.0112,-0.0124,0.0237
5877,-6.3341,-9.3696,-0.0836,0.1086,-0.5125,-0.0121,-0.0130,0.0248
5878,-6.3376,-9.0025,-0.0838,0.1096,-0.5029,-0.0122,-0.0135,0.0259
5879,-6.3417,-8.6345,-0.0831,0.1102,-0.4938,-0.0109,-0.0134,0.0253
5880,-6.3460,-8.2665,-0.0827,0.1103,-0.4846,-0.0113,-0.0132,0.0262
5881,-6.3506,-7.8995,-0.0794,0.1095,-0.4750,-0.0102,-0.0125,0.0273
5882,-6.3573,-7.5304,-0.0797,0.1080,-0.4649,-0.0087,-0.0119,0.0281
5883,-6.3633,-7.1624,-0.0780,0.1061,-0.4546,-0.0082,-0.0120,0.0294
5884,-6.3694,-6.7927,-0.0771,0.1042,-0.4438,-0.0081,-0.0120,0.0310
5885,-6.3757,-6.4230,-0.0750,0.1023,-0.4322,-0.0066,-0.0123,0.0337
5886,-6.3810,-6.0517,-0.0709,0.1009,-0.4194,-0.0042,-0.0133,0.0367
5887,-6.3853,-5.6799,-0.0685,0.1008,-0.4054,-0.0010,-0.0141,0.0413
5888,-6.3887,-5.3058,-0.0641,0.1005,-0.3895,0.0010,-0.0148,0.0456
5889,-6.3931,-4.9289,-0.0634,0.1013,-0.3719,0.0028,-0.0166,0.0516
5890,-6.3944,-4.5506,-0.0590,0.1034,-0.3517,0.0046,-0.0183,0.0559
5891,-6.3944,-4.1726,-0.0568,0.1054,-0.3308,0.0056,-0.0202,0.0616
5892,-6.3914,-3.7899,-0.0538,0.1092,-0.3064,0.0083,-0.0229,0.0678
5893,-6.3908,-3.4044,-0.0506,0.1136,-0.2804,0.0132,-0.0264,0.0723
5894,-6.3916,-3.0161,-0.0509,0.1176,-0.2524,0.0139,-0.0292,0.0784
5895,-6.3900,-2.6292,-0.0475,0.1224,-0.2220,0.0143,-0.0298,0.0828
5896,-6.3870,-2.2449,-0.0448,0.1271,-0.1912,0.0165,-0.0308,0.0861
5897,-6.3793,-1.8546,-0.0429,0.1315,-0.1581,0.0167,-0.0336,0.0905
5898,-6.3728,-1.4607,-0.0400,0.1358,-0.1233,0.0188,-0.0357,0.0938
5899,-6.3694,-1.0655,-0.0409,0.1381,-0.0873,0.0175,-0.0361,0.0954
5900,-6.3666,-0.6702,-0.0388,0.1411,-0.0513,0.0193,-0.0367,0.0962
5901,-6.3667,-0.2737,-0.0374,0.1424,-0.0148,0.0192,-0.0367,0.0976
5902,-6.3700,0.1240,-0.0379,0.1429,0.0226,0.0192,-0.0361,0.0989
5903,-6.3758,0.5238,-0.0381,0.1426,0.0605,0.0179,-0.0355,0.0968
5904,-6.3843,0.9200,-0.0369,0.1415,0.0968,0.0188,-0.0363,0.0965
5905,-6.3952,1.3161,-0.0362,0.1386,0.1327,0.0171,-0.0360,0.0942
5906,-6.4087,1.7103,-0.0386,0.1351,0.1681,0.0147,-0.0350,0.0927
5907,-6.4230,2.1056,-0.0383,0.1317,0.2030,0.0145,-0.0337,0.0891
5908,-6.4389,2.4969,-0.0399,0.1281,0.2351,0.0136,-0.0308,0.0844
5909,-6.4549,2.8864,-0.0419,0.1238,0.2665,0.0098,-0.0282,0.0813
5910,-6.4658,3.2699,-0.0426,0.1197,0.2958,0.0100,-0.0267,0.0759
5911,-6.4719,3.6543,-0.0450,0.1159,0.3229,0.0072,-0.0248,0.0708
5912,-6.4752,4.0421,-0.0464,0.1122,0.3489,0.0045,-0.0219,0.0653
5913,-6.4830,4.4240,-0.0492,0.1101,0.3717,0.0025,-0.0194,0.0593
5914,-6.4904,4.8038,-0.0511,0.1082,0.3930,-0.0006,-0.0175,0.0535
5915,-6.4968,5.1817,-0.0536,0.1075,0.4117,-0.0031,-0.0155,0.0481
5916,-6.5017,5.5571,-0.0560,0.1077,0.4287,-0.0061,-0.0135,0.0430
5917,-6.5053,5.9309,-0.0556,0.1090,0.4436,-0.0071,-0.0127,0.0380
5918,-6.5086,6.3030,-0.0585,0.1109,0.4568,-0.0094,-0.0128,0.0352
5919,-6.5100,6.6744,-0.0596,0.1136,0.4697,-0.0118,-0.0122,0.0327
5920,-6.5116,7.0448,-0.0614,0.1164,0.4809,-0.0133,-0.0115,0.0293
5921,-6.5137,7.4142,-0.0628,0.1190,0.4913,-0.0140,-0.0116,0.0279
5922,-6.5156,7.7831,-0.0626,0.1212,0.5013,-0.0152,-0.0123,0.0264
5923,-6.5179,8.1512,-0.0635,0.1233,0.5108,-0.0160,-0.0127,0.0262
5924,-6.5207,8.5203,-0.0626,0.1249,0.5205,-0.0154,-0.0127,0.0262
5925,-6.5242,8.8885,-0.0622,0.1256,0.5300,-0.0158,-0.0131,0.0250
5926,-6.5296,9.2567,-0.0663,0.1256,0.5388,-0.0168,-0.0131,0.0239
5927,-6.5343,9.6245,-0.0641,0.1249,0.5477,-0.0161,-0.0128,0.0239
5994,-6.6501,-9.9219,-0.0894,0.1102,-0.5270,-0.0130,-0.0118,0.0220
5995,-6.6525,-9.5569,-0.0876,0.1120,-0.5192,-0.0124,-0.0123,0.0225
5996,-6.6550,-9.1905,-0.0851,0.1139,-0.5109,-0.0104,-0.0129,0.0235
5997,-6.6582,-8.8236,-0.0844,0.1148,-0.5022,-0.0114,-0.0126,0.0238
5998,-6.6632,-8.4572,-0.0852,0.1148,-0.4937,-0.0104,-0.0120,0.0238
5999,-6.6687,-8.0904,-0.0853,0.1143,-0.4849,-0.0094,-0.0114,0.0250
6000,-6.6733,-7.7228,-0.0816,0.1128,-0.4756,-0.0101,-0.0108,0.0259
6001,-6.6796,-7.3555,-0.0812,0.1111,-0.4665,-0.0093,-0.0110,0.0266
6002,-6.6857,-6.9867,-0.0803,0.1092,-0.4564,-0.0084,-0.0114,0.0287
6003,-6.6917,-6.6192,-0.0778,0.1075,-0.4457,-0.0056,-0.0115,0.0309
6004,-6.6979,-6.2495,-0.0763,0.1059,-0.4341,-0.0045,-0.0116,0.0336
6005,-6.7017,-5.8787,-0.0712,0.1052,-0.4216,-0.0020,-0.0121,0.0381
6006,-6.7041,-5.5055,-0.0693,0.1047,-0.4062,-0.0010,-0.0135,0.0434
6007,-6.7050,-5.1313,-0.0684,0.1056,-0.3899,0.0003,-0.0156,0.0476
6008,-6.7102,-4.7511,-0.0649,0.1076,-0.3711,0.0022,-0.0177,0.0539
6009,-6.7105,-4.3736,-0.0607,0.1107,-0.3504,0.0054,-0.0203,0.0596
6010,-6.7041,-3.9958,-0.0594,0.1143,-0.3271,0.0075,-0.0227,0.0660
6011,-6.6909,-3.6098,-0.0553,0.1188,-0.3013,0.0100,-0.0245,0.0710
6012,-6.6913,-3.2156,-0.0550,0.1243,-0.2734,0.0117,-0.0280,0.0768
6013,-6.6959,-2.8298,-0.0518,0.1300,-0.2440,0.0127,-0.0312,0.0821
6014,-6.6986,-2.4557,-0.0486,0.1347,-0.2138,0.0142,-0.0328,0.0866
6015,-6.6826,-2.0706,-0.0497,0.1392,-0.1809,0.0160,-0.0352,0.0904
6016,-6.6652,-1.6785,-0.0461,0.1440,-0.1460,0.0168,-0.0373,0.0940
6017,-6.6519,-1.2826,-0.0417,0.1478,-0.1099,0.0187,-0.0393,0.0973
6018,-6.6434,-0.8860,-0.0413,0.1504,-0.0728,0.0188,-0.0409,0.0980
6019,-6.6375,-0.4889,-0.0394,0.1525,-0.0355,0.0193,-0.0396,0.0996
6020,-6.6371,-0.0884,-0.0409,0.1527,0.0029,0.0175,-0.0397,0.1006
6021,-6.6405,0.3129,-0.0411,0.1533,0.0414,0.0173,-0.0407,0.1005
6022,-6.6508,0.7139,-0.0404,0.1523,0.0793,0.0173,-0.0393,0.0986
6023,-6.6659,1.1136,-0.0394,0.1510,0.1170,0.0192,-0.0387,0.0975
6024,-6.6843,1.5108,-0.0391,0.1474,0.1537,0.0143,-0.0387,0.0961
6025,-6.7054,1.9066,-0.0402,0.1447,0.1898,0.0161,-0.0374,0.0933
6026,-6.7284,2.3008,-0.0399,0.1402,0.2245,0.0123,-0.0352,0.0888
6027,-6.7566,2.6926,-0.0449,0.1356,0.2574,0.0105,-0.0330,0.0853
6028,-6.7825,3.0809,-0.0430,0.1311,0.2893,0.0095,-0.0306,0.0814
6029,-6.7854,3.4592,-0.0468,0.1267,0.3176,0.0093,-0.0279,0.0742
6030,-6.7767,3.8568,-0.0495,0.1213,0.3445,0.0062,-0.0242,0.0690
6031,-6.7890,4.2407,-0.0555,0.1175,0.3695,0.0032,-0.0209,0.0632
6032,-6.7993,4.6182,-0.0591,0.1148,0.3918,-0.0009,-0.0180,0.0572
6033,-6.8068,4.9972,-0.0578,0.1128,0.4118,-0.0034,-0.0160,0.0506
6034,-6.8151,5.3744,-0.0610,0.1120,0.4297,-0.0061,-0.0145,0.0454
6035,-6.8241,5.7472,-0.0644,0.1122,0.4455,-0.0077,-0.0131,0.0396
6036,-6.8286,6.1184,-0.0643,0.1138,0.4590,-0.0097,-0.0121,0.0356
6037,-6.8302,6.4892,-0.0648,0.1161,0.4718,-0.0129,-0.0114,0.0329
6038,-6.8309,6.8600,-0.0650,0.1186,0.4833,-0.0141,-0.0107,0.0293
6039,-6.8327,7.2289,-0.0646,0.1214,0.4936,-0.0138,-0.0108,0.0272
6040,-6.8346,7.5979,-0.0652,0.1241,0.5033,-0.0144,-0.0114,0.0252
6041,-6.8357,7.9650,-0.0643,0.1266,0.5119,-0.0161,-0.0118,0.0240
6042,-6.8393,8.3333,-0.0667,0.1281,0.5211,-0.0167,-0.0117,0.0243
6043,-6.8427,8.7008,-0.0673,0.1293,0.5298,-0.0170,-0.0114,0.0238
6044,-6.8468,9.0683,-0.0677,0.1297,0.5384,-0.0172,-0.0115,0.0226
6045,-6.8520,9.4351,-0.0687,0.1294,0.5465,-0.0167,-0.0118,0.0218
6112,-6.9688,-10.1088,-0.0926,0.1131,-0.5326,-0.0122,-0.0112,0.0203
6113,-6.9715,-9.7434,-0.0926,0.1151,-0.5255,-0.0116,-0.0107,0.0208
6114,-6.9737,-9.3776,-0.0916,0.1168,-0.5175,-0.0130,-0.0105,0.0214
6115,-6.9769,-9.0136,-0.0898,0.1180,-0.5100,-0.0115,-0.0100,0.0213
6116,-6.9813,-8.6456,-0.0897,0.1181,-0.5020,-0.0117,-0.0098,0.0219
6117,-6.9855,-8.2811,-0.0882,0.1180,-0.4944,-0.0116,-0.0103,0.0219
6118,-6.9910,-7.9157,-0.0874,0.1167,-0.4862,-0.0124,-0.0105,0.0238
6119,-6.9967,-7.5482,-0.0852,0.1151,-0.4772,-0.0109,-0.0102,0.0244
6120,-7.0024,-7.1812,-0.0856,0.1134,-0.4684,-0.0097,-0.0100,0.0260
6121,-7.0065,-6.8138,-0.0820,0.1119,-0.4586,-0.0088,-0.0101,0.0283
6122,-7.0116,-6.4450,-0.0797,0.1099,-0.4479,-0.0077,-0.0106,0.0310
6123,-7.0188,-6.0740,-0.0787,0.1088,-0.4361,-0.0056,-0.0114,0.0346
6124,-7.0208,-5.7047,-0.0743,0.1089,-0.4229,-0.0028,-0.0128,0.0402
6125,-7.0159,-5.3357,-0.0704,0.1101,-0.4071,0.0003,-0.0147,0.0447
6126,-7.0098,-4.9586,-0.0723,0.1117,-0.3898,0.0014,-0.0173,0.0501
6127,-7.0249,-4.5656,-0.0654,0.1156,-0.3697,0.0038,-0.0205,0.0576
6128,-7.0237,-4.1899,-0.0631,0.1194,-0.3474,0.0073,-0.0227,0.0638
6129,-6.9928,-3.8061,-0.0605,0.1239,-0.3220,0.0087,-0.0251,0.0691
6130,-6.9648,-3.4145,-0.0571,0.1285,-0.2943,0.0100,-0.0271,0.0753
6131,-6.9873,-3.0133,-0.0543,0.1363,-0.2644,0.0136,-0.0313,0.0810
6132,-7.0242,-2.6687,-0.0566,0.1427,-0.2379,0.0131,-0.0344,0.0864
6133,-6.9912,-2.2881,-0.0518,0.1476,-0.2047,0.0153,-0.0380,0.0908
6134,-6.9574,-1.9004,-0.0492,0.1527,-0.1703,0.0171,-0.0402,0.0939
6135,-6.9290,-1.5054,-0.0459,0.1569,-0.1340,0.0180,-0.0416,0.0980
6136,-6.9080,-1.1071,-0.0440,0.1604,-0.0953,0.0184,-0.0430,0.1009
6137,-6.8928,-0.7096,-0.0434,0.1629,-0.0575,0.0198,-0.0440,0.1011
6138,-6.8850,-0.3085,-0.0465,0.1628,-0.0183,0.0166,-0.0450,0.1019
6139,-6.8817,0.0920,-0.0427,0.1645,0.0204,0.0198,-0.0462,0.1027
6140,-6.8885,0.4952,-0.0417,0.1639,0.0600,0.0188,-0.0457,0.1019
6141,-6.9088,0.8968,-0.0428,0.1624,0.0983,0.0171,-0.0439,0.0998
6142,-6.9377,1.2950,-0.0455,0.1603,0.1363,0.0162,-0.0421,0.0997
6143,-6.9685,1.6938,-0.0455,0.1574,0.1746,0.0148,-0.0403,0.0975
6144,-7.0016,2.0882,-0.0458,0.1533,0.2111,0.0134,-0.0381,0.0944
6145,-7.0386,2.4828,-0.0472,0.1495,0.2465,0.0124,-0.0366,0.0893
6146,-7.0835,2.8774,-0.0492,0.1445,0.2802,0.0098,-0.0349,0.0858
6147,-7.1250,3.2745,-0.0509,0.1396,0.3133,0.0099,-0.0322,0.0796
6148,-7.0558,3.6886,-0.0503,0.1310,0.3411,0.0069,-0.0269,0.0720
6149,-7.0838,4.0735,-0.0511,0.1262,0.3672,0.0025,-0.0239,0.0663
6150,-7.1004,4.4373,-0.0599,0.1222,0.3900,-0.0001,-0.0215,0.0609
6151,-7.1051,4.8109,-0.0580,0.1190,0.4113,-0.0023,-0.0184,0.0542
6152,-7.1139,5.1944,-0.0627,0.1170,0.4303,-0.0057,-0.0155,0.0477
6153,-7.1342,5.5701,-0.0616,0.1167,0.4476,-0.0068,-0.0141,0.0421
6154,-7.1480,5.9369,-0.0671,0.1172,0.4620,-0.0112,-0.0128,0.0369
6155,-7.1517,6.3042,-0.0684,0.1187,0.4751,-0.0125,-0.0111,0.0331
6156,-7.1488,6.6758,-0.0661,0.1206,0.4862,-0.0136,-0.0100,0.0288
6157,-7.1517,7.0446,-0.0683,0.1231,0.4961,-0.0154,-0.0098,0.0264
6158,-7.1535,7.4127,-0.0683,0.1261,0.5058,-0.0159,-0.0099,0.0249
6159,-7.1549,7.7804,-0.0685,0.1287,0.5146,-0.0167,-0.0102,0.0224
6160,-7.1576,8.1469,-0.0700,0.1308,0.5224,-0.0178,-0.0106,0.0219
6161,-7.1611,8.5134,-0.0719,0.1323,0.5304,-0.0185,-0.0109,0.0218
6162,-7.1649,8.8803,-0.0708,0.1330,0.5384,-0.0183,-0.0108,0.0212
6163,-7.1698,9.2467,-0.0722,0.1331,0.5461,-0.0177,-0.0107,0.0201
6164,-7.1745,9.6124,-0.0718,0.1326,0.5531,-0.0183,-0.0106,0.0196
6231,-7.2899,-9.9284,-0.0964,0.1171,-0.5302,-0.0149,-0.0097,0.0188
6232,-7.2923,-9.5633,-0.0950,0.1190,-0.5231,-0.0147,-0.0099,0.0195
6233,-7.2946,-9.1995,-0.0939,0.1205,-0.5163,-0.0157,-0.0098,0.0183
6234,-7.2988,-8.8350,-0.0948,0.1211,-0.5099,-0.0154,-0.0101,0.0198
6235,-7.3031,-8.4701,-0.0940,0.1213,-0.5024,-0.0141,-0.0102,0.0197
6236,-7.3074,-8.1053,-0.0919,0.1213,-0.4956,-0.0121,-0.0097,0.0203
6237,-7.3147,-7.7385,-0.0936,0.1197,-0.4879,-0.0122,-0.0101,0.0221
6238,-7.3197,-7.3752,-0.0912,0.1178,-0.4798,-0.0109,-0.0095,0.0231
6239,-7.3205,-7.0105,-0.0858,0.1159,-0.4710,-0.0104,-0.0087,0.0254
6240,-7.3236,-6.6421,-0.0854,0.1142,-0.4615,-0.0084,-0.0094,0.0275
6241,-7.3260,-6.2734,-0.0843,0.1133,-0.4511,-0.0054,-0.0107,0.0316
6242,-7.3384,-5.8980,-0.0817,0.1130,-0.4386,-0.0045,-0.0124,0.0365
6243,-7.3366,-5.5357,-0.0777,0.1138,-0.4246,-0.0016,-0.0140,0.0416
6244,-7.3132,-5.1713,-0.0749,0.1152,-0.4083,0.0003,-0.0159,0.0465
6245,-7.2850,-4.7837,-0.0692,0.1189,-0.3889,0.0031,-0.0191,0.0545
6246,-7.3528,-4.3584,-0.0686,0.1251,-0.3664,0.0049,-0.0231,0.0615
6247,-7.3014,-3.9620,-0.0651,0.1299,-0.3405,0.0079,-0.0265,0.0672
6248,-7.2462,-3.5741,-0.0614,0.1342,-0.3130,0.0084,-0.0296,0.0736
6249,-7.2045,-3.1924,-0.0583,0.1401,-0.2836,0.0127,-0.0320,0.0807
6250,-7.3068,3.5803,-0.0524,0.1405,0.3405,0.0072,-0.0301,0.0755
6251,-7.3571,3.9417,-0.0557,0.1351,0.3673,0.0029,-0.0266,0.0694
6252,-7.4175,4.2966,-0.0580,0.1318,0.3917,0.0009,-0.0240,0.0635
6253,-7.4003,4.6237,-0.0597,0.1271,0.4103,-0.0012,-0.0217,0.0577
6254,-7.3834,5.0107,-0.0610,0.1228,0.4301,-0.0042,-0.0181,0.0507
6255,-7.4248,5.3897,-0.0646,0.1210,0.4490,-0.0075,-0.0148,0.0449
6256,-7.4693,5.7590,-0.0672,0.1213,0.4656,-0.0096,-0.0126,0.0385
6257,-7.4788,6.1163,-0.0691,0.1217,0.4784,-0.0117,-0.0110,0.0338
6258,-7.4638,6.4952,-0.0712,0.1226,0.4900,-0.0143,-0.0101,0.0294
6259,-7.4695,6.8629,-0.0730,0.1250,0.4999,-0.0159,-0.0100,0.0253
6260,-7.4725,7.2277,-0.0742,0.1277,0.5086,-0.0174,-0.0091,0.0236
6261,-7.4723,7.5958,-0.0726,0.1305,0.5169,-0.0168,-0.0086,0.0215
6262,-7.4750,7.9621,-0.0737,0.1333,0.5245,-0.0177,-0.0089,0.0203
6263,-7.4785,8.3280,-0.0747,0.1351,0.5322,-0.0188,-0.0089,0.0198
6264,-7.4824,8.6936,-0.0733,0.1363,0.5392,-0.0180,-0.0093,0.0188
6265,-7.4871,9.0592,-0.0749,0.1367,0.5458,-0.0181,-0.0098,0.0181
6266,-7.4920,9.4234,-0.0753,0.1363,0.5523,-0.0193,-0.0096,0.0180
6333,-7.6085,-10.1134,-0.0992,0.1191,-0.5345,-0.0148,-0.0090,0.0168
6334,-7.6106,-9.7502,-0.0992,0.1215,-0.5285,-0.0153,-0.0095,0.0173
6335,-7.6125,-9.3856,-0.0960,0.1232,-0.5219,-0.0153,-0.0094,0.0171
6336,-7.6162,-9.0226,-0.0979,0.1243,-0.5163,-0.0151,-0.0092,0.0172
6337,-7.6199,-8.6581,-0.0982,0.1250,-0.5094,-0.0140,-0.0091,0.0180
6338,-7.6234,-8.2945,-0.0945,0.1244,-0.5034,-0.0136,-0.0079,0.0169
6339,-7.6283,-7.9314,-0.0945,0.1231,-0.4970,-0.0128,-0.0073,0.0190
6340,-7.6371,-7.5642,-0.0938,0.1220,-0.4900,-0.0121,-0.0078,0.0199
6341,-7.6395,-7.2043,-0.0916,0.1192,-0.4830,-0.0131,-0.0082,0.0219
