# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5657,-5.8214,-2.8571,-0.0512,0.0451,-0.1008,0.0047,-0.0103,0.0332
5658,-5.8246,-2.4855,-0.0498,0.0458,-0.0881,0.0049,-0.0116,0.0352
5659,-5.8279,-2.1145,-0.0498,0.0465,-0.0752,0.0046,-0.0125,0.0360
5660,-5.8310,-1.7417,-0.0473,0.0469,-0.0619,0.0060,-0.0128,0.0378
5661,-5.8345,-1.3686,-0.0473,0.0472,-0.0477,0.0057,-0.0129,0.0386
5662,-5.8383,-0.9958,-0.0481,0.0475,-0.0336,0.0059,-0.0133,0.0389
5663,-5.8411,-0.6225,-0.0458,0.0483,-0.0193,0.0066,-0.0138,0.0394
5664,-5.8445,-0.2482,-0.0451,0.0488,-0.0046,0.0060,-0.0138,0.0404
5665,-5.8485,0.1254,-0.0430,0.0488,0.0103,0.0066,-0.0137,0.0397
5666,-5.8530,0.4983,-0.0437,0.0492,0.0243,0.0067,-0.0141,0.0389
5667,-5.8577,0.8722,-0.0436,0.0490,0.0389,0.0060,-0.0143,0.0402
5668,-5.8627,1.2460,-0.0428,0.0488,0.0537,0.0063,-0.0138,0.0388
5669,-5.8681,1.6189,-0.0426,0.0482,0.0676,0.0056,-0.0133,0.0377
5670,-5.8738,1.9924,-0.0437,0.0480,0.0812,0.0057,-0.0125,0.0376
5671,-5.8796,2.3656,-0.0443,0.0474,0.0952,0.0046,-0.0119,0.0365
5672,-5.8843,2.7368,-0.0427,0.0470,0.1080,0.0037,-0.0114,0.0345
5673,-5.8898,3.1086,-0.0437,0.0464,0.1205,0.0030,-0.0108,0.0330
5674,-5.8945,3.4790,-0.0450,0.0465,0.1323,0.0022,-0.0100,0.0314
5675,-5.8985,3.8493,-0.0442,0.0464,0.1436,0.0015,-0.0094,0.0294
5676,-5.9027,4.2189,-0.0455,0.0465,0.1537,0.0000,-0.0091,0.0277
5677,-5.9065,4.5881,-0.0451,0.0471,0.1636,-0.0003,-0.0087,0.0255
5678,-5.9100,4.9561,-0.0476,0.0484,0.1726,-0.0020,-0.0082,0.0242
5679,-5.9133,5.3242,-0.0484,0.0497,0.1815,-0.0027,-0.0078,0.0226
5680,-5.9161,5.6912,-0.0480,0.0511,0.1893,-0.0033,-0.0076,0.0206
5681,-5.9182,6.0576,-0.0462,0.0530,0.1965,-0.0029,-0.0071,0.0193
5682,-5.9210,6.4238,-0.0471,0.0548,0.2035,-0.0035,-0.0067,0.0185
5683,-5.9238,6.7897,-0.0480,0.0565,0.2101,-0.0044,-0.0070,0.0176
5684,-5.9263,7.1553,-0.0478,0.0585,0.2164,-0.0041,-0.0072,0.0170
5685,-5.9292,7.5209,-0.0470,0.0599,0.2225,-0.0039,-0.0072,0.0167
5686,-5.9320,7.8861,-0.0465,0.0611,0.2286,-0.0048,-0.0075,0.0168
5687,-5.9356,8.2513,-0.0479,0.0623,0.2346,-0.0052,-0.0080,0.0164
5688,-5.9393,8.6165,-0.0468,0.0628,0.2406,-0.0051,-0.0081,0.0156
5689,-5.9434,8.9816,-0.0458,0.0630,0.2461,-0.0043,-0.0083,0.0152
5690,-5.9480,9.3466,-0.0473,0.0632,0.2517,-0.0051,-0.0084,0.0153
5757,-6.0544,-9.6343,-0.0727,0.0563,-0.2419,-0.0042,-0.0072,0.0144
5758,-6.0580,-9.2709,-0.0714,0.0568,-0.2366,-0.0043,-0.0071,0.0141
5759,-6.0628,-8.9079,-0.0724,0.0570,-0.2316,-0.0040,-0.0073,0.0147
5760,-6.0670,-8.5442,-0.0718,0.0572,-0.2262,-0.0042,-0.0081,0.0149
5761,-6.0719,-8.1802,-0.0720,0.0570,-0.2209,-0.0038,-0.0084,0.0149
5762,-6.0761,-7.8165,-0.0703,0.0566,-0.2154,-0.0043,-0.0078,0.0157
5763,-6.0813,-7.4522,-0.0691,0.0560,-0.2096,-0.0028,-0.0077,0.0158
5764,-6.0869,-7.0877,-0.0682,0.0548,-0.2039,-0.0026,-0.0075,0.0166
5765,-6.0926,-6.7230,-0.0672,0.0535,-0.1977,-0.0022,-0.0070,0.0172
5766,-6.0983,-6.3588,-0.0668,0.0523,-0.1917,-0.0019,-0.0070,0.0176
5767,-6.1043,-5.9939,-0.0667,0.0509,-0.1852,-0.0013,-0.0072,0.0188
5768,-6.1096,-5.6280,-0.0639,0.0496,-0.1781,0.0000,-0.0075,0.0205
5769,-6.1145,-5.2620,-0.0609,0.0484,-0.1706,0.0003,-0.0079,0.0213
5770,-6.1194,-4.8956,-0.0588,0.0479,-0.1626,0.0019,-0.0082,0.0241
5771,-6.1247,-4.5273,-0.0590,0.0473,-0.1531,0.0028,-0.0088,0.0260
5772,-6.1285,-4.1600,-0.0586,0.0476,-0.1438,0.0034,-0.0090,0.0269
5773,-6.1315,-3.7914,-0.0566,0.0477,-0.1336,0.0035,-0.0095,0.0300
5774,-6.1355,-3.4214,-0.0569,0.0477,-0.1222,0.0033,-0.0108,0.0321
5775,-6.1393,-3.0500,-0.0543,0.0479,-0.1102,0.0048,-0.0118,0.0331
5776,-6.1421,-2.6790,-0.0544,0.0489,-0.0978,0.0043,-0.0126,0.0352
5777,-6.1439,-2.3079,-0.0524,0.0502,-0.0847,0.0052,-0.0128,0.0364
5778,-6.1456,-1.9371,-0.0501,0.0510,-0.0715,0.0064,-0.0135,0.0380
5779,-6.1463,-1.5643,-0.0472,0.0515,-0.0570,0.0067,-0.0147,0.0398
5780,-6.1480,-1.1904,-0.0472,0.0518,-0.0424,0.0053,-0.0151,0.0401
5781,-6.1508,-0.8172,-0.0492,0.0525,-0.0277,0.0067,-0.0150,0.0404
5782,-6.1531,-0.4424,-0.0486,0.0530,-0.0129,0.0057,-0.0151,0.0410
5783,-6.1568,-0.0678,-0.0473,0.0532,0.0025,0.0065,-0.0156,0.0419
5784,-6.1608,0.3079,-0.0447,0.0532,0.0179,0.0064,-0.0154,0.0406
5785,-6.1656,0.6806,-0.0452,0.0537,0.0321,0.0056,-0.0151,0.0410
5786,-6.1718,1.0561,-0.0449,0.0533,0.0480,0.0061,-0.0146,0.0409
5787,-6.1787,1.4295,-0.0461,0.0526,0.0622,0.0052,-0.0139,0.0393
5788,-6.1863,1.8041,-0.0475,0.0523,0.0770,0.0052,-0.0133,0.0394
5789,-6.1938,2.1777,-0.0473,0.0516,0.0912,0.0044,-0.0132,0.0382
5790,-6.2009,2.5495,-0.0462,0.0511,0.1051,0.0031,-0.0131,0.0364
5791,-6.2071,2.9202,-0.0453,0.0504,0.1180,0.0021,-0.0122,0.0346
5792,-6.2136,3.2906,-0.0492,0.0499,0.1304,0.0018,-0.0113,0.0328
5793,-6.2178,3.6616,-0.0495,0.0496,0.1420,0.0008,-0.0104,0.0309
5794,-6.2210,4.0319,-0.0489,0.0497,0.1529,0.0004,-0.0103,0.0293
5795,-6.2257,4.4017,-0.0497,0.0500,0.1639,0.0002,-0.0099,0.0276
5796,-6.2299,4.7702,-0.0511,0.0506,0.1731,-0.0012,-0.0087,0.0247
5797,-6.2333,5.1380,-0.0506,0.0517,0.1819,-0.0019,-0.0077,0.0234
5798,-6.2363,5.5049,-0.0495,0.0530,0.1901,-0.0022,-0.0073,0.0212
5799,-6.2397,5.8717,-0.0510,0.0543,0.1976,-0.0033,-0.0067,0.0193
5800,-6.2424,6.2375,-0.0517,0.0559,0.2042,-0.0049,-0.0064,0.0185
5801,-6.2452,6.6034,-0.0530,0.0577,0.2109,-0.0057,-0.0068,0.0176
5802,-6.2475,6.9687,-0.0528,0.0598,0.2171,-0.0058,-0.0069,0.0166
5803,-6.2501,7.3338,-0.0519,0.0615,0.2231,-0.0054,-0.0070,0.0160
5804,-6.2534,7.6981,-0.0515,0.0626,0.2289,-0.0055,-0.0075,0.0159
5805,-6.2565,8.0638,-0.0517,0.0642,0.2348,-0.0049,-0.0075,0.0157
5806,-6.2601,8.4284,-0.0525,0.0651,0.2404,-0.0053,-0.0073,0.0152
5807,-6.2640,8.7925,-0.0518,0.0654,0.2457,-0.0056,-0.0075,0.0145
5808,-6.2679,9.1575,-0.0509,0.0659,0.2511,-0.0053,-0.0075,0.0145
5875,-6.3749,-9.8190,-0.0773,0.0583,-0.2457,-0.0040,-0.0065,0.0132
5876,-6.3790,-9.4556,-0.0790,0.0589,-0.2405,-0.0049,-0.0071,0.0133
5877,-6.3821,-9.0931,-0.0748,0.0592,-0.2362,-0.0047,-0.0077,0.0134
5878,-6.3863,-8.7302,-0.0748,0.0595,-0.2309,-0.0046,-0.0079,0.0146
5879,-6.3907,-8.3660,-0.0739,0.0599,-0.2255,-0.0031,-0.0078,0.0140
5880,-6.3954,-8.0025,-0.0730,0.0596,-0.2207,-0.0030,-0.0076,0.0142
5881,-6.4003,-7.6398,-0.0716,0.0586,-0.2154,-0.0037,-0.0069,0.0151
5882,-6.4060,-7.2755,-0.0720,0.0580,-0.2101,-0.0024,-0.0064,0.0149
5883,-6.4117,-6.9122,-0.0710,0.0564,-0.2046,-0.0025,-0.0063,0.0162
5884,-6.4174,-6.5474,-0.0705,0.0550,-0.1987,-0.0027,-0.0060,0.0167
5885,-6.4230,-6.1832,-0.0686,0.0537,-0.1925,-0.0014,-0.0060,0.0176
5886,-6.4282,-5.8183,-0.0665,0.0526,-0.1862,-0.0009,-0.0063,0.0188
5887,-6.4332,-5.4532,-0.0658,0.0517,-0.1790,0.0005,-0.0069,0.0207
5888,-6.4374,-5.0873,-0.0630,0.0507,-0.1713,0.0010,-0.0075,0.0225
5889,-6.4430,-4.7193,-0.0640,0.0504,-0.1626,0.0011,-0.0081,0.0255
5890,-6.4466,-4.3517,-0.0610,0.0502,-0.1531,0.0016,-0.0088,0.0267
5891,-6.4487,-3.9848,-0.0600,0.0501,-0.1433,0.0014,-0.0095,0.0287
5892,-6.4488,-3.6154,-0.0593,0.0510,-0.1322,0.0018,-0.0110,0.0317
5893,-6.4516,-3.2439,-0.0577,0.0520,-0.1203,0.0053,-0.0128,0.0328
5894,-6.4555,-2.8716,-0.0572,0.0530,-0.1082,0.0068,-0.0139,0.0348
5895,-6.4578,-2.5019,-0.0552,0.0540,-0.0951,0.0060,-0.0137,0.0373
5896,-6.4591,-2.1348,-0.0555,0.0545,-0.0814,0.0052,-0.0136,0.0386
5897,-6.4546,-1.7631,-0.0529,0.0559,-0.0669,0.0062,-0.0147,0.0403
5898,-6.4516,-1.3888,-0.0516,0.0566,-0.0519,0.0068,-0.0166,0.0411
5899,-6.4505,-1.0144,-0.0525,0.0568,-0.0367,0.0057,-0.0167,0.0417
5900,-6.4501,-0.6398,-0.0517,0.0574,-0.0213,0.0063,-0.0162,0.0417
5901,-6.4510,-0.2645,-0.0491,0.0581,-0.0060,0.0074,-0.0164,0.0428
5902,-6.4544,0.1119,-0.0498,0.0586,0.0100,0.0073,-0.0166,0.0435
5903,-6.4602,0.4900,-0.0496,0.0584,0.0262,0.0065,-0.0165,0.0423
5904,-6.4677,0.8652,-0.0497,0.0584,0.0416,0.0064,-0.0161,0.0422
5905,-6.4767,1.2406,-0.0483,0.0575,0.0568,0.0054,-0.0157,0.0406
5906,-6.4875,1.6144,-0.0496,0.0567,0.0717,0.0041,-0.0153,0.0412
5907,-6.4991,1.9903,-0.0492,0.0562,0.0872,0.0041,-0.0150,0.0400
5908,-6.5118,2.3636,-0.0494,0.0560,0.1014,0.0048,-0.0141,0.0384
5909,-6.5244,2.7356,-0.0493,0.0552,0.1153,0.0033,-0.0134,0.0365
5910,-6.5322,3.1026,-0.0497,0.0541,0.1282,0.0037,-0.0129,0.0348
5911,-6.5354,3.4724,-0.0513,0.0534,0.1406,0.0019,-0.0119,0.0328
5912,-6.5355,3.8458,-0.0504,0.0529,0.1523,0.0014,-0.0106,0.0304
5913,-6.5410,4.2155,-0.0519,0.0532,0.1629,0.0009,-0.0096,0.0287
5914,-6.5466,4.5844,-0.0528,0.0531,0.1733,-0.0012,-0.0087,0.0266
5915,-6.5519,4.9529,-0.0538,0.0535,0.1826,-0.0021,-0.0077,0.0243
5916,-6.5561,5.3199,-0.0540,0.0544,0.1912,-0.0029,-0.0068,0.0219
5917,-6.5599,5.6861,-0.0533,0.0557,0.1985,-0.0035,-0.0065,0.0193
5918,-6.5636,6.0518,-0.0547,0.0570,0.2053,-0.0044,-0.0068,0.0187
5919,-6.5659,6.4172,-0.0542,0.0590,0.2123,-0.0051,-0.0070,0.0178
5920,-6.5683,6.7826,-0.0547,0.0610,0.2185,-0.0053,-0.0069,0.0162
5921,-6.5711,7.1474,-0.0555,0.0629,0.2243,-0.0054,-0.0067,0.0153
5922,-6.5736,7.5117,-0.0543,0.0645,0.2296,-0.0055,-0.0068,0.0148
5923,-6.5765,7.8758,-0.0544,0.0661,0.2351,-0.0055,-0.0069,0.0149
5924,-6.5800,8.2406,-0.0545,0.0669,0.2405,-0.0059,-0.0066,0.0146
5925,-6.5838,8.6047,-0.0540,0.0675,0.2459,-0.0061,-0.0068,0.0140
5926,-6.5886,8.9689,-0.0567,0.0680,0.2507,-0.0057,-0.0067,0.0135
5927,-6.5928,9.3327,-0.0551,0.0679,0.2557,-0.0056,-0.0067,0.0134
5994,-6.6982,-9.6391,-0.0796,0.0607,-0.2443,-0.0046,-0.0065,0.0124
5995,-6.7014,-9.2774,-0.0778,0.0616,-0.2399,-0.0041,-0.0067,0.0125
5996,-6.7053,-8.9147,-0.0766,0.0622,-0.2353,-0.0033,-0.0069,0.0131
5997,-6.7094,-8.5516,-0.0756,0.0622,-0.2305,-0.0040,-0.0065,0.0135
5998,-6.7147,-8.1892,-0.0770,0.0620,-0.2259,-0.0035,-0.0060,0.0126
5999,-6.7201,-7.8264,-0.0776,0.0615,-0.2212,-0.0030,-0.0060,0.0140
6000,-6.7246,-7.4627,-0.0740,0.0602,-0.2158,-0.0038,-0.0055,0.0140
6001,-6.7303,-7.1001,-0.0745,0.0590,-0.2113,-0.0039,-0.0054,0.0142
6002,-6.7361,-6.7358,-0.0738,0.0576,-0.2057,-0.0032,-0.0062,0.0158
6003,-6.7418,-6.3732,-0.0735,0.0561,-0.2000,-0.0026,-0.0061,0.0165
6004,-6.7476,-6.0090,-0.0715,0.0550,-0.1939,-0.0009,-0.0058,0.0175
6005,-6.7519,-5.6444,-0.0690,0.0539,-0.1875,-0.0011,-0.0061,0.0193
6006,-6.7544,-5.2790,-0.0672,0.0533,-0.1799,-0.0001,-0.0069,0.0214
6007,-6.7566,-4.9132,-0.0670,0.0529,-0.1720,0.0006,-0.0079,0.0235
6008,-6.7638,-4.5425,-0.0647,0.0529,-0.1629,0.0013,-0.0091,0.0264
6009,-6.7668,-4.1758,-0.0626,0.0534,-0.1529,0.0025,-0.0103,0.0282
6010,-6.7634,-3.8107,-0.0631,0.0541,-0.1424,0.0029,-0.0110,0.0306
6011,-6.7537,-3.4387,-0.0606,0.0551,-0.1306,0.0038,-0.0116,0.0324
6012,-6.7583,-3.0604,-0.0607,0.0566,-0.1186,0.0052,-0.0131,0.0343
6013,-6.7674,-2.6911,-0.0590,0.0577,-0.1057,0.0047,-0.0139,0.0374
6014,-6.7739,-2.3333,-0.0571,0.0588,-0.0919,0.0051,-0.0146,0.0397
6015,-6.7618,-1.9665,-0.0604,0.0595,-0.0773,0.0048,-0.0153,0.0402
6016,-6.7479,-1.5943,-0.0569,0.0609,-0.0623,0.0055,-0.0162,0.0417
6017,-6.7371,-1.2190,-0.0523,0.0622,-0.0467,0.0078,-0.0178,0.0430
6018,-6.7317,-0.8435,-0.0539,0.0618,-0.0308,0.0060,-0.0179,0.0433
6019,-6.7273,-0.4678,-0.0513,0.0626,-0.0149,0.0073,-0.0178,0.0438
6020,-6.7273,-0.0891,-0.0525,0.0625,0.0017,0.0060,-0.0174,0.0447
6021,-6.7309,0.2902,-0.0529,0.0630,0.0183,0.0057,-0.0170,0.0446
6022,-6.7403,0.6698,-0.0517,0.0630,0.0347,0.0062,-0.0170,0.0435
6023,-6.7544,1.0480,-0.0525,0.0628,0.0509,0.0064,-0.0177,0.0426
6024,-6.7703,1.4239,-0.0496,0.0618,0.0664,0.0042,-0.0184,0.0423
6025,-6.7891,1.7993,-0.0514,0.0616,0.0821,0.0054,-0.0177,0.0419
6026,-6.8085,2.1740,-0.0493,0.0608,0.0972,0.0035,-0.0163,0.0406
6027,-6.8332,2.5481,-0.0528,0.0597,0.1125,0.0034,-0.0152,0.0388
6028,-6.8552,2.9184,-0.0495,0.0592,0.1263,0.0038,-0.0140,0.0367
6029,-6.8550,3.2810,-0.0529,0.0580,0.1391,0.0041,-0.0129,0.0345
6030,-6.8423,3.6641,-0.0542,0.0567,0.1514,0.0025,-0.0117,0.0322
6031,-6.8515,4.0345,-0.0586,0.0560,0.1630,0.0012,-0.0099,0.0298
6032,-6.8592,4.4000,-0.0603,0.0559,0.1733,-0.0010,-0.0084,0.0278
6033,-6.8649,4.7688,-0.0571,0.0559,0.1831,-0.0015,-0.0081,0.0254
6034,-6.8720,5.1371,-0.0590,0.0563,0.1920,-0.0029,-0.0074,0.0230
6035,-6.8804,5.5022,-0.0626,0.0572,0.2002,-0.0047,-0.0072,0.0203
6036,-6.8851,5.8666,-0.0604,0.0586,0.2069,-0.0046,-0.0073,0.0187
6037,-6.8871,6.2315,-0.0582,0.0605,0.2139,-0.0049,-0.0067,0.0176
6038,-6.8887,6.5968,-0.0581,0.0622,0.2199,-0.0058,-0.0061,0.0157
6039,-6.8913,6.9609,-0.0571,0.0641,0.2254,-0.0050,-0.0058,0.0152
6040,-6.8943,7.3257,-0.0580,0.0657,0.2309,-0.0058,-0.0059,0.0141
6041,-6.8966,7.6892,-0.0564,0.0672,0.2358,-0.0067,-0.0061,0.0137
6042,-6.9003,8.0534,-0.0585,0.0685,0.2409,-0.0070,-0.0062,0.0135
6043,-6.9041,8.4169,-0.0591,0.0694,0.2457,-0.0073,-0.0066,0.0136
6044,-6.9080,8.7808,-0.0585,0.0700,0.2507,-0.0065,-0.0066,0.0131
6045,-6.9129,9.1443,-0.0599,0.0700,0.2554,-0.0065,-0.0065,0.0123
6112,-7.0180,-9.8236,-0.0833,0.0624,-0.2476,-0.0044,-0.0061,0.0112
6113,-7.0220,-9.4614,-0.0837,0.0632,-0.2437,-0.0042,-0.0058,0.0115
6114,-7.0254,-9.0991,-0.0826,0.0637,-0.2392,-0.0054,-0.0056,0.0119
6115,-7.0295,-8.7386,-0.0824,0.0640,-0.2353,-0.0056,-0.0056,0.0123
6116,-7.0341,-8.3737,-0.0822,0.0639,-0.2303,-0.0056,-0.0055,0.0123
6117,-7.0387,-8.0130,-0.0807,0.0634,-0.2265,-0.0056,-0.0056,0.0116
6118,-7.0438,-7.6512,-0.0789,0.0626,-0.2219,-0.0053,-0.0061,0.0135
6119,-7.0493,-7.2878,-0.0773,0.0612,-0.2170,-0.0043,-0.0061,0.0130
6120,-7.0542,-6.9249,-0.0780,0.0603,-0.2124,-0.0034,-0.0058,0.0142
6121,-7.0580,-6.5620,-0.0749,0.0592,-0.2071,-0.0031,-0.0056,0.0156
6122,-7.0627,-6.1982,-0.0730,0.0575,-0.2013,-0.0023,-0.0057,0.0164
6123,-7.0700,-5.8327,-0.0734,0.0564,-0.1950,-0.0016,-0.0063,0.0177
6124,-7.0726,-5.4701,-0.0705,0.0559,-0.1886,-0.0003,-0.0070,0.0199
6125,-7.0692,-5.1092,-0.0688,0.0556,-0.1809,0.0008,-0.0073,0.0219
6126,-7.0649,-4.7412,-0.0715,0.0556,-0.1727,0.0011,-0.0082,0.0244
6127,-7.0829,-4.3585,-0.0669,0.0566,-0.1630,0.0013,-0.0100,0.0278
6128,-7.0850,-3.9949,-0.0662,0.0571,-0.1527,0.0032,-0.0110,0.0297
6129,-7.0579,-3.6248,-0.0660,0.0579,-0.1411,0.0023,-0.0114,0.0319
6130,-7.0333,-3.2483,-0.0623,0.0592,-0.1285,0.0040,-0.0120,0.0346
6131,-7.0612,-2.8635,-0.0630,0.0616,-0.1149,0.0042,-0.0142,0.0369
6132,-7.1032,-2.5338,-0.0648,0.0631,-0.1034,0.0042,-0.0154,0.0392
6133,-7.0742,-2.1716,-0.0609,0.0640,-0.0886,0.0056,-0.0171,0.0404
6134,-7.0447,-1.8036,-0.0610,0.0649,-0.0740,0.0048,-0.0178,0.0416
6135,-7.0192,-1.4288,-0.0564,0.0663,-0.0579,0.0071,-0.0177,0.0442
6136,-7.0012,-1.0523,-0.0566,0.0670,-0.0410,0.0055,-0.0191,0.0453
6137,-6.9886,-0.6760,-0.0573,0.0670,-0.0244,0.0057,-0.0200,0.0451
6138,-6.9799,-0.2972,-0.0547,0.0677,-0.0075,0.0083,-0.0199,0.0454
6139,-6.9786,0.0813,-0.0569,0.0676,0.0092,0.0057,-0.0202,0.0461
6140,-6.9852,0.4623,-0.0550,0.0674,0.0266,0.0056,-0.0201,0.0453
6141,-7.0038,0.8421,-0.0547,0.0676,0.0431,0.0055,-0.0195,0.0441
6142,-7.0305,1.2186,-0.0556,0.0679,0.0594,0.0065,-0.0189,0.0443
6143,-7.0590,1.5959,-0.0549,0.0675,0.0762,0.0059,-0.0182,0.0440
6144,-7.0892,1.9699,-0.0546,0.0663,0.0924,0.0052,-0.0172,0.0426
6145,-7.1230,2.3449,-0.0554,0.0658,0.1082,0.0049,-0.0168,0.0410
6146,-7.1641,2.7208,-0.0562,0.0647,0.1232,0.0036,-0.0161,0.0386
6147,-7.2021,3.0997,-0.0590,0.0633,0.1381,0.0027,-0.0149,0.0368
6148,-7.1273,3.4985,-0.0566,0.0605,0.1506,0.0016,-0.0128,0.0336
6149,-7.1510,3.8693,-0.0536,0.0599,0.1626,0.0011,-0.0119,0.0314
6150,-7.1651,4.2210,-0.0626,0.0586,0.1734,-0.0017,-0.0103,0.0294
6151,-7.1668,4.5836,-0.0585,0.0584,0.1837,-0.0017,-0.0083,0.0267
6152,-7.1736,4.9575,-0.0618,0.0584,0.1931,-0.0035,-0.0071,0.0238
6153,-7.1932,5.3243,-0.0598,0.0590,0.2015,-0.0038,-0.0072,0.0215
6154,-7.2060,5.6842,-0.0615,0.0605,0.2091,-0.0042,-0.0073,0.0195
6155,-7.2100,6.0454,-0.0619,0.0617,0.2160,-0.0047,-0.0066,0.0176
6156,-7.2077,6.4116,-0.0597,0.0629,0.2217,-0.0058,-0.0057,0.0151
6157,-7.2114,6.7756,-0.0609,0.0648,0.2268,-0.0066,-0.0053,0.0144
6158,-7.2144,7.1397,-0.0604,0.0665,0.2325,-0.0066,-0.0054,0.0142
6159,-7.2165,7.5034,-0.0601,0.0685,0.2373,-0.0069,-0.0061,0.0128
6160,-7.2199,7.8667,-0.0605,0.0699,0.2419,-0.0069,-0.0064,0.0124
6161,-7.2239,8.2296,-0.0621,0.0710,0.2462,-0.0072,-0.0063,0.0121
6162,-7.2274,8.5930,-0.0609,0.0719,0.2508,-0.0069,-0.0064,0.0123
6163,-7.2324,8.9563,-0.0622,0.0720,0.2554,-0.0062,-0.0062,0.0117
6164,-7.2364,9.3189,-0.0619,0.0723,0.2593,-0.0069,-0.0059,0.0110
6231,-7.3410,-9.6445,-0.0862,0.0645,-0.2465,-0.0062,-0.0056,0.0103
6232,-7.3445,-9.2829,-0.0845,0.0653,-0.2429,-0.0056,-0.0058,0.0109
6233,-7.3479,-8.9217,-0.0829,0.0658,-0.2388,-0.0061,-0.0055,0.0107
6234,-7.3526,-8.5600,-0.0839,0.0659,-0.2351,-0.0059,-0.0055,0.0114
6235,-7.3575,-8.1984,-0.0844,0.0655,-0.2310,-0.0060,-0.0056,0.0104
6236,-7.3620,-7.8371,-0.0830,0.0653,-0.2276,-0.0046,-0.0053,0.0111
6237,-7.3686,-7.4735,-0.0834,0.0644,-0.2232,-0.0034,-0.0056,0.0124
6238,-7.3733,-7.1139,-0.0821,0.0628,-0.2188,-0.0031,-0.0053,0.0126
6239,-7.3738,-6.7532,-0.0788,0.0613,-0.2139,-0.0047,-0.0046,0.0145
6240,-7.3768,-6.3886,-0.0801,0.0598,-0.2082,-0.0043,-0.0050,0.0150
6241,-7.3792,-6.0251,-0.0808,0.0589,-0.2031,-0.0032,-0.0056,0.0161
6242,-7.3919,-5.6561,-0.0782,0.0583,-0.1970,-0.0023,-0.0063,0.0180
6243,-7.3913,-5.3008,-0.0754,0.0580,-0.1900,-0.0005,-0.0071,0.0207
6244,-7.3698,-4.9448,-0.0744,0.0575,-0.1820,-0.0004,-0.0082,0.0227
6245,-7.3445,-4.5672,-0.0704,0.0583,-0.1727,0.0008,-0.0094,0.0265
6246,-7.4163,-4.1539,-0.0707,0.0605,-0.1622,0.0017,-0.0108,0.0290
6247,-7.3691,-3.7713,-0.0694,0.0613,-0.1502,0.0026,-0.0124,0.0310
6248,-7.3177,-3.3984,-0.0667,0.0619,-0.1378,0.0021,-0.0133,0.0342
6249,-7.2804,-3.0326,-0.0673,0.0635,-0.1243,0.0029,-0.0136,0.0374
6250,-7.3833,3.3912,-0.0589,0.0649,0.1509,0.0017,-0.0147,0.0353
6251,-7.4293,3.7382,-0.0589,0.0639,0.1634,0.0008,-0.0124,0.0326
6252,-7.4873,4.0801,-0.0607,0.0632,0.1749,-0.0007,-0.0115,0.0309
6253,-7.4668,4.3979,-0.0614,0.0617,0.1841,-0.0017,-0.0108,0.0282
6254,-7.4473,4.7743,-0.0622,0.0601,0.1934,-0.0042,-0.0086,0.0250
6255,-7.4864,5.1438,-0.0629,0.0608,0.2028,-0.0045,-0.0074,0.0225
6256,-7.5299,5.5049,-0.0639,0.0620,0.2112,-0.0049,-0.0063,0.0201
6257,-7.5386,5.8561,-0.0635,0.0632,0.2180,-0.0047,-0.0055,0.0179
6258,-7.5235,6.2296,-0.0639,0.0642,0.2240,-0.0057,-0.0057,0.0158
6259,-7.5302,6.5929,-0.0652,0.0657,0.2297,-0.0067,-0.0059,0.0138
6260,-7.5342,6.9535,-0.0652,0.0674,0.2342,-0.0070,-0.0053,0.0132
6261,-7.5349,7.3181,-0.0641,0.0693,0.2389,-0.0069,-0.0048,0.0122
6262,-7.5384,7.6812,-0.0643,0.0713,0.2433,-0.0069,-0.0052,0.0117
6263,-7.5425,8.0437,-0.0649,0.0725,0.2476,-0.0075,-0.0056,0.0111
6264,-7.5466,8.4062,-0.0638,0.0735,0.2515,-0.0070,-0.0054,0.0106
6265,-7.5513,8.7689,-0.0650,0.0740,0.2552,-0.0067,-0.0054,0.0106
6266,-7.5558,9.1305,-0.0655,0.0740,0.2590,-0.0079,-0.0054,0.0102
6333,-7.6604,-9.8280,-0.0888,0.0658,-0.2493,-0.0057,-0.0048,0.0095
6334,-7.6637,-9.4674,-0.0882,0.0670,-0.2458,-0.0058,-0.0051,0.0096
6335,-7.6669,-9.1057,-0.0854,0.0673,-0.2423,-0.0062,-0.0050,0.0099
6336,-7.6716,-8.7450,-0.0869,0.0675,-0.2389,-0.0055,-0.0047,0.0097
6337,-7.6759,-8.3838,-0.0878,0.0676,-0.2352,-0.0050,-0.0046,0.0099
6338,-7.6794,-8.0227,-0.0851,0.0671,-0.2319,-0.0055,-0.0040,0.0094
6339,-7.6841,-7.6625,-0.0853,0.0659,-0.2283,-0.0050,-0.0038,0.0108
6340,-7.6924,-7.2984,-0.0847,0.0653,-0.2244,-0.0044,-0.0041,0.0109
6341,-7.6941,-6.9417,-0.0841,0.0633,-0.2206,-0.0069,-0.0045,0.0121
6342,-7.6853,-6.5858,-0.0825,0.0624,-0.2157,-0.0037,-0.0053,0.0138
6343,-7.6818,-6.2171,-0.0806,0.0609,-0.2105,-0.0042,-0.0057,0.0146
6344,-7.6824,-5.8491,-0.0809,0.0602,-0.2046,-0.0030,-0.0062,0.0164
