# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.6861,-2.8332,-0.0251,0.1861,-0.4349,0.0313,-0.0483,0.1448
5659,-5.6728,-2.4173,-0.0194,0.2032,-0.3769,0.0365,-0.0534,0.1566
5660,-5.6581,-1.9942,-0.0127,0.2211,-0.3133,0.0418,-0.0570,0.1682
5661,-5.6449,-1.5683,-0.0089,0.2379,-0.2461,0.0451,-0.0597,0.1753
5662,-5.6336,-1.1397,-0.0079,0.2530,-0.1762,0.0469,-0.0623,0.1809
5663,-5.6252,-0.7088,-0.0046,0.2646,-0.1042,0.0484,-0.0637,0.1843
5664,-5.6218,-0.2756,-0.0033,0.2716,-0.0305,0.0480,-0.0635,0.1865
5665,-5.6250,0.1565,-0.0029,0.2721,0.0428,0.0465,-0.0640,0.1845
5666,-5.6326,0.5872,-0.0032,0.2691,0.1146,0.0466,-0.0656,0.1842
5667,-5.6470,1.0196,-0.0028,0.2589,0.1876,0.0461,-0.0648,0.1847
5668,-5.6653,1.4509,-0.0040,0.2450,0.2599,0.0441,-0.0625,0.1801
5669,-5.6858,1.8792,-0.0069,0.2291,0.3291,0.0401,-0.0593,0.1712
5670,-5.7081,2.3033,-0.0119,0.2120,0.3932,0.0359,-0.0552,0.1621
5671,-5.7297,2.7240,-0.0174,0.1953,0.4546,0.0296,-0.0509,0.1508
5672,-5.7490,3.1376,-0.0220,0.1801,0.5096,0.0224,-0.0458,0.1373
5673,-5.7675,3.5472,-0.0279,0.1664,0.5600,0.0166,-0.0406,0.1232
5674,-5.7825,3.9495,-0.0349,0.1558,0.6035,0.0099,-0.0360,0.1099
5675,-5.7960,4.3485,-0.0404,0.1462,0.6435,0.0028,-0.0317,0.0984
5676,-5.8069,4.7425,-0.0441,0.1395,0.6778,-0.0014,-0.0279,0.0857
5677,-5.8157,5.1319,-0.0480,0.1349,0.7080,-0.0061,-0.0244,0.0757
5678,-5.8230,5.5176,-0.0547,0.1322,0.7346,-0.0120,-0.0216,0.0671
5679,-5.8286,5.9004,-0.0579,0.1311,0.7581,-0.0152,-0.0198,0.0598
5680,-5.8322,6.2808,-0.0608,0.1316,0.7794,-0.0191,-0.0182,0.0529
5681,-5.8348,6.6581,-0.0605,0.1331,0.7975,-0.0203,-0.0169,0.0476
5682,-5.8371,7.0346,-0.0630,0.1353,0.8147,-0.0225,-0.0162,0.0444
5683,-5.8390,7.4097,-0.0656,0.1378,0.8305,-0.0252,-0.0165,0.0413
5684,-5.8408,7.7838,-0.0666,0.1405,0.8453,-0.0261,-0.0169,0.0387
5685,-5.8429,8.1571,-0.0667,0.1426,0.8592,-0.0269,-0.0168,0.0374
5686,-5.8457,8.5300,-0.0667,0.1438,0.8729,-0.0283,-0.0172,0.0369
5687,-5.8492,8.9025,-0.0684,0.1450,0.8862,-0.0291,-0.0180,0.0362
5688,-5.8531,9.2752,-0.0686,0.1453,0.8997,-0.0303,-0.0181,0.0350
5689,-5.8578,9.6471,-0.0683,0.1449,0.9120,-0.0302,-0.0178,0.0335
5690,-5.8636,10.0189,-0.0693,0.1438,0.9244,-0.0306,-0.0177,0.0328
5757,-5.9923,-10.2866,-0.0956,0.1221,-0.8939,-0.0238,-0.0169,0.0314
5758,-5.9937,-9.9173,-0.0938,0.1248,-0.8826,-0.0234,-0.0169,0.0314
5759,-5.9963,-9.5478,-0.0943,0.1271,-0.8711,-0.0227,-0.0167,0.0329
5760,-5.9989,-9.1771,-0.0930,0.1288,-0.8588,-0.0221,-0.0170,0.0338
5761,-6.0026,-8.8061,-0.0931,0.1298,-0.8465,-0.0216,-0.0170,0.0344
5762,-6.0060,-8.4351,-0.0915,0.1302,-0.8336,-0.0223,-0.0165,0.0355
5763,-6.0109,-8.0637,-0.0894,0.1299,-0.8208,-0.0200,-0.0163,0.0365
5764,-6.0164,-7.6911,-0.0882,0.1287,-0.8070,-0.0195,-0.0161,0.0386
5765,-6.0220,-7.3183,-0.0866,0.1274,-0.7926,-0.0186,-0.0158,0.0404
5766,-6.0274,-6.9451,-0.0845,0.1265,-0.7776,-0.0166,-0.0160,0.0434
5767,-6.0325,-6.5701,-0.0819,0.1260,-0.7610,-0.0136,-0.0167,0.0480
5768,-6.0367,-6.1928,-0.0770,0.1257,-0.7425,-0.0103,-0.0184,0.0534
5769,-6.0384,-5.8138,-0.0709,0.1275,-0.7219,-0.0068,-0.0204,0.0597
5770,-6.0398,-5.4318,-0.0657,0.1305,-0.6984,-0.0023,-0.0223,0.0689
5771,-6.0399,-5.0454,-0.0625,0.1350,-0.6707,0.0019,-0.0252,0.0785
5772,-6.0367,-4.6568,-0.0582,0.1422,-0.6400,0.0064,-0.0281,0.0883
5773,-6.0303,-4.2631,-0.0516,0.1514,-0.6047,0.0109,-0.0323,0.1011
5774,-6.0230,-3.8638,-0.0461,0.1627,-0.5639,0.0164,-0.0377,0.1132
5775,-6.0136,-3.4594,-0.0386,0.1758,-0.5188,0.0226,-0.0426,0.1266
5776,-6.0007,-3.0492,-0.0317,0.1924,-0.4671,0.0289,-0.0479,0.1422
5777,-5.9854,-2.6341,-0.0250,0.2105,-0.4100,0.0343,-0.0533,0.1536
5778,-5.9686,-2.2155,-0.0183,0.2295,-0.3487,0.0397,-0.0584,0.1649
5779,-5.9513,-1.7907,-0.0128,0.2477,-0.2822,0.0423,-0.0624,0.1749
5780,-5.9359,-1.3611,-0.0102,0.2647,-0.2118,0.0432,-0.0647,0.1804
5781,-5.9246,-0.9317,-0.0107,0.2794,-0.1408,0.0458,-0.0659,0.1827
5782,-5.9178,-0.4991,-0.0098,0.2886,-0.0681,0.0448,-0.0658,0.1840
5783,-5.9180,-0.0672,-0.0101,0.2920,0.0045,0.0438,-0.0652,0.1853
5784,-5.9219,0.3666,-0.0089,0.2918,0.0781,0.0418,-0.0645,0.1845
5785,-5.9334,0.7967,-0.0084,0.2852,0.1497,0.0418,-0.0650,0.1851
5786,-5.9514,1.2307,-0.0059,0.2727,0.2240,0.0443,-0.0657,0.1839
5787,-5.9732,1.6606,-0.0090,0.2569,0.2946,0.0411,-0.0642,0.1782
5788,-5.9980,2.0889,-0.0135,0.2389,0.3630,0.0378,-0.0610,0.1711
5789,-6.0228,2.5139,-0.0170,0.2207,0.4285,0.0330,-0.0564,0.1603
5790,-6.0464,2.9308,-0.0214,0.2035,0.4874,0.0260,-0.0514,0.1471
5791,-6.0676,3.3426,-0.0266,0.1875,0.5413,0.0187,-0.0458,0.1339
5792,-6.0874,3.7488,-0.0350,0.1736,0.5893,0.0137,-0.0398,0.1190
5793,-6.1027,4.1508,-0.0399,0.1619,0.6319,0.0079,-0.0345,0.1064
5794,-6.1153,4.5480,-0.0443,0.1526,0.6696,0.0023,-0.0305,0.0936
5795,-6.1274,4.9400,-0.0512,0.1454,0.7028,-0.0040,-0.0266,0.0825
5796,-6.1370,5.3282,-0.0566,0.1405,0.7317,-0.0097,-0.0231,0.0723
5797,-6.1435,5.7127,-0.0591,0.1382,0.7571,-0.0134,-0.0202,0.0633
5798,-6.1485,6.0932,-0.0617,0.1375,0.7788,-0.0174,-0.0181,0.0555
5799,-6.1531,6.4721,-0.0650,0.1376,0.7985,-0.0204,-0.0167,0.0490
5800,-6.1560,6.8483,-0.0675,0.1389,0.8154,-0.0238,-0.0161,0.0447
5801,-6.1579,7.2234,-0.0709,0.1415,0.8314,-0.0268,-0.0161,0.0413
5802,-6.1595,7.5972,-0.0719,0.1443,0.8461,-0.0281,-0.0162,0.0382
5803,-6.1611,7.9701,-0.0710,0.1470,0.8598,-0.0279,-0.0161,0.0357
5804,-6.1639,8.3412,-0.0719,0.1484,0.8725,-0.0291,-0.0163,0.0349
5805,-6.1667,8.7141,-0.0716,0.1504,0.8855,-0.0281,-0.0166,0.0347
5806,-6.1703,9.0857,-0.0732,0.1512,0.8981,-0.0294,-0.0166,0.0339
5807,-6.1750,9.4568,-0.0733,0.1507,0.9104,-0.0304,-0.0165,0.0324
5808,-6.1798,9.8282,-0.0727,0.1501,0.9222,-0.0307,-0.0163,0.0316
5875,-6.3110,-10.4750,-0.1004,0.1258,-0.9014,-0.0236,-0.0152,0.0291
5876,-6.3127,-10.1058,-0.1018,0.1289,-0.8905,-0.0244,-0.0157,0.0293
5877,-6.3139,-9.7373,-0.0979,0.1310,-0.8800,-0.0245,-0.0163,0.0301
5878,-6.3163,-9.3682,-0.0979,0.1332,-0.8685,-0.0245,-0.0169,0.0318
5879,-6.3194,-8.9977,-0.0968,0.1348,-0.8569,-0.0228,-0.0170,0.0317
5880,-6.3229,-8.6276,-0.0956,0.1356,-0.8455,-0.0224,-0.0166,0.0328
5881,-6.3270,-8.2579,-0.0929,0.1354,-0.8332,-0.0219,-0.0157,0.0343
5882,-6.3328,-7.8862,-0.0924,0.1346,-0.8205,-0.0196,-0.0150,0.0353
5883,-6.3382,-7.5154,-0.0909,0.1332,-0.8074,-0.0193,-0.0150,0.0374
5884,-6.3434,-7.1426,-0.0890,0.1323,-0.7935,-0.0182,-0.0150,0.0399
5885,-6.3486,-6.7693,-0.0857,0.1314,-0.7783,-0.0155,-0.0153,0.0439
5886,-6.3526,-6.3940,-0.0805,0.1313,-0.7615,-0.0120,-0.0166,0.0494
5887,-6.3550,-6.0168,-0.0778,0.1331,-0.7422,-0.0085,-0.0183,0.0561
5888,-6.3559,-5.6367,-0.0721,0.1352,-0.7202,-0.0053,-0.0204,0.0639
5889,-6.3564,-5.2520,-0.0690,0.1399,-0.6948,-0.0012,-0.0236,0.0740
5890,-6.3524,-4.8644,-0.0618,0.1473,-0.6652,0.0034,-0.0272,0.0844
5891,-6.3458,-4.4740,-0.0560,0.1558,-0.6319,0.0079,-0.0310,0.0961
5892,-6.3348,-4.0769,-0.0507,0.1675,-0.5930,0.0128,-0.0360,0.1094
5893,-6.3243,-3.6734,-0.0450,0.1817,-0.5490,0.0201,-0.0429,0.1223
5894,-6.3127,-3.2637,-0.0385,0.1979,-0.4994,0.0275,-0.0494,0.1380
5895,-6.2965,-2.8514,-0.0305,0.2172,-0.4435,0.0325,-0.0547,0.1514
5896,-6.2783,-2.4385,-0.0260,0.2369,-0.3840,0.0363,-0.0595,0.1619
5897,-6.2543,-2.0167,-0.0201,0.2575,-0.3193,0.0402,-0.0644,0.1721
5898,-6.2334,-1.5880,-0.0177,0.2758,-0.2498,0.0418,-0.0681,0.1804
5899,-6.2164,-1.1569,-0.0163,0.2917,-0.1778,0.0426,-0.0686,0.1832
5900,-6.2041,-0.7257,-0.0149,0.3039,-0.1057,0.0436,-0.0684,0.1829
5901,-6.1989,-0.2938,-0.0147,0.3104,-0.0338,0.0421,-0.0683,0.1838
5902,-6.2017,0.1401,-0.0152,0.3111,0.0398,0.0418,-0.0680,0.1869
5903,-6.2108,0.5772,-0.0156,0.3073,0.1149,0.0401,-0.0674,0.1857
5904,-6.2264,1.0098,-0.0119,0.2988,0.1877,0.0434,-0.0679,0.1844
5905,-6.2484,1.4418,-0.0111,0.2846,0.2594,0.0416,-0.0680,0.1824
5906,-6.2751,1.8722,-0.0135,0.2677,0.3308,0.0390,-0.0665,0.1784
5907,-6.3051,2.3015,-0.0163,0.2484,0.3997,0.0355,-0.0634,0.1691
5908,-6.3366,2.7232,-0.0219,0.2292,0.4621,0.0305,-0.0579,0.1565
5909,-6.3662,3.1398,-0.0274,0.2111,0.5206,0.0231,-0.0515,0.1449
5910,-6.3899,3.5464,-0.0336,0.1940,0.5728,0.0176,-0.0454,0.1300
5911,-6.4066,3.9501,-0.0395,0.1795,0.6191,0.0112,-0.0392,0.1154
5912,-6.4187,4.3533,-0.0445,0.1670,0.6605,0.0048,-0.0333,0.1020
5913,-6.4334,4.7483,-0.0517,0.1579,0.6963,-0.0017,-0.0290,0.0894
5914,-6.4457,5.1385,-0.0559,0.1509,0.7280,-0.0071,-0.0255,0.0782
5915,-6.4560,5.5249,-0.0601,0.1462,0.7552,-0.0113,-0.0217,0.0683
5916,-6.4639,5.9073,-0.0637,0.1434,0.7791,-0.0156,-0.0183,0.0590
5917,-6.4693,6.2863,-0.0662,0.1429,0.7991,-0.0195,-0.0170,0.0508
5918,-6.4737,6.6630,-0.0695,0.1436,0.8170,-0.0223,-0.0167,0.0461
5919,-6.4757,7.0380,-0.0710,0.1457,0.8335,-0.0250,-0.0159,0.0417
5920,-6.4776,7.4116,-0.0728,0.1482,0.8480,-0.0266,-0.0151,0.0375
5921,-6.4794,7.7838,-0.0745,0.1510,0.8611,-0.0276,-0.0147,0.0347
5922,-6.4816,8.1551,-0.0743,0.1528,0.8735,-0.0288,-0.0152,0.0329
5923,-6.4843,8.5257,-0.0761,0.1546,0.8854,-0.0305,-0.0155,0.0327
5924,-6.4876,8.8972,-0.0769,0.1557,0.8976,-0.0316,-0.0150,0.0323
5925,-6.4915,9.2676,-0.0770,0.1561,0.9093,-0.0324,-0.0157,0.0308
5926,-6.4973,9.6379,-0.0796,0.1555,0.9201,-0.0320,-0.0158,0.0299
5927,-6.5025,10.0078,-0.0781,0.1543,0.9312,-0.0320,-0.0155,0.0291
5994,-6.6305,-10.2924,-0.1043,0.1321,-0.8973,-0.0260,-0.0146,0.0273
5995,-6.6317,-9.9254,-0.1023,0.1350,-0.8876,-0.0253,-0.0152,0.0276
5996,-6.6332,-9.5571,-0.0988,0.1379,-0.8774,-0.0222,-0.0155,0.0286
5997,-6.6353,-9.1882,-0.0979,0.1399,-0.8667,-0.0231,-0.0152,0.0297
5998,-6.6395,-8.8198,-0.0992,0.1408,-0.8561,-0.0225,-0.0146,0.0298
5999,-6.6443,-8.4506,-0.0993,0.1408,-0.8450,-0.0215,-0.0138,0.0316
6000,-6.6485,-8.0804,-0.0953,0.1398,-0.8331,-0.0220,-0.0133,0.0324
6001,-6.6543,-7.7109,-0.0948,0.1385,-0.8217,-0.0211,-0.0134,0.0338
6002,-6.6596,-7.3391,-0.0931,0.1374,-0.8086,-0.0194,-0.0138,0.0368
6003,-6.6650,-6.9685,-0.0907,0.1363,-0.7948,-0.0167,-0.0141,0.0402
6004,-6.6695,-6.5951,-0.0880,0.1363,-0.7795,-0.0144,-0.0150,0.0451
6005,-6.6718,-6.2193,-0.0817,0.1372,-0.7619,-0.0108,-0.0161,0.0517
6006,-6.6709,-5.8411,-0.0765,0.1400,-0.7415,-0.0065,-0.0187,0.0596
6007,-6.6682,-5.4597,-0.0734,0.1444,-0.7180,-0.0029,-0.0225,0.0683
6008,-6.6683,-5.0708,-0.0684,0.1513,-0.6906,0.0003,-0.0259,0.0798
6009,-6.6625,-4.6821,-0.0618,0.1605,-0.6585,0.0059,-0.0300,0.0918
6010,-6.6482,-4.2912,-0.0572,0.1720,-0.6221,0.0113,-0.0353,0.1043
6011,-6.6251,-3.8886,-0.0504,0.1862,-0.5796,0.0163,-0.0408,0.1181
6012,-6.6128,-3.4738,-0.0450,0.2043,-0.5311,0.0230,-0.0485,0.1337
6013,-6.6030,-3.0638,-0.0362,0.2241,-0.4773,0.0294,-0.0561,0.1483
6014,-6.5896,-2.6624,-0.0298,0.2448,-0.4198,0.0341,-0.0615,0.1605
6015,-6.5575,-2.2469,-0.0275,0.2653,-0.3564,0.0391,-0.0664,0.1692
6016,-6.5241,-1.8227,-0.0225,0.2860,-0.2893,0.0412,-0.0706,0.1778
6017,-6.4967,-1.3914,-0.0186,0.3036,-0.2177,0.0425,-0.0737,0.1843
6018,-6.4767,-0.9587,-0.0193,0.3175,-0.1445,0.0412,-0.0739,0.1843
6019,-6.4632,-0.5265,-0.0179,0.3270,-0.0720,0.0410,-0.0721,0.1838
6020,-6.4596,-0.0915,-0.0179,0.3302,0.0010,0.0406,-0.0732,0.1846
6021,-6.4633,0.3456,-0.0174,0.3303,0.0752,0.0409,-0.0760,0.1869
6022,-6.4792,0.7830,-0.0164,0.3235,0.1495,0.0409,-0.0746,0.1849
6023,-6.5039,1.2184,-0.0160,0.3124,0.2229,0.0421,-0.0736,0.1850
6024,-6.5344,1.6521,-0.0135,0.2964,0.2960,0.0392,-0.0730,0.1834
6025,-6.5709,2.0827,-0.0188,0.2781,0.3668,0.0365,-0.0700,0.1770
6026,-6.6093,2.5099,-0.0194,0.2581,0.4344,0.0317,-0.0653,0.1666
6027,-6.6530,2.9312,-0.0270,0.2378,0.4967,0.0272,-0.0595,0.1549
6028,-6.6932,3.3452,-0.0302,0.2188,0.5542,0.0210,-0.0525,0.1421
6029,-6.7094,3.7449,-0.0393,0.2010,0.6038,0.0153,-0.0459,0.1254
6030,-6.7120,4.1614,-0.0458,0.1843,0.6495,0.0083,-0.0385,0.1112
6031,-6.7325,4.5601,-0.0549,0.1721,0.6893,0.0022,-0.0329,0.0973
6032,-6.7492,4.9490,-0.0616,0.1628,0.7229,-0.0051,-0.0277,0.0846
6033,-6.7619,5.3375,-0.0628,0.1558,0.7524,-0.0101,-0.0232,0.0734
6034,-6.7741,5.7227,-0.0673,0.1510,0.7782,-0.0142,-0.0199,0.0641
6035,-6.7855,6.1020,-0.0720,0.1487,0.8006,-0.0172,-0.0176,0.0542
6036,-6.7915,6.4777,-0.0734,0.1487,0.8186,-0.0207,-0.0158,0.0472
6037,-6.7945,6.8526,-0.0745,0.1496,0.8354,-0.0244,-0.0144,0.0424
6038,-6.7959,7.2266,-0.0764,0.1514,0.8501,-0.0273,-0.0134,0.0375
6039,-6.7980,7.5983,-0.0777,0.1539,0.8632,-0.0288,-0.0132,0.0342
6040,-6.8001,7.9698,-0.0793,0.1563,0.8754,-0.0303,-0.0139,0.0318
6041,-6.8014,8.3395,-0.0782,0.1587,0.8866,-0.0319,-0.0148,0.0300
6042,-6.8051,8.7097,-0.0809,0.1600,0.8976,-0.0328,-0.0149,0.0300
6043,-6.8087,9.0794,-0.0812,0.1610,0.9086,-0.0328,-0.0148,0.0293
6044,-6.8130,9.4488,-0.0811,0.1612,0.9192,-0.0325,-0.0148,0.0279
6045,-6.8190,9.8177,-0.0829,0.1601,0.9293,-0.0329,-0.0148,0.0271
6112,-6.9491,-10.4799,-0.1072,0.1351,-0.9036,-0.0249,-0.0135,0.0247
6113,-6.9506,-10.1128,-0.1069,0.1383,-0.8948,-0.0241,-0.0132,0.0256
6114,-6.9517,-9.7452,-0.1064,0.1411,-0.8850,-0.0259,-0.0135,0.0261
6115,-6.9541,-9.3797,-0.1057,0.1431,-0.8760,-0.0255,-0.0133,0.0265
6116,-6.9571,-9.0095,-0.1051,0.1446,-0.8656,-0.0253,-0.0131,0.0279
6117,-6.9610,-8.6428,-0.1034,0.1447,-0.8559,-0.0250,-0.0133,0.0277
6118,-6.9656,-8.2753,-0.1012,0.1443,-0.8457,-0.0244,-0.0136,0.0294
6119,-6.9709,-7.9058,-0.0991,0.1432,-0.8346,-0.0230,-0.0135,0.0308
6120,-6.9756,-7.5361,-0.0985,0.1424,-0.8232,-0.0208,-0.0129,0.0333
6121,-6.9792,-7.1659,-0.0940,0.1414,-0.8106,-0.0190,-0.0126,0.0366
6122,-6.9826,-6.7938,-0.0899,0.1409,-0.7965,-0.0161,-0.0131,0.0411
6123,-6.9882,-6.4185,-0.0873,0.1415,-0.7804,-0.0124,-0.0146,0.0471
6124,-6.9877,-6.0441,-0.0826,0.1440,-0.7622,-0.0094,-0.0172,0.0548
6125,-6.9795,-5.6692,-0.0767,0.1484,-0.7403,-0.0043,-0.0203,0.0634
6126,-6.9686,-5.2841,-0.0764,0.1549,-0.7150,-0.0011,-0.0247,0.0735
6127,-6.9775,-4.8807,-0.0678,0.1649,-0.6846,0.0030,-0.0307,0.0873
6128,-6.9683,-4.4926,-0.0627,0.1765,-0.6497,0.0092,-0.0352,0.0998
6129,-6.9279,-4.0937,-0.0567,0.1905,-0.6091,0.0140,-0.0404,0.1130
6130,-6.8880,-3.6826,-0.0482,0.2069,-0.5619,0.0204,-0.0461,0.1297
6131,-6.8950,-3.2566,-0.0429,0.2300,-0.5070,0.0263,-0.0560,0.1449
6132,-6.9151,-2.8881,-0.0384,0.2531,-0.4565,0.0324,-0.0632,0.1579
6133,-6.8662,-2.4790,-0.0315,0.2737,-0.3947,0.0366,-0.0700,0.1675
6134,-6.8159,-2.0601,-0.0283,0.2952,-0.3291,0.0389,-0.0746,0.1756
6135,-6.7722,-1.6308,-0.0255,0.3145,-0.2584,0.0391,-0.0776,0.1836
6136,-6.7382,-1.1972,-0.0243,0.3307,-0.1843,0.0386,-0.0786,0.1863
6137,-6.7144,-0.7650,-0.0246,0.3417,-0.1117,0.0389,-0.0778,0.1853
6138,-6.7008,-0.3288,-0.0258,0.3471,-0.0375,0.0373,-0.0788,0.1836
6139,-6.6960,0.1052,-0.0238,0.3500,0.0348,0.0387,-0.0809,0.1855
6140,-6.7052,0.5436,-0.0214,0.3469,0.1096,0.0388,-0.0807,0.1855
6141,-6.7323,0.9797,-0.0203,0.3383,0.1824,0.0392,-0.0803,0.1848
6142,-6.7715,1.4140,-0.0217,0.3258,0.2563,0.0394,-0.0788,0.1873
6143,-6.8155,1.8485,-0.0217,0.3095,0.3303,0.0379,-0.0756,0.1829
6144,-6.8648,2.2767,-0.0239,0.2890,0.4005,0.0343,-0.0710,0.1764
6145,-6.9184,2.7031,-0.0294,0.2684,0.4677,0.0291,-0.0657,0.1648
6146,-6.9790,3.1261,-0.0329,0.2475,0.5296,0.0248,-0.0604,0.1531
6147,-7.0361,3.5487,-0.0410,0.2269,0.5882,0.0185,-0.0541,0.1375
6148,-6.9822,3.9850,-0.0448,0.2029,0.6379,0.0109,-0.0443,0.1200
6149,-7.0198,4.3868,-0.0489,0.1883,0.6809,0.0032,-0.0372,0.1055
6150,-7.0439,4.7635,-0.0597,0.1767,0.7166,-0.0016,-0.0316,0.0923
6151,-7.0554,5.1477,-0.0614,0.1667,0.7485,-0.0075,-0.0261,0.0800
6152,-7.0693,5.5405,-0.0681,0.1595,0.7767,-0.0128,-0.0216,0.0686
6153,-7.0933,5.9231,-0.0692,0.1555,0.8009,-0.0163,-0.0187,0.0590
6154,-7.1093,6.2958,-0.0761,0.1537,0.8212,-0.0220,-0.0161,0.0502
6155,-7.1147,6.6675,-0.0792,0.1535,0.8386,-0.0251,-0.0140,0.0436
6156,-7.1125,7.0424,-0.0788,0.1546,0.8530,-0.0281,-0.0134,0.0373
6157,-7.1159,7.4143,-0.0809,0.1567,0.8660,-0.0299,-0.0129,0.0335
6158,-7.1178,7.7848,-0.0812,0.1595,0.8780,-0.0306,-0.0127,0.0311
6159,-7.1191,8.1548,-0.0813,0.1623,0.8892,-0.0314,-0.0127,0.0284
6160,-7.1220,8.5233,-0.0825,0.1642,0.8990,-0.0323,-0.0129,0.0270
6161,-7.1259,8.8918,-0.0848,0.1653,0.9089,-0.0333,-0.0133,0.0270
6162,-7.1299,9.2604,-0.0845,0.1656,0.9187,-0.0339,-0.0130,0.0259
6163,-7.1355,9.6285,-0.0859,0.1651,0.9280,-0.0333,-0.0127,0.0248
6164,-7.1409,9.9960,-0.0854,0.1639,0.9369,-0.0339,-0.0127,0.0243
6231,-7.2688,-10.2986,-0.1109,0.1404,-0.9003,-0.0276,-0.0121,0.0229
6232,-7.2697,-9.9320,-0.1090,0.1437,-0.8917,-0.0267,-0.0127,0.0242
6233,-7.2708,-9.5661,-0.1075,0.1466,-0.8829,-0.0273,-0.0126,0.0232
6234,-7.2737,-9.2001,-0.1076,0.1485,-0.8749,-0.0263,-0.0124,0.0248
6235,-7.2774,-8.8331,-0.1074,0.1492,-0.8653,-0.0257,-0.0125,0.0251
6236,-7.2812,-8.4664,-0.1063,0.1497,-0.8565,-0.0247,-0.0125,0.0250
6237,-7.2877,-8.0981,-0.1057,0.1488,-0.8473,-0.0225,-0.0124,0.0273
6238,-7.2922,-7.7325,-0.1041,0.1474,-0.8370,-0.0220,-0.0115,0.0298
6239,-7.2930,-7.3653,-0.0995,0.1456,-0.8256,-0.0223,-0.0112,0.0329
6240,-7.2952,-6.9938,-0.0987,0.1448,-0.8130,-0.0198,-0.0119,0.0364
6241,-7.2963,-6.6214,-0.0966,0.1451,-0.7989,-0.0159,-0.0137,0.0429
6242,-7.3059,-6.2415,-0.0921,0.1476,-0.7819,-0.0132,-0.0164,0.0498
6243,-7.3004,-5.8738,-0.0853,0.1521,-0.7625,-0.0075,-0.0190,0.0585
6244,-7.2727,-5.5024,-0.0805,0.1577,-0.7390,-0.0036,-0.0225,0.0677
6245,-7.2387,-5.1055,-0.0722,0.1671,-0.7104,0.0017,-0.0283,0.0814
6246,-7.2969,-4.6675,-0.0679,0.1828,-0.6751,0.0071,-0.0355,0.0958
6247,-7.2363,-4.2557,-0.0626,0.1968,-0.6338,0.0119,-0.0423,0.1091
6248,-7.1695,-3.8502,-0.0540,0.2126,-0.5887,0.0171,-0.0495,0.1242
6249,-7.1144,-3.4472,-0.0485,0.2317,-0.5378,0.0238,-0.0569,0.1417
6250,-7.2246,3.8711,-0.0457,0.2209,0.6318,0.0124,-0.0505,0.1265
6251,-7.2854,4.2498,-0.0519,0.2050,0.6759,0.0052,-0.0426,0.1126
6252,-7.3547,4.6187,-0.0568,0.1927,0.7142,0.0005,-0.0362,0.0990
6253,-7.3450,4.9566,-0.0621,0.1804,0.7434,-0.0053,-0.0314,0.0870
6254,-7.3345,5.3538,-0.0652,0.1696,0.7735,-0.0101,-0.0254,0.0744
6255,-7.3805,5.7410,-0.0714,0.1633,0.8005,-0.0161,-0.0207,0.0635
6256,-7.4280,6.1166,-0.0761,0.1604,0.8234,-0.0202,-0.0170,0.0537
6257,-7.4400,6.4788,-0.0800,0.1584,0.8411,-0.0245,-0.0147,0.0459
6258,-7.4258,6.8618,-0.0819,0.1584,0.8567,-0.0269,-0.0131,0.0387
6259,-7.4323,7.2326,-0.0841,0.1600,0.8699,-0.0289,-0.0121,0.0330
6260,-7.4358,7.6000,-0.0864,0.1621,0.8812,-0.0315,-0.0112,0.0297
6261,-7.4361,7.9702,-0.0866,0.1644,0.8915,-0.0327,-0.0105,0.0271
6262,-7.4392,8.3385,-0.0884,0.1669,0.9011,-0.0343,-0.0106,0.0248
6263,-7.4429,8.7058,-0.0890,0.1684,0.9102,-0.0350,-0.0109,0.0245
6264,-7.4467,9.0735,-0.0875,0.1696,0.9193,-0.0342,-0.0116,0.0237
6265,-7.4522,9.4407,-0.0902,0.1693,0.9275,-0.0354,-0.0123,0.0225
6266,-7.4575,9.8065,-0.0909,0.1685,0.9356,-0.0368,-0.0122,0.0219
6333,-7.5875,-10.4838,-0.1145,0.1425,-0.9048,-0.0282,-0.0111,0.0206
6334,-7.5878,-10.1192,-0.1129,0.1465,-0.8973,-0.0272,-0.0116,0.0212
6335,-7.5887,-9.7533,-0.1108,0.1492,-0.8894,-0.0282,-0.0114,0.0215
6336,-7.5915,-9.3884,-0.1123,0.1512,-0.8819,-0.0276,-0.0109,0.0213
6337,-7.5945,-9.0228,-0.1138,0.1525,-0.8739,-0.0277,-0.0107,0.0224
6338,-7.5971,-8.6573,-0.1099,0.1530,-0.8660,-0.0271,-0.0097,0.0217
6339,-7.6012,-8.2926,-0.1091,0.1524,-0.8581,-0.0256,-0.0090,0.0233
6340,-7.6099,-7.9239,-0.1084,0.1514,-0.8495,-0.0249,-0.0090,0.0254
6341,-7.6114,-7.5615,-0.1055,0.1495,-0.8400,-0.0252,-0.0098,0.0288
6342,-7.6020,-7.1990,-0.1030,0.1491,-0.8285,-0.0211,-0.0114,0.0325
6343,-7.5973,-6.8230,-0.0986,0.1488,-0.8160,-0.0192,-0.0129,0.0375
6344,-7.5947,-6.4451,-0.0946,0.1512,-0.8002,-0.0137,-0.0150,0.0452
6345,-7.6309,-6.0605,-0.0909,0.1556,-0.7833,-0.0117,-0.0184,0.0525
