# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5657,-5.8545,-2.7834,-0.0560,0.0118,-0.0273,-0.0005,-0.0021,0.0094
5658,-5.8585,-2.4210,-0.0550,0.0116,-0.0238,-0.0007,-0.0030,0.0097
5659,-5.8626,-2.0594,-0.0547,0.0115,-0.0202,-0.0006,-0.0035,0.0099
5660,-5.8659,-1.6963,-0.0521,0.0119,-0.0167,0.0009,-0.0032,0.0104
5661,-5.8694,-1.3336,-0.0517,0.0121,-0.0128,0.0012,-0.0030,0.0106
5662,-5.8737,-0.9710,-0.0529,0.0120,-0.0090,0.0010,-0.0031,0.0110
5663,-5.8774,-0.6079,-0.0523,0.0119,-0.0049,0.0001,-0.0035,0.0106
5664,-5.8813,-0.2447,-0.0511,0.0119,-0.0013,-0.0001,-0.0037,0.0106
5665,-5.8856,0.1180,-0.0501,0.0118,0.0027,-0.0005,-0.0037,0.0107
5666,-5.8902,0.4804,-0.0508,0.0120,0.0063,-0.0004,-0.0036,0.0104
5667,-5.8947,0.8436,-0.0499,0.0122,0.0101,-0.0002,-0.0038,0.0108
5668,-5.8996,1.2066,-0.0504,0.0121,0.0141,-0.0011,-0.0039,0.0107
5669,-5.9046,1.5694,-0.0487,0.0119,0.0180,-0.0002,-0.0038,0.0109
5670,-5.9100,1.9333,-0.0499,0.0121,0.0221,-0.0003,-0.0036,0.0108
5671,-5.9151,2.2964,-0.0495,0.0121,0.0259,-0.0003,-0.0037,0.0101
5672,-5.9194,2.6583,-0.0472,0.0122,0.0293,-0.0005,-0.0034,0.0097
5673,-5.9245,3.0209,-0.0478,0.0121,0.0328,-0.0007,-0.0029,0.0092
5674,-5.9292,3.3828,-0.0485,0.0122,0.0360,-0.0008,-0.0027,0.0092
5675,-5.9330,3.7454,-0.0463,0.0124,0.0396,-0.0002,-0.0028,0.0087
5676,-5.9368,4.1076,-0.0460,0.0128,0.0423,0.0000,-0.0028,0.0081
5677,-5.9411,4.4698,-0.0460,0.0129,0.0452,-0.0007,-0.0026,0.0076
5678,-5.9454,4.8315,-0.0472,0.0135,0.0479,-0.0011,-0.0022,0.0072
5679,-5.9493,5.1932,-0.0473,0.0142,0.0504,-0.0010,-0.0019,0.0070
5680,-5.9531,5.5551,-0.0467,0.0146,0.0530,-0.0013,-0.0021,0.0063
5681,-5.9566,5.9164,-0.0447,0.0152,0.0552,-0.0007,-0.0021,0.0063
5682,-5.9608,6.2780,-0.0453,0.0156,0.0575,-0.0010,-0.0021,0.0060
5683,-5.9647,6.6393,-0.0455,0.0162,0.0596,-0.0012,-0.0025,0.0061
5684,-5.9682,7.0010,-0.0445,0.0172,0.0620,0.0000,-0.0025,0.0059
5685,-5.9719,7.3624,-0.0435,0.0178,0.0639,0.0004,-0.0025,0.0054
5686,-5.9758,7.7235,-0.0431,0.0180,0.0658,-0.0006,-0.0026,0.0053
5687,-5.9801,8.0845,-0.0435,0.0184,0.0677,-0.0001,-0.0026,0.0056
5688,-5.9842,8.4460,-0.0424,0.0185,0.0699,0.0001,-0.0024,0.0054
5689,-5.9883,8.8073,-0.0414,0.0188,0.0717,0.0009,-0.0023,0.0051
5690,-5.9928,9.1687,-0.0429,0.0190,0.0737,0.0002,-0.0026,0.0054
5757,-6.0931,-9.4617,-0.0677,0.0170,-0.0694,0.0000,-0.0020,0.0046
5758,-6.0973,-9.1021,-0.0668,0.0169,-0.0679,-0.0005,-0.0017,0.0045
5759,-6.1022,-8.7423,-0.0679,0.0170,-0.0661,-0.0003,-0.0019,0.0049
5760,-6.1067,-8.3823,-0.0671,0.0168,-0.0645,-0.0003,-0.0026,0.0047
5761,-6.1113,-8.0218,-0.0677,0.0169,-0.0627,-0.0003,-0.0032,0.0050
5762,-6.1153,-7.6618,-0.0662,0.0168,-0.0609,-0.0010,-0.0030,0.0050
5763,-6.1201,-7.3017,-0.0657,0.0167,-0.0592,-0.0001,-0.0026,0.0050
5764,-6.1248,-6.9410,-0.0645,0.0163,-0.0574,0.0004,-0.0022,0.0054
5765,-6.1297,-6.5804,-0.0640,0.0158,-0.0552,0.0003,-0.0019,0.0057
5766,-6.1347,-6.2203,-0.0647,0.0154,-0.0533,-0.0005,-0.0019,0.0055
5767,-6.1399,-5.8599,-0.0648,0.0148,-0.0513,-0.0002,-0.0019,0.0057
5768,-6.1443,-5.4990,-0.0634,0.0145,-0.0492,-0.0001,-0.0021,0.0061
5769,-6.1484,-5.1383,-0.0608,0.0140,-0.0470,-0.0002,-0.0021,0.0065
5770,-6.1530,-4.7774,-0.0596,0.0139,-0.0446,0.0005,-0.0020,0.0071
5771,-6.1582,-4.4158,-0.0609,0.0134,-0.0418,0.0003,-0.0022,0.0075
5772,-6.1625,-4.0553,-0.0617,0.0132,-0.0393,-0.0002,-0.0025,0.0075
5773,-6.1658,-3.6941,-0.0600,0.0130,-0.0365,-0.0004,-0.0031,0.0084
5774,-6.1700,-3.3324,-0.0602,0.0129,-0.0333,-0.0004,-0.0034,0.0089
5775,-6.1744,-2.9697,-0.0589,0.0124,-0.0301,-0.0002,-0.0036,0.0092
5776,-6.1782,-2.6075,-0.0585,0.0126,-0.0265,-0.0002,-0.0040,0.0100
5777,-6.1807,-2.2459,-0.0570,0.0131,-0.0229,0.0002,-0.0039,0.0101
5778,-6.1834,-1.8849,-0.0557,0.0130,-0.0194,0.0005,-0.0038,0.0104
5779,-6.1847,-1.5225,-0.0540,0.0130,-0.0155,-0.0003,-0.0037,0.0109
5780,-6.1870,-1.1593,-0.0534,0.0126,-0.0115,-0.0011,-0.0034,0.0111
5781,-6.1903,-0.7969,-0.0554,0.0129,-0.0075,0.0004,-0.0037,0.0113
5782,-6.1929,-0.4328,-0.0547,0.0132,-0.0035,-0.0005,-0.0043,0.0109
5783,-6.1968,-0.0695,-0.0535,0.0132,0.0005,0.0004,-0.0048,0.0113
5784,-6.2008,0.2949,-0.0508,0.0133,0.0047,0.0003,-0.0045,0.0109
5785,-6.2059,0.6572,-0.0513,0.0134,0.0085,-0.0004,-0.0042,0.0111
5786,-6.2118,1.0210,-0.0518,0.0134,0.0127,-0.0006,-0.0041,0.0110
5787,-6.2180,1.3839,-0.0519,0.0134,0.0164,-0.0004,-0.0041,0.0110
5788,-6.2254,1.7480,-0.0530,0.0134,0.0207,0.0000,-0.0039,0.0115
5789,-6.2324,2.1115,-0.0519,0.0133,0.0248,0.0001,-0.0036,0.0108
5790,-6.2389,2.4731,-0.0495,0.0134,0.0285,0.0001,-0.0037,0.0102
5791,-6.2446,2.8346,-0.0480,0.0133,0.0322,-0.0002,-0.0035,0.0098
5792,-6.2507,3.1960,-0.0518,0.0132,0.0356,-0.0003,-0.0032,0.0092
5793,-6.2544,3.5587,-0.0515,0.0133,0.0389,-0.0007,-0.0032,0.0093
5794,-6.2576,3.9213,-0.0511,0.0136,0.0421,-0.0013,-0.0029,0.0085
5795,-6.2624,4.2834,-0.0513,0.0138,0.0454,-0.0008,-0.0028,0.0081
5796,-6.2670,4.6452,-0.0524,0.0141,0.0480,-0.0019,-0.0027,0.0073
5797,-6.2711,5.0068,-0.0506,0.0144,0.0505,-0.0013,-0.0022,0.0072
5798,-6.2749,5.3681,-0.0492,0.0149,0.0531,-0.0012,-0.0021,0.0065
5799,-6.2790,5.7295,-0.0495,0.0155,0.0553,-0.0011,-0.0023,0.0061
5800,-6.2829,6.0910,-0.0493,0.0160,0.0575,-0.0018,-0.0026,0.0062
5801,-6.2867,6.4524,-0.0486,0.0168,0.0598,-0.0006,-0.0028,0.0059
5802,-6.2903,6.8136,-0.0490,0.0176,0.0619,-0.0013,-0.0022,0.0058
5803,-6.2941,7.1749,-0.0476,0.0181,0.0640,-0.0004,-0.0016,0.0054
5804,-6.2980,7.5354,-0.0471,0.0186,0.0660,-0.0003,-0.0016,0.0053
5805,-6.3023,7.8970,-0.0475,0.0190,0.0679,0.0002,-0.0019,0.0051
5806,-6.3065,8.2579,-0.0480,0.0194,0.0697,0.0000,-0.0023,0.0055
5807,-6.3109,8.6185,-0.0475,0.0193,0.0716,-0.0004,-0.0022,0.0048
5808,-6.3148,8.9800,-0.0469,0.0196,0.0734,-0.0006,-0.0019,0.0051
5875,-6.4148,-9.6441,-0.0717,0.0176,-0.0709,0.0008,-0.0015,0.0042
5876,-6.4197,-9.2840,-0.0737,0.0175,-0.0691,-0.0005,-0.0018,0.0043
5877,-6.4232,-8.9245,-0.0701,0.0174,-0.0677,-0.0008,-0.0026,0.0045
5878,-6.4276,-8.5651,-0.0702,0.0176,-0.0659,-0.0009,-0.0030,0.0047
5879,-6.4321,-8.2045,-0.0696,0.0178,-0.0642,0.0004,-0.0028,0.0046
5880,-6.4364,-7.8443,-0.0685,0.0180,-0.0626,0.0008,-0.0027,0.0048
5881,-6.4409,-7.4851,-0.0680,0.0174,-0.0609,-0.0010,-0.0023,0.0052
5882,-6.4461,-7.1240,-0.0686,0.0172,-0.0588,0.0003,-0.0017,0.0050
5883,-6.4510,-6.7647,-0.0677,0.0165,-0.0572,0.0000,-0.0016,0.0051
5884,-6.4555,-6.4039,-0.0667,0.0163,-0.0554,0.0003,-0.0016,0.0051
5885,-6.4605,-6.0439,-0.0672,0.0157,-0.0535,-0.0007,-0.0018,0.0054
5886,-6.4650,-5.6837,-0.0658,0.0152,-0.0517,-0.0009,-0.0021,0.0057
5887,-6.4696,-5.3234,-0.0664,0.0149,-0.0493,-0.0007,-0.0019,0.0065
5888,-6.4730,-4.9629,-0.0634,0.0145,-0.0470,0.0000,-0.0019,0.0067
5889,-6.4786,-4.6010,-0.0649,0.0143,-0.0445,-0.0003,-0.0022,0.0073
5890,-6.4822,-4.2403,-0.0621,0.0142,-0.0419,-0.0001,-0.0028,0.0077
5891,-6.4843,-3.8804,-0.0609,0.0142,-0.0391,-0.0001,-0.0029,0.0080
5892,-6.4851,-3.5191,-0.0611,0.0143,-0.0360,-0.0004,-0.0033,0.0088
5893,-6.4891,-3.1563,-0.0615,0.0142,-0.0328,0.0010,-0.0043,0.0087
5894,-6.4939,-2.7929,-0.0620,0.0143,-0.0297,0.0016,-0.0049,0.0098
5895,-6.4972,-2.4326,-0.0602,0.0143,-0.0260,0.0006,-0.0043,0.0105
5896,-6.4995,-2.0753,-0.0609,0.0138,-0.0222,-0.0005,-0.0036,0.0109
5897,-6.4958,-1.7141,-0.0591,0.0144,-0.0181,-0.0002,-0.0039,0.0111
5898,-6.4938,-1.3509,-0.0589,0.0143,-0.0141,-0.0006,-0.0051,0.0115
5899,-6.4930,-0.9874,-0.0590,0.0142,-0.0099,-0.0009,-0.0052,0.0118
5900,-6.4931,-0.6238,-0.0575,0.0144,-0.0056,0.0003,-0.0045,0.0114
5901,-6.4944,-0.2597,-0.0547,0.0147,-0.0015,0.0018,-0.0042,0.0115
5902,-6.4982,0.1048,-0.0560,0.0148,0.0027,0.0011,-0.0040,0.0117
5903,-6.5041,0.4709,-0.0567,0.0145,0.0069,-0.0004,-0.0042,0.0114
5904,-6.5114,0.8349,-0.0559,0.0148,0.0111,0.0003,-0.0045,0.0115
5905,-6.5199,1.1991,-0.0541,0.0145,0.0151,-0.0002,-0.0042,0.0111
5906,-6.5299,1.5622,-0.0539,0.0146,0.0193,0.0001,-0.0039,0.0117
5907,-6.5411,1.9268,-0.0538,0.0144,0.0236,-0.0001,-0.0039,0.0114
5908,-6.5535,2.2899,-0.0552,0.0145,0.0276,-0.0006,-0.0039,0.0111
5909,-6.5652,2.6519,-0.0540,0.0146,0.0315,-0.0010,-0.0038,0.0104
5910,-6.5724,3.0098,-0.0540,0.0143,0.0351,-0.0002,-0.0034,0.0097
5911,-6.5749,3.3705,-0.0543,0.0142,0.0385,-0.0007,-0.0032,0.0094
5912,-6.5745,3.7356,-0.0533,0.0144,0.0419,-0.0009,-0.0030,0.0089
5913,-6.5801,4.0977,-0.0547,0.0146,0.0449,-0.0013,-0.0027,0.0085
5914,-6.5854,4.4593,-0.0538,0.0148,0.0480,-0.0017,-0.0025,0.0080
5915,-6.5908,4.8213,-0.0540,0.0151,0.0509,-0.0016,-0.0025,0.0076
5916,-6.5957,5.1824,-0.0533,0.0154,0.0536,-0.0016,-0.0026,0.0067
5917,-6.6001,5.5434,-0.0518,0.0161,0.0557,-0.0013,-0.0027,0.0061
5918,-6.6046,5.9046,-0.0518,0.0167,0.0581,-0.0008,-0.0027,0.0061
5919,-6.6080,6.2653,-0.0506,0.0175,0.0602,-0.0007,-0.0024,0.0059
5920,-6.6119,6.6266,-0.0511,0.0180,0.0623,-0.0009,-0.0018,0.0056
5921,-6.6163,6.9876,-0.0520,0.0183,0.0642,-0.0010,-0.0016,0.0050
5922,-6.6200,7.3480,-0.0515,0.0187,0.0658,-0.0019,-0.0019,0.0048
5923,-6.6241,7.7087,-0.0519,0.0191,0.0678,-0.0023,-0.0019,0.0054
5924,-6.6280,8.0700,-0.0499,0.0197,0.0698,-0.0004,-0.0019,0.0057
5925,-6.6317,8.4310,-0.0481,0.0202,0.0720,0.0007,-0.0024,0.0048
5926,-6.6373,8.7916,-0.0527,0.0200,0.0732,-0.0009,-0.0026,0.0043
5927,-6.6411,9.1522,-0.0506,0.0203,0.0750,-0.0002,-0.0024,0.0048
5994,-6.7402,-9.4648,-0.0745,0.0180,-0.0702,-0.0004,-0.0020,0.0040
5995,-6.7441,-9.1062,-0.0733,0.0183,-0.0689,-0.0005,-0.0024,0.0041
5996,-6.7480,-8.7466,-0.0715,0.0189,-0.0673,0.0010,-0.0026,0.0044
5997,-6.7522,-8.3869,-0.0705,0.0188,-0.0659,0.0002,-0.0024,0.0041
5998,-6.7574,-8.0275,-0.0717,0.0186,-0.0644,0.0010,-0.0015,0.0044
5999,-6.7624,-7.6677,-0.0730,0.0186,-0.0626,0.0008,-0.0014,0.0049
6000,-6.7663,-7.3075,-0.0697,0.0180,-0.0608,-0.0003,-0.0015,0.0047
6001,-6.7714,-6.9480,-0.0705,0.0173,-0.0593,-0.0006,-0.0016,0.0047
6002,-6.7761,-6.5875,-0.0707,0.0170,-0.0575,-0.0008,-0.0020,0.0047
6003,-6.7811,-6.2291,-0.0711,0.0163,-0.0560,-0.0008,-0.0020,0.0053
6004,-6.7858,-5.8688,-0.0698,0.0162,-0.0538,0.0000,-0.0020,0.0056
6005,-6.7895,-5.5088,-0.0670,0.0158,-0.0521,0.0003,-0.0020,0.0057
6006,-6.7919,-5.1486,-0.0662,0.0153,-0.0497,0.0002,-0.0021,0.0067
6007,-6.7939,-4.7884,-0.0667,0.0151,-0.0474,0.0003,-0.0023,0.0066
6008,-6.8012,-4.4243,-0.0654,0.0151,-0.0448,0.0000,-0.0025,0.0079
6009,-6.8047,-4.0644,-0.0640,0.0151,-0.0417,0.0005,-0.0026,0.0082
6010,-6.8022,-3.7071,-0.0661,0.0149,-0.0389,-0.0006,-0.0026,0.0083
6011,-6.7933,-3.3436,-0.0638,0.0152,-0.0356,0.0001,-0.0029,0.0086
6012,-6.7990,-2.9742,-0.0644,0.0155,-0.0326,0.0010,-0.0038,0.0096
6013,-6.8092,-2.6141,-0.0629,0.0156,-0.0289,0.0004,-0.0037,0.0105
6014,-6.8169,-2.2664,-0.0615,0.0156,-0.0251,0.0004,-0.0036,0.0111
6015,-6.8059,-1.9102,-0.0653,0.0152,-0.0211,-0.0005,-0.0041,0.0112
6016,-6.7930,-1.5489,-0.0625,0.0157,-0.0171,-0.0003,-0.0046,0.0116
6017,-6.7832,-1.1846,-0.0585,0.0161,-0.0126,0.0015,-0.0053,0.0124
6018,-6.7778,-0.8205,-0.0604,0.0157,-0.0080,-0.0006,-0.0054,0.0121
6019,-6.7741,-0.4567,-0.0581,0.0157,-0.0040,0.0004,-0.0052,0.0117
6020,-6.7742,-0.0902,-0.0583,0.0155,0.0004,0.0002,-0.0046,0.0121
6021,-6.7783,0.2771,-0.0592,0.0156,0.0049,-0.0006,-0.0044,0.0122
6022,-6.7875,0.6446,-0.0582,0.0159,0.0093,-0.0001,-0.0042,0.0120
6023,-6.8012,1.0110,-0.0586,0.0162,0.0137,0.0005,-0.0046,0.0116
6024,-6.8166,1.3756,-0.0553,0.0157,0.0178,-0.0012,-0.0050,0.0116
6025,-6.8350,1.7395,-0.0575,0.0159,0.0220,-0.0005,-0.0048,0.0116
6026,-6.8539,2.1031,-0.0541,0.0157,0.0262,-0.0010,-0.0047,0.0118
6027,-6.8773,2.4667,-0.0557,0.0160,0.0309,0.0009,-0.0044,0.0113
6028,-6.8992,2.8268,-0.0544,0.0155,0.0346,-0.0006,-0.0042,0.0103
6029,-6.8980,3.1803,-0.0576,0.0154,0.0382,-0.0001,-0.0040,0.0097
6030,-6.8842,3.5544,-0.0582,0.0153,0.0416,-0.0010,-0.0031,0.0093
6031,-6.8926,3.9166,-0.0610,0.0153,0.0449,-0.0006,-0.0026,0.0088
6032,-6.9002,4.2750,-0.0615,0.0154,0.0481,-0.0016,-0.0025,0.0084
6033,-6.9057,4.6368,-0.0574,0.0156,0.0510,-0.0012,-0.0023,0.0077
6034,-6.9129,4.9989,-0.0580,0.0160,0.0537,-0.0012,-0.0020,0.0073
6035,-6.9214,5.3584,-0.0605,0.0167,0.0563,-0.0018,-0.0019,0.0064
6036,-6.9270,5.7182,-0.0581,0.0172,0.0584,-0.0015,-0.0019,0.0060
6037,-6.9304,6.0783,-0.0559,0.0177,0.0605,-0.0019,-0.0016,0.0056
6038,-6.9333,6.4397,-0.0548,0.0181,0.0626,-0.0017,-0.0012,0.0056
6039,-6.9375,6.8003,-0.0547,0.0186,0.0646,-0.0018,-0.0015,0.0053
6040,-6.9415,7.1615,-0.0545,0.0192,0.0664,-0.0015,-0.0023,0.0043
6041,-6.9444,7.5212,-0.0513,0.0200,0.0677,-0.0009,-0.0028,0.0045
6042,-6.9494,7.8823,-0.0540,0.0201,0.0696,-0.0017,-0.0026,0.0052
6043,-6.9534,8.2430,-0.0529,0.0207,0.0716,-0.0003,-0.0019,0.0055
6044,-6.9577,8.6038,-0.0526,0.0210,0.0735,0.0002,-0.0021,0.0045
6045,-6.9625,8.9641,-0.0539,0.0211,0.0750,0.0004,-0.0024,0.0041
6112,-7.0611,-9.6472,-0.0773,0.0187,-0.0714,0.0007,-0.0021,0.0040
6113,-7.0655,-9.2878,-0.0772,0.0190,-0.0703,0.0014,-0.0016,0.0037
6114,-7.0695,-8.9283,-0.0766,0.0190,-0.0686,-0.0002,-0.0011,0.0045
6115,-7.0735,-8.5701,-0.0760,0.0194,-0.0670,0.0000,-0.0006,0.0040
6116,-7.0783,-8.2089,-0.0756,0.0191,-0.0656,0.0002,-0.0008,0.0038
6117,-7.0829,-7.8508,-0.0753,0.0187,-0.0644,-0.0009,-0.0011,0.0039
6118,-7.0873,-7.4920,-0.0737,0.0185,-0.0629,-0.0009,-0.0015,0.0043
6119,-7.0918,-7.1322,-0.0728,0.0181,-0.0615,-0.0006,-0.0020,0.0046
6120,-7.0962,-6.7719,-0.0742,0.0178,-0.0596,-0.0003,-0.0019,0.0049
6121,-7.0990,-6.4127,-0.0717,0.0176,-0.0579,-0.0007,-0.0017,0.0048
6122,-7.1027,-6.0528,-0.0709,0.0170,-0.0561,-0.0010,-0.0017,0.0054
6123,-7.1093,-5.6914,-0.0719,0.0166,-0.0539,-0.0008,-0.0016,0.0052
6124,-7.1118,-5.3338,-0.0693,0.0162,-0.0524,0.0002,-0.0019,0.0061
6125,-7.1082,-4.9779,-0.0688,0.0160,-0.0497,0.0001,-0.0023,0.0065
6126,-7.1042,-4.6161,-0.0716,0.0158,-0.0477,0.0004,-0.0026,0.0069
6127,-7.1231,-4.2401,-0.0684,0.0159,-0.0448,-0.0009,-0.0028,0.0085
6128,-7.1259,-3.8837,-0.0689,0.0158,-0.0418,-0.0001,-0.0030,0.0082
6129,-7.0995,-3.5222,-0.0685,0.0159,-0.0387,-0.0007,-0.0030,0.0085
6130,-7.0760,-3.1551,-0.0658,0.0162,-0.0355,0.0000,-0.0029,0.0096
6131,-7.1057,-2.7798,-0.0666,0.0168,-0.0314,0.0002,-0.0033,0.0104
6132,-7.1495,-2.4587,-0.0686,0.0165,-0.0285,-0.0001,-0.0034,0.0108
6133,-7.1216,-2.1071,-0.0659,0.0164,-0.0243,0.0002,-0.0042,0.0114
6134,-7.0926,-1.7496,-0.0659,0.0168,-0.0203,-0.0004,-0.0051,0.0113
6135,-7.0682,-1.3867,-0.0625,0.0172,-0.0160,0.0008,-0.0048,0.0123
6136,-7.0509,-1.0224,-0.0621,0.0172,-0.0114,-0.0001,-0.0049,0.0129
6137,-7.0381,-0.6579,-0.0633,0.0174,-0.0065,-0.0004,-0.0055,0.0126
6138,-7.0302,-0.2914,-0.0618,0.0174,-0.0020,0.0011,-0.0055,0.0125
6139,-7.0290,0.0747,-0.0615,0.0172,0.0024,0.0011,-0.0062,0.0126
6140,-7.0358,0.4431,-0.0607,0.0169,0.0072,0.0000,-0.0059,0.0127
6141,-7.0545,0.8110,-0.0611,0.0170,0.0117,-0.0007,-0.0049,0.0122
6142,-7.0812,1.1756,-0.0627,0.0173,0.0161,-0.0004,-0.0049,0.0121
6143,-7.1091,1.5405,-0.0612,0.0175,0.0206,-0.0001,-0.0048,0.0121
6144,-7.1385,1.9030,-0.0608,0.0172,0.0252,-0.0007,-0.0049,0.0119
6145,-7.1717,2.2665,-0.0613,0.0174,0.0296,-0.0006,-0.0049,0.0120
6146,-7.2117,2.6319,-0.0603,0.0173,0.0340,-0.0001,-0.0045,0.0114
6147,-7.2487,3.0001,-0.0624,0.0171,0.0383,-0.0002,-0.0043,0.0104
6148,-7.1719,3.3898,-0.0589,0.0163,0.0417,-0.0002,-0.0039,0.0095
6149,-7.1954,3.7520,-0.0568,0.0161,0.0451,-0.0015,-0.0034,0.0090
6150,-7.2080,4.0959,-0.0626,0.0162,0.0481,-0.0011,-0.0032,0.0086
6151,-7.2094,4.4513,-0.0590,0.0163,0.0512,-0.0016,-0.0027,0.0078
6152,-7.2161,4.8185,-0.0606,0.0165,0.0539,-0.0017,-0.0022,0.0074
6153,-7.2362,5.1795,-0.0596,0.0165,0.0566,-0.0029,-0.0018,0.0069
6154,-7.2497,5.5344,-0.0599,0.0174,0.0591,-0.0019,-0.0017,0.0065
6155,-7.2545,5.8909,-0.0601,0.0178,0.0614,-0.0021,-0.0018,0.0056
6156,-7.2530,6.2532,-0.0568,0.0183,0.0632,-0.0021,-0.0019,0.0052
6157,-7.2581,6.6140,-0.0580,0.0186,0.0650,-0.0029,-0.0022,0.0052
6158,-7.2621,6.9744,-0.0566,0.0195,0.0670,-0.0020,-0.0022,0.0048
6159,-7.2652,7.3349,-0.0549,0.0204,0.0686,-0.0009,-0.0018,0.0042
6160,-7.2696,7.6951,-0.0553,0.0210,0.0702,-0.0008,-0.0019,0.0044
6161,-7.2745,8.0551,-0.0566,0.0211,0.0716,-0.0009,-0.0020,0.0045
6162,-7.2788,8.4157,-0.0562,0.0212,0.0734,-0.0013,-0.0016,0.0049
6163,-7.2835,8.7764,-0.0571,0.0216,0.0753,-0.0001,-0.0015,0.0041
6164,-7.2877,9.1361,-0.0570,0.0217,0.0764,-0.0010,-0.0016,0.0038
6231,-7.3857,-9.4688,-0.0797,0.0191,-0.0710,-0.0006,-0.0015,0.0036
6232,-7.3899,-9.1096,-0.0793,0.0193,-0.0699,-0.0012,-0.0012,0.0036
6233,-7.3937,-8.7512,-0.0778,0.0193,-0.0685,-0.0018,-0.0009,0.0035
6234,-7.3987,-8.3921,-0.0791,0.0192,-0.0674,-0.0019,-0.0011,0.0040
6235,-7.4031,-8.0330,-0.0794,0.0193,-0.0657,-0.0017,-0.0020,0.0036
6236,-7.4073,-7.6741,-0.0777,0.0193,-0.0648,-0.0001,-0.0021,0.0034
6237,-7.4132,-7.3135,-0.0794,0.0192,-0.0633,-0.0002,-0.0022,0.0044
6238,-7.4168,-6.9566,-0.0780,0.0187,-0.0616,0.0001,-0.0017,0.0046
6239,-7.4165,-6.5991,-0.0744,0.0180,-0.0600,-0.0011,-0.0013,0.0047
6240,-7.4185,-6.2384,-0.0766,0.0174,-0.0582,-0.0016,-0.0015,0.0046
6241,-7.4202,-5.8786,-0.0773,0.0173,-0.0568,-0.0004,-0.0015,0.0051
6242,-7.4328,-5.5137,-0.0763,0.0168,-0.0547,-0.0011,-0.0017,0.0057
6243,-7.4320,-5.1631,-0.0753,0.0167,-0.0524,-0.0011,-0.0020,0.0066
6244,-7.4102,-4.8128,-0.0742,0.0166,-0.0502,-0.0008,-0.0026,0.0063
6245,-7.3855,-4.4419,-0.0708,0.0168,-0.0476,-0.0003,-0.0030,0.0080
6246,-7.4595,-4.0359,-0.0718,0.0169,-0.0443,0.0000,-0.0029,0.0081
6247,-7.4131,-3.6622,-0.0718,0.0169,-0.0412,-0.0003,-0.0031,0.0083
6248,-7.3624,-3.2984,-0.0697,0.0168,-0.0379,-0.0014,-0.0032,0.0094
6249,-7.3263,-2.9423,-0.0704,0.0172,-0.0341,-0.0006,-0.0031,0.0108
6250,-7.4310,3.2823,-0.0618,0.0176,0.0418,-0.0007,-0.0039,0.0099
6251,-7.4764,3.6205,-0.0614,0.0173,0.0455,-0.0011,-0.0039,0.0097
6252,-7.5334,3.9544,-0.0621,0.0175,0.0490,-0.0015,-0.0034,0.0090
6253,-7.5118,4.2655,-0.0622,0.0172,0.0515,-0.0019,-0.0030,0.0080
6254,-7.4909,4.6351,-0.0601,0.0170,0.0540,-0.0014,-0.0026,0.0073
6255,-7.5305,4.9981,-0.0610,0.0172,0.0570,-0.0019,-0.0025,0.0071
6256,-7.5747,5.3534,-0.0622,0.0177,0.0596,-0.0025,-0.0024,0.0065
6257,-7.5841,5.7001,-0.0610,0.0183,0.0618,-0.0015,-0.0021,0.0058
6258,-7.5695,6.0694,-0.0609,0.0188,0.0637,-0.0019,-0.0018,0.0053
6259,-7.5770,6.4291,-0.0616,0.0195,0.0657,-0.0023,-0.0020,0.0049
6260,-7.5821,6.7868,-0.0604,0.0201,0.0673,-0.0014,-0.0021,0.0045
6261,-7.5844,7.1481,-0.0594,0.0205,0.0688,-0.0013,-0.0017,0.0042
6262,-7.5894,7.5084,-0.0599,0.0210,0.0704,-0.0016,-0.0016,0.0045
6263,-7.5941,7.8685,-0.0597,0.0216,0.0723,-0.0014,-0.0018,0.0041
6264,-7.5990,8.2284,-0.0592,0.0218,0.0735,-0.0016,-0.0021,0.0039
6265,-7.6039,8.5887,-0.0603,0.0220,0.0749,-0.0012,-0.0022,0.0040
6266,-7.6083,8.9479,-0.0601,0.0221,0.0762,-0.0017,-0.0021,0.0036
6333,-7.7058,-9.6507,-0.0822,0.0198,-0.0722,0.0000,-0.0016,0.0039
6334,-7.7101,-9.2920,-0.0825,0.0199,-0.0706,-0.0010,-0.0022,0.0034
6335,-7.7138,-8.9327,-0.0799,0.0197,-0.0695,-0.0015,-0.0024,0.0030
6336,-7.7186,-8.5747,-0.0812,0.0198,-0.0688,-0.0007,-0.0023,0.0033
6337,-7.7226,-8.2154,-0.0818,0.0202,-0.0671,0.0001,-0.0019,0.0040
6338,-7.7257,-7.8566,-0.0784,0.0201,-0.0659,0.0003,-0.0012,0.0025
6339,-7.7296,-7.4991,-0.0795,0.0197,-0.0651,-0.0001,-0.0009,0.0040
6340,-7.7375,-7.1371,-0.0793,0.0197,-0.0633,0.0002,-0.0010,0.0041
6341,-7.7383,-6.7830,-0.0790,0.0185,-0.0621,-0.0026,-0.0015,0.0041
6342,-7.7284,-6.4303,-0.0780,0.0187,-0.0604,-0.0001,-0.0021,0.0046
6343,-7.7243,-6.0653,-0.0771,0.0178,-0.0589,-0.0015,-0.0019,0.0044
