# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6446,-0.3645,-0.0100,0.0079,-0.0061,0.0044,-0.0058,0.0250
4124,-1.6489,0.0057,-0.0099,0.0079,0.0031,0.0043,-0.0059,0.0249
4125,-1.6536,0.3756,-0.0106,0.0078,0.0120,0.0041,-0.0057,0.0246
4126,-1.6577,0.7454,-0.0101,0.0078,0.0211,0.0037,-0.0055,0.0244
4127,-1.6616,1.1151,-0.0090,0.0081,0.0300,0.0041,-0.0055,0.0246
4128,-1.6660,1.4850,-0.0094,0.0082,0.0390,0.0037,-0.0056,0.0240
4129,-1.6700,1.8546,-0.0085,0.0083,0.0476,0.0035,-0.0056,0.0233
4130,-1.6738,2.2242,-0.0076,0.0086,0.0560,0.0034,-0.0057,0.0227
4131,-1.6780,2.5932,-0.0082,0.0088,0.0641,0.0029,-0.0055,0.0224
4132,-1.6819,2.9626,-0.0078,0.0092,0.0724,0.0026,-0.0058,0.0224
4133,-1.6857,3.3317,-0.0076,0.0095,0.0805,0.0021,-0.0062,0.0215
4134,-1.6896,3.7002,-0.0080,0.0101,0.0882,0.0018,-0.0064,0.0214
4135,-1.6935,4.0692,-0.0084,0.0106,0.0961,0.0013,-0.0066,0.0215
4136,-1.6972,4.4381,-0.0085,0.0112,0.1039,0.0010,-0.0067,0.0209
4137,-1.7008,4.8066,-0.0079,0.0119,0.1114,0.0011,-0.0070,0.0206
4138,-1.7041,5.1752,-0.0088,0.0130,0.1190,0.0001,-0.0074,0.0209
4139,-1.7077,5.5439,-0.0093,0.0140,0.1267,0.0002,-0.0076,0.0208
4140,-1.7111,5.9126,-0.0085,0.0146,0.1341,-0.0002,-0.0079,0.0202
4141,-1.7145,6.2811,-0.0084,0.0156,0.1416,-0.0001,-0.0081,0.0202
4142,-1.7183,6.6496,-0.0084,0.0161,0.1488,-0.0002,-0.0084,0.0201
4143,-1.7222,7.0183,-0.0082,0.0167,0.1562,-0.0001,-0.0086,0.0201
4144,-1.7260,7.3864,-0.0076,0.0172,0.1635,0.0004,-0.0088,0.0195
4145,-1.7294,7.7548,-0.0064,0.0178,0.1705,0.0004,-0.0091,0.0195
4146,-1.7333,8.1231,-0.0066,0.0185,0.1778,0.0005,-0.0096,0.0196
4147,-1.7376,8.4914,-0.0068,0.0187,0.1849,0.0007,-0.0098,0.0190
4148,-1.7416,8.8596,-0.0068,0.0191,0.1918,0.0004,-0.0095,0.0188
4149,-1.7455,9.2277,-0.0066,0.0194,0.1986,0.0002,-0.0092,0.0188
4150,-1.7493,9.5957,-0.0054,0.0197,0.2054,0.0002,-0.0093,0.0183
4216,-1.8557,-9.7559,-0.0304,0.0154,-0.2014,-0.0003,-0.0091,0.0177
4217,-1.8599,-9.3891,-0.0295,0.0155,-0.1949,0.0002,-0.0091,0.0177
4218,-1.8639,-9.0229,-0.0289,0.0158,-0.1886,0.0002,-0.0092,0.0183
4219,-1.8681,-8.6558,-0.0285,0.0158,-0.1817,-0.0001,-0.0095,0.0190
4220,-1.8721,-8.2887,-0.0276,0.0160,-0.1748,0.0001,-0.0094,0.0188
4221,-1.8771,-7.9218,-0.0283,0.0156,-0.1681,-0.0004,-0.0092,0.0189
4222,-1.8814,-7.5543,-0.0270,0.0155,-0.1610,0.0004,-0.0092,0.0194
4223,-1.8859,-7.1869,-0.0261,0.0153,-0.1540,0.0009,-0.0091,0.0196
4224,-1.8904,-6.8194,-0.0243,0.0150,-0.1468,0.0017,-0.0087,0.0197
4225,-1.8950,-6.4517,-0.0244,0.0147,-0.1397,0.0010,-0.0086,0.0204
4226,-1.8998,-6.0835,-0.0235,0.0140,-0.1319,0.0010,-0.0081,0.0209
4227,-1.9053,-5.7161,-0.0248,0.0133,-0.1245,0.0007,-0.0076,0.0198
4228,-1.9104,-5.3486,-0.0248,0.0126,-0.1175,0.0006,-0.0074,0.0199
4229,-1.9147,-4.9806,-0.0228,0.0122,-0.1100,0.0010,-0.0070,0.0205
4230,-1.9198,-4.6126,-0.0226,0.0117,-0.1026,0.0014,-0.0067,0.0205
4231,-1.9241,-4.2447,-0.0204,0.0113,-0.0951,0.0019,-0.0066,0.0209
4232,-1.9289,-3.8767,-0.0209,0.0112,-0.0874,0.0023,-0.0065,0.0216
4233,-1.9335,-3.5079,-0.0198,0.0108,-0.0794,0.0027,-0.0062,0.0219
4234,-1.9382,-3.1396,-0.0189,0.0102,-0.0715,0.0027,-0.0061,0.0216
4235,-1.9424,-2.7710,-0.0171,0.0100,-0.0636,0.0028,-0.0058,0.0225
4236,-1.9469,-2.4020,-0.0161,0.0098,-0.0551,0.0033,-0.0058,0.0233
4237,-1.9513,-2.0329,-0.0159,0.0098,-0.0466,0.0034,-0.0057,0.0238
4238,-1.9557,-1.6635,-0.0156,0.0098,-0.0378,0.0036,-0.0055,0.0239
4239,-1.9600,-1.2940,-0.0150,0.0098,-0.0291,0.0039,-0.0057,0.0244
4240,-1.9641,-0.9241,-0.0132,0.0099,-0.0201,0.0047,-0.0061,0.0249
4241,-1.9682,-0.5545,-0.0130,0.0100,-0.0109,0.0043,-0.0061,0.0253
4242,-1.9727,-0.1845,-0.0122,0.0099,-0.0016,0.0047,-0.0061,0.0255
4243,-1.9773,0.1855,-0.0131,0.0098,0.0077,0.0043,-0.0061,0.0254
4244,-1.9820,0.5555,-0.0135,0.0096,0.0169,0.0042,-0.0062,0.0248
4245,-1.9857,0.9250,-0.0120,0.0098,0.0259,0.0037,-0.0060,0.0247
4246,-1.9898,1.2949,-0.0117,0.0100,0.0350,0.0036,-0.0059,0.0247
4247,-1.9940,1.6646,-0.0112,0.0101,0.0439,0.0039,-0.0059,0.0240
4248,-1.9978,2.0342,-0.0102,0.0102,0.0525,0.0034,-0.0056,0.0231
4249,-2.0018,2.4033,-0.0099,0.0105,0.0609,0.0032,-0.0056,0.0228
4250,-2.0064,2.7724,-0.0110,0.0107,0.0692,0.0032,-0.0057,0.0228
4251,-2.0097,3.1417,-0.0099,0.0114,0.0775,0.0029,-0.0060,0.0222
4252,-2.0135,3.5104,-0.0109,0.0118,0.0853,0.0015,-0.0063,0.0216
4253,-2.0174,3.8793,-0.0109,0.0124,0.0934,0.0015,-0.0066,0.0221
4254,-2.0210,4.2483,-0.0107,0.0131,0.1014,0.0012,-0.0070,0.0213
4255,-2.0244,4.6169,-0.0102,0.0139,0.1090,0.0011,-0.0073,0.0205
4256,-2.0278,4.9850,-0.0105,0.0148,0.1164,0.0005,-0.0075,0.0208
4257,-2.0315,5.3538,-0.0120,0.0159,0.1242,0.0002,-0.0075,0.0211
4258,-2.0348,5.7223,-0.0109,0.0168,0.1319,0.0004,-0.0078,0.0203
4259,-2.0382,6.0907,-0.0111,0.0178,0.1391,0.0002,-0.0080,0.0200
4260,-2.0418,6.4587,-0.0109,0.0185,0.1464,0.0000,-0.0080,0.0199
4261,-2.0455,6.8271,-0.0116,0.0192,0.1536,-0.0006,-0.0084,0.0196
4262,-2.0491,7.1951,-0.0109,0.0198,0.1607,-0.0004,-0.0089,0.0197
4263,-2.0528,7.5634,-0.0098,0.0205,0.1679,0.0003,-0.0092,0.0197
4264,-2.0562,7.9318,-0.0087,0.0212,0.1752,0.0005,-0.0091,0.0196
4265,-2.0603,8.2996,-0.0091,0.0217,0.1824,0.0006,-0.0091,0.0192
4266,-2.0646,8.6676,-0.0101,0.0222,0.1892,0.0007,-0.0091,0.0186
4267,-2.0685,9.0357,-0.0093,0.0223,0.1959,0.0003,-0.0091,0.0186
4268,-2.0722,9.4036,-0.0079,0.0226,0.2028,0.0005,-0.0092,0.0186
4335,-2.1822,-9.5747,-0.0325,0.0184,-0.1987,-0.0002,-0.0091,0.0177
4336,-2.1865,-9.2083,-0.0324,0.0186,-0.1924,0.0000,-0.0090,0.0176
4337,-2.1906,-8.8420,-0.0320,0.0188,-0.1859,-0.0001,-0.0091,0.0184
4338,-2.1944,-8.4746,-0.0303,0.0189,-0.1790,-0.0002,-0.0090,0.0189
4339,-2.1991,-8.1078,-0.0300,0.0187,-0.1722,0.0003,-0.0090,0.0186
4340,-2.2036,-7.7413,-0.0295,0.0186,-0.1655,0.0007,-0.0093,0.0189
4341,-2.2084,-7.3739,-0.0301,0.0185,-0.1585,0.0007,-0.0091,0.0193
4342,-2.2131,-7.0068,-0.0294,0.0180,-0.1514,0.0007,-0.0089,0.0197
4343,-2.2178,-6.6392,-0.0288,0.0176,-0.1443,0.0008,-0.0085,0.0198
4344,-2.2224,-6.2717,-0.0273,0.0171,-0.1370,0.0009,-0.0081,0.0203
4345,-2.2275,-5.9040,-0.0264,0.0162,-0.1296,0.0012,-0.0077,0.0202
4346,-2.2326,-5.5366,-0.0261,0.0155,-0.1224,0.0011,-0.0075,0.0200
4347,-2.2377,-5.1690,-0.0263,0.0148,-0.1150,0.0008,-0.0074,0.0204
4348,-2.2424,-4.8011,-0.0242,0.0141,-0.1076,0.0016,-0.0072,0.0205
4349,-2.2467,-4.4336,-0.0222,0.0136,-0.1002,0.0014,-0.0069,0.0209
4350,-2.2520,-4.0653,-0.0232,0.0133,-0.0923,0.0021,-0.0063,0.0215
4351,-2.2567,-3.6971,-0.0228,0.0131,-0.0845,0.0027,-0.0061,0.0219
4352,-2.2614,-3.3287,-0.0218,0.0125,-0.0764,0.0029,-0.0063,0.0217
4353,-2.2661,-2.9605,-0.0215,0.0122,-0.0687,0.0028,-0.0062,0.0221
4354,-2.2703,-2.5917,-0.0190,0.0119,-0.0603,0.0033,-0.0063,0.0235
4355,-2.2748,-2.2226,-0.0183,0.0117,-0.0517,0.0037,-0.0062,0.0240
4356,-2.2796,-1.8533,-0.0189,0.0116,-0.0428,0.0039,-0.0059,0.0241
4357,-2.2833,-1.4840,-0.0172,0.0117,-0.0341,0.0037,-0.0059,0.0244
4358,-2.2878,-1.1143,-0.0173,0.0118,-0.0250,0.0040,-0.0061,0.0251
4359,-2.2923,-0.7445,-0.0170,0.0118,-0.0158,0.0047,-0.0061,0.0255
4360,-2.2960,-0.3749,-0.0153,0.0119,-0.0065,0.0042,-0.0062,0.0257
4361,-2.3004,-0.0049,-0.0150,0.0119,0.0029,0.0045,-0.0063,0.0261
4362,-2.3048,0.3656,-0.0148,0.0118,0.0126,0.0042,-0.0067,0.0255
4363,-2.3086,0.7352,-0.0131,0.0119,0.0217,0.0042,-0.0067,0.0250
4364,-2.3131,1.1048,-0.0136,0.0119,0.0308,0.0036,-0.0063,0.0252
4365,-2.3174,1.4749,-0.0137,0.0121,0.0401,0.0039,-0.0062,0.0250
4366,-2.3218,1.8448,-0.0137,0.0121,0.0491,0.0039,-0.0062,0.0237
4367,-2.3258,2.2134,-0.0131,0.0121,0.0574,0.0031,-0.0060,0.0232
4368,-2.3299,2.5826,-0.0135,0.0126,0.0659,0.0031,-0.0061,0.0233
4369,-2.3341,2.9517,-0.0135,0.0128,0.0744,0.0032,-0.0062,0.0228
4370,-2.3374,3.3208,-0.0134,0.0137,0.0827,0.0023,-0.0061,0.0222
4371,-2.3414,3.6896,-0.0144,0.0142,0.0907,0.0015,-0.0062,0.0223
4372,-2.3449,4.0586,-0.0146,0.0150,0.0990,0.0012,-0.0066,0.0219
4373,-2.3481,4.4269,-0.0133,0.0158,0.1067,0.0011,-0.0071,0.0208
4374,-2.3517,4.7953,-0.0139,0.0168,0.1142,0.0009,-0.0076,0.0206
4375,-2.3550,5.1638,-0.0136,0.0179,0.1218,0.0009,-0.0076,0.0209
4376,-2.3586,5.5323,-0.0147,0.0188,0.1295,0.0004,-0.0077,0.0205
4377,-2.3618,5.9002,-0.0147,0.0199,0.1367,-0.0002,-0.0078,0.0199
4378,-2.3651,6.2684,-0.0143,0.0208,0.1441,-0.0005,-0.0078,0.0201
4379,-2.3689,6.6367,-0.0147,0.0214,0.1515,-0.0010,-0.0080,0.0196
4380,-2.3724,7.0044,-0.0145,0.0223,0.1584,-0.0008,-0.0086,0.0195
4381,-2.3756,7.3726,-0.0128,0.0232,0.1657,-0.0001,-0.0091,0.0198
4382,-2.3796,7.7408,-0.0133,0.0238,0.1730,0.0000,-0.0090,0.0193
4383,-2.3832,8.1085,-0.0123,0.0244,0.1798,0.0002,-0.0091,0.0192
4384,-2.3881,8.4757,-0.0159,0.0247,0.1869,-0.0009,-0.0091,0.0188
4385,-2.3916,8.8442,-0.0136,0.0250,0.1936,-0.0005,-0.0091,0.0184
4386,-2.3953,9.2118,-0.0117,0.0253,0.2003,0.0000,-0.0090,0.0185
4387,-2.3995,9.5793,-0.0123,0.0257,0.2070,0.0002,-0.0090,0.0180
4453,-2.5047,-9.7598,-0.0371,0.0213,-0.2027,-0.0004,-0.0088,0.0171
4454,-2.5089,-9.3933,-0.0364,0.0214,-0.1962,-0.0005,-0.0091,0.0175
4455,-2.5133,-9.0274,-0.0370,0.0216,-0.1899,-0.0003,-0.0091,0.0178
4456,-2.5173,-8.6610,-0.0358,0.0218,-0.1835,-0.0004,-0.0088,0.0183
4457,-2.5212,-8.2941,-0.0337,0.0217,-0.1766,-0.0003,-0.0087,0.0186
4458,-2.5258,-7.9276,-0.0335,0.0216,-0.1700,0.0001,-0.0088,0.0185
4459,-2.5306,-7.5610,-0.0340,0.0215,-0.1632,0.0003,-0.0086,0.0189
4460,-2.5348,-7.1943,-0.0317,0.0212,-0.1564,0.0008,-0.0086,0.0193
4461,-2.5395,-6.8267,-0.0308,0.0208,-0.1491,0.0011,-0.0084,0.0198
4462,-2.5448,-6.4593,-0.0309,0.0201,-0.1419,0.0014,-0.0080,0.0197
4463,-2.5502,-6.0920,-0.0310,0.0192,-0.1348,0.0014,-0.0077,0.0199
4464,-2.5551,-5.7248,-0.0293,0.0182,-0.1276,0.0012,-0.0075,0.0201
4465,-2.5595,-5.3574,-0.0277,0.0175,-0.1202,0.0006,-0.0075,0.0202
4466,-2.5645,-4.9899,-0.0262,0.0170,-0.1129,0.0018,-0.0076,0.0204
4467,-2.5695,-4.6223,-0.0257,0.0164,-0.1054,0.0024,-0.0074,0.0208
4468,-2.5744,-4.2543,-0.0253,0.0157,-0.0977,0.0018,-0.0070,0.0215
4469,-2.5801,-3.8864,-0.0272,0.0152,-0.0899,0.0024,-0.0065,0.0218
4470,-2.5841,-3.5181,-0.0251,0.0149,-0.0819,0.0022,-0.0062,0.0221
4471,-2.5888,-3.1500,-0.0237,0.0144,-0.0739,0.0028,-0.0061,0.0222
4472,-2.5935,-2.7811,-0.0227,0.0140,-0.0657,0.0033,-0.0063,0.0232
4473,-2.5976,-2.4122,-0.0214,0.0140,-0.0570,0.0034,-0.0065,0.0241
4474,-2.6025,-2.0430,-0.0218,0.0138,-0.0481,0.0037,-0.0065,0.0242
4475,-2.6068,-1.6739,-0.0206,0.0135,-0.0394,0.0036,-0.0064,0.0245
4476,-2.6109,-1.3045,-0.0195,0.0137,-0.0303,0.0043,-0.0061,0.0254
4477,-2.6154,-0.9349,-0.0195,0.0138,-0.0209,0.0048,-0.0061,0.0258
4478,-2.6192,-0.5651,-0.0182,0.0140,-0.0114,0.0045,-0.0063,0.0260
4479,-2.6236,-0.1950,-0.0184,0.0140,-0.0020,0.0041,-0.0065,0.0262
4480,-2.6281,0.1754,-0.0180,0.0140,0.0078,0.0044,-0.0065,0.0262
4481,-2.6317,0.5448,-0.0159,0.0142,0.0170,0.0045,-0.0065,0.0257
4482,-2.6361,0.9146,-0.0157,0.0140,0.0266,0.0042,-0.0063,0.0260
4483,-2.6409,1.2845,-0.0168,0.0139,0.0360,0.0040,-0.0061,0.0259
4484,-2.6450,1.6548,-0.0167,0.0142,0.0455,0.0039,-0.0061,0.0248
4485,-2.6491,2.0240,-0.0159,0.0142,0.0542,0.0036,-0.0062,0.0239
4486,-2.6535,2.3931,-0.0167,0.0144,0.0629,0.0034,-0.0061,0.0238
4487,-2.6575,2.7624,-0.0166,0.0148,0.0717,0.0032,-0.0063,0.0233
4488,-2.6613,3.1311,-0.0167,0.0153,0.0799,0.0027,-0.0063,0.0228
4489,-2.6650,3.4999,-0.0169,0.0158,0.0882,0.0017,-0.0062,0.0226
4490,-2.6691,3.8693,-0.0189,0.0166,0.0966,0.0012,-0.0063,0.0225
4491,-2.6722,4.2378,-0.0177,0.0175,0.1046,0.0011,-0.0065,0.0215
4492,-2.6750,4.6060,-0.0166,0.0187,0.1123,0.0008,-0.0068,0.0208
4493,-2.6787,4.9740,-0.0174,0.0198,0.1198,0.0013,-0.0071,0.0206
4494,-2.6819,5.3425,-0.0171,0.0208,0.1274,0.0008,-0.0075,0.0206
4495,-2.6856,5.7104,-0.0187,0.0219,0.1348,0.0003,-0.0077,0.0201
4496,-2.6881,6.0784,-0.0159,0.0227,0.1421,-0.0005,-0.0079,0.0198
4497,-2.6917,6.4461,-0.0169,0.0236,0.1493,-0.0014,-0.0082,0.0197
4498,-2.6956,6.8141,-0.0182,0.0246,0.1565,-0.0011,-0.0086,0.0195
4499,-2.6988,7.1818,-0.0172,0.0257,0.1636,-0.0005,-0.0087,0.0196
4500,-2.7021,7.5502,-0.0157,0.0264,0.1708,-0.0004,-0.0089,0.0192
4501,-2.7058,7.9175,-0.0151,0.0270,0.1775,-0.0002,-0.0092,0.0188
4502,-2.7095,8.2853,-0.0154,0.0277,0.1846,-0.0003,-0.0094,0.0191
4503,-2.7138,8.6531,-0.0157,0.0280,0.1915,-0.0001,-0.0095,0.0184
4504,-2.7180,9.0203,-0.0153,0.0282,0.1981,0.0001,-0.0094,0.0183
4505,-2.7221,9.3877,-0.0152,0.0284,0.2048,-0.0001,-0.0093,0.0181
4572,-2.8304,-9.5788,-0.0384,0.0244,-0.2003,-0.0003,-0.0092,0.0169
4573,-2.8349,-9.2130,-0.0394,0.0246,-0.1941,-0.0007,-0.0094,0.0176
4574,-2.8392,-8.8465,-0.0392,0.0247,-0.1874,-0.0005,-0.0091,0.0180
4575,-2.8436,-8.4803,-0.0371,0.0245,-0.1811,0.0006,-0.0088,0.0180
4576,-2.8478,-8.1138,-0.0365,0.0245,-0.1744,0.0002,-0.0088,0.0185
4577,-2.8528,-7.7476,-0.0373,0.0243,-0.1677,0.0003,-0.0086,0.0186
4578,-2.8570,-7.3814,-0.0356,0.0241,-0.1609,0.0004,-0.0083,0.0187
4579,-2.8617,-7.0142,-0.0351,0.0236,-0.1540,0.0003,-0.0081,0.0192
4580,-2.8665,-6.6469,-0.0335,0.0229,-0.1470,0.0007,-0.0080,0.0195
4581,-2.8718,-6.2801,-0.0335,0.0223,-0.1400,0.0012,-0.0081,0.0195
4582,-2.8772,-5.9131,-0.0334,0.0212,-0.1329,0.0009,-0.0079,0.0199
4583,-2.8822,-5.5454,-0.0316,0.0204,-0.1256,0.0016,-0.0076,0.0200
4584,-2.8866,-5.1786,-0.0294,0.0198,-0.1184,0.0020,-0.0074,0.0201
4585,-2.8918,-4.8113,-0.0300,0.0191,-0.1110,0.0013,-0.0070,0.0207
4586,-2.8966,-4.4436,-0.0287,0.0184,-0.1034,0.0015,-0.0067,0.0215
4587,-2.9021,-4.0756,-0.0292,0.0177,-0.0955,0.0021,-0.0065,0.0218
4588,-2.9069,-3.7075,-0.0287,0.0172,-0.0875,0.0020,-0.0063,0.0223
4589,-2.9116,-3.3391,-0.0269,0.0166,-0.0793,0.0026,-0.0062,0.0225
4590,-2.9163,-2.9709,-0.0256,0.0162,-0.0711,0.0033,-0.0063,0.0231
4591,-2.9210,-2.6021,-0.0261,0.0161,-0.0625,0.0034,-0.0062,0.0240
4592,-2.9253,-2.2331,-0.0247,0.0159,-0.0537,0.0038,-0.0063,0.0245
4593,-2.9299,-1.8643,-0.0246,0.0158,-0.0448,0.0039,-0.0067,0.0246
4594,-2.9339,-1.4947,-0.0229,0.0158,-0.0356,0.0040,-0.0067,0.0257
4595,-2.9385,-1.1250,-0.0228,0.0157,-0.0261,0.0045,-0.0066,0.0262
4596,-2.9426,-0.7551,-0.0217,0.0158,-0.0165,0.0047,-0.0064,0.0263
4597,-2.9468,-0.3854,-0.0217,0.0161,-0.0068,0.0050,-0.0065,0.0266
4598,-2.9510,-0.0154,-0.0208,0.0161,0.0028,0.0050,-0.0067,0.0266
4599,-2.9553,0.3550,-0.0210,0.0161,0.0125,0.0044,-0.0063,0.0263
4600,-2.9594,0.7245,-0.0197,0.0161,0.0221,0.0043,-0.0061,0.0266
4601,-2.9634,1.0947,-0.0185,0.0160,0.0319,0.0038,-0.0063,0.0266
4602,-2.9679,1.4645,-0.0187,0.0160,0.0416,0.0038,-0.0066,0.0259
4603,-2.9724,1.8341,-0.0193,0.0162,0.0507,0.0041,-0.0068,0.0250
4604,-2.9768,2.2038,-0.0197,0.0162,0.0600,0.0036,-0.0068,0.0246
4605,-2.9806,2.5731,-0.0188,0.0165,0.0688,0.0034,-0.0067,0.0240
4606,-2.9844,2.9419,-0.0193,0.0171,0.0773,0.0026,-0.0066,0.0236
4607,-2.9886,3.3111,-0.0203,0.0176,0.0860,0.0026,-0.0066,0.0231
4608,-2.9920,3.6798,-0.0198,0.0183,0.0943,0.0018,-0.0066,0.0226
4609,-2.9959,4.0483,-0.0217,0.0191,0.1025,0.0009,-0.0066,0.0222
4610,-2.9991,4.4170,-0.0211,0.0202,0.1105,0.0010,-0.0066,0.0214
4611,-3.0023,4.7850,-0.0208,0.0213,0.1181,0.0007,-0.0066,0.0204
4612,-3.0052,5.1530,-0.0209,0.0226,0.1254,0.0001,-0.0071,0.0205
4613,-3.0087,5.5209,-0.0220,0.0238,0.1330,-0.0002,-0.0077,0.0204
4614,-3.0117,5.8888,-0.0208,0.0249,0.1404,0.0000,-0.0080,0.0199
4615,-3.0143,6.2568,-0.0187,0.0259,0.1476,-0.0005,-0.0084,0.0197
4616,-3.0180,6.6244,-0.0204,0.0269,0.1547,-0.0014,-0.0085,0.0194
4617,-3.0215,6.9918,-0.0196,0.0279,0.1618,-0.0005,-0.0085,0.0192
4618,-3.0248,7.3597,-0.0193,0.0289,0.1688,-0.0005,-0.0087,0.0191
4619,-3.0281,7.7274,-0.0184,0.0296,0.1757,-0.0009,-0.0090,0.0186
4620,-3.0317,8.0943,-0.0175,0.0304,0.1825,-0.0005,-0.0092,0.0188
4621,-3.0361,8.4617,-0.0184,0.0309,0.1894,0.0002,-0.0091,0.0184
4622,-3.0405,8.8292,-0.0193,0.0312,0.1959,0.0001,-0.0092,0.0182
4623,-3.0442,9.1968,-0.0182,0.0315,0.2028,-0.0003,-0.0095,0.0183
4624,-3.0481,9.5640,-0.0174,0.0317,0.2093,-0.0002,-0.0094,0.0176
4690,-3.1527,-9.7640,-0.0432,0.0271,-0.2042,-0.0008,-0.0089,0.0162
4691,-3.1564,-9.3987,-0.0417,0.0276,-0.1982,0.0001,-0.0086,0.0168
4692,-3.1609,-9.0327,-0.0425,0.0277,-0.1920,-0.0006,-0.0088,0.0177
4693,-3.1651,-8.6664,-0.0413,0.0276,-0.1853,-0.0004,-0.0089,0.0179
4694,-3.1691,-8.3006,-0.0392,0.0275,-0.1791,-0.0004,-0.0090,0.0181
4695,-3.1740,-7.9337,-0.0398,0.0273,-0.1721,0.0001,-0.0090,0.0185
4696,-3.1788,-7.5675,-0.0390,0.0270,-0.1656,0.0006,-0.0087,0.0182
4697,-3.1833,-7.2013,-0.0387,0.0267,-0.1590,0.0001,-0.0084,0.0183
4698,-3.1882,-6.8349,-0.0372,0.0259,-0.1523,0.0004,-0.0082,0.0191
4699,-3.1931,-6.4680,-0.0365,0.0254,-0.1452,0.0008,-0.0082,0.0194
4700,-3.1984,-6.1013,-0.0358,0.0245,-0.1382,0.0012,-0.0080,0.0195
4701,-3.2039,-5.7342,-0.0358,0.0233,-0.1311,0.0004,-0.0079,0.0197
4702,-3.2088,-5.3674,-0.0345,0.0225,-0.1241,0.0009,-0.0078,0.0198
4703,-3.2139,-4.9998,-0.0332,0.0217,-0.1166,0.0015,-0.0072,0.0206
4704,-3.2190,-4.6326,-0.0329,0.0209,-0.1092,0.0012,-0.0066,0.0211
4705,-3.2243,-4.2647,-0.0324,0.0201,-0.1012,0.0015,-0.0068,0.0218
4706,-3.2296,-3.8973,-0.0319,0.0193,-0.0934,0.0025,-0.0069,0.0221
4707,-3.2341,-3.5288,-0.0309,0.0190,-0.0851,0.0026,-0.0068,0.0228
4708,-3.2390,-3.1606,-0.0303,0.0185,-0.0769,0.0031,-0.0068,0.0232
4709,-3.2433,-2.7920,-0.0283,0.0182,-0.0683,0.0034,-0.0067,0.0241
4710,-3.2478,-2.4233,-0.0276,0.0180,-0.0595,0.0034,-0.0066,0.0248
4711,-3.2523,-2.0540,-0.0274,0.0181,-0.0503,0.0040,-0.0069,0.0249
4712,-3.2561,-1.6852,-0.0251,0.0180,-0.0414,0.0039,-0.0070,0.0256
4713,-3.2607,-1.3153,-0.0252,0.0180,-0.0317,0.0045,-0.0070,0.0267
4714,-3.2647,-0.9454,-0.0241,0.0181,-0.0218,0.0045,-0.0072,0.0266
4715,-3.2696,-0.5757,-0.0252,0.0181,-0.0123,0.0046,-0.0070,0.0270
4716,-3.2739,-0.2056,-0.0249,0.0183,-0.0021,0.0053,-0.0067,0.0275
4717,-3.2779,0.1647,-0.0237,0.0183,0.0079,0.0050,-0.0067,0.0272
4718,-3.2826,0.5347,-0.0245,0.0180,0.0177,0.0042,-0.0069,0.0268
4719,-3.2867,0.9050,-0.0232,0.0180,0.0276,0.0042,-0.0071,0.0270
4720,-3.2906,1.2746,-0.0216,0.0181,0.0372,0.0043,-0.0073,0.0266
4721,-3.2946,1.6448,-0.0211,0.0186,0.0471,0.0045,-0.0072,0.0262
4722,-3.2991,2.0142,-0.0223,0.0187,0.0564,0.0042,-0.0072,0.0255
4723,-3.3032,2.3834,-0.0218,0.0187,0.0655,0.0034,-0.0072,0.0248
4724,-3.3074,2.7529,-0.0226,0.0191,0.0746,0.0034,-0.0073,0.0244
4725,-3.3110,3.1221,-0.0224,0.0196,0.0835,0.0024,-0.0072,0.0241
4726,-3.3147,3.4907,-0.0217,0.0201,0.0921,0.0024,-0.0072,0.0231
4727,-3.3182,3.8594,-0.0214,0.0208,0.1003,0.0019,-0.0071,0.0226
4728,-3.3220,4.2278,-0.0231,0.0218,0.1086,0.0013,-0.0068,0.0221
4729,-3.3252,4.5964,-0.0231,0.0229,0.1166,0.0006,-0.0068,0.0210
4730,-3.3285,4.9643,-0.0240,0.0241,0.1240,0.0001,-0.0071,0.0204
4731,-3.3312,5.3319,-0.0235,0.0257,0.1315,-0.0001,-0.0074,0.0203
4732,-3.3344,5.6998,-0.0241,0.0269,0.1388,-0.0005,-0.0077,0.0199
4733,-3.3372,6.0673,-0.0231,0.0280,0.1459,-0.0015,-0.0080,0.0196
4734,-3.3405,6.4350,-0.0229,0.0292,0.1532,-0.0013,-0.0082,0.0194
4735,-3.3441,6.8021,-0.0226,0.0300,0.1601,-0.0010,-0.0082,0.0189
4736,-3.3472,7.1697,-0.0218,0.0312,0.1671,-0.0006,-0.0084,0.0189
4737,-3.3506,7.5368,-0.0217,0.0321,0.1740,-0.0009,-0.0086,0.0187
4738,-3.3542,7.9040,-0.0218,0.0330,0.1807,-0.0008,-0.0088,0.0186
4739,-3.3581,8.2713,-0.0216,0.0337,0.1876,-0.0002,-0.0090,0.0184
4740,-3.3620,8.6384,-0.0207,0.0339,0.1942,-0.0003,-0.0092,0.0178
4741,-3.3655,9.0056,-0.0200,0.0344,0.2006,-0.0011,-0.0093,0.0180
4742,-3.3698,9.3727,-0.0202,0.0346,0.2072,-0.0010,-0.0092,0.0177
4809,-3.4784,-9.5838,-0.0459,0.0299,-0.2021,-0.0008,-0.0084,0.0164
4810,-3.4824,-9.2185,-0.0450,0.0303,-0.1961,-0.0006,-0.0084,0.0167
