# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6311,-1.1193,-0.0073,0.0128,-0.0393,0.0078,-0.0094,0.0390
4122,-1.6357,-0.7438,-0.0073,0.0127,-0.0248,0.0080,-0.0093,0.0394
4123,-1.6395,-0.3687,-0.0064,0.0130,-0.0103,0.0080,-0.0091,0.0401
4124,-1.6436,0.0072,-0.0061,0.0132,0.0046,0.0081,-0.0092,0.0398
4125,-1.6482,0.3825,-0.0066,0.0131,0.0190,0.0080,-0.0092,0.0393
4126,-1.6524,0.7577,-0.0059,0.0131,0.0335,0.0078,-0.0088,0.0392
4127,-1.6565,1.1329,-0.0052,0.0132,0.0478,0.0078,-0.0089,0.0390
4128,-1.6608,1.5082,-0.0063,0.0133,0.0622,0.0068,-0.0090,0.0380
4129,-1.6648,1.8828,-0.0055,0.0134,0.0758,0.0064,-0.0090,0.0368
4130,-1.6685,2.2575,-0.0048,0.0137,0.0893,0.0060,-0.0089,0.0361
4131,-1.6725,2.6315,-0.0056,0.0141,0.1024,0.0053,-0.0089,0.0353
4132,-1.6766,3.0055,-0.0061,0.0142,0.1153,0.0041,-0.0093,0.0344
4133,-1.6803,3.3790,-0.0061,0.0147,0.1278,0.0034,-0.0095,0.0334
4134,-1.6840,3.7518,-0.0067,0.0155,0.1398,0.0027,-0.0096,0.0326
4135,-1.6877,4.1248,-0.0076,0.0161,0.1518,0.0018,-0.0099,0.0321
4136,-1.6909,4.4975,-0.0080,0.0172,0.1634,0.0012,-0.0100,0.0312
4137,-1.6941,4.8698,-0.0076,0.0183,0.1746,0.0012,-0.0105,0.0309
4138,-1.6972,5.2423,-0.0089,0.0196,0.1862,-0.0002,-0.0111,0.0312
4139,-1.7005,5.6149,-0.0092,0.0209,0.1976,-0.0001,-0.0114,0.0305
4140,-1.7034,5.9870,-0.0087,0.0219,0.2086,-0.0008,-0.0120,0.0298
4141,-1.7067,6.3591,-0.0088,0.0231,0.2196,-0.0009,-0.0124,0.0298
4142,-1.7102,6.7311,-0.0089,0.0239,0.2304,-0.0011,-0.0126,0.0292
4143,-1.7136,7.1032,-0.0092,0.0248,0.2412,-0.0016,-0.0127,0.0289
4144,-1.7172,7.4743,-0.0087,0.0256,0.2515,-0.0012,-0.0129,0.0284
4145,-1.7205,7.8463,-0.0074,0.0264,0.2621,-0.0011,-0.0134,0.0285
4146,-1.7245,8.2178,-0.0079,0.0269,0.2725,-0.0013,-0.0139,0.0281
4147,-1.7285,8.5892,-0.0080,0.0274,0.2827,-0.0010,-0.0139,0.0277
4148,-1.7324,8.9605,-0.0085,0.0277,0.2928,-0.0017,-0.0134,0.0275
4149,-1.7362,9.3320,-0.0079,0.0282,0.3029,-0.0017,-0.0133,0.0267
4150,-1.7400,9.7027,-0.0074,0.0284,0.3125,-0.0023,-0.0134,0.0259
4216,-1.8503,-9.8613,-0.0327,0.0213,-0.3068,-0.0021,-0.0134,0.0252
4217,-1.8540,-9.4919,-0.0315,0.0219,-0.2977,-0.0012,-0.0132,0.0253
4218,-1.8580,-9.1226,-0.0308,0.0221,-0.2882,-0.0012,-0.0133,0.0266
4219,-1.8620,-8.7524,-0.0299,0.0223,-0.2783,-0.0011,-0.0137,0.0273
4220,-1.8662,-8.3823,-0.0293,0.0224,-0.2684,-0.0011,-0.0138,0.0272
4221,-1.8707,-8.0122,-0.0296,0.0223,-0.2585,-0.0013,-0.0133,0.0275
4222,-1.8751,-7.6417,-0.0280,0.0222,-0.2483,-0.0001,-0.0132,0.0283
4223,-1.8798,-7.2708,-0.0275,0.0219,-0.2379,-0.0002,-0.0131,0.0289
4224,-1.8842,-6.8998,-0.0251,0.0216,-0.2272,0.0013,-0.0126,0.0290
4225,-1.8889,-6.5288,-0.0249,0.0211,-0.2168,0.0009,-0.0124,0.0298
4226,-1.8938,-6.1571,-0.0242,0.0204,-0.2054,0.0007,-0.0120,0.0301
4227,-1.8994,-5.7862,-0.0253,0.0195,-0.1946,0.0006,-0.0112,0.0295
4228,-1.9046,-5.4151,-0.0245,0.0187,-0.1839,0.0012,-0.0109,0.0299
4229,-1.9092,-5.0435,-0.0227,0.0181,-0.1729,0.0015,-0.0107,0.0304
4230,-1.9144,-4.6717,-0.0227,0.0174,-0.1617,0.0016,-0.0102,0.0310
4231,-1.9188,-4.3000,-0.0200,0.0168,-0.1503,0.0027,-0.0100,0.0318
4232,-1.9238,-3.9277,-0.0200,0.0166,-0.1385,0.0035,-0.0099,0.0327
4233,-1.9283,-3.5550,-0.0184,0.0163,-0.1264,0.0044,-0.0095,0.0333
4234,-1.9328,-3.1822,-0.0172,0.0159,-0.1141,0.0047,-0.0093,0.0336
4235,-1.9370,-2.8090,-0.0150,0.0156,-0.1016,0.0052,-0.0091,0.0351
4236,-1.9416,-2.4354,-0.0136,0.0152,-0.0884,0.0059,-0.0089,0.0363
4237,-1.9458,-2.0613,-0.0136,0.0154,-0.0750,0.0058,-0.0091,0.0371
4238,-1.9500,-1.6870,-0.0121,0.0156,-0.0613,0.0073,-0.0091,0.0380
4239,-1.9542,-1.3121,-0.0112,0.0158,-0.0471,0.0078,-0.0091,0.0389
4240,-1.9581,-0.9367,-0.0099,0.0159,-0.0326,0.0081,-0.0095,0.0397
4241,-1.9622,-0.5615,-0.0091,0.0160,-0.0179,0.0082,-0.0095,0.0405
4242,-1.9666,-0.1858,-0.0087,0.0160,-0.0028,0.0082,-0.0093,0.0407
4243,-1.9710,0.1897,-0.0094,0.0161,0.0120,0.0080,-0.0093,0.0403
4244,-1.9756,0.5653,-0.0099,0.0160,0.0268,0.0077,-0.0096,0.0399
4245,-1.9793,0.9405,-0.0084,0.0161,0.0414,0.0072,-0.0095,0.0394
4246,-1.9833,1.3157,-0.0078,0.0163,0.0558,0.0074,-0.0095,0.0390
4247,-1.9875,1.6907,-0.0084,0.0165,0.0700,0.0066,-0.0094,0.0379
4248,-1.9914,2.0654,-0.0076,0.0165,0.0837,0.0059,-0.0092,0.0367
4249,-1.9955,2.4394,-0.0073,0.0167,0.0970,0.0057,-0.0091,0.0361
4250,-1.9998,2.8134,-0.0086,0.0171,0.1102,0.0055,-0.0092,0.0352
4251,-2.0033,3.1872,-0.0091,0.0176,0.1230,0.0035,-0.0096,0.0342
4252,-2.0069,3.5604,-0.0092,0.0182,0.1354,0.0029,-0.0098,0.0334
4253,-2.0106,3.9335,-0.0095,0.0190,0.1475,0.0027,-0.0101,0.0331
4254,-2.0138,4.3065,-0.0099,0.0200,0.1596,0.0017,-0.0103,0.0320
4255,-2.0170,4.6790,-0.0097,0.0210,0.1711,0.0012,-0.0104,0.0309
4256,-2.0199,5.0509,-0.0103,0.0225,0.1824,0.0004,-0.0109,0.0309
4257,-2.0233,5.4234,-0.0122,0.0239,0.1938,-0.0003,-0.0113,0.0308
4258,-2.0261,5.7954,-0.0111,0.0252,0.2051,-0.0001,-0.0115,0.0300
4259,-2.0292,6.1674,-0.0116,0.0264,0.2159,-0.0007,-0.0118,0.0297
4260,-2.0326,6.5392,-0.0117,0.0274,0.2269,-0.0012,-0.0121,0.0292
4261,-2.0359,6.9107,-0.0120,0.0285,0.2373,-0.0014,-0.0125,0.0286
4262,-2.0393,7.2821,-0.0120,0.0293,0.2478,-0.0020,-0.0129,0.0285
4263,-2.0427,7.6537,-0.0110,0.0302,0.2583,-0.0013,-0.0132,0.0286
4264,-2.0459,8.0254,-0.0105,0.0311,0.2688,-0.0017,-0.0133,0.0280
4265,-2.0499,8.3961,-0.0109,0.0317,0.2789,-0.0017,-0.0135,0.0274
4266,-2.0542,8.7673,-0.0127,0.0321,0.2889,-0.0025,-0.0137,0.0275
4267,-2.0580,9.1388,-0.0107,0.0323,0.2991,-0.0016,-0.0135,0.0269
4268,-2.0617,9.5094,-0.0099,0.0327,0.3086,-0.0020,-0.0133,0.0260
4335,-2.1751,-9.6790,-0.0349,0.0259,-0.3029,-0.0020,-0.0133,0.0251
4336,-2.1793,-9.3098,-0.0348,0.0263,-0.2938,-0.0018,-0.0132,0.0256
4337,-2.1833,-8.9404,-0.0338,0.0265,-0.2843,-0.0014,-0.0132,0.0267
4338,-2.1869,-8.5699,-0.0322,0.0269,-0.2743,-0.0015,-0.0134,0.0270
4339,-2.1914,-8.2002,-0.0314,0.0268,-0.2646,-0.0006,-0.0135,0.0269
4340,-2.1961,-7.8306,-0.0305,0.0265,-0.2548,0.0001,-0.0132,0.0276
4341,-2.2009,-7.4598,-0.0312,0.0264,-0.2444,0.0000,-0.0131,0.0284
4342,-2.2055,-7.0893,-0.0305,0.0260,-0.2339,0.0001,-0.0130,0.0289
4343,-2.2104,-6.7184,-0.0293,0.0254,-0.2234,0.0007,-0.0126,0.0290
4344,-2.2150,-6.3474,-0.0282,0.0248,-0.2127,0.0003,-0.0121,0.0295
4345,-2.2202,-5.9766,-0.0266,0.0238,-0.2022,0.0013,-0.0115,0.0291
4346,-2.2257,-5.6057,-0.0260,0.0226,-0.1914,0.0015,-0.0110,0.0299
4347,-2.2309,-5.2343,-0.0257,0.0219,-0.1803,0.0017,-0.0106,0.0304
4348,-2.2358,-4.8628,-0.0242,0.0210,-0.1692,0.0019,-0.0103,0.0310
4349,-2.2403,-4.4913,-0.0220,0.0203,-0.1578,0.0019,-0.0102,0.0316
4350,-2.2456,-4.1191,-0.0226,0.0200,-0.1460,0.0030,-0.0097,0.0326
4351,-2.2504,-3.7466,-0.0215,0.0196,-0.1340,0.0042,-0.0093,0.0332
4352,-2.2552,-3.3741,-0.0205,0.0190,-0.1218,0.0044,-0.0093,0.0333
4353,-2.2597,-3.0016,-0.0200,0.0188,-0.1097,0.0045,-0.0091,0.0344
4354,-2.2639,-2.6280,-0.0171,0.0184,-0.0966,0.0054,-0.0095,0.0364
4355,-2.2683,-2.2540,-0.0160,0.0183,-0.0830,0.0062,-0.0098,0.0373
4356,-2.2728,-1.8797,-0.0159,0.0185,-0.0692,0.0070,-0.0094,0.0379
4357,-2.2764,-1.5050,-0.0139,0.0187,-0.0551,0.0071,-0.0093,0.0391
4358,-2.2807,-1.1298,-0.0138,0.0189,-0.0405,0.0075,-0.0095,0.0397
4359,-2.2852,-0.7546,-0.0137,0.0190,-0.0258,0.0080,-0.0097,0.0407
4360,-2.2888,-0.3792,-0.0116,0.0191,-0.0107,0.0078,-0.0101,0.0411
4361,-2.2931,-0.0034,-0.0112,0.0192,0.0044,0.0082,-0.0102,0.0412
4362,-2.2973,0.3727,-0.0114,0.0193,0.0197,0.0077,-0.0104,0.0410
4363,-2.3011,0.7481,-0.0097,0.0194,0.0347,0.0075,-0.0104,0.0402
4364,-2.3056,1.1231,-0.0100,0.0193,0.0492,0.0071,-0.0098,0.0398
4365,-2.3098,1.4987,-0.0101,0.0196,0.0639,0.0074,-0.0095,0.0392
4366,-2.3144,1.8738,-0.0106,0.0194,0.0782,0.0068,-0.0096,0.0377
4367,-2.3181,2.2475,-0.0102,0.0196,0.0916,0.0058,-0.0096,0.0368
4368,-2.3223,2.6218,-0.0105,0.0200,0.1052,0.0058,-0.0095,0.0363
4369,-2.3264,2.9955,-0.0118,0.0203,0.1183,0.0047,-0.0095,0.0350
4370,-2.3298,3.3690,-0.0121,0.0210,0.1310,0.0034,-0.0095,0.0342
4371,-2.3335,3.7424,-0.0129,0.0219,0.1435,0.0028,-0.0098,0.0340
4372,-2.3368,4.1155,-0.0132,0.0229,0.1559,0.0023,-0.0099,0.0330
4373,-2.3398,4.4880,-0.0129,0.0238,0.1679,0.0012,-0.0103,0.0316
4374,-2.3431,4.8603,-0.0136,0.0251,0.1793,0.0009,-0.0109,0.0307
4375,-2.3457,5.2323,-0.0133,0.0268,0.1904,0.0009,-0.0111,0.0305
4376,-2.3489,5.6044,-0.0150,0.0282,0.2016,-0.0002,-0.0113,0.0303
4377,-2.3518,5.9760,-0.0149,0.0295,0.2126,-0.0008,-0.0114,0.0295
4378,-2.3547,6.3476,-0.0146,0.0308,0.2233,-0.0013,-0.0117,0.0292
4379,-2.3580,6.7191,-0.0151,0.0319,0.2340,-0.0018,-0.0122,0.0286
4380,-2.3613,7.0903,-0.0153,0.0330,0.2443,-0.0020,-0.0128,0.0285
4381,-2.3643,7.4618,-0.0141,0.0341,0.2549,-0.0018,-0.0133,0.0285
4382,-2.3680,7.8332,-0.0147,0.0350,0.2654,-0.0019,-0.0134,0.0279
4383,-2.3715,8.2041,-0.0138,0.0356,0.2754,-0.0017,-0.0134,0.0273
4384,-2.3760,8.5741,-0.0170,0.0363,0.2853,-0.0026,-0.0134,0.0272
4385,-2.3794,8.9459,-0.0150,0.0367,0.2953,-0.0024,-0.0134,0.0269
4386,-2.3833,9.3165,-0.0137,0.0368,0.3051,-0.0025,-0.0133,0.0261
4387,-2.3876,9.6868,-0.0143,0.0372,0.3146,-0.0024,-0.0132,0.0256
4453,-2.4965,-9.8655,-0.0397,0.0300,-0.3084,-0.0025,-0.0131,0.0246
4454,-2.5003,-9.4965,-0.0385,0.0304,-0.2994,-0.0021,-0.0133,0.0250
4455,-2.5047,-9.1277,-0.0390,0.0307,-0.2901,-0.0018,-0.0133,0.0257
4456,-2.5086,-8.7583,-0.0370,0.0309,-0.2808,-0.0012,-0.0132,0.0264
4457,-2.5121,-8.3885,-0.0353,0.0312,-0.2710,-0.0015,-0.0130,0.0270
4458,-2.5168,-8.0187,-0.0346,0.0311,-0.2611,-0.0005,-0.0130,0.0272
4459,-2.5218,-7.6489,-0.0350,0.0307,-0.2511,-0.0003,-0.0129,0.0275
4460,-2.5259,-7.2791,-0.0329,0.0305,-0.2411,0.0000,-0.0126,0.0281
4461,-2.5307,-6.9082,-0.0316,0.0300,-0.2306,0.0006,-0.0122,0.0287
4462,-2.5360,-6.5375,-0.0315,0.0292,-0.2201,0.0011,-0.0117,0.0290
4463,-2.5416,-6.1668,-0.0317,0.0281,-0.2095,0.0011,-0.0114,0.0288
4464,-2.5468,-5.7965,-0.0297,0.0268,-0.1992,0.0012,-0.0112,0.0294
4465,-2.5515,-5.4254,-0.0276,0.0258,-0.1882,0.0011,-0.0111,0.0302
4466,-2.5568,-5.0542,-0.0266,0.0249,-0.1771,0.0018,-0.0108,0.0306
4467,-2.5621,-4.6827,-0.0259,0.0241,-0.1657,0.0025,-0.0106,0.0315
4468,-2.5669,-4.3108,-0.0250,0.0234,-0.1542,0.0024,-0.0102,0.0323
4469,-2.5728,-3.9387,-0.0263,0.0227,-0.1422,0.0035,-0.0096,0.0331
4470,-2.5769,-3.5662,-0.0241,0.0224,-0.1300,0.0035,-0.0095,0.0337
4471,-2.5815,-3.1937,-0.0221,0.0219,-0.1176,0.0047,-0.0095,0.0343
4472,-2.5863,-2.8203,-0.0207,0.0215,-0.1048,0.0056,-0.0098,0.0360
4473,-2.5901,-2.4466,-0.0190,0.0217,-0.0913,0.0060,-0.0101,0.0374
4474,-2.5947,-2.0724,-0.0193,0.0217,-0.0774,0.0064,-0.0101,0.0380
4475,-2.5988,-1.6981,-0.0175,0.0217,-0.0635,0.0068,-0.0100,0.0390
4476,-2.6028,-1.3231,-0.0161,0.0219,-0.0488,0.0078,-0.0098,0.0401
4477,-2.6072,-0.9481,-0.0159,0.0222,-0.0340,0.0085,-0.0098,0.0409
4478,-2.6108,-0.5724,-0.0144,0.0224,-0.0187,0.0083,-0.0103,0.0416
4479,-2.6149,-0.1965,-0.0144,0.0227,-0.0034,0.0082,-0.0105,0.0417
4480,-2.6193,0.1796,-0.0140,0.0227,0.0120,0.0083,-0.0105,0.0417
4481,-2.6228,0.5550,-0.0124,0.0230,0.0273,0.0080,-0.0105,0.0414
4482,-2.6275,0.9305,-0.0124,0.0226,0.0425,0.0075,-0.0103,0.0412
4483,-2.6322,1.3060,-0.0133,0.0225,0.0575,0.0074,-0.0100,0.0404
4484,-2.6363,1.6815,-0.0135,0.0228,0.0722,0.0070,-0.0099,0.0392
4485,-2.6403,2.0562,-0.0127,0.0228,0.0865,0.0066,-0.0098,0.0380
4486,-2.6448,2.4303,-0.0140,0.0229,0.1002,0.0059,-0.0096,0.0373
4487,-2.6488,2.8045,-0.0146,0.0233,0.1139,0.0050,-0.0096,0.0361
4488,-2.6526,3.1780,-0.0147,0.0237,0.1268,0.0045,-0.0097,0.0351
4489,-2.6561,3.5511,-0.0153,0.0245,0.1395,0.0030,-0.0098,0.0347
4490,-2.6599,3.9251,-0.0178,0.0255,0.1524,0.0021,-0.0098,0.0339
4491,-2.6630,4.2977,-0.0175,0.0264,0.1644,0.0010,-0.0101,0.0323
4492,-2.6654,4.6698,-0.0160,0.0280,0.1761,0.0011,-0.0106,0.0312
4493,-2.6685,5.0415,-0.0169,0.0297,0.1874,0.0014,-0.0107,0.0305
4494,-2.6713,5.4136,-0.0175,0.0310,0.1986,0.0000,-0.0109,0.0302
4495,-2.6745,5.7851,-0.0190,0.0326,0.2096,-0.0004,-0.0112,0.0297
4496,-2.6767,6.1566,-0.0166,0.0338,0.2204,-0.0015,-0.0115,0.0291
4497,-2.6797,6.5278,-0.0173,0.0352,0.2310,-0.0022,-0.0121,0.0289
4498,-2.6833,6.8992,-0.0178,0.0365,0.2415,-0.0012,-0.0126,0.0284
4499,-2.6863,7.2701,-0.0182,0.0378,0.2519,-0.0020,-0.0127,0.0281
4500,-2.6892,7.6415,-0.0176,0.0389,0.2622,-0.0027,-0.0129,0.0276
4501,-2.6926,8.0120,-0.0163,0.0397,0.2721,-0.0019,-0.0132,0.0274
4502,-2.6964,8.3829,-0.0166,0.0404,0.2822,-0.0020,-0.0134,0.0273
4503,-2.7006,8.7539,-0.0171,0.0408,0.2923,-0.0021,-0.0133,0.0268
4504,-2.7046,9.1240,-0.0175,0.0411,0.3019,-0.0025,-0.0133,0.0260
4505,-2.7088,9.4941,-0.0176,0.0412,0.3112,-0.0030,-0.0133,0.0256
4572,-2.8207,-9.6836,-0.0411,0.0346,-0.3050,-0.0025,-0.0133,0.0242
4573,-2.8250,-9.3150,-0.0415,0.0349,-0.2960,-0.0022,-0.0136,0.0250
4574,-2.8292,-8.9458,-0.0409,0.0352,-0.2867,-0.0017,-0.0134,0.0257
4575,-2.8333,-8.5767,-0.0388,0.0353,-0.2774,-0.0006,-0.0129,0.0262
4576,-2.8374,-8.2071,-0.0382,0.0353,-0.2676,-0.0010,-0.0126,0.0270
4577,-2.8425,-7.8377,-0.0388,0.0350,-0.2578,-0.0007,-0.0126,0.0270
4578,-2.8467,-7.4685,-0.0370,0.0347,-0.2479,-0.0004,-0.0125,0.0272
4579,-2.8515,-7.0982,-0.0364,0.0342,-0.2380,-0.0006,-0.0121,0.0280
4580,-2.8567,-6.7276,-0.0353,0.0331,-0.2276,-0.0007,-0.0118,0.0285
4581,-2.8621,-6.3574,-0.0345,0.0324,-0.2172,0.0007,-0.0117,0.0286
4582,-2.8675,-5.9871,-0.0337,0.0312,-0.2068,0.0009,-0.0113,0.0289
4583,-2.8729,-5.6159,-0.0319,0.0300,-0.1959,0.0016,-0.0111,0.0297
4584,-2.8777,-5.2454,-0.0297,0.0290,-0.1852,0.0020,-0.0110,0.0299
4585,-2.8831,-4.8747,-0.0299,0.0281,-0.1744,0.0018,-0.0107,0.0308
4586,-2.8880,-4.5030,-0.0281,0.0272,-0.1628,0.0023,-0.0102,0.0324
4587,-2.8937,-4.1308,-0.0287,0.0263,-0.1506,0.0028,-0.0099,0.0329
4588,-2.8986,-3.7587,-0.0274,0.0257,-0.1386,0.0035,-0.0099,0.0337
4589,-2.9031,-3.3859,-0.0251,0.0253,-0.1260,0.0046,-0.0098,0.0348
4590,-2.9077,-3.0130,-0.0232,0.0250,-0.1132,0.0061,-0.0098,0.0359
4591,-2.9123,-2.6394,-0.0233,0.0249,-0.0997,0.0064,-0.0099,0.0373
4592,-2.9164,-2.2654,-0.0222,0.0250,-0.0859,0.0065,-0.0100,0.0382
4593,-2.9207,-1.8913,-0.0219,0.0251,-0.0718,0.0067,-0.0105,0.0388
4594,-2.9246,-1.5164,-0.0191,0.0252,-0.0573,0.0079,-0.0107,0.0403
4595,-2.9291,-1.1412,-0.0188,0.0252,-0.0423,0.0085,-0.0106,0.0414
4596,-2.9330,-0.7655,-0.0176,0.0255,-0.0268,0.0089,-0.0107,0.0421
4597,-2.9370,-0.3899,-0.0179,0.0260,-0.0113,0.0089,-0.0107,0.0423
4598,-2.9411,-0.0140,-0.0172,0.0260,0.0042,0.0085,-0.0106,0.0423
4599,-2.9453,0.3621,-0.0173,0.0261,0.0197,0.0080,-0.0102,0.0420
4600,-2.9492,0.7376,-0.0161,0.0262,0.0353,0.0079,-0.0102,0.0426
4601,-2.9534,1.1138,-0.0146,0.0259,0.0511,0.0077,-0.0106,0.0418
4602,-2.9578,1.4891,-0.0150,0.0259,0.0663,0.0073,-0.0106,0.0404
4603,-2.9625,1.8640,-0.0160,0.0259,0.0807,0.0073,-0.0104,0.0393
4604,-2.9669,2.2389,-0.0169,0.0259,0.0951,0.0062,-0.0102,0.0385
4605,-2.9707,2.6134,-0.0168,0.0262,0.1091,0.0052,-0.0102,0.0374
4606,-2.9747,2.9870,-0.0179,0.0266,0.1225,0.0038,-0.0102,0.0364
4607,-2.9786,3.3609,-0.0178,0.0274,0.1359,0.0048,-0.0100,0.0354
4608,-2.9818,3.7342,-0.0184,0.0282,0.1487,0.0028,-0.0098,0.0346
4609,-2.9855,4.1070,-0.0205,0.0293,0.1612,0.0017,-0.0100,0.0333
4610,-2.9884,4.4797,-0.0207,0.0306,0.1732,0.0011,-0.0102,0.0319
4611,-2.9911,4.8515,-0.0206,0.0321,0.1846,0.0006,-0.0103,0.0309
4612,-2.9938,5.2233,-0.0209,0.0337,0.1958,-0.0003,-0.0107,0.0303
4613,-2.9968,5.5949,-0.0222,0.0354,0.2070,-0.0008,-0.0111,0.0299
4614,-2.9994,5.9661,-0.0217,0.0369,0.2178,-0.0014,-0.0116,0.0291
4615,-3.0015,6.3375,-0.0199,0.0384,0.2283,-0.0021,-0.0121,0.0288
4616,-3.0045,6.7085,-0.0207,0.0400,0.2390,-0.0021,-0.0122,0.0284
4617,-3.0079,7.0792,-0.0207,0.0411,0.2493,-0.0020,-0.0123,0.0277
4618,-3.0109,7.4501,-0.0209,0.0425,0.2593,-0.0025,-0.0126,0.0273
4619,-3.0140,7.8208,-0.0203,0.0433,0.2692,-0.0032,-0.0127,0.0272
4620,-3.0172,8.1911,-0.0190,0.0444,0.2793,-0.0026,-0.0131,0.0272
4621,-3.0216,8.5613,-0.0202,0.0449,0.2890,-0.0022,-0.0131,0.0265
4622,-3.0259,8.9319,-0.0210,0.0453,0.2987,-0.0021,-0.0130,0.0261
4623,-3.0296,9.3023,-0.0201,0.0455,0.3082,-0.0027,-0.0133,0.0256
4624,-3.0336,9.6721,-0.0198,0.0457,0.3175,-0.0031,-0.0132,0.0250
4690,-3.1418,-9.8703,-0.0455,0.0384,-0.3104,-0.0025,-0.0125,0.0234
4691,-3.1452,-9.5024,-0.0436,0.0393,-0.3019,-0.0014,-0.0125,0.0239
4692,-3.1495,-9.1338,-0.0448,0.0395,-0.2931,-0.0024,-0.0128,0.0252
4693,-3.1536,-8.7647,-0.0428,0.0395,-0.2835,-0.0014,-0.0128,0.0259
4694,-3.1576,-8.3958,-0.0409,0.0394,-0.2743,-0.0016,-0.0128,0.0263
4695,-3.1625,-8.0260,-0.0411,0.0393,-0.2644,-0.0008,-0.0128,0.0266
4696,-3.1673,-7.6569,-0.0403,0.0389,-0.2549,-0.0002,-0.0124,0.0264
4697,-3.1719,-7.2876,-0.0400,0.0385,-0.2453,-0.0007,-0.0121,0.0270
4698,-3.1768,-6.9179,-0.0383,0.0377,-0.2352,-0.0002,-0.0122,0.0281
4699,-3.1819,-6.5477,-0.0379,0.0370,-0.2249,-0.0003,-0.0122,0.0283
4700,-3.1875,-6.1777,-0.0366,0.0357,-0.2146,0.0007,-0.0115,0.0283
4701,-3.1933,-5.8074,-0.0359,0.0341,-0.2043,0.0006,-0.0111,0.0291
4702,-3.1986,-5.4370,-0.0347,0.0331,-0.1936,0.0011,-0.0111,0.0295
4703,-3.2038,-5.0659,-0.0329,0.0321,-0.1826,0.0021,-0.0107,0.0303
4704,-3.2093,-4.6949,-0.0326,0.0309,-0.1714,0.0017,-0.0100,0.0318
4705,-3.2146,-4.3230,-0.0316,0.0300,-0.1595,0.0025,-0.0100,0.0327
4706,-3.2201,-3.9516,-0.0307,0.0291,-0.1477,0.0040,-0.0102,0.0333
4707,-3.2245,-3.5789,-0.0293,0.0289,-0.1352,0.0045,-0.0102,0.0348
4708,-3.2294,-3.2060,-0.0284,0.0283,-0.1222,0.0052,-0.0102,0.0362
4709,-3.2337,-2.8325,-0.0262,0.0280,-0.1087,0.0057,-0.0101,0.0375
4710,-3.2378,-2.4587,-0.0249,0.0281,-0.0948,0.0063,-0.0102,0.0386
4711,-3.2421,-2.0843,-0.0248,0.0283,-0.0805,0.0068,-0.0106,0.0391
4712,-3.2455,-1.7100,-0.0221,0.0287,-0.0661,0.0071,-0.0109,0.0403
4713,-3.2500,-1.3346,-0.0218,0.0288,-0.0509,0.0080,-0.0113,0.0417
4714,-3.2538,-0.9590,-0.0204,0.0290,-0.0354,0.0082,-0.0116,0.0424
4715,-3.2583,-0.5833,-0.0212,0.0294,-0.0198,0.0086,-0.0115,0.0429
4716,-3.2626,-0.2073,-0.0210,0.0297,-0.0038,0.0092,-0.0111,0.0435
4717,-3.2667,0.1691,-0.0200,0.0295,0.0123,0.0086,-0.0109,0.0431
4718,-3.2713,0.5447,-0.0213,0.0294,0.0278,0.0073,-0.0109,0.0430
4719,-3.2752,0.9213,-0.0191,0.0295,0.0440,0.0083,-0.0112,0.0431
4720,-3.2792,1.2967,-0.0179,0.0294,0.0594,0.0079,-0.0114,0.0418
4721,-3.2834,1.6724,-0.0180,0.0296,0.0747,0.0075,-0.0112,0.0409
4722,-3.2882,2.0473,-0.0197,0.0295,0.0896,0.0067,-0.0111,0.0399
4723,-3.2923,2.4219,-0.0201,0.0295,0.1040,0.0050,-0.0110,0.0389
4724,-3.2964,2.7965,-0.0206,0.0300,0.1182,0.0052,-0.0110,0.0379
4725,-3.3000,3.1706,-0.0198,0.0304,0.1321,0.0047,-0.0107,0.0367
4726,-3.3037,3.5436,-0.0201,0.0309,0.1451,0.0036,-0.0103,0.0352
4727,-3.3070,3.9169,-0.0203,0.0318,0.1579,0.0026,-0.0103,0.0344
4728,-3.3105,4.2895,-0.0222,0.0330,0.1703,0.0018,-0.0102,0.0330
4729,-3.3132,4.6620,-0.0228,0.0346,0.1823,0.0006,-0.0103,0.0317
4730,-3.3159,5.0339,-0.0238,0.0364,0.1937,-0.0001,-0.0106,0.0305
4731,-3.3184,5.4050,-0.0239,0.0381,0.2046,-0.0008,-0.0107,0.0296
4732,-3.3212,5.7764,-0.0252,0.0398,0.2155,-0.0021,-0.0111,0.0292
4733,-3.3233,6.1474,-0.0239,0.0415,0.2261,-0.0027,-0.0116,0.0286
4734,-3.3262,6.5183,-0.0236,0.0431,0.2365,-0.0024,-0.0118,0.0281
4735,-3.3293,6.8885,-0.0241,0.0444,0.2466,-0.0029,-0.0118,0.0274
4736,-3.3321,7.2593,-0.0235,0.0459,0.2567,-0.0027,-0.0121,0.0273
4737,-3.3352,7.6295,-0.0228,0.0471,0.2667,-0.0025,-0.0125,0.0271
4738,-3.3387,7.9998,-0.0235,0.0480,0.2766,-0.0030,-0.0129,0.0269
4739,-3.3422,8.3701,-0.0231,0.0491,0.2865,-0.0022,-0.0131,0.0264
4740,-3.3463,8.7400,-0.0226,0.0492,0.2959,-0.0027,-0.0133,0.0258
4741,-3.3497,9.1102,-0.0217,0.0496,0.3053,-0.0033,-0.0133,0.0255
