# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6517,-0.3594,-0.0147,0.0008,-0.0010,-0.0003,-0.0007,0.0040
4124,-1.6560,0.0032,-0.0146,0.0008,0.0005,-0.0003,-0.0007,0.0041
4125,-1.6608,0.3655,-0.0158,0.0006,0.0020,-0.0011,-0.0009,0.0040
4126,-1.6649,0.7278,-0.0145,0.0007,0.0034,-0.0006,-0.0007,0.0040
4127,-1.6691,1.0900,-0.0134,0.0007,0.0048,-0.0002,-0.0006,0.0041
4128,-1.6737,1.4525,-0.0136,0.0006,0.0064,-0.0003,-0.0007,0.0039
4129,-1.6776,1.8148,-0.0130,0.0008,0.0077,-0.0007,-0.0007,0.0038
4130,-1.6817,2.1773,-0.0122,0.0009,0.0091,-0.0009,-0.0008,0.0040
4131,-1.6860,2.5397,-0.0119,0.0010,0.0106,-0.0005,-0.0008,0.0041
4132,-1.6903,2.9024,-0.0112,0.0009,0.0121,-0.0005,-0.0009,0.0040
4133,-1.6944,3.2648,-0.0103,0.0010,0.0135,-0.0002,-0.0009,0.0037
4134,-1.6986,3.6269,-0.0106,0.0013,0.0148,-0.0005,-0.0009,0.0038
4135,-1.7029,3.9894,-0.0102,0.0014,0.0162,-0.0002,-0.0009,0.0039
4136,-1.7072,4.3519,-0.0098,0.0015,0.0176,0.0002,-0.0008,0.0040
4137,-1.7115,4.7144,-0.0093,0.0015,0.0191,0.0002,-0.0010,0.0041
4138,-1.7155,5.0768,-0.0091,0.0019,0.0206,0.0003,-0.0011,0.0041
4139,-1.7199,5.4395,-0.0102,0.0021,0.0222,-0.0002,-0.0011,0.0041
4140,-1.7240,5.8021,-0.0089,0.0021,0.0236,0.0000,-0.0013,0.0038
4141,-1.7281,6.1645,-0.0085,0.0024,0.0249,0.0004,-0.0014,0.0039
4142,-1.7324,6.5273,-0.0079,0.0025,0.0264,0.0008,-0.0014,0.0040
4143,-1.7366,6.8899,-0.0071,0.0027,0.0278,0.0016,-0.0014,0.0038
4144,-1.7409,7.2521,-0.0071,0.0028,0.0292,0.0015,-0.0014,0.0040
4145,-1.7448,7.6150,-0.0057,0.0030,0.0307,0.0018,-0.0014,0.0042
4146,-1.7491,7.9777,-0.0059,0.0032,0.0323,0.0019,-0.0016,0.0039
4147,-1.7537,8.3401,-0.0062,0.0031,0.0336,0.0021,-0.0015,0.0038
4148,-1.7580,8.7028,-0.0057,0.0032,0.0350,0.0023,-0.0016,0.0040
4149,-1.7620,9.0656,-0.0051,0.0035,0.0364,0.0025,-0.0015,0.0039
4150,-1.7661,9.4282,-0.0038,0.0035,0.0380,0.0027,-0.0016,0.0040
4216,-1.8676,-9.5910,-0.0286,0.0028,-0.0366,0.0007,-0.0015,0.0037
4217,-1.8720,-9.2295,-0.0277,0.0029,-0.0353,0.0013,-0.0016,0.0034
4218,-1.8761,-8.8684,-0.0271,0.0030,-0.0341,0.0012,-0.0017,0.0038
4219,-1.8803,-8.5067,-0.0264,0.0030,-0.0326,0.0013,-0.0015,0.0037
4220,-1.8847,-8.1452,-0.0264,0.0029,-0.0313,0.0005,-0.0015,0.0036
4221,-1.8894,-7.7838,-0.0260,0.0028,-0.0301,0.0012,-0.0016,0.0038
4222,-1.8937,-7.4218,-0.0259,0.0028,-0.0285,0.0009,-0.0014,0.0041
4223,-1.8980,-7.0601,-0.0256,0.0028,-0.0272,0.0007,-0.0015,0.0036
4224,-1.9023,-6.6984,-0.0244,0.0026,-0.0259,0.0010,-0.0015,0.0039
4225,-1.9066,-6.3364,-0.0241,0.0026,-0.0244,0.0007,-0.0015,0.0041
4226,-1.9110,-5.9745,-0.0233,0.0024,-0.0229,0.0007,-0.0013,0.0041
4227,-1.9160,-5.6130,-0.0248,0.0023,-0.0215,0.0002,-0.0011,0.0038
4228,-1.9206,-5.2512,-0.0248,0.0021,-0.0201,0.0002,-0.0013,0.0036
4229,-1.9247,-4.8893,-0.0234,0.0020,-0.0188,0.0000,-0.0012,0.0038
4230,-1.9293,-4.5274,-0.0239,0.0019,-0.0174,-0.0003,-0.0011,0.0040
4231,-1.9334,-4.1656,-0.0220,0.0017,-0.0160,0.0000,-0.0011,0.0039
4232,-1.9381,-3.8039,-0.0227,0.0018,-0.0147,0.0001,-0.0011,0.0038
4233,-1.9424,-3.4417,-0.0218,0.0017,-0.0132,0.0004,-0.0010,0.0039
4234,-1.9469,-3.0799,-0.0216,0.0014,-0.0118,-0.0002,-0.0010,0.0036
4235,-1.9509,-2.7180,-0.0202,0.0013,-0.0106,-0.0006,-0.0010,0.0040
4236,-1.9553,-2.3558,-0.0196,0.0012,-0.0089,-0.0004,-0.0009,0.0042
4237,-1.9597,-1.9938,-0.0197,0.0013,-0.0075,-0.0006,-0.0007,0.0039
4238,-1.9643,-1.6318,-0.0198,0.0011,-0.0061,-0.0007,-0.0007,0.0040
4239,-1.9688,-1.2695,-0.0196,0.0010,-0.0046,-0.0008,-0.0007,0.0039
4240,-1.9729,-0.9073,-0.0189,0.0010,-0.0033,-0.0011,-0.0009,0.0040
4241,-1.9771,-0.5453,-0.0174,0.0011,-0.0017,-0.0002,-0.0008,0.0042
4242,-1.9815,-0.1831,-0.0169,0.0010,-0.0003,0.0000,-0.0006,0.0042
4243,-1.9861,0.1791,-0.0179,0.0010,0.0013,-0.0004,-0.0008,0.0041
4244,-1.9907,0.5413,-0.0181,0.0010,0.0027,-0.0004,-0.0010,0.0040
4245,-1.9947,0.9034,-0.0161,0.0008,0.0042,-0.0003,-0.0009,0.0042
4246,-1.9989,1.2657,-0.0158,0.0010,0.0057,-0.0004,-0.0011,0.0041
4247,-2.0033,1.6279,-0.0158,0.0009,0.0071,-0.0005,-0.0008,0.0041
4248,-2.0072,1.9903,-0.0147,0.0010,0.0086,-0.0009,-0.0005,0.0038
4249,-2.0113,2.3525,-0.0142,0.0012,0.0100,-0.0008,-0.0007,0.0040
4250,-2.0161,2.7147,-0.0149,0.0012,0.0114,-0.0004,-0.0008,0.0040
4251,-2.0199,3.0772,-0.0133,0.0014,0.0129,-0.0002,-0.0010,0.0040
4252,-2.0242,3.4394,-0.0133,0.0014,0.0143,-0.0006,-0.0010,0.0038
4253,-2.0283,3.8017,-0.0129,0.0018,0.0157,0.0000,-0.0009,0.0040
4254,-2.0326,4.1640,-0.0120,0.0018,0.0171,0.0003,-0.0010,0.0041
4255,-2.0368,4.5266,-0.0114,0.0018,0.0186,0.0003,-0.0013,0.0040
4256,-2.0409,4.8887,-0.0113,0.0021,0.0201,0.0001,-0.0015,0.0040
4257,-2.0454,5.2512,-0.0128,0.0024,0.0216,-0.0001,-0.0013,0.0042
4258,-2.0496,5.6136,-0.0115,0.0024,0.0232,0.0003,-0.0013,0.0040
4259,-2.0537,5.9760,-0.0114,0.0027,0.0244,0.0004,-0.0013,0.0038
4260,-2.0579,6.3383,-0.0107,0.0029,0.0259,0.0008,-0.0013,0.0041
4261,-2.0622,6.7009,-0.0106,0.0030,0.0274,0.0010,-0.0014,0.0038
4262,-2.0662,7.0631,-0.0101,0.0033,0.0287,0.0010,-0.0015,0.0039
4263,-2.0705,7.4257,-0.0093,0.0033,0.0302,0.0015,-0.0014,0.0040
4264,-2.0745,7.7883,-0.0082,0.0035,0.0316,0.0018,-0.0014,0.0042
4265,-2.0789,8.1505,-0.0087,0.0036,0.0331,0.0017,-0.0016,0.0039
4266,-2.0836,8.5130,-0.0096,0.0037,0.0345,0.0020,-0.0017,0.0038
4267,-2.0875,8.8757,-0.0079,0.0038,0.0359,0.0025,-0.0015,0.0038
4268,-2.0916,9.2381,-0.0068,0.0038,0.0372,0.0025,-0.0014,0.0039
4335,-2.1965,-9.4120,-0.0307,0.0035,-0.0360,0.0009,-0.0018,0.0037
4336,-2.2009,-9.0506,-0.0305,0.0036,-0.0348,0.0011,-0.0015,0.0037
4337,-2.2053,-8.6894,-0.0303,0.0036,-0.0334,0.0009,-0.0014,0.0036
4338,-2.2093,-8.3277,-0.0286,0.0035,-0.0322,0.0009,-0.0015,0.0036
4339,-2.2139,-7.9664,-0.0283,0.0034,-0.0308,0.0013,-0.0016,0.0037
4340,-2.2184,-7.6052,-0.0287,0.0033,-0.0295,0.0009,-0.0016,0.0041
4341,-2.2232,-7.2433,-0.0297,0.0032,-0.0279,0.0005,-0.0013,0.0037
4342,-2.2275,-6.8820,-0.0287,0.0032,-0.0267,0.0009,-0.0012,0.0037
4343,-2.2319,-6.5202,-0.0280,0.0031,-0.0253,0.0010,-0.0012,0.0039
4344,-2.2360,-6.1585,-0.0268,0.0030,-0.0239,0.0008,-0.0013,0.0040
4345,-2.2406,-5.7968,-0.0265,0.0027,-0.0224,0.0005,-0.0012,0.0039
4346,-2.2451,-5.4353,-0.0263,0.0026,-0.0211,0.0004,-0.0012,0.0037
4347,-2.2497,-5.0737,-0.0265,0.0025,-0.0198,0.0001,-0.0013,0.0039
4348,-2.2539,-4.7119,-0.0252,0.0023,-0.0183,0.0002,-0.0012,0.0040
4349,-2.2579,-4.3503,-0.0235,0.0021,-0.0169,-0.0003,-0.0011,0.0040
4350,-2.2630,-3.9884,-0.0246,0.0020,-0.0155,0.0003,-0.0009,0.0038
4351,-2.2675,-3.6267,-0.0249,0.0020,-0.0141,0.0002,-0.0008,0.0039
4352,-2.2718,-3.2648,-0.0245,0.0020,-0.0126,-0.0001,-0.0009,0.0039
4353,-2.2763,-2.9031,-0.0245,0.0018,-0.0114,-0.0005,-0.0010,0.0036
4354,-2.2803,-2.5414,-0.0221,0.0017,-0.0101,0.0000,-0.0010,0.0041
4355,-2.2848,-2.1793,-0.0221,0.0015,-0.0085,-0.0002,-0.0010,0.0043
4356,-2.2896,-1.8173,-0.0232,0.0014,-0.0069,-0.0007,-0.0010,0.0042
4357,-2.2935,-1.4552,-0.0217,0.0014,-0.0054,-0.0010,-0.0011,0.0041
4358,-2.2982,-1.0933,-0.0218,0.0013,-0.0041,-0.0006,-0.0011,0.0039
4359,-2.3028,-0.7313,-0.0220,0.0013,-0.0026,-0.0004,-0.0009,0.0042
4360,-2.3066,-0.3694,-0.0203,0.0012,-0.0010,-0.0009,-0.0007,0.0042
4361,-2.3111,-0.0073,-0.0200,0.0012,0.0004,-0.0005,-0.0008,0.0043
4362,-2.3154,0.3551,-0.0192,0.0013,0.0020,-0.0001,-0.0009,0.0041
4363,-2.3193,0.7171,-0.0176,0.0013,0.0035,-0.0003,-0.0010,0.0043
4364,-2.3237,1.0791,-0.0180,0.0013,0.0051,-0.0007,-0.0010,0.0042
4365,-2.3282,1.4414,-0.0180,0.0014,0.0065,-0.0002,-0.0010,0.0043
4366,-2.3330,1.8040,-0.0181,0.0011,0.0082,-0.0003,-0.0010,0.0039
4367,-2.3368,2.1653,-0.0165,0.0013,0.0093,-0.0001,-0.0008,0.0038
4368,-2.3411,2.5276,-0.0171,0.0015,0.0109,-0.0003,-0.0009,0.0040
4369,-2.3457,2.8896,-0.0172,0.0015,0.0122,-0.0002,-0.0010,0.0039
4370,-2.3495,3.2518,-0.0164,0.0018,0.0137,-0.0004,-0.0010,0.0040
4371,-2.3539,3.6142,-0.0166,0.0019,0.0152,-0.0004,-0.0009,0.0042
4372,-2.3582,3.9764,-0.0165,0.0021,0.0167,-0.0003,-0.0008,0.0041
4373,-2.3620,4.3385,-0.0148,0.0022,0.0182,0.0000,-0.0013,0.0040
4374,-2.3664,4.7007,-0.0153,0.0025,0.0195,0.0000,-0.0016,0.0038
4375,-2.3704,5.0630,-0.0154,0.0028,0.0209,-0.0004,-0.0014,0.0040
4376,-2.3750,5.4253,-0.0150,0.0029,0.0224,0.0006,-0.0016,0.0042
4377,-2.3790,5.7875,-0.0144,0.0030,0.0239,0.0006,-0.0017,0.0040
4378,-2.3831,6.1498,-0.0139,0.0032,0.0254,0.0004,-0.0015,0.0041
4379,-2.3874,6.5122,-0.0138,0.0033,0.0269,0.0006,-0.0013,0.0039
4380,-2.3915,6.8742,-0.0133,0.0036,0.0282,0.0010,-0.0013,0.0037
4381,-2.3955,7.2367,-0.0120,0.0038,0.0296,0.0014,-0.0015,0.0040
4382,-2.4001,7.5990,-0.0125,0.0038,0.0311,0.0015,-0.0016,0.0040
4383,-2.4040,7.9614,-0.0116,0.0041,0.0326,0.0017,-0.0017,0.0040
4384,-2.4090,8.3228,-0.0138,0.0043,0.0339,0.0019,-0.0016,0.0038
4385,-2.4129,8.6861,-0.0117,0.0043,0.0354,0.0021,-0.0016,0.0039
4386,-2.4168,9.0482,-0.0101,0.0044,0.0368,0.0024,-0.0017,0.0038
4387,-2.4214,9.4105,-0.0108,0.0045,0.0381,0.0025,-0.0017,0.0038
4453,-2.5214,-9.5940,-0.0344,0.0040,-0.0369,0.0015,-0.0015,0.0034
4454,-2.5257,-9.2325,-0.0343,0.0040,-0.0355,0.0008,-0.0015,0.0038
4455,-2.5305,-8.8716,-0.0351,0.0039,-0.0342,0.0008,-0.0012,0.0038
4456,-2.5346,-8.5103,-0.0338,0.0040,-0.0329,0.0009,-0.0012,0.0034
4457,-2.5385,-8.1491,-0.0320,0.0039,-0.0316,0.0007,-0.0015,0.0036
4458,-2.5431,-7.7879,-0.0325,0.0038,-0.0303,0.0004,-0.0014,0.0037
4459,-2.5478,-7.4266,-0.0330,0.0038,-0.0289,0.0006,-0.0014,0.0039
4460,-2.5520,-7.0655,-0.0312,0.0035,-0.0276,0.0005,-0.0014,0.0037
4461,-2.5564,-6.7037,-0.0305,0.0034,-0.0262,0.0007,-0.0013,0.0038
4462,-2.5610,-6.3422,-0.0308,0.0035,-0.0249,0.0009,-0.0011,0.0039
4463,-2.5657,-5.9806,-0.0311,0.0033,-0.0235,0.0008,-0.0012,0.0039
4464,-2.5699,-5.6193,-0.0294,0.0030,-0.0221,0.0006,-0.0013,0.0038
4465,-2.5738,-5.2578,-0.0276,0.0030,-0.0207,0.0002,-0.0012,0.0039
4466,-2.5783,-4.8963,-0.0275,0.0028,-0.0192,0.0001,-0.0013,0.0039
4467,-2.5830,-4.5348,-0.0280,0.0026,-0.0179,-0.0003,-0.0013,0.0040
4468,-2.5874,-4.1729,-0.0272,0.0024,-0.0164,-0.0005,-0.0012,0.0041
4469,-2.5927,-3.8115,-0.0291,0.0023,-0.0150,0.0001,-0.0010,0.0037
4470,-2.5966,-3.4499,-0.0266,0.0022,-0.0137,0.0004,-0.0009,0.0040
4471,-2.6010,-3.0882,-0.0262,0.0021,-0.0121,0.0000,-0.0008,0.0040
4472,-2.6053,-2.7261,-0.0259,0.0020,-0.0107,-0.0002,-0.0010,0.0038
4473,-2.6096,-2.3646,-0.0243,0.0019,-0.0094,0.0002,-0.0011,0.0041
4474,-2.6142,-2.0027,-0.0258,0.0019,-0.0078,-0.0004,-0.0010,0.0042
4475,-2.6185,-1.6409,-0.0249,0.0017,-0.0064,-0.0008,-0.0009,0.0042
4476,-2.6228,-1.2790,-0.0241,0.0017,-0.0048,-0.0005,-0.0008,0.0042
4477,-2.6275,-0.9173,-0.0239,0.0017,-0.0033,0.0002,-0.0007,0.0040
4478,-2.6316,-0.5555,-0.0228,0.0016,-0.0019,-0.0001,-0.0007,0.0041
4479,-2.6361,-0.1934,-0.0234,0.0015,-0.0004,-0.0009,-0.0009,0.0044
4480,-2.6404,0.1690,-0.0227,0.0016,0.0013,-0.0003,-0.0008,0.0043
4481,-2.6443,0.5305,-0.0205,0.0016,0.0027,0.0000,-0.0007,0.0042
4482,-2.6487,0.8924,-0.0206,0.0015,0.0043,-0.0006,-0.0007,0.0043
4483,-2.6534,1.2543,-0.0214,0.0015,0.0057,-0.0005,-0.0006,0.0044
4484,-2.6577,1.6169,-0.0212,0.0016,0.0075,-0.0004,-0.0008,0.0043
4485,-2.6619,1.9788,-0.0203,0.0016,0.0089,-0.0006,-0.0010,0.0040
4486,-2.6664,2.3406,-0.0207,0.0017,0.0104,-0.0004,-0.0008,0.0040
4487,-2.6707,2.7026,-0.0204,0.0018,0.0119,-0.0004,-0.0008,0.0038
4488,-2.6748,3.0644,-0.0197,0.0020,0.0131,0.0000,-0.0008,0.0040
4489,-2.6789,3.4264,-0.0189,0.0021,0.0146,0.0000,-0.0008,0.0043
4490,-2.6837,3.7891,-0.0209,0.0022,0.0163,-0.0004,-0.0009,0.0042
4491,-2.6876,4.1511,-0.0195,0.0024,0.0177,-0.0003,-0.0011,0.0041
4492,-2.6911,4.5131,-0.0182,0.0029,0.0193,-0.0004,-0.0012,0.0039
4493,-2.6959,4.8748,-0.0193,0.0030,0.0206,-0.0001,-0.0011,0.0037
4494,-2.6998,5.2371,-0.0181,0.0033,0.0220,0.0003,-0.0012,0.0039
4495,-2.7043,5.5991,-0.0191,0.0036,0.0235,0.0004,-0.0014,0.0042
4496,-2.7076,5.9613,-0.0157,0.0036,0.0250,0.0003,-0.0014,0.0040
4497,-2.7119,6.3233,-0.0156,0.0038,0.0264,0.0005,-0.0016,0.0041
4498,-2.7168,6.6856,-0.0168,0.0038,0.0279,0.0009,-0.0015,0.0038
4499,-2.7208,7.0475,-0.0160,0.0041,0.0292,0.0013,-0.0014,0.0039
4500,-2.7246,7.4101,-0.0150,0.0044,0.0306,0.0011,-0.0016,0.0039
4501,-2.7288,7.7721,-0.0143,0.0046,0.0321,0.0014,-0.0017,0.0040
4502,-2.7331,8.1343,-0.0141,0.0047,0.0335,0.0017,-0.0015,0.0038
4503,-2.7376,8.4966,-0.0144,0.0047,0.0349,0.0019,-0.0016,0.0039
4504,-2.7419,8.8586,-0.0141,0.0049,0.0363,0.0021,-0.0017,0.0039
4505,-2.7461,9.2208,-0.0134,0.0050,0.0377,0.0025,-0.0018,0.0037
4572,-2.8497,-9.4150,-0.0362,0.0045,-0.0365,0.0011,-0.0016,0.0035
4573,-2.8545,-9.0540,-0.0370,0.0044,-0.0351,0.0009,-0.0018,0.0038
4574,-2.8592,-8.6927,-0.0373,0.0042,-0.0337,0.0007,-0.0015,0.0037
4575,-2.8632,-8.3317,-0.0361,0.0044,-0.0325,0.0010,-0.0014,0.0036
4576,-2.8674,-7.9704,-0.0354,0.0044,-0.0311,0.0006,-0.0015,0.0037
4577,-2.8723,-7.6096,-0.0366,0.0042,-0.0298,0.0003,-0.0013,0.0036
4578,-2.8764,-7.2490,-0.0344,0.0042,-0.0285,0.0011,-0.0016,0.0037
4579,-2.8808,-6.8872,-0.0343,0.0041,-0.0272,0.0005,-0.0017,0.0039
4580,-2.8852,-6.5256,-0.0330,0.0038,-0.0258,0.0006,-0.0013,0.0040
4581,-2.8899,-6.1643,-0.0337,0.0037,-0.0243,0.0005,-0.0013,0.0038
4582,-2.8944,-5.8032,-0.0334,0.0036,-0.0230,0.0003,-0.0014,0.0037
4583,-2.8988,-5.4415,-0.0320,0.0033,-0.0216,0.0006,-0.0013,0.0039
4584,-2.9028,-5.0804,-0.0302,0.0033,-0.0202,0.0007,-0.0012,0.0038
4585,-2.9074,-4.7191,-0.0309,0.0031,-0.0189,0.0001,-0.0013,0.0038
4586,-2.9117,-4.3577,-0.0303,0.0030,-0.0176,-0.0005,-0.0013,0.0042
4587,-2.9168,-3.9961,-0.0312,0.0027,-0.0160,-0.0003,-0.0011,0.0040
4588,-2.9211,-3.6345,-0.0304,0.0027,-0.0146,0.0000,-0.0010,0.0039
4589,-2.9255,-3.2728,-0.0291,0.0025,-0.0131,0.0001,-0.0010,0.0040
4590,-2.9299,-2.9115,-0.0282,0.0023,-0.0117,0.0005,-0.0008,0.0040
4591,-2.9345,-2.5498,-0.0291,0.0024,-0.0102,0.0002,-0.0008,0.0040
4592,-2.9389,-2.1881,-0.0283,0.0022,-0.0088,0.0000,-0.0007,0.0042
4593,-2.9435,-1.8266,-0.0288,0.0020,-0.0072,-0.0005,-0.0007,0.0041
4594,-2.9477,-1.4648,-0.0271,0.0019,-0.0058,-0.0003,-0.0008,0.0044
4595,-2.9523,-1.1030,-0.0276,0.0018,-0.0042,-0.0005,-0.0009,0.0041
4596,-2.9566,-0.7413,-0.0263,0.0017,-0.0028,0.0000,-0.0010,0.0040
4597,-2.9611,-0.3797,-0.0266,0.0018,-0.0012,0.0000,-0.0011,0.0045
4598,-2.9653,-0.0176,-0.0259,0.0018,0.0004,-0.0001,-0.0010,0.0045
4599,-2.9697,0.3445,-0.0256,0.0018,0.0020,-0.0002,-0.0007,0.0043
4600,-2.9738,0.7061,-0.0244,0.0017,0.0036,-0.0003,-0.0006,0.0045
4601,-2.9777,1.0681,-0.0232,0.0018,0.0052,-0.0008,-0.0010,0.0045
4602,-2.9822,1.4299,-0.0232,0.0018,0.0070,-0.0006,-0.0012,0.0043
4603,-2.9869,1.7917,-0.0238,0.0018,0.0083,-0.0002,-0.0013,0.0041
4604,-2.9913,2.1539,-0.0240,0.0019,0.0099,-0.0005,-0.0012,0.0042
4605,-2.9953,2.5158,-0.0233,0.0020,0.0113,-0.0008,-0.0011,0.0040
4606,-2.9997,2.8775,-0.0234,0.0020,0.0128,-0.0011,-0.0010,0.0042
4607,-3.0041,3.2395,-0.0233,0.0023,0.0144,-0.0001,-0.0008,0.0040
4608,-3.0081,3.6015,-0.0226,0.0024,0.0158,-0.0006,-0.0008,0.0042
4609,-3.0126,3.9632,-0.0233,0.0027,0.0173,-0.0003,-0.0010,0.0041
4610,-3.0166,4.3254,-0.0227,0.0031,0.0189,-0.0001,-0.0009,0.0042
4611,-3.0206,4.6873,-0.0221,0.0032,0.0203,-0.0001,-0.0009,0.0038
4612,-3.0247,5.0492,-0.0217,0.0034,0.0216,-0.0002,-0.0012,0.0036
4613,-3.0291,5.4110,-0.0223,0.0038,0.0229,0.0000,-0.0012,0.0041
4614,-3.0331,5.7731,-0.0211,0.0039,0.0246,0.0003,-0.0012,0.0042
4615,-3.0365,6.1353,-0.0181,0.0042,0.0260,0.0006,-0.0014,0.0040
4616,-3.0409,6.4972,-0.0194,0.0045,0.0275,0.0003,-0.0016,0.0038
4617,-3.0454,6.8589,-0.0190,0.0045,0.0288,0.0008,-0.0017,0.0039
4618,-3.0495,7.2213,-0.0183,0.0047,0.0303,0.0012,-0.0016,0.0040
4619,-3.0533,7.5835,-0.0170,0.0050,0.0317,0.0013,-0.0017,0.0038
4620,-3.0574,7.9450,-0.0161,0.0051,0.0331,0.0016,-0.0018,0.0039
4621,-3.0622,8.3069,-0.0173,0.0053,0.0344,0.0020,-0.0017,0.0038
4622,-3.0669,8.6692,-0.0178,0.0053,0.0359,0.0024,-0.0017,0.0039
4623,-3.0707,9.0315,-0.0159,0.0055,0.0373,0.0029,-0.0016,0.0039
4624,-3.0747,9.3934,-0.0152,0.0057,0.0387,0.0029,-0.0016,0.0038
4690,-3.1742,-9.5971,-0.0403,0.0049,-0.0374,0.0013,-0.0015,0.0031
4691,-3.1782,-9.2364,-0.0391,0.0052,-0.0360,0.0018,-0.0016,0.0036
4692,-3.1829,-8.8755,-0.0401,0.0051,-0.0349,0.0010,-0.0019,0.0037
4693,-3.1874,-8.5144,-0.0393,0.0048,-0.0334,0.0008,-0.0017,0.0038
4694,-3.1911,-8.1535,-0.0374,0.0049,-0.0321,0.0007,-0.0015,0.0039
4695,-3.1961,-7.7921,-0.0386,0.0047,-0.0306,0.0006,-0.0015,0.0036
4696,-3.2007,-7.4314,-0.0377,0.0046,-0.0295,0.0013,-0.0014,0.0034
4697,-3.2047,-7.0705,-0.0371,0.0048,-0.0283,0.0010,-0.0014,0.0037
4698,-3.2093,-6.7093,-0.0366,0.0044,-0.0268,0.0004,-0.0015,0.0042
4699,-3.2138,-6.3479,-0.0355,0.0042,-0.0252,0.0011,-0.0016,0.0038
4700,-3.2182,-5.9870,-0.0356,0.0043,-0.0240,0.0009,-0.0015,0.0034
4701,-3.2228,-5.6258,-0.0351,0.0039,-0.0228,0.0005,-0.0014,0.0038
4702,-3.2273,-5.2646,-0.0345,0.0037,-0.0213,0.0005,-0.0014,0.0039
4703,-3.2317,-4.9031,-0.0336,0.0036,-0.0200,0.0006,-0.0011,0.0038
4704,-3.2361,-4.5419,-0.0339,0.0035,-0.0185,-0.0003,-0.0009,0.0041
4705,-3.2408,-4.1804,-0.0335,0.0033,-0.0170,0.0000,-0.0012,0.0043
4706,-3.2458,-3.8193,-0.0336,0.0029,-0.0155,0.0004,-0.0012,0.0039
4707,-3.2500,-3.4578,-0.0330,0.0029,-0.0142,0.0001,-0.0009,0.0038
4708,-3.2547,-3.0965,-0.0330,0.0026,-0.0128,0.0001,-0.0009,0.0041
4709,-3.2588,-2.7349,-0.0316,0.0025,-0.0113,-0.0002,-0.0007,0.0043
4710,-3.2632,-2.3735,-0.0312,0.0024,-0.0097,-0.0004,-0.0007,0.0043
4711,-3.2678,-2.0118,-0.0317,0.0024,-0.0082,-0.0004,-0.0009,0.0042
4712,-3.2718,-1.6506,-0.0295,0.0022,-0.0068,-0.0007,-0.0011,0.0043
4713,-3.2764,-1.2885,-0.0297,0.0023,-0.0050,-0.0002,-0.0012,0.0045
4714,-3.2805,-0.9270,-0.0287,0.0023,-0.0036,-0.0003,-0.0013,0.0040
4715,-3.2854,-0.5655,-0.0305,0.0023,-0.0022,-0.0007,-0.0013,0.0044
4716,-3.2900,-0.2037,-0.0298,0.0022,-0.0003,0.0003,-0.0010,0.0047
4717,-3.2941,0.1581,-0.0292,0.0021,0.0012,-0.0005,-0.0010,0.0045
4718,-3.2988,0.5199,-0.0293,0.0019,0.0028,-0.0007,-0.0011,0.0046
4719,-3.3028,0.8820,-0.0280,0.0020,0.0046,-0.0005,-0.0012,0.0045
4720,-3.3066,1.2435,-0.0261,0.0022,0.0061,-0.0001,-0.0012,0.0043
4721,-3.3108,1.6054,-0.0260,0.0024,0.0076,-0.0003,-0.0013,0.0043
4722,-3.3156,1.9671,-0.0265,0.0024,0.0092,0.0003,-0.0014,0.0046
4723,-3.3197,2.3288,-0.0257,0.0024,0.0109,-0.0002,-0.0014,0.0042
4724,-3.3243,2.6907,-0.0261,0.0025,0.0123,0.0002,-0.0015,0.0043
4725,-3.3283,3.0527,-0.0258,0.0026,0.0140,-0.0007,-0.0014,0.0043
4726,-3.3324,3.4140,-0.0247,0.0027,0.0153,-0.0003,-0.0012,0.0041
4727,-3.3366,3.7761,-0.0238,0.0028,0.0170,-0.0002,-0.0012,0.0042
4728,-3.3410,4.1377,-0.0247,0.0031,0.0185,0.0001,-0.0010,0.0041
4729,-3.3451,4.4998,-0.0242,0.0034,0.0199,0.0000,-0.0011,0.0041
4730,-3.3493,4.8618,-0.0247,0.0038,0.0214,-0.0001,-0.0012,0.0039
4731,-3.3532,5.2233,-0.0239,0.0041,0.0228,0.0000,-0.0012,0.0036
4732,-3.3574,5.5852,-0.0241,0.0043,0.0241,0.0000,-0.0013,0.0041
4733,-3.3612,5.9471,-0.0221,0.0044,0.0256,0.0001,-0.0014,0.0041
4734,-3.3653,6.3091,-0.0219,0.0048,0.0272,0.0003,-0.0013,0.0038
4735,-3.3696,6.6704,-0.0219,0.0050,0.0284,0.0003,-0.0013,0.0038
4736,-3.3737,7.0327,-0.0211,0.0052,0.0299,0.0009,-0.0014,0.0040
4737,-3.3779,7.3943,-0.0204,0.0053,0.0313,0.0011,-0.0015,0.0039
4738,-3.3820,7.7561,-0.0205,0.0058,0.0326,0.0012,-0.0015,0.0039
4739,-3.3865,8.1181,-0.0204,0.0058,0.0343,0.0018,-0.0016,0.0040
4740,-3.3906,8.4799,-0.0192,0.0059,0.0356,0.0019,-0.0016,0.0036
4741,-3.3944,8.8418,-0.0178,0.0060,0.0368,0.0019,-0.0015,0.0036
4742,-3.3991,9.2038,-0.0178,0.0059,0.0382,0.0022,-0.0014,0.0040
4809,-3.5023,-9.4185,-0.0428,0.0055,-0.0369,0.0016,-0.0015,0.0034
