# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6048,-1.2124,0.0189,0.0395,-0.1321,0.0345,-0.0275,0.1181
4122,-1.6080,-0.8052,0.0220,0.0407,-0.0859,0.0376,-0.0285,0.1221
4123,-1.6105,-0.3970,0.0246,0.0421,-0.0383,0.0392,-0.0284,0.1263
4124,-1.6144,0.0135,0.0256,0.0424,0.0112,0.0398,-0.0284,0.1271
4125,-1.6192,0.4227,0.0245,0.0420,0.0595,0.0389,-0.0283,0.1253
4126,-1.6238,0.8311,0.0232,0.0413,0.1072,0.0366,-0.0274,0.1213
4127,-1.6288,1.2374,0.0206,0.0403,0.1526,0.0330,-0.0268,0.1166
4128,-1.6344,1.6422,0.0166,0.0390,0.1964,0.0290,-0.0259,0.1109
4129,-1.6398,2.0437,0.0133,0.0375,0.2369,0.0244,-0.0245,0.1029
4130,-1.6450,2.4430,0.0103,0.0363,0.2750,0.0202,-0.0233,0.0967
4131,-1.6503,2.8390,0.0061,0.0353,0.3102,0.0159,-0.0222,0.0899
4132,-1.6554,3.2329,0.0029,0.0342,0.3429,0.0119,-0.0212,0.0834
4133,-1.6601,3.6241,-0.0008,0.0337,0.3730,0.0074,-0.0207,0.0774
4134,-1.6641,4.0128,-0.0037,0.0339,0.4009,0.0044,-0.0205,0.0728
4135,-1.6680,4.4004,-0.0069,0.0344,0.4275,0.0011,-0.0205,0.0688
4136,-1.6712,4.7865,-0.0090,0.0354,0.4525,-0.0012,-0.0204,0.0648
4137,-1.6741,5.1709,-0.0105,0.0367,0.4758,-0.0033,-0.0208,0.0620
4138,-1.6768,5.5549,-0.0124,0.0383,0.4988,-0.0054,-0.0214,0.0604
4139,-1.6796,5.9380,-0.0144,0.0400,0.5209,-0.0069,-0.0218,0.0581
4140,-1.6820,6.3204,-0.0151,0.0416,0.5421,-0.0089,-0.0225,0.0559
4141,-1.6846,6.7021,-0.0159,0.0433,0.5626,-0.0097,-0.0228,0.0548
4142,-1.6878,7.0834,-0.0169,0.0444,0.5827,-0.0110,-0.0229,0.0534
4143,-1.6910,7.4644,-0.0170,0.0455,0.6024,-0.0112,-0.0232,0.0524
4144,-1.6942,7.8444,-0.0170,0.0466,0.6217,-0.0114,-0.0235,0.0512
4145,-1.6970,8.2246,-0.0166,0.0478,0.6405,-0.0123,-0.0242,0.0501
4146,-1.7008,8.6042,-0.0174,0.0485,0.6589,-0.0128,-0.0246,0.0494
4147,-1.7048,8.9835,-0.0182,0.0489,0.6771,-0.0132,-0.0243,0.0480
4148,-1.7088,9.3621,-0.0187,0.0492,0.6945,-0.0140,-0.0234,0.0464
4149,-1.7126,9.7404,-0.0185,0.0495,0.7115,-0.0144,-0.0228,0.0452
4150,-1.7167,10.1180,-0.0179,0.0495,0.7279,-0.0150,-0.0229,0.0437
4216,-1.8403,-10.2699,-0.0450,0.0335,-0.7154,-0.0122,-0.0224,0.0426
4217,-1.8433,-9.8939,-0.0438,0.0348,-0.6996,-0.0114,-0.0230,0.0436
4218,-1.8466,-9.5176,-0.0425,0.0357,-0.6833,-0.0109,-0.0237,0.0455
4219,-1.8498,-9.1403,-0.0408,0.0367,-0.6662,-0.0100,-0.0240,0.0470
4220,-1.8534,-8.7625,-0.0397,0.0372,-0.6486,-0.0096,-0.0240,0.0477
4221,-1.8575,-8.3848,-0.0390,0.0376,-0.6310,-0.0087,-0.0239,0.0486
4222,-1.8613,-8.0061,-0.0369,0.0380,-0.6127,-0.0071,-0.0237,0.0502
4223,-1.8653,-7.6269,-0.0353,0.0383,-0.5939,-0.0061,-0.0234,0.0516
4224,-1.8695,-7.2474,-0.0334,0.0381,-0.5747,-0.0052,-0.0229,0.0528
4225,-1.8739,-6.8670,-0.0325,0.0380,-0.5549,-0.0050,-0.0228,0.0548
4226,-1.8786,-6.4857,-0.0307,0.0374,-0.5340,-0.0041,-0.0225,0.0559
4227,-1.8842,-6.1051,-0.0306,0.0364,-0.5134,-0.0031,-0.0215,0.0562
4228,-1.8894,-5.7236,-0.0295,0.0355,-0.4924,-0.0021,-0.0210,0.0581
4229,-1.8938,-5.3412,-0.0267,0.0350,-0.4705,-0.0010,-0.0206,0.0604
4230,-1.8987,-4.9577,-0.0250,0.0346,-0.4476,0.0008,-0.0203,0.0632
4231,-1.9026,-4.5733,-0.0207,0.0346,-0.4235,0.0034,-0.0203,0.0670
4232,-1.9067,-4.1871,-0.0185,0.0350,-0.3977,0.0063,-0.0206,0.0712
4233,-1.9101,-3.7990,-0.0143,0.0358,-0.3703,0.0097,-0.0210,0.0759
4234,-1.9130,-3.4092,-0.0095,0.0369,-0.3409,0.0135,-0.0214,0.0806
4235,-1.9154,-3.0173,-0.0054,0.0383,-0.3096,0.0158,-0.0220,0.0875
4236,-1.9177,-2.6222,-0.0001,0.0401,-0.2751,0.0204,-0.0229,0.0946
4237,-1.9197,-2.2246,0.0036,0.0424,-0.2380,0.0238,-0.0242,0.1012
4238,-1.9214,-1.8243,0.0086,0.0450,-0.1983,0.0286,-0.0252,0.1084
4239,-1.9231,-1.4209,0.0129,0.0474,-0.1557,0.0325,-0.0265,0.1153
4240,-1.9250,-1.0144,0.0178,0.0494,-0.1101,0.0362,-0.0280,0.1209
4241,-1.9276,-0.6070,0.0209,0.0508,-0.0630,0.0384,-0.0287,0.1248
4242,-1.9312,-0.1975,0.0225,0.0514,-0.0142,0.0395,-0.0292,0.1277
4243,-1.9354,0.2125,0.0219,0.0515,0.0351,0.0391,-0.0298,0.1275
4244,-1.9405,0.6221,0.0205,0.0508,0.0839,0.0378,-0.0295,0.1245
4245,-1.9453,1.0294,0.0191,0.0496,0.1306,0.0343,-0.0282,0.1197
4246,-1.9506,1.4352,0.0158,0.0484,0.1756,0.0304,-0.0272,0.1150
4247,-1.9567,1.8388,0.0124,0.0465,0.2183,0.0267,-0.0259,0.1075
4248,-1.9624,2.2388,0.0099,0.0446,0.2575,0.0225,-0.0244,0.1005
4249,-1.9680,2.6368,0.0061,0.0431,0.2946,0.0180,-0.0231,0.0946
4250,-1.9743,3.0320,0.0015,0.0415,0.3289,0.0144,-0.0220,0.0871
4251,-1.9788,3.4244,-0.0017,0.0409,0.3604,0.0097,-0.0217,0.0811
4252,-1.9833,3.8147,-0.0045,0.0405,0.3898,0.0062,-0.0212,0.0762
4253,-1.9875,4.2036,-0.0076,0.0407,0.4178,0.0032,-0.0208,0.0718
4254,-1.9908,4.5904,-0.0105,0.0415,0.4437,-0.0004,-0.0207,0.0672
4255,-1.9939,4.9757,-0.0114,0.0425,0.4679,-0.0020,-0.0208,0.0630
4256,-1.9963,5.3592,-0.0134,0.0444,0.4908,-0.0044,-0.0213,0.0610
4257,-1.9992,5.7429,-0.0165,0.0462,0.5134,-0.0063,-0.0218,0.0595
4258,-2.0016,6.1254,-0.0169,0.0479,0.5351,-0.0077,-0.0220,0.0564
4259,-2.0041,6.5070,-0.0182,0.0497,0.5556,-0.0090,-0.0222,0.0550
4260,-2.0069,6.8882,-0.0187,0.0511,0.5761,-0.0099,-0.0225,0.0538
4261,-2.0099,7.2689,-0.0201,0.0525,0.5956,-0.0114,-0.0233,0.0519
4262,-2.0130,7.6488,-0.0201,0.0536,0.6146,-0.0120,-0.0238,0.0512
4263,-2.0160,8.0288,-0.0198,0.0548,0.6335,-0.0121,-0.0237,0.0503
4264,-2.0190,8.4085,-0.0201,0.0559,0.6520,-0.0132,-0.0234,0.0493
4265,-2.0229,8.7873,-0.0211,0.0565,0.6702,-0.0139,-0.0233,0.0482
4266,-2.0271,9.1660,-0.0227,0.0570,0.6877,-0.0145,-0.0234,0.0466
4267,-2.0315,9.5443,-0.0221,0.0566,0.7047,-0.0151,-0.0231,0.0456
4268,-2.0351,9.9221,-0.0214,0.0569,0.7214,-0.0156,-0.0229,0.0443
4335,-2.1617,-10.0847,-0.0469,0.0416,-0.7086,-0.0119,-0.0229,0.0425
4336,-2.1648,-9.7088,-0.0462,0.0430,-0.6928,-0.0112,-0.0230,0.0443
4337,-2.1680,-9.3321,-0.0448,0.0440,-0.6759,-0.0104,-0.0232,0.0459
4338,-2.1711,-8.9546,-0.0423,0.0447,-0.6589,-0.0096,-0.0234,0.0467
4339,-2.1752,-8.5773,-0.0415,0.0451,-0.6416,-0.0087,-0.0234,0.0475
4340,-2.1791,-8.1997,-0.0403,0.0456,-0.6238,-0.0078,-0.0233,0.0490
4341,-2.1835,-7.8209,-0.0398,0.0457,-0.6054,-0.0067,-0.0232,0.0506
4342,-2.1878,-7.4419,-0.0389,0.0456,-0.5865,-0.0065,-0.0229,0.0517
4343,-2.1924,-7.0623,-0.0375,0.0452,-0.5673,-0.0058,-0.0225,0.0528
4344,-2.1966,-6.6824,-0.0355,0.0450,-0.5475,-0.0052,-0.0219,0.0544
4345,-2.2019,-6.3018,-0.0334,0.0439,-0.5272,-0.0038,-0.0212,0.0553
4346,-2.2072,-5.9210,-0.0318,0.0428,-0.5066,-0.0026,-0.0210,0.0572
4347,-2.2124,-5.5389,-0.0307,0.0420,-0.4848,-0.0017,-0.0207,0.0595
4348,-2.2170,-5.1561,-0.0277,0.0414,-0.4624,-0.0001,-0.0205,0.0618
4349,-2.2209,-4.7726,-0.0237,0.0412,-0.4389,0.0016,-0.0206,0.0653
4350,-2.2256,-4.3870,-0.0222,0.0414,-0.4138,0.0048,-0.0206,0.0696
4351,-2.2293,-3.9997,-0.0186,0.0421,-0.3870,0.0085,-0.0211,0.0740
4352,-2.2323,-3.6110,-0.0146,0.0431,-0.3586,0.0115,-0.0216,0.0782
4353,-2.2350,-3.2206,-0.0109,0.0446,-0.3286,0.0148,-0.0220,0.0844
4354,-2.2371,-2.8266,-0.0055,0.0463,-0.2951,0.0180,-0.0232,0.0922
4355,-2.2387,-2.4303,-0.0012,0.0489,-0.2591,0.0220,-0.0247,0.0984
4356,-2.2403,-2.0312,0.0031,0.0517,-0.2205,0.0268,-0.0257,0.1061
4357,-2.2413,-1.6287,0.0088,0.0545,-0.1785,0.0304,-0.0264,0.1128
4358,-2.2430,-1.2239,0.0119,0.0572,-0.1343,0.0337,-0.0274,0.1187
4359,-2.2453,-0.8168,0.0148,0.0592,-0.0877,0.0368,-0.0287,0.1238
4360,-2.2473,-0.4083,0.0185,0.0607,-0.0394,0.0381,-0.0302,0.1270
4361,-2.2507,0.0017,0.0195,0.0616,0.0099,0.0389,-0.0309,0.1289
4362,-2.2551,0.4123,0.0194,0.0614,0.0597,0.0382,-0.0311,0.1274
4363,-2.2600,0.8210,0.0191,0.0601,0.1079,0.0360,-0.0303,0.1230
4364,-2.2663,1.2277,0.0158,0.0580,0.1541,0.0324,-0.0287,0.1188
4365,-2.2722,1.6329,0.0120,0.0565,0.1985,0.0288,-0.0274,0.1124
4366,-2.2793,2.0353,0.0083,0.0537,0.2400,0.0249,-0.0263,0.1045
4367,-2.2850,2.4337,0.0054,0.0518,0.2780,0.0205,-0.0248,0.0987
4368,-2.2914,2.8309,0.0011,0.0498,0.3145,0.0164,-0.0235,0.0920
4369,-2.2972,3.2245,-0.0029,0.0483,0.3475,0.0125,-0.0227,0.0850
4370,-2.3018,3.6165,-0.0058,0.0478,0.3786,0.0084,-0.0218,0.0799
4371,-2.3065,4.0063,-0.0095,0.0474,0.4076,0.0048,-0.0213,0.0750
4372,-2.3104,4.3943,-0.0123,0.0478,0.4348,0.0018,-0.0209,0.0700
4373,-2.3133,4.7803,-0.0135,0.0487,0.4603,-0.0010,-0.0209,0.0653
4374,-2.3164,5.1646,-0.0160,0.0502,0.4837,-0.0030,-0.0212,0.0617
4375,-2.3185,5.5480,-0.0181,0.0523,0.5062,-0.0056,-0.0213,0.0600
4376,-2.3212,5.9311,-0.0203,0.0541,0.5285,-0.0072,-0.0215,0.0576
4377,-2.3237,6.3123,-0.0210,0.0558,0.5490,-0.0086,-0.0216,0.0549
4378,-2.3260,6.6935,-0.0217,0.0577,0.5693,-0.0102,-0.0217,0.0541
4379,-2.3288,7.0743,-0.0230,0.0592,0.5893,-0.0115,-0.0225,0.0523
4380,-2.3314,7.4540,-0.0235,0.0609,0.6082,-0.0121,-0.0232,0.0511
4381,-2.3343,7.8339,-0.0227,0.0620,0.6272,-0.0124,-0.0235,0.0503
4382,-2.3379,8.2133,-0.0242,0.0630,0.6456,-0.0134,-0.0233,0.0489
4383,-2.3415,8.5920,-0.0240,0.0635,0.6635,-0.0140,-0.0232,0.0480
4384,-2.3460,8.9696,-0.0283,0.0641,0.6809,-0.0158,-0.0230,0.0470
4385,-2.3496,9.3487,-0.0266,0.0643,0.6982,-0.0161,-0.0231,0.0458
4386,-2.3534,9.7263,-0.0251,0.0644,0.7151,-0.0160,-0.0231,0.0446
4387,-2.3580,10.1033,-0.0258,0.0644,0.7312,-0.0161,-0.0227,0.0427
4453,-2.4805,-10.2745,-0.0517,0.0483,-0.7173,-0.0124,-0.0226,0.0413
4454,-2.4834,-9.8990,-0.0501,0.0496,-0.7018,-0.0115,-0.0225,0.0428
4455,-2.4869,-9.5233,-0.0504,0.0507,-0.6857,-0.0112,-0.0223,0.0445
4456,-2.4899,-9.1468,-0.0480,0.0518,-0.6692,-0.0101,-0.0223,0.0453
4457,-2.4930,-8.7701,-0.0460,0.0524,-0.6524,-0.0101,-0.0225,0.0464
4458,-2.4972,-8.3929,-0.0455,0.0527,-0.6352,-0.0095,-0.0228,0.0478
4459,-2.5014,-8.0151,-0.0446,0.0531,-0.6171,-0.0080,-0.0231,0.0495
4460,-2.5051,-7.6367,-0.0423,0.0532,-0.5986,-0.0076,-0.0231,0.0505
4461,-2.5097,-7.2575,-0.0408,0.0529,-0.5798,-0.0067,-0.0226,0.0515
4462,-2.5147,-6.8780,-0.0400,0.0524,-0.5605,-0.0056,-0.0219,0.0528
4463,-2.5201,-6.4983,-0.0388,0.0514,-0.5409,-0.0043,-0.0214,0.0539
4464,-2.5253,-6.1183,-0.0361,0.0501,-0.5209,-0.0036,-0.0210,0.0557
4465,-2.5299,-5.7371,-0.0326,0.0492,-0.4997,-0.0023,-0.0209,0.0580
4466,-2.5350,-5.3550,-0.0304,0.0483,-0.4778,-0.0005,-0.0209,0.0605
4467,-2.5397,-4.9720,-0.0279,0.0481,-0.4548,0.0020,-0.0210,0.0640
4468,-2.5439,-4.5870,-0.0253,0.0480,-0.4302,0.0036,-0.0210,0.0678
4469,-2.5485,-4.2011,-0.0238,0.0484,-0.4044,0.0073,-0.0210,0.0721
4470,-2.5509,-3.8129,-0.0197,0.0497,-0.3765,0.0091,-0.0215,0.0769
4471,-2.5537,-3.4231,-0.0151,0.0509,-0.3468,0.0128,-0.0222,0.0822
4472,-2.5561,-3.0303,-0.0103,0.0527,-0.3147,0.0170,-0.0237,0.0895
4473,-2.5571,-2.6351,-0.0052,0.0557,-0.2796,0.0207,-0.0250,0.0957
4474,-2.5586,-2.2377,-0.0016,0.0587,-0.2424,0.0249,-0.0259,0.1029
4475,-2.5595,-1.8363,0.0037,0.0617,-0.2014,0.0287,-0.0274,0.1107
4476,-2.5606,-1.4328,0.0074,0.0647,-0.1581,0.0318,-0.0285,0.1164
4477,-2.5623,-1.0271,0.0111,0.0675,-0.1127,0.0359,-0.0294,0.1221
4478,-2.5637,-0.6187,0.0152,0.0698,-0.0646,0.0382,-0.0305,0.1266
4479,-2.5664,-0.2089,0.0171,0.0713,-0.0154,0.0396,-0.0308,0.1291
4480,-2.5704,0.2019,0.0165,0.0715,0.0348,0.0388,-0.0306,0.1292
4481,-2.5746,0.6111,0.0172,0.0709,0.0838,0.0373,-0.0305,0.1258
4482,-2.5809,1.0190,0.0155,0.0686,0.1314,0.0349,-0.0300,0.1228
4483,-2.5877,1.4261,0.0112,0.0665,0.1781,0.0313,-0.0286,0.1173
4484,-2.5943,1.8301,0.0073,0.0640,0.2212,0.0270,-0.0274,0.1095
4485,-2.6009,2.2306,0.0045,0.0613,0.2612,0.0230,-0.0261,0.1028
4486,-2.6081,2.6290,-0.0002,0.0586,0.2992,0.0187,-0.0246,0.0969
4487,-2.6143,3.0249,-0.0034,0.0566,0.3345,0.0150,-0.0238,0.0895
4488,-2.6198,3.4177,-0.0067,0.0553,0.3668,0.0112,-0.0227,0.0839
4489,-2.6247,3.8089,-0.0104,0.0545,0.3974,0.0066,-0.0219,0.0785
4490,-2.6296,4.1985,-0.0154,0.0544,0.4260,0.0031,-0.0214,0.0728
4491,-2.6330,4.5851,-0.0169,0.0549,0.4520,0.0002,-0.0209,0.0677
4492,-2.6356,4.9701,-0.0179,0.0562,0.4765,-0.0024,-0.0207,0.0640
4493,-2.6383,5.3539,-0.0209,0.0582,0.5000,-0.0041,-0.0204,0.0606
4494,-2.6407,5.7367,-0.0221,0.0599,0.5219,-0.0063,-0.0206,0.0581
4495,-2.6433,6.1184,-0.0241,0.0620,0.5430,-0.0073,-0.0210,0.0557
4496,-2.6451,6.4995,-0.0233,0.0635,0.5634,-0.0100,-0.0215,0.0540
4497,-2.6476,6.8798,-0.0244,0.0654,0.5832,-0.0111,-0.0223,0.0527
4498,-2.6506,7.2599,-0.0263,0.0672,0.6025,-0.0115,-0.0225,0.0512
4499,-2.6533,7.6394,-0.0271,0.0688,0.6214,-0.0128,-0.0223,0.0500
4500,-2.6561,8.0189,-0.0264,0.0699,0.6397,-0.0134,-0.0226,0.0486
4501,-2.6594,8.3971,-0.0261,0.0709,0.6573,-0.0136,-0.0232,0.0477
4502,-2.6631,8.7756,-0.0269,0.0715,0.6751,-0.0143,-0.0236,0.0474
4503,-2.6674,9.1541,-0.0282,0.0717,0.6927,-0.0152,-0.0233,0.0459
4504,-2.6717,9.5310,-0.0284,0.0718,0.7091,-0.0156,-0.0230,0.0443
4505,-2.6761,9.9080,-0.0286,0.0717,0.7252,-0.0161,-0.0227,0.0431
4572,-2.8012,-10.0895,-0.0530,0.0563,-0.7109,-0.0122,-0.0220,0.0413
4573,-2.8048,-9.7144,-0.0531,0.0574,-0.6954,-0.0118,-0.0226,0.0430
4574,-2.8082,-9.3385,-0.0528,0.0584,-0.6793,-0.0115,-0.0225,0.0442
4575,-2.8115,-8.9624,-0.0506,0.0592,-0.6630,-0.0103,-0.0227,0.0451
4576,-2.8149,-8.5855,-0.0492,0.0599,-0.6459,-0.0101,-0.0231,0.0467
4577,-2.8190,-8.2087,-0.0486,0.0605,-0.6287,-0.0086,-0.0230,0.0478
4578,-2.8226,-7.8314,-0.0458,0.0608,-0.6107,-0.0074,-0.0228,0.0489
4579,-2.8271,-7.4529,-0.0454,0.0605,-0.5926,-0.0077,-0.0224,0.0499
4580,-2.8320,-7.0741,-0.0431,0.0597,-0.5740,-0.0066,-0.0219,0.0515
4581,-2.8373,-6.6950,-0.0420,0.0590,-0.5548,-0.0051,-0.0217,0.0528
4582,-2.8428,-6.3153,-0.0405,0.0577,-0.5350,-0.0042,-0.0215,0.0544
4583,-2.8482,-5.9345,-0.0379,0.0564,-0.5144,-0.0028,-0.0211,0.0562
4584,-2.8528,-5.5539,-0.0347,0.0556,-0.4936,-0.0014,-0.0208,0.0585
4585,-2.8578,-5.1718,-0.0325,0.0550,-0.4713,0.0008,-0.0207,0.0622
4586,-2.8619,-4.7879,-0.0287,0.0549,-0.4475,0.0032,-0.0205,0.0666
4587,-2.8666,-4.4023,-0.0271,0.0549,-0.4219,0.0058,-0.0205,0.0702
4588,-2.8698,-4.0151,-0.0239,0.0559,-0.3949,0.0083,-0.0212,0.0753
4589,-2.8724,-3.6258,-0.0196,0.0572,-0.3658,0.0114,-0.0222,0.0805
4590,-2.8746,-3.2345,-0.0147,0.0592,-0.3344,0.0157,-0.0235,0.0874
4591,-2.8761,-2.8400,-0.0107,0.0622,-0.3001,0.0200,-0.0247,0.0939
4592,-2.8771,-2.4434,-0.0063,0.0652,-0.2636,0.0233,-0.0258,0.0999
4593,-2.8778,-2.0442,-0.0030,0.0688,-0.2244,0.0264,-0.0276,0.1076
4594,-2.8778,-1.6414,0.0027,0.0726,-0.1819,0.0304,-0.0295,0.1148
4595,-2.8791,-1.2361,0.0069,0.0757,-0.1367,0.0347,-0.0306,0.1207
4596,-2.8802,-0.8286,0.0101,0.0785,-0.0895,0.0369,-0.0312,0.1254
4597,-2.8825,-0.4195,0.0114,0.0806,-0.0404,0.0383,-0.0316,0.1290
4598,-2.8857,-0.0090,0.0129,0.0813,0.0096,0.0386,-0.0320,0.1305
4599,-2.8901,0.4016,0.0122,0.0810,0.0596,0.0373,-0.0316,0.1279
4600,-2.8952,0.8099,0.0122,0.0798,0.1079,0.0358,-0.0308,0.1253
4601,-2.9016,1.2181,0.0105,0.0771,0.1558,0.0322,-0.0302,0.1213
4602,-2.9087,1.6232,0.0070,0.0743,0.2008,0.0286,-0.0291,0.1148
4603,-2.9163,2.0262,0.0028,0.0713,0.2432,0.0252,-0.0276,0.1080
4604,-2.9238,2.4266,-0.0006,0.0680,0.2831,0.0216,-0.0263,0.1016
4605,-2.9304,2.8243,-0.0034,0.0655,0.3202,0.0176,-0.0253,0.0947
4606,-2.9366,3.2190,-0.0069,0.0635,0.3547,0.0136,-0.0239,0.0884
4607,-2.9426,3.6118,-0.0111,0.0620,0.3870,0.0102,-0.0226,0.0823
4608,-2.9471,4.0020,-0.0143,0.0615,0.4167,0.0056,-0.0217,0.0763
4609,-2.9518,4.3897,-0.0186,0.0614,0.4441,0.0022,-0.0210,0.0707
4610,-2.9552,4.7760,-0.0212,0.0622,0.4697,-0.0009,-0.0205,0.0662
4611,-2.9580,5.1603,-0.0230,0.0635,0.4936,-0.0034,-0.0203,0.0622
4612,-2.9603,5.5433,-0.0249,0.0654,0.5160,-0.0059,-0.0203,0.0589
4613,-2.9628,5.9253,-0.0274,0.0676,0.5375,-0.0077,-0.0205,0.0565
4614,-2.9649,6.3064,-0.0282,0.0695,0.5582,-0.0096,-0.0213,0.0543
4615,-2.9663,6.6870,-0.0272,0.0717,0.5780,-0.0113,-0.0222,0.0528
4616,-2.9687,7.0669,-0.0285,0.0739,0.5975,-0.0117,-0.0223,0.0511
4617,-2.9718,7.4460,-0.0295,0.0752,0.6161,-0.0127,-0.0222,0.0495
4618,-2.9746,7.8247,-0.0301,0.0766,0.6340,-0.0137,-0.0226,0.0484
4619,-2.9776,8.2035,-0.0296,0.0776,0.6520,-0.0145,-0.0230,0.0476
4620,-2.9807,8.5810,-0.0295,0.0788,0.6694,-0.0151,-0.0231,0.0468
4621,-2.9850,8.9587,-0.0306,0.0792,0.6865,-0.0147,-0.0229,0.0458
4622,-2.9897,9.3364,-0.0315,0.0793,0.7034,-0.0146,-0.0228,0.0446
4623,-2.9937,9.7136,-0.0311,0.0792,0.7197,-0.0158,-0.0227,0.0432
4624,-2.9980,10.0898,-0.0311,0.0790,0.7353,-0.0166,-0.0224,0.0419
4690,-3.1203,-10.2797,-0.0588,0.0622,-0.7198,-0.0137,-0.0213,0.0398
4691,-3.1226,-9.9056,-0.0565,0.0641,-0.7049,-0.0121,-0.0219,0.0413
4692,-3.1258,-9.5302,-0.0571,0.0654,-0.6894,-0.0126,-0.0226,0.0432
4693,-3.1291,-9.1545,-0.0549,0.0663,-0.6732,-0.0115,-0.0229,0.0439
4694,-3.1318,-8.7788,-0.0517,0.0673,-0.6572,-0.0105,-0.0232,0.0452
4695,-3.1362,-8.4017,-0.0513,0.0677,-0.6400,-0.0090,-0.0229,0.0465
4696,-3.1403,-8.0251,-0.0498,0.0679,-0.6229,-0.0078,-0.0220,0.0469
4697,-3.1444,-7.6481,-0.0487,0.0680,-0.6056,-0.0076,-0.0214,0.0482
4698,-3.1492,-7.2703,-0.0471,0.0672,-0.5875,-0.0073,-0.0214,0.0501
4699,-3.1542,-6.8915,-0.0456,0.0665,-0.5685,-0.0062,-0.0215,0.0516
4700,-3.1595,-6.5128,-0.0442,0.0655,-0.5495,-0.0050,-0.0210,0.0525
4701,-3.1652,-6.1331,-0.0419,0.0640,-0.5299,-0.0037,-0.0207,0.0547
4702,-3.1706,-5.7528,-0.0401,0.0628,-0.5093,-0.0026,-0.0208,0.0569
4703,-3.1757,-5.3711,-0.0373,0.0619,-0.4877,-0.0008,-0.0204,0.0603
4704,-3.1802,-4.9882,-0.0348,0.0615,-0.4646,0.0011,-0.0201,0.0645
4705,-3.1848,-4.6033,-0.0316,0.0613,-0.4396,0.0040,-0.0208,0.0687
4706,-3.1888,-4.2178,-0.0288,0.0618,-0.4137,0.0072,-0.0218,0.0732
4707,-3.1909,-3.8290,-0.0245,0.0638,-0.3851,0.0105,-0.0225,0.0786
4708,-3.1933,-3.4389,-0.0209,0.0657,-0.3549,0.0139,-0.0236,0.0850
4709,-3.1945,-3.0454,-0.0151,0.0683,-0.3213,0.0178,-0.0248,0.0923
4710,-3.1950,-2.6496,-0.0117,0.0719,-0.2854,0.0205,-0.0264,0.0986
4711,-3.1957,-2.2511,-0.0076,0.0757,-0.2469,0.0249,-0.0284,0.1048
4712,-3.1947,-1.8501,-0.0016,0.0802,-0.2058,0.0282,-0.0297,0.1118
4713,-3.1954,-1.4458,0.0022,0.0839,-0.1617,0.0326,-0.0311,0.1194
4714,-3.1959,-1.0386,0.0054,0.0874,-0.1145,0.0345,-0.0326,0.1244
4715,-3.1980,-0.6304,0.0065,0.0900,-0.0664,0.0366,-0.0331,0.1279
4716,-3.2005,-0.2203,0.0084,0.0918,-0.0163,0.0386,-0.0332,0.1315
4717,-3.2038,0.1913,0.0099,0.0923,0.0351,0.0385,-0.0333,0.1308
4718,-3.2094,0.6006,0.0089,0.0909,0.0842,0.0372,-0.0323,0.1273
4719,-3.2158,1.0098,0.0077,0.0884,0.1329,0.0346,-0.0318,0.1242
4720,-3.2223,1.4160,0.0059,0.0857,0.1791,0.0310,-0.0314,0.1190
4721,-3.2298,1.8212,0.0034,0.0824,0.2239,0.0281,-0.0301,0.1136
4722,-3.2381,2.2231,-0.0022,0.0787,0.2658,0.0233,-0.0289,0.1067
4723,-3.2453,2.6224,-0.0048,0.0754,0.3049,0.0193,-0.0274,0.0997
4724,-3.2526,3.0195,-0.0088,0.0726,0.3415,0.0159,-0.0257,0.0937
4725,-3.2589,3.4140,-0.0116,0.0702,0.3758,0.0116,-0.0243,0.0869
4726,-3.2644,3.8052,-0.0147,0.0688,0.4069,0.0077,-0.0229,0.0801
4727,-3.2692,4.1947,-0.0172,0.0682,0.4358,0.0043,-0.0219,0.0743
4728,-3.2737,4.5817,-0.0209,0.0683,0.4628,0.0017,-0.0211,0.0693
4729,-3.2767,4.9673,-0.0241,0.0694,0.4877,-0.0023,-0.0205,0.0643
4730,-3.2794,5.3509,-0.0268,0.0712,0.5108,-0.0047,-0.0204,0.0604
4731,-3.2817,5.7330,-0.0285,0.0731,0.5328,-0.0072,-0.0204,0.0572
4732,-3.2839,6.1142,-0.0310,0.0753,0.5535,-0.0096,-0.0207,0.0546
4733,-3.2853,6.4945,-0.0308,0.0777,0.5733,-0.0114,-0.0213,0.0530
4734,-3.2874,6.8744,-0.0313,0.0799,0.5929,-0.0120,-0.0212,0.0510
4735,-3.2902,7.2528,-0.0319,0.0815,0.6112,-0.0126,-0.0212,0.0492
4736,-3.2928,7.6318,-0.0322,0.0832,0.6294,-0.0133,-0.0218,0.0483
4737,-3.2955,8.0097,-0.0329,0.0847,0.6471,-0.0145,-0.0223,0.0474
4738,-3.2988,8.3876,-0.0339,0.0858,0.6645,-0.0153,-0.0224,0.0465
4739,-3.3026,8.7650,-0.0342,0.0865,0.6816,-0.0153,-0.0225,0.0453
4740,-3.3067,9.1419,-0.0341,0.0864,0.6980,-0.0162,-0.0226,0.0442
4741,-3.3105,9.5189,-0.0333,0.0866,0.7142,-0.0170,-0.0226,0.0431
