# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3901,-1.0560,4.7094,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3902,-1.0605,5.0707,-0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3903,-1.0648,5.4322,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3904,-1.0689,5.7937,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3905,-1.0720,6.1553,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3906,-1.0781,6.5163,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3907,-1.0828,6.8778,-0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
3908,-1.0868,7.2395,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
3909,-1.0911,7.6007,-0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3910,-1.0955,7.9623,-0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3911,-1.0999,8.3236,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3912,-1.1042,8.6853,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3913,-1.1082,9.0468,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3914,-1.1126,9.4083,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3979,-1.2147,-9.5519,-0.0235,0.0000,0.0000,0.0000,0.0000,0.0000
3980,-1.2190,-9.1914,-0.0231,0.0000,0.0000,0.0000,0.0000,0.0000
3981,-1.2236,-8.8310,-0.0238,0.0000,0.0000,0.0000,0.0000,0.0000
3982,-1.2276,-8.4703,-0.0222,0.0000,0.0000,0.0000,0.0000,0.0000
3983,-1.2316,-8.1095,-0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
3984,-1.2362,-7.7492,-0.0213,0.0000,0.0000,0.0000,0.0000,0.0000
3985,-1.2404,-7.3886,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000
3986,-1.2448,-7.0280,-0.0201,0.0000,0.0000,0.0000,0.0000,0.0000
3987,-1.2488,-6.6676,-0.0187,0.0000,0.0000,0.0000,0.0000,0.0000
3988,-1.2530,-6.3071,-0.0180,0.0000,0.0000,0.0000,0.0000,0.0000
3989,-1.2573,-5.9463,-0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
3990,-1.2621,-5.5854,-0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
3991,-1.2664,-5.2248,-0.0182,0.0000,0.0000,0.0000,0.0000,0.0000
3992,-1.2709,-4.8641,-0.0185,0.0000,0.0000,0.0000,0.0000,0.0000
3993,-1.2750,-4.5035,-0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
3994,-1.2793,-4.1426,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000
3995,-1.2838,-3.7816,-0.0171,0.0000,0.0000,0.0000,0.0000,0.0000
3996,-1.2878,-3.4209,-0.0156,0.0000,0.0000,0.0000,0.0000,0.0000
3997,-1.2920,-3.0601,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
3998,-1.2965,-2.6991,-0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
3999,-1.3013,-2.3383,-0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
4000,-1.3050,-1.9776,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4001,-1.3091,-1.6166,-0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
4002,-1.3135,-1.2554,-0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
4003,-1.3176,-0.8945,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
4004,-1.3222,-0.5336,-0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
4005,-1.3261,-0.1726,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
4006,-1.3306,0.1883,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
4007,-1.3350,0.5494,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
4008,-1.3392,0.9104,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4009,-1.3433,1.2716,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
4010,-1.3480,1.6326,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4011,-1.3523,1.9936,-0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
4012,-1.3569,2.3547,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
4013,-1.3609,2.7157,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
4014,-1.3652,3.0771,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
4015,-1.3693,3.4382,-0.0069,0.0000,0.0000,0.0000,0.0000,0.0000
4016,-1.3738,3.7994,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
4017,-1.3784,4.1606,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
4018,-1.3828,4.5217,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
4019,-1.3871,4.8830,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
4020,-1.3913,5.2442,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
4021,-1.3958,5.6055,-0.0069,0.0000,0.0000,0.0000,0.0000,0.0000
4022,-1.3998,5.9667,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
4023,-1.4038,6.3279,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
4024,-1.4090,6.6891,-0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
4025,-1.4132,7.0507,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
4026,-1.4176,7.4120,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
4027,-1.4222,7.7730,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
4028,-1.4264,8.1343,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
4029,-1.4306,8.4957,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
4030,-1.4347,8.8574,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
4031,-1.4391,9.2185,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
4098,-1.5446,-9.3730,-0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
4099,-1.5495,-9.0128,-0.0269,0.0000,0.0000,0.0000,0.0000,0.0000
4100,-1.5535,-8.6523,-0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
4101,-1.5576,-8.2920,-0.0243,0.0000,0.0000,0.0000,0.0000,0.0000
4102,-1.5620,-7.9315,-0.0241,0.0000,0.0000,0.0000,0.0000,0.0000
4103,-1.5662,-7.5712,-0.0232,0.0000,0.0000,0.0000,0.0000,0.0000
4104,-1.5706,-7.2108,-0.0230,0.0000,0.0000,0.0000,0.0000,0.0000
4105,-1.5748,-6.8503,-0.0222,0.0000,0.0000,0.0000,0.0000,0.0000
4106,-1.5791,-6.4897,-0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
4107,-1.5834,-6.1291,-0.0211,0.0000,0.0000,0.0000,0.0000,0.0000
4108,-1.5878,-5.7688,-0.0211,0.0000,0.0000,0.0000,0.0000,0.0000
4109,-1.5925,-5.4082,-0.0217,0.0000,0.0000,0.0000,0.0000,0.0000
4110,-1.5969,-5.0475,-0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
4111,-1.6013,-4.6872,-0.0213,0.0000,0.0000,0.0000,0.0000,0.0000
4112,-1.6054,-4.3263,-0.0203,0.0000,0.0000,0.0000,0.0000,0.0000
4113,-1.6098,-3.9657,-0.0200,0.0000,0.0000,0.0000,0.0000,0.0000
4114,-1.6141,-3.6053,-0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
4115,-1.6182,-3.2443,-0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
4116,-1.6223,-2.8836,-0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
4117,-1.6274,-2.5229,-0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
4118,-1.6311,-2.1622,-0.0171,0.0000,0.0000,0.0000,0.0000,0.0000
4119,-1.6352,-1.8014,-0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
4120,-1.6394,-1.4406,-0.0153,0.0000,0.0000,0.0000,0.0000,0.0000
4121,-1.6437,-1.0799,-0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
4122,-1.6483,-0.7189,-0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
4123,-1.6524,-0.3584,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4124,-1.6568,0.0027,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
4125,-1.6614,0.3636,-0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
4126,-1.6656,0.7243,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4127,-1.6698,1.0852,-0.0132,0.0000,0.0000,0.0000,0.0000,0.0000
4128,-1.6743,1.4461,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4129,-1.6784,1.8071,-0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
4130,-1.6826,2.1682,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
4131,-1.6870,2.5291,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
4132,-1.6912,2.8903,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
4133,-1.6955,3.2513,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4134,-1.6999,3.6121,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4135,-1.7044,3.9731,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4136,-1.7088,4.3343,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
4137,-1.7130,4.6953,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4138,-1.7175,5.0562,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
4139,-1.7221,5.4173,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4140,-1.7261,5.7785,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
4141,-1.7306,6.1396,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
4142,-1.7349,6.5008,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
4143,-1.7394,6.8621,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
4144,-1.7437,7.2229,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
4145,-1.7478,7.5843,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
4146,-1.7523,7.9454,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
4147,-1.7569,8.3066,-0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
4148,-1.7612,8.6678,-0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
4149,-1.7655,9.0292,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
4150,-1.7696,9.3903,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
4216,-1.8704,-9.5545,-0.0292,0.0000,0.0000,0.0000,0.0000,0.0000
4217,-1.8748,-9.1942,-0.0289,0.0000,0.0000,0.0000,0.0000,0.0000
4218,-1.8790,-8.8343,-0.0282,0.0000,0.0000,0.0000,0.0000,0.0000
4219,-1.8833,-8.4740,-0.0275,0.0000,0.0000,0.0000,0.0000,0.0000
4220,-1.8876,-8.1139,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
4221,-1.8921,-7.7537,-0.0271,0.0000,0.0000,0.0000,0.0000,0.0000
4222,-1.8964,-7.3933,-0.0267,0.0000,0.0000,0.0000,0.0000,0.0000
4223,-1.9008,-7.0329,-0.0262,0.0000,0.0000,0.0000,0.0000,0.0000
4224,-1.9049,-6.6725,-0.0253,0.0000,0.0000,0.0000,0.0000,0.0000
4225,-1.9092,-6.3120,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000
4226,-1.9134,-5.9516,-0.0239,0.0000,0.0000,0.0000,0.0000,0.0000
4227,-1.9182,-5.5916,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
4228,-1.9227,-5.2311,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
4229,-1.9266,-4.8705,-0.0234,0.0000,0.0000,0.0000,0.0000,0.0000
4230,-1.9312,-4.5100,-0.0235,0.0000,0.0000,0.0000,0.0000,0.0000
4231,-1.9351,-4.1496,-0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
4232,-1.9398,-3.7892,-0.0228,0.0000,0.0000,0.0000,0.0000,0.0000
4233,-1.9441,-3.4285,-0.0221,0.0000,0.0000,0.0000,0.0000,0.0000
4234,-1.9483,-3.0681,-0.0213,0.0000,0.0000,0.0000,0.0000,0.0000
4235,-1.9522,-2.7074,-0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
4236,-1.9565,-2.3469,-0.0192,0.0000,0.0000,0.0000,0.0000,0.0000
4237,-1.9609,-1.9862,-0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
4238,-1.9654,-1.6256,-0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
4239,-1.9698,-1.2649,-0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
4240,-1.9739,-0.9039,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
4241,-1.9782,-0.5435,-0.0172,0.0000,0.0000,0.0000,0.0000,0.0000
4242,-1.9825,-0.1828,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000
4243,-1.9871,0.1778,-0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
4244,-1.9917,0.5387,-0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
4245,-1.9955,0.8992,-0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
4246,-1.9999,1.2600,-0.0155,0.0000,0.0000,0.0000,0.0000,0.0000
4247,-2.0043,1.6208,-0.0153,0.0000,0.0000,0.0000,0.0000,0.0000
4248,-2.0082,1.9817,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4249,-2.0125,2.3425,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4250,-2.0173,2.7033,-0.0146,0.0000,0.0000,0.0000,0.0000,0.0000
4251,-2.0213,3.0643,-0.0132,0.0000,0.0000,0.0000,0.0000,0.0000
4252,-2.0256,3.4251,-0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
4253,-2.0301,3.7860,-0.0129,0.0000,0.0000,0.0000,0.0000,0.0000
4254,-2.0344,4.1469,-0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4255,-2.0387,4.5080,-0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
4256,-2.0430,4.8686,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
4257,-2.0478,5.2297,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
4258,-2.0520,5.5905,-0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
4259,-2.0564,5.9516,-0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
4260,-2.0608,6.3124,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4261,-2.0652,6.6735,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4262,-2.0695,7.0344,-0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
4263,-2.0738,7.3955,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
4264,-2.0780,7.7567,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4265,-2.0826,8.1174,-0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
4266,-2.0873,8.4785,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4267,-2.0914,8.8399,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
4268,-2.0955,9.2009,-0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
4335,-2.2000,-9.3760,-0.0314,0.0000,0.0000,0.0000,0.0000,0.0000
4336,-2.2045,-9.0159,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000
4337,-2.2088,-8.6561,-0.0310,0.0000,0.0000,0.0000,0.0000,0.0000
4338,-2.2127,-8.2956,-0.0293,0.0000,0.0000,0.0000,0.0000,0.0000
4339,-2.2173,-7.9356,-0.0295,0.0000,0.0000,0.0000,0.0000,0.0000
4340,-2.2217,-7.5757,-0.0294,0.0000,0.0000,0.0000,0.0000,0.0000
4341,-2.2264,-7.2153,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000
4342,-2.2307,-6.8553,-0.0295,0.0000,0.0000,0.0000,0.0000,0.0000
4343,-2.2350,-6.4949,-0.0289,0.0000,0.0000,0.0000,0.0000,0.0000
4344,-2.2390,-6.1347,-0.0275,0.0000,0.0000,0.0000,0.0000,0.0000
4345,-2.2433,-5.7744,-0.0269,0.0000,0.0000,0.0000,0.0000,0.0000
4346,-2.2477,-5.4142,-0.0266,0.0000,0.0000,0.0000,0.0000,0.0000
4347,-2.2521,-5.0539,-0.0265,0.0000,0.0000,0.0000,0.0000,0.0000
4348,-2.2562,-4.6935,-0.0253,0.0000,0.0000,0.0000,0.0000,0.0000
4349,-2.2600,-4.3334,-0.0231,0.0000,0.0000,0.0000,0.0000,0.0000
4350,-2.2650,-3.9729,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
4351,-2.2695,-3.6126,-0.0251,0.0000,0.0000,0.0000,0.0000,0.0000
4352,-2.2737,-3.2522,-0.0244,0.0000,0.0000,0.0000,0.0000,0.0000
4353,-2.2781,-2.8917,-0.0240,0.0000,0.0000,0.0000,0.0000,0.0000
4354,-2.2820,-2.5313,-0.0221,0.0000,0.0000,0.0000,0.0000,0.0000
4355,-2.2863,-2.1708,-0.0218,0.0000,0.0000,0.0000,0.0000,0.0000
4356,-2.2910,-1.8104,-0.0225,0.0000,0.0000,0.0000,0.0000,0.0000
4357,-2.2949,-1.4498,-0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
4358,-2.2995,-1.0892,-0.0212,0.0000,0.0000,0.0000,0.0000,0.0000
4359,-2.3041,-0.7287,-0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
4360,-2.3079,-0.3684,-0.0194,0.0000,0.0000,0.0000,0.0000,0.0000
4361,-2.3123,-0.0077,-0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
4362,-2.3167,0.3531,-0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
4363,-2.3206,0.7135,-0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
4364,-2.3250,1.0740,-0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
4365,-2.3296,1.4349,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
4366,-2.3341,1.7958,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
4367,-2.3381,2.1560,-0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
4368,-2.3427,2.5167,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000
4369,-2.3472,2.8774,-0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
4370,-2.3513,3.2381,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
4371,-2.3558,3.5990,-0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
4372,-2.3603,3.9597,-0.0162,0.0000,0.0000,0.0000,0.0000,0.0000
4373,-2.3643,4.3203,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
4374,-2.3689,4.6812,-0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
4375,-2.3732,5.0420,-0.0151,0.0000,0.0000,0.0000,0.0000,0.0000
4376,-2.3779,5.4029,-0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
4377,-2.3821,5.7635,-0.0151,0.0000,0.0000,0.0000,0.0000,0.0000
4378,-2.3863,6.1244,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4379,-2.3908,6.4853,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4380,-2.3952,6.8461,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4381,-2.3993,7.2070,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
4382,-2.4039,7.5679,-0.0141,0.0000,0.0000,0.0000,0.0000,0.0000
4383,-2.4082,7.9288,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4384,-2.4133,8.2889,-0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
4385,-2.4172,8.6507,-0.0140,0.0000,0.0000,0.0000,0.0000,0.0000
4386,-2.4212,9.0115,-0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
4387,-2.4259,9.3724,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4453,-2.5254,-9.5570,-0.0357,0.0000,0.0000,0.0000,0.0000,0.0000
4454,-2.5297,-9.1970,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0000
4455,-2.5344,-8.8374,-0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
4456,-2.5385,-8.4774,-0.0345,0.0000,0.0000,0.0000,0.0000,0.0000
4457,-2.5424,-8.1174,-0.0326,0.0000,0.0000,0.0000,0.0000,0.0000
4458,-2.5469,-7.7575,-0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
4459,-2.5516,-7.3977,-0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
4460,-2.5555,-7.0379,-0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
4461,-2.5598,-6.6775,-0.0312,0.0000,0.0000,0.0000,0.0000,0.0000
4462,-2.5644,-6.3173,-0.0316,0.0000,0.0000,0.0000,0.0000,0.0000
4463,-2.5690,-5.9572,-0.0318,0.0000,0.0000,0.0000,0.0000,0.0000
4464,-2.5729,-5.5972,-0.0299,0.0000,0.0000,0.0000,0.0000,0.0000
4465,-2.5767,-5.2371,-0.0278,0.0000,0.0000,0.0000,0.0000,0.0000
4466,-2.5811,-4.8770,-0.0275,0.0000,0.0000,0.0000,0.0000,0.0000
4467,-2.5856,-4.5169,-0.0276,0.0000,0.0000,0.0000,0.0000,0.0000
4468,-2.5898,-4.1565,-0.0267,0.0000,0.0000,0.0000,0.0000,0.0000
4469,-2.5950,-3.7965,-0.0291,0.0000,0.0000,0.0000,0.0000,0.0000
4470,-2.5988,-3.4362,-0.0270,0.0000,0.0000,0.0000,0.0000,0.0000
4471,-2.6030,-3.0760,-0.0262,0.0000,0.0000,0.0000,0.0000,0.0000
4472,-2.6073,-2.7154,-0.0257,0.0000,0.0000,0.0000,0.0000,0.0000
4473,-2.6114,-2.3552,-0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
4474,-2.6162,-1.9949,-0.0253,0.0000,0.0000,0.0000,0.0000,0.0000
4475,-2.6202,-1.6345,-0.0241,0.0000,0.0000,0.0000,0.0000,0.0000
4476,-2.6245,-1.2742,-0.0236,0.0000,0.0000,0.0000,0.0000,0.0000
4477,-2.6292,-0.9140,-0.0242,0.0000,0.0000,0.0000,0.0000,0.0000
4478,-2.6332,-0.5536,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000
4479,-2.6376,-0.1930,-0.0225,0.0000,0.0000,0.0000,0.0000,0.0000
4480,-2.6420,0.1676,-0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
4481,-2.6459,0.5278,-0.0205,0.0000,0.0000,0.0000,0.0000,0.0000
4482,-2.6502,0.8881,-0.0201,0.0000,0.0000,0.0000,0.0000,0.0000
4483,-2.6549,1.2485,-0.0210,0.0000,0.0000,0.0000,0.0000,0.0000
4484,-2.6594,1.6094,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000
4485,-2.6635,1.9698,-0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
4486,-2.6681,2.3302,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000
4487,-2.6725,2.6908,-0.0201,0.0000,0.0000,0.0000,0.0000,0.0000
4488,-2.6768,3.0512,-0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
4489,-2.6811,3.4118,-0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
4490,-2.6860,3.7727,-0.0206,0.0000,0.0000,0.0000,0.0000,0.0000
4491,-2.6900,4.1333,-0.0193,0.0000,0.0000,0.0000,0.0000,0.0000
4492,-2.6940,4.4938,-0.0179,0.0000,0.0000,0.0000,0.0000,0.0000
4493,-2.6989,4.8542,-0.0192,0.0000,0.0000,0.0000,0.0000,0.0000
4494,-2.7031,5.2152,-0.0185,0.0000,0.0000,0.0000,0.0000,0.0000
4495,-2.7079,5.5756,-0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
4496,-2.7113,5.9364,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
4497,-2.7157,6.2969,-0.0162,0.0000,0.0000,0.0000,0.0000,0.0000
4498,-2.7207,6.6577,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
4499,-2.7250,7.0183,-0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
4500,-2.7290,7.3795,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
4501,-2.7334,7.7401,-0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
4502,-2.7378,8.1008,-0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
4503,-2.7424,8.4617,-0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
4504,-2.7468,8.8222,-0.0164,0.0000,0.0000,0.0000,0.0000,0.0000
4505,-2.7512,9.1830,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
4572,-2.8542,-9.3785,-0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
4573,-2.8589,-9.0188,-0.0378,0.0000,0.0000,0.0000,0.0000,0.0000
4574,-2.8634,-8.6590,-0.0378,0.0000,0.0000,0.0000,0.0000,0.0000
4575,-2.8676,-8.2992,-0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
4576,-2.8717,-7.9393,-0.0359,0.0000,0.0000,0.0000,0.0000,0.0000
4577,-2.8765,-7.5798,-0.0368,0.0000,0.0000,0.0000,0.0000,0.0000
4578,-2.8805,-7.2204,-0.0353,0.0000,0.0000,0.0000,0.0000,0.0000
4579,-2.8848,-6.8601,-0.0347,0.0000,0.0000,0.0000,0.0000,0.0000
4580,-2.8890,-6.4998,-0.0336,0.0000,0.0000,0.0000,0.0000,0.0000
4581,-2.8936,-6.1400,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000
4582,-2.8980,-5.7801,-0.0336,0.0000,0.0000,0.0000,0.0000,0.0000
4583,-2.9021,-5.4198,-0.0326,0.0000,0.0000,0.0000,0.0000,0.0000
4584,-2.9060,-5.0601,-0.0308,0.0000,0.0000,0.0000,0.0000,0.0000
4585,-2.9105,-4.7002,-0.0309,0.0000,0.0000,0.0000,0.0000,0.0000
4586,-2.9147,-4.3402,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000
4587,-2.9195,-3.9801,-0.0308,0.0000,0.0000,0.0000,0.0000,0.0000
4588,-2.9238,-3.6199,-0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
4589,-2.9279,-3.2597,-0.0291,0.0000,0.0000,0.0000,0.0000,0.0000
4590,-2.9322,-2.8998,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000
4591,-2.9369,-2.5395,-0.0292,0.0000,0.0000,0.0000,0.0000,0.0000
4592,-2.9411,-2.1794,-0.0283,0.0000,0.0000,0.0000,0.0000,0.0000
4593,-2.9455,-1.8194,-0.0283,0.0000,0.0000,0.0000,0.0000,0.0000
4594,-2.9496,-1.4590,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
4595,-2.9541,-1.0988,-0.0272,0.0000,0.0000,0.0000,0.0000,0.0000
4596,-2.9583,-0.7385,-0.0263,0.0000,0.0000,0.0000,0.0000,0.0000
4597,-2.9629,-0.3785,-0.0267,0.0000,0.0000,0.0000,0.0000,0.0000
