# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5655,-5.8537,-3.4878,-0.0577,0.0042,-0.0138,-0.0010,-0.0010,0.0035
5656,-5.8582,-3.1272,-0.0579,0.0042,-0.0125,-0.0010,-0.0008,0.0039
5657,-5.8624,-2.7672,-0.0568,0.0038,-0.0111,-0.0014,-0.0007,0.0039
5658,-5.8662,-2.4070,-0.0556,0.0039,-0.0098,-0.0014,-0.0014,0.0039
5659,-5.8703,-2.0474,-0.0555,0.0038,-0.0083,-0.0014,-0.0014,0.0041
5660,-5.8740,-1.6865,-0.0531,0.0037,-0.0068,-0.0001,-0.0009,0.0042
5661,-5.8774,-1.3259,-0.0528,0.0041,-0.0052,0.0000,-0.0009,0.0044
5662,-5.8818,-0.9656,-0.0540,0.0039,-0.0036,-0.0002,-0.0009,0.0044
5663,-5.8855,-0.6051,-0.0531,0.0038,-0.0021,-0.0007,-0.0009,0.0044
5664,-5.8896,-0.2440,-0.0523,0.0036,-0.0006,-0.0012,-0.0010,0.0045
5665,-5.8938,0.1166,-0.0516,0.0035,0.0013,-0.0020,-0.0011,0.0047
5666,-5.8987,0.4770,-0.0519,0.0036,0.0029,-0.0015,-0.0012,0.0041
5667,-5.9031,0.8377,-0.0510,0.0038,0.0042,-0.0012,-0.0012,0.0041
5668,-5.9078,1.1982,-0.0506,0.0039,0.0058,-0.0013,-0.0013,0.0043
5669,-5.9127,1.5588,-0.0499,0.0038,0.0073,-0.0013,-0.0015,0.0045
5670,-5.9180,1.9204,-0.0502,0.0041,0.0090,-0.0005,-0.0014,0.0046
5671,-5.9231,2.2812,-0.0501,0.0042,0.0107,-0.0009,-0.0015,0.0043
5672,-5.9275,2.6412,-0.0477,0.0042,0.0122,-0.0009,-0.0011,0.0041
5673,-5.9323,3.0019,-0.0483,0.0043,0.0137,-0.0010,-0.0007,0.0038
5674,-5.9371,3.3619,-0.0486,0.0043,0.0150,-0.0007,-0.0007,0.0040
5675,-5.9410,3.7224,-0.0471,0.0044,0.0166,-0.0009,-0.0010,0.0036
5676,-5.9453,4.0829,-0.0474,0.0045,0.0176,-0.0013,-0.0013,0.0033
5677,-5.9493,4.4434,-0.0462,0.0048,0.0189,-0.0007,-0.0014,0.0033
5678,-5.9539,4.8037,-0.0467,0.0050,0.0201,-0.0004,-0.0014,0.0034
5679,-5.9583,5.1642,-0.0472,0.0052,0.0213,-0.0007,-0.0011,0.0036
5680,-5.9620,5.5248,-0.0459,0.0058,0.0228,-0.0003,-0.0010,0.0029
5681,-5.9662,5.8847,-0.0442,0.0057,0.0235,-0.0001,-0.0008,0.0024
5682,-5.9703,6.2449,-0.0448,0.0062,0.0245,-0.0003,-0.0004,0.0029
5683,-5.9746,6.6054,-0.0451,0.0063,0.0256,-0.0006,-0.0005,0.0029
5684,-5.9788,6.9657,-0.0451,0.0067,0.0266,-0.0004,-0.0007,0.0029
5685,-5.9829,7.3262,-0.0432,0.0069,0.0277,0.0008,-0.0007,0.0027
5686,-5.9868,7.6863,-0.0423,0.0071,0.0286,0.0003,-0.0009,0.0027
5687,-5.9913,8.0464,-0.0429,0.0073,0.0295,0.0007,-0.0011,0.0029
5688,-5.9955,8.4068,-0.0415,0.0074,0.0307,0.0012,-0.0012,0.0028
5689,-5.9998,8.7672,-0.0409,0.0075,0.0316,0.0016,-0.0010,0.0026
5690,-6.0043,9.1277,-0.0414,0.0076,0.0326,0.0018,-0.0010,0.0027
5757,-6.1030,-9.4227,-0.0663,0.0069,-0.0304,0.0012,-0.0008,0.0025
5758,-6.1075,-9.0638,-0.0656,0.0067,-0.0296,0.0005,-0.0007,0.0021
5759,-6.1125,-8.7050,-0.0665,0.0066,-0.0288,0.0009,-0.0006,0.0022
5760,-6.1169,-8.3459,-0.0661,0.0065,-0.0281,0.0006,-0.0009,0.0026
5761,-6.1217,-7.9861,-0.0669,0.0065,-0.0270,0.0004,-0.0014,0.0026
5762,-6.1257,-7.6271,-0.0655,0.0064,-0.0262,-0.0004,-0.0015,0.0026
5763,-6.1303,-7.2676,-0.0649,0.0064,-0.0252,0.0005,-0.0013,0.0028
5764,-6.1348,-6.9079,-0.0642,0.0063,-0.0242,0.0005,-0.0012,0.0023
5765,-6.1394,-6.5487,-0.0634,0.0061,-0.0235,0.0008,-0.0010,0.0025
5766,-6.1442,-6.1895,-0.0643,0.0058,-0.0225,-0.0003,-0.0008,0.0026
5767,-6.1490,-5.8302,-0.0648,0.0056,-0.0216,-0.0003,-0.0006,0.0026
5768,-6.1533,-5.4705,-0.0628,0.0054,-0.0207,0.0003,-0.0008,0.0028
5769,-6.1571,-5.1109,-0.0602,0.0052,-0.0196,0.0002,-0.0007,0.0028
5770,-6.1616,-4.7514,-0.0597,0.0052,-0.0186,0.0003,-0.0006,0.0034
5771,-6.1665,-4.3912,-0.0611,0.0050,-0.0172,0.0000,-0.0007,0.0032
5772,-6.1709,-4.0323,-0.0615,0.0047,-0.0162,-0.0001,-0.0009,0.0030
5773,-6.1740,-3.6728,-0.0608,0.0047,-0.0152,-0.0013,-0.0013,0.0034
5774,-6.1784,-3.3129,-0.0606,0.0045,-0.0138,-0.0009,-0.0015,0.0038
5775,-6.1826,-2.9519,-0.0600,0.0042,-0.0124,-0.0013,-0.0017,0.0040
5776,-6.1864,-2.5918,-0.0595,0.0043,-0.0108,-0.0012,-0.0018,0.0043
5777,-6.1890,-2.2322,-0.0569,0.0049,-0.0092,0.0003,-0.0015,0.0042
5778,-6.1921,-1.8734,-0.0568,0.0043,-0.0079,-0.0006,-0.0017,0.0039
5779,-6.1935,-1.5135,-0.0548,0.0041,-0.0065,-0.0012,-0.0013,0.0045
5780,-6.1957,-1.1525,-0.0544,0.0039,-0.0047,-0.0022,-0.0007,0.0048
5781,-6.1991,-0.7924,-0.0564,0.0042,-0.0031,-0.0006,-0.0012,0.0045
5782,-6.2019,-0.4307,-0.0557,0.0041,-0.0014,-0.0015,-0.0018,0.0044
5783,-6.2057,-0.0698,-0.0546,0.0043,0.0002,-0.0008,-0.0021,0.0050
5784,-6.2100,0.2923,-0.0518,0.0041,0.0020,-0.0007,-0.0017,0.0044
5785,-6.2149,0.6522,-0.0523,0.0044,0.0035,-0.0014,-0.0017,0.0045
5786,-6.2210,1.0135,-0.0531,0.0042,0.0052,-0.0018,-0.0015,0.0043
5787,-6.2271,1.3741,-0.0533,0.0044,0.0066,-0.0018,-0.0014,0.0045
5788,-6.2343,1.7358,-0.0542,0.0045,0.0085,-0.0012,-0.0014,0.0051
5789,-6.2412,2.0970,-0.0525,0.0045,0.0103,-0.0004,-0.0013,0.0046
5790,-6.2476,2.4564,-0.0507,0.0047,0.0118,-0.0009,-0.0012,0.0040
5791,-6.2534,2.8156,-0.0495,0.0044,0.0132,-0.0016,-0.0009,0.0041
5792,-6.2594,3.1751,-0.0529,0.0045,0.0147,-0.0013,-0.0009,0.0042
5793,-6.2633,3.5360,-0.0526,0.0045,0.0162,-0.0016,-0.0010,0.0041
5794,-6.2662,3.8968,-0.0514,0.0051,0.0177,-0.0015,-0.0014,0.0035
5795,-6.2711,4.2569,-0.0512,0.0051,0.0189,-0.0006,-0.0014,0.0032
5796,-6.2756,4.6172,-0.0512,0.0055,0.0200,-0.0007,-0.0010,0.0034
5797,-6.2800,4.9777,-0.0494,0.0055,0.0214,0.0000,-0.0010,0.0035
5798,-6.2840,5.3375,-0.0483,0.0059,0.0225,-0.0002,-0.0008,0.0030
5799,-6.2887,5.6978,-0.0493,0.0060,0.0235,-0.0008,-0.0007,0.0025
5800,-6.2928,6.0579,-0.0487,0.0062,0.0244,-0.0010,-0.0007,0.0030
5801,-6.2973,6.4183,-0.0490,0.0063,0.0256,-0.0009,-0.0007,0.0028
5802,-6.3012,6.7782,-0.0491,0.0068,0.0265,-0.0012,-0.0008,0.0028
5803,-6.3053,7.1385,-0.0472,0.0071,0.0277,0.0002,-0.0008,0.0027
5804,-6.3096,7.4979,-0.0473,0.0071,0.0285,-0.0003,-0.0009,0.0025
5805,-6.3140,7.8586,-0.0469,0.0074,0.0294,0.0009,-0.0009,0.0027
5806,-6.3182,8.2187,-0.0472,0.0078,0.0305,0.0009,-0.0009,0.0030
5807,-6.3226,8.5784,-0.0464,0.0076,0.0315,0.0009,-0.0010,0.0023
5808,-6.3267,8.9390,-0.0456,0.0079,0.0324,0.0009,-0.0010,0.0026
5875,-6.4253,-9.6043,-0.0706,0.0071,-0.0311,0.0017,-0.0003,0.0025
5876,-6.4301,-9.2450,-0.0719,0.0070,-0.0301,0.0011,-0.0004,0.0020
5877,-6.4339,-8.8864,-0.0689,0.0067,-0.0297,0.0002,-0.0011,0.0020
5878,-6.4385,-8.5279,-0.0692,0.0067,-0.0287,-0.0001,-0.0014,0.0026
5879,-6.4430,-8.1680,-0.0691,0.0069,-0.0277,0.0007,-0.0014,0.0025
5880,-6.4472,-7.8086,-0.0680,0.0071,-0.0270,0.0010,-0.0015,0.0022
5881,-6.4514,-7.4504,-0.0668,0.0068,-0.0262,0.0001,-0.0014,0.0028
5882,-6.4564,-7.0902,-0.0676,0.0068,-0.0250,0.0012,-0.0009,0.0025
5883,-6.4610,-6.7318,-0.0670,0.0065,-0.0244,0.0006,-0.0007,0.0022
5884,-6.4655,-6.3720,-0.0663,0.0062,-0.0235,0.0005,-0.0006,0.0025
5885,-6.4702,-6.0131,-0.0660,0.0059,-0.0227,0.0003,-0.0007,0.0025
5886,-6.4743,-5.6536,-0.0649,0.0058,-0.0216,-0.0001,-0.0008,0.0028
5887,-6.4787,-5.2947,-0.0658,0.0057,-0.0206,-0.0002,-0.0007,0.0029
5888,-6.4822,-4.9354,-0.0633,0.0053,-0.0196,-0.0001,-0.0005,0.0029
5889,-6.4876,-4.5750,-0.0648,0.0052,-0.0185,-0.0004,-0.0006,0.0034
5890,-6.4911,-4.2158,-0.0620,0.0052,-0.0174,-0.0001,-0.0010,0.0031
5891,-6.4934,-3.8576,-0.0615,0.0050,-0.0163,-0.0007,-0.0011,0.0034
5892,-6.4942,-3.4977,-0.0616,0.0052,-0.0147,-0.0010,-0.0012,0.0039
5893,-6.4981,-3.1369,-0.0623,0.0051,-0.0135,0.0001,-0.0020,0.0034
5894,-6.5031,-2.7755,-0.0630,0.0050,-0.0124,0.0005,-0.0024,0.0041
5895,-6.5065,-2.4173,-0.0606,0.0050,-0.0107,0.0002,-0.0015,0.0045
5896,-6.5086,-2.0622,-0.0619,0.0047,-0.0091,-0.0015,-0.0009,0.0045
5897,-6.5051,-1.7034,-0.0597,0.0050,-0.0075,-0.0009,-0.0014,0.0044
5898,-6.5035,-1.3426,-0.0604,0.0045,-0.0059,-0.0022,-0.0021,0.0050
5899,-6.5027,-0.9815,-0.0597,0.0045,-0.0040,-0.0017,-0.0021,0.0049
5900,-6.5027,-0.6205,-0.0583,0.0047,-0.0022,-0.0005,-0.0018,0.0045
5901,-6.5041,-0.2589,-0.0567,0.0049,-0.0007,-0.0002,-0.0016,0.0049
5902,-6.5083,0.1035,-0.0578,0.0047,0.0013,-0.0006,-0.0015,0.0047
5903,-6.5142,0.4666,-0.0579,0.0045,0.0026,-0.0016,-0.0014,0.0046
5904,-6.5212,0.8285,-0.0569,0.0050,0.0047,-0.0007,-0.0017,0.0049
5905,-6.5298,1.1902,-0.0554,0.0046,0.0061,-0.0014,-0.0017,0.0044
5906,-6.5396,1.5508,-0.0542,0.0049,0.0079,-0.0002,-0.0012,0.0050
5907,-6.5507,1.9131,-0.0543,0.0049,0.0099,-0.0006,-0.0015,0.0049
5908,-6.5630,2.2739,-0.0550,0.0051,0.0115,-0.0004,-0.0016,0.0046
5909,-6.5751,2.6332,-0.0552,0.0048,0.0128,-0.0022,-0.0012,0.0040
5910,-6.5819,2.9891,-0.0553,0.0049,0.0145,-0.0013,-0.0011,0.0044
5911,-6.5844,3.3481,-0.0550,0.0048,0.0162,-0.0013,-0.0013,0.0042
5912,-6.5839,3.7112,-0.0539,0.0051,0.0175,-0.0014,-0.0011,0.0039
5913,-6.5891,4.0717,-0.0539,0.0056,0.0189,-0.0004,-0.0007,0.0034
5914,-6.5947,4.4313,-0.0534,0.0055,0.0200,-0.0011,-0.0005,0.0033
5915,-6.6003,4.7917,-0.0531,0.0057,0.0212,-0.0007,-0.0004,0.0035
5916,-6.6053,5.1514,-0.0523,0.0059,0.0226,-0.0004,-0.0005,0.0031
5917,-6.6101,5.5112,-0.0513,0.0061,0.0235,-0.0007,-0.0006,0.0027
5918,-6.6151,5.8711,-0.0518,0.0062,0.0245,-0.0006,-0.0010,0.0030
5919,-6.6190,6.2310,-0.0504,0.0066,0.0259,-0.0003,-0.0011,0.0032
5920,-6.6232,6.5910,-0.0505,0.0068,0.0267,-0.0002,-0.0009,0.0025
5921,-6.6275,6.9511,-0.0513,0.0072,0.0277,-0.0002,-0.0007,0.0026
5922,-6.6314,7.3107,-0.0498,0.0074,0.0284,0.0000,-0.0008,0.0022
5923,-6.6357,7.6704,-0.0497,0.0076,0.0295,0.0002,-0.0009,0.0029
5924,-6.6399,8.0307,-0.0490,0.0078,0.0304,0.0006,-0.0007,0.0030
5925,-6.6441,8.3907,-0.0479,0.0080,0.0318,0.0010,-0.0007,0.0025
5926,-6.6493,8.7506,-0.0507,0.0081,0.0322,0.0013,-0.0009,0.0020
5927,-6.6533,9.1104,-0.0495,0.0082,0.0332,0.0011,-0.0011,0.0026
5994,-6.7511,-9.4253,-0.0736,0.0070,-0.0307,0.0004,-0.0005,0.0022
5995,-6.7552,-9.0674,-0.0725,0.0071,-0.0301,0.0001,-0.0010,0.0019
5996,-6.7593,-8.7086,-0.0711,0.0075,-0.0294,0.0012,-0.0015,0.0023
5997,-6.7635,-8.3495,-0.0698,0.0074,-0.0286,0.0008,-0.0014,0.0022
5998,-6.7686,-7.9909,-0.0709,0.0074,-0.0278,0.0016,-0.0009,0.0023
5999,-6.7734,-7.6320,-0.0722,0.0074,-0.0269,0.0014,-0.0005,0.0025
6000,-6.7771,-7.2727,-0.0685,0.0071,-0.0259,0.0008,-0.0002,0.0024
6001,-6.7819,-6.9139,-0.0695,0.0068,-0.0253,0.0002,-0.0001,0.0021
6002,-6.7865,-6.5544,-0.0696,0.0065,-0.0245,0.0001,-0.0005,0.0024
6003,-6.7912,-6.1966,-0.0700,0.0061,-0.0236,0.0001,-0.0007,0.0023
6004,-6.7958,-5.8378,-0.0692,0.0062,-0.0228,0.0005,-0.0008,0.0026
6005,-6.7992,-5.4785,-0.0668,0.0060,-0.0217,0.0004,-0.0007,0.0028
6006,-6.8015,-5.1198,-0.0661,0.0056,-0.0208,0.0002,-0.0007,0.0028
6007,-6.8035,-4.7609,-0.0668,0.0055,-0.0199,0.0001,-0.0010,0.0031
6008,-6.8107,-4.3979,-0.0657,0.0055,-0.0184,-0.0004,-0.0010,0.0037
6009,-6.8141,-4.0398,-0.0646,0.0056,-0.0171,-0.0001,-0.0009,0.0033
6010,-6.8118,-3.6843,-0.0667,0.0052,-0.0162,-0.0013,-0.0008,0.0034
6011,-6.8030,-3.3227,-0.0640,0.0054,-0.0147,-0.0001,-0.0010,0.0035
6012,-6.8088,-2.9552,-0.0655,0.0057,-0.0136,-0.0001,-0.0015,0.0039
6013,-6.8191,-2.5972,-0.0633,0.0057,-0.0119,-0.0001,-0.0012,0.0044
6014,-6.8270,-2.2517,-0.0620,0.0054,-0.0105,-0.0003,-0.0008,0.0047
6015,-6.8161,-1.8976,-0.0664,0.0049,-0.0086,-0.0015,-0.0011,0.0050
6016,-6.8034,-1.5387,-0.0636,0.0052,-0.0069,-0.0014,-0.0018,0.0048
6017,-6.7938,-1.1770,-0.0597,0.0054,-0.0050,0.0002,-0.0023,0.0050
6018,-6.7883,-0.8158,-0.0605,0.0051,-0.0033,-0.0007,-0.0020,0.0048
6019,-6.7846,-0.4544,-0.0588,0.0052,-0.0017,-0.0003,-0.0018,0.0048
6020,-6.7847,-0.0904,-0.0592,0.0050,0.0002,-0.0007,-0.0018,0.0052
6021,-6.7888,0.2741,-0.0595,0.0051,0.0019,-0.0009,-0.0021,0.0046
6022,-6.7983,0.6391,-0.0599,0.0051,0.0037,-0.0018,-0.0019,0.0053
6023,-6.8119,1.0030,-0.0597,0.0055,0.0056,-0.0005,-0.0019,0.0048
6024,-6.8272,1.3652,-0.0557,0.0051,0.0074,-0.0015,-0.0021,0.0047
6025,-6.8457,1.7266,-0.0586,0.0052,0.0090,-0.0015,-0.0018,0.0045
6026,-6.8640,2.0874,-0.0542,0.0056,0.0104,-0.0010,-0.0014,0.0054
6027,-6.8876,2.4489,-0.0566,0.0057,0.0130,0.0000,-0.0016,0.0050
6028,-6.9097,2.8066,-0.0555,0.0051,0.0143,-0.0016,-0.0019,0.0040
6029,-6.9081,3.1579,-0.0576,0.0053,0.0157,0.0000,-0.0018,0.0039
6030,-6.8941,3.5300,-0.0585,0.0054,0.0171,-0.0012,-0.0010,0.0042
6031,-6.9025,3.8906,-0.0611,0.0056,0.0189,-0.0006,-0.0005,0.0040
6032,-6.9101,4.2470,-0.0608,0.0056,0.0201,-0.0008,-0.0004,0.0036
6033,-6.9157,4.6073,-0.0574,0.0057,0.0214,-0.0011,-0.0004,0.0034
6034,-6.9231,4.9678,-0.0580,0.0059,0.0226,-0.0011,-0.0007,0.0032
6035,-6.9320,5.3258,-0.0603,0.0061,0.0237,-0.0015,-0.0009,0.0030
6036,-6.9378,5.6846,-0.0578,0.0065,0.0248,-0.0011,-0.0012,0.0027
6037,-6.9413,6.0435,-0.0551,0.0069,0.0256,-0.0010,-0.0012,0.0029
6038,-6.9445,6.4039,-0.0543,0.0070,0.0268,-0.0011,-0.0008,0.0026
6039,-6.9489,6.7634,-0.0535,0.0073,0.0277,-0.0005,-0.0006,0.0028
6040,-6.9532,7.1238,-0.0533,0.0075,0.0288,-0.0001,-0.0007,0.0021
6041,-6.9569,7.4826,-0.0509,0.0076,0.0290,-0.0003,-0.0009,0.0023
6042,-6.9616,7.8431,-0.0520,0.0080,0.0304,0.0005,-0.0009,0.0030
6043,-6.9661,8.2028,-0.0519,0.0081,0.0314,0.0009,-0.0008,0.0029
6044,-6.9705,8.5628,-0.0519,0.0082,0.0325,0.0011,-0.0009,0.0022
6045,-6.9753,8.9222,-0.0537,0.0084,0.0331,0.0009,-0.0008,0.0021
6112,-7.0724,-9.6073,-0.0773,0.0073,-0.0315,0.0005,-0.0015,0.0022
6113,-7.0770,-9.2484,-0.0777,0.0075,-0.0309,0.0008,-0.0013,0.0020
6114,-7.0808,-8.8896,-0.0760,0.0075,-0.0300,0.0002,-0.0006,0.0024
6115,-7.0851,-8.5322,-0.0747,0.0077,-0.0291,0.0011,-0.0001,0.0019
6116,-7.0897,-8.1719,-0.0737,0.0076,-0.0286,0.0020,-0.0002,0.0019
6117,-7.0939,-7.8141,-0.0734,0.0075,-0.0278,0.0008,-0.0003,0.0023
6118,-7.0986,-7.4559,-0.0719,0.0071,-0.0268,0.0008,-0.0003,0.0023
6119,-7.1031,-7.0969,-0.0716,0.0068,-0.0262,0.0004,-0.0005,0.0022
6120,-7.1072,-6.7376,-0.0735,0.0067,-0.0253,0.0002,-0.0008,0.0024
6121,-7.1098,-6.3792,-0.0706,0.0067,-0.0245,0.0004,-0.0007,0.0024
6122,-7.1131,-6.0202,-0.0696,0.0064,-0.0236,0.0002,-0.0006,0.0022
6123,-7.1195,-5.6603,-0.0710,0.0063,-0.0228,0.0000,-0.0006,0.0026
6124,-7.1219,-5.3032,-0.0692,0.0060,-0.0219,0.0002,-0.0008,0.0029
6125,-7.1183,-4.9488,-0.0689,0.0059,-0.0206,-0.0001,-0.0007,0.0029
6126,-7.1140,-4.5882,-0.0722,0.0059,-0.0199,-0.0003,-0.0007,0.0031
6127,-7.1331,-4.2138,-0.0682,0.0059,-0.0185,-0.0008,-0.0010,0.0038
6128,-7.1361,-3.8591,-0.0688,0.0056,-0.0171,-0.0001,-0.0012,0.0034
6129,-7.1097,-3.4996,-0.0684,0.0057,-0.0161,-0.0007,-0.0011,0.0034
6130,-7.0863,-3.1343,-0.0663,0.0058,-0.0147,-0.0005,-0.0007,0.0041
6131,-7.1163,-2.7612,-0.0673,0.0062,-0.0129,-0.0006,-0.0005,0.0046
6132,-7.1605,-2.4417,-0.0688,0.0055,-0.0116,-0.0003,-0.0005,0.0043
6133,-7.1326,-2.0927,-0.0669,0.0053,-0.0100,-0.0008,-0.0015,0.0049
6134,-7.1036,-1.7375,-0.0659,0.0058,-0.0081,-0.0004,-0.0021,0.0046
6135,-7.0795,-1.3772,-0.0638,0.0059,-0.0066,-0.0006,-0.0017,0.0048
6136,-7.0624,-1.0158,-0.0627,0.0056,-0.0048,-0.0007,-0.0018,0.0053
6137,-7.0497,-0.6541,-0.0640,0.0058,-0.0028,-0.0011,-0.0021,0.0051
6138,-7.0418,-0.2903,-0.0621,0.0059,-0.0009,0.0008,-0.0018,0.0052
6139,-7.0405,0.0733,-0.0626,0.0058,0.0010,0.0000,-0.0030,0.0051
6140,-7.0470,0.4388,-0.0616,0.0056,0.0029,-0.0009,-0.0035,0.0053
6141,-7.0657,0.8041,-0.0612,0.0059,0.0048,-0.0009,-0.0022,0.0051
6142,-7.0927,1.1660,-0.0639,0.0058,0.0064,-0.0015,-0.0017,0.0047
6143,-7.1206,1.5283,-0.0626,0.0061,0.0083,-0.0014,-0.0020,0.0050
6144,-7.1500,1.8879,-0.0621,0.0058,0.0101,-0.0019,-0.0015,0.0049
6145,-7.1833,2.2492,-0.0624,0.0058,0.0122,-0.0017,-0.0013,0.0060
6146,-7.2231,2.6122,-0.0605,0.0061,0.0143,-0.0002,-0.0018,0.0048
6147,-7.2597,2.9779,-0.0626,0.0062,0.0161,-0.0003,-0.0020,0.0041
6148,-7.1825,3.3653,-0.0599,0.0058,0.0172,-0.0011,-0.0020,0.0037
6149,-7.2061,3.7255,-0.0585,0.0054,0.0187,-0.0031,-0.0012,0.0040
6150,-7.2184,4.0677,-0.0631,0.0058,0.0199,-0.0015,-0.0009,0.0038
6151,-7.2200,4.4215,-0.0592,0.0058,0.0214,-0.0016,-0.0007,0.0037
6152,-7.2267,4.7873,-0.0607,0.0060,0.0227,-0.0016,-0.0007,0.0033
6153,-7.2463,5.1467,-0.0576,0.0065,0.0238,-0.0007,-0.0010,0.0032
6154,-7.2604,5.5004,-0.0589,0.0067,0.0251,-0.0007,-0.0009,0.0031
6155,-7.2653,5.8557,-0.0590,0.0071,0.0261,-0.0008,-0.0007,0.0025
6156,-7.2642,6.2171,-0.0556,0.0072,0.0270,-0.0007,-0.0007,0.0026
6157,-7.2696,6.5767,-0.0558,0.0072,0.0278,-0.0006,-0.0007,0.0025
6158,-7.2741,6.9362,-0.0556,0.0075,0.0288,-0.0008,-0.0007,0.0027
6159,-7.2778,7.2961,-0.0545,0.0079,0.0298,-0.0003,-0.0010,0.0021
6160,-7.2824,7.6555,-0.0545,0.0082,0.0305,0.0001,-0.0011,0.0025
6161,-7.2874,8.0148,-0.0552,0.0083,0.0313,0.0007,-0.0011,0.0022
6162,-7.2916,8.3745,-0.0543,0.0085,0.0321,0.0008,-0.0013,0.0024
6163,-7.2965,8.7342,-0.0557,0.0088,0.0331,0.0015,-0.0012,0.0024
6164,-7.3008,9.0938,-0.0556,0.0087,0.0340,0.0006,-0.0010,0.0024
6231,-7.3967,-9.4291,-0.0777,0.0080,-0.0313,0.0013,-0.0010,0.0020
6232,-7.4012,-9.0704,-0.0774,0.0078,-0.0306,0.0004,-0.0008,0.0021
6233,-7.4054,-8.7125,-0.0753,0.0075,-0.0298,0.0005,-0.0004,0.0019
6234,-7.4103,-8.3539,-0.0773,0.0074,-0.0293,-0.0003,-0.0002,0.0020
6235,-7.4147,-7.9957,-0.0780,0.0076,-0.0285,-0.0005,-0.0006,0.0018
6236,-7.4189,-7.6374,-0.0770,0.0077,-0.0281,0.0004,-0.0010,0.0018
6237,-7.4250,-7.2774,-0.0787,0.0073,-0.0272,0.0004,-0.0014,0.0023
6238,-7.4281,-6.9212,-0.0774,0.0073,-0.0263,0.0006,-0.0012,0.0025
6239,-7.4274,-6.5645,-0.0730,0.0070,-0.0255,0.0001,-0.0008,0.0024
6240,-7.4293,-6.2048,-0.0748,0.0066,-0.0246,0.0000,-0.0007,0.0022
6241,-7.4309,-5.8456,-0.0766,0.0065,-0.0238,0.0001,-0.0004,0.0023
6242,-7.4431,-5.4817,-0.0754,0.0064,-0.0228,-0.0003,-0.0005,0.0027
6243,-7.4425,-5.1324,-0.0739,0.0062,-0.0219,0.0001,-0.0008,0.0031
6244,-7.4209,-4.7833,-0.0744,0.0058,-0.0207,-0.0011,-0.0009,0.0027
6245,-7.3962,-4.4140,-0.0710,0.0061,-0.0197,-0.0006,-0.0009,0.0032
6246,-7.4701,-4.0100,-0.0714,0.0062,-0.0185,0.0003,-0.0009,0.0038
6247,-7.4239,-3.6378,-0.0714,0.0061,-0.0169,0.0000,-0.0010,0.0037
6248,-7.3732,-3.2760,-0.0693,0.0059,-0.0156,-0.0011,-0.0007,0.0037
6249,-7.3374,-2.9223,-0.0707,0.0060,-0.0141,-0.0010,-0.0003,0.0046
6250,-7.4420,3.2579,-0.0617,0.0066,0.0174,-0.0005,-0.0014,0.0037
6251,-7.4875,3.5939,-0.0620,0.0063,0.0189,-0.0016,-0.0020,0.0041
6252,-7.5448,3.9259,-0.0630,0.0062,0.0205,-0.0023,-0.0016,0.0040
6253,-7.5230,4.2356,-0.0630,0.0061,0.0215,-0.0026,-0.0013,0.0034
6254,-7.5021,4.6037,-0.0614,0.0059,0.0225,-0.0025,-0.0016,0.0034
6255,-7.5413,4.9652,-0.0603,0.0065,0.0240,-0.0011,-0.0010,0.0034
6256,-7.5857,5.3192,-0.0615,0.0068,0.0253,-0.0016,-0.0003,0.0030
6257,-7.5955,5.6646,-0.0612,0.0070,0.0263,-0.0015,-0.0002,0.0024
6258,-7.5812,6.0326,-0.0600,0.0073,0.0269,-0.0008,-0.0004,0.0025
6259,-7.5891,6.3915,-0.0608,0.0075,0.0280,-0.0013,-0.0008,0.0028
6260,-7.5946,6.7485,-0.0602,0.0076,0.0290,-0.0010,-0.0009,0.0024
6261,-7.5969,7.1089,-0.0584,0.0081,0.0296,-0.0002,-0.0008,0.0021
6262,-7.6021,7.4686,-0.0584,0.0084,0.0306,0.0000,-0.0010,0.0025
6263,-7.6072,7.8280,-0.0582,0.0086,0.0317,0.0002,-0.0011,0.0022
6264,-7.6121,8.1872,-0.0577,0.0088,0.0323,0.0001,-0.0011,0.0018
6265,-7.6169,8.5467,-0.0582,0.0091,0.0328,0.0012,-0.0011,0.0018
6266,-7.6215,8.9052,-0.0578,0.0091,0.0336,0.0009,-0.0009,0.0024
6333,-7.7174,-9.6104,-0.0808,0.0080,-0.0319,0.0011,0.0004,0.0023
6334,-7.7219,-9.2524,-0.0811,0.0080,-0.0310,0.0002,-0.0005,0.0017
6335,-7.7253,-8.8938,-0.0779,0.0081,-0.0305,0.0003,-0.0014,0.0016
6336,-7.7307,-8.5360,-0.0803,0.0076,-0.0301,0.0000,-0.0016,0.0019
6337,-7.7347,-8.1774,-0.0816,0.0080,-0.0291,0.0002,-0.0013,0.0024
6338,-7.7378,-7.8191,-0.0780,0.0080,-0.0284,0.0006,-0.0005,0.0011
6339,-7.7414,-7.4621,-0.0775,0.0079,-0.0281,0.0018,-0.0004,0.0020
6340,-7.7492,-7.1010,-0.0781,0.0078,-0.0272,0.0012,-0.0007,0.0023
6341,-7.7495,-6.7474,-0.0765,0.0072,-0.0264,-0.0003,-0.0006,0.0022
6342,-7.7397,-6.3954,-0.0771,0.0073,-0.0256,0.0007,-0.0007,0.0023
