# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5655,-5.7134,-4.0858,-0.0460,0.1476,-0.6111,0.0138,-0.0344,0.1078
5656,-5.7056,-3.6835,-0.0405,0.1596,-0.5679,0.0192,-0.0385,0.1200
5657,-5.6949,-3.2768,-0.0328,0.1740,-0.5197,0.0252,-0.0440,0.1364
5658,-5.6808,-2.8620,-0.0234,0.1917,-0.4637,0.0331,-0.0507,0.1523
5659,-5.6650,-2.4427,-0.0167,0.2111,-0.4023,0.0394,-0.0566,0.1653
5660,-5.6478,-2.0159,-0.0096,0.2317,-0.3349,0.0451,-0.0608,0.1779
5661,-5.6313,-1.5856,-0.0052,0.2516,-0.2633,0.0490,-0.0635,0.1865
5662,-5.6173,-1.1521,-0.0043,0.2694,-0.1885,0.0505,-0.0658,0.1922
5663,-5.6065,-0.7165,-0.0017,0.2834,-0.1118,0.0513,-0.0674,0.1955
5664,-5.6017,-0.2784,0.0007,0.2917,-0.0332,0.0520,-0.0667,0.1978
5665,-5.6047,0.1587,0.0012,0.2925,0.0451,0.0506,-0.0666,0.1957
5666,-5.6134,0.5941,0.0006,0.2883,0.1217,0.0505,-0.0691,0.1952
5667,-5.6298,1.0313,0.0011,0.2761,0.1995,0.0500,-0.0687,0.1962
5668,-5.6508,1.4677,0.0006,0.2595,0.2768,0.0486,-0.0660,0.1921
5669,-5.6744,1.9011,-0.0034,0.2403,0.3511,0.0434,-0.0630,0.1824
5670,-5.6994,2.3295,-0.0087,0.2206,0.4195,0.0390,-0.0586,0.1711
5671,-5.7233,2.7535,-0.0146,0.2016,0.4842,0.0323,-0.0533,0.1583
5672,-5.7446,3.1696,-0.0207,0.1844,0.5417,0.0235,-0.0475,0.1428
5673,-5.7643,3.5811,-0.0281,0.1693,0.5939,0.0163,-0.0419,0.1274
5674,-5.7802,3.9849,-0.0347,0.1579,0.6389,0.0100,-0.0364,0.1127
5675,-5.7944,4.3846,-0.0417,0.1475,0.6796,0.0013,-0.0316,0.1001
5676,-5.8057,4.7792,-0.0456,0.1405,0.7146,-0.0030,-0.0282,0.0869
5677,-5.8145,5.1690,-0.0497,0.1358,0.7451,-0.0079,-0.0246,0.0764
5678,-5.8220,5.5549,-0.0558,0.1330,0.7719,-0.0133,-0.0217,0.0677
5679,-5.8277,5.9379,-0.0590,0.1318,0.7956,-0.0165,-0.0200,0.0604
5680,-5.8314,6.3186,-0.0614,0.1322,0.8172,-0.0198,-0.0184,0.0534
5681,-5.8343,6.6959,-0.0623,0.1334,0.8353,-0.0223,-0.0169,0.0476
5682,-5.8364,7.0723,-0.0647,0.1357,0.8525,-0.0245,-0.0162,0.0445
5683,-5.8383,7.4475,-0.0674,0.1382,0.8683,-0.0271,-0.0165,0.0414
5684,-5.8403,7.8216,-0.0681,0.1407,0.8831,-0.0278,-0.0169,0.0390
5685,-5.8423,8.1951,-0.0681,0.1430,0.8972,-0.0285,-0.0169,0.0377
5686,-5.8448,8.5680,-0.0682,0.1444,0.9109,-0.0300,-0.0173,0.0368
5687,-5.8485,8.9405,-0.0698,0.1455,0.9242,-0.0307,-0.0181,0.0362
5688,-5.8522,9.3131,-0.0700,0.1459,0.9376,-0.0319,-0.0182,0.0351
5689,-5.8571,9.6852,-0.0700,0.1454,0.9501,-0.0322,-0.0179,0.0338
5690,-5.8630,10.0570,-0.0710,0.1441,0.9625,-0.0324,-0.0177,0.0330
5757,-5.9926,-10.3234,-0.0970,0.1221,-0.9307,-0.0250,-0.0169,0.0318
5758,-5.9940,-9.9539,-0.0953,0.1248,-0.9192,-0.0247,-0.0170,0.0316
5759,-5.9965,-9.5844,-0.0960,0.1272,-0.9077,-0.0241,-0.0168,0.0327
5760,-5.9992,-9.2138,-0.0946,0.1288,-0.8955,-0.0235,-0.0169,0.0337
5761,-6.0029,-8.8428,-0.0948,0.1298,-0.8832,-0.0232,-0.0171,0.0346
5762,-6.0063,-8.4718,-0.0928,0.1302,-0.8704,-0.0234,-0.0167,0.0356
5763,-6.0110,-8.1003,-0.0909,0.1300,-0.8574,-0.0213,-0.0165,0.0365
5764,-6.0165,-7.7278,-0.0899,0.1289,-0.8436,-0.0210,-0.0162,0.0387
5765,-6.0220,-7.3548,-0.0884,0.1276,-0.8291,-0.0201,-0.0157,0.0409
5766,-6.0274,-6.9815,-0.0858,0.1267,-0.8140,-0.0177,-0.0161,0.0436
5767,-6.0325,-6.6065,-0.0830,0.1262,-0.7974,-0.0146,-0.0170,0.0481
5768,-6.0365,-6.2291,-0.0784,0.1262,-0.7788,-0.0114,-0.0186,0.0538
5769,-6.0381,-5.8498,-0.0721,0.1281,-0.7579,-0.0079,-0.0205,0.0602
5770,-6.0393,-5.4677,-0.0669,0.1312,-0.7343,-0.0033,-0.0225,0.0693
5771,-6.0392,-5.0811,-0.0638,0.1359,-0.7064,0.0007,-0.0254,0.0795
5772,-6.0355,-4.6919,-0.0585,0.1436,-0.6751,0.0062,-0.0285,0.0898
5773,-6.0288,-4.2976,-0.0520,0.1532,-0.6392,0.0107,-0.0329,0.1030
5774,-6.0206,-3.8975,-0.0460,0.1653,-0.5975,0.0166,-0.0384,0.1164
5775,-6.0102,-3.4914,-0.0379,0.1794,-0.5508,0.0235,-0.0439,0.1316
5776,-5.9956,-3.0789,-0.0305,0.1976,-0.4967,0.0302,-0.0500,0.1487
5777,-5.9780,-2.6608,-0.0224,0.2180,-0.4366,0.0370,-0.0561,0.1620
5778,-5.9585,-2.2384,-0.0151,0.2397,-0.3715,0.0429,-0.0620,0.1745
5779,-5.9381,-1.8095,-0.0092,0.2611,-0.3009,0.0459,-0.0662,0.1855
5780,-5.9199,-1.3753,-0.0065,0.2808,-0.2258,0.0469,-0.0686,0.1916
5781,-5.9059,-0.9411,-0.0074,0.2981,-0.1499,0.0492,-0.0697,0.1937
5782,-5.8972,-0.5036,-0.0061,0.3093,-0.0725,0.0485,-0.0689,0.1946
5783,-5.8970,-0.0674,-0.0072,0.3131,0.0045,0.0466,-0.0680,0.1955
5784,-5.9013,0.3709,-0.0067,0.3124,0.0825,0.0440,-0.0675,0.1944
5785,-5.9138,0.8052,-0.0048,0.3047,0.1582,0.0454,-0.0686,0.1955
5786,-5.9344,1.2437,-0.0022,0.2896,0.2371,0.0480,-0.0696,0.1955
5787,-5.9591,1.6790,-0.0050,0.2709,0.3131,0.0450,-0.0681,0.1901
5788,-5.9866,2.1121,-0.0099,0.2502,0.3863,0.0412,-0.0647,0.1813
5789,-6.0144,2.5406,-0.0144,0.2290,0.4553,0.0354,-0.0593,0.1689
5790,-6.0405,2.9612,-0.0195,0.2092,0.5178,0.0277,-0.0535,0.1543
5791,-6.0634,3.3753,-0.0255,0.1916,0.5740,0.0196,-0.0476,0.1391
5792,-6.0843,3.7833,-0.0347,0.1765,0.6238,0.0138,-0.0408,0.1228
5793,-6.1009,4.1865,-0.0411,0.1636,0.6676,0.0065,-0.0352,0.1086
5794,-6.1136,4.5844,-0.0456,0.1540,0.7060,0.0009,-0.0312,0.0952
5795,-6.1259,4.9769,-0.0518,0.1466,0.7396,-0.0048,-0.0269,0.0835
5796,-6.1360,5.3652,-0.0583,0.1413,0.7687,-0.0115,-0.0231,0.0729
5797,-6.1427,5.7500,-0.0608,0.1388,0.7944,-0.0153,-0.0201,0.0639
5798,-6.1477,6.1307,-0.0635,0.1381,0.8163,-0.0193,-0.0180,0.0560
5799,-6.1524,6.5098,-0.0668,0.1380,0.8362,-0.0224,-0.0169,0.0492
5800,-6.1553,6.8859,-0.0693,0.1393,0.8530,-0.0257,-0.0164,0.0449
5801,-6.1573,7.2612,-0.0728,0.1419,0.8691,-0.0289,-0.0162,0.0415
5802,-6.1588,7.6350,-0.0732,0.1448,0.8839,-0.0296,-0.0163,0.0384
5803,-6.1605,8.0079,-0.0725,0.1473,0.8977,-0.0295,-0.0162,0.0360
5804,-6.1633,8.3793,-0.0735,0.1488,0.9105,-0.0309,-0.0163,0.0350
5805,-6.1660,8.7521,-0.0731,0.1508,0.9235,-0.0298,-0.0166,0.0347
5806,-6.1696,9.1237,-0.0746,0.1517,0.9362,-0.0310,-0.0165,0.0339
5807,-6.1743,9.4947,-0.0747,0.1512,0.9484,-0.0321,-0.0163,0.0324
5808,-6.1791,9.8662,-0.0742,0.1506,0.9602,-0.0323,-0.0165,0.0317
5875,-6.3115,-10.5119,-0.1017,0.1256,-0.9382,-0.0248,-0.0151,0.0292
5876,-6.3131,-10.1425,-0.1030,0.1288,-0.9271,-0.0254,-0.0157,0.0296
5877,-6.3141,-9.7739,-0.0998,0.1311,-0.9166,-0.0262,-0.0164,0.0302
5878,-6.3165,-9.4048,-0.0996,0.1331,-0.9051,-0.0260,-0.0170,0.0318
5879,-6.3195,-9.0343,-0.0983,0.1349,-0.8935,-0.0241,-0.0171,0.0317
5880,-6.3231,-8.6641,-0.0971,0.1357,-0.8820,-0.0237,-0.0167,0.0329
5881,-6.3271,-8.2943,-0.0942,0.1355,-0.8696,-0.0231,-0.0157,0.0344
5882,-6.3327,-7.9227,-0.0936,0.1349,-0.8570,-0.0207,-0.0150,0.0353
5883,-6.3382,-7.5519,-0.0924,0.1335,-0.8439,-0.0206,-0.0150,0.0376
5884,-6.3435,-7.1789,-0.0905,0.1324,-0.8299,-0.0196,-0.0151,0.0401
5885,-6.3485,-6.8057,-0.0872,0.1318,-0.8147,-0.0169,-0.0155,0.0441
5886,-6.3524,-6.4303,-0.0818,0.1317,-0.7978,-0.0132,-0.0167,0.0496
5887,-6.3547,-6.0530,-0.0794,0.1336,-0.7783,-0.0100,-0.0184,0.0565
5888,-6.3554,-5.6726,-0.0735,0.1359,-0.7561,-0.0065,-0.0205,0.0644
5889,-6.3557,-5.2878,-0.0702,0.1408,-0.7306,-0.0022,-0.0238,0.0748
5890,-6.3515,-4.8998,-0.0627,0.1484,-0.7006,0.0027,-0.0275,0.0859
5891,-6.3443,-4.5088,-0.0564,0.1574,-0.6666,0.0076,-0.0315,0.0978
5892,-6.3326,-4.1109,-0.0510,0.1699,-0.6269,0.0126,-0.0369,0.1120
5893,-6.3213,-3.7061,-0.0446,0.1849,-0.5817,0.0207,-0.0443,0.1269
5894,-6.3080,-3.2939,-0.0371,0.2028,-0.5296,0.0290,-0.0516,0.1441
5895,-6.2898,-2.8790,-0.0295,0.2241,-0.4711,0.0336,-0.0572,0.1590
5896,-6.2687,-2.4629,-0.0228,0.2466,-0.4083,0.0396,-0.0626,0.1712
5897,-6.2417,-2.0370,-0.0166,0.2702,-0.3394,0.0439,-0.0683,0.1826
5898,-6.2178,-1.6037,-0.0140,0.2915,-0.2653,0.0456,-0.0724,0.1913
5899,-6.1978,-1.1680,-0.0128,0.3103,-0.1887,0.0462,-0.0727,0.1939
5900,-6.1835,-0.7322,-0.0129,0.3245,-0.1120,0.0456,-0.0717,0.1931
5901,-6.1771,-0.2961,-0.0119,0.3322,-0.0360,0.0448,-0.0715,0.1937
5902,-6.1798,0.1421,-0.0121,0.3330,0.0419,0.0449,-0.0715,0.1959
5903,-6.1895,0.5829,-0.0127,0.3285,0.1208,0.0430,-0.0709,0.1953
5904,-6.2069,1.0200,-0.0089,0.3183,0.1980,0.0463,-0.0719,0.1952
5905,-6.2316,1.4568,-0.0074,0.3014,0.2745,0.0452,-0.0724,0.1936
5906,-6.2613,1.8918,-0.0098,0.2814,0.3506,0.0426,-0.0706,0.1898
5907,-6.2943,2.3258,-0.0140,0.2591,0.4241,0.0377,-0.0668,0.1788
5908,-6.3287,2.7511,-0.0196,0.2369,0.4901,0.0326,-0.0609,0.1651
5909,-6.3605,3.1710,-0.0262,0.2166,0.5518,0.0241,-0.0541,0.1518
5910,-6.3858,3.5798,-0.0333,0.1979,0.6062,0.0177,-0.0471,0.1348
5911,-6.4039,3.9851,-0.0398,0.1820,0.6541,0.0107,-0.0405,0.1184
5912,-6.4166,4.3890,-0.0453,0.1688,0.6962,0.0037,-0.0341,0.1038
5913,-6.4317,4.7846,-0.0527,0.1593,0.7326,-0.0028,-0.0293,0.0909
5914,-6.4446,5.1755,-0.0568,0.1518,0.7649,-0.0083,-0.0258,0.0792
5915,-6.4549,5.5621,-0.0611,0.1470,0.7923,-0.0125,-0.0220,0.0690
5916,-6.4630,5.9447,-0.0650,0.1440,0.8166,-0.0171,-0.0184,0.0595
5917,-6.4685,6.3238,-0.0674,0.1435,0.8366,-0.0209,-0.0171,0.0511
5918,-6.4729,6.7006,-0.0710,0.1441,0.8546,-0.0240,-0.0168,0.0465
5919,-6.4748,7.0759,-0.0718,0.1463,0.8714,-0.0260,-0.0159,0.0420
5920,-6.4769,7.4495,-0.0741,0.1486,0.8859,-0.0281,-0.0150,0.0376
5921,-6.4788,7.8218,-0.0761,0.1514,0.8991,-0.0294,-0.0146,0.0349
5922,-6.4809,8.1931,-0.0760,0.1533,0.9115,-0.0307,-0.0153,0.0330
5923,-6.4835,8.5637,-0.0781,0.1551,0.9235,-0.0328,-0.0158,0.0328
5924,-6.4869,8.9353,-0.0786,0.1562,0.9357,-0.0335,-0.0154,0.0322
5925,-6.4908,9.3057,-0.0786,0.1565,0.9473,-0.0342,-0.0159,0.0307
5926,-6.4966,9.6759,-0.0816,0.1560,0.9581,-0.0343,-0.0160,0.0298
5927,-6.5018,10.0458,-0.0799,0.1548,0.9692,-0.0340,-0.0156,0.0292
5994,-6.6309,-10.3290,-0.1057,0.1319,-0.9340,-0.0272,-0.0148,0.0272
5995,-6.6319,-9.9621,-0.1031,0.1351,-0.9243,-0.0259,-0.0152,0.0277
5996,-6.6334,-9.5937,-0.1003,0.1380,-0.9140,-0.0235,-0.0155,0.0289
5997,-6.6355,-9.2247,-0.0996,0.1399,-0.9032,-0.0245,-0.0152,0.0298
5998,-6.6398,-8.8563,-0.1004,0.1407,-0.8926,-0.0235,-0.0144,0.0296
5999,-6.6445,-8.4872,-0.1010,0.1409,-0.8816,-0.0230,-0.0136,0.0316
6000,-6.6487,-8.1170,-0.0965,0.1398,-0.8697,-0.0230,-0.0131,0.0326
6001,-6.6543,-7.7473,-0.0963,0.1387,-0.8581,-0.0223,-0.0133,0.0339
6002,-6.6597,-7.3756,-0.0949,0.1376,-0.8451,-0.0210,-0.0139,0.0369
6003,-6.6649,-7.0049,-0.0929,0.1367,-0.8313,-0.0187,-0.0141,0.0405
6004,-6.6694,-6.6313,-0.0894,0.1367,-0.8157,-0.0156,-0.0150,0.0455
6005,-6.6716,-6.2554,-0.0830,0.1376,-0.7980,-0.0119,-0.0163,0.0519
6006,-6.6705,-5.8771,-0.0778,0.1406,-0.7775,-0.0076,-0.0190,0.0599
6007,-6.6676,-5.4956,-0.0747,0.1452,-0.7539,-0.0041,-0.0227,0.0690
6008,-6.6674,-5.1063,-0.0696,0.1524,-0.7260,-0.0006,-0.0262,0.0813
6009,-6.6612,-4.7168,-0.0624,0.1620,-0.6933,0.0055,-0.0307,0.0934
6010,-6.6463,-4.3253,-0.0576,0.1741,-0.6563,0.0110,-0.0361,0.1064
6011,-6.6222,-3.9217,-0.0504,0.1894,-0.6127,0.0165,-0.0422,0.1217
6012,-6.6085,-3.5051,-0.0437,0.2089,-0.5623,0.0245,-0.0506,0.1390
6013,-6.5965,-3.0927,-0.0349,0.2309,-0.5062,0.0308,-0.0590,0.1555
6014,-6.5810,-2.6881,-0.0277,0.2537,-0.4454,0.0363,-0.0648,0.1694
6015,-6.5455,-2.2688,-0.0244,0.2774,-0.3782,0.0424,-0.0704,0.1796
6016,-6.5088,-1.8399,-0.0191,0.3014,-0.3064,0.0446,-0.0756,0.1888
6017,-6.4784,-1.4041,-0.0151,0.3220,-0.2302,0.0460,-0.0784,0.1948
6018,-6.4562,-0.9671,-0.0169,0.3381,-0.1527,0.0437,-0.0779,0.1940
6019,-6.4411,-0.5308,-0.0160,0.3491,-0.0762,0.0430,-0.0757,0.1933
6020,-6.4366,-0.0915,-0.0158,0.3531,0.0011,0.0427,-0.0766,0.1932
6021,-6.4408,0.3487,-0.0145,0.3528,0.0785,0.0438,-0.0792,0.1952
6022,-6.4576,0.7903,-0.0141,0.3450,0.1569,0.0432,-0.0784,0.1949
6023,-6.4845,1.2302,-0.0124,0.3318,0.2348,0.0456,-0.0782,0.1955
6024,-6.5178,1.6683,-0.0102,0.3129,0.3123,0.0425,-0.0778,0.1948
6025,-6.5573,2.1041,-0.0153,0.2916,0.3882,0.0399,-0.0743,0.1879
6026,-6.5990,2.5351,-0.0171,0.2682,0.4597,0.0339,-0.0690,0.1761
6027,-6.6453,2.9601,-0.0244,0.2453,0.5256,0.0297,-0.0622,0.1632
6028,-6.6876,3.3772,-0.0294,0.2242,0.5862,0.0216,-0.0545,0.1484
6029,-6.7055,3.7788,-0.0383,0.2047,0.6377,0.0161,-0.0475,0.1294
6030,-6.7094,4.1964,-0.0460,0.1867,0.6845,0.0080,-0.0396,0.1139
6031,-6.7306,4.5961,-0.0557,0.1737,0.7253,0.0012,-0.0335,0.0993
6032,-6.7477,4.9856,-0.0624,0.1641,0.7596,-0.0061,-0.0281,0.0860
6033,-6.7606,5.3747,-0.0632,0.1568,0.7896,-0.0107,-0.0234,0.0743
6034,-6.7731,5.7600,-0.0685,0.1517,0.8155,-0.0156,-0.0200,0.0647
6035,-6.7848,6.1397,-0.0734,0.1492,0.8382,-0.0187,-0.0175,0.0545
6036,-6.7908,6.5154,-0.0746,0.1492,0.8563,-0.0221,-0.0157,0.0475
6037,-6.7937,6.8904,-0.0763,0.1501,0.8733,-0.0264,-0.0143,0.0428
6038,-6.7952,7.2646,-0.0780,0.1518,0.8881,-0.0291,-0.0133,0.0375
6039,-6.7974,7.6362,-0.0793,0.1543,0.9011,-0.0306,-0.0133,0.0344
6040,-6.7995,8.0078,-0.0807,0.1567,0.9134,-0.0320,-0.0141,0.0318
6041,-6.8006,8.3776,-0.0795,0.1593,0.9247,-0.0334,-0.0149,0.0302
6042,-6.8041,8.7478,-0.0822,0.1607,0.9357,-0.0343,-0.0150,0.0299
6043,-6.8078,9.1173,-0.0827,0.1616,0.9466,-0.0345,-0.0150,0.0293
6044,-6.8122,9.4869,-0.0824,0.1618,0.9573,-0.0340,-0.0149,0.0280
6045,-6.8181,9.8558,-0.0845,0.1607,0.9674,-0.0347,-0.0148,0.0271
6112,-6.9494,-10.5165,-0.1090,0.1350,-0.9402,-0.0266,-0.0137,0.0248
6113,-6.9508,-10.1495,-0.1086,0.1383,-0.9315,-0.0256,-0.0134,0.0254
6114,-6.9520,-9.7819,-0.1079,0.1411,-0.9217,-0.0271,-0.0134,0.0263
6115,-6.9542,-9.4163,-0.1071,0.1432,-0.9126,-0.0268,-0.0132,0.0269
6116,-6.9573,-9.0459,-0.1066,0.1446,-0.9021,-0.0266,-0.0130,0.0278
6117,-6.9612,-8.6794,-0.1046,0.1447,-0.8925,-0.0260,-0.0131,0.0276
6118,-6.9658,-8.3119,-0.1024,0.1443,-0.8822,-0.0254,-0.0136,0.0297
6119,-6.9709,-7.9422,-0.1008,0.1433,-0.8710,-0.0244,-0.0136,0.0311
6120,-6.9756,-7.5724,-0.0999,0.1427,-0.8595,-0.0220,-0.0130,0.0332
6121,-6.9792,-7.2023,-0.0955,0.1416,-0.8470,-0.0204,-0.0128,0.0367
6122,-6.9826,-6.8301,-0.0914,0.1412,-0.8328,-0.0174,-0.0133,0.0414
6123,-6.9879,-6.4547,-0.0887,0.1421,-0.8166,-0.0137,-0.0149,0.0475
6124,-6.9872,-6.0803,-0.0839,0.1447,-0.7983,-0.0106,-0.0174,0.0551
6125,-6.9788,-5.7051,-0.0778,0.1493,-0.7762,-0.0052,-0.0205,0.0639
6126,-6.9678,-5.3198,-0.0778,0.1559,-0.7507,-0.0023,-0.0252,0.0748
6127,-6.9762,-4.9157,-0.0689,0.1664,-0.7195,0.0021,-0.0313,0.0889
6128,-6.9664,-4.5269,-0.0632,0.1786,-0.6840,0.0089,-0.0359,0.1019
6129,-6.9253,-4.1270,-0.0570,0.1934,-0.6424,0.0139,-0.0415,0.1159
6130,-6.8840,-3.7146,-0.0479,0.2111,-0.5939,0.0208,-0.0480,0.1340
6131,-6.8888,-3.2866,-0.0414,0.2364,-0.5370,0.0280,-0.0586,0.1514
6132,-6.9066,-2.9150,-0.0366,0.2618,-0.4834,0.0343,-0.0665,0.1667
6133,-6.8551,-2.5021,-0.0295,0.2850,-0.4177,0.0387,-0.0743,0.1778
6134,-6.8009,-2.0789,-0.0247,0.3102,-0.3478,0.0425,-0.0792,0.1866
6135,-6.7542,-1.6452,-0.0213,0.3326,-0.2726,0.0433,-0.0820,0.1943
6136,-6.7176,-1.2071,-0.0215,0.3514,-0.1941,0.0415,-0.0830,0.1962
6137,-6.6920,-0.7711,-0.0223,0.3641,-0.1177,0.0412,-0.0818,0.1940
6138,-6.6773,-0.3311,-0.0243,0.3705,-0.0397,0.0389,-0.0819,0.1921
6139,-6.6724,0.1063,-0.0222,0.3737,0.0360,0.0403,-0.0837,0.1931
6140,-6.6823,0.5483,-0.0196,0.3698,0.1144,0.0406,-0.0840,0.1943
6141,-6.7105,0.9885,-0.0175,0.3600,0.1913,0.0420,-0.0843,0.1948
6142,-6.7518,1.4270,-0.0179,0.3453,0.2695,0.0432,-0.0834,0.1980
6143,-6.7991,1.8664,-0.0181,0.3258,0.3483,0.0414,-0.0801,0.1942
6144,-6.8515,2.2988,-0.0204,0.3021,0.4227,0.0377,-0.0753,0.1871
6145,-6.9086,2.7299,-0.0272,0.2781,0.4945,0.0312,-0.0693,0.1744
6146,-6.9718,3.1561,-0.0318,0.2545,0.5596,0.0257,-0.0631,0.1603
6147,-7.0308,3.5812,-0.0396,0.2319,0.6206,0.0197,-0.0563,0.1429
6148,-6.9788,4.0193,-0.0444,0.2061,0.6723,0.0111,-0.0457,0.1237
6149,-7.0173,4.4225,-0.0492,0.1906,0.7166,0.0027,-0.0380,0.1080
6150,-7.0420,4.7998,-0.0603,0.1784,0.7529,-0.0023,-0.0321,0.0939
6151,-7.0539,5.1846,-0.0625,0.1679,0.7853,-0.0088,-0.0264,0.0813
6152,-7.0682,5.5778,-0.0689,0.1604,0.8140,-0.0138,-0.0217,0.0694
6153,-7.0924,5.9607,-0.0704,0.1562,0.8385,-0.0176,-0.0190,0.0594
6154,-7.1085,6.3333,-0.0777,0.1543,0.8586,-0.0237,-0.0165,0.0504
6155,-7.1139,6.7050,-0.0807,0.1541,0.8761,-0.0268,-0.0142,0.0440
6156,-7.1118,7.0802,-0.0802,0.1551,0.8909,-0.0298,-0.0134,0.0377
6157,-7.1152,7.4522,-0.0827,0.1571,0.9039,-0.0319,-0.0130,0.0338
6158,-7.1170,7.8229,-0.0826,0.1600,0.9161,-0.0323,-0.0127,0.0312
6159,-7.1183,8.1927,-0.0830,0.1628,0.9271,-0.0333,-0.0127,0.0284
6160,-7.1211,8.5614,-0.0842,0.1648,0.9371,-0.0342,-0.0127,0.0274
6161,-7.1251,8.9299,-0.0865,0.1658,0.9471,-0.0353,-0.0128,0.0268
6162,-7.1291,9.2985,-0.0861,0.1662,0.9568,-0.0357,-0.0125,0.0259
6163,-7.1347,9.6666,-0.0875,0.1656,0.9661,-0.0350,-0.0125,0.0249
6164,-7.1402,10.0341,-0.0868,0.1644,0.9750,-0.0354,-0.0126,0.0245
6231,-7.2690,-10.3352,-0.1129,0.1405,-0.9369,-0.0294,-0.0123,0.0228
6232,-7.2699,-9.9688,-0.1105,0.1438,-0.9285,-0.0281,-0.0128,0.0240
6233,-7.2711,-9.6029,-0.1089,0.1465,-0.9196,-0.0286,-0.0127,0.0235
6234,-7.2739,-9.2366,-0.1091,0.1485,-0.9114,-0.0277,-0.0125,0.0251
6235,-7.2778,-8.8696,-0.1093,0.1491,-0.9018,-0.0275,-0.0127,0.0252
6236,-7.2815,-8.5028,-0.1075,0.1496,-0.8929,-0.0258,-0.0127,0.0253
6237,-7.2878,-8.1343,-0.1077,0.1490,-0.8836,-0.0243,-0.0124,0.0275
6238,-7.2923,-7.7687,-0.1062,0.1475,-0.8731,-0.0239,-0.0115,0.0297
6239,-7.2929,-7.4016,-0.1011,0.1459,-0.8619,-0.0237,-0.0112,0.0329
6240,-7.2950,-7.0300,-0.0999,0.1452,-0.8492,-0.0209,-0.0119,0.0365
6241,-7.2960,-6.6577,-0.0979,0.1457,-0.8352,-0.0170,-0.0137,0.0430
6242,-7.3055,-6.2776,-0.0936,0.1482,-0.8180,-0.0145,-0.0164,0.0504
6243,-7.3000,-5.9096,-0.0865,0.1528,-0.7983,-0.0085,-0.0190,0.0590
6244,-7.2720,-5.5381,-0.0817,0.1586,-0.7748,-0.0046,-0.0226,0.0685
6245,-7.2375,-5.1406,-0.0726,0.1686,-0.7455,0.0015,-0.0288,0.0829
6246,-7.2952,-4.7022,-0.0686,0.1847,-0.7097,0.0066,-0.0361,0.0978
6247,-7.2337,-4.2894,-0.0625,0.1996,-0.6675,0.0121,-0.0432,0.1118
6248,-7.1657,-3.8826,-0.0542,0.2166,-0.6210,0.0171,-0.0509,0.1284
6249,-7.1085,-3.4777,-0.0469,0.2378,-0.5682,0.0256,-0.0592,0.1475
6250,-7.2204,3.9047,-0.0458,0.2249,0.6654,0.0122,-0.0524,0.1309
6251,-7.2823,4.2849,-0.0519,0.2079,0.7110,0.0050,-0.0438,0.1158
6252,-7.3526,4.6544,-0.0576,0.1946,0.7500,-0.0005,-0.0368,0.1010
6253,-7.3433,4.9929,-0.0625,0.1819,0.7798,-0.0059,-0.0318,0.0885
6254,-7.3333,5.3908,-0.0664,0.1706,0.8105,-0.0116,-0.0257,0.0757
6255,-7.3795,5.7783,-0.0721,0.1641,0.8379,-0.0169,-0.0211,0.0641
6256,-7.4270,6.1540,-0.0769,0.1612,0.8609,-0.0212,-0.0174,0.0539
6257,-7.4389,6.5164,-0.0812,0.1591,0.8788,-0.0258,-0.0148,0.0463
6258,-7.4251,6.8994,-0.0840,0.1588,0.8944,-0.0292,-0.0130,0.0390
6259,-7.4316,7.2705,-0.0859,0.1604,0.9077,-0.0308,-0.0122,0.0333
6260,-7.4352,7.6379,-0.0880,0.1625,0.9191,-0.0332,-0.0113,0.0301
6261,-7.4354,8.0082,-0.0879,0.1649,0.9296,-0.0342,-0.0107,0.0270
6262,-7.4384,8.3765,-0.0897,0.1674,0.9391,-0.0358,-0.0111,0.0252
6263,-7.4420,8.7440,-0.0904,0.1690,0.9484,-0.0366,-0.0114,0.0246
6264,-7.4463,9.1115,-0.0906,0.1698,0.9573,-0.0375,-0.0116,0.0235
6265,-7.4515,9.4787,-0.0916,0.1697,0.9655,-0.0370,-0.0120,0.0226
6266,-7.4567,9.8447,-0.0921,0.1690,0.9737,-0.0382,-0.0121,0.0221
6333,-7.5877,-10.5203,-0.1159,0.1425,-0.9413,-0.0294,-0.0109,0.0207
6334,-7.5881,-10.1557,-0.1149,0.1465,-0.9338,-0.0289,-0.0114,0.0211
6335,-7.5889,-9.7899,-0.1126,0.1492,-0.9260,-0.0299,-0.0114,0.0214
6336,-7.5916,-9.4250,-0.1139,0.1513,-0.9185,-0.0291,-0.0110,0.0215
6337,-7.5947,-9.0593,-0.1152,0.1526,-0.9104,-0.0290,-0.0109,0.0224
6338,-7.5971,-8.6938,-0.1115,0.1531,-0.9026,-0.0285,-0.0101,0.0218
6339,-7.6013,-8.3291,-0.1109,0.1524,-0.8946,-0.0272,-0.0092,0.0236
6340,-7.6100,-7.9602,-0.1100,0.1515,-0.8858,-0.0264,-0.0090,0.0255
6341,-7.6113,-7.5979,-0.1071,0.1498,-0.8763,-0.0266,-0.0099,0.0287
6342,-7.6021,-7.2354,-0.1046,0.1493,-0.8649,-0.0225,-0.0113,0.0326
