# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6169,-1.1661,0.0053,0.0272,-0.0860,0.0206,-0.0194,0.0808
4122,-1.6209,-0.7744,0.0062,0.0276,-0.0553,0.0217,-0.0197,0.0823
4123,-1.6242,-0.3825,0.0079,0.0283,-0.0239,0.0224,-0.0194,0.0847
4124,-1.6284,0.0109,0.0084,0.0284,0.0084,0.0226,-0.0195,0.0844
4125,-1.6331,0.4030,0.0074,0.0282,0.0397,0.0219,-0.0196,0.0835
4126,-1.6373,0.7952,0.0074,0.0280,0.0711,0.0209,-0.0189,0.0821
4127,-1.6416,1.1864,0.0067,0.0278,0.1015,0.0194,-0.0187,0.0802
4128,-1.6462,1.5773,0.0051,0.0275,0.1314,0.0178,-0.0185,0.0776
4129,-1.6505,1.9665,0.0040,0.0272,0.1596,0.0155,-0.0178,0.0740
4130,-1.6547,2.3550,0.0030,0.0270,0.1870,0.0133,-0.0173,0.0711
4131,-1.6592,2.7420,0.0009,0.0269,0.2131,0.0113,-0.0171,0.0679
4132,-1.6636,3.1278,-0.0008,0.0266,0.2377,0.0087,-0.0168,0.0642
4133,-1.6674,3.5121,-0.0026,0.0269,0.2610,0.0062,-0.0167,0.0610
4134,-1.6711,3.8951,-0.0046,0.0276,0.2831,0.0042,-0.0168,0.0585
4135,-1.6747,4.2775,-0.0064,0.0283,0.3045,0.0022,-0.0173,0.0562
4136,-1.6777,4.6591,-0.0073,0.0296,0.3250,0.0011,-0.0175,0.0538
4137,-1.6805,5.0395,-0.0079,0.0310,0.3444,0.0000,-0.0178,0.0519
4138,-1.6831,5.4198,-0.0097,0.0327,0.3637,-0.0020,-0.0183,0.0516
4139,-1.6859,5.7998,-0.0112,0.0345,0.3826,-0.0030,-0.0188,0.0501
4140,-1.6883,6.1791,-0.0112,0.0360,0.4008,-0.0042,-0.0195,0.0482
4141,-1.6911,6.5580,-0.0122,0.0376,0.4185,-0.0053,-0.0197,0.0476
4142,-1.6943,6.9366,-0.0127,0.0388,0.4359,-0.0060,-0.0198,0.0466
4143,-1.6976,7.3151,-0.0128,0.0398,0.4531,-0.0063,-0.0203,0.0461
4144,-1.7010,7.6928,-0.0127,0.0407,0.4701,-0.0063,-0.0207,0.0452
4145,-1.7038,8.0707,-0.0124,0.0419,0.4865,-0.0072,-0.0211,0.0443
4146,-1.7076,8.4481,-0.0131,0.0425,0.5028,-0.0077,-0.0215,0.0436
4147,-1.7116,8.8252,-0.0139,0.0430,0.5189,-0.0081,-0.0213,0.0426
4148,-1.7154,9.2021,-0.0138,0.0435,0.5344,-0.0083,-0.0207,0.0417
4149,-1.7192,9.5786,-0.0138,0.0440,0.5496,-0.0088,-0.0205,0.0405
4150,-1.7231,9.9544,-0.0129,0.0440,0.5643,-0.0091,-0.0206,0.0392
4216,-1.8417,-10.1093,-0.0395,0.0311,-0.5547,-0.0075,-0.0200,0.0387
4217,-1.8451,-9.7347,-0.0382,0.0320,-0.5404,-0.0067,-0.0203,0.0391
4218,-1.8486,-9.3603,-0.0371,0.0328,-0.5259,-0.0063,-0.0207,0.0406
4219,-1.8521,-8.9848,-0.0357,0.0334,-0.5107,-0.0056,-0.0210,0.0418
4220,-1.8560,-8.6091,-0.0353,0.0337,-0.4951,-0.0060,-0.0210,0.0423
4221,-1.8603,-8.2334,-0.0343,0.0339,-0.4796,-0.0048,-0.0209,0.0430
4222,-1.8646,-7.8569,-0.0327,0.0339,-0.4635,-0.0037,-0.0209,0.0442
4223,-1.8688,-7.4801,-0.0313,0.0339,-0.4472,-0.0029,-0.0206,0.0452
4224,-1.8732,-7.1029,-0.0290,0.0337,-0.4303,-0.0015,-0.0201,0.0462
4225,-1.8776,-6.7252,-0.0279,0.0334,-0.4131,-0.0011,-0.0199,0.0476
4226,-1.8825,-6.3467,-0.0266,0.0326,-0.3949,-0.0008,-0.0196,0.0486
4227,-1.8885,-5.9689,-0.0272,0.0314,-0.3772,-0.0004,-0.0186,0.0484
4228,-1.8938,-5.5905,-0.0264,0.0305,-0.3594,0.0003,-0.0180,0.0494
4229,-1.8984,-5.2115,-0.0238,0.0297,-0.3408,0.0013,-0.0176,0.0511
4230,-1.9036,-4.8318,-0.0230,0.0290,-0.3217,0.0021,-0.0169,0.0528
4231,-1.9079,-4.4515,-0.0191,0.0285,-0.3018,0.0043,-0.0168,0.0552
4232,-1.9124,-4.0702,-0.0176,0.0286,-0.2809,0.0066,-0.0168,0.0577
4233,-1.9165,-3.6876,-0.0150,0.0287,-0.2589,0.0084,-0.0166,0.0605
4234,-1.9204,-3.3043,-0.0124,0.0289,-0.2361,0.0100,-0.0167,0.0626
4235,-1.9239,-2.9197,-0.0095,0.0293,-0.2122,0.0112,-0.0169,0.0670
4236,-1.9276,-2.5334,-0.0065,0.0298,-0.1863,0.0136,-0.0174,0.0703
4237,-1.9308,-2.1460,-0.0045,0.0309,-0.1596,0.0154,-0.0180,0.0733
4238,-1.9339,-1.7574,-0.0019,0.0321,-0.1315,0.0178,-0.0182,0.0769
4239,-1.9372,-1.3672,0.0003,0.0330,-0.1021,0.0196,-0.0187,0.0799
4240,-1.9404,-0.9756,0.0032,0.0338,-0.0714,0.0214,-0.0195,0.0822
4241,-1.9440,-0.5842,0.0048,0.0344,-0.0404,0.0222,-0.0197,0.0842
4242,-1.9480,-0.1912,0.0059,0.0346,-0.0081,0.0229,-0.0198,0.0858
4243,-1.9523,0.2018,0.0049,0.0347,0.0242,0.0222,-0.0202,0.0852
4244,-1.9570,0.5944,0.0039,0.0345,0.0560,0.0213,-0.0204,0.0838
4245,-1.9610,0.9862,0.0048,0.0341,0.0873,0.0202,-0.0198,0.0820
4246,-1.9653,1.3774,0.0038,0.0340,0.1177,0.0187,-0.0193,0.0798
4247,-1.9702,1.7676,0.0019,0.0334,0.1471,0.0165,-0.0188,0.0765
4248,-1.9746,2.1565,0.0014,0.0329,0.1750,0.0144,-0.0179,0.0730
4249,-1.9792,2.5441,-0.0002,0.0324,0.2018,0.0123,-0.0174,0.0703
4250,-1.9842,2.9306,-0.0030,0.0321,0.2275,0.0105,-0.0172,0.0666
4251,-1.9880,3.3157,-0.0041,0.0322,0.2515,0.0078,-0.0172,0.0632
4252,-1.9917,3.6995,-0.0064,0.0328,0.2745,0.0049,-0.0171,0.0607
4253,-1.9953,4.0827,-0.0079,0.0335,0.2969,0.0036,-0.0173,0.0584
4254,-1.9984,4.4648,-0.0089,0.0346,0.3180,0.0019,-0.0174,0.0553
4255,-2.0013,4.8458,-0.0099,0.0359,0.3380,0.0003,-0.0175,0.0523
4256,-2.0037,5.2254,-0.0113,0.0377,0.3569,-0.0015,-0.0182,0.0516
4257,-2.0067,5.6058,-0.0135,0.0395,0.3763,-0.0026,-0.0184,0.0511
4258,-2.0090,5.9853,-0.0133,0.0413,0.3950,-0.0033,-0.0186,0.0486
4259,-2.0116,6.3639,-0.0146,0.0430,0.4125,-0.0048,-0.0190,0.0474
4260,-2.0147,6.7423,-0.0146,0.0442,0.4301,-0.0051,-0.0193,0.0467
4261,-2.0176,7.1204,-0.0160,0.0457,0.4471,-0.0065,-0.0199,0.0455
4262,-2.0207,7.4980,-0.0161,0.0468,0.4638,-0.0072,-0.0206,0.0453
4263,-2.0237,7.8758,-0.0154,0.0480,0.4805,-0.0069,-0.0208,0.0445
4264,-2.0267,8.2533,-0.0157,0.0491,0.4968,-0.0080,-0.0207,0.0436
4265,-2.0306,8.6300,-0.0159,0.0498,0.5129,-0.0078,-0.0209,0.0427
4266,-2.0349,9.0067,-0.0178,0.0501,0.5283,-0.0087,-0.0210,0.0416
4267,-2.0388,9.3833,-0.0165,0.0502,0.5436,-0.0087,-0.0205,0.0408
4268,-2.0424,9.7591,-0.0162,0.0506,0.5584,-0.0096,-0.0202,0.0396
4335,-2.1642,-9.9247,-0.0416,0.0381,-0.5486,-0.0075,-0.0202,0.0384
4336,-2.1677,-9.5506,-0.0410,0.0391,-0.5346,-0.0068,-0.0204,0.0394
4337,-2.1712,-9.1758,-0.0399,0.0398,-0.5196,-0.0063,-0.0204,0.0409
4338,-2.1746,-8.8002,-0.0372,0.0404,-0.5045,-0.0054,-0.0208,0.0416
4339,-2.1788,-8.4248,-0.0365,0.0406,-0.4891,-0.0045,-0.0210,0.0421
4340,-2.1831,-8.0494,-0.0355,0.0407,-0.4735,-0.0037,-0.0208,0.0433
4341,-2.1876,-7.6727,-0.0352,0.0408,-0.4573,-0.0029,-0.0207,0.0444
4342,-2.1922,-7.2961,-0.0339,0.0404,-0.4407,-0.0022,-0.0206,0.0453
4343,-2.1970,-6.9190,-0.0325,0.0398,-0.4239,-0.0015,-0.0200,0.0460
4344,-2.2015,-6.5417,-0.0311,0.0393,-0.4068,-0.0016,-0.0191,0.0472
4345,-2.2068,-6.1639,-0.0295,0.0382,-0.3894,-0.0006,-0.0185,0.0478
4346,-2.2124,-5.7860,-0.0283,0.0369,-0.3716,0.0001,-0.0181,0.0491
4347,-2.2177,-5.4072,-0.0272,0.0360,-0.3531,0.0011,-0.0176,0.0504
4348,-2.2227,-5.0280,-0.0249,0.0349,-0.3344,0.0020,-0.0172,0.0520
4349,-2.2271,-4.6483,-0.0218,0.0342,-0.3148,0.0030,-0.0171,0.0543
4350,-2.2322,-4.2673,-0.0210,0.0340,-0.2942,0.0053,-0.0167,0.0569
4351,-2.2367,-3.8853,-0.0187,0.0340,-0.2726,0.0077,-0.0165,0.0594
4352,-2.2408,-3.5025,-0.0164,0.0341,-0.2501,0.0092,-0.0167,0.0615
4353,-2.2446,-3.1191,-0.0145,0.0345,-0.2272,0.0106,-0.0170,0.0651
4354,-2.2479,-2.7331,-0.0099,0.0350,-0.2016,0.0131,-0.0177,0.0698
4355,-2.2510,-2.3463,-0.0078,0.0361,-0.1752,0.0149,-0.0183,0.0723
4356,-2.2543,-1.9581,-0.0060,0.0373,-0.1475,0.0172,-0.0184,0.0762
4357,-2.2570,-1.5682,-0.0026,0.0385,-0.1181,0.0187,-0.0187,0.0793
4358,-2.2603,-1.1775,-0.0011,0.0396,-0.0880,0.0205,-0.0191,0.0817
4359,-2.2639,-0.7857,-0.0003,0.0404,-0.0567,0.0216,-0.0197,0.0841
4360,-2.2670,-0.3934,0.0025,0.0410,-0.0248,0.0220,-0.0205,0.0857
4361,-2.2709,-0.0004,0.0029,0.0414,0.0076,0.0224,-0.0209,0.0868
4362,-2.2751,0.3933,0.0026,0.0414,0.0405,0.0216,-0.0213,0.0855
4363,-2.2791,0.7856,0.0038,0.0412,0.0723,0.0208,-0.0212,0.0840
4364,-2.2843,1.1773,0.0029,0.0403,0.1036,0.0197,-0.0202,0.0820
4365,-2.2889,1.5684,0.0008,0.0401,0.1338,0.0180,-0.0194,0.0792
4366,-2.2944,1.9586,-0.0010,0.0390,0.1631,0.0160,-0.0192,0.0754
4367,-2.2988,2.3461,-0.0019,0.0385,0.1904,0.0137,-0.0186,0.0725
4368,-2.3036,2.7336,-0.0043,0.0381,0.2172,0.0115,-0.0180,0.0695
4369,-2.3083,3.1194,-0.0062,0.0378,0.2422,0.0096,-0.0177,0.0655
4370,-2.3121,3.5041,-0.0075,0.0381,0.2662,0.0073,-0.0173,0.0628
4371,-2.3160,3.8879,-0.0102,0.0386,0.2891,0.0047,-0.0170,0.0605
4372,-2.3192,4.2706,-0.0121,0.0397,0.3112,0.0026,-0.0169,0.0573
4373,-2.3220,4.6520,-0.0122,0.0408,0.3319,0.0009,-0.0172,0.0540
4374,-2.3248,5.0323,-0.0140,0.0425,0.3514,-0.0004,-0.0178,0.0518
4375,-2.3269,5.4123,-0.0150,0.0447,0.3704,-0.0017,-0.0179,0.0510
4376,-2.3299,5.7919,-0.0166,0.0463,0.3893,-0.0028,-0.0182,0.0495
4377,-2.3321,6.1703,-0.0174,0.0482,0.4070,-0.0043,-0.0185,0.0474
4378,-2.3344,6.5487,-0.0183,0.0500,0.4244,-0.0060,-0.0191,0.0467
4379,-2.3374,6.9267,-0.0189,0.0514,0.4417,-0.0067,-0.0199,0.0456
4380,-2.3403,7.3040,-0.0195,0.0529,0.4581,-0.0074,-0.0205,0.0451
4381,-2.3431,7.6819,-0.0184,0.0542,0.4751,-0.0072,-0.0209,0.0447
4382,-2.3465,8.0591,-0.0192,0.0553,0.4914,-0.0075,-0.0208,0.0431
4383,-2.3500,8.4356,-0.0189,0.0559,0.5070,-0.0080,-0.0208,0.0425
4384,-2.3543,8.8113,-0.0216,0.0567,0.5225,-0.0084,-0.0207,0.0418
4385,-2.3578,9.1883,-0.0201,0.0570,0.5378,-0.0088,-0.0207,0.0408
4386,-2.3617,9.5641,-0.0197,0.0571,0.5528,-0.0098,-0.0205,0.0399
4387,-2.3662,9.9395,-0.0205,0.0572,0.5673,-0.0099,-0.0201,0.0385
4453,-2.4836,-10.1139,-0.0460,0.0442,-0.5567,-0.0076,-0.0200,0.0371
4454,-2.4869,-9.7399,-0.0444,0.0452,-0.5427,-0.0067,-0.0202,0.0384
4455,-2.4906,-9.3660,-0.0448,0.0461,-0.5285,-0.0064,-0.0202,0.0396
4456,-2.4940,-8.9914,-0.0429,0.0467,-0.5138,-0.0058,-0.0203,0.0403
4457,-2.4972,-8.6165,-0.0408,0.0474,-0.4989,-0.0058,-0.0204,0.0414
4458,-2.5016,-8.2413,-0.0395,0.0474,-0.4836,-0.0043,-0.0204,0.0422
4459,-2.5063,-7.8658,-0.0394,0.0474,-0.4678,-0.0036,-0.0201,0.0435
4460,-2.5101,-7.4897,-0.0370,0.0474,-0.4517,-0.0030,-0.0200,0.0443
4461,-2.5148,-7.1129,-0.0353,0.0470,-0.4352,-0.0020,-0.0197,0.0450
4462,-2.5201,-6.7359,-0.0349,0.0462,-0.4184,-0.0012,-0.0190,0.0461
4463,-2.5259,-6.3587,-0.0350,0.0448,-0.4014,-0.0012,-0.0182,0.0467
4464,-2.5313,-5.9815,-0.0325,0.0433,-0.3842,-0.0007,-0.0179,0.0482
4465,-2.5362,-5.6032,-0.0297,0.0421,-0.3660,-0.0001,-0.0177,0.0496
4466,-2.5416,-5.2247,-0.0279,0.0410,-0.3475,0.0014,-0.0175,0.0510
4467,-2.5469,-4.8453,-0.0268,0.0402,-0.3283,0.0025,-0.0175,0.0535
4468,-2.5514,-4.4647,-0.0241,0.0397,-0.3080,0.0041,-0.0172,0.0559
4469,-2.5569,-4.0835,-0.0241,0.0393,-0.2869,0.0065,-0.0170,0.0584
4470,-2.5605,-3.7013,-0.0205,0.0395,-0.2649,0.0078,-0.0174,0.0613
4471,-2.5642,-3.3178,-0.0171,0.0399,-0.2415,0.0104,-0.0176,0.0639
4472,-2.5679,-2.9328,-0.0141,0.0404,-0.2172,0.0127,-0.0182,0.0684
4473,-2.5706,-2.5462,-0.0112,0.0417,-0.1908,0.0143,-0.0189,0.0717
4474,-2.5741,-2.1588,-0.0094,0.0428,-0.1637,0.0167,-0.0192,0.0749
4475,-2.5768,-1.7695,-0.0062,0.0440,-0.1348,0.0185,-0.0197,0.0789
4476,-2.5797,-1.3791,-0.0044,0.0453,-0.1046,0.0197,-0.0200,0.0813
4477,-2.5831,-0.9882,-0.0032,0.0464,-0.0739,0.0213,-0.0204,0.0840
4478,-2.5860,-0.5955,-0.0011,0.0474,-0.0416,0.0218,-0.0211,0.0861
4479,-2.5895,-0.2023,-0.0001,0.0481,-0.0090,0.0224,-0.0215,0.0872
4480,-2.5935,0.1915,0.0001,0.0484,0.0242,0.0224,-0.0215,0.0870
4481,-2.5972,0.5838,0.0014,0.0484,0.0563,0.0217,-0.0215,0.0854
4482,-2.6022,0.9764,0.0009,0.0477,0.0886,0.0205,-0.0213,0.0851
4483,-2.6078,1.3685,-0.0010,0.0467,0.1203,0.0194,-0.0204,0.0821
4484,-2.6127,1.7595,-0.0026,0.0460,0.1504,0.0174,-0.0198,0.0782
4485,-2.6175,2.1483,-0.0038,0.0452,0.1788,0.0151,-0.0194,0.0749
4486,-2.6229,2.5365,-0.0063,0.0443,0.2066,0.0131,-0.0186,0.0726
4487,-2.6278,2.9236,-0.0079,0.0437,0.2331,0.0110,-0.0181,0.0684
4488,-2.6321,3.3087,-0.0095,0.0436,0.2577,0.0090,-0.0177,0.0650
4489,-2.6359,3.6930,-0.0115,0.0439,0.2814,0.0061,-0.0174,0.0624
4490,-2.6401,4.0769,-0.0152,0.0445,0.3044,0.0039,-0.0170,0.0592
4491,-2.6431,4.4586,-0.0164,0.0455,0.3255,0.0013,-0.0170,0.0556
4492,-2.6453,4.8392,-0.0163,0.0472,0.3456,-0.0001,-0.0174,0.0533
4493,-2.6480,5.2192,-0.0178,0.0493,0.3652,-0.0004,-0.0173,0.0512
4494,-2.6504,5.5986,-0.0193,0.0511,0.3837,-0.0027,-0.0176,0.0497
4495,-2.6529,5.9773,-0.0214,0.0532,0.4019,-0.0038,-0.0183,0.0482
4496,-2.6544,6.3556,-0.0197,0.0550,0.4195,-0.0056,-0.0189,0.0466
4497,-2.6570,6.7332,-0.0213,0.0569,0.4364,-0.0072,-0.0196,0.0458
4498,-2.6600,7.1109,-0.0221,0.0587,0.4534,-0.0065,-0.0199,0.0449
4499,-2.6627,7.4880,-0.0224,0.0603,0.4700,-0.0073,-0.0199,0.0443
4500,-2.6654,7.8653,-0.0217,0.0615,0.4861,-0.0080,-0.0202,0.0429
4501,-2.6686,8.2414,-0.0214,0.0625,0.5016,-0.0081,-0.0207,0.0423
4502,-2.6723,8.6180,-0.0222,0.0633,0.5174,-0.0087,-0.0207,0.0422
4503,-2.6767,8.9944,-0.0230,0.0634,0.5329,-0.0092,-0.0206,0.0407
4504,-2.6807,9.3695,-0.0235,0.0637,0.5475,-0.0099,-0.0206,0.0397
4505,-2.6851,9.7448,-0.0240,0.0636,0.5620,-0.0107,-0.0204,0.0387
4572,-2.8053,-9.9298,-0.0476,0.0513,-0.5512,-0.0077,-0.0199,0.0371
4573,-2.8091,-9.5563,-0.0474,0.0522,-0.5373,-0.0069,-0.0203,0.0385
4574,-2.8126,-9.1821,-0.0468,0.0530,-0.5229,-0.0064,-0.0202,0.0394
4575,-2.8163,-8.8079,-0.0449,0.0535,-0.5085,-0.0055,-0.0198,0.0401
4576,-2.8200,-8.4328,-0.0430,0.0539,-0.4933,-0.0047,-0.0198,0.0415
4577,-2.8247,-8.0581,-0.0438,0.0539,-0.4782,-0.0046,-0.0198,0.0421
4578,-2.8288,-7.6830,-0.0418,0.0538,-0.4623,-0.0042,-0.0196,0.0431
4579,-2.8334,-7.3067,-0.0409,0.0534,-0.4464,-0.0040,-0.0191,0.0437
4580,-2.8384,-6.9304,-0.0384,0.0525,-0.4303,-0.0027,-0.0185,0.0451
4581,-2.8441,-6.5536,-0.0377,0.0514,-0.4134,-0.0015,-0.0184,0.0460
4582,-2.8498,-6.1768,-0.0367,0.0499,-0.3965,-0.0011,-0.0182,0.0469
4583,-2.8552,-5.7987,-0.0343,0.0485,-0.3787,0.0002,-0.0178,0.0484
4584,-2.8602,-5.4213,-0.0312,0.0474,-0.3609,0.0013,-0.0177,0.0496
4585,-2.8657,-5.0428,-0.0308,0.0464,-0.3424,0.0017,-0.0175,0.0521
4586,-2.8704,-4.6629,-0.0285,0.0457,-0.3225,0.0028,-0.0172,0.0551
4587,-2.8757,-4.2821,-0.0268,0.0451,-0.3018,0.0055,-0.0172,0.0573
4588,-2.8798,-3.9002,-0.0245,0.0452,-0.2800,0.0072,-0.0176,0.0605
4589,-2.8836,-3.5168,-0.0211,0.0455,-0.2569,0.0093,-0.0180,0.0636
4590,-2.8873,-3.1328,-0.0179,0.0459,-0.2328,0.0120,-0.0182,0.0671
4591,-2.8907,-2.7467,-0.0164,0.0471,-0.2069,0.0138,-0.0187,0.0710
4592,-2.8934,-2.3595,-0.0141,0.0485,-0.1799,0.0150,-0.0193,0.0740
4593,-2.8964,-1.9714,-0.0117,0.0498,-0.1517,0.0173,-0.0201,0.0776
4594,-2.8987,-1.5811,-0.0080,0.0514,-0.1218,0.0194,-0.0210,0.0812
4595,-2.9019,-1.1898,-0.0069,0.0526,-0.0907,0.0208,-0.0217,0.0842
4596,-2.9047,-0.7975,-0.0046,0.0539,-0.0586,0.0220,-0.0222,0.0864
4597,-2.9081,-0.4046,-0.0040,0.0549,-0.0257,0.0228,-0.0224,0.0877
4598,-2.9117,-0.0110,-0.0026,0.0554,0.0074,0.0232,-0.0224,0.0886
4599,-2.9159,0.3828,-0.0026,0.0554,0.0407,0.0226,-0.0218,0.0868
4600,-2.9201,0.7752,-0.0026,0.0551,0.0730,0.0212,-0.0211,0.0866
4601,-2.9250,1.1682,-0.0022,0.0540,0.1057,0.0198,-0.0210,0.0847
4602,-2.9305,1.5595,-0.0039,0.0529,0.1369,0.0180,-0.0208,0.0815
4603,-2.9361,1.9499,-0.0060,0.0519,0.1667,0.0168,-0.0201,0.0780
4604,-2.9416,2.3391,-0.0079,0.0508,0.1954,0.0147,-0.0196,0.0751
4605,-2.9464,2.7272,-0.0088,0.0500,0.2230,0.0126,-0.0192,0.0718
4606,-2.9511,3.1134,-0.0113,0.0495,0.2490,0.0098,-0.0186,0.0679
4607,-2.9559,3.4987,-0.0139,0.0494,0.2739,0.0080,-0.0178,0.0646
4608,-2.9594,3.8827,-0.0153,0.0498,0.2973,0.0053,-0.0174,0.0613
4609,-2.9634,4.2650,-0.0187,0.0505,0.3194,0.0028,-0.0173,0.0577
4610,-2.9661,4.6466,-0.0203,0.0520,0.3403,0.0007,-0.0172,0.0549
4611,-2.9686,5.0270,-0.0210,0.0538,0.3602,-0.0007,-0.0172,0.0522
4612,-2.9708,5.4063,-0.0222,0.0558,0.3789,-0.0025,-0.0175,0.0500
4613,-2.9732,5.7851,-0.0244,0.0580,0.3973,-0.0040,-0.0181,0.0487
4614,-2.9750,6.1632,-0.0249,0.0602,0.4150,-0.0055,-0.0186,0.0469
4615,-2.9764,6.5412,-0.0226,0.0625,0.4322,-0.0059,-0.0190,0.0459
4616,-2.9792,6.9186,-0.0249,0.0642,0.4491,-0.0073,-0.0191,0.0447
4617,-2.9822,7.2952,-0.0249,0.0657,0.4654,-0.0073,-0.0191,0.0437
4618,-2.9849,7.6721,-0.0255,0.0672,0.4814,-0.0083,-0.0194,0.0428
4619,-2.9877,8.0485,-0.0249,0.0684,0.4970,-0.0090,-0.0200,0.0420
4620,-2.9909,8.4241,-0.0250,0.0695,0.5125,-0.0097,-0.0203,0.0417
4621,-2.9952,8.7999,-0.0263,0.0700,0.5277,-0.0095,-0.0203,0.0407
4622,-2.9995,9.1757,-0.0266,0.0704,0.5426,-0.0089,-0.0202,0.0399
4623,-3.0034,9.5512,-0.0258,0.0704,0.5573,-0.0097,-0.0203,0.0388
4624,-3.0077,9.9257,-0.0260,0.0703,0.5712,-0.0106,-0.0203,0.0375
4690,-3.1246,-10.1192,-0.0522,0.0569,-0.5592,-0.0080,-0.0190,0.0357
4691,-3.1275,-9.7465,-0.0510,0.0583,-0.5458,-0.0075,-0.0192,0.0370
4692,-3.1310,-9.3729,-0.0514,0.0593,-0.5321,-0.0078,-0.0197,0.0385
4693,-3.1347,-8.9989,-0.0496,0.0597,-0.5176,-0.0070,-0.0198,0.0390
4694,-3.1380,-8.6251,-0.0467,0.0601,-0.5035,-0.0063,-0.0200,0.0403
4695,-3.1426,-8.2499,-0.0465,0.0603,-0.4882,-0.0050,-0.0200,0.0411
4696,-3.1471,-7.8754,-0.0455,0.0602,-0.4733,-0.0044,-0.0196,0.0413
4697,-3.1515,-7.5005,-0.0450,0.0600,-0.4581,-0.0047,-0.0192,0.0424
4698,-3.1564,-7.1250,-0.0428,0.0592,-0.4422,-0.0037,-0.0191,0.0441
4699,-3.1617,-6.7486,-0.0413,0.0582,-0.4256,-0.0026,-0.0191,0.0451
4700,-3.1674,-6.3723,-0.0397,0.0569,-0.4091,-0.0014,-0.0185,0.0455
4701,-3.1734,-5.9954,-0.0384,0.0550,-0.3922,-0.0009,-0.0181,0.0471
4702,-3.1789,-5.6182,-0.0368,0.0537,-0.3747,-0.0001,-0.0181,0.0486
4703,-3.1842,-5.2397,-0.0347,0.0526,-0.3563,0.0012,-0.0176,0.0509
4704,-3.1896,-4.8608,-0.0330,0.0515,-0.3372,0.0022,-0.0170,0.0538
4705,-3.1945,-4.4802,-0.0307,0.0509,-0.3166,0.0042,-0.0175,0.0564
4706,-3.1994,-4.0996,-0.0287,0.0505,-0.2956,0.0067,-0.0178,0.0592
4707,-3.2028,-3.7167,-0.0258,0.0512,-0.2728,0.0087,-0.0177,0.0627
4708,-3.2069,-3.3330,-0.0232,0.0515,-0.2491,0.0110,-0.0183,0.0663
4709,-3.2099,-2.9474,-0.0191,0.0524,-0.2234,0.0133,-0.0190,0.0705
4710,-3.2125,-2.5608,-0.0174,0.0540,-0.1967,0.0143,-0.0197,0.0738
4711,-3.2155,-2.1724,-0.0157,0.0554,-0.1684,0.0164,-0.0209,0.0768
4712,-3.2171,-1.7832,-0.0115,0.0574,-0.1391,0.0180,-0.0217,0.0801
4713,-3.2201,-1.3924,-0.0099,0.0590,-0.1085,0.0201,-0.0222,0.0841
4714,-3.2224,-0.9998,-0.0075,0.0607,-0.0760,0.0214,-0.0229,0.0867
4715,-3.2261,-0.6070,-0.0074,0.0617,-0.0433,0.0226,-0.0230,0.0881
4716,-3.2296,-0.2135,-0.0070,0.0627,-0.0097,0.0232,-0.0228,0.0899
4717,-3.2333,0.1812,-0.0053,0.0628,0.0247,0.0233,-0.0226,0.0894
4718,-3.2382,0.5741,-0.0063,0.0623,0.0575,0.0221,-0.0223,0.0877
4719,-3.2432,0.9679,-0.0060,0.0612,0.0908,0.0211,-0.0223,0.0866
4720,-3.2480,1.3595,-0.0065,0.0603,0.1224,0.0189,-0.0223,0.0840
4721,-3.2533,1.7514,-0.0079,0.0593,0.1539,0.0172,-0.0217,0.0818
4722,-3.2592,2.1415,-0.0105,0.0581,0.1839,0.0154,-0.0210,0.0781
4723,-3.2644,2.5302,-0.0113,0.0568,0.2126,0.0132,-0.0203,0.0748
4724,-3.2697,2.9180,-0.0131,0.0560,0.2399,0.0120,-0.0198,0.0711
4725,-3.2743,3.3041,-0.0152,0.0554,0.2658,0.0086,-0.0192,0.0674
4726,-3.2787,3.6885,-0.0167,0.0552,0.2901,0.0063,-0.0185,0.0638
4727,-3.2823,4.0721,-0.0179,0.0558,0.3132,0.0043,-0.0180,0.0602
4728,-3.2861,4.4540,-0.0206,0.0566,0.3349,0.0026,-0.0176,0.0567
4729,-3.2885,4.8352,-0.0225,0.0584,0.3556,-0.0001,-0.0175,0.0538
4730,-3.2909,5.2151,-0.0250,0.0604,0.3750,-0.0021,-0.0174,0.0510
4731,-3.2929,5.5937,-0.0256,0.0626,0.3935,-0.0035,-0.0174,0.0491
4732,-3.2949,5.9721,-0.0272,0.0651,0.4113,-0.0050,-0.0176,0.0470
4733,-3.2967,6.3495,-0.0271,0.0671,0.4283,-0.0069,-0.0177,0.0457
4734,-3.2989,6.7269,-0.0273,0.0693,0.4453,-0.0072,-0.0183,0.0447
4735,-3.3016,7.1030,-0.0278,0.0710,0.4612,-0.0077,-0.0188,0.0431
4736,-3.3042,7.4797,-0.0278,0.0726,0.4772,-0.0081,-0.0193,0.0426
4737,-3.3068,7.8555,-0.0281,0.0743,0.4928,-0.0089,-0.0198,0.0420
4738,-3.3100,8.2314,-0.0285,0.0756,0.5083,-0.0092,-0.0200,0.0414
4739,-3.3136,8.6070,-0.0289,0.0764,0.5234,-0.0092,-0.0201,0.0402
4740,-3.3176,8.9818,-0.0288,0.0765,0.5378,-0.0102,-0.0199,0.0394
4741,-3.3213,9.3572,-0.0274,0.0768,0.5525,-0.0103,-0.0198,0.0388
