# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.7114,-3.6195,-0.0409,0.1534,-0.5040,0.0185,-0.0360,0.1128
5657,-5.7031,-3.2162,-0.0338,0.1654,-0.4591,0.0239,-0.0407,0.1259
5658,-5.6925,-2.8065,-0.0273,0.1796,-0.4083,0.0290,-0.0462,0.1383
5659,-5.6811,-2.3934,-0.0222,0.1947,-0.3531,0.0336,-0.0507,0.1485
5660,-5.6689,-1.9742,-0.0158,0.2102,-0.2934,0.0387,-0.0539,0.1584
5661,-5.6580,-1.5524,-0.0123,0.2246,-0.2303,0.0417,-0.0562,0.1651
5662,-5.6491,-1.1283,-0.0114,0.2374,-0.1649,0.0433,-0.0584,0.1705
5663,-5.6427,-0.7018,-0.0075,0.2472,-0.0973,0.0455,-0.0599,0.1738
5664,-5.6406,-0.2733,-0.0077,0.2527,-0.0283,0.0435,-0.0604,0.1759
5665,-5.6438,0.1546,-0.0070,0.2533,0.0408,0.0424,-0.0615,0.1745
5666,-5.6505,0.5809,-0.0075,0.2512,0.1082,0.0424,-0.0628,0.1735
5667,-5.6634,1.0085,-0.0069,0.2426,0.1764,0.0421,-0.0612,0.1737
5668,-5.6794,1.4351,-0.0073,0.2311,0.2441,0.0409,-0.0587,0.1695
5669,-5.6977,1.8592,-0.0103,0.2173,0.3090,0.0368,-0.0560,0.1621
5670,-5.7173,2.2801,-0.0146,0.2030,0.3700,0.0333,-0.0523,0.1534
5671,-5.7366,2.6970,-0.0186,0.1886,0.4276,0.0286,-0.0484,0.1429
5672,-5.7544,3.1079,-0.0234,0.1749,0.4799,0.0211,-0.0439,0.1317
5673,-5.7712,3.5157,-0.0281,0.1628,0.5284,0.0166,-0.0390,0.1190
5674,-5.7857,3.9166,-0.0355,0.1529,0.5706,0.0095,-0.0348,0.1070
5675,-5.7983,4.3146,-0.0391,0.1441,0.6095,0.0042,-0.0312,0.0961
5676,-5.8088,4.7077,-0.0432,0.1378,0.6431,-0.0002,-0.0274,0.0840
5677,-5.8174,5.0966,-0.0473,0.1334,0.6727,-0.0051,-0.0239,0.0746
5678,-5.8245,5.4820,-0.0538,0.1309,0.6990,-0.0110,-0.0214,0.0663
5679,-5.8298,5.8645,-0.0571,0.1302,0.7223,-0.0142,-0.0196,0.0593
5680,-5.8334,6.2448,-0.0597,0.1307,0.7434,-0.0178,-0.0182,0.0526
5681,-5.8359,6.6219,-0.0595,0.1322,0.7613,-0.0191,-0.0170,0.0471
5682,-5.8381,6.9983,-0.0618,0.1346,0.7784,-0.0212,-0.0163,0.0444
5683,-5.8400,7.3735,-0.0642,0.1370,0.7943,-0.0236,-0.0165,0.0411
5684,-5.8417,7.7473,-0.0650,0.1398,0.8089,-0.0242,-0.0167,0.0385
5685,-5.8439,8.1207,-0.0652,0.1418,0.8227,-0.0252,-0.0166,0.0373
5686,-5.8466,8.4934,-0.0652,0.1432,0.8363,-0.0266,-0.0170,0.0365
5687,-5.8501,8.8658,-0.0670,0.1443,0.8496,-0.0276,-0.0178,0.0360
5688,-5.8540,9.2384,-0.0671,0.1446,0.8629,-0.0286,-0.0178,0.0351
5689,-5.8587,9.6105,-0.0667,0.1442,0.8754,-0.0285,-0.0177,0.0335
5690,-5.8644,9.9821,-0.0678,0.1431,0.8876,-0.0289,-0.0176,0.0325
5757,-5.9921,-10.2510,-0.0942,0.1221,-0.8583,-0.0225,-0.0166,0.0313
5758,-5.9936,-9.8817,-0.0924,0.1247,-0.8470,-0.0221,-0.0168,0.0314
5759,-5.9962,-9.5122,-0.0930,0.1270,-0.8356,-0.0214,-0.0167,0.0326
5760,-5.9989,-9.1417,-0.0917,0.1286,-0.8234,-0.0210,-0.0169,0.0336
5761,-6.0027,-8.7708,-0.0919,0.1295,-0.8112,-0.0206,-0.0169,0.0343
5762,-6.0061,-8.3998,-0.0900,0.1299,-0.7983,-0.0210,-0.0165,0.0355
5763,-6.0110,-8.0284,-0.0880,0.1296,-0.7855,-0.0188,-0.0163,0.0364
5764,-6.0166,-7.6559,-0.0871,0.1283,-0.7718,-0.0186,-0.0159,0.0383
5765,-6.0222,-7.2832,-0.0854,0.1269,-0.7575,-0.0175,-0.0156,0.0404
5766,-6.0278,-6.9100,-0.0830,0.1259,-0.7425,-0.0153,-0.0159,0.0431
5767,-6.0330,-6.5352,-0.0806,0.1252,-0.7261,-0.0125,-0.0166,0.0474
5768,-6.0372,-6.1580,-0.0759,0.1250,-0.7078,-0.0092,-0.0182,0.0529
5769,-6.0392,-5.7793,-0.0697,0.1266,-0.6874,-0.0058,-0.0200,0.0590
5770,-6.0406,-5.3977,-0.0651,0.1294,-0.6643,-0.0018,-0.0219,0.0678
5771,-6.0410,-5.0117,-0.0614,0.1336,-0.6370,0.0029,-0.0247,0.0771
5772,-6.0384,-4.6237,-0.0573,0.1402,-0.6069,0.0071,-0.0275,0.0866
5773,-6.0326,-4.2307,-0.0509,0.1490,-0.5723,0.0114,-0.0315,0.0989
5774,-6.0263,-3.8325,-0.0465,0.1592,-0.5326,0.0158,-0.0366,0.1098
5775,-6.0180,-3.4296,-0.0391,0.1712,-0.4890,0.0219,-0.0408,0.1220
5776,-6.0066,-3.0216,-0.0332,0.1863,-0.4396,0.0273,-0.0459,0.1358
5777,-5.9933,-2.6094,-0.0268,0.2024,-0.3853,0.0323,-0.0509,0.1461
5778,-5.9791,-2.1940,-0.0211,0.2188,-0.3273,0.0367,-0.0553,0.1558
5779,-5.9644,-1.7735,-0.0160,0.2345,-0.2651,0.0389,-0.0588,0.1648
5780,-5.9516,-1.3482,-0.0142,0.2489,-0.1990,0.0391,-0.0609,0.1702
5781,-5.9422,-0.9230,-0.0138,0.2617,-0.1321,0.0427,-0.0625,0.1730
5782,-5.9371,-0.4944,-0.0132,0.2693,-0.0635,0.0413,-0.0630,0.1742
5783,-5.9374,-0.0669,-0.0123,0.2726,0.0047,0.0415,-0.0629,0.1757
5784,-5.9410,0.3629,-0.0110,0.2728,0.0743,0.0397,-0.0618,0.1746
5785,-5.9516,0.7887,-0.0118,0.2671,0.1415,0.0384,-0.0617,0.1747
5786,-5.9679,1.2180,-0.0101,0.2562,0.2112,0.0401,-0.0621,0.1735
5787,-5.9871,1.6437,-0.0122,0.2430,0.2777,0.0379,-0.0604,0.1681
5788,-6.0092,2.0682,-0.0160,0.2279,0.3421,0.0354,-0.0576,0.1618
5789,-6.0319,2.4891,-0.0194,0.2118,0.4036,0.0307,-0.0534,0.1511
5790,-6.0532,2.9026,-0.0229,0.1969,0.4591,0.0246,-0.0491,0.1403
5791,-6.0728,3.3124,-0.0274,0.1826,0.5110,0.0180,-0.0440,0.1288
5792,-6.0915,3.7167,-0.0357,0.1697,0.5572,0.0132,-0.0384,0.1153
5793,-6.1056,4.1175,-0.0390,0.1592,0.5986,0.0090,-0.0336,0.1037
5794,-6.1175,4.5138,-0.0439,0.1506,0.6354,0.0029,-0.0298,0.0914
5795,-6.1294,4.9051,-0.0512,0.1436,0.6678,-0.0038,-0.0263,0.0810
5796,-6.1385,5.2928,-0.0553,0.1392,0.6962,-0.0082,-0.0229,0.0714
5797,-6.1449,5.6770,-0.0579,0.1371,0.7214,-0.0120,-0.0200,0.0627
5798,-6.1496,6.0573,-0.0605,0.1366,0.7430,-0.0160,-0.0178,0.0552
5799,-6.1541,6.4362,-0.0636,0.1368,0.7626,-0.0188,-0.0165,0.0485
5800,-6.1569,6.8120,-0.0663,0.1382,0.7791,-0.0224,-0.0158,0.0443
5801,-6.1589,7.1871,-0.0694,0.1408,0.7950,-0.0251,-0.0159,0.0411
5802,-6.1605,7.5608,-0.0704,0.1435,0.8097,-0.0265,-0.0161,0.0379
5803,-6.1622,7.9335,-0.0698,0.1461,0.8232,-0.0264,-0.0161,0.0357
5804,-6.1650,8.3048,-0.0702,0.1476,0.8361,-0.0273,-0.0164,0.0347
5805,-6.1676,8.6774,-0.0706,0.1496,0.8488,-0.0269,-0.0167,0.0342
5806,-6.1714,9.0489,-0.0718,0.1504,0.8613,-0.0279,-0.0166,0.0338
5807,-6.1760,9.4200,-0.0718,0.1499,0.8736,-0.0288,-0.0166,0.0324
5808,-6.1806,9.7915,-0.0716,0.1495,0.8855,-0.0293,-0.0164,0.0316
5875,-6.3109,-10.4395,-0.0991,0.1257,-0.8659,-0.0225,-0.0150,0.0289
5876,-6.3126,-10.0703,-0.1001,0.1288,-0.8550,-0.0229,-0.0156,0.0294
5877,-6.3138,-9.7017,-0.0965,0.1309,-0.8444,-0.0233,-0.0164,0.0301
5878,-6.3163,-9.3327,-0.0966,0.1329,-0.8330,-0.0233,-0.0168,0.0316
5879,-6.3194,-8.9622,-0.0954,0.1345,-0.8214,-0.0215,-0.0167,0.0315
5880,-6.3230,-8.5922,-0.0943,0.1352,-0.8101,-0.0212,-0.0163,0.0326
5881,-6.3270,-8.2225,-0.0914,0.1351,-0.7978,-0.0206,-0.0156,0.0343
5882,-6.3329,-7.8509,-0.0906,0.1343,-0.7852,-0.0180,-0.0150,0.0350
5883,-6.3386,-7.4802,-0.0893,0.1326,-0.7722,-0.0179,-0.0150,0.0372
5884,-6.3438,-7.1074,-0.0877,0.1316,-0.7584,-0.0170,-0.0150,0.0397
5885,-6.3490,-6.7344,-0.0844,0.1308,-0.7434,-0.0144,-0.0154,0.0434
5886,-6.3531,-6.3592,-0.0790,0.1306,-0.7267,-0.0106,-0.0166,0.0489
5887,-6.3557,-5.9823,-0.0765,0.1322,-0.7076,-0.0074,-0.0182,0.0556
5888,-6.3567,-5.6023,-0.0710,0.1341,-0.6858,-0.0043,-0.0200,0.0630
5889,-6.3576,-5.2182,-0.0683,0.1385,-0.6609,-0.0006,-0.0230,0.0728
5890,-6.3540,-4.8310,-0.0608,0.1455,-0.6318,0.0042,-0.0266,0.0829
5891,-6.3480,-4.4412,-0.0560,0.1533,-0.5991,0.0078,-0.0304,0.0940
5892,-6.3377,-4.0450,-0.0507,0.1645,-0.5612,0.0127,-0.0352,0.1062
5893,-6.3283,-3.6432,-0.0454,0.1774,-0.5188,0.0195,-0.0417,0.1180
5894,-6.3185,-3.2352,-0.0407,0.1920,-0.4710,0.0251,-0.0476,0.1323
5895,-6.3040,-2.8258,-0.0319,0.2096,-0.4180,0.0309,-0.0522,0.1439
5896,-6.2882,-2.4161,-0.0280,0.2269,-0.3617,0.0342,-0.0563,0.1534
5897,-6.2669,-1.9980,-0.0231,0.2448,-0.3006,0.0372,-0.0610,0.1626
5898,-6.2487,-1.5733,-0.0211,0.2604,-0.2351,0.0383,-0.0646,0.1703
5899,-6.2339,-1.1467,-0.0195,0.2741,-0.1677,0.0394,-0.0653,0.1732
5900,-6.2233,-0.7194,-0.0176,0.2846,-0.0996,0.0408,-0.0658,0.1739
5901,-6.2190,-0.2913,-0.0173,0.2902,-0.0314,0.0394,-0.0658,0.1752
5902,-6.2219,0.1390,-0.0177,0.2909,0.0385,0.0393,-0.0646,0.1774
5903,-6.2306,0.5716,-0.0189,0.2875,0.1092,0.0368,-0.0641,0.1760
5904,-6.2447,1.0002,-0.0153,0.2806,0.1780,0.0400,-0.0648,0.1747
5905,-6.2648,1.4281,-0.0145,0.2683,0.2456,0.0383,-0.0641,0.1720
5906,-6.2892,1.8538,-0.0170,0.2537,0.3123,0.0355,-0.0622,0.1683
5907,-6.3162,2.2793,-0.0194,0.2375,0.3774,0.0325,-0.0597,0.1596
5908,-6.3452,2.6972,-0.0237,0.2207,0.4361,0.0288,-0.0550,0.1484
5909,-6.3727,3.1111,-0.0284,0.2047,0.4918,0.0223,-0.0490,0.1386
5910,-6.3948,3.5153,-0.0343,0.1892,0.5416,0.0171,-0.0436,0.1252
5911,-6.4103,3.9176,-0.0395,0.1760,0.5866,0.0114,-0.0381,0.1122
5912,-6.4217,4.3196,-0.0442,0.1642,0.6268,0.0053,-0.0323,0.0992
5913,-6.4355,4.7136,-0.0509,0.1560,0.6615,-0.0007,-0.0284,0.0874
5914,-6.4475,5.1033,-0.0547,0.1493,0.6927,-0.0058,-0.0251,0.0771
5915,-6.4576,5.4893,-0.0593,0.1448,0.7196,-0.0103,-0.0213,0.0673
5916,-6.4652,5.8713,-0.0626,0.1423,0.7431,-0.0143,-0.0181,0.0582
5917,-6.4707,6.2501,-0.0650,0.1418,0.7629,-0.0182,-0.0168,0.0506
5918,-6.4749,6.6267,-0.0689,0.1426,0.7807,-0.0215,-0.0166,0.0459
5919,-6.4768,7.0017,-0.0696,0.1448,0.7972,-0.0235,-0.0158,0.0415
5920,-6.4786,7.3752,-0.0715,0.1474,0.8115,-0.0251,-0.0151,0.0372
5921,-6.4805,7.7474,-0.0734,0.1502,0.8246,-0.0263,-0.0148,0.0345
5922,-6.4825,8.1186,-0.0730,0.1522,0.8370,-0.0273,-0.0152,0.0329
5923,-6.4852,8.4892,-0.0745,0.1540,0.8489,-0.0288,-0.0153,0.0323
5924,-6.4885,8.8604,-0.0755,0.1550,0.8608,-0.0300,-0.0150,0.0320
5925,-6.4925,9.2309,-0.0754,0.1553,0.8725,-0.0306,-0.0157,0.0307
5926,-6.4981,9.6009,-0.0782,0.1549,0.8831,-0.0305,-0.0157,0.0298
5927,-6.5034,9.9709,-0.0768,0.1537,0.8943,-0.0305,-0.0152,0.0291
5994,-6.6304,-10.2568,-0.1030,0.1320,-0.8617,-0.0248,-0.0146,0.0272
5995,-6.6315,-9.8898,-0.1005,0.1350,-0.8520,-0.0237,-0.0151,0.0276
5996,-6.6331,-9.5215,-0.0972,0.1378,-0.8418,-0.0208,-0.0154,0.0286
5997,-6.6355,-9.1527,-0.0966,0.1395,-0.8312,-0.0219,-0.0149,0.0294
5998,-6.6398,-8.7844,-0.0976,0.1403,-0.8207,-0.0210,-0.0142,0.0294
5999,-6.6445,-8.4153,-0.0981,0.1404,-0.8097,-0.0205,-0.0137,0.0316
6000,-6.6486,-8.0451,-0.0938,0.1395,-0.7978,-0.0206,-0.0131,0.0322
6001,-6.6545,-7.6757,-0.0932,0.1381,-0.7865,-0.0197,-0.0134,0.0335
6002,-6.6599,-7.3040,-0.0919,0.1369,-0.7735,-0.0183,-0.0139,0.0366
6003,-6.6653,-6.9335,-0.0896,0.1358,-0.7599,-0.0157,-0.0140,0.0398
6004,-6.6700,-6.5603,-0.0865,0.1356,-0.7447,-0.0131,-0.0149,0.0447
6005,-6.6723,-6.1846,-0.0806,0.1365,-0.7273,-0.0099,-0.0161,0.0513
6006,-6.6718,-5.8065,-0.0754,0.1388,-0.7069,-0.0056,-0.0186,0.0590
6007,-6.6693,-5.4255,-0.0723,0.1430,-0.6838,-0.0020,-0.0223,0.0671
6008,-6.6699,-5.0372,-0.0676,0.1496,-0.6570,0.0010,-0.0257,0.0784
6009,-6.6645,-4.6489,-0.0614,0.1583,-0.6255,0.0062,-0.0298,0.0898
6010,-6.6508,-4.2589,-0.0572,0.1691,-0.5899,0.0111,-0.0346,0.1015
6011,-6.6289,-3.8577,-0.0506,0.1823,-0.5488,0.0159,-0.0397,0.1139
6012,-6.6181,-3.4449,-0.0461,0.1988,-0.5022,0.0218,-0.0472,0.1285
6013,-6.6101,-3.0371,-0.0381,0.2169,-0.4507,0.0274,-0.0537,0.1415
6014,-6.5992,-2.6389,-0.0328,0.2351,-0.3964,0.0310,-0.0580,0.1519
6015,-6.5698,-2.2269,-0.0306,0.2529,-0.3365,0.0359,-0.0625,0.1601
6016,-6.5389,-1.8065,-0.0260,0.2710,-0.2732,0.0376,-0.0671,0.1682
6017,-6.5142,-1.3793,-0.0227,0.2861,-0.2057,0.0383,-0.0702,0.1742
6018,-6.4960,-0.9509,-0.0218,0.2982,-0.1367,0.0387,-0.0706,0.1751
6019,-6.4836,-0.5223,-0.0200,0.3065,-0.0680,0.0389,-0.0692,0.1758
6020,-6.4806,-0.0904,-0.0205,0.3091,0.0019,0.0380,-0.0701,0.1763
6021,-6.4845,0.3424,-0.0203,0.3091,0.0720,0.0380,-0.0726,0.1777
6022,-6.4989,0.7761,-0.0190,0.3038,0.1425,0.0383,-0.0713,0.1759
6023,-6.5224,1.2074,-0.0198,0.2939,0.2118,0.0384,-0.0698,0.1752
6024,-6.5508,1.6368,-0.0169,0.2801,0.2805,0.0359,-0.0690,0.1729
6025,-6.5846,2.0631,-0.0215,0.2646,0.3470,0.0339,-0.0661,0.1670
6026,-6.6202,2.4862,-0.0222,0.2473,0.4106,0.0290,-0.0617,0.1576
6027,-6.6614,2.9044,-0.0283,0.2295,0.4698,0.0261,-0.0563,0.1475
6028,-6.6999,3.3155,-0.0313,0.2123,0.5244,0.0200,-0.0503,0.1360
6029,-6.7142,3.7132,-0.0393,0.1964,0.5721,0.0154,-0.0442,0.1212
6030,-6.7155,4.1283,-0.0457,0.1809,0.6164,0.0086,-0.0375,0.1079
6031,-6.7353,4.5258,-0.0545,0.1695,0.6550,0.0028,-0.0321,0.0948
6032,-6.7514,4.9140,-0.0611,0.1609,0.6879,-0.0044,-0.0271,0.0832
6033,-6.7638,5.3022,-0.0617,0.1541,0.7171,-0.0089,-0.0228,0.0724
6034,-6.7755,5.6869,-0.0659,0.1498,0.7424,-0.0126,-0.0196,0.0629
6035,-6.7868,6.0658,-0.0706,0.1476,0.7644,-0.0155,-0.0174,0.0535
6036,-6.7927,6.4414,-0.0718,0.1477,0.7823,-0.0189,-0.0160,0.0471
6037,-6.7954,6.8163,-0.0734,0.1489,0.7991,-0.0232,-0.0145,0.0424
6038,-6.7969,7.1903,-0.0748,0.1506,0.8138,-0.0256,-0.0132,0.0373
6039,-6.7989,7.5619,-0.0765,0.1532,0.8268,-0.0274,-0.0130,0.0339
6040,-6.8011,7.9333,-0.0778,0.1555,0.8388,-0.0287,-0.0137,0.0316
6041,-6.8025,8.3030,-0.0770,0.1578,0.8500,-0.0305,-0.0144,0.0298
6042,-6.8061,8.6729,-0.0794,0.1592,0.8609,-0.0311,-0.0147,0.0295
6043,-6.8098,9.0425,-0.0802,0.1601,0.8717,-0.0317,-0.0149,0.0293
6044,-6.8140,9.4120,-0.0799,0.1605,0.8824,-0.0312,-0.0147,0.0279
6045,-6.8199,9.7809,-0.0820,0.1594,0.8924,-0.0318,-0.0146,0.0271
6112,-6.9489,-10.4443,-0.1057,0.1350,-0.8680,-0.0236,-0.0135,0.0248
6113,-6.9505,-10.0772,-0.1056,0.1382,-0.8592,-0.0229,-0.0131,0.0255
6114,-6.9517,-9.7097,-0.1049,0.1408,-0.8495,-0.0245,-0.0132,0.0261
6115,-6.9542,-9.3440,-0.1036,0.1428,-0.8403,-0.0236,-0.0131,0.0266
6116,-6.9574,-8.9739,-0.1031,0.1440,-0.8301,-0.0234,-0.0130,0.0272
6117,-6.9612,-8.6075,-0.1018,0.1443,-0.8207,-0.0236,-0.0131,0.0276
6118,-6.9658,-8.2398,-0.0997,0.1439,-0.8102,-0.0230,-0.0132,0.0294
6119,-6.9710,-7.8705,-0.0976,0.1427,-0.7993,-0.0216,-0.0132,0.0305
6120,-6.9759,-7.5009,-0.0969,0.1419,-0.7880,-0.0193,-0.0128,0.0329
6121,-6.9796,-7.1309,-0.0925,0.1408,-0.7756,-0.0177,-0.0125,0.0361
6122,-6.9831,-6.7589,-0.0887,0.1402,-0.7617,-0.0152,-0.0132,0.0407
6123,-6.9887,-6.3839,-0.0863,0.1408,-0.7458,-0.0117,-0.0146,0.0468
6124,-6.9883,-6.0095,-0.0813,0.1431,-0.7276,-0.0083,-0.0171,0.0545
6125,-6.9805,-5.6347,-0.0756,0.1472,-0.7059,-0.0033,-0.0203,0.0623
6126,-6.9699,-5.2502,-0.0755,0.1534,-0.6811,-0.0003,-0.0247,0.0722
6127,-6.9792,-4.8474,-0.0671,0.1630,-0.6512,0.0035,-0.0303,0.0854
6128,-6.9707,-4.4602,-0.0623,0.1739,-0.6174,0.0094,-0.0342,0.0972
6129,-6.9313,-4.0624,-0.0569,0.1869,-0.5779,0.0136,-0.0390,0.1094
6130,-6.8926,-3.6531,-0.0482,0.2021,-0.5323,0.0201,-0.0446,0.1246
6131,-6.9016,-3.2295,-0.0437,0.2233,-0.4799,0.0254,-0.0536,0.1389
6132,-6.9244,-2.8631,-0.0413,0.2437,-0.4317,0.0293,-0.0600,0.1499
6133,-6.8781,-2.4578,-0.0354,0.2617,-0.3736,0.0326,-0.0662,0.1581
6134,-6.8304,-2.0426,-0.0310,0.2805,-0.3117,0.0360,-0.0706,0.1665
6135,-6.7890,-1.6172,-0.0276,0.2976,-0.2449,0.0369,-0.0736,0.1737
6136,-6.7575,-1.1877,-0.0265,0.3114,-0.1750,0.0364,-0.0750,0.1769
6137,-6.7350,-0.7592,-0.0272,0.3210,-0.1060,0.0362,-0.0744,0.1770
6138,-6.7224,-0.3266,-0.0280,0.3254,-0.0354,0.0352,-0.0752,0.1759
6139,-6.7179,0.1040,-0.0255,0.3282,0.0334,0.0370,-0.0777,0.1771
6140,-6.7267,0.5390,-0.0239,0.3255,0.1048,0.0363,-0.0771,0.1775
6141,-6.7526,0.9715,-0.0232,0.3181,0.1741,0.0364,-0.0760,0.1759
6142,-6.7900,1.4018,-0.0246,0.3073,0.2440,0.0365,-0.0747,0.1772
6143,-6.8320,1.8320,-0.0244,0.2931,0.3137,0.0352,-0.0718,0.1727
6144,-6.8781,2.2560,-0.0263,0.2758,0.3798,0.0320,-0.0671,0.1667
6145,-6.9293,2.6788,-0.0314,0.2576,0.4432,0.0271,-0.0622,0.1565
6146,-6.9873,3.0988,-0.0348,0.2394,0.5022,0.0231,-0.0578,0.1459
6147,-7.0422,3.5188,-0.0416,0.2209,0.5582,0.0179,-0.0522,0.1318
6148,-6.9866,3.9528,-0.0455,0.1986,0.6057,0.0103,-0.0430,0.1158
6149,-7.0231,4.3532,-0.0480,0.1852,0.6473,0.0042,-0.0364,0.1023
6150,-7.0466,4.7290,-0.0588,0.1743,0.6821,-0.0006,-0.0309,0.0902
6151,-7.0574,5.1126,-0.0604,0.1649,0.7133,-0.0063,-0.0258,0.0788
6152,-7.0711,5.5050,-0.0669,0.1579,0.7412,-0.0115,-0.0213,0.0675
6153,-7.0948,5.8872,-0.0683,0.1542,0.7650,-0.0151,-0.0185,0.0579
6154,-7.1106,6.2595,-0.0745,0.1527,0.7848,-0.0202,-0.0161,0.0496
6155,-7.1157,6.6310,-0.0777,0.1527,0.8021,-0.0234,-0.0140,0.0435
6156,-7.1138,7.0060,-0.0776,0.1535,0.8166,-0.0267,-0.0132,0.0374
6157,-7.1170,7.3779,-0.0796,0.1557,0.8296,-0.0284,-0.0128,0.0333
6158,-7.1189,7.7483,-0.0798,0.1586,0.8415,-0.0290,-0.0125,0.0308
6159,-7.1202,8.1182,-0.0801,0.1614,0.8526,-0.0301,-0.0128,0.0281
6160,-7.1231,8.4866,-0.0812,0.1633,0.8623,-0.0308,-0.0131,0.0267
6161,-7.1269,8.8549,-0.0836,0.1645,0.8720,-0.0320,-0.0131,0.0268
6162,-7.1308,9.2236,-0.0829,0.1649,0.8819,-0.0322,-0.0126,0.0261
6163,-7.1365,9.5917,-0.0844,0.1643,0.8913,-0.0316,-0.0126,0.0247
6164,-7.1418,9.9591,-0.0841,0.1633,0.9000,-0.0323,-0.0128,0.0243
6231,-7.2688,-10.2630,-0.1098,0.1403,-0.8647,-0.0266,-0.0122,0.0229
6232,-7.2697,-9.8964,-0.1080,0.1436,-0.8561,-0.0259,-0.0128,0.0239
6233,-7.2708,-9.5308,-0.1058,0.1463,-0.8475,-0.0259,-0.0127,0.0233
6234,-7.2739,-9.1645,-0.1059,0.1480,-0.8393,-0.0248,-0.0126,0.0246
6235,-7.2777,-8.7977,-0.1057,0.1487,-0.8299,-0.0242,-0.0127,0.0249
6236,-7.2816,-8.4309,-0.1042,0.1490,-0.8210,-0.0228,-0.0126,0.0252
6237,-7.2881,-8.0627,-0.1043,0.1482,-0.8119,-0.0212,-0.0122,0.0270
6238,-7.2926,-7.6972,-0.1027,0.1468,-0.8016,-0.0207,-0.0113,0.0295
6239,-7.2932,-7.3301,-0.0982,0.1451,-0.7904,-0.0211,-0.0111,0.0326
6240,-7.2956,-6.9588,-0.0975,0.1442,-0.7780,-0.0188,-0.0120,0.0360
6241,-7.2966,-6.5865,-0.0956,0.1446,-0.7641,-0.0150,-0.0136,0.0423
6242,-7.3066,-6.2069,-0.0912,0.1467,-0.7473,-0.0125,-0.0161,0.0495
6243,-7.3013,-5.8392,-0.0844,0.1509,-0.7279,-0.0067,-0.0187,0.0575
6244,-7.2739,-5.4686,-0.0791,0.1563,-0.7053,-0.0024,-0.0222,0.0661
6245,-7.2402,-5.0721,-0.0717,0.1654,-0.6770,0.0020,-0.0276,0.0799
6246,-7.2994,-4.6349,-0.0674,0.1801,-0.6425,0.0075,-0.0344,0.0934
6247,-7.2398,-4.2241,-0.0625,0.1931,-0.6023,0.0118,-0.0407,0.1059
6248,-7.1741,-3.8200,-0.0547,0.2077,-0.5585,0.0163,-0.0471,0.1197
6249,-7.1207,-3.4191,-0.0500,0.2252,-0.5097,0.0222,-0.0537,0.1356
6250,-7.2297,3.8397,-0.0468,0.2160,0.6003,0.0115,-0.0490,0.1217
6251,-7.2892,4.2170,-0.0524,0.2014,0.6430,0.0048,-0.0415,0.1088
6252,-7.3578,4.5845,-0.0569,0.1898,0.6800,0.0005,-0.0353,0.0964
6253,-7.3475,4.9218,-0.0615,0.1781,0.7086,-0.0046,-0.0308,0.0853
6254,-7.3365,5.3186,-0.0641,0.1679,0.7383,-0.0089,-0.0250,0.0734
6255,-7.3821,5.7053,-0.0701,0.1619,0.7648,-0.0146,-0.0206,0.0623
6256,-7.4293,6.0805,-0.0754,0.1593,0.7874,-0.0194,-0.0169,0.0527
6257,-7.4411,6.4425,-0.0788,0.1575,0.8048,-0.0231,-0.0144,0.0455
6258,-7.4269,6.8254,-0.0806,0.1575,0.8204,-0.0255,-0.0130,0.0387
6259,-7.4334,7.1964,-0.0826,0.1591,0.8336,-0.0272,-0.0122,0.0328
6260,-7.4369,7.5634,-0.0845,0.1612,0.8446,-0.0294,-0.0112,0.0293
6261,-7.4372,7.9335,-0.0848,0.1636,0.8549,-0.0308,-0.0107,0.0269
6262,-7.4401,8.3017,-0.0872,0.1662,0.8644,-0.0329,-0.0110,0.0248
6263,-7.4438,8.6691,-0.0880,0.1677,0.8735,-0.0338,-0.0110,0.0242
6264,-7.4481,9.0367,-0.0878,0.1685,0.8824,-0.0343,-0.0113,0.0235
6265,-7.4533,9.4038,-0.0886,0.1684,0.8906,-0.0336,-0.0119,0.0224
6266,-7.4584,9.7696,-0.0895,0.1678,0.8986,-0.0352,-0.0118,0.0218
6333,-7.5873,-10.4483,-0.1132,0.1424,-0.8692,-0.0270,-0.0109,0.0207
6334,-7.5877,-10.0837,-0.1119,0.1464,-0.8617,-0.0263,-0.0115,0.0211
6335,-7.5886,-9.7178,-0.1093,0.1490,-0.8540,-0.0269,-0.0114,0.0212
6336,-7.5915,-9.3530,-0.1110,0.1510,-0.8465,-0.0266,-0.0110,0.0213
6337,-7.5947,-8.9875,-0.1123,0.1521,-0.8385,-0.0264,-0.0108,0.0222
6338,-7.5971,-8.6219,-0.1087,0.1527,-0.8306,-0.0260,-0.0101,0.0218
6339,-7.6014,-8.2573,-0.1079,0.1519,-0.8227,-0.0246,-0.0095,0.0231
6340,-7.6103,-7.8886,-0.1069,0.1508,-0.8142,-0.0236,-0.0092,0.0250
6341,-7.6117,-7.5265,-0.1041,0.1489,-0.8050,-0.0240,-0.0098,0.0285
6342,-7.6025,-7.1640,-0.1018,0.1484,-0.7935,-0.0200,-0.0113,0.0324
6343,-7.5977,-6.7880,-0.0975,0.1481,-0.7809,-0.0182,-0.0127,0.0370
