# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.8473,-2.4416,-0.0542,0.0229,-0.0444,0.0002,-0.0061,0.0179
5659,-5.8511,-2.0769,-0.0535,0.0230,-0.0377,0.0007,-0.0066,0.0184
5660,-5.8547,-1.7107,-0.0507,0.0231,-0.0310,0.0024,-0.0064,0.0194
5661,-5.8581,-1.3448,-0.0499,0.0235,-0.0239,0.0030,-0.0060,0.0196
5662,-5.8621,-0.9787,-0.0508,0.0236,-0.0167,0.0031,-0.0062,0.0202
5663,-5.8657,-0.6126,-0.0503,0.0236,-0.0095,0.0022,-0.0068,0.0194
5664,-5.8696,-0.2461,-0.0491,0.0236,-0.0026,0.0020,-0.0071,0.0201
5665,-5.8737,0.1204,-0.0479,0.0236,0.0052,0.0017,-0.0071,0.0204
5666,-5.8783,0.4861,-0.0487,0.0239,0.0121,0.0016,-0.0070,0.0193
5667,-5.8830,0.8525,-0.0480,0.0239,0.0191,0.0018,-0.0072,0.0202
5668,-5.8878,1.2190,-0.0486,0.0238,0.0267,0.0007,-0.0072,0.0201
5669,-5.8929,1.5854,-0.0469,0.0236,0.0340,0.0015,-0.0068,0.0199
5670,-5.8983,1.9524,-0.0489,0.0237,0.0411,0.0007,-0.0064,0.0192
5671,-5.9036,2.3184,-0.0485,0.0236,0.0479,0.0006,-0.0064,0.0184
5672,-5.9080,2.6834,-0.0459,0.0235,0.0545,0.0007,-0.0061,0.0178
5673,-5.9130,3.0490,-0.0470,0.0234,0.0609,0.0000,-0.0058,0.0172
5674,-5.9177,3.4136,-0.0480,0.0235,0.0668,-0.0004,-0.0056,0.0164
5675,-5.9214,3.7787,-0.0468,0.0238,0.0729,-0.0007,-0.0055,0.0157
5676,-5.9253,4.1435,-0.0456,0.0243,0.0782,0.0003,-0.0052,0.0146
5677,-5.9293,4.5079,-0.0459,0.0246,0.0834,-0.0007,-0.0047,0.0136
5678,-5.9334,4.8718,-0.0475,0.0253,0.0883,-0.0015,-0.0043,0.0134
5679,-5.9369,5.2360,-0.0472,0.0264,0.0933,-0.0011,-0.0040,0.0126
5680,-5.9403,5.5995,-0.0467,0.0272,0.0975,-0.0014,-0.0038,0.0108
5681,-5.9436,5.9623,-0.0459,0.0281,0.1012,-0.0021,-0.0035,0.0105
5682,-5.9472,6.3254,-0.0463,0.0290,0.1050,-0.0023,-0.0035,0.0103
5683,-5.9506,6.6885,-0.0467,0.0301,0.1088,-0.0026,-0.0043,0.0101
5684,-5.9537,7.0514,-0.0461,0.0316,0.1124,-0.0018,-0.0046,0.0098
5685,-5.9569,7.4144,-0.0445,0.0326,0.1160,-0.0009,-0.0042,0.0096
5686,-5.9605,7.7769,-0.0439,0.0331,0.1193,-0.0017,-0.0042,0.0092
5687,-5.9646,8.1393,-0.0449,0.0338,0.1226,-0.0017,-0.0043,0.0094
5688,-5.9685,8.5022,-0.0438,0.0341,0.1262,-0.0016,-0.0044,0.0091
5689,-5.9725,8.8648,-0.0427,0.0345,0.1292,-0.0006,-0.0043,0.0086
5690,-5.9769,9.2275,-0.0438,0.0347,0.1325,-0.0010,-0.0043,0.0089
5757,-6.0793,-9.5185,-0.0696,0.0310,-0.1262,-0.0017,-0.0041,0.0080
5758,-6.0832,-9.1576,-0.0678,0.0312,-0.1233,-0.0013,-0.0040,0.0078
5759,-6.0882,-8.7968,-0.0684,0.0312,-0.1206,-0.0006,-0.0042,0.0085
5760,-6.0926,-8.4353,-0.0681,0.0311,-0.1174,-0.0010,-0.0050,0.0083
5761,-6.0974,-8.0738,-0.0685,0.0311,-0.1146,-0.0008,-0.0052,0.0082
5762,-6.1012,-7.7124,-0.0662,0.0311,-0.1114,-0.0008,-0.0046,0.0090
5763,-6.1063,-7.3506,-0.0662,0.0306,-0.1081,-0.0005,-0.0041,0.0088
5764,-6.1114,-6.9888,-0.0651,0.0299,-0.1051,0.0000,-0.0040,0.0091
5765,-6.1168,-6.6269,-0.0646,0.0289,-0.1016,0.0000,-0.0037,0.0096
5766,-6.1219,-6.2654,-0.0649,0.0283,-0.0983,-0.0005,-0.0033,0.0097
5767,-6.1274,-5.9034,-0.0654,0.0275,-0.0947,-0.0005,-0.0034,0.0103
5768,-6.1324,-5.5408,-0.0635,0.0265,-0.0910,-0.0001,-0.0038,0.0109
5769,-6.1366,-5.1783,-0.0610,0.0259,-0.0869,-0.0002,-0.0040,0.0117
5770,-6.1413,-4.8155,-0.0595,0.0257,-0.0826,0.0008,-0.0042,0.0130
5771,-6.1468,-4.4516,-0.0602,0.0249,-0.0775,0.0012,-0.0043,0.0136
5772,-6.1510,-4.0889,-0.0607,0.0247,-0.0728,0.0009,-0.0046,0.0138
5773,-6.1542,-3.7254,-0.0593,0.0247,-0.0677,0.0005,-0.0054,0.0151
5774,-6.1584,-3.3610,-0.0592,0.0246,-0.0619,0.0007,-0.0057,0.0165
5775,-6.1627,-2.9954,-0.0579,0.0243,-0.0557,0.0009,-0.0060,0.0172
5776,-6.1660,-2.6304,-0.0571,0.0248,-0.0494,0.0013,-0.0067,0.0180
5777,-6.1685,-2.2659,-0.0557,0.0254,-0.0429,0.0017,-0.0067,0.0184
5778,-6.1711,-1.9017,-0.0542,0.0254,-0.0362,0.0021,-0.0070,0.0196
5779,-6.1724,-1.5359,-0.0525,0.0253,-0.0288,0.0013,-0.0074,0.0202
5780,-6.1746,-1.1694,-0.0516,0.0251,-0.0215,0.0008,-0.0071,0.0206
5781,-6.1777,-0.8033,-0.0534,0.0256,-0.0139,0.0025,-0.0075,0.0208
5782,-6.1801,-0.4358,-0.0525,0.0260,-0.0064,0.0017,-0.0080,0.0203
5783,-6.1838,-0.0691,-0.0514,0.0262,0.0010,0.0024,-0.0083,0.0212
5784,-6.1879,0.2991,-0.0487,0.0262,0.0089,0.0024,-0.0080,0.0206
5785,-6.1930,0.6646,-0.0495,0.0263,0.0160,0.0014,-0.0080,0.0207
5786,-6.1989,1.0322,-0.0497,0.0262,0.0240,0.0015,-0.0079,0.0208
5787,-6.2052,1.3985,-0.0501,0.0263,0.0311,0.0013,-0.0075,0.0204
5788,-6.2128,1.7659,-0.0514,0.0259,0.0387,0.0015,-0.0072,0.0205
5789,-6.2198,2.1328,-0.0506,0.0258,0.0462,0.0013,-0.0069,0.0194
5790,-6.2266,2.4975,-0.0483,0.0256,0.0529,0.0013,-0.0068,0.0184
5791,-6.2322,2.8619,-0.0471,0.0256,0.0595,0.0006,-0.0064,0.0187
5792,-6.2380,3.2269,-0.0505,0.0257,0.0665,0.0008,-0.0060,0.0173
5793,-6.2419,3.5920,-0.0498,0.0257,0.0723,0.0009,-0.0056,0.0162
5794,-6.2450,3.9572,-0.0499,0.0261,0.0781,-0.0002,-0.0053,0.0155
5795,-6.2500,4.3217,-0.0507,0.0260,0.0838,-0.0004,-0.0050,0.0142
5796,-6.2543,4.6855,-0.0520,0.0266,0.0883,-0.0018,-0.0046,0.0130
5797,-6.2582,5.0495,-0.0508,0.0272,0.0933,-0.0017,-0.0039,0.0134
5798,-6.2616,5.4129,-0.0499,0.0280,0.0980,-0.0022,-0.0038,0.0115
5799,-6.2656,5.7759,-0.0506,0.0288,0.1017,-0.0025,-0.0041,0.0103
5800,-6.2690,6.1389,-0.0508,0.0297,0.1055,-0.0035,-0.0047,0.0103
5801,-6.2724,6.5018,-0.0502,0.0309,0.1092,-0.0024,-0.0048,0.0100
5802,-6.2754,6.8644,-0.0504,0.0323,0.1127,-0.0030,-0.0042,0.0095
5803,-6.2786,7.2269,-0.0486,0.0334,0.1161,-0.0017,-0.0035,0.0093
5804,-6.2826,7.5889,-0.0483,0.0339,0.1196,-0.0017,-0.0034,0.0090
5805,-6.2863,7.9519,-0.0482,0.0348,0.1227,-0.0008,-0.0037,0.0089
5806,-6.2904,8.3141,-0.0492,0.0354,0.1260,-0.0015,-0.0040,0.0090
5807,-6.2944,8.6760,-0.0484,0.0356,0.1291,-0.0016,-0.0039,0.0080
5808,-6.2986,9.0384,-0.0488,0.0356,0.1319,-0.0027,-0.0036,0.0084
5875,-6.4004,-9.7018,-0.0734,0.0322,-0.1285,-0.0006,-0.0035,0.0073
5876,-6.4051,-9.3405,-0.0753,0.0324,-0.1256,-0.0017,-0.0037,0.0077
5877,-6.4085,-8.9799,-0.0706,0.0323,-0.1230,-0.0011,-0.0041,0.0079
5878,-6.4129,-8.6191,-0.0703,0.0325,-0.1198,-0.0008,-0.0043,0.0083
5879,-6.4173,-8.2573,-0.0706,0.0329,-0.1170,-0.0004,-0.0043,0.0073
5880,-6.4219,-7.8963,-0.0700,0.0326,-0.1146,-0.0005,-0.0038,0.0077
5881,-6.4266,-7.5358,-0.0691,0.0318,-0.1115,-0.0017,-0.0033,0.0091
5882,-6.4321,-7.1735,-0.0696,0.0314,-0.1082,-0.0005,-0.0031,0.0086
5883,-6.4372,-6.8127,-0.0688,0.0305,-0.1052,-0.0008,-0.0030,0.0088
5884,-6.4422,-6.4507,-0.0681,0.0297,-0.1021,-0.0008,-0.0029,0.0090
5885,-6.4477,-6.0893,-0.0677,0.0287,-0.0988,-0.0010,-0.0030,0.0096
5886,-6.4522,-5.7273,-0.0659,0.0282,-0.0953,-0.0008,-0.0036,0.0104
5887,-6.4571,-5.3654,-0.0666,0.0275,-0.0913,-0.0006,-0.0040,0.0113
5888,-6.4607,-5.0030,-0.0632,0.0270,-0.0871,0.0003,-0.0041,0.0122
5889,-6.4664,-4.6392,-0.0643,0.0267,-0.0826,0.0004,-0.0045,0.0131
5890,-6.4701,-4.2763,-0.0616,0.0264,-0.0778,0.0006,-0.0050,0.0138
5891,-6.4721,-3.9142,-0.0605,0.0265,-0.0728,0.0005,-0.0052,0.0148
5892,-6.4728,-3.5501,-0.0602,0.0267,-0.0670,0.0006,-0.0058,0.0161
5893,-6.4767,-3.1847,-0.0604,0.0266,-0.0612,0.0022,-0.0071,0.0168
5894,-6.4813,-2.8181,-0.0611,0.0270,-0.0549,0.0026,-0.0076,0.0182
5895,-6.4843,-2.4548,-0.0592,0.0273,-0.0481,0.0017,-0.0071,0.0188
5896,-6.4863,-2.0946,-0.0594,0.0271,-0.0414,0.0012,-0.0069,0.0199
5897,-6.4823,-1.7298,-0.0568,0.0279,-0.0338,0.0021,-0.0077,0.0208
5898,-6.4801,-1.3630,-0.0579,0.0280,-0.0263,0.0004,-0.0090,0.0209
5899,-6.4792,-0.9961,-0.0571,0.0280,-0.0185,0.0010,-0.0092,0.0217
5900,-6.4790,-0.6290,-0.0555,0.0285,-0.0106,0.0024,-0.0086,0.0213
5901,-6.4804,-0.2613,-0.0536,0.0287,-0.0030,0.0029,-0.0083,0.0214
5902,-6.4843,0.1069,-0.0547,0.0287,0.0048,0.0024,-0.0080,0.0220
5903,-6.4900,0.4769,-0.0547,0.0286,0.0129,0.0015,-0.0081,0.0217
5904,-6.4971,0.8447,-0.0546,0.0290,0.0209,0.0015,-0.0085,0.0216
5905,-6.5059,1.2125,-0.0525,0.0284,0.0285,0.0013,-0.0079,0.0209
5906,-6.5161,1.5792,-0.0523,0.0283,0.0364,0.0016,-0.0074,0.0214
5907,-6.5273,1.9473,-0.0525,0.0281,0.0442,0.0011,-0.0076,0.0205
5908,-6.5400,2.3137,-0.0534,0.0280,0.0514,0.0011,-0.0075,0.0196
5909,-6.5520,2.6786,-0.0522,0.0277,0.0582,0.0006,-0.0071,0.0189
5910,-6.5591,3.0399,-0.0523,0.0275,0.0653,0.0014,-0.0063,0.0186
5911,-6.5618,3.4034,-0.0528,0.0272,0.0715,0.0007,-0.0057,0.0167
5912,-6.5614,3.7712,-0.0524,0.0273,0.0776,-0.0002,-0.0050,0.0161
5913,-6.5669,4.1360,-0.0542,0.0276,0.0833,-0.0010,-0.0048,0.0154
5914,-6.5722,4.5000,-0.0536,0.0278,0.0887,-0.0016,-0.0047,0.0137
5915,-6.5777,4.8638,-0.0544,0.0280,0.0934,-0.0023,-0.0045,0.0133
5916,-6.5822,5.2272,-0.0539,0.0287,0.0985,-0.0024,-0.0042,0.0124
5917,-6.5863,5.5900,-0.0525,0.0297,0.1023,-0.0023,-0.0042,0.0103
5918,-6.5902,5.9526,-0.0524,0.0308,0.1061,-0.0016,-0.0045,0.0104
5919,-6.5931,6.3150,-0.0511,0.0322,0.1099,-0.0014,-0.0043,0.0100
5920,-6.5967,6.6777,-0.0517,0.0330,0.1135,-0.0018,-0.0039,0.0093
5921,-6.6004,7.0399,-0.0533,0.0340,0.1166,-0.0026,-0.0033,0.0086
5922,-6.6038,7.4018,-0.0526,0.0347,0.1196,-0.0032,-0.0034,0.0086
5923,-6.6076,7.7636,-0.0530,0.0354,0.1228,-0.0036,-0.0037,0.0086
5924,-6.6113,8.1263,-0.0517,0.0361,0.1261,-0.0025,-0.0036,0.0089
5925,-6.6149,8.4883,-0.0506,0.0368,0.1294,-0.0021,-0.0040,0.0082
5926,-6.6204,8.8503,-0.0550,0.0368,0.1320,-0.0035,-0.0042,0.0076
5927,-6.6241,9.2121,-0.0523,0.0370,0.1349,-0.0022,-0.0043,0.0079
5994,-6.7251,-9.5225,-0.0760,0.0333,-0.1278,-0.0016,-0.0031,0.0073
5995,-6.7288,-9.1625,-0.0743,0.0338,-0.1251,-0.0012,-0.0037,0.0074
5996,-6.7331,-8.8018,-0.0734,0.0339,-0.1225,-0.0007,-0.0038,0.0075
5997,-6.7372,-8.4410,-0.0726,0.0339,-0.1199,-0.0015,-0.0032,0.0073
5998,-6.7424,-8.0806,-0.0742,0.0339,-0.1174,-0.0012,-0.0030,0.0069
5999,-6.7479,-7.7201,-0.0748,0.0333,-0.1149,-0.0008,-0.0030,0.0081
6000,-6.7516,-7.3584,-0.0714,0.0328,-0.1116,-0.0017,-0.0029,0.0083
6001,-6.7571,-6.9976,-0.0722,0.0318,-0.1089,-0.0021,-0.0031,0.0083
6002,-6.7622,-6.6357,-0.0717,0.0310,-0.1057,-0.0016,-0.0037,0.0086
6003,-6.7675,-6.2759,-0.0718,0.0301,-0.1028,-0.0013,-0.0036,0.0089
6004,-6.7726,-5.9145,-0.0705,0.0296,-0.0995,-0.0004,-0.0036,0.0100
6005,-6.7762,-5.5526,-0.0673,0.0292,-0.0958,0.0002,-0.0037,0.0103
6006,-6.7788,-5.1909,-0.0665,0.0286,-0.0919,0.0001,-0.0040,0.0117
6007,-6.7808,-4.8285,-0.0668,0.0284,-0.0875,0.0005,-0.0046,0.0123
6008,-6.7883,-4.4625,-0.0654,0.0281,-0.0830,0.0003,-0.0051,0.0137
6009,-6.7918,-4.1003,-0.0639,0.0281,-0.0776,0.0008,-0.0052,0.0148
6010,-6.7891,-3.7405,-0.0657,0.0281,-0.0723,0.0000,-0.0053,0.0156
6011,-6.7799,-3.3744,-0.0632,0.0287,-0.0663,0.0009,-0.0060,0.0164
6012,-6.7854,-3.0019,-0.0642,0.0292,-0.0603,0.0014,-0.0069,0.0181
6013,-6.7954,-2.6388,-0.0619,0.0296,-0.0535,0.0015,-0.0071,0.0191
6014,-6.8028,-2.2880,-0.0597,0.0297,-0.0466,0.0022,-0.0074,0.0202
6015,-6.7913,-1.9283,-0.0637,0.0298,-0.0392,0.0013,-0.0078,0.0208
6016,-6.7784,-1.5635,-0.0613,0.0303,-0.0316,0.0010,-0.0082,0.0211
6017,-6.7684,-1.1959,-0.0569,0.0309,-0.0238,0.0032,-0.0090,0.0222
6018,-6.7629,-0.8280,-0.0579,0.0306,-0.0154,0.0019,-0.0090,0.0223
6019,-6.7589,-0.4603,-0.0559,0.0310,-0.0076,0.0027,-0.0090,0.0221
6020,-6.7590,-0.0899,-0.0568,0.0308,0.0008,0.0017,-0.0088,0.0228
6021,-6.7631,0.2813,-0.0574,0.0309,0.0092,0.0012,-0.0086,0.0229
6022,-6.7722,0.6528,-0.0568,0.0312,0.0175,0.0011,-0.0086,0.0224
6023,-6.7860,1.0230,-0.0571,0.0314,0.0257,0.0020,-0.0091,0.0216
6024,-6.8017,1.3912,-0.0539,0.0305,0.0334,0.0002,-0.0096,0.0219
6025,-6.8202,1.7591,-0.0555,0.0306,0.0417,0.0015,-0.0090,0.0216
6026,-6.8391,2.1261,-0.0529,0.0304,0.0492,0.0002,-0.0083,0.0213
6027,-6.8627,2.4933,-0.0538,0.0304,0.0575,0.0027,-0.0081,0.0203
6028,-6.8847,2.8565,-0.0526,0.0299,0.0644,0.0010,-0.0078,0.0189
6029,-6.8837,3.2129,-0.0561,0.0296,0.0708,0.0012,-0.0071,0.0176
6030,-6.8702,3.5899,-0.0570,0.0291,0.0771,0.0001,-0.0061,0.0168
6031,-6.8789,3.9547,-0.0606,0.0290,0.0831,-0.0004,-0.0051,0.0160
6032,-6.8863,4.3156,-0.0607,0.0291,0.0888,-0.0009,-0.0045,0.0151
6033,-6.8917,4.6799,-0.0570,0.0295,0.0941,-0.0010,-0.0044,0.0134
6034,-6.8987,5.0439,-0.0578,0.0300,0.0988,-0.0013,-0.0040,0.0129
6035,-6.9073,5.4055,-0.0611,0.0306,0.1034,-0.0027,-0.0039,0.0110
6036,-6.9124,5.7666,-0.0583,0.0316,0.1069,-0.0020,-0.0037,0.0101
6037,-6.9154,6.1284,-0.0565,0.0326,0.1107,-0.0027,-0.0027,0.0098
6038,-6.9177,6.4911,-0.0557,0.0336,0.1140,-0.0029,-0.0027,0.0091
6039,-6.9213,6.8530,-0.0551,0.0346,0.1173,-0.0024,-0.0030,0.0089
6040,-6.9251,7.2154,-0.0559,0.0354,0.1204,-0.0031,-0.0035,0.0081
6041,-6.9279,7.5768,-0.0533,0.0363,0.1233,-0.0031,-0.0042,0.0078
6042,-6.9322,7.9387,-0.0550,0.0371,0.1261,-0.0030,-0.0041,0.0080
6043,-6.9361,8.3005,-0.0546,0.0378,0.1291,-0.0023,-0.0037,0.0083
6044,-6.9402,8.6623,-0.0546,0.0383,0.1321,-0.0020,-0.0038,0.0077
6045,-6.9450,9.0238,-0.0555,0.0384,0.1348,-0.0014,-0.0041,0.0070
6112,-7.0458,-9.7057,-0.0801,0.0341,-0.1298,-0.0018,-0.0034,0.0064
6113,-7.0503,-9.3451,-0.0802,0.0345,-0.1275,-0.0013,-0.0032,0.0067
6114,-7.0536,-8.9846,-0.0783,0.0350,-0.1249,-0.0016,-0.0031,0.0070
6115,-7.0583,-8.6257,-0.0783,0.0348,-0.1225,-0.0020,-0.0031,0.0070
6116,-7.0628,-8.2633,-0.0784,0.0348,-0.1199,-0.0023,-0.0030,0.0067
6117,-7.0672,-7.9040,-0.0762,0.0345,-0.1176,-0.0016,-0.0033,0.0068
6118,-7.0721,-7.5442,-0.0751,0.0339,-0.1150,-0.0020,-0.0039,0.0073
6119,-7.0769,-7.1833,-0.0743,0.0332,-0.1126,-0.0019,-0.0038,0.0078
6120,-7.0814,-6.8220,-0.0753,0.0327,-0.1096,-0.0012,-0.0035,0.0082
6121,-7.0845,-6.4614,-0.0719,0.0323,-0.1066,-0.0006,-0.0032,0.0085
6122,-7.0888,-6.1002,-0.0715,0.0310,-0.1035,-0.0013,-0.0035,0.0094
6123,-7.0955,-5.7372,-0.0721,0.0306,-0.0996,-0.0008,-0.0035,0.0098
6124,-7.0982,-5.3780,-0.0699,0.0299,-0.0967,-0.0002,-0.0034,0.0103
6125,-7.0946,-5.0206,-0.0687,0.0298,-0.0924,0.0005,-0.0038,0.0119
6126,-7.0904,-4.6565,-0.0711,0.0298,-0.0881,0.0010,-0.0047,0.0126
6127,-7.1093,-4.2784,-0.0684,0.0298,-0.0830,-0.0007,-0.0053,0.0149
6128,-7.1120,-3.9197,-0.0678,0.0298,-0.0777,0.0012,-0.0055,0.0154
6129,-7.0854,-3.5553,-0.0674,0.0301,-0.0717,0.0006,-0.0059,0.0162
6130,-7.0618,-3.1850,-0.0651,0.0305,-0.0653,0.0009,-0.0058,0.0180
6131,-7.0912,-2.8066,-0.0664,0.0314,-0.0582,0.0006,-0.0068,0.0190
6132,-7.1342,-2.4828,-0.0673,0.0319,-0.0526,0.0014,-0.0076,0.0200
6133,-7.1060,-2.1279,-0.0641,0.0321,-0.0451,0.0022,-0.0086,0.0208
6134,-7.0770,-1.7669,-0.0648,0.0325,-0.0375,0.0009,-0.0089,0.0211
6135,-7.0525,-1.4003,-0.0608,0.0330,-0.0295,0.0026,-0.0090,0.0226
6136,-7.0349,-1.0320,-0.0598,0.0332,-0.0209,0.0022,-0.0097,0.0235
6137,-7.0222,-0.6639,-0.0619,0.0333,-0.0125,0.0010,-0.0099,0.0230
6138,-7.0140,-0.2935,-0.0594,0.0336,-0.0040,0.0035,-0.0098,0.0233
6139,-7.0130,0.0769,-0.0604,0.0333,0.0046,0.0023,-0.0103,0.0238
6140,-7.0194,0.4493,-0.0593,0.0333,0.0135,0.0014,-0.0102,0.0235
6141,-7.0379,0.8210,-0.0591,0.0335,0.0219,0.0012,-0.0093,0.0225
6142,-7.0646,1.1895,-0.0601,0.0339,0.0301,0.0021,-0.0094,0.0224
6143,-7.0927,1.5584,-0.0590,0.0339,0.0385,0.0020,-0.0093,0.0227
6144,-7.1224,1.9246,-0.0584,0.0332,0.0469,0.0016,-0.0088,0.0220
6145,-7.1561,2.2921,-0.0592,0.0330,0.0552,0.0013,-0.0085,0.0221
6146,-7.1959,2.6610,-0.0586,0.0330,0.0632,0.0015,-0.0082,0.0203
6147,-7.2330,3.0326,-0.0610,0.0326,0.0708,0.0011,-0.0078,0.0187
6148,-7.1569,3.4250,-0.0578,0.0311,0.0770,0.0007,-0.0070,0.0173
6149,-7.1804,3.7901,-0.0561,0.0309,0.0833,-0.0010,-0.0063,0.0165
6150,-7.1935,4.1366,-0.0626,0.0305,0.0889,-0.0013,-0.0058,0.0156
6151,-7.1951,4.4944,-0.0588,0.0305,0.0943,-0.0015,-0.0049,0.0142
6152,-7.2017,4.8638,-0.0607,0.0308,0.0994,-0.0020,-0.0039,0.0129
6153,-7.2216,5.2269,-0.0607,0.0310,0.1040,-0.0042,-0.0034,0.0120
6154,-7.2344,5.5833,-0.0599,0.0325,0.1080,-0.0022,-0.0035,0.0105
6155,-7.2392,5.9413,-0.0609,0.0328,0.1118,-0.0031,-0.0034,0.0096
6156,-7.2374,6.3049,-0.0585,0.0337,0.1150,-0.0041,-0.0032,0.0088
6157,-7.2416,6.6669,-0.0585,0.0349,0.1181,-0.0037,-0.0034,0.0088
6158,-7.2454,7.0288,-0.0577,0.0359,0.1215,-0.0033,-0.0035,0.0083
6159,-7.2482,7.3905,-0.0566,0.0373,0.1243,-0.0029,-0.0036,0.0074
6160,-7.2522,7.7518,-0.0569,0.0382,0.1269,-0.0028,-0.0037,0.0072
6161,-7.2567,8.1129,-0.0583,0.0387,0.1295,-0.0028,-0.0034,0.0073
6162,-7.2608,8.4744,-0.0574,0.0390,0.1321,-0.0028,-0.0030,0.0075
6163,-7.2655,8.8360,-0.0584,0.0395,0.1350,-0.0017,-0.0030,0.0066
6164,-7.2695,9.1966,-0.0584,0.0397,0.1370,-0.0027,-0.0030,0.0062
6231,-7.3696,-9.5269,-0.0815,0.0354,-0.1291,-0.0021,-0.0034,0.0058
6232,-7.3735,-9.1670,-0.0803,0.0358,-0.1272,-0.0020,-0.0032,0.0060
6233,-7.3774,-8.8076,-0.0783,0.0359,-0.1249,-0.0021,-0.0030,0.0065
6234,-7.3821,-8.4472,-0.0795,0.0360,-0.1225,-0.0021,-0.0031,0.0064
6235,-7.3869,-8.0876,-0.0807,0.0357,-0.1203,-0.0028,-0.0029,0.0062
6236,-7.3911,-7.7275,-0.0792,0.0358,-0.1181,-0.0014,-0.0030,0.0063
6237,-7.3972,-7.3661,-0.0800,0.0354,-0.1158,-0.0005,-0.0032,0.0072
6238,-7.4015,-7.0077,-0.0795,0.0342,-0.1127,-0.0011,-0.0026,0.0077
6239,-7.4015,-6.6494,-0.0763,0.0332,-0.1103,-0.0028,-0.0021,0.0078
6240,-7.4040,-6.2876,-0.0778,0.0321,-0.1074,-0.0026,-0.0025,0.0078
6241,-7.4056,-5.9266,-0.0780,0.0321,-0.1047,-0.0008,-0.0031,0.0092
6242,-7.4185,-5.5601,-0.0770,0.0313,-0.1011,-0.0016,-0.0034,0.0099
6243,-7.4179,-5.2079,-0.0755,0.0310,-0.0973,-0.0011,-0.0037,0.0114
6244,-7.3961,-4.8556,-0.0736,0.0308,-0.0929,0.0000,-0.0040,0.0120
6245,-7.3712,-4.4827,-0.0689,0.0313,-0.0883,0.0018,-0.0047,0.0137
6246,-7.4450,-4.0743,-0.0714,0.0315,-0.0827,0.0006,-0.0055,0.0154
6247,-7.3983,-3.6975,-0.0710,0.0318,-0.0765,0.0006,-0.0063,0.0158
6248,-7.3472,-3.3308,-0.0681,0.0321,-0.0703,0.0004,-0.0068,0.0176
6249,-7.3114,-2.9714,-0.0698,0.0322,-0.0632,0.0001,-0.0070,0.0196
6250,-7.4151,3.3178,-0.0607,0.0334,0.0773,0.0003,-0.0072,0.0178
6251,-7.4606,3.6587,-0.0609,0.0330,0.0838,-0.0008,-0.0065,0.0174
6252,-7.5179,3.9954,-0.0614,0.0329,0.0900,-0.0010,-0.0060,0.0162
6253,-7.4964,4.3085,-0.0622,0.0325,0.0945,-0.0021,-0.0058,0.0146
6254,-7.4757,4.6804,-0.0600,0.0320,0.0993,-0.0015,-0.0051,0.0133
6255,-7.5153,5.0455,-0.0620,0.0322,0.1044,-0.0032,-0.0047,0.0126
6256,-7.5594,5.4031,-0.0632,0.0328,0.1093,-0.0038,-0.0039,0.0114
6257,-7.5682,5.7513,-0.0617,0.0340,0.1131,-0.0025,-0.0034,0.0096
6258,-7.5536,6.1218,-0.0619,0.0346,0.1161,-0.0031,-0.0035,0.0088
6259,-7.5606,6.4829,-0.0620,0.0357,0.1195,-0.0030,-0.0032,0.0085
6260,-7.5653,6.8419,-0.0620,0.0367,0.1225,-0.0033,-0.0030,0.0079
6261,-7.5670,7.2042,-0.0613,0.0377,0.1250,-0.0035,-0.0028,0.0069
6262,-7.5716,7.5655,-0.0617,0.0386,0.1276,-0.0037,-0.0028,0.0070
6263,-7.5761,7.9265,-0.0616,0.0395,0.1303,-0.0036,-0.0031,0.0068
6264,-7.5808,8.2875,-0.0613,0.0398,0.1327,-0.0039,-0.0034,0.0064
6265,-7.5856,8.6487,-0.0621,0.0402,0.1349,-0.0033,-0.0036,0.0062
6266,-7.5899,9.0085,-0.0623,0.0403,0.1370,-0.0041,-0.0032,0.0056
6333,-7.6896,-9.7092,-0.0845,0.0362,-0.1306,-0.0021,-0.0026,0.0059
6334,-7.6934,-9.3499,-0.0836,0.0368,-0.1285,-0.0018,-0.0026,0.0052
6335,-7.6969,-8.9901,-0.0811,0.0368,-0.1267,-0.0024,-0.0026,0.0055
6336,-7.7017,-8.6307,-0.0825,0.0369,-0.1248,-0.0018,-0.0024,0.0057
6337,-7.7063,-8.2711,-0.0843,0.0367,-0.1227,-0.0021,-0.0024,0.0058
6338,-7.7095,-7.9114,-0.0813,0.0365,-0.1206,-0.0023,-0.0019,0.0055
6339,-7.7137,-7.5527,-0.0823,0.0358,-0.1187,-0.0025,-0.0016,0.0061
6340,-7.7219,-7.1902,-0.0815,0.0355,-0.1164,-0.0018,-0.0020,0.0065
6341,-7.7230,-6.8352,-0.0806,0.0340,-0.1142,-0.0040,-0.0024,0.0071
6342,-7.7135,-6.4811,-0.0802,0.0338,-0.1111,-0.0020,-0.0031,0.0074
6343,-7.7095,-6.1152,-0.0786,0.0328,-0.1087,-0.0027,-0.0030,0.0078
6344,-7.7095,-5.7497,-0.0779,0.0327,-0.1054,-0.0005,-0.0036,0.0093
6345,-7.7507,-5.3789,-0.0778,0.0322,-0.1023,-0.0021,-0.0044,0.0101
