# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.5991,-1.2370,0.0262,0.0454,-0.1567,0.0419,-0.0312,0.1358
4122,-1.6018,-0.8220,0.0301,0.0469,-0.1027,0.0458,-0.0324,0.1418
4123,-1.6039,-0.4054,0.0344,0.0488,-0.0465,0.0490,-0.0325,0.1480
4124,-1.6076,0.0145,0.0359,0.0492,0.0123,0.0501,-0.0328,0.1493
4125,-1.6126,0.4328,0.0337,0.0485,0.0697,0.0480,-0.0325,0.1466
4126,-1.6177,0.8497,0.0312,0.0473,0.1258,0.0445,-0.0313,0.1410
4127,-1.6235,1.2637,0.0276,0.0455,0.1790,0.0399,-0.0303,0.1340
4128,-1.6296,1.6750,0.0217,0.0436,0.2293,0.0339,-0.0290,0.1255
4129,-1.6356,2.0819,0.0166,0.0415,0.2752,0.0275,-0.0271,0.1154
4130,-1.6414,2.4857,0.0122,0.0396,0.3177,0.0219,-0.0254,0.1067
4131,-1.6473,2.8853,0.0074,0.0380,0.3564,0.0170,-0.0239,0.0979
4132,-1.6529,3.2819,0.0032,0.0365,0.3919,0.0120,-0.0228,0.0896
4133,-1.6576,3.6752,-0.0007,0.0358,0.4242,0.0073,-0.0220,0.0824
4134,-1.6621,4.0658,-0.0044,0.0356,0.4539,0.0035,-0.0216,0.0770
4135,-1.6660,4.4548,-0.0076,0.0360,0.4819,0.0001,-0.0215,0.0723
4136,-1.6694,4.8422,-0.0099,0.0369,0.5081,-0.0025,-0.0214,0.0678
4137,-1.6724,5.2277,-0.0117,0.0381,0.5326,-0.0048,-0.0216,0.0644
4138,-1.6751,5.6124,-0.0140,0.0397,0.5564,-0.0073,-0.0221,0.0624
4139,-1.6779,5.9964,-0.0163,0.0414,0.5792,-0.0092,-0.0225,0.0600
4140,-1.6802,6.3793,-0.0172,0.0430,0.6010,-0.0113,-0.0233,0.0578
4141,-1.6829,6.7619,-0.0180,0.0447,0.6225,-0.0122,-0.0236,0.0565
4142,-1.6860,7.1438,-0.0188,0.0458,0.6431,-0.0132,-0.0238,0.0551
4143,-1.6891,7.5254,-0.0188,0.0470,0.6635,-0.0133,-0.0241,0.0538
4144,-1.6924,7.9058,-0.0192,0.0481,0.6831,-0.0139,-0.0242,0.0525
4145,-1.6952,8.2865,-0.0189,0.0492,0.7024,-0.0148,-0.0247,0.0511
4146,-1.6990,8.6663,-0.0198,0.0498,0.7211,-0.0155,-0.0251,0.0502
4147,-1.7031,9.0461,-0.0205,0.0502,0.7397,-0.0158,-0.0249,0.0490
4148,-1.7071,9.4252,-0.0211,0.0504,0.7576,-0.0168,-0.0240,0.0476
4149,-1.7110,9.8039,-0.0213,0.0508,0.7750,-0.0176,-0.0234,0.0462
4150,-1.7150,10.1819,-0.0206,0.0508,0.7918,-0.0180,-0.0235,0.0446
4216,-1.8406,-10.3325,-0.0474,0.0336,-0.7780,-0.0143,-0.0228,0.0435
4217,-1.8434,-9.9561,-0.0459,0.0351,-0.7619,-0.0132,-0.0236,0.0445
4218,-1.8467,-9.5796,-0.0449,0.0360,-0.7452,-0.0129,-0.0242,0.0464
4219,-1.8498,-9.2019,-0.0435,0.0370,-0.7278,-0.0123,-0.0245,0.0481
4220,-1.8533,-8.8236,-0.0419,0.0377,-0.7096,-0.0115,-0.0246,0.0490
4221,-1.8575,-8.4454,-0.0414,0.0380,-0.6915,-0.0108,-0.0245,0.0498
4222,-1.8611,-8.0663,-0.0393,0.0386,-0.6729,-0.0092,-0.0245,0.0515
4223,-1.8650,-7.6866,-0.0376,0.0390,-0.6536,-0.0081,-0.0242,0.0532
4224,-1.8690,-7.3062,-0.0356,0.0390,-0.6336,-0.0071,-0.0235,0.0542
4225,-1.8733,-6.9255,-0.0344,0.0389,-0.6134,-0.0065,-0.0233,0.0561
4226,-1.8779,-6.5436,-0.0328,0.0384,-0.5919,-0.0059,-0.0231,0.0576
4227,-1.8836,-6.1624,-0.0324,0.0374,-0.5707,-0.0046,-0.0222,0.0580
4228,-1.8887,-5.7801,-0.0314,0.0366,-0.5489,-0.0037,-0.0216,0.0604
4229,-1.8930,-5.3968,-0.0283,0.0362,-0.5261,-0.0023,-0.0214,0.0626
4230,-1.8976,-5.0126,-0.0265,0.0360,-0.5024,-0.0005,-0.0213,0.0658
4231,-1.9013,-4.6268,-0.0217,0.0361,-0.4771,0.0026,-0.0213,0.0703
4232,-1.9052,-4.2393,-0.0191,0.0368,-0.4500,0.0059,-0.0216,0.0750
4233,-1.9081,-3.8497,-0.0148,0.0380,-0.4209,0.0095,-0.0222,0.0807
4234,-1.9106,-3.4577,-0.0094,0.0396,-0.3894,0.0138,-0.0229,0.0865
4235,-1.9125,-3.0632,-0.0045,0.0414,-0.3556,0.0169,-0.0238,0.0948
4236,-1.9142,-2.6650,0.0013,0.0439,-0.3179,0.0221,-0.0252,0.1036
4237,-1.9153,-2.2635,0.0067,0.0470,-0.2769,0.0272,-0.0269,0.1123
4238,-1.9161,-1.8583,0.0130,0.0504,-0.2322,0.0332,-0.0283,0.1219
4239,-1.9169,-1.4489,0.0188,0.0538,-0.1836,0.0385,-0.0298,0.1317
4240,-1.9179,-1.0350,0.0250,0.0566,-0.1306,0.0435,-0.0319,0.1397
4241,-1.9199,-0.6197,0.0300,0.0587,-0.0756,0.0476,-0.0333,0.1454
4242,-1.9230,-0.2011,0.0323,0.0596,-0.0178,0.0493,-0.0339,0.1497
4243,-1.9271,0.2180,0.0315,0.0598,0.0407,0.0488,-0.0342,0.1492
4244,-1.9327,0.6363,0.0288,0.0585,0.0982,0.0460,-0.0339,0.1448
4245,-1.9381,1.0517,0.0268,0.0567,0.1530,0.0419,-0.0324,0.1384
4246,-1.9443,1.4647,0.0226,0.0545,0.2051,0.0370,-0.0309,0.1309
4247,-1.9511,1.8740,0.0165,0.0519,0.2536,0.0306,-0.0292,0.1211
4248,-1.9577,2.2794,0.0124,0.0491,0.2981,0.0248,-0.0271,0.1117
4249,-1.9642,2.6811,0.0076,0.0467,0.3390,0.0194,-0.0253,0.1035
4250,-1.9710,3.0795,0.0024,0.0445,0.3765,0.0151,-0.0239,0.0944
4251,-1.9760,3.4745,-0.0010,0.0434,0.4105,0.0101,-0.0232,0.0869
4252,-1.9808,3.8668,-0.0050,0.0427,0.4419,0.0055,-0.0224,0.0809
4253,-1.9852,4.2573,-0.0083,0.0426,0.4715,0.0022,-0.0219,0.0758
4254,-1.9887,4.6455,-0.0113,0.0433,0.4988,-0.0015,-0.0217,0.0704
4255,-1.9919,5.0320,-0.0128,0.0442,0.5242,-0.0037,-0.0219,0.0658
4256,-1.9944,5.4164,-0.0152,0.0460,0.5480,-0.0064,-0.0223,0.0633
4257,-1.9973,5.8010,-0.0185,0.0478,0.5715,-0.0086,-0.0225,0.0615
4258,-1.9997,6.1843,-0.0187,0.0495,0.5940,-0.0097,-0.0227,0.0585
4259,-2.0020,6.5667,-0.0203,0.0514,0.6152,-0.0115,-0.0229,0.0565
4260,-2.0050,6.9482,-0.0205,0.0527,0.6360,-0.0120,-0.0231,0.0551
4261,-2.0079,7.3294,-0.0220,0.0542,0.6561,-0.0135,-0.0238,0.0535
4262,-2.0110,7.7100,-0.0222,0.0552,0.6758,-0.0144,-0.0242,0.0529
4263,-2.0142,8.0907,-0.0219,0.0563,0.6954,-0.0145,-0.0241,0.0516
4264,-2.0171,8.4707,-0.0223,0.0575,0.7142,-0.0158,-0.0239,0.0500
4265,-2.0209,8.8498,-0.0238,0.0582,0.7326,-0.0169,-0.0239,0.0490
4266,-2.0253,9.2288,-0.0255,0.0584,0.7505,-0.0176,-0.0239,0.0478
4267,-2.0295,9.6076,-0.0247,0.0581,0.7680,-0.0180,-0.0237,0.0466
4268,-2.0332,9.9857,-0.0240,0.0585,0.7850,-0.0186,-0.0235,0.0452
4335,-2.1617,-10.1470,-0.0491,0.0420,-0.7709,-0.0139,-0.0232,0.0435
4336,-2.1646,-9.7708,-0.0481,0.0435,-0.7548,-0.0128,-0.0233,0.0450
4337,-2.1679,-9.3939,-0.0472,0.0444,-0.7377,-0.0125,-0.0237,0.0469
4338,-2.1710,-9.0159,-0.0450,0.0453,-0.7202,-0.0120,-0.0239,0.0479
4339,-2.1748,-8.6382,-0.0437,0.0458,-0.7024,-0.0107,-0.0241,0.0486
4340,-2.1787,-8.2603,-0.0425,0.0463,-0.6844,-0.0096,-0.0242,0.0502
4341,-2.1830,-7.8809,-0.0421,0.0466,-0.6654,-0.0088,-0.0240,0.0521
4342,-2.1871,-7.5012,-0.0411,0.0466,-0.6458,-0.0084,-0.0236,0.0532
4343,-2.1917,-7.1212,-0.0395,0.0463,-0.6261,-0.0075,-0.0232,0.0540
4344,-2.1959,-6.7407,-0.0375,0.0460,-0.6059,-0.0069,-0.0226,0.0560
4345,-2.2009,-6.3594,-0.0351,0.0452,-0.5848,-0.0052,-0.0222,0.0571
4346,-2.2062,-5.9778,-0.0335,0.0441,-0.5634,-0.0040,-0.0220,0.0592
4347,-2.2114,-5.5950,-0.0325,0.0433,-0.5409,-0.0032,-0.0216,0.0615
4348,-2.2157,-5.2114,-0.0288,0.0430,-0.5177,-0.0009,-0.0215,0.0642
4349,-2.2194,-4.8268,-0.0248,0.0430,-0.4932,0.0009,-0.0217,0.0685
4350,-2.2238,-4.4399,-0.0228,0.0434,-0.4668,0.0044,-0.0217,0.0731
4351,-2.2271,-4.0512,-0.0191,0.0445,-0.4384,0.0082,-0.0221,0.0783
4352,-2.2298,-3.6606,-0.0150,0.0459,-0.4082,0.0115,-0.0228,0.0835
4353,-2.2319,-3.2680,-0.0108,0.0480,-0.3760,0.0151,-0.0237,0.0910
4354,-2.2332,-2.8711,-0.0047,0.0504,-0.3395,0.0191,-0.0253,0.1006
4355,-2.2340,-2.4711,0.0017,0.0538,-0.2998,0.0250,-0.0270,0.1087
4356,-2.2347,-2.0675,0.0070,0.0576,-0.2566,0.0309,-0.0284,0.1184
4357,-2.2345,-1.6595,0.0137,0.0614,-0.2092,0.0354,-0.0299,0.1277
4358,-2.2351,-1.2480,0.0191,0.0652,-0.1583,0.0410,-0.0315,0.1364
4359,-2.2364,-0.8331,0.0237,0.0682,-0.1039,0.0459,-0.0330,0.1433
4360,-2.2377,-0.4162,0.0284,0.0704,-0.0472,0.0480,-0.0345,0.1480
4361,-2.2411,0.0025,0.0293,0.0712,0.0108,0.0487,-0.0353,0.1505
4362,-2.2457,0.4223,0.0282,0.0707,0.0698,0.0470,-0.0353,0.1484
4363,-2.2511,0.8392,0.0272,0.0689,0.1262,0.0439,-0.0344,0.1424
4364,-2.2584,1.2535,0.0230,0.0658,0.1800,0.0395,-0.0324,0.1361
4365,-2.2651,1.6653,0.0172,0.0634,0.2309,0.0339,-0.0306,0.1271
4366,-2.2731,2.0731,0.0120,0.0596,0.2778,0.0284,-0.0289,0.1169
4367,-2.2799,2.4758,0.0078,0.0567,0.3202,0.0227,-0.0272,0.1087
4368,-2.2871,2.8767,0.0026,0.0538,0.3604,0.0176,-0.0258,0.1004
4369,-2.2935,3.2733,-0.0021,0.0517,0.3963,0.0130,-0.0246,0.0915
4370,-2.2986,3.6675,-0.0057,0.0506,0.4297,0.0083,-0.0234,0.0852
4371,-2.3037,4.0592,-0.0095,0.0499,0.4605,0.0045,-0.0228,0.0795
4372,-2.3078,4.4488,-0.0130,0.0501,0.4894,0.0008,-0.0221,0.0737
4373,-2.3109,4.8360,-0.0149,0.0509,0.5160,-0.0026,-0.0219,0.0684
4374,-2.3139,5.2215,-0.0176,0.0524,0.5406,-0.0050,-0.0223,0.0645
4375,-2.3163,5.6059,-0.0196,0.0542,0.5641,-0.0074,-0.0223,0.0621
4376,-2.3190,5.9896,-0.0222,0.0560,0.5870,-0.0094,-0.0222,0.0594
4377,-2.3214,6.3717,-0.0231,0.0577,0.6084,-0.0110,-0.0220,0.0567
4378,-2.3238,6.7533,-0.0236,0.0595,0.6291,-0.0123,-0.0222,0.0553
4379,-2.3267,7.1347,-0.0248,0.0609,0.6497,-0.0136,-0.0229,0.0537
4380,-2.3293,7.5148,-0.0255,0.0627,0.6690,-0.0145,-0.0236,0.0526
4381,-2.3323,7.8955,-0.0249,0.0637,0.6887,-0.0149,-0.0241,0.0519
4382,-2.3358,8.2753,-0.0264,0.0647,0.7077,-0.0159,-0.0239,0.0500
4383,-2.3394,8.6545,-0.0263,0.0652,0.7259,-0.0165,-0.0236,0.0489
4384,-2.3440,9.0324,-0.0301,0.0657,0.7437,-0.0181,-0.0235,0.0479
4385,-2.3476,9.4118,-0.0287,0.0659,0.7614,-0.0186,-0.0238,0.0468
4386,-2.3514,9.7898,-0.0274,0.0660,0.7785,-0.0186,-0.0236,0.0455
4387,-2.3560,10.1672,-0.0281,0.0660,0.7951,-0.0187,-0.0230,0.0438
4453,-2.4804,-10.3370,-0.0538,0.0487,-0.7799,-0.0142,-0.0229,0.0422
4454,-2.4834,-9.9612,-0.0526,0.0500,-0.7640,-0.0137,-0.0226,0.0437
4455,-2.4867,-9.5852,-0.0525,0.0513,-0.7476,-0.0129,-0.0225,0.0453
4456,-2.4895,-9.2083,-0.0505,0.0525,-0.7308,-0.0123,-0.0230,0.0465
4457,-2.4926,-8.8311,-0.0483,0.0532,-0.7134,-0.0121,-0.0233,0.0477
4458,-2.4966,-8.4534,-0.0477,0.0537,-0.6957,-0.0114,-0.0235,0.0489
4459,-2.5006,-8.0753,-0.0472,0.0543,-0.6773,-0.0103,-0.0238,0.0506
4460,-2.5042,-7.6964,-0.0447,0.0545,-0.6584,-0.0097,-0.0238,0.0520
4461,-2.5088,-7.3166,-0.0432,0.0541,-0.6389,-0.0089,-0.0233,0.0528
4462,-2.5136,-6.9367,-0.0423,0.0538,-0.6192,-0.0076,-0.0226,0.0541
4463,-2.5190,-6.5564,-0.0408,0.0529,-0.5990,-0.0060,-0.0222,0.0556
4464,-2.5239,-6.1757,-0.0377,0.0518,-0.5783,-0.0048,-0.0219,0.0579
4465,-2.5286,-5.7936,-0.0342,0.0508,-0.5563,-0.0036,-0.0218,0.0600
4466,-2.5335,-5.4108,-0.0321,0.0501,-0.5336,-0.0019,-0.0219,0.0627
4467,-2.5380,-5.0268,-0.0292,0.0501,-0.5096,0.0010,-0.0218,0.0669
4468,-2.5419,-4.6405,-0.0261,0.0502,-0.4838,0.0031,-0.0218,0.0712
4469,-2.5464,-4.2533,-0.0245,0.0508,-0.4566,0.0069,-0.0220,0.0759
4470,-2.5483,-3.8635,-0.0197,0.0526,-0.4270,0.0094,-0.0228,0.0818
4471,-2.5504,-3.4716,-0.0146,0.0545,-0.3953,0.0136,-0.0239,0.0881
4472,-2.5520,-3.0763,-0.0091,0.0571,-0.3606,0.0184,-0.0254,0.0971
4473,-2.5522,-2.6775,-0.0033,0.0608,-0.3220,0.0228,-0.0270,0.1053
4474,-2.5528,-2.2760,0.0016,0.0647,-0.2806,0.0283,-0.0288,0.1142
4475,-2.5523,-1.8697,0.0081,0.0691,-0.2348,0.0334,-0.0307,0.1243
4476,-2.5520,-1.4600,0.0139,0.0735,-0.1853,0.0384,-0.0322,0.1326
4477,-2.5525,-1.0474,0.0188,0.0774,-0.1328,0.0436,-0.0335,0.1404
4478,-2.5532,-0.6311,0.0230,0.0803,-0.0769,0.0461,-0.0348,0.1466
4479,-2.5553,-0.2127,0.0248,0.0824,-0.0191,0.0473,-0.0357,0.1500
4480,-2.5593,0.2070,0.0251,0.0825,0.0399,0.0473,-0.0357,0.1506
4481,-2.5641,0.6249,0.0253,0.0814,0.0977,0.0453,-0.0352,0.1460
4482,-2.5712,1.0408,0.0224,0.0783,0.1532,0.0416,-0.0345,0.1411
4483,-2.5790,1.4549,0.0167,0.0749,0.2069,0.0367,-0.0326,0.1333
4484,-2.5869,1.8649,0.0114,0.0712,0.2560,0.0310,-0.0306,0.1231
4485,-2.5947,2.2704,0.0076,0.0673,0.3010,0.0259,-0.0288,0.1142
4486,-2.6027,2.6729,0.0020,0.0638,0.3432,0.0206,-0.0268,0.1064
4487,-2.6097,3.0722,-0.0022,0.0610,0.3818,0.0160,-0.0254,0.0970
4488,-2.6159,3.4676,-0.0062,0.0589,0.4167,0.0115,-0.0241,0.0899
4489,-2.6213,3.8609,-0.0101,0.0576,0.4495,0.0067,-0.0232,0.0835
4490,-2.6264,4.2522,-0.0157,0.0573,0.4797,0.0025,-0.0224,0.0769
4491,-2.6302,4.6402,-0.0181,0.0574,0.5071,-0.0013,-0.0218,0.0711
4492,-2.6329,5.0264,-0.0192,0.0586,0.5328,-0.0040,-0.0214,0.0669
4493,-2.6357,5.4113,-0.0217,0.0605,0.5573,-0.0052,-0.0212,0.0632
4494,-2.6383,5.7951,-0.0235,0.0620,0.5802,-0.0079,-0.0212,0.0602
4495,-2.6411,6.1774,-0.0263,0.0639,0.6020,-0.0097,-0.0215,0.0575
4496,-2.6428,6.5592,-0.0254,0.0654,0.6231,-0.0124,-0.0221,0.0555
4497,-2.6453,6.9401,-0.0269,0.0673,0.6434,-0.0139,-0.0229,0.0541
4498,-2.6483,7.3207,-0.0280,0.0691,0.6632,-0.0135,-0.0231,0.0525
4499,-2.6509,7.7007,-0.0290,0.0708,0.6827,-0.0150,-0.0232,0.0516
4500,-2.6538,8.0806,-0.0286,0.0718,0.7014,-0.0160,-0.0234,0.0497
4501,-2.6571,8.4593,-0.0282,0.0728,0.7195,-0.0160,-0.0238,0.0490
4502,-2.6609,8.8383,-0.0292,0.0734,0.7378,-0.0170,-0.0241,0.0482
4503,-2.6651,9.2169,-0.0304,0.0737,0.7555,-0.0177,-0.0239,0.0467
4504,-2.6694,9.5943,-0.0306,0.0737,0.7724,-0.0181,-0.0236,0.0455
4505,-2.6739,9.9717,-0.0310,0.0735,0.7890,-0.0189,-0.0232,0.0442
4572,-2.8011,-10.1519,-0.0556,0.0568,-0.7733,-0.0146,-0.0223,0.0422
4573,-2.8046,-9.7764,-0.0553,0.0579,-0.7574,-0.0136,-0.0232,0.0439
4574,-2.8077,-9.4002,-0.0551,0.0592,-0.7410,-0.0135,-0.0232,0.0453
4575,-2.8108,-9.0236,-0.0527,0.0603,-0.7242,-0.0121,-0.0233,0.0463
4576,-2.8141,-8.6463,-0.0513,0.0610,-0.7068,-0.0119,-0.0236,0.0478
4577,-2.8182,-8.2691,-0.0508,0.0616,-0.6891,-0.0105,-0.0234,0.0488
4578,-2.8216,-7.8914,-0.0481,0.0622,-0.6708,-0.0094,-0.0231,0.0502
4579,-2.8260,-7.5124,-0.0476,0.0620,-0.6520,-0.0096,-0.0229,0.0513
4580,-2.8308,-7.1331,-0.0455,0.0612,-0.6330,-0.0087,-0.0225,0.0528
4581,-2.8360,-6.7535,-0.0439,0.0606,-0.6132,-0.0067,-0.0221,0.0542
4582,-2.8413,-6.3733,-0.0422,0.0595,-0.5929,-0.0056,-0.0219,0.0562
4583,-2.8466,-5.9914,-0.0395,0.0583,-0.5714,-0.0040,-0.0216,0.0583
4584,-2.8511,-5.6102,-0.0363,0.0576,-0.5498,-0.0027,-0.0216,0.0605
4585,-2.8559,-5.2272,-0.0342,0.0572,-0.5268,-0.0007,-0.0214,0.0649
4586,-2.8599,-4.8422,-0.0303,0.0572,-0.5017,0.0019,-0.0214,0.0699
4587,-2.8643,-4.4552,-0.0282,0.0575,-0.4748,0.0050,-0.0219,0.0739
4588,-2.8670,-4.0666,-0.0243,0.0589,-0.4464,0.0082,-0.0228,0.0796
4589,-2.8689,-3.6754,-0.0192,0.0610,-0.4153,0.0121,-0.0240,0.0861
4590,-2.8703,-3.2817,-0.0139,0.0638,-0.3815,0.0167,-0.0253,0.0941
4591,-2.8712,-2.8842,-0.0097,0.0674,-0.3442,0.0213,-0.0268,0.1027
4592,-2.8710,-2.4837,-0.0043,0.0716,-0.3038,0.0255,-0.0288,0.1104
4593,-2.8701,-2.0801,0.0011,0.0767,-0.2602,0.0306,-0.0310,0.1200
4594,-2.8689,-1.6718,0.0078,0.0817,-0.2122,0.0357,-0.0329,0.1297
4595,-2.8688,-1.2598,0.0129,0.0861,-0.1604,0.0409,-0.0345,0.1380
4596,-2.8687,-0.8449,0.0183,0.0901,-0.1057,0.0452,-0.0358,0.1443
4597,-2.8700,-0.4276,0.0207,0.0931,-0.0485,0.0476,-0.0365,0.1493
4598,-2.8727,-0.0086,0.0228,0.0944,0.0102,0.0485,-0.0367,0.1515
4599,-2.8777,0.4109,0.0218,0.0935,0.0690,0.0469,-0.0358,0.1486
4600,-2.8834,0.8274,0.0200,0.0915,0.1256,0.0435,-0.0348,0.1443
4601,-2.8908,1.2430,0.0175,0.0878,0.1807,0.0391,-0.0340,0.1383
4602,-2.8993,1.6546,0.0126,0.0835,0.2323,0.0341,-0.0326,0.1297
4603,-2.9083,2.0631,0.0070,0.0791,0.2802,0.0293,-0.0312,0.1206
4604,-2.9171,2.4684,0.0018,0.0745,0.3249,0.0238,-0.0294,0.1122
4605,-2.9248,2.8697,-0.0021,0.0708,0.3657,0.0186,-0.0275,0.1034
4606,-2.9320,3.2674,-0.0065,0.0678,0.4032,0.0138,-0.0257,0.0953
4607,-2.9385,3.6626,-0.0111,0.0659,0.4379,0.0100,-0.0240,0.0878
4608,-2.9436,4.0548,-0.0146,0.0647,0.4696,0.0050,-0.0226,0.0809
4609,-2.9486,4.4441,-0.0196,0.0643,0.4986,0.0009,-0.0218,0.0745
4610,-2.9523,4.8317,-0.0224,0.0648,0.5255,-0.0024,-0.0215,0.0694
4611,-2.9552,5.2173,-0.0245,0.0661,0.5506,-0.0052,-0.0210,0.0649
4612,-2.9576,5.6012,-0.0266,0.0678,0.5739,-0.0079,-0.0209,0.0613
4613,-2.9602,5.9840,-0.0291,0.0698,0.5963,-0.0097,-0.0215,0.0583
4614,-2.9623,6.3657,-0.0303,0.0717,0.6175,-0.0120,-0.0224,0.0561
4615,-2.9636,6.7471,-0.0290,0.0740,0.6381,-0.0133,-0.0230,0.0542
4616,-2.9663,7.1273,-0.0310,0.0760,0.6579,-0.0146,-0.0231,0.0524
4617,-2.9692,7.5070,-0.0320,0.0774,0.6772,-0.0154,-0.0231,0.0512
4618,-2.9720,7.8866,-0.0319,0.0789,0.6959,-0.0158,-0.0233,0.0497
4619,-2.9751,8.2655,-0.0320,0.0797,0.7140,-0.0173,-0.0234,0.0486
4620,-2.9781,8.6437,-0.0318,0.0809,0.7321,-0.0177,-0.0236,0.0480
4621,-2.9827,9.0216,-0.0333,0.0812,0.7495,-0.0176,-0.0234,0.0464
4622,-2.9873,9.3993,-0.0345,0.0813,0.7663,-0.0180,-0.0230,0.0453
4623,-2.9913,9.7770,-0.0335,0.0812,0.7831,-0.0185,-0.0230,0.0446
4624,-2.9957,10.1538,-0.0334,0.0809,0.7993,-0.0192,-0.0230,0.0427
4690,-3.1201,-10.3421,-0.0615,0.0628,-0.7821,-0.0161,-0.0218,0.0405
4691,-3.1222,-9.9676,-0.0590,0.0649,-0.7670,-0.0143,-0.0226,0.0421
4692,-3.1252,-9.5920,-0.0590,0.0664,-0.7512,-0.0142,-0.0232,0.0441
4693,-3.1283,-9.2158,-0.0571,0.0674,-0.7345,-0.0134,-0.0233,0.0451
4694,-3.1310,-8.8398,-0.0541,0.0685,-0.7181,-0.0125,-0.0235,0.0462
4695,-3.1353,-8.4623,-0.0536,0.0689,-0.7006,-0.0110,-0.0233,0.0475
4696,-3.1393,-8.0852,-0.0523,0.0693,-0.6831,-0.0101,-0.0224,0.0482
4697,-3.1433,-7.7077,-0.0511,0.0694,-0.6652,-0.0097,-0.0220,0.0494
4698,-3.1478,-7.3295,-0.0494,0.0690,-0.6467,-0.0093,-0.0221,0.0515
4699,-3.1528,-6.9501,-0.0480,0.0682,-0.6271,-0.0083,-0.0221,0.0531
4700,-3.1581,-6.5708,-0.0463,0.0673,-0.6076,-0.0069,-0.0216,0.0540
4701,-3.1636,-6.1906,-0.0442,0.0659,-0.5874,-0.0057,-0.0213,0.0564
4702,-3.1688,-5.8097,-0.0420,0.0649,-0.5662,-0.0043,-0.0214,0.0587
4703,-3.1736,-5.4272,-0.0387,0.0642,-0.5437,-0.0018,-0.0211,0.0628
4704,-3.1781,-5.0432,-0.0363,0.0640,-0.5195,-0.0001,-0.0212,0.0676
4705,-3.1822,-4.6571,-0.0328,0.0642,-0.4933,0.0031,-0.0221,0.0723
4706,-3.1856,-4.2700,-0.0294,0.0653,-0.4658,0.0069,-0.0232,0.0772
4707,-3.1873,-3.8796,-0.0244,0.0676,-0.4356,0.0109,-0.0239,0.0837
4708,-3.1889,-3.4871,-0.0202,0.0704,-0.4031,0.0149,-0.0251,0.0912
4709,-3.1893,-3.0910,-0.0145,0.0738,-0.3669,0.0187,-0.0269,0.1001
4710,-3.1886,-2.6917,-0.0092,0.0786,-0.3275,0.0232,-0.0290,0.1082
4711,-3.1877,-2.2891,-0.0038,0.0839,-0.2849,0.0288,-0.0312,0.1162
4712,-3.1855,-1.8831,0.0024,0.0896,-0.2387,0.0325,-0.0333,0.1256
4713,-3.1846,-1.4728,0.0085,0.0950,-0.1886,0.0389,-0.0351,0.1355
4714,-3.1834,-1.0584,0.0129,0.1000,-0.1343,0.0420,-0.0367,0.1422
4715,-3.1845,-0.6428,0.0144,0.1036,-0.0787,0.0445,-0.0377,0.1475
4716,-3.1863,-0.2241,0.0165,0.1060,-0.0200,0.0468,-0.0380,0.1521
4717,-3.1900,0.1961,0.0182,0.1061,0.0399,0.0467,-0.0381,0.1512
4718,-3.1963,0.6137,0.0153,0.1039,0.0974,0.0435,-0.0373,0.1469
4719,-3.2035,1.0306,0.0142,0.1006,0.1539,0.0410,-0.0364,0.1422
4720,-3.2114,1.4439,0.0116,0.0965,0.2071,0.0366,-0.0353,0.1353
4721,-3.2202,1.8553,0.0077,0.0918,0.2581,0.0323,-0.0332,0.1274
4722,-3.2295,2.2622,0.0017,0.0871,0.3049,0.0270,-0.0314,0.1183
4723,-3.2382,2.6658,-0.0020,0.0822,0.3483,0.0218,-0.0297,0.1096
4724,-3.2467,3.0664,-0.0073,0.0782,0.3885,0.0171,-0.0281,0.1017
4725,-3.2538,3.4637,-0.0116,0.0750,0.4255,0.0114,-0.0264,0.0931
4726,-3.2602,3.8570,-0.0149,0.0728,0.4587,0.0072,-0.0246,0.0854
4727,-3.2656,4.2484,-0.0179,0.0714,0.4896,0.0034,-0.0235,0.0787
4728,-3.2702,4.6369,-0.0223,0.0715,0.5180,0.0000,-0.0225,0.0727
4729,-3.2735,5.0237,-0.0256,0.0723,0.5442,-0.0041,-0.0219,0.0673
4730,-3.2764,5.4084,-0.0288,0.0739,0.5683,-0.0070,-0.0214,0.0629
4731,-3.2788,5.7914,-0.0302,0.0757,0.5912,-0.0092,-0.0212,0.0594
4732,-3.2808,6.1734,-0.0327,0.0780,0.6127,-0.0116,-0.0217,0.0564
4733,-3.2824,6.5543,-0.0326,0.0802,0.6332,-0.0135,-0.0220,0.0546
4734,-3.2847,6.9347,-0.0331,0.0822,0.6532,-0.0140,-0.0219,0.0523
4735,-3.2874,7.3137,-0.0343,0.0840,0.6721,-0.0153,-0.0218,0.0508
4736,-3.2899,7.6933,-0.0345,0.0857,0.6908,-0.0159,-0.0222,0.0497
4737,-3.2928,8.0716,-0.0349,0.0870,0.7090,-0.0168,-0.0228,0.0484
4738,-3.2963,8.4498,-0.0359,0.0879,0.7268,-0.0177,-0.0230,0.0475
4739,-3.3000,8.8276,-0.0360,0.0888,0.7442,-0.0175,-0.0233,0.0463
4740,-3.3042,9.2050,-0.0365,0.0886,0.7611,-0.0190,-0.0233,0.0450
4741,-3.3081,9.5821,-0.0358,0.0886,0.7774,-0.0198,-0.0230,0.0441
