# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4454,-2.5295,-9.1976,-0.0354,0.0001,-0.0005,-0.0004,0.0000,0.0002
4455,-2.5343,-8.8379,-0.0360,0.0001,-0.0005,-0.0002,0.0000,0.0002
4456,-2.5385,-8.4778,-0.0347,0.0000,-0.0004,-0.0001,-0.0001,0.0000
4457,-2.5422,-8.1179,-0.0326,0.0002,-0.0004,-0.0001,-0.0004,0.0000
4458,-2.5467,-7.7580,-0.0329,0.0002,-0.0005,-0.0001,-0.0003,-0.0001
4459,-2.5514,-7.3982,-0.0334,0.0002,-0.0005,0.0000,-0.0001,0.0000
4460,-2.5555,-7.0383,-0.0317,0.0000,-0.0005,0.0000,0.0000,0.0000
4461,-2.5599,-6.6779,-0.0312,-0.0001,-0.0005,-0.0001,0.0001,0.0000
4462,-2.5645,-6.3177,-0.0315,-0.0001,-0.0004,0.0001,0.0001,0.0002
4463,-2.5690,-5.9575,-0.0315,0.0000,-0.0003,0.0003,0.0000,0.0001
4464,-2.5728,-5.5976,-0.0299,0.0001,-0.0004,0.0001,-0.0001,0.0001
4465,-2.5768,-5.2374,-0.0283,-0.0001,-0.0002,-0.0005,0.0000,0.0002
4466,-2.5812,-4.8773,-0.0278,-0.0001,-0.0003,-0.0002,0.0001,-0.0001
4467,-2.5855,-4.5172,-0.0274,0.0001,-0.0003,0.0002,0.0000,0.0001
4468,-2.5897,-4.1567,-0.0270,0.0000,-0.0001,-0.0003,0.0000,0.0001
4469,-2.5950,-3.7967,-0.0290,0.0000,-0.0002,0.0001,-0.0001,-0.0001
4470,-2.5987,-3.4364,-0.0268,0.0001,-0.0002,0.0002,0.0000,0.0001
4471,-2.6029,-3.0762,-0.0261,0.0001,-0.0002,0.0001,0.0001,0.0002
4472,-2.6073,-2.7154,-0.0257,0.0001,-0.0001,0.0000,0.0000,0.0000
4473,-2.6113,-2.3553,-0.0243,0.0002,-0.0002,0.0002,0.0000,0.0000
4474,-2.6160,-1.9950,-0.0252,0.0002,-0.0001,0.0001,0.0001,0.0001
4475,-2.6201,-1.6346,-0.0240,0.0001,-0.0001,0.0001,0.0000,0.0000
4476,-2.6244,-1.2742,-0.0237,0.0001,0.0000,-0.0001,-0.0001,0.0003
4477,-2.6291,-0.9140,-0.0239,0.0001,0.0000,0.0003,0.0000,0.0000
4478,-2.6331,-0.5536,-0.0226,0.0001,0.0000,0.0000,0.0001,0.0001
4479,-2.6375,-0.1929,-0.0224,0.0000,0.0000,0.0001,0.0000,0.0000
4480,-2.6419,0.1677,-0.0226,0.0002,0.0000,-0.0002,-0.0001,-0.0001
4481,-2.6459,0.5277,-0.0206,0.0000,-0.0001,-0.0001,-0.0002,0.0002
4482,-2.6502,0.8882,-0.0200,0.0000,0.0001,0.0001,0.0000,0.0004
4483,-2.6549,1.2488,-0.0211,0.0001,0.0002,-0.0001,0.0001,0.0002
4484,-2.6594,1.6096,-0.0210,0.0000,0.0002,-0.0001,0.0001,0.0000
4485,-2.6635,1.9700,-0.0199,0.0000,0.0002,-0.0002,0.0000,-0.0001
4486,-2.6681,2.3304,-0.0205,0.0001,0.0002,-0.0001,0.0001,0.0001
4487,-2.6724,2.6911,-0.0201,0.0000,0.0003,0.0000,0.0002,0.0001
4488,-2.6768,3.0515,-0.0199,0.0001,0.0002,-0.0001,0.0000,-0.0001
4489,-2.6810,3.4119,-0.0192,0.0000,0.0002,-0.0002,0.0000,0.0001
4490,-2.6860,3.7732,-0.0208,0.0000,0.0004,-0.0002,0.0000,0.0002
4491,-2.6899,4.1336,-0.0193,0.0001,0.0003,0.0000,0.0000,0.0000
4492,-2.6940,4.4942,-0.0180,0.0001,0.0004,-0.0001,-0.0001,0.0001
4493,-2.6988,4.8546,-0.0192,0.0001,0.0004,0.0000,-0.0001,0.0000
4494,-2.7032,5.2156,-0.0182,-0.0001,0.0004,0.0002,-0.0001,0.0002
4495,-2.7079,5.5760,-0.0193,0.0000,0.0004,0.0003,-0.0001,0.0000
4496,-2.7112,5.9368,-0.0163,0.0000,0.0005,-0.0003,-0.0002,0.0001
4497,-2.7158,6.2974,-0.0165,0.0000,0.0004,-0.0003,-0.0001,0.0001
4498,-2.7207,6.6583,-0.0175,0.0000,0.0005,0.0003,0.0002,0.0002
4499,-2.7249,7.0189,-0.0173,0.0000,0.0007,0.0002,0.0002,-0.0001
4500,-2.7290,7.3800,-0.0161,0.0001,0.0005,0.0001,0.0000,0.0001
4501,-2.7333,7.7407,-0.0156,0.0001,0.0006,0.0002,0.0000,0.0001
4502,-2.7378,8.1014,-0.0161,0.0000,0.0006,-0.0001,0.0000,0.0000
4503,-2.7424,8.4623,-0.0165,0.0000,0.0006,0.0000,-0.0001,0.0000
4504,-2.7467,8.8228,-0.0162,0.0001,0.0006,0.0002,-0.0001,0.0000
4505,-2.7511,9.1837,-0.0158,0.0000,0.0006,0.0002,0.0000,0.0000
4572,-2.8541,-9.3793,-0.0373,0.0001,-0.0008,-0.0001,0.0000,-0.0002
4573,-2.8588,-9.0196,-0.0380,0.0001,-0.0008,-0.0002,-0.0003,0.0003
4574,-2.8634,-8.6596,-0.0380,0.0000,-0.0005,-0.0001,-0.0003,0.0003
4575,-2.8675,-8.2997,-0.0367,0.0001,-0.0005,0.0002,-0.0001,0.0000
4576,-2.8714,-7.9398,-0.0356,0.0003,-0.0005,0.0003,0.0000,0.0000
4577,-2.8764,-7.5803,-0.0367,0.0002,-0.0005,0.0002,0.0000,0.0000
4578,-2.8805,-7.2209,-0.0350,0.0000,-0.0004,0.0004,-0.0001,0.0001
4579,-2.8848,-6.8605,-0.0347,0.0000,-0.0004,0.0000,-0.0002,-0.0001
4580,-2.8890,-6.5004,-0.0337,0.0000,-0.0006,-0.0001,-0.0002,0.0000
4581,-2.8937,-6.1405,-0.0346,0.0000,-0.0004,-0.0005,-0.0002,0.0002
4582,-2.8979,-5.7805,-0.0337,0.0001,-0.0004,-0.0001,-0.0001,0.0002
4583,-2.9021,-5.4201,-0.0325,0.0000,-0.0002,0.0001,-0.0002,0.0001
4584,-2.9060,-5.0605,-0.0307,0.0000,-0.0003,0.0001,-0.0003,-0.0001
4585,-2.9105,-4.7005,-0.0308,0.0001,-0.0003,0.0001,-0.0001,0.0001
4586,-2.9146,-4.3404,-0.0298,0.0000,-0.0002,-0.0001,0.0000,0.0002
4587,-2.9194,-3.9804,-0.0306,0.0001,-0.0002,0.0002,0.0000,0.0000
4588,-2.9236,-3.6201,-0.0304,0.0002,-0.0002,-0.0002,0.0000,0.0000
4589,-2.9279,-3.2599,-0.0290,0.0000,-0.0002,0.0002,0.0000,0.0001
4590,-2.9322,-2.8999,-0.0285,0.0001,-0.0001,0.0001,0.0001,0.0002
4591,-2.9368,-2.5396,-0.0294,0.0001,-0.0001,-0.0001,0.0003,0.0000
4592,-2.9410,-2.1795,-0.0284,0.0001,-0.0001,-0.0001,0.0002,0.0000
4593,-2.9456,-1.8195,-0.0284,0.0000,-0.0001,-0.0001,0.0001,-0.0001
4594,-2.9495,-1.4592,-0.0269,0.0000,-0.0002,-0.0001,0.0001,0.0002
4595,-2.9540,-1.0988,-0.0270,0.0001,0.0000,0.0002,0.0001,0.0001
4596,-2.9584,-0.7386,-0.0263,0.0000,0.0000,0.0000,0.0001,-0.0001
4597,-2.9629,-0.3786,-0.0267,0.0000,-0.0001,0.0000,0.0001,0.0000
4598,-2.9671,-0.0181,-0.0259,0.0000,-0.0001,-0.0001,0.0001,0.0001
4599,-2.9713,0.3425,-0.0256,0.0002,0.0000,-0.0001,0.0003,0.0001
4600,-2.9754,0.7026,-0.0235,0.0001,0.0001,0.0006,0.0001,0.0005
4601,-2.9795,1.0631,-0.0224,0.0000,0.0003,0.0001,0.0001,0.0003
4602,-2.9840,1.4234,-0.0228,0.0000,0.0004,-0.0002,0.0000,-0.0001
4603,-2.9887,1.7836,-0.0235,0.0000,0.0002,0.0001,-0.0001,-0.0001
4604,-2.9932,2.1442,-0.0238,0.0000,0.0002,-0.0002,0.0000,-0.0001
4605,-2.9975,2.5046,-0.0233,-0.0001,0.0002,-0.0007,-0.0001,0.0000
4606,-3.0018,2.8649,-0.0230,-0.0001,0.0002,-0.0007,-0.0001,0.0003
4607,-3.0064,3.2255,-0.0233,0.0000,0.0004,0.0000,-0.0001,-0.0001
4608,-3.0105,3.5859,-0.0219,0.0000,0.0002,0.0001,-0.0001,0.0001
4609,-3.0153,3.9462,-0.0231,0.0000,0.0003,-0.0001,0.0000,0.0000
4610,-3.0195,4.3070,-0.0227,0.0001,0.0004,-0.0001,0.0000,0.0000
4611,-3.0238,4.6673,-0.0222,0.0001,0.0003,-0.0002,0.0000,0.0000
4612,-3.0281,5.0279,-0.0217,0.0001,0.0003,-0.0001,-0.0001,0.0002
4613,-3.0328,5.3886,-0.0224,0.0001,0.0005,0.0000,-0.0002,0.0001
4614,-3.0370,5.7489,-0.0215,0.0001,0.0004,0.0000,-0.0002,-0.0001
4615,-3.0406,6.1097,-0.0188,0.0001,0.0004,0.0000,-0.0002,0.0001
4616,-3.0454,6.4702,-0.0202,0.0000,0.0005,-0.0004,-0.0001,0.0002
4617,-3.0499,6.8307,-0.0197,0.0000,0.0006,0.0002,0.0000,0.0000
4618,-3.0542,7.1914,-0.0195,0.0000,0.0004,0.0000,-0.0001,0.0000
4619,-3.0583,7.5524,-0.0184,0.0001,0.0006,-0.0001,-0.0002,0.0003
4620,-3.0626,7.9125,-0.0179,0.0000,0.0006,-0.0001,-0.0002,0.0002
4621,-3.0675,8.2732,-0.0191,0.0000,0.0007,0.0003,-0.0001,0.0001
4622,-3.0721,8.6341,-0.0194,0.0002,0.0007,0.0010,0.0000,-0.0002
4623,-3.0762,8.9948,-0.0184,0.0001,0.0006,0.0006,0.0000,-0.0001
4624,-3.0804,9.3554,-0.0179,0.0001,0.0006,0.0003,-0.0001,0.0001
4690,-3.1791,-9.5603,-0.0414,0.0000,-0.0006,0.0000,0.0000,-0.0003
4691,-3.1831,-9.2012,-0.0401,0.0002,-0.0008,0.0007,-0.0002,-0.0001
4692,-3.1876,-8.8413,-0.0406,0.0003,-0.0008,0.0004,-0.0004,0.0003
4693,-3.1920,-8.4817,-0.0399,0.0001,-0.0006,0.0001,-0.0001,0.0002
4694,-3.1958,-8.1220,-0.0381,0.0001,-0.0006,-0.0002,0.0001,0.0002
4695,-3.2006,-7.7619,-0.0391,0.0002,-0.0004,0.0000,0.0001,0.0001
4696,-3.2051,-7.4024,-0.0387,0.0001,-0.0005,0.0002,-0.0001,0.0001
4697,-3.2093,-7.0426,-0.0379,0.0002,-0.0005,0.0001,-0.0002,0.0000
4698,-3.2136,-6.6829,-0.0367,0.0001,-0.0004,0.0002,-0.0002,0.0001
4699,-3.2180,-6.3230,-0.0365,0.0001,-0.0003,0.0001,-0.0001,0.0000
4700,-3.2224,-5.9635,-0.0366,0.0001,-0.0005,-0.0003,-0.0001,0.0000
4701,-3.2266,-5.6034,-0.0357,0.0001,-0.0004,-0.0002,-0.0001,0.0003
4702,-3.2309,-5.2436,-0.0352,0.0001,-0.0003,-0.0003,-0.0001,-0.0001
4703,-3.2352,-4.8835,-0.0342,0.0000,-0.0004,0.0000,0.0000,0.0000
4704,-3.2395,-4.5237,-0.0339,0.0001,-0.0003,-0.0003,0.0001,0.0002
4705,-3.2440,-4.1636,-0.0335,0.0000,-0.0002,-0.0001,0.0002,0.0002
4706,-3.2486,-3.8040,-0.0342,0.0001,-0.0002,-0.0003,0.0001,0.0000
4707,-3.2528,-3.4438,-0.0332,0.0001,-0.0002,0.0000,-0.0001,-0.0001
4708,-3.2572,-3.0839,-0.0328,0.0001,-0.0003,0.0002,-0.0001,0.0000
4709,-3.2614,-2.7239,-0.0320,-0.0001,-0.0003,-0.0007,0.0000,0.0000
4710,-3.2655,-2.3640,-0.0309,0.0000,-0.0002,-0.0001,0.0001,0.0001
4711,-3.2701,-2.0038,-0.0312,0.0001,-0.0001,0.0000,0.0000,0.0001
4712,-3.2739,-1.6440,-0.0290,0.0000,-0.0002,-0.0002,-0.0001,0.0001
4713,-3.2786,-1.2836,-0.0295,0.0001,0.0000,0.0000,0.0000,0.0002
4714,-3.2827,-0.9236,-0.0284,0.0000,-0.0001,0.0000,0.0000,-0.0001
4715,-3.2877,-0.5635,-0.0300,0.0000,-0.0001,-0.0003,0.0000,0.0000
4716,-3.2922,-0.2035,-0.0303,0.0000,-0.0001,-0.0002,-0.0001,0.0000
4717,-3.2963,0.1569,-0.0290,0.0000,0.0000,-0.0003,0.0001,0.0002
4718,-3.3009,0.5171,-0.0290,-0.0002,0.0000,-0.0003,0.0002,0.0003
4719,-3.3048,0.8777,-0.0269,0.0000,0.0002,0.0006,0.0000,0.0001
4720,-3.3089,1.2376,-0.0258,0.0000,0.0001,0.0002,-0.0001,0.0000
4721,-3.3132,1.5979,-0.0262,0.0001,0.0001,-0.0003,-0.0001,0.0001
4722,-3.3179,1.9581,-0.0265,0.0001,0.0003,0.0003,-0.0001,0.0002
4723,-3.3221,2.3182,-0.0256,0.0000,0.0003,0.0000,-0.0002,-0.0003
4724,-3.3266,2.6785,-0.0262,0.0002,0.0001,0.0001,-0.0003,0.0002
4725,-3.3308,3.0391,-0.0249,0.0001,0.0005,0.0002,-0.0002,0.0004
4726,-3.3351,3.3990,-0.0243,0.0000,0.0003,0.0002,-0.0001,-0.0002
4727,-3.3394,3.7595,-0.0234,0.0000,0.0004,0.0003,-0.0001,0.0000
4728,-3.3441,4.1196,-0.0249,0.0001,0.0003,0.0000,0.0001,-0.0001
4729,-3.3483,4.4802,-0.0241,0.0001,0.0003,0.0002,0.0001,0.0002
4730,-3.3530,4.8409,-0.0245,0.0001,0.0005,0.0001,0.0001,0.0003
4731,-3.3572,5.2010,-0.0241,0.0001,0.0005,0.0000,0.0001,0.0000
4732,-3.3616,5.5615,-0.0241,0.0002,0.0004,0.0001,0.0002,-0.0002
4733,-3.3656,5.9218,-0.0225,0.0001,0.0004,-0.0002,0.0002,0.0001
4734,-3.3700,6.2824,-0.0225,0.0001,0.0005,-0.0002,0.0000,0.0002
4735,-3.3745,6.6425,-0.0224,0.0001,0.0005,0.0000,-0.0001,-0.0001
4736,-3.3789,7.0032,-0.0227,0.0000,0.0004,-0.0006,0.0000,-0.0001
4737,-3.3831,7.3635,-0.0215,0.0001,0.0005,0.0001,0.0000,0.0003
4738,-3.3876,7.7240,-0.0218,0.0002,0.0006,0.0000,-0.0001,0.0002
4739,-3.3921,8.0846,-0.0219,0.0002,0.0008,0.0003,-0.0001,0.0002
4740,-3.3965,8.4451,-0.0210,0.0000,0.0008,0.0003,0.0002,0.0000
4741,-3.4004,8.8058,-0.0197,0.0001,0.0007,0.0002,0.0002,-0.0002
4742,-3.4050,9.1662,-0.0200,0.0000,0.0006,0.0001,0.0001,0.0001
4809,-3.5077,-9.3822,-0.0441,0.0000,-0.0006,0.0001,0.0000,0.0000
4810,-3.5116,-9.0229,-0.0424,0.0004,-0.0006,0.0010,0.0001,0.0001
4811,-3.5165,-8.6629,-0.0437,0.0002,-0.0006,0.0003,0.0003,0.0001
4812,-3.5203,-8.3033,-0.0411,0.0001,-0.0006,0.0002,0.0002,0.0001
4813,-3.5247,-7.9440,-0.0413,0.0002,-0.0006,0.0001,0.0000,0.0001
4814,-3.5296,-7.5843,-0.0423,0.0001,-0.0005,0.0002,0.0001,0.0002
4815,-3.5337,-7.2247,-0.0415,0.0002,-0.0003,0.0000,0.0001,0.0000
4816,-3.5378,-6.8652,-0.0401,0.0002,-0.0005,-0.0002,0.0000,0.0001
4817,-3.5427,-6.5054,-0.0409,0.0001,-0.0003,0.0001,-0.0001,0.0000
4818,-3.5465,-6.1459,-0.0384,0.0001,-0.0005,0.0002,0.0000,-0.0001
4819,-3.5514,-5.7860,-0.0397,0.0000,-0.0003,0.0002,0.0000,0.0005
4820,-3.5553,-5.4263,-0.0383,0.0002,-0.0001,0.0002,0.0000,0.0001
4821,-3.5603,-5.0667,-0.0399,0.0000,-0.0003,-0.0002,-0.0001,-0.0003
4822,-3.5642,-4.7071,-0.0374,0.0000,-0.0003,0.0002,-0.0001,-0.0001
4823,-3.5686,-4.3472,-0.0373,-0.0001,-0.0004,-0.0002,-0.0001,0.0001
4824,-3.5733,-3.9875,-0.0378,0.0000,-0.0003,0.0002,-0.0001,0.0002
4825,-3.5772,-3.6277,-0.0364,0.0001,-0.0002,-0.0003,0.0000,0.0001
4826,-3.5814,-3.2677,-0.0359,0.0002,-0.0002,-0.0001,0.0000,0.0000
4827,-3.5855,-2.9078,-0.0344,0.0001,-0.0001,-0.0001,-0.0001,0.0001
4828,-3.5903,-2.5481,-0.0349,0.0000,-0.0002,0.0001,-0.0003,0.0000
4829,-3.5947,-2.1880,-0.0345,0.0000,-0.0002,0.0000,-0.0001,0.0002
4830,-3.5984,-1.8282,-0.0324,0.0001,0.0000,-0.0001,-0.0001,0.0002
4831,-3.6027,-1.4680,-0.0320,0.0001,0.0000,-0.0003,-0.0001,0.0001
4832,-3.6077,-1.1083,-0.0329,0.0000,0.0000,0.0002,0.0000,-0.0001
4833,-3.6119,-0.7481,-0.0322,0.0000,-0.0001,0.0000,-0.0001,-0.0001
4834,-3.6164,-0.3880,-0.0323,0.0001,-0.0001,0.0001,-0.0002,0.0000
4835,-3.6207,-0.0283,-0.0320,0.0000,-0.0001,-0.0002,-0.0001,0.0002
4836,-3.6252,0.3317,-0.0315,0.0000,0.0000,0.0003,-0.0001,0.0002
4837,-3.6296,0.6921,-0.0317,0.0001,0.0001,0.0000,-0.0001,0.0002
4838,-3.6337,1.0520,-0.0303,0.0000,0.0001,0.0000,-0.0001,0.0000
4839,-3.6375,1.4119,-0.0283,0.0001,0.0001,0.0001,-0.0001,0.0000
4840,-3.6422,1.7719,-0.0295,0.0001,0.0001,-0.0004,0.0000,0.0002
4841,-3.6464,2.1324,-0.0286,0.0001,0.0003,-0.0001,0.0001,0.0001
4842,-3.6508,2.4922,-0.0279,0.0000,0.0002,-0.0001,0.0002,-0.0002
4843,-3.6554,2.8524,-0.0280,0.0002,0.0002,0.0008,0.0002,0.0003
4844,-3.6597,3.2123,-0.0280,0.0000,0.0003,-0.0003,0.0000,0.0001
4845,-3.6642,3.5724,-0.0276,0.0001,0.0003,0.0005,-0.0002,0.0000
4846,-3.6683,3.9329,-0.0268,0.0000,0.0003,0.0000,0.0000,-0.0002
4847,-3.6725,4.2929,-0.0258,0.0000,0.0002,0.0000,0.0000,-0.0001
4848,-3.6771,4.6531,-0.0264,0.0000,0.0003,-0.0001,0.0000,0.0006
4849,-3.6818,5.0136,-0.0267,0.0000,0.0006,0.0001,0.0000,0.0002
4850,-3.6860,5.3741,-0.0261,0.0000,0.0005,0.0000,0.0001,-0.0002
4851,-3.6909,5.7342,-0.0268,-0.0001,0.0004,0.0003,0.0001,-0.0001
4852,-3.6945,6.0945,-0.0251,0.0001,0.0004,-0.0003,0.0001,0.0002
4853,-3.6993,6.4546,-0.0262,0.0001,0.0005,-0.0001,0.0000,0.0001
4854,-3.7034,6.8152,-0.0246,0.0000,0.0005,0.0001,-0.0002,-0.0001
4855,-3.7078,7.1752,-0.0244,0.0000,0.0005,0.0003,-0.0002,0.0002
4856,-3.7121,7.5359,-0.0241,0.0001,0.0006,0.0003,0.0000,0.0001
4857,-3.7166,7.8961,-0.0243,0.0001,0.0005,0.0002,0.0001,-0.0001
4858,-3.7208,8.2563,-0.0234,0.0001,0.0005,0.0002,0.0000,0.0000
4859,-3.7252,8.6169,-0.0230,-0.0001,0.0006,0.0000,-0.0001,0.0002
4860,-3.7295,8.9772,-0.0228,0.0000,0.0006,0.0001,0.0001,0.0000
4861,-3.7343,9.3376,-0.0239,0.0000,0.0006,0.0001,0.0001,0.0004
4927,-3.8316,-9.5634,-0.0475,0.0002,-0.0007,0.0000,0.0000,0.0002
4928,-3.8360,-9.2038,-0.0468,0.0002,-0.0006,0.0003,0.0002,0.0001
4929,-3.8406,-8.8442,-0.0473,0.0003,-0.0005,0.0004,0.0003,0.0000
4930,-3.8453,-8.4850,-0.0473,-0.0002,-0.0006,-0.0005,0.0001,0.0002
4931,-3.8485,-8.1254,-0.0438,0.0002,-0.0003,0.0000,0.0001,0.0001
4932,-3.8530,-7.7661,-0.0436,0.0002,-0.0005,0.0002,0.0001,-0.0002
4933,-3.8580,-7.4066,-0.0448,0.0001,-0.0006,0.0001,0.0002,0.0001
4934,-3.8622,-7.0475,-0.0439,0.0002,-0.0006,0.0006,0.0002,0.0001
4935,-3.8664,-6.6878,-0.0431,0.0001,-0.0004,-0.0002,0.0001,0.0002
4936,-3.8712,-6.3282,-0.0439,0.0001,-0.0004,0.0000,-0.0001,-0.0001
4937,-3.8753,-5.9689,-0.0423,0.0001,-0.0005,0.0003,-0.0001,0.0001
4938,-3.8796,-5.6093,-0.0417,0.0001,-0.0003,0.0000,0.0001,0.0003
4939,-3.8837,-5.2498,-0.0410,0.0002,-0.0003,-0.0001,0.0000,0.0000
4940,-3.8882,-4.8898,-0.0410,0.0001,-0.0003,-0.0003,-0.0002,0.0000
4941,-3.8926,-4.5307,-0.0403,0.0001,-0.0003,0.0000,-0.0001,0.0000
4942,-3.8968,-4.1707,-0.0392,0.0001,-0.0003,0.0002,-0.0002,0.0002
4943,-3.9013,-3.8111,-0.0394,0.0001,-0.0001,0.0000,-0.0002,0.0002
4944,-3.9057,-3.4513,-0.0390,0.0001,-0.0001,0.0000,-0.0001,-0.0001
4945,-3.9101,-3.0916,-0.0388,0.0000,-0.0002,-0.0002,0.0002,0.0001
4946,-3.9141,-2.7319,-0.0373,0.0001,-0.0001,-0.0001,0.0001,0.0001
4947,-3.9182,-2.3718,-0.0359,0.0002,-0.0001,0.0003,-0.0001,0.0000
4948,-3.9230,-2.0122,-0.0366,0.0000,-0.0001,-0.0002,-0.0001,0.0001
4949,-3.9268,-1.6526,-0.0353,0.0002,0.0000,-0.0003,0.0000,0.0001
4950,-3.9314,-1.2928,-0.0348,0.0000,0.0000,-0.0003,0.0000,0.0000
4951,-3.9363,-0.9331,-0.0365,0.0001,0.0000,-0.0001,-0.0002,0.0000
4952,-3.9404,-0.5732,-0.0348,0.0001,0.0000,0.0000,-0.0001,0.0001
4953,-3.9450,-0.2134,-0.0363,0.0002,0.0000,-0.0006,-0.0001,0.0000
4954,-3.9490,0.1464,-0.0337,0.0000,0.0000,0.0000,-0.0001,0.0000
4955,-3.9536,0.5064,-0.0340,0.0000,0.0000,-0.0001,0.0000,0.0000
4956,-3.9577,0.8663,-0.0329,0.0000,0.0000,-0.0002,0.0000,0.0002
4957,-3.9619,1.2263,-0.0322,0.0001,0.0002,-0.0003,-0.0001,0.0002
4958,-3.9661,1.5862,-0.0312,0.0001,0.0002,0.0000,-0.0001,0.0000
4959,-3.9711,1.9460,-0.0329,0.0001,0.0001,0.0000,0.0001,0.0001
4960,-3.9750,2.3063,-0.0303,-0.0001,0.0003,0.0003,0.0001,0.0000
4961,-3.9795,2.6661,-0.0307,0.0000,0.0002,0.0001,0.0001,0.0000
4962,-3.9839,3.0261,-0.0312,0.0000,0.0002,-0.0004,0.0000,0.0002
4963,-3.9881,3.3862,-0.0304,0.0002,0.0003,-0.0002,0.0000,0.0002
4964,-3.9926,3.7462,-0.0301,0.0001,0.0004,-0.0001,0.0000,0.0000
4965,-3.9971,4.1064,-0.0299,0.0001,0.0003,0.0000,-0.0001,-0.0002
4966,-4.0012,4.4663,-0.0292,0.0001,0.0002,0.0000,-0.0001,0.0002
4967,-4.0056,4.8267,-0.0290,0.0001,0.0005,-0.0003,-0.0001,0.0005
4968,-4.0104,5.1867,-0.0296,0.0001,0.0005,0.0001,-0.0001,-0.0001
4969,-4.0151,5.5464,-0.0300,0.0000,0.0004,0.0004,-0.0002,-0.0002
4970,-4.0193,5.9068,-0.0293,0.0000,0.0003,0.0001,-0.0002,0.0000
4971,-4.0230,6.2670,-0.0271,0.0000,0.0004,-0.0001,0.0000,0.0002
4972,-4.0279,6.6269,-0.0286,0.0001,0.0005,0.0002,0.0000,0.0000
4973,-4.0320,6.9872,-0.0279,0.0002,0.0005,0.0002,-0.0002,0.0000
4974,-4.0365,7.3475,-0.0277,0.0001,0.0006,0.0002,0.0000,0.0003
4975,-4.0407,7.7077,-0.0270,0.0002,0.0006,0.0003,0.0001,0.0000
4976,-4.0448,8.0678,-0.0254,0.0001,0.0006,0.0002,0.0000,-0.0001
4977,-4.0493,8.4279,-0.0259,0.0001,0.0005,-0.0001,-0.0001,0.0001
4978,-4.0538,8.7883,-0.0257,0.0000,0.0006,0.0003,-0.0002,0.0001
4979,-4.0588,9.1483,-0.0271,-0.0001,0.0006,0.0002,0.0000,0.0001
5046,-4.1598,-9.3849,-0.0500,0.0001,-0.0005,-0.0001,0.0000,0.0001
5047,-4.1645,-9.0257,-0.0504,0.0001,-0.0006,0.0004,0.0001,-0.0002
5048,-4.1685,-8.6665,-0.0485,0.0001,-0.0007,0.0003,-0.0002,0.0001
5049,-4.1728,-8.3073,-0.0482,0.0001,-0.0006,-0.0001,-0.0001,0.0003
5050,-4.1766,-7.9476,-0.0457,0.0002,-0.0005,0.0003,0.0003,-0.0001
5051,-4.1816,-7.5887,-0.0470,0.0000,-0.0006,0.0001,0.0001,0.0000
5052,-4.1860,-7.2294,-0.0470,0.0001,-0.0005,0.0001,0.0000,0.0003
5053,-4.1903,-6.8696,-0.0462,0.0000,-0.0004,-0.0001,0.0000,0.0002
5054,-4.1949,-6.5101,-0.0469,0.0001,-0.0004,-0.0001,0.0001,0.0000
5055,-4.1995,-6.1511,-0.0469,0.0001,-0.0003,0.0003,0.0001,-0.0001
5056,-4.2033,-5.7918,-0.0440,0.0001,-0.0004,0.0003,0.0000,0.0002
5057,-4.2076,-5.4323,-0.0436,0.0001,-0.0004,0.0002,0.0000,0.0002
5058,-4.2121,-5.0730,-0.0442,0.0002,-0.0002,0.0000,0.0000,0.0001
5059,-4.2161,-4.7135,-0.0425,0.0001,-0.0003,-0.0001,0.0000,-0.0001
5060,-4.2208,-4.3539,-0.0430,0.0001,-0.0002,0.0000,0.0002,0.0001
5061,-4.2248,-3.9943,-0.0417,0.0001,-0.0002,-0.0002,0.0000,0.0003
5062,-4.2296,-3.6345,-0.0426,0.0002,-0.0002,0.0001,0.0000,-0.0001
5063,-4.2342,-3.2755,-0.0427,0.0002,-0.0003,0.0001,0.0001,-0.0001
5064,-4.2380,-2.9158,-0.0397,-0.0001,-0.0002,-0.0001,0.0000,0.0003
5065,-4.2423,-2.5559,-0.0397,0.0002,-0.0001,0.0000,0.0001,0.0001
5066,-4.2468,-2.1967,-0.0396,0.0001,-0.0001,0.0000,0.0000,-0.0001
5067,-4.2514,-1.8370,-0.0402,0.0001,-0.0001,-0.0001,0.0000,0.0001
5068,-4.2553,-1.4778,-0.0377,0.0001,-0.0001,0.0001,0.0000,0.0001
5069,-4.2602,-1.1179,-0.0394,0.0001,-0.0002,-0.0002,0.0000,0.0000
5070,-4.2645,-0.7581,-0.0393,0.0002,-0.0001,-0.0005,0.0000,0.0003
5071,-4.2688,-0.3982,-0.0384,0.0001,0.0001,-0.0003,0.0001,0.0001
5072,-4.2729,-0.0384,-0.0373,0.0001,0.0001,-0.0004,0.0000,0.0000
5073,-4.2773,0.3210,-0.0364,0.0000,0.0001,-0.0001,-0.0001,0.0000
5074,-4.2816,0.6812,-0.0362,0.0001,0.0001,-0.0004,-0.0001,0.0000
5075,-4.2860,1.0407,-0.0362,0.0001,0.0001,-0.0005,-0.0001,0.0002
5076,-4.2906,1.4005,-0.0364,0.0002,0.0002,-0.0002,-0.0001,0.0001
