# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6488,-0.3616,-0.0128,0.0037,-0.0032,0.0016,-0.0028,0.0130
4124,-1.6530,0.0043,-0.0124,0.0039,0.0017,0.0018,-0.0030,0.0130
4125,-1.6578,0.3698,-0.0133,0.0036,0.0062,0.0013,-0.0031,0.0126
4126,-1.6620,0.7351,-0.0125,0.0036,0.0108,0.0013,-0.0027,0.0125
4127,-1.6660,1.1005,-0.0114,0.0038,0.0153,0.0017,-0.0026,0.0124
4128,-1.6705,1.4659,-0.0120,0.0038,0.0198,0.0013,-0.0028,0.0124
4129,-1.6745,1.8313,-0.0110,0.0039,0.0242,0.0012,-0.0029,0.0121
4130,-1.6784,2.1969,-0.0100,0.0041,0.0286,0.0012,-0.0032,0.0118
4131,-1.6826,2.5621,-0.0105,0.0043,0.0330,0.0008,-0.0032,0.0118
4132,-1.6867,2.9275,-0.0097,0.0044,0.0372,0.0009,-0.0032,0.0117
4133,-1.6906,3.2927,-0.0088,0.0047,0.0415,0.0011,-0.0032,0.0115
4134,-1.6948,3.6577,-0.0092,0.0050,0.0456,0.0008,-0.0034,0.0114
4135,-1.6988,4.0229,-0.0090,0.0054,0.0498,0.0009,-0.0036,0.0116
4136,-1.7029,4.3882,-0.0090,0.0058,0.0540,0.0008,-0.0037,0.0114
4137,-1.7068,4.7533,-0.0088,0.0061,0.0581,0.0006,-0.0039,0.0113
4138,-1.7106,5.1184,-0.0088,0.0067,0.0622,0.0004,-0.0041,0.0115
4139,-1.7146,5.4837,-0.0094,0.0073,0.0664,0.0003,-0.0043,0.0114
4140,-1.7182,5.8490,-0.0086,0.0077,0.0705,0.0001,-0.0044,0.0112
4141,-1.7221,6.2143,-0.0083,0.0083,0.0747,0.0003,-0.0044,0.0114
4142,-1.7263,6.5795,-0.0080,0.0085,0.0787,0.0004,-0.0044,0.0111
4143,-1.7303,6.9448,-0.0077,0.0089,0.0827,0.0008,-0.0046,0.0110
4144,-1.7343,7.3096,-0.0074,0.0092,0.0867,0.0009,-0.0048,0.0110
4145,-1.7379,7.6750,-0.0057,0.0097,0.0907,0.0014,-0.0051,0.0110
4146,-1.7421,8.0401,-0.0059,0.0100,0.0947,0.0016,-0.0053,0.0110
4147,-1.7466,8.4053,-0.0063,0.0101,0.0987,0.0017,-0.0054,0.0108
4148,-1.7506,8.7705,-0.0058,0.0104,0.1027,0.0018,-0.0050,0.0108
4149,-1.7546,9.1356,-0.0053,0.0107,0.1065,0.0019,-0.0049,0.0105
4150,-1.7585,9.5006,-0.0040,0.0108,0.1103,0.0022,-0.0052,0.0106
4216,-1.8619,-9.6624,-0.0292,0.0088,-0.1079,0.0004,-0.0050,0.0101
4217,-1.8662,-9.2985,-0.0281,0.0088,-0.1043,0.0012,-0.0047,0.0101
4218,-1.8704,-8.9349,-0.0277,0.0089,-0.1006,0.0009,-0.0049,0.0104
4219,-1.8747,-8.5708,-0.0268,0.0089,-0.0968,0.0011,-0.0051,0.0105
4220,-1.8788,-8.2069,-0.0266,0.0090,-0.0930,0.0006,-0.0051,0.0104
4221,-1.8837,-7.8430,-0.0268,0.0086,-0.0892,0.0007,-0.0050,0.0105
4222,-1.8880,-7.4787,-0.0259,0.0086,-0.0854,0.0012,-0.0049,0.0107
4223,-1.8924,-7.1145,-0.0253,0.0086,-0.0816,0.0012,-0.0048,0.0108
4224,-1.8968,-6.7501,-0.0242,0.0084,-0.0776,0.0014,-0.0048,0.0111
4225,-1.9011,-6.3856,-0.0240,0.0083,-0.0736,0.0011,-0.0047,0.0113
4226,-1.9058,-6.0209,-0.0233,0.0078,-0.0693,0.0008,-0.0045,0.0116
4227,-1.9110,-5.6567,-0.0245,0.0074,-0.0651,0.0007,-0.0042,0.0110
4228,-1.9158,-5.2924,-0.0242,0.0070,-0.0614,0.0010,-0.0041,0.0108
4229,-1.9201,-4.9279,-0.0226,0.0067,-0.0574,0.0010,-0.0038,0.0110
4230,-1.9249,-4.5634,-0.0229,0.0064,-0.0533,0.0008,-0.0034,0.0113
4231,-1.9291,-4.1989,-0.0213,0.0061,-0.0493,0.0009,-0.0035,0.0114
4232,-1.9340,-3.8343,-0.0219,0.0060,-0.0451,0.0010,-0.0036,0.0116
4233,-1.9383,-3.4694,-0.0211,0.0058,-0.0409,0.0012,-0.0034,0.0116
4234,-1.9430,-3.1048,-0.0202,0.0053,-0.0367,0.0012,-0.0033,0.0114
4235,-1.9471,-2.7399,-0.0188,0.0052,-0.0326,0.0009,-0.0032,0.0120
4236,-1.9516,-2.3749,-0.0182,0.0050,-0.0280,0.0010,-0.0030,0.0123
4237,-1.9561,-2.0099,-0.0182,0.0050,-0.0237,0.0010,-0.0028,0.0121
4238,-1.9606,-1.6450,-0.0180,0.0048,-0.0193,0.0011,-0.0027,0.0122
4239,-1.9651,-1.2797,-0.0176,0.0047,-0.0148,0.0013,-0.0029,0.0127
4240,-1.9691,-0.9141,-0.0166,0.0048,-0.0101,0.0013,-0.0032,0.0128
4241,-1.9734,-0.5491,-0.0154,0.0048,-0.0056,0.0018,-0.0034,0.0130
4242,-1.9777,-0.1835,-0.0149,0.0048,-0.0007,0.0020,-0.0033,0.0133
4243,-1.9824,0.1819,-0.0159,0.0048,0.0041,0.0015,-0.0032,0.0129
4244,-1.9870,0.5473,-0.0163,0.0046,0.0087,0.0014,-0.0033,0.0126
4245,-1.9910,0.9125,-0.0145,0.0044,0.0132,0.0013,-0.0031,0.0127
4246,-1.9950,1.2778,-0.0140,0.0048,0.0179,0.0014,-0.0032,0.0127
4247,-1.9994,1.6434,-0.0140,0.0048,0.0226,0.0012,-0.0030,0.0126
4248,-2.0032,2.0088,-0.0128,0.0050,0.0271,0.0010,-0.0027,0.0119
4249,-2.0072,2.3737,-0.0121,0.0053,0.0313,0.0012,-0.0028,0.0118
4250,-2.0119,2.7388,-0.0132,0.0054,0.0355,0.0012,-0.0030,0.0118
4251,-2.0155,3.1042,-0.0118,0.0057,0.0399,0.0012,-0.0031,0.0117
4252,-2.0196,3.4691,-0.0121,0.0059,0.0440,0.0004,-0.0033,0.0115
4253,-2.0236,3.8343,-0.0121,0.0064,0.0483,0.0006,-0.0034,0.0119
4254,-2.0275,4.1995,-0.0116,0.0068,0.0526,0.0006,-0.0037,0.0116
4255,-2.0313,4.5647,-0.0108,0.0072,0.0567,0.0007,-0.0039,0.0111
4256,-2.0352,4.9294,-0.0110,0.0077,0.0608,0.0003,-0.0040,0.0114
4257,-2.0392,5.2947,-0.0123,0.0085,0.0651,0.0002,-0.0041,0.0117
4258,-2.0429,5.6598,-0.0114,0.0089,0.0693,0.0002,-0.0042,0.0110
4259,-2.0468,6.0247,-0.0111,0.0095,0.0731,0.0005,-0.0043,0.0112
4260,-2.0508,6.3897,-0.0108,0.0098,0.0774,0.0005,-0.0044,0.0113
4261,-2.0548,6.7548,-0.0109,0.0102,0.0814,0.0005,-0.0047,0.0108
4262,-2.0585,7.1196,-0.0102,0.0108,0.0852,0.0005,-0.0050,0.0108
4263,-2.0624,7.4847,-0.0093,0.0112,0.0892,0.0012,-0.0050,0.0112
4264,-2.0663,7.8500,-0.0079,0.0115,0.0934,0.0018,-0.0049,0.0111
4265,-2.0706,8.2147,-0.0086,0.0118,0.0974,0.0016,-0.0051,0.0108
4266,-2.0750,8.5797,-0.0092,0.0121,0.1012,0.0020,-0.0050,0.0107
4267,-2.0790,8.9451,-0.0085,0.0121,0.1053,0.0016,-0.0050,0.0105
4268,-2.0827,9.3097,-0.0071,0.0125,0.1088,0.0018,-0.0052,0.0103
4335,-2.1898,-9.4824,-0.0312,0.0104,-0.1064,0.0006,-0.0050,0.0101
4336,-2.1942,-9.1187,-0.0312,0.0105,-0.1028,0.0008,-0.0051,0.0100
4337,-2.1984,-8.7553,-0.0310,0.0106,-0.0992,0.0005,-0.0051,0.0102
4338,-2.2023,-8.3910,-0.0290,0.0107,-0.0955,0.0007,-0.0050,0.0103
4339,-2.2070,-8.0273,-0.0287,0.0105,-0.0917,0.0012,-0.0051,0.0104
4340,-2.2116,-7.6637,-0.0281,0.0104,-0.0880,0.0017,-0.0052,0.0107
4341,-2.2163,-7.2993,-0.0292,0.0102,-0.0839,0.0012,-0.0049,0.0107
4342,-2.2208,-6.9354,-0.0289,0.0100,-0.0801,0.0009,-0.0049,0.0109
4343,-2.2253,-6.5710,-0.0282,0.0098,-0.0760,0.0010,-0.0048,0.0111
4344,-2.2297,-6.2067,-0.0269,0.0095,-0.0720,0.0010,-0.0044,0.0112
4345,-2.2345,-5.8424,-0.0264,0.0090,-0.0680,0.0009,-0.0042,0.0111
4346,-2.2393,-5.4783,-0.0260,0.0085,-0.0641,0.0009,-0.0040,0.0109
4347,-2.2442,-5.1140,-0.0263,0.0081,-0.0601,0.0006,-0.0038,0.0111
4348,-2.2486,-4.7496,-0.0245,0.0077,-0.0560,0.0010,-0.0037,0.0111
4349,-2.2528,-4.3854,-0.0225,0.0073,-0.0520,0.0009,-0.0037,0.0115
4350,-2.2579,-4.0207,-0.0243,0.0072,-0.0478,0.0008,-0.0034,0.0116
4351,-2.2627,-3.6561,-0.0240,0.0070,-0.0435,0.0013,-0.0032,0.0117
4352,-2.2672,-3.2915,-0.0233,0.0067,-0.0393,0.0012,-0.0033,0.0115
4353,-2.2718,-2.9270,-0.0232,0.0064,-0.0352,0.0010,-0.0034,0.0116
4354,-2.2759,-2.5622,-0.0209,0.0061,-0.0309,0.0014,-0.0033,0.0124
4355,-2.2804,-2.1972,-0.0207,0.0060,-0.0264,0.0013,-0.0035,0.0124
4356,-2.2853,-1.8323,-0.0212,0.0058,-0.0218,0.0014,-0.0033,0.0123
4357,-2.2892,-1.4672,-0.0199,0.0058,-0.0174,0.0008,-0.0031,0.0126
4358,-2.2937,-1.1020,-0.0198,0.0058,-0.0128,0.0014,-0.0032,0.0130
4359,-2.2983,-0.7366,-0.0200,0.0058,-0.0080,0.0016,-0.0032,0.0131
4360,-2.3019,-0.3716,-0.0179,0.0059,-0.0032,0.0015,-0.0032,0.0133
4361,-2.3065,-0.0061,-0.0179,0.0059,0.0017,0.0016,-0.0032,0.0134
4362,-2.3109,0.3596,-0.0174,0.0058,0.0065,0.0018,-0.0034,0.0130
4363,-2.3149,0.7247,-0.0157,0.0057,0.0111,0.0016,-0.0036,0.0130
4364,-2.3193,1.0900,-0.0160,0.0057,0.0160,0.0013,-0.0033,0.0129
4365,-2.3236,1.4553,-0.0162,0.0060,0.0205,0.0015,-0.0032,0.0128
4366,-2.3283,1.8209,-0.0167,0.0057,0.0252,0.0010,-0.0031,0.0125
4367,-2.3322,2.1855,-0.0153,0.0058,0.0295,0.0011,-0.0028,0.0121
4368,-2.3363,2.5507,-0.0153,0.0063,0.0340,0.0014,-0.0030,0.0121
4369,-2.3408,2.9157,-0.0157,0.0063,0.0383,0.0011,-0.0031,0.0119
4370,-2.3443,3.2807,-0.0151,0.0069,0.0426,0.0008,-0.0032,0.0117
4371,-2.3485,3.6459,-0.0159,0.0072,0.0469,0.0002,-0.0034,0.0121
4372,-2.3524,4.0110,-0.0158,0.0077,0.0514,0.0002,-0.0035,0.0119
4373,-2.3559,4.3759,-0.0142,0.0083,0.0557,0.0004,-0.0038,0.0113
4374,-2.3600,4.7407,-0.0145,0.0088,0.0595,0.0006,-0.0040,0.0110
4375,-2.3637,5.1056,-0.0144,0.0093,0.0636,0.0004,-0.0040,0.0116
4376,-2.3677,5.4709,-0.0150,0.0100,0.0680,0.0004,-0.0040,0.0115
4377,-2.3714,5.8355,-0.0145,0.0105,0.0720,0.0003,-0.0041,0.0110
4378,-2.3751,6.2005,-0.0141,0.0110,0.0761,0.0000,-0.0043,0.0113
4379,-2.3791,6.5655,-0.0141,0.0115,0.0803,-0.0001,-0.0045,0.0109
4380,-2.3830,6.9301,-0.0136,0.0120,0.0841,0.0005,-0.0047,0.0106
4381,-2.3865,7.2950,-0.0124,0.0126,0.0880,0.0007,-0.0049,0.0110
4382,-2.3909,7.6600,-0.0127,0.0128,0.0921,0.0010,-0.0049,0.0110
4383,-2.3947,8.0248,-0.0116,0.0133,0.0960,0.0014,-0.0050,0.0109
4384,-2.3996,8.3888,-0.0146,0.0135,0.0999,0.0008,-0.0050,0.0106
4385,-2.4034,8.7544,-0.0126,0.0136,0.1037,0.0010,-0.0050,0.0105
4386,-2.4069,9.1191,-0.0104,0.0140,0.1076,0.0018,-0.0051,0.0103
4387,-2.4113,9.4836,-0.0107,0.0143,0.1113,0.0022,-0.0051,0.0104
4453,-2.5136,-9.6657,-0.0358,0.0121,-0.1086,0.0004,-0.0050,0.0097
4454,-2.5178,-9.3020,-0.0352,0.0122,-0.1050,0.0003,-0.0052,0.0100
4455,-2.5224,-8.9388,-0.0356,0.0123,-0.1014,0.0006,-0.0050,0.0101
4456,-2.5265,-8.5752,-0.0342,0.0122,-0.0977,0.0008,-0.0048,0.0100
4457,-2.5305,-8.2116,-0.0320,0.0121,-0.0941,0.0009,-0.0050,0.0103
4458,-2.5350,-7.8479,-0.0317,0.0122,-0.0903,0.0015,-0.0051,0.0105
4459,-2.5399,-7.4842,-0.0332,0.0119,-0.0864,0.0007,-0.0049,0.0106
4460,-2.5440,-7.1207,-0.0311,0.0117,-0.0828,0.0010,-0.0047,0.0105
4461,-2.5484,-6.7564,-0.0301,0.0116,-0.0789,0.0014,-0.0045,0.0110
4462,-2.5533,-6.3921,-0.0304,0.0113,-0.0748,0.0015,-0.0044,0.0111
4463,-2.5585,-6.0281,-0.0310,0.0106,-0.0709,0.0011,-0.0043,0.0111
4464,-2.5630,-5.6641,-0.0296,0.0100,-0.0668,0.0007,-0.0041,0.0112
4465,-2.5672,-5.2999,-0.0276,0.0096,-0.0628,0.0004,-0.0041,0.0112
4466,-2.5722,-4.9357,-0.0275,0.0091,-0.0587,0.0003,-0.0041,0.0110
4467,-2.5769,-4.5718,-0.0266,0.0089,-0.0548,0.0013,-0.0041,0.0112
4468,-2.5814,-4.2071,-0.0265,0.0085,-0.0506,0.0004,-0.0039,0.0117
4469,-2.5870,-3.8429,-0.0282,0.0081,-0.0464,0.0011,-0.0036,0.0117
4470,-2.5910,-3.4784,-0.0260,0.0079,-0.0422,0.0011,-0.0034,0.0118
4471,-2.5955,-3.1140,-0.0254,0.0077,-0.0379,0.0010,-0.0032,0.0117
4472,-2.6001,-2.7492,-0.0247,0.0073,-0.0338,0.0011,-0.0034,0.0121
4473,-2.6043,-2.3844,-0.0234,0.0072,-0.0292,0.0012,-0.0034,0.0126
4474,-2.6089,-2.0195,-0.0238,0.0073,-0.0246,0.0016,-0.0034,0.0126
4475,-2.6135,-1.6546,-0.0228,0.0068,-0.0200,0.0013,-0.0033,0.0126
4476,-2.6177,-1.2896,-0.0223,0.0069,-0.0154,0.0014,-0.0030,0.0131
4477,-2.6224,-0.9246,-0.0219,0.0068,-0.0106,0.0023,-0.0030,0.0132
4478,-2.6263,-0.5595,-0.0211,0.0069,-0.0059,0.0016,-0.0031,0.0134
4479,-2.6307,-0.1939,-0.0213,0.0069,-0.0010,0.0012,-0.0031,0.0136
4480,-2.6352,0.1717,-0.0207,0.0069,0.0041,0.0017,-0.0031,0.0134
4481,-2.6390,0.5365,-0.0191,0.0069,0.0087,0.0014,-0.0033,0.0131
4482,-2.6433,0.9017,-0.0186,0.0068,0.0136,0.0014,-0.0032,0.0134
4483,-2.6481,1.2669,-0.0195,0.0068,0.0183,0.0014,-0.0031,0.0133
4484,-2.6524,1.6325,-0.0198,0.0069,0.0232,0.0009,-0.0032,0.0129
4485,-2.6565,1.9977,-0.0186,0.0069,0.0279,0.0011,-0.0034,0.0127
4486,-2.6610,2.3626,-0.0191,0.0070,0.0324,0.0011,-0.0032,0.0125
4487,-2.6650,2.7277,-0.0186,0.0074,0.0370,0.0014,-0.0032,0.0121
4488,-2.6690,3.0925,-0.0182,0.0077,0.0413,0.0014,-0.0033,0.0119
4489,-2.6728,3.4573,-0.0181,0.0081,0.0455,0.0007,-0.0033,0.0121
4490,-2.6773,3.8229,-0.0198,0.0086,0.0502,0.0006,-0.0034,0.0122
4491,-2.6807,4.1877,-0.0187,0.0092,0.0544,0.0003,-0.0036,0.0117
4492,-2.6841,4.5524,-0.0172,0.0098,0.0586,0.0004,-0.0038,0.0112
4493,-2.6884,4.9168,-0.0180,0.0104,0.0627,0.0010,-0.0040,0.0111
4494,-2.6920,5.2819,-0.0172,0.0110,0.0667,0.0010,-0.0042,0.0115
4495,-2.6961,5.6465,-0.0187,0.0116,0.0709,0.0006,-0.0044,0.0113
4496,-2.6989,6.0113,-0.0158,0.0122,0.0749,0.0000,-0.0044,0.0110
4497,-2.7029,6.3759,-0.0161,0.0127,0.0790,-0.0003,-0.0045,0.0111
4498,-2.7073,6.7407,-0.0169,0.0132,0.0830,0.0006,-0.0047,0.0107
4499,-2.7109,7.1051,-0.0163,0.0139,0.0869,0.0008,-0.0047,0.0108
4500,-2.7144,7.4703,-0.0151,0.0144,0.0908,0.0007,-0.0049,0.0108
4501,-2.7185,7.8347,-0.0142,0.0146,0.0947,0.0012,-0.0052,0.0108
4502,-2.7224,8.1995,-0.0143,0.0152,0.0987,0.0012,-0.0053,0.0110
4503,-2.7269,8.5644,-0.0146,0.0153,0.1027,0.0014,-0.0055,0.0105
4504,-2.7311,8.9285,-0.0144,0.0155,0.1064,0.0015,-0.0056,0.0103
4505,-2.7352,9.2931,-0.0139,0.0157,0.1101,0.0017,-0.0053,0.0102
4572,-2.8406,-9.4858,-0.0372,0.0138,-0.1073,0.0004,-0.0048,0.0096
4573,-2.8453,-9.1226,-0.0377,0.0138,-0.1037,0.0005,-0.0050,0.0100
4574,-2.8498,-8.7590,-0.0376,0.0138,-0.1000,0.0007,-0.0051,0.0101
4575,-2.8540,-8.3957,-0.0363,0.0138,-0.0965,0.0011,-0.0050,0.0100
4576,-2.8581,-8.0322,-0.0348,0.0139,-0.0928,0.0014,-0.0049,0.0104
4577,-2.8631,-7.6689,-0.0362,0.0136,-0.0891,0.0010,-0.0047,0.0103
4578,-2.8674,-7.3058,-0.0347,0.0133,-0.0853,0.0010,-0.0047,0.0104
4579,-2.8720,-6.9416,-0.0343,0.0131,-0.0815,0.0008,-0.0046,0.0106
4580,-2.8765,-6.5776,-0.0330,0.0127,-0.0777,0.0009,-0.0043,0.0108
4581,-2.8813,-6.2138,-0.0331,0.0125,-0.0738,0.0013,-0.0044,0.0109
4582,-2.8865,-5.8500,-0.0335,0.0117,-0.0698,0.0005,-0.0043,0.0110
4583,-2.8911,-5.4856,-0.0316,0.0112,-0.0657,0.0012,-0.0041,0.0111
4584,-2.8954,-5.1220,-0.0298,0.0108,-0.0618,0.0012,-0.0042,0.0111
4585,-2.9003,-4.7581,-0.0305,0.0104,-0.0578,0.0006,-0.0040,0.0110
4586,-2.9048,-4.3940,-0.0293,0.0100,-0.0538,0.0006,-0.0037,0.0117
4587,-2.9100,-4.0296,-0.0300,0.0096,-0.0495,0.0010,-0.0036,0.0118
4588,-2.9146,-3.6651,-0.0297,0.0093,-0.0452,0.0008,-0.0035,0.0119
4589,-2.9192,-3.3006,-0.0281,0.0088,-0.0408,0.0012,-0.0033,0.0119
4590,-2.9238,-2.9363,-0.0274,0.0085,-0.0365,0.0015,-0.0032,0.0123
4591,-2.9285,-2.5715,-0.0280,0.0085,-0.0320,0.0014,-0.0033,0.0125
4592,-2.9330,-2.2069,-0.0271,0.0082,-0.0275,0.0013,-0.0030,0.0127
4593,-2.9375,-1.8423,-0.0270,0.0081,-0.0229,0.0014,-0.0032,0.0127
4594,-2.9418,-1.4773,-0.0257,0.0078,-0.0182,0.0012,-0.0034,0.0133
4595,-2.9464,-1.1121,-0.0258,0.0077,-0.0133,0.0015,-0.0034,0.0134
4596,-2.9505,-0.7471,-0.0245,0.0079,-0.0085,0.0019,-0.0034,0.0135
4597,-2.9550,-0.3820,-0.0246,0.0080,-0.0035,0.0020,-0.0032,0.0138
4598,-2.9592,-0.0167,-0.0243,0.0079,0.0015,0.0015,-0.0032,0.0139
4599,-2.9636,0.3490,-0.0240,0.0079,0.0065,0.0014,-0.0030,0.0135
4600,-2.9676,0.7138,-0.0224,0.0079,0.0113,0.0017,-0.0030,0.0137
4601,-2.9716,1.0792,-0.0214,0.0078,0.0164,0.0010,-0.0035,0.0138
4602,-2.9761,1.4445,-0.0213,0.0079,0.0216,0.0013,-0.0037,0.0134
4603,-2.9808,1.8095,-0.0221,0.0079,0.0260,0.0014,-0.0038,0.0130
4604,-2.9851,2.1748,-0.0221,0.0080,0.0308,0.0013,-0.0038,0.0129
4605,-2.9891,2.5398,-0.0214,0.0081,0.0354,0.0010,-0.0036,0.0125
4606,-2.9930,2.9046,-0.0213,0.0086,0.0399,0.0008,-0.0034,0.0123
4607,-2.9974,3.2695,-0.0217,0.0089,0.0444,0.0014,-0.0033,0.0123
4608,-3.0010,3.6345,-0.0214,0.0094,0.0488,0.0004,-0.0033,0.0122
4609,-3.0052,3.9991,-0.0227,0.0100,0.0532,0.0001,-0.0035,0.0120
4610,-3.0088,4.3642,-0.0220,0.0107,0.0576,0.0004,-0.0037,0.0117
4611,-3.0125,4.7287,-0.0212,0.0112,0.0618,0.0006,-0.0038,0.0110
4612,-3.0160,5.0932,-0.0211,0.0120,0.0656,0.0001,-0.0041,0.0112
4613,-3.0200,5.4579,-0.0222,0.0128,0.0699,-0.0001,-0.0044,0.0115
4614,-3.0235,5.8225,-0.0211,0.0134,0.0741,0.0000,-0.0046,0.0110
4615,-3.0266,6.1872,-0.0182,0.0139,0.0779,0.0003,-0.0048,0.0110
4616,-3.0308,6.5517,-0.0191,0.0145,0.0820,0.0003,-0.0049,0.0107
4617,-3.0346,6.9159,-0.0189,0.0151,0.0858,0.0006,-0.0048,0.0106
4618,-3.0384,7.2806,-0.0188,0.0157,0.0897,0.0003,-0.0047,0.0107
4619,-3.0420,7.6453,-0.0172,0.0161,0.0936,0.0007,-0.0051,0.0107
4620,-3.0457,8.0093,-0.0165,0.0166,0.0975,0.0008,-0.0054,0.0108
4621,-3.0503,8.3738,-0.0174,0.0169,0.1014,0.0015,-0.0053,0.0105
4622,-3.0547,8.7385,-0.0177,0.0173,0.1051,0.0022,-0.0054,0.0103
4623,-3.0585,9.1031,-0.0170,0.0175,0.1090,0.0015,-0.0054,0.0103
4624,-3.0625,9.4674,-0.0161,0.0177,0.1127,0.0016,-0.0052,0.0102
4690,-3.1642,-9.6693,-0.0413,0.0152,-0.1095,0.0006,-0.0048,0.0092
4691,-3.1683,-9.3066,-0.0409,0.0154,-0.1061,0.0004,-0.0048,0.0095
4692,-3.1726,-8.9433,-0.0405,0.0156,-0.1027,0.0009,-0.0049,0.0098
4693,-3.1769,-8.5801,-0.0397,0.0155,-0.0990,0.0008,-0.0049,0.0102
4694,-3.1808,-8.2168,-0.0378,0.0154,-0.0953,0.0005,-0.0049,0.0104
4695,-3.1857,-7.8529,-0.0384,0.0153,-0.0914,0.0011,-0.0047,0.0102
4696,-3.1906,-7.4899,-0.0379,0.0149,-0.0880,0.0013,-0.0045,0.0100
4697,-3.1948,-7.1265,-0.0376,0.0149,-0.0843,0.0009,-0.0046,0.0104
4698,-3.1993,-6.7629,-0.0369,0.0145,-0.0804,0.0004,-0.0045,0.0108
4699,-3.2042,-6.3993,-0.0361,0.0140,-0.0765,0.0007,-0.0043,0.0107
4700,-3.2090,-6.0357,-0.0355,0.0136,-0.0727,0.0012,-0.0043,0.0107
4701,-3.2141,-5.6719,-0.0355,0.0128,-0.0689,0.0003,-0.0043,0.0110
4702,-3.2189,-5.3082,-0.0347,0.0122,-0.0649,0.0005,-0.0045,0.0109
4703,-3.2235,-4.9440,-0.0334,0.0119,-0.0609,0.0010,-0.0040,0.0112
4704,-3.2284,-4.5802,-0.0338,0.0113,-0.0568,-0.0001,-0.0034,0.0115
4705,-3.2333,-4.2159,-0.0331,0.0108,-0.0525,0.0005,-0.0034,0.0120
4706,-3.2383,-3.8521,-0.0327,0.0104,-0.0482,0.0015,-0.0035,0.0120
4707,-3.2428,-3.4874,-0.0323,0.0101,-0.0438,0.0010,-0.0037,0.0118
4708,-3.2476,-3.1234,-0.0317,0.0098,-0.0397,0.0014,-0.0037,0.0123
4709,-3.2519,-2.7587,-0.0303,0.0095,-0.0350,0.0012,-0.0033,0.0129
4710,-3.2563,-2.3942,-0.0301,0.0093,-0.0304,0.0008,-0.0033,0.0128
4711,-3.2611,-2.0294,-0.0302,0.0092,-0.0258,0.0011,-0.0035,0.0129
4712,-3.2649,-1.6650,-0.0280,0.0091,-0.0212,0.0009,-0.0036,0.0133
4713,-3.2696,-1.2996,-0.0281,0.0091,-0.0161,0.0015,-0.0038,0.0138
4714,-3.2736,-0.9346,-0.0268,0.0092,-0.0111,0.0016,-0.0038,0.0137
4715,-3.2786,-0.5696,-0.0281,0.0091,-0.0062,0.0017,-0.0037,0.0139
4716,-3.2833,-0.2045,-0.0282,0.0089,-0.0011,0.0020,-0.0035,0.0140
4717,-3.2873,0.1610,-0.0270,0.0090,0.0041,0.0017,-0.0034,0.0142
4718,-3.2919,0.5261,-0.0273,0.0088,0.0091,0.0014,-0.0035,0.0139
4719,-3.2959,0.8917,-0.0258,0.0089,0.0142,0.0017,-0.0038,0.0139
4720,-3.2996,1.2566,-0.0241,0.0092,0.0191,0.0019,-0.0039,0.0137
4721,-3.3038,1.6218,-0.0241,0.0094,0.0240,0.0017,-0.0039,0.0136
4722,-3.3086,1.9869,-0.0251,0.0094,0.0291,0.0016,-0.0040,0.0136
4723,-3.3126,2.3518,-0.0243,0.0095,0.0339,0.0011,-0.0041,0.0129
4724,-3.3171,2.7169,-0.0251,0.0096,0.0385,0.0011,-0.0041,0.0127
4725,-3.3208,3.0817,-0.0241,0.0099,0.0431,0.0008,-0.0039,0.0127
4726,-3.3249,3.4464,-0.0236,0.0102,0.0477,0.0006,-0.0039,0.0126
4727,-3.3285,3.8114,-0.0232,0.0108,0.0522,0.0003,-0.0039,0.0122
4728,-3.3325,4.1760,-0.0240,0.0115,0.0567,0.0006,-0.0037,0.0121
4729,-3.3361,4.5408,-0.0235,0.0122,0.0610,0.0004,-0.0039,0.0114
4730,-3.3400,4.9054,-0.0242,0.0129,0.0651,0.0002,-0.0040,0.0111
4731,-3.3434,5.2696,-0.0238,0.0138,0.0691,-0.0001,-0.0041,0.0111
4732,-3.3471,5.6342,-0.0241,0.0145,0.0731,-0.0002,-0.0043,0.0110
4733,-3.3503,5.9985,-0.0226,0.0152,0.0770,-0.0007,-0.0044,0.0109
4734,-3.3541,6.3630,-0.0221,0.0158,0.0812,-0.0002,-0.0046,0.0108
4735,-3.3581,6.7268,-0.0219,0.0163,0.0849,0.0001,-0.0046,0.0104
4736,-3.3618,7.0914,-0.0215,0.0169,0.0887,0.0002,-0.0046,0.0106
4737,-3.3656,7.4555,-0.0209,0.0174,0.0926,0.0003,-0.0047,0.0108
4738,-3.3694,7.8199,-0.0210,0.0182,0.0965,0.0004,-0.0050,0.0108
4739,-3.3735,8.1843,-0.0204,0.0186,0.1005,0.0014,-0.0051,0.0105
4740,-3.3775,8.5484,-0.0194,0.0187,0.1042,0.0014,-0.0049,0.0102
4741,-3.3812,8.9128,-0.0185,0.0190,0.1079,0.0009,-0.0049,0.0102
4742,-3.3856,9.2771,-0.0184,0.0192,0.1116,0.0013,-0.0050,0.0101
4809,-3.4912,-9.4899,-0.0441,0.0168,-0.1082,0.0005,-0.0047,0.0092
4810,-3.4952,-9.1273,-0.0428,0.0170,-0.1049,0.0011,-0.0046,0.0091
4811,-3.5000,-8.7640,-0.0434,0.0170,-0.1016,0.0010,-0.0046,0.0099
