# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6390,-1.4440,-0.0156,0.0004,-0.0034,-0.0003,-0.0002,0.0024
4121,-1.6433,-1.0823,-0.0155,0.0005,-0.0024,-0.0006,-0.0003,0.0026
4122,-1.6480,-0.7204,-0.0159,0.0003,-0.0015,-0.0007,-0.0003,0.0025
4123,-1.6521,-0.3590,-0.0150,0.0003,-0.0006,-0.0006,-0.0002,0.0024
4124,-1.6563,0.0030,-0.0146,0.0005,0.0003,-0.0004,-0.0003,0.0025
4125,-1.6611,0.3647,-0.0156,0.0003,0.0012,-0.0009,-0.0004,0.0025
4126,-1.6652,0.7264,-0.0146,0.0004,0.0021,-0.0008,-0.0003,0.0025
4127,-1.6695,1.0882,-0.0137,0.0003,0.0030,-0.0005,-0.0003,0.0024
4128,-1.6740,1.4499,-0.0138,0.0003,0.0038,-0.0005,-0.0004,0.0024
4129,-1.6780,1.8117,-0.0130,0.0005,0.0046,-0.0007,-0.0005,0.0025
4130,-1.6821,2.1739,-0.0120,0.0004,0.0056,-0.0007,-0.0005,0.0026
4131,-1.6865,2.5357,-0.0121,0.0005,0.0065,-0.0007,-0.0003,0.0024
4132,-1.6907,2.8977,-0.0112,0.0005,0.0075,-0.0005,-0.0004,0.0026
4133,-1.6949,3.2596,-0.0106,0.0006,0.0084,-0.0005,-0.0004,0.0024
4134,-1.6992,3.6212,-0.0107,0.0007,0.0091,-0.0006,-0.0005,0.0022
4135,-1.7035,3.9832,-0.0101,0.0008,0.0100,0.0000,-0.0005,0.0023
4136,-1.7079,4.3451,-0.0102,0.0008,0.0108,-0.0002,-0.0004,0.0025
4137,-1.7122,4.7071,-0.0097,0.0008,0.0118,-0.0002,-0.0006,0.0026
4138,-1.7164,5.0689,-0.0095,0.0010,0.0127,0.0000,-0.0006,0.0025
4139,-1.7209,5.4310,-0.0101,0.0011,0.0137,-0.0001,-0.0006,0.0026
4140,-1.7250,5.7931,-0.0089,0.0011,0.0146,0.0000,-0.0008,0.0024
4141,-1.7292,6.1550,-0.0088,0.0013,0.0154,0.0001,-0.0006,0.0024
4142,-1.7337,6.5171,-0.0082,0.0013,0.0163,0.0006,-0.0006,0.0026
4143,-1.7379,6.8793,-0.0075,0.0014,0.0172,0.0012,-0.0005,0.0025
4144,-1.7422,7.2410,-0.0072,0.0015,0.0181,0.0014,-0.0007,0.0026
4145,-1.7462,7.6034,-0.0064,0.0016,0.0191,0.0012,-0.0009,0.0027
4146,-1.7507,7.9655,-0.0064,0.0017,0.0201,0.0015,-0.0010,0.0024
4147,-1.7552,8.3274,-0.0065,0.0017,0.0208,0.0018,-0.0008,0.0021
4148,-1.7595,8.6895,-0.0061,0.0017,0.0217,0.0020,-0.0008,0.0025
4149,-1.7636,9.0518,-0.0055,0.0019,0.0226,0.0021,-0.0009,0.0024
4150,-1.7677,9.4138,-0.0043,0.0019,0.0235,0.0022,-0.0008,0.0025
4216,-1.8689,-9.5771,-0.0286,0.0015,-0.0226,0.0007,-0.0008,0.0022
4217,-1.8733,-9.2160,-0.0282,0.0015,-0.0218,0.0008,-0.0008,0.0022
4218,-1.8775,-8.8553,-0.0277,0.0015,-0.0210,0.0006,-0.0009,0.0023
4219,-1.8818,-8.4942,-0.0273,0.0015,-0.0202,0.0003,-0.0009,0.0023
4220,-1.8859,-8.1332,-0.0263,0.0017,-0.0193,0.0006,-0.0008,0.0024
4221,-1.8908,-7.7723,-0.0266,0.0013,-0.0186,0.0006,-0.0009,0.0024
4222,-1.8951,-7.4108,-0.0260,0.0013,-0.0175,0.0007,-0.0009,0.0024
4223,-1.8992,-7.0497,-0.0257,0.0015,-0.0168,0.0005,-0.0008,0.0021
4224,-1.9036,-6.6886,-0.0247,0.0013,-0.0160,0.0007,-0.0008,0.0023
4225,-1.9079,-6.3272,-0.0241,0.0014,-0.0152,0.0007,-0.0008,0.0027
4226,-1.9121,-5.9657,-0.0236,0.0013,-0.0141,0.0003,-0.0008,0.0028
4227,-1.9170,-5.6047,-0.0249,0.0013,-0.0131,0.0001,-0.0008,0.0024
4228,-1.9215,-5.2434,-0.0249,0.0012,-0.0124,0.0000,-0.0009,0.0022
4229,-1.9256,-4.8820,-0.0237,0.0010,-0.0115,-0.0003,-0.0007,0.0023
4230,-1.9301,-4.5208,-0.0239,0.0010,-0.0108,-0.0003,-0.0005,0.0022
4231,-1.9343,-4.1595,-0.0223,0.0009,-0.0099,-0.0004,-0.0005,0.0025
4232,-1.9388,-3.7982,-0.0229,0.0010,-0.0090,-0.0001,-0.0004,0.0026
4233,-1.9431,-3.4365,-0.0219,0.0010,-0.0080,0.0003,-0.0004,0.0025
4234,-1.9476,-3.0752,-0.0213,0.0007,-0.0071,0.0000,-0.0004,0.0022
4235,-1.9515,-2.7138,-0.0200,0.0007,-0.0064,-0.0003,-0.0004,0.0024
4236,-1.9558,-2.3523,-0.0194,0.0007,-0.0054,-0.0002,-0.0003,0.0025
4237,-1.9602,-1.9908,-0.0197,0.0007,-0.0046,-0.0006,-0.0002,0.0024
4238,-1.9649,-1.6293,-0.0198,0.0005,-0.0037,-0.0007,-0.0003,0.0023
4239,-1.9694,-1.2677,-0.0197,0.0004,-0.0029,-0.0009,-0.0003,0.0025
4240,-1.9734,-0.9059,-0.0190,0.0005,-0.0019,-0.0012,-0.0004,0.0025
4241,-1.9776,-0.5446,-0.0175,0.0006,-0.0010,-0.0003,-0.0004,0.0025
4242,-1.9821,-0.1829,-0.0169,0.0005,-0.0001,0.0000,-0.0002,0.0025
4243,-1.9866,0.1786,-0.0180,0.0005,0.0008,-0.0006,-0.0004,0.0024
4244,-1.9912,0.5403,-0.0183,0.0005,0.0016,-0.0006,-0.0005,0.0025
4245,-1.9952,0.9018,-0.0163,0.0004,0.0026,-0.0005,-0.0005,0.0025
4246,-1.9995,1.2634,-0.0161,0.0004,0.0034,-0.0006,-0.0006,0.0026
4247,-2.0038,1.6253,-0.0160,0.0005,0.0045,-0.0006,-0.0003,0.0026
4248,-2.0076,1.9870,-0.0146,0.0006,0.0053,-0.0008,-0.0002,0.0023
4249,-2.0120,2.3486,-0.0141,0.0006,0.0061,-0.0007,-0.0004,0.0024
4250,-2.0168,2.7102,-0.0152,0.0005,0.0069,-0.0006,-0.0004,0.0024
4251,-2.0206,3.0722,-0.0134,0.0008,0.0079,-0.0003,-0.0006,0.0026
4252,-2.0249,3.4339,-0.0133,0.0007,0.0088,-0.0006,-0.0007,0.0024
4253,-2.0292,3.7957,-0.0130,0.0010,0.0097,-0.0001,-0.0006,0.0025
4254,-2.0334,4.1575,-0.0123,0.0010,0.0105,0.0001,-0.0005,0.0025
4255,-2.0376,4.5195,-0.0115,0.0011,0.0115,0.0002,-0.0007,0.0025
4256,-2.0418,4.8810,-0.0116,0.0012,0.0124,-0.0001,-0.0007,0.0025
4257,-2.0466,5.2430,-0.0129,0.0012,0.0133,-0.0002,-0.0006,0.0027
4258,-2.0507,5.6048,-0.0115,0.0013,0.0143,0.0004,-0.0007,0.0026
4259,-2.0550,5.9667,-0.0114,0.0014,0.0151,0.0005,-0.0006,0.0023
4260,-2.0593,6.3284,-0.0109,0.0015,0.0160,0.0007,-0.0006,0.0025
4261,-2.0637,6.6904,-0.0107,0.0015,0.0169,0.0010,-0.0007,0.0023
4262,-2.0678,7.0521,-0.0103,0.0017,0.0177,0.0008,-0.0008,0.0025
4263,-2.0719,7.4142,-0.0097,0.0019,0.0187,0.0012,-0.0009,0.0027
4264,-2.0760,7.7764,-0.0087,0.0020,0.0197,0.0013,-0.0009,0.0026
4265,-2.0806,8.1380,-0.0090,0.0019,0.0206,0.0015,-0.0009,0.0022
4266,-2.0854,8.4998,-0.0099,0.0019,0.0213,0.0017,-0.0009,0.0023
4267,-2.0893,8.8622,-0.0087,0.0021,0.0223,0.0018,-0.0009,0.0024
4268,-2.0934,9.2239,-0.0073,0.0021,0.0230,0.0020,-0.0010,0.0024
4335,-2.1981,-9.3982,-0.0307,0.0018,-0.0223,0.0007,-0.0009,0.0023
4336,-2.2027,-9.0373,-0.0307,0.0018,-0.0215,0.0009,-0.0009,0.0023
4337,-2.2069,-8.6767,-0.0304,0.0019,-0.0206,0.0007,-0.0009,0.0023
4338,-2.2110,-8.3154,-0.0292,0.0018,-0.0198,0.0002,-0.0007,0.0025
4339,-2.2155,-7.9544,-0.0291,0.0018,-0.0188,0.0004,-0.0009,0.0023
4340,-2.2200,-7.5938,-0.0287,0.0018,-0.0181,0.0008,-0.0012,0.0023
4341,-2.2246,-7.2325,-0.0294,0.0017,-0.0172,0.0007,-0.0009,0.0022
4342,-2.2290,-6.8717,-0.0291,0.0017,-0.0165,0.0004,-0.0008,0.0022
4343,-2.2334,-6.5105,-0.0283,0.0015,-0.0156,0.0006,-0.0008,0.0024
4344,-2.2374,-6.1494,-0.0272,0.0016,-0.0147,0.0004,-0.0007,0.0026
4345,-2.2418,-5.7882,-0.0266,0.0015,-0.0138,0.0003,-0.0006,0.0025
4346,-2.2462,-5.4271,-0.0265,0.0015,-0.0129,0.0002,-0.0005,0.0024
4347,-2.2508,-5.0660,-0.0266,0.0013,-0.0121,0.0000,-0.0004,0.0026
4348,-2.2550,-4.7046,-0.0255,0.0012,-0.0110,-0.0002,-0.0005,0.0024
4349,-2.2589,-4.3437,-0.0231,0.0011,-0.0103,0.0000,-0.0005,0.0023
4350,-2.2640,-3.9824,-0.0250,0.0010,-0.0095,-0.0001,-0.0003,0.0024
4351,-2.2685,-3.6211,-0.0248,0.0010,-0.0086,0.0003,-0.0002,0.0025
4352,-2.2727,-3.2599,-0.0245,0.0011,-0.0077,-0.0001,-0.0005,0.0024
4353,-2.2772,-2.8986,-0.0244,0.0009,-0.0069,-0.0003,-0.0007,0.0023
4354,-2.2811,-2.5373,-0.0222,0.0009,-0.0061,-0.0001,-0.0005,0.0025
4355,-2.2856,-2.1759,-0.0221,0.0007,-0.0051,-0.0003,-0.0004,0.0027
4356,-2.2904,-1.8145,-0.0232,0.0006,-0.0041,-0.0007,-0.0004,0.0024
4357,-2.2943,-1.4531,-0.0217,0.0007,-0.0033,-0.0010,-0.0005,0.0024
4358,-2.2988,-1.0916,-0.0221,0.0007,-0.0024,-0.0010,-0.0006,0.0025
4359,-2.3034,-0.7302,-0.0225,0.0007,-0.0015,-0.0009,-0.0006,0.0025
4360,-2.3073,-0.3690,-0.0204,0.0005,-0.0006,-0.0010,-0.0005,0.0025
4361,-2.3117,-0.0074,-0.0200,0.0006,0.0003,-0.0005,-0.0005,0.0026
4362,-2.3160,0.3543,-0.0196,0.0007,0.0012,-0.0005,-0.0005,0.0024
4363,-2.3199,0.7156,-0.0178,0.0007,0.0021,-0.0004,-0.0006,0.0026
4364,-2.3244,1.0770,-0.0182,0.0007,0.0030,-0.0008,-0.0008,0.0025
4365,-2.3289,1.4388,-0.0183,0.0008,0.0039,-0.0005,-0.0006,0.0028
4366,-2.3336,1.8007,-0.0186,0.0005,0.0050,-0.0008,-0.0004,0.0024
4367,-2.3374,2.1617,-0.0171,0.0007,0.0057,-0.0006,-0.0004,0.0024
4368,-2.3419,2.5234,-0.0173,0.0008,0.0068,-0.0004,-0.0007,0.0024
4369,-2.3464,2.8848,-0.0176,0.0008,0.0074,-0.0006,-0.0007,0.0022
4370,-2.3503,3.2465,-0.0166,0.0011,0.0083,-0.0006,-0.0006,0.0025
4371,-2.3547,3.6082,-0.0169,0.0012,0.0092,-0.0006,-0.0006,0.0027
4372,-2.3591,3.9699,-0.0168,0.0012,0.0102,-0.0006,-0.0005,0.0026
4373,-2.3631,4.3314,-0.0149,0.0012,0.0112,-0.0001,-0.0007,0.0025
4374,-2.3675,4.6931,-0.0152,0.0013,0.0120,0.0001,-0.0008,0.0023
4375,-2.3718,5.0549,-0.0154,0.0014,0.0128,-0.0003,-0.0007,0.0025
4376,-2.3763,5.4167,-0.0154,0.0015,0.0138,0.0003,-0.0008,0.0028
4377,-2.3805,5.7783,-0.0146,0.0016,0.0148,0.0004,-0.0008,0.0025
4378,-2.3847,6.1401,-0.0141,0.0016,0.0157,0.0002,-0.0008,0.0026
4379,-2.3890,6.5020,-0.0137,0.0017,0.0167,0.0007,-0.0008,0.0025
4380,-2.3933,6.8635,-0.0134,0.0018,0.0174,0.0010,-0.0009,0.0022
4381,-2.3972,7.2253,-0.0123,0.0021,0.0183,0.0012,-0.0009,0.0026
4382,-2.4018,7.5872,-0.0125,0.0021,0.0192,0.0016,-0.0009,0.0025
4383,-2.4059,7.9489,-0.0117,0.0022,0.0202,0.0016,-0.0009,0.0025
4384,-2.4110,8.3100,-0.0144,0.0023,0.0210,0.0014,-0.0010,0.0023
4385,-2.4149,8.6726,-0.0125,0.0023,0.0219,0.0014,-0.0009,0.0025
4386,-2.4187,9.0343,-0.0108,0.0025,0.0228,0.0017,-0.0009,0.0024
4387,-2.4233,9.3961,-0.0113,0.0026,0.0237,0.0021,-0.0011,0.0025
4453,-2.5233,-9.5798,-0.0351,0.0021,-0.0228,0.0007,-0.0008,0.0023
4454,-2.5276,-9.2189,-0.0348,0.0021,-0.0219,0.0003,-0.0008,0.0024
4455,-2.5323,-8.8585,-0.0350,0.0021,-0.0211,0.0009,-0.0008,0.0023
4456,-2.5365,-8.4977,-0.0340,0.0020,-0.0203,0.0006,-0.0008,0.0022
4457,-2.5403,-8.1368,-0.0324,0.0021,-0.0194,0.0002,-0.0010,0.0024
4458,-2.5448,-7.7761,-0.0322,0.0021,-0.0186,0.0007,-0.0010,0.0022
4459,-2.5495,-7.4156,-0.0331,0.0021,-0.0178,0.0005,-0.0008,0.0023
4460,-2.5535,-7.0549,-0.0310,0.0020,-0.0170,0.0008,-0.0007,0.0023
4461,-2.5580,-6.6936,-0.0305,0.0019,-0.0162,0.0007,-0.0008,0.0023
4462,-2.5626,-6.3326,-0.0310,0.0018,-0.0154,0.0006,-0.0009,0.0025
4463,-2.5673,-5.9715,-0.0309,0.0017,-0.0143,0.0010,-0.0007,0.0026
4464,-2.5713,-5.6107,-0.0293,0.0016,-0.0135,0.0006,-0.0005,0.0024
4465,-2.5753,-5.2497,-0.0281,0.0014,-0.0126,-0.0003,-0.0004,0.0024
4466,-2.5798,-4.8887,-0.0274,0.0014,-0.0117,0.0002,-0.0007,0.0026
4467,-2.5843,-4.5278,-0.0275,0.0013,-0.0109,0.0002,-0.0008,0.0023
4468,-2.5886,-4.1665,-0.0269,0.0012,-0.0099,-0.0001,-0.0007,0.0024
4469,-2.5939,-3.8056,-0.0293,0.0011,-0.0091,-0.0001,-0.0007,0.0024
4470,-2.5976,-3.4444,-0.0268,0.0012,-0.0083,0.0002,-0.0006,0.0024
4471,-2.6019,-3.0834,-0.0263,0.0012,-0.0074,-0.0001,-0.0005,0.0024
4472,-2.6063,-2.7218,-0.0261,0.0011,-0.0065,-0.0004,-0.0006,0.0025
4473,-2.6104,-2.3608,-0.0244,0.0010,-0.0056,0.0001,-0.0006,0.0027
4474,-2.6152,-1.9994,-0.0257,0.0009,-0.0045,-0.0004,-0.0005,0.0026
4475,-2.6195,-1.6383,-0.0250,0.0008,-0.0038,-0.0009,-0.0005,0.0022
4476,-2.6237,-1.2771,-0.0243,0.0008,-0.0029,-0.0007,-0.0005,0.0025
4477,-2.6283,-0.9160,-0.0240,0.0009,-0.0020,0.0002,-0.0003,0.0025
4478,-2.6323,-0.5547,-0.0227,0.0009,-0.0011,0.0000,-0.0004,0.0025
4479,-2.6368,-0.1931,-0.0232,0.0008,-0.0002,-0.0008,-0.0004,0.0027
4480,-2.6412,0.1685,-0.0227,0.0008,0.0009,-0.0003,-0.0004,0.0025
4481,-2.6451,0.5294,-0.0207,0.0008,0.0016,-0.0002,-0.0004,0.0024
4482,-2.6494,0.8907,-0.0208,0.0008,0.0026,-0.0008,-0.0003,0.0026
4483,-2.6540,1.2520,-0.0214,0.0009,0.0034,-0.0004,-0.0002,0.0026
4484,-2.6585,1.6138,-0.0214,0.0008,0.0045,-0.0006,-0.0004,0.0026
4485,-2.6627,1.9752,-0.0205,0.0008,0.0054,-0.0008,-0.0006,0.0025
4486,-2.6672,2.3365,-0.0208,0.0009,0.0063,-0.0005,-0.0004,0.0026
4487,-2.6714,2.6980,-0.0204,0.0011,0.0073,-0.0004,-0.0004,0.0023
4488,-2.6757,3.0592,-0.0201,0.0011,0.0080,-0.0004,-0.0003,0.0024
4489,-2.6798,3.4206,-0.0195,0.0012,0.0089,-0.0005,-0.0003,0.0027
4490,-2.6847,3.7827,-0.0210,0.0013,0.0100,-0.0005,-0.0004,0.0027
4491,-2.6886,4.1442,-0.0195,0.0014,0.0108,-0.0003,-0.0006,0.0025
4492,-2.6924,4.5056,-0.0180,0.0016,0.0118,-0.0002,-0.0007,0.0025
4493,-2.6972,4.8668,-0.0192,0.0017,0.0126,0.0000,-0.0007,0.0023
4494,-2.7014,5.2287,-0.0180,0.0017,0.0136,0.0004,-0.0008,0.0026
4495,-2.7060,5.5901,-0.0189,0.0018,0.0145,0.0006,-0.0008,0.0025
4496,-2.7093,5.9516,-0.0159,0.0019,0.0153,0.0001,-0.0008,0.0023
4497,-2.7137,6.3131,-0.0159,0.0020,0.0162,0.0002,-0.0010,0.0029
4498,-2.7186,6.6751,-0.0167,0.0021,0.0173,0.0010,-0.0011,0.0025
4499,-2.7227,7.0364,-0.0165,0.0023,0.0181,0.0009,-0.0009,0.0024
4500,-2.7266,7.3985,-0.0150,0.0024,0.0190,0.0011,-0.0008,0.0024
4501,-2.7308,7.7598,-0.0145,0.0026,0.0198,0.0012,-0.0009,0.0024
4502,-2.7353,8.1215,-0.0144,0.0026,0.0207,0.0015,-0.0009,0.0025
4503,-2.7398,8.4833,-0.0147,0.0026,0.0216,0.0017,-0.0011,0.0025
4504,-2.7442,8.8448,-0.0145,0.0026,0.0226,0.0018,-0.0011,0.0025
4505,-2.7484,9.2064,-0.0140,0.0027,0.0234,0.0019,-0.0009,0.0023
4572,-2.8518,-9.4010,-0.0365,0.0024,-0.0225,0.0007,-0.0008,0.0022
4573,-2.8566,-9.0406,-0.0372,0.0023,-0.0217,0.0007,-0.0010,0.0024
4574,-2.8610,-8.6798,-0.0373,0.0023,-0.0207,0.0006,-0.0010,0.0024
4575,-2.8653,-8.3192,-0.0363,0.0023,-0.0200,0.0006,-0.0009,0.0023
4576,-2.8693,-7.9585,-0.0350,0.0025,-0.0192,0.0010,-0.0007,0.0024
4577,-2.8742,-7.5981,-0.0364,0.0024,-0.0183,0.0005,-0.0006,0.0023
4578,-2.8783,-7.2379,-0.0348,0.0023,-0.0174,0.0005,-0.0007,0.0023
4579,-2.8827,-6.8767,-0.0347,0.0022,-0.0166,0.0000,-0.0008,0.0023
4580,-2.8869,-6.5157,-0.0330,0.0021,-0.0158,0.0006,-0.0008,0.0022
4581,-2.8915,-6.1550,-0.0334,0.0021,-0.0150,0.0008,-0.0008,0.0025
4582,-2.8961,-5.7942,-0.0335,0.0019,-0.0140,0.0002,-0.0008,0.0025
4583,-2.9005,-5.4330,-0.0322,0.0017,-0.0131,0.0004,-0.0007,0.0024
4584,-2.9044,-5.0724,-0.0305,0.0017,-0.0123,0.0004,-0.0007,0.0025
4585,-2.9089,-4.7116,-0.0306,0.0017,-0.0114,0.0003,-0.0007,0.0023
4586,-2.9131,-4.3508,-0.0298,0.0016,-0.0106,-0.0001,-0.0006,0.0025
4587,-2.9181,-3.9898,-0.0308,0.0014,-0.0097,0.0001,-0.0005,0.0024
4588,-2.9222,-3.6287,-0.0305,0.0016,-0.0088,-0.0002,-0.0006,0.0025
4589,-2.9266,-3.2676,-0.0297,0.0013,-0.0079,-0.0006,-0.0005,0.0024
4590,-2.9309,-2.9068,-0.0286,0.0013,-0.0071,0.0001,-0.0003,0.0025
4591,-2.9356,-2.5456,-0.0293,0.0013,-0.0061,-0.0001,-0.0003,0.0026
4592,-2.9400,-2.1846,-0.0285,0.0011,-0.0052,-0.0002,-0.0003,0.0026
4593,-2.9446,-1.8237,-0.0288,0.0009,-0.0043,-0.0005,-0.0004,0.0023
4594,-2.9486,-1.4625,-0.0274,0.0010,-0.0035,-0.0006,-0.0004,0.0026
4595,-2.9532,-1.1013,-0.0278,0.0009,-0.0025,-0.0006,-0.0004,0.0024
4596,-2.9575,-0.7402,-0.0269,0.0008,-0.0017,-0.0005,-0.0005,0.0024
4597,-2.9620,-0.3793,-0.0272,0.0009,-0.0008,-0.0006,-0.0006,0.0027
4598,-2.9663,-0.0178,-0.0261,0.0008,0.0003,-0.0003,-0.0006,0.0029
4599,-2.9705,0.3438,-0.0257,0.0010,0.0013,-0.0003,-0.0004,0.0026
4600,-2.9747,0.7047,-0.0247,0.0008,0.0022,-0.0006,-0.0002,0.0026
4601,-2.9786,1.0660,-0.0235,0.0009,0.0031,-0.0010,-0.0002,0.0026
4602,-2.9831,1.4271,-0.0235,0.0009,0.0042,-0.0009,-0.0004,0.0025
4603,-2.9878,1.7884,-0.0241,0.0009,0.0049,-0.0005,-0.0007,0.0027
4604,-2.9922,2.1500,-0.0244,0.0010,0.0061,-0.0008,-0.0007,0.0026
4605,-2.9963,2.5113,-0.0236,0.0010,0.0068,-0.0011,-0.0005,0.0024
4606,-3.0006,2.8724,-0.0235,0.0011,0.0078,-0.0012,-0.0005,0.0027
4607,-3.0053,3.2339,-0.0242,0.0012,0.0087,-0.0010,-0.0004,0.0025
4608,-3.0091,3.5953,-0.0225,0.0014,0.0096,-0.0005,-0.0003,0.0027
4609,-3.0138,3.9564,-0.0233,0.0015,0.0106,-0.0003,-0.0005,0.0024
4610,-3.0180,4.3181,-0.0229,0.0017,0.0115,-0.0002,-0.0005,0.0025
4611,-3.0221,4.6794,-0.0221,0.0018,0.0124,-0.0001,-0.0006,0.0024
4612,-3.0263,5.0407,-0.0218,0.0019,0.0131,-0.0002,-0.0007,0.0024
4613,-3.0309,5.4021,-0.0222,0.0020,0.0140,0.0002,-0.0008,0.0026
4614,-3.0350,5.7636,-0.0211,0.0021,0.0151,0.0003,-0.0008,0.0024
4615,-3.0384,6.1251,-0.0180,0.0023,0.0158,0.0008,-0.0009,0.0026
4616,-3.0430,6.4866,-0.0196,0.0024,0.0169,0.0001,-0.0010,0.0026
4617,-3.0474,6.8479,-0.0193,0.0025,0.0177,0.0006,-0.0010,0.0025
4618,-3.0516,7.2097,-0.0186,0.0026,0.0187,0.0009,-0.0009,0.0024
4619,-3.0556,7.5713,-0.0173,0.0027,0.0195,0.0010,-0.0009,0.0025
4620,-3.0597,7.9324,-0.0163,0.0029,0.0205,0.0014,-0.0011,0.0026
4621,-3.0645,8.2938,-0.0177,0.0030,0.0214,0.0016,-0.0011,0.0022
4622,-3.0691,8.6555,-0.0176,0.0031,0.0222,0.0027,-0.0011,0.0025
4623,-3.0732,9.0173,-0.0165,0.0031,0.0231,0.0023,-0.0011,0.0024
4624,-3.0773,9.3787,-0.0160,0.0032,0.0240,0.0021,-0.0011,0.0024
4690,-3.1765,-9.5827,-0.0408,0.0026,-0.0230,0.0007,-0.0009,0.0018
4691,-3.1807,-9.2227,-0.0403,0.0027,-0.0222,0.0006,-0.0010,0.0021
4692,-3.1851,-8.8621,-0.0404,0.0028,-0.0215,0.0007,-0.0011,0.0024
4693,-3.1895,-8.5016,-0.0396,0.0027,-0.0205,0.0005,-0.0010,0.0024
4694,-3.1934,-8.1411,-0.0377,0.0026,-0.0197,0.0003,-0.0009,0.0025
4695,-3.1983,-7.7802,-0.0383,0.0026,-0.0187,0.0009,-0.0006,0.0024
4696,-3.2028,-7.4198,-0.0382,0.0025,-0.0179,0.0007,-0.0005,0.0022
4697,-3.2070,-7.0593,-0.0376,0.0025,-0.0172,0.0005,-0.0008,0.0023
4698,-3.2112,-6.6988,-0.0365,0.0024,-0.0163,0.0005,-0.0008,0.0024
4699,-3.2157,-6.3381,-0.0363,0.0023,-0.0154,0.0003,-0.0007,0.0022
4700,-3.2202,-5.9776,-0.0357,0.0023,-0.0146,0.0007,-0.0006,0.0023
4701,-3.2246,-5.6168,-0.0354,0.0021,-0.0139,0.0002,-0.0008,0.0024
4702,-3.2291,-5.2563,-0.0350,0.0019,-0.0130,-0.0001,-0.0010,0.0023
4703,-3.2335,-4.8952,-0.0343,0.0018,-0.0121,-0.0001,-0.0006,0.0025
4704,-3.2377,-4.5346,-0.0339,0.0018,-0.0113,-0.0003,-0.0003,0.0026
4705,-3.2425,-4.1735,-0.0342,0.0015,-0.0101,-0.0008,-0.0008,0.0026
4706,-3.2471,-3.8131,-0.0340,0.0015,-0.0093,0.0000,-0.0007,0.0023
4707,-3.2513,-3.4521,-0.0329,0.0016,-0.0085,0.0002,-0.0004,0.0023
4708,-3.2559,-3.0913,-0.0337,0.0014,-0.0077,-0.0007,-0.0006,0.0024
4709,-3.2599,-2.7305,-0.0317,0.0013,-0.0068,-0.0004,-0.0004,0.0027
4710,-3.2644,-2.3695,-0.0316,0.0011,-0.0057,-0.0008,-0.0004,0.0027
4711,-3.2690,-2.0085,-0.0319,0.0012,-0.0048,-0.0007,-0.0007,0.0024
4712,-3.2729,-1.6478,-0.0299,0.0011,-0.0040,-0.0010,-0.0009,0.0026
4713,-3.2775,-1.2864,-0.0302,0.0011,-0.0029,-0.0007,-0.0006,0.0027
4714,-3.2816,-0.9255,-0.0287,0.0012,-0.0021,-0.0003,-0.0006,0.0024
4715,-3.2864,-0.5646,-0.0299,0.0012,-0.0012,-0.0002,-0.0007,0.0025
4716,-3.2910,-0.2036,-0.0301,0.0012,-0.0002,0.0000,-0.0007,0.0028
4717,-3.2951,0.1577,-0.0289,0.0012,0.0008,-0.0002,-0.0005,0.0028
4718,-3.2997,0.5188,-0.0289,0.0010,0.0018,-0.0002,-0.0004,0.0027
4719,-3.3039,0.8802,-0.0279,0.0010,0.0027,-0.0003,-0.0006,0.0025
4720,-3.3078,1.2410,-0.0267,0.0010,0.0036,-0.0007,-0.0007,0.0025
4721,-3.3120,1.6023,-0.0263,0.0012,0.0045,-0.0005,-0.0008,0.0027
4722,-3.3167,1.9635,-0.0271,0.0013,0.0056,-0.0003,-0.0008,0.0029
4723,-3.3208,2.3245,-0.0262,0.0013,0.0066,-0.0007,-0.0008,0.0023
4724,-3.3254,2.6857,-0.0264,0.0014,0.0073,-0.0001,-0.0009,0.0027
4725,-3.3294,3.0472,-0.0257,0.0015,0.0086,-0.0006,-0.0009,0.0027
4726,-3.3338,3.4079,-0.0249,0.0014,0.0093,-0.0005,-0.0008,0.0025
4727,-3.3379,3.7695,-0.0235,0.0015,0.0103,0.0002,-0.0007,0.0026
4728,-3.3424,4.1305,-0.0250,0.0017,0.0112,-0.0002,-0.0006,0.0024
4729,-3.3466,4.4919,-0.0243,0.0019,0.0121,-0.0001,-0.0007,0.0026
4730,-3.3509,4.8535,-0.0247,0.0021,0.0131,-0.0001,-0.0007,0.0026
4731,-3.3550,5.2144,-0.0237,0.0022,0.0140,0.0003,-0.0007,0.0022
4732,-3.3594,5.5757,-0.0241,0.0024,0.0147,0.0001,-0.0009,0.0024
4733,-3.3632,5.9371,-0.0220,0.0024,0.0156,0.0003,-0.0009,0.0028
4734,-3.3675,6.2986,-0.0223,0.0026,0.0168,0.0000,-0.0008,0.0026
4735,-3.3718,6.6595,-0.0221,0.0028,0.0175,0.0002,-0.0008,0.0024
4736,-3.3760,7.0212,-0.0210,0.0029,0.0185,0.0010,-0.0007,0.0024
4737,-3.3803,7.3821,-0.0209,0.0029,0.0192,0.0006,-0.0008,0.0023
4738,-3.3845,7.7436,-0.0210,0.0032,0.0201,0.0008,-0.0010,0.0028
4739,-3.3890,8.1051,-0.0204,0.0033,0.0213,0.0018,-0.0010,0.0024
