# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4117,-1.5930,-2.8842,-0.0005,0.0361,-0.3611,0.0208,-0.0253,0.1018
4118,-1.5939,-2.4830,0.0068,0.0388,-0.3205,0.0255,-0.0269,0.1119
4119,-1.5946,-2.0775,0.0150,0.0420,-0.2757,0.0323,-0.0291,0.1233
4120,-1.5949,-1.6670,0.0232,0.0456,-0.2260,0.0397,-0.0313,0.1347
4121,-1.5961,-1.2522,0.0304,0.0485,-0.1718,0.0462,-0.0334,0.1459
4122,-1.5983,-0.8325,0.0352,0.0505,-0.1131,0.0510,-0.0350,0.1538
4123,-1.6000,-0.4106,0.0404,0.0527,-0.0516,0.0550,-0.0353,0.1614
4124,-1.6034,0.0151,0.0423,0.0534,0.0130,0.0565,-0.0357,0.1631
4125,-1.6085,0.4393,0.0400,0.0525,0.0763,0.0543,-0.0353,0.1598
4126,-1.6142,0.8615,0.0365,0.0508,0.1376,0.0497,-0.0339,0.1527
4127,-1.6204,1.2799,0.0318,0.0485,0.1952,0.0440,-0.0325,0.1440
4128,-1.6270,1.6950,0.0246,0.0461,0.2493,0.0367,-0.0307,0.1336
4129,-1.6337,2.1048,0.0186,0.0433,0.2981,0.0294,-0.0286,0.1217
4130,-1.6398,2.5107,0.0133,0.0411,0.3428,0.0229,-0.0266,0.1114
4131,-1.6459,2.9120,0.0079,0.0392,0.3832,0.0174,-0.0248,0.1017
4132,-1.6518,3.3099,0.0031,0.0374,0.4199,0.0117,-0.0236,0.0927
4133,-1.6568,3.7044,-0.0012,0.0365,0.4534,0.0067,-0.0226,0.0847
4134,-1.6613,4.0956,-0.0050,0.0362,0.4837,0.0027,-0.0220,0.0787
4135,-1.6653,4.4853,-0.0086,0.0365,0.5123,-0.0010,-0.0218,0.0737
4136,-1.6687,4.8732,-0.0109,0.0374,0.5391,-0.0036,-0.0216,0.0690
4137,-1.6718,5.2590,-0.0127,0.0385,0.5639,-0.0060,-0.0219,0.0653
4138,-1.6745,5.6441,-0.0150,0.0401,0.5880,-0.0084,-0.0224,0.0633
4139,-1.6772,6.0284,-0.0173,0.0419,0.6112,-0.0103,-0.0228,0.0609
4140,-1.6796,6.4117,-0.0182,0.0434,0.6334,-0.0125,-0.0235,0.0585
4141,-1.6822,6.7944,-0.0191,0.0452,0.6549,-0.0135,-0.0238,0.0569
4142,-1.6854,7.1764,-0.0198,0.0462,0.6758,-0.0143,-0.0240,0.0557
4143,-1.6885,7.5584,-0.0199,0.0475,0.6965,-0.0146,-0.0243,0.0544
4144,-1.6917,7.9390,-0.0204,0.0485,0.7163,-0.0153,-0.0246,0.0528
4145,-1.6945,8.3198,-0.0202,0.0497,0.7357,-0.0163,-0.0251,0.0516
4146,-1.6983,8.6998,-0.0209,0.0503,0.7546,-0.0167,-0.0253,0.0506
4147,-1.7025,9.0796,-0.0218,0.0507,0.7732,-0.0173,-0.0250,0.0494
4148,-1.7064,9.4590,-0.0223,0.0509,0.7913,-0.0181,-0.0241,0.0480
4149,-1.7104,9.8378,-0.0224,0.0511,0.8088,-0.0188,-0.0235,0.0466
4150,-1.7143,10.2159,-0.0218,0.0512,0.8257,-0.0194,-0.0237,0.0449
4216,-1.8410,-10.3656,-0.0487,0.0334,-0.8111,-0.0154,-0.0230,0.0439
4217,-1.8437,-9.9892,-0.0469,0.0350,-0.7949,-0.0140,-0.0238,0.0447
4218,-1.8469,-9.6126,-0.0458,0.0359,-0.7782,-0.0137,-0.0243,0.0468
4219,-1.8500,-9.2346,-0.0446,0.0371,-0.7605,-0.0133,-0.0247,0.0483
4220,-1.8534,-8.8565,-0.0431,0.0378,-0.7425,-0.0126,-0.0248,0.0491
4221,-1.8574,-8.4780,-0.0423,0.0383,-0.7242,-0.0116,-0.0247,0.0504
4222,-1.8611,-8.0987,-0.0403,0.0388,-0.7053,-0.0101,-0.0246,0.0519
4223,-1.8649,-7.7189,-0.0388,0.0392,-0.6859,-0.0091,-0.0242,0.0535
4224,-1.8691,-7.3385,-0.0366,0.0391,-0.6659,-0.0079,-0.0237,0.0547
4225,-1.8732,-6.9574,-0.0356,0.0392,-0.6453,-0.0076,-0.0236,0.0569
4226,-1.8778,-6.5753,-0.0338,0.0387,-0.6236,-0.0068,-0.0232,0.0582
4227,-1.8833,-6.1938,-0.0335,0.0378,-0.6021,-0.0056,-0.0223,0.0587
4228,-1.8883,-5.8113,-0.0323,0.0372,-0.5801,-0.0045,-0.0219,0.0611
4229,-1.8926,-5.4276,-0.0292,0.0368,-0.5569,-0.0030,-0.0217,0.0638
4230,-1.8971,-5.0428,-0.0273,0.0367,-0.5326,-0.0011,-0.0216,0.0669
4231,-1.9008,-4.6568,-0.0227,0.0368,-0.5071,0.0018,-0.0218,0.0714
4232,-1.9046,-4.2688,-0.0198,0.0376,-0.4794,0.0053,-0.0224,0.0766
4233,-1.9073,-3.8784,-0.0151,0.0390,-0.4497,0.0092,-0.0229,0.0828
4234,-1.9095,-3.4856,-0.0097,0.0408,-0.4172,0.0137,-0.0236,0.0892
4235,-1.9112,-3.0898,-0.0042,0.0429,-0.3822,0.0173,-0.0247,0.0983
4236,-1.9125,-2.6901,0.0023,0.0457,-0.3429,0.0232,-0.0262,0.1077
4237,-1.9130,-2.2868,0.0083,0.0494,-0.3001,0.0289,-0.0280,0.1179
4238,-1.9133,-1.8789,0.0155,0.0534,-0.2528,0.0358,-0.0298,0.1297
4239,-1.9134,-1.4658,0.0224,0.0573,-0.2004,0.0422,-0.0319,0.1411
4240,-1.9136,-1.0478,0.0299,0.0610,-0.1433,0.0485,-0.0343,0.1507
4241,-1.9152,-0.6274,0.0359,0.0634,-0.0833,0.0535,-0.0357,0.1581
4242,-1.9179,-0.2032,0.0387,0.0647,-0.0198,0.0557,-0.0363,0.1631
4243,-1.9221,0.2215,0.0380,0.0648,0.0443,0.0552,-0.0366,0.1625
4244,-1.9279,0.6453,0.0347,0.0632,0.1072,0.0519,-0.0362,0.1572
4245,-1.9340,1.0656,0.0317,0.0607,0.1669,0.0467,-0.0345,0.1491
4246,-1.9408,1.4826,0.0260,0.0580,0.2231,0.0404,-0.0327,0.1400
4247,-1.9483,1.8953,0.0192,0.0546,0.2750,0.0332,-0.0310,0.1284
4248,-1.9553,2.3031,0.0141,0.0514,0.3218,0.0264,-0.0288,0.1171
4249,-1.9622,2.7068,0.0084,0.0485,0.3646,0.0200,-0.0266,0.1080
4250,-1.9694,3.1069,0.0028,0.0459,0.4039,0.0153,-0.0249,0.0980
4251,-1.9747,3.5030,-0.0015,0.0445,0.4390,0.0095,-0.0240,0.0896
4252,-1.9797,3.8962,-0.0056,0.0436,0.4713,0.0047,-0.0232,0.0829
4253,-1.9843,4.2874,-0.0094,0.0434,0.5016,0.0010,-0.0225,0.0773
4254,-1.9879,4.6762,-0.0122,0.0439,0.5295,-0.0025,-0.0222,0.0718
4255,-1.9911,5.0632,-0.0136,0.0448,0.5554,-0.0046,-0.0223,0.0669
4256,-1.9936,5.4480,-0.0160,0.0466,0.5795,-0.0074,-0.0228,0.0641
4257,-1.9966,5.8328,-0.0191,0.0483,0.6033,-0.0094,-0.0229,0.0623
4258,-1.9990,6.2164,-0.0199,0.0500,0.6261,-0.0111,-0.0229,0.0593
4259,-2.0014,6.5991,-0.0213,0.0519,0.6477,-0.0126,-0.0231,0.0572
4260,-2.0043,6.9808,-0.0218,0.0532,0.6687,-0.0135,-0.0234,0.0556
4261,-2.0072,7.3623,-0.0232,0.0547,0.6890,-0.0150,-0.0241,0.0541
4262,-2.0103,7.7431,-0.0235,0.0557,0.7089,-0.0159,-0.0245,0.0531
4263,-2.0133,8.1237,-0.0232,0.0569,0.7284,-0.0160,-0.0244,0.0519
4264,-2.0163,8.5039,-0.0234,0.0580,0.7475,-0.0171,-0.0240,0.0507
4265,-2.0202,8.8833,-0.0249,0.0586,0.7662,-0.0182,-0.0240,0.0495
4266,-2.0246,9.2625,-0.0268,0.0589,0.7842,-0.0191,-0.0241,0.0482
4267,-2.0289,9.6414,-0.0258,0.0586,0.8018,-0.0193,-0.0239,0.0470
4268,-2.0325,10.0197,-0.0251,0.0589,0.8190,-0.0198,-0.0237,0.0456
4335,-2.1620,-10.1802,-0.0502,0.0419,-0.8041,-0.0148,-0.0234,0.0438
4336,-2.1649,-9.8037,-0.0498,0.0434,-0.7877,-0.0143,-0.0235,0.0454
4337,-2.1680,-9.4267,-0.0485,0.0445,-0.7706,-0.0136,-0.0239,0.0472
4338,-2.1710,-9.0486,-0.0461,0.0454,-0.7529,-0.0130,-0.0242,0.0481
4339,-2.1749,-8.6709,-0.0451,0.0460,-0.7352,-0.0119,-0.0242,0.0490
4340,-2.1787,-8.2927,-0.0436,0.0465,-0.7168,-0.0106,-0.0241,0.0506
4341,-2.1830,-7.9133,-0.0433,0.0468,-0.6978,-0.0098,-0.0241,0.0524
4342,-2.1871,-7.5335,-0.0423,0.0469,-0.6780,-0.0094,-0.0239,0.0536
4343,-2.1915,-7.1532,-0.0405,0.0466,-0.6581,-0.0083,-0.0234,0.0547
4344,-2.1957,-6.7725,-0.0385,0.0464,-0.6377,-0.0078,-0.0228,0.0566
4345,-2.2008,-6.3909,-0.0360,0.0455,-0.6164,-0.0060,-0.0224,0.0578
4346,-2.2059,-6.0091,-0.0344,0.0447,-0.5947,-0.0048,-0.0221,0.0599
4347,-2.2109,-5.6260,-0.0335,0.0440,-0.5719,-0.0041,-0.0219,0.0625
4348,-2.2152,-5.2420,-0.0297,0.0437,-0.5482,-0.0017,-0.0218,0.0654
4349,-2.2188,-4.8570,-0.0257,0.0437,-0.5233,0.0001,-0.0219,0.0695
4350,-2.2231,-4.4696,-0.0237,0.0443,-0.4964,0.0037,-0.0221,0.0746
4351,-2.2262,-4.0803,-0.0195,0.0456,-0.4675,0.0080,-0.0226,0.0801
4352,-2.2287,-3.6888,-0.0154,0.0472,-0.4363,0.0112,-0.0234,0.0860
4353,-2.2305,-3.2952,-0.0107,0.0496,-0.4031,0.0153,-0.0245,0.0941
4354,-2.2313,-2.8968,-0.0034,0.0524,-0.3652,0.0205,-0.0263,0.1045
4355,-2.2317,-2.4952,0.0030,0.0563,-0.3239,0.0265,-0.0281,0.1135
4356,-2.2318,-2.0892,0.0091,0.0605,-0.2784,0.0330,-0.0298,0.1252
4357,-2.2308,-1.6782,0.0170,0.0653,-0.2279,0.0388,-0.0318,0.1360
4358,-2.2306,-1.2630,0.0234,0.0698,-0.1733,0.0455,-0.0335,0.1463
4359,-2.2314,-0.8435,0.0288,0.0732,-0.1142,0.0509,-0.0353,0.1552
4360,-2.2322,-0.4213,0.0342,0.0759,-0.0523,0.0539,-0.0373,0.1610
4361,-2.2354,0.0030,0.0352,0.0769,0.0114,0.0547,-0.0381,0.1638
4362,-2.2401,0.4283,0.0340,0.0762,0.0758,0.0527,-0.0382,0.1611
4363,-2.2461,0.8504,0.0320,0.0739,0.1375,0.0487,-0.0371,0.1540
4364,-2.2541,1.2692,0.0268,0.0700,0.1958,0.0431,-0.0347,0.1460
4365,-2.2615,1.6848,0.0202,0.0669,0.2504,0.0367,-0.0324,0.1356
4366,-2.2699,2.0957,0.0144,0.0627,0.3004,0.0307,-0.0302,0.1232
4367,-2.2773,2.5005,0.0090,0.0591,0.3449,0.0238,-0.0281,0.1137
4368,-2.2851,2.9033,0.0034,0.0557,0.3869,0.0183,-0.0265,0.1044
4369,-2.2918,3.3012,-0.0017,0.0533,0.4242,0.0132,-0.0254,0.0947
4370,-2.2973,3.6965,-0.0056,0.0518,0.4587,0.0082,-0.0241,0.0877
4371,-2.3025,4.0891,-0.0102,0.0510,0.4904,0.0037,-0.0233,0.0813
4372,-2.3067,4.4791,-0.0139,0.0510,0.5197,-0.0002,-0.0225,0.0751
4373,-2.3099,4.8670,-0.0154,0.0516,0.5470,-0.0033,-0.0223,0.0697
4374,-2.3130,5.2529,-0.0185,0.0531,0.5720,-0.0060,-0.0227,0.0655
4375,-2.3154,5.6377,-0.0204,0.0549,0.5959,-0.0084,-0.0225,0.0628
4376,-2.3182,6.0216,-0.0228,0.0566,0.6189,-0.0102,-0.0224,0.0601
4377,-2.3206,6.4040,-0.0241,0.0584,0.6407,-0.0122,-0.0224,0.0575
4378,-2.3230,6.7859,-0.0247,0.0601,0.6617,-0.0137,-0.0225,0.0560
4379,-2.3258,7.1675,-0.0258,0.0616,0.6825,-0.0148,-0.0232,0.0543
4380,-2.3285,7.5480,-0.0266,0.0632,0.7021,-0.0157,-0.0239,0.0529
4381,-2.3314,7.9286,-0.0261,0.0644,0.7218,-0.0162,-0.0242,0.0521
4382,-2.3350,8.3085,-0.0275,0.0653,0.7409,-0.0171,-0.0240,0.0504
4383,-2.3387,8.6879,-0.0275,0.0658,0.7593,-0.0179,-0.0239,0.0495
4384,-2.3432,9.0660,-0.0309,0.0663,0.7773,-0.0190,-0.0239,0.0483
4385,-2.3468,9.4456,-0.0299,0.0665,0.7951,-0.0199,-0.0240,0.0472
4386,-2.3507,9.8237,-0.0285,0.0666,0.8124,-0.0199,-0.0239,0.0458
4387,-2.3552,10.2012,-0.0293,0.0666,0.8291,-0.0200,-0.0233,0.0440
4453,-2.4807,-10.3702,-0.0552,0.0487,-0.8130,-0.0155,-0.0232,0.0423
4454,-2.4835,-9.9942,-0.0537,0.0501,-0.7970,-0.0147,-0.0230,0.0441
4455,-2.4868,-9.6181,-0.0539,0.0514,-0.7806,-0.0142,-0.0229,0.0456
4456,-2.4896,-9.2412,-0.0516,0.0526,-0.7636,-0.0133,-0.0231,0.0468
4457,-2.4925,-8.8637,-0.0491,0.0535,-0.7461,-0.0128,-0.0234,0.0480
4458,-2.4966,-8.4859,-0.0490,0.0539,-0.7282,-0.0125,-0.0237,0.0493
4459,-2.5006,-8.1077,-0.0480,0.0545,-0.7097,-0.0110,-0.0240,0.0509
4460,-2.5041,-7.7287,-0.0457,0.0548,-0.6906,-0.0105,-0.0241,0.0524
4461,-2.5086,-7.3487,-0.0442,0.0545,-0.6710,-0.0097,-0.0236,0.0534
4462,-2.5135,-6.9685,-0.0431,0.0542,-0.6510,-0.0083,-0.0229,0.0548
4463,-2.5187,-6.5879,-0.0419,0.0534,-0.6306,-0.0069,-0.0226,0.0562
4464,-2.5236,-6.2070,-0.0387,0.0523,-0.6096,-0.0057,-0.0222,0.0584
4465,-2.5281,-5.8248,-0.0352,0.0515,-0.5874,-0.0045,-0.0219,0.0608
4466,-2.5330,-5.4416,-0.0329,0.0509,-0.5644,-0.0025,-0.0220,0.0638
4467,-2.5374,-5.0572,-0.0301,0.0509,-0.5400,0.0002,-0.0221,0.0678
4468,-2.5411,-4.6706,-0.0272,0.0512,-0.5139,0.0021,-0.0221,0.0726
4469,-2.5454,-4.2826,-0.0253,0.0520,-0.4859,0.0063,-0.0224,0.0777
4470,-2.5471,-3.8922,-0.0202,0.0539,-0.4557,0.0090,-0.0234,0.0840
4471,-2.5490,-3.4992,-0.0148,0.0561,-0.4229,0.0135,-0.0247,0.0909
4472,-2.5501,-3.1027,-0.0086,0.0592,-0.3870,0.0190,-0.0263,0.1007
4473,-2.5498,-2.7024,-0.0026,0.0634,-0.3468,0.0237,-0.0282,0.1098
4474,-2.5498,-2.2988,0.0027,0.0679,-0.3034,0.0295,-0.0303,0.1201
4475,-2.5483,-1.8898,0.0106,0.0732,-0.2547,0.0360,-0.0324,0.1318
4476,-2.5473,-1.4769,0.0172,0.0782,-0.2021,0.0418,-0.0340,0.1412
4477,-2.5470,-1.0604,0.0223,0.0829,-0.1458,0.0473,-0.0358,0.1514
4478,-2.5469,-0.6388,0.0288,0.0867,-0.0846,0.0519,-0.0374,0.1591
4479,-2.5485,-0.2152,0.0314,0.0892,-0.0215,0.0541,-0.0381,0.1631
4480,-2.5525,0.2102,0.0312,0.0893,0.0432,0.0534,-0.0381,0.1635
4481,-2.5575,0.6334,0.0308,0.0878,0.1062,0.0507,-0.0377,0.1580
4482,-2.5654,1.0541,0.0272,0.0840,0.1666,0.0464,-0.0368,0.1517
4483,-2.5742,1.4721,0.0206,0.0796,0.2242,0.0405,-0.0347,0.1425
4484,-2.5831,1.8858,0.0140,0.0749,0.2769,0.0335,-0.0322,0.1307
4485,-2.5917,2.2938,0.0086,0.0702,0.3245,0.0268,-0.0299,0.1199
4486,-2.6002,2.6985,0.0030,0.0661,0.3688,0.0215,-0.0277,0.1110
4487,-2.6077,3.0993,-0.0016,0.0628,0.4090,0.0164,-0.0263,0.1007
4488,-2.6141,3.4961,-0.0061,0.0605,0.4452,0.0115,-0.0249,0.0928
4489,-2.6198,3.8903,-0.0105,0.0589,0.4789,0.0062,-0.0237,0.0857
4490,-2.6252,4.2824,-0.0162,0.0583,0.5100,0.0018,-0.0228,0.0785
4491,-2.6292,4.6710,-0.0189,0.0582,0.5379,-0.0023,-0.0222,0.0724
4492,-2.6318,5.0576,-0.0201,0.0594,0.5641,-0.0050,-0.0217,0.0681
4493,-2.6347,5.4429,-0.0227,0.0613,0.5890,-0.0064,-0.0213,0.0641
4494,-2.6375,5.8271,-0.0245,0.0626,0.6122,-0.0091,-0.0215,0.0609
4495,-2.6402,6.2096,-0.0270,0.0646,0.6342,-0.0106,-0.0219,0.0581
4496,-2.6419,6.5916,-0.0264,0.0662,0.6555,-0.0136,-0.0224,0.0562
4497,-2.6444,6.9727,-0.0282,0.0680,0.6761,-0.0154,-0.0232,0.0548
4498,-2.6474,7.3537,-0.0294,0.0698,0.6963,-0.0150,-0.0234,0.0531
4499,-2.6501,7.7337,-0.0300,0.0714,0.7158,-0.0161,-0.0234,0.0518
4500,-2.6529,8.1139,-0.0297,0.0725,0.7348,-0.0173,-0.0236,0.0500
4501,-2.6562,8.4926,-0.0292,0.0734,0.7528,-0.0172,-0.0240,0.0493
4502,-2.6599,8.8718,-0.0304,0.0741,0.7713,-0.0182,-0.0244,0.0488
4503,-2.6643,9.2506,-0.0316,0.0743,0.7892,-0.0191,-0.0240,0.0472
4504,-2.6685,9.6282,-0.0317,0.0743,0.8063,-0.0194,-0.0237,0.0457
4505,-2.6730,10.0056,-0.0320,0.0741,0.8229,-0.0201,-0.0234,0.0443
4572,-2.8012,-10.1850,-0.0567,0.0569,-0.8064,-0.0155,-0.0227,0.0424
4573,-2.8045,-9.8095,-0.0568,0.0582,-0.7904,-0.0150,-0.0234,0.0442
4574,-2.8077,-9.4331,-0.0563,0.0595,-0.7739,-0.0146,-0.0234,0.0457
4575,-2.8108,-9.0563,-0.0541,0.0604,-0.7569,-0.0133,-0.0235,0.0467
4576,-2.8141,-8.6789,-0.0524,0.0613,-0.7393,-0.0128,-0.0237,0.0482
4577,-2.8181,-8.3015,-0.0518,0.0619,-0.7215,-0.0113,-0.0236,0.0493
4578,-2.8215,-7.9237,-0.0491,0.0625,-0.7030,-0.0103,-0.0234,0.0505
4579,-2.8257,-7.5445,-0.0483,0.0624,-0.6842,-0.0102,-0.0232,0.0517
4580,-2.8306,-7.1651,-0.0464,0.0617,-0.6650,-0.0095,-0.0228,0.0534
4581,-2.8356,-6.7852,-0.0449,0.0612,-0.6449,-0.0076,-0.0225,0.0549
4582,-2.8408,-6.4047,-0.0436,0.0602,-0.6243,-0.0069,-0.0222,0.0568
4583,-2.8461,-6.0228,-0.0406,0.0589,-0.6027,-0.0050,-0.0218,0.0589
4584,-2.8506,-5.6412,-0.0372,0.0583,-0.5808,-0.0035,-0.0217,0.0616
4585,-2.8553,-5.2577,-0.0350,0.0580,-0.5573,-0.0013,-0.0217,0.0659
4586,-2.8591,-4.8722,-0.0312,0.0582,-0.5318,0.0011,-0.0218,0.0710
4587,-2.8633,-4.4848,-0.0292,0.0587,-0.5044,0.0041,-0.0223,0.0754
4588,-2.8659,-4.0956,-0.0248,0.0603,-0.4753,0.0079,-0.0233,0.0815
4589,-2.8673,-3.7034,-0.0193,0.0628,-0.4433,0.0121,-0.0246,0.0887
4590,-2.8684,-3.3086,-0.0136,0.0658,-0.4085,0.0171,-0.0259,0.0973
4591,-2.8687,-2.9097,-0.0092,0.0700,-0.3698,0.0218,-0.0278,0.1067
4592,-2.8678,-2.5074,-0.0031,0.0749,-0.3275,0.0268,-0.0301,0.1156
4593,-2.8661,-2.1014,0.0031,0.0808,-0.2815,0.0328,-0.0326,0.1269
4594,-2.8642,-1.6899,0.0106,0.0865,-0.2303,0.0385,-0.0347,0.1378
4595,-2.8630,-1.2744,0.0170,0.0920,-0.1749,0.0450,-0.0365,0.1476
4596,-2.8621,-0.8551,0.0231,0.0968,-0.1159,0.0500,-0.0381,0.1559
4597,-2.8629,-0.4327,0.0258,0.1003,-0.0535,0.0527,-0.0391,0.1617
4598,-2.8655,-0.0083,0.0277,0.1015,0.0106,0.0534,-0.0394,0.1645
4599,-2.8705,0.4166,0.0266,0.1006,0.0748,0.0517,-0.0386,0.1606
4600,-2.8768,0.8379,0.0247,0.0981,0.1362,0.0482,-0.0375,0.1555
4601,-2.8851,1.2580,0.0211,0.0934,0.1958,0.0426,-0.0363,0.1484
4602,-2.8945,1.6735,0.0155,0.0883,0.2512,0.0369,-0.0345,0.1382
4603,-2.9042,2.0850,0.0089,0.0831,0.3022,0.0311,-0.0327,0.1273
4604,-2.9140,2.4926,0.0031,0.0775,0.3492,0.0249,-0.0309,0.1175
4605,-2.9222,2.8959,-0.0010,0.0732,0.3919,0.0196,-0.0288,0.1076
4606,-2.9298,3.2950,-0.0068,0.0698,0.4308,0.0133,-0.0267,0.0987
4607,-2.9366,3.6915,-0.0115,0.0675,0.4668,0.0094,-0.0248,0.0907
4608,-2.9421,4.0848,-0.0151,0.0660,0.4995,0.0044,-0.0233,0.0829
4609,-2.9472,4.4746,-0.0203,0.0655,0.5291,0.0001,-0.0223,0.0759
4610,-2.9511,4.8627,-0.0233,0.0658,0.5565,-0.0034,-0.0219,0.0706
4611,-2.9541,5.2488,-0.0252,0.0669,0.5821,-0.0060,-0.0213,0.0660
4612,-2.9565,5.6330,-0.0275,0.0687,0.6058,-0.0090,-0.0214,0.0622
4613,-2.9591,6.0163,-0.0301,0.0707,0.6285,-0.0108,-0.0220,0.0591
4614,-2.9612,6.3981,-0.0313,0.0726,0.6499,-0.0132,-0.0226,0.0566
4615,-2.9627,6.7797,-0.0303,0.0748,0.6707,-0.0148,-0.0231,0.0549
4616,-2.9653,7.1602,-0.0321,0.0768,0.6908,-0.0158,-0.0232,0.0531
4617,-2.9682,7.5401,-0.0326,0.0782,0.7103,-0.0162,-0.0232,0.0516
4618,-2.9711,7.9197,-0.0329,0.0796,0.7291,-0.0170,-0.0235,0.0500
4619,-2.9742,8.2988,-0.0329,0.0805,0.7473,-0.0183,-0.0237,0.0489
4620,-2.9772,8.6771,-0.0331,0.0816,0.7655,-0.0191,-0.0238,0.0485
4621,-2.9817,9.0553,-0.0345,0.0820,0.7832,-0.0191,-0.0236,0.0470
4622,-2.9864,9.4333,-0.0356,0.0819,0.8002,-0.0192,-0.0234,0.0456
4623,-2.9903,9.8109,-0.0349,0.0819,0.8171,-0.0200,-0.0233,0.0447
4624,-2.9948,10.1878,-0.0347,0.0816,0.8333,-0.0207,-0.0231,0.0428
4690,-3.1202,-10.3752,-0.0624,0.0629,-0.8152,-0.0168,-0.0221,0.0408
4691,-3.1221,-10.0007,-0.0599,0.0652,-0.8001,-0.0151,-0.0228,0.0423
4692,-3.1252,-9.6249,-0.0606,0.0666,-0.7841,-0.0157,-0.0233,0.0446
4693,-3.1282,-9.2485,-0.0585,0.0677,-0.7673,-0.0146,-0.0235,0.0455
4694,-3.1308,-8.8724,-0.0554,0.0689,-0.7507,-0.0137,-0.0239,0.0465
4695,-3.1351,-8.4948,-0.0547,0.0693,-0.7331,-0.0120,-0.0235,0.0480
4696,-3.1391,-8.1175,-0.0534,0.0697,-0.7154,-0.0110,-0.0227,0.0484
4697,-3.1429,-7.7399,-0.0522,0.0700,-0.6975,-0.0106,-0.0222,0.0499
4698,-3.1475,-7.3614,-0.0505,0.0695,-0.6787,-0.0102,-0.0224,0.0519
4699,-3.1524,-6.9821,-0.0492,0.0689,-0.6591,-0.0093,-0.0225,0.0535
4700,-3.1576,-6.6025,-0.0471,0.0680,-0.6393,-0.0076,-0.0219,0.0547
4701,-3.1631,-6.2220,-0.0452,0.0666,-0.6187,-0.0066,-0.0216,0.0571
4702,-3.1683,-5.8408,-0.0429,0.0656,-0.5973,-0.0050,-0.0219,0.0597
4703,-3.1730,-5.4578,-0.0397,0.0651,-0.5744,-0.0027,-0.0216,0.0638
4704,-3.1772,-5.0735,-0.0371,0.0650,-0.5499,-0.0008,-0.0216,0.0687
4705,-3.1812,-4.6869,-0.0335,0.0654,-0.5232,0.0026,-0.0226,0.0736
4706,-3.1844,-4.2993,-0.0297,0.0667,-0.4952,0.0068,-0.0237,0.0789
4707,-3.1858,-3.9081,-0.0248,0.0694,-0.4641,0.0107,-0.0243,0.0860
4708,-3.1871,-3.5147,-0.0204,0.0723,-0.4306,0.0148,-0.0257,0.0943
4709,-3.1870,-3.1170,-0.0139,0.0762,-0.3929,0.0194,-0.0279,0.1039
4710,-3.1854,-2.7163,-0.0077,0.0819,-0.3520,0.0248,-0.0302,0.1128
4711,-3.1839,-2.3115,-0.0022,0.0878,-0.3073,0.0305,-0.0326,0.1223
4712,-3.1804,-1.9027,0.0052,0.0948,-0.2583,0.0353,-0.0348,0.1332
4713,-3.1787,-1.4890,0.0118,0.1009,-0.2047,0.0423,-0.0370,0.1445
4714,-3.1766,-1.0706,0.0164,0.1069,-0.1464,0.0455,-0.0392,0.1527
4715,-3.1765,-0.6502,0.0198,0.1115,-0.0860,0.0500,-0.0402,0.1591
4716,-3.1779,-0.2266,0.0227,0.1145,-0.0224,0.0529,-0.0405,0.1645
4717,-3.1814,0.1991,0.0241,0.1146,0.0430,0.0526,-0.0408,0.1636
4718,-3.1880,0.6217,0.0211,0.1122,0.1054,0.0493,-0.0397,0.1581
4719,-3.1961,1.0431,0.0191,0.1080,0.1663,0.0458,-0.0385,0.1527
4720,-3.2052,1.4606,0.0151,0.1026,0.2238,0.0400,-0.0374,0.1447
4721,-3.2153,1.8755,0.0101,0.0966,0.2784,0.0345,-0.0352,0.1352
4722,-3.2255,2.2852,0.0034,0.0909,0.3279,0.0286,-0.0332,0.1243
4723,-3.2348,2.6909,-0.0006,0.0855,0.3734,0.0231,-0.0309,0.1145
4724,-3.2439,3.0933,-0.0067,0.0808,0.4154,0.0176,-0.0289,0.1056
4725,-3.2515,3.4920,-0.0115,0.0771,0.4538,0.0114,-0.0272,0.0963
4726,-3.2582,3.8864,-0.0153,0.0745,0.4882,0.0067,-0.0254,0.0878
4727,-3.2639,4.2785,-0.0185,0.0729,0.5197,0.0027,-0.0242,0.0804
4728,-3.2689,4.6677,-0.0230,0.0726,0.5488,-0.0009,-0.0230,0.0742
4729,-3.2722,5.0549,-0.0262,0.0734,0.5754,-0.0049,-0.0224,0.0685
4730,-3.2752,5.4401,-0.0297,0.0749,0.6000,-0.0081,-0.0219,0.0639
4731,-3.2776,5.8233,-0.0314,0.0767,0.6231,-0.0105,-0.0215,0.0603
4732,-3.2797,6.2057,-0.0339,0.0789,0.6449,-0.0129,-0.0217,0.0571
4733,-3.2814,6.5869,-0.0337,0.0810,0.6658,-0.0148,-0.0220,0.0552
4734,-3.2837,6.9675,-0.0343,0.0831,0.6860,-0.0155,-0.0221,0.0529
4735,-3.2864,7.3467,-0.0353,0.0847,0.7050,-0.0165,-0.0220,0.0511
4736,-3.2889,7.7264,-0.0353,0.0865,0.7239,-0.0169,-0.0224,0.0501
4737,-3.2919,8.1049,-0.0361,0.0878,0.7423,-0.0182,-0.0231,0.0487
