# Name : Kerbbereich
# Stage: 31
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.8059,-3.2604,-0.0522,0.0569,-0.1455,0.0054,-0.0135,0.0407
5657,-5.8090,-2.8870,-0.0496,0.0577,-0.1307,0.0064,-0.0143,0.0425
5658,-5.8113,-2.5120,-0.0474,0.0592,-0.1146,0.0073,-0.0153,0.0451
5659,-5.8142,-2.1369,-0.0470,0.0603,-0.0975,0.0075,-0.0160,0.0467
5660,-5.8171,-1.7601,-0.0448,0.0609,-0.0803,0.0085,-0.0167,0.0484
5661,-5.8200,-1.3831,-0.0447,0.0617,-0.0621,0.0084,-0.0171,0.0496
5662,-5.8235,-1.0061,-0.0456,0.0623,-0.0438,0.0085,-0.0174,0.0506
5663,-5.8262,-0.6282,-0.0436,0.0632,-0.0249,0.0089,-0.0177,0.0512
5664,-5.8293,-0.2496,-0.0424,0.0639,-0.0059,0.0087,-0.0177,0.0519
5665,-5.8333,0.1284,-0.0406,0.0640,0.0134,0.0090,-0.0176,0.0511
5666,-5.8378,0.5054,-0.0413,0.0644,0.0315,0.0090,-0.0181,0.0503
5667,-5.8427,0.8836,-0.0413,0.0640,0.0504,0.0083,-0.0181,0.0513
5668,-5.8479,1.2615,-0.0403,0.0636,0.0693,0.0087,-0.0175,0.0502
5669,-5.8536,1.6388,-0.0400,0.0627,0.0876,0.0082,-0.0170,0.0490
5670,-5.8595,2.0165,-0.0414,0.0623,0.1055,0.0079,-0.0163,0.0484
5671,-5.8656,2.3935,-0.0417,0.0612,0.1233,0.0070,-0.0157,0.0465
5672,-5.8706,2.7685,-0.0405,0.0606,0.1398,0.0058,-0.0151,0.0444
5673,-5.8763,3.1440,-0.0410,0.0598,0.1560,0.0055,-0.0141,0.0420
5674,-5.8814,3.5174,-0.0431,0.0594,0.1708,0.0039,-0.0133,0.0400
5675,-5.8855,3.8910,-0.0425,0.0592,0.1854,0.0029,-0.0125,0.0378
5676,-5.8897,4.2638,-0.0432,0.0593,0.1986,0.0020,-0.0116,0.0350
5677,-5.8939,4.6353,-0.0447,0.0595,0.2110,-0.0002,-0.0106,0.0320
5678,-5.8973,5.0058,-0.0474,0.0608,0.2224,-0.0021,-0.0098,0.0305
5679,-5.9003,5.3761,-0.0478,0.0624,0.2335,-0.0024,-0.0093,0.0280
5680,-5.9030,5.7449,-0.0487,0.0639,0.2431,-0.0042,-0.0090,0.0251
5681,-5.9051,6.1127,-0.0472,0.0659,0.2518,-0.0042,-0.0085,0.0237
5682,-5.9076,6.4807,-0.0488,0.0679,0.2604,-0.0055,-0.0086,0.0230
5683,-5.9098,6.8482,-0.0491,0.0702,0.2687,-0.0058,-0.0093,0.0219
5684,-5.9118,7.2154,-0.0487,0.0727,0.2766,-0.0052,-0.0096,0.0210
5685,-5.9144,7.5824,-0.0480,0.0744,0.2841,-0.0052,-0.0093,0.0205
5686,-5.9171,7.9490,-0.0481,0.0757,0.2915,-0.0067,-0.0093,0.0201
5687,-5.9208,8.3153,-0.0495,0.0768,0.2987,-0.0072,-0.0093,0.0198
5688,-5.9243,8.6818,-0.0491,0.0775,0.3060,-0.0078,-0.0093,0.0193
5689,-5.9285,9.0483,-0.0472,0.0777,0.3129,-0.0061,-0.0095,0.0186
5690,-5.9331,9.4145,-0.0485,0.0777,0.3196,-0.0066,-0.0097,0.0185
5757,-6.0416,-9.7000,-0.0739,0.0695,-0.3075,-0.0051,-0.0090,0.0173
5758,-6.0452,-9.3358,-0.0732,0.0700,-0.3013,-0.0058,-0.0088,0.0170
5759,-6.0496,-8.9717,-0.0740,0.0705,-0.2953,-0.0053,-0.0087,0.0179
5760,-6.0538,-8.6066,-0.0735,0.0707,-0.2886,-0.0056,-0.0090,0.0186
5761,-6.0588,-8.2412,-0.0736,0.0704,-0.2819,-0.0050,-0.0092,0.0185
5762,-6.0631,-7.8763,-0.0719,0.0699,-0.2751,-0.0056,-0.0089,0.0191
5763,-6.0685,-7.5108,-0.0706,0.0692,-0.2682,-0.0040,-0.0089,0.0195
5764,-6.0743,-7.1449,-0.0694,0.0677,-0.2610,-0.0035,-0.0085,0.0205
5765,-6.0804,-6.7788,-0.0695,0.0660,-0.2535,-0.0042,-0.0079,0.0210
5766,-6.0860,-6.4132,-0.0676,0.0649,-0.2460,-0.0024,-0.0077,0.0217
5767,-6.0922,-6.0467,-0.0671,0.0633,-0.2379,-0.0015,-0.0082,0.0233
5768,-6.0979,-5.6791,-0.0649,0.0616,-0.2291,-0.0008,-0.0094,0.0255
5769,-6.1027,-5.3112,-0.0618,0.0604,-0.2197,-0.0003,-0.0102,0.0269
5770,-6.1078,-4.9426,-0.0598,0.0597,-0.2096,0.0011,-0.0104,0.0302
5771,-6.1128,-4.5720,-0.0593,0.0595,-0.1978,0.0027,-0.0111,0.0328
5772,-6.1163,-4.2021,-0.0581,0.0599,-0.1858,0.0041,-0.0115,0.0346
5773,-6.1188,-3.8306,-0.0557,0.0605,-0.1727,0.0046,-0.0124,0.0380
5774,-6.1223,-3.4576,-0.0550,0.0611,-0.1583,0.0054,-0.0139,0.0407
5775,-6.1254,-3.0828,-0.0527,0.0619,-0.1429,0.0066,-0.0150,0.0427
5776,-6.1279,-2.7081,-0.0523,0.0632,-0.1269,0.0066,-0.0160,0.0449
5777,-6.1295,-2.3332,-0.0508,0.0647,-0.1100,0.0069,-0.0163,0.0471
5778,-6.1309,-1.9583,-0.0486,0.0658,-0.0926,0.0080,-0.0172,0.0487
5779,-6.1309,-1.5815,-0.0451,0.0670,-0.0742,0.0089,-0.0188,0.0510
5780,-6.1318,-1.2031,-0.0437,0.0679,-0.0550,0.0089,-0.0192,0.0520
5781,-6.1346,-0.8254,-0.0464,0.0688,-0.0358,0.0096,-0.0193,0.0523
5782,-6.1366,-0.4462,-0.0461,0.0696,-0.0166,0.0082,-0.0196,0.0526
5783,-6.1403,-0.0672,-0.0456,0.0697,0.0031,0.0082,-0.0202,0.0536
5784,-6.1442,0.3128,-0.0434,0.0699,0.0229,0.0076,-0.0198,0.0523
5785,-6.1491,0.6900,-0.0431,0.0701,0.0416,0.0077,-0.0194,0.0529
5786,-6.1557,1.0699,-0.0438,0.0693,0.0619,0.0072,-0.0189,0.0527
5787,-6.1628,1.4479,-0.0443,0.0684,0.0807,0.0069,-0.0179,0.0510
5788,-6.1706,1.8267,-0.0457,0.0678,0.0996,0.0070,-0.0172,0.0508
5789,-6.1785,2.2047,-0.0452,0.0668,0.1183,0.0064,-0.0171,0.0487
5790,-6.1860,2.5800,-0.0436,0.0659,0.1357,0.0056,-0.0166,0.0465
5791,-6.1925,2.9547,-0.0433,0.0648,0.1526,0.0039,-0.0151,0.0447
5792,-6.1994,3.3286,-0.0475,0.0640,0.1684,0.0033,-0.0140,0.0418
5793,-6.2038,3.7030,-0.0477,0.0633,0.1835,0.0024,-0.0130,0.0397
5794,-6.2074,4.0764,-0.0481,0.0631,0.1975,0.0009,-0.0122,0.0370
5795,-6.2126,4.4488,-0.0494,0.0629,0.2110,0.0003,-0.0118,0.0341
5796,-6.2168,4.8196,-0.0517,0.0635,0.2225,-0.0021,-0.0108,0.0311
5797,-6.2202,5.1899,-0.0517,0.0645,0.2338,-0.0033,-0.0094,0.0293
5798,-6.2229,5.5588,-0.0513,0.0661,0.2440,-0.0042,-0.0090,0.0261
5799,-6.2260,5.9273,-0.0516,0.0677,0.2532,-0.0042,-0.0089,0.0238
5800,-6.2284,6.2948,-0.0523,0.0696,0.2615,-0.0057,-0.0088,0.0228
5801,-6.2307,6.6621,-0.0534,0.0720,0.2697,-0.0065,-0.0088,0.0215
5802,-6.2326,7.0288,-0.0534,0.0744,0.2773,-0.0067,-0.0083,0.0204
5803,-6.2349,7.3954,-0.0525,0.0765,0.2848,-0.0064,-0.0083,0.0197
5804,-6.2378,7.7610,-0.0525,0.0779,0.2919,-0.0068,-0.0086,0.0191
5805,-6.2411,8.1277,-0.0537,0.0793,0.2987,-0.0072,-0.0090,0.0189
5806,-6.2447,8.4936,-0.0548,0.0802,0.3057,-0.0080,-0.0093,0.0186
5807,-6.2487,8.8590,-0.0542,0.0805,0.3122,-0.0083,-0.0093,0.0178
5808,-6.2523,9.2251,-0.0527,0.0811,0.3188,-0.0075,-0.0090,0.0178
5875,-6.3619,-9.8857,-0.0795,0.0715,-0.3123,-0.0058,-0.0076,0.0160
5876,-6.3658,-9.5213,-0.0807,0.0724,-0.3062,-0.0063,-0.0083,0.0161
5877,-6.3687,-9.1575,-0.0771,0.0729,-0.3005,-0.0067,-0.0090,0.0165
5878,-6.3728,-8.7937,-0.0770,0.0733,-0.2943,-0.0065,-0.0094,0.0174
5879,-6.3774,-8.4284,-0.0764,0.0735,-0.2879,-0.0053,-0.0095,0.0171
5880,-6.3819,-8.0638,-0.0757,0.0733,-0.2820,-0.0053,-0.0093,0.0173
5881,-6.3866,-7.6999,-0.0735,0.0725,-0.2755,-0.0053,-0.0087,0.0186
5882,-6.3928,-7.3342,-0.0737,0.0714,-0.2688,-0.0038,-0.0084,0.0187
5883,-6.3987,-6.9695,-0.0727,0.0696,-0.2619,-0.0039,-0.0084,0.0197
5884,-6.4047,-6.6036,-0.0717,0.0680,-0.2549,-0.0037,-0.0082,0.0203
5885,-6.4105,-6.2379,-0.0704,0.0665,-0.2472,-0.0030,-0.0078,0.0219
5886,-6.4158,-5.8714,-0.0681,0.0651,-0.2392,-0.0023,-0.0082,0.0235
5887,-6.4205,-5.5045,-0.0661,0.0647,-0.2303,0.0006,-0.0091,0.0259
5888,-6.4248,-5.1365,-0.0631,0.0635,-0.2205,0.0012,-0.0098,0.0284
5889,-6.4304,-4.7664,-0.0634,0.0632,-0.2096,0.0020,-0.0103,0.0317
5890,-6.4335,-4.3963,-0.0603,0.0635,-0.1976,0.0025,-0.0110,0.0339
5891,-6.4352,-4.0265,-0.0587,0.0638,-0.1850,0.0029,-0.0124,0.0370
5892,-6.4351,-3.6538,-0.0583,0.0648,-0.1706,0.0031,-0.0137,0.0401
5893,-6.4376,-3.2793,-0.0573,0.0661,-0.1557,0.0058,-0.0150,0.0422
5894,-6.4409,-2.9030,-0.0567,0.0677,-0.1396,0.0075,-0.0165,0.0447
5895,-6.4423,-2.5299,-0.0540,0.0696,-0.1230,0.0073,-0.0171,0.0473
5896,-6.4431,-2.1588,-0.0530,0.0706,-0.1054,0.0078,-0.0176,0.0495
5897,-6.4382,-1.7831,-0.0516,0.0723,-0.0869,0.0076,-0.0191,0.0513
5898,-6.4345,-1.4045,-0.0494,0.0737,-0.0675,0.0091,-0.0208,0.0533
5899,-6.4332,-1.0254,-0.0497,0.0741,-0.0476,0.0086,-0.0209,0.0538
5900,-6.4325,-0.6464,-0.0493,0.0751,-0.0278,0.0087,-0.0207,0.0538
5901,-6.4330,-0.2664,-0.0467,0.0760,-0.0079,0.0098,-0.0211,0.0548
5902,-6.4364,0.1145,-0.0475,0.0765,0.0127,0.0097,-0.0214,0.0554
5903,-6.4424,0.4972,-0.0473,0.0761,0.0334,0.0089,-0.0212,0.0549
5904,-6.4500,0.8773,-0.0475,0.0760,0.0538,0.0085,-0.0210,0.0545
5905,-6.4591,1.2573,-0.0462,0.0750,0.0736,0.0074,-0.0205,0.0528
5906,-6.4706,1.6356,-0.0475,0.0736,0.0929,0.0061,-0.0196,0.0527
5907,-6.4822,2.0158,-0.0467,0.0729,0.1128,0.0065,-0.0193,0.0513
5908,-6.4953,2.3931,-0.0464,0.0723,0.1310,0.0077,-0.0180,0.0485
5909,-6.5085,2.7689,-0.0475,0.0708,0.1488,0.0048,-0.0169,0.0474
5910,-6.5171,3.1401,-0.0487,0.0691,0.1657,0.0045,-0.0162,0.0446
5911,-6.5204,3.5131,-0.0499,0.0681,0.1814,0.0030,-0.0149,0.0415
5912,-6.5210,3.8898,-0.0492,0.0673,0.1964,0.0025,-0.0134,0.0388
5913,-6.5269,4.2626,-0.0513,0.0671,0.2100,0.0012,-0.0123,0.0361
5914,-6.5325,4.6339,-0.0524,0.0670,0.2229,-0.0011,-0.0111,0.0329
5915,-6.5379,5.0047,-0.0535,0.0672,0.2345,-0.0021,-0.0097,0.0303
5916,-6.5422,5.3737,-0.0541,0.0681,0.2451,-0.0033,-0.0088,0.0272
5917,-6.5456,5.7419,-0.0531,0.0697,0.2543,-0.0036,-0.0084,0.0243
5918,-6.5489,6.1094,-0.0553,0.0715,0.2630,-0.0052,-0.0084,0.0233
5919,-6.5509,6.4765,-0.0552,0.0737,0.2717,-0.0063,-0.0083,0.0218
5920,-6.5533,6.8431,-0.0563,0.0757,0.2791,-0.0071,-0.0079,0.0195
5921,-6.5558,7.2090,-0.0571,0.0779,0.2859,-0.0072,-0.0078,0.0186
5922,-6.5580,7.5746,-0.0562,0.0798,0.2926,-0.0077,-0.0082,0.0179
5923,-6.5610,7.9397,-0.0570,0.0813,0.2991,-0.0084,-0.0084,0.0180
5924,-6.5639,8.3058,-0.0564,0.0828,0.3058,-0.0081,-0.0084,0.0179
5925,-6.5675,8.6709,-0.0558,0.0835,0.3122,-0.0082,-0.0087,0.0169
5926,-6.5727,9.0361,-0.0591,0.0837,0.3180,-0.0085,-0.0085,0.0166
5927,-6.5768,9.4012,-0.0567,0.0835,0.3243,-0.0076,-0.0083,0.0164
5994,-6.6846,-9.7052,-0.0819,0.0746,-0.3104,-0.0066,-0.0082,0.0149
5995,-6.6878,-9.3429,-0.0804,0.0756,-0.3054,-0.0064,-0.0086,0.0153
5996,-6.6913,-8.9790,-0.0780,0.0766,-0.2996,-0.0044,-0.0089,0.0159
5997,-6.6951,-8.6151,-0.0772,0.0768,-0.2939,-0.0053,-0.0087,0.0161
5998,-6.7005,-8.2516,-0.0781,0.0765,-0.2883,-0.0043,-0.0081,0.0156
5999,-6.7061,-7.8878,-0.0790,0.0758,-0.2825,-0.0041,-0.0075,0.0172
6000,-6.7104,-7.5228,-0.0753,0.0747,-0.2758,-0.0048,-0.0069,0.0174
6001,-6.7165,-7.1590,-0.0755,0.0731,-0.2701,-0.0045,-0.0069,0.0178
6002,-6.7224,-6.7934,-0.0752,0.0715,-0.2632,-0.0043,-0.0074,0.0192
6003,-6.7281,-6.4296,-0.0738,0.0701,-0.2563,-0.0025,-0.0075,0.0204
6004,-6.7344,-6.0638,-0.0732,0.0684,-0.2486,-0.0024,-0.0074,0.0219
6005,-6.7387,-5.6976,-0.0691,0.0673,-0.2406,-0.0009,-0.0075,0.0239
6006,-6.7414,-5.3305,-0.0679,0.0666,-0.2313,-0.0005,-0.0086,0.0269
6007,-6.7435,-4.9624,-0.0673,0.0662,-0.2212,0.0005,-0.0101,0.0296
6008,-6.7506,-4.5894,-0.0651,0.0663,-0.2097,0.0012,-0.0112,0.0330
6009,-6.7530,-4.2202,-0.0623,0.0674,-0.1972,0.0030,-0.0126,0.0360
6010,-6.7487,-3.8519,-0.0614,0.0690,-0.1835,0.0048,-0.0137,0.0393
6011,-6.7391,-3.4767,-0.0599,0.0699,-0.1684,0.0047,-0.0148,0.0414
6012,-6.7431,-3.0945,-0.0600,0.0719,-0.1526,0.0061,-0.0168,0.0447
6013,-6.7513,-2.7216,-0.0580,0.0740,-0.1361,0.0059,-0.0175,0.0471
6014,-6.7573,-2.3603,-0.0549,0.0755,-0.1188,0.0074,-0.0184,0.0504
6015,-6.7443,-1.9893,-0.0575,0.0770,-0.1000,0.0078,-0.0200,0.0513
6016,-6.7298,-1.6130,-0.0545,0.0791,-0.0810,0.0081,-0.0211,0.0534
6017,-6.7187,-1.2329,-0.0501,0.0807,-0.0605,0.0101,-0.0224,0.0555
6018,-6.7129,-0.8528,-0.0514,0.0807,-0.0400,0.0085,-0.0229,0.0557
6019,-6.7081,-0.4722,-0.0486,0.0817,-0.0192,0.0100,-0.0228,0.0564
6020,-6.7081,-0.0889,-0.0494,0.0817,0.0021,0.0091,-0.0222,0.0567
6021,-6.7116,0.2950,-0.0501,0.0822,0.0231,0.0084,-0.0220,0.0572
6022,-6.7211,0.6797,-0.0490,0.0822,0.0447,0.0088,-0.0223,0.0563
6023,-6.7356,1.0624,-0.0500,0.0816,0.0654,0.0089,-0.0224,0.0552
6024,-6.7517,1.4434,-0.0467,0.0803,0.0859,0.0071,-0.0230,0.0545
6025,-6.7709,1.8232,-0.0486,0.0796,0.1060,0.0081,-0.0222,0.0537
6026,-6.7905,2.2024,-0.0473,0.0786,0.1257,0.0053,-0.0205,0.0513
6027,-6.8161,2.5799,-0.0511,0.0767,0.1444,0.0049,-0.0191,0.0492
6028,-6.8383,2.9547,-0.0479,0.0758,0.1628,0.0053,-0.0179,0.0479
6029,-6.8387,3.3211,-0.0515,0.0741,0.1792,0.0053,-0.0166,0.0437
6030,-6.8266,3.7072,-0.0541,0.0722,0.1946,0.0024,-0.0145,0.0406
6031,-6.8361,4.0809,-0.0579,0.0712,0.2095,0.0016,-0.0126,0.0381
6032,-6.8444,4.4493,-0.0599,0.0705,0.2227,-0.0009,-0.0110,0.0347
6033,-6.8505,4.8205,-0.0574,0.0701,0.2349,-0.0021,-0.0100,0.0318
6034,-6.8576,5.1912,-0.0590,0.0705,0.2462,-0.0032,-0.0093,0.0289
6035,-6.8657,5.5583,-0.0622,0.0715,0.2564,-0.0046,-0.0086,0.0251
6036,-6.8702,5.9243,-0.0610,0.0732,0.2648,-0.0055,-0.0079,0.0229
6037,-6.8722,6.2907,-0.0607,0.0751,0.2731,-0.0077,-0.0075,0.0218
6038,-6.8734,6.6576,-0.0597,0.0772,0.2807,-0.0077,-0.0074,0.0195
6039,-6.8758,7.0230,-0.0592,0.0794,0.2875,-0.0074,-0.0074,0.0181
6040,-6.8782,7.3888,-0.0595,0.0815,0.2940,-0.0076,-0.0077,0.0169
6041,-6.8801,7.7531,-0.0577,0.0833,0.2998,-0.0084,-0.0079,0.0164
6042,-6.8839,8.1185,-0.0600,0.0846,0.3060,-0.0089,-0.0077,0.0167
6043,-6.8874,8.4832,-0.0600,0.0857,0.3121,-0.0086,-0.0076,0.0166
6044,-6.8914,8.8482,-0.0603,0.0863,0.3182,-0.0086,-0.0077,0.0157
6045,-6.8963,9.2126,-0.0615,0.0863,0.3238,-0.0083,-0.0078,0.0151
6112,-7.0040,-9.8905,-0.0849,0.0767,-0.3145,-0.0056,-0.0075,0.0136
6113,-7.0077,-9.5277,-0.0849,0.0778,-0.3100,-0.0051,-0.0070,0.0138
6114,-7.0109,-9.1643,-0.0841,0.0785,-0.3044,-0.0065,-0.0067,0.0148
6115,-7.0147,-8.8027,-0.0830,0.0792,-0.2993,-0.0058,-0.0064,0.0148
6116,-7.0194,-8.4371,-0.0833,0.0790,-0.2936,-0.0063,-0.0065,0.0147
6117,-7.0240,-8.0754,-0.0821,0.0784,-0.2888,-0.0066,-0.0070,0.0144
6118,-7.0294,-7.7126,-0.0807,0.0772,-0.2833,-0.0067,-0.0070,0.0159
6119,-7.0350,-7.3485,-0.0789,0.0758,-0.2776,-0.0055,-0.0067,0.0163
6120,-7.0405,-6.9841,-0.0802,0.0744,-0.2716,-0.0053,-0.0067,0.0177
6121,-7.0444,-6.6200,-0.0768,0.0730,-0.2650,-0.0047,-0.0066,0.0187
6122,-7.0491,-6.2548,-0.0745,0.0713,-0.2580,-0.0036,-0.0071,0.0206
6123,-7.0567,-5.8879,-0.0747,0.0700,-0.2502,-0.0026,-0.0078,0.0220
6124,-7.0591,-5.5237,-0.0716,0.0696,-0.2421,-0.0011,-0.0085,0.0250
6125,-7.0552,-5.1607,-0.0687,0.0698,-0.2323,0.0011,-0.0097,0.0278
6126,-7.0508,-4.7904,-0.0715,0.0699,-0.2218,0.0013,-0.0111,0.0307
6127,-7.0685,-4.4053,-0.0654,0.0712,-0.2097,0.0029,-0.0129,0.0348
6128,-7.0699,-4.0389,-0.0653,0.0724,-0.1966,0.0043,-0.0139,0.0381
6129,-7.0425,-3.6654,-0.0654,0.0735,-0.1816,0.0032,-0.0145,0.0409
6130,-7.0173,-3.2853,-0.0611,0.0754,-0.1654,0.0054,-0.0160,0.0447
6131,-7.0443,-2.8963,-0.0599,0.0787,-0.1476,0.0075,-0.0184,0.0472
6132,-7.0856,-2.5635,-0.0627,0.0808,-0.1331,0.0064,-0.0199,0.0498
6133,-7.0558,-2.1972,-0.0584,0.0825,-0.1141,0.0083,-0.0221,0.0518
6134,-7.0254,-1.8249,-0.0590,0.0843,-0.0952,0.0069,-0.0229,0.0533
6135,-6.9997,-1.4457,-0.0542,0.0860,-0.0747,0.0094,-0.0229,0.0563
6136,-6.9813,-1.0643,-0.0541,0.0869,-0.0530,0.0082,-0.0243,0.0579
6137,-6.9682,-0.6833,-0.0552,0.0873,-0.0316,0.0078,-0.0254,0.0578
6138,-6.9595,-0.2996,-0.0524,0.0882,-0.0098,0.0106,-0.0257,0.0582
6139,-6.9581,0.0838,-0.0541,0.0881,0.0117,0.0085,-0.0258,0.0587
6140,-6.9646,0.4695,-0.0522,0.0879,0.0339,0.0084,-0.0258,0.0583
6141,-6.9832,0.8542,-0.0514,0.0881,0.0553,0.0088,-0.0251,0.0570
6142,-7.0106,1.2359,-0.0529,0.0877,0.0767,0.0091,-0.0240,0.0571
6143,-7.0392,1.6177,-0.0519,0.0872,0.0981,0.0088,-0.0232,0.0557
6144,-7.0699,1.9964,-0.0521,0.0854,0.1189,0.0075,-0.0219,0.0546
6145,-7.1039,2.3759,-0.0539,0.0848,0.1393,0.0062,-0.0214,0.0517
6146,-7.1458,2.7556,-0.0554,0.0827,0.1581,0.0042,-0.0205,0.0496
6147,-7.1843,3.1390,-0.0575,0.0810,0.1775,0.0040,-0.0189,0.0472
6148,-7.1104,3.5415,-0.0555,0.0772,0.1937,0.0024,-0.0161,0.0426
6149,-7.1350,3.9154,-0.0537,0.0758,0.2088,0.0008,-0.0142,0.0397
6150,-7.1491,4.2703,-0.0615,0.0743,0.2227,-0.0008,-0.0125,0.0369
6151,-7.1514,4.6352,-0.0590,0.0736,0.2354,-0.0024,-0.0111,0.0336
6152,-7.1585,5.0117,-0.0618,0.0733,0.2474,-0.0038,-0.0099,0.0300
6153,-7.1779,5.3807,-0.0598,0.0740,0.2580,-0.0041,-0.0091,0.0266
6154,-7.1911,5.7423,-0.0638,0.0750,0.2672,-0.0068,-0.0083,0.0237
6155,-7.1949,6.1049,-0.0639,0.0765,0.2756,-0.0069,-0.0075,0.0214
6156,-7.1920,6.4726,-0.0614,0.0784,0.2829,-0.0078,-0.0070,0.0193
6157,-7.1954,6.8381,-0.0626,0.0804,0.2894,-0.0087,-0.0067,0.0177
6158,-7.1980,7.2031,-0.0626,0.0826,0.2959,-0.0091,-0.0068,0.0167
6159,-7.1998,7.5679,-0.0624,0.0849,0.3019,-0.0095,-0.0070,0.0156
6160,-7.2032,7.9322,-0.0625,0.0863,0.3074,-0.0092,-0.0072,0.0152
6161,-7.2069,8.2961,-0.0643,0.0877,0.3128,-0.0097,-0.0075,0.0150
6162,-7.2107,8.6605,-0.0634,0.0883,0.3184,-0.0097,-0.0076,0.0148
6163,-7.2154,9.0246,-0.0642,0.0887,0.3237,-0.0085,-0.0075,0.0138
6164,-7.2197,9.3880,-0.0646,0.0886,0.3285,-0.0099,-0.0075,0.0134
6231,-7.3267,-9.7112,-0.0886,0.0791,-0.3132,-0.0083,-0.0065,0.0124
6232,-7.3300,-9.3487,-0.0870,0.0801,-0.3087,-0.0077,-0.0066,0.0133
6233,-7.3333,-8.9867,-0.0859,0.0808,-0.3038,-0.0088,-0.0063,0.0130
6234,-7.3378,-8.6241,-0.0869,0.0810,-0.2992,-0.0086,-0.0066,0.0138
6235,-7.3425,-8.2617,-0.0870,0.0809,-0.2942,-0.0082,-0.0070,0.0128
6236,-7.3470,-7.8994,-0.0851,0.0806,-0.2899,-0.0065,-0.0068,0.0132
6237,-7.3542,-7.5352,-0.0864,0.0791,-0.2848,-0.0061,-0.0072,0.0150
6238,-7.3588,-7.1742,-0.0849,0.0776,-0.2791,-0.0056,-0.0069,0.0160
6239,-7.3594,-6.8125,-0.0801,0.0760,-0.2731,-0.0057,-0.0063,0.0169
6240,-7.3624,-6.4475,-0.0803,0.0744,-0.2670,-0.0043,-0.0067,0.0181
6241,-7.3649,-6.0821,-0.0804,0.0734,-0.2600,-0.0024,-0.0075,0.0205
6242,-7.3779,-5.7116,-0.0784,0.0725,-0.2524,-0.0022,-0.0083,0.0228
6243,-7.3769,-5.3544,-0.0754,0.0726,-0.2436,-0.0002,-0.0089,0.0261
6244,-7.3549,-4.9963,-0.0734,0.0726,-0.2335,0.0009,-0.0102,0.0287
6245,-7.3298,-4.6163,-0.0708,0.0733,-0.2217,0.0006,-0.0121,0.0331
6246,-7.4005,-4.2003,-0.0693,0.0765,-0.2085,0.0033,-0.0136,0.0367
6247,-7.3527,-3.8144,-0.0684,0.0779,-0.1932,0.0038,-0.0157,0.0399
6248,-7.3009,-3.4379,-0.0664,0.0788,-0.1771,0.0026,-0.0170,0.0435
6249,-7.2627,-3.0683,-0.0649,0.0813,-0.1598,0.0054,-0.0175,0.0480
6250,-7.3653,3.4339,-0.0577,0.0827,0.1937,0.0026,-0.0185,0.0450
6251,-7.4121,3.7845,-0.0582,0.0809,0.2098,0.0013,-0.0160,0.0413
6252,-7.4706,4.1294,-0.0606,0.0796,0.2243,-0.0009,-0.0146,0.0385
6253,-7.4505,4.4492,-0.0620,0.0778,0.2354,-0.0026,-0.0136,0.0355
6254,-7.4310,4.8287,-0.0616,0.0762,0.2478,-0.0038,-0.0113,0.0319
6255,-7.4705,5.2005,-0.0625,0.0764,0.2595,-0.0044,-0.0093,0.0279
6256,-7.5143,5.5635,-0.0646,0.0773,0.2699,-0.0060,-0.0080,0.0246
6257,-7.5232,5.9163,-0.0660,0.0783,0.2782,-0.0076,-0.0072,0.0216
6258,-7.5078,6.2907,-0.0663,0.0797,0.2853,-0.0084,-0.0069,0.0193
6259,-7.5140,6.6554,-0.0672,0.0815,0.2922,-0.0090,-0.0067,0.0175
6260,-7.5176,7.0175,-0.0677,0.0837,0.2983,-0.0098,-0.0063,0.0159
6261,-7.5180,7.3827,-0.0661,0.0859,0.3036,-0.0092,-0.0058,0.0145
6262,-7.5216,7.7468,-0.0672,0.0879,0.3090,-0.0101,-0.0063,0.0141
6263,-7.5254,8.1102,-0.0671,0.0893,0.3142,-0.0100,-0.0068,0.0136
6264,-7.5292,8.4737,-0.0660,0.0906,0.3190,-0.0095,-0.0066,0.0130
6265,-7.5338,8.8371,-0.0674,0.0911,0.3235,-0.0095,-0.0068,0.0124
6266,-7.5383,9.1993,-0.0677,0.0911,0.3279,-0.0105,-0.0069,0.0124
6333,-7.6458,-9.8951,-0.0912,0.0808,-0.3163,-0.0078,-0.0063,0.0116
6334,-7.6488,-9.5338,-0.0908,0.0821,-0.3122,-0.0081,-0.0066,0.0116
6335,-7.6518,-9.1713,-0.0876,0.0827,-0.3078,-0.0080,-0.0066,0.0118
6336,-7.6562,-8.8101,-0.0898,0.0832,-0.3039,-0.0082,-0.0063,0.0120
6337,-7.6601,-8.4477,-0.0899,0.0836,-0.2991,-0.0068,-0.0060,0.0122
6338,-7.6639,-8.0861,-0.0868,0.0829,-0.2952,-0.0070,-0.0052,0.0109
6339,-7.6686,-7.7254,-0.0868,0.0816,-0.2912,-0.0062,-0.0050,0.0125
6340,-7.6772,-7.3605,-0.0866,0.0808,-0.2865,-0.0060,-0.0056,0.0138
6341,-7.6792,-7.0028,-0.0857,0.0785,-0.2816,-0.0082,-0.0057,0.0150
6342,-7.6708,-6.6457,-0.0836,0.0772,-0.2756,-0.0046,-0.0060,0.0164
6343,-7.6671,-6.2761,-0.0810,0.0759,-0.2694,-0.0043,-0.0064,0.0182
