# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6271,-1.1319,-0.0042,0.0168,-0.0519,0.0109,-0.0122,0.0509
4122,-1.6317,-0.7519,-0.0042,0.0167,-0.0328,0.0111,-0.0124,0.0515
4123,-1.6353,-0.3723,-0.0029,0.0172,-0.0138,0.0115,-0.0121,0.0522
4124,-1.6394,0.0084,-0.0025,0.0174,0.0058,0.0117,-0.0121,0.0519
4125,-1.6441,0.3881,-0.0032,0.0172,0.0246,0.0114,-0.0122,0.0514
4126,-1.6483,0.7680,-0.0024,0.0172,0.0438,0.0113,-0.0117,0.0513
4127,-1.6523,1.1477,-0.0022,0.0173,0.0626,0.0107,-0.0115,0.0507
4128,-1.6565,1.5273,-0.0029,0.0175,0.0814,0.0101,-0.0116,0.0495
4129,-1.6606,1.9061,-0.0033,0.0175,0.0992,0.0085,-0.0116,0.0475
4130,-1.6644,2.2847,-0.0031,0.0177,0.1166,0.0076,-0.0115,0.0464
4131,-1.6685,2.6625,-0.0040,0.0180,0.1335,0.0068,-0.0115,0.0450
4132,-1.6725,3.0401,-0.0042,0.0182,0.1500,0.0058,-0.0115,0.0437
4133,-1.6762,3.4170,-0.0053,0.0186,0.1658,0.0040,-0.0116,0.0421
4134,-1.6798,3.7930,-0.0059,0.0195,0.1810,0.0033,-0.0118,0.0409
4135,-1.6834,4.1690,-0.0068,0.0202,0.1960,0.0024,-0.0121,0.0401
4136,-1.6866,4.5447,-0.0076,0.0213,0.2105,0.0014,-0.0122,0.0387
4137,-1.6896,4.9196,-0.0081,0.0226,0.2244,0.0004,-0.0128,0.0380
4138,-1.6924,5.2947,-0.0087,0.0241,0.2386,-0.0004,-0.0136,0.0382
4139,-1.6955,5.6699,-0.0098,0.0255,0.2527,-0.0010,-0.0139,0.0372
4140,-1.6983,6.0445,-0.0095,0.0268,0.2660,-0.0019,-0.0146,0.0360
4141,-1.7013,6.4189,-0.0099,0.0281,0.2793,-0.0023,-0.0148,0.0361
4142,-1.7047,6.7932,-0.0103,0.0291,0.2925,-0.0029,-0.0150,0.0356
4143,-1.7081,7.1677,-0.0102,0.0300,0.3057,-0.0029,-0.0155,0.0351
4144,-1.7116,7.5412,-0.0098,0.0309,0.3184,-0.0027,-0.0159,0.0346
4145,-1.7146,7.9153,-0.0089,0.0319,0.3311,-0.0030,-0.0164,0.0341
4146,-1.7183,8.2888,-0.0091,0.0327,0.3435,-0.0028,-0.0169,0.0338
4147,-1.7225,8.6624,-0.0095,0.0330,0.3560,-0.0028,-0.0169,0.0333
4148,-1.7263,9.0358,-0.0100,0.0335,0.3681,-0.0037,-0.0162,0.0326
4149,-1.7300,9.4090,-0.0100,0.0340,0.3800,-0.0042,-0.0158,0.0318
4150,-1.7340,9.7816,-0.0088,0.0341,0.3915,-0.0041,-0.0163,0.0310
4216,-1.8467,-9.9393,-0.0346,0.0253,-0.3848,-0.0035,-0.0160,0.0302
4217,-1.8503,-9.5679,-0.0336,0.0260,-0.3737,-0.0029,-0.0163,0.0306
4218,-1.8542,-9.1968,-0.0323,0.0263,-0.3624,-0.0023,-0.0165,0.0317
4219,-1.8581,-8.8246,-0.0318,0.0266,-0.3505,-0.0025,-0.0166,0.0327
4220,-1.8622,-8.4525,-0.0307,0.0267,-0.3385,-0.0023,-0.0164,0.0327
4221,-1.8669,-8.0804,-0.0309,0.0265,-0.3266,-0.0022,-0.0161,0.0332
4222,-1.8712,-7.7075,-0.0292,0.0264,-0.3141,-0.0010,-0.0159,0.0342
4223,-1.8757,-7.3345,-0.0279,0.0262,-0.3016,-0.0002,-0.0157,0.0348
4224,-1.8801,-6.9613,-0.0259,0.0260,-0.2887,0.0008,-0.0151,0.0352
4225,-1.8847,-6.5877,-0.0257,0.0256,-0.2757,0.0004,-0.0148,0.0361
4226,-1.8897,-6.2139,-0.0245,0.0247,-0.2622,0.0006,-0.0146,0.0363
4227,-1.8955,-5.8406,-0.0254,0.0236,-0.2490,0.0008,-0.0138,0.0362
4228,-1.9009,-5.4668,-0.0251,0.0227,-0.2357,0.0010,-0.0132,0.0367
4229,-1.9055,-5.0928,-0.0229,0.0220,-0.2222,0.0015,-0.0130,0.0373
4230,-1.9107,-4.7184,-0.0228,0.0212,-0.2083,0.0018,-0.0124,0.0383
4231,-1.9151,-4.3437,-0.0197,0.0207,-0.1940,0.0032,-0.0120,0.0395
4232,-1.9199,-3.9687,-0.0191,0.0206,-0.1794,0.0045,-0.0120,0.0405
4233,-1.9245,-3.5929,-0.0175,0.0203,-0.1643,0.0054,-0.0118,0.0422
4234,-1.9289,-3.2167,-0.0157,0.0199,-0.1485,0.0063,-0.0116,0.0428
4235,-1.9329,-2.8400,-0.0135,0.0199,-0.1325,0.0068,-0.0116,0.0449
4236,-1.9372,-2.4625,-0.0117,0.0197,-0.1155,0.0080,-0.0116,0.0465
4237,-1.9413,-2.0845,-0.0110,0.0201,-0.0981,0.0085,-0.0117,0.0475
4238,-1.9453,-1.7062,-0.0098,0.0204,-0.0805,0.0096,-0.0118,0.0490
4239,-1.9494,-1.3271,-0.0085,0.0206,-0.0621,0.0106,-0.0120,0.0505
4240,-1.9531,-0.9472,-0.0069,0.0210,-0.0432,0.0112,-0.0126,0.0518
4241,-1.9571,-0.5675,-0.0054,0.0212,-0.0238,0.0119,-0.0126,0.0525
4242,-1.9614,-0.1871,-0.0049,0.0211,-0.0042,0.0121,-0.0123,0.0530
4243,-1.9658,0.1931,-0.0055,0.0213,0.0154,0.0118,-0.0125,0.0525
4244,-1.9704,0.5733,-0.0060,0.0212,0.0347,0.0116,-0.0128,0.0521
4245,-1.9743,0.9531,-0.0046,0.0210,0.0540,0.0109,-0.0125,0.0515
4246,-1.9783,1.3328,-0.0049,0.0213,0.0729,0.0102,-0.0123,0.0508
4247,-1.9825,1.7121,-0.0058,0.0214,0.0915,0.0091,-0.0121,0.0490
4248,-1.9864,2.0909,-0.0053,0.0214,0.1093,0.0080,-0.0117,0.0473
4249,-1.9905,2.4688,-0.0053,0.0215,0.1264,0.0075,-0.0116,0.0462
4250,-1.9950,2.8465,-0.0073,0.0217,0.1433,0.0066,-0.0116,0.0447
4251,-1.9984,3.2237,-0.0074,0.0223,0.1595,0.0050,-0.0120,0.0433
4252,-2.0020,3.6003,-0.0082,0.0229,0.1753,0.0037,-0.0120,0.0420
4253,-2.0057,3.9766,-0.0089,0.0237,0.1907,0.0031,-0.0123,0.0413
4254,-2.0087,4.3525,-0.0095,0.0249,0.2057,0.0019,-0.0128,0.0398
4255,-2.0118,4.7279,-0.0098,0.0260,0.2200,0.0009,-0.0129,0.0381
4256,-2.0143,5.1024,-0.0107,0.0278,0.2339,-0.0003,-0.0133,0.0379
4257,-2.0176,5.4776,-0.0122,0.0293,0.2480,-0.0006,-0.0138,0.0378
4258,-2.0202,5.8521,-0.0117,0.0308,0.2617,-0.0010,-0.0142,0.0363
4259,-2.0230,6.2264,-0.0122,0.0323,0.2749,-0.0017,-0.0145,0.0358
4260,-2.0263,6.6004,-0.0123,0.0333,0.2882,-0.0021,-0.0148,0.0355
4261,-2.0295,6.9744,-0.0129,0.0346,0.3010,-0.0027,-0.0154,0.0347
4262,-2.0327,7.3479,-0.0130,0.0356,0.3137,-0.0033,-0.0160,0.0346
4263,-2.0360,7.7219,-0.0122,0.0365,0.3265,-0.0029,-0.0161,0.0344
4264,-2.0391,8.0956,-0.0117,0.0376,0.3390,-0.0033,-0.0159,0.0337
4265,-2.0429,8.4687,-0.0123,0.0383,0.3515,-0.0035,-0.0160,0.0333
4266,-2.0470,8.8419,-0.0135,0.0389,0.3635,-0.0037,-0.0160,0.0324
4267,-2.0512,9.2150,-0.0125,0.0387,0.3753,-0.0038,-0.0158,0.0319
4268,-2.0547,9.5877,-0.0114,0.0393,0.3869,-0.0039,-0.0159,0.0312
4335,-2.1707,-9.7562,-0.0364,0.0307,-0.3802,-0.0031,-0.0158,0.0299
4336,-2.1745,-9.3851,-0.0360,0.0315,-0.3691,-0.0027,-0.0156,0.0308
4337,-2.1785,-9.0138,-0.0352,0.0317,-0.3576,-0.0025,-0.0157,0.0320
4338,-2.1822,-8.6413,-0.0336,0.0319,-0.3457,-0.0026,-0.0159,0.0326
4339,-2.1867,-8.2694,-0.0325,0.0319,-0.3338,-0.0014,-0.0160,0.0326
4340,-2.1912,-7.8977,-0.0323,0.0317,-0.3219,-0.0013,-0.0160,0.0334
4341,-2.1960,-7.5249,-0.0326,0.0315,-0.3094,-0.0010,-0.0159,0.0343
4342,-2.2007,-7.1521,-0.0316,0.0312,-0.2967,-0.0007,-0.0155,0.0347
4343,-2.2056,-6.7791,-0.0303,0.0304,-0.2841,0.0000,-0.0148,0.0350
4344,-2.2102,-6.4059,-0.0285,0.0299,-0.2711,0.0003,-0.0142,0.0357
4345,-2.2154,-6.0326,-0.0272,0.0289,-0.2581,0.0010,-0.0139,0.0357
4346,-2.2210,-5.6592,-0.0266,0.0276,-0.2449,0.0013,-0.0137,0.0367
4347,-2.2264,-5.2853,-0.0261,0.0266,-0.2313,0.0016,-0.0132,0.0372
4348,-2.2313,-4.9112,-0.0244,0.0257,-0.2175,0.0019,-0.0127,0.0379
4349,-2.2360,-4.5370,-0.0219,0.0248,-0.2035,0.0023,-0.0126,0.0391
4350,-2.2412,-4.1619,-0.0220,0.0246,-0.1888,0.0038,-0.0120,0.0404
4351,-2.2460,-3.7865,-0.0207,0.0242,-0.1738,0.0052,-0.0115,0.0416
4352,-2.2505,-3.4105,-0.0191,0.0238,-0.1582,0.0060,-0.0117,0.0424
4353,-2.2549,-3.0348,-0.0181,0.0237,-0.1429,0.0066,-0.0116,0.0440
4354,-2.2588,-2.6572,-0.0149,0.0236,-0.1258,0.0079,-0.0117,0.0467
4355,-2.2631,-2.2795,-0.0135,0.0237,-0.1085,0.0088,-0.0121,0.0475
4356,-2.2673,-1.9013,-0.0135,0.0241,-0.0908,0.0095,-0.0120,0.0488
4357,-2.2708,-1.5223,-0.0115,0.0244,-0.0724,0.0096,-0.0121,0.0505
4358,-2.2748,-1.1428,-0.0110,0.0249,-0.0535,0.0105,-0.0124,0.0518
4359,-2.2791,-0.7628,-0.0099,0.0251,-0.0340,0.0119,-0.0125,0.0529
4360,-2.2827,-0.3829,-0.0081,0.0252,-0.0143,0.0113,-0.0128,0.0533
4361,-2.2869,-0.0024,-0.0077,0.0254,0.0054,0.0118,-0.0132,0.0538
4362,-2.2911,0.3784,-0.0073,0.0255,0.0255,0.0118,-0.0136,0.0533
4363,-2.2949,0.7585,-0.0061,0.0255,0.0451,0.0110,-0.0138,0.0526
4364,-2.2995,1.1381,-0.0064,0.0253,0.0643,0.0107,-0.0131,0.0519
4365,-2.3037,1.5182,-0.0076,0.0256,0.0835,0.0098,-0.0125,0.0508
4366,-2.3086,1.8975,-0.0084,0.0251,0.1019,0.0089,-0.0123,0.0486
4367,-2.3123,2.2753,-0.0082,0.0253,0.1194,0.0077,-0.0121,0.0474
4368,-2.3167,2.6534,-0.0088,0.0255,0.1369,0.0074,-0.0120,0.0461
4369,-2.3208,3.0307,-0.0100,0.0258,0.1534,0.0063,-0.0120,0.0444
4370,-2.3242,3.4077,-0.0104,0.0265,0.1697,0.0049,-0.0120,0.0431
4371,-2.3279,3.7842,-0.0122,0.0272,0.1853,0.0032,-0.0122,0.0423
4372,-2.3310,4.1605,-0.0128,0.0284,0.2010,0.0025,-0.0124,0.0412
4373,-2.3338,4.5360,-0.0127,0.0296,0.2159,0.0011,-0.0128,0.0391
4374,-2.3369,4.9109,-0.0136,0.0310,0.2299,0.0007,-0.0133,0.0377
4375,-2.3393,5.2856,-0.0145,0.0329,0.2437,-0.0006,-0.0134,0.0376
4376,-2.3422,5.6603,-0.0151,0.0346,0.2576,-0.0007,-0.0138,0.0368
4377,-2.3449,6.0342,-0.0155,0.0361,0.2708,-0.0017,-0.0139,0.0358
4378,-2.3477,6.4082,-0.0156,0.0375,0.2839,-0.0026,-0.0143,0.0356
4379,-2.3507,6.7822,-0.0159,0.0389,0.2971,-0.0029,-0.0149,0.0349
4380,-2.3537,7.1556,-0.0156,0.0403,0.3096,-0.0027,-0.0154,0.0343
4381,-2.3567,7.5293,-0.0150,0.0413,0.3224,-0.0031,-0.0158,0.0344
4382,-2.3604,7.9027,-0.0161,0.0423,0.3350,-0.0036,-0.0159,0.0333
4383,-2.3638,8.2756,-0.0152,0.0430,0.3470,-0.0035,-0.0158,0.0332
4384,-2.3685,8.6479,-0.0190,0.0435,0.3592,-0.0049,-0.0157,0.0326
4385,-2.3719,9.0216,-0.0170,0.0439,0.3710,-0.0048,-0.0159,0.0318
4386,-2.3755,9.3940,-0.0156,0.0442,0.3826,-0.0048,-0.0159,0.0312
4387,-2.3798,9.7662,-0.0161,0.0446,0.3940,-0.0046,-0.0156,0.0304
4453,-2.4913,-9.9436,-0.0409,0.0356,-0.3864,-0.0033,-0.0157,0.0290
4454,-2.4950,-9.5729,-0.0400,0.0361,-0.3757,-0.0031,-0.0155,0.0300
4455,-2.4993,-9.2021,-0.0407,0.0365,-0.3646,-0.0031,-0.0154,0.0309
4456,-2.5030,-8.8308,-0.0386,0.0369,-0.3532,-0.0023,-0.0154,0.0317
4457,-2.5066,-8.4590,-0.0369,0.0371,-0.3415,-0.0027,-0.0156,0.0324
4458,-2.5113,-8.0872,-0.0366,0.0369,-0.3295,-0.0022,-0.0157,0.0327
4459,-2.5160,-7.7154,-0.0363,0.0368,-0.3175,-0.0013,-0.0156,0.0334
4460,-2.5202,-7.3432,-0.0340,0.0366,-0.3052,-0.0009,-0.0156,0.0339
4461,-2.5251,-6.9703,-0.0333,0.0359,-0.2927,-0.0007,-0.0152,0.0345
4462,-2.5305,-6.5973,-0.0333,0.0350,-0.2799,-0.0003,-0.0147,0.0350
4463,-2.5361,-6.2244,-0.0325,0.0339,-0.2671,0.0006,-0.0141,0.0350
4464,-2.5412,-5.8518,-0.0303,0.0327,-0.2544,0.0008,-0.0136,0.0361
4465,-2.5461,-5.4780,-0.0279,0.0316,-0.2408,0.0011,-0.0134,0.0370
4466,-2.5516,-5.1043,-0.0265,0.0304,-0.2272,0.0021,-0.0133,0.0375
4467,-2.5569,-4.7304,-0.0256,0.0295,-0.2133,0.0030,-0.0132,0.0386
4468,-2.5617,-4.3555,-0.0245,0.0288,-0.1989,0.0032,-0.0127,0.0403
4469,-2.5676,-3.9805,-0.0257,0.0281,-0.1840,0.0044,-0.0120,0.0411
4470,-2.5716,-3.6049,-0.0227,0.0278,-0.1686,0.0051,-0.0119,0.0426
4471,-2.5760,-3.2289,-0.0204,0.0276,-0.1527,0.0066,-0.0119,0.0436
4472,-2.5805,-2.8519,-0.0182,0.0274,-0.1364,0.0081,-0.0120,0.0460
4473,-2.5844,-2.4743,-0.0165,0.0275,-0.1190,0.0086,-0.0124,0.0477
4474,-2.5886,-2.0963,-0.0164,0.0280,-0.1013,0.0094,-0.0125,0.0486
4475,-2.5924,-1.7177,-0.0149,0.0281,-0.0831,0.0095,-0.0127,0.0505
4476,-2.5962,-1.3383,-0.0132,0.0286,-0.0640,0.0107,-0.0127,0.0519
4477,-2.6003,-0.9588,-0.0128,0.0290,-0.0447,0.0116,-0.0127,0.0532
4478,-2.6039,-0.5785,-0.0112,0.0294,-0.0247,0.0115,-0.0131,0.0539
4479,-2.6079,-0.1979,-0.0111,0.0297,-0.0047,0.0114,-0.0134,0.0543
4480,-2.6120,0.1830,-0.0110,0.0299,0.0155,0.0114,-0.0135,0.0543
4481,-2.6156,0.5630,-0.0088,0.0302,0.0354,0.0115,-0.0136,0.0537
4482,-2.6202,0.9433,-0.0090,0.0298,0.0553,0.0108,-0.0134,0.0534
4483,-2.6252,1.3234,-0.0099,0.0294,0.0750,0.0107,-0.0128,0.0524
4484,-2.6295,1.7033,-0.0108,0.0295,0.0941,0.0095,-0.0127,0.0504
4485,-2.6337,2.0820,-0.0104,0.0293,0.1124,0.0088,-0.0127,0.0489
4486,-2.6383,2.4603,-0.0118,0.0293,0.1303,0.0080,-0.0124,0.0478
4487,-2.6423,2.8383,-0.0123,0.0296,0.1477,0.0071,-0.0123,0.0458
4488,-2.6461,3.2154,-0.0127,0.0301,0.1643,0.0063,-0.0121,0.0445
4489,-2.6496,3.5920,-0.0138,0.0308,0.1804,0.0044,-0.0122,0.0432
4490,-2.6535,3.9689,-0.0170,0.0318,0.1963,0.0027,-0.0122,0.0421
4491,-2.6563,4.3446,-0.0170,0.0329,0.2114,0.0013,-0.0123,0.0403
4492,-2.6586,4.7197,-0.0162,0.0345,0.2260,0.0006,-0.0127,0.0386
4493,-2.6616,5.0941,-0.0179,0.0364,0.2401,0.0002,-0.0129,0.0375
4494,-2.6641,5.4688,-0.0176,0.0380,0.2538,-0.0003,-0.0132,0.0370
4495,-2.6670,5.8426,-0.0193,0.0398,0.2672,-0.0010,-0.0136,0.0360
4496,-2.6689,6.2166,-0.0170,0.0412,0.2804,-0.0022,-0.0141,0.0353
4497,-2.6717,6.5900,-0.0184,0.0429,0.2932,-0.0036,-0.0147,0.0351
4498,-2.6751,6.9637,-0.0191,0.0443,0.3061,-0.0028,-0.0148,0.0343
4499,-2.6780,7.3368,-0.0195,0.0457,0.3186,-0.0036,-0.0151,0.0338
4500,-2.6808,7.7103,-0.0184,0.0469,0.3310,-0.0039,-0.0155,0.0332
4501,-2.6841,8.0828,-0.0176,0.0479,0.3429,-0.0035,-0.0158,0.0328
4502,-2.6879,8.4559,-0.0180,0.0486,0.3552,-0.0038,-0.0161,0.0329
4503,-2.6920,8.8288,-0.0190,0.0490,0.3672,-0.0043,-0.0163,0.0319
4504,-2.6961,9.2008,-0.0190,0.0493,0.3787,-0.0045,-0.0163,0.0311
4505,-2.7002,9.5728,-0.0189,0.0494,0.3900,-0.0047,-0.0160,0.0304
4572,-2.8147,-9.7610,-0.0426,0.0410,-0.3824,-0.0035,-0.0153,0.0289
4573,-2.8189,-9.3905,-0.0433,0.0414,-0.3716,-0.0036,-0.0158,0.0301
4574,-2.8230,-9.0195,-0.0432,0.0418,-0.3604,-0.0036,-0.0157,0.0309
4575,-2.8271,-8.6484,-0.0410,0.0419,-0.3491,-0.0024,-0.0156,0.0314
4576,-2.8309,-8.2768,-0.0395,0.0422,-0.3374,-0.0020,-0.0156,0.0323
4577,-2.8360,-7.9055,-0.0399,0.0418,-0.3256,-0.0015,-0.0154,0.0325
4578,-2.8400,-7.5341,-0.0377,0.0418,-0.3135,-0.0008,-0.0153,0.0330
4579,-2.8448,-7.1617,-0.0374,0.0412,-0.3014,-0.0012,-0.0149,0.0336
4580,-2.8499,-6.7890,-0.0357,0.0402,-0.2890,-0.0008,-0.0146,0.0344
4581,-2.8554,-6.4165,-0.0355,0.0393,-0.2764,-0.0001,-0.0145,0.0348
4582,-2.8611,-6.0439,-0.0346,0.0379,-0.2636,0.0004,-0.0140,0.0352
4583,-2.8667,-5.6704,-0.0325,0.0364,-0.2504,0.0012,-0.0134,0.0360
4584,-2.8716,-5.2977,-0.0301,0.0353,-0.2374,0.0019,-0.0133,0.0368
4585,-2.8771,-4.9240,-0.0296,0.0344,-0.2237,0.0023,-0.0130,0.0381
4586,-2.8820,-4.5498,-0.0279,0.0335,-0.2095,0.0028,-0.0124,0.0401
4587,-2.8876,-4.1746,-0.0277,0.0326,-0.1943,0.0041,-0.0120,0.0409
4588,-2.8925,-3.7995,-0.0259,0.0320,-0.1794,0.0052,-0.0123,0.0422
4589,-2.8968,-3.4234,-0.0238,0.0317,-0.1635,0.0061,-0.0124,0.0439
4590,-2.9014,-3.0469,-0.0218,0.0314,-0.1470,0.0076,-0.0124,0.0456
4591,-2.9058,-2.6696,-0.0215,0.0316,-0.1299,0.0084,-0.0125,0.0475
4592,-2.9097,-2.2916,-0.0195,0.0318,-0.1121,0.0093,-0.0126,0.0489
4593,-2.9137,-1.9135,-0.0190,0.0322,-0.0939,0.0097,-0.0132,0.0501
4594,-2.9171,-1.5342,-0.0163,0.0327,-0.0750,0.0108,-0.0136,0.0522
4595,-2.9214,-1.1544,-0.0158,0.0330,-0.0555,0.0116,-0.0136,0.0536
4596,-2.9250,-0.7741,-0.0144,0.0335,-0.0354,0.0121,-0.0137,0.0544
4597,-2.9292,-0.3938,-0.0148,0.0338,-0.0152,0.0119,-0.0138,0.0551
4598,-2.9329,-0.0130,-0.0136,0.0342,0.0053,0.0122,-0.0139,0.0554
4599,-2.9370,0.3681,-0.0136,0.0343,0.0257,0.0117,-0.0135,0.0547
4600,-2.9409,0.7483,-0.0126,0.0344,0.0459,0.0113,-0.0134,0.0547
4601,-2.9453,1.1289,-0.0115,0.0339,0.0662,0.0107,-0.0136,0.0539
4602,-2.9500,1.5086,-0.0122,0.0336,0.0859,0.0100,-0.0136,0.0523
4603,-2.9548,1.8881,-0.0131,0.0336,0.1048,0.0101,-0.0133,0.0509
4604,-2.9593,2.2674,-0.0141,0.0334,0.1236,0.0089,-0.0131,0.0495
4605,-2.9632,2.6458,-0.0144,0.0335,0.1415,0.0075,-0.0130,0.0476
4606,-2.9674,3.0232,-0.0160,0.0337,0.1587,0.0056,-0.0127,0.0460
4607,-2.9715,3.4005,-0.0167,0.0343,0.1756,0.0058,-0.0123,0.0446
4608,-2.9746,3.7772,-0.0176,0.0352,0.1917,0.0035,-0.0121,0.0431
4609,-2.9782,4.1531,-0.0202,0.0363,0.2073,0.0018,-0.0122,0.0414
4610,-2.9810,4.5288,-0.0206,0.0377,0.2224,0.0010,-0.0124,0.0396
4611,-2.9837,4.9034,-0.0211,0.0393,0.2366,-0.0002,-0.0125,0.0380
4612,-2.9859,5.2777,-0.0210,0.0414,0.2503,-0.0007,-0.0129,0.0372
4613,-2.9886,5.6519,-0.0223,0.0433,0.2640,-0.0011,-0.0135,0.0363
4614,-2.9909,6.0254,-0.0222,0.0450,0.2771,-0.0022,-0.0141,0.0353
4615,-2.9927,6.3992,-0.0207,0.0468,0.2901,-0.0033,-0.0145,0.0348
4616,-2.9957,6.7724,-0.0219,0.0485,0.3029,-0.0036,-0.0147,0.0343
4617,-2.9989,7.1453,-0.0221,0.0498,0.3153,-0.0037,-0.0149,0.0335
4618,-3.0016,7.5182,-0.0220,0.0514,0.3274,-0.0041,-0.0153,0.0330
4619,-3.0046,7.8911,-0.0209,0.0524,0.3396,-0.0042,-0.0156,0.0325
4620,-3.0079,8.2632,-0.0211,0.0534,0.3514,-0.0050,-0.0160,0.0324
4621,-3.0121,8.6355,-0.0217,0.0540,0.3632,-0.0040,-0.0161,0.0316
4622,-3.0163,9.0080,-0.0225,0.0545,0.3748,-0.0039,-0.0160,0.0313
4623,-3.0200,9.3803,-0.0214,0.0547,0.3863,-0.0044,-0.0161,0.0306
4624,-3.0241,9.7519,-0.0211,0.0548,0.3974,-0.0048,-0.0160,0.0296
4690,-3.1353,-9.9486,-0.0485,0.0453,-0.3887,-0.0051,-0.0149,0.0278
4691,-3.1385,-9.5790,-0.0460,0.0463,-0.3784,-0.0033,-0.0152,0.0289
4692,-3.1426,-9.2084,-0.0472,0.0468,-0.3676,-0.0044,-0.0156,0.0303
4693,-3.1465,-8.8375,-0.0452,0.0470,-0.3564,-0.0034,-0.0157,0.0307
4694,-3.1501,-8.4669,-0.0426,0.0472,-0.3453,-0.0030,-0.0159,0.0313
4695,-3.1551,-8.0951,-0.0423,0.0471,-0.3335,-0.0016,-0.0157,0.0319
4696,-3.1598,-7.7241,-0.0415,0.0467,-0.3220,-0.0010,-0.0151,0.0318
4697,-3.1642,-7.3527,-0.0406,0.0465,-0.3104,-0.0010,-0.0146,0.0326
4698,-3.1693,-6.9809,-0.0391,0.0455,-0.2983,-0.0007,-0.0146,0.0338
4699,-3.1746,-6.6086,-0.0385,0.0446,-0.2857,-0.0006,-0.0145,0.0343
4700,-3.1802,-6.2363,-0.0375,0.0433,-0.2732,0.0002,-0.0138,0.0344
4701,-3.1862,-5.8637,-0.0362,0.0415,-0.2606,0.0006,-0.0135,0.0351
4702,-3.1917,-5.4912,-0.0348,0.0403,-0.2478,0.0013,-0.0136,0.0361
4703,-3.1971,-5.1174,-0.0333,0.0391,-0.2341,0.0020,-0.0130,0.0377
4704,-3.2025,-4.7437,-0.0324,0.0379,-0.2202,0.0022,-0.0123,0.0392
4705,-3.2080,-4.3688,-0.0312,0.0368,-0.2053,0.0032,-0.0124,0.0407
4706,-3.2134,-3.9944,-0.0302,0.0360,-0.1905,0.0047,-0.0126,0.0417
4707,-3.2175,-3.6184,-0.0282,0.0361,-0.1746,0.0058,-0.0127,0.0436
4708,-3.2223,-3.2423,-0.0270,0.0356,-0.1585,0.0068,-0.0128,0.0454
4709,-3.2263,-2.8652,-0.0237,0.0355,-0.1414,0.0084,-0.0129,0.0473
4710,-3.2303,-2.4877,-0.0231,0.0358,-0.1238,0.0082,-0.0133,0.0492
4711,-3.2343,-2.1091,-0.0227,0.0363,-0.1052,0.0091,-0.0140,0.0505
4712,-3.2372,-1.7304,-0.0194,0.0371,-0.0865,0.0098,-0.0144,0.0520
4713,-3.2415,-1.3505,-0.0189,0.0374,-0.0668,0.0110,-0.0146,0.0541
4714,-3.2450,-0.9702,-0.0170,0.0379,-0.0465,0.0116,-0.0148,0.0549
4715,-3.2494,-0.5898,-0.0181,0.0383,-0.0262,0.0118,-0.0149,0.0556
4716,-3.2536,-0.2089,-0.0179,0.0386,-0.0053,0.0123,-0.0147,0.0568
4717,-3.2573,0.1727,-0.0161,0.0389,0.0160,0.0125,-0.0144,0.0562
4718,-3.2619,0.5532,-0.0165,0.0387,0.0363,0.0120,-0.0140,0.0554
4719,-3.2660,0.9343,-0.0157,0.0386,0.0571,0.0116,-0.0141,0.0553
4720,-3.2703,1.3144,-0.0150,0.0382,0.0772,0.0107,-0.0145,0.0540
4721,-3.2746,1.6947,-0.0152,0.0383,0.0971,0.0101,-0.0142,0.0528
4722,-3.2797,2.0741,-0.0171,0.0378,0.1164,0.0092,-0.0140,0.0513
4723,-3.2838,2.4527,-0.0171,0.0377,0.1350,0.0078,-0.0137,0.0496
4724,-3.2882,2.8313,-0.0185,0.0380,0.1531,0.0071,-0.0135,0.0480
4725,-3.2921,3.2090,-0.0184,0.0381,0.1706,0.0059,-0.0133,0.0463
4726,-3.2957,3.5857,-0.0190,0.0387,0.1872,0.0045,-0.0129,0.0444
4727,-3.2990,3.9623,-0.0199,0.0396,0.2033,0.0028,-0.0129,0.0426
4728,-3.3024,4.3378,-0.0222,0.0409,0.2187,0.0017,-0.0128,0.0408
4729,-3.3049,4.7131,-0.0225,0.0426,0.2334,0.0006,-0.0128,0.0388
4730,-3.3075,5.0877,-0.0235,0.0445,0.2475,0.0000,-0.0128,0.0376
4731,-3.3097,5.4615,-0.0241,0.0465,0.2612,-0.0014,-0.0129,0.0367
4732,-3.3120,5.8354,-0.0257,0.0487,0.2745,-0.0028,-0.0132,0.0353
4733,-3.3140,6.2085,-0.0248,0.0505,0.2872,-0.0040,-0.0138,0.0347
4734,-3.3166,6.5816,-0.0246,0.0524,0.2999,-0.0037,-0.0143,0.0339
4735,-3.3195,6.9541,-0.0251,0.0538,0.3122,-0.0043,-0.0146,0.0333
4736,-3.3222,7.3271,-0.0246,0.0555,0.3245,-0.0041,-0.0149,0.0330
4737,-3.3251,7.6994,-0.0241,0.0568,0.3366,-0.0042,-0.0153,0.0324
4738,-3.3283,8.0715,-0.0249,0.0581,0.3483,-0.0048,-0.0156,0.0322
4739,-3.3318,8.4439,-0.0248,0.0591,0.3603,-0.0043,-0.0157,0.0314
4740,-3.3358,8.8155,-0.0240,0.0593,0.3714,-0.0045,-0.0155,0.0307
4741,-3.3392,9.1875,-0.0231,0.0598,0.3827,-0.0051,-0.0155,0.0305
