# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6260,-1.1353,-0.0037,0.0179,-0.0553,0.0115,-0.0128,0.0538
4122,-1.6305,-0.7541,-0.0037,0.0179,-0.0351,0.0117,-0.0130,0.0547
4123,-1.6342,-0.3732,-0.0020,0.0183,-0.0147,0.0125,-0.0127,0.0557
4124,-1.6383,0.0087,-0.0014,0.0185,0.0062,0.0128,-0.0128,0.0551
4125,-1.6430,0.3896,-0.0024,0.0183,0.0262,0.0121,-0.0129,0.0545
4126,-1.6472,0.7707,-0.0018,0.0183,0.0465,0.0118,-0.0126,0.0542
4127,-1.6512,1.1514,-0.0015,0.0184,0.0664,0.0114,-0.0124,0.0535
4128,-1.6554,1.5322,-0.0022,0.0186,0.0862,0.0107,-0.0124,0.0524
4129,-1.6595,1.9121,-0.0024,0.0185,0.1052,0.0094,-0.0122,0.0506
4130,-1.6633,2.2919,-0.0024,0.0188,0.1238,0.0083,-0.0122,0.0490
4131,-1.6675,2.6706,-0.0036,0.0190,0.1416,0.0071,-0.0121,0.0475
4132,-1.6715,3.0491,-0.0039,0.0191,0.1589,0.0060,-0.0121,0.0462
4133,-1.6752,3.4269,-0.0048,0.0196,0.1757,0.0045,-0.0121,0.0442
4134,-1.6788,3.8035,-0.0056,0.0204,0.1916,0.0036,-0.0124,0.0428
4135,-1.6824,4.1803,-0.0065,0.0211,0.2073,0.0026,-0.0128,0.0420
4136,-1.6855,4.5567,-0.0073,0.0224,0.2226,0.0017,-0.0129,0.0405
4137,-1.6885,4.9323,-0.0080,0.0236,0.2371,0.0004,-0.0133,0.0397
4138,-1.6913,5.3081,-0.0089,0.0251,0.2520,-0.0006,-0.0140,0.0399
4139,-1.6944,5.6839,-0.0101,0.0266,0.2667,-0.0014,-0.0145,0.0389
4140,-1.6971,6.0590,-0.0098,0.0279,0.2806,-0.0023,-0.0151,0.0375
4141,-1.7001,6.4340,-0.0104,0.0293,0.2945,-0.0029,-0.0155,0.0376
4142,-1.7032,6.8089,-0.0105,0.0305,0.3082,-0.0032,-0.0158,0.0371
4143,-1.7067,7.1839,-0.0104,0.0314,0.3219,-0.0032,-0.0162,0.0365
4144,-1.7102,7.5579,-0.0100,0.0322,0.3352,-0.0029,-0.0165,0.0358
4145,-1.7132,7.9324,-0.0093,0.0333,0.3482,-0.0035,-0.0172,0.0354
4146,-1.7169,8.3064,-0.0095,0.0340,0.3612,-0.0033,-0.0175,0.0351
4147,-1.7210,8.6806,-0.0098,0.0344,0.3742,-0.0033,-0.0174,0.0345
4148,-1.7248,9.0544,-0.0104,0.0349,0.3867,-0.0042,-0.0169,0.0337
4149,-1.7287,9.4280,-0.0105,0.0353,0.3990,-0.0048,-0.0165,0.0330
4150,-1.7325,9.8011,-0.0093,0.0354,0.4109,-0.0047,-0.0169,0.0321
4216,-1.8460,-9.9583,-0.0347,0.0260,-0.4038,-0.0036,-0.0166,0.0315
4217,-1.8496,-9.5865,-0.0337,0.0267,-0.3923,-0.0030,-0.0169,0.0315
4218,-1.8533,-9.2151,-0.0328,0.0273,-0.3807,-0.0027,-0.0171,0.0327
4219,-1.8573,-8.8426,-0.0320,0.0275,-0.3685,-0.0027,-0.0172,0.0339
4220,-1.8612,-8.4698,-0.0312,0.0277,-0.3558,-0.0026,-0.0170,0.0341
4221,-1.8661,-8.0974,-0.0310,0.0274,-0.3436,-0.0022,-0.0166,0.0345
4222,-1.8704,-7.7239,-0.0296,0.0273,-0.3305,-0.0014,-0.0164,0.0354
4223,-1.8748,-7.3506,-0.0284,0.0272,-0.3177,-0.0007,-0.0163,0.0359
4224,-1.8792,-6.9768,-0.0262,0.0270,-0.3042,0.0006,-0.0159,0.0368
4225,-1.8838,-6.6027,-0.0258,0.0266,-0.2907,0.0004,-0.0156,0.0377
4226,-1.8888,-6.2282,-0.0248,0.0257,-0.2765,0.0004,-0.0153,0.0379
4227,-1.8947,-5.8544,-0.0257,0.0246,-0.2628,0.0006,-0.0144,0.0377
4228,-1.9000,-5.4801,-0.0248,0.0236,-0.2489,0.0013,-0.0139,0.0383
4229,-1.9046,-5.1054,-0.0227,0.0230,-0.2348,0.0018,-0.0137,0.0390
4230,-1.9098,-4.7304,-0.0226,0.0223,-0.2203,0.0020,-0.0129,0.0400
4231,-1.9142,-4.3550,-0.0193,0.0218,-0.2054,0.0036,-0.0124,0.0414
4232,-1.9191,-3.9792,-0.0189,0.0215,-0.1899,0.0047,-0.0124,0.0425
4233,-1.9236,-3.6027,-0.0174,0.0212,-0.1741,0.0056,-0.0124,0.0442
4234,-1.9280,-3.2256,-0.0154,0.0209,-0.1574,0.0067,-0.0123,0.0452
4235,-1.9318,-2.8479,-0.0130,0.0210,-0.1405,0.0073,-0.0123,0.0475
4236,-1.9362,-2.4696,-0.0112,0.0208,-0.1226,0.0086,-0.0123,0.0489
4237,-1.9401,-2.0906,-0.0104,0.0213,-0.1043,0.0092,-0.0123,0.0502
4238,-1.9442,-1.7113,-0.0092,0.0215,-0.0855,0.0103,-0.0123,0.0519
4239,-1.9481,-1.3310,-0.0076,0.0219,-0.0660,0.0115,-0.0126,0.0534
4240,-1.9518,-0.9500,-0.0059,0.0223,-0.0459,0.0121,-0.0132,0.0548
4241,-1.9558,-0.5691,-0.0046,0.0225,-0.0254,0.0127,-0.0132,0.0558
4242,-1.9601,-0.1874,-0.0039,0.0225,-0.0045,0.0130,-0.0130,0.0563
4243,-1.9645,0.1940,-0.0047,0.0226,0.0163,0.0127,-0.0133,0.0557
4244,-1.9689,0.5754,-0.0053,0.0226,0.0369,0.0123,-0.0136,0.0553
4245,-1.9729,0.9564,-0.0042,0.0224,0.0573,0.0113,-0.0133,0.0545
4246,-1.9769,1.3371,-0.0045,0.0226,0.0773,0.0106,-0.0130,0.0536
4247,-1.9813,1.7176,-0.0049,0.0226,0.0970,0.0100,-0.0127,0.0520
4248,-1.9852,2.0974,-0.0047,0.0226,0.1158,0.0086,-0.0124,0.0501
4249,-1.9892,2.4764,-0.0048,0.0228,0.1341,0.0079,-0.0124,0.0487
4250,-1.9938,2.8551,-0.0070,0.0229,0.1519,0.0069,-0.0123,0.0473
4251,-1.9972,3.2332,-0.0070,0.0234,0.1691,0.0053,-0.0124,0.0456
4252,-2.0009,3.6105,-0.0080,0.0240,0.1855,0.0038,-0.0125,0.0440
4253,-2.0045,3.9877,-0.0086,0.0248,0.2018,0.0033,-0.0129,0.0434
4254,-2.0075,4.3643,-0.0093,0.0260,0.2175,0.0020,-0.0133,0.0417
4255,-2.0105,4.7404,-0.0097,0.0273,0.2325,0.0009,-0.0135,0.0399
4256,-2.0131,5.1156,-0.0109,0.0290,0.2471,-0.0005,-0.0139,0.0396
4257,-2.0163,5.4913,-0.0124,0.0305,0.2618,-0.0009,-0.0144,0.0394
4258,-2.0188,5.8665,-0.0116,0.0321,0.2762,-0.0010,-0.0148,0.0379
4259,-2.0216,6.2413,-0.0128,0.0336,0.2898,-0.0023,-0.0151,0.0374
4260,-2.0247,6.6159,-0.0122,0.0348,0.3037,-0.0020,-0.0154,0.0370
4261,-2.0278,6.9905,-0.0130,0.0361,0.3171,-0.0028,-0.0159,0.0361
4262,-2.0311,7.3645,-0.0132,0.0370,0.3302,-0.0036,-0.0165,0.0358
4263,-2.0343,7.7388,-0.0123,0.0381,0.3434,-0.0031,-0.0166,0.0356
4264,-2.0374,8.1131,-0.0120,0.0392,0.3566,-0.0037,-0.0164,0.0350
4265,-2.0414,8.4866,-0.0126,0.0397,0.3694,-0.0039,-0.0164,0.0344
4266,-2.0454,8.8602,-0.0140,0.0404,0.3819,-0.0042,-0.0165,0.0338
4267,-2.0496,9.2339,-0.0131,0.0402,0.3942,-0.0045,-0.0165,0.0331
4268,-2.0531,9.6070,-0.0121,0.0408,0.4063,-0.0047,-0.0165,0.0325
4335,-2.1698,-9.7751,-0.0366,0.0317,-0.3990,-0.0033,-0.0164,0.0311
4336,-2.1735,-9.4037,-0.0363,0.0325,-0.3877,-0.0029,-0.0163,0.0318
4337,-2.1775,-9.0319,-0.0356,0.0328,-0.3758,-0.0028,-0.0163,0.0329
4338,-2.1811,-8.6592,-0.0338,0.0331,-0.3635,-0.0026,-0.0164,0.0339
4339,-2.1857,-8.2866,-0.0330,0.0329,-0.3510,-0.0018,-0.0166,0.0339
4340,-2.1902,-7.9144,-0.0327,0.0329,-0.3386,-0.0016,-0.0167,0.0348
4341,-2.1950,-7.5411,-0.0329,0.0327,-0.3256,-0.0013,-0.0166,0.0355
4342,-2.1996,-7.1679,-0.0318,0.0323,-0.3125,-0.0008,-0.0161,0.0360
4343,-2.2045,-6.7943,-0.0305,0.0317,-0.2993,-0.0002,-0.0154,0.0364
4344,-2.2090,-6.4207,-0.0288,0.0311,-0.2859,0.0001,-0.0149,0.0371
4345,-2.2144,-6.0468,-0.0273,0.0300,-0.2723,0.0010,-0.0146,0.0373
4346,-2.2199,-5.6728,-0.0267,0.0288,-0.2585,0.0012,-0.0143,0.0382
4347,-2.2253,-5.2983,-0.0260,0.0278,-0.2443,0.0017,-0.0138,0.0389
4348,-2.2301,-4.9235,-0.0242,0.0270,-0.2299,0.0022,-0.0133,0.0396
4349,-2.2348,-4.5488,-0.0218,0.0260,-0.2152,0.0024,-0.0131,0.0410
4350,-2.2401,-4.1728,-0.0218,0.0256,-0.1997,0.0041,-0.0126,0.0425
4351,-2.2449,-3.7966,-0.0206,0.0253,-0.1840,0.0054,-0.0122,0.0435
4352,-2.2494,-3.4200,-0.0188,0.0250,-0.1677,0.0064,-0.0123,0.0445
4353,-2.2538,-3.0433,-0.0175,0.0249,-0.1515,0.0072,-0.0123,0.0464
4354,-2.2576,-2.6648,-0.0144,0.0249,-0.1334,0.0083,-0.0124,0.0491
4355,-2.2618,-2.2863,-0.0131,0.0250,-0.1153,0.0093,-0.0127,0.0501
4356,-2.2660,-1.9070,-0.0125,0.0254,-0.0964,0.0105,-0.0127,0.0518
4357,-2.2694,-1.5268,-0.0104,0.0258,-0.0769,0.0107,-0.0127,0.0534
4358,-2.2734,-1.1463,-0.0101,0.0264,-0.0569,0.0114,-0.0129,0.0549
4359,-2.2777,-0.7650,-0.0092,0.0266,-0.0362,0.0126,-0.0132,0.0561
4360,-2.2812,-0.3839,-0.0073,0.0268,-0.0154,0.0122,-0.0137,0.0565
4361,-2.2853,-0.0023,-0.0070,0.0270,0.0056,0.0125,-0.0141,0.0570
4362,-2.2895,0.3799,-0.0066,0.0271,0.0270,0.0124,-0.0142,0.0567
4363,-2.2932,0.7613,-0.0050,0.0272,0.0479,0.0122,-0.0142,0.0559
4364,-2.2980,1.1422,-0.0057,0.0268,0.0683,0.0113,-0.0137,0.0547
4365,-2.3022,1.5231,-0.0066,0.0271,0.0884,0.0108,-0.0133,0.0535
4366,-2.3072,1.9036,-0.0077,0.0265,0.1080,0.0096,-0.0131,0.0516
4367,-2.3107,2.2824,-0.0077,0.0269,0.1265,0.0082,-0.0127,0.0499
4368,-2.3151,2.6615,-0.0083,0.0270,0.1450,0.0079,-0.0127,0.0488
4369,-2.3194,3.0398,-0.0099,0.0271,0.1626,0.0064,-0.0127,0.0469
4370,-2.3229,3.4176,-0.0102,0.0277,0.1797,0.0051,-0.0128,0.0451
4371,-2.3266,3.7949,-0.0119,0.0285,0.1960,0.0034,-0.0130,0.0445
4372,-2.3296,4.1720,-0.0128,0.0298,0.2125,0.0024,-0.0130,0.0433
4373,-2.3324,4.5483,-0.0124,0.0310,0.2281,0.0013,-0.0133,0.0410
4374,-2.3354,4.9239,-0.0135,0.0325,0.2429,0.0007,-0.0138,0.0395
4375,-2.3379,5.2991,-0.0145,0.0343,0.2572,-0.0007,-0.0140,0.0391
4376,-2.3407,5.6744,-0.0150,0.0360,0.2717,-0.0006,-0.0142,0.0384
4377,-2.3433,6.0489,-0.0157,0.0376,0.2855,-0.0020,-0.0144,0.0373
4378,-2.3459,6.4235,-0.0158,0.0392,0.2993,-0.0029,-0.0148,0.0371
4379,-2.3490,6.7981,-0.0159,0.0406,0.3130,-0.0031,-0.0154,0.0363
4380,-2.3520,7.1719,-0.0158,0.0419,0.3260,-0.0030,-0.0159,0.0356
4381,-2.3550,7.5460,-0.0153,0.0430,0.3392,-0.0034,-0.0163,0.0355
4382,-2.3586,7.9200,-0.0164,0.0439,0.3522,-0.0040,-0.0163,0.0348
4383,-2.3621,8.2935,-0.0155,0.0446,0.3648,-0.0039,-0.0164,0.0342
4384,-2.3666,8.6660,-0.0186,0.0452,0.3772,-0.0047,-0.0164,0.0339
4385,-2.3701,9.0403,-0.0174,0.0456,0.3897,-0.0053,-0.0165,0.0331
4386,-2.3737,9.4131,-0.0158,0.0460,0.4017,-0.0051,-0.0165,0.0325
4387,-2.3780,9.7858,-0.0165,0.0462,0.4136,-0.0051,-0.0163,0.0315
4453,-2.4903,-9.9628,-0.0416,0.0367,-0.4057,-0.0039,-0.0161,0.0302
4454,-2.4939,-9.5916,-0.0407,0.0373,-0.3944,-0.0038,-0.0161,0.0311
4455,-2.4981,-9.2204,-0.0410,0.0378,-0.3829,-0.0033,-0.0161,0.0319
4456,-2.5018,-8.8488,-0.0388,0.0382,-0.3712,-0.0024,-0.0161,0.0326
4457,-2.5054,-8.4766,-0.0369,0.0384,-0.3590,-0.0026,-0.0162,0.0336
4458,-2.5100,-8.1044,-0.0368,0.0383,-0.3468,-0.0023,-0.0164,0.0340
4459,-2.5147,-7.7319,-0.0366,0.0382,-0.3341,-0.0015,-0.0164,0.0350
4460,-2.5189,-7.3592,-0.0346,0.0379,-0.3212,-0.0013,-0.0163,0.0354
4461,-2.5238,-6.9857,-0.0338,0.0373,-0.3081,-0.0012,-0.0157,0.0357
4462,-2.5292,-6.6124,-0.0336,0.0365,-0.2950,-0.0006,-0.0150,0.0362
4463,-2.5348,-6.2391,-0.0328,0.0353,-0.2818,0.0003,-0.0145,0.0365
4464,-2.5399,-5.8657,-0.0304,0.0341,-0.2684,0.0009,-0.0142,0.0377
4465,-2.5448,-5.4914,-0.0278,0.0329,-0.2542,0.0012,-0.0139,0.0385
4466,-2.5503,-5.1171,-0.0264,0.0318,-0.2400,0.0023,-0.0137,0.0391
4467,-2.5556,-4.7426,-0.0258,0.0309,-0.2255,0.0030,-0.0137,0.0403
4468,-2.5604,-4.3671,-0.0247,0.0302,-0.2104,0.0030,-0.0134,0.0423
4469,-2.5663,-3.9912,-0.0254,0.0294,-0.1946,0.0047,-0.0128,0.0432
4470,-2.5703,-3.6149,-0.0225,0.0292,-0.1786,0.0053,-0.0126,0.0446
4471,-2.5747,-3.2381,-0.0200,0.0290,-0.1619,0.0070,-0.0126,0.0458
4472,-2.5790,-2.8602,-0.0180,0.0289,-0.1447,0.0084,-0.0128,0.0486
4473,-2.5828,-2.4816,-0.0162,0.0291,-0.1262,0.0089,-0.0131,0.0503
4474,-2.5871,-2.1026,-0.0158,0.0295,-0.1076,0.0101,-0.0133,0.0515
4475,-2.5908,-1.7229,-0.0137,0.0298,-0.0882,0.0108,-0.0135,0.0533
4476,-2.5946,-1.3425,-0.0127,0.0302,-0.0682,0.0112,-0.0136,0.0550
4477,-2.5986,-0.9617,-0.0123,0.0308,-0.0475,0.0121,-0.0136,0.0565
4478,-2.6021,-0.5801,-0.0101,0.0312,-0.0263,0.0127,-0.0140,0.0571
4479,-2.6060,-0.1983,-0.0100,0.0316,-0.0052,0.0126,-0.0142,0.0576
4480,-2.6102,0.1839,-0.0098,0.0318,0.0165,0.0126,-0.0143,0.0576
4481,-2.6138,0.5651,-0.0078,0.0319,0.0375,0.0125,-0.0144,0.0571
4482,-2.6184,0.9467,-0.0079,0.0316,0.0588,0.0118,-0.0144,0.0567
4483,-2.6234,1.3279,-0.0089,0.0312,0.0795,0.0116,-0.0139,0.0550
4484,-2.6277,1.7089,-0.0102,0.0313,0.0997,0.0102,-0.0137,0.0536
4485,-2.6320,2.0889,-0.0100,0.0310,0.1192,0.0092,-0.0134,0.0517
4486,-2.6366,2.4681,-0.0113,0.0310,0.1380,0.0084,-0.0129,0.0504
4487,-2.6407,2.8471,-0.0120,0.0312,0.1565,0.0074,-0.0127,0.0485
4488,-2.6445,3.2250,-0.0125,0.0316,0.1739,0.0064,-0.0127,0.0466
4489,-2.6479,3.6024,-0.0136,0.0324,0.1908,0.0045,-0.0129,0.0453
4490,-2.6519,3.9802,-0.0168,0.0332,0.2076,0.0028,-0.0128,0.0444
4491,-2.6547,4.3568,-0.0170,0.0345,0.2236,0.0012,-0.0129,0.0422
4492,-2.6570,4.7324,-0.0162,0.0361,0.2387,0.0006,-0.0132,0.0404
4493,-2.6600,5.1075,-0.0180,0.0379,0.2535,0.0000,-0.0134,0.0392
4494,-2.6624,5.4828,-0.0175,0.0396,0.2678,-0.0003,-0.0137,0.0385
4495,-2.6653,5.8572,-0.0193,0.0415,0.2817,-0.0011,-0.0141,0.0374
4496,-2.6671,6.2316,-0.0173,0.0430,0.2954,-0.0026,-0.0145,0.0367
4497,-2.6699,6.6056,-0.0183,0.0446,0.3088,-0.0036,-0.0150,0.0365
4498,-2.6732,6.9798,-0.0192,0.0462,0.3223,-0.0030,-0.0153,0.0357
4499,-2.6761,7.3535,-0.0200,0.0475,0.3354,-0.0041,-0.0157,0.0351
4500,-2.6789,7.7274,-0.0189,0.0487,0.3482,-0.0044,-0.0162,0.0345
4501,-2.6822,8.1005,-0.0182,0.0497,0.3606,-0.0041,-0.0165,0.0341
4502,-2.6859,8.4739,-0.0183,0.0505,0.3732,-0.0041,-0.0167,0.0339
4503,-2.6900,8.8473,-0.0192,0.0509,0.3858,-0.0046,-0.0168,0.0331
4504,-2.6941,9.2196,-0.0193,0.0512,0.3976,-0.0048,-0.0167,0.0323
4505,-2.6982,9.5923,-0.0193,0.0513,0.4094,-0.0052,-0.0165,0.0317
4572,-2.8135,-9.7800,-0.0436,0.0423,-0.4014,-0.0045,-0.0162,0.0300
4573,-2.8175,-9.4091,-0.0434,0.0429,-0.3901,-0.0036,-0.0165,0.0313
4574,-2.8215,-9.0377,-0.0436,0.0434,-0.3785,-0.0039,-0.0164,0.0317
4575,-2.8256,-8.6663,-0.0410,0.0434,-0.3670,-0.0023,-0.0163,0.0325
4576,-2.8295,-8.2942,-0.0396,0.0437,-0.3548,-0.0020,-0.0164,0.0335
4577,-2.8344,-7.9225,-0.0401,0.0435,-0.3426,-0.0016,-0.0161,0.0338
4578,-2.8384,-7.5506,-0.0380,0.0434,-0.3300,-0.0010,-0.0159,0.0344
4579,-2.8433,-7.1776,-0.0376,0.0428,-0.3174,-0.0013,-0.0157,0.0350
4580,-2.8485,-6.8045,-0.0364,0.0417,-0.3045,-0.0013,-0.0153,0.0357
4581,-2.8540,-6.4314,-0.0358,0.0407,-0.2912,-0.0002,-0.0150,0.0362
4582,-2.8596,-6.0583,-0.0346,0.0394,-0.2780,0.0004,-0.0145,0.0368
4583,-2.8652,-5.6841,-0.0327,0.0380,-0.2641,0.0011,-0.0140,0.0377
4584,-2.8702,-5.3108,-0.0301,0.0369,-0.2505,0.0019,-0.0138,0.0384
4585,-2.8756,-4.9366,-0.0296,0.0358,-0.2363,0.0024,-0.0135,0.0397
4586,-2.8805,-4.5618,-0.0281,0.0350,-0.2215,0.0027,-0.0129,0.0418
4587,-2.8862,-4.1859,-0.0275,0.0341,-0.2056,0.0043,-0.0126,0.0429
4588,-2.8910,-3.8099,-0.0257,0.0336,-0.1898,0.0055,-0.0128,0.0443
4589,-2.8954,-3.4331,-0.0234,0.0333,-0.1732,0.0066,-0.0129,0.0460
4590,-2.8998,-3.0558,-0.0213,0.0331,-0.1559,0.0081,-0.0129,0.0480
4591,-2.9041,-2.6775,-0.0212,0.0333,-0.1378,0.0087,-0.0132,0.0502
4592,-2.9079,-2.2985,-0.0193,0.0336,-0.1189,0.0095,-0.0136,0.0515
4593,-2.9119,-1.9193,-0.0184,0.0341,-0.0998,0.0104,-0.0141,0.0530
4594,-2.9151,-1.5389,-0.0155,0.0347,-0.0798,0.0117,-0.0145,0.0552
4595,-2.9193,-1.1580,-0.0153,0.0351,-0.0590,0.0121,-0.0146,0.0568
4596,-2.9230,-0.7764,-0.0137,0.0355,-0.0376,0.0128,-0.0147,0.0579
4597,-2.9270,-0.3948,-0.0135,0.0360,-0.0161,0.0133,-0.0148,0.0583
4598,-2.9308,-0.0127,-0.0122,0.0363,0.0056,0.0135,-0.0146,0.0587
4599,-2.9349,0.3695,-0.0124,0.0365,0.0272,0.0129,-0.0142,0.0579
4600,-2.9388,0.7510,-0.0112,0.0366,0.0487,0.0127,-0.0142,0.0583
4601,-2.9431,1.1330,-0.0102,0.0361,0.0703,0.0119,-0.0144,0.0568
4602,-2.9478,1.5137,-0.0115,0.0358,0.0910,0.0107,-0.0142,0.0553
4603,-2.9528,1.8944,-0.0126,0.0355,0.1112,0.0105,-0.0138,0.0539
4604,-2.9574,2.2747,-0.0138,0.0353,0.1309,0.0092,-0.0136,0.0520
4605,-2.9614,2.6541,-0.0137,0.0353,0.1498,0.0081,-0.0136,0.0504
4606,-2.9657,3.0326,-0.0155,0.0353,0.1681,0.0060,-0.0132,0.0487
4607,-2.9697,3.4109,-0.0164,0.0360,0.1860,0.0060,-0.0128,0.0466
4608,-2.9729,3.7882,-0.0174,0.0369,0.2028,0.0036,-0.0127,0.0451
4609,-2.9765,4.1649,-0.0200,0.0379,0.2192,0.0020,-0.0129,0.0436
4610,-2.9793,4.5414,-0.0202,0.0395,0.2350,0.0013,-0.0131,0.0414
4611,-2.9818,4.9166,-0.0208,0.0411,0.2498,0.0000,-0.0133,0.0397
4612,-2.9841,5.2916,-0.0211,0.0431,0.2642,-0.0008,-0.0137,0.0388
4613,-2.9868,5.6664,-0.0222,0.0450,0.2785,-0.0012,-0.0141,0.0379
4614,-2.9890,6.0404,-0.0227,0.0469,0.2921,-0.0027,-0.0147,0.0365
4615,-2.9908,6.4146,-0.0212,0.0487,0.3055,-0.0038,-0.0151,0.0363
4616,-2.9937,6.7884,-0.0224,0.0504,0.3189,-0.0042,-0.0153,0.0356
4617,-2.9968,7.1617,-0.0222,0.0519,0.3317,-0.0039,-0.0155,0.0348
4618,-2.9995,7.5351,-0.0224,0.0533,0.3444,-0.0045,-0.0160,0.0344
4619,-3.0024,7.9086,-0.0215,0.0545,0.3570,-0.0049,-0.0164,0.0340
4620,-3.0057,8.2813,-0.0213,0.0554,0.3695,-0.0053,-0.0168,0.0337
4621,-3.0100,8.6539,-0.0222,0.0560,0.3817,-0.0047,-0.0167,0.0326
4622,-3.0142,9.0267,-0.0229,0.0565,0.3936,-0.0045,-0.0166,0.0323
4623,-3.0179,9.3996,-0.0220,0.0567,0.4056,-0.0051,-0.0166,0.0319
4624,-3.0220,9.7717,-0.0216,0.0568,0.4171,-0.0054,-0.0164,0.0305
4690,-3.1337,-9.9678,-0.0487,0.0470,-0.4079,-0.0052,-0.0156,0.0288
4691,-3.1369,-9.5979,-0.0467,0.0481,-0.3973,-0.0040,-0.0160,0.0298
4692,-3.1409,-9.2269,-0.0475,0.0485,-0.3862,-0.0046,-0.0162,0.0314
4693,-3.1448,-8.8557,-0.0455,0.0488,-0.3744,-0.0036,-0.0163,0.0318
4694,-3.1483,-8.4846,-0.0431,0.0491,-0.3630,-0.0034,-0.0165,0.0325
4695,-3.1533,-8.1123,-0.0425,0.0489,-0.3507,-0.0017,-0.0162,0.0330
4696,-3.1581,-7.7409,-0.0419,0.0485,-0.3388,-0.0014,-0.0155,0.0332
4697,-3.1625,-7.3690,-0.0410,0.0483,-0.3267,-0.0013,-0.0151,0.0340
4698,-3.1676,-6.9966,-0.0393,0.0473,-0.3140,-0.0008,-0.0152,0.0351
4699,-3.1728,-6.6239,-0.0387,0.0464,-0.3010,-0.0006,-0.0151,0.0357
4700,-3.1786,-6.2511,-0.0375,0.0450,-0.2879,0.0002,-0.0145,0.0358
4701,-3.1845,-5.8780,-0.0362,0.0433,-0.2749,0.0006,-0.0140,0.0367
4702,-3.1901,-5.5048,-0.0349,0.0420,-0.2614,0.0013,-0.0140,0.0377
4703,-3.1954,-5.1304,-0.0335,0.0408,-0.2471,0.0018,-0.0136,0.0394
4704,-3.2009,-4.7560,-0.0320,0.0396,-0.2325,0.0027,-0.0129,0.0409
4705,-3.2064,-4.3805,-0.0308,0.0385,-0.2170,0.0037,-0.0129,0.0424
4706,-3.2118,-4.0055,-0.0300,0.0377,-0.2016,0.0049,-0.0131,0.0437
4707,-3.2159,-3.6287,-0.0280,0.0377,-0.1849,0.0061,-0.0131,0.0458
4708,-3.2206,-3.2517,-0.0268,0.0374,-0.1679,0.0071,-0.0132,0.0477
4709,-3.2245,-2.8737,-0.0235,0.0374,-0.1499,0.0085,-0.0135,0.0500
4710,-3.2282,-2.4951,-0.0224,0.0379,-0.1312,0.0089,-0.0141,0.0520
4711,-3.2322,-2.1155,-0.0215,0.0384,-0.1116,0.0102,-0.0147,0.0531
4712,-3.2351,-1.7358,-0.0187,0.0392,-0.0918,0.0106,-0.0151,0.0550
4713,-3.2393,-1.3547,-0.0176,0.0397,-0.0709,0.0122,-0.0154,0.0572
4714,-3.2427,-0.9732,-0.0164,0.0403,-0.0495,0.0123,-0.0158,0.0583
4715,-3.2469,-0.5914,-0.0169,0.0408,-0.0278,0.0130,-0.0158,0.0590
4716,-3.2511,-0.2092,-0.0164,0.0411,-0.0056,0.0138,-0.0156,0.0601
4717,-3.2550,0.1736,-0.0150,0.0412,0.0169,0.0136,-0.0153,0.0594
4718,-3.2596,0.5553,-0.0159,0.0410,0.0384,0.0127,-0.0149,0.0590
4719,-3.2637,0.9379,-0.0144,0.0409,0.0607,0.0129,-0.0148,0.0585
4720,-3.2679,1.3190,-0.0143,0.0406,0.0818,0.0113,-0.0151,0.0569
4721,-3.2726,1.7005,-0.0147,0.0403,0.1029,0.0106,-0.0150,0.0560
4722,-3.2777,2.0810,-0.0166,0.0399,0.1234,0.0096,-0.0148,0.0541
4723,-3.2817,2.4607,-0.0164,0.0398,0.1430,0.0085,-0.0145,0.0523
4724,-3.2861,2.8403,-0.0175,0.0400,0.1621,0.0080,-0.0144,0.0508
4725,-3.2902,3.2191,-0.0180,0.0399,0.1806,0.0062,-0.0141,0.0486
4726,-3.2938,3.5964,-0.0186,0.0406,0.1979,0.0049,-0.0137,0.0462
4727,-3.2970,3.9737,-0.0198,0.0415,0.2147,0.0029,-0.0136,0.0448
4728,-3.3004,4.3502,-0.0216,0.0429,0.2310,0.0022,-0.0134,0.0428
4729,-3.3029,4.7261,-0.0223,0.0446,0.2464,0.0008,-0.0135,0.0408
4730,-3.3054,5.1014,-0.0234,0.0466,0.2612,0.0000,-0.0136,0.0393
4731,-3.3076,5.4758,-0.0240,0.0486,0.2755,-0.0013,-0.0135,0.0383
4732,-3.3099,5.8503,-0.0257,0.0508,0.2894,-0.0029,-0.0140,0.0367
4733,-3.3119,6.2238,-0.0247,0.0526,0.3026,-0.0039,-0.0145,0.0360
4734,-3.3143,6.5976,-0.0245,0.0545,0.3159,-0.0038,-0.0151,0.0353
4735,-3.3172,6.9704,-0.0253,0.0561,0.3286,-0.0046,-0.0153,0.0344
4736,-3.3199,7.3439,-0.0250,0.0577,0.3413,-0.0046,-0.0156,0.0343
4737,-3.3226,7.7167,-0.0246,0.0592,0.3539,-0.0047,-0.0159,0.0338
4738,-3.3258,8.0894,-0.0248,0.0605,0.3662,-0.0047,-0.0161,0.0337
4739,-3.3294,8.4623,-0.0250,0.0614,0.3788,-0.0046,-0.0162,0.0326
4740,-3.3334,8.8342,-0.0248,0.0615,0.3902,-0.0054,-0.0163,0.0317
4741,-3.3369,9.2067,-0.0236,0.0620,0.4018,-0.0057,-0.0163,0.0314
