# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.6434,-1.0814,-0.0152,0.0003,-0.0015,-0.0003,-0.0002,0.0016
4122,-1.6481,-0.7199,-0.0156,0.0002,-0.0009,-0.0004,-0.0002,0.0015
4123,-1.6522,-0.3589,-0.0145,0.0003,-0.0005,-0.0001,-0.0002,0.0014
4124,-1.6564,0.0027,-0.0142,0.0005,0.0001,0.0000,-0.0002,0.0015
4125,-1.6612,0.3642,-0.0154,0.0003,0.0006,-0.0007,-0.0002,0.0015
4126,-1.6653,0.7256,-0.0142,0.0003,0.0012,-0.0004,-0.0001,0.0016
4127,-1.6696,1.0870,-0.0131,0.0002,0.0018,0.0001,-0.0001,0.0016
4128,-1.6741,1.4484,-0.0138,0.0002,0.0023,-0.0005,-0.0002,0.0015
4129,-1.6781,1.8099,-0.0128,0.0004,0.0028,-0.0005,-0.0004,0.0016
4130,-1.6821,2.1717,-0.0118,0.0004,0.0035,-0.0005,-0.0004,0.0016
4131,-1.6865,2.5332,-0.0118,0.0006,0.0041,-0.0004,-0.0004,0.0014
4132,-1.6909,2.8948,-0.0111,0.0004,0.0046,-0.0004,-0.0004,0.0017
4133,-1.6951,3.2565,-0.0101,0.0004,0.0052,0.0000,-0.0004,0.0015
4134,-1.6993,3.6177,-0.0106,0.0006,0.0056,-0.0005,-0.0003,0.0013
4135,-1.7038,3.9793,-0.0099,0.0006,0.0062,0.0002,-0.0003,0.0017
4136,-1.7082,4.3411,-0.0097,0.0006,0.0068,0.0003,-0.0002,0.0016
4137,-1.7126,4.7026,-0.0096,0.0005,0.0073,-0.0001,-0.0002,0.0015
4138,-1.7169,5.0641,-0.0094,0.0006,0.0079,0.0001,-0.0003,0.0016
4139,-1.7213,5.4258,-0.0104,0.0007,0.0085,-0.0003,-0.0003,0.0017
4140,-1.7254,5.7876,-0.0093,0.0007,0.0091,-0.0004,-0.0004,0.0014
4141,-1.7298,6.1491,-0.0089,0.0008,0.0095,0.0000,-0.0003,0.0016
4142,-1.7342,6.5110,-0.0084,0.0007,0.0102,0.0004,-0.0002,0.0017
4143,-1.7386,6.8728,-0.0080,0.0008,0.0107,0.0007,-0.0003,0.0013
4144,-1.7428,7.2340,-0.0079,0.0009,0.0111,0.0007,-0.0004,0.0016
4145,-1.7470,7.5962,-0.0067,0.0009,0.0118,0.0008,-0.0007,0.0018
4146,-1.7514,7.9579,-0.0069,0.0009,0.0125,0.0010,-0.0007,0.0015
4147,-1.7560,8.3195,-0.0074,0.0009,0.0129,0.0009,-0.0004,0.0013
4148,-1.7603,8.6813,-0.0069,0.0009,0.0135,0.0012,-0.0003,0.0015
4149,-1.7646,9.0431,-0.0064,0.0010,0.0140,0.0013,-0.0005,0.0016
4150,-1.7687,9.4049,-0.0052,0.0009,0.0146,0.0014,-0.0005,0.0017
4216,-1.8697,-9.5685,-0.0294,0.0008,-0.0140,-0.0002,-0.0002,0.0016
4217,-1.8739,-9.2076,-0.0288,0.0009,-0.0135,0.0001,-0.0002,0.0015
4218,-1.8783,-8.8472,-0.0282,0.0008,-0.0129,0.0001,-0.0006,0.0015
4219,-1.8825,-8.4864,-0.0275,0.0009,-0.0123,0.0000,-0.0007,0.0015
4220,-1.8868,-8.1257,-0.0269,0.0008,-0.0118,0.0000,-0.0007,0.0015
4221,-1.8915,-7.7649,-0.0277,0.0006,-0.0112,-0.0006,-0.0007,0.0013
4222,-1.8957,-7.4042,-0.0267,0.0007,-0.0109,0.0000,-0.0004,0.0013
4223,-1.9000,-7.0433,-0.0260,0.0008,-0.0104,0.0002,-0.0003,0.0014
4224,-1.9042,-6.6824,-0.0251,0.0008,-0.0099,0.0002,-0.0005,0.0015
4225,-1.9084,-6.3213,-0.0243,0.0008,-0.0094,0.0005,-0.0007,0.0016
4226,-1.9126,-5.9602,-0.0236,0.0008,-0.0086,0.0003,-0.0006,0.0018
4227,-1.9175,-5.5997,-0.0250,0.0007,-0.0081,-0.0001,-0.0004,0.0015
4228,-1.9219,-5.2387,-0.0249,0.0008,-0.0076,0.0000,-0.0004,0.0013
4229,-1.9261,-4.8777,-0.0237,0.0005,-0.0072,-0.0003,-0.0004,0.0014
4230,-1.9306,-4.5166,-0.0236,0.0006,-0.0066,-0.0001,-0.0004,0.0016
4231,-1.9347,-4.1556,-0.0219,0.0004,-0.0060,0.0000,-0.0003,0.0015
4232,-1.9391,-3.7948,-0.0226,0.0007,-0.0056,0.0001,-0.0002,0.0013
4233,-1.9434,-3.4335,-0.0218,0.0007,-0.0050,0.0004,-0.0002,0.0016
4234,-1.9478,-3.0725,-0.0213,0.0005,-0.0044,0.0000,-0.0003,0.0014
4235,-1.9518,-2.7114,-0.0199,0.0004,-0.0040,-0.0002,-0.0003,0.0015
4236,-1.9560,-2.3502,-0.0194,0.0005,-0.0033,-0.0002,-0.0002,0.0017
4237,-1.9605,-1.9891,-0.0194,0.0005,-0.0028,-0.0004,-0.0002,0.0016
4238,-1.9650,-1.6278,-0.0197,0.0004,-0.0022,-0.0006,-0.0003,0.0014
4239,-1.9695,-1.2665,-0.0191,0.0002,-0.0017,-0.0003,-0.0003,0.0013
4240,-1.9735,-0.9053,-0.0182,0.0004,-0.0013,-0.0004,-0.0003,0.0015
4241,-1.9777,-0.5443,-0.0168,0.0005,-0.0007,0.0004,-0.0001,0.0015
4242,-1.9821,-0.1830,-0.0166,0.0004,-0.0001,0.0003,0.0000,0.0016
4243,-1.9867,0.1783,-0.0176,0.0004,0.0005,-0.0002,-0.0002,0.0015
4244,-1.9913,0.5396,-0.0180,0.0004,0.0010,-0.0002,-0.0004,0.0015
4245,-1.9952,0.9008,-0.0160,0.0003,0.0016,-0.0001,-0.0004,0.0017
4246,-1.9995,1.2622,-0.0156,0.0003,0.0022,-0.0001,-0.0005,0.0016
4247,-2.0038,1.6235,-0.0156,0.0004,0.0027,-0.0003,-0.0002,0.0014
4248,-2.0077,1.9850,-0.0144,0.0006,0.0032,-0.0006,0.0000,0.0014
4249,-2.0120,2.3462,-0.0136,0.0006,0.0037,-0.0002,0.0000,0.0014
4250,-2.0168,2.7076,-0.0150,0.0005,0.0042,-0.0004,-0.0002,0.0015
4251,-2.0207,3.0691,-0.0134,0.0007,0.0048,-0.0002,-0.0004,0.0018
4252,-2.0251,3.4306,-0.0130,0.0006,0.0055,-0.0004,-0.0004,0.0014
4253,-2.0295,3.7919,-0.0130,0.0006,0.0059,-0.0001,-0.0003,0.0014
4254,-2.0338,4.1534,-0.0123,0.0006,0.0065,0.0001,-0.0004,0.0018
4255,-2.0381,4.5151,-0.0116,0.0006,0.0072,0.0001,-0.0005,0.0014
4256,-2.0424,4.8762,-0.0116,0.0006,0.0076,-0.0001,-0.0006,0.0015
4257,-2.0471,5.2379,-0.0130,0.0008,0.0082,-0.0002,-0.0005,0.0017
4258,-2.0513,5.5993,-0.0120,0.0007,0.0089,-0.0001,-0.0004,0.0015
4259,-2.0556,5.9609,-0.0118,0.0008,0.0092,0.0001,-0.0004,0.0015
4260,-2.0600,6.3223,-0.0114,0.0008,0.0100,0.0003,-0.0003,0.0018
4261,-2.0644,6.6840,-0.0110,0.0008,0.0105,0.0006,-0.0004,0.0013
4262,-2.0685,7.0453,-0.0107,0.0009,0.0109,0.0005,-0.0005,0.0015
4263,-2.0728,7.4071,-0.0101,0.0010,0.0116,0.0008,-0.0005,0.0018
4264,-2.0769,7.7689,-0.0093,0.0011,0.0122,0.0007,-0.0005,0.0017
4265,-2.0815,8.1301,-0.0097,0.0010,0.0127,0.0008,-0.0005,0.0014
4266,-2.0863,8.4918,-0.0110,0.0010,0.0132,0.0006,-0.0006,0.0014
4267,-2.0903,8.8537,-0.0093,0.0011,0.0138,0.0012,-0.0006,0.0015
4268,-2.0944,9.2152,-0.0082,0.0011,0.0143,0.0011,-0.0007,0.0016
4335,-2.1991,-9.3896,-0.0314,0.0008,-0.0137,0.0000,-0.0005,0.0017
4336,-2.2035,-9.0291,-0.0312,0.0010,-0.0132,0.0003,-0.0006,0.0013
4337,-2.2078,-8.6688,-0.0308,0.0010,-0.0127,0.0003,-0.0006,0.0015
4338,-2.2117,-8.3077,-0.0292,0.0010,-0.0122,0.0001,-0.0006,0.0014
4339,-2.2163,-7.9473,-0.0291,0.0010,-0.0117,0.0004,-0.0008,0.0014
4340,-2.2207,-7.5869,-0.0293,0.0010,-0.0112,0.0002,-0.0007,0.0015
4341,-2.2255,-7.2259,-0.0299,0.0008,-0.0105,0.0001,-0.0004,0.0015
4342,-2.2298,-6.8654,-0.0296,0.0009,-0.0101,-0.0001,-0.0005,0.0013
4343,-2.2341,-6.5045,-0.0285,0.0009,-0.0096,0.0004,-0.0006,0.0015
4344,-2.2380,-6.1437,-0.0271,0.0010,-0.0091,0.0004,-0.0004,0.0017
4345,-2.2424,-5.7828,-0.0263,0.0009,-0.0084,0.0006,-0.0003,0.0015
4346,-2.2468,-5.4222,-0.0265,0.0008,-0.0079,0.0002,-0.0002,0.0014
4347,-2.2514,-5.0613,-0.0265,0.0007,-0.0074,0.0001,-0.0002,0.0015
4348,-2.2555,-4.7004,-0.0255,0.0007,-0.0068,-0.0002,-0.0004,0.0015
4349,-2.2594,-4.3397,-0.0233,0.0006,-0.0063,-0.0001,-0.0003,0.0016
4350,-2.2644,-3.9787,-0.0251,0.0006,-0.0058,-0.0002,-0.0001,0.0014
4351,-2.2689,-3.6179,-0.0251,0.0007,-0.0053,0.0000,-0.0001,0.0015
4352,-2.2731,-3.2568,-0.0244,0.0007,-0.0047,0.0000,-0.0003,0.0016
4353,-2.2775,-2.8959,-0.0242,0.0006,-0.0042,-0.0001,-0.0004,0.0012
4354,-2.2814,-2.5350,-0.0221,0.0005,-0.0038,0.0000,-0.0004,0.0014
4355,-2.2859,-2.1740,-0.0221,0.0005,-0.0032,-0.0002,-0.0004,0.0018
4356,-2.2905,-1.8128,-0.0227,0.0005,-0.0024,-0.0002,-0.0003,0.0016
4357,-2.2944,-1.4518,-0.0216,0.0005,-0.0020,-0.0009,-0.0004,0.0013
4358,-2.2990,-1.0907,-0.0215,0.0005,-0.0016,-0.0003,-0.0005,0.0015
4359,-2.3037,-0.7295,-0.0215,0.0004,-0.0009,0.0001,-0.0003,0.0016
4360,-2.3076,-0.3688,-0.0199,0.0003,-0.0004,-0.0005,-0.0003,0.0015
4361,-2.3119,-0.0075,-0.0197,0.0004,0.0002,-0.0002,-0.0004,0.0017
4362,-2.3162,0.3539,-0.0194,0.0005,0.0008,-0.0002,-0.0005,0.0013
4363,-2.3200,0.7148,-0.0174,0.0006,0.0012,0.0000,-0.0005,0.0016
4364,-2.3245,1.0759,-0.0179,0.0005,0.0019,-0.0006,-0.0004,0.0017
4365,-2.3291,1.4373,-0.0182,0.0005,0.0025,-0.0004,-0.0003,0.0016
4366,-2.3337,1.7988,-0.0183,0.0004,0.0030,-0.0005,-0.0002,0.0014
4367,-2.3377,2.1595,-0.0169,0.0004,0.0035,-0.0004,-0.0001,0.0013
4368,-2.3421,2.5207,-0.0169,0.0006,0.0040,0.0000,-0.0001,0.0014
4369,-2.3466,2.8818,-0.0174,0.0006,0.0044,-0.0004,-0.0002,0.0015
4370,-2.3506,3.2432,-0.0165,0.0007,0.0051,-0.0004,-0.0003,0.0018
4371,-2.3550,3.6047,-0.0165,0.0008,0.0057,-0.0002,-0.0003,0.0015
4372,-2.3594,3.9659,-0.0165,0.0008,0.0063,-0.0003,-0.0003,0.0017
4373,-2.3634,4.3272,-0.0152,0.0008,0.0069,-0.0004,-0.0005,0.0015
4374,-2.3681,4.6885,-0.0157,0.0008,0.0073,-0.0003,-0.0006,0.0013
4375,-2.3722,5.0499,-0.0152,0.0010,0.0079,-0.0002,-0.0005,0.0016
4376,-2.3770,5.4113,-0.0153,0.0009,0.0085,0.0004,-0.0006,0.0017
4377,-2.3811,5.7726,-0.0149,0.0010,0.0090,0.0002,-0.0008,0.0016
4378,-2.3854,6.1341,-0.0145,0.0009,0.0097,-0.0001,-0.0007,0.0017
4379,-2.3898,6.4955,-0.0141,0.0010,0.0103,0.0003,-0.0006,0.0015
4380,-2.3941,6.8569,-0.0139,0.0011,0.0108,0.0005,-0.0006,0.0014
4381,-2.3981,7.2184,-0.0127,0.0012,0.0114,0.0007,-0.0007,0.0016
4382,-2.4027,7.5798,-0.0131,0.0012,0.0119,0.0010,-0.0007,0.0016
4383,-2.4069,7.9413,-0.0125,0.0012,0.0125,0.0009,-0.0006,0.0017
4384,-2.4120,8.3020,-0.0152,0.0013,0.0131,0.0006,-0.0006,0.0015
4385,-2.4159,8.6643,-0.0131,0.0013,0.0136,0.0008,-0.0006,0.0015
4386,-2.4198,9.0257,-0.0116,0.0014,0.0142,0.0010,-0.0006,0.0016
4387,-2.4244,9.3871,-0.0122,0.0014,0.0148,0.0011,-0.0006,0.0015
4453,-2.5242,-9.5711,-0.0357,0.0012,-0.0141,0.0000,-0.0009,0.0018
4454,-2.5285,-9.2104,-0.0353,0.0011,-0.0134,-0.0002,-0.0007,0.0015
4455,-2.5331,-8.8504,-0.0356,0.0013,-0.0130,0.0002,-0.0004,0.0014
4456,-2.5373,-8.4898,-0.0345,0.0012,-0.0124,0.0001,-0.0003,0.0014
4457,-2.5412,-8.1294,-0.0327,0.0012,-0.0120,-0.0001,-0.0005,0.0013
4458,-2.5457,-7.7691,-0.0330,0.0012,-0.0115,-0.0001,-0.0005,0.0014
4459,-2.5506,-7.4087,-0.0336,0.0010,-0.0109,-0.0001,-0.0005,0.0017
4460,-2.5545,-7.0482,-0.0314,0.0010,-0.0103,0.0003,-0.0005,0.0013
4461,-2.5586,-6.6874,-0.0300,0.0012,-0.0100,0.0012,-0.0004,0.0013
4462,-2.5634,-6.3266,-0.0307,0.0011,-0.0094,0.0009,-0.0003,0.0017
4463,-2.5680,-5.9659,-0.0311,0.0010,-0.0087,0.0008,-0.0002,0.0016
4464,-2.5720,-5.6054,-0.0297,0.0009,-0.0082,0.0003,-0.0002,0.0015
4465,-2.5759,-5.2448,-0.0282,0.0008,-0.0077,-0.0004,-0.0003,0.0015
4466,-2.5803,-4.8841,-0.0276,0.0008,-0.0071,0.0000,-0.0004,0.0015
4467,-2.5848,-4.5236,-0.0275,0.0008,-0.0067,0.0002,-0.0005,0.0015
4468,-2.5891,-4.1626,-0.0273,0.0007,-0.0061,-0.0005,-0.0004,0.0016
4469,-2.5944,-3.8020,-0.0292,0.0006,-0.0055,-0.0001,-0.0004,0.0014
4470,-2.5980,-3.4412,-0.0263,0.0008,-0.0050,0.0006,-0.0004,0.0016
4471,-2.6023,-3.0804,-0.0259,0.0007,-0.0044,0.0003,-0.0003,0.0015
4472,-2.6067,-2.7192,-0.0257,0.0007,-0.0038,0.0000,-0.0005,0.0013
4473,-2.6107,-2.3587,-0.0244,0.0007,-0.0035,0.0001,-0.0005,0.0015
4474,-2.6155,-1.9976,-0.0252,0.0007,-0.0027,0.0001,-0.0003,0.0018
4475,-2.6197,-1.6367,-0.0245,0.0005,-0.0023,-0.0005,-0.0002,0.0014
4476,-2.6239,-1.2759,-0.0240,0.0006,-0.0017,-0.0004,-0.0002,0.0015
4477,-2.6285,-0.9152,-0.0238,0.0007,-0.0012,0.0004,-0.0002,0.0016
4478,-2.6326,-0.5542,-0.0224,0.0006,-0.0007,0.0003,-0.0004,0.0014
4479,-2.6369,-0.1931,-0.0227,0.0007,-0.0002,-0.0003,-0.0004,0.0016
4480,-2.6413,0.1682,-0.0225,0.0007,0.0005,0.0000,-0.0004,0.0015
4481,-2.6452,0.5288,-0.0207,0.0007,0.0009,-0.0002,-0.0002,0.0015
4482,-2.6496,0.8897,-0.0203,0.0007,0.0015,-0.0002,0.0000,0.0017
4483,-2.6544,1.2507,-0.0212,0.0005,0.0022,-0.0003,-0.0001,0.0018
4484,-2.6588,1.6122,-0.0211,0.0006,0.0028,-0.0002,-0.0003,0.0015
4485,-2.6629,1.9731,-0.0204,0.0006,0.0033,-0.0006,-0.0003,0.0014
4486,-2.6675,2.3340,-0.0208,0.0006,0.0038,-0.0004,-0.0002,0.0014
4487,-2.6718,2.6951,-0.0200,0.0006,0.0044,0.0000,-0.0001,0.0015
4488,-2.6760,3.0561,-0.0199,0.0008,0.0048,-0.0001,-0.0002,0.0016
4489,-2.6803,3.4172,-0.0191,0.0008,0.0054,-0.0001,-0.0002,0.0016
4490,-2.6852,3.7788,-0.0209,0.0008,0.0061,-0.0003,-0.0002,0.0017
4491,-2.6892,4.1400,-0.0198,0.0009,0.0067,-0.0006,-0.0002,0.0016
4492,-2.6930,4.5010,-0.0181,0.0010,0.0072,-0.0002,-0.0003,0.0012
4493,-2.6979,4.8618,-0.0192,0.0010,0.0076,0.0000,-0.0002,0.0015
4494,-2.7021,5.2234,-0.0181,0.0010,0.0082,0.0003,-0.0004,0.0016
4495,-2.7066,5.5845,-0.0190,0.0013,0.0088,0.0005,-0.0005,0.0017
4496,-2.7099,5.9457,-0.0158,0.0013,0.0094,0.0003,-0.0004,0.0015
4497,-2.7145,6.3069,-0.0160,0.0012,0.0100,0.0002,-0.0005,0.0017
4498,-2.7194,6.6683,-0.0172,0.0012,0.0106,0.0006,-0.0006,0.0016
4499,-2.7236,7.0294,-0.0168,0.0014,0.0112,0.0007,-0.0005,0.0016
4500,-2.7276,7.3912,-0.0155,0.0014,0.0117,0.0006,-0.0005,0.0015
4501,-2.7318,7.7523,-0.0150,0.0015,0.0123,0.0007,-0.0006,0.0016
4502,-2.7364,8.1137,-0.0153,0.0014,0.0129,0.0006,-0.0006,0.0015
4503,-2.7410,8.4751,-0.0156,0.0014,0.0134,0.0008,-0.0005,0.0015
4504,-2.7454,8.8362,-0.0152,0.0015,0.0140,0.0011,-0.0005,0.0015
4505,-2.7496,9.1976,-0.0150,0.0015,0.0145,0.0011,-0.0004,0.0015
4572,-2.8528,-9.3923,-0.0374,0.0014,-0.0138,-0.0003,-0.0006,0.0018
4573,-2.8575,-9.0321,-0.0376,0.0014,-0.0133,0.0003,-0.0005,0.0013
4574,-2.8622,-8.6718,-0.0378,0.0012,-0.0128,0.0000,-0.0004,0.0015
4575,-2.8663,-8.3115,-0.0369,0.0013,-0.0123,0.0001,-0.0004,0.0014
4576,-2.8703,-7.9510,-0.0355,0.0014,-0.0117,0.0004,-0.0003,0.0015
4577,-2.8753,-7.5910,-0.0368,0.0013,-0.0113,0.0000,-0.0003,0.0014
4578,-2.8794,-7.2311,-0.0355,0.0012,-0.0107,-0.0001,-0.0006,0.0016
4579,-2.8836,-6.8702,-0.0349,0.0013,-0.0101,-0.0002,-0.0005,0.0012
4580,-2.8879,-6.5096,-0.0335,0.0010,-0.0098,0.0001,-0.0002,0.0014
4581,-2.8925,-6.1491,-0.0340,0.0011,-0.0091,0.0002,-0.0004,0.0016
4582,-2.8969,-5.7887,-0.0334,0.0011,-0.0086,0.0002,-0.0005,0.0015
4583,-2.9011,-5.4278,-0.0322,0.0010,-0.0080,0.0003,-0.0004,0.0015
4584,-2.9051,-5.0676,-0.0307,0.0010,-0.0075,0.0001,-0.0004,0.0015
4585,-2.9096,-4.7071,-0.0306,0.0010,-0.0069,0.0002,-0.0003,0.0015
4586,-2.9137,-4.3466,-0.0298,0.0009,-0.0064,-0.0001,-0.0003,0.0016
4587,-2.9187,-3.9859,-0.0310,0.0008,-0.0058,-0.0002,-0.0003,0.0016
4588,-2.9228,-3.6252,-0.0299,0.0010,-0.0053,0.0003,-0.0003,0.0014
4589,-2.9271,-3.2645,-0.0289,0.0008,-0.0048,0.0002,-0.0002,0.0014
4590,-2.9314,-2.9041,-0.0282,0.0009,-0.0043,0.0004,-0.0002,0.0016
4591,-2.9360,-2.5432,-0.0292,0.0009,-0.0037,0.0000,-0.0002,0.0014
4592,-2.9403,-2.1826,-0.0281,0.0008,-0.0032,0.0001,-0.0001,0.0016
4593,-2.9449,-1.8220,-0.0285,0.0006,-0.0026,-0.0002,-0.0001,0.0014
4594,-2.9489,-1.4611,-0.0271,0.0006,-0.0021,-0.0003,-0.0002,0.0017
4595,-2.9535,-1.1002,-0.0276,0.0006,-0.0014,-0.0004,-0.0001,0.0015
4596,-2.9578,-0.7395,-0.0265,0.0006,-0.0010,-0.0002,-0.0002,0.0015
4597,-2.9623,-0.3789,-0.0265,0.0006,-0.0004,0.0002,-0.0003,0.0015
4598,-2.9665,-0.0179,-0.0256,0.0006,0.0001,0.0002,-0.0001,0.0015
4599,-2.9707,0.3431,-0.0254,0.0008,0.0006,0.0000,0.0001,0.0017
4600,-2.9749,0.7039,-0.0239,0.0006,0.0014,0.0002,0.0000,0.0017
4601,-2.9789,1.0648,-0.0229,0.0005,0.0019,-0.0005,-0.0003,0.0017
4602,-2.9833,1.4256,-0.0229,0.0007,0.0027,-0.0003,-0.0005,0.0017
4603,-2.9882,1.7865,-0.0237,0.0006,0.0031,-0.0001,-0.0004,0.0014
4604,-2.9925,2.1476,-0.0241,0.0007,0.0036,-0.0006,-0.0004,0.0013
4605,-2.9968,2.5084,-0.0233,0.0006,0.0040,-0.0007,-0.0005,0.0015
4606,-3.0010,2.8694,-0.0232,0.0007,0.0047,-0.0009,-0.0004,0.0018
4607,-3.0056,3.2305,-0.0237,0.0009,0.0054,-0.0005,-0.0002,0.0016
4608,-3.0097,3.5915,-0.0225,0.0009,0.0059,-0.0005,-0.0002,0.0014
4609,-3.0144,3.9523,-0.0234,0.0009,0.0064,-0.0003,-0.0003,0.0017
4610,-3.0186,4.3137,-0.0230,0.0010,0.0071,-0.0004,-0.0003,0.0014
4611,-3.0229,4.6744,-0.0224,0.0010,0.0074,-0.0003,-0.0003,0.0014
4612,-3.0271,5.0356,-0.0219,0.0011,0.0080,-0.0004,-0.0005,0.0015
4613,-3.0316,5.3965,-0.0223,0.0013,0.0085,0.0000,-0.0004,0.0017
4614,-3.0358,5.7577,-0.0214,0.0013,0.0093,0.0000,-0.0001,0.0017
4615,-3.0394,6.1190,-0.0190,0.0013,0.0097,-0.0002,-0.0002,0.0016
4616,-3.0441,6.4801,-0.0195,0.0014,0.0104,0.0002,-0.0005,0.0016
4617,-3.0485,6.8410,-0.0196,0.0014,0.0109,0.0003,-0.0005,0.0017
4618,-3.0527,7.2026,-0.0192,0.0015,0.0116,0.0003,-0.0003,0.0016
4619,-3.0567,7.5639,-0.0177,0.0016,0.0121,0.0006,-0.0005,0.0015
4620,-3.0610,7.9246,-0.0168,0.0016,0.0127,0.0009,-0.0007,0.0015
4621,-3.0659,8.2856,-0.0183,0.0017,0.0131,0.0011,-0.0007,0.0014
4622,-3.0706,8.6471,-0.0189,0.0017,0.0137,0.0014,-0.0006,0.0015
4623,-3.0745,9.0084,-0.0178,0.0017,0.0143,0.0011,-0.0006,0.0015
4624,-3.0788,9.3696,-0.0169,0.0017,0.0148,0.0012,-0.0004,0.0016
4690,-3.1776,-9.5740,-0.0413,0.0015,-0.0142,0.0003,-0.0003,0.0015
4691,-3.1818,-9.2139,-0.0405,0.0016,-0.0135,0.0003,-0.0003,0.0015
4692,-3.1864,-8.8538,-0.0413,0.0015,-0.0132,-0.0003,-0.0005,0.0013
4693,-3.1907,-8.4936,-0.0400,0.0015,-0.0125,0.0001,-0.0006,0.0015
4694,-3.1946,-8.1335,-0.0383,0.0014,-0.0121,-0.0004,-0.0004,0.0015
4695,-3.1995,-7.7729,-0.0388,0.0014,-0.0114,0.0003,-0.0004,0.0015
4696,-3.2040,-7.4129,-0.0385,0.0013,-0.0110,0.0004,-0.0005,0.0014
4697,-3.2080,-7.0526,-0.0377,0.0015,-0.0105,0.0003,-0.0005,0.0015
4698,-3.2123,-6.6925,-0.0367,0.0013,-0.0100,0.0003,-0.0004,0.0014
4699,-3.2168,-6.3321,-0.0363,0.0013,-0.0094,0.0002,-0.0005,0.0015
4700,-3.2211,-5.9719,-0.0358,0.0014,-0.0089,0.0006,-0.0005,0.0015
4701,-3.2255,-5.6113,-0.0358,0.0012,-0.0084,-0.0002,-0.0005,0.0016
4702,-3.2299,-5.2511,-0.0355,0.0010,-0.0079,-0.0006,-0.0004,0.0013
4703,-3.2342,-4.8905,-0.0344,0.0011,-0.0073,-0.0002,-0.0002,0.0015
4704,-3.2386,-4.5302,-0.0342,0.0010,-0.0068,-0.0006,0.0000,0.0015
4705,-3.2432,-4.1696,-0.0343,0.0008,-0.0062,-0.0009,-0.0003,0.0017
4706,-3.2478,-3.8094,-0.0340,0.0009,-0.0056,-0.0001,-0.0004,0.0015
4707,-3.2519,-3.4488,-0.0329,0.0010,-0.0052,0.0002,-0.0003,0.0013
4708,-3.2565,-3.0883,-0.0332,0.0008,-0.0047,-0.0001,-0.0004,0.0015
4709,-3.2604,-2.7277,-0.0317,0.0008,-0.0041,-0.0003,-0.0002,0.0017
4710,-3.2648,-2.3672,-0.0311,0.0008,-0.0034,-0.0004,-0.0002,0.0015
4711,-3.2694,-2.0066,-0.0316,0.0008,-0.0029,-0.0004,-0.0003,0.0014
4712,-3.2733,-1.6464,-0.0294,0.0006,-0.0026,-0.0005,-0.0006,0.0016
4713,-3.2779,-1.2853,-0.0298,0.0007,-0.0018,-0.0003,-0.0004,0.0018
4714,-3.2820,-0.9248,-0.0281,0.0007,-0.0013,0.0003,-0.0004,0.0014
4715,-3.2868,-0.5641,-0.0301,0.0008,-0.0007,-0.0004,-0.0005,0.0015
4716,-3.2914,-0.2036,-0.0300,0.0009,-0.0002,0.0001,-0.0004,0.0015
4717,-3.2956,0.1573,-0.0290,0.0007,0.0004,-0.0003,-0.0001,0.0018
4718,-3.3001,0.5181,-0.0287,0.0006,0.0010,0.0000,-0.0002,0.0016
4719,-3.3041,0.8789,-0.0275,0.0008,0.0015,0.0001,-0.0005,0.0014
4720,-3.3080,1.2395,-0.0260,0.0009,0.0020,0.0001,-0.0005,0.0017
4721,-3.3123,1.6005,-0.0258,0.0009,0.0027,0.0000,-0.0005,0.0018
4722,-3.3172,1.9613,-0.0267,0.0008,0.0034,0.0001,-0.0006,0.0017
4723,-3.3212,2.3219,-0.0259,0.0009,0.0039,-0.0004,-0.0006,0.0014
4724,-3.3258,2.6828,-0.0260,0.0010,0.0044,0.0004,-0.0007,0.0017
4725,-3.3300,3.0438,-0.0252,0.0009,0.0051,-0.0001,-0.0005,0.0019
4726,-3.3342,3.4045,-0.0244,0.0009,0.0058,0.0000,-0.0004,0.0014
4727,-3.3385,3.7653,-0.0238,0.0009,0.0061,-0.0001,-0.0005,0.0015
4728,-3.3430,4.1261,-0.0249,0.0012,0.0068,-0.0001,-0.0003,0.0017
4729,-3.3473,4.4872,-0.0244,0.0011,0.0073,-0.0001,-0.0004,0.0015
4730,-3.3518,4.8483,-0.0252,0.0013,0.0079,-0.0006,-0.0005,0.0015
4731,-3.3559,5.2089,-0.0240,0.0014,0.0084,0.0000,-0.0004,0.0013
4732,-3.3604,5.5700,-0.0242,0.0014,0.0089,-0.0001,-0.0004,0.0018
4733,-3.3643,5.9310,-0.0227,0.0014,0.0096,-0.0004,-0.0005,0.0017
4734,-3.3686,6.2921,-0.0227,0.0015,0.0102,-0.0004,-0.0006,0.0016
4735,-3.3730,6.6527,-0.0222,0.0016,0.0107,0.0001,-0.0005,0.0016
4736,-3.3774,7.0141,-0.0218,0.0016,0.0114,0.0002,-0.0004,0.0016
4737,-3.3816,7.3748,-0.0212,0.0017,0.0118,0.0004,-0.0004,0.0015
4738,-3.3859,7.7359,-0.0212,0.0019,0.0124,0.0006,-0.0005,0.0018
4739,-3.3904,8.0970,-0.0211,0.0019,0.0132,0.0011,-0.0005,0.0015
4740,-3.3947,8.4580,-0.0201,0.0018,0.0137,0.0012,-0.0004,0.0013
4741,-3.3986,8.8191,-0.0190,0.0019,0.0141,0.0008,-0.0004,0.0013
