# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5660,-5.8242,-1.7506,-0.0459,0.0537,-0.0707,0.0074,-0.0146,0.0426
5661,-5.8271,-1.3757,-0.0448,0.0546,-0.0547,0.0083,-0.0148,0.0439
5662,-5.8308,-1.0007,-0.0455,0.0550,-0.0384,0.0085,-0.0154,0.0446
5663,-5.8339,-0.6253,-0.0448,0.0555,-0.0220,0.0078,-0.0159,0.0448
5664,-5.8374,-0.2491,-0.0446,0.0558,-0.0054,0.0065,-0.0160,0.0457
5665,-5.8415,0.1266,-0.0429,0.0558,0.0115,0.0067,-0.0157,0.0454
5666,-5.8459,0.5016,-0.0432,0.0563,0.0277,0.0071,-0.0158,0.0446
5667,-5.8508,0.8776,-0.0432,0.0560,0.0444,0.0064,-0.0163,0.0455
5668,-5.8560,1.2533,-0.0430,0.0554,0.0611,0.0061,-0.0160,0.0447
5669,-5.8612,1.6286,-0.0423,0.0551,0.0774,0.0059,-0.0151,0.0435
5670,-5.8672,2.0042,-0.0437,0.0546,0.0931,0.0056,-0.0144,0.0427
5671,-5.8731,2.3791,-0.0437,0.0539,0.1088,0.0051,-0.0140,0.0413
5672,-5.8778,2.7522,-0.0424,0.0534,0.1234,0.0039,-0.0136,0.0392
5673,-5.8835,3.1257,-0.0437,0.0527,0.1377,0.0030,-0.0129,0.0374
5674,-5.8883,3.4975,-0.0447,0.0526,0.1509,0.0024,-0.0120,0.0358
5675,-5.8924,3.8698,-0.0440,0.0525,0.1642,0.0016,-0.0114,0.0337
5676,-5.8965,4.2407,-0.0441,0.0526,0.1756,0.0012,-0.0106,0.0311
5677,-5.9002,4.6110,-0.0450,0.0533,0.1866,-0.0003,-0.0097,0.0289
5678,-5.9037,4.9804,-0.0474,0.0546,0.1970,-0.0020,-0.0092,0.0275
5679,-5.9069,5.3497,-0.0479,0.0559,0.2070,-0.0024,-0.0087,0.0255
5680,-5.9094,5.7176,-0.0479,0.0577,0.2157,-0.0033,-0.0083,0.0225
5681,-5.9117,6.0845,-0.0472,0.0594,0.2235,-0.0040,-0.0073,0.0210
5682,-5.9145,6.4513,-0.0484,0.0612,0.2311,-0.0050,-0.0070,0.0208
5683,-5.9170,6.8182,-0.0496,0.0632,0.2386,-0.0062,-0.0080,0.0200
5684,-5.9192,7.1846,-0.0489,0.0655,0.2458,-0.0053,-0.0085,0.0192
5685,-5.9217,7.5511,-0.0472,0.0673,0.2528,-0.0043,-0.0085,0.0186
5686,-5.9245,7.9169,-0.0467,0.0685,0.2594,-0.0052,-0.0087,0.0182
5687,-5.9281,8.2827,-0.0485,0.0696,0.2661,-0.0061,-0.0088,0.0183
5688,-5.9316,8.6487,-0.0473,0.0703,0.2728,-0.0058,-0.0088,0.0176
5689,-5.9357,9.0144,-0.0460,0.0706,0.2790,-0.0048,-0.0085,0.0168
5690,-5.9403,9.3800,-0.0474,0.0707,0.2852,-0.0053,-0.0083,0.0168
5757,-6.0480,-9.6665,-0.0735,0.0629,-0.2740,-0.0048,-0.0086,0.0160
5758,-6.0514,-9.3027,-0.0716,0.0636,-0.2683,-0.0043,-0.0087,0.0157
5759,-6.0561,-8.9391,-0.0725,0.0639,-0.2627,-0.0039,-0.0086,0.0165
5760,-6.0601,-8.5745,-0.0719,0.0642,-0.2565,-0.0041,-0.0085,0.0168
5761,-6.0651,-8.2099,-0.0718,0.0639,-0.2506,-0.0034,-0.0085,0.0163
5762,-6.0692,-7.8458,-0.0696,0.0636,-0.2447,-0.0034,-0.0083,0.0171
5763,-6.0747,-7.4811,-0.0689,0.0628,-0.2385,-0.0025,-0.0079,0.0174
5764,-6.0803,-7.1159,-0.0676,0.0615,-0.2321,-0.0018,-0.0078,0.0188
5765,-6.0863,-6.7504,-0.0676,0.0599,-0.2250,-0.0024,-0.0073,0.0192
5766,-6.0921,-6.3855,-0.0668,0.0586,-0.2183,-0.0018,-0.0071,0.0196
5767,-6.0983,-6.0198,-0.0668,0.0570,-0.2111,-0.0013,-0.0075,0.0211
5768,-6.1039,-5.6530,-0.0645,0.0555,-0.2031,-0.0005,-0.0079,0.0230
5769,-6.1086,-5.2862,-0.0612,0.0544,-0.1947,0.0001,-0.0084,0.0243
5770,-6.1137,-4.9185,-0.0593,0.0537,-0.1855,0.0015,-0.0089,0.0272
5771,-6.1190,-4.5492,-0.0591,0.0531,-0.1750,0.0027,-0.0095,0.0293
5772,-6.1227,-4.1805,-0.0591,0.0534,-0.1643,0.0030,-0.0101,0.0306
5773,-6.1255,-3.8106,-0.0570,0.0537,-0.1528,0.0032,-0.0113,0.0339
5774,-6.1291,-3.4390,-0.0563,0.0542,-0.1397,0.0040,-0.0125,0.0364
5775,-6.1328,-3.0659,-0.0540,0.0544,-0.1261,0.0052,-0.0132,0.0380
5776,-6.1351,-2.6931,-0.0534,0.0560,-0.1119,0.0054,-0.0142,0.0403
5777,-6.1365,-2.3199,-0.0504,0.0577,-0.0967,0.0073,-0.0149,0.0418
5778,-6.1385,-1.9473,-0.0501,0.0581,-0.0816,0.0064,-0.0157,0.0427
5779,-6.1393,-1.5727,-0.0477,0.0586,-0.0655,0.0062,-0.0161,0.0451
5780,-6.1403,-1.1965,-0.0461,0.0594,-0.0485,0.0064,-0.0165,0.0458
5781,-6.1429,-0.8213,-0.0476,0.0604,-0.0317,0.0084,-0.0174,0.0462
5782,-6.1451,-0.4442,-0.0472,0.0610,-0.0146,0.0070,-0.0175,0.0466
5783,-6.1486,-0.0676,-0.0458,0.0614,0.0027,0.0080,-0.0174,0.0474
5784,-6.1528,0.3102,-0.0438,0.0613,0.0203,0.0072,-0.0168,0.0464
5785,-6.1576,0.6851,-0.0441,0.0616,0.0366,0.0067,-0.0168,0.0467
5786,-6.1637,1.0627,-0.0437,0.0613,0.0547,0.0074,-0.0170,0.0466
5787,-6.1707,1.4385,-0.0449,0.0605,0.0712,0.0063,-0.0167,0.0454
5788,-6.1786,1.8151,-0.0462,0.0598,0.0880,0.0065,-0.0163,0.0448
5789,-6.1862,2.1909,-0.0452,0.0592,0.1044,0.0065,-0.0155,0.0433
5790,-6.1934,2.5644,-0.0441,0.0585,0.1200,0.0051,-0.0146,0.0414
5791,-6.1996,2.9369,-0.0431,0.0578,0.1347,0.0042,-0.0138,0.0394
5792,-6.2063,3.3091,-0.0470,0.0571,0.1489,0.0039,-0.0128,0.0374
5793,-6.2106,3.6817,-0.0472,0.0566,0.1622,0.0030,-0.0118,0.0354
5794,-6.2141,4.0537,-0.0471,0.0565,0.1747,0.0020,-0.0112,0.0330
5795,-6.2192,4.4247,-0.0492,0.0564,0.1869,0.0006,-0.0105,0.0308
5796,-6.2233,4.7943,-0.0511,0.0572,0.1973,-0.0014,-0.0094,0.0279
5797,-6.2268,5.1633,-0.0510,0.0581,0.2073,-0.0025,-0.0085,0.0265
5798,-6.2296,5.5313,-0.0507,0.0595,0.2165,-0.0035,-0.0081,0.0236
5799,-6.2330,5.8988,-0.0523,0.0609,0.2247,-0.0047,-0.0077,0.0211
5800,-6.2358,6.2653,-0.0530,0.0624,0.2321,-0.0063,-0.0081,0.0206
5801,-6.2380,6.6321,-0.0532,0.0648,0.2396,-0.0061,-0.0086,0.0198
5802,-6.2401,6.9981,-0.0532,0.0671,0.2466,-0.0064,-0.0081,0.0186
5803,-6.2424,7.3641,-0.0513,0.0690,0.2534,-0.0050,-0.0074,0.0179
5804,-6.2455,7.7289,-0.0513,0.0704,0.2598,-0.0054,-0.0075,0.0174
5805,-6.2487,8.0950,-0.0518,0.0719,0.2661,-0.0052,-0.0078,0.0173
5806,-6.2523,8.4603,-0.0529,0.0728,0.2724,-0.0059,-0.0080,0.0170
5807,-6.2563,8.8251,-0.0526,0.0730,0.2783,-0.0065,-0.0079,0.0158
5808,-6.2604,9.1903,-0.0531,0.0732,0.2839,-0.0078,-0.0077,0.0161
5875,-6.3681,-9.8516,-0.0774,0.0652,-0.2783,-0.0039,-0.0073,0.0147
5876,-6.3719,-9.4879,-0.0786,0.0661,-0.2728,-0.0043,-0.0073,0.0148
5877,-6.3751,-9.1245,-0.0748,0.0663,-0.2675,-0.0045,-0.0076,0.0153
5878,-6.3794,-8.7611,-0.0750,0.0666,-0.2617,-0.0047,-0.0077,0.0159
5879,-6.3841,-8.3965,-0.0755,0.0666,-0.2560,-0.0045,-0.0078,0.0152
5880,-6.3887,-8.0326,-0.0748,0.0664,-0.2508,-0.0046,-0.0074,0.0156
5881,-6.3935,-7.6692,-0.0725,0.0655,-0.2449,-0.0045,-0.0069,0.0167
5882,-6.3996,-7.3043,-0.0732,0.0644,-0.2390,-0.0035,-0.0069,0.0168
5883,-6.4051,-6.9403,-0.0716,0.0631,-0.2327,-0.0030,-0.0068,0.0180
5884,-6.4110,-6.5749,-0.0711,0.0615,-0.2262,-0.0032,-0.0067,0.0184
5885,-6.4169,-6.2100,-0.0701,0.0600,-0.2194,-0.0028,-0.0068,0.0196
5886,-6.4223,-5.8443,-0.0678,0.0585,-0.2121,-0.0022,-0.0074,0.0214
5887,-6.4274,-5.4782,-0.0672,0.0577,-0.2040,-0.0007,-0.0083,0.0234
5888,-6.4313,-5.1113,-0.0634,0.0569,-0.1953,0.0007,-0.0090,0.0255
5889,-6.4370,-4.7423,-0.0639,0.0565,-0.1855,0.0013,-0.0097,0.0284
5890,-6.4402,-4.3735,-0.0607,0.0568,-0.1748,0.0020,-0.0103,0.0302
5891,-6.4419,-4.0052,-0.0585,0.0571,-0.1637,0.0030,-0.0112,0.0327
5892,-6.4418,-3.6341,-0.0584,0.0581,-0.1509,0.0028,-0.0124,0.0357
5893,-6.4448,-3.2613,-0.0580,0.0588,-0.1377,0.0050,-0.0138,0.0376
5894,-6.4488,-2.8868,-0.0589,0.0597,-0.1234,0.0052,-0.0149,0.0400
5895,-6.4506,-2.5153,-0.0561,0.0613,-0.1085,0.0051,-0.0147,0.0420
5896,-6.4511,-2.1464,-0.0540,0.0625,-0.0930,0.0068,-0.0157,0.0436
5897,-6.4465,-1.7730,-0.0517,0.0640,-0.0768,0.0075,-0.0179,0.0454
5898,-6.4438,-1.3965,-0.0523,0.0644,-0.0595,0.0062,-0.0190,0.0472
5899,-6.4417,-1.0200,-0.0500,0.0656,-0.0422,0.0083,-0.0191,0.0474
5900,-6.4413,-0.6431,-0.0497,0.0662,-0.0245,0.0083,-0.0186,0.0479
5901,-6.4426,-0.2654,-0.0491,0.0665,-0.0069,0.0075,-0.0180,0.0486
5902,-6.4467,0.1131,-0.0506,0.0663,0.0112,0.0066,-0.0182,0.0493
5903,-6.4523,0.4934,-0.0504,0.0663,0.0297,0.0058,-0.0179,0.0484
5904,-6.4595,0.8711,-0.0499,0.0666,0.0475,0.0061,-0.0175,0.0481
5905,-6.4683,1.2485,-0.0485,0.0658,0.0647,0.0052,-0.0179,0.0469
5906,-6.4787,1.6249,-0.0474,0.0655,0.0823,0.0063,-0.0173,0.0468
5907,-6.4906,2.0025,-0.0470,0.0646,0.0995,0.0063,-0.0167,0.0452
5908,-6.5042,2.3778,-0.0493,0.0635,0.1157,0.0048,-0.0163,0.0435
5909,-6.5169,2.7519,-0.0489,0.0625,0.1317,0.0035,-0.0148,0.0419
5910,-6.5249,3.1208,-0.0489,0.0614,0.1464,0.0044,-0.0138,0.0397
5911,-6.5282,3.4924,-0.0511,0.0605,0.1607,0.0020,-0.0128,0.0371
5912,-6.5285,3.8673,-0.0501,0.0598,0.1738,0.0017,-0.0114,0.0344
5913,-6.5344,4.2384,-0.0523,0.0596,0.1857,0.0004,-0.0107,0.0324
5914,-6.5397,4.6087,-0.0528,0.0599,0.1976,-0.0013,-0.0099,0.0298
5915,-6.5451,4.9781,-0.0546,0.0601,0.2079,-0.0031,-0.0090,0.0272
5916,-6.5491,5.3462,-0.0545,0.0613,0.2176,-0.0036,-0.0083,0.0247
5917,-6.5528,5.7135,-0.0532,0.0627,0.2259,-0.0035,-0.0080,0.0216
5918,-6.5562,6.0799,-0.0545,0.0643,0.2334,-0.0043,-0.0084,0.0207
5919,-6.5580,6.4462,-0.0537,0.0667,0.2413,-0.0047,-0.0082,0.0199
5920,-6.5605,6.8122,-0.0548,0.0687,0.2481,-0.0056,-0.0073,0.0179
5921,-6.5635,7.1775,-0.0563,0.0704,0.2543,-0.0063,-0.0069,0.0167
5922,-6.5660,7.5422,-0.0557,0.0719,0.2601,-0.0070,-0.0073,0.0164
5923,-6.5690,7.9069,-0.0564,0.0734,0.2663,-0.0077,-0.0075,0.0166
5924,-6.5722,8.2724,-0.0558,0.0747,0.2724,-0.0073,-0.0075,0.0165
5925,-6.5756,8.6371,-0.0546,0.0756,0.2784,-0.0068,-0.0080,0.0156
5926,-6.5809,9.0020,-0.0597,0.0755,0.2838,-0.0089,-0.0083,0.0150
5927,-6.5847,9.3663,-0.0566,0.0758,0.2893,-0.0073,-0.0082,0.0149
5994,-6.6914,-9.6716,-0.0810,0.0676,-0.2768,-0.0058,-0.0062,0.0134
5995,-6.6948,-9.3095,-0.0797,0.0685,-0.2720,-0.0058,-0.0068,0.0140
5996,-6.6988,-8.9462,-0.0783,0.0689,-0.2668,-0.0048,-0.0076,0.0145
5997,-6.7026,-8.5829,-0.0770,0.0692,-0.2617,-0.0052,-0.0080,0.0145
5998,-6.7078,-8.2198,-0.0787,0.0690,-0.2565,-0.0051,-0.0078,0.0144
5999,-6.7135,-7.8564,-0.0793,0.0683,-0.2511,-0.0046,-0.0071,0.0156
6000,-6.7177,-7.4922,-0.0752,0.0673,-0.2452,-0.0048,-0.0066,0.0157
6001,-6.7234,-7.1289,-0.0750,0.0661,-0.2400,-0.0043,-0.0064,0.0159
6002,-6.7294,-6.7641,-0.0744,0.0644,-0.2339,-0.0036,-0.0070,0.0173
6003,-6.7351,-6.4008,-0.0735,0.0630,-0.2276,-0.0024,-0.0071,0.0183
6004,-6.7411,-6.0359,-0.0725,0.0616,-0.2208,-0.0018,-0.0070,0.0198
6005,-6.7452,-5.6704,-0.0683,0.0607,-0.2135,-0.0002,-0.0075,0.0217
6006,-6.7477,-5.3042,-0.0664,0.0601,-0.2051,0.0008,-0.0083,0.0243
6007,-6.7499,-4.9371,-0.0662,0.0598,-0.1959,0.0016,-0.0096,0.0266
6008,-6.7571,-4.5654,-0.0643,0.0597,-0.1857,0.0019,-0.0105,0.0296
6009,-6.7600,-4.1973,-0.0624,0.0603,-0.1744,0.0028,-0.0114,0.0319
6010,-6.7563,-3.8308,-0.0625,0.0613,-0.1625,0.0036,-0.0121,0.0347
6011,-6.7467,-3.4573,-0.0606,0.0622,-0.1491,0.0040,-0.0128,0.0370
6012,-6.7513,-3.0767,-0.0615,0.0637,-0.1349,0.0044,-0.0148,0.0400
6013,-6.7597,-2.7056,-0.0593,0.0655,-0.1202,0.0045,-0.0164,0.0416
6014,-6.7658,-2.3467,-0.0563,0.0669,-0.1052,0.0059,-0.0167,0.0443
6015,-6.7528,-1.9778,-0.0574,0.0686,-0.0886,0.0079,-0.0177,0.0458
6016,-6.7389,-1.6036,-0.0553,0.0700,-0.0715,0.0072,-0.0193,0.0477
6017,-6.7285,-1.2256,-0.0518,0.0709,-0.0533,0.0083,-0.0202,0.0491
6018,-6.7222,-0.8480,-0.0510,0.0714,-0.0353,0.0089,-0.0205,0.0493
6019,-6.7182,-0.4700,-0.0514,0.0716,-0.0170,0.0073,-0.0197,0.0500
6020,-6.7182,-0.0891,-0.0513,0.0716,0.0018,0.0072,-0.0201,0.0505
6021,-6.7218,0.2925,-0.0511,0.0721,0.0207,0.0075,-0.0214,0.0507
6022,-6.7317,0.6744,-0.0520,0.0716,0.0393,0.0058,-0.0206,0.0496
6023,-6.7454,1.0549,-0.0518,0.0718,0.0578,0.0071,-0.0200,0.0489
6024,-6.7607,1.4333,-0.0467,0.0714,0.0758,0.0072,-0.0195,0.0485
6025,-6.7808,1.8110,-0.0515,0.0698,0.0937,0.0052,-0.0183,0.0473
6026,-6.7994,2.1877,-0.0470,0.0698,0.1110,0.0058,-0.0176,0.0455
6027,-6.8244,2.5632,-0.0505,0.0685,0.1276,0.0056,-0.0172,0.0442
6028,-6.8473,2.9360,-0.0497,0.0669,0.1440,0.0035,-0.0169,0.0425
6029,-6.8469,3.3005,-0.0521,0.0660,0.1586,0.0048,-0.0158,0.0390
6030,-6.8347,3.6850,-0.0549,0.0642,0.1723,0.0017,-0.0134,0.0363
6031,-6.8439,4.0572,-0.0585,0.0635,0.1857,0.0012,-0.0119,0.0340
6032,-6.8519,4.4241,-0.0603,0.0631,0.1974,-0.0011,-0.0106,0.0314
6033,-6.8576,4.7942,-0.0568,0.0631,0.2085,-0.0014,-0.0095,0.0284
6034,-6.8645,5.1635,-0.0582,0.0637,0.2185,-0.0022,-0.0082,0.0259
6035,-6.8728,5.5296,-0.0619,0.0646,0.2277,-0.0041,-0.0075,0.0229
6036,-6.8774,5.8949,-0.0602,0.0661,0.2354,-0.0045,-0.0074,0.0206
6037,-6.8794,6.2604,-0.0594,0.0680,0.2427,-0.0063,-0.0065,0.0195
6038,-6.8810,6.6265,-0.0592,0.0697,0.2495,-0.0071,-0.0059,0.0176
6039,-6.8838,6.9913,-0.0590,0.0716,0.2558,-0.0071,-0.0062,0.0167
6040,-6.8865,7.3565,-0.0598,0.0734,0.2617,-0.0078,-0.0070,0.0156
6041,-6.8883,7.7206,-0.0569,0.0753,0.2673,-0.0074,-0.0076,0.0152
6042,-6.8921,8.0853,-0.0593,0.0766,0.2728,-0.0080,-0.0075,0.0151
6043,-6.8956,8.4495,-0.0592,0.0777,0.2783,-0.0076,-0.0072,0.0150
6044,-6.8994,8.8137,-0.0591,0.0784,0.2837,-0.0073,-0.0075,0.0146
6045,-6.9042,9.1779,-0.0601,0.0785,0.2890,-0.0068,-0.0075,0.0136
6112,-7.0114,-9.8564,-0.0856,0.0692,-0.2804,-0.0066,-0.0072,0.0125
6113,-7.0152,-9.4939,-0.0852,0.0702,-0.2762,-0.0056,-0.0070,0.0125
6114,-7.0182,-9.1312,-0.0832,0.0711,-0.2713,-0.0058,-0.0068,0.0135
6115,-7.0220,-8.7699,-0.0820,0.0717,-0.2666,-0.0050,-0.0067,0.0134
6116,-7.0263,-8.4050,-0.0815,0.0719,-0.2615,-0.0047,-0.0066,0.0136
6117,-7.0310,-8.0434,-0.0803,0.0712,-0.2569,-0.0050,-0.0069,0.0133
6118,-7.0365,-7.6813,-0.0790,0.0700,-0.2520,-0.0052,-0.0068,0.0148
6119,-7.0421,-7.3173,-0.0776,0.0686,-0.2464,-0.0044,-0.0062,0.0148
6120,-7.0474,-6.9539,-0.0786,0.0673,-0.2413,-0.0038,-0.0060,0.0156
6121,-7.0508,-6.5904,-0.0744,0.0665,-0.2354,-0.0025,-0.0065,0.0169
6122,-7.0560,-6.2261,-0.0740,0.0643,-0.2292,-0.0031,-0.0070,0.0183
6123,-7.0631,-5.8597,-0.0731,0.0635,-0.2220,-0.0011,-0.0071,0.0202
6124,-7.0660,-5.4962,-0.0712,0.0626,-0.2147,-0.0009,-0.0073,0.0225
6125,-7.0621,-5.1344,-0.0682,0.0628,-0.2060,0.0015,-0.0083,0.0248
6126,-7.0577,-4.7651,-0.0706,0.0629,-0.1965,0.0021,-0.0097,0.0277
6127,-7.0758,-4.3813,-0.0667,0.0638,-0.1857,0.0015,-0.0113,0.0312
6128,-7.0774,-4.0163,-0.0652,0.0648,-0.1741,0.0043,-0.0123,0.0337
6129,-7.0502,-3.6445,-0.0648,0.0657,-0.1608,0.0036,-0.0133,0.0362
6130,-7.0259,-3.2663,-0.0629,0.0667,-0.1465,0.0035,-0.0149,0.0399
6131,-7.0532,-2.8792,-0.0632,0.0697,-0.1307,0.0041,-0.0168,0.0420
6132,-7.0943,-2.5482,-0.0623,0.0720,-0.1178,0.0067,-0.0178,0.0438
6133,-7.0655,-2.1842,-0.0602,0.0727,-0.1012,0.0064,-0.0192,0.0463
6134,-7.0346,-1.8138,-0.0578,0.0750,-0.0842,0.0081,-0.0199,0.0473
6135,-7.0098,-1.4370,-0.0559,0.0758,-0.0660,0.0076,-0.0205,0.0501
6136,-6.9914,-1.0582,-0.0547,0.0768,-0.0469,0.0075,-0.0216,0.0514
6137,-6.9781,-0.6796,-0.0542,0.0775,-0.0279,0.0088,-0.0221,0.0516
6138,-6.9711,-0.2981,-0.0569,0.0765,-0.0085,0.0061,-0.0227,0.0515
6139,-6.9685,0.0825,-0.0540,0.0777,0.0104,0.0086,-0.0238,0.0523
6140,-6.9750,0.4658,-0.0528,0.0775,0.0302,0.0078,-0.0241,0.0515
6141,-6.9939,0.8480,-0.0537,0.0775,0.0490,0.0065,-0.0231,0.0506
6142,-7.0213,1.2272,-0.0556,0.0770,0.0680,0.0065,-0.0210,0.0505
6143,-7.0498,1.6067,-0.0550,0.0766,0.0870,0.0058,-0.0207,0.0495
6144,-7.0802,1.9826,-0.0534,0.0752,0.1050,0.0063,-0.0197,0.0480
6145,-7.1144,2.3596,-0.0565,0.0744,0.1230,0.0037,-0.0183,0.0462
6146,-7.1550,2.7378,-0.0554,0.0736,0.1402,0.0043,-0.0183,0.0447
6147,-7.1927,3.1191,-0.0572,0.0727,0.1576,0.0044,-0.0173,0.0420
6148,-7.1186,3.5195,-0.0553,0.0691,0.1716,0.0028,-0.0150,0.0376
6149,-7.1434,3.8917,-0.0547,0.0675,0.1850,-0.0001,-0.0129,0.0356
6150,-7.1567,4.2450,-0.0602,0.0668,0.1975,0.0005,-0.0114,0.0333
6151,-7.1591,4.6088,-0.0583,0.0660,0.2089,-0.0016,-0.0099,0.0300
6152,-7.1660,4.9839,-0.0609,0.0659,0.2196,-0.0028,-0.0084,0.0267
6153,-7.1860,5.3518,-0.0617,0.0660,0.2291,-0.0058,-0.0074,0.0243
6154,-7.1986,5.7127,-0.0623,0.0677,0.2376,-0.0051,-0.0071,0.0217
6155,-7.2026,6.0746,-0.0634,0.0689,0.2453,-0.0063,-0.0068,0.0194
6156,-7.2000,6.4416,-0.0612,0.0706,0.2518,-0.0074,-0.0064,0.0170
6157,-7.2036,6.8063,-0.0629,0.0724,0.2575,-0.0088,-0.0064,0.0163
6158,-7.2062,7.1710,-0.0616,0.0746,0.2638,-0.0079,-0.0065,0.0155
6159,-7.2082,7.5352,-0.0606,0.0767,0.2691,-0.0075,-0.0065,0.0141
6160,-7.2113,7.8989,-0.0611,0.0784,0.2741,-0.0077,-0.0065,0.0136
6161,-7.2154,8.2622,-0.0629,0.0794,0.2789,-0.0082,-0.0064,0.0135
6162,-7.2190,8.6261,-0.0625,0.0802,0.2840,-0.0087,-0.0061,0.0136
6163,-7.2237,8.9899,-0.0636,0.0806,0.2890,-0.0078,-0.0060,0.0127
6164,-7.2281,9.3526,-0.0632,0.0804,0.2931,-0.0084,-0.0062,0.0121
6231,-7.3334,-9.6773,-0.0859,0.0723,-0.2793,-0.0057,-0.0065,0.0112
6232,-7.3371,-9.3152,-0.0849,0.0729,-0.2752,-0.0058,-0.0060,0.0121
6233,-7.3406,-8.9536,-0.0840,0.0733,-0.2707,-0.0070,-0.0054,0.0119
6234,-7.3452,-8.5915,-0.0855,0.0734,-0.2666,-0.0073,-0.0050,0.0123
6235,-7.3498,-8.2295,-0.0853,0.0734,-0.2621,-0.0067,-0.0052,0.0119
6236,-7.3546,-7.8676,-0.0850,0.0729,-0.2581,-0.0065,-0.0058,0.0125
6237,-7.3615,-7.5037,-0.0857,0.0717,-0.2533,-0.0056,-0.0063,0.0137
6238,-7.3663,-7.1434,-0.0840,0.0699,-0.2483,-0.0049,-0.0061,0.0141
6239,-7.3667,-6.7822,-0.0797,0.0686,-0.2429,-0.0055,-0.0052,0.0156
6240,-7.3693,-6.4175,-0.0797,0.0674,-0.2371,-0.0038,-0.0055,0.0162
6241,-7.3718,-6.0533,-0.0792,0.0664,-0.2313,-0.0014,-0.0067,0.0184
6242,-7.3850,-5.6833,-0.0785,0.0653,-0.2242,-0.0024,-0.0072,0.0207
6243,-7.3842,-5.3270,-0.0756,0.0652,-0.2162,-0.0005,-0.0080,0.0233
6244,-7.3621,-4.9702,-0.0725,0.0653,-0.2074,0.0016,-0.0089,0.0259
6245,-7.3370,-4.5911,-0.0691,0.0659,-0.1966,0.0022,-0.0100,0.0298
6246,-7.4088,-4.1766,-0.0711,0.0682,-0.1849,0.0014,-0.0119,0.0327
6247,-7.3611,-3.7924,-0.0683,0.0694,-0.1713,0.0038,-0.0138,0.0354
6248,-7.3093,-3.4177,-0.0656,0.0704,-0.1570,0.0033,-0.0157,0.0388
6249,-7.2714,-3.0500,-0.0651,0.0725,-0.1416,0.0051,-0.0166,0.0428
6250,-7.3740,3.4121,-0.0571,0.0741,0.1718,0.0034,-0.0156,0.0394
6251,-7.4210,3.7607,-0.0590,0.0721,0.1860,0.0005,-0.0143,0.0368
6252,-7.4791,4.1043,-0.0602,0.0712,0.1991,-0.0003,-0.0130,0.0347
6253,-7.4587,4.4230,-0.0610,0.0697,0.2092,-0.0015,-0.0117,0.0318
6254,-7.4388,4.8008,-0.0603,0.0684,0.2200,-0.0025,-0.0098,0.0282
6255,-7.4784,5.1715,-0.0624,0.0686,0.2305,-0.0042,-0.0088,0.0254
6256,-7.5225,5.5337,-0.0647,0.0693,0.2400,-0.0059,-0.0078,0.0225
6257,-7.5309,5.8856,-0.0645,0.0707,0.2475,-0.0059,-0.0071,0.0197
6258,-7.5155,6.2596,-0.0650,0.0721,0.2541,-0.0069,-0.0067,0.0174
6259,-7.5220,6.6235,-0.0659,0.0737,0.2603,-0.0076,-0.0063,0.0156
6260,-7.5257,6.9850,-0.0663,0.0757,0.2658,-0.0082,-0.0059,0.0147
6261,-7.5265,7.3498,-0.0652,0.0775,0.2707,-0.0082,-0.0054,0.0132
6262,-7.5301,7.7134,-0.0665,0.0794,0.2755,-0.0093,-0.0057,0.0128
6263,-7.5341,8.0763,-0.0666,0.0808,0.2803,-0.0094,-0.0059,0.0123
6264,-7.5382,8.4394,-0.0660,0.0818,0.2847,-0.0095,-0.0060,0.0120
6265,-7.5429,8.8025,-0.0673,0.0822,0.2889,-0.0092,-0.0061,0.0116
6266,-7.5471,9.1644,-0.0670,0.0825,0.2930,-0.0096,-0.0062,0.0111
6333,-7.6530,-9.8608,-0.0897,0.0734,-0.2821,-0.0065,-0.0046,0.0106
6334,-7.6565,-9.4999,-0.0899,0.0743,-0.2783,-0.0073,-0.0054,0.0106
6335,-7.6596,-9.1379,-0.0875,0.0747,-0.2744,-0.0081,-0.0060,0.0107
6336,-7.6642,-8.7770,-0.0897,0.0750,-0.2708,-0.0082,-0.0060,0.0107
6337,-7.6684,-8.4153,-0.0906,0.0752,-0.2668,-0.0076,-0.0056,0.0110
6338,-7.6717,-8.0539,-0.0860,0.0749,-0.2630,-0.0063,-0.0049,0.0107
6339,-7.6761,-7.6929,-0.0850,0.0740,-0.2588,-0.0045,-0.0046,0.0119
6340,-7.6851,-7.3287,-0.0862,0.0728,-0.2547,-0.0058,-0.0050,0.0119
6341,-7.6864,-6.9716,-0.0833,0.0712,-0.2505,-0.0060,-0.0054,0.0134
6342,-7.6783,-6.6153,-0.0842,0.0695,-0.2452,-0.0054,-0.0051,0.0149
6343,-7.6744,-6.2461,-0.0804,0.0684,-0.2395,-0.0039,-0.0051,0.0164
6344,-7.6748,-5.8772,-0.0800,0.0679,-0.2328,-0.0020,-0.0064,0.0187
6345,-7.7158,-5.5033,-0.0789,0.0676,-0.2265,-0.0026,-0.0078,0.0211
6346,-7.6932,-5.1585,-0.0777,0.0685,-0.2183,0.0008,-0.0086,0.0242
6347,-7.6290,-4.8053,-0.0759,0.0682,-0.2080,-0.0003,-0.0101,0.0276
