# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5659,-5.8739,-2.0398,-0.0543,0.0002,-0.0007,-0.0002,-0.0002,0.0003
5660,-5.8774,-1.6802,-0.0530,0.0003,-0.0005,0.0000,0.0000,0.0005
5661,-5.8812,-1.3211,-0.0533,0.0003,-0.0003,-0.0005,0.0000,0.0003
5662,-5.8853,-0.9623,-0.0537,0.0004,-0.0002,0.0001,-0.0001,0.0004
5663,-5.8890,-0.6032,-0.0526,0.0003,-0.0001,-0.0002,-0.0002,0.0003
5664,-5.8930,-0.2435,-0.0509,0.0002,0.0000,0.0002,-0.0001,0.0004
5665,-5.8972,0.1155,-0.0497,0.0001,0.0002,-0.0001,0.0000,0.0004
5666,-5.9020,0.4744,-0.0503,0.0003,0.0003,0.0001,0.0000,0.0002
5667,-5.9066,0.8339,-0.0498,0.0003,0.0003,0.0000,-0.0002,0.0002
5668,-5.9114,1.1928,-0.0495,0.0003,0.0004,-0.0002,-0.0001,0.0003
5669,-5.9162,1.5520,-0.0489,0.0003,0.0006,-0.0003,0.0000,0.0005
5670,-5.9219,1.9121,-0.0502,0.0003,0.0008,-0.0005,0.0000,0.0005
5671,-5.9270,2.2714,-0.0499,0.0003,0.0008,-0.0006,0.0000,0.0002
5672,-5.9313,2.6299,-0.0477,0.0003,0.0009,-0.0009,0.0000,0.0004
5673,-5.9363,2.9893,-0.0480,0.0003,0.0011,-0.0007,0.0002,0.0003
5674,-5.9411,3.3481,-0.0480,0.0004,0.0012,-0.0001,0.0002,0.0005
5675,-5.9451,3.7074,-0.0462,0.0003,0.0015,0.0002,0.0000,0.0002
5676,-5.9494,4.0666,-0.0459,0.0003,0.0013,0.0002,-0.0001,0.0001
5677,-5.9538,4.4260,-0.0458,0.0003,0.0015,-0.0003,0.0000,0.0002
5678,-5.9585,4.7852,-0.0467,0.0004,0.0016,-0.0003,0.0000,0.0006
5679,-5.9631,5.1446,-0.0465,0.0004,0.0018,0.0000,-0.0001,0.0004
5680,-5.9674,5.5039,-0.0462,0.0004,0.0019,-0.0005,-0.0002,0.0001
5681,-5.9714,5.8631,-0.0441,0.0005,0.0020,0.0001,-0.0001,0.0003
5682,-5.9761,6.2226,-0.0443,0.0004,0.0021,0.0002,0.0001,0.0003
5683,-5.9806,6.5820,-0.0455,0.0004,0.0022,-0.0009,0.0000,0.0003
5684,-5.9849,6.9414,-0.0448,0.0006,0.0023,0.0000,-0.0002,0.0002
5685,-5.9891,7.3010,-0.0438,0.0007,0.0024,0.0003,-0.0002,0.0001
5686,-5.9935,7.6601,-0.0431,0.0004,0.0024,-0.0004,-0.0001,0.0003
5687,-5.9981,8.0195,-0.0438,0.0006,0.0026,0.0000,-0.0003,0.0006
5688,-6.0023,8.3789,-0.0425,0.0005,0.0028,0.0003,-0.0004,0.0003
5689,-6.0066,8.7384,-0.0424,0.0007,0.0028,0.0002,-0.0003,0.0003
5690,-6.0115,9.0981,-0.0436,0.0005,0.0031,-0.0002,-0.0002,0.0004
5757,-6.1093,-9.3948,-0.0670,0.0006,-0.0025,0.0004,-0.0001,0.0005
5758,-6.1136,-9.0367,-0.0661,0.0005,-0.0025,-0.0001,0.0002,0.0002
5759,-6.1186,-8.6785,-0.0673,0.0004,-0.0024,0.0000,0.0001,0.0001
5760,-6.1230,-8.3201,-0.0664,0.0004,-0.0023,0.0002,-0.0001,0.0003
5761,-6.1277,-7.9614,-0.0670,0.0005,-0.0023,0.0002,-0.0002,0.0002
5762,-6.1316,-7.6031,-0.0655,0.0004,-0.0022,-0.0006,-0.0004,0.0004
5763,-6.1363,-7.2444,-0.0651,0.0004,-0.0020,0.0002,-0.0004,0.0003
5764,-6.1408,-6.8856,-0.0639,0.0003,-0.0020,0.0008,-0.0003,-0.0001
5765,-6.1451,-6.5272,-0.0636,0.0003,-0.0020,0.0005,-0.0002,0.0002
5766,-6.1496,-6.1689,-0.0639,0.0004,-0.0019,0.0000,-0.0001,0.0003
5767,-6.1543,-5.8103,-0.0645,0.0003,-0.0017,-0.0001,-0.0001,0.0004
5768,-6.1582,-5.4514,-0.0633,0.0004,-0.0017,-0.0003,-0.0001,0.0002
5769,-6.1620,-5.0929,-0.0603,0.0003,-0.0016,0.0001,-0.0003,0.0003
5770,-6.1665,-4.7343,-0.0599,0.0002,-0.0015,0.0000,-0.0003,0.0002
5771,-6.1712,-4.3753,-0.0608,0.0003,-0.0013,0.0002,-0.0001,0.0004
5772,-6.1754,-4.0173,-0.0611,0.0002,-0.0013,0.0003,-0.0002,0.0001
5773,-6.1784,-3.6589,-0.0594,0.0003,-0.0013,0.0000,-0.0003,0.0001
5774,-6.1824,-3.3003,-0.0595,0.0004,-0.0012,0.0001,-0.0002,0.0005
5775,-6.1864,-2.9405,-0.0581,0.0003,-0.0009,0.0005,0.0000,0.0004
5776,-6.1903,-2.5819,-0.0583,0.0004,-0.0008,0.0000,0.0001,0.0003
5777,-6.1935,-2.2236,-0.0575,0.0004,-0.0007,-0.0003,0.0000,0.0004
5778,-6.1961,-1.8661,-0.0561,0.0003,-0.0006,0.0001,0.0000,0.0003
5779,-6.1975,-1.5075,-0.0540,0.0002,-0.0004,-0.0004,0.0000,0.0004
5780,-6.1993,-1.1482,-0.0523,0.0003,-0.0004,0.0000,0.0000,0.0003
5781,-6.2029,-0.7895,-0.0557,0.0004,-0.0001,0.0001,0.0002,0.0005
5782,-6.2058,-0.4294,-0.0545,0.0003,0.0000,-0.0004,0.0001,0.0003
5783,-6.2097,-0.0700,-0.0541,0.0003,0.0001,-0.0002,-0.0001,0.0004
5784,-6.2140,0.2905,-0.0511,0.0001,0.0003,0.0000,-0.0002,0.0003
5785,-6.2189,0.6490,-0.0512,0.0004,0.0002,-0.0003,-0.0002,0.0001
5786,-6.2248,1.0086,-0.0515,0.0004,0.0003,-0.0003,-0.0001,0.0004
5787,-6.2313,1.3680,-0.0521,0.0003,0.0005,-0.0006,0.0001,0.0003
5788,-6.2385,1.7279,-0.0533,0.0003,0.0006,-0.0002,0.0001,0.0005
5789,-6.2455,2.0875,-0.0526,0.0003,0.0008,-0.0004,0.0000,0.0004
5790,-6.2519,2.4456,-0.0502,0.0004,0.0009,-0.0004,-0.0001,0.0002
5791,-6.2576,2.8034,-0.0484,0.0003,0.0010,-0.0005,-0.0001,0.0004
5792,-6.2637,3.1617,-0.0517,0.0003,0.0012,-0.0001,0.0000,0.0005
5793,-6.2675,3.5211,-0.0512,0.0003,0.0013,-0.0003,0.0001,0.0005
5794,-6.2709,3.8807,-0.0503,0.0003,0.0015,-0.0004,-0.0001,0.0003
5795,-6.2759,4.2397,-0.0507,0.0004,0.0017,0.0000,-0.0003,0.0001
5796,-6.2807,4.5987,-0.0509,0.0004,0.0014,-0.0003,-0.0002,0.0001
5797,-6.2852,4.9580,-0.0495,0.0004,0.0017,0.0000,0.0000,0.0008
5798,-6.2894,5.3170,-0.0481,0.0005,0.0020,0.0001,0.0000,0.0003
5799,-6.2941,5.6763,-0.0485,0.0005,0.0020,0.0001,0.0000,0.0001
5800,-6.2985,6.0355,-0.0476,0.0005,0.0021,0.0002,-0.0001,0.0003
5801,-6.3031,6.3949,-0.0483,0.0005,0.0022,0.0000,-0.0003,0.0002
5802,-6.3073,6.7540,-0.0483,0.0007,0.0023,-0.0004,-0.0002,0.0001
5803,-6.3117,7.1132,-0.0471,0.0007,0.0023,0.0004,0.0001,0.0003
5804,-6.3162,7.4718,-0.0469,0.0006,0.0024,0.0002,0.0001,0.0002
5805,-6.3209,7.8316,-0.0474,0.0006,0.0024,0.0005,-0.0001,0.0003
5806,-6.3252,8.1908,-0.0480,0.0008,0.0026,0.0002,-0.0002,0.0004
5807,-6.3297,8.5497,-0.0472,0.0006,0.0027,0.0002,-0.0002,0.0002
5808,-6.3338,8.9094,-0.0465,0.0007,0.0028,0.0001,-0.0002,0.0006
5875,-6.4317,-9.5760,-0.0715,0.0007,-0.0028,0.0007,0.0003,0.0003
5876,-6.4366,-9.2175,-0.0725,0.0005,-0.0027,0.0004,0.0003,0.0001
5877,-6.4402,-8.8595,-0.0691,0.0003,-0.0027,-0.0001,0.0000,0.0000
5878,-6.4447,-8.5019,-0.0694,0.0004,-0.0028,-0.0004,-0.0002,0.0005
5879,-6.4494,-8.1426,-0.0699,0.0004,-0.0023,-0.0002,-0.0003,0.0004
5880,-6.4536,-7.7839,-0.0690,0.0006,-0.0023,0.0000,-0.0003,0.0003
5881,-6.4575,-7.4263,-0.0670,0.0006,-0.0021,-0.0002,-0.0004,0.0007
5882,-6.4627,-7.0669,-0.0681,0.0005,-0.0017,0.0005,-0.0004,0.0001
5883,-6.4670,-6.7094,-0.0673,0.0004,-0.0020,0.0002,-0.0003,-0.0001
5884,-6.4713,-6.3504,-0.0666,0.0004,-0.0019,0.0002,0.0000,0.0002
5885,-6.4758,-5.9922,-0.0660,0.0004,-0.0018,0.0002,-0.0001,0.0003
5886,-6.4798,-5.6337,-0.0649,0.0003,-0.0017,-0.0002,0.0000,0.0003
5887,-6.4840,-5.2756,-0.0659,0.0004,-0.0016,-0.0004,0.0001,0.0001
5888,-6.4871,-4.9174,-0.0629,0.0004,-0.0016,0.0002,-0.0001,0.0001
5889,-6.4925,-4.5580,-0.0643,0.0003,-0.0015,0.0001,0.0000,0.0004
5890,-6.4960,-4.1997,-0.0618,0.0003,-0.0013,0.0000,0.0000,0.0003
5891,-6.4979,-3.8426,-0.0608,0.0004,-0.0013,-0.0001,-0.0002,0.0001
5892,-6.4989,-3.4842,-0.0608,0.0005,-0.0012,-0.0003,-0.0001,0.0004
5893,-6.5028,-3.1244,-0.0622,0.0004,-0.0010,0.0001,0.0001,0.0005
5894,-6.5079,-2.7640,-0.0633,0.0003,-0.0009,0.0002,0.0001,0.0003
5895,-6.5112,-2.4074,-0.0608,0.0003,-0.0008,-0.0001,0.0002,0.0004
5896,-6.5130,-2.0538,-0.0607,0.0003,-0.0006,-0.0003,0.0002,0.0003
5897,-6.5099,-1.6965,-0.0589,0.0003,-0.0006,-0.0001,-0.0001,0.0005
5898,-6.5077,-1.3370,-0.0582,0.0003,-0.0003,-0.0001,-0.0004,0.0003
5899,-6.5068,-0.9779,-0.0582,0.0003,-0.0004,-0.0002,-0.0003,0.0003
5900,-6.5073,-0.6184,-0.0585,0.0001,-0.0002,-0.0006,0.0000,0.0004
5901,-6.5087,-0.2582,-0.0562,0.0003,0.0000,0.0003,0.0001,0.0003
5902,-6.5128,0.1022,-0.0574,0.0002,0.0001,-0.0002,0.0000,0.0004
5903,-6.5182,0.4642,-0.0557,0.0004,0.0002,0.0006,-0.0001,0.0001
5904,-6.5258,0.8240,-0.0565,0.0003,0.0002,-0.0003,0.0000,0.0004
5905,-6.5340,1.1845,-0.0544,0.0003,0.0005,-0.0004,-0.0001,0.0003
5906,-6.5443,1.5433,-0.0542,0.0001,0.0004,-0.0002,-0.0001,0.0003
5907,-6.5553,1.9040,-0.0541,0.0002,0.0007,-0.0004,0.0000,0.0006
5908,-6.5678,2.2632,-0.0550,0.0003,0.0009,-0.0003,0.0002,0.0003
5909,-6.5795,2.6214,-0.0533,0.0004,0.0010,-0.0003,0.0001,0.0004
5910,-6.5864,2.9758,-0.0539,0.0004,0.0011,0.0001,-0.0002,0.0005
5911,-6.5889,3.3332,-0.0540,0.0003,0.0012,-0.0002,-0.0002,0.0004
5912,-6.5887,3.6951,-0.0527,0.0003,0.0014,-0.0001,-0.0001,0.0004
5913,-6.5942,4.0543,-0.0539,0.0005,0.0015,-0.0003,-0.0002,0.0003
5914,-6.5997,4.4130,-0.0527,0.0005,0.0017,-0.0003,-0.0002,0.0002
5915,-6.6055,4.7721,-0.0524,0.0004,0.0017,0.0001,-0.0002,0.0005
5916,-6.6108,5.1309,-0.0523,0.0004,0.0020,-0.0004,-0.0003,0.0005
5917,-6.6158,5.4898,-0.0504,0.0004,0.0020,0.0003,-0.0003,0.0001
5918,-6.6209,5.8488,-0.0510,0.0005,0.0022,0.0003,-0.0002,0.0003
5919,-6.6251,6.2074,-0.0500,0.0005,0.0023,0.0002,-0.0003,0.0002
5920,-6.6294,6.5665,-0.0509,0.0006,0.0022,-0.0004,-0.0002,-0.0001
5921,-6.6342,6.9256,-0.0512,0.0006,0.0022,0.0000,0.0001,0.0002
5922,-6.6383,7.2847,-0.0498,0.0005,0.0024,0.0000,0.0000,0.0004
5923,-6.6429,7.6434,-0.0499,0.0004,0.0025,0.0000,0.0000,0.0003
5924,-6.6472,8.0029,-0.0496,0.0006,0.0026,0.0001,0.0001,0.0005
5925,-6.6514,8.3618,-0.0492,0.0007,0.0028,-0.0001,0.0001,0.0002
5926,-6.6567,8.7212,-0.0522,0.0007,0.0027,-0.0001,0.0000,0.0003
5927,-6.6608,9.0803,-0.0506,0.0007,0.0030,0.0001,-0.0001,0.0005
5994,-6.7577,-9.3973,-0.0735,0.0003,-0.0028,0.0003,0.0004,0.0001
5995,-6.7619,-9.0401,-0.0729,0.0004,-0.0028,-0.0004,-0.0001,0.0003
5996,-6.7663,-8.6818,-0.0721,0.0005,-0.0026,0.0001,-0.0005,0.0003
5997,-6.7702,-8.3234,-0.0706,0.0006,-0.0025,-0.0001,-0.0005,0.0003
5998,-6.7754,-7.9655,-0.0718,0.0006,-0.0024,0.0006,-0.0001,0.0001
5999,-6.7802,-7.6073,-0.0732,0.0007,-0.0023,0.0003,0.0003,0.0005
6000,-6.7835,-7.2488,-0.0689,0.0006,-0.0021,0.0002,0.0003,0.0005
6001,-6.7881,-6.8907,-0.0697,0.0006,-0.0021,-0.0001,0.0001,0.0001
6002,-6.7925,-6.5318,-0.0696,0.0004,-0.0018,0.0001,-0.0001,0.0002
6003,-6.7970,-6.1750,-0.0702,0.0003,-0.0019,-0.0002,-0.0001,0.0002
6004,-6.8015,-5.8168,-0.0692,0.0005,-0.0018,0.0004,-0.0001,0.0005
6005,-6.8048,-5.4583,-0.0668,0.0003,-0.0015,0.0003,-0.0001,0.0002
6006,-6.8068,-5.1005,-0.0662,0.0004,-0.0016,0.0000,0.0000,-0.0001
6007,-6.8086,-4.7426,-0.0669,0.0003,-0.0016,0.0000,-0.0002,0.0001
6008,-6.8159,-4.3810,-0.0654,0.0003,-0.0016,-0.0002,-0.0001,0.0004
6009,-6.8195,-4.0241,-0.0643,0.0002,-0.0014,0.0001,0.0001,0.0004
6010,-6.8165,-3.6694,-0.0649,0.0005,-0.0013,0.0005,0.0001,0.0002
6011,-6.8080,-3.3091,-0.0639,0.0004,-0.0012,-0.0001,0.0001,0.0004
6012,-6.8141,-2.9426,-0.0658,0.0003,-0.0010,-0.0005,0.0000,0.0004
6013,-6.8244,-2.5862,-0.0634,0.0004,-0.0010,-0.0002,-0.0001,0.0002
6014,-6.8322,-2.2421,-0.0618,0.0002,-0.0009,-0.0001,0.0000,0.0004
6015,-6.8209,-1.8897,-0.0646,0.0002,-0.0007,0.0002,0.0000,0.0005
6016,-6.8082,-1.5322,-0.0622,0.0004,-0.0004,0.0000,-0.0001,0.0005
6017,-6.7986,-1.1724,-0.0597,0.0006,-0.0004,0.0002,-0.0003,0.0001
6018,-6.7930,-0.8127,-0.0600,0.0004,-0.0002,-0.0002,-0.0005,0.0004
6019,-6.7895,-0.4528,-0.0586,0.0004,-0.0001,-0.0001,-0.0001,0.0003
6020,-6.7896,-0.0907,-0.0585,0.0002,-0.0001,-0.0001,0.0002,0.0003
6021,-6.7937,0.2723,-0.0585,0.0003,0.0002,0.0002,0.0000,0.0004
6022,-6.8031,0.6356,-0.0578,0.0003,0.0002,0.0002,0.0002,0.0004
6023,-6.8170,0.9978,-0.0592,0.0004,0.0005,0.0000,-0.0001,0.0004
6024,-6.8319,1.3583,-0.0545,0.0004,0.0005,-0.0003,-0.0004,0.0002
6025,-6.8506,1.7182,-0.0576,0.0003,0.0006,-0.0004,-0.0005,0.0005
6026,-6.8693,2.0777,-0.0537,0.0003,0.0007,-0.0005,-0.0002,0.0002
6027,-6.8931,2.4366,-0.0576,0.0002,0.0008,-0.0009,-0.0001,0.0004
6028,-6.9144,2.7932,-0.0543,0.0003,0.0010,-0.0004,-0.0002,0.0006
6029,-6.9130,3.1434,-0.0575,0.0004,0.0012,0.0001,-0.0003,0.0005
6030,-6.8992,3.5142,-0.0574,0.0004,0.0014,0.0000,-0.0003,0.0003
6031,-6.9077,3.8732,-0.0603,0.0004,0.0015,0.0003,-0.0001,0.0002
6032,-6.9151,4.2283,-0.0605,0.0006,0.0015,-0.0004,0.0001,0.0004
6033,-6.9209,4.5876,-0.0566,0.0005,0.0017,-0.0002,0.0001,0.0005
6034,-6.9284,4.9470,-0.0569,0.0006,0.0018,0.0000,0.0000,0.0004
6035,-6.9375,5.3041,-0.0591,0.0007,0.0020,-0.0002,-0.0001,0.0001
6036,-6.9436,5.6617,-0.0567,0.0007,0.0019,0.0001,-0.0002,0.0003
6037,-6.9476,6.0199,-0.0544,0.0006,0.0021,-0.0002,-0.0001,0.0005
6038,-6.9508,6.3795,-0.0536,0.0007,0.0024,-0.0003,0.0000,0.0001
6039,-6.9555,6.7380,-0.0531,0.0007,0.0022,0.0001,0.0002,0.0001
6040,-6.9602,7.0975,-0.0535,0.0006,0.0024,-0.0002,0.0000,0.0004
6041,-6.9639,7.4560,-0.0504,0.0006,0.0024,0.0003,-0.0004,0.0002
6042,-6.9691,7.8154,-0.0523,0.0005,0.0026,0.0003,-0.0003,0.0005
6043,-6.9736,8.1743,-0.0522,0.0007,0.0029,0.0007,0.0002,0.0006
6044,-6.9782,8.5333,-0.0527,0.0006,0.0030,0.0004,0.0003,0.0002
6045,-6.9830,8.8922,-0.0545,0.0008,0.0030,0.0001,0.0001,0.0001
6112,-7.0793,-9.5785,-0.0782,0.0003,-0.0028,-0.0005,-0.0004,0.0001
6113,-7.0840,-9.2203,-0.0787,0.0004,-0.0028,-0.0003,-0.0004,0.0002
6114,-7.0878,-8.8621,-0.0762,0.0006,-0.0025,-0.0001,-0.0002,0.0006
6115,-7.0920,-8.5055,-0.0759,0.0008,-0.0024,-0.0002,-0.0001,0.0001
6116,-7.0966,-8.1457,-0.0750,0.0007,-0.0024,0.0005,0.0001,0.0000
6117,-7.1009,-7.7888,-0.0741,0.0005,-0.0025,-0.0001,0.0003,0.0001
6118,-7.1053,-7.4314,-0.0723,0.0004,-0.0023,0.0003,0.0004,0.0005
6119,-7.1095,-7.0728,-0.0716,0.0003,-0.0021,0.0004,0.0002,0.0002
6120,-7.1134,-6.7144,-0.0736,0.0005,-0.0021,-0.0001,0.0001,0.0002
6121,-7.1160,-6.3568,-0.0704,0.0005,-0.0021,0.0005,0.0000,0.0002
6122,-7.1191,-5.9985,-0.0695,0.0004,-0.0018,0.0002,0.0000,0.0006
6123,-7.1253,-5.6391,-0.0711,0.0005,-0.0016,-0.0002,0.0000,0.0002
6124,-7.1275,-5.2830,-0.0692,0.0004,-0.0017,0.0001,-0.0001,0.0000
6125,-7.1237,-4.9299,-0.0683,0.0005,-0.0017,0.0004,-0.0002,0.0001
6126,-7.1194,-4.5700,-0.0715,0.0005,-0.0017,0.0003,-0.0005,0.0002
6127,-7.1386,-4.1968,-0.0677,0.0003,-0.0015,-0.0003,-0.0004,0.0005
6128,-7.1413,-3.8432,-0.0685,0.0003,-0.0013,0.0001,0.0000,0.0002
6129,-7.1149,-3.4849,-0.0677,0.0004,-0.0014,-0.0001,0.0000,0.0002
6130,-7.0919,-3.1208,-0.0659,0.0002,-0.0012,-0.0002,-0.0001,0.0006
6131,-7.1220,-2.7492,-0.0672,0.0004,-0.0009,-0.0006,0.0001,0.0002
6132,-7.1656,-2.4312,-0.0683,0.0003,-0.0011,0.0001,0.0000,0.0002
6133,-7.1377,-2.0835,-0.0658,0.0002,-0.0008,0.0002,-0.0003,0.0005
6134,-7.1091,-1.7299,-0.0663,0.0003,-0.0006,-0.0008,-0.0002,0.0005
6135,-7.0850,-1.3711,-0.0636,0.0004,-0.0004,-0.0004,0.0002,0.0004
6136,-7.0676,-1.0114,-0.0619,0.0005,-0.0004,0.0000,0.0002,0.0005
6137,-7.0550,-0.6515,-0.0633,0.0005,-0.0002,-0.0004,-0.0002,0.0006
6138,-7.0476,-0.2893,-0.0640,0.0000,0.0001,-0.0011,-0.0001,0.0001
6139,-7.0460,0.0724,-0.0624,0.0003,0.0000,0.0003,-0.0003,0.0003
6140,-7.0523,0.4362,-0.0612,0.0003,0.0002,-0.0004,-0.0002,0.0003
6141,-7.0713,0.7995,-0.0607,0.0003,0.0003,-0.0003,-0.0001,0.0003
6142,-7.0981,1.1599,-0.0628,0.0004,0.0003,-0.0004,-0.0001,0.0003
6143,-7.1262,1.5206,-0.0618,0.0005,0.0006,-0.0006,-0.0001,0.0005
6144,-7.1553,1.8786,-0.0604,0.0005,0.0008,-0.0002,-0.0002,0.0002
6145,-7.1889,2.2377,-0.0611,0.0003,0.0008,-0.0003,-0.0006,0.0004
6146,-7.2287,2.5989,-0.0607,0.0005,0.0011,-0.0004,-0.0005,0.0007
6147,-7.2654,2.9631,-0.0626,0.0005,0.0013,-0.0003,-0.0001,0.0005
6148,-7.1878,3.3495,-0.0592,0.0004,0.0014,-0.0003,-0.0002,0.0002
6149,-7.2111,3.7082,-0.0557,0.0004,0.0014,-0.0003,-0.0001,0.0003
6150,-7.2238,4.0493,-0.0616,0.0005,0.0015,0.0001,0.0000,0.0003
6151,-7.2255,4.4018,-0.0581,0.0004,0.0017,-0.0004,0.0000,0.0005
6152,-7.2323,4.7665,-0.0594,0.0005,0.0019,-0.0003,0.0000,0.0005
6153,-7.2524,5.1250,-0.0575,0.0004,0.0020,-0.0006,0.0002,0.0002
6154,-7.2665,5.4774,-0.0584,0.0006,0.0021,-0.0002,0.0001,0.0002
6155,-7.2718,5.8318,-0.0582,0.0006,0.0023,0.0001,0.0001,0.0003
6156,-7.2708,6.1923,-0.0549,0.0006,0.0023,0.0000,0.0000,0.0002
6157,-7.2763,6.5512,-0.0553,0.0005,0.0023,0.0000,0.0001,0.0001
6158,-7.2812,6.9099,-0.0550,0.0004,0.0025,0.0000,0.0000,0.0007
6159,-7.2852,7.2691,-0.0540,0.0006,0.0028,0.0004,-0.0002,0.0002
6160,-7.2898,7.6277,-0.0543,0.0008,0.0026,0.0004,-0.0002,-0.0001
6161,-7.2951,7.9861,-0.0558,0.0006,0.0026,0.0002,-0.0001,0.0004
6162,-7.2997,8.3453,-0.0551,0.0005,0.0029,0.0001,-0.0003,0.0006
6163,-7.3046,8.7043,-0.0574,0.0007,0.0031,-0.0001,-0.0002,0.0003
6164,-7.3089,9.0628,-0.0558,0.0006,0.0031,0.0004,-0.0001,0.0000
6231,-7.4041,-9.4005,-0.0782,0.0006,-0.0027,0.0007,-0.0004,0.0000
6232,-7.4085,-9.0425,-0.0776,0.0005,-0.0027,0.0002,-0.0001,0.0004
6233,-7.4123,-8.6851,-0.0754,0.0006,-0.0024,0.0003,0.0004,0.0003
6234,-7.4172,-8.3271,-0.0770,0.0005,-0.0025,-0.0001,0.0005,0.0002
6235,-7.4217,-7.9695,-0.0778,0.0006,-0.0023,-0.0004,0.0001,0.0002
6236,-7.4262,-7.6116,-0.0782,0.0004,-0.0023,-0.0009,-0.0003,0.0001
6237,-7.4318,-7.2522,-0.0788,0.0004,-0.0021,0.0001,-0.0005,0.0004
6238,-7.4349,-6.8970,-0.0780,0.0005,-0.0021,-0.0001,-0.0003,0.0003
6239,-7.4340,-6.5410,-0.0733,0.0004,-0.0019,-0.0003,0.0000,0.0000
6240,-7.4356,-6.1823,-0.0747,0.0003,-0.0021,0.0000,0.0000,0.0003
6241,-7.4370,-5.8236,-0.0771,0.0004,-0.0018,-0.0004,0.0000,0.0003
6242,-7.4491,-5.4608,-0.0754,0.0004,-0.0019,-0.0004,0.0000,0.0001
6243,-7.4483,-5.1123,-0.0740,0.0004,-0.0017,0.0000,0.0000,0.0001
6244,-7.4261,-4.7642,-0.0728,0.0006,-0.0017,0.0003,0.0000,0.0002
6245,-7.4017,-4.3959,-0.0701,0.0006,-0.0016,0.0002,0.0000,0.0004
6246,-7.4760,-3.9929,-0.0719,0.0003,-0.0014,-0.0003,0.0001,0.0004
6247,-7.4295,-3.6222,-0.0712,0.0004,-0.0014,0.0000,0.0001,0.0001
6248,-7.3787,-3.2616,-0.0685,0.0004,-0.0012,-0.0004,-0.0001,0.0006
6249,-7.3432,-2.9092,-0.0697,0.0003,-0.0010,-0.0001,0.0000,0.0005
6250,-7.4482,3.2419,-0.0619,0.0005,0.0014,-0.0006,0.0000,0.0002
6251,-7.4933,3.5766,-0.0608,0.0005,0.0015,-0.0004,-0.0001,0.0003
6252,-7.5506,3.9071,-0.0614,0.0004,0.0017,-0.0006,0.0000,0.0003
6253,-7.5287,4.2157,-0.0613,0.0005,0.0016,-0.0008,-0.0002,0.0002
6254,-7.5075,4.5828,-0.0588,0.0005,0.0017,0.0001,-0.0002,0.0006
6255,-7.5473,4.9433,-0.0594,0.0005,0.0021,-0.0001,-0.0001,0.0005
6256,-7.5920,5.2960,-0.0606,0.0006,0.0021,-0.0007,0.0000,0.0001
6257,-7.6019,5.6405,-0.0602,0.0006,0.0021,-0.0004,0.0000,0.0002
6258,-7.5879,6.0079,-0.0593,0.0006,0.0022,0.0000,-0.0001,0.0002
6259,-7.5959,6.3658,-0.0597,0.0007,0.0023,-0.0001,-0.0001,0.0002
6260,-7.6017,6.7218,-0.0592,0.0006,0.0023,0.0001,-0.0002,0.0004
6261,-7.6043,7.0819,-0.0582,0.0006,0.0026,0.0001,-0.0002,0.0006
6262,-7.6098,7.4409,-0.0584,0.0008,0.0028,0.0001,-0.0003,0.0000
6263,-7.6152,7.7991,-0.0586,0.0007,0.0027,-0.0001,-0.0003,-0.0001
6264,-7.6202,8.1577,-0.0578,0.0007,0.0027,0.0001,-0.0004,0.0002
6265,-7.6252,8.5167,-0.0594,0.0009,0.0028,0.0000,-0.0005,0.0003
6266,-7.6299,8.8746,-0.0583,0.0007,0.0030,0.0005,-0.0003,0.0004
6333,-7.7248,-9.5813,-0.0820,0.0006,-0.0028,-0.0001,0.0003,0.0003
6334,-7.7292,-9.2240,-0.0809,0.0007,-0.0027,0.0003,0.0001,0.0001
6335,-7.7329,-8.8658,-0.0780,0.0005,-0.0026,0.0002,0.0000,0.0002
6336,-7.7379,-8.5086,-0.0803,0.0004,-0.0027,-0.0001,-0.0001,0.0001
6337,-7.7421,-8.1508,-0.0818,0.0005,-0.0025,-0.0001,-0.0002,0.0006
6338,-7.7451,-7.7930,-0.0782,0.0006,-0.0023,0.0002,-0.0001,-0.0003
6339,-7.7486,-7.4366,-0.0780,0.0006,-0.0026,0.0012,-0.0002,0.0002
6340,-7.7563,-7.0762,-0.0788,0.0007,-0.0024,0.0004,-0.0002,0.0004
6341,-7.7563,-6.7231,-0.0767,0.0004,-0.0022,-0.0006,-0.0002,0.0003
6342,-7.7465,-6.3720,-0.0771,0.0005,-0.0022,0.0006,-0.0004,0.0004
6343,-7.7416,-6.0083,-0.0756,0.0004,-0.0019,-0.0002,-0.0005,0.0003
6344,-7.7414,-5.6462,-0.0769,0.0005,-0.0019,0.0000,-0.0004,0.0002
6345,-7.7823,-5.2783,-0.0755,0.0004,-0.0018,-0.0003,-0.0003,0.0000
6346,-7.7604,-4.9418,-0.0776,0.0005,-0.0019,-0.0002,0.0000,0.0000
6347,-7.6960,-4.5989,-0.0747,0.0004,-0.0018,-0.0001,0.0003,0.0003
6348,-7.6565,-4.2613,-0.0701,0.0003,-0.0015,0.0001,0.0005,0.0005
6349,-7.7505,4.3851,-0.0647,0.0005,0.0017,-0.0003,0.0000,0.0003
