# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4125,-1.6562,0.3721,-0.0124,0.0052,0.0086,0.0023,-0.0042,0.0172
4126,-1.6603,0.7391,-0.0114,0.0053,0.0148,0.0024,-0.0037,0.0172
4127,-1.6642,1.1063,-0.0105,0.0055,0.0211,0.0026,-0.0037,0.0173
4128,-1.6688,1.4734,-0.0111,0.0055,0.0274,0.0021,-0.0039,0.0170
4129,-1.6727,1.8405,-0.0103,0.0056,0.0334,0.0019,-0.0040,0.0166
4130,-1.6766,2.2077,-0.0092,0.0058,0.0395,0.0019,-0.0041,0.0162
4131,-1.6808,2.5744,-0.0094,0.0061,0.0454,0.0018,-0.0040,0.0161
4132,-1.6849,2.9415,-0.0089,0.0062,0.0513,0.0015,-0.0042,0.0161
4133,-1.6886,3.3083,-0.0082,0.0067,0.0571,0.0016,-0.0045,0.0156
4134,-1.6927,3.6747,-0.0087,0.0070,0.0626,0.0011,-0.0046,0.0154
4135,-1.6968,4.0414,-0.0089,0.0073,0.0683,0.0009,-0.0047,0.0155
4136,-1.7006,4.4081,-0.0090,0.0079,0.0739,0.0007,-0.0049,0.0154
4137,-1.7042,4.7747,-0.0084,0.0086,0.0795,0.0008,-0.0051,0.0153
4138,-1.7079,5.1413,-0.0084,0.0093,0.0851,0.0008,-0.0054,0.0154
4139,-1.7117,5.5081,-0.0092,0.0101,0.0908,0.0004,-0.0055,0.0152
4140,-1.7153,5.8746,-0.0083,0.0106,0.0961,0.0002,-0.0059,0.0147
4141,-1.7190,6.2411,-0.0082,0.0113,0.1016,0.0003,-0.0060,0.0149
4142,-1.7231,6.6077,-0.0081,0.0116,0.1069,0.0002,-0.0062,0.0148
4143,-1.7268,6.9744,-0.0076,0.0122,0.1124,0.0007,-0.0065,0.0147
4144,-1.7308,7.3406,-0.0071,0.0127,0.1177,0.0011,-0.0065,0.0146
4145,-1.7343,7.7073,-0.0060,0.0131,0.1230,0.0010,-0.0068,0.0145
4146,-1.7385,8.0736,-0.0062,0.0135,0.1283,0.0011,-0.0071,0.0146
4147,-1.7429,8.4402,-0.0061,0.0137,0.1337,0.0016,-0.0071,0.0143
4148,-1.7469,8.8066,-0.0061,0.0140,0.1388,0.0014,-0.0069,0.0142
4149,-1.7507,9.1731,-0.0059,0.0144,0.1440,0.0012,-0.0069,0.0140
4150,-1.7547,9.5393,-0.0044,0.0145,0.1491,0.0015,-0.0071,0.0137
4216,-1.8593,-9.7004,-0.0299,0.0115,-0.1459,0.0000,-0.0068,0.0136
4217,-1.8635,-9.3352,-0.0289,0.0117,-0.1410,0.0006,-0.0066,0.0132
4218,-1.8675,-8.9706,-0.0277,0.0119,-0.1363,0.0011,-0.0068,0.0137
4219,-1.8719,-8.6052,-0.0277,0.0118,-0.1312,0.0004,-0.0070,0.0141
4220,-1.8760,-8.2400,-0.0267,0.0119,-0.1261,0.0007,-0.0070,0.0138
4221,-1.8808,-7.8749,-0.0267,0.0116,-0.1211,0.0010,-0.0067,0.0140
4222,-1.8852,-7.5093,-0.0263,0.0115,-0.1159,0.0008,-0.0067,0.0144
4223,-1.8897,-7.1436,-0.0260,0.0114,-0.1107,0.0008,-0.0064,0.0144
4224,-1.8940,-6.7781,-0.0244,0.0112,-0.1056,0.0014,-0.0063,0.0146
4225,-1.8984,-6.4121,-0.0239,0.0111,-0.1001,0.0013,-0.0063,0.0152
4226,-1.9032,-6.0461,-0.0228,0.0105,-0.0945,0.0015,-0.0060,0.0154
4227,-1.9085,-5.6805,-0.0245,0.0100,-0.0889,0.0008,-0.0056,0.0146
4228,-1.9135,-5.3149,-0.0241,0.0094,-0.0839,0.0012,-0.0054,0.0146
4229,-1.9179,-4.9490,-0.0228,0.0089,-0.0784,0.0010,-0.0053,0.0149
4230,-1.9227,-4.5831,-0.0224,0.0086,-0.0730,0.0014,-0.0049,0.0150
4231,-1.9271,-4.2171,-0.0207,0.0082,-0.0675,0.0016,-0.0048,0.0154
4232,-1.9318,-3.8511,-0.0217,0.0082,-0.0619,0.0014,-0.0047,0.0156
4233,-1.9362,-3.4846,-0.0204,0.0080,-0.0561,0.0020,-0.0045,0.0157
4234,-1.9409,-3.1187,-0.0194,0.0075,-0.0505,0.0021,-0.0046,0.0154
4235,-1.9450,-2.7522,-0.0180,0.0073,-0.0449,0.0019,-0.0045,0.0164
4236,-1.9496,-2.3856,-0.0171,0.0070,-0.0387,0.0022,-0.0043,0.0167
4237,-1.9540,-2.0190,-0.0176,0.0070,-0.0327,0.0016,-0.0041,0.0167
4238,-1.9586,-1.6523,-0.0168,0.0069,-0.0266,0.0023,-0.0040,0.0169
4239,-1.9630,-1.2853,-0.0164,0.0068,-0.0204,0.0025,-0.0040,0.0171
4240,-1.9669,-0.9181,-0.0151,0.0070,-0.0142,0.0028,-0.0042,0.0177
4241,-1.9713,-0.5512,-0.0144,0.0069,-0.0077,0.0028,-0.0044,0.0180
4242,-1.9759,-0.1839,-0.0142,0.0066,-0.0010,0.0027,-0.0043,0.0182
4243,-1.9803,0.1834,-0.0149,0.0068,0.0056,0.0025,-0.0042,0.0178
4244,-1.9851,0.5506,-0.0154,0.0065,0.0120,0.0023,-0.0044,0.0175
4245,-1.9890,0.9175,-0.0137,0.0065,0.0183,0.0021,-0.0042,0.0175
4246,-1.9930,1.2846,-0.0131,0.0068,0.0247,0.0023,-0.0042,0.0174
4247,-1.9973,1.6517,-0.0129,0.0069,0.0310,0.0023,-0.0041,0.0171
4248,-2.0010,2.0189,-0.0120,0.0071,0.0372,0.0017,-0.0038,0.0164
4249,-2.0051,2.3854,-0.0113,0.0074,0.0430,0.0019,-0.0040,0.0163
4250,-2.0097,2.7523,-0.0121,0.0075,0.0490,0.0022,-0.0043,0.0163
4251,-2.0132,3.1191,-0.0109,0.0080,0.0548,0.0020,-0.0044,0.0159
4252,-2.0172,3.4855,-0.0116,0.0083,0.0604,0.0009,-0.0047,0.0157
4253,-2.0212,3.8523,-0.0114,0.0087,0.0663,0.0012,-0.0050,0.0161
4254,-2.0249,4.2191,-0.0111,0.0093,0.0722,0.0010,-0.0052,0.0156
4255,-2.0286,4.5856,-0.0105,0.0099,0.0777,0.0009,-0.0052,0.0152
4256,-2.0321,4.9518,-0.0106,0.0106,0.0832,0.0006,-0.0054,0.0153
4257,-2.0361,5.3185,-0.0121,0.0115,0.0889,0.0003,-0.0056,0.0154
4258,-2.0396,5.6850,-0.0110,0.0122,0.0945,0.0005,-0.0057,0.0148
4259,-2.0433,6.0513,-0.0109,0.0129,0.0997,0.0006,-0.0058,0.0148
4260,-2.0471,6.4176,-0.0104,0.0134,0.1052,0.0008,-0.0060,0.0148
4261,-2.0508,6.7840,-0.0105,0.0141,0.1105,0.0007,-0.0064,0.0145
4262,-2.0546,7.1501,-0.0101,0.0145,0.1158,0.0005,-0.0066,0.0145
4263,-2.0585,7.5165,-0.0092,0.0150,0.1211,0.0011,-0.0066,0.0146
4264,-2.0621,7.8831,-0.0083,0.0155,0.1264,0.0013,-0.0066,0.0145
4265,-2.0664,8.2490,-0.0088,0.0158,0.1317,0.0012,-0.0069,0.0143
4266,-2.0708,8.6153,-0.0100,0.0161,0.1368,0.0010,-0.0070,0.0142
4267,-2.0746,8.9819,-0.0085,0.0164,0.1421,0.0014,-0.0068,0.0140
4268,-2.0784,9.3478,-0.0075,0.0167,0.1470,0.0012,-0.0069,0.0137
4335,-2.1865,-9.5199,-0.0319,0.0138,-0.1439,0.0002,-0.0069,0.0132
4336,-2.1909,-9.1551,-0.0313,0.0140,-0.1392,0.0009,-0.0067,0.0132
4337,-2.1950,-8.7904,-0.0311,0.0141,-0.1343,0.0005,-0.0068,0.0139
4338,-2.1990,-8.4247,-0.0299,0.0141,-0.1291,0.0000,-0.0068,0.0138
4339,-2.2036,-8.0599,-0.0292,0.0140,-0.1243,0.0009,-0.0067,0.0137
4340,-2.2083,-7.6950,-0.0290,0.0138,-0.1193,0.0010,-0.0067,0.0141
4341,-2.2131,-7.3295,-0.0294,0.0136,-0.1141,0.0011,-0.0065,0.0143
4342,-2.2176,-6.9642,-0.0290,0.0134,-0.1089,0.0010,-0.0063,0.0145
4343,-2.2222,-6.5985,-0.0282,0.0131,-0.1036,0.0011,-0.0058,0.0148
4344,-2.2266,-6.2329,-0.0270,0.0127,-0.0982,0.0010,-0.0055,0.0150
4345,-2.2315,-5.8672,-0.0262,0.0121,-0.0928,0.0012,-0.0054,0.0149
4346,-2.2365,-5.5016,-0.0260,0.0114,-0.0874,0.0010,-0.0054,0.0148
4347,-2.2415,-5.1360,-0.0258,0.0109,-0.0820,0.0011,-0.0054,0.0148
4348,-2.2460,-4.7702,-0.0246,0.0104,-0.0767,0.0010,-0.0052,0.0151
4349,-2.2502,-4.4046,-0.0225,0.0099,-0.0711,0.0010,-0.0050,0.0153
4350,-2.2554,-4.0385,-0.0242,0.0097,-0.0655,0.0010,-0.0046,0.0155
4351,-2.2602,-3.6725,-0.0236,0.0095,-0.0599,0.0018,-0.0041,0.0159
4352,-2.2647,-3.3063,-0.0224,0.0092,-0.0541,0.0022,-0.0044,0.0156
4353,-2.2693,-2.9404,-0.0225,0.0089,-0.0486,0.0017,-0.0045,0.0159
4354,-2.2736,-2.5739,-0.0203,0.0085,-0.0425,0.0020,-0.0043,0.0169
4355,-2.2781,-2.2072,-0.0198,0.0084,-0.0364,0.0022,-0.0043,0.0172
4356,-2.2829,-1.8405,-0.0204,0.0082,-0.0301,0.0023,-0.0043,0.0170
4357,-2.2868,-1.4738,-0.0183,0.0082,-0.0239,0.0025,-0.0043,0.0171
4358,-2.2913,-1.1069,-0.0186,0.0083,-0.0177,0.0027,-0.0042,0.0176
4359,-2.2957,-0.7398,-0.0186,0.0084,-0.0111,0.0030,-0.0042,0.0182
4360,-2.2996,-0.3729,-0.0168,0.0083,-0.0044,0.0026,-0.0046,0.0183
4361,-2.3042,-0.0056,-0.0168,0.0081,0.0021,0.0027,-0.0045,0.0183
4362,-2.3086,0.3619,-0.0164,0.0081,0.0088,0.0027,-0.0046,0.0181
4363,-2.3124,0.7289,-0.0145,0.0082,0.0153,0.0028,-0.0049,0.0180
4364,-2.3168,1.0959,-0.0151,0.0082,0.0219,0.0021,-0.0046,0.0177
4365,-2.3212,1.4631,-0.0151,0.0084,0.0283,0.0026,-0.0043,0.0178
4366,-2.3259,1.8305,-0.0155,0.0081,0.0348,0.0022,-0.0042,0.0169
4367,-2.3297,2.1966,-0.0143,0.0083,0.0406,0.0020,-0.0042,0.0165
4368,-2.3337,2.5634,-0.0143,0.0088,0.0467,0.0024,-0.0043,0.0167
4369,-2.3380,2.9300,-0.0147,0.0090,0.0527,0.0021,-0.0044,0.0163
4370,-2.3415,3.2967,-0.0144,0.0097,0.0586,0.0014,-0.0044,0.0159
4371,-2.3455,3.6633,-0.0146,0.0102,0.0644,0.0014,-0.0047,0.0162
4372,-2.3494,4.0300,-0.0151,0.0107,0.0703,0.0009,-0.0049,0.0160
4373,-2.3527,4.3963,-0.0137,0.0114,0.0761,0.0008,-0.0053,0.0154
4374,-2.3567,4.7627,-0.0145,0.0119,0.0816,0.0005,-0.0056,0.0151
4375,-2.3600,5.1291,-0.0140,0.0130,0.0871,0.0007,-0.0056,0.0152
4376,-2.3639,5.4954,-0.0148,0.0137,0.0926,0.0005,-0.0057,0.0150
4377,-2.3675,5.8615,-0.0145,0.0143,0.0980,0.0001,-0.0059,0.0148
4378,-2.3710,6.2279,-0.0142,0.0150,0.1035,-0.0002,-0.0059,0.0151
4379,-2.3748,6.5943,-0.0136,0.0157,0.1090,0.0003,-0.0061,0.0145
4380,-2.3784,6.9602,-0.0136,0.0164,0.1141,0.0003,-0.0063,0.0144
4381,-2.3820,7.3265,-0.0123,0.0170,0.1195,0.0006,-0.0066,0.0145
4382,-2.3862,7.6926,-0.0126,0.0174,0.1248,0.0010,-0.0067,0.0143
4383,-2.3900,8.0587,-0.0119,0.0178,0.1299,0.0009,-0.0068,0.0143
4384,-2.3946,8.4239,-0.0147,0.0183,0.1350,0.0005,-0.0069,0.0141
4385,-2.3983,8.7909,-0.0128,0.0185,0.1402,0.0005,-0.0068,0.0140
4386,-2.4020,9.1567,-0.0110,0.0188,0.1452,0.0010,-0.0068,0.0136
4387,-2.4063,9.5225,-0.0113,0.0191,0.1502,0.0014,-0.0069,0.0135
4453,-2.5097,-9.7039,-0.0361,0.0161,-0.1468,0.0003,-0.0067,0.0127
4454,-2.5139,-9.3392,-0.0358,0.0161,-0.1421,-0.0002,-0.0068,0.0130
4455,-2.5185,-8.9748,-0.0364,0.0162,-0.1373,0.0000,-0.0066,0.0135
4456,-2.5225,-8.6098,-0.0349,0.0164,-0.1324,0.0002,-0.0064,0.0135
4457,-2.5265,-8.2450,-0.0329,0.0162,-0.1275,0.0002,-0.0063,0.0136
4458,-2.5312,-7.8801,-0.0328,0.0160,-0.1226,0.0005,-0.0063,0.0139
4459,-2.5361,-7.5153,-0.0334,0.0159,-0.1175,0.0006,-0.0065,0.0140
4460,-2.5402,-7.1503,-0.0314,0.0156,-0.1124,0.0008,-0.0065,0.0143
4461,-2.5449,-6.7846,-0.0310,0.0152,-0.1071,0.0007,-0.0062,0.0145
4462,-2.5500,-6.4192,-0.0308,0.0147,-0.1019,0.0012,-0.0058,0.0146
4463,-2.5551,-6.0537,-0.0309,0.0141,-0.0965,0.0013,-0.0055,0.0146
4464,-2.5596,-5.6886,-0.0288,0.0135,-0.0914,0.0016,-0.0054,0.0148
4465,-2.5640,-5.3230,-0.0272,0.0130,-0.0858,0.0010,-0.0054,0.0149
4466,-2.5689,-4.9576,-0.0269,0.0124,-0.0805,0.0010,-0.0056,0.0149
4467,-2.5739,-4.5919,-0.0265,0.0119,-0.0750,0.0014,-0.0055,0.0153
4468,-2.5785,-4.2260,-0.0260,0.0115,-0.0694,0.0010,-0.0051,0.0154
4469,-2.5842,-3.8604,-0.0277,0.0109,-0.0639,0.0017,-0.0048,0.0157
4470,-2.5882,-3.4943,-0.0255,0.0107,-0.0581,0.0017,-0.0044,0.0160
4471,-2.5926,-3.1284,-0.0246,0.0106,-0.0523,0.0018,-0.0042,0.0160
4472,-2.5973,-2.7618,-0.0239,0.0101,-0.0464,0.0020,-0.0043,0.0167
4473,-2.6017,-2.3955,-0.0226,0.0099,-0.0403,0.0020,-0.0043,0.0172
4474,-2.6065,-2.0288,-0.0233,0.0098,-0.0338,0.0021,-0.0045,0.0174
4475,-2.6106,-1.6621,-0.0220,0.0097,-0.0276,0.0022,-0.0046,0.0174
4476,-2.6150,-1.2954,-0.0211,0.0096,-0.0212,0.0026,-0.0044,0.0176
4477,-2.6196,-0.9287,-0.0212,0.0097,-0.0147,0.0031,-0.0041,0.0181
4478,-2.6234,-0.5617,-0.0201,0.0098,-0.0081,0.0026,-0.0042,0.0185
4479,-2.6279,-0.1943,-0.0201,0.0097,-0.0013,0.0024,-0.0044,0.0185
4480,-2.6324,0.1731,-0.0196,0.0096,0.0055,0.0028,-0.0047,0.0186
4481,-2.6361,0.5399,-0.0180,0.0098,0.0121,0.0024,-0.0048,0.0184
4482,-2.6405,0.9070,-0.0178,0.0097,0.0189,0.0022,-0.0047,0.0182
4483,-2.6453,1.2739,-0.0184,0.0096,0.0253,0.0025,-0.0044,0.0182
4484,-2.6495,1.6415,-0.0188,0.0097,0.0322,0.0018,-0.0045,0.0178
4485,-2.6536,2.0081,-0.0176,0.0098,0.0384,0.0020,-0.0048,0.0170
4486,-2.6579,2.3748,-0.0180,0.0101,0.0446,0.0021,-0.0044,0.0171
4487,-2.6619,2.7416,-0.0176,0.0104,0.0508,0.0023,-0.0042,0.0166
4488,-2.6659,3.1080,-0.0174,0.0108,0.0568,0.0022,-0.0044,0.0164
4489,-2.6697,3.4743,-0.0172,0.0112,0.0626,0.0015,-0.0043,0.0162
4490,-2.6739,3.8414,-0.0192,0.0119,0.0687,0.0011,-0.0044,0.0162
4491,-2.6773,4.2077,-0.0182,0.0125,0.0744,0.0008,-0.0048,0.0158
4492,-2.6803,4.5739,-0.0169,0.0135,0.0801,0.0007,-0.0051,0.0153
4493,-2.6844,4.9399,-0.0181,0.0143,0.0857,0.0007,-0.0052,0.0151
4494,-2.6877,5.3063,-0.0173,0.0151,0.0912,0.0007,-0.0053,0.0149
4495,-2.6916,5.6721,-0.0185,0.0160,0.0965,0.0006,-0.0057,0.0148
4496,-2.6943,6.0383,-0.0154,0.0166,0.1020,0.0002,-0.0059,0.0148
4497,-2.6981,6.4043,-0.0160,0.0173,0.1074,-0.0002,-0.0062,0.0147
4498,-2.7023,6.7703,-0.0172,0.0181,0.1126,0.0001,-0.0061,0.0144
4499,-2.7059,7.1362,-0.0165,0.0187,0.1179,0.0004,-0.0061,0.0145
4500,-2.7093,7.5026,-0.0157,0.0194,0.1231,-0.0001,-0.0066,0.0140
4501,-2.7131,7.8681,-0.0145,0.0199,0.1281,0.0007,-0.0069,0.0141
4502,-2.7171,8.2342,-0.0149,0.0203,0.1334,0.0004,-0.0069,0.0144
4503,-2.7215,8.6004,-0.0150,0.0206,0.1387,0.0009,-0.0068,0.0140
4504,-2.7256,8.9658,-0.0148,0.0208,0.1436,0.0010,-0.0069,0.0136
4505,-2.7296,9.3316,-0.0143,0.0211,0.1486,0.0010,-0.0069,0.0135
4572,-2.8363,-9.5235,-0.0376,0.0183,-0.1450,0.0002,-0.0065,0.0126
4573,-2.8408,-9.1594,-0.0382,0.0184,-0.1405,0.0002,-0.0068,0.0131
4574,-2.8454,-8.7945,-0.0386,0.0183,-0.1355,-0.0002,-0.0065,0.0134
4575,-2.8497,-8.4301,-0.0370,0.0182,-0.1308,0.0005,-0.0063,0.0133
4576,-2.8540,-8.0652,-0.0364,0.0181,-0.1258,0.0000,-0.0064,0.0140
4577,-2.8589,-7.7006,-0.0371,0.0180,-0.1208,0.0003,-0.0062,0.0137
4578,-2.8629,-7.3363,-0.0350,0.0180,-0.1159,0.0008,-0.0063,0.0138
4579,-2.8675,-6.9709,-0.0349,0.0176,-0.1107,0.0003,-0.0063,0.0143
4580,-2.8723,-6.6055,-0.0334,0.0169,-0.1056,0.0006,-0.0063,0.0144
4581,-2.8775,-6.2404,-0.0336,0.0164,-0.1004,0.0009,-0.0062,0.0144
4582,-2.8826,-5.8753,-0.0331,0.0156,-0.0952,0.0010,-0.0058,0.0146
4583,-2.8874,-5.5096,-0.0315,0.0149,-0.0897,0.0015,-0.0055,0.0149
4584,-2.8918,-5.1446,-0.0298,0.0145,-0.0844,0.0014,-0.0054,0.0147
4585,-2.8967,-4.7794,-0.0301,0.0140,-0.0791,0.0011,-0.0054,0.0151
4586,-2.9014,-4.4138,-0.0287,0.0135,-0.0736,0.0013,-0.0051,0.0156
4587,-2.9068,-4.0480,-0.0296,0.0129,-0.0679,0.0015,-0.0049,0.0158
4588,-2.9114,-3.6820,-0.0287,0.0126,-0.0621,0.0018,-0.0050,0.0161
4589,-2.9161,-3.3160,-0.0275,0.0119,-0.0562,0.0019,-0.0046,0.0161
4590,-2.9206,-2.9501,-0.0264,0.0118,-0.0503,0.0025,-0.0043,0.0168
4591,-2.9257,-2.5836,-0.0274,0.0113,-0.0440,0.0020,-0.0043,0.0172
4592,-2.9300,-2.2173,-0.0262,0.0112,-0.0379,0.0022,-0.0043,0.0174
4593,-2.9344,-1.8510,-0.0264,0.0113,-0.0316,0.0020,-0.0045,0.0177
4594,-2.9384,-1.4840,-0.0237,0.0112,-0.0250,0.0032,-0.0046,0.0182
4595,-2.9432,-1.1172,-0.0240,0.0110,-0.0184,0.0033,-0.0047,0.0183
4596,-2.9473,-0.7503,-0.0228,0.0110,-0.0117,0.0036,-0.0046,0.0186
4597,-2.9518,-0.3833,-0.0239,0.0111,-0.0047,0.0028,-0.0044,0.0189
4598,-2.9560,-0.0162,-0.0231,0.0111,0.0020,0.0027,-0.0046,0.0189
4599,-2.9602,0.3514,-0.0229,0.0112,0.0090,0.0025,-0.0046,0.0189
4600,-2.9642,0.7182,-0.0215,0.0113,0.0157,0.0025,-0.0046,0.0188
4601,-2.9683,1.0854,-0.0201,0.0112,0.0225,0.0022,-0.0047,0.0185
4602,-2.9728,1.4523,-0.0201,0.0111,0.0294,0.0024,-0.0048,0.0185
4603,-2.9774,1.8193,-0.0204,0.0113,0.0359,0.0031,-0.0051,0.0179
4604,-2.9817,2.1863,-0.0210,0.0114,0.0424,0.0024,-0.0048,0.0176
4605,-2.9858,2.5531,-0.0204,0.0115,0.0487,0.0019,-0.0046,0.0171
4606,-2.9897,2.9194,-0.0209,0.0119,0.0548,0.0012,-0.0047,0.0169
4607,-2.9938,3.2861,-0.0207,0.0125,0.0611,0.0023,-0.0047,0.0167
4608,-2.9974,3.6526,-0.0209,0.0129,0.0670,0.0008,-0.0046,0.0163
4609,-3.0014,4.0188,-0.0222,0.0137,0.0729,0.0005,-0.0047,0.0162
4610,-3.0048,4.3854,-0.0215,0.0146,0.0789,0.0008,-0.0048,0.0156
4611,-3.0084,4.7513,-0.0214,0.0153,0.0843,0.0003,-0.0049,0.0150
4612,-3.0117,5.1172,-0.0214,0.0163,0.0897,-0.0002,-0.0053,0.0150
4613,-3.0154,5.4832,-0.0222,0.0173,0.0952,-0.0002,-0.0056,0.0150
4614,-3.0186,5.8492,-0.0210,0.0181,0.1008,-0.0001,-0.0058,0.0148
4615,-3.0215,6.2153,-0.0183,0.0189,0.1060,0.0001,-0.0061,0.0146
4616,-3.0253,6.5810,-0.0193,0.0198,0.1114,-0.0001,-0.0062,0.0143
4617,-3.0293,6.9466,-0.0192,0.0203,0.1166,0.0002,-0.0061,0.0143
4618,-3.0328,7.3128,-0.0190,0.0212,0.1219,0.0001,-0.0063,0.0143
4619,-3.0362,7.6786,-0.0179,0.0218,0.1269,-0.0001,-0.0067,0.0138
4620,-3.0399,8.0438,-0.0171,0.0224,0.1320,0.0001,-0.0071,0.0141
4621,-3.0444,8.4094,-0.0181,0.0227,0.1370,0.0006,-0.0071,0.0138
4622,-3.0489,8.7753,-0.0189,0.0229,0.1420,0.0008,-0.0071,0.0136
4623,-3.0525,9.1412,-0.0173,0.0233,0.1470,0.0009,-0.0071,0.0136
4624,-3.0565,9.5067,-0.0165,0.0236,0.1520,0.0010,-0.0070,0.0133
4690,-3.1594,-9.7079,-0.0422,0.0201,-0.1480,-0.0001,-0.0064,0.0122
4691,-3.1632,-9.3440,-0.0409,0.0206,-0.1435,0.0005,-0.0063,0.0126
4692,-3.1677,-8.9796,-0.0419,0.0206,-0.1390,-0.0003,-0.0064,0.0131
4693,-3.1721,-8.6151,-0.0409,0.0204,-0.1340,-0.0003,-0.0067,0.0133
4694,-3.1759,-8.2508,-0.0384,0.0204,-0.1293,0.0001,-0.0069,0.0138
4695,-3.1810,-7.8855,-0.0394,0.0201,-0.1240,0.0002,-0.0068,0.0138
4696,-3.1857,-7.5213,-0.0381,0.0199,-0.1194,0.0013,-0.0062,0.0132
4697,-3.1900,-7.1567,-0.0378,0.0198,-0.1145,0.0007,-0.0059,0.0139
4698,-3.1946,-6.7918,-0.0371,0.0193,-0.1093,0.0003,-0.0061,0.0145
4699,-3.1994,-6.4268,-0.0360,0.0189,-0.1040,0.0010,-0.0062,0.0142
4700,-3.2046,-6.0620,-0.0356,0.0181,-0.0990,0.0012,-0.0060,0.0141
4701,-3.2099,-5.6969,-0.0350,0.0171,-0.0939,0.0009,-0.0058,0.0147
4702,-3.2147,-5.3319,-0.0342,0.0166,-0.0886,0.0010,-0.0059,0.0145
4703,-3.2196,-4.9665,-0.0332,0.0159,-0.0833,0.0013,-0.0055,0.0149
4704,-3.2243,-4.6012,-0.0326,0.0154,-0.0778,0.0013,-0.0048,0.0156
4705,-3.2295,-4.2354,-0.0330,0.0146,-0.0719,0.0007,-0.0049,0.0161
4706,-3.2346,-3.8700,-0.0328,0.0142,-0.0662,0.0014,-0.0049,0.0161
4707,-3.2390,-3.5039,-0.0319,0.0140,-0.0602,0.0015,-0.0050,0.0162
4708,-3.2441,-3.1382,-0.0314,0.0134,-0.0545,0.0018,-0.0050,0.0166
4709,-3.2485,-2.7720,-0.0296,0.0130,-0.0483,0.0019,-0.0049,0.0174
4710,-3.2530,-2.4058,-0.0294,0.0127,-0.0420,0.0016,-0.0049,0.0176
4711,-3.2576,-2.0392,-0.0296,0.0127,-0.0355,0.0017,-0.0049,0.0178
4712,-3.2613,-1.6729,-0.0267,0.0127,-0.0291,0.0022,-0.0050,0.0184
4713,-3.2660,-1.3058,-0.0266,0.0127,-0.0222,0.0031,-0.0049,0.0187
4714,-3.2701,-0.9389,-0.0256,0.0128,-0.0154,0.0029,-0.0052,0.0187
4715,-3.2750,-0.5721,-0.0269,0.0127,-0.0087,0.0028,-0.0052,0.0191
4716,-3.2796,-0.2049,-0.0269,0.0126,-0.0015,0.0032,-0.0050,0.0194
4717,-3.2836,0.1624,-0.0258,0.0127,0.0055,0.0029,-0.0050,0.0195
4718,-3.2880,0.5295,-0.0261,0.0127,0.0125,0.0026,-0.0048,0.0192
4719,-3.2921,0.8970,-0.0241,0.0127,0.0196,0.0034,-0.0049,0.0190
4720,-3.2961,1.2637,-0.0233,0.0126,0.0263,0.0026,-0.0051,0.0187
4721,-3.3002,1.6308,-0.0233,0.0130,0.0331,0.0023,-0.0051,0.0188
4722,-3.3048,1.9978,-0.0243,0.0131,0.0400,0.0024,-0.0050,0.0185
4723,-3.3090,2.3646,-0.0236,0.0130,0.0466,0.0017,-0.0050,0.0178
4724,-3.3131,2.7314,-0.0238,0.0135,0.0531,0.0023,-0.0054,0.0174
4725,-3.3169,3.0979,-0.0239,0.0138,0.0593,0.0009,-0.0053,0.0172
4726,-3.3206,3.4641,-0.0231,0.0143,0.0655,0.0011,-0.0053,0.0167
4727,-3.3244,3.8305,-0.0227,0.0147,0.0714,0.0007,-0.0053,0.0163
4728,-3.3283,4.1966,-0.0233,0.0157,0.0774,0.0013,-0.0050,0.0161
4729,-3.3317,4.5629,-0.0232,0.0165,0.0831,0.0007,-0.0053,0.0154
4730,-3.3352,4.9291,-0.0234,0.0176,0.0887,0.0009,-0.0054,0.0152
4731,-3.3383,5.2946,-0.0233,0.0187,0.0942,0.0003,-0.0053,0.0148
4732,-3.3418,5.6607,-0.0242,0.0197,0.0996,-0.0004,-0.0055,0.0148
4733,-3.3449,6.0263,-0.0226,0.0205,0.1049,-0.0008,-0.0057,0.0146
4734,-3.3485,6.3921,-0.0220,0.0213,0.1103,-0.0002,-0.0060,0.0144
4735,-3.3523,6.7573,-0.0219,0.0220,0.1154,-0.0001,-0.0061,0.0139
4736,-3.3559,7.1231,-0.0218,0.0227,0.1204,-0.0002,-0.0063,0.0141
4737,-3.3593,7.4886,-0.0211,0.0236,0.1257,0.0000,-0.0064,0.0141
4738,-3.3630,7.8541,-0.0206,0.0244,0.1307,0.0006,-0.0067,0.0141
4739,-3.3669,8.2197,-0.0205,0.0250,0.1360,0.0011,-0.0069,0.0137
4740,-3.3710,8.5850,-0.0200,0.0251,0.1408,0.0007,-0.0068,0.0134
4741,-3.3746,8.9506,-0.0190,0.0255,0.1456,0.0002,-0.0069,0.0133
4742,-3.3789,9.3160,-0.0188,0.0257,0.1505,0.0007,-0.0067,0.0134
4809,-3.4857,-9.5281,-0.0449,0.0224,-0.1464,-0.0001,-0.0063,0.0124
4810,-3.4899,-9.1642,-0.0442,0.0225,-0.1418,-0.0001,-0.0062,0.0124
4811,-3.4944,-8.7998,-0.0440,0.0227,-0.1375,0.0006,-0.0065,0.0129
4812,-3.4981,-8.4353,-0.0421,0.0226,-0.1325,-0.0002,-0.0067,0.0134
4813,-3.5026,-8.0712,-0.0420,0.0227,-0.1277,0.0001,-0.0068,0.0134
