# Name : Kerbbereich
# Stage: 28
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5657,-5.8185,-2.8642,-0.0511,0.0481,-0.1079,0.0049,-0.0109,0.0355
5658,-5.8216,-2.4919,-0.0500,0.0488,-0.0945,0.0047,-0.0124,0.0377
5659,-5.8247,-2.1198,-0.0500,0.0496,-0.0805,0.0044,-0.0135,0.0386
5660,-5.8277,-1.7459,-0.0469,0.0503,-0.0661,0.0064,-0.0137,0.0405
5661,-5.8309,-1.3720,-0.0465,0.0508,-0.0510,0.0066,-0.0136,0.0412
5662,-5.8345,-0.9982,-0.0462,0.0513,-0.0359,0.0079,-0.0140,0.0415
5663,-5.8375,-0.6237,-0.0447,0.0518,-0.0205,0.0078,-0.0148,0.0424
5664,-5.8409,-0.2485,-0.0443,0.0524,-0.0049,0.0068,-0.0150,0.0430
5665,-5.8450,0.1262,-0.0426,0.0524,0.0111,0.0069,-0.0150,0.0424
5666,-5.8495,0.5000,-0.0435,0.0527,0.0260,0.0068,-0.0154,0.0416
5667,-5.8543,0.8749,-0.0433,0.0525,0.0416,0.0063,-0.0153,0.0425
5668,-5.8595,1.2494,-0.0431,0.0520,0.0571,0.0060,-0.0149,0.0415
5669,-5.8650,1.6236,-0.0431,0.0513,0.0723,0.0051,-0.0143,0.0409
5670,-5.8708,1.9983,-0.0439,0.0511,0.0872,0.0054,-0.0135,0.0402
5671,-5.8765,2.3722,-0.0441,0.0505,0.1019,0.0047,-0.0129,0.0387
5672,-5.8812,2.7443,-0.0430,0.0501,0.1156,0.0034,-0.0123,0.0368
5673,-5.8868,3.1169,-0.0442,0.0494,0.1289,0.0026,-0.0117,0.0352
5674,-5.8915,3.4881,-0.0449,0.0494,0.1414,0.0023,-0.0110,0.0338
5675,-5.8955,3.8595,-0.0443,0.0494,0.1539,0.0013,-0.0104,0.0317
5676,-5.8997,4.2297,-0.0453,0.0495,0.1646,0.0001,-0.0100,0.0293
5677,-5.9034,4.5994,-0.0449,0.0501,0.1750,-0.0002,-0.0093,0.0270
5678,-5.9068,4.9680,-0.0474,0.0515,0.1846,-0.0020,-0.0089,0.0256
5679,-5.9102,5.3366,-0.0483,0.0526,0.1939,-0.0027,-0.0085,0.0241
5680,-5.9126,5.7042,-0.0477,0.0545,0.2024,-0.0030,-0.0080,0.0216
5681,-5.9149,6.0708,-0.0465,0.0562,0.2098,-0.0032,-0.0071,0.0202
5682,-5.9177,6.4374,-0.0479,0.0580,0.2171,-0.0044,-0.0066,0.0197
5683,-5.9205,6.8038,-0.0487,0.0598,0.2242,-0.0052,-0.0072,0.0187
5684,-5.9229,7.1697,-0.0486,0.0619,0.2308,-0.0049,-0.0078,0.0182
5685,-5.9254,7.5358,-0.0473,0.0636,0.2375,-0.0043,-0.0080,0.0177
5686,-5.9282,7.9013,-0.0464,0.0649,0.2437,-0.0048,-0.0083,0.0173
5687,-5.9318,8.2667,-0.0484,0.0660,0.2501,-0.0058,-0.0086,0.0173
5688,-5.9354,8.6323,-0.0470,0.0666,0.2564,-0.0054,-0.0086,0.0166
5689,-5.9395,8.9977,-0.0458,0.0668,0.2623,-0.0045,-0.0085,0.0163
5690,-5.9440,9.3632,-0.0469,0.0671,0.2683,-0.0047,-0.0085,0.0163
5757,-6.0513,-9.6502,-0.0737,0.0595,-0.2578,-0.0051,-0.0080,0.0150
5758,-6.0546,-9.2868,-0.0718,0.0603,-0.2524,-0.0046,-0.0082,0.0149
5759,-6.0593,-8.9234,-0.0725,0.0605,-0.2470,-0.0040,-0.0084,0.0157
5760,-6.0636,-8.5591,-0.0720,0.0606,-0.2412,-0.0043,-0.0088,0.0159
5761,-6.0685,-8.1949,-0.0721,0.0605,-0.2356,-0.0038,-0.0089,0.0156
5762,-6.0725,-7.8310,-0.0695,0.0604,-0.2299,-0.0034,-0.0084,0.0164
5763,-6.0780,-7.4665,-0.0689,0.0595,-0.2239,-0.0026,-0.0080,0.0167
5764,-6.0836,-7.1016,-0.0673,0.0582,-0.2178,-0.0016,-0.0078,0.0175
5765,-6.0893,-6.7367,-0.0671,0.0568,-0.2113,-0.0020,-0.0075,0.0181
5766,-6.0952,-6.3720,-0.0667,0.0555,-0.2048,-0.0017,-0.0074,0.0187
5767,-6.1014,-6.0067,-0.0666,0.0539,-0.1980,-0.0012,-0.0074,0.0200
5768,-6.1067,-5.6403,-0.0639,0.0526,-0.1904,0.0001,-0.0075,0.0217
5769,-6.1115,-5.2739,-0.0609,0.0514,-0.1824,0.0003,-0.0080,0.0227
5770,-6.1165,-4.9069,-0.0590,0.0508,-0.1740,0.0017,-0.0085,0.0256
5771,-6.1216,-4.5381,-0.0588,0.0505,-0.1640,0.0030,-0.0093,0.0275
5772,-6.1255,-4.1702,-0.0588,0.0506,-0.1540,0.0032,-0.0097,0.0288
5773,-6.1285,-3.8009,-0.0569,0.0507,-0.1431,0.0032,-0.0105,0.0319
5774,-6.1325,-3.4302,-0.0570,0.0508,-0.1309,0.0033,-0.0119,0.0342
5775,-6.1362,-3.0579,-0.0545,0.0510,-0.1181,0.0047,-0.0128,0.0354
5776,-6.1386,-2.6862,-0.0543,0.0524,-0.1049,0.0044,-0.0135,0.0377
5777,-6.1402,-2.3138,-0.0516,0.0539,-0.0907,0.0060,-0.0137,0.0394
5778,-6.1420,-1.9420,-0.0500,0.0546,-0.0763,0.0065,-0.0143,0.0405
5779,-6.1429,-1.5684,-0.0480,0.0549,-0.0611,0.0059,-0.0152,0.0424
5780,-6.1445,-1.1933,-0.0476,0.0553,-0.0453,0.0049,-0.0155,0.0429
5781,-6.1472,-0.8193,-0.0488,0.0562,-0.0297,0.0072,-0.0161,0.0434
5782,-6.1492,-0.4431,-0.0478,0.0569,-0.0135,0.0065,-0.0162,0.0439
5783,-6.1529,-0.0676,-0.0466,0.0572,0.0026,0.0072,-0.0162,0.0446
5784,-6.1565,0.3090,-0.0436,0.0576,0.0190,0.0074,-0.0159,0.0429
5785,-6.1616,0.6829,-0.0443,0.0576,0.0344,0.0065,-0.0159,0.0439
5786,-6.1678,1.0593,-0.0438,0.0573,0.0513,0.0073,-0.0160,0.0435
5787,-6.1746,1.4338,-0.0451,0.0566,0.0665,0.0061,-0.0158,0.0424
5788,-6.1824,1.8096,-0.0466,0.0561,0.0824,0.0061,-0.0153,0.0422
5789,-6.1901,2.1842,-0.0465,0.0553,0.0977,0.0052,-0.0144,0.0407
5790,-6.1973,2.5568,-0.0454,0.0546,0.1123,0.0039,-0.0138,0.0388
5791,-6.2034,2.9284,-0.0445,0.0541,0.1262,0.0028,-0.0133,0.0371
5792,-6.2099,3.2997,-0.0479,0.0536,0.1395,0.0031,-0.0125,0.0352
5793,-6.2142,3.6716,-0.0480,0.0531,0.1520,0.0023,-0.0111,0.0333
5794,-6.2175,4.0428,-0.0473,0.0532,0.1638,0.0019,-0.0106,0.0312
5795,-6.2224,4.4131,-0.0491,0.0533,0.1753,0.0008,-0.0102,0.0290
5796,-6.2266,4.7821,-0.0507,0.0539,0.1850,-0.0010,-0.0090,0.0261
5797,-6.2300,5.1505,-0.0503,0.0549,0.1944,-0.0017,-0.0080,0.0250
5798,-6.2329,5.5180,-0.0498,0.0563,0.2032,-0.0026,-0.0075,0.0225
5799,-6.2364,5.8851,-0.0516,0.0576,0.2110,-0.0040,-0.0070,0.0201
5800,-6.2392,6.2513,-0.0522,0.0591,0.2180,-0.0055,-0.0072,0.0195
5801,-6.2418,6.6176,-0.0535,0.0611,0.2251,-0.0063,-0.0078,0.0186
5802,-6.2438,6.9832,-0.0531,0.0634,0.2316,-0.0062,-0.0078,0.0176
5803,-6.2462,7.3488,-0.0514,0.0653,0.2381,-0.0050,-0.0074,0.0170
5804,-6.2494,7.7133,-0.0516,0.0665,0.2441,-0.0056,-0.0075,0.0165
5805,-6.2525,8.0791,-0.0512,0.0681,0.2501,-0.0044,-0.0075,0.0164
5806,-6.2561,8.4441,-0.0520,0.0690,0.2561,-0.0049,-0.0075,0.0161
5807,-6.2601,8.8085,-0.0518,0.0693,0.2617,-0.0056,-0.0075,0.0153
5808,-6.2641,9.1738,-0.0514,0.0696,0.2675,-0.0060,-0.0073,0.0156
5875,-6.3714,-9.8351,-0.0772,0.0618,-0.2618,-0.0037,-0.0073,0.0138
5876,-6.3755,-9.4716,-0.0790,0.0625,-0.2566,-0.0048,-0.0074,0.0139
5877,-6.3785,-9.1088,-0.0743,0.0629,-0.2518,-0.0041,-0.0075,0.0144
5878,-6.3827,-8.7455,-0.0743,0.0632,-0.2462,-0.0041,-0.0077,0.0155
5879,-6.3873,-8.3810,-0.0742,0.0634,-0.2406,-0.0033,-0.0076,0.0147
5880,-6.3919,-8.0174,-0.0733,0.0631,-0.2356,-0.0032,-0.0071,0.0148
5881,-6.3969,-7.6543,-0.0722,0.0620,-0.2300,-0.0043,-0.0067,0.0160
5882,-6.4028,-7.2896,-0.0725,0.0612,-0.2242,-0.0028,-0.0064,0.0159
5883,-6.4084,-6.9261,-0.0708,0.0598,-0.2185,-0.0023,-0.0061,0.0167
5884,-6.4140,-6.5611,-0.0703,0.0584,-0.2124,-0.0024,-0.0059,0.0176
5885,-6.4200,-6.1965,-0.0690,0.0569,-0.2059,-0.0017,-0.0062,0.0188
5886,-6.4252,-5.8311,-0.0669,0.0556,-0.1990,-0.0013,-0.0068,0.0202
5887,-6.4304,-5.4656,-0.0668,0.0546,-0.1913,-0.0003,-0.0074,0.0220
5888,-6.4344,-5.0991,-0.0634,0.0537,-0.1831,0.0007,-0.0081,0.0241
5889,-6.4401,-4.7306,-0.0641,0.0534,-0.1738,0.0011,-0.0088,0.0268
5890,-6.4432,-4.3626,-0.0608,0.0536,-0.1639,0.0018,-0.0096,0.0283
5891,-6.4453,-3.9949,-0.0591,0.0535,-0.1534,0.0024,-0.0102,0.0308
5892,-6.4452,-3.6246,-0.0584,0.0546,-0.1414,0.0028,-0.0117,0.0337
5893,-6.4480,-3.2525,-0.0574,0.0556,-0.1289,0.0056,-0.0139,0.0350
5894,-6.4520,-2.8792,-0.0575,0.0566,-0.1158,0.0065,-0.0149,0.0372
5895,-6.4542,-2.5086,-0.0556,0.0576,-0.1018,0.0056,-0.0145,0.0398
5896,-6.4554,-2.1405,-0.0551,0.0582,-0.0872,0.0057,-0.0144,0.0412
5897,-6.4507,-1.7679,-0.0519,0.0598,-0.0717,0.0072,-0.0157,0.0428
5898,-6.4478,-1.3925,-0.0525,0.0604,-0.0556,0.0060,-0.0177,0.0444
5899,-6.4463,-1.0170,-0.0521,0.0610,-0.0392,0.0061,-0.0182,0.0445
5900,-6.4456,-0.6412,-0.0500,0.0619,-0.0228,0.0080,-0.0178,0.0450
5901,-6.4469,-0.2647,-0.0488,0.0621,-0.0062,0.0078,-0.0172,0.0460
5902,-6.4506,0.1131,-0.0504,0.0623,0.0112,0.0068,-0.0168,0.0459
5903,-6.4565,0.4914,-0.0499,0.0621,0.0276,0.0062,-0.0165,0.0448
5904,-6.4635,0.8681,-0.0492,0.0625,0.0445,0.0068,-0.0167,0.0453
5905,-6.4725,1.2446,-0.0479,0.0617,0.0608,0.0058,-0.0166,0.0437
5906,-6.4829,1.6197,-0.0481,0.0613,0.0770,0.0056,-0.0162,0.0439
5907,-6.4950,1.9963,-0.0485,0.0602,0.0932,0.0048,-0.0159,0.0427
5908,-6.5082,2.3708,-0.0495,0.0595,0.1086,0.0046,-0.0155,0.0409
5909,-6.5206,2.7436,-0.0487,0.0588,0.1234,0.0038,-0.0145,0.0390
5910,-6.5283,3.1116,-0.0490,0.0580,0.1372,0.0043,-0.0133,0.0374
5911,-6.5317,3.4823,-0.0508,0.0570,0.1506,0.0023,-0.0124,0.0350
5912,-6.5322,3.8564,-0.0505,0.0562,0.1629,0.0013,-0.0109,0.0326
5913,-6.5378,4.2270,-0.0525,0.0563,0.1744,0.0003,-0.0099,0.0306
5914,-6.5432,4.5964,-0.0527,0.0565,0.1853,-0.0012,-0.0094,0.0278
5915,-6.5486,4.9653,-0.0544,0.0567,0.1950,-0.0028,-0.0086,0.0257
5916,-6.5528,5.3329,-0.0544,0.0577,0.2043,-0.0034,-0.0075,0.0235
5917,-6.5564,5.6997,-0.0535,0.0591,0.2121,-0.0038,-0.0071,0.0204
5918,-6.5600,6.0657,-0.0548,0.0606,0.2192,-0.0045,-0.0077,0.0197
5919,-6.5619,6.4317,-0.0537,0.0629,0.2267,-0.0046,-0.0079,0.0189
5920,-6.5643,6.7973,-0.0548,0.0649,0.2332,-0.0054,-0.0073,0.0169
5921,-6.5672,7.1623,-0.0559,0.0667,0.2391,-0.0058,-0.0067,0.0161
5922,-6.5698,7.5268,-0.0546,0.0683,0.2448,-0.0059,-0.0068,0.0155
5923,-6.5727,7.8913,-0.0552,0.0698,0.2506,-0.0064,-0.0070,0.0157
5924,-6.5762,8.2563,-0.0552,0.0707,0.2562,-0.0067,-0.0068,0.0155
5925,-6.5797,8.6207,-0.0547,0.0715,0.2620,-0.0069,-0.0071,0.0148
5926,-6.5849,8.9853,-0.0584,0.0717,0.2670,-0.0075,-0.0074,0.0142
5927,-6.5888,9.3493,-0.0560,0.0718,0.2722,-0.0065,-0.0074,0.0142
5994,-6.6946,-9.6552,-0.0801,0.0643,-0.2604,-0.0051,-0.0062,0.0127
5995,-6.6981,-9.2934,-0.0785,0.0651,-0.2559,-0.0047,-0.0066,0.0132
5996,-6.7021,-8.9303,-0.0777,0.0655,-0.2510,-0.0043,-0.0069,0.0139
5997,-6.7060,-8.5671,-0.0766,0.0656,-0.2459,-0.0049,-0.0066,0.0141
5998,-6.7115,-8.2043,-0.0780,0.0653,-0.2410,-0.0044,-0.0064,0.0136
5999,-6.7168,-7.8413,-0.0785,0.0648,-0.2360,-0.0039,-0.0064,0.0148
6000,-6.7212,-7.4774,-0.0749,0.0638,-0.2304,-0.0046,-0.0061,0.0149
6001,-6.7271,-7.1142,-0.0753,0.0624,-0.2254,-0.0046,-0.0059,0.0151
6002,-6.7329,-6.7498,-0.0744,0.0608,-0.2196,-0.0037,-0.0065,0.0164
6003,-6.7387,-6.3869,-0.0740,0.0593,-0.2137,-0.0030,-0.0065,0.0175
6004,-6.7444,-6.0223,-0.0719,0.0583,-0.2071,-0.0013,-0.0063,0.0189
6005,-6.7486,-5.6571,-0.0690,0.0572,-0.2002,-0.0010,-0.0068,0.0204
6006,-6.7512,-5.2915,-0.0668,0.0566,-0.1923,0.0004,-0.0077,0.0228
6007,-6.7533,-4.9249,-0.0662,0.0563,-0.1837,0.0015,-0.0088,0.0252
6008,-6.7603,-4.5537,-0.0643,0.0565,-0.1740,0.0018,-0.0096,0.0279
6009,-6.7632,-4.1864,-0.0618,0.0570,-0.1635,0.0033,-0.0106,0.0300
6010,-6.7601,-3.8206,-0.0639,0.0575,-0.1523,0.0022,-0.0116,0.0326
6011,-6.7500,-3.4479,-0.0604,0.0589,-0.1397,0.0040,-0.0122,0.0346
6012,-6.7546,-3.0685,-0.0608,0.0603,-0.1267,0.0052,-0.0135,0.0371
6013,-6.7633,-2.6983,-0.0586,0.0618,-0.1128,0.0052,-0.0148,0.0396
6014,-6.7698,-2.3399,-0.0560,0.0629,-0.0984,0.0062,-0.0157,0.0420
6015,-6.7576,-1.9722,-0.0591,0.0637,-0.0829,0.0061,-0.0165,0.0427
6016,-6.7438,-1.5991,-0.0564,0.0650,-0.0671,0.0061,-0.0176,0.0447
6017,-6.7331,-1.2222,-0.0527,0.0663,-0.0500,0.0074,-0.0193,0.0461
6018,-6.7270,-0.8458,-0.0525,0.0665,-0.0331,0.0075,-0.0192,0.0463
6019,-6.7227,-0.4688,-0.0506,0.0672,-0.0159,0.0080,-0.0186,0.0470
6020,-6.7230,-0.0890,-0.0526,0.0667,0.0018,0.0059,-0.0184,0.0479
6021,-6.7266,0.2916,-0.0529,0.0673,0.0197,0.0057,-0.0189,0.0471
6022,-6.7362,0.6721,-0.0523,0.0671,0.0370,0.0056,-0.0189,0.0465
6023,-6.7499,1.0514,-0.0517,0.0674,0.0543,0.0072,-0.0188,0.0459
6024,-6.7658,1.4287,-0.0492,0.0663,0.0711,0.0047,-0.0183,0.0452
6025,-6.7847,1.8050,-0.0511,0.0659,0.0878,0.0057,-0.0175,0.0444
6026,-6.8042,2.1807,-0.0477,0.0650,0.1040,0.0051,-0.0169,0.0431
6027,-6.8285,2.5555,-0.0496,0.0644,0.1199,0.0065,-0.0163,0.0414
6028,-6.8513,2.9269,-0.0494,0.0631,0.1349,0.0039,-0.0152,0.0396
6029,-6.8509,3.2907,-0.0520,0.0620,0.1487,0.0049,-0.0140,0.0371
6030,-6.8384,3.6744,-0.0545,0.0606,0.1618,0.0022,-0.0128,0.0343
6031,-6.8478,4.0458,-0.0587,0.0596,0.1743,0.0010,-0.0110,0.0320
6032,-6.8556,4.4119,-0.0602,0.0595,0.1853,-0.0009,-0.0097,0.0294
6033,-6.8610,4.7813,-0.0563,0.0597,0.1956,-0.0008,-0.0091,0.0268
6034,-6.8682,5.1501,-0.0582,0.0601,0.2051,-0.0022,-0.0080,0.0246
6035,-6.8766,5.5158,-0.0626,0.0608,0.2138,-0.0047,-0.0077,0.0216
6036,-6.8813,5.8807,-0.0606,0.0623,0.2211,-0.0048,-0.0078,0.0197
6037,-6.8831,6.2458,-0.0586,0.0643,0.2281,-0.0054,-0.0066,0.0185
6038,-6.8848,6.6115,-0.0583,0.0660,0.2346,-0.0061,-0.0058,0.0167
6039,-6.8875,6.9760,-0.0581,0.0678,0.2405,-0.0060,-0.0059,0.0158
6040,-6.8906,7.3409,-0.0589,0.0694,0.2461,-0.0068,-0.0065,0.0147
6041,-6.8926,7.7046,-0.0569,0.0711,0.2512,-0.0074,-0.0069,0.0145
6042,-6.8963,8.0693,-0.0589,0.0725,0.2568,-0.0075,-0.0071,0.0145
6043,-6.8999,8.4331,-0.0595,0.0734,0.2618,-0.0078,-0.0070,0.0142
6044,-6.9038,8.7972,-0.0585,0.0742,0.2671,-0.0066,-0.0072,0.0137
6045,-6.9086,9.1608,-0.0599,0.0743,0.2719,-0.0065,-0.0074,0.0128
6112,-7.0148,-9.8398,-0.0852,0.0657,-0.2638,-0.0062,-0.0064,0.0119
6113,-7.0187,-9.4774,-0.0852,0.0666,-0.2598,-0.0056,-0.0063,0.0119
6114,-7.0218,-9.1149,-0.0828,0.0674,-0.2551,-0.0055,-0.0063,0.0126
6115,-7.0260,-8.7542,-0.0826,0.0677,-0.2509,-0.0057,-0.0065,0.0126
6116,-7.0305,-8.3894,-0.0823,0.0676,-0.2460,-0.0057,-0.0066,0.0128
6117,-7.0349,-8.0282,-0.0805,0.0673,-0.2417,-0.0053,-0.0066,0.0129
6118,-7.0402,-7.6660,-0.0787,0.0663,-0.2367,-0.0049,-0.0066,0.0140
6119,-7.0457,-7.3025,-0.0775,0.0649,-0.2317,-0.0045,-0.0064,0.0139
6120,-7.0508,-6.9392,-0.0784,0.0639,-0.2267,-0.0037,-0.0061,0.0150
6121,-7.0543,-6.5760,-0.0746,0.0629,-0.2211,-0.0027,-0.0062,0.0162
6122,-7.0593,-6.2120,-0.0735,0.0609,-0.2151,-0.0028,-0.0062,0.0173
6123,-7.0667,-5.8460,-0.0730,0.0598,-0.2083,-0.0011,-0.0064,0.0191
6124,-7.0692,-5.4829,-0.0707,0.0594,-0.2014,-0.0005,-0.0071,0.0211
6125,-7.0659,-5.1216,-0.0691,0.0590,-0.1933,0.0006,-0.0078,0.0233
6126,-7.0612,-4.7530,-0.0709,0.0593,-0.1844,0.0018,-0.0091,0.0262
6127,-7.0795,-4.3697,-0.0671,0.0601,-0.1742,0.0011,-0.0104,0.0293
6128,-7.0813,-4.0055,-0.0660,0.0608,-0.1633,0.0034,-0.0115,0.0316
6129,-7.0539,-3.6345,-0.0650,0.0620,-0.1508,0.0033,-0.0126,0.0341
6130,-7.0294,-3.2572,-0.0622,0.0631,-0.1373,0.0041,-0.0131,0.0371
6131,-7.0575,-2.8713,-0.0636,0.0654,-0.1227,0.0036,-0.0149,0.0395
6132,-7.0988,-2.5409,-0.0631,0.0675,-0.1105,0.0059,-0.0163,0.0416
6133,-7.0700,-2.1777,-0.0606,0.0682,-0.0947,0.0059,-0.0183,0.0433
6134,-7.0400,-1.8087,-0.0602,0.0696,-0.0791,0.0057,-0.0194,0.0442
6135,-7.0147,-1.4329,-0.0571,0.0709,-0.0619,0.0064,-0.0196,0.0471
6136,-6.9961,-1.0553,-0.0551,0.0721,-0.0441,0.0070,-0.0207,0.0482
6137,-6.9835,-0.6778,-0.0563,0.0720,-0.0262,0.0067,-0.0210,0.0484
6138,-6.9755,-0.2979,-0.0560,0.0721,-0.0082,0.0070,-0.0216,0.0484
6139,-6.9740,0.0820,-0.0570,0.0722,0.0099,0.0056,-0.0220,0.0493
6140,-6.9803,0.4640,-0.0546,0.0723,0.0283,0.0060,-0.0218,0.0482
6141,-6.9986,0.8448,-0.0535,0.0727,0.0459,0.0067,-0.0210,0.0475
6142,-7.0261,1.2230,-0.0553,0.0722,0.0637,0.0067,-0.0199,0.0474
6143,-7.0547,1.6010,-0.0556,0.0717,0.0813,0.0052,-0.0193,0.0465
6144,-7.0849,1.9761,-0.0549,0.0705,0.0985,0.0048,-0.0186,0.0454
6145,-7.1189,2.3521,-0.0561,0.0699,0.1154,0.0041,-0.0176,0.0437
6146,-7.1595,2.7293,-0.0549,0.0692,0.1317,0.0048,-0.0170,0.0415
6147,-7.1976,3.1091,-0.0581,0.0678,0.1476,0.0036,-0.0160,0.0394
6148,-7.1229,3.5090,-0.0557,0.0648,0.1611,0.0024,-0.0136,0.0357
6149,-7.1472,3.8803,-0.0541,0.0638,0.1737,0.0006,-0.0126,0.0334
6150,-7.1611,4.2328,-0.0617,0.0625,0.1852,-0.0009,-0.0114,0.0312
6151,-7.1628,4.5960,-0.0584,0.0624,0.1961,-0.0017,-0.0095,0.0283
6152,-7.1698,4.9705,-0.0613,0.0622,0.2062,-0.0031,-0.0076,0.0254
6153,-7.1896,5.3379,-0.0609,0.0624,0.2152,-0.0050,-0.0072,0.0229
6154,-7.2020,5.6982,-0.0612,0.0644,0.2231,-0.0040,-0.0075,0.0207
6155,-7.2061,6.0600,-0.0626,0.0655,0.2307,-0.0054,-0.0069,0.0186
6156,-7.2040,6.4264,-0.0610,0.0666,0.2366,-0.0072,-0.0060,0.0161
6157,-7.2075,6.7909,-0.0620,0.0686,0.2422,-0.0078,-0.0061,0.0152
6158,-7.2103,7.1552,-0.0610,0.0706,0.2480,-0.0073,-0.0064,0.0148
6159,-7.2122,7.5191,-0.0602,0.0727,0.2531,-0.0070,-0.0068,0.0133
6160,-7.2156,7.8826,-0.0610,0.0742,0.2578,-0.0074,-0.0068,0.0132
6161,-7.2195,8.2459,-0.0623,0.0754,0.2626,-0.0075,-0.0065,0.0129
6162,-7.2233,8.6093,-0.0620,0.0759,0.2672,-0.0080,-0.0062,0.0128
6163,-7.2278,8.9729,-0.0619,0.0765,0.2720,-0.0059,-0.0060,0.0119
6164,-7.2321,9.3354,-0.0622,0.0764,0.2759,-0.0072,-0.0059,0.0115
6231,-7.3371,-9.6608,-0.0855,0.0685,-0.2628,-0.0054,-0.0063,0.0107
6232,-7.3408,-9.2989,-0.0848,0.0691,-0.2590,-0.0058,-0.0061,0.0114
6233,-7.3442,-8.9375,-0.0827,0.0696,-0.2546,-0.0058,-0.0056,0.0113
6234,-7.3487,-8.5756,-0.0840,0.0699,-0.2507,-0.0060,-0.0056,0.0115
6235,-7.3535,-8.2140,-0.0844,0.0696,-0.2466,-0.0058,-0.0057,0.0113
6236,-7.3583,-7.8521,-0.0834,0.0690,-0.2426,-0.0050,-0.0056,0.0121
6237,-7.3649,-7.4885,-0.0838,0.0681,-0.2381,-0.0037,-0.0058,0.0128
6238,-7.3698,-7.1285,-0.0824,0.0664,-0.2334,-0.0034,-0.0055,0.0135
6239,-7.3703,-6.7675,-0.0798,0.0649,-0.2282,-0.0056,-0.0047,0.0151
6240,-7.3733,-6.4029,-0.0803,0.0634,-0.2225,-0.0045,-0.0049,0.0154
6241,-7.3757,-6.0392,-0.0810,0.0624,-0.2172,-0.0032,-0.0061,0.0172
6242,-7.3886,-5.6696,-0.0785,0.0616,-0.2105,-0.0025,-0.0066,0.0194
6243,-7.3878,-5.3139,-0.0756,0.0615,-0.2031,-0.0006,-0.0073,0.0218
6244,-7.3660,-4.9575,-0.0740,0.0614,-0.1947,0.0001,-0.0083,0.0244
6245,-7.3405,-4.5790,-0.0687,0.0624,-0.1845,0.0025,-0.0096,0.0282
6246,-7.4127,-4.1651,-0.0715,0.0642,-0.1734,0.0010,-0.0114,0.0307
6247,-7.3651,-3.7818,-0.0694,0.0654,-0.1607,0.0026,-0.0128,0.0333
6248,-7.3132,-3.4080,-0.0653,0.0664,-0.1473,0.0035,-0.0140,0.0364
6249,-7.2763,-3.0413,-0.0673,0.0676,-0.1329,0.0029,-0.0152,0.0401
6250,-7.3789,3.4015,-0.0584,0.0693,0.1612,0.0022,-0.0149,0.0373
6251,-7.4252,3.7493,-0.0589,0.0680,0.1745,0.0007,-0.0131,0.0348
6252,-7.4830,4.0921,-0.0593,0.0674,0.1869,0.0007,-0.0122,0.0327
6253,-7.4625,4.4103,-0.0607,0.0660,0.1965,-0.0011,-0.0113,0.0297
6254,-7.4427,4.7873,-0.0604,0.0646,0.2064,-0.0025,-0.0090,0.0267
6255,-7.4826,5.1574,-0.0630,0.0645,0.2164,-0.0047,-0.0080,0.0240
6256,-7.5261,5.5191,-0.0638,0.0656,0.2255,-0.0050,-0.0071,0.0214
6257,-7.5345,5.8707,-0.0631,0.0672,0.2326,-0.0044,-0.0062,0.0191
6258,-7.5195,6.2446,-0.0646,0.0682,0.2391,-0.0064,-0.0062,0.0166
6259,-7.5260,6.6082,-0.0650,0.0698,0.2450,-0.0066,-0.0061,0.0146
6260,-7.5297,6.9690,-0.0654,0.0718,0.2497,-0.0073,-0.0054,0.0139
6261,-7.5304,7.3338,-0.0644,0.0737,0.2547,-0.0072,-0.0049,0.0129
6262,-7.5341,7.6972,-0.0655,0.0755,0.2593,-0.0082,-0.0052,0.0121
6263,-7.5383,8.0599,-0.0663,0.0767,0.2638,-0.0089,-0.0056,0.0118
6264,-7.5425,8.4227,-0.0654,0.0775,0.2680,-0.0087,-0.0059,0.0113
6265,-7.5472,8.7856,-0.0666,0.0780,0.2719,-0.0084,-0.0059,0.0109
6266,-7.5515,9.1472,-0.0665,0.0781,0.2757,-0.0090,-0.0057,0.0104
6333,-7.6567,-9.8442,-0.0891,0.0696,-0.2655,-0.0060,-0.0043,0.0102
6334,-7.6600,-9.4835,-0.0888,0.0708,-0.2619,-0.0063,-0.0048,0.0099
6335,-7.6632,-9.1218,-0.0856,0.0711,-0.2583,-0.0063,-0.0052,0.0102
6336,-7.6679,-8.7609,-0.0882,0.0712,-0.2548,-0.0068,-0.0050,0.0103
6337,-7.6723,-8.3995,-0.0896,0.0713,-0.2510,-0.0067,-0.0048,0.0104
6338,-7.6755,-8.0382,-0.0858,0.0710,-0.2473,-0.0062,-0.0043,0.0104
6339,-7.6801,-7.6775,-0.0854,0.0699,-0.2433,-0.0051,-0.0040,0.0112
6340,-7.6889,-7.3135,-0.0860,0.0689,-0.2395,-0.0056,-0.0043,0.0113
6341,-7.6903,-6.9565,-0.0842,0.0672,-0.2354,-0.0069,-0.0048,0.0129
6342,-7.6818,-6.6003,-0.0831,0.0659,-0.2302,-0.0043,-0.0054,0.0144
6343,-7.6783,-6.2314,-0.0807,0.0645,-0.2248,-0.0042,-0.0058,0.0154
6344,-7.6785,-5.8630,-0.0807,0.0641,-0.2185,-0.0028,-0.0069,0.0177
